TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-16,2020-12-16,GREENCREST,X,0.53,0.53,0.51,0.51,0.52,49,48842,25616.0
2020-12-16,2020-12-16,GENNEX,X,4.8,4.8,4.61,4.67,4.71,326,179768,839660.0
2020-12-16,2020-12-16,PRAENG,B,11.71,12.16,11.2,11.71,11.99,154,29563,345736.0
2020-12-16,2020-12-16,BIOGEN,XT,0.23,0.23,0.21,0.23,0.22,63,90038,20561.0
2020-12-16,2020-12-16,APOLLOPIPE,A,667.6,687.0,649.35,660.55,667.85,369,2010,1333350.0
2020-12-16,2020-12-16,UNJHAFOR,X,7.42,7.42,7.42,7.42,7.07,9,5713,42390.0
2020-12-16,2020-12-16,POLYMED,A,524.9,529.0,514.75,516.95,524.9,277,2564,1328560.0
2020-12-16,2020-12-16,KCLINFRA,XT,1.44,1.44,1.44,1.44,1.38,1,500,720.0
2020-12-16,2020-12-16,ATULAUTO,B,191.1,194.5,191.0,191.1,191.7,317,11997,2308527.0
2020-12-16,2020-12-16,PRERINFRA,X,19.0,19.0,19.0,19.0,19.0,1,6,114.0
2020-12-16,2020-12-16,METALCO,X,28.7,28.7,27.3,27.3,28.7,5,200,5474.0
2020-12-16,2020-12-16,GANGAPA,XT,27.6,27.6,27.6,27.6,29.0,1,3,82.0
2020-12-16,2020-12-16,TIRSARJ,X,8.51,8.51,8.04,8.36,8.46,30,9009,74197.0
2020-12-16,2020-12-16,RODIUM,X,90.5,92.0,88.0,92.0,88.95,11,1158,104873.0
2020-12-16,2020-12-16,NAGTECH,X,4.21,4.21,3.81,4.21,4.01,8,1574,6436.0
2020-12-16,2020-12-16,INDUSFINL,X,5.05,5.05,4.8,4.8,5.05,5,399,1965.0
2020-12-16,2020-12-16,LAHOTIOV,X,15.0,15.0,14.15,14.33,14.16,35,12501,179729.0
2020-12-16,2020-12-16,ZENITHSTL,T,1.1,1.1,1.05,1.05,1.1,6,3600,3860.0
2020-12-16,2020-12-16,TRINITYLEA,XT,11.88,11.88,11.88,11.88,11.44,4,154,1829.0
2020-12-16,2020-12-16,ASTAR,B,654.4,715.8,654.4,715.0,681.75,10,87,62013.0
2020-12-16,2020-12-16,ORIRAIL,X,43.85,43.85,42.75,43.45,43.75,34,2151,92950.0
2020-12-16,2020-12-16,JOINDRE,X,18.8,21.5,17.05,20.15,19.4,71,5692,116176.0
2020-12-16,2020-12-16,BHARATAGRI,X,172.0,172.0,165.2,169.85,165.15,24,190,32188.0
2020-12-16,2020-12-16,UNITINT,X,4.5,4.5,4.45,4.5,4.29,12,1858,8360.0
2020-12-16,2020-12-16,SACHEMT,X,14.98,15.25,14.5,14.51,14.77,63,30172,438840.0
2020-12-16,2020-12-16,ANJANIFIN,X,1.27,1.27,1.27,1.27,1.21,2,20000,25400.0
2020-12-16,2020-12-16,PIONEERDIS,B,116.0,116.0,114.0,115.15,116.0,31,2016,232296.0
2020-12-16,2020-12-16,GMETCOAL,Z,14.21,14.21,14.21,14.21,13.54,9,1448,20576.0
2020-12-16,2020-12-16,KWALITYLTD,B,3.22,3.37,3.22,3.35,3.22,204,248300,820333.0
2020-12-16,2020-12-16,REXNORD,X,29.4,29.4,28.0,28.25,28.2,54,7777,220760.0
2020-12-16,2020-12-16,KHANDSE,B,10.33,11.0,10.28,10.77,10.32,32,985,10339.0
2020-12-16,2020-12-16,SAWACA,X,0.91,0.91,0.91,0.91,0.95,5,14630,13313.0
2020-12-16,2020-12-16,CCLINTER,X,13.1,13.75,12.45,12.45,13.1,9,2270,28589.0
2020-12-16,2020-12-16,GALLOPENT,X,11.97,11.97,11.97,11.97,12.59,3,66,790.0
2020-12-16,2020-12-16,TWINSTAR,Z,0.81,0.81,0.75,0.8,0.78,29,16684,13272.0
2020-12-16,2020-12-16,AGARIND,B,104.0,108.4,99.1,103.95,100.45,126,4025,420523.0
2020-12-16,2020-12-16,DHAMPURE,X,21.35,21.35,20.0,20.5,20.2,20,6392,131778.0
2020-12-16,2020-12-16,SHAQUAK,XT,0.95,0.97,0.89,0.97,0.93,27,13815,12685.0
2020-12-16,2020-12-16,BLUECHIP,T,0.36,0.36,0.36,0.36,0.36,2,10000,3600.0
2020-12-16,2020-12-16,VERTEX,X,0.9,0.9,0.9,0.9,0.9,1,1000,900.0
2020-12-16,2020-12-16,RIBATEX,X,39.5,39.85,36.95,37.25,39.2,131,107522,4090516.0
2020-12-16,2020-12-16,SHREMETAL,XT,19.75,19.75,18.1,18.1,18.95,2,90,1695.0
2020-12-16,2020-12-16,IITLPROJ,XT,26.5,26.5,26.5,26.5,25.3,2,20,530.0
2020-12-16,2020-12-16,CHLOGIST,X,4.75,4.84,4.42,4.61,4.65,170,115184,533683.0
2020-12-16,2020-12-16,AMBIKCO,B,850.0,852.8,832.1,838.3,842.75,347,3025,2534111.0
2020-12-16,2020-12-16,HINDALUMI,X,41.5,42.0,40.15,41.5,41.15,33,3837,159148.0
2020-12-16,2020-12-16,SENINFO,XT,4.15,4.15,3.77,3.77,3.96,6,1444,5884.0
2020-12-16,2020-12-16,SPECFOOD,XT,13.25,14.2,13.0,14.2,13.55,25,3372,45345.0
2020-12-16,2020-12-16,AMRAAGRI,XT,0.36,0.36,0.36,0.36,0.35,3,1640,590.0
2020-12-16,2020-12-16,ODYCORP,X,0.83,0.91,0.83,0.91,0.87,9,3210,2917.0
2020-12-16,2020-12-16,SHVFL,XT,3.31,3.31,3.31,3.31,3.16,1,200,662.0
2020-12-16,2020-12-16,POOJAENT,XT,45.35,45.35,45.35,45.35,46.25,8,335,15192.0
2020-12-16,2020-12-16,GRAVITY,XT,1.3,1.37,1.26,1.35,1.32,32,13254,17266.0
2020-12-16,2020-12-16,FILATFASH,X,2.35,2.35,2.18,2.19,2.29,29,34638,75811.0
2020-12-16,2020-12-16,SINDHUTRAD,XT,56.75,56.75,56.75,56.75,56.7,1,10,567.0
2020-12-16,2020-12-16,UNISTRMU,X,1.22,1.22,1.22,1.22,1.17,2,747,911.0
2020-12-16,2020-12-16,ZENOTECH,X,31.1,31.5,30.0,30.7,31.6,150,20330,625058.0
2020-12-16,2020-12-16,HINDBIO,X,3.88,3.88,3.88,3.88,3.81,13,2993,11612.0
2020-12-16,2020-12-16,SWELECTES,B,161.9,163.1,157.55,158.4,162.1,101,2155,344460.0
2020-12-16,2020-12-16,WALLFORT,X,28.65,28.65,27.1,27.1,28.0,3,125,3419.0
2020-12-16,2020-12-16,KDDL,B,192.35,245.0,192.35,209.55,204.65,761,5533,1225009.0
2020-12-16,2020-12-16,TRUSTEDGE,XT,7.22,7.22,7.22,7.22,7.6,1,79,570.0
2020-12-16,2020-12-16,3BBLACKBIO,X,316.0,316.0,300.0,303.4,311.85,1095,30882,9453718.0
2020-12-16,2020-12-16,GUJJUBHAI,X,11.5,11.6,11.5,11.6,11.45,3,30000,346500.0
2020-12-16,2020-12-16,MONIND,X,8.49,8.49,8.49,8.49,8.49,1,11,93.0
2020-12-16,2020-12-16,ATVOENT,XT,0.44,0.44,0.4,0.41,0.42,21,125008,52670.0
2020-12-16,2020-12-16,EPUJA,XT,9.28,9.28,8.4,9.26,8.84,20,7402,68172.0
2020-12-16,2020-12-16,MUKANDENGG,B,14.19,14.2,13.5,14.12,13.53,51,11101,156472.0
2020-12-16,2020-12-16,INDOCITY,X,1.09,1.11,1.09,1.11,1.14,15,57620,62878.0
2020-12-16,2020-12-16,SBECSUG,X,8.13,8.13,7.5,7.96,7.75,17,8094,64740.0
2020-12-16,2020-12-16,BRIJLEAS,X,2.41,2.41,2.41,2.41,2.45,7,3792,9138.0
2020-12-16,2020-12-16,AREALTY,XT,1.0,1.0,1.0,1.0,0.96,5,2146,2146.0
2020-12-16,2020-12-16,BSELALGO,B,1.24,1.24,1.14,1.14,1.19,62,99386,115160.0
2020-12-16,2020-12-16,RELIABVEN,X,8.75,8.75,8.5,8.75,8.5,13,257,2198.0
2020-12-16,2020-12-16,BANKBARODA,A,67.85,68.0,65.7,66.45,67.15,7418,3308761,221751024.0
2020-12-16,2020-12-16,MOHITE,X,8.7,8.7,7.9,7.9,8.3,4,298,2366.0
2020-12-16,2020-12-16,ACL,B,6.75,6.76,6.31,6.45,6.57,191,78807,515085.0
2020-12-16,2020-12-16,SKMEGGPROD,B,60.95,62.0,59.45,60.05,61.9,254,19468,1176171.0
2020-12-16,2020-12-16,WELCORP,A,140.0,141.45,136.35,136.95,137.1,3103,246576,34264743.0
2020-12-16,2020-12-16,HOTLSILV,X,4.93,4.93,4.93,4.93,5.18,19,34136,168290.0
2020-12-16,2020-12-16,BANKINDIA,A,52.5,52.8,51.0,51.4,52.15,1750,322519,16788086.0
2020-12-16,2020-12-16,INDRAMEDCO,B,60.0,60.0,58.2,58.35,58.95,834,58904,3462039.0
2020-12-16,2020-12-16,GAIL,A,126.9,126.9,123.9,124.4,125.2,3367,703199,87682753.0
2020-12-16,2020-12-16,VAIBHAVGBL,A,2116.85,2170.0,2116.85,2167.85,2100.8,183,361,776088.0
2020-12-16,2020-12-16,TRESCON,X,74.5,74.6,72.75,73.2,73.7,23,89871,6577045.0
2020-12-16,2020-12-16,GUJSTATFIN,T,1.87,1.89,1.71,1.89,1.8,21,18908,34740.0
2020-12-16,2020-12-16,JKPAPER,A,103.75,104.6,103.1,103.6,102.45,1209,66839,6945035.0
2020-12-16,2020-12-16,SAREGAMA,A,740.2,742.45,725.5,731.1,739.6,184,867,636568.0
2020-12-16,2020-12-16,MINOLTAF,Z,1.51,1.51,1.51,1.51,1.54,1,100,151.0
2020-12-16,2020-12-16,ADROITINFO,T,7.66,7.66,7.66,7.66,7.3,1,4,30.0
2020-12-16,2020-12-16,CYBERTECH,B,146.6,151.35,146.6,151.35,137.6,1031,123560,18498551.0
2020-12-16,2020-12-16,ICICIBANK,A,520.8,521.35,511.1,512.25,517.9,7424,634935,327226512.0
2020-12-16,2020-12-16,CYIENT,A,533.35,548.65,527.7,545.4,530.9,897,32364,17543349.0
2020-12-16,2020-12-16,ENGINERSIN,A,79.5,79.5,78.25,78.3,78.25,2007,534832,42028137.0
2020-12-16,2020-12-16,DHANBANK,B,13.75,13.75,12.96,13.27,13.42,360,74089,989127.0
2020-12-16,2020-12-16,GMDCLTD,A,54.95,55.6,54.55,54.75,54.45,1513,276120,15152500.0
2020-12-16,2020-12-16,GAYATRI,X,2.2,2.31,2.2,2.3,2.2,62,63769,147214.0
2020-12-16,2020-12-16,INDUSINDBK,A,930.35,937.6,915.75,924.5,926.65,7598,367447,341081054.0
2020-12-16,2020-12-16,ITDC,A,279.4,286.0,278.9,280.25,277.0,454,11169,3140268.0
2020-12-16,2020-12-16,J&KBANK,A,24.55,24.55,24.0,24.08,24.12,1509,375303,9094239.0
2020-12-16,2020-12-16,CUB,A,188.05,189.9,186.7,188.75,186.35,9454,115826,21862305.0
2020-12-16,2020-12-16,ARCHIES,B,14.4,14.5,14.29,14.29,14.46,62,11693,168442.0
2020-12-16,2020-12-16,AXISBANK,A,614.7,615.0,604.85,605.9,606.9,4365,270849,164915641.0
2020-12-16,2020-12-16,HBSL,B,7.0,7.0,7.0,7.0,7.06,2,500,3500.0
2020-12-16,2020-12-16,CMXLTD,XT,1.86,1.86,1.78,1.8,1.86,3,125,224.0
2020-12-16,2020-12-16,SOUTHBANK,A,9.27,9.39,9.16,9.21,9.19,931,650549,6045449.0
2020-12-16,2020-12-16,ENERGYDEV,B,11.28,11.31,10.98,11.31,10.78,110,41041,463181.0
2020-12-16,2020-12-16,SONATSOFTW,A,356.0,358.0,352.2,353.6,353.8,355,6585,2334093.0
2020-12-16,2020-12-16,BENGALT,X,37.5,39.0,37.5,39.0,38.6,14,3324,128072.0
2020-12-16,2020-12-16,NATIONALUM,A,43.1,44.55,43.05,44.35,42.95,4396,1864349,82186969.0
2020-12-16,2020-12-16,INDNIPPON,B,357.1,366.55,354.65,359.85,355.5,299,3470,1253073.0
2020-12-16,2020-12-16,NSIL,B,918.8,918.8,897.5,909.75,897.05,15,147,132959.0
2020-12-16,2020-12-16,APARINDS,A,380.0,383.0,363.7,367.95,376.3,288,2462,916788.0
2020-12-16,2020-12-16,TCIIND,X,451.65,451.65,451.65,451.65,451.65,1,5,2258.0
2020-12-16,2020-12-16,ACCELYA,A,1033.75,1038.1,1019.05,1020.25,1049.0,157,815,835670.0
2020-12-16,2020-12-16,ORCHASP,Z,1.23,1.23,1.17,1.23,1.18,68,102137,125095.0
2020-12-16,2020-12-16,HCLTECH,A,885.2,891.55,878.7,885.15,886.1,12316,420884,371676961.0
2020-12-16,2020-12-16,CASTEXTECH,T,0.4,0.4,0.4,0.4,0.39,9,106565,42626.0
2020-12-16,2020-12-16,TCFCFINQ,X,20.85,24.55,20.85,24.3,23.0,36,3588,84766.0
2020-12-16,2020-12-16,GEOJITFSL,B,56.65,57.2,55.0,55.8,56.65,766,76049,4281279.0
2020-12-16,2020-12-16,JINDALSTEL,A,275.0,287.2,273.4,285.5,272.9,7054,999095,279077517.0
2020-12-16,2020-12-16,BLBLIMITED,B,5.98,5.98,5.98,5.98,6.29,3,601,3593.0
2020-12-16,2020-12-16,GLENMARK,A,517.0,529.15,517.0,524.5,515.35,2059,65870,34490134.0
2020-12-16,2020-12-16,WOCKPHARMA,A,517.95,519.0,507.0,508.3,510.6,2284,78875,40426246.0
2020-12-16,2020-12-16,TATACOFFEE,A,108.75,109.4,108.45,108.65,108.75,1144,55541,6040765.0
2020-12-16,2020-12-16,KJMCCORP,X,15.2,15.2,15.2,15.2,15.2,2,53,805.0
2020-12-16,2020-12-16,INDSWFTLAB,B,61.0,62.5,60.05,61.8,60.95,414,19242,1183406.0
2020-12-16,2020-12-16,MELSTAR,Z,2.47,2.47,2.26,2.3,2.36,17,5646,13682.0
2020-12-16,2020-12-16,GVPIL,A,302.0,306.0,300.55,302.95,301.65,778,19276,5849232.0
2020-12-16,2020-12-16,SHREERAMA,B,8.39,8.85,8.05,8.5,8.05,125,26911,227244.0
2020-12-16,2020-12-16,MAHLIFE,A,328.0,339.1,328.0,336.05,329.75,410,2933,977282.0
2020-12-16,2020-12-16,VAARAD,X,4.28,4.28,4.28,4.28,4.08,1,1,4.0
2020-12-16,2020-12-16,ZYDUSLIFE,A,470.2,472.8,466.15,469.15,466.5,1382,81373,38222078.0
2020-12-16,2020-12-16,SHIVACEM,XT,19.99,20.94,19.99,20.09,21.04,1242,779152,15672568.0
2020-12-16,2020-12-16,CINEVISTA,B,7.94,8.16,7.94,7.95,8.15,5,178,1435.0
2020-12-16,2020-12-16,INTENTECH,B,38.15,38.85,38.15,38.5,37.75,27,1109,42645.0
2020-12-16,2020-12-16,DANLAW,X,71.0,77.0,69.2,75.0,70.7,41,1820,134781.0
2020-12-16,2020-12-16,BIOPACINDIA,XT,2.54,2.54,2.31,2.31,2.43,76,57914,135084.0
2020-12-16,2020-12-16,AJANTPHARM,A,1695.0,1703.45,1683.95,1690.8,1686.45,268,2201,3730812.0
2020-12-16,2020-12-16,HBPOR,X,19.95,21.5,18.75,21.0,19.15,70,19505,408871.0
2020-12-16,2020-12-16,HBESD,X,11.44,11.45,11.44,11.44,12.04,21,20917,239292.0
2020-12-16,2020-12-16,COMPUSOFT,B,9.64,9.9,9.5,9.6,9.69,130,18791,181594.0
2020-12-16,2020-12-16,IZMO,B,49.4,53.75,49.15,50.6,51.45,197,12200,623545.0
2020-12-16,2020-12-16,TVSMOTOR,A,493.0,495.3,485.45,494.4,483.9,904,40917,20083476.0
2020-12-16,2020-12-16,MADALA,X,64.9,65.7,59.55,65.0,62.65,25,913,55623.0
2020-12-16,2020-12-16,ACLGATI,A,85.0,86.8,83.6,84.45,84.4,1660,69027,5880727.0
2020-12-16,2020-12-16,SUBEXLTD,B,29.8,30.8,29.35,29.55,29.45,4282,1739002,52178492.0
2020-12-16,2020-12-16,TCI,A,260.0,262.6,257.5,258.15,259.05,113,1730,449097.0
2020-12-16,2020-12-16,PADMALAYAT,Z,2.57,2.57,2.35,2.53,2.45,48,12972,32489.0
2020-12-16,2020-12-16,AKSHOPTFBR,B,8.5,8.5,7.55,7.89,8.17,273,86570,680959.0
2020-12-16,2020-12-16,PICTUREHS,X,0.8,0.8,0.8,0.8,0.77,1,2750,2200.0
2020-12-16,2020-12-16,TRIVENI,A,80.3,81.5,78.2,78.5,78.9,2473,158850,12727294.0
2020-12-16,2020-12-16,MUKTAARTS,B,34.05,36.0,34.05,35.75,34.4,30,3354,118564.0
2020-12-16,2020-12-16,NAGPI,X,27.8,30.1,27.8,28.75,29.25,9,346,10226.0
2020-12-16,2020-12-16,DSSL,B,67.0,78.3,65.6,78.3,65.25,1864,116825,8752045.0
2020-12-16,2020-12-16,PNBGILTS,B,43.9,43.95,43.15,43.3,43.6,378,47656,2068706.0
2020-12-16,2020-12-16,BCG,B,4.94,4.94,4.8,4.85,4.8,7988,1147465,5561881.0
2020-12-16,2020-12-16,RAMCOIND,A,226.9,228.6,223.0,224.4,229.05,291,5797,1309512.0
2020-12-16,2020-12-16,RAMCOSYS,A,600.0,605.0,578.95,587.8,598.75,2565,51638,30612133.0
2020-12-16,2020-12-16,TTML,T,7.6,8.1,7.6,7.91,7.99,1937,1016740,7985974.0
2020-12-16,2020-12-16,VIRINCHI,X,42.65,46.55,40.7,44.6,41.35,1069,238480,10728830.0
2020-12-16,2020-12-16,WEPSOLN,X,19.85,20.7,19.5,19.7,20.65,29,8310,164015.0
2020-12-16,2020-12-16,STLTECH,A,163.0,165.0,161.0,163.95,162.2,1438,70878,11559574.0
2020-12-16,2020-12-16,TIPSMUSIC,B,269.55,274.0,259.8,264.0,267.35,89,1541,407931.0
2020-12-16,2020-12-16,UMIYA-MRO,B,28.75,28.75,28.75,28.75,27.4,8,262,7532.0
2020-12-16,2020-12-16,UNIVARTS,X,0.95,0.98,0.95,0.98,0.94,4,1322,1255.0
2020-12-16,2020-12-16,FIRSTFIN,X,5.61,6.14,5.61,5.66,5.85,9,1430,8614.0
2020-12-16,2020-12-16,BABA,X,8.5,9.26,8.21,8.41,8.46,38,4787,41020.0
2020-12-16,2020-12-16,BALAJITELE,A,73.85,73.85,69.7,70.05,70.95,222,13600,965759.0
2020-12-16,2020-12-16,TYCHE,X,226.0,226.0,220.3,222.55,220.3,215,9740,2163635.0
2020-12-16,2020-12-16,CALSOFT,B,12.3,12.31,11.52,12.0,12.08,33,4380,52025.0
2020-12-16,2020-12-16,PNC,B,16.0,17.25,15.61,16.7,16.4,49,9957,163130.0
2020-12-16,2020-12-16,IOB,A,11.25,11.35,11.14,11.22,11.23,837,282817,3181306.0
2020-12-16,2020-12-16,TAJGVK,A,146.0,146.4,144.0,144.35,145.05,467,14261,2070806.0
2020-12-16,2020-12-16,OPTOCIRCUIT,T,6.15,6.15,5.94,5.96,6.0,317,193669,1160605.0
2020-12-16,2020-12-16,CREATIVEYE,B,3.48,3.6,3.03,3.34,3.3,45,3364,11442.0
2020-12-16,2020-12-16,AXISCADES,B,54.55,58.8,54.55,58.8,56.0,278,38392,2220537.0
2020-12-16,2020-12-16,KONNDOR,XT,1.98,1.98,1.89,1.9,1.89,6,3051,5876.0
2020-12-16,2020-12-16,UMESLTD,B,2.0,2.0,2.0,2.0,1.91,25,16396,32792.0
2020-12-16,2020-12-16,BSOFT,A,199.55,206.0,198.8,203.0,199.2,1459,49721,10067340.0
2020-12-16,2020-12-16,4THGEN,XT,3.81,3.81,3.81,3.81,3.81,6,256,975.0
2020-12-16,2020-12-16,7TEC,XT,40.1,40.1,39.35,40.1,39.35,160,84665,3393640.0
2020-12-16,2020-12-16,AVANTEL,X,361.0,364.0,350.0,353.65,355.25,131,3527,1255104.0
2020-12-16,2020-12-16,MOSCHIP,X,18.89,20.0,17.5,17.78,18.27,647,403010,7642863.0
2020-12-16,2020-12-16,SIGMAADV,B,9.54,9.96,9.35,9.35,9.5,100,31784,305025.0
2020-12-16,2020-12-16,TRANSCOR,X,10.9,10.9,9.52,10.24,10.26,61,15902,160146.0
2020-12-16,2020-12-16,CEREBRAINT,B,31.9,32.6,31.45,31.6,32.0,283,35849,1147072.0
2020-12-16,2020-12-16,NEXTMEDIA,B,7.08,7.08,7.08,7.08,6.75,4,1700,12036.0
2020-12-16,2020-12-16,SMARTLINK,B,94.0,94.0,87.6,92.4,94.1,131,6424,580657.0
2020-12-16,2020-12-16,GODREJCP,A,730.0,730.0,716.0,720.1,722.6,1365,31578,22784240.0
2020-12-16,2020-12-16,GENUSPRIME,X,1.94,1.94,1.94,1.94,1.85,2,101,195.0
2020-12-16,2020-12-16,BFUTILITIE,A,300.05,312.0,296.3,301.7,298.6,1974,60557,18434646.0
2020-12-16,2020-12-16,UNITDSPR,B,595.0,599.5,591.1,593.75,593.8,1683,30356,18052148.0
2020-12-16,2020-12-16,SANINFRA,X,80.5,80.5,73.5,74.3,76.85,42,3635,274507.0
2020-12-16,2020-12-16,OLECTRA,B,106.9,108.85,102.9,104.7,106.0,1561,57781,6059840.0
2020-12-16,2020-12-16,MPSLTD,B,383.0,383.0,367.3,371.35,372.45,151,933,347323.0
2020-12-16,2020-12-16,RNBOWDENIM,X,1.62,1.62,1.62,1.62,1.68,2,40,64.0
2020-12-16,2020-12-16,CERA,A,3440.3,3446.95,3332.35,3359.55,3437.5,511,1285,4363283.0
2020-12-16,2020-12-16,TSPIRITUAL,X,0.29,0.29,0.29,0.29,0.29,4,1076,312.0
2020-12-16,2020-12-16,BHARTIARTL,A,504.4,518.35,502.0,516.1,504.25,18841,1110451,566901130.0
2020-12-16,2020-12-16,SHALIWIR,X,6.12,6.24,6.0,6.0,6.12,26,5377,33051.0
2020-12-16,2020-12-16,COMPINFO,B,17.9,17.9,16.8,16.91,17.32,270,60634,1037347.0
2020-12-16,2020-12-16,GULPOLY,B,80.95,80.95,80.1,80.1,80.45,64,5527,444706.0
2020-12-16,2020-12-16,FAZE3AUTO,XT,46.1,46.2,46.0,46.0,47.35,12,1250,57591.0
2020-12-16,2020-12-16,PONNIERODE,B,173.1,174.8,168.0,169.25,169.75,138,4178,717661.0
2020-12-16,2020-12-16,PNB,A,40.0,40.0,37.25,37.9,40.55,13220,10681995,407173325.0
2020-12-16,2020-12-16,OFSS,A,3138.05,3144.5,3107.1,3116.7,3135.85,1230,9756,30439407.0
2020-12-16,2020-12-16,HAZOOR,X,1.09,1.19,1.09,1.09,1.14,11,12721,13875.0
2020-12-16,2020-12-16,KAMAHOLD,A,5250.0,5289.0,5150.0,5164.8,5172.45,58,238,1232228.0
2020-12-16,2020-12-16,APTECHT,A,139.1,143.85,137.8,139.4,138.4,1789,63869,8994029.0
2020-12-16,2020-12-16,UNIONBANK,A,33.2,33.8,32.55,32.75,33.5,2494,782848,25957191.0
2020-12-16,2020-12-16,UBL,A,1162.0,1192.4,1151.0,1157.15,1157.95,1590,37898,44522973.0
2020-12-16,2020-12-16,ISMTLTD,B,12.1,12.1,12.1,12.1,11.53,9,2123,25688.0
2020-12-16,2020-12-16,NOIDATOLL,T,6.54,6.54,6.3,6.44,6.45,56,35182,223968.0
2020-12-16,2020-12-16,GRANULES,A,385.25,387.25,379.5,380.2,385.25,1691,41452,15816328.0
2020-12-16,2020-12-16,CANBK,A,123.75,125.8,118.75,119.9,122.15,18788,2764016,340491098.0
2020-12-16,2020-12-16,BLIL,B,370.05,376.0,370.05,374.05,370.55,275,12398,4623848.0
2020-12-16,2020-12-16,POKARNA,B,178.1,180.0,172.0,172.3,175.35,186,7835,1365105.0
2020-12-16,2020-12-16,DIVISLAB,A,3665.0,3726.9,3638.7,3719.45,3627.4,2100,37934,140465296.0
2020-12-16,2020-12-16,ASTRAMICRO,A,126.5,128.9,124.25,125.05,127.2,936,37410,4730622.0
2020-12-16,2020-12-16,RADICO,A,469.0,469.0,459.0,461.15,464.35,996,17145,7960232.0
2020-12-16,2020-12-16,SHRMCITYUN,A,1072.75,1082.0,1040.15,1058.8,1059.35,291,913,975770.0
2020-12-16,2020-12-16,MARUTI,A,7800.0,7899.0,7766.9,7800.8,7767.75,7658,64555,505577837.0
2020-12-16,2020-12-16,RAJPALAYAM,X,683.0,706.4,682.25,692.15,685.4,175,2618,1801372.0
2020-12-16,2020-12-16,NAVINFLUOR,A,2537.95,2538.0,2495.65,2498.45,2524.1,1868,14440,36263292.0
2020-12-16,2020-12-16,UCOBANK,A,13.22,13.35,13.08,13.1,13.2,836,352266,4650577.0
2020-12-16,2020-12-16,BAGFILMS,B,3.74,3.85,3.55,3.76,3.57,256,120774,451800.0
2020-12-16,2020-12-16,JSL,A,67.1,68.75,67.1,67.65,66.75,826,69587,4731371.0
2020-12-16,2020-12-16,SUPRAJIT,A,203.7,205.1,200.0,203.0,203.15,774,6636,1350680.0
2020-12-16,2020-12-16,TVSELECT,B,149.0,149.5,142.1,143.75,143.65,1285,28677,4192999.0
2020-12-16,2020-12-16,IGL,A,486.0,493.8,485.0,487.5,483.25,3834,155689,76101331.0
2020-12-16,2020-12-16,TVTODAY,A,219.0,219.5,215.8,217.45,213.4,570,5110,1111047.0
2020-12-16,2020-12-16,PALREDTEC,T,41.7,41.85,38.8,39.9,39.9,35,7792,321236.0
2020-12-16,2020-12-16,PETRONET,A,267.3,269.6,263.25,264.15,266.85,3678,220362,58780579.0
2020-12-16,2020-12-16,BIOCON,A,459.85,462.4,456.2,460.1,455.3,3805,191856,88195865.0
2020-12-16,2020-12-16,PTC,A,63.8,63.8,62.75,62.95,62.95,558,85003,5369356.0
2020-12-16,2020-12-16,MAHABANK,A,14.05,14.5,14.05,14.27,14.15,866,419061,6011449.0
2020-12-16,2020-12-16,RKFORGE,A,492.85,513.2,492.0,499.9,488.8,177,1771,891136.0
2020-12-16,2020-12-16,DATAMATICS,B,94.0,95.35,90.0,92.2,93.65,552,19190,1787194.0
2020-12-16,2020-12-16,NDTV,B,39.6,40.25,39.45,39.5,39.35,45,2012,80024.0
2020-12-16,2020-12-16,STAR,A,789.45,812.4,776.95,783.45,784.55,2276,67737,53485855.0
2020-12-16,2020-12-16,JPASSOCIAT,A,7.3,7.36,7.3,7.3,7.68,2346,7213956,52664716.0
2020-12-16,2020-12-16,ULTRACEMCO,A,5150.0,5224.2,5100.0,5114.15,5156.45,2622,18694,96385934.0
2020-12-16,2020-12-16,UNOMINDA,A,383.8,391.6,381.85,390.6,378.25,341,5175,2004630.0
2020-12-16,2020-12-16,TCS,A,2775.0,2819.75,2761.2,2813.25,2761.2,4080,71532,199651128.0
2020-12-16,2020-12-16,COFORGE,A,2569.0,2569.0,2504.0,2532.35,2544.6,975,9172,23160027.0
2020-12-16,2020-12-16,GULFPETRO,B,47.95,49.5,47.0,47.55,47.5,672,58254,2823985.0
2020-12-16,2020-12-16,CENTURYPLY,A,220.95,230.0,218.05,227.5,220.3,2082,44160,9974653.0
2020-12-16,2020-12-16,WELENT,A,89.0,93.8,89.0,91.1,92.7,291,6718,614782.0
2020-12-16,2020-12-16,NTPC,A,106.65,107.25,104.55,104.85,105.8,2862,980601,103754561.0
2020-12-16,2020-12-16,SALSTEEL,B,3.8,3.86,3.65,3.69,3.8,31,20467,76883.0
2020-12-16,2020-12-16,JBMA,B,274.9,282.0,272.0,273.4,270.4,236,2725,756882.0
2020-12-16,2020-12-16,DWARKESH,A,34.6,35.35,33.05,33.45,33.95,1286,347099,11995169.0
2020-12-16,2020-12-16,INDOCO,A,274.2,276.0,270.55,273.4,272.8,848,16863,4616393.0
2020-12-16,2020-12-16,VIPCLOTHNG,B,11.69,12.24,11.51,12.24,11.66,109,63878,777845.0
2020-12-16,2020-12-16,IMPEXFERRO,B,0.79,0.79,0.79,0.79,0.76,2,704,556.0
