TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-07,2020-01-07,TRIVENI,B,74.75,76.8,73.0,74.2,72.65,851,110916,8303494.0
2020-01-07,2020-01-07,MUKTAARTS,B,38.35,38.4,37.65,38.2,37.45,50,576,21971.0
2020-01-07,2020-01-07,NAGPI,X,25.05,25.05,25.05,25.05,25.65,1,100,2505.0
2020-01-07,2020-01-07,DSSL,B,24.55,24.55,24.55,24.55,23.95,1,150,3682.0
2020-01-07,2020-01-07,PNBGILTS,B,28.5,28.5,27.7,27.9,27.8,43,9240,259097.0
2020-01-07,2020-01-07,BCG,T,6.28,6.44,6.16,6.16,6.48,89,170917,1053936.0
2020-01-07,2020-01-07,RAMCOIND,B,192.05,192.05,191.7,191.7,190.0,2,100,19186.0
2020-01-07,2020-01-07,RAMCOSYS,B,160.75,168.7,158.0,165.7,157.05,227,2693,437684.0
2020-01-07,2020-01-07,TTML,B,2.32,2.33,2.24,2.29,2.28,116,242536,550012.0
2020-01-07,2020-01-07,VIRINCHI,X,40.9,43.7,40.15,42.35,39.95,157,21459,907105.0
2020-01-07,2020-01-07,WEPSOLN,X,23.55,23.55,23.55,23.55,24.15,1,100,2355.0
2020-01-07,2020-01-07,STLTECH,A,126.3,126.8,121.5,123.1,122.0,3000,133572,16522580.0
2020-01-07,2020-01-07,TIPSMUSIC,T,91.1,91.1,91.05,91.1,90.05,5,125,11386.0
2020-01-07,2020-01-07,FIRSTFIN,X,3.44,3.47,3.44,3.47,3.44,8,7376,25592.0
2020-01-07,2020-01-07,BABA,X,4.5,4.69,4.25,4.68,4.5,8,161,733.0
2020-01-07,2020-01-07,BALAJITELE,B,53.0,53.0,51.75,51.85,51.0,17,717,37472.0
2020-01-07,2020-01-07,TYCHE,X,84.9,84.9,82.2,82.25,82.05,15,493,40941.0
2020-01-07,2020-01-07,CALSOFT,B,13.45,13.45,12.5,12.8,12.84,54,21232,272460.0
2020-01-07,2020-01-07,PNC,B,14.35,14.8,14.25,14.8,14.55,9,166,2384.0
2020-01-07,2020-01-07,IOB,A,11.72,11.86,11.1,11.27,11.58,1109,138186,1569489.0
2020-01-07,2020-01-07,TAJGVK,B,162.85,168.9,162.8,166.0,162.6,114,2110,351344.0
2020-01-07,2020-01-07,OPTOCIRCUIT,B,2.99,2.99,2.91,2.95,2.94,18,15161,44718.0
2020-01-07,2020-01-07,AXISCADES,B,51.75,56.0,51.75,53.45,53.65,218,8686,466365.0
2020-01-07,2020-01-07,UMESLTD,B,1.0,1.0,1.0,1.0,1.04,1,33,33.0
2020-01-07,2020-01-07,BSOFT,A,71.35,73.6,70.1,71.05,71.5,579,31451,2259172.0
2020-01-07,2020-01-07,7TEC,X,13.4,13.4,13.29,13.4,13.05,12,4499,60190.0
2020-01-07,2020-01-07,AVANTEL,X,314.9,315.8,302.0,303.4,304.8,64,3118,959800.0
2020-01-07,2020-01-07,MOSCHIP,X,10.5,11.3,10.36,10.92,10.36,40,14375,154804.0
2020-01-07,2020-01-07,SIGMAADV,B,7.3,7.36,7.03,7.03,7.39,27,7446,52464.0
2020-01-07,2020-01-07,TRANSCOR,X,14.97,15.0,14.0,14.76,14.29,16,2558,37346.0
2020-01-07,2020-01-07,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,7,1587,301.0
2020-01-07,2020-01-07,CEREBRAINT,T,23.85,24.0,23.8,24.0,23.9,4,12752,306013.0
2020-01-07,2020-01-07,NEXTMEDIA,B,10.38,10.49,10.38,10.49,10.34,2,25,261.0
2020-01-07,2020-01-07,ANDHRABANK,A,16.4,16.55,16.35,16.4,16.3,188,22764,374411.0
2020-01-07,2020-01-07,SMARTLINK,B,82.3,82.75,82.3,82.75,79.5,11,107,8809.0
2020-01-07,2020-01-07,GODREJCP,A,698.1,715.7,698.1,708.15,697.2,1412,40737,28872615.0
2020-01-07,2020-01-07,BFUTILITIE,B,312.9,320.8,312.8,316.5,309.85,2068,33546,10597928.0
2020-01-07,2020-01-07,UNITDSPR,B,572.0,572.95,562.15,563.75,568.5,788,26410,14977515.0
2020-01-07,2020-01-07,SANINFRA,X,49.3,51.15,48.85,51.15,49.1,58,2868,143588.0
2020-01-07,2020-01-07,OLECTRA,B,170.8,179.35,170.0,175.7,166.0,393,6035,1049018.0
2020-01-07,2020-01-07,MPSLTD,B,480.0,480.3,479.1,480.15,479.9,68,268,128681.0
2020-01-07,2020-01-07,CERA,A,2577.55,2617.5,2576.6,2602.7,2575.05,42,92,238801.0
2020-01-07,2020-01-07,BHARTIARTL,A,454.0,455.2,443.1,445.35,449.5,1895,102581,45935999.0
2020-01-07,2020-01-07,SHALIWIR,X,4.9,4.9,4.8,4.8,4.9,8,401,1924.0
2020-01-07,2020-01-07,COMPINFO,B,15.6,16.75,15.6,16.35,15.45,74,6514,106692.0
2020-01-07,2020-01-07,GULPOLY,B,41.9,41.95,41.2,41.2,40.8,95,363,15201.0
2020-01-07,2020-01-07,FAZE3AUTO,XT,29.0,29.0,29.0,29.0,29.5,5,275,7975.0
2020-01-07,2020-01-07,PONNIERODE,B,173.5,175.8,168.2,174.4,164.1,209,5145,896769.0
2020-01-07,2020-01-07,PNB,A,61.9,63.1,61.05,61.85,61.4,2931,999584,61914289.0
2020-01-07,2020-01-07,OFSS,A,2713.8,2718.85,2660.6,2668.5,2692.05,78,294,788826.0
2020-01-07,2020-01-07,KAMAHOLD,B,5488.0,5488.0,5311.05,5376.95,5400.0,14,27,144613.0
2020-01-07,2020-01-07,APTECHT,B,159.3,161.0,156.95,157.5,155.85,1015,19818,3149487.0
2020-01-07,2020-01-07,UNIONBANK,A,53.5,54.2,52.25,52.7,52.95,726,179754,9552055.0
2020-01-07,2020-01-07,UBL,A,1277.25,1287.5,1265.95,1270.55,1277.25,623,7919,10089773.0
2020-01-07,2020-01-07,ISMTLTD,B,4.55,4.75,4.3,4.33,4.27,28,10151,46266.0
2020-01-07,2020-01-07,ALLAHABADBK,A,18.45,18.9,18.45,18.6,18.45,754,75381,1404186.0
2020-01-07,2020-01-07,NOIDATOLL,B,3.31,3.44,3.29,3.44,3.41,21,14225,48614.0
2020-01-07,2020-01-07,GRANULES,A,123.0,124.5,122.7,123.8,120.5,862,80160,9865524.0
2020-01-07,2020-01-07,CANBK,A,210.0,214.2,204.75,207.95,207.35,3803,463835,96936324.0
2020-01-07,2020-01-07,BLIL,B,418.0,424.0,409.05,411.75,410.2,272,5599,2331688.0
2020-01-07,2020-01-07,POKARNA,B,92.0,94.7,91.0,94.7,90.2,132,75597,6920476.0
2020-01-07,2020-01-07,DIVISLAB,A,1830.0,1852.0,1830.0,1843.4,1838.45,497,8082,14918918.0
2020-01-07,2020-01-07,ASTRAMICRO,B,82.9,83.25,81.85,82.7,82.05,229,12045,995162.0
2020-01-07,2020-01-07,RADICO,A,306.6,318.6,306.6,315.25,305.6,754,10478,3284522.0
2020-01-07,2020-01-07,SHRMCITYUN,A,1426.5,1426.5,1370.0,1377.9,1401.3,129,152,209090.0
2020-01-07,2020-01-07,MARUTI,A,7137.5,7161.35,7025.85,7073.85,7039.9,2864,18283,129684381.0
2020-01-07,2020-01-07,RAJPALAYAM,X,810.0,810.0,775.0,790.0,780.0,22,353,274966.0
2020-01-07,2020-01-07,NAVINFLUOR,A,1005.95,1043.0,975.05,1021.8,978.5,945,6301,6376083.0
2020-01-07,2020-01-07,UCOBANK,A,17.4,17.4,16.6,16.7,16.5,282,150124,2513932.0
2020-01-07,2020-01-07,BAGFILMS,T,1.88,1.91,1.8,1.91,1.82,14,37387,70064.0
2020-01-07,2020-01-07,JSL,B,38.8,39.15,37.9,38.2,38.25,381,58755,2268353.0
2020-01-07,2020-01-07,SUPRAJIT,A,206.5,206.5,200.4,201.0,202.5,35,712,146090.0
2020-01-07,2020-01-07,TVSELECT,B,109.65,109.7,105.85,106.15,107.4,62,1738,188023.0
2020-01-07,2020-01-07,IGL,A,421.65,421.65,412.25,412.9,411.8,548,17756,7361034.0
2020-01-07,2020-01-07,TVTODAY,B,254.9,254.9,243.0,244.35,245.0,156,531,130295.0
2020-01-07,2020-01-07,PALREDTEC,B,17.0,17.0,17.0,17.0,17.85,6,300,5100.0
2020-01-07,2020-01-07,PETRONET,A,268.0,272.1,266.6,270.85,266.85,1023,43993,11902471.0
2020-01-07,2020-01-07,BIOCON,A,294.7,294.7,275.05,284.2,288.3,9013,471299,133661422.0
2020-01-07,2020-01-07,PTC,A,55.3,56.9,55.3,55.65,55.5,994,155618,8757388.0
2020-01-07,2020-01-07,MAHABANK,B,12.8,12.8,12.27,12.46,12.46,70,23418,292034.0
2020-01-07,2020-01-07,RKFORGE,B,364.5,370.05,355.0,361.25,358.55,86,866,313850.0
2020-01-07,2020-01-07,DATAMATICS,B,71.9,71.9,69.95,70.2,70.8,163,4313,303906.0
2020-01-07,2020-01-07,NDTV,B,30.0,30.0,25.9,25.95,25.9,43,732,19549.0
2020-01-07,2020-01-07,STAR,A,378.5,382.2,372.8,375.4,373.1,1367,77316,29172387.0
2020-01-07,2020-01-07,JPASSOCIAT,A,2.04,2.08,1.98,2.05,1.99,1362,3128188,6388187.0
2020-01-07,2020-01-07,ULTRACEMCO,A,4190.0,4252.0,4165.0,4241.1,4152.85,2461,21676,91483096.0
2020-01-07,2020-01-07,UNOMINDA,A,368.4,369.3,359.25,361.05,364.65,797,8410,3046995.0
2020-01-07,2020-01-07,TCS,A,2201.0,2214.8,2184.0,2205.15,2200.15,3583,44109,97238058.0
2020-01-07,2020-01-07,COFORGE,A,1665.0,1665.3,1650.0,1655.25,1648.85,1708,29748,49344892.0
2020-01-07,2020-01-07,GULFPETRO,B,42.75,43.25,41.3,41.7,42.45,25,714,30170.0
2020-01-07,2020-01-07,CENTURYPLY,A,167.85,167.85,163.0,164.25,165.0,381,2531,417701.0
2020-01-07,2020-01-07,WELENT,B,82.0,83.75,79.5,83.45,80.2,433,29139,2391482.0
2020-01-07,2020-01-07,NTPC,A,118.9,121.5,118.9,120.5,118.9,2234,577867,69488101.0
2020-01-07,2020-01-07,SALSTEEL,B,2.62,2.77,2.55,2.72,2.67,4,10,26.0
2020-01-07,2020-01-07,JBMA,B,269.55,275.0,265.0,268.3,264.2,468,8199,2209089.0
2020-01-07,2020-01-07,DWARKESH,B,40.8,42.05,40.0,41.65,38.45,9691,573474,23519636.0
2020-01-07,2020-01-07,INDOCO,B,182.75,190.0,178.3,182.9,177.8,269,1087,199663.0
2020-01-07,2020-01-07,VIPCLOTHNG,B,8.54,8.61,8.5,8.61,8.2,59,26625,228640.0
2020-01-07,2020-01-07,IMPEXFERRO,T,0.37,0.37,0.37,0.37,0.36,6,3001,1110.0
2020-01-07,2020-01-07,XCHANGING,B,55.65,55.95,55.0,55.15,54.55,17,696,38566.0
2020-01-07,2020-01-07,JETAIRWAYS,Z,37.65,37.65,37.65,37.65,35.9,161,31619,1190455.0
2020-01-07,2020-01-07,MORARJEE,B,13.33,13.33,13.33,13.33,13.25,1,84,1119.0
2020-01-07,2020-01-07,GATEWAYDIST,A,125.95,125.95,121.0,122.35,121.25,124,1519,186233.0
2020-01-07,2020-01-07,JINDALPHOT,B,14.89,14.89,13.45,14.5,13.6,3,313,4226.0
2020-01-07,2020-01-07,POCL,X,181.9,181.9,172.0,173.15,172.1,55,1818,318679.0
2020-01-07,2020-01-07,JPPOWER,B,2.04,2.04,1.87,1.88,1.96,620,5728711,10914766.0
2020-01-07,2020-01-07,3IINFOLTD,B,2.2,2.35,2.15,2.28,2.15,653,1203094,2715679.0
2020-01-07,2020-01-07,MBECL,T,4.45,4.66,4.42,4.63,4.56,9,607351,2703716.0
2020-01-07,2020-01-07,GOKEX,B,76.1,77.75,75.25,76.15,74.25,190,3183,243406.0
2020-01-07,2020-01-07,ALLDIGI,B,274.0,293.45,274.0,293.45,283.65,4,70,20347.0
2020-01-07,2020-01-07,IIFL,A,162.0,164.75,143.2,155.5,142.05,4787,149035,23270305.0
2020-01-07,2020-01-07,MANGALAM,B,31.0,31.75,29.75,31.75,30.25,76,13816,437193.0
2020-01-07,2020-01-07,SHOPERSTOP,A,368.0,371.85,363.6,370.0,369.25,124,2818,1029504.0
2020-01-07,2020-01-07,NDL,B,28.0,28.3,27.05,27.9,27.05,28,1612,44287.0
2020-01-07,2020-01-07,JSWHL,B,2150.0,2187.7,2131.0,2151.0,2134.35,20,72,155019.0
2020-01-07,2020-01-07,JKCEMENT,A,1275.0,1314.0,1273.25,1284.6,1255.7,617,5045,6519377.0
2020-01-07,2020-01-07,UNIPLYIND,B,9.85,9.85,9.85,9.85,9.39,12,4736,46649.0
2020-01-07,2020-01-07,YESBANK,A,45.7,46.45,44.0,45.1,45.15,29158,5561460,251458344.0
2020-01-07,2020-01-07,NECLIFE,B,13.25,13.55,12.95,13.01,12.75,92,25336,332318.0
2020-01-07,2020-01-07,MSPL,B,6.99,7.58,6.99,7.07,7.35,13,985,7020.0
2020-01-07,2020-01-07,SPLIL,B,33.55,33.55,32.5,32.95,32.8,17,1551,50979.0
2020-01-07,2020-01-07,KTKBANK,A,72.55,72.9,72.5,72.75,71.9,113,11551,840406.0
2020-01-07,2020-01-07,MCLEODRUSS,B,4.8,4.83,4.71,4.79,4.6,49,28585,136905.0
2020-01-07,2020-01-07,FACORALL,XT,1.68,1.7,1.65,1.67,1.7,45,47783,80405.0
2020-01-07,2020-01-07,EONELECT,B,13.75,14.73,13.75,13.78,14.06,6,902,12705.0
2020-01-07,2020-01-07,IDFC,A,37.0,37.0,35.85,36.85,35.6,466,148914,5462903.0
2020-01-07,2020-01-07,VIVIMEDLAB,B,12.78,12.78,12.21,12.28,12.28,45,9188,113890.0
2020-01-07,2020-01-07,RML,B,308.25,320.0,291.05,294.35,299.65,1400,7940,2414318.0
2020-01-07,2020-01-07,HTMEDIA,B,16.31,16.6,16.1,16.13,15.94,44,18064,297331.0
2020-01-07,2020-01-07,SASKEN,B,584.0,615.35,582.4,590.3,579.75,348,4363,2578951.0
2020-01-07,2020-01-07,FCSSOFT,B,0.22,0.22,0.21,0.21,0.22,48,179588,38684.0
2020-01-07,2020-01-07,SUZLON,A,3.49,3.6,3.45,3.6,3.28,2806,14882295,53396643.0
2020-01-07,2020-01-07,AURIONPRO,B,61.35,61.35,58.8,59.15,58.25,44,1550,92334.0
2020-01-07,2020-01-07,RENUKA,B,9.47,9.67,9.19,9.37,8.94,438,293618,2749594.0
2020-01-07,2020-01-07,KMSUGAR,B,9.45,10.41,9.09,10.4,8.68,420,246800,2479664.0
2020-01-07,2020-01-07,BASML,B,124.4,128.35,122.7,124.4,124.4,23,113,14076.0
2020-01-07,2020-01-07,BOMBAYRAYON,Z,4.0,4.09,3.91,4.01,3.98,66,68310,273452.0
2020-01-07,2020-01-07,SORILINFRA,B,133.4,142.9,133.4,134.05,140.4,1366,37244,5049146.0
2020-01-07,2020-01-07,AIAENG,A,1641.85,1655.55,1625.0,1642.4,1630.15,86,158,259214.0
2020-01-07,2020-01-07,EKC,B,28.5,29.25,28.25,28.55,27.9,62,7278,206463.0
2020-01-07,2020-01-07,KERNEX,T,22.05,22.05,21.75,21.95,22.0,4,1000,21912.0
2020-01-07,2020-01-07,REPRO,B,592.7,605.35,592.0,604.5,583.7,53,79,47648.0
2020-01-07,2020-01-07,PVRINOX,A,1870.0,1888.25,1857.8,1866.6,1855.65,505,4797,8980303.0
2020-01-07,2020-01-07,RMCL,T,7.91,7.91,7.17,7.28,7.54,367,390561,2970723.0
2020-01-07,2020-01-07,PUNJLLOYD,Z,1.28,1.28,1.18,1.28,1.22,60,66889,85029.0
2020-01-07,2020-01-07,ASMS,T,1.39,1.39,1.28,1.29,1.33,4,910,1174.0
2020-01-07,2020-01-07,CELEBRITY,B,6.7,7.0,6.7,7.0,6.92,5,1550,10834.0
2020-01-07,2020-01-07,EDUCOMP,Z,1.06,1.06,1.0,1.0,1.01,10,1490,1523.0
2020-01-07,2020-01-07,NITINSPIN,B,52.8,53.6,51.5,51.7,51.55,126,3472,181098.0
2020-01-07,2020-01-07,ROHLTD,B,72.65,72.65,71.0,71.3,70.1,28,996,71110.0
2020-01-07,2020-01-07,ENIL,B,255.0,261.25,250.0,255.5,256.5,29,210,53714.0
2020-01-07,2020-01-07,CELLA,Z,4.35,4.56,4.35,4.54,4.35,14,5051,22934.0
2020-01-07,2020-01-07,GSPL,A,238.65,239.45,233.7,236.45,235.5,625,10153,2398634.0
2020-01-07,2020-01-07,JAGRAN,A,62.7,63.3,62.05,62.5,62.55,139,2227,139662.0
2020-01-07,2020-01-07,INOXLEISURE,A,378.25,379.25,373.05,374.5,371.0,309,5155,1938988.0
2020-01-07,2020-01-07,DYNPRO,B,156.75,159.25,151.9,154.05,153.4,202,3064,473983.0
2020-01-07,2020-01-07,GVKPIL,B,4.07,4.15,4.0,4.05,3.94,160,301736,1230517.0
2020-01-07,2020-01-07,SADBHAV,A,124.35,124.35,120.0,122.0,120.6,204,2062,251627.0
2020-01-07,2020-01-07,RCOM,T,0.85,0.87,0.81,0.86,0.84,692,2108311,1796119.0
2020-01-07,2020-01-07,SAKUMA,B,6.61,6.62,6.5,6.57,6.44,19,4917,32295.0
2020-01-07,2020-01-07,KEC,A,303.0,309.65,303.0,307.1,303.35,927,266041,81757120.0
2020-01-07,2020-01-07,GILLANDERS,B,31.6,31.6,28.4,28.6,28.3,85,223,6553.0
2020-01-07,2020-01-07,INDOTECH,T,111.2,111.25,111.15,111.25,111.1,5,307,34137.0
2020-01-07,2020-01-07,BLKASHYAP,B,9.0,9.0,8.95,8.95,9.04,7,1454,13077.0
2020-01-07,2020-01-07,M&MFIN,A,326.0,327.95,321.0,323.15,322.15,759,45656,14789418.0
2020-01-07,2020-01-07,VISACHROME,B,4.84,4.85,4.75,4.75,4.84,9,5453,26251.0
2020-01-07,2020-01-07,NITCO,B,29.5,29.85,28.9,28.95,28.6,19,1536,44733.0
2020-01-07,2020-01-07,SOLARINDS,A,1120.0,1125.0,1095.0,1106.9,1108.6,98,273,304082.0
2020-01-07,2020-01-07,GALLANTT,B,35.85,35.85,33.05,33.05,32.3,8,167,5679.0
2020-01-07,2020-01-07,MALUPAPER,B,28.35,28.5,28.15,28.2,28.1,33,3251,92197.0
2020-01-07,2020-01-07,UTTAMSUGAR,B,117.95,124.15,116.7,121.45,113.25,1826,50864,6149032.0
2020-01-07,2020-01-07,SGL,B,6.16,6.16,6.16,6.16,6.16,1,500,3080.0
2020-01-07,2020-01-07,ROHITFERRO,T,0.54,0.54,0.5,0.51,0.52,5,7473,4000.0
2020-01-07,2020-01-07,KKCL,B,985.0,985.0,985.0,985.0,997.0,10,10,9850.0
2020-01-07,2020-01-07,SUNTV,A,431.75,434.2,421.9,423.25,424.3,739,38423,16458008.0
2020-01-07,2020-01-07,GPIL,B,248.8,257.1,244.0,248.2,237.6,1262,15832,3968726.0
2020-01-07,2020-01-07,RSYSTEMS,B,55.5,71.7,55.5,69.95,66.7,105,2016,138851.0
2020-01-07,2020-01-07,EMKAY,B,65.0,69.55,64.6,66.2,62.7,536,7491,503356.0
2020-01-07,2020-01-07,LOKESHMACH,B,35.05,35.9,34.6,35.9,34.7,60,1004,35556.0
2020-01-07,2020-01-07,KAMDHENU,B,97.0,99.9,94.5,95.2,93.95,172,3619,347672.0
2020-01-07,2020-01-07,PAUSHAKLTD,X,2475.0,2500.0,2454.0,2481.6,2475.0,24,218,539175.0
2020-01-07,2020-01-07,INDICAP,X,43.45,43.45,42.35,43.4,41.5,12,1472,62714.0
2020-01-07,2020-01-07,PFOCUS,B,44.2,44.2,42.0,42.05,42.7,28,711008,29898299.0
2020-01-07,2020-01-07,ALLCARGO,B,98.0,100.3,98.0,98.45,97.85,128,3512,347506.0
2020-01-07,2020-01-07,EASUNREYRL,Z,2.8,2.8,2.8,2.8,2.8,3,56,156.0
2020-01-07,2020-01-07,GMRAIRPORT,A,22.95,23.7,22.95,23.3,22.6,1790,1234019,28831039.0
2020-01-07,2020-01-07,TECHM,A,770.05,778.65,760.65,777.5,770.05,1316,37208,28730747.0
2020-01-07,2020-01-07,CIEINDIA,A,168.95,173.6,166.2,170.1,167.8,372,10191,1725881.0
2020-01-07,2020-01-07,VOLTAMP,B,1230.8,1230.8,1214.05,1220.45,1213.75,27,119,145418.0
2020-01-07,2020-01-07,ATLANTAA,B,6.5,6.52,6.35,6.52,6.28,8,968,6285.0
2020-01-07,2020-01-07,DEEPENR,B,110.9,113.9,106.5,109.2,109.75,639,5938,650724.0
2020-01-07,2020-01-07,HGM,B,46.2,48.05,45.3,46.05,46.8,84,627,29216.0
2020-01-07,2020-01-07,ACE,B,81.9,83.05,80.1,82.0,79.5,1243,78358,6385859.0
2020-01-07,2020-01-07,GEECEE,B,83.1,84.5,82.25,83.3,85.05,321,2627,218906.0
2020-01-07,2020-01-07,RICHAIND,Z,0.86,0.86,0.85,0.85,0.86,3,164,139.0
2020-01-07,2020-01-07,GAYAPROJ,B,81.55,84.3,81.55,83.3,81.3,110,805656,66389733.0
2020-01-07,2020-01-07,FIEMIND,B,447.0,451.55,437.45,441.0,437.3,90,229,101401.0
2020-01-07,2020-01-07,JHS,B,15.95,16.35,15.75,16.15,15.65,72,5544,88635.0
2020-01-07,2020-01-07,DCBBANK,A,184.0,186.5,183.0,185.75,183.35,507,23158,4285184.0
2020-01-07,2020-01-07,GLOBALVECT,B,52.9,53.8,48.0,51.3,51.75,16,547,27938.0
2020-01-07,2020-01-07,INSPIRISYS,B,37.0,39.35,37.0,37.65,39.9,5,21,788.0
2020-01-07,2020-01-07,GTLINFRA,B,0.39,0.4,0.38,0.38,0.39,356,3106206,1192470.0
2020-01-07,2020-01-07,SHIVAMAUTO,B,22.9,23.1,22.7,22.85,22.6,74,5889,134978.0
2020-01-07,2020-01-07,NAUKRI,A,2526.7,2577.6,2526.7,2538.6,2519.1,1237,2813,7190230.0
2020-01-07,2020-01-07,TORNTPOWER,A,284.7,288.35,282.55,287.2,281.65,816,135427,38681189.0
2020-01-07,2020-01-07,PARSVNATH,T,2.08,2.19,2.08,2.18,2.18,19,9975,21404.0
2020-01-07,2020-01-07,SUTLEJTEX,B,30.25,30.4,29.2,29.6,30.05,62,2518,75040.0
2020-01-07,2020-01-07,LTFOODS,B,23.2,23.4,22.65,22.8,22.65,171,22224,510055.0
2020-01-07,2020-01-07,SOBHA,A,410.4,411.7,401.0,402.6,400.85,1497,14176,5740295.0
2020-01-07,2020-01-07,RUCHIRA,B,82.05,82.1,80.45,81.25,81.15,22,1489,120925.0
2020-01-07,2020-01-07,XLENERGY,Z,0.42,0.42,0.42,0.42,0.44,1,854,358.0
2020-01-07,2020-01-07,TANLA,B,65.15,67.75,65.15,66.0,65.05,122,23238,1547181.0
2020-01-07,2020-01-07,ZEEMEDIA,T,5.91,6.19,5.77,6.0,6.02,120,103853,615363.0
2020-01-07,2020-01-07,SITINET,T,1.95,2.03,1.95,2.01,1.99,8,1050,2094.0
2020-01-07,2020-01-07,LUMAXTECH,B,103.0,103.75,99.35,100.35,99.05,52,889,89480.0
2020-01-07,2020-01-07,AUTOIND,T,24.0,24.05,24.0,24.0,24.0,4,600,14405.0
2020-01-07,2020-01-07,NETWORK18,T,24.5,24.75,24.1,24.5,24.25,21,786468,19268243.0
2020-01-07,2020-01-07,HUBTOWN,T,13.75,14.5,13.75,13.91,14.44,8,225723,3160136.0
2020-01-07,2020-01-07,TV18BRDCST,A,21.3,21.9,21.3,21.5,21.1,193,1405958,30556538.0
2020-01-07,2020-01-07,CTE,B,34.8,34.8,29.85,30.0,33.15,195,8169,250363.0
2020-01-07,2020-01-07,TIIL,B,324.05,325.0,309.05,313.8,312.4,22,92,29049.0
2020-01-07,2020-01-07,REDINGTON,A,114.6,114.7,113.5,113.55,113.05,21,215,24543.0
2020-01-07,2020-01-07,AICHAMP,XT,9.85,9.85,9.85,9.85,10.36,1,15,147.0
2020-01-07,2020-01-07,CINELINE,B,32.05,32.5,32.05,32.5,31.9,19,128,4116.0
2020-01-07,2020-01-07,PGIL,B,165.0,166.35,165.0,165.35,163.0,14,19,3141.0
2020-01-07,2020-01-07,FSL,A,41.5,41.95,40.95,41.15,41.05,989,92702,3838182.0
2020-01-07,2020-01-07,PFC,A,114.25,118.5,114.25,116.95,112.95,2060,308954,35988027.0
2020-01-07,2020-01-07,AHLUCONT,B,297.85,299.7,295.1,298.3,291.3,12,174,51889.0
2020-01-07,2020-01-07,TFL,T,4.8,5.2,4.8,5.2,4.99,3,160,812.0
2020-01-07,2020-01-07,CCCONSTR,Z,2.53,2.53,2.53,2.53,2.66,1,20,50.0
2020-01-07,2020-01-07,INDIANB,A,101.8,102.05,98.25,99.6,100.05,1770,66101,6605505.0
2020-01-07,2020-01-07,SMSPHARMA,B,46.4,46.5,44.6,44.6,45.05,10,289,13197.0
2020-01-07,2020-01-07,ORIENTALTL,B,10.3,10.5,10.3,10.4,10.25,3,301,3130.0
2020-01-07,2020-01-07,MINDTREELTD,A,824.0,853.5,823.4,847.25,824.3,1187,57191,47667246.0
2020-01-07,2020-01-07,ELAND,XT,5.25,5.25,4.9,5.17,5.0,10,340,1729.0
2020-01-07,2020-01-07,IDEA,A,6.03,6.18,5.92,5.97,6.02,105902,13034404,78709429.0
2020-01-07,2020-01-07,RAJTV,B,44.0,44.0,42.0,44.0,42.55,4,12,524.0
2020-01-07,2020-01-07,PAGEIND,A,22940.0,23181.0,22649.85,22852.45,22864.55,375,826,18952342.0
2020-01-07,2020-01-07,AMDIND,B,15.5,15.75,15.3,15.5,15.95,13,938,14454.0
2020-01-07,2020-01-07,LEHAR,X,24.65,24.95,22.6,23.7,23.3,174,16923,398327.0
2020-01-07,2020-01-07,ASTRAL,A,1154.35,1159.55,1141.85,1146.75,1140.45,342,1658,1913820.0
2020-01-07,2020-01-07,EMBDL,A,83.0,83.6,76.25,82.1,79.65,3290,357451,28940320.0
2020-01-07,2020-01-07,CAMLINFINE,B,81.2,83.65,77.95,83.05,79.7,2621,525686,43633613.0
2020-01-07,2020-01-07,ICRA,B,3001.0,3022.3,2915.0,2960.15,2985.0,20,51,152221.0
2020-01-07,2020-01-07,DISHTV,A,12.34,12.5,11.44,12.29,12.15,19151,3410885,41585981.0
2020-01-07,2020-01-07,SAHYADRI,X,120.0,123.1,116.6,119.0,114.8,53,2882,342411.0
2020-01-07,2020-01-07,SRHHYPOLTD,B,107.0,107.0,99.0,99.5,99.0,11,88,8861.0
2020-01-07,2020-01-07,FORTIS,A,133.95,135.1,131.5,132.85,133.0,859,69268,9241648.0
2020-01-07,2020-01-07,TGBHOTELS,B,3.79,3.79,3.7,3.76,3.78,4,162,607.0
2020-01-07,2020-01-07,HILTON,T,9.62,9.62,9.62,9.62,10.0,1,100,962.0
2020-01-07,2020-01-07,DELTACORP,A,187.8,191.2,185.3,188.05,185.8,1518,281572,52945955.0
2020-01-07,2020-01-07,MICEL,T,0.72,0.72,0.72,0.72,0.75,2,700,504.0
2020-01-07,2020-01-07,INSECTICID,B,473.55,475.15,467.85,469.7,469.6,96,400,188713.0
2020-01-07,2020-01-07,MCDHOLDING,B,17.0,17.0,17.0,17.0,17.0,1,10,170.0
2020-01-07,2020-01-07,ASAHISONG,B,156.25,157.15,151.1,155.4,152.85,43,1553,241789.0
2020-01-07,2020-01-07,HARYNACAP,X,31.0,31.95,31.0,31.0,31.7,4,249,7728.0
2020-01-07,2020-01-07,TIMETECHNO,A,56.1,56.5,53.05,53.3,54.85,187,21571,1162751.0
2020-01-07,2020-01-07,HGS,B,624.5,624.5,595.0,595.45,614.2,76,115,68828.0
2020-01-07,2020-01-07,NELCAST,B,50.5,50.95,49.9,50.05,49.65,49,3259,164469.0
