TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-05,2020-11-05,GICHSGFIN,A,104.2,104.2,102.3,103.1,102.55,440,13675,1413074.0
2020-11-05,2020-11-05,MATHEWE,X,5.41,5.41,5.41,5.41,5.16,1,69,373.0
2020-11-05,2020-11-05,CHRTEDCA,X,56.2,56.2,56.2,56.2,54.2,1,1,56.0
2020-11-05,2020-11-05,CUBIFIN,X,1.91,1.91,1.91,1.91,1.82,1,1,1.0
2020-11-05,2020-11-05,RELICTEC,X,10.2,10.2,10.2,10.2,9.75,3,86,877.0
2020-11-05,2020-11-05,INVIGO,XT,3.0,3.28,2.99,3.28,3.14,5,906,2730.0
2020-11-05,2020-11-05,BAIDFIN,X,26.0,27.6,24.7,24.95,27.4,11,758,19468.0
2020-11-05,2020-11-05,KZLFIN,X,8.09,8.25,8.09,8.25,8.51,4,454,3688.0
2020-11-05,2020-11-05,BYLD,XT,18.05,19.0,18.05,19.0,19.0,4,88,1591.0
2020-11-05,2020-11-05,USHDI,X,0.18,0.18,0.18,0.18,0.18,7,50000,9000.0
2020-11-05,2020-11-05,UGROCAP,X,88.0,90.0,86.05,90.0,89.5,19,822,73510.0
2020-11-05,2020-11-05,SAHLIBHFI,X,75.0,77.5,73.0,73.0,76.0,8,1901,143330.0
2020-11-05,2020-11-05,ABIRAFN,Z,3.54,3.54,3.54,3.54,3.48,4,101,357.0
2020-11-05,2020-11-05,MUTHOOTCAP,B,380.6,390.0,379.9,383.4,379.75,437,3658,1411879.0
2020-11-05,2020-11-05,TTGIL,X,1.8,1.8,1.63,1.8,1.82,9,1542,2752.0
2020-11-05,2020-11-05,ZSARACOM,XT,885.0,885.0,845.5,845.5,890.0,9,22,18864.0
2020-11-05,2020-11-05,DHANSAFAL,X,0.82,0.82,0.82,0.82,0.8,2,5,4.0
2020-11-05,2020-11-05,DECNGOLD,X,13.92,14.28,13.92,14.08,14.06,76,25568,360583.0
2020-11-05,2020-11-05,UPL,A,408.35,419.5,405.95,418.45,401.2,5618,2082725,859853510.0
2020-11-05,2020-11-05,CRANESSOFT,X,0.4,0.4,0.4,0.4,0.39,2,200,80.0
2020-11-05,2020-11-05,SIGIND,B,19.45,19.8,18.85,19.6,19.1,21,2379,46076.0
2020-11-05,2020-11-05,SECURKLOUD,T,105.5,105.5,103.05,105.5,100.5,59,3861,407276.0
2020-11-05,2020-11-05,ABANSENT,X,203.0,203.0,183.9,184.55,193.55,28,1667,307930.0
2020-11-05,2020-11-05,VAMA,X,7.2,7.29,6.71,7.1,6.75,37,1093,7554.0
2020-11-05,2020-11-05,SUNTECK,A,272.7,274.5,259.3,268.9,268.6,883,30659,8278208.0
2020-11-05,2020-11-05,STEPHANOTIS,XT,22.5,22.5,22.5,22.5,21.45,1,1,22.0
2020-11-05,2020-11-05,PRISMMEDI,X,22.7,23.1,22.05,23.0,22.25,33,56694,1301916.0
2020-11-05,2020-11-05,JAICORPLTD,A,82.35,83.75,82.15,83.2,81.3,737,48396,4021184.0
2020-11-05,2020-11-05,ASHCAP,X,1.9,1.99,1.85,1.99,1.93,29,30696,60421.0
2020-11-05,2020-11-05,SVARTCORP,X,2.73,2.73,2.51,2.54,2.7,38,42671,111026.0
2020-11-05,2020-11-05,MMWL,X,5.0,5.04,4.8,5.02,4.99,30,17547,87182.0
2020-11-05,2020-11-05,SHIRPURGOLD,B,6.79,7.16,6.79,7.11,6.99,7,583,3994.0
2020-11-05,2020-11-05,BHAGYANGR,B,17.6,17.65,17.6,17.65,18.1,3,601,10577.0
2020-11-05,2020-11-05,SWORDEDGE,X,8.46,8.46,8.46,8.46,8.9,1,1100,9306.0
2020-11-05,2020-11-05,CRSL,XT,0.31,0.31,0.31,0.31,0.31,6,7470,2315.0
2020-11-05,2020-11-05,STARTECK,X,47.75,50.5,46.35,50.0,47.6,850,12559,615913.0
2020-11-05,2020-11-05,SHARDUL,X,44.4,46.0,43.1,46.0,44.0,7,552,24339.0
2020-11-05,2020-11-05,IPOWER,XT,3.89,3.89,3.75,3.75,3.82,3,4200,16310.0
2020-11-05,2020-11-05,NIRAVCOM,X,160.85,169.0,160.85,160.85,169.3,6,71,11501.0
2020-11-05,2020-11-05,APOLLOFI,X,495.0,495.0,471.15,492.95,474.25,69,735,361203.0
2020-11-05,2020-11-05,SHRJAGP,X,310.0,310.0,292.15,304.0,298.4,28,426,129649.0
2020-11-05,2020-11-05,LLOYDSME,X,10.45,10.49,9.9,10.07,10.02,56,20883,210344.0
2020-11-05,2020-11-05,LLOYDSENT,X,1.25,1.25,1.24,1.24,1.3,4,2710,3368.0
2020-11-05,2020-11-05,BETXIND,X,15.48,15.48,15.48,15.48,14.75,1,50,774.0
2020-11-05,2020-11-05,GARNETINT,X,24.8,24.8,22.5,22.5,23.65,6,229,5154.0
2020-11-05,2020-11-05,DONEAR,B,23.6,24.35,23.6,24.25,23.8,6,131,3175.0
2020-11-05,2020-11-05,SUPER,X,230.5,248.2,218.0,242.95,240.1,30,863,199573.0
2020-11-05,2020-11-05,VIYASH,B,144.55,149.8,143.4,148.35,143.45,1527,74978,11015092.0
2020-11-05,2020-11-05,STCINDIA,B,54.45,55.0,54.0,54.6,53.0,98,1775,96775.0
2020-11-05,2020-11-05,AVANTIFEED,A,488.5,490.95,484.7,488.5,478.85,2275,39887,19478257.0
2020-11-05,2020-11-05,MANBRO,XT,14.21,14.21,14.21,14.21,14.95,1,5,71.0
2020-11-05,2020-11-05,ADANIENT,A,354.6,354.6,345.2,352.65,351.65,3228,204581,71524903.0
2020-11-05,2020-11-05,HARIAEXPO,X,1.31,1.31,1.31,1.31,1.31,1,25,32.0
2020-11-05,2020-11-05,BHANDARI,B,1.11,1.14,1.08,1.13,1.08,48,17307,19457.0
2020-11-05,2020-11-05,RLF,XT,2.38,2.38,2.38,2.38,2.5,7,1250,2975.0
2020-11-05,2020-11-05,REGENTRP,X,2.35,2.35,2.35,2.35,2.47,6,7355,17284.0
2020-11-05,2020-11-05,ORBTEXP,B,58.7,59.05,58.7,58.85,58.7,29,1370,80555.0
2020-11-05,2020-11-05,SAVERA,X,33.15,34.45,33.05,34.1,34.2,16,2015,68483.0
2020-11-05,2020-11-05,TATASTLLP,B,440.6,444.15,434.25,438.4,433.15,291,12250,5383023.0
2020-11-05,2020-11-05,NAVA,A,51.0,51.6,51.0,51.45,51.25,97,9233,475321.0
2020-11-05,2020-11-05,REMIEDEL,X,21.25,21.25,19.25,19.25,20.25,13,9434,198882.0
2020-11-05,2020-11-05,GSAUTO,X,4.25,4.25,3.92,3.92,4.05,3,3101,13145.0
2020-11-05,2020-11-05,TRANSFRE,XT,4.44,4.89,4.44,4.89,4.66,3,86,420.0
2020-11-05,2020-11-05,SBCL,X,54.35,54.35,51.0,52.25,53.0,46,5903,308358.0
2020-11-05,2020-11-05,GANDHITUBE,B,202.8,209.2,202.8,205.3,203.0,24,77,15789.0
2020-11-05,2020-11-05,ORICONENT,B,17.65,18.85,17.5,18.55,17.85,187,28976,525376.0
2020-11-05,2020-11-05,BALASORE,XT,8.62,8.89,8.6,8.7,8.8,54,9852,86315.0
2020-11-05,2020-11-05,ACROW,XT,134.0,134.0,134.0,134.0,141.0,1,2,268.0
2020-11-05,2020-11-05,STIINDIALT,Z,3.42,3.42,3.42,3.42,3.26,1,50,171.0
2020-11-05,2020-11-05,STLSTRINF,X,5.0,5.0,5.0,5.0,5.19,1,20,100.0
2020-11-05,2020-11-05,NATSTLAGRO,T,2.68,2.68,2.56,2.65,2.68,8,1930,5078.0
2020-11-05,2020-11-05,UTTAMGALVA,B,6.83,6.83,6.83,6.83,6.51,37,36456,248994.0
2020-11-05,2020-11-05,PENIND,B,15.8,16.45,15.2,16.3,16.05,93,15884,252050.0
2020-11-05,2020-11-05,JYOTISTRUC,Z,3.86,3.86,3.86,3.86,3.68,24,43717,168747.0
2020-11-05,2020-11-05,JAYUSH,X,440.0,470.0,409.0,417.0,440.05,6,24,10490.0
2020-11-05,2020-11-05,SSWL,B,492.0,497.45,454.75,486.6,491.0,497,14382,7009241.0
2020-11-05,2020-11-05,MANINDS,B,65.6,66.45,64.05,65.45,65.4,337,29479,1928022.0
2020-11-05,2020-11-05,PREMPIPES,XT,1.73,1.73,1.73,1.73,1.76,1,4,6.0
2020-11-05,2020-11-05,IMEC,X,1.11,1.11,1.11,1.11,1.11,2,101,112.0
2020-11-05,2020-11-05,MDRNSTL,X,3.5,3.5,3.5,3.5,3.88,3,376,1316.0
2020-11-05,2020-11-05,TERRASCOPE,X,3.79,3.79,3.79,3.79,3.79,1,30,113.0
2020-11-05,2020-11-05,BELDING,XT,30.3,30.3,30.3,30.3,28.9,1,1,30.0
2020-11-05,2020-11-05,GFSTEELS,B,2.18,2.18,2.18,2.18,2.26,2,400,872.0
2020-11-05,2020-11-05,AJMERA,B,87.55,89.5,87.55,89.05,86.95,343,14314,1268779.0
2020-11-05,2020-11-05,COCHINM,X,113.0,114.0,113.0,113.85,112.55,20,1535,174803.0
2020-11-05,2020-11-05,INDIAHOMES,X,0.44,0.44,0.4,0.4,0.42,39,66291,27926.0
2020-11-05,2020-11-05,KVFORGE,X,24.65,24.65,24.65,24.65,24.05,4,1742,42940.0
2020-11-05,2020-11-05,CARBORUNIV,A,300.3,302.35,299.0,301.5,301.4,975,18704,5633519.0
2020-11-05,2020-11-05,MMTC,A,16.2,16.5,16.2,16.3,16.25,164,51968,847471.0
2020-11-05,2020-11-05,ASHIS,X,8.68,9.5,8.68,8.68,9.13,3,100,872.0
2020-11-05,2020-11-05,PMTELELIN,X,2.68,2.68,2.68,2.68,2.75,1,10,26.0
2020-11-05,2020-11-05,TATAMETALI,A,535.7,540.0,532.05,538.3,531.45,246,1491,799693.0
2020-11-05,2020-11-05,JSWISPL,B,18.4,18.5,18.0,18.25,18.1,49,15550,282723.0
2020-11-05,2020-11-05,SSWRL,X,17.2,18.8,16.4,18.15,17.2,6,23,392.0
2020-11-05,2020-11-05,SOUTHMG,XT,15.01,15.01,14.3,14.3,14.3,6,2128,31211.0
2020-11-05,2020-11-05,KALYANIFRG,T,127.05,137.6,127.05,131.3,131.05,7,305,39640.0
2020-11-05,2020-11-05,PANCHMAHQ,XT,32.55,32.55,29.7,31.45,31.15,7,1700,52755.0
2020-11-05,2020-11-05,SRIND,XT,2.85,2.85,2.85,2.85,2.99,2,200,570.0
2020-11-05,2020-11-05,STEELCAS,X,92.1,98.0,92.1,97.05,97.75,25,437,41959.0
2020-11-05,2020-11-05,PITTIENG,B,43.2,46.65,43.2,45.25,44.4,687,111789,4998333.0
2020-11-05,2020-11-05,GLITTEKG,X,1.35,1.35,1.35,1.35,1.33,1,50,67.0
2020-11-05,2020-11-05,PRADPME,X,33.5,35.5,33.5,34.5,34.75,7,1265,44703.0
2020-11-05,2020-11-05,GNRL,X,11.7,11.7,11.12,11.12,11.7,2,8,90.0
2020-11-05,2020-11-05,MAHASTEEL,B,103.3,105.0,99.25,100.7,103.4,205,9435,944938.0
2020-11-05,2020-11-05,NOVIS,XT,3.4,3.4,3.4,3.4,3.45,1,168,571.0
2020-11-05,2020-11-05,FFPL,Z,1.4,1.4,1.4,1.4,1.45,1,100,140.0
2020-11-05,2020-11-05,HINDCOPPER,A,33.0,34.85,33.0,34.45,33.05,582,76748,2627322.0
2020-11-05,2020-11-05,SRIPIPES,B,117.7,117.7,116.35,116.55,116.9,346,9446,1102587.0
2020-11-05,2020-11-05,AXELPOLY,XT,12.0,12.3,12.0,12.0,11.8,4,1800,21630.0
2020-11-05,2020-11-05,NLCINDIA,A,48.55,49.2,48.3,48.95,48.55,302,31917,1561254.0
2020-11-05,2020-11-05,JMTAUTOLTD,B,2.69,2.69,2.48,2.5,2.61,94,85645,215724.0
2020-11-05,2020-11-05,KAJARIR,X,27.4,29.0,26.5,28.0,27.5,39,25734,708175.0
2020-11-05,2020-11-05,SOLIDSTON,XT,59.4,59.4,59.4,59.4,62.5,1,20,1188.0
2020-11-05,2020-11-05,SHILGRAVQ,X,50.3,50.95,50.3,50.55,53.0,10,327,16504.0
2020-11-05,2020-11-05,WHITEORG,X,5.03,5.23,4.61,4.75,5.02,135,47550,225237.0
2020-11-05,2020-11-05,AROGRANITE,B,28.6,31.2,28.6,30.6,28.65,101,8890,261735.0
2020-11-05,2020-11-05,DEEPAKSP,X,65.0,72.85,63.0,66.0,67.1,10,455,31255.0
2020-11-05,2020-11-05,JBFINDLTD,B,7.24,7.51,7.24,7.3,7.62,27,4588,33654.0
2020-11-05,2020-11-05,LOYALTEX,X,270.0,270.0,270.0,270.0,265.0,1,70,18900.0
2020-11-05,2020-11-05,HIMATSEIDE,A,123.1,126.9,121.6,125.35,120.9,884,54517,6893018.0
2020-11-05,2020-11-05,BSL,B,30.5,31.2,30.5,30.95,30.65,8,165,5077.0
2020-11-05,2020-11-05,PBMPOLY,X,37.35,37.35,37.35,37.35,34.2,1,10,373.0
2020-11-05,2020-11-05,KONARKSY,X,10.47,10.47,10.47,10.47,11.02,1,240,2512.0
2020-11-05,2020-11-05,SURYALA,X,77.75,77.95,77.75,77.95,77.95,3,120,9334.0
2020-11-05,2020-11-05,TTL,B,38.0,39.65,37.45,39.35,38.25,127,7470,284841.0
2020-11-05,2020-11-05,UNIWORTH,XT,0.39,0.39,0.39,0.39,0.38,2,749,292.0
2020-11-05,2020-11-05,WELSPUNLIV,A,69.0,70.2,68.15,68.4,67.9,290,22121,1531094.0
2020-11-05,2020-11-05,INDIANACRY,X,7.9,8.37,7.0,7.51,7.96,129,71970,545389.0
2020-11-05,2020-11-05,GANECOS,B,262.4,268.15,255.25,266.45,262.85,39,711,189207.0
2020-11-05,2020-11-05,CEETAIN,XT,3.71,3.71,3.71,3.71,3.9,1,28,103.0
2020-11-05,2020-11-05,VARDMNPOLY,B,7.9,7.9,7.9,7.9,8.0,1,100,790.0
2020-11-05,2020-11-05,BLACKROSE,X,117.65,121.6,117.65,119.9,118.7,485,18947,2270036.0
2020-11-05,2020-11-05,SUMEETINDS,B,2.04,2.04,1.95,1.96,2.05,37,27794,54654.0
2020-11-05,2020-11-05,BINNY,XT,105.0,107.0,103.0,105.0,105.0,19,1087,114188.0
2020-11-05,2020-11-05,SANGAMIND,B,49.0,50.1,48.1,48.2,49.0,41,3154,155681.0
2020-11-05,2020-11-05,KUSHIND,X,0.57,0.57,0.57,0.57,0.55,2,5,2.0
2020-11-05,2020-11-05,ZENIFIB,X,35.95,36.0,33.2,33.75,35.5,22,5753,205977.0
2020-11-05,2020-11-05,BHILSPIN,X,14.0,14.17,13.6,13.8,13.6,6,1680,23494.0
2020-11-05,2020-11-05,VGL,B,10.6,10.7,10.1,10.16,10.66,29,4479,46389.0
2020-11-05,2020-11-05,ASHIMASYN,T,7.75,8.24,7.46,8.2,7.85,39,61640,503725.0
2020-11-05,2020-11-05,PIONEEREMB,B,20.0,20.8,19.7,20.4,20.0,62,10157,206138.0
2020-11-05,2020-11-05,KAMADGIRI,X,33.4,36.5,31.2,31.65,31.15,19,1141,38035.0
2020-11-05,2020-11-05,OMNITEX,X,18.5,18.5,18.0,18.0,18.0,5,194,3542.0
2020-11-05,2020-11-05,PATSPINLTD,B,4.24,4.24,4.24,4.24,4.25,1,32,135.0
2020-11-05,2020-11-05,PREMIERPOL,B,22.1,22.6,21.45,22.4,21.5,51,3379,74715.0
2020-11-05,2020-11-05,EVERFIN,X,9.75,9.75,9.75,9.75,9.9,2,162,1579.0
2020-11-05,2020-11-05,KRRAIL,XT,10.78,10.8,10.78,10.8,11.0,11,15751,169910.0
2020-11-05,2020-11-05,AJIL,X,47.8,47.8,43.4,45.1,45.65,22,621,28503.0
2020-11-05,2020-11-05,MANORG,X,415.55,419.95,409.5,415.1,411.2,302,12084,4997881.0
2020-11-05,2020-11-05,HINDADH,X,92.5,96.4,92.5,94.35,96.0,19,952,89716.0
2020-11-05,2020-11-05,SRIKPRIND,X,8.04,8.04,8.04,8.04,7.66,2,9,72.0
2020-11-05,2020-11-05,JYOTIRES,X,234.95,235.0,221.3,231.15,229.3,99,3309,751529.0
2020-11-05,2020-11-05,MHLXMIRU,X,32.0,33.8,30.3,32.4,33.25,50,3338,105718.0
2020-11-05,2020-11-05,SOUTLAT,XT,6.85,6.85,6.85,6.85,6.85,1,1,6.0
2020-11-05,2020-11-05,WINSOMTX,B,14.85,14.85,14.5,14.5,14.85,3,156,2266.0
2020-11-05,2020-11-05,THAMBBI,XT,7.36,7.36,7.36,7.36,7.01,1,1,7.0
2020-11-05,2020-11-05,MODINSU,XT,21.6,21.6,21.6,21.6,21.2,1,100,2160.0
2020-11-05,2020-11-05,ASAHIINDIA,B,225.1,225.75,221.0,222.0,222.25,144,3982,887069.0
2020-11-05,2020-11-05,MURUDCERA,B,16.1,16.4,15.9,16.1,16.1,61,8747,140752.0
2020-11-05,2020-11-05,SEKURITIND,X,54.35,55.25,53.75,54.85,54.25,259,33409,1823492.0
2020-11-05,2020-11-05,ANANTRAJ,B,17.8,18.7,17.8,18.3,18.05,54,9234,169175.0
2020-11-05,2020-11-05,MADHUDIN,X,9.75,9.98,9.75,9.98,9.51,2,600,5873.0
2020-11-05,2020-11-05,RESTILE,X,1.85,1.85,1.85,1.85,2.01,15,18191,33653.0
2020-11-05,2020-11-05,HINDNATGLS,B,26.1,26.3,26.1,26.3,25.15,2,24,627.0
2020-11-05,2020-11-05,HALDYNGL,X,27.9,27.9,26.25,27.15,26.7,82,13596,365041.0
2020-11-05,2020-11-05,DUROPLY,XT,42.7,46.95,42.7,46.75,44.8,14,1738,77975.0
2020-11-05,2020-11-05,MANGALAMTIM,B,7.45,7.45,7.45,7.45,7.1,1,1000,7450.0
2020-11-05,2020-11-05,SHREYANIND,B,71.6,73.0,71.6,72.8,73.0,25,1172,85326.0
2020-11-05,2020-11-05,AGIOPAPER,X,0.72,0.75,0.72,0.75,0.72,2,120,89.0
2020-11-05,2020-11-05,STARPAPER,B,89.05,89.05,85.0,87.05,88.0,82,1900,165166.0
2020-11-05,2020-11-05,PAKKA,X,60.0,60.0,57.25,59.0,58.8,139,33876,1991294.0
2020-11-05,2020-11-05,NATPLY,X,7.96,7.99,7.96,7.99,7.08,3,101,806.0
2020-11-05,2020-11-05,ARROWGREEN,B,44.85,46.5,44.65,46.3,46.8,15,1505,67797.0
2020-11-05,2020-11-05,VISHNU,T,158.0,162.0,154.0,161.2,155.5,14,750,117850.0
2020-11-05,2020-11-05,NRAIL,B,183.0,183.5,179.8,181.9,179.6,116,3762,684495.0
2020-11-05,2020-11-05,SHRAJESPAP,XT,1.9,2.1,1.9,2.1,2.0,3,103,215.0
2020-11-05,2020-11-05,3PLAND,B,6.5,6.5,6.5,6.5,6.37,1,400,2600.0
2020-11-05,2020-11-05,SANPA,XT,83.05,88.0,83.05,83.05,87.4,3,201,16698.0
2020-11-05,2020-11-05,STHINPA,X,59.5,61.4,59.5,59.65,59.5,7,5552,331103.0
2020-11-05,2020-11-05,VINDHYATEL,B,710.0,742.0,692.65,706.15,684.75,58,347,244823.0
2020-11-05,2020-11-05,RIR,X,30.25,33.0,30.25,30.85,33.3,8,604,19200.0
2020-11-05,2020-11-05,ADOR,B,243.65,250.0,243.65,246.55,242.25,90,3370,832800.0
2020-11-05,2020-11-05,SALZERELEC,B,102.45,102.45,97.9,98.55,103.85,163,3811,378958.0
2020-11-05,2020-11-05,JETKINGQ,X,35.4,35.4,35.0,35.0,33.9,4,155,5480.0
2020-11-05,2020-11-05,APLAB,XT,17.75,17.75,16.55,17.05,17.4,8,748,12582.0
2020-11-05,2020-11-05,PCS,X,4.73,4.73,4.29,4.3,4.51,17,545,2415.0
2020-11-05,2020-11-05,USHAMART,B,21.0,21.4,20.8,21.1,20.65,92,12410,260888.0
2020-11-05,2020-11-05,SPELS,XT,8.74,9.39,8.74,9.28,9.2,19,3152,27740.0
2020-11-05,2020-11-05,SUBROS,B,280.0,282.9,279.55,279.95,280.4,253,2395,672056.0
2020-11-05,2020-11-05,HONAUT,A,30379.9,30680.6,29821.75,29990.45,29660.0,91,119,3598450.0
2020-11-05,2020-11-05,LUMAXIND,B,1258.95,1276.5,1253.35,1264.85,1250.2,61,182,230767.0
2020-11-05,2020-11-05,DIGISPICE,B,6.8,6.84,6.4,6.84,6.52,28,8257,54574.0
2020-11-05,2020-11-05,SUJANAINDUS,T,0.29,0.29,0.28,0.28,0.29,3,4001,1120.0
2020-11-05,2020-11-05,CALCOM,X,22.0,22.0,21.0,21.0,21.2,7,465,9992.0
2020-11-05,2020-11-05,DYNAVSN,XT,46.2,47.5,45.0,47.5,45.55,5,310,14105.0
2020-11-05,2020-11-05,BCCFUBA,XT,9.5,9.8,8.95,9.72,9.35,14,1702,16366.0
2020-11-05,2020-11-05,PRECISIO,XT,13.27,13.27,13.27,13.27,13.95,1,32,424.0
2020-11-05,2020-11-05,FINELINE,XT,18.5,18.5,18.5,18.5,19.45,1,10,185.0
2020-11-05,2020-11-05,HBLENGINE,B,18.25,20.9,18.2,20.3,18.25,527,97307,1920141.0
2020-11-05,2020-11-05,S&SPOWER,B,7.86,7.86,7.86,7.86,8.26,1,5,39.0
2020-11-05,2020-11-05,GUJARATPOLY,X,6.48,6.5,6.48,6.5,6.82,3,700,4546.0
2020-11-05,2020-11-05,GIPCL,B,66.15,67.75,66.05,67.65,66.0,177,9933,669249.0
2020-11-05,2020-11-05,CMICABLES,B,34.5,35.35,33.95,34.45,34.2,52,204,7035.0
2020-11-05,2020-11-05,MOTHERSON,A,110.55,113.4,110.15,112.55,109.8,9277,1004983,112663605.0
2020-11-05,2020-11-05,MINDTECK,T,28.25,28.45,28.0,28.45,27.1,26,2909,82013.0
2020-11-05,2020-11-05,HAVELLS,A,815.0,821.4,804.1,817.9,807.25,2492,62014,50436139.0
2020-11-05,2020-11-05,GUJINTRX,X,90.0,92.95,88.1,88.1,88.05,8,423,37934.0
2020-11-05,2020-11-05,IGARASHI,B,275.15,282.0,268.0,276.75,272.65,432,4990,1378376.0
2020-11-05,2020-11-05,SYMPHONY,A,844.95,851.35,842.85,845.6,844.95,204,1239,1048215.0
2020-11-05,2020-11-05,REGANTO,X,0.41,0.41,0.41,0.41,0.41,2,100,41.0
2020-11-05,2020-11-05,SHYAMTEL,B,5.2,5.2,5.2,5.2,5.47,2,60,312.0
2020-11-05,2020-11-05,LEENEE,X,1.46,1.46,1.46,1.46,1.53,3,270,394.0
2020-11-05,2020-11-05,PATELSAI,X,138.95,138.95,129.0,129.6,129.2,60,2005,263326.0
2020-11-05,2020-11-05,BUTTERFLY,T,333.95,343.1,325.0,343.1,326.8,93,4986,1682529.0
2020-11-05,2020-11-05,ATHENAGLO,X,30.3,30.3,29.75,29.75,30.3,3,834,24814.0
2020-11-05,2020-11-05,DUTRON,XT,135.8,135.8,127.05,127.1,129.35,3,60,8060.0
2020-11-05,2020-11-05,RSSOFTWARE,B,21.2,21.2,20.0,20.05,20.7,49,2508,51553.0
2020-11-05,2020-11-05,MAGNAELQ,X,149.3,162.95,149.3,160.65,158.8,14,572,92017.0
2020-11-05,2020-11-05,MARSONS,Z,5.7,5.7,5.7,5.7,5.59,5,1900,10830.0
2020-11-05,2020-11-05,ELNET,X,118.95,118.95,115.35,116.0,113.0,33,792,92896.0
2020-11-05,2020-11-05,ACCEL,XT,9.21,9.69,9.21,9.69,9.69,13,2470,22868.0
2020-11-05,2020-11-05,WEBELSOLAR,B,22.5,22.8,21.35,21.8,21.75,205,48128,1086083.0
2020-11-05,2020-11-05,ROTO,X,102.0,102.0,100.0,100.55,99.95,91,4517,456162.0
2020-11-05,2020-11-05,TTKPRESTIG,A,5800.0,5990.0,5701.1,5944.55,5766.7,520,972,5721241.0
2020-11-05,2020-11-05,DHINDIA,X,13.1,13.69,13.1,13.58,13.42,3,16,214.0
2020-11-05,2020-11-05,RAJRATAN,B,336.0,337.9,330.1,333.7,329.9,136,1102,368127.0
2020-11-05,2020-11-05,SURANAT&P,B,3.86,3.86,3.86,3.86,3.75,1,10,38.0
2020-11-05,2020-11-05,ONWARDTEC,B,61.0,62.7,61.0,61.4,60.8,34,280,17267.0
2020-11-05,2020-11-05,CENTUM,B,279.6,285.5,275.2,282.8,282.15,86,3355,933553.0
2020-11-05,2020-11-05,STARLITE,Z,2.39,2.4,2.39,2.4,2.5,2,104,248.0
2020-11-05,2020-11-05,NHCFOODS,X,6.7,7.33,6.7,7.33,6.99,13,1410,10119.0
2020-11-05,2020-11-05,TRIGYN,B,50.1,52.8,49.1,52.05,49.2,213,12115,623872.0
2020-11-05,2020-11-05,KEI,A,329.45,330.0,326.0,327.25,324.75,552,9769,3197059.0
2020-11-05,2020-11-05,KEERTHI,XT,50.1,50.15,50.1,50.15,47.8,3,342,17149.0
2020-11-05,2020-11-05,GUJSIDHCEM,B,32.0,32.95,31.85,32.4,32.4,233,18407,598406.0
2020-11-05,2020-11-05,SURAJ,Z,14.4,14.4,14.4,14.4,15.05,3,300,4320.0
2020-11-05,2020-11-05,APCL,B,200.0,207.55,196.75,202.05,197.35,517,10176,2058702.0
2020-11-05,2020-11-05,MODINATUR,X,50.0,50.0,50.0,50.0,48.1,4,401,20050.0
2020-11-05,2020-11-05,PRSNTIN,XT,1.06,1.06,1.06,1.06,1.06,2,136,144.0
2020-11-05,2020-11-05,ZKHANDEN,XT,13.95,13.96,12.85,13.96,13.3,15,4735,66088.0
2020-11-05,2020-11-05,TASTYBITE,B,10316.5,10519.0,10286.45,10498.15,10306.8,111,179,1862161.0
2020-11-05,2020-11-05,RITESHIN,XT,12.28,12.28,12.27,12.28,11.7,4,429,5265.0
2020-11-05,2020-11-05,AVTNPL,B,43.3,44.0,43.05,43.4,43.0,144,9351,407139.0
2020-11-05,2020-11-05,HNDFDS,B,943.0,948.0,922.0,932.3,940.7,250,1234,1151935.0
2020-11-05,2020-11-05,NAHARINDUS,B,26.0,26.45,25.0,25.65,25.3,68,1027,26333.0
2020-11-05,2020-11-05,VADILENT,XT,1451.4,1451.45,1398.1,1398.1,1423.0,3,26,37683.0
2020-11-05,2020-11-05,VADILALIND,B,780.0,781.65,779.0,779.25,782.65,22,102,79531.0
2020-11-05,2020-11-05,ASHAI,XT,1.4,1.4,1.4,1.4,1.34,5,500,700.0
2020-11-05,2020-11-05,ADFFOODS,B,413.6,425.0,411.7,419.55,413.95,330,5797,2418682.0
2020-11-05,2020-11-05,RGRL,X,15.9,15.9,15.75,15.75,15.5,9,16915,267686.0
2020-11-05,2020-11-05,WILLIMFI,X,4.0,4.0,4.0,4.0,4.17,2,81,324.0
2020-11-05,2020-11-05,AJANTSOY,X,36.6,38.9,36.6,37.75,37.2,26,1620,61716.0
2020-11-05,2020-11-05,WILLAMAGOR,B,14.7,16.45,14.7,16.45,15.05,3,14,216.0
2020-11-05,2020-11-05,KISAAN,X,4.1,4.1,3.9,3.9,3.95,4,651,2588.0
2020-11-05,2020-11-05,SIEL,XT,7.87,7.87,7.87,7.87,7.87,1,1000,7870.0
2020-11-05,2020-11-05,SPTRSHI,XT,8.45,8.45,8.45,8.45,8.45,1,100,845.0
2020-11-05,2020-11-05,SANWARIA,Z,1.42,1.42,1.38,1.4,1.38,101,106210,148271.0
2020-11-05,2020-11-05,PRIMAGR,XT,16.95,16.95,16.95,16.95,17.5,1,1,16.0
2020-11-05,2020-11-05,MODAIRY,X,4.27,4.27,3.89,4.02,4.08,18,2415,9598.0
2020-11-05,2020-11-05,BAMBINO,X,195.0,201.0,187.0,199.45,188.7,74,2201,436565.0
2020-11-05,2020-11-05,PRIMIND,Z,1.45,1.45,1.45,1.45,1.39,2,300,435.0
