TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-07,2020-04-07,RADHEDE,X,10.5,10.5,9.53,9.54,10.5,10,2470,24776.0
2020-04-07,2020-04-07,ELIXIR,X,37.9,37.9,37.9,37.9,37.9,5,101,3827.0
2020-04-07,2020-04-07,NATPLASTI,X,32.5,32.5,32.5,32.5,31.1,3,60,1950.0
2020-04-07,2020-04-07,LEADFIN,XT,6.35,6.35,6.35,6.35,6.05,6,95,603.0
2020-04-07,2020-04-07,NATFIT,X,22.85,22.85,20.05,22.35,21.05,38,4924,106721.0
2020-04-07,2020-04-07,ARTEFACT,X,25.0,25.0,25.0,25.0,26.2,2,20,500.0
2020-04-07,2020-04-07,DHPIND,X,242.0,266.2,234.0,265.8,242.0,128,4824,1201820.0
2020-04-07,2020-04-07,RRIL,X,0.98,0.98,0.98,0.98,0.98,2,327,320.0
2020-04-07,2020-04-07,MGIL,X,1.75,1.75,1.75,1.75,1.8,2,7,12.0
2020-04-07,2020-04-07,HAVISHA,T,0.6,0.6,0.6,0.6,0.59,1,10,6.0
2020-04-07,2020-04-07,ZYDUSWELL,A,1269.0,1387.9,1269.0,1316.7,1216.35,656,4583,6039157.0
2020-04-07,2020-04-07,AUROMACOKE,XT,4.64,4.64,4.64,4.64,4.88,4,585,2714.0
2020-04-07,2020-04-07,WINPRO,B,49.4,49.4,45.3,48.75,48.65,156,223764,10578100.0
2020-04-07,2020-04-07,BERVINL,XT,11.0,11.0,11.0,11.0,11.0,1,500,5500.0
2020-04-07,2020-04-07,CONCOR,A,316.0,334.8,312.2,329.95,304.75,2767,59951,19371373.0
2020-04-07,2020-04-07,EASTRED,X,17.7,17.7,17.7,17.7,17.7,1,90,1593.0
2020-04-07,2020-04-07,PANACEABIO,B,139.95,139.95,127.0,130.7,126.05,380,10776,1401674.0
2020-04-07,2020-04-07,PEETISEC,XT,5.8,5.9,5.8,5.9,5.68,3,120,698.0
2020-04-07,2020-04-07,CHOICEIN,X,74.05,76.0,72.0,76.0,75.0,41,31275,2327468.0
2020-04-07,2020-04-07,EKANSH,X,13.6,13.6,13.6,13.6,13.6,1,1,13.0
2020-04-07,2020-04-07,BYKE,B,10.8,10.8,9.49,9.99,9.98,145,7605,75476.0
2020-04-07,2020-04-07,UPSURGE,X,12.38,12.38,12.36,12.36,11.91,2,105,1297.0
2020-04-07,2020-04-07,SOURCENTRL,X,72.3,72.3,72.3,72.3,72.3,1,3,216.0
2020-04-07,2020-04-07,RADIXIND,XT,61.25,61.85,61.2,61.2,60.1,5,24,1474.0
2020-04-07,2020-04-07,TNPL,A,89.95,99.5,88.7,94.3,87.3,4495,82409,7861368.0
2020-04-07,2020-04-07,ADVENTCOMP,X,1.39,1.39,1.39,1.39,1.39,2,30,41.0
2020-04-07,2020-04-07,SHAKTIPUMP,B,117.0,119.9,117.0,117.9,114.3,121,2003,237021.0
2020-04-07,2020-04-07,SAFFRON,XT,3.54,3.54,3.54,3.54,3.54,2,996,3525.0
2020-04-07,2020-04-07,PWASML,X,16.55,19.65,16.4,17.25,20.45,27,21581,402601.0
2020-04-07,2020-04-07,GOLDTECH,B,7.25,7.93,7.11,7.77,7.21,9,804,5857.0
2020-04-07,2020-04-07,GRMOVER,X,149.0,156.0,149.0,156.0,149.0,4,11,1681.0
2020-04-07,2020-04-07,MOHITIND,B,2.93,3.21,2.91,3.21,3.06,5,840,2451.0
2020-04-07,2020-04-07,POLYLINK,X,7.38,7.38,6.56,7.19,7.38,13,2980,20749.0
2020-04-07,2020-04-07,MINAXI,X,0.3,0.31,0.3,0.31,0.3,4,300,90.0
2020-04-07,2020-04-07,DUKEOFS,X,4.66,4.66,4.35,4.66,4.44,21,1777,8062.0
2020-04-07,2020-04-07,CYBELEIND,XT,4.9,5.04,4.9,5.04,4.95,7,416,2040.0
2020-04-07,2020-04-07,CGVAK,X,31.0,31.5,30.8,31.3,30.8,6,129,4012.0
2020-04-07,2020-04-07,BLUECOAST,T,7.51,7.51,7.51,7.51,7.9,1,2,15.0
2020-04-07,2020-04-07,OMKAR,X,0.88,0.88,0.88,0.88,0.88,2,515,453.0
2020-04-07,2020-04-07,MADHUCON,B,1.59,1.59,1.59,1.59,1.52,1,100,159.0
2020-04-07,2020-04-07,SYBLY,X,0.93,0.93,0.93,0.93,0.94,3,146,135.0
2020-04-07,2020-04-07,RAJESHEXPO,A,640.0,655.15,612.0,622.9,631.7,1228,7454,4687733.0
2020-04-07,2020-04-07,ESARIND,XT,0.85,0.85,0.85,0.85,0.84,18,1396,1186.0
2020-04-07,2020-04-07,EVEREADY,T,50.9,51.35,50.0,51.3,48.95,20,771,38864.0
2020-04-07,2020-04-07,ORIENTTR,XT,1.99,1.99,1.89,1.95,1.9,21,14331,28049.0
2020-04-07,2020-04-07,VIKASPROP,B,6.23,6.32,6.23,6.23,6.35,198,870270,5424388.0
2020-04-07,2020-04-07,HATSUN,A,535.0,591.55,535.0,544.4,513.55,68,772,420094.0
2020-04-07,2020-04-07,RISHDIGA,X,18.1,18.2,16.25,17.25,16.95,13,878,15883.0
2020-04-07,2020-04-07,MAINFRA,X,14.9,15.9,14.9,14.9,14.9,3,80,1202.0
2020-04-07,2020-04-07,JINDWORLD,B,30.45,30.45,28.25,28.95,27.7,111,3674,105321.0
2020-04-07,2020-04-07,SOMANYCERA,B,93.0,100.0,92.1,96.75,93.35,173,3170,307750.0
2020-04-07,2020-04-07,CORALFINAC,B,14.75,14.75,13.51,14.19,13.93,65,11958,168408.0
2020-04-07,2020-04-07,AMITSEC,X,3.32,3.32,3.32,3.32,3.49,3,60,199.0
2020-04-07,2020-04-07,DEVINE,XT,5.05,5.05,5.05,5.05,5.05,1,6,30.0
2020-04-07,2020-04-07,BAMPSL,XT,0.63,0.66,0.63,0.66,0.63,6,313,198.0
2020-04-07,2020-04-07,GENPHARMA,X,12.95,12.95,12.95,12.95,12.95,3,16,207.0
2020-04-07,2020-04-07,CGCL,B,144.3,144.9,132.05,133.75,142.0,1574,119257,16172753.0
2020-04-07,2020-04-07,FDC,A,209.0,214.45,204.0,207.55,199.3,1437,11286,2346873.0
2020-04-07,2020-04-07,GOGIACAPGL,XT,36.0,36.0,36.0,36.0,36.0,1,1,36.0
2020-04-07,2020-04-07,CENTERAC,X,1.59,1.59,1.59,1.59,1.59,1,1,1.0
2020-04-07,2020-04-07,COUNCODOS,B,1.3,1.3,1.3,1.3,1.3,2,15,19.0
2020-04-07,2020-04-07,OROSMITHS,X,2.3,2.3,2.3,2.3,2.3,3,152,349.0
2020-04-07,2020-04-07,LINCOLN,B,127.3,127.3,122.0,126.4,121.25,150,12400,1568213.0
2020-04-07,2020-04-07,SURAJLTD,X,21.9,21.9,21.9,21.9,22.65,1,40,876.0
2020-04-07,2020-04-07,MARICO,A,266.5,285.75,266.5,283.75,261.1,3276,122880,34073054.0
2020-04-07,2020-04-07,MAHAVIRIND,X,0.51,0.51,0.5,0.5,0.51,4,21,10.0
2020-04-07,2020-04-07,YUVRAAJHPL,X,0.49,0.49,0.49,0.49,0.49,2,201,98.0
2020-04-07,2020-04-07,MAYUR,XT,3.0,3.0,2.85,3.0,3.0,6,1915,5619.0
2020-04-07,2020-04-07,AMERISE,XT,0.8,0.8,0.8,0.8,0.82,1,30,24.0
2020-04-07,2020-04-07,KARUTURIGLO,Z,0.2,0.21,0.19,0.21,0.2,15,19168,3946.0
2020-04-07,2020-04-07,PRITHVIEXCH,X,17.0,17.0,17.0,17.0,17.15,2,109,1853.0
2020-04-07,2020-04-07,VIDHIING,B,51.1,56.45,49.75,54.95,49.25,117,4126,219157.0
2020-04-07,2020-04-07,BHAGCHEM,X,314.0,347.0,250.0,299.0,289.7,90,7114,2188297.0
2020-04-07,2020-04-07,PANCHSHEEL,X,39.5,39.5,37.0,38.0,37.65,6,66,2574.0
2020-04-07,2020-04-07,MENNPIS,X,11.4,11.95,11.0,11.49,11.04,70,10979,126026.0
2020-04-07,2020-04-07,GREENCREST,X,0.5,0.5,0.5,0.5,0.5,1,100,50.0
2020-04-07,2020-04-07,SILICON,XT,0.03,0.03,0.03,0.03,0.03,1,1000,30.0
2020-04-07,2020-04-07,GENNEX,X,1.95,2.29,1.9,2.22,1.96,144,103803,216740.0
2020-04-07,2020-04-07,PRAENG,B,4.95,5.0,4.78,4.78,4.94,5,1161,5693.0
2020-04-07,2020-04-07,BIOGEN,XT,0.19,0.19,0.19,0.19,0.19,2,1000,190.0
2020-04-07,2020-04-07,APOLLOPIPE,B,263.2,283.0,256.0,282.0,258.0,57,926,252588.0
2020-04-07,2020-04-07,UNJHAFOR,X,5.75,5.75,5.75,5.75,5.75,3,84,483.0
2020-04-07,2020-04-07,POLYMED,B,242.0,254.85,238.2,243.25,234.85,551,3256,805676.0
2020-04-07,2020-04-07,ATULAUTO,B,144.75,146.3,143.25,146.3,139.35,59,1452,210665.0
2020-04-07,2020-04-07,PRERINFRA,X,17.15,18.7,17.15,18.7,18.0,3,105,1808.0
2020-04-07,2020-04-07,TIRSARJ,X,4.55,4.55,4.5,4.5,4.47,3,1002,4509.0
2020-04-07,2020-04-07,LAHOTIOV,X,8.1,9.26,7.81,8.5,8.09,31,8156,66716.0
2020-04-07,2020-04-07,ASTAR,B,672.0,672.0,672.0,672.0,707.0,3,8,5376.0
2020-04-07,2020-04-07,ORIRAIL,X,34.8,37.0,29.3,33.6,33.45,27,1958,65542.0
2020-04-07,2020-04-07,JOINDRE,X,12.74,12.74,10.02,10.38,10.64,23,2494,26577.0
2020-04-07,2020-04-07,BHARATAGRI,X,149.0,159.95,137.1,155.1,147.9,45,9783,1484161.0
2020-04-07,2020-04-07,SACHEMT,X,15.5,15.5,13.5,13.5,13.5,11,718,9743.0
2020-04-07,2020-04-07,PIONEERDIS,T,99.7,99.95,99.0,99.85,96.0,11,647,64606.0
2020-04-07,2020-04-07,KWALITYLTD,B,1.54,1.54,1.47,1.54,1.47,68,58005,88875.0
2020-04-07,2020-04-07,REXNORD,X,19.6,20.75,18.05,19.9,20.5,30,2038,38123.0
2020-04-07,2020-04-07,SAWACA,X,0.83,0.83,0.83,0.83,0.87,2,20,16.0
2020-04-07,2020-04-07,CCLINTER,X,2.44,2.45,2.44,2.45,2.44,3,1205,2941.0
2020-04-07,2020-04-07,AGARIND,B,51.9,51.9,48.0,50.55,48.45,37,236,12013.0
2020-04-07,2020-04-07,DHAMPURE,X,10.97,10.97,10.8,10.96,10.45,14,1085,11866.0
2020-04-07,2020-04-07,BLUECHIP,T,0.34,0.34,0.34,0.34,0.34,4,1788,607.0
2020-04-07,2020-04-07,VERTEX,X,1.2,1.2,1.03,1.03,1.03,10,6614,7019.0
2020-04-07,2020-04-07,RIBATEX,X,31.5,32.55,30.1,31.75,31.5,31,21612,674832.0
2020-04-07,2020-04-07,SHREMETAL,XT,7.0,7.0,7.0,7.0,7.13,3,470,3290.0
2020-04-07,2020-04-07,CHLOGIST,X,2.25,2.42,2.25,2.41,2.22,31,14675,35005.0
2020-04-07,2020-04-07,AMBIKCO,B,510.0,558.5,510.0,530.0,559.65,3,4,2128.0
2020-04-07,2020-04-07,HINDALUMI,X,38.2,38.7,36.9,38.7,36.9,18,1557,58676.0
2020-04-07,2020-04-07,AMRAAGRI,XT,0.32,0.32,0.32,0.32,0.31,2,2200,704.0
2020-04-07,2020-04-07,SAMINDUS,X,8.47,8.47,8.47,8.47,8.47,2,70,592.0
2020-04-07,2020-04-07,GRAVITY,X,1.04,1.04,1.04,1.04,1.09,2,70,72.0
2020-04-07,2020-04-07,FILATFASH,X,2.55,2.6,2.39,2.59,2.48,25,52657,128566.0
2020-04-07,2020-04-07,SINDHUTRAD,XT,56.45,56.45,56.45,56.45,56.45,1,3,169.0
2020-04-07,2020-04-07,JAINSTUDIOS,T,0.74,0.74,0.74,0.74,0.77,2,1400,1036.0
2020-04-07,2020-04-07,UNISTRMU,X,2.08,2.08,2.08,2.08,2.18,1,100,208.0
2020-04-07,2020-04-07,ZENOTECH,X,17.01,17.01,17.01,17.01,16.2,21,2320,39463.0
2020-04-07,2020-04-07,HINDBIO,X,1.44,1.44,1.44,1.44,1.44,1,1,1.0
2020-04-07,2020-04-07,SWELECTES,B,75.5,85.1,75.35,85.0,82.95,20,150,12093.0
2020-04-07,2020-04-07,KDDL,B,112.0,112.0,108.25,108.25,113.9,53,424,47398.0
2020-04-07,2020-04-07,TRUSTEDGE,XT,6.14,6.14,6.14,6.14,5.85,1,1,6.0
2020-04-07,2020-04-07,ABHICAP,XT,67.0,67.0,67.0,67.0,67.0,1,1,67.0
2020-04-07,2020-04-07,3BBLACKBIO,X,101.7,101.7,101.7,101.7,84.75,46,8913,906452.0
2020-04-07,2020-04-07,GUJJUBHAI,XT,8.8,8.8,8.8,8.8,9.2,1,3000,26400.0
2020-04-07,2020-04-07,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,6,1621,307.0
2020-04-07,2020-04-07,ATVOENT,X,0.29,0.29,0.28,0.28,0.28,4,21940,6163.0
2020-04-07,2020-04-07,EPUJA,X,9.0,9.3,8.35,8.91,8.51,67,2822,24046.0
2020-04-07,2020-04-07,RELIABVEN,X,7.76,7.76,7.76,7.76,8.16,11,4408,34206.0
2020-04-07,2020-04-07,HEXAWARETEC,A,216.35,238.15,216.35,235.55,221.75,990,19953,4650498.0
2020-04-07,2020-04-07,BANKBARODA,A,50.75,50.75,47.7,48.1,48.7,15196,1439713,70004442.0
2020-04-07,2020-04-07,MOHITE,X,9.41,9.41,9.41,9.41,9.9,1,3,28.0
2020-04-07,2020-04-07,ACL,B,1.67,1.8,1.64,1.79,1.64,74,21092,37185.0
2020-04-07,2020-04-07,SKMEGGPROD,B,30.1,32.35,30.1,32.35,30.6,152,7664,231922.0
2020-04-07,2020-04-07,WELCORP,A,67.7,67.7,62.4,65.15,64.5,1103,109603,7304574.0
2020-04-07,2020-04-07,HOTLSILV,X,5.49,5.49,5.49,5.49,5.4,1,400,2196.0
2020-04-07,2020-04-07,BANKINDIA,A,33.6,33.6,32.55,32.95,32.5,474,103063,3400562.0
2020-04-07,2020-04-07,INDRAMEDCO,B,33.5,35.85,33.5,35.25,34.3,288,12196,430743.0
2020-04-07,2020-04-07,GAIL,A,85.0,86.45,82.55,84.5,80.85,4620,730259,61780153.0
2020-04-07,2020-04-07,VAIBHAVGBL,B,835.9,849.9,805.1,826.75,806.0,16,80,65859.0
2020-04-07,2020-04-07,TRESCON,X,73.0,73.0,62.0,65.0,61.6,71,418937,26619233.0
2020-04-07,2020-04-07,GUJSTATFIN,T,1.58,1.58,1.58,1.58,1.51,2,1050,1659.0
2020-04-07,2020-04-07,JKPAPER,B,80.0,85.8,76.5,83.65,76.25,2947,214720,17903794.0
2020-04-07,2020-04-07,SAREGAMA,B,228.75,232.0,223.8,228.3,218.05,45,384,87292.0
2020-04-07,2020-04-07,ADROITINFO,B,5.21,5.21,5.21,5.21,4.97,1,1,5.0
2020-04-07,2020-04-07,CYBERTECH,B,26.6,29.5,26.6,28.55,27.2,14,251,7223.0
2020-04-07,2020-04-07,ICICIBANK,A,306.3,329.45,296.95,326.1,286.5,28370,2360529,737284597.0
2020-04-07,2020-04-07,CYIENT,A,231.8,232.95,217.0,222.6,225.9,977,8695,1929246.0
2020-04-07,2020-04-07,ENGINERSIN,A,63.45,63.45,59.4,60.8,59.45,745,42576,2593729.0
2020-04-07,2020-04-07,DHANBANK,B,8.7,8.7,8.25,8.3,8.26,88,22621,189171.0
2020-04-07,2020-04-07,GMDCLTD,A,32.2,36.45,32.0,34.4,30.75,586,33804,1154744.0
2020-04-07,2020-04-07,GAYATRI,X,0.44,0.45,0.44,0.45,0.46,9,2099,937.0
2020-04-07,2020-04-07,INDUSINDBK,A,344.55,391.55,344.55,384.05,313.25,44412,1999405,737997511.0
2020-04-07,2020-04-07,ITDC,B,131.2,137.7,127.05,131.45,131.7,908,9199,1210892.0
2020-04-07,2020-04-07,J&KBANK,A,12.0,12.45,11.2,12.21,11.21,707,170076,2034557.0
2020-04-07,2020-04-07,CUB,A,124.9,124.9,110.1,115.0,113.4,1768,40474,4606120.0
2020-04-07,2020-04-07,ARCHIES,B,8.94,8.94,8.94,8.94,8.52,1,40,357.0
2020-04-07,2020-04-07,AXISBANK,A,348.1,397.8,343.05,388.8,325.6,31451,1674371,617124730.0
2020-04-07,2020-04-07,SOUTHBANK,A,5.9,5.98,5.8,5.94,5.73,3032,681072,4023655.0
2020-04-07,2020-04-07,ENERGYDEV,B,4.38,4.48,4.15,4.31,4.08,71,2288,10133.0
2020-04-07,2020-04-07,SONATSOFTW,A,164.0,173.0,164.0,170.8,162.9,636,9672,1647586.0
2020-04-07,2020-04-07,NATIONALUM,A,29.0,29.7,28.5,29.3,28.2,1353,518035,15124064.0
2020-04-07,2020-04-07,INDNIPPON,B,200.0,205.0,195.7,198.05,196.85,30,274,55485.0
2020-04-07,2020-04-07,NSIL,B,628.7,638.3,628.0,632.85,650.05,11,60,37825.0
2020-04-07,2020-04-07,APARINDS,B,301.15,301.5,290.0,297.05,291.5,102,592,175564.0
2020-04-07,2020-04-07,TCIIND,X,581.0,581.0,581.0,581.0,581.0,1,1,581.0
2020-04-07,2020-04-07,ACCELYA,B,868.85,878.7,864.0,876.2,864.0,19,177,154138.0
2020-04-07,2020-04-07,ORCHASP,X,1.09,1.09,0.85,0.96,1.0,59,61746,59196.0
2020-04-07,2020-04-07,HCLTECH,A,428.0,458.5,425.65,451.8,404.95,5423,131764,58296429.0
2020-04-07,2020-04-07,CASTEXTECH,T,0.37,0.37,0.36,0.36,0.37,4,4700,1729.0
2020-04-07,2020-04-07,TCFCFINQ,X,17.9,18.6,16.65,18.45,17.9,6,211,3685.0
2020-04-07,2020-04-07,GEOJITFSL,B,19.05,19.25,18.65,18.7,18.6,117,7222,136294.0
2020-04-07,2020-04-07,JINDALSTEL,A,66.0,82.15,66.0,81.35,63.2,15580,2729954,203621062.0
2020-04-07,2020-04-07,BLBLIMITED,B,3.05,3.05,3.01,3.05,3.25,5,860,2607.0
2020-04-07,2020-04-07,GLENMARK,A,220.5,234.0,217.5,227.95,213.35,6671,200101,45752400.0
2020-04-07,2020-04-07,WOCKPHARMA,A,185.2,203.7,185.2,202.6,185.2,3309,121118,23893266.0
2020-04-07,2020-04-07,TATACOFFEE,B,56.05,59.1,55.5,58.6,54.35,899,58657,3371438.0
2020-04-07,2020-04-07,INDSWFTLAB,T,22.7,23.0,21.5,22.4,22.6,51,16134,362076.0
2020-04-07,2020-04-07,MELSTAR,Z,3.23,3.23,3.23,3.23,3.4,5,3650,11789.0
2020-04-07,2020-04-07,GVPIL,A,485.55,485.55,457.3,463.0,457.2,37,183,84978.0
2020-04-07,2020-04-07,SHREERAMA,B,3.31,3.39,3.31,3.34,3.38,15,10008,33377.0
2020-04-07,2020-04-07,MAHLIFE,A,205.0,205.0,188.5,190.3,187.15,410,2559,492504.0
2020-04-07,2020-04-07,ZYDUSLIFE,A,302.55,318.6,290.1,312.5,275.05,17721,666425,206372567.0
2020-04-07,2020-04-07,SHIVACEM,X,8.06,8.35,7.64,8.35,7.96,204,175956,1415070.0
2020-04-07,2020-04-07,CINEVISTA,B,4.49,4.49,4.07,4.07,4.28,63,4137,17419.0
2020-04-07,2020-04-07,INTENTECH,B,15.0,16.2,14.38,14.42,14.85,17,4057,62933.0
2020-04-07,2020-04-07,DANLAW,X,28.3,28.3,26.75,28.3,27.75,3,100,2814.0
2020-04-07,2020-04-07,BIOPACINDIA,XT,2.87,2.87,2.82,2.82,2.87,4,258,740.0
2020-04-07,2020-04-07,AJANTPHARM,A,1367.9,1380.0,1298.0,1339.85,1299.1,401,2884,3918505.0
2020-04-07,2020-04-07,HBPOR,X,11.95,11.95,10.35,11.25,11.7,54,4589,50271.0
2020-04-07,2020-04-07,HBESD,X,5.55,5.78,5.32,5.78,5.51,14,924,5168.0
2020-04-07,2020-04-07,COMPUSOFT,B,3.32,4.0,3.32,4.0,3.64,10,1317,4864.0
2020-04-07,2020-04-07,IZMO,B,12.0,12.6,11.45,12.59,12.0,92,4120,49535.0
2020-04-07,2020-04-07,TVSMOTOR,A,259.85,278.1,240.1,265.65,252.85,3382,207919,52619878.0
2020-04-07,2020-04-07,MADALA,X,26.0,26.0,26.0,26.0,26.0,1,1,26.0
2020-04-07,2020-04-07,ACLGATI,B,47.0,47.0,43.15,43.45,46.5,779,40196,1760880.0
2020-04-07,2020-04-07,SUBEXLTD,B,3.55,3.7,3.39,3.68,3.39,198,38866,139591.0
2020-04-07,2020-04-07,TCI,B,171.2,178.5,170.0,171.85,170.0,117,985,169616.0
2020-04-07,2020-04-07,PADMALAYAT,XT,1.16,1.27,1.15,1.15,1.21,15,7420,9361.0
2020-04-07,2020-04-07,AKSHOPTFBR,B,3.42,3.55,3.42,3.55,3.39,84,113956,403697.0
2020-04-07,2020-04-07,TRIVENI,B,41.45,41.75,40.7,41.55,39.8,304,48776,2026764.0
2020-04-07,2020-04-07,MUKTAARTS,B,19.2,19.5,17.65,19.5,17.75,75,1160,22090.0
2020-04-07,2020-04-07,NAGPI,XT,30.6,32.2,30.6,32.2,32.2,2,11,338.0
2020-04-07,2020-04-07,DSSL,B,16.14,16.6,15.61,16.6,15.81,12,2721,43825.0
2020-04-07,2020-04-07,PNBGILTS,B,23.65,24.0,23.5,23.95,23.7,109,9182,218881.0
2020-04-07,2020-04-07,BCG,B,3.37,3.55,3.37,3.54,3.39,104,220348,778720.0
2020-04-07,2020-04-07,RAMCOIND,B,119.0,120.65,116.85,120.0,116.9,30,201,23843.0
2020-04-07,2020-04-07,RAMCOSYS,B,76.85,76.85,73.5,74.95,75.9,209,3618,268816.0
2020-04-07,2020-04-07,TTML,T,1.82,1.91,1.8,1.9,1.82,107,181477,337697.0
2020-04-07,2020-04-07,VIRINCHI,X,24.3,27.5,24.25,27.15,24.1,130,53366,1391729.0
2020-04-07,2020-04-07,WEPSOLN,X,14.4,15.5,14.0,15.5,15.25,13,2410,34280.0
2020-04-07,2020-04-07,STLTECH,A,65.2,69.7,64.55,67.25,63.25,4427,251235,16943532.0
2020-04-07,2020-04-07,TIPSMUSIC,B,87.2,87.2,87.2,87.2,91.75,4,16,1395.0
2020-04-07,2020-04-07,FIRSTFIN,X,1.48,1.51,1.48,1.51,1.55,2,230,347.0
2020-04-07,2020-04-07,BABA,X,2.65,2.98,2.65,2.78,2.93,21,4439,12140.0
2020-04-07,2020-04-07,BALAJITELE,B,40.0,45.4,40.0,44.5,39.35,871,51204,2235027.0
2020-04-07,2020-04-07,TYCHE,X,83.0,93.9,79.45,91.9,79.45,285,24255,2122001.0
2020-04-07,2020-04-07,CALSOFT,B,8.4,8.48,8.4,8.48,8.08,11,5106,43085.0
2020-04-07,2020-04-07,PNC,B,8.62,8.8,8.62,8.78,7.51,4,500,4326.0
2020-04-07,2020-04-07,IOB,A,7.34,7.34,6.85,7.0,7.06,328,64236,447050.0
2020-04-07,2020-04-07,TAJGVK,B,103.2,105.2,100.65,105.0,101.2,34,1670,170864.0
2020-04-07,2020-04-07,OPTOCIRCUIT,B,1.94,1.94,1.94,1.94,1.85,33,62288,120838.0
2020-04-07,2020-04-07,CREATIVEYE,B,1.0,1.0,1.0,1.0,1.04,2,1000,1000.0
2020-04-07,2020-04-07,AXISCADES,B,29.95,29.95,28.9,29.95,28.55,256,18050,534548.0
2020-04-07,2020-04-07,BSOFT,A,61.0,62.5,60.05,61.45,58.45,360,15107,923797.0
2020-04-07,2020-04-07,7TEC,X,12.1,12.59,11.0,11.07,11.78,57,11590,130891.0
2020-04-07,2020-04-07,AVANTEL,X,173.0,184.5,173.0,179.4,168.35,35,1481,265187.0
2020-04-07,2020-04-07,MOSCHIP,XT,7.28,7.43,6.8,7.35,7.08,56,16924,122918.0
2020-04-07,2020-04-07,SIGMAADV,B,5.65,5.9,5.65,5.9,5.49,13,2417,14227.0
2020-04-07,2020-04-07,TRANSCOR,X,9.5,9.5,8.84,8.84,9.3,5,302,2868.0
2020-04-07,2020-04-07,CEREBRAINT,T,19.0,19.35,18.4,19.15,18.55,28,6695,126895.0
2020-04-07,2020-04-07,SMARTLINK,B,63.1,64.4,63.1,64.05,61.95,17,296,18841.0
2020-04-07,2020-04-07,GODREJCP,A,555.0,570.0,543.85,558.8,530.9,2333,37961,21226263.0
2020-04-07,2020-04-07,BFUTILITIE,B,149.35,150.85,144.8,150.85,143.7,258,7164,1072702.0
2020-04-07,2020-04-07,UNITDSPR,B,498.0,514.5,478.4,510.6,466.3,8269,145361,72539418.0
2020-04-07,2020-04-07,SANINFRA,X,59.3,60.95,59.0,60.95,58.2,26,992,58901.0
2020-04-07,2020-04-07,OLECTRA,B,53.9,53.9,53.9,53.9,51.35,3,1002,54007.0
2020-04-07,2020-04-07,MPSLTD,B,219.95,224.35,206.0,216.1,212.0,60,798,173568.0
2020-04-07,2020-04-07,RNBOWDENIM,X,2.32,2.32,2.32,2.32,2.32,1,10,23.0
2020-04-07,2020-04-07,CERA,A,2216.0,2260.0,2197.5,2259.9,2208.85,46,206,458196.0
2020-04-07,2020-04-07,BHARTIARTL,A,432.0,473.4,432.0,470.05,423.95,13923,613588,281405727.0
2020-04-07,2020-04-07,SHALIWIR,X,3.72,3.8,3.72,3.8,3.72,4,122,457.0
2020-04-07,2020-04-07,COMPINFO,B,8.09,8.3,8.0,8.27,8.09,31,5796,46939.0
2020-04-07,2020-04-07,GULPOLY,B,21.05,21.05,21.05,21.05,20.05,1,1,21.0
2020-04-07,2020-04-07,FAZE3AUTO,X,13.1,13.1,13.1,13.1,13.1,1,250,3275.0
2020-04-07,2020-04-07,PONNIERODE,B,165.9,165.9,137.0,142.0,151.4,111,1896,280976.0
2020-04-07,2020-04-07,PNB,A,30.05,30.4,29.4,29.95,29.7,2685,974201,29134400.0
2020-04-07,2020-04-07,OFSS,A,2115.6,2119.15,2037.5,2078.05,2039.25,335,867,1797111.0
2020-04-07,2020-04-07,KAMAHOLD,B,3980.0,4177.95,3901.05,4060.1,3980.0,18,34,135800.0
2020-04-07,2020-04-07,APTECHT,B,82.55,89.8,80.5,85.35,80.2,1902,69049,5939898.0
2020-04-07,2020-04-07,UNIONBANK,A,29.0,29.8,28.35,28.95,28.65,884,346228,9993173.0
2020-04-07,2020-04-07,UBL,A,900.0,936.05,893.05,921.35,887.2,823,11232,10300486.0
2020-04-07,2020-04-07,ISMTLTD,B,2.47,2.47,2.3,2.47,2.23,9,1950,4736.0
2020-04-07,2020-04-07,NOIDATOLL,B,3.19,3.2,3.19,3.2,2.91,19,11688,37378.0
2020-04-07,2020-04-07,GRANULES,A,148.0,158.45,145.75,155.95,141.05,7663,253733,39003985.0
2020-04-07,2020-04-07,CANBK,A,87.0,87.85,83.3,86.75,84.1,2706,457453,39339098.0
2020-04-07,2020-04-07,BLIL,B,305.95,305.95,292.25,298.35,291.5,160,3753,1111478.0
2020-04-07,2020-04-07,POKARNA,B,51.85,53.2,49.1,52.7,50.7,17,2376,124891.0
2020-04-07,2020-04-07,DIVISLAB,A,2030.0,2110.35,1924.0,2064.8,1900.65,7025,92091,188227505.0
2020-04-07,2020-04-07,ASTRAMICRO,B,58.3,58.3,55.05,56.8,55.55,271,10604,599376.0
2020-04-07,2020-04-07,RADICO,A,281.1,296.65,273.65,291.6,273.3,3725,85420,24857641.0
2020-04-07,2020-04-07,SHRMCITYUN,A,749.0,770.0,730.1,742.9,749.0,22,173,130865.0
2020-04-07,2020-04-07,MARUTI,A,4120.55,4610.0,4100.8,4549.6,4011.65,18007,93162,405920005.0
2020-04-07,2020-04-07,RAJPALAYAM,X,510.0,510.0,480.0,492.85,483.75,68,730,361162.0
