TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-11,2021-06-11,SYMPHONY,A,1085.0,1089.7,1071.25,1072.45,1073.9,492,2350,2533840.0
2021-06-11,2021-06-11,REGANTO,X,0.78,0.78,0.77,0.77,0.81,23,58141,45227.0
2021-06-11,2021-06-11,PANELEC,XT,20.2,20.2,20.2,20.2,19.24,12,1700,34340.0
2021-06-11,2021-06-11,LEENEE,XT,4.66,4.66,4.52,4.66,4.57,156,57270,266478.0
2021-06-11,2021-06-11,PATELSAI,X,175.0,178.95,173.05,173.75,170.5,210,11893,2081587.0
2021-06-11,2021-06-11,BUTTERFLY,T,782.8,790.0,760.25,775.75,770.95,93,1739,1348504.0
2021-06-11,2021-06-11,ATHENAGLO,XT,51.2,55.9,50.6,53.9,53.25,28,7617,388635.0
2021-06-11,2021-06-11,DUTRON,XT,161.0,176.7,161.0,175.1,168.3,50,3503,616612.0
2021-06-11,2021-06-11,RSSOFTWARE,B,40.4,45.4,38.2,45.15,37.85,3461,542916,23162817.0
2021-06-11,2021-06-11,MAGNAELQ,X,154.0,157.45,152.65,156.7,155.55,581,9904,1527828.0
2021-06-11,2021-06-11,MARSONS,Z,7.9,7.9,7.76,7.76,8.16,13,2508,19751.0
2021-06-11,2021-06-11,ELNET,X,182.2,189.0,167.0,171.65,179.05,508,37229,6637471.0
2021-06-11,2021-06-11,ACCEL,X,18.22,18.22,17.8,18.18,17.36,277,175048,3187317.0
2021-06-11,2021-06-11,WEBELSOLAR,B,55.15,56.8,55.15,56.8,54.1,672,75815,4266295.0
2021-06-11,2021-06-11,ROTO,X,213.8,214.9,207.0,208.4,211.7,1074,49257,10304615.0
2021-06-11,2021-06-11,TTKPRESTIG,A,8976.95,8988.0,8848.25,8892.6,8912.5,159,334,2967114.0
2021-06-11,2021-06-11,DHINDIA,X,19.0,19.0,17.8,18.7,18.5,24,3617,67233.0
2021-06-11,2021-06-11,RAJRATAN,B,1114.55,1124.75,1095.7,1099.8,1114.4,351,1865,2066221.0
2021-06-11,2021-06-11,SURANAT&P,B,6.49,6.49,6.09,6.09,6.41,167,51518,315432.0
2021-06-11,2021-06-11,ONWARDTEC,T,191.0,193.0,183.0,189.9,187.5,150,11371,2142061.0
2021-06-11,2021-06-11,CENTUM,B,431.5,439.35,422.5,428.5,424.4,417,5325,2284666.0
2021-06-11,2021-06-11,ALFATRAN,X,12.08,12.25,11.64,11.67,12.22,26,9325,109173.0
2021-06-11,2021-06-11,STARLITE,Z,2.77,3.04,2.77,2.99,2.91,35,12924,37604.0
2021-06-11,2021-06-11,NHCFOODS,X,9.65,9.65,8.93,8.93,9.5,113,41215,384784.0
2021-06-11,2021-06-11,TRIGYN,B,135.0,145.8,129.35,142.3,128.2,4577,221977,30929081.0
2021-06-11,2021-06-11,KEI,A,684.6,685.15,666.75,672.55,678.45,829,7928,5339336.0
2021-06-11,2021-06-11,IMPPOWERS,B,15.0,15.0,14.2,14.35,14.45,91,13815,200042.0
2021-06-11,2021-06-11,KEERTHI,XT,143.25,150.95,143.25,147.9,150.15,49,4785,710684.0
2021-06-11,2021-06-11,GUJSIDHCEM,B,41.15,41.95,40.45,40.95,40.8,815,78525,3241548.0
2021-06-11,2021-06-11,SURAJ,Z,48.5,48.5,47.0,47.0,48.0,9,490,23119.0
2021-06-11,2021-06-11,APCL,B,347.65,348.95,336.2,340.55,346.65,1590,30318,10376999.0
2021-06-11,2021-06-11,MODINATUR,X,135.0,139.85,130.55,139.65,127.15,275,64949,9021962.0
2021-06-11,2021-06-11,PRSNTIN,XT,1.11,1.11,1.11,1.11,1.06,1,200,222.0
2021-06-11,2021-06-11,ZKHANDEN,XT,8.19,8.19,8.19,8.19,7.8,1,25,204.0
2021-06-11,2021-06-11,TASTYBITE,A,15840.0,15840.0,15359.0,15443.25,15552.25,112,191,2957505.0
2021-06-11,2021-06-11,RITESHIN,XT,56.4,56.4,56.4,56.4,59.35,72,2935,165534.0
2021-06-11,2021-06-11,AVTNPL,B,71.95,71.95,68.45,69.0,70.0,792,37602,2611785.0
2021-06-11,2021-06-11,HNDFDS,T,2060.0,2074.0,2010.65,2040.25,2034.8,483,1999,4075039.0
2021-06-11,2021-06-11,NAHARINDUS,B,69.4,71.8,69.4,71.45,68.4,150,19497,1390419.0
2021-06-11,2021-06-11,VADILENT,XT,1805.0,1898.8,1804.05,1898.0,1899.0,10,83,153783.0
2021-06-11,2021-06-11,VADILALIND,B,1060.15,1068.65,1029.65,1064.0,1063.25,1235,8286,8696253.0
2021-06-11,2021-06-11,ASHAI,XT,7.6,7.98,7.6,7.98,7.6,8,655,5188.0
2021-06-11,2021-06-11,ADFFOODS,A,997.85,1004.75,986.85,994.55,996.3,903,9409,9358377.0
2021-06-11,2021-06-11,RGRL,X,25.6,26.15,24.45,25.7,25.5,110,10939,278871.0
2021-06-11,2021-06-11,WILLIMFI,X,4.0,4.15,3.91,3.91,4.0,6,4000,16307.0
2021-06-11,2021-06-11,AJANTSOY,X,114.75,116.9,110.85,111.7,114.35,408,50249,5702860.0
2021-06-11,2021-06-11,WILLAMAGOR,B,22.45,22.5,20.5,20.6,21.5,67,8571,180679.0
2021-06-11,2021-06-11,KISAAN,X,2.28,2.28,2.21,2.21,2.24,5,276,618.0
2021-06-11,2021-06-11,SIEL,XT,18.45,18.45,16.8,16.8,17.65,9,1528,26714.0
2021-06-11,2021-06-11,SANWARIA,Z,0.98,0.98,0.98,0.98,0.94,20,89790,87994.0
2021-06-11,2021-06-11,PRIMAGR,XT,25.2,25.2,23.2,24.1,24.0,63,6438,157761.0
2021-06-11,2021-06-11,MADHURIND,XT,4.15,4.35,4.15,4.35,4.15,2,1010,4391.0
2021-06-11,2021-06-11,TARAI,XT,5.05,5.05,4.6,5.04,4.84,21,2644,13325.0
2021-06-11,2021-06-11,MODAIRY,X,14.8,14.8,14.61,14.8,14.1,214,110348,1631672.0
2021-06-11,2021-06-11,BAMBINO,X,240.0,248.9,236.55,237.8,240.6,130,8874,2141871.0
2021-06-11,2021-06-11,PRIMIND,Z,11.92,11.92,11.69,11.89,11.69,169,37764,449373.0
2021-06-11,2021-06-11,VIKASWSP,B,5.89,6.06,5.85,5.99,5.84,348,571086,3416079.0
2021-06-11,2021-06-11,JATALIA,XT,5.15,5.31,4.81,4.81,5.06,44,29688,146781.0
2021-06-11,2021-06-11,POONADAL,X,47.4,47.9,46.1,46.15,46.45,43,1304,60568.0
2021-06-11,2021-06-11,TRANSFD,X,160.05,167.45,160.05,167.0,167.55,12,137,22918.0
2021-06-11,2021-06-11,ANIKINDS,B,20.9,21.0,20.15,20.65,20.3,105,14712,302851.0
2021-06-11,2021-06-11,SHINDL,XT,32.5,32.5,29.45,30.0,31.0,9,183,5503.0
2021-06-11,2021-06-11,KSE,XT,2440.0,2440.0,2351.1,2383.9,2399.25,90,802,1920143.0
2021-06-11,2021-06-11,NARBADA,X,34.5,36.2,32.8,35.75,34.5,10,251,8924.0
2021-06-11,2021-06-11,VIRATCRA,X,35.65,35.65,33.15,34.2,34.0,77,23670,806219.0
2021-06-11,2021-06-11,CHORDIA,XT,171.0,179.9,171.0,176.0,171.7,31,1555,272957.0
2021-06-11,2021-06-11,CIANAGRO,XT,36.5,36.8,35.0,36.5,36.8,27,2588,92038.0
2021-06-11,2021-06-11,TAIIND,X,13.48,15.14,12.82,13.14,13.89,23,5753,76856.0
2021-06-11,2021-06-11,NKIND,T,26.0,26.0,26.0,26.0,25.65,1,9,234.0
2021-06-11,2021-06-11,BKV,XT,10.42,10.42,10.42,10.42,9.93,11,1971,20537.0
2021-06-11,2021-06-11,ASIANTNE,X,19.45,19.9,18.5,19.75,19.3,120,24505,477056.0
2021-06-11,2021-06-11,HERITGFOOD,A,433.85,437.05,422.15,425.45,424.4,824,10311,4429019.0
2021-06-11,2021-06-11,SIMRAN,X,139.8,139.8,139.8,139.8,142.65,26,1062,148467.0
2021-06-11,2021-06-11,DFMFOODS,A,398.15,452.8,397.45,437.25,397.45,12156,239668,101494931.0
2021-06-11,2021-06-11,CCL,A,360.05,364.3,353.85,355.6,362.6,772,13799,4956168.0
2021-06-11,2021-06-11,KELLTONTEC,B,89.5,91.95,84.25,87.8,87.3,4596,504652,44703115.0
2021-06-11,2021-06-11,SURFI,XT,6.8,6.8,6.8,6.8,7.0,3,987,6711.0
2021-06-11,2021-06-11,LAKESHORE,X,21.0,22.25,19.2,21.7,20.8,75,6695,142646.0
2021-06-11,2021-06-11,RICOAUTO,A,46.5,49.4,46.5,49.0,46.2,1307,210803,10131443.0
2021-06-11,2021-06-11,OMAXAUTO,B,49.45,49.55,47.5,47.9,48.35,288,5005,240906.0
2021-06-11,2021-06-11,MUNJALSHOW,B,159.15,165.7,159.15,162.0,158.9,953,18389,2989999.0
2021-06-11,2021-06-11,JAMNAAUTO,A,87.35,87.95,85.4,85.9,85.65,3363,249928,21596127.0
2021-06-11,2021-06-11,TVSHLTD,A,3678.95,3678.95,3530.0,3575.1,3642.3,514,1663,5978172.0
2021-06-11,2021-06-11,JTEKTINDIA,A,111.9,113.75,109.3,110.35,111.5,697,58815,6536747.0
2021-06-11,2021-06-11,MUNJALAU,B,69.5,70.0,68.1,68.4,68.1,624,42195,2902111.0
2021-06-11,2021-06-11,JAYBARMARU,B,242.0,244.75,232.15,233.6,241.65,1237,16361,3902829.0
2021-06-11,2021-06-11,RACLGEAR,X,308.15,318.7,304.5,315.2,310.35,446,23150,7195502.0
2021-06-11,2021-06-11,SAMKRG,X,195.9,200.0,193.0,193.4,192.8,392,20269,3994910.0
2021-06-11,2021-06-11,SICALLOG,B,16.7,16.77,16.68,16.77,15.98,153,66395,1112922.0
2021-06-11,2021-06-11,RATNAMANI,A,2014.9,2035.3,2001.65,2020.8,2002.8,405,2943,5932332.0
2021-06-11,2021-06-11,VESUVIUS,A,1093.2,1125.0,1058.0,1067.65,1080.05,384,2854,3103523.0
2021-06-11,2021-06-11,ASAL,B,48.1,48.3,45.6,46.1,47.15,99,6311,296942.0
2021-06-11,2021-06-11,ARCEEIN,X,10.5,10.79,10.3,10.79,10.28,417,60506,648895.0
2021-06-11,2021-06-11,ABCINDQ,X,78.95,82.8,78.05,78.3,80.55,23,433,34400.0
2021-06-11,2021-06-11,BALTE,X,9.72,11.5,9.72,11.02,10.7,38,5236,57897.0
2021-06-11,2021-06-11,COARO,P,15.45,15.45,15.45,15.45,15.45,1,100,1545.0
2021-06-11,2021-06-11,SIBARAUT,X,8.4,8.98,7.9,8.1,8.31,120,27782,229473.0
2021-06-11,2021-06-11,TRANSWORLD,B,176.9,180.85,166.5,171.15,174.2,1340,36037,6268542.0
2021-06-11,2021-06-11,STARLOG,X,10.89,10.89,9.6,9.99,9.81,234,32834,324704.0
2021-06-11,2021-06-11,EUROTEXIND,B,8.55,9.32,8.55,9.32,8.9,5,1303,11333.0
2021-06-11,2021-06-11,ICIL,A,171.5,175.05,168.65,171.55,173.6,1849,87598,15022998.0
2021-06-11,2021-06-11,MARALOVER,B,42.8,42.8,40.5,40.8,41.6,103,9363,384996.0
2021-06-11,2021-06-11,SOMATEX,B,7.91,8.05,7.36,7.98,7.67,242,63695,507536.0
2021-06-11,2021-06-11,SOURCEIND,XT,1.91,1.91,1.91,1.91,1.82,5,615,1174.0
2021-06-11,2021-06-11,OCTAVE,XT,2.23,2.23,2.15,2.15,2.13,2,1000,2158.0
2021-06-11,2021-06-11,TRIDENT,A,17.45,17.5,16.65,16.7,16.95,9872,4940207,83836021.0
2021-06-11,2021-06-11,ALOKINDS,B,26.0,29.2,25.5,28.75,24.35,44541,23042667,638708280.0
2021-06-11,2021-06-11,PASARI,XT,2.45,2.45,2.23,2.23,2.34,40,4689,10855.0
2021-06-11,2021-06-11,CLCIND,Z,1.1,1.1,1.1,1.1,1.05,30,54664,60130.0
2021-06-11,2021-06-11,AMARJOTHI,X,147.85,149.0,142.1,144.65,144.55,198,19608,2856783.0
2021-06-11,2021-06-11,OLYMPTX,XT,34.0,36.5,34.0,34.9,34.9,31,3302,118324.0
2021-06-11,2021-06-11,NAGREEKEXP,B,26.4,28.35,26.4,27.85,26.8,22,1243,34671.0
2021-06-11,2021-06-11,SUDTIND-B,X,14.5,14.75,14.5,14.56,14.51,6,777,11435.0
2021-06-11,2021-06-11,SBFL,X,8.0,8.0,7.61,7.61,8.0,4,867,6793.0
2021-06-11,2021-06-11,ADITYASP,XT,12.55,12.57,12.55,12.57,11.98,29,3775,47380.0
2021-06-11,2021-06-11,DHANFAB,X,21.95,22.55,21.6,21.75,21.5,29,6826,153156.0
2021-06-11,2021-06-11,ZODIACLOTH,B,110.75,111.75,109.05,109.75,109.3,411,28113,3096081.0
2021-06-11,2021-06-11,SRMCL,X,15.55,15.55,15.55,15.55,16.25,5,421,6546.0
2021-06-11,2021-06-11,SUPERSPIN,T,6.82,7.04,6.7,6.92,6.74,67,39924,274090.0
2021-06-11,2021-06-11,SEASONSFUR,XT,2.5,2.5,2.5,2.5,2.39,1,100,250.0
2021-06-11,2021-06-11,UNITEDTE,XT,5.39,5.39,5.39,5.39,5.14,10,1330,7168.0
2021-06-11,2021-06-11,SILINV,B,242.2,243.0,240.0,242.95,238.1,33,339,81486.0
2021-06-11,2021-06-11,SURYALAXMI,T,46.95,46.95,44.65,46.45,45.7,17,2320,107183.0
2021-06-11,2021-06-11,SAMTEX,X,1.35,1.4,1.29,1.29,1.35,64,36163,47567.0
2021-06-11,2021-06-11,CITYMAN,XT,5.8,5.8,5.8,5.8,5.92,1,1,5.0
2021-06-11,2021-06-11,DHANROTO,X,36.0,37.95,35.0,36.5,35.35,56,5986,216339.0
2021-06-11,2021-06-11,DAMODARIND,B,39.5,40.25,37.8,38.45,40.05,268,13126,513091.0
2021-06-11,2021-06-11,UNIROYAL,X,8.53,8.53,8.53,8.53,8.37,6,95,810.0
2021-06-11,2021-06-11,TATIAGLOB,X,0.78,0.78,0.76,0.78,0.75,58,72759,56683.0
2021-06-11,2021-06-11,SRINACHA,XT,21.0,21.4,19.4,19.4,20.4,11,1211,23593.0
2021-06-11,2021-06-11,SAMBANDAM,XT,141.35,141.35,135.0,141.35,134.65,72,17907,2529891.0
2021-06-11,2021-06-11,MKPMOB,XT,10.2,10.47,10.2,10.46,10.13,8,195,2026.0
2021-06-11,2021-06-11,KITEX,A,129.65,131.0,126.0,127.05,129.2,1292,40440,5207873.0
2021-06-11,2021-06-11,CRANEX,X,9.99,10.39,9.53,10.39,9.9,7,2159,22330.0
2021-06-11,2021-06-11,BATLIBOI,XT,23.1,24.2,21.9,24.1,23.05,230,88493,2073681.0
2021-06-11,2021-06-11,AUSTENG,X,55.05,59.0,55.05,58.7,60.55,16,956,55990.0
2021-06-11,2021-06-11,UNIDT,B,368.6,383.0,357.65,366.7,363.25,712,9185,3400298.0
2021-06-11,2021-06-11,FLUIDOM,X,101.95,102.0,98.5,99.25,98.1,32,1471,145956.0
2021-06-11,2021-06-11,EMAINDIA,XT,11.33,11.33,11.33,11.33,11.33,5,600,6798.0
2021-06-11,2021-06-11,WINDMACHIN,B,44.6,44.6,41.2,42.15,43.7,236,39994,1736067.0
2021-06-11,2021-06-11,SHANTIGEAR,B,149.85,150.0,148.05,149.5,149.0,86,5966,894067.0
2021-06-11,2021-06-11,HONDAPOWER,A,1058.0,1082.6,1055.0,1072.0,1057.55,136,610,651509.0
2021-06-11,2021-06-11,HITECHGEAR,B,232.1,234.45,226.0,233.25,230.15,110,3744,853447.0
2021-06-11,2021-06-11,ELGIEQUIP,A,217.0,218.0,213.7,214.3,214.85,830,16165,3474358.0
2021-06-11,2021-06-11,UVDRHOR,X,20.6,21.35,20.6,21.35,20.35,4,365,7571.0
2021-06-11,2021-06-11,KLBRENG-B,XT,26.45,26.45,24.4,25.75,25.25,31,3568,89869.0
2021-06-11,2021-06-11,BIRLAPREC,XT,14.6,14.95,13.7,14.4,14.25,343,137873,1979704.0
2021-06-11,2021-06-11,YUKEN,X,536.85,536.85,518.0,522.15,524.85,252,7946,4152463.0
2021-06-11,2021-06-11,TIMKEN,A,1374.3,1391.8,1362.7,1370.0,1370.4,697,3079,4248659.0
2021-06-11,2021-06-11,VOITHPAPR,X,1232.0,1268.0,1201.0,1253.95,1204.75,263,3695,4547021.0
2021-06-11,2021-06-11,ARTSON,X,51.0,51.0,47.05,47.5,50.75,191,35139,1681400.0
2021-06-11,2021-06-11,SOLIMAC,X,41.5,43.9,39.5,40.5,42.95,208,18781,786245.0
2021-06-11,2021-06-11,DIACABS,Z,1.22,1.22,1.22,1.22,1.17,2,105,128.0
2021-06-11,2021-06-11,INDSILHYD,X,15.0,15.19,14.5,14.7,14.69,110,14524,218636.0
2021-06-11,2021-06-11,ITL,X,142.0,142.0,126.6,128.85,142.1,484,30552,3986075.0
2021-06-11,2021-06-11,FRONTSP,X,281.0,292.8,281.0,290.75,289.95,258,10570,3031666.0
2021-06-11,2021-06-11,PRAJIND,T,393.0,398.0,374.1,377.75,386.3,5661,136823,51884467.0
2021-06-11,2021-06-11,RASANDIK,X,71.0,74.75,68.65,68.65,72.25,52,3709,258014.0
2021-06-11,2021-06-11,YOGISUNG,XT,5.49,5.49,5.33,5.48,5.39,26,15516,85121.0
2021-06-11,2021-06-11,HLEGLAS,B,3630.0,3794.75,3630.0,3707.1,3617.25,802,2864,10662977.0
2021-06-11,2021-06-11,GUJAPOLLO,B,239.8,240.0,232.1,232.3,234.4,161,2636,617711.0
2021-06-11,2021-06-11,TANAA,X,39.85,39.85,37.5,37.8,37.7,271,44025,1674950.0
2021-06-11,2021-06-11,CONART,X,27.65,31.3,27.65,30.85,28.7,98,25733,785544.0
2021-06-11,2021-06-11,MMFL,B,621.9,624.0,561.25,590.9,590.85,335,1704,997562.0
2021-06-11,2021-06-11,IYKOTHITE,Z,9.5,10.46,9.5,10.46,9.98,3,640,6464.0
2021-06-11,2021-06-11,MAYURUNIQ,A,513.1,531.7,504.95,507.9,499.4,2519,34700,17950135.0
2021-06-11,2021-06-11,CENLUB,X,72.75,72.75,70.0,70.65,70.45,134,8679,620932.0
2021-06-11,2021-06-11,RAJOOENG,X,30.75,30.75,28.3,28.85,30.1,822,197434,5784008.0
2021-06-11,2021-06-11,JMCPROJECTS,A,110.4,127.25,110.4,121.3,110.75,5118,227705,27573721.0
2021-06-11,2021-06-11,VJLAXMIE,XT,41.4,45.0,41.35,41.35,43.5,31,2789,115443.0
2021-06-11,2021-06-11,AHMDSTE,X,18.75,18.75,15.65,17.17,17.34,20,2098,36177.0
2021-06-11,2021-06-11,GVT&D,A,144.2,144.2,137.35,138.2,138.6,2400,93040,13050514.0
2021-06-11,2021-06-11,RAMRAT,X,104.85,104.85,100.0,100.8,102.55,98,6929,709367.0
2021-06-11,2021-06-11,JAYNECOIND,T,22.2,22.95,21.65,22.65,22.75,383,181860,4019435.0
2021-06-11,2021-06-11,KPIL,A,437.0,442.6,433.3,438.0,434.75,3059,38343,16800681.0
2021-06-11,2021-06-11,NMSGLOBAL,XT,3.5,3.5,3.4,3.4,3.4,2,651,2213.0
2021-06-11,2021-06-11,CANDOUR,X,51.4,54.0,51.4,53.4,52.75,132,30506,1608141.0
2021-06-11,2021-06-11,TIGLOB,X,135.0,139.55,133.0,137.6,135.65,103,7182,976804.0
2021-06-11,2021-06-11,CONTROLPR,B,362.8,366.65,355.8,358.8,363.05,161,1461,527038.0
2021-06-11,2021-06-11,BEMHY,X,303.5,303.5,303.5,303.5,316.15,1,10,3035.0
2021-06-11,2021-06-11,ANSALBU,X,55.35,58.95,52.0,55.95,55.35,68,4478,248449.0
2021-06-11,2021-06-11,WEIZMANIND,B,56.95,56.95,54.95,55.45,54.35,124,6053,338408.0
2021-06-11,2021-06-11,BNRSEC,X,32.0,32.0,30.15,31.0,30.8,53,10298,320994.0
2021-06-11,2021-06-11,RISHITECH,X,28.5,30.85,26.3,30.75,28.1,58,6636,194682.0
2021-06-11,2021-06-11,SINCLAIR,X,67.4,70.0,67.0,67.85,66.65,160,14385,980889.0
2021-06-11,2021-06-11,SAFARI,A,702.4,705.6,679.95,684.8,684.4,283,2271,1569833.0
2021-06-11,2021-06-11,JJFINCOR,XT,6.79,6.79,6.79,6.79,6.47,1,100,679.0
2021-06-11,2021-06-11,COSMOFE,X,30.0,30.0,30.0,30.0,28.6,62,17580,527400.0
2021-06-11,2021-06-11,FUTURSEC,XT,11.46,11.46,10.89,10.95,11.46,10,684,7553.0
2021-06-11,2021-06-11,SANCTRN,X,272.0,272.0,263.2,263.25,271.75,8,106,27911.0
2021-06-11,2021-06-11,THRIVE,X,86.35,87.3,85.0,85.45,86.35,30,1185,102392.0
2021-06-11,2021-06-11,EIHAHOTELS,B,348.1,348.9,340.5,344.4,347.65,192,1542,530925.0
2021-06-11,2021-06-11,MEDICAPQ,X,50.45,50.45,46.0,46.8,48.45,100,16612,795432.0
2021-06-11,2021-06-11,OTCO,X,4.21,4.21,4.21,4.21,4.13,21,5776,24316.0
2021-06-11,2021-06-11,FOSECOC,X,840.0,850.0,801.0,809.45,840.0,69,823,682760.0
2021-06-11,2021-06-11,SIPINDUST,Z,2.14,2.14,2.14,2.14,2.04,2,10,21.0
2021-06-11,2021-06-11,BAPACK,XT,65.75,65.75,65.75,65.75,62.65,1,5,328.0
2021-06-11,2021-06-11,ABAN,B,51.0,51.1,48.15,48.55,49.05,854,58176,2853396.0
2021-06-11,2021-06-11,KOKUYOCMLN,B,67.6,69.65,66.6,68.1,67.35,818,63493,4332019.0
2021-06-11,2021-06-11,BHARATSE,X,79.5,79.5,77.0,77.7,78.5,268,27803,2160110.0
2021-06-11,2021-06-11,CONTPTR,XT,60.0,60.0,57.0,59.65,58.75,117,9556,565673.0
2021-06-11,2021-06-11,MACPLASQ,X,148.5,148.9,141.0,141.55,143.1,46,2742,391376.0
2021-06-11,2021-06-11,PEARLPOLY,B,20.05,20.05,18.9,19.05,19.1,124,4378,84406.0
2021-06-11,2021-06-11,VENKEYS,A,2675.1,2700.0,2589.65,2618.0,2652.55,2279,15336,40374858.0
2021-06-11,2021-06-11,ADVANIHOTR,B,67.0,67.9,64.7,66.45,65.6,31,888,59034.0
2021-06-11,2021-06-11,GVFILM,XT,0.72,0.72,0.72,0.72,0.69,426,1121807,807701.0
2021-06-11,2021-06-11,SUPERHOUSE,B,156.95,160.1,153.3,154.15,156.75,217,2713,422571.0
2021-06-11,2021-06-11,RAMAVISION,X,9.18,9.63,9.18,9.63,9.18,8,929,8685.0
2021-06-11,2021-06-11,TCPLPACK,B,489.85,490.25,475.05,479.65,478.25,88,495,238539.0
2021-06-11,2021-06-11,BALMLAWRIE,A,142.35,142.85,141.0,141.35,141.2,1444,76559,10852418.0
2021-06-11,2021-06-11,KOVAI,X,1472.0,1474.8,1400.0,1431.35,1462.4,719,9976,14354357.0
2021-06-11,2021-06-11,ELDEHSG,X,2560.0,2650.0,2510.05,2571.8,2540.0,356,3284,8432840.0
2021-06-11,2021-06-11,DCMSHRIRAM,A,752.6,752.6,711.4,728.8,741.4,1509,19521,14341268.0
2021-06-11,2021-06-11,DCMSRIND,X,311.0,316.9,305.05,306.65,309.9,347,15550,4796766.0
2021-06-11,2021-06-11,MAWANASUG,B,63.7,66.75,62.35,66.2,63.6,1157,107578,7014469.0
2021-06-11,2021-06-11,MAHAPEXLTD,T,92.5,92.5,87.25,87.35,90.0,9,1204,110302.0
2021-06-11,2021-06-11,NILKAMAL,A,2290.0,2326.9,2272.25,2282.7,2301.4,227,935,2140234.0
2021-06-11,2021-06-11,NAHARPOLY,B,156.4,164.0,155.6,158.45,154.15,907,22928,3669599.0
2021-06-11,2021-06-11,3MINDIA,A,26140.0,26200.0,25671.9,26143.8,25975.6,90,224,5810830.0
2021-06-11,2021-06-11,BOSCH-HCIL,A,2224.85,2270.0,2224.85,2243.95,2226.5,1021,5064,11368787.0
2021-06-11,2021-06-11,JMFINANCIL,A,95.75,96.65,92.15,93.25,95.1,1995,207475,19463917.0
2021-06-11,2021-06-11,ADCINDIA,X,288.0,297.95,282.5,283.35,287.5,45,1798,518404.0
2021-06-11,2021-06-11,TNTELE,T,5.97,6.0,5.5,5.92,5.75,29,10966,63776.0
2021-06-11,2021-06-11,RIIL,A,585.0,593.75,543.8,566.4,547.25,11954,317730,180731178.0
2021-06-11,2021-06-11,SHARP,X,31.2,34.2,29.75,30.3,32.0,55,5970,182725.0
2021-06-11,2021-06-11,LINDEINDIA,A,1601.25,1603.75,1592.95,1594.9,1599.8,451,2141,3422161.0
2021-06-11,2021-06-11,INDBNK,B,39.6,40.0,37.35,39.4,38.8,130,13134,510263.0
2021-06-11,2021-06-11,LOTUSCHO,X,24.25,26.0,24.1,25.5,25.2,68,4984,125558.0
2021-06-11,2021-06-11,PACIFICI,X,300.0,318.8,277.15,292.3,295.45,78,4370,1259769.0
2021-06-11,2021-06-11,CMMHOSP,XT,13.26,13.65,13.26,13.26,13.53,23,4675,62698.0
2021-06-11,2021-06-11,UNIOFFICE,XT,3.35,3.69,3.35,3.69,3.52,6,2705,9819.0
2021-06-11,2021-06-11,APMIN,X,29.7,32.4,28.35,30.5,28.8,661,126508,3920126.0
2021-06-11,2021-06-11,PRECWIRE,B,210.05,231.9,209.45,222.85,208.6,1153,14950,3380060.0
2021-06-11,2021-06-11,KRYPTONQ,X,13.39,13.39,12.75,12.82,13.0,76,19966,260892.0
2021-06-11,2021-06-11,SWISSMLTRY,XT,5.75,5.8,5.7,5.71,5.75,20,41500,238438.0
2021-06-11,2021-06-11,MARBU,X,41.05,44.8,38.25,40.05,41.05,51,2791,116845.0
2021-06-11,2021-06-11,FEL,B,10.9,11.49,10.67,11.49,10.45,277,263199,2995843.0
2021-06-11,2021-06-11,INDTONER,X,186.5,189.45,185.05,186.7,186.8,98,6346,1186156.0
2021-06-11,2021-06-11,KUNSTOFF,X,24.75,25.65,23.55,25.45,24.75,15,1247,31329.0
2021-06-11,2021-06-11,SCI,A,114.5,114.95,112.8,113.2,113.7,2026,179623,20431479.0
2021-06-11,2021-06-11,SIKA,X,378.0,378.0,354.0,356.15,366.15,117,3192,1148484.0
2021-06-11,2021-06-11,ITI,A,127.6,129.45,126.0,126.7,128.85,2110,117178,14917205.0
2021-06-11,2021-06-11,DREDGECORP,A,416.9,418.1,407.6,408.4,414.8,566,8347,3431636.0
2021-06-11,2021-06-11,PHRMASI,XT,33.6,36.4,33.2,34.7,34.9,24,1369,46356.0
2021-06-11,2021-06-11,PODDARHOUS,B,182.55,190.1,181.4,183.8,190.1,497,17430,3214708.0
2021-06-11,2021-06-11,NFL,A,68.25,69.6,68.0,68.6,71.35,4851,779072,53656266.0
2021-06-11,2021-06-11,IPRINGLTD,X,104.0,105.0,97.1,99.25,100.8,87,9794,990892.0
2021-06-11,2021-06-11,PIIND,A,2850.0,2885.0,2820.65,2837.1,2838.8,1950,13911,39583948.0
2021-06-11,2021-06-11,PLASTIBLEN,B,251.95,253.55,242.45,245.85,248.0,260,2955,732420.0
2021-06-11,2021-06-11,YASHINNO,XT,7.81,8.37,7.68,7.68,7.98,7,640,5167.0
2021-06-11,2021-06-11,KKPLASTICK,XT,3.15,3.15,3.15,3.15,3.15,1,50,157.0
2021-06-11,2021-06-11,WATERBASE,A,132.0,132.25,127.2,128.5,130.8,1132,36527,4708717.0
2021-06-11,2021-06-11,FLEXFO,X,90.75,93.8,88.15,91.05,88.4,296,29947,2727902.0
2021-06-11,2021-06-11,GOLKUNDIA,X,49.45,49.9,45.8,47.9,47.65,338,18276,886599.0
2021-06-11,2021-06-11,APCOTEXIND,A,322.45,325.7,319.1,319.9,320.6,321,5490,1767888.0
