TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-14,2021-01-14,SYLPH,X,3.31,3.31,3.31,3.31,3.16,3,100,331.0
2021-01-14,2021-01-14,DHARFIN,X,5.28,5.28,5.28,5.28,5.29,2,2,10.0
2021-01-14,2021-01-14,ALEXANDER,X,13.5,13.5,12.75,13.36,13.22,65,15258,201094.0
2021-01-14,2021-01-14,INDBANK,B,12.65,12.65,11.85,12.08,12.06,122,27738,343710.0
2021-01-14,2021-01-14,BHARAT,X,18.9,18.9,16.9,17.9,18.0,21,1133,20165.0
2021-01-14,2021-01-14,CAPTRUST,B,100.75,101.1,98.5,99.9,100.9,61,2292,230183.0
2021-01-14,2021-01-14,USHAKIRA,XT,3.82,3.82,3.82,3.82,3.64,2,300,1146.0
2021-01-14,2021-01-14,VIVOBIOT,X,58.9,58.9,54.05,56.85,58.45,126,10905,616577.0
2021-01-14,2021-01-14,VEERHEALTH,X,8.81,8.81,8.81,8.81,8.9,1,1,8.0
2021-01-14,2021-01-14,PANINDIAC,XT,0.48,0.48,0.48,0.48,0.46,76,191181,91766.0
2021-01-14,2021-01-14,SAHARAHOUS,X,45.8,46.3,42.3,45.9,44.1,36,1737,79393.0
2021-01-14,2021-01-14,NDASEC,X,6.24,6.24,6.24,6.24,5.95,1,1,6.0
2021-01-14,2021-01-14,SUPRATRE,XT,9.87,10.35,9.4,9.4,9.87,4,590,5611.0
2021-01-14,2021-01-14,GSBFIN,X,5.48,5.48,5.47,5.47,5.22,3,26,142.0
2021-01-14,2021-01-14,MORARKFI,X,26.25,27.95,26.25,27.95,28.5,2,40,1116.0
2021-01-14,2021-01-14,MONARCH,X,46.3,46.5,45.0,46.15,44.45,73,19390,889036.0
2021-01-14,2021-01-14,PROFINC,X,28.9,31.2,28.9,29.25,29.75,73,31717,939191.0
2021-01-14,2021-01-14,TEAMGTY,B,25.3,26.5,25.3,25.8,26.05,29,675,17286.0
2021-01-14,2021-01-14,CRESCENTIS,X,10.7,10.7,10.4,10.7,10.2,14,4931,52732.0
2021-01-14,2021-01-14,MANTRA,XT,10.5,10.5,10.5,10.5,10.0,3,105,1102.0
2021-01-14,2021-01-14,BEFOUNDMOL,XT,2.11,2.11,2.04,2.04,2.08,2,122,248.0
2021-01-14,2021-01-14,AVONMORE,X,16.3,17.0,16.3,16.55,17.0,56,13881,230714.0
2021-01-14,2021-01-14,LIBORDFIN,XT,4.09,4.17,4.09,4.17,4.09,11,1212,5021.0
2021-01-14,2021-01-14,PALSOFTINFO,XT,3.35,3.35,3.35,3.35,3.2,1,4,13.0
2021-01-14,2021-01-14,YASHMGM,X,14.6,14.6,14.3,14.5,14.5,14,2465,35725.0
2021-01-14,2021-01-14,ARIHANTCAP,X,81.1,85.8,80.65,81.95,81.9,131,6271,518397.0
2021-01-14,2021-01-14,DCMFINSERV,B,2.1,2.1,2.1,2.1,2.0,5,1660,3486.0
2021-01-14,2021-01-14,FEDDERSHOL,X,49.95,52.0,49.9,51.95,49.95,6,210,10645.0
2021-01-14,2021-01-14,SUGALDAM,X,10.03,10.03,10.03,10.03,9.56,5,1290,12938.0
2021-01-14,2021-01-14,NETTLINX,X,65.0,69.5,63.65,67.45,65.0,64,12215,810411.0
2021-01-14,2021-01-14,SCANSTL,XT,22.6,22.6,21.5,21.5,22.6,21,871,18894.0
2021-01-14,2021-01-14,GICHSGFIN,A,124.0,125.3,123.05,123.55,123.55,598,37891,4698078.0
2021-01-14,2021-01-14,AJCON,X,23.1,23.1,22.5,22.5,22.0,3,800,18360.0
2021-01-14,2021-01-14,ACTIONFIN,Z,5.32,5.32,5.32,5.32,5.42,7,1356,7213.0
2021-01-14,2021-01-14,CUBIFIN,XT,3.25,3.25,3.1,3.25,3.1,75,18339,59173.0
2021-01-14,2021-01-14,NIMBSPROJ,XT,22.5,22.5,22.3,22.45,21.5,10,1320,29676.0
2021-01-14,2021-01-14,INVIGO,XT,4.18,4.18,3.98,3.98,4.18,31,6873,27354.0
2021-01-14,2021-01-14,BAIDFIN,X,32.0,38.0,32.0,36.7,35.0,28,878,31035.0
2021-01-14,2021-01-14,VIPULLTD,B,22.5,22.55,21.9,21.9,21.8,40,1808,40363.0
2021-01-14,2021-01-14,USHDI,X,0.29,0.29,0.29,0.29,0.28,8,75550,21909.0
2021-01-14,2021-01-14,UGROCAP,X,115.3,121.6,115.3,116.45,119.25,56,3358,394554.0
2021-01-14,2021-01-14,SAHLIBHFI,X,82.0,82.0,75.0,78.0,78.85,8,1170,90795.0
2021-01-14,2021-01-14,ABIRAFN,Z,4.15,4.15,4.15,4.15,4.15,4,30,124.0
2021-01-14,2021-01-14,SEVENHILL,X,3.86,3.86,3.74,3.74,3.68,3,400,1520.0
2021-01-14,2021-01-14,AASTAFIN,X,15.99,15.99,15.89,15.89,15.39,3,301,4792.0
2021-01-14,2021-01-14,MUTHOOTCAP,B,423.25,432.0,419.35,420.65,423.1,324,2551,1081200.0
2021-01-14,2021-01-14,MASTERTR,X,25.0,25.0,25.0,25.0,25.25,1,1,25.0
2021-01-14,2021-01-14,TTGIL,XT,1.95,2.05,1.95,2.05,2.05,7,1624,3194.0
2021-01-14,2021-01-14,ROYALIND,X,1.07,1.07,1.07,1.07,1.08,2,93,99.0
2021-01-14,2021-01-14,DHANSAFAL,X,0.6,0.6,0.6,0.6,0.6,3,12,7.0
2021-01-14,2021-01-14,VISVEN,XT,39.35,39.35,39.35,39.35,37.5,1,10,393.0
2021-01-14,2021-01-14,DECNGOLD,X,19.0,19.0,17.4,17.45,19.3,975,447125,7951911.0
2021-01-14,2021-01-14,UPL,A,492.0,515.25,492.0,509.4,491.5,8712,434610,221131336.0
2021-01-14,2021-01-14,CRANESSOFT,XT,0.78,0.78,0.78,0.78,0.75,40,45584,35555.0
2021-01-14,2021-01-14,EY,XT,19.65,19.65,19.65,19.65,19.3,1,20,393.0
2021-01-14,2021-01-14,SIGIND,B,31.95,31.95,30.5,30.75,31.55,63,3231,100257.0
2021-01-14,2021-01-14,SECURKLOUD,T,84.75,84.75,81.0,82.25,82.1,94,2915,240199.0
2021-01-14,2021-01-14,ABANSENT,X,169.0,169.0,161.05,167.95,168.85,17,291,48182.0
2021-01-14,2021-01-14,CAPRICORN,XT,6.84,7.18,6.5,7.18,6.84,14,25921,185703.0
2021-01-14,2021-01-14,VAMA,X,6.68,7.3,6.68,6.94,7.03,116,15829,106635.0
2021-01-14,2021-01-14,SUNTECK,A,386.6,393.95,379.15,381.75,381.9,1648,32609,12593166.0
2021-01-14,2021-01-14,SILVERO,Z,3.62,3.62,3.45,3.45,3.45,6,2460,8742.0
2021-01-14,2021-01-14,STEPHANOTIS,XT,28.5,28.5,28.5,28.5,27.7,2,51,1453.0
2021-01-14,2021-01-14,PRISMMEDI,X,25.8,26.0,23.6,25.85,24.8,51,8757,221406.0
2021-01-14,2021-01-14,VERITAS,XT,60.3,60.3,60.3,60.3,61.5,70,18468,1113620.0
2021-01-14,2021-01-14,JAICORPLTD,A,94.35,95.45,93.1,94.05,93.75,717,64305,6066308.0
2021-01-14,2021-01-14,ASHCAP,X,4.56,4.56,4.56,4.56,4.15,99,240436,1096388.0
2021-01-14,2021-01-14,SVARTCORP,X,4.95,4.95,4.6,4.7,4.85,87,85233,400165.0
2021-01-14,2021-01-14,MMWL,X,5.8,5.9,5.08,5.56,5.51,323,580450,3281809.0
2021-01-14,2021-01-14,NNTL,Z,5.66,6.24,5.66,6.24,5.95,2,2,11.0
2021-01-14,2021-01-14,SHIRPURGOLD,Z,8.99,8.99,8.55,8.63,8.92,30,5634,49164.0
2021-01-14,2021-01-14,BHAGYANGR,T,34.35,34.8,33.35,33.5,34.35,20,1875,63318.0
2021-01-14,2021-01-14,ARAVALIS,X,1.85,1.85,1.85,1.85,1.77,2,1000,1850.0
2021-01-14,2021-01-14,SWORDEDGE,X,8.63,8.63,8.63,8.63,8.22,1,100,863.0
2021-01-14,2021-01-14,CRSL,XT,0.35,0.37,0.35,0.37,0.36,58,55332,19930.0
2021-01-14,2021-01-14,STARTECK,X,96.1,96.25,91.6,94.85,96.0,536,12353,1166138.0
2021-01-14,2021-01-14,SHARDUL,X,49.75,49.75,49.75,49.75,47.4,7,543,27014.0
2021-01-14,2021-01-14,NIRAVCOM,X,165.35,165.35,165.35,165.35,157.5,1,1,165.0
2021-01-14,2021-01-14,APOLLOFI,X,380.0,380.0,355.0,362.0,361.2,63,631,227174.0
2021-01-14,2021-01-14,SHRJAGP,X,650.1,650.1,650.1,650.1,684.3,212,1723,1120122.0
2021-01-14,2021-01-14,LLOYDSME,XT,14.3,14.51,13.5,13.73,14.0,159,44139,610542.0
2021-01-14,2021-01-14,LLOYDSENT,XT,2.52,2.52,2.28,2.51,2.4,52,11240,27779.0
2021-01-14,2021-01-14,BETXIND,X,22.75,23.05,21.25,22.15,22.15,7,175,3877.0
2021-01-14,2021-01-14,POLYTEX,X,1.35,1.35,1.35,1.35,1.33,2,20000,27000.0
2021-01-14,2021-01-14,GARNETINT,X,43.0,43.0,39.35,39.55,41.4,33,11256,446874.0
2021-01-14,2021-01-14,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,19,2277,1115.0
2021-01-14,2021-01-14,DONEAR,B,36.55,38.9,36.55,37.55,37.6,157,4636,174847.0
2021-01-14,2021-01-14,SUPER,X,370.05,392.0,361.1,392.0,368.0,7,75,27839.0
2021-01-14,2021-01-14,VIYASH,A,184.05,209.85,183.7,204.75,185.7,8085,4529538,905527330.0
2021-01-14,2021-01-14,STCINDIA,B,80.0,80.0,78.05,78.2,78.65,69,1335,105197.0
2021-01-14,2021-01-14,ZENITHEXPO,T,74.65,79.8,74.65,74.8,78.2,10,115,8886.0
2021-01-14,2021-01-14,AVANTIFEED,A,517.5,524.95,515.6,522.2,517.1,1098,30492,15926115.0
2021-01-14,2021-01-14,ZODJRDMKJ,B,29.4,30.9,29.1,29.2,29.5,60,749,22262.0
2021-01-14,2021-01-14,SITAENT,X,12.11,13.1,11.86,12.05,12.48,11,753,9445.0
2021-01-14,2021-01-14,KEYFINSERV,B,77.0,77.0,76.0,76.4,77.0,29,392,29869.0
2021-01-14,2021-01-14,ADANIENT,A,536.9,541.0,528.2,532.1,536.9,3179,173831,92954800.0
2021-01-14,2021-01-14,ASTALLTD,X,8.75,8.75,8.75,8.75,8.75,2,54,472.0
2021-01-14,2021-01-14,BHANDARI,B,3.82,4.11,3.82,4.06,3.94,820,1226518,4897088.0
2021-01-14,2021-01-14,RLF,XT,3.2,3.2,3.2,3.2,3.2,1,50,160.0
2021-01-14,2021-01-14,REGENTRP,X,1.95,1.95,1.95,1.95,1.86,1,999,1948.0
2021-01-14,2021-01-14,ORBTEXP,B,76.0,78.0,74.9,77.3,76.5,161,9835,750094.0
2021-01-14,2021-01-14,SAVERA,X,42.45,42.45,39.1,40.55,40.55,16,905,37125.0
2021-01-14,2021-01-14,CHROME,XT,15.95,17.55,15.95,17.55,16.75,21,14426,252904.0
2021-01-14,2021-01-14,TATASTLLP,A,692.8,728.5,681.0,716.55,682.7,1726,28738,20299475.0
2021-01-14,2021-01-14,NAVA,A,62.45,63.3,61.7,62.9,62.25,439,60281,3766127.0
2021-01-14,2021-01-14,GSAUTO,XT,4.68,5.13,4.68,5.13,4.9,6,742,3720.0
2021-01-14,2021-01-14,TRANSFRE,XT,8.56,8.56,8.56,8.56,8.16,6,330,2824.0
2021-01-14,2021-01-14,SBCL,X,68.0,68.0,63.8,64.05,64.95,120,26863,1725371.0
2021-01-14,2021-01-14,GANDHITUBE,B,261.3,266.4,260.75,262.55,261.65,184,581,152818.0
2021-01-14,2021-01-14,AMFORG,X,2.46,2.46,2.3,2.46,2.35,20,10336,25368.0
2021-01-14,2021-01-14,ONIXSOLAR,XT,6.8,7.48,6.8,6.8,7.14,7,386,2824.0
2021-01-14,2021-01-14,ORICONENT,T,24.8,27.0,24.7,25.1,25.9,198,55674,1398183.0
2021-01-14,2021-01-14,BALASORE,XT,11.3,11.4,10.72,10.94,11.27,126,53804,593542.0
2021-01-14,2021-01-14,ACROW,XT,128.6,135.0,123.3,123.3,128.85,6,269,34908.0
2021-01-14,2021-01-14,STLSTRINF,X,4.15,4.15,4.15,4.15,4.34,2,100,415.0
2021-01-14,2021-01-14,NATSTLAGRO,T,4.5,4.5,4.15,4.15,4.32,11,4194,17565.0
2021-01-14,2021-01-14,UTTAMGALVA,T,8.62,9.2,8.62,8.62,9.07,173,176453,1525060.0
2021-01-14,2021-01-14,PENIND,B,24.05,25.4,23.6,25.05,23.8,447,103497,2551302.0
2021-01-14,2021-01-14,SSWL,B,651.15,665.5,651.15,657.75,651.15,556,5439,3586784.0
2021-01-14,2021-01-14,MANINDS,B,81.5,83.25,80.5,82.0,80.4,438,43784,3588754.0
2021-01-14,2021-01-14,PREMPIPES,Z,2.32,2.32,2.32,2.32,2.21,2,500,1160.0
2021-01-14,2021-01-14,IMEC,XT,1.61,1.63,1.61,1.63,1.64,10,3025,4874.0
2021-01-14,2021-01-14,MDRNSTL,X,3.19,3.5,3.19,3.5,3.35,9,9490,30583.0
2021-01-14,2021-01-14,TERRASCOPE,X,3.14,3.14,3.14,3.14,3.3,28,31693,99516.0
2021-01-14,2021-01-14,BELDING,XT,22.45,24.75,22.45,24.15,23.6,7,805,18483.0
2021-01-14,2021-01-14,METALFORGE,T,8.0,8.3,7.52,7.52,7.91,23,7705,60401.0
2021-01-14,2021-01-14,GUJTLRM,XT,9.24,9.24,9.24,9.24,9.24,1,60,554.0
2021-01-14,2021-01-14,GFSTEELS,B,2.05,2.05,2.05,2.05,2.15,6,8642,17716.0
2021-01-14,2021-01-14,AJMERA,B,137.3,140.0,136.0,136.4,137.05,352,17671,2433043.0
2021-01-14,2021-01-14,COCHINM,X,150.2,150.2,145.75,146.3,148.15,49,4016,593584.0
2021-01-14,2021-01-14,INDIAHOMES,XT,0.84,0.84,0.84,0.84,0.88,57,40609,34111.0
2021-01-14,2021-01-14,KVFORGE,X,34.75,35.7,34.75,35.0,34.0,18,1513,53149.0
2021-01-14,2021-01-14,CARBORUNIV,A,421.0,422.25,408.3,411.55,419.6,271,4243,1762862.0
2021-01-14,2021-01-14,MMTC,A,31.85,32.95,31.2,32.0,31.7,2653,717130,23032558.0
2021-01-14,2021-01-14,ASHIS,X,11.5,11.5,11.5,11.5,11.5,3,168,1932.0
2021-01-14,2021-01-14,PMTELELIN,X,3.25,3.25,3.25,3.25,3.3,5,927,3012.0
2021-01-14,2021-01-14,SMPL,Z,0.27,0.27,0.27,0.27,0.26,9,31005,8371.0
2021-01-14,2021-01-14,SMFIL,XT,0.85,0.85,0.85,0.85,0.84,6,8932,7592.0
2021-01-14,2021-01-14,TATAMETALI,A,680.0,732.1,669.35,721.9,677.2,3030,60062,43163041.0
2021-01-14,2021-01-14,SHAHALLOYS,T,11.16,11.75,11.16,11.73,11.74,7,4875,56918.0
2021-01-14,2021-01-14,JSWISPL,B,32.3,32.35,30.4,31.15,31.75,247,55747,1760886.0
2021-01-14,2021-01-14,ELANGO,XT,2.24,2.24,2.24,2.24,2.35,1,300,672.0
2021-01-14,2021-01-14,KANSHST,XT,11.77,11.77,11.77,11.77,11.54,11,2374,27941.0
2021-01-14,2021-01-14,MAHALXSE,Z,3.85,3.85,3.85,3.85,4.05,7,581,2236.0
2021-01-14,2021-01-14,SIMPLEXCAS,X,20.35,20.4,20.35,20.4,19.45,10,1050,21395.0
2021-01-14,2021-01-14,SSWRL,X,23.7,23.95,22.75,23.95,22.85,51,17274,410649.0
2021-01-14,2021-01-14,SOUTHMG,XT,14.91,14.91,14.91,14.91,14.2,1,20,298.0
2021-01-14,2021-01-14,BAROEXT,X,0.63,0.63,0.63,0.63,0.6,38,113506,71508.0
2021-01-14,2021-01-14,GUJCONT,P,18.65,18.65,18.55,18.55,18.3,2,1200,22370.0
2021-01-14,2021-01-14,KALYANIFRG,T,159.5,161.5,151.5,155.0,159.45,20,3202,490279.0
2021-01-14,2021-01-14,PANCHMAHQ,X,35.8,37.3,35.35,35.35,37.2,9,1550,55455.0
2021-01-14,2021-01-14,ADITYA,X,6.1,6.1,6.0,6.0,6.1,3,840,5112.0
2021-01-14,2021-01-14,SRIND,XT,2.2,2.33,2.13,2.33,2.23,15,32724,73245.0
2021-01-14,2021-01-14,STEELCAS,X,143.25,148.45,137.1,138.15,143.8,30,12423,1738841.0
2021-01-14,2021-01-14,PITTIENG,B,60.0,60.0,58.4,58.55,58.7,664,94169,5565368.0
2021-01-14,2021-01-14,PRADPME,X,58.75,58.75,57.55,57.55,57.4,6,331,19224.0
2021-01-14,2021-01-14,GNRL,X,11.57,12.0,11.5,11.93,11.57,93,10529,123376.0
2021-01-14,2021-01-14,TNSTLTU,P,17.85,17.85,17.85,17.85,18.75,1,100,1785.0
2021-01-14,2021-01-14,SHRDAIS,XT,69.2,69.2,69.2,69.2,65.95,6,328,22697.0
2021-01-14,2021-01-14,MAHASTEEL,B,113.5,120.0,113.5,118.5,113.55,95,16953,2003660.0
2021-01-14,2021-01-14,REALSTRIPS,XT,9.03,9.03,9.03,9.03,9.49,2,1800,16254.0
2021-01-14,2021-01-14,NOVIS,XT,10.1,10.1,10.1,10.1,10.3,1,100,1010.0
2021-01-14,2021-01-14,FFPL,Z,1.33,1.33,1.33,1.33,1.39,1,2,2.0
2021-01-14,2021-01-14,HINDCOPPER,A,66.0,66.8,63.75,65.45,65.7,1837,270197,17610981.0
2021-01-14,2021-01-14,SRIPIPES,A,153.2,158.65,153.2,158.0,157.05,403,8919,1407224.0
2021-01-14,2021-01-14,AXELPOLY,XT,12.96,13.0,12.0,12.0,12.39,9,411,4934.0
2021-01-14,2021-01-14,NLCINDIA,A,56.95,56.95,55.75,55.9,56.35,761,52047,2919100.0
2021-01-14,2021-01-14,SPECTRA,XT,2.36,2.36,2.36,2.36,2.32,2,300,708.0
2021-01-14,2021-01-14,JMTAUTOLTD,T,3.4,3.5,3.25,3.4,3.41,842,549296,1850065.0
2021-01-14,2021-01-14,KAJARIR,X,37.15,38.95,36.4,38.25,36.85,23,727,27867.0
2021-01-14,2021-01-14,SHILGRAVQ,X,77.4,83.0,77.4,80.0,77.15,52,7201,582587.0
2021-01-14,2021-01-14,WHITEORG,X,5.59,5.59,5.32,5.38,5.5,91,62173,339137.0
2021-01-14,2021-01-14,HIMALAYAGR,X,26.8,26.8,26.8,26.8,26.8,1,59,1581.0
2021-01-14,2021-01-14,AROGRANITE,B,55.45,55.45,50.0,52.05,54.5,503,17153,889227.0
2021-01-14,2021-01-14,RUDRAECO,XT,2.34,2.34,2.34,2.34,2.23,11,3956,9257.0
2021-01-14,2021-01-14,DEEPAKSP,X,82.0,82.0,78.95,80.1,83.1,123,30427,2405477.0
2021-01-14,2021-01-14,JBFINDLTD,T,14.7,15.3,14.5,15.2,15.15,74,39786,592198.0
2021-01-14,2021-01-14,LOYALTEX,X,544.1,560.0,525.1,537.35,560.0,41,1008,548122.0
2021-01-14,2021-01-14,HIMATSEIDE,A,147.2,150.6,145.2,148.2,147.85,637,20370,3011700.0
2021-01-14,2021-01-14,BSL,T,35.6,37.5,35.6,37.0,37.25,7,1725,63433.0
2021-01-14,2021-01-14,PBMPOLY,XT,55.5,58.0,53.5,58.0,55.85,10,1604,86637.0
2021-01-14,2021-01-14,ADINATH,XT,2.31,2.31,2.31,2.31,2.2,5,1300,3003.0
2021-01-14,2021-01-14,KONARKSY,X,7.94,7.94,7.94,7.94,8.35,1,300,2382.0
2021-01-14,2021-01-14,SURYALA,X,113.0,124.9,113.0,122.0,120.55,9,364,42489.0
2021-01-14,2021-01-14,SURYVANSP,XT,4.41,4.41,4.4,4.4,4.63,7,1244,5478.0
2021-01-14,2021-01-14,TTL,B,51.25,52.0,49.35,52.0,51.3,56,534,27089.0
2021-01-14,2021-01-14,UNIWORTH,XT,0.5,0.54,0.5,0.54,0.52,9,5725,2869.0
2021-01-14,2021-01-14,WELSPUNLIV,A,69.0,70.3,68.55,68.75,69.0,332,22148,1530586.0
2021-01-14,2021-01-14,INDIANACRY,X,11.45,12.4,11.25,12.07,11.55,483,257912,3092791.0
2021-01-14,2021-01-14,GANECOS,B,469.55,469.55,456.0,457.9,467.25,313,3969,1829787.0
2021-01-14,2021-01-14,CEETAIN,XT,3.96,3.96,3.96,3.96,3.78,1,500,1980.0
2021-01-14,2021-01-14,VARDMNPOLY,B,14.93,15.6,14.93,15.42,14.84,98,10298,156539.0
2021-01-14,2021-01-14,BLACKROSE,X,134.85,135.8,132.8,134.65,133.0,586,22714,3046224.0
2021-01-14,2021-01-14,STCORP,XT,6.3,6.3,6.3,6.3,6.08,10,438,2759.0
2021-01-14,2021-01-14,BINNY,X,90.15,92.2,88.5,89.15,91.05,43,9677,869710.0
2021-01-14,2021-01-14,RAMGOPOLY,XT,2.55,2.58,2.45,2.58,2.46,15,2912,7497.0
2021-01-14,2021-01-14,SANGAMIND,T,89.05,98.0,89.05,90.35,93.45,47,4107,387784.0
2021-01-14,2021-01-14,KUSHIND,X,1.52,1.52,1.52,1.52,1.45,18,22010,33455.0
2021-01-14,2021-01-14,SRECR,P,6.68,6.68,6.68,6.68,6.37,1,100,668.0
2021-01-14,2021-01-14,SEASONST,X,6.62,7.24,6.62,7.17,6.96,8,2383,17083.0
2021-01-14,2021-01-14,ZENIFIB,X,44.75,45.45,42.25,43.9,43.45,41,2266,100120.0
2021-01-14,2021-01-14,BHILSPIN,X,14.45,14.5,14.45,14.5,14.5,5,7600,110150.0
2021-01-14,2021-01-14,VGL,T,17.15,18.45,17.15,18.45,17.6,19,19674,361393.0
2021-01-14,2021-01-14,ASHIMASYN,T,13.5,13.74,13.16,13.5,13.25,69,11347,152281.0
2021-01-14,2021-01-14,PIONEEREMB,B,39.0,41.4,38.55,39.4,39.2,104,4654,185291.0
2021-01-14,2021-01-14,VIPPYSP,X,37.4,37.4,36.75,36.75,37.9,3,150,5545.0
2021-01-14,2021-01-14,JAIHIND,XT,2.4,2.42,2.4,2.42,2.31,8,328,793.0
2021-01-14,2021-01-14,RAGHUSYN,X,238.0,238.0,237.0,237.0,235.5,3,160,38020.0
2021-01-14,2021-01-14,KAMADGIRI,X,35.55,35.55,32.25,32.75,33.1,21,2181,72272.0
2021-01-14,2021-01-14,PATSPINLTD,T,7.5,7.5,7.3,7.49,7.64,8,2017,14727.0
2021-01-14,2021-01-14,NEOINFRA,X,14.6,14.6,13.3,14.0,14.0,6,117,1568.0
2021-01-14,2021-01-14,PREMIERPOL,B,46.25,46.5,44.0,44.4,46.8,134,2742,123149.0
2021-01-14,2021-01-14,KRRAIL,X,14.71,15.73,14.71,14.96,15.48,45,6437,95816.0
2021-01-14,2021-01-14,YARNSYN,X,2.23,2.23,2.23,2.23,2.23,1,2,4.0
2021-01-14,2021-01-14,GUJCOTEX,X,2.12,2.12,2.02,2.02,2.12,12,6700,13592.0
2021-01-14,2021-01-14,AJIL,X,41.5,42.85,41.05,41.85,41.8,66,5521,229545.0
2021-01-14,2021-01-14,GARWSYN,X,4.27,4.27,4.27,4.27,4.35,1,100,427.0
2021-01-14,2021-01-14,SARUPINDUS,X,16.45,16.45,15.7,15.7,16.45,2,76,1193.0
2021-01-14,2021-01-14,MANORG,X,439.0,439.0,431.0,431.8,434.25,256,11527,5008808.0
2021-01-14,2021-01-14,HINDADH,X,121.55,127.95,118.5,126.7,125.7,20,851,107209.0
2021-01-14,2021-01-14,SRIKPRIND,X,12.23,12.39,12.23,12.34,12.15,11,414,5084.0
2021-01-14,2021-01-14,JYOTIRES,X,408.0,433.75,398.0,431.9,394.35,595,19843,8380809.0
2021-01-14,2021-01-14,MHLXMIRU,X,46.5,48.0,46.5,46.8,47.9,17,1885,88041.0
2021-01-14,2021-01-14,SOUTLAT,XT,6.3,6.3,5.99,6.3,6.3,9,411,2519.0
2021-01-14,2021-01-14,WINSOMTX,T,30.85,30.95,30.85,30.85,32.45,51,8102,250029.0
2021-01-14,2021-01-14,MODINSU,XT,52.85,52.85,52.85,52.85,51.85,4,700,36995.0
2021-01-14,2021-01-14,ASAHIINDIA,A,278.3,283.95,277.8,278.7,276.8,244,4183,1173126.0
2021-01-14,2021-01-14,MURUDCERA,B,23.05,23.85,22.85,23.55,23.1,67,5708,132347.0
2021-01-14,2021-01-14,SEKURITIND,X,64.0,64.9,63.1,63.55,63.7,356,45359,2889076.0
2021-01-14,2021-01-14,ANANTRAJ,B,30.5,33.55,29.85,33.55,30.5,1785,425751,13826478.0
2021-01-14,2021-01-14,RESTILE,XT,3.14,3.43,3.13,3.13,3.29,27,12989,40749.0
2021-01-14,2021-01-14,MADHAV,B,57.3,57.5,54.5,55.45,56.45,191,13645,760281.0
2021-01-14,2021-01-14,RAMASIGNS,X,2.99,2.99,2.85,2.85,2.99,5,812,2315.0
2021-01-14,2021-01-14,HINDNATGLS,B,32.75,33.25,32.35,32.7,32.85,46,871,28418.0
2021-01-14,2021-01-14,HALDYNGL,X,34.95,34.95,33.8,34.3,34.8,441,89734,3088616.0
2021-01-14,2021-01-14,DUROPLY,X,46.0,48.0,44.0,46.85,45.1,32,8672,396818.0
2021-01-14,2021-01-14,MANGALAMTIM,B,8.9,9.5,8.73,9.01,9.18,80,3451,31324.0
2021-01-14,2021-01-14,SHREYANIND,B,86.85,88.75,85.6,86.0,86.85,150,4359,380072.0
2021-01-14,2021-01-14,AGIOPAPER,X,1.52,1.52,1.52,1.52,1.45,5,102,155.0
2021-01-14,2021-01-14,STARPAPER,B,116.3,116.85,114.85,115.15,116.2,243,11164,1289810.0
2021-01-14,2021-01-14,PAKKA,X,88.35,88.35,88.35,88.35,93.0,159,28035,2476892.0
2021-01-14,2021-01-14,ARROWGREEN,B,60.55,65.95,60.0,64.8,60.5,312,4691,302688.0
2021-01-14,2021-01-14,VISHNU,B,192.4,193.8,185.0,187.7,192.4,102,1102,208646.0
2021-01-14,2021-01-14,JUMBO,Z,7.94,8.35,7.94,8.35,8.35,2,600,4887.0
2021-01-14,2021-01-14,NRAIL,B,225.8,235.7,223.6,231.4,224.65,306,2815,642461.0
2021-01-14,2021-01-14,SHRAJESPAP,XT,3.55,3.55,3.52,3.55,3.59,8,517,1824.0
2021-01-14,2021-01-14,3PLAND,B,10.67,10.67,10.6,10.6,10.67,2,165,1759.0
2021-01-14,2021-01-14,SANPA,XT,82.25,82.25,80.05,80.05,80.5,5,600,48636.0
2021-01-14,2021-01-14,STHINPA,X,84.0,88.05,81.0,87.9,85.8,269,12326,1058825.0
2021-01-14,2021-01-14,FAMILYCARE,X,11.74,12.96,11.74,12.96,12.35,15,101024,1187110.0
2021-01-14,2021-01-14,VINDHYATEL,A,844.0,845.0,828.0,829.2,832.75,245,2401,2003008.0
2021-01-14,2021-01-14,RIR,X,38.5,38.5,36.0,37.05,38.5,34,3533,129684.0
2021-01-14,2021-01-14,ADOR,B,294.0,294.0,291.55,293.0,295.2,109,889,259819.0
2021-01-14,2021-01-14,IDM,XT,5.51,5.51,5.51,5.51,5.51,1,100,551.0
2021-01-14,2021-01-14,SALZERELEC,B,125.0,132.0,122.75,130.8,126.65,230,6747,859315.0
2021-01-14,2021-01-14,JETKINGQ,X,35.5,35.5,33.2,33.25,34.8,15,967,32981.0
2021-01-14,2021-01-14,INDAGIV,XT,25.7,25.7,24.5,24.5,24.5,2,100,2462.0
2021-01-14,2021-01-14,APLAB,X,21.5,22.5,20.5,21.3,21.6,18,1704,35910.0
2021-01-14,2021-01-14,PCS,X,6.38,6.38,6.38,6.38,6.51,13,828,5282.0
2021-01-14,2021-01-14,USHAMART,A,34.65,34.65,32.85,33.4,33.05,371,59481,1983836.0
