TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-26,2020-03-26,SOLIDSTON,X,18.9,18.9,18.9,18.9,18.9,1,40,756.0
2020-03-26,2020-03-26,SHILGRAVQ,X,36.0,47.55,34.0,45.0,40.05,29,7569,310807.0
2020-03-26,2020-03-26,WHITEORG,X,3.91,4.25,3.91,4.25,4.05,29,12919,54892.0
2020-03-26,2020-03-26,AROGRANITE,B,17.95,19.0,17.5,17.5,19.4,66,1943,34966.0
2020-03-26,2020-03-26,DEEPAKSP,X,56.5,61.9,54.0,61.25,56.3,5,3299,200403.0
2020-03-26,2020-03-26,JBFINDLTD,T,8.25,8.25,8.2,8.2,8.6,5,903,7414.0
2020-03-26,2020-03-26,HIMATSEIDE,A,51.0,52.05,48.5,52.05,47.35,273,6949,359909.0
2020-03-26,2020-03-26,BSL,B,20.75,20.75,19.8,19.8,20.8,28,851,17227.0
2020-03-26,2020-03-26,PBMPOLY,X,31.9,31.9,27.25,27.6,28.95,35,3243,90828.0
2020-03-26,2020-03-26,TTL,B,30.45,30.45,29.45,30.0,29.9,15,210,6303.0
2020-03-26,2020-03-26,WELSPUNLIV,A,21.5,23.65,20.35,20.75,21.5,1263,271004,5790578.0
2020-03-26,2020-03-26,INDIANACRY,X,6.48,6.99,6.04,6.94,6.48,117,50229,325159.0
2020-03-26,2020-03-26,GANECOS,B,158.0,158.0,146.95,154.0,158.9,22,8004,1240044.0
2020-03-26,2020-03-26,CEETAIN,XT,4.14,4.14,3.95,3.95,4.14,4,14,55.0
2020-03-26,2020-03-26,BLACKROSE,X,60.5,65.85,60.5,65.85,62.75,216,18594,1207774.0
2020-03-26,2020-03-26,SUMEETINDS,B,1.38,1.4,1.38,1.4,1.35,3,41250,57109.0
2020-03-26,2020-03-26,BINNY,X,61.35,61.35,58.3,60.0,61.35,14,547,32553.0
2020-03-26,2020-03-26,SANGAMIND,B,35.35,35.35,35.35,35.35,37.2,96,1315,46485.0
2020-03-26,2020-03-26,ZENIFIB,X,28.2,28.55,23.15,27.2,28.9,98,15677,395119.0
2020-03-26,2020-03-26,VGL,B,7.35,8.16,6.3,8.11,7.19,5,301,2438.0
2020-03-26,2020-03-26,ASHIMASYN,B,3.25,3.35,3.25,3.35,3.1,400,25501,84231.0
2020-03-26,2020-03-26,PIONEEREMB,B,17.35,18.0,17.35,18.0,16.7,5,2350,42072.0
2020-03-26,2020-03-26,KAMADGIRI,X,31.0,31.0,31.0,31.0,29.55,5,401,12431.0
2020-03-26,2020-03-26,NEOINFRA,X,18.5,18.5,18.5,18.5,18.5,1,100,1850.0
2020-03-26,2020-03-26,KRRAIL,XT,17.4,17.4,17.4,17.4,16.61,1,100,1740.0
2020-03-26,2020-03-26,AJIL,X,57.0,57.0,57.0,57.0,58.15,5,92,5244.0
2020-03-26,2020-03-26,MANORG,X,140.1,145.0,140.05,144.4,143.0,102,8408,1195472.0
2020-03-26,2020-03-26,HINDADH,X,69.95,70.0,63.35,70.0,69.95,8,821,57201.0
2020-03-26,2020-03-26,JYOTIRES,X,102.05,122.0,102.05,112.0,102.05,21,365,42620.0
2020-03-26,2020-03-26,MHLXMIRU,X,26.8,31.9,24.1,28.5,26.6,26,1166,32849.0
2020-03-26,2020-03-26,WINSOMTX,B,15.5,16.5,15.2,15.5,16.0,13,2255,35427.0
2020-03-26,2020-03-26,ASAHIINDIA,A,142.0,143.65,140.0,141.7,134.0,32,189,26756.0
2020-03-26,2020-03-26,MURUDCERA,B,9.1,9.45,9.1,9.45,9.05,9,1900,17874.0
2020-03-26,2020-03-26,SEKURITIND,X,28.6,31.3,28.6,30.95,28.6,395,54941,1667300.0
2020-03-26,2020-03-26,ANANTRAJ,B,16.0,17.6,16.0,17.6,16.0,60,8602,147622.0
2020-03-26,2020-03-26,MADHAV,B,19.5,19.5,18.85,18.85,18.6,24,363,7021.0
2020-03-26,2020-03-26,HINDNATGLS,B,30.0,30.0,28.7,28.7,30.1,4,4,117.0
2020-03-26,2020-03-26,HALDYNGL,X,19.05,21.0,19.0,19.4,19.25,45,5541,111087.0
2020-03-26,2020-03-26,DUROPLY,X,22.0,25.0,22.0,24.9,24.0,9,191,4670.0
2020-03-26,2020-03-26,MANGALAMTIM,T,8.58,8.58,8.58,8.58,9.03,6,16,137.0
2020-03-26,2020-03-26,SHREYANIND,B,63.35,69.55,63.0,65.4,58.75,120,5154,333480.0
2020-03-26,2020-03-26,STARPAPER,B,65.15,71.65,65.1,71.65,65.15,184,6183,439940.0
2020-03-26,2020-03-26,PAKKA,X,18.95,19.7,18.3,19.7,17.95,107,19683,385693.0
2020-03-26,2020-03-26,VISHNU,B,71.2,75.0,65.0,68.75,68.0,82,1486,105097.0
2020-03-26,2020-03-26,NRAIL,B,130.0,148.4,130.0,138.35,132.9,198,2207,312167.0
2020-03-26,2020-03-26,SHKARTP,X,3.69,3.69,3.69,3.69,3.69,2,350,1291.0
2020-03-26,2020-03-26,STHINPA,X,42.0,43.0,41.8,41.85,40.2,45,10095,424224.0
2020-03-26,2020-03-26,FAMILYCARE,X,11.29,11.29,11.29,11.29,11.88,2,125,1411.0
2020-03-26,2020-03-26,VINDHYATEL,B,481.0,544.4,465.0,476.45,480.0,133,3185,1587952.0
2020-03-26,2020-03-26,RIR,X,28.1,28.2,28.05,28.2,29.5,3,5040,142123.0
2020-03-26,2020-03-26,ADOR,B,179.9,179.95,173.0,179.95,163.6,14,176,31197.0
2020-03-26,2020-03-26,SALZERELEC,B,62.75,67.85,60.0,67.85,59.65,23,1117,70566.0
2020-03-26,2020-03-26,JETKINGQ,X,19.0,19.95,19.0,19.75,20.0,3,1025,19494.0
2020-03-26,2020-03-26,PCS,X,2.38,2.38,2.28,2.28,2.38,4,1045,2387.0
2020-03-26,2020-03-26,USHAMART,B,12.25,13.0,12.25,12.9,11.9,252,19318,246027.0
2020-03-26,2020-03-26,SPELS,X,3.15,3.4,3.09,3.3,3.25,12,8834,27547.0
2020-03-26,2020-03-26,SUBROS,B,138.9,142.85,135.0,136.95,129.9,235,2899,401717.0
2020-03-26,2020-03-26,HONAUT,A,24499.6,27595.05,24499.6,25693.7,24188.35,362,527,13837211.0
2020-03-26,2020-03-26,SWITCHTE,X,26.7,26.7,26.7,26.7,28.1,1,100,2670.0
2020-03-26,2020-03-26,LUMAXIND,B,805.0,805.0,755.0,796.35,735.25,48,440,341017.0
2020-03-26,2020-03-26,DIGISPICE,B,3.5,3.5,3.5,3.5,3.68,3,700,2450.0
2020-03-26,2020-03-26,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-03-26,2020-03-26,CALCOM,X,9.33,9.33,8.47,9.03,8.89,22,1642,14974.0
2020-03-26,2020-03-26,DYNAVSN,XT,29.9,29.9,29.9,29.9,29.9,1,50,1495.0
2020-03-26,2020-03-26,FINELINE,X,24.0,24.5,24.0,24.5,24.0,3,60,1465.0
2020-03-26,2020-03-26,HBLENGINE,B,10.4,11.25,10.4,11.1,10.25,125,12206,135017.0
2020-03-26,2020-03-26,GUJARATPOLY,X,4.74,4.74,4.74,4.74,4.75,1,100,474.0
2020-03-26,2020-03-26,GIPCL,B,48.9,49.8,47.75,48.1,47.8,175,14845,714362.0
2020-03-26,2020-03-26,CMICABLES,B,21.15,21.3,19.5,19.5,20.35,23,763,16065.0
2020-03-26,2020-03-26,MOTHERSON,A,61.05,66.7,59.05,65.1,60.65,3433,740469,47235621.0
2020-03-26,2020-03-26,MINDTECK,B,13.8,15.2,13.8,14.6,14.5,74,2006,28678.0
2020-03-26,2020-03-26,HAVELLS,A,479.9,506.95,475.1,491.35,473.8,3171,93467,46109084.0
2020-03-26,2020-03-26,ACIIN,X,0.2,0.2,0.19,0.19,0.2,4,1292,254.0
2020-03-26,2020-03-26,INCAP,XT,22.9,22.9,22.9,22.9,24.1,1,100,2290.0
2020-03-26,2020-03-26,IGARASHI,B,173.75,189.8,172.8,186.85,173.25,160,2463,460347.0
2020-03-26,2020-03-26,SYMPHONY,A,723.0,795.6,721.55,770.3,723.6,392,2332,1778972.0
2020-03-26,2020-03-26,PATELSAI,X,79.95,81.0,76.3,80.25,78.45,41,1952,154036.0
2020-03-26,2020-03-26,BUTTERFLY,B,93.5,101.95,92.25,101.3,93.0,99,1141,113100.0
2020-03-26,2020-03-26,RSSOFTWARE,B,9.6,10.6,9.6,10.3,10.1,34,1942,19989.0
2020-03-26,2020-03-26,MAGNAELQ,X,119.95,119.95,111.0,115.1,111.0,7,305,35115.0
2020-03-26,2020-03-26,MARSONS,Z,5.38,5.38,5.38,5.38,5.28,4,71,381.0
2020-03-26,2020-03-26,ELNET,X,80.0,91.0,80.0,85.05,78.0,7,532,42747.0
2020-03-26,2020-03-26,ACCEL,X,5.2,5.2,5.15,5.2,5.25,6,27,139.0
2020-03-26,2020-03-26,WEBELSOLAR,B,13.5,13.55,13.0,13.15,12.95,70,2959,39990.0
2020-03-26,2020-03-26,ROTO,X,66.0,70.85,65.0,70.85,64.45,211,17217,1193233.0
2020-03-26,2020-03-26,TTKPRESTIG,A,4012.15,4452.0,3970.0,4330.0,4039.25,174,360,1513262.0
2020-03-26,2020-03-26,DHINDIA,X,13.1,14.95,12.75,14.45,12.55,22,1921,26450.0
2020-03-26,2020-03-26,RAJRATAN,X,248.75,248.75,205.0,217.55,228.0,46,1495,313764.0
2020-03-26,2020-03-26,SURANAT&P,B,2.72,2.95,2.72,2.95,3.33,26,1133,3311.0
2020-03-26,2020-03-26,ONWARDTEC,B,50.0,50.4,46.5,48.75,48.1,271,10223,502927.0
2020-03-26,2020-03-26,CENTUM,B,251.1,260.0,251.0,251.0,237.1,16,2123,543977.0
2020-03-26,2020-03-26,ALFATRAN,X,10.52,11.07,10.52,11.07,11.07,4,60002,640822.0
2020-03-26,2020-03-26,STARLITE,X,2.51,2.51,2.43,2.43,2.47,7,6707,16306.0
2020-03-26,2020-03-26,NHCFOODS,X,3.66,3.98,3.66,3.7,3.85,11,3485,13715.0
2020-03-26,2020-03-26,TRIGYN,B,19.5,20.65,19.5,20.65,18.8,108,4302,87203.0
2020-03-26,2020-03-26,KEI,A,233.0,243.05,233.0,243.05,231.5,90,942,228394.0
2020-03-26,2020-03-26,IMPPOWERS,B,12.25,12.25,12.25,12.25,12.85,3,210,2572.0
2020-03-26,2020-03-26,KEERTHI,XT,30.8,30.8,30.0,30.75,30.8,2,11,338.0
2020-03-26,2020-03-26,GUJSIDHCEM,B,13.95,15.5,13.95,14.45,13.9,79,4410,63793.0
2020-03-26,2020-03-26,APCL,B,97.4,101.35,89.0,101.35,95.0,69,561,53337.0
2020-03-26,2020-03-26,MODINATUR,X,18.75,19.8,18.75,19.8,19.7,6,1203,23009.0
2020-03-26,2020-03-26,TASTYBITE,B,8490.0,9151.75,8490.0,9069.2,8344.3,34,62,560398.0
2020-03-26,2020-03-26,AVTNPL,B,21.7,23.75,21.7,22.45,21.45,55,4573,103316.0
2020-03-26,2020-03-26,HNDFDS,B,485.65,485.65,485.65,485.65,462.55,12,147,71390.0
2020-03-26,2020-03-26,NAHARINDUS,B,17.55,20.4,16.5,17.95,17.6,35,1374,23022.0
2020-03-26,2020-03-26,VADILENT,XT,1050.75,1050.75,1050.75,1050.75,1106.05,1,1,1050.0
2020-03-26,2020-03-26,VADILALIND,B,409.6,443.25,394.05,433.35,403.0,119,405,172829.0
2020-03-26,2020-03-26,ADFFOODS,B,155.4,161.35,150.0,159.75,146.7,234,6617,1017026.0
2020-03-26,2020-03-26,AJANTSOY,X,22.05,22.05,20.15,21.5,21.0,44,2859,59952.0
2020-03-26,2020-03-26,SPTRSHI,XT,6.1,6.1,6.1,6.1,6.35,1,500,3050.0
2020-03-26,2020-03-26,JVLAGRO,Z,0.3,0.3,0.29,0.29,0.3,4,460,135.0
2020-03-26,2020-03-26,SANWARIA,B,0.95,0.96,0.9,0.96,0.92,114,153509,146208.0
2020-03-26,2020-03-26,MODAIRY,X,1.9,1.9,1.82,1.9,1.81,17,1500,2770.0
2020-03-26,2020-03-26,BAMBINO,X,87.2,97.0,87.2,96.55,92.8,10,98,9230.0
2020-03-26,2020-03-26,VIKASWSP,B,4.39,4.85,4.39,4.77,4.42,89,36769,168225.0
2020-03-26,2020-03-26,JATALIA,XT,4.35,4.35,4.35,4.35,4.51,1,1,4.0
2020-03-26,2020-03-26,POONADAL,X,19.5,19.5,17.3,18.0,18.95,10,482,8655.0
2020-03-26,2020-03-26,ANIKINDS,B,6.39,6.9,6.39,6.9,6.72,4,1180,7581.0
2020-03-26,2020-03-26,SHINDL,XT,15.3,15.3,15.0,15.0,15.3,2,220,3306.0
2020-03-26,2020-03-26,KSE,XT,961.0,1008.9,961.0,1008.9,960.9,25,204,205527.0
2020-03-26,2020-03-26,NARBADA,X,14.6,14.6,14.6,14.6,14.6,4,80,1168.0
2020-03-26,2020-03-26,VIRATCRA,X,15.25,15.25,15.2,15.25,15.25,8,1541,23495.0
2020-03-26,2020-03-26,TAIIND,XT,8.43,8.43,8.43,8.43,8.03,1,1,8.0
2020-03-26,2020-03-26,OCEANAGRO,X,15.15,15.15,15.15,15.15,15.9,1,10,151.0
2020-03-26,2020-03-26,HERITGFOOD,A,179.1,188.15,164.2,188.15,171.05,66,653,119197.0
2020-03-26,2020-03-26,SIMRAN,X,22.95,22.95,22.95,22.95,21.9,10,1601,36742.0
2020-03-26,2020-03-26,DFMFOODS,B,180.2,191.9,180.2,181.15,180.0,121,6244,1156115.0
2020-03-26,2020-03-26,CCL,A,160.05,174.0,159.0,173.45,163.7,276,3753,635485.0
2020-03-26,2020-03-26,KELLTONTEC,B,7.0,7.56,6.82,6.88,6.88,104,16287,117622.0
2020-03-26,2020-03-26,RICOAUTO,B,17.55,19.45,17.55,19.15,17.8,200,20919,389130.0
2020-03-26,2020-03-26,OMAXAUTO,B,18.9,18.9,18.9,18.9,18.75,1,25,472.0
2020-03-26,2020-03-26,MUNJALSHOW,B,56.0,62.2,56.0,62.05,56.55,398,5805,354042.0
2020-03-26,2020-03-26,JAMNAAUTO,A,29.5,29.55,26.8,27.1,27.4,1070,103692,2926398.0
2020-03-26,2020-03-26,TVSHLTD,B,1450.0,1566.2,1443.5,1444.8,1361.05,57,432,629558.0
2020-03-26,2020-03-26,JTEKTINDIA,B,41.1,41.8,37.95,39.8,38.1,103,5865,231880.0
2020-03-26,2020-03-26,MUNJALAU,B,22.35,26.0,22.35,26.0,21.7,416,21168,528159.0
2020-03-26,2020-03-26,JAYBARMARU,B,96.5,100.3,95.6,100.2,95.55,686,26748,2647226.0
2020-03-26,2020-03-26,RACLGEAR,X,60.1,64.3,56.0,59.5,58.8,97,8146,502460.0
2020-03-26,2020-03-26,SAMKRG,X,76.0,83.7,71.0,78.7,74.7,85,5666,443403.0
2020-03-26,2020-03-26,SICALLOG,B,4.95,5.46,4.95,5.46,5.2,64,6338,33300.0
2020-03-26,2020-03-26,RATNAMANI,B,885.0,919.9,858.7,909.45,852.15,108,321,286644.0
2020-03-26,2020-03-26,VESUVIUS,B,849.3,865.0,847.0,847.2,838.5,12,90,77266.0
2020-03-26,2020-03-26,ASAL,B,12.6,12.8,12.6,12.8,12.2,5,2509,32013.0
2020-03-26,2020-03-26,ABCINDQ,X,35.2,35.2,34.0,35.2,32.0,10,527,18461.0
2020-03-26,2020-03-26,BALTE,X,4.98,4.98,4.98,4.98,5.24,1,50,249.0
2020-03-26,2020-03-26,TRANSWORLD,B,36.95,38.6,35.6,35.85,37.45,246,4879,174032.0
2020-03-26,2020-03-26,ICIL,B,23.3,24.45,23.3,24.45,23.3,35,5116,123082.0
2020-03-26,2020-03-26,MARALOVER,B,9.5,9.5,8.7,8.82,9.05,20,3076,27264.0
2020-03-26,2020-03-26,TRIDENT,A,3.5,3.75,3.41,3.65,3.41,619,500003,1812214.0
2020-03-26,2020-03-26,ALOKINDS,B,4.55,4.55,4.55,4.55,4.78,138,86333,392815.0
2020-03-26,2020-03-26,AMARJOTHI,X,47.95,47.95,42.55,44.1,43.9,38,1418,62756.0
2020-03-26,2020-03-26,SUDTIND-B,X,8.01,8.91,7.78,8.91,7.78,10,5520,45612.0
2020-03-26,2020-03-26,DHANFAB,X,15.65,15.65,15.65,15.65,16.45,1,3,46.0
2020-03-26,2020-03-26,ZODIACLOTH,B,107.1,108.0,94.0,94.05,90.1,18,17633,1891059.0
2020-03-26,2020-03-26,MAXGROW,X,0.76,0.76,0.76,0.76,0.77,1,1,0.0
2020-03-26,2020-03-26,SUPERSPIN,B,2.45,2.45,2.45,2.45,2.47,1,5,12.0
2020-03-26,2020-03-26,UNITEDTE,XT,6.8,6.8,6.8,6.8,7.12,1,20,136.0
2020-03-26,2020-03-26,SURYALAXMI,B,13.0,13.5,12.75,13.5,13.05,63,2941,38202.0
2020-03-26,2020-03-26,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,1,6,2.0
2020-03-26,2020-03-26,DHANROTO,X,11.15,11.65,11.15,11.2,11.1,9,3798,44223.0
2020-03-26,2020-03-26,DAMODARIND,B,21.45,21.45,15.3,18.6,18.2,44,10261,187773.0
2020-03-26,2020-03-26,UNIROYAL,X,7.88,7.88,7.88,7.88,8.29,1,1000,7880.0
2020-03-26,2020-03-26,TATIAGLOB,X,0.24,0.24,0.24,0.24,0.24,3,3515,843.0
2020-03-26,2020-03-26,SAMBANDAM,X,50.5,52.0,50.0,50.55,50.5,11,370,18787.0
2020-03-26,2020-03-26,KITEX,B,88.0,90.4,85.05,87.3,88.1,202,8368,730456.0
2020-03-26,2020-03-26,CRANEX,X,8.8,8.8,8.8,8.8,8.46,1,25,220.0
2020-03-26,2020-03-26,BATLIBOI,X,5.4,5.62,5.2,5.62,5.11,27,5144,28259.0
2020-03-26,2020-03-26,AUSTENG,X,28.5,28.5,22.3,28.0,24.9,8,284,7873.0
2020-03-26,2020-03-26,UNIDT,X,102.05,116.4,102.05,105.4,107.85,35,6462,695433.0
2020-03-26,2020-03-26,FLUIDOM,X,65.0,65.0,59.25,63.9,62.1,15,1271,78029.0
2020-03-26,2020-03-26,WINDMACHIN,B,8.05,8.45,7.75,8.4,8.05,95,3767,30449.0
2020-03-26,2020-03-26,SHANTIGEAR,B,64.5,64.6,61.05,63.6,64.0,12,329,21098.0
2020-03-26,2020-03-26,HONDAPOWER,B,899.9,899.9,818.4,822.2,844.95,27,88,75333.0
2020-03-26,2020-03-26,HITECHGEAR,B,66.15,76.0,66.15,71.1,72.2,57,6325,450735.0
2020-03-26,2020-03-26,ELGIEQUIP,A,122.8,128.0,115.0,117.0,119.7,382,5291,625124.0
2020-03-26,2020-03-26,KLBRENG-B,X,11.75,12.2,11.75,12.0,11.1,23,2835,33972.0
2020-03-26,2020-03-26,BIRLAPREC,X,4.14,4.7,3.51,4.5,4.02,165,82995,365703.0
2020-03-26,2020-03-26,YUKEN,X,278.4,281.0,260.6,273.7,255.7,115,20712,5666887.0
2020-03-26,2020-03-26,TIMKEN,A,711.95,755.0,702.0,743.95,717.5,387,1308,955869.0
2020-03-26,2020-03-26,VOITHPAPR,X,778.0,801.5,750.0,779.0,746.0,48,530,414566.0
2020-03-26,2020-03-26,ARTSON,X,19.7,19.7,19.65,19.7,18.8,25,4540,89433.0
2020-03-26,2020-03-26,SOLIMAC,X,17.5,20.05,17.5,20.0,19.5,9,1125,22462.0
2020-03-26,2020-03-26,INDSILHYD,X,8.92,8.92,8.59,8.87,8.75,17,2886,25094.0
2020-03-26,2020-03-26,ITL,X,48.3,48.5,41.3,43.75,40.7,31,3588,153288.0
2020-03-26,2020-03-26,FRONTSP,XT,167.7,185.3,167.7,182.85,176.5,234,25001,4410915.0
2020-03-26,2020-03-26,PRAJIND,B,54.0,54.05,49.2,54.05,49.15,669,56583,3012856.0
2020-03-26,2020-03-26,RASANDIK,X,36.0,39.95,34.0,39.95,34.1,19,2171,74474.0
2020-03-26,2020-03-26,HLEGLAS,X,434.0,451.65,433.95,451.65,442.8,175,12141,5394311.0
2020-03-26,2020-03-26,GUJAPOLLO,B,149.75,149.75,130.75,138.8,132.0,90,1926,267344.0
2020-03-26,2020-03-26,TANAA,X,14.0,14.5,13.5,14.15,13.5,49,4643,65599.0
2020-03-26,2020-03-26,CONART,X,22.6,22.6,19.6,20.9,20.25,3,102,2003.0
2020-03-26,2020-03-26,MMFL,B,172.2,185.5,172.2,175.6,176.7,85,858,154904.0
2020-03-26,2020-03-26,MAYURUNIQ,B,146.8,147.0,140.0,146.95,133.95,51,109250,15545361.0
2020-03-26,2020-03-26,CENLUB,X,22.1,24.45,22.1,24.45,23.5,17,3276,79939.0
2020-03-26,2020-03-26,RAJOOENG,X,5.76,7.0,5.76,6.85,6.64,59,81987,540833.0
2020-03-26,2020-03-26,JMCPROJECTS,B,32.7,35.45,29.5,34.3,32.45,320,10757,356962.0
2020-03-26,2020-03-26,VJLAXMIE,X,21.0,21.5,20.0,21.5,20.5,4,1051,22021.0
2020-03-26,2020-03-26,GVT&D,A,66.6,69.85,62.05,68.6,65.65,113,4678,321131.0
2020-03-26,2020-03-26,RAMRAT,X,47.9,49.95,44.75,46.05,46.0,46,2063,98339.0
2020-03-26,2020-03-26,JAYNECOIND,B,2.24,2.24,2.24,2.24,2.35,2,300,672.0
2020-03-26,2020-03-26,KPIL,A,180.0,184.1,175.1,179.8,179.65,652,6830,1234972.0
2020-03-26,2020-03-26,TIGLOB,X,58.0,58.0,52.0,57.9,49.15,18,542,28647.0
2020-03-26,2020-03-26,CONTROLPR,B,152.5,190.0,152.5,186.9,160.0,80,1000,180498.0
2020-03-26,2020-03-26,ANSALBU,X,18.9,18.9,18.9,18.9,18.0,4,12,226.0
2020-03-26,2020-03-26,WEIZMANIND,B,21.1,21.1,21.1,21.1,20.1,22,2350,49585.0
2020-03-26,2020-03-26,BNRSEC,X,12.45,12.45,12.0,12.0,11.8,20,3625,43698.0
2020-03-26,2020-03-26,RISHITECH,X,14.15,15.8,13.7,14.8,15.2,31,3886,56424.0
2020-03-26,2020-03-26,SINCLAIR,X,170.05,180.0,164.0,166.45,171.1,101,2509,424131.0
2020-03-26,2020-03-26,SAFARI,B,392.05,402.35,386.9,399.65,365.8,62,799,315401.0
2020-03-26,2020-03-26,ZBINTXPP,XT,472.45,472.45,472.45,472.45,497.3,1,5,2362.0
2020-03-26,2020-03-26,SANCTRN,X,125.5,125.5,125.5,125.5,132.05,2,62,7781.0
2020-03-26,2020-03-26,EIHAHOTELS,B,180.0,213.65,165.3,208.85,178.05,33,105,19680.0
2020-03-26,2020-03-26,MEDICAPQ,X,7.79,8.13,7.41,7.61,7.79,38,4697,35873.0
2020-03-26,2020-03-26,OTCO,X,13.65,13.65,13.6,13.6,14.3,3,13,176.0
2020-03-26,2020-03-26,FOSECOC,X,1450.0,1550.0,1340.05,1450.0,1350.0,36,170,249020.0
2020-03-26,2020-03-26,SIPINDUST,Z,3.5,3.5,3.5,3.5,3.5,2,6,21.0
2020-03-26,2020-03-26,ABAN,B,13.3,13.95,13.2,13.6,13.3,196,11562,156105.0
2020-03-26,2020-03-26,KOKUYOCMLN,B,44.85,46.3,42.05,44.85,41.35,104,5966,264760.0
2020-03-26,2020-03-26,BHARATSE,X,33.0,38.0,32.0,35.9,34.0,100,8723,311442.0
2020-03-26,2020-03-26,PEARLPOLY,B,12.5,12.5,12.5,12.5,12.55,49,1000,12500.0
2020-03-26,2020-03-26,VENKEYS,A,701.0,760.35,701.0,760.35,691.25,1326,12777,9618206.0
2020-03-26,2020-03-26,ADVANIHOTR,B,30.75,30.75,30.75,30.75,28.0,2,100,3075.0
2020-03-26,2020-03-26,GVFILM,X,0.25,0.25,0.25,0.25,0.24,9,2050,512.0
2020-03-26,2020-03-26,SUPERHOUSE,B,54.75,65.0,54.75,60.6,59.95,40,1854,111597.0
2020-03-26,2020-03-26,TCPLPACK,B,167.9,168.5,145.0,164.0,155.0,11,806,129950.0
2020-03-26,2020-03-26,BALMLAWRIE,B,73.2,77.5,73.1,75.55,72.35,523,10244,777917.0
2020-03-26,2020-03-26,KOVAI,X,575.0,642.95,575.0,619.75,574.3,101,2415,1509106.0
2020-03-26,2020-03-26,ELDEHSG,X,785.0,785.0,712.0,782.0,740.0,17,243,185495.0
2020-03-26,2020-03-26,DCMSHRIRAM,A,200.35,209.9,200.0,202.75,195.85,259,4236,862883.0
2020-03-26,2020-03-26,DCMSRIND,X,88.25,104.2,88.25,94.8,86.85,118,23873,2245495.0
2020-03-26,2020-03-26,MAWANASUG,B,17.85,17.85,17.85,17.85,16.25,3,650,11602.0
2020-03-26,2020-03-26,MAHAPEXLTD,T,72.85,72.85,72.85,72.85,76.65,2,130,9470.0
2020-03-26,2020-03-26,NILKAMAL,A,1014.5,1030.25,1001.0,1002.95,1000.65,122,723,737106.0
2020-03-26,2020-03-26,NAHARPOLY,B,26.0,27.8,26.0,27.8,26.0,22,2639,70325.0
2020-03-26,2020-03-26,3MINDIA,A,16971.7,18220.3,16667.9,17925.8,16840.0,281,425,7588430.0
2020-03-26,2020-03-26,BOSCH-HCIL,A,1950.05,2225.0,1950.05,2214.05,1856.0,206,733,1555660.0
2020-03-26,2020-03-26,JMFINANCIL,A,69.05,69.05,65.85,68.3,62.8,776,32452,2220440.0
2020-03-26,2020-03-26,ADCINDIA,X,120.0,143.5,119.0,121.15,128.1,53,1586,192691.0
2020-03-26,2020-03-26,TNTELE,T,1.57,1.57,1.57,1.57,1.5,2,2,3.0
2020-03-26,2020-03-26,RIIL,B,189.0,198.95,184.0,193.35,184.95,1966,36365,7001306.0
2020-03-26,2020-03-26,SHARP,X,9.45,9.45,9.45,9.45,9.5,1,100,945.0
2020-03-26,2020-03-26,LINDEINDIA,A,477.0,493.0,466.0,479.6,475.5,345,2927,1406624.0
2020-03-26,2020-03-26,INDBNK,B,17.95,17.95,15.45,16.5,16.95,122,1124,18671.0
2020-03-26,2020-03-26,LOTUSCHO,X,9.35,10.25,9.35,10.25,9.8,13,1766,17191.0
2020-03-26,2020-03-26,CMMHOSP,X,8.8,8.8,8.3,8.3,8.39,4,2000,17350.0
2020-03-26,2020-03-26,APMIN,X,13.85,13.85,13.0,13.05,12.05,23,2407,31985.0
2020-03-26,2020-03-26,PRECWIRE,B,68.2,75.8,68.2,70.35,69.05,108,111622,7618687.0
2020-03-26,2020-03-26,SWISSMLTRY,XT,1.07,1.07,0.98,0.98,1.02,2,7,6.0
2020-03-26,2020-03-26,FEL,B,8.75,9.65,8.75,8.75,9.2,412,39034,353136.0
2020-03-26,2020-03-26,INDTONER,X,45.0,53.9,45.0,53.55,45.55,148,9220,466286.0
2020-03-26,2020-03-26,KUNSTOFF,X,4.6,4.6,4.6,4.6,4.84,7,2607,11992.0
2020-03-26,2020-03-26,SCI,A,35.0,35.0,33.1,33.7,33.85,901,113818,3899496.0
2020-03-26,2020-03-26,SIKA,X,151.35,151.35,128.1,130.85,141.3,30,547,75439.0
2020-03-26,2020-03-26,ITI,A,50.5,54.0,50.25,51.15,49.95,1327,60185,3125617.0
2020-03-26,2020-03-26,DREDGECORP,B,139.5,142.95,131.8,138.3,131.45,789,12096,1669263.0
2020-03-26,2020-03-26,NFL,B,16.5,18.5,16.5,17.75,16.8,339,54962,971038.0
2020-03-26,2020-03-26,IPRINGLTD,X,37.95,37.95,32.6,33.8,36.45,14,1326,47761.0
2020-03-26,2020-03-26,PIIND,A,1091.2,1174.0,1066.4,1137.4,1078.75,1476,7563,8421294.0
2020-03-26,2020-03-26,PLASTIBLEN,B,114.95,115.95,109.15,115.05,107.35,29,259,29716.0
2020-03-26,2020-03-26,WATERBASE,B,87.0,100.5,82.5,89.35,85.2,2228,87087,8107596.0
