TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-09,2023-05-09,THACKER,XT,420.0,420.4,390.0,397.65,400.4,14,246,103230.0
2023-05-09,2023-05-09,UPHOT,XT,623.5,625.0,602.0,623.9,605.9,9,370,229732.0
2023-05-09,2023-05-09,VSTIND,A,3271.5,3296.1,3262.05,3272.0,3264.25,288,594,1949151.0
2023-05-09,2023-05-09,SWASTIVI,X,5.5,5.5,5.21,5.29,5.31,207,92512,493911.0
2023-05-09,2023-05-09,MSLGLOBAL,XT,10.49,11.0,10.0,10.98,10.49,34,12245,128185.0
2023-05-09,2023-05-09,YAMNINV,XT,0.7,0.7,0.65,0.67,0.67,811,590086,395136.0
2023-05-09,2023-05-09,PREMCAP,X,4.06,4.06,3.8,3.83,3.97,20,902,3509.0
2023-05-09,2023-05-09,JINDRILL,B,272.55,284.35,272.05,280.65,270.3,779,13734,3843148.0
2023-05-09,2023-05-09,SAKTHIFIN,X,32.5,33.5,30.02,32.69,32.01,79,7432,239643.0
2023-05-09,2023-05-09,AEROENTER,B,62.9,69.1,62.7,67.76,62.92,662,66314,4427009.0
2023-05-09,2023-05-09,JMDVL,X,22.47,22.47,22.25,22.37,22.03,356,138541,3107551.0
2023-05-09,2023-05-09,SHIVATEX,B,124.5,128.0,120.25,121.9,123.05,46,516,63904.0
2023-05-09,2023-05-09,QUADRANT,XT,0.96,0.99,0.95,0.97,0.99,364,531839,510095.0
2023-05-09,2023-05-09,KAMANWALA,X,8.85,8.85,8.45,8.85,8.85,8,3232,28421.0
2023-05-09,2023-05-09,WSFX,X,32.97,32.97,29.41,30.37,31.6,47,5731,177944.0
2023-05-09,2023-05-09,ANJANIFOODS,XT,22.45,23.0,21.97,22.84,21.97,23,2742,62022.0
2023-05-09,2023-05-09,MILLENNIUM,XT,1.27,1.27,1.21,1.22,1.27,16,3738,4727.0
2023-05-09,2023-05-09,ICDSLTD,T,28.51,29.19,28.51,29.19,29.99,2,31,884.0
2023-05-09,2023-05-09,CANFINHOME,A,657.0,658.4,643.0,646.0,656.75,842,14665,9535050.0
2023-05-09,2023-05-09,IVC,B,6.15,6.2,6.1,6.1,6.16,222,34917,213590.0
2023-05-09,2023-05-09,SHRIRAMFIN,A,1360.0,1399.75,1346.7,1348.9,1347.6,1293,12842,17595547.0
2023-05-09,2023-05-09,CHOLAFIN,A,1001.8,1008.0,978.25,983.6,1002.0,3453,74633,73986260.0
2023-05-09,2023-05-09,BOMTALKIES,XT,3.26,3.42,3.26,3.42,3.26,4,410,1370.0
2023-05-09,2023-05-09,VLSFINANCE,B,175.2,177.5,175.0,175.75,175.2,95,2138,375295.0
2023-05-09,2023-05-09,INDCEMCAP,X,9.02,9.34,9.0,9.28,9.18,35,1643,14854.0
2023-05-09,2023-05-09,INTRGLB,X,19.01,19.01,18.2,18.2,19.15,3,200,3729.0
2023-05-09,2023-05-09,SHRISTI,X,21.0,22.0,20.95,22.0,22.0,8,20,429.0
2023-05-09,2023-05-09,CREST,B,170.7,170.7,166.6,168.25,169.5,13,26,4386.0
2023-05-09,2023-05-09,VAKRANGEE,A,17.56,17.73,17.21,17.37,17.56,2030,1381831,24028723.0
2023-05-09,2023-05-09,GUJCRED,XT,23.75,23.75,22.61,22.65,22.62,17,2323,52937.0
2023-05-09,2023-05-09,SYLPH,XT,29.89,32.1,29.16,30.21,30.69,174,50362,1499761.0
2023-05-09,2023-05-09,DHARFIN,X,7.22,7.58,7.22,7.58,7.59,3,52,375.0
2023-05-09,2023-05-09,ALEXANDER,X,17.6,17.6,15.55,16.26,16.88,185,49204,786484.0
2023-05-09,2023-05-09,INDBANK,B,27.02,27.45,26.2,26.37,27.06,101,14206,377856.0
2023-05-09,2023-05-09,SHRYDUS,XT,31.65,32.4,29.6,32.19,31.0,32,5151,157987.0
2023-05-09,2023-05-09,BHARAT,X,26.19,26.19,25.0,26.15,26.19,28,1095,27824.0
2023-05-09,2023-05-09,CAPTRUST,B,75.89,75.89,68.45,68.96,69.5,67,1826,126386.0
2023-05-09,2023-05-09,USHAKIRA,XT,23.1,23.1,21.95,21.95,23.1,3,82,1845.0
2023-05-09,2023-05-09,VIVOBIOT,X,24.85,25.43,22.7,22.94,24.76,212,40609,956412.0
2023-05-09,2023-05-09,VEERHEALTH,X,21.25,21.25,20.5,21.19,21.25,37,55159,1167319.0
2023-05-09,2023-05-09,PANINDIAC,XT,1.95,1.95,1.8,1.89,1.89,126,64723,121621.0
2023-05-09,2023-05-09,SAHARAHOUS,X,44.22,48.45,44.22,48.35,46.42,11,648,30375.0
2023-05-09,2023-05-09,NDASEC,X,12.35,12.35,12.29,12.29,12.35,2,105,1290.0
2023-05-09,2023-05-09,SUPRATRE,XT,24.24,25.45,23.04,25.45,24.24,6,249,5965.0
2023-05-09,2023-05-09,MORARKFI,X,119.55,119.55,114.3,115.05,115.2,43,1025,118657.0
2023-05-09,2023-05-09,MONARCH,B,210.95,213.8,208.1,210.05,211.75,232,1575,333456.0
2023-05-09,2023-05-09,PROFINC,X,1.11,1.12,1.01,1.1,1.11,218,381648,416618.0
2023-05-09,2023-05-09,TEAMGTY,B,59.85,59.85,56.5,56.62,56.9,84,3044,173846.0
2023-05-09,2023-05-09,CRESCENTIS,XT,149.95,149.95,140.0,140.1,144.5,44,2382,339153.0
2023-05-09,2023-05-09,BEFOUNDMOL,X,2.45,2.45,2.45,2.45,2.45,4,7200,17640.0
2023-05-09,2023-05-09,AVONMORE,B,67.77,69.8,65.19,65.73,66.5,35,1132,75182.0
2023-05-09,2023-05-09,YASHMGM,XT,18.7,18.7,16.95,17.81,17.82,42,14324,254646.0
2023-05-09,2023-05-09,ARIHANTCAP,B,39.31,39.6,38.79,39.0,39.0,35,950,37210.0
2023-05-09,2023-05-09,ISLCONSUL,X,23.65,27.49,22.6,23.95,24.5,21,3131,74710.0
2023-05-09,2023-05-09,DCMFINSERV,T,5.29,5.29,5.17,5.17,5.44,15,5048,26128.0
2023-05-09,2023-05-09,RRFIN,X,11.25,11.26,10.25,10.43,10.73,40,4295,45890.0
2023-05-09,2023-05-09,FEDDERSHOL,XT,450.1,460.0,432.7,445.8,455.45,75,33516,14558148.0
2023-05-09,2023-05-09,SAMBHAAV,B,2.85,2.91,2.8,2.86,2.85,23,9978,28259.0
2023-05-09,2023-05-09,SUGALDAM,X,15.0,15.0,14.3,14.5,14.51,8,474,7009.0
2023-05-09,2023-05-09,NETTLINX,XT,99.4,102.9,99.0,102.9,98.0,105,6905,705576.0
2023-05-09,2023-05-09,SCANSTL,X,31.3,31.8,31.0,31.39,31.24,94,7625,240104.0
2023-05-09,2023-05-09,GICHSGFIN,B,175.85,177.75,173.3,174.65,174.45,471,14474,2544945.0
2023-05-09,2023-05-09,AJCON,X,30.29,31.99,30.29,30.99,28.15,20,1742,53069.0
2023-05-09,2023-05-09,STANCAP,XT,84.1,88.85,83.45,84.24,87.84,102,21206,1774998.0
2023-05-09,2023-05-09,CUBIFIN,X,1.69,1.69,1.6,1.64,1.69,98,27404,45126.0
2023-05-09,2023-05-09,RELICTEC,X,17.0,17.0,17.0,17.0,17.0,3,10,170.0
2023-05-09,2023-05-09,NIMBSPROJ,X,40.19,40.19,40.19,40.19,39.99,1,1,40.0
2023-05-09,2023-05-09,INVIGO,X,6.66,6.87,6.66,6.87,6.55,40,8626,59154.0
2023-05-09,2023-05-09,BAIDFIN,B,35.51,35.79,34.8,34.97,35.88,65,27261,963835.0
2023-05-09,2023-05-09,VIPULLTD,B,16.84,16.9,16.52,16.82,16.15,47,1948,32664.0
2023-05-09,2023-05-09,USHDI,X,1.14,1.2,1.1,1.13,1.13,68,122532,141065.0
2023-05-09,2023-05-09,MEHSECU,XT,28.98,28.98,28.0,28.98,27.6,6,314,9001.0
2023-05-09,2023-05-09,RFL,XT,122.65,122.65,122.65,122.65,116.85,1,9,1103.0
2023-05-09,2023-05-09,UGROCAP,B,195.0,205.8,195.0,201.85,197.45,2037,62408,12591873.0
2023-05-09,2023-05-09,SAHLIBHFI,X,155.0,155.0,140.2,146.45,147.9,32,1021,145530.0
2023-05-09,2023-05-09,ABIRAFN,Z,22.5,22.5,21.66,21.71,22.8,5,115,2505.0
2023-05-09,2023-05-09,MANSIFIN,XT,45.99,48.25,45.97,45.97,45.99,7,81,3799.0
2023-05-09,2023-05-09,SEVENHILL,X,0.64,0.67,0.62,0.64,0.62,682,419474,266960.0
2023-05-09,2023-05-09,AASTAFIN,X,29.51,31.83,27.41,29.01,29.16,31,2886,83248.0
2023-05-09,2023-05-09,MUTHOOTCAP,B,307.15,315.0,294.95,297.6,305.55,277,3621,1096054.0
2023-05-09,2023-05-09,MASTERTR,X,130.2,138.95,130.2,133.85,133.95,17,1040,139715.0
2023-05-09,2023-05-09,EFCIL,XT,910.0,910.0,899.95,900.0,875.0,26,626,563409.0
2023-05-09,2023-05-09,TTGIL,X,2.31,2.67,2.19,2.64,2.43,472,366837,914862.0
2023-05-09,2023-05-09,ZSARACOM,X,2635.0,2698.7,2615.1,2660.0,2635.25,18,32,84750.0
2023-05-09,2023-05-09,SKYBIOTECH,XT,90.18,90.18,90.18,90.18,85.89,16,609,54919.0
2023-05-09,2023-05-09,ROYALIND,XT,3.57,3.74,3.56,3.74,3.57,59,17596,64776.0
2023-05-09,2023-05-09,DHANSAFAL,X,3.55,3.67,3.51,3.58,3.55,414,243199,869522.0
2023-05-09,2023-05-09,VISVEN,X,87.15,87.15,87.15,87.15,87.15,1,1,87.0
2023-05-09,2023-05-09,DECNGOLD,X,44.87,45.68,43.71,43.96,44.87,194,58084,2592778.0
2023-05-09,2023-05-09,UPL,A,714.65,714.65,693.0,694.6,714.75,4919,113115,78905283.0
2023-05-09,2023-05-09,CRANESSOFT,X,2.7,2.77,2.56,2.63,2.64,147,39676,107086.0
2023-05-09,2023-05-09,SAICOM,X,0.51,0.53,0.5,0.51,0.52,194,342128,175411.0
2023-05-09,2023-05-09,NIDHGRN,XT,91.3,91.37,90.0,91.37,87.02,6,500,45267.0
2023-05-09,2023-05-09,SIGIND,B,39.0,39.0,38.2,38.2,38.73,44,1908,73244.0
2023-05-09,2023-05-09,AVANCE,XT,0.81,0.81,0.81,0.81,0.78,14,116773,94586.0
2023-05-09,2023-05-09,SECURKLOUD,B,31.51,32.85,31.51,32.55,32.92,63,3900,126390.0
2023-05-09,2023-05-09,ABANSENT,X,155.0,156.05,155.0,156.05,155.0,5,29,4499.0
2023-05-09,2023-05-09,VAMA,XT,5.2,5.2,4.95,5.04,5.03,134,30026,153328.0
2023-05-09,2023-05-09,SUNTECK,A,316.0,317.2,307.95,311.9,315.7,981,19155,5950143.0
2023-05-09,2023-05-09,SILVERO,Z,2.85,2.85,2.62,2.84,2.75,20,3037,8536.0
2023-05-09,2023-05-09,PRISMMEDI,X,28.72,30.8,28.72,30.76,28.72,83,21941,653834.0
2023-05-09,2023-05-09,VERITAS,XT,139.65,143.5,139.2,143.15,142.0,75,3410,483054.0
2023-05-09,2023-05-09,JAICORPLTD,A,163.3,164.45,156.9,159.25,162.1,1609,58182,9328042.0
2023-05-09,2023-05-09,ASHCAP,XT,6.06,6.06,5.8,5.81,6.06,327,141445,835848.0
2023-05-09,2023-05-09,SVARTCORP,X,2.75,2.75,2.65,2.69,2.66,144,44867,121399.0
2023-05-09,2023-05-09,MMWL,B,12.15,12.4,12.04,12.05,12.13,120,232421,2811248.0
2023-05-09,2023-05-09,BHAGYANGR,B,52.0,52.0,49.35,50.05,49.55,83,3554,177425.0
2023-05-09,2023-05-09,CHMBBRW,X,2.99,2.99,2.87,2.87,2.88,9,1541,4436.0
2023-05-09,2023-05-09,SGMART,XT,970.2,970.2,970.2,970.2,951.2,6,182,176576.0
2023-05-09,2023-05-09,ARAVALIS,XT,4.11,4.11,4.0,4.09,3.93,9,8650,35408.0
2023-05-09,2023-05-09,SWORDEDGE,X,0.39,0.4,0.38,0.39,0.38,580,1158181,450521.0
2023-05-09,2023-05-09,CRSL,B,28.45,28.98,26.99,27.8,28.41,2345,2478590,68311161.0
2023-05-09,2023-05-09,STARTECK,B,117.05,124.6,115.5,122.6,116.6,257,11789,1404171.0
2023-05-09,2023-05-09,SHARDUL,X,96.9,96.9,94.6,95.77,94.0,13,550,52323.0
2023-05-09,2023-05-09,SERA,XT,60.34,60.34,60.34,60.34,63.51,59,5558,335369.0
2023-05-09,2023-05-09,APOLLOFI,X,589.0,589.0,526.05,547.8,547.6,48,835,460990.0
2023-05-09,2023-05-09,ENBETRD,XT,31.27,34.5,31.27,34.34,32.91,276,63225,2040075.0
2023-05-09,2023-05-09,SHRJAGP,X,639.0,639.0,608.0,612.5,628.5,246,4056,2520207.0
2023-05-09,2023-05-09,LLOYDSME,A,314.2,315.85,299.7,303.0,313.75,1973,138542,42618074.0
2023-05-09,2023-05-09,LLOYDSENT,X,8.45,8.6,8.38,8.41,8.44,618,398462,3376487.0
2023-05-09,2023-05-09,BETXIND,X,67.09,67.09,67.09,67.09,65.25,3,3,201.0
2023-05-09,2023-05-09,POLYTEX,X,3.62,3.62,3.43,3.43,3.6,7,229,809.0
2023-05-09,2023-05-09,DHANCOT,XT,77.8,80.31,76.3,80.31,80.31,10,219,17256.0
2023-05-09,2023-05-09,OASISEC,XT,69.6,69.6,69.6,69.6,71.02,3,32,2227.0
2023-05-09,2023-05-09,GARNETINT,X,59.8,60.0,56.5,58.35,58.87,28,3915,230278.0
2023-05-09,2023-05-09,SHALPRO,X,0.49,0.5,0.49,0.49,0.49,396,310260,152159.0
2023-05-09,2023-05-09,DONEAR,B,102.35,106.0,101.45,102.55,101.15,879,47001,4856422.0
2023-05-09,2023-05-09,SUPER,X,799.95,807.0,793.95,795.0,785.9,16,256,203964.0
2023-05-09,2023-05-09,VIYASH,A,81.3,83.63,80.04,81.11,80.68,1161,108800,8883756.0
2023-05-09,2023-05-09,STCINDIA,B,76.0,77.84,74.79,75.82,76.05,98,2976,227212.0
2023-05-09,2023-05-09,KOHINOOR,T,38.31,39.92,37.85,37.85,39.84,199,31203,1196283.0
2023-05-09,2023-05-09,NEELKANTH,X,21.45,22.0,21.05,22.0,20.0,18,2972,63902.0
2023-05-09,2023-05-09,AVANTIFEED,A,373.05,376.25,366.2,367.25,372.05,419,5903,2199532.0
2023-05-09,2023-05-09,ZODJRDMKJ,X,34.15,34.2,33.5,33.53,33.54,9,153,5132.0
2023-05-09,2023-05-09,SITAENT,X,16.66,16.66,14.2,15.43,15.4,25,1003,15527.0
2023-05-09,2023-05-09,PULSRIN,XT,97.35,97.35,97.35,97.35,102.45,36,1008,98128.0
2023-05-09,2023-05-09,KEYFINSERV,B,98.2,100.0,94.55,97.2,98.05,35,579,56887.0
2023-05-09,2023-05-09,ADANIENT,A,1895.35,1929.95,1888.75,1895.15,1887.65,15034,306783,586262538.0
2023-05-09,2023-05-09,HARIAEXPO,X,4.98,4.98,4.7,4.9,4.98,14,9264,45821.0
2023-05-09,2023-05-09,BHANDARI,B,4.65,5.16,4.65,5.0,5.11,101,47060,235983.0
2023-05-09,2023-05-09,RLF,XT,6.59,6.91,6.59,6.91,6.91,6,853,5849.0
2023-05-09,2023-05-09,REGENTRP,XT,3.5,3.5,3.35,3.38,3.38,33,23201,78623.0
2023-05-09,2023-05-09,ORBTEXP,B,136.1,141.0,136.1,139.25,140.0,43,1402,195443.0
2023-05-09,2023-05-09,SAVERA,X,63.88,63.88,60.0,60.01,63.8,14,3002,180157.0
2023-05-09,2023-05-09,CHROME,XT,37.89,37.89,37.89,37.89,37.89,1,5,189.0
2023-05-09,2023-05-09,TATASTLLP,A,666.15,672.95,658.0,660.75,663.55,170,871,580692.0
2023-05-09,2023-05-09,NAVA,A,231.4,232.85,224.25,224.95,230.6,547,10026,2280290.0
2023-05-09,2023-05-09,REMIEDEL,X,42.0,45.85,40.11,40.99,45.99,33,1870,77027.0
2023-05-09,2023-05-09,GSAUTO,X,15.01,15.69,15.0,15.23,15.32,54,24374,375372.0
2023-05-09,2023-05-09,TRANSFRE,XT,18.36,18.36,18.0,18.35,17.5,9,3615,65760.0
2023-05-09,2023-05-09,SBCL,B,500.6,534.75,500.6,513.45,508.3,1644,27655,14422988.0
2023-05-09,2023-05-09,GANDHITUBE,B,521.05,525.2,512.7,518.55,522.25,97,867,449289.0
2023-05-09,2023-05-09,AMFORG,X,5.1,5.65,5.1,5.5,5.61,62,3235,17821.0
2023-05-09,2023-05-09,ONIXSOLAR,XT,33.53,33.53,33.53,33.53,35.29,39,1217,40806.0
2023-05-09,2023-05-09,ORICONENT,B,21.3,21.66,21.0,21.02,20.91,171,32830,701930.0
2023-05-09,2023-05-09,ACROW,X,902.2,929.9,900.1,927.45,900.95,8,220,198117.0
2023-05-09,2023-05-09,STLSTRINF,X,21.25,23.0,21.25,22.12,21.99,41,5475,120533.0
2023-05-09,2023-05-09,NATSTLAGRO,T,3.7,3.7,3.55,3.6,3.7,4,5001,17903.0
2023-05-09,2023-05-09,PENIND,B,76.06,77.86,73.52,74.6,74.73,1258,152361,11468638.0
2023-05-09,2023-05-09,JYOTISTRUC,Z,7.09,7.09,6.8,6.95,6.76,113,117464,820609.0
2023-05-09,2023-05-09,JAYUSH,X,573.2,607.8,573.2,600.0,600.0,9,231,137069.0
2023-05-09,2023-05-09,SSWL,A,151.65,154.95,151.0,151.85,150.5,305,10295,1576199.0
2023-05-09,2023-05-09,MANINDS,B,110.25,112.5,107.69,109.77,109.45,1743,113104,12438119.0
2023-05-09,2023-05-09,MDRNSTL,X,14.7,15.48,14.7,15.44,14.07,45,8995,136812.0
2023-05-09,2023-05-09,BELDING,XT,188.5,188.5,175.0,179.05,182.2,29,1014,182788.0
2023-05-09,2023-05-09,GOLKONDA,Z,20.4,20.4,19.25,19.5,20.25,245,148373,2897742.0
2023-05-09,2023-05-09,AJMERA,B,313.0,313.0,298.2,302.75,303.35,86,2993,897973.0
2023-05-09,2023-05-09,COCHINM,X,290.0,295.95,287.2,289.4,291.8,243,8270,2409744.0
2023-05-09,2023-05-09,INDIAHOMES,X,1.57,1.57,1.5,1.52,1.55,162,104552,160543.0
2023-05-09,2023-05-09,KVFORGE,X,40.0,40.0,37.46,39.5,39.5,4,4,156.0
2023-05-09,2023-05-09,CARBORUNIV,A,1145.05,1182.55,1134.65,1138.1,1109.55,1848,17018,19661250.0
2023-05-09,2023-05-09,MMTC,A,30.68,31.07,30.02,30.47,30.68,711,191999,5844828.0
2023-05-09,2023-05-09,VALLABHSQ,X,5.39,5.39,5.39,5.39,5.67,2,98,528.0
2023-05-09,2023-05-09,ASHIS,X,31.25,35.5,31.25,34.0,32.39,32,832,28057.0
2023-05-09,2023-05-09,PMTELELIN,X,6.49,6.5,6.17,6.5,6.49,12,1353,8758.0
2023-05-09,2023-05-09,SMFIL,X,3.49,3.51,3.22,3.3,3.45,122,34015,112223.0
2023-05-09,2023-05-09,BLOIN,X,23.0,25.89,22.79,23.01,23.45,19,192,4421.0
2023-05-09,2023-05-09,MAITRI,XT,22.0,22.0,22.0,22.0,22.0,2,58,1276.0
2023-05-09,2023-05-09,TATAMETALI,A,787.75,795.0,779.0,782.2,785.3,371,2603,2049794.0
2023-05-09,2023-05-09,SHAHALLOYS,B,53.1,54.0,52.11,52.45,53.08,69,2541,134446.0
2023-05-09,2023-05-09,JSWISPL,B,33.5,33.59,32.66,32.76,33.38,207,55025,1817393.0
2023-05-09,2023-05-09,KANSHST,X,28.29,28.29,24.32,25.01,24.51,51,6960,174817.0
2023-05-09,2023-05-09,SIMPLEXCAS,XT,38.95,38.95,38.0,38.0,38.25,8,1121,42714.0
2023-05-09,2023-05-09,SSWRL,X,29.99,29.99,29.99,29.99,29.5,4,25,749.0
2023-05-09,2023-05-09,SOUTHMG,XT,68.42,70.0,68.4,68.4,72.0,61,1931,133078.0
2023-05-09,2023-05-09,BAROEXT,XT,2.14,2.15,2.1,2.11,2.15,78,62753,133635.0
2023-05-09,2023-05-09,GUJCONT,P,155.0,155.0,150.5,150.5,155.7,2,200,30550.0
2023-05-09,2023-05-09,KALYANIFRG,T,257.0,257.0,249.4,249.4,246.2,5,22,5559.0
2023-05-09,2023-05-09,PANCHMAHQ,X,141.95,143.9,138.05,138.55,139.7,48,2745,383051.0
2023-05-09,2023-05-09,ADITYA,X,9.9,9.9,9.5,9.5,9.64,13,796,7763.0
2023-05-09,2023-05-09,SRIND,XT,1.77,1.78,1.62,1.75,1.7,40,12265,21034.0
2023-05-09,2023-05-09,STEELCAS,B,513.95,523.95,506.25,506.9,506.85,59,661,343054.0
2023-05-09,2023-05-09,PITTIENG,B,337.6,358.0,337.6,347.4,342.7,1964,41034,14342253.0
2023-05-09,2023-05-09,GLITTEKG,X,3.15,3.15,2.99,3.0,3.05,7,1381,4135.0
2023-05-09,2023-05-09,PRADPME,X,182.75,187.0,178.3,186.3,180.45,298,19179,3524236.0
2023-05-09,2023-05-09,GNRL,X,15.24,15.5,14.51,14.85,14.89,87,32038,480816.0
2023-05-09,2023-05-09,SHRDAIS,XT,65.25,68.0,65.25,68.0,68.0,6,209,13642.0
2023-05-09,2023-05-09,MAHASTEEL,B,64.7,66.25,62.45,62.96,66.01,86,7397,466738.0
2023-05-09,2023-05-09,NOVIS,XT,10.0,10.0,9.14,9.22,9.62,34,4798,44444.0
2023-05-09,2023-05-09,STERPOW,XT,12.4,12.4,12.4,12.4,12.63,1,13,161.0
2023-05-09,2023-05-09,HINDCOPPER,A,107.9,108.65,105.15,105.75,106.9,2333,259633,27716752.0
2023-05-09,2023-05-09,TULSYAN,X,55.7,55.7,51.55,53.04,53.89,179,9936,529476.0
2023-05-09,2023-05-09,AXELPOLY,XT,44.0,44.4,41.92,44.4,44.0,4,185,7777.0
2023-05-09,2023-05-09,NLCINDIA,A,84.71,86.8,84.15,84.73,85.0,593,100975,8662476.0
2023-05-09,2023-05-09,SPECTRA,X,5.5,5.5,5.0,5.0,5.24,5,705,3777.0
2023-05-09,2023-05-09,KAJARIR,X,41.19,41.19,40.02,40.66,40.19,41,1091,44312.0
2023-05-09,2023-05-09,SOLIDSTON,X,30.97,30.97,28.71,28.88,30.97,61,12114,354717.0
2023-05-09,2023-05-09,SHILGRAVQ,X,102.1,105.0,101.98,101.99,103.07,33,1142,117108.0
2023-05-09,2023-05-09,WHITEORG,X,8.12,8.12,7.75,7.82,7.99,212,37899,298810.0
2023-05-09,2023-05-09,MFSINTRCRP,Z,8.2,8.21,7.97,8.2,8.38,29,5284,42424.0
2023-05-09,2023-05-09,AROGRANITE,B,41.46,41.5,40.65,40.72,40.9,70,2197,89858.0
2023-05-09,2023-05-09,RUDRAECO,X,5.65,5.65,5.41,5.59,5.66,37,4475,24539.0
2023-05-09,2023-05-09,RAJKSYN,X,28.0,28.0,26.9,27.49,27.2,20,12935,352432.0
2023-05-09,2023-05-09,DEEPAKSP,X,255.75,255.75,244.95,245.45,253.5,124,8026,2018317.0
2023-05-09,2023-05-09,LOYALTEX,B,771.45,771.45,713.4,713.4,722.3,16,25,18305.0
2023-05-09,2023-05-09,HIMATSEIDE,B,87.01,89.3,86.3,88.36,86.72,373,14371,1260859.0
2023-05-09,2023-05-09,BSL,B,202.15,211.0,191.5,202.8,194.95,164,1991,406165.0
2023-05-09,2023-05-09,PBMPOLY,X,88.0,90.32,85.5,87.39,89.42,101,6816,599377.0
2023-05-09,2023-05-09,ADINATH,XT,23.5,24.75,23.2,24.6,23.6,40,4446,107875.0
2023-05-09,2023-05-09,SURYALA,X,1157.5,1191.5,1157.5,1190.6,1134.8,1458,39151,46334002.0
2023-05-09,2023-05-09,SURYVANSP,X,21.25,21.45,21.25,21.45,21.19,5,275,5888.0
2023-05-09,2023-05-09,TTL,B,78.97,81.72,77.6,77.6,77.99,56,1468,116256.0
2023-05-09,2023-05-09,WELSPUNLIV,A,95.89,96.79,94.88,95.67,95.89,2520,534994,51493353.0
2023-05-09,2023-05-09,INDIANACRY,X,10.1,10.5,10.0,10.12,10.38,195,57272,583722.0
2023-05-09,2023-05-09,GANECOS,B,1071.2,1098.9,1062.0,1071.4,1093.4,592,3472,3747773.0
2023-05-09,2023-05-09,CEETAIN,XT,20.0,20.46,18.6,20.46,19.52,12,1804,36642.0
2023-05-09,2023-05-09,VARDMNPOLY,T,44.0,44.0,41.36,41.44,43.49,38,5353,224115.0
2023-05-09,2023-05-09,BLACKROSE,X,142.0,142.45,139.5,140.3,141.35,655,16131,2274299.0
2023-05-09,2023-05-09,STCORP,XT,39.76,39.76,39.76,39.76,37.87,89,55332,2200000.0
2023-05-09,2023-05-09,BINNY,X,297.75,298.0,291.0,293.35,298.4,71,4700,1379955.0
2023-05-09,2023-05-09,RAMGOPOLY,XT,4.4,4.4,4.21,4.4,4.43,15,2238,9622.0
2023-05-09,2023-05-09,SANGAMIND,B,243.95,249.9,241.1,244.75,244.0,117,1247,305886.0
2023-05-09,2023-05-09,MKVENTURES,X,1523.8,1523.8,1523.8,1523.8,1603.95,58,2354,3587025.0
2023-05-09,2023-05-09,KUSHIND,X,5.25,5.55,5.25,5.28,5.49,9,2603,13735.0
2023-05-09,2023-05-09,SRECR,P,52.9,53.0,52.9,53.0,55.6,4,400,21190.0
2023-05-09,2023-05-09,SEASONST,X,13.26,13.26,13.26,13.26,13.26,1,1,13.0
2023-05-09,2023-05-09,ZENIFIB,X,67.0,67.5,63.75,66.01,66.74,141,25882,1700458.0
2023-05-09,2023-05-09,BHILSPIN,X,39.11,41.25,39.11,40.95,41.0,6,706,28384.0
2023-05-09,2023-05-09,VGL,B,21.79,21.79,21.1,21.2,21.8,13,543,11513.0
2023-05-09,2023-05-09,SANTETX,XT,79.6,80.4,79.0,79.0,76.58,13,571,45272.0
2023-05-09,2023-05-09,ASHIMASYN,B,13.6,13.6,13.15,13.23,13.6,79,9443,126075.0
2023-05-09,2023-05-09,PIONEEREMB,B,37.49,37.9,37.0,37.0,36.6,19,869,32383.0
2023-05-09,2023-05-09,VIPPYSP,X,189.95,189.95,170.75,178.05,181.05,94,1866,338516.0
2023-05-09,2023-05-09,JAIHIND,XT,26.0,26.0,24.75,24.75,26.0,7,1838,45653.0
2023-05-09,2023-05-09,RAGHUSYN,X,115.85,122.25,111.9,117.55,116.1,91,4870,571470.0
2023-05-09,2023-05-09,KAMADGIRI,X,68.99,68.99,63.45,63.5,65.93,8,316,20118.0
2023-05-09,2023-05-09,PATSPINLTD,X,12.2,13.4,11.46,12.97,12.12,74,24118,309611.0
2023-05-09,2023-05-09,ONEGLOBAL,X,29.5,31.2,29.5,30.0,28.01,10,482,14699.0
2023-05-09,2023-05-09,NEOINFRA,X,9.01,9.83,9.01,9.79,9.39,5,200,1810.0
2023-05-09,2023-05-09,PREMIERPOL,B,86.31,88.8,85.0,85.53,86.33,58,2422,210353.0
2023-05-09,2023-05-09,EVERFIN,X,39.0,39.0,33.05,36.01,35.88,41,2299,79099.0
2023-05-09,2023-05-09,KRRAIL,XT,469.4,469.4,424.7,469.4,447.05,382,26510,12391500.0
2023-05-09,2023-05-09,YARNSYN,X,37.9,37.9,33.18,34.39,35.71,24,1535,54911.0
2023-05-09,2023-05-09,GUJCOTEX,X,3.6,3.6,3.41,3.54,3.58,127,19989,70478.0
2023-05-09,2023-05-09,GARWSYN,X,10.76,10.76,10.76,10.76,10.25,2,200,2152.0
2023-05-09,2023-05-09,MANORG,T,469.0,470.0,461.0,463.0,469.6,76,1491,691684.0
2023-05-09,2023-05-09,HINDADH,X,227.75,227.75,221.0,221.95,227.75,141,3623,812689.0
2023-05-09,2023-05-09,SRIKPRIND,X,18.8,19.61,18.8,19.61,19.51,24,2087,40725.0
