TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-02,2022-03-02,INDBANK,B,21.1,23.45,21.1,22.45,22.7,229,7572,172585.0
2022-03-02,2022-03-02,BHARAT,XT,27.8,28.95,27.8,28.0,27.8,14,171,4906.0
2022-03-02,2022-03-02,CAPTRUST,B,118.3,118.5,115.75,117.15,116.65,62,776,91156.0
2022-03-02,2022-03-02,USHAKIRA,XT,18.05,18.05,18.05,18.05,19.0,13,194,3501.0
2022-03-02,2022-03-02,VIVOBIOT,X,41.0,42.1,38.6,41.4,40.2,273,30176,1217017.0
2022-03-02,2022-03-02,VEERHEALTH,X,10.8,10.99,10.8,10.99,10.8,5,15150,163648.0
2022-03-02,2022-03-02,PANINDIAC,XT,3.7,4.08,3.7,3.79,3.89,2562,1019474,3804781.0
2022-03-02,2022-03-02,SAHARAHOUS,X,48.0,48.0,44.65,45.15,45.85,5,27,1224.0
2022-03-02,2022-03-02,NDASEC,X,14.5,15.65,13.95,14.05,15.5,103,25903,368660.0
2022-03-02,2022-03-02,GSBFIN,X,7.25,7.4,7.25,7.4,7.05,2,78,568.0
2022-03-02,2022-03-02,MORARKFI,X,81.0,86.65,78.05,84.75,81.9,14,152,12415.0
2022-03-02,2022-03-02,MONARCH,B,171.1,174.0,168.0,170.85,173.15,254,7426,1260490.0
2022-03-02,2022-03-02,PROFINC,XT,97.25,97.25,88.05,97.25,92.65,247,23161,2241991.0
2022-03-02,2022-03-02,TEAMGTY,B,69.0,69.0,64.6,65.35,68.0,142,5776,381262.0
2022-03-02,2022-03-02,CRESCENTIS,X,33.25,33.35,29.1,30.9,32.1,47,2461,74812.0
2022-03-02,2022-03-02,MANTRA,XT,13.35,13.35,13.35,13.35,13.35,2,200,2670.0
2022-03-02,2022-03-02,BEFOUNDMOL,X,2.83,2.83,2.83,2.83,2.78,12,5600,15848.0
2022-03-02,2022-03-02,AVONMORE,X,69.0,70.65,68.0,69.25,67.9,147,65281,4523170.0
2022-03-02,2022-03-02,LIBORDFIN,X,8.31,8.31,7.54,8.3,7.92,7,728,6041.0
2022-03-02,2022-03-02,YASHMGM,X,10.48,10.48,10.0,10.03,10.1,13,1189,12150.0
2022-03-02,2022-03-02,ARIHANTCAP,B,367.4,367.4,358.45,364.3,349.95,469,22346,8191117.0
2022-03-02,2022-03-02,ISLCONSUL,X,15.95,16.0,15.2,15.95,15.95,25,15776,241585.0
2022-03-02,2022-03-02,FEDDERSHOL,XT,123.85,135.8,123.75,123.75,130.25,52,25503,3157899.0
2022-03-02,2022-03-02,SAMBHAAV,T,4.03,4.23,4.0,4.19,4.03,48,12935,52588.0
2022-03-02,2022-03-02,SUGALDAM,XT,14.5,15.22,14.06,15.22,14.5,16,1357,19826.0
2022-03-02,2022-03-02,NETTLINX,X,89.0,89.0,82.35,84.0,85.0,54,3514,292153.0
2022-03-02,2022-03-02,SCANSTL,X,35.0,42.0,32.1,36.85,35.2,2411,259196,9502454.0
2022-03-02,2022-03-02,GICHSGFIN,B,135.05,139.0,135.05,136.05,135.6,226,3794,518497.0
2022-03-02,2022-03-02,AJCON,X,39.35,39.35,39.35,39.35,40.6,1,1,39.0
2022-03-02,2022-03-02,CHRTEDCA,XT,100.0,100.0,91.5,92.25,95.25,4,1051,97356.0
2022-03-02,2022-03-02,YOGI,XT,23.4,23.4,21.55,21.6,22.65,26,3988,87199.0
2022-03-02,2022-03-02,CUBIFIN,XT,2.48,2.74,2.48,2.68,2.61,226,118651,306057.0
2022-03-02,2022-03-02,RELICTEC,X,20.5,20.5,20.5,20.5,19.55,2,100,2050.0
2022-03-02,2022-03-02,NIMBSPROJ,X,38.55,42.0,38.55,41.3,40.5,20,1482,60249.0
2022-03-02,2022-03-02,INVIGO,XT,6.9,7.24,6.61,7.15,6.9,54,19032,134931.0
2022-03-02,2022-03-02,BAIDFIN,X,133.4,134.95,128.0,129.25,133.55,106,33884,4423167.0
2022-03-02,2022-03-02,VIPULLTD,B,18.15,18.15,16.8,16.95,17.6,113,10841,186800.0
2022-03-02,2022-03-02,KZLFIN,X,18.15,18.15,18.05,18.05,19.0,5,260,4703.0
2022-03-02,2022-03-02,USHDI,X,3.05,3.05,3.05,3.05,3.21,336,69733,212685.0
2022-03-02,2022-03-02,UGROCAP,B,178.7,183.6,177.25,181.0,180.85,963,15957,2857362.0
2022-03-02,2022-03-02,SAHLIBHFI,XT,195.0,205.0,191.9,198.15,201.95,53,5676,1103868.0
2022-03-02,2022-03-02,ABIRAFN,Z,3.59,3.59,3.59,3.59,3.77,2,62,222.0
2022-03-02,2022-03-02,MANSIFIN,XT,25.0,25.0,25.0,25.0,24.05,1,1,25.0
2022-03-02,2022-03-02,SEVENHILL,XT,0.55,0.55,0.51,0.55,0.53,78,151520,80546.0
2022-03-02,2022-03-02,AASTAFIN,X,12.9,13.1,12.26,12.73,12.9,43,3445,42622.0
2022-03-02,2022-03-02,MUTHOOTCAP,B,263.4,289.65,263.4,284.9,285.95,51,329,92208.0
2022-03-02,2022-03-02,MASTERTR,XT,158.35,158.35,145.0,152.95,152.15,65,6968,1031811.0
2022-03-02,2022-03-02,TTGIL,XT,2.35,2.36,2.21,2.32,2.25,113,42670,99738.0
2022-03-02,2022-03-02,ZSARACOM,X,3156.25,3300.0,3156.0,3200.0,3233.0,36,191,621430.0
2022-03-02,2022-03-02,ROYALIND,XT,3.15,3.24,2.95,3.24,3.09,99,32744,102042.0
2022-03-02,2022-03-02,DHANSAFAL,XT,3.0,3.0,3.0,3.0,3.15,514,139282,417846.0
2022-03-02,2022-03-02,VISVEN,XT,47.4,52.3,47.4,52.3,49.85,28,6604,341631.0
2022-03-02,2022-03-02,DECNGOLD,XT,27.25,29.2,27.25,29.05,28.25,204,81505,2347546.0
2022-03-02,2022-03-02,UPL,A,665.0,697.25,661.1,689.1,665.7,7147,227696,155688557.0
2022-03-02,2022-03-02,CRANESSOFT,X,3.1,3.12,3.0,3.12,2.98,313,118764,367682.0
2022-03-02,2022-03-02,NIDHGRN,X,105.05,105.05,105.0,105.05,100.05,9,531,55773.0
2022-03-02,2022-03-02,AVIVA,X,15.6,15.6,15.6,15.6,15.34,1,100,1560.0
2022-03-02,2022-03-02,SIGIND,B,43.6,43.9,42.5,43.35,43.2,106,3398,147254.0
2022-03-02,2022-03-02,SECURKLOUD,B,93.6,102.75,93.6,100.05,101.1,149,4940,490577.0
2022-03-02,2022-03-02,ABANSENT,X,101.2,104.25,97.3,101.4,103.25,60,3148,319356.0
2022-03-02,2022-03-02,CAPRICORN,XT,10.34,10.34,10.34,10.34,9.85,7,1146,11849.0
2022-03-02,2022-03-02,VAMA,X,10.85,11.38,10.75,11.22,10.71,572,156181,1736232.0
2022-03-02,2022-03-02,SUNTECK,A,480.0,482.9,470.9,480.4,486.7,1614,45754,21883227.0
2022-03-02,2022-03-02,STEPHANOTIS,XT,29.25,29.25,29.25,29.25,27.9,1,5,146.0
2022-03-02,2022-03-02,PRISMMEDI,XT,7.45,7.82,7.23,7.82,7.45,68,13811,107469.0
2022-03-02,2022-03-02,VERITAS,XT,130.55,130.55,130.55,130.55,133.2,34,1175,153396.0
2022-03-02,2022-03-02,JAICORPLTD,A,106.35,108.95,105.75,107.0,107.05,1687,223818,24051144.0
2022-03-02,2022-03-02,ASHCAP,XT,6.27,6.91,6.27,6.91,6.59,333,81524,542916.0
2022-03-02,2022-03-02,SVARTCORP,X,5.69,5.7,5.45,5.66,5.69,291,130489,734527.0
2022-03-02,2022-03-02,MMWL,XT,11.75,11.95,11.1,11.22,11.49,347,57878,663738.0
2022-03-02,2022-03-02,NNTL,Z,11.6,11.65,11.6,11.65,12.15,2,11,127.0
2022-03-02,2022-03-02,BHAGYANGR,B,43.3,45.5,43.0,45.0,43.3,111,2700,119371.0
2022-03-02,2022-03-02,SHANTAI,X,41.6,41.6,41.6,41.6,43.75,3,51,2121.0
2022-03-02,2022-03-02,SGMART,XT,497.5,497.5,455.0,457.3,473.95,17,198,92627.0
2022-03-02,2022-03-02,ARAVALIS,XT,5.74,6.0,5.56,5.74,5.74,39,9422,54546.0
2022-03-02,2022-03-02,SWORDEDGE,XT,0.74,0.78,0.72,0.73,0.75,3273,5608594,4167347.0
2022-03-02,2022-03-02,CRSL,XT,7.05,7.79,7.05,7.76,7.42,1874,1924962,14469757.0
2022-03-02,2022-03-02,STARTECK,X,121.15,127.5,120.25,121.0,123.9,55,16362,1998689.0
2022-03-02,2022-03-02,SHARDUL,X,105.95,106.6,101.95,103.45,99.9,18,511,53322.0
2022-03-02,2022-03-02,SERA,X,40.3,42.15,40.3,41.0,40.15,52,6937,285246.0
2022-03-02,2022-03-02,NIRAVCOM,X,433.0,456.0,413.0,440.0,409.35,28,211,91355.0
2022-03-02,2022-03-02,APOLLOFI,XT,840.0,840.0,800.05,827.5,826.7,26,160,131692.0
2022-03-02,2022-03-02,SHRJAGP,X,855.0,855.0,813.05,832.4,822.85,193,1383,1142215.0
2022-03-02,2022-03-02,LLOYDSME,B,117.6,117.6,110.7,111.0,115.8,864,326491,36474095.0
2022-03-02,2022-03-02,LLOYDSENT,XT,7.57,7.59,7.16,7.51,7.53,407,115065,852027.0
2022-03-02,2022-03-02,BETXIND,X,75.7,81.8,75.7,81.8,77.95,20,793,64549.0
2022-03-02,2022-03-02,POLYTEX,XT,5.08,5.29,5.08,5.29,5.08,27,4120,21751.0
2022-03-02,2022-03-02,DHANCOT,XT,83.0,83.0,76.1,80.55,79.8,21,696,54213.0
2022-03-02,2022-03-02,OASISEC,X,58.15,58.15,58.15,58.15,61.2,29,760,44194.0
2022-03-02,2022-03-02,GARNETINT,XT,82.4,82.4,78.0,79.55,79.55,69,39412,3204843.0
2022-03-02,2022-03-02,SHALPRO,X,0.93,0.93,0.93,0.93,0.92,550,2063894,1919421.0
2022-03-02,2022-03-02,VARUNMERCAN,XT,0.99,0.99,0.99,0.99,0.95,1,1,0.0
2022-03-02,2022-03-02,DONEAR,B,57.0,59.0,57.0,58.0,58.2,47,1507,87713.0
2022-03-02,2022-03-02,SUPER,X,905.0,905.0,875.0,877.7,895.0,70,1182,1042802.0
2022-03-02,2022-03-02,VIYASH,A,131.75,136.3,128.4,130.0,134.35,1981,201843,26416524.0
2022-03-02,2022-03-02,STCINDIA,B,94.0,94.0,90.9,91.1,91.5,84,2143,196700.0
2022-03-02,2022-03-02,ZENITHEXPO,B,72.1,74.2,70.25,71.2,69.7,80,2546,182048.0
2022-03-02,2022-03-02,AVANTIFEED,A,479.95,490.0,475.25,478.7,477.45,340,2650,1269457.0
2022-03-02,2022-03-02,ZODJRDMKJ,X,30.5,33.4,30.5,32.05,33.4,16,1140,35574.0
2022-03-02,2022-03-02,SITAENT,X,13.5,14.9,13.5,14.89,14.2,11,1373,20304.0
2022-03-02,2022-03-02,KEYFINSERV,B,115.65,116.65,112.2,112.85,111.2,58,1771,204606.0
2022-03-02,2022-03-02,ADANIENT,A,1644.0,1663.95,1620.0,1640.85,1643.25,2523,43416,71496784.0
2022-03-02,2022-03-02,ASTALLTD,XT,15.01,15.01,15.01,15.01,14.3,16,5170,77601.0
2022-03-02,2022-03-02,HARIAEXPO,X,6.0,6.0,5.88,6.0,6.18,31,2405,14299.0
2022-03-02,2022-03-02,BHANDARI,T,6.28,6.28,6.07,6.07,6.38,397,223837,1371440.0
2022-03-02,2022-03-02,RLF,XT,5.4,5.67,5.4,5.66,5.4,41,3247,18269.0
2022-03-02,2022-03-02,REGENTRP,X,3.97,3.97,3.66,3.73,3.85,145,29191,109089.0
2022-03-02,2022-03-02,ORBTEXP,B,112.5,116.35,112.3,113.3,112.3,186,4769,544233.0
2022-03-02,2022-03-02,SAVERA,X,50.45,53.7,42.6,46.2,49.4,66,7663,349897.0
2022-03-02,2022-03-02,CHROME,XT,31.6,31.65,31.6,31.65,30.15,24,7561,239290.0
2022-03-02,2022-03-02,TATASTLLP,A,724.95,750.0,710.0,731.95,707.65,1666,21266,15656246.0
2022-03-02,2022-03-02,NAVA,A,126.0,127.85,122.75,123.7,125.85,1064,49917,6276272.0
2022-03-02,2022-03-02,REMIEDEL,X,35.7,39.35,35.7,39.35,37.5,13,722,28399.0
2022-03-02,2022-03-02,GSAUTO,XT,12.7,12.9,11.88,12.5,12.45,57,3885,49276.0
2022-03-02,2022-03-02,TRANSFRE,XT,16.55,17.0,15.45,16.85,16.2,19,323,5282.0
2022-03-02,2022-03-02,SBCL,B,434.95,440.0,406.25,436.75,411.15,1438,17799,7661521.0
2022-03-02,2022-03-02,GANDHITUBE,B,320.25,328.7,315.0,328.7,324.65,45,378,122667.0
2022-03-02,2022-03-02,AMFORG,X,5.48,5.95,5.48,5.65,5.76,36,45549,258126.0
2022-03-02,2022-03-02,ORICONENT,B,33.3,34.6,33.3,34.35,33.65,71,9808,334392.0
2022-03-02,2022-03-02,ACROW,X,126.1,126.1,114.4,114.4,120.1,3,157,19423.0
2022-03-02,2022-03-02,STLSTRINF,X,32.3,32.3,30.55,31.95,31.65,33,1589,50156.0
2022-03-02,2022-03-02,UTTAMGALVA,T,4.98,5.16,4.85,5.16,4.92,40,21445,110186.0
2022-03-02,2022-03-02,PENIND,B,34.5,38.5,34.5,37.05,35.1,2345,382157,13999389.0
2022-03-02,2022-03-02,JYOTISTRUC,Z,19.65,20.8,19.65,20.5,20.1,138,83529,1680338.0
2022-03-02,2022-03-02,SSWL,B,743.8,760.25,724.85,760.25,724.05,484,5047,3810500.0
2022-03-02,2022-03-02,MANINDS,B,80.0,84.25,79.35,80.0,80.05,731,62236,5090025.0
2022-03-02,2022-03-02,IMEC,X,2.19,2.19,2.01,2.06,2.09,558,55367,115786.0
2022-03-02,2022-03-02,MDRNSTL,XT,10.87,10.87,10.67,10.87,10.36,30,6145,66786.0
2022-03-02,2022-03-02,TERRASCOPE,Z,4.52,4.74,4.3,4.74,4.52,139,134830,598520.0
2022-03-02,2022-03-02,BELDING,XT,43.65,43.65,43.45,43.45,41.6,12,545,23752.0
2022-03-02,2022-03-02,GOLKONDA,Z,19.2,19.2,18.5,18.5,19.25,16,731,13792.0
2022-03-02,2022-03-02,METALFORGE,Z,6.05,6.11,6.05,6.11,5.82,34,7535,46036.0
2022-03-02,2022-03-02,AJMERA,B,319.0,344.15,319.0,337.4,327.8,359,4505,1496791.0
2022-03-02,2022-03-02,COCHINM,X,105.0,111.6,99.0,109.85,105.0,114,4702,503119.0
2022-03-02,2022-03-02,INDIAHOMES,XT,3.63,3.64,3.54,3.64,3.47,997,436007,1582824.0
2022-03-02,2022-03-02,KVFORGE,X,52.9,52.9,48.15,50.4,49.75,38,4638,236137.0
2022-03-02,2022-03-02,CARBORUNIV,A,795.0,795.0,762.85,789.8,803.25,1331,17232,13415950.0
2022-03-02,2022-03-02,MMTC,A,46.0,46.95,45.3,45.9,46.3,2844,449218,20783702.0
2022-03-02,2022-03-02,VALLABHSQ,X,6.83,6.83,6.83,6.83,6.82,1,1,6.0
2022-03-02,2022-03-02,ASHIS,X,19.85,21.5,19.85,21.5,20.8,12,1132,22842.0
2022-03-02,2022-03-02,PMTELELIN,X,5.22,5.22,5.22,5.22,4.98,4,260,1357.0
2022-03-02,2022-03-02,SMFIL,XT,5.28,5.28,5.05,5.21,5.28,88,16455,84948.0
2022-03-02,2022-03-02,MAITRI,XT,90.95,90.95,90.95,90.95,95.7,32,658,59845.0
2022-03-02,2022-03-02,TATAMETALI,A,759.9,869.8,749.85,834.55,743.2,6046,68333,57176825.0
2022-03-02,2022-03-02,SHAHALLOYS,B,66.1,68.9,65.25,68.9,65.65,52,5126,349284.0
2022-03-02,2022-03-02,JSWISPL,B,32.0,34.25,32.0,33.3,32.8,3047,872785,29201194.0
2022-03-02,2022-03-02,ELANGO,XT,13.85,14.0,12.89,12.89,13.56,25,1602,21836.0
2022-03-02,2022-03-02,KANSHST,XT,33.7,33.7,32.0,33.05,32.55,68,14024,459695.0
2022-03-02,2022-03-02,MAHALXSE,Z,9.58,9.58,9.58,9.58,9.13,12,1031,9876.0
2022-03-02,2022-03-02,SIMPLEXCAS,X,37.85,37.9,35.35,37.35,38.05,26,993,36577.0
2022-03-02,2022-03-02,SSWRL,X,23.55,27.45,23.0,25.8,24.4,93,6851,173492.0
2022-03-02,2022-03-02,SOUTHMG,XT,18.5,18.5,18.5,18.5,18.5,2,600,11100.0
2022-03-02,2022-03-02,BAROEXT,XT,4.64,4.66,4.31,4.64,4.52,313,49897,225887.0
2022-03-02,2022-03-02,GUJCONT,P,88.6,88.6,88.6,88.6,88.65,1,100,8860.0
2022-03-02,2022-03-02,KALYANIFRG,T,186.05,190.0,177.1,185.25,186.05,7,27,4972.0
2022-03-02,2022-03-02,PANCHMAHQ,X,147.4,156.0,147.4,151.25,147.75,180,33822,5143090.0
2022-03-02,2022-03-02,ADITYA,X,9.82,10.5,9.8,10.3,9.98,23,1701,17083.0
2022-03-02,2022-03-02,SRIND,XT,2.2,2.31,2.09,2.21,2.2,120,49628,110823.0
2022-03-02,2022-03-02,STEELCAS,B,278.95,295.5,276.0,287.1,285.75,31,233,66235.0
2022-03-02,2022-03-02,PITTIENG,B,232.9,237.95,226.4,229.25,233.5,484,21854,5077095.0
2022-03-02,2022-03-02,GLITTEKG,XT,3.51,3.68,3.51,3.66,3.51,14,5534,20326.0
2022-03-02,2022-03-02,PRADPME,X,82.05,87.65,82.0,86.85,84.45,50,1566,131818.0
2022-03-02,2022-03-02,GNRL,XT,19.0,19.0,17.75,18.45,18.65,142,35891,645092.0
2022-03-02,2022-03-02,TNSTLTU,P,8.92,8.92,8.92,8.92,8.5,1,100,892.0
2022-03-02,2022-03-02,SHRDAIS,XT,61.55,64.5,61.55,64.0,64.75,13,232,14844.0
2022-03-02,2022-03-02,MAHASTEEL,B,73.0,73.4,72.95,73.1,71.1,19,274,20027.0
2022-03-02,2022-03-02,HINDCOPPER,A,118.0,123.45,117.45,119.8,117.6,3314,443838,53495818.0
2022-03-02,2022-03-02,AXELPOLY,XT,50.5,52.6,47.6,49.4,50.1,27,1268,62035.0
2022-03-02,2022-03-02,NLCINDIA,A,62.25,65.0,61.75,64.35,62.2,4904,501421,32123510.0
2022-03-02,2022-03-02,SPECTRA,XT,8.05,8.05,7.65,7.7,7.67,13,1536,12008.0
2022-03-02,2022-03-02,KAJARIR,X,52.0,54.95,50.5,52.95,53.0,144,19951,1063678.0
2022-03-02,2022-03-02,SOLIDSTON,X,26.0,26.0,26.0,26.0,26.0,2,11,286.0
2022-03-02,2022-03-02,SHILGRAVQ,X,91.9,94.8,91.9,92.55,91.95,32,2292,214327.0
2022-03-02,2022-03-02,WHITEORG,X,14.2,14.73,14.1,14.31,14.63,430,150552,2160801.0
2022-03-02,2022-03-02,MFSINTRCRP,XT,55.95,56.95,52.0,56.15,54.25,2264,250951,14129933.0
2022-03-02,2022-03-02,AROGRANITE,B,56.05,60.95,56.05,57.45,56.65,662,35729,2106590.0
2022-03-02,2022-03-02,RUDRAECO,XT,6.33,6.33,6.02,6.33,6.33,93,14568,89911.0
2022-03-02,2022-03-02,RAJKSYN,XT,22.0,22.35,21.75,22.0,21.35,11,2540,55873.0
2022-03-02,2022-03-02,DEEPAKSP,X,258.55,258.55,242.5,252.65,252.95,170,6467,1644769.0
2022-03-02,2022-03-02,JBFINDLTD,T,16.4,16.7,16.25,16.35,16.75,78,23583,386671.0
2022-03-02,2022-03-02,LOYALTEX,X,1226.65,1266.95,1211.0,1254.7,1226.65,57,649,796640.0
2022-03-02,2022-03-02,HIMATSEIDE,A,165.0,165.7,160.0,160.9,162.35,1994,72038,11671778.0
2022-03-02,2022-03-02,BSL,B,93.0,100.0,93.0,99.0,97.85,36,1051,99720.0
2022-03-02,2022-03-02,PBMPOLY,X,140.0,148.9,140.0,141.0,143.2,50,1241,176470.0
2022-03-02,2022-03-02,ADINATH,XT,46.55,51.45,46.55,51.45,49.0,364,17644,834704.0
2022-03-02,2022-03-02,KONARKSY,X,12.28,12.28,12.28,12.28,11.7,1,1,12.0
2022-03-02,2022-03-02,SURYALA,X,316.2,349.0,316.0,343.05,335.0,52,2947,995854.0
2022-03-02,2022-03-02,SURYVANSP,XT,19.3,19.9,19.0,19.75,19.3,9,171,3350.0
2022-03-02,2022-03-02,TTL,B,100.1,103.0,97.6,101.8,102.2,161,3318,336244.0
2022-03-02,2022-03-02,WELSPUNLIV,A,105.9,106.9,104.2,105.25,105.15,2022,127062,13444778.0
2022-03-02,2022-03-02,INDIANACRY,X,13.25,13.75,13.0,13.23,13.25,214,77405,1026718.0
2022-03-02,2022-03-02,GANECOS,B,607.0,634.45,607.0,624.85,625.85,2804,35386,22199711.0
2022-03-02,2022-03-02,CEETAIN,XT,16.55,16.55,16.25,16.25,17.1,7,307,4989.0
2022-03-02,2022-03-02,VARDMNPOLY,B,24.25,24.25,23.15,23.55,23.1,104,4583,107587.0
2022-03-02,2022-03-02,BLACKROSE,B,182.1,188.0,182.1,186.85,186.45,1213,22226,4135541.0
2022-03-02,2022-03-02,STCORP,XT,17.65,17.65,17.65,17.65,18.5,5,672,11860.0
2022-03-02,2022-03-02,SUMEETINDS,B,9.7,9.94,9.26,9.41,9.54,165,98576,929457.0
2022-03-02,2022-03-02,BINNY,X,336.0,336.0,320.0,325.8,327.0,115,4132,1345723.0
2022-03-02,2022-03-02,RAMGOPOLY,XT,9.2,9.43,9.2,9.41,8.99,30,2570,24148.0
2022-03-02,2022-03-02,SANGAMIND,B,305.85,313.6,303.0,306.15,306.45,184,2479,760893.0
2022-03-02,2022-03-02,MKVENTURES,XT,639.0,639.3,639.0,639.3,608.9,36,617,394329.0
2022-03-02,2022-03-02,KUSHIND,XT,3.57,3.57,3.57,3.57,3.75,1,864,3084.0
2022-03-02,2022-03-02,SRECR,P,29.25,29.25,29.25,29.25,30.75,1,100,2925.0
2022-03-02,2022-03-02,SEASONST,XT,11.21,11.21,11.21,11.21,11.8,2,225,2522.0
2022-03-02,2022-03-02,ZENIFIB,X,57.45,59.55,54.1,54.6,56.8,46,3200,182525.0
2022-03-02,2022-03-02,BHILSPIN,XT,32.7,36.1,32.7,33.15,34.4,58,2220,75846.0
2022-03-02,2022-03-02,VGL,B,24.65,26.05,24.65,25.6,25.9,88,6698,171378.0
2022-03-02,2022-03-02,SANTETX,XT,87.9,87.9,85.0,85.0,83.95,4,170,14817.0
2022-03-02,2022-03-02,ASHIMASYN,B,14.95,15.25,14.55,15.02,14.75,93,15805,234977.0
2022-03-02,2022-03-02,PIONEEREMB,B,55.0,55.0,51.05,51.55,52.05,195,4252,220082.0
2022-03-02,2022-03-02,VIPPYSP,X,121.0,130.2,116.0,127.25,121.0,57,1690,207495.0
2022-03-02,2022-03-02,JAIHIND,XT,12.4,13.05,11.82,12.5,12.44,26,4360,53919.0
2022-03-02,2022-03-02,RAGHUSYN,XT,153.45,153.45,153.45,153.45,161.5,325,5579,856097.0
2022-03-02,2022-03-02,KAMADGIRI,XT,38.0,39.65,38.0,39.65,38.5,6,368,14496.0
2022-03-02,2022-03-02,PATSPINLTD,XT,10.06,11.07,10.06,10.9,10.58,23,2331,24930.0
2022-03-02,2022-03-02,ONEGLOBAL,X,36.45,38.25,36.4,38.25,36.45,34,2046,76430.0
2022-03-02,2022-03-02,NEOINFRA,X,23.15,23.15,19.5,20.5,21.05,42,34243,674847.0
2022-03-02,2022-03-02,PREMIERPOL,B,69.15,74.0,69.15,71.8,73.9,126,2876,205790.0
2022-03-02,2022-03-02,EVERFIN,X,33.0,35.25,33.0,34.45,33.6,43,1789,62633.0
2022-03-02,2022-03-02,KRRAIL,X,30.1,30.1,27.75,28.65,28.85,11,224,6241.0
2022-03-02,2022-03-02,AJIL,Z,26.5,28.9,26.5,27.05,27.65,47,4588,126923.0
2022-03-02,2022-03-02,GARWSYN,X,13.76,14.97,13.76,13.77,13.77,7,314,4362.0
2022-03-02,2022-03-02,SARUPINDUS,XT,21.0,21.0,21.0,21.0,20.6,1,35,735.0
2022-03-02,2022-03-02,MANORG,B,874.9,880.7,850.45,867.0,874.4,457,3401,2942477.0
2022-03-02,2022-03-02,HINDADH,X,359.0,359.0,330.0,348.2,347.65,75,1624,562825.0
2022-03-02,2022-03-02,SRIKPRIND,X,27.5,27.5,25.0,27.4,27.35,148,6930,186059.0
2022-03-02,2022-03-02,JYOTIRES,X,1850.0,1888.0,1731.0,1778.3,1808.65,1235,39910,72550756.0
2022-03-02,2022-03-02,MHLXMIRU,B,122.0,131.95,121.25,129.2,125.7,164,4205,537110.0
2022-03-02,2022-03-02,SOUTLAT,XT,16.1,16.9,15.3,16.9,16.1,10,293,4540.0
2022-03-02,2022-03-02,OSWAYRN,XT,5.45,5.45,5.04,5.05,5.3,8,509,2677.0
2022-03-02,2022-03-02,WINSOMTX,B,71.45,73.6,70.45,71.95,71.45,60,10102,727442.0
2022-03-02,2022-03-02,THAMBBI,X,8.92,8.92,8.92,8.92,8.92,1,200,1784.0
2022-03-02,2022-03-02,MODINSU,XT,50.65,51.7,50.05,51.55,51.65,24,2652,135393.0
2022-03-02,2022-03-02,ASAHIINDIA,A,458.5,467.0,457.2,462.25,469.9,1969,43603,20153051.0
2022-03-02,2022-03-02,MURUDCERA,B,24.7,25.7,24.7,25.1,25.1,125,7117,178900.0
2022-03-02,2022-03-02,SEKURITIND,X,76.5,79.5,76.5,78.0,78.75,816,97985,7642483.0
2022-03-02,2022-03-02,ANANTRAJ,A,72.45,72.45,69.3,69.9,73.15,995,71495,5080084.0
2022-03-02,2022-03-02,MADHUDIN,X,35.0,35.0,31.5,31.7,34.95,126,13564,438086.0
2022-03-02,2022-03-02,RESTILE,XT,2.81,2.81,2.81,2.81,2.68,4,104,292.0
2022-03-02,2022-03-02,MADHAV,B,53.1,57.4,53.1,55.35,56.35,131,4369,244434.0
2022-03-02,2022-03-02,RAMASIGNS,X,5.1,5.1,4.75,4.88,5.0,93,53164,254610.0
2022-03-02,2022-03-02,HINDNATGLS,B,14.6,15.25,13.92,13.92,14.65,491,185075,2593233.0
2022-03-02,2022-03-02,HALDYNGL,X,36.8,37.85,35.9,37.45,36.5,313,89777,3286839.0
2022-03-02,2022-03-02,DUROPLY,X,112.0,114.95,108.0,108.05,109.7,37,3180,352638.0
2022-03-02,2022-03-02,SHREYANIND,B,100.5,103.0,98.9,101.5,101.1,143,3130,315430.0
2022-03-02,2022-03-02,STARPAPER,B,124.0,126.0,121.6,123.9,125.15,126,2705,334462.0
2022-03-02,2022-03-02,PAKKA,X,78.0,79.25,76.5,77.55,78.45,165,25694,1996481.0
2022-03-02,2022-03-02,TAHMARENT,XT,8.95,8.95,8.95,8.95,8.95,5,205,1834.0
2022-03-02,2022-03-02,NATPLY,Z,9.55,9.55,8.91,9.35,9.36,9,253,2318.0
2022-03-02,2022-03-02,ARROWGREEN,B,93.05,93.25,88.85,88.85,93.5,226,4363,392609.0
2022-03-02,2022-03-02,VISHNU,T,1378.95,1378.95,1300.05,1304.45,1315.5,59,403,532593.0
2022-03-02,2022-03-02,JUMBO,Z,21.95,22.7,20.9,22.7,21.95,15,1550,33007.0
2022-03-02,2022-03-02,NRAIL,B,216.8,220.0,215.0,219.55,217.0,98,1174,256471.0
2022-03-02,2022-03-02,3PLAND,T,16.1,16.25,14.95,14.95,15.6,9,559,8413.0
2022-03-02,2022-03-02,SHKARTP,XT,5.69,5.97,5.42,5.96,5.69,30,971,5318.0
2022-03-02,2022-03-02,STHINPA,X,141.9,143.4,138.5,139.5,141.9,31,5016,700013.0
2022-03-02,2022-03-02,FAMILYCARE,X,20.75,21.35,19.8,20.0,20.55,183,42350,852776.0
