TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-17,2023-08-17,ELNET,XT,292.0,293.0,282.55,283.3,292.0,41,979,279782.0
2023-08-17,2023-08-17,ACCEL,XT,23.9,24.45,22.61,22.66,23.8,272,76120,1765238.0
2023-08-17,2023-08-17,WEBELSOLAR,B,114.55,115.6,111.1,112.2,112.0,544,26157,2961602.0
2023-08-17,2023-08-17,ROTO,B,340.0,385.45,334.1,369.25,333.5,5414,127152,46652686.0
2023-08-17,2023-08-17,TTKPRESTIG,A,785.0,785.0,764.0,768.5,782.55,335,2134,1649529.0
2023-08-17,2023-08-17,DHINDIA,X,58.02,63.7,58.02,62.28,59.4,103,20887,1297713.0
2023-08-17,2023-08-17,RAJRATAN,A,722.0,731.45,718.0,719.35,723.35,1377,10112,7306716.0
2023-08-17,2023-08-17,SURANAT&P,B,10.0,10.22,10.0,10.03,10.15,243,19076,192081.0
2023-08-17,2023-08-17,ONWARDTEC,B,620.0,627.25,565.25,575.25,617.1,2639,41557,24399445.0
2023-08-17,2023-08-17,CENTUM,B,1499.0,1504.65,1401.15,1412.1,1456.5,423,2647,3793440.0
2023-08-17,2023-08-17,ALFATRAN,XT,47.3,47.3,46.75,47.0,46.4,94,34831,1637671.0
2023-08-17,2023-08-17,STARLITE,Z,2.45,2.45,2.43,2.43,2.55,14,4512,10978.0
2023-08-17,2023-08-17,NHCFOODS,XT,46.5,47.9,45.55,47.51,46.68,84,19599,926680.0
2023-08-17,2023-08-17,PVP,T,11.15,11.15,11.15,11.15,11.37,21,4441,49517.0
2023-08-17,2023-08-17,TRIGYN,B,125.1,129.8,124.5,125.8,125.55,1123,46722,5932754.0
2023-08-17,2023-08-17,KEI,A,2350.0,2453.8,2346.8,2415.8,2349.9,4692,31780,76841431.0
2023-08-17,2023-08-17,KEERTHI,XT,134.5,134.95,130.0,130.0,129.5,17,2478,327792.0
2023-08-17,2023-08-17,BHEEMACEM,XT,33.0,33.8,31.35,32.47,32.99,140,41826,1355858.0
2023-08-17,2023-08-17,SURAJ,Z,297.4,297.4,290.0,290.0,291.65,231,60439,17857123.0
2023-08-17,2023-08-17,APCL,B,188.3,192.95,188.3,192.9,188.95,8,78,14974.0
2023-08-17,2023-08-17,MODINATUR,X,232.0,256.8,228.0,250.8,235.45,159,11657,2839657.0
2023-08-17,2023-08-17,PRSNTIN,XT,8.58,8.58,8.58,8.58,8.2,3,112,960.0
2023-08-17,2023-08-17,SHAHFOOD,XT,153.0,153.0,150.9,153.0,150.0,6,973,148711.0
2023-08-17,2023-08-17,ZKHANDEN,XT,55.56,55.56,55.56,55.56,52.92,4,401,22279.0
2023-08-17,2023-08-17,TASTYBITE,B,17973.55,18209.6,17900.0,18022.0,17995.0,60,89,1603360.0
2023-08-17,2023-08-17,RITESHIN,XT,36.8,37.83,35.85,36.88,36.87,126,8470,307351.0
2023-08-17,2023-08-17,AVTNPL,B,78.06,79.48,77.52,77.88,78.78,722,35957,2811293.0
2023-08-17,2023-08-17,HNDFDS,A,568.0,568.45,545.1,547.35,562.6,2787,20215,11179903.0
2023-08-17,2023-08-17,NAHARINDUS,B,108.2,113.0,108.2,112.15,108.15,176,5548,619910.0
2023-08-17,2023-08-17,VADILENT,XT,3851.0,4009.0,3850.0,4009.0,4000.0,12,87,342854.0
2023-08-17,2023-08-17,VADILALIND,B,2799.4,2816.35,2757.0,2763.4,2799.35,359,868,2416147.0
2023-08-17,2023-08-17,ASHAI,XT,4.93,5.06,4.93,5.06,4.83,4,2419,12240.0
2023-08-17,2023-08-17,ADFFOODS,B,1108.7,1120.0,1095.65,1111.5,1103.2,299,3204,3547669.0
2023-08-17,2023-08-17,RGRL,X,8.17,8.49,8.17,8.49,8.16,22,2653,21807.0
2023-08-17,2023-08-17,WILLIMFI,XT,4.15,4.15,4.15,4.15,4.14,1,25,103.0
2023-08-17,2023-08-17,AJANTSOY,X,26.0,26.35,25.0,25.7,25.74,1152,138402,3547155.0
2023-08-17,2023-08-17,WILLAMAGOR,T,20.29,21.25,20.28,20.8,21.28,17,5932,123126.0
2023-08-17,2023-08-17,SIEL,XT,70.56,70.56,70.56,70.56,70.56,1,34,2399.0
2023-08-17,2023-08-17,SPTRSHI,XT,16.5,16.5,15.53,15.58,16.34,22,3752,59030.0
2023-08-17,2023-08-17,SRDAPRT,XT,43.35,44.62,40.38,42.03,42.5,17,258,11105.0
2023-08-17,2023-08-17,SANWARIA,Z,0.49,0.49,0.49,0.49,0.48,8,9387,4599.0
2023-08-17,2023-08-17,PRIMAGR,XT,25.79,25.79,23.87,25.06,25.0,7,990,25006.0
2023-08-17,2023-08-17,MADHURIND,XT,5.13,5.13,4.8,4.8,5.03,8,1578,7607.0
2023-08-17,2023-08-17,TARAI,Z,4.59,4.59,4.5,4.5,4.5,5,1595,7179.0
2023-08-17,2023-08-17,MODAIRY,X,20.0,20.8,19.84,20.13,19.92,238,93991,1892230.0
2023-08-17,2023-08-17,BAMBINO,X,311.0,334.0,311.0,324.25,310.65,213,14194,4672035.0
2023-08-17,2023-08-17,PRIMIND,Z,137.0,137.0,131.0,135.65,131.6,94,26902,3588066.0
2023-08-17,2023-08-17,VIKASWSP,Z,1.39,1.39,1.29,1.3,1.34,141,191190,254539.0
2023-08-17,2023-08-17,VSFPROJ,X,49.29,49.29,44.61,47.5,46.95,9,124,5832.0
2023-08-17,2023-08-17,POONADAL,X,52.1,54.0,52.0,53.46,52.51,36,1625,86362.0
2023-08-17,2023-08-17,TRANSFD,XT,87.49,88.5,87.49,87.5,92.09,9,254,22274.0
2023-08-17,2023-08-17,ANIKINDS,T,35.1,37.1,35.1,36.55,36.66,30,1966,72257.0
2023-08-17,2023-08-17,SHINDL,XT,52.55,53.49,51.5,52.99,53.62,66,12232,644637.0
2023-08-17,2023-08-17,KSE,XT,1660.0,1660.0,1638.0,1647.75,1658.75,40,1304,2149803.0
2023-08-17,2023-08-17,NARBADA,X,60.0,60.0,53.01,54.0,52.94,17,351,18826.0
2023-08-17,2023-08-17,VIRATCRA,X,38.95,38.95,37.0,37.69,37.94,49,6533,245065.0
2023-08-17,2023-08-17,IBINFO,XT,93.15,101.0,93.1,97.0,98.0,38,1687,164032.0
2023-08-17,2023-08-17,AMBARPIL,XT,204.95,204.95,195.05,203.8,200.4,18,197,39398.0
2023-08-17,2023-08-17,CHORDIA,XT,108.06,108.06,106.0,106.0,108.06,4,33,3502.0
2023-08-17,2023-08-17,CIANAGRO,XT,42.0,42.0,40.0,42.0,42.0,19,938,39042.0
2023-08-17,2023-08-17,TAIIND,X,39.19,39.19,37.5,38.45,38.5,49,2135,81358.0
2023-08-17,2023-08-17,NKIND,B,40.74,40.74,37.21,38.71,39.9,8,127,4763.0
2023-08-17,2023-08-17,BKV,XT,10.25,10.61,9.63,9.64,10.13,36,4421,44638.0
2023-08-17,2023-08-17,NORBTEAEXP,T,7.6,7.95,7.6,7.8,7.6,9,2033,15905.0
2023-08-17,2023-08-17,ASIANTNE,X,11.93,12.14,11.61,11.77,11.91,84,12203,145003.0
2023-08-17,2023-08-17,HERITGFOOD,B,252.0,255.75,248.5,249.05,252.4,259,3924,986001.0
2023-08-17,2023-08-17,SIMRAN,XT,141.0,141.35,134.3,134.3,141.35,155,17827,2399522.0
2023-08-17,2023-08-17,CCL,A,614.95,616.85,606.0,615.2,605.0,272,3328,2043355.0
2023-08-17,2023-08-17,KELLTONTEC,B,83.45,83.45,80.7,80.79,82.33,617,51813,4233322.0
2023-08-17,2023-08-17,SURFI,XT,8.08,8.08,8.08,8.08,7.93,2,115,929.0
2023-08-17,2023-08-17,LAKESHORE,X,29.15,30.28,27.0,28.5,30.69,56,8109,231767.0
2023-08-17,2023-08-17,RICOAUTO,B,92.19,92.19,86.25,86.59,91.18,2329,276901,24459960.0
2023-08-17,2023-08-17,OMAXAUTO,B,51.9,53.47,50.55,53.44,50.93,170,19641,1037765.0
2023-08-17,2023-08-17,MUNJALSHOW,B,143.95,143.95,137.15,137.5,137.75,117,4069,569066.0
2023-08-17,2023-08-17,JAMNAAUTO,A,111.15,111.4,109.2,109.45,110.4,772,37779,4159551.0
2023-08-17,2023-08-17,TVSHLTD,A,5470.0,5520.05,5420.15,5494.65,5446.8,73,169,925606.0
2023-08-17,2023-08-17,JTEKTINDIA,B,131.7,138.7,131.7,136.1,134.45,1010,28863,3931838.0
2023-08-17,2023-08-17,MUNJALAU,B,60.99,60.99,59.79,59.9,59.68,352,21143,1271023.0
2023-08-17,2023-08-17,JAYBARMARU,B,304.45,306.5,292.0,295.45,304.0,216,5230,1560079.0
2023-08-17,2023-08-17,RACLGEAR,X,1236.05,1338.8,1236.05,1290.1,1254.7,323,4103,5258316.0
2023-08-17,2023-08-17,SAMKRG,X,143.55,143.85,142.0,142.8,142.75,111,8730,1245074.0
2023-08-17,2023-08-17,RATNAMANI,A,2619.95,2620.0,2570.8,2589.9,2615.35,223,1116,2891987.0
2023-08-17,2023-08-17,VESUVIUS,A,3285.65,3392.95,3285.65,3388.7,3285.65,163,386,1301255.0
2023-08-17,2023-08-17,ASAL,B,389.85,403.0,385.45,400.7,385.35,626,12889,5113384.0
2023-08-17,2023-08-17,ABCINDQ,XT,100.7,104.95,95.7,100.0,100.7,84,6185,605803.0
2023-08-17,2023-08-17,BALTE,X,17.0,17.9,15.79,16.46,16.18,133,61970,1075096.0
2023-08-17,2023-08-17,COARO,P,33.67,33.67,33.67,33.67,35.44,1,100,3367.0
2023-08-17,2023-08-17,SIBARAUT,X,8.22,8.79,8.06,8.11,8.39,40,9025,74076.0
2023-08-17,2023-08-17,TRANSWORLD,B,335.4,338.75,333.7,336.15,337.0,179,6317,2127503.0
2023-08-17,2023-08-17,STARLOG,XT,29.19,29.19,29.19,29.19,29.78,11,5389,157304.0
2023-08-17,2023-08-17,TITANIN,XT,48.0,49.79,47.0,48.22,47.42,291,52519,2578611.0
2023-08-17,2023-08-17,EUROTEXIND,T,10.9,11.44,10.36,11.44,10.9,8,829,9106.0
2023-08-17,2023-08-17,ICIL,A,227.0,234.8,227.0,233.35,231.15,873,28337,6563555.0
2023-08-17,2023-08-17,MARALOVER,B,51.55,52.5,50.6,51.71,51.38,124,6805,347513.0
2023-08-17,2023-08-17,SOMATEX,T,22.5,23.95,22.5,22.55,23.0,25,4188,95157.0
2023-08-17,2023-08-17,ADVLIFE,XT,69.0,72.45,69.0,69.0,69.0,6,211,14972.0
2023-08-17,2023-08-17,KAKTEX,XT,33.62,33.62,32.95,32.95,33.62,3,111,3724.0
2023-08-17,2023-08-17,OCTAVE,X,1.93,1.93,1.89,1.9,1.76,19,2989,5695.0
2023-08-17,2023-08-17,TRIDENT,A,32.66,33.1,32.53,32.63,32.83,6833,1668033,54761487.0
2023-08-17,2023-08-17,HISARSP,P,39.0,41.0,39.0,41.0,39.11,2,600,24400.0
2023-08-17,2023-08-17,ALOKINDS,A,15.98,16.3,15.69,16.04,15.78,3175,2045945,32423494.0
2023-08-17,2023-08-17,PASARI,X,6.61,7.39,6.61,6.7,7.47,11,975,6519.0
2023-08-17,2023-08-17,CLCIND,Z,3.01,3.01,3.01,3.01,3.07,1,50,150.0
2023-08-17,2023-08-17,AMARJOTHI,X,172.95,172.95,167.55,168.45,170.15,54,1958,330413.0
2023-08-17,2023-08-17,OLYMPTX,X,94.0,96.0,91.51,93.0,94.0,26,2919,272089.0
2023-08-17,2023-08-17,NAGREEKEXP,T,45.79,45.79,41.45,41.63,43.61,38,3921,164692.0
2023-08-17,2023-08-17,SUDTIND-B,X,14.37,14.49,13.57,14.27,14.37,24,5813,80787.0
2023-08-17,2023-08-17,SBFL,X,17.76,18.25,17.75,17.75,17.62,22,1796,31971.0
2023-08-17,2023-08-17,EUREKAI,XT,3.78,3.96,3.6,3.85,3.78,158,28342,106827.0
2023-08-17,2023-08-17,ADITYASP,XT,21.5,21.84,20.35,20.51,20.8,18,1811,39106.0
2023-08-17,2023-08-17,PRIMEURB,XT,8.74,8.74,8.74,8.74,9.2,6,1057,9238.0
2023-08-17,2023-08-17,DHANFAB,XT,52.0,52.0,51.55,51.55,52.6,7,48,2474.0
2023-08-17,2023-08-17,SLSTLQ,X,37.9,37.9,35.66,36.89,35.15,14,217,8000.0
2023-08-17,2023-08-17,ZODIACLOTH,B,111.15,113.1,109.25,109.45,112.6,230,7309,810773.0
2023-08-17,2023-08-17,SRMCL,X,31.28,31.29,29.0,31.29,29.83,79,16618,504402.0
2023-08-17,2023-08-17,SUPERSPIN,B,7.97,8.09,7.79,7.84,7.97,133,15063,118845.0
2023-08-17,2023-08-17,UNITEDTE,XT,12.41,12.41,12.36,12.38,11.82,8,146,1810.0
2023-08-17,2023-08-17,SILINV,B,306.05,353.5,300.05,321.95,312.05,119,1309,436620.0
2023-08-17,2023-08-17,SURYALAXMI,B,58.3,61.0,58.2,60.0,57.41,90,4241,255086.0
2023-08-17,2023-08-17,SAMTEX,X,2.03,2.03,1.93,1.98,2.03,39,15847,31143.0
2023-08-17,2023-08-17,CITYMAN,XT,17.85,17.85,17.85,17.85,17.86,2,71,1267.0
2023-08-17,2023-08-17,DHANROTO,X,114.7,114.75,109.0,111.0,114.1,112,6968,776614.0
2023-08-17,2023-08-17,DAMODARIND,B,45.75,46.1,45.0,45.0,45.21,72,1120,51005.0
2023-08-17,2023-08-17,SANBLUE,X,26.65,27.05,25.15,25.33,25.15,47,3480,90898.0
2023-08-17,2023-08-17,UNIROYAL,X,13.75,13.99,13.25,13.99,13.75,11,1399,18925.0
2023-08-17,2023-08-17,TATIAGLOB,XT,1.98,1.98,1.98,1.98,1.89,101,208820,413463.0
2023-08-17,2023-08-17,SUNILTX,P,40.8,42.41,40.8,42.41,41.58,29,20000,833942.0
2023-08-17,2023-08-17,SRINACHA,X,32.09,33.65,32.05,33.63,33.84,17,1449,47033.0
2023-08-17,2023-08-17,SAMBANDAM,X,154.0,175.0,153.55,166.45,154.05,71,6113,999616.0
2023-08-17,2023-08-17,KANDAGIRI,X,13.0,13.0,13.0,13.0,12.65,1,1,13.0
2023-08-17,2023-08-17,PARASPETRO,T,0.95,0.95,0.95,0.95,0.91,33,29373,27904.0
2023-08-17,2023-08-17,KITEX,B,177.95,180.1,177.7,178.25,177.1,289,7934,1420968.0
2023-08-17,2023-08-17,CRANEX,XT,41.9,43.2,39.22,41.52,41.16,101,21192,890849.0
2023-08-17,2023-08-17,BATLIBOI,X,72.84,73.0,69.26,71.68,70.51,122,18494,1334032.0
2023-08-17,2023-08-17,AUSTENG,X,174.75,174.75,163.15,163.8,163.65,83,3785,627013.0
2023-08-17,2023-08-17,UNIDT,B,208.15,215.55,208.15,212.1,212.5,795,41418,8802748.0
2023-08-17,2023-08-17,FLUIDOM,XT,329.65,329.95,306.5,316.1,321.35,149,6544,2074242.0
2023-08-17,2023-08-17,WINDMACHIN,T,58.35,58.35,58.27,58.27,59.45,15,5457,318193.0
2023-08-17,2023-08-17,SHANTIGEAR,B,442.3,453.8,442.3,451.95,451.1,188,4394,1978701.0
2023-08-17,2023-08-17,MIVENMACH,XT,16.67,16.67,16.67,16.67,16.67,1,25,416.0
2023-08-17,2023-08-17,HONDAPOWER,B,2286.8,2296.75,2283.1,2284.05,2263.55,53,208,476799.0
2023-08-17,2023-08-17,HITECHGEAR,B,409.0,414.05,398.6,405.5,403.0,101,1586,639645.0
2023-08-17,2023-08-17,ELGIEQUIP,A,490.0,504.8,489.95,501.7,488.5,1325,17928,8943660.0
2023-08-17,2023-08-17,UVDRHOR,XT,161.7,162.0,161.7,162.0,165.0,7,163,26363.0
2023-08-17,2023-08-17,KLBRENG-B,XT,158.3,158.3,158.3,158.3,161.5,87,42314,6698306.0
2023-08-17,2023-08-17,BIRLAPREC,X,46.0,47.14,43.0,44.94,45.67,491,91464,4162621.0
2023-08-17,2023-08-17,YUKEN,B,617.95,622.15,602.75,608.0,618.05,122,297,181784.0
2023-08-17,2023-08-17,TIMKEN,A,3189.95,3224.9,3158.65,3213.0,3149.0,613,2216,7067750.0
2023-08-17,2023-08-17,VOITHPAPR,X,1670.0,1670.0,1605.9,1619.0,1637.05,72,958,1560978.0
2023-08-17,2023-08-17,ARTSON,XT,163.2,163.2,163.2,163.2,166.5,85,6735,1099152.0
2023-08-17,2023-08-17,SOLIMAC,XT,64.26,64.26,60.21,62.01,63.0,34,4323,267993.0
2023-08-17,2023-08-17,INDSILHYD,X,41.25,41.25,40.2,40.4,40.44,103,8541,346438.0
2023-08-17,2023-08-17,ITL,X,215.0,215.0,207.6,210.55,214.4,214,12066,2528187.0
2023-08-17,2023-08-17,FRONTSP,XT,690.0,690.0,679.65,681.9,679.35,61,1041,711918.0
2023-08-17,2023-08-17,PRAJIND,A,466.0,494.9,466.0,484.45,466.2,2770,93577,45377675.0
2023-08-17,2023-08-17,RASANDIK,X,72.55,72.55,69.35,69.92,71.69,28,1668,117363.0
2023-08-17,2023-08-17,YOGISUNG,X,3.51,3.51,3.51,3.51,3.51,1,11,38.0
2023-08-17,2023-08-17,HLEGLAS,A,580.0,600.0,574.6,577.5,579.05,347,3236,1875516.0
2023-08-17,2023-08-17,GUJAPOLLO,T,231.05,231.05,221.0,222.75,231.05,27,992,221102.0
2023-08-17,2023-08-17,TANAA,X,255.0,260.0,250.2,257.95,255.6,1462,97224,24974140.0
2023-08-17,2023-08-17,CONART,X,45.0,51.9,45.0,50.48,45.0,236,51531,2541503.0
2023-08-17,2023-08-17,MINALIND,XT,2.75,2.75,2.75,2.75,2.7,3,5960,16390.0
2023-08-17,2023-08-17,SHIVAGR,XT,19.75,21.75,19.73,19.73,20.76,10,1048,20698.0
2023-08-17,2023-08-17,MMFL,B,922.0,928.95,902.55,912.5,919.5,362,2977,2723442.0
2023-08-17,2023-08-17,IYKOTHITE,XT,20.11,20.93,20.11,20.11,20.52,5,230,4748.0
2023-08-17,2023-08-17,MAYURUNIQ,B,508.5,515.05,507.0,507.45,516.4,158,2267,1158783.0
2023-08-17,2023-08-17,CENLUB,XT,305.35,305.35,305.35,305.35,311.55,190,5797,1770113.0
2023-08-17,2023-08-17,RAJOOENG,XT,57.0,57.57,53.12,55.8,55.13,574,106161,5856177.0
2023-08-17,2023-08-17,VJLAXMIE,X,34.5,35.0,33.5,35.0,34.2,20,670,22750.0
2023-08-17,2023-08-17,AHMDSTE,X,20.01,21.11,20.01,20.15,20.11,24,5161,107066.0
2023-08-17,2023-08-17,GVT&D,B,358.95,361.8,334.05,357.15,344.6,3078,83465,29829303.0
2023-08-17,2023-08-17,RAMRAT,B,285.0,296.0,285.0,288.1,287.75,556,9949,2871701.0
2023-08-17,2023-08-17,JAYNECOIND,B,27.4,28.29,26.15,27.18,27.68,569,76133,2063883.0
2023-08-17,2023-08-17,KPIL,A,635.1,642.0,627.95,634.0,639.15,681,6680,4234459.0
2023-08-17,2023-08-17,CANDOUR,XT,40.99,40.99,37.51,39.0,39.48,69,5947,224059.0
2023-08-17,2023-08-17,TIGLOB,XT,195.55,195.55,191.0,193.6,192.05,20,843,162212.0
2023-08-17,2023-08-17,CONTROLPR,B,769.1,771.95,760.75,769.95,756.0,488,4011,3075360.0
2023-08-17,2023-08-17,BEMHY,X,670.05,705.95,665.1,685.2,673.9,40,901,611184.0
2023-08-17,2023-08-17,ANSALBU,X,79.9,79.9,75.0,76.0,75.25,18,1277,96866.0
2023-08-17,2023-08-17,WEIZMANIND,T,91.05,91.05,91.05,91.05,93.0,2,500,45525.0
2023-08-17,2023-08-17,BNRSEC,X,43.01,44.78,42.1,43.36,43.8,118,13271,579812.0
2023-08-17,2023-08-17,RISHITECH,X,27.0,27.0,26.99,27.0,26.98,7,652,17603.0
2023-08-17,2023-08-17,SINCLAIR,X,167.45,167.45,163.0,164.25,165.25,453,59590,9868188.0
2023-08-17,2023-08-17,SAFARI,A,3561.2,3590.0,3454.4,3575.1,3568.65,1004,5301,18914086.0
2023-08-17,2023-08-17,JJFINCOR,XT,12.52,12.52,12.52,12.52,13.17,3,521,6522.0
2023-08-17,2023-08-17,COSMOFE,X,208.75,215.0,206.15,214.25,208.75,142,11806,2510819.0
2023-08-17,2023-08-17,CROPSTER,XT,155.0,155.0,151.5,151.7,159.35,4,126,19111.0
2023-08-17,2023-08-17,SANCTRN,X,670.0,695.2,670.0,692.9,680.0,11,30,20742.0
2023-08-17,2023-08-17,THRIVE,XT,35.02,35.1,35.02,35.02,35.73,22,12625,442135.0
2023-08-17,2023-08-17,EIHAHOTELS,B,455.05,458.3,450.65,454.0,449.65,31,628,285029.0
2023-08-17,2023-08-17,MEDICAPQ,X,38.22,38.74,37.7,38.26,38.25,78,3182,121698.0
2023-08-17,2023-08-17,OTCO,X,4.86,5.35,4.86,5.28,5.3,29,3836,19001.0
2023-08-17,2023-08-17,FOSECOC,X,1345.0,1430.0,1310.0,1378.6,1345.65,603,14134,19557392.0
2023-08-17,2023-08-17,BAPACK,XT,190.25,194.0,186.0,194.0,185.6,22,621,117813.0
2023-08-17,2023-08-17,ABAN,B,40.29,40.55,39.8,39.89,40.16,118,11016,441893.0
2023-08-17,2023-08-17,KOKUYOCMLN,T,146.0,150.0,141.9,149.9,149.35,277,36625,5309619.0
2023-08-17,2023-08-17,BHARATSE,XT,128.0,129.6,125.5,125.95,126.8,168,10571,1339159.0
2023-08-17,2023-08-17,CONTPTR,XT,49.46,50.55,49.46,49.46,52.06,88,25660,1269352.0
2023-08-17,2023-08-17,NBFOOT,P,2.95,2.95,2.95,2.95,2.95,5,4500,13275.0
2023-08-17,2023-08-17,MACPLASQ,XT,153.6,164.0,150.0,157.0,156.75,36,1627,251061.0
2023-08-17,2023-08-17,PEARLPOLY,B,22.52,22.7,21.7,22.37,22.37,95,15383,342366.0
2023-08-17,2023-08-17,VENKEYS,A,1895.55,1895.6,1863.1,1871.65,1876.0,233,2531,4740540.0
2023-08-17,2023-08-17,ADVANIHOTR,B,80.56,82.45,80.3,80.88,81.17,259,11525,934820.0
2023-08-17,2023-08-17,GVFILM,X,0.42,0.43,0.42,0.43,0.42,2237,1282277,545742.0
2023-08-17,2023-08-17,SUPERHOUSE,B,199.6,200.75,194.2,195.45,198.8,254,5351,1050223.0
2023-08-17,2023-08-17,RAMAVISION,X,58.75,59.89,52.7,56.85,54.45,374,70768,4177439.0
2023-08-17,2023-08-17,TCPLPACK,B,1791.95,1833.0,1785.3,1794.55,1777.5,303,1138,2049760.0
2023-08-17,2023-08-17,SHRIGANG,XT,119.3,119.3,119.3,119.3,117.0,65,15273,1822068.0
2023-08-17,2023-08-17,BALMLAWRIE,B,146.85,149.3,145.4,147.85,145.95,917,40946,6010833.0
2023-08-17,2023-08-17,KOVAI,B,2472.65,2540.0,2430.55,2523.0,2432.7,149,664,1638578.0
2023-08-17,2023-08-17,ELDEHSG,B,694.95,699.0,672.05,688.95,690.25,49,220,150871.0
2023-08-17,2023-08-17,DCMSHRIRAM,A,908.95,908.95,898.3,901.75,909.3,341,1979,1784606.0
2023-08-17,2023-08-17,DCMSRIND,B,134.75,141.2,134.75,139.3,135.45,1053,50171,6983216.0
2023-08-17,2023-08-17,MAWANASUG,B,101.8,105.25,100.65,101.2,100.25,239,12188,1249080.0
2023-08-17,2023-08-17,MINID,XT,18.75,19.16,18.22,19.09,19.17,11,1885,34977.0
2023-08-17,2023-08-17,MAHAPEXLTD,T,147.35,148.25,143.95,145.75,141.9,34,4370,636425.0
2023-08-17,2023-08-17,NILKAMAL,B,2475.75,2491.8,2439.0,2452.35,2472.3,135,400,988567.0
2023-08-17,2023-08-17,NAHARPOLY,B,232.5,235.0,226.65,231.8,232.05,249,2489,575447.0
2023-08-17,2023-08-17,3MINDIA,A,28688.0,29250.0,28687.95,29105.05,28688.05,125,190,5515088.0
2023-08-17,2023-08-17,BOSCH-HCIL,A,1345.0,1393.45,1260.0,1282.5,1364.15,6190,57821,77034374.0
2023-08-17,2023-08-17,JMFINANCIL,A,72.51,81.14,72.51,78.26,72.51,7577,1208452,95208811.0
2023-08-17,2023-08-17,ADCINDIA,X,704.95,748.4,695.0,722.15,691.75,244,3412,2471559.0
2023-08-17,2023-08-17,TNTELE,T,6.54,6.54,6.02,6.39,6.28,23,8934,57863.0
2023-08-17,2023-08-17,SUNRAJDI,XT,7.29,7.29,7.0,7.25,7.0,17,297,2128.0
2023-08-17,2023-08-17,RIIL,A,969.5,1048.0,969.5,1036.15,966.6,4856,74888,76039114.0
2023-08-17,2023-08-17,SHARP,X,52.49,53.66,49.21,53.13,51.11,52,8048,424741.0
2023-08-17,2023-08-17,LINDEINDIA,A,4991.65,5033.05,4968.0,4997.9,4958.9,578,1984,9935116.0
2023-08-17,2023-08-17,INDBNK,B,31.86,31.91,28.65,30.1,32.32,143,53407,1624144.0
2023-08-17,2023-08-17,JAIMATAG,XT,1.56,1.56,1.44,1.51,1.51,303,298685,448597.0
2023-08-17,2023-08-17,LOTUSCHO,XT,306.2,306.2,306.2,306.2,312.4,45,15696,4806115.0
2023-08-17,2023-08-17,PACIFICI,XT,152.0,152.0,151.1,151.1,154.15,21,2188,331556.0
2023-08-17,2023-08-17,CMMHOSP,X,25.7,30.5,25.7,26.78,25.51,101,11192,310858.0
2023-08-17,2023-08-17,UNIOFFICE,XT,3.9,4.05,3.75,3.85,3.88,24,1638,6410.0
2023-08-17,2023-08-17,APMIN,X,50.57,50.57,47.5,48.6,49.58,147,13712,666614.0
2023-08-17,2023-08-17,PRECWIRE,B,91.4,92.05,89.5,89.98,91.2,470,27321,2469198.0
2023-08-17,2023-08-17,KRYPTONQ,X,24.95,24.95,23.64,23.66,24.99,76,13814,332626.0
2023-08-17,2023-08-17,SWISSMLTRY,X,14.5,15.95,14.2,15.43,14.47,1170,642020,9583423.0
2023-08-17,2023-08-17,MARBU,X,35.9,35.9,34.0,35.43,35.4,17,1645,57146.0
2023-08-17,2023-08-17,INDTONER,X,273.45,276.9,268.1,269.7,268.35,183,10374,2813579.0
2023-08-17,2023-08-17,KUNSTOFF,X,24.01,26.5,24.01,25.7,24.7,9,159,4032.0
2023-08-17,2023-08-17,SCI,A,108.8,118.65,108.55,117.6,108.55,16194,1805144,208233235.0
2023-08-17,2023-08-17,SIKA,X,1020.0,1161.8,1020.0,1161.8,968.2,2427,68404,76198708.0
2023-08-17,2023-08-17,ITI,A,115.4,116.7,113.5,114.2,114.85,963,35300,4060035.0
2023-08-17,2023-08-17,DREDGECORP,B,419.25,444.35,413.85,432.4,419.25,4528,108882,46750865.0
2023-08-17,2023-08-17,PHRMASI,XT,23.86,24.96,23.86,24.75,23.78,8,598,14844.0
2023-08-17,2023-08-17,PODDARHOUS,T,96.5,96.5,92.05,92.05,92.0,2,13,1205.0
2023-08-17,2023-08-17,NFL,A,65.65,67.19,65.65,66.49,65.71,1147,134670,8937656.0
2023-08-17,2023-08-17,IPRINGLTD,XT,147.65,148.0,147.65,147.65,150.65,55,20664,3051092.0
2023-08-17,2023-08-17,PIIND,A,3823.6,3876.4,3819.95,3827.8,3823.55,1542,9005,34643100.0
2023-08-17,2023-08-17,PLASTIBLEN,B,233.0,233.0,220.55,221.6,225.7,140,2267,504970.0
2023-08-17,2023-08-17,YASHINNO,XT,31.89,32.69,31.0,32.65,31.39,33,7053,226302.0
2023-08-17,2023-08-17,WATERBASE,B,82.0,82.0,79.5,79.69,80.76,188,12760,1020752.0
2023-08-17,2023-08-17,FLEXFO,X,94.0,96.05,87.5,88.02,93.79,389,209739,18517270.0
2023-08-17,2023-08-17,GOLKUNDIA,X,104.0,104.95,101.0,102.75,102.8,68,2793,287767.0
2023-08-17,2023-08-17,APCOTEXIND,A,511.0,517.15,502.5,504.55,517.3,441,3928,1993116.0
