TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-12,2021-07-12,APCL,B,398.0,409.35,390.5,394.0,389.65,1019,18577,7465359.0
2021-07-12,2021-07-12,MODINATUR,X,188.7,194.25,175.75,175.75,185.0,846,79594,15002357.0
2021-07-12,2021-07-12,TASTYBITE,A,19620.0,20206.95,19076.0,19377.05,19568.3,587,1018,20091116.0
2021-07-12,2021-07-12,RITESHIN,XT,38.0,41.2,37.3,37.65,39.25,169,14196,547165.0
2021-07-12,2021-07-12,AVTNPL,B,76.8,77.0,75.2,75.6,74.45,1547,103970,7903959.0
2021-07-12,2021-07-12,HNDFDS,T,2032.3,2052.0,1950.0,2019.9,2001.6,179,936,1881850.0
2021-07-12,2021-07-12,NAHARINDUS,B,94.4,95.75,93.3,95.3,92.95,169,5840,553039.0
2021-07-12,2021-07-12,VADILENT,XT,1588.1,1699.0,1584.6,1649.7,1668.0,8,42,66844.0
2021-07-12,2021-07-12,VADILALIND,B,995.9,1010.0,990.0,1000.25,990.65,299,1795,1791266.0
2021-07-12,2021-07-12,ASHAI,XT,8.86,8.86,8.42,8.43,8.86,30,5699,48047.0
2021-07-12,2021-07-12,ADFFOODS,A,945.0,951.1,931.8,944.3,929.4,584,4431,4177410.0
2021-07-12,2021-07-12,RGRL,X,29.4,29.4,28.45,28.6,28.8,158,24080,692124.0
2021-07-12,2021-07-12,WILLIMFI,X,5.13,5.38,5.13,5.38,5.13,5,1113,5984.0
2021-07-12,2021-07-12,AJANTSOY,X,114.6,114.7,110.5,110.95,111.35,544,58493,6531357.0
2021-07-12,2021-07-12,WILLAMAGOR,B,20.3,21.3,20.3,21.1,20.3,42,8715,183696.0
2021-07-12,2021-07-12,KISAAN,X,2.06,2.06,2.06,2.06,2.06,2,210,432.0
2021-07-12,2021-07-12,SIEL,XT,16.15,16.15,16.15,16.15,15.4,1,1,16.0
2021-07-12,2021-07-12,SRDAPRT,XT,34.95,34.95,34.95,34.95,36.75,2,101,3529.0
2021-07-12,2021-07-12,SANWARIA,Z,0.81,0.85,0.78,0.81,0.81,1298,2445627,1981482.0
2021-07-12,2021-07-12,PRIMAGR,XT,40.55,40.55,39.4,40.55,38.65,78,7240,293345.0
2021-07-12,2021-07-12,TARAI,XT,4.9,5.29,4.81,5.29,5.04,35,8539,43227.0
2021-07-12,2021-07-12,MODAIRY,X,14.85,15.0,14.01,14.64,14.43,176,39439,580323.0
2021-07-12,2021-07-12,BAMBINO,X,259.4,259.4,250.0,250.6,254.3,129,4716,1191926.0
2021-07-12,2021-07-12,PRIMIND,Z,7.0,7.2,6.52,7.2,6.86,144,44048,306950.0
2021-07-12,2021-07-12,VIKASWSP,B,6.4,6.51,6.25,6.27,6.39,300,326724,2079498.0
2021-07-12,2021-07-12,JATALIA,XT,4.3,4.4,4.17,4.38,4.38,10,1701,7106.0
2021-07-12,2021-07-12,VSFPROJ,XT,9.0,9.34,8.46,9.34,8.9,20,3550,32573.0
2021-07-12,2021-07-12,BANSTEA,ZP,3.8,4.0,3.8,3.8,4.0,4,700,2740.0
2021-07-12,2021-07-12,POONADAL,X,51.85,53.9,49.65,50.1,50.8,253,12250,631119.0
2021-07-12,2021-07-12,TRANSFD,X,145.95,145.95,144.9,144.9,140.05,10,132,19216.0
2021-07-12,2021-07-12,ANIKINDS,B,25.8,25.8,25.0,25.2,25.6,38,2793,70573.0
2021-07-12,2021-07-12,SHINDL,XT,28.05,28.85,28.05,28.4,27.5,10,1068,30551.0
2021-07-12,2021-07-12,KSE,XT,2700.0,2770.0,2621.05,2646.2,2697.95,185,1868,4975482.0
2021-07-12,2021-07-12,NARBADA,X,33.6,35.4,32.3,32.95,34.0,18,1068,35086.0
2021-07-12,2021-07-12,VIRATCRA,X,39.35,39.65,36.0,36.0,37.85,216,49701,1814264.0
2021-07-12,2021-07-12,IBINFO,XT,16.0,16.0,16.0,16.0,16.0,1,30,480.0
2021-07-12,2021-07-12,CHORDIA,XT,159.0,160.0,151.05,158.45,159.0,31,1201,186330.0
2021-07-12,2021-07-12,CIANAGRO,XT,39.0,39.2,38.5,39.2,37.35,44,8702,339654.0
2021-07-12,2021-07-12,TAIIND,X,23.55,23.55,23.55,23.55,24.75,31,8884,209218.0
2021-07-12,2021-07-12,NKIND,T,27.25,27.25,27.25,27.25,27.2,2,1000,27250.0
2021-07-12,2021-07-12,BKV,XT,8.78,8.78,8.78,8.78,8.37,10,5205,45699.0
2021-07-12,2021-07-12,ASIANTNE,X,23.05,24.0,20.6,21.45,23.05,267,63177,1387176.0
2021-07-12,2021-07-12,HERITGFOOD,A,492.0,503.65,481.95,484.8,492.6,999,11625,5729504.0
2021-07-12,2021-07-12,SIMRAN,X,128.0,133.45,123.2,133.15,127.1,251,32568,4247189.0
2021-07-12,2021-07-12,DFMFOODS,A,408.0,408.0,392.6,397.65,403.8,1227,19793,7884740.0
2021-07-12,2021-07-12,CCL,A,400.0,404.65,383.8,385.95,393.8,1253,33096,13021944.0
2021-07-12,2021-07-12,KELLTONTEC,B,64.4,64.85,62.5,63.1,63.45,2266,350953,22316136.0
2021-07-12,2021-07-12,SURFI,XT,11.11,11.11,11.11,11.11,11.11,3,3,33.0
2021-07-12,2021-07-12,LAKESHORE,XT,26.15,28.8,26.15,27.55,27.5,82,20853,549245.0
2021-07-12,2021-07-12,RICOAUTO,A,47.6,48.05,47.0,47.15,47.3,690,118371,5643196.0
2021-07-12,2021-07-12,OMAXAUTO,B,64.9,68.45,62.75,66.2,62.8,1116,59097,3937075.0
2021-07-12,2021-07-12,MUNJALSHOW,B,145.55,146.65,144.0,144.85,145.2,605,16993,2464244.0
2021-07-12,2021-07-12,JAMNAAUTO,A,84.9,86.65,84.9,86.1,84.4,817,44568,3834789.0
2021-07-12,2021-07-12,TVSHLTD,A,3458.15,3495.1,3429.55,3481.35,3434.3,94,108,374143.0
2021-07-12,2021-07-12,JTEKTINDIA,A,110.1,111.0,108.5,108.65,108.95,653,22762,2487866.0
2021-07-12,2021-07-12,MUNJALAU,B,64.45,66.9,64.45,65.5,65.35,1051,81092,5358921.0
2021-07-12,2021-07-12,JAYBARMARU,B,208.1,217.8,208.1,213.8,211.05,669,6905,1480742.0
2021-07-12,2021-07-12,RACLGEAR,X,548.7,570.7,534.65,570.7,518.85,2341,160646,90948451.0
2021-07-12,2021-07-12,SAMKRG,X,209.95,214.0,205.05,209.1,206.65,313,11493,2411124.0
2021-07-12,2021-07-12,ECSTSTL,P,62.7,62.7,62.7,62.7,66.0,1,100,6270.0
2021-07-12,2021-07-12,SICALLOG,B,15.38,15.38,14.15,14.61,14.76,420,126868,1882513.0
2021-07-12,2021-07-12,RATNAMANI,A,2083.8,2094.15,2039.5,2064.55,2059.65,738,2501,5156237.0
2021-07-12,2021-07-12,VESUVIUS,A,1164.9,1175.0,1140.0,1171.05,1158.15,667,2579,3003175.0
2021-07-12,2021-07-12,ASAL,T,73.5,73.5,67.15,67.85,70.05,68,3706,254695.0
2021-07-12,2021-07-12,ARCEEIN,X,11.03,11.03,11.03,11.03,11.61,37,10899,120215.0
2021-07-12,2021-07-12,ABCINDQ,X,87.95,87.95,83.0,84.3,86.8,72,3412,287920.0
2021-07-12,2021-07-12,BALTE,X,10.51,10.79,10.4,10.57,10.5,22,3319,35029.0
2021-07-12,2021-07-12,COARO,P,20.15,22.0,19.95,22.0,21.0,10,2300,48400.0
2021-07-12,2021-07-12,SIBARAUT,X,8.3,8.3,8.0,8.2,8.14,36,11783,95837.0
2021-07-12,2021-07-12,TRANSWORLD,B,192.8,199.9,185.0,189.55,190.9,487,7792,1514030.0
2021-07-12,2021-07-12,STARLOG,X,9.7,9.7,9.27,9.5,9.26,46,20154,192534.0
2021-07-12,2021-07-12,TITANIN,XT,3.5,3.5,3.5,3.5,3.34,1,100,350.0
2021-07-12,2021-07-12,EUROTEXIND,T,9.1,9.1,9.1,9.1,8.7,6,900,8190.0
2021-07-12,2021-07-12,ICIL,A,184.0,190.75,184.0,188.5,183.3,1179,49232,9259281.0
2021-07-12,2021-07-12,MARALOVER,B,52.5,56.85,51.8,55.95,51.7,556,62240,3441882.0
2021-07-12,2021-07-12,SOMATEX,T,6.65,6.98,6.65,6.93,6.78,30,10867,75325.0
2021-07-12,2021-07-12,SOURCEIND,XT,2.2,2.2,2.2,2.2,2.2,2,495,1089.0
2021-07-12,2021-07-12,KAKTEX,XT,1.22,1.22,1.22,1.22,1.17,1,50,61.0
2021-07-12,2021-07-12,OCTAVE,XT,2.9,2.9,2.76,2.76,2.9,5,751,2141.0
2021-07-12,2021-07-12,TRIDENT,A,17.95,18.25,17.45,17.9,17.4,14965,9752342,174726613.0
2021-07-12,2021-07-12,ALOKINDS,B,27.6,29.1,27.1,28.45,27.1,7443,3852623,108105374.0
2021-07-12,2021-07-12,PASARI,XT,3.25,3.3,3.01,3.17,3.16,40,7485,24152.0
2021-07-12,2021-07-12,CLCIND,Z,1.03,1.03,1.0,1.03,0.99,45,117363,120812.0
2021-07-12,2021-07-12,AMARJOTHI,X,140.05,142.85,137.6,139.35,139.2,455,54520,7630549.0
2021-07-12,2021-07-12,OLYMPTX,XT,35.0,35.5,32.4,32.4,34.1,36,4665,155572.0
2021-07-12,2021-07-12,NAGREEKEXP,B,29.8,30.1,29.8,30.1,28.7,17,4704,140565.0
2021-07-12,2021-07-12,SUDTIND-B,X,18.5,18.9,17.6,17.6,18.5,14,669,12073.0
2021-07-12,2021-07-12,SBFL,XT,7.83,8.65,7.83,8.65,8.24,26,10089,86916.0
2021-07-12,2021-07-12,ADITYASP,XT,14.3,15.31,14.15,15.23,14.59,101,16851,256464.0
2021-07-12,2021-07-12,PRIMEURB,X,7.69,8.07,7.69,8.07,7.69,11,2056,16177.0
2021-07-12,2021-07-12,DHANFAB,X,21.15,21.15,21.1,21.1,20.4,5,536,11315.0
2021-07-12,2021-07-12,ZODIACLOTH,B,114.45,135.5,113.65,135.5,112.95,4625,322070,42321869.0
2021-07-12,2021-07-12,GANGOTRI,Z,0.92,0.96,0.88,0.96,0.92,19,41845,36896.0
2021-07-12,2021-07-12,SRMCL,X,18.9,18.9,17.55,18.0,18.0,9,6515,117364.0
2021-07-12,2021-07-12,SUPERSPIN,T,9.3,9.75,9.0,9.74,9.29,175,70885,678979.0
2021-07-12,2021-07-12,SEASONSFUR,XT,3.03,3.03,3.03,3.03,3.03,1,83,251.0
2021-07-12,2021-07-12,UNITEDTE,XT,6.81,6.81,6.5,6.6,6.49,38,1735,11527.0
2021-07-12,2021-07-12,SILINV,B,310.65,349.35,308.55,336.1,310.4,691,10128,3266010.0
2021-07-12,2021-07-12,SURYALAXMI,T,59.8,62.5,59.8,61.6,62.85,51,15101,921778.0
2021-07-12,2021-07-12,SAMTEX,X,1.55,1.55,1.45,1.45,1.5,28,29481,43405.0
2021-07-12,2021-07-12,DHANROTO,X,53.0,53.0,47.2,48.9,48.3,78,2960,146430.0
2021-07-12,2021-07-12,DAMODARIND,B,50.35,52.0,49.75,50.2,49.0,225,10038,505532.0
2021-07-12,2021-07-12,SANBLUE,X,15.0,15.5,15.0,15.5,15.4,4,1002,15031.0
2021-07-12,2021-07-12,UNIROYAL,XT,13.0,13.0,12.85,13.0,12.39,29,7238,93917.0
2021-07-12,2021-07-12,TATIAGLOB,XT,1.05,1.05,1.05,1.05,1.0,67,39147,41104.0
2021-07-12,2021-07-12,SUNILTX,P,22.05,22.05,22.05,22.05,21.0,3,500,11025.0
2021-07-12,2021-07-12,SRINACHA,XT,38.95,39.45,38.95,39.45,37.6,7,1088,42821.0
2021-07-12,2021-07-12,BGDL,XT,16.15,16.15,16.15,16.15,16.15,1,20,323.0
2021-07-12,2021-07-12,SAMBANDAM,XT,190.0,194.95,185.2,189.25,190.05,44,2417,464867.0
2021-07-12,2021-07-12,KANDAGIRI,X,12.06,12.06,12.0,12.06,11.49,5,210,2526.0
2021-07-12,2021-07-12,MKPMOB,XT,13.55,13.55,13.5,13.5,13.95,3,160,2167.0
2021-07-12,2021-07-12,KITEX,A,149.0,168.65,147.35,168.65,140.55,16071,976427,159952744.0
2021-07-12,2021-07-12,CRANEX,X,15.0,15.8,15.0,15.1,15.05,11,6398,100417.0
2021-07-12,2021-07-12,BATLIBOI,XT,25.2,25.2,23.95,24.25,24.5,90,11561,283499.0
2021-07-12,2021-07-12,AUSTENG,X,62.9,64.0,60.0,60.85,61.8,96,6692,412871.0
2021-07-12,2021-07-12,UNIDT,B,328.7,336.05,328.7,331.5,328.2,114,2392,794321.0
2021-07-12,2021-07-12,FLUIDOM,X,144.0,146.0,140.0,141.05,141.4,99,6286,894113.0
2021-07-12,2021-07-12,WINDMACHIN,B,38.9,39.05,36.55,37.05,37.8,619,48631,1836870.0
2021-07-12,2021-07-12,SHANTIGEAR,B,146.5,147.05,142.15,143.7,145.05,132,2004,289158.0
2021-07-12,2021-07-12,MIVENMACH,X,6.0,6.0,6.0,6.0,5.85,1,54,324.0
2021-07-12,2021-07-12,HONDAPOWER,A,1227.05,1239.7,1205.0,1228.0,1215.55,153,1097,1332078.0
2021-07-12,2021-07-12,HITECHGEAR,B,308.2,312.5,300.0,305.4,295.8,436,7866,2419533.0
2021-07-12,2021-07-12,ELGIEQUIP,A,214.05,225.0,214.05,220.45,213.6,1924,40514,8972789.0
2021-07-12,2021-07-12,UVDRHOR,X,39.9,39.9,39.9,39.9,38.0,10,1858,74134.0
2021-07-12,2021-07-12,KLBRENG-B,XT,30.25,30.25,28.2,29.0,29.3,42,6505,192983.0
2021-07-12,2021-07-12,BIRLAPREC,XT,14.25,15.05,14.25,14.75,14.35,238,78687,1168401.0
2021-07-12,2021-07-12,YUKEN,X,507.05,528.0,507.05,520.15,518.65,207,7324,3789931.0
2021-07-12,2021-07-12,TIMKEN,A,1552.2,1565.95,1500.4,1510.0,1549.6,848,13691,20958863.0
2021-07-12,2021-07-12,VOITHPAPR,X,1238.0,1238.0,1175.05,1180.25,1189.35,45,756,895655.0
2021-07-12,2021-07-12,ARTSON,X,60.9,63.9,60.9,62.05,60.95,172,25605,1598254.0
2021-07-12,2021-07-12,SOLIMAC,X,41.65,43.0,41.5,41.8,42.5,58,6892,290129.0
2021-07-12,2021-07-12,DIACABS,Z,1.01,1.01,1.0,1.0,1.03,2,1099,1109.0
2021-07-12,2021-07-12,INDSILHYD,XT,21.4,22.45,20.5,20.9,21.4,126,29521,654887.0
2021-07-12,2021-07-12,ITL,X,170.5,175.0,165.0,169.65,166.9,309,11656,1981300.0
2021-07-12,2021-07-12,FRONTSP,X,280.15,304.0,280.15,295.15,283.55,614,20272,5989879.0
2021-07-12,2021-07-12,PRAJIND,T,367.85,369.0,361.1,363.45,363.6,2442,72308,26494487.0
2021-07-12,2021-07-12,RASANDIK,X,85.0,85.55,81.0,85.3,81.5,11,11786,1005688.0
2021-07-12,2021-07-12,YOGISUNG,XT,3.88,3.88,3.52,3.88,3.7,12,16025,56872.0
2021-07-12,2021-07-12,HLEGLAS,B,3671.0,3671.0,3547.85,3573.35,3588.55,383,937,3362721.0
2021-07-12,2021-07-12,GUJAPOLLO,B,237.95,237.95,227.05,228.85,229.0,313,3611,830848.0
2021-07-12,2021-07-12,TANAA,X,38.0,39.4,37.5,37.85,38.65,187,33345,1277699.0
2021-07-12,2021-07-12,CONART,X,33.5,36.4,32.5,35.8,31.95,197,28715,1007942.0
2021-07-12,2021-07-12,MMFL,B,784.4,787.0,765.85,777.85,763.5,255,1173,906767.0
2021-07-12,2021-07-12,MAYURUNIQ,A,510.2,516.85,510.2,513.35,511.4,874,9318,4789833.0
2021-07-12,2021-07-12,CENLUB,X,98.85,108.0,97.0,104.95,98.85,261,26772,2782171.0
2021-07-12,2021-07-12,RAJOOENG,X,32.35,32.8,30.5,31.05,31.75,548,166922,5270691.0
2021-07-12,2021-07-12,JMCPROJECTS,A,119.5,122.4,109.0,119.35,119.3,686,22721,2703578.0
2021-07-12,2021-07-12,VJLAXMIE,XT,41.0,41.0,39.0,41.0,39.25,9,2560,100698.0
2021-07-12,2021-07-12,AHMDSTE,X,16.6,17.75,15.25,15.85,16.3,48,2523,40840.0
2021-07-12,2021-07-12,GVT&D,A,143.4,144.0,139.5,141.95,142.5,483,14822,2096793.0
2021-07-12,2021-07-12,RAMRAT,X,148.5,148.5,142.0,143.0,144.4,620,36207,5229408.0
2021-07-12,2021-07-12,JAYNECOIND,T,26.3,26.5,24.35,25.6,25.6,358,131680,3377422.0
2021-07-12,2021-07-12,KPIL,A,429.0,430.6,425.3,429.45,424.2,305,3695,1580526.0
2021-07-12,2021-07-12,NMSGLOBAL,XT,8.45,8.45,8.45,8.45,8.05,2,196,1656.0
2021-07-12,2021-07-12,CANDOUR,X,53.6,54.95,52.0,53.45,53.6,74,6477,347131.0
2021-07-12,2021-07-12,TIGLOB,X,130.65,140.0,130.65,136.9,139.3,106,4998,675011.0
2021-07-12,2021-07-12,CONTROLPR,B,386.0,397.95,381.8,382.85,379.7,120,2097,813050.0
2021-07-12,2021-07-12,BEMHY,X,329.0,347.7,320.0,347.0,334.9,7,223,73425.0
2021-07-12,2021-07-12,ANSALBU,X,72.0,75.45,69.0,75.45,68.6,126,11040,820256.0
2021-07-12,2021-07-12,WEIZMANIND,B,56.5,58.6,56.0,58.25,55.25,280,14429,826749.0
2021-07-12,2021-07-12,BNRSEC,X,35.05,37.4,35.05,36.3,36.9,79,11787,427991.0
2021-07-12,2021-07-12,RISHITECH,X,27.65,27.8,27.25,27.8,28.35,19,4753,130295.0
2021-07-12,2021-07-12,SINCLAIR,X,82.0,82.0,80.0,81.15,81.15,223,45048,3643820.0
2021-07-12,2021-07-12,SAFARI,A,690.65,767.6,690.65,753.15,689.2,2115,17118,12714225.0
2021-07-12,2021-07-12,ZBINTXPP,XT,638.1,638.1,638.1,638.1,607.75,3,26,16590.0
2021-07-12,2021-07-12,JJFINCOR,XT,6.6,6.6,6.6,6.6,6.46,1,10,66.0
2021-07-12,2021-07-12,COSMOFE,X,42.9,42.9,39.0,40.7,40.9,143,25947,1063720.0
2021-07-12,2021-07-12,FUTURSEC,XT,9.77,9.77,8.85,9.77,9.31,14,1454,13343.0
2021-07-12,2021-07-12,SANCTRN,X,392.0,395.0,365.1,391.1,379.8,67,1673,645491.0
2021-07-12,2021-07-12,THRIVE,X,82.0,82.0,80.5,81.25,84.65,61,7482,607221.0
2021-07-12,2021-07-12,EIHAHOTELS,B,361.5,364.95,355.0,356.85,359.85,153,853,305451.0
2021-07-12,2021-07-12,MEDICAPQ,X,45.25,46.6,42.7,44.7,43.15,119,34707,1542822.0
2021-07-12,2021-07-12,OTCO,X,5.4,5.46,5.4,5.46,5.2,28,18114,97943.0
2021-07-12,2021-07-12,FOSECOC,X,807.0,848.0,807.0,813.15,822.75,54,586,480478.0
2021-07-12,2021-07-12,BAPACK,XT,124.8,124.8,124.8,124.8,118.9,2,75,9360.0
2021-07-12,2021-07-12,ABAN,T,44.15,44.35,43.0,43.55,43.3,158,20681,901364.0
2021-07-12,2021-07-12,KOKUYOCMLN,B,75.25,76.35,73.55,74.0,74.5,492,26393,1976244.0
2021-07-12,2021-07-12,NICCOUCOAL,XT,0.21,0.21,0.21,0.21,0.2,3,2529,531.0
2021-07-12,2021-07-12,BHARATSE,X,89.55,90.95,88.0,88.3,88.3,460,54058,4846373.0
2021-07-12,2021-07-12,CONTPTR,XT,48.95,50.75,47.5,49.95,48.6,111,12210,605079.0
2021-07-12,2021-07-12,MACPLASQ,XT,150.0,150.0,144.0,148.4,146.1,23,2674,393553.0
2021-07-12,2021-07-12,PEARLPOLY,B,17.5,17.9,17.35,17.8,18.15,59,1597,27930.0
2021-07-12,2021-07-12,VENKEYS,A,3388.1,3533.0,3388.1,3467.0,3388.25,1950,9323,32343316.0
2021-07-12,2021-07-12,ADVANIHOTR,B,68.05,69.95,66.05,67.1,67.7,208,11229,756354.0
2021-07-12,2021-07-12,GVFILM,XT,0.86,0.86,0.83,0.86,0.82,700,808621,695073.0
2021-07-12,2021-07-12,SUPERHOUSE,B,157.15,158.7,151.4,154.9,157.05,183,3739,579149.0
2021-07-12,2021-07-12,RAMAVISION,X,14.9,14.96,14.5,14.96,14.25,26,12683,187359.0
2021-07-12,2021-07-12,TCPLPACK,B,547.65,550.0,525.0,533.4,540.9,659,3693,1990479.0
2021-07-12,2021-07-12,BALMLAWRIE,A,139.95,139.95,137.55,138.0,138.2,1257,50274,6979247.0
2021-07-12,2021-07-12,KOVAI,B,1397.8,1398.9,1371.15,1387.2,1391.45,369,3728,5169504.0
2021-07-12,2021-07-12,ELDEHSG,X,2649.95,2749.0,2582.0,2709.65,2624.0,191,1606,4283777.0
2021-07-12,2021-07-12,DCMSHRIRAM,A,872.0,894.15,866.6,879.9,870.85,2568,36108,31801241.0
2021-07-12,2021-07-12,DCMSRIND,X,458.0,470.0,450.2,466.55,447.1,887,47262,21802966.0
2021-07-12,2021-07-12,MAWANASUG,T,112.55,112.55,112.55,112.55,107.2,132,26564,2989778.0
2021-07-12,2021-07-12,MINID,XT,4.8,4.8,4.61,4.61,4.85,11,372,1759.0
2021-07-12,2021-07-12,MAHAPEXLTD,T,108.65,108.65,105.5,108.65,103.5,7,325,34996.0
2021-07-12,2021-07-12,NILKAMAL,A,2346.25,2365.8,2327.9,2338.05,2330.6,149,563,1322797.0
2021-07-12,2021-07-12,HOM,XT,0.26,0.26,0.26,0.26,0.25,37,170843,44419.0
2021-07-12,2021-07-12,NAHARPOLY,B,176.7,186.35,175.35,178.2,171.5,1424,24548,4454120.0
2021-07-12,2021-07-12,3MINDIA,A,24600.0,24600.0,24246.05,24276.45,24475.8,94,110,2682321.0
2021-07-12,2021-07-12,BOSCH-HCIL,A,2290.0,2290.0,2213.7,2225.2,2227.85,260,1124,2503575.0
2021-07-12,2021-07-12,JMFINANCIL,A,93.05,97.4,93.05,94.65,93.3,1765,199954,19054737.0
2021-07-12,2021-07-12,ADCINDIA,X,258.15,279.75,251.0,267.95,258.15,291,13098,3534029.0
2021-07-12,2021-07-12,TNTELE,T,8.96,9.35,8.96,9.35,8.91,20,2210,20660.0
2021-07-12,2021-07-12,SUNRAJDI,Z,3.37,3.37,3.37,3.37,3.22,1,300,1011.0
2021-07-12,2021-07-12,RIIL,A,773.25,786.25,753.6,767.65,769.55,1424,29430,22717540.0
2021-07-12,2021-07-12,SHARP,X,34.6,35.75,34.6,35.75,32.5,146,36113,1284644.0
2021-07-12,2021-07-12,LINDEINDIA,A,1776.25,1825.3,1761.45,1766.7,1749.95,951,4909,8814747.0
2021-07-12,2021-07-12,INDBNK,B,40.9,40.9,38.65,39.8,39.95,58,4522,181979.0
2021-07-12,2021-07-12,LOTUSCHO,X,28.6,29.25,27.5,28.5,28.0,58,3962,113680.0
2021-07-12,2021-07-12,PACIFICI,X,377.65,389.75,372.5,377.85,377.65,140,8063,3054609.0
2021-07-12,2021-07-12,CMMHOSP,XT,14.2,14.2,12.92,12.92,13.6,2,55,717.0
2021-07-12,2021-07-12,UNIOFFICE,XT,2.9,3.04,2.76,3.03,2.9,11,2261,6711.0
2021-07-12,2021-07-12,APMIN,X,34.15,34.4,32.5,33.4,33.35,378,80129,2679319.0
2021-07-12,2021-07-12,PRECWIRE,B,226.7,229.95,226.7,228.35,223.75,119,1457,332852.0
2021-07-12,2021-07-12,KRYPTONQ,X,14.15,15.5,14.15,14.8,14.65,249,86891,1305720.0
2021-07-12,2021-07-12,SWISSMLTRY,XT,7.41,7.41,7.41,7.41,7.06,8,2407,17835.0
2021-07-12,2021-07-12,MARBU,X,36.1,42.8,36.1,37.75,38.95,62,2213,84510.0
2021-07-12,2021-07-12,FEL,B,10.71,11.62,10.71,11.46,11.07,836,823337,9450742.0
2021-07-12,2021-07-12,INDTONER,X,189.9,189.9,185.6,186.1,185.6,134,8140,1522253.0
2021-07-12,2021-07-12,SCI,A,108.0,113.95,105.9,110.95,107.0,4555,350623,38485389.0
2021-07-12,2021-07-12,SIKA,X,521.0,531.0,513.0,522.65,510.7,221,15440,8052856.0
2021-07-12,2021-07-12,ITI,A,130.5,130.5,127.4,127.7,129.05,505,24109,3099771.0
2021-07-12,2021-07-12,DREDGECORP,A,401.1,402.25,395.25,397.15,397.9,714,13842,5529795.0
2021-07-12,2021-07-12,PHRMASI,XT,31.7,34.7,31.5,31.85,33.1,37,6743,215148.0
2021-07-12,2021-07-12,PODDARHOUS,B,220.0,221.95,220.0,221.95,211.4,24,1369,303196.0
2021-07-12,2021-07-12,NFL,A,64.45,64.7,62.85,63.3,63.95,3104,830106,52998014.0
2021-07-12,2021-07-12,IPRINGLTD,X,178.7,180.6,173.05,180.6,172.0,363,35891,6426446.0
2021-07-12,2021-07-12,PIIND,A,3008.0,3020.0,2949.0,2970.2,2987.2,687,47330,141430728.0
2021-07-12,2021-07-12,PLASTIBLEN,B,270.0,284.8,269.45,279.6,266.35,872,26665,7422289.0
2021-07-12,2021-07-12,YASHINNO,XT,7.61,7.61,7.61,7.61,7.61,1,20,152.0
2021-07-12,2021-07-12,KKPLASTICK,XT,5.89,5.89,5.89,5.89,5.61,1,100,589.0
2021-07-12,2021-07-12,WATERBASE,A,132.95,133.8,128.6,129.05,131.55,595,20600,2706676.0
2021-07-12,2021-07-12,FLEXFO,X,110.0,115.0,108.5,114.5,108.05,540,46883,5278827.0
2021-07-12,2021-07-12,GOLKUNDIA,X,49.7,49.7,46.0,47.45,48.15,60,3575,170082.0
2021-07-12,2021-07-12,APCOTEXIND,A,314.0,347.0,314.0,336.15,321.0,3201,53871,18144190.0
2021-07-12,2021-07-12,FORTISMLR,X,67.35,67.8,66.05,66.2,66.55,47,3769,252465.0
2021-07-12,2021-07-12,MASTEK,A,2200.15,2284.0,2200.15,2259.1,2194.25,2064,29971,67018323.0
2021-07-12,2021-07-12,EIMCOELECO,B,490.3,498.3,479.0,486.65,490.35,468,3696,1803895.0
2021-07-12,2021-07-12,SAYAJIHOTL,XT,244.95,254.9,237.95,245.3,244.95,34,616,153512.0
2021-07-12,2021-07-12,JMGCORP,P,1.07,1.07,1.07,1.07,1.02,1,100,107.0
2021-07-12,2021-07-12,ASHIANA,B,141.9,154.9,141.9,149.9,141.85,2187,68696,10240212.0
2021-07-12,2021-07-12,SVAMSOF,XT,3.17,3.17,3.17,3.17,3.02,47,35621,112918.0
2021-07-12,2021-07-12,ECOBOAR,XT,6.9,7.0,6.48,6.48,6.82,11,2390,15866.0
2021-07-12,2021-07-12,DVL,B,313.0,319.55,303.0,305.6,311.95,1647,33738,10539172.0
2021-07-12,2021-07-12,TIHIL,X,3.04,3.1,3.04,3.1,2.96,36,10201,31451.0
2021-07-12,2021-07-12,MAHEPC,B,174.95,174.95,170.7,170.9,170.7,1083,51000,8796132.0
2021-07-12,2021-07-12,SREIINFRA,B,13.5,13.69,13.11,13.39,13.04,1036,1232801,16761949.0
2021-07-12,2021-07-12,MITSHI,X,17.7,19.0,17.1,17.35,18.0,140,19289,345400.0
2021-07-12,2021-07-12,MAZDA,B,624.55,636.0,615.5,625.55,624.0,96,556,348958.0
2021-07-12,2021-07-12,VHLTD,Z,4.1,4.2,3.8,4.2,4.0,100,96547,395225.0
2021-07-12,2021-07-12,SOVERDIA,XT,7.89,7.89,7.89,7.89,7.89,4,58,457.0
2021-07-12,2021-07-12,MENONBE,B,76.5,80.1,74.7,77.55,75.95,407,16811,1285640.0
2021-07-12,2021-07-12,MUKATPIP,X,3.05,3.19,3.05,3.19,3.19,2,725,2298.0
2021-07-12,2021-07-12,GUJRAFFIA,T,64.45,64.45,64.45,64.45,67.8,7,460,29647.0
