TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-13,2022-12-13,VISAKAIND,B,444.2,452.55,444.2,451.6,446.4,30,239,107463.0
2022-12-13,2022-12-13,INFOMEDIA,B,5.0,5.32,5.0,5.1,5.09,18,16783,85593.0
2022-12-13,2022-12-13,HATHWAYB,XT,19.45,19.45,18.75,19.0,18.95,47,2096,39811.0
2022-12-13,2022-12-13,PRESSMN,B,45.45,45.65,42.65,43.1,44.15,52,3927,174162.0
2022-12-13,2022-12-13,GUFICBIO,B,218.9,220.7,215.65,218.0,218.4,342,6165,1342793.0
2022-12-13,2022-12-13,PHOTON,XT,58.0,60.9,56.0,60.5,58.0,8,80,4677.0
2022-12-13,2022-12-13,GRPLTD,B,1995.05,2010.0,1981.1,1993.65,2018.75,35,148,295441.0
2022-12-13,2022-12-13,INDAG,X,81.5,82.7,80.3,81.3,79.1,117,6078,495733.0
2022-12-13,2022-12-13,MMRUBBR-B,X,104.2,111.0,104.2,111.0,105.75,45,2412,266013.0
2022-12-13,2022-12-13,PTL,B,33.0,33.8,32.85,33.25,32.8,151,8632,286595.0
2022-12-13,2022-12-13,TVSSRICHAK,B,3125.2,3131.9,3040.9,3046.15,3111.15,277,1217,3743560.0
2022-12-13,2022-12-13,SEL,X,20.15,22.25,20.15,22.25,21.2,67,9285,195296.0
2022-12-13,2022-12-13,BENARAS,X,2875.0,2964.9,2861.25,2911.95,2867.75,26,99,286040.0
2022-12-13,2022-12-13,BHAGWOX,XT,37.3,37.3,35.1,36.05,36.6,17,451,16445.0
2022-12-13,2022-12-13,BOMOXY-B1,X,12244.0,12398.0,12244.0,12364.0,12254.0,28,38,467965.0
2022-12-13,2022-12-13,CRAVATEX,X,407.95,408.7,396.0,408.7,389.25,28,785,318639.0
2022-12-13,2022-12-13,BERGEPAINT,A,623.0,623.0,608.05,611.3,622.4,3661,54639,33474150.0
2022-12-13,2022-12-13,CAPRIHANS,X,120.0,122.85,118.1,118.8,119.5,92,9318,1115248.0
2022-12-13,2022-12-13,GRAPHITE,A,400.0,410.0,396.1,398.3,398.55,3146,92937,37628701.0
2022-12-13,2022-12-13,CEMPRO,A,137.65,138.85,136.25,137.5,137.6,1380,66687,9163907.0
2022-12-13,2022-12-13,EMPIND,X,704.9,707.0,690.1,704.05,699.5,61,2701,1889928.0
2022-12-13,2022-12-13,GRAVISSHO,X,19.9,19.9,18.8,18.95,19.5,27,6153,116876.0
2022-12-13,2022-12-13,GARFIBRES,A,3436.45,3436.45,3393.4,3398.0,3436.45,248,418,1428140.0
2022-12-13,2022-12-13,GARWAMAR,X,12.9,12.94,11.81,12.84,12.33,50,6202,77790.0
2022-12-13,2022-12-13,GOACARBON,B,565.4,582.15,560.1,563.25,564.1,845,7079,4037168.0
2022-12-13,2022-12-13,HARDCAS,X,279.8,280.0,270.0,280.0,279.8,18,227,62950.0
2022-12-13,2022-12-13,HEG,A,1066.5,1095.7,1060.15,1064.35,1066.45,2630,32246,34785446.0
2022-12-13,2022-12-13,HINDCOMPOS,B,307.55,309.55,301.9,307.05,306.0,45,99,30473.0
2022-12-13,2022-12-13,BIRLANU,A,2920.0,2945.95,2862.05,2873.8,2906.95,224,376,1093152.0
2022-12-13,2022-12-13,INDIANCARD,B,209.65,210.75,204.2,207.2,207.55,125,786,162355.0
2022-12-13,2022-12-13,INTLCONV,B,58.45,58.75,57.5,58.0,58.0,162,7638,442118.0
2022-12-13,2022-12-13,JAYSREETEA,B,100.5,101.45,100.15,100.4,99.9,233,3679,370816.0
2022-12-13,2022-12-13,MODRNSH,X,12.36,12.36,12.36,12.36,11.78,6,104,1285.0
2022-12-13,2022-12-13,HUHTAMAKI,B,190.1,193.0,188.0,188.35,190.7,201,2939,558611.0
2022-12-13,2022-12-13,PREMSYN,X,25.0,26.65,24.65,24.85,25.25,7,662,16386.0
2022-12-13,2022-12-13,SHALPAINTS,B,146.15,147.5,145.0,145.4,146.3,914,20887,3060075.0
2022-12-13,2022-12-13,HINDMILL,X,264.9,264.9,252.7,254.9,260.1,12,59,15035.0
2022-12-13,2022-12-13,SUPREMEIND,A,2523.2,2555.35,2504.7,2515.5,2523.2,801,3076,7758698.0
2022-12-13,2022-12-13,THACKER,XT,375.0,375.0,366.0,366.0,365.0,5,46,17205.0
2022-12-13,2022-12-13,UPHOT,XT,554.0,558.0,554.0,558.0,532.05,4,326,181868.0
2022-12-13,2022-12-13,VSTIND,A,3575.3,3619.35,3521.0,3576.8,3592.95,405,624,2226872.0
2022-12-13,2022-12-13,SWASTIVI,X,7.79,7.89,7.27,7.39,7.64,453,207899,1551314.0
2022-12-13,2022-12-13,MSLGLOBAL,X,12.9,13.1,12.26,12.35,12.9,73,24030,296219.0
2022-12-13,2022-12-13,YAMNINV,XT,0.95,0.95,0.95,0.95,1.0,1346,1293906,1229210.0
2022-12-13,2022-12-13,PREMCAP,XT,6.63,6.63,6.35,6.47,6.63,13,6362,41020.0
2022-12-13,2022-12-13,ZMILGFIN,XT,24.65,24.65,22.4,23.5,23.5,14,21230,511103.0
2022-12-13,2022-12-13,JINDRILL,B,287.5,293.2,285.35,287.1,288.5,484,7232,2087752.0
2022-12-13,2022-12-13,SAKTHIFIN,X,33.0,35.3,33.0,35.1,33.65,116,27634,961170.0
2022-12-13,2022-12-13,AEROENTER,B,70.3,71.25,69.0,69.8,69.8,549,35426,2480454.0
2022-12-13,2022-12-13,JMDVL,X,9.39,9.58,9.39,9.58,9.4,36,15599,149269.0
2022-12-13,2022-12-13,SHIVATEX,B,133.7,135.05,133.65,134.5,135.25,42,630,84590.0
2022-12-13,2022-12-13,VBDESAI,X,11.0,11.0,10.9,10.9,11.0,4,1070,11763.0
2022-12-13,2022-12-13,QUADRANT,X,1.65,1.65,1.56,1.56,1.64,725,1468516,2304043.0
2022-12-13,2022-12-13,KAMANWALA,X,9.56,9.56,8.73,8.76,8.72,19,562,5073.0
2022-12-13,2022-12-13,WSFX,X,31.2,31.2,29.7,30.85,30.15,25,2308,69348.0
2022-12-13,2022-12-13,ANJANIFOODS,XT,32.0,33.55,30.85,31.0,32.0,104,14412,456843.0
2022-12-13,2022-12-13,MILLENNIUM,XT,1.67,1.74,1.67,1.74,1.74,32,8970,15355.0
2022-12-13,2022-12-13,ICDSLTD,T,32.45,33.6,31.85,32.95,33.5,24,3086,99434.0
2022-12-13,2022-12-13,CANFINHOME,A,554.0,558.1,538.0,539.9,551.95,2789,49790,27101518.0
2022-12-13,2022-12-13,IVC,B,7.5,7.62,7.42,7.44,7.43,127,54209,405918.0
2022-12-13,2022-12-13,SHRIRAMFIN,A,1356.05,1369.5,1350.0,1365.35,1364.25,1033,10504,14295839.0
2022-12-13,2022-12-13,CHOLAFIN,A,750.0,758.95,747.45,751.65,746.95,1847,59481,44749373.0
2022-12-13,2022-12-13,VLSFINANCE,B,135.8,139.0,135.05,135.5,136.0,82,1359,187989.0
2022-12-13,2022-12-13,INDCEMCAP,X,11.07,11.2,10.6,11.1,11.02,35,7215,79459.0
2022-12-13,2022-12-13,ADMANUM,XT,52.2,57.45,52.2,54.25,54.9,26,2690,140484.0
2022-12-13,2022-12-13,MEHIF,XT,19.0,19.0,18.95,19.0,18.1,11,451,8568.0
2022-12-13,2022-12-13,INTRGLB,X,25.2,25.2,25.2,25.2,24.0,9,1354,34120.0
2022-12-13,2022-12-13,SHRISTI,X,26.4,26.8,26.4,26.65,25.85,6,73,1949.0
2022-12-13,2022-12-13,CREST,B,187.05,189.3,186.65,186.7,187.25,122,2530,476492.0
2022-12-13,2022-12-13,VAKRANGEE,A,28.9,28.9,28.15,28.55,28.45,2750,670717,19078317.0
2022-12-13,2022-12-13,GUJCRED,XT,22.6,23.7,22.5,23.1,22.6,15,600,13901.0
2022-12-13,2022-12-13,SYLPH,XT,36.8,37.9,36.8,37.9,36.1,1032,325223,12271155.0
2022-12-13,2022-12-13,DHARFIN,X,7.34,7.34,7.02,7.02,7.38,4,49,354.0
2022-12-13,2022-12-13,ALEXANDER,X,16.9,18.15,16.9,17.3,17.2,159,51473,896362.0
2022-12-13,2022-12-13,INDBANK,B,28.8,34.55,28.8,34.45,28.8,2681,1183552,39501572.0
2022-12-13,2022-12-13,SHRYDUS,XT,11.55,11.55,10.45,11.37,11.0,32,2366,25732.0
2022-12-13,2022-12-13,BHARAT,X,29.5,29.5,26.6,28.75,27.35,42,1244,35705.0
2022-12-13,2022-12-13,CAPTRUST,B,92.65,92.65,89.0,89.3,90.05,20,252,22600.0
2022-12-13,2022-12-13,USHAKIRA,XT,17.85,17.85,17.05,17.05,17.85,8,1000,17058.0
2022-12-13,2022-12-13,VIVOBIOT,X,34.0,35.9,33.0,33.1,32.95,229,80286,2724731.0
2022-12-13,2022-12-13,VEERHEALTH,X,22.25,22.25,21.1,21.65,21.7,40,14981,325158.0
2022-12-13,2022-12-13,PANINDIAC,XT,2.64,2.65,2.43,2.64,2.53,484,290672,759762.0
2022-12-13,2022-12-13,SAHARAHOUS,X,49.05,49.05,46.0,48.8,48.0,44,814,38110.0
2022-12-13,2022-12-13,NDASEC,X,13.5,13.5,13.4,13.4,13.0,4,27,362.0
2022-12-13,2022-12-13,GSBFIN,X,11.0,11.0,10.45,10.45,11.0,10,804,8681.0
2022-12-13,2022-12-13,MORARKFI,X,113.5,117.45,113.5,116.0,113.4,13,246,28516.0
2022-12-13,2022-12-13,MONARCH,B,377.8,380.5,369.25,373.25,377.5,168,1621,610768.0
2022-12-13,2022-12-13,PROFINC,X,1.29,1.33,1.23,1.25,1.29,1299,3416088,4228198.0
2022-12-13,2022-12-13,TEAMGTY,B,58.9,59.8,57.75,59.7,58.35,56,473,27663.0
2022-12-13,2022-12-13,CRESCENTIS,XT,94.95,94.95,94.95,94.95,90.45,31,7646,725987.0
2022-12-13,2022-12-13,BEFOUNDMOL,X,2.74,2.75,2.74,2.75,2.74,5,6319,17327.0
2022-12-13,2022-12-13,AVONMORE,X,74.75,74.75,71.0,71.3,72.15,218,24538,1768868.0
2022-12-13,2022-12-13,LIBORDFIN,X,8.49,9.37,8.49,9.37,8.93,18,8477,72687.0
2022-12-13,2022-12-13,YASHMGM,X,10.23,10.77,9.8,10.7,10.23,84,15303,161978.0
2022-12-13,2022-12-13,ARIHANTCAP,B,63.8,64.9,61.1,63.0,63.8,383,19815,1255060.0
2022-12-13,2022-12-13,ISLCONSUL,X,23.95,24.95,23.95,24.5,24.4,9,2396,58785.0
2022-12-13,2022-12-13,DCMFINSERV,B,6.81,6.89,6.56,6.67,6.57,119,28218,191965.0
2022-12-13,2022-12-13,RRFIN,X,18.7,18.7,18.7,18.7,17.81,8,3560,66572.0
2022-12-13,2022-12-13,FEDDERSHOL,X,183.5,186.0,174.2,176.85,182.25,102,5603,1002097.0
2022-12-13,2022-12-13,SAMBHAAV,B,4.58,4.58,4.24,4.29,4.39,55,95189,415318.0
2022-12-13,2022-12-13,SUGALDAM,X,14.7,14.7,14.7,14.7,14.7,2,24,352.0
2022-12-13,2022-12-13,NETTLINX,X,85.0,95.0,84.05,84.75,85.3,108,14236,1246743.0
2022-12-13,2022-12-13,SCANSTL,X,39.25,39.25,37.65,37.85,38.55,124,14878,569400.0
2022-12-13,2022-12-13,GICHSGFIN,B,166.65,171.5,166.65,169.25,167.75,275,4893,832103.0
2022-12-13,2022-12-13,MATHEWE,X,5.46,5.83,5.41,5.41,5.95,14,2416,13091.0
2022-12-13,2022-12-13,AJCON,X,36.45,36.45,35.0,35.0,35.0,5,1252,43821.0
2022-12-13,2022-12-13,STANCAP,XT,11.08,11.08,11.08,11.08,10.56,1,12,132.0
2022-12-13,2022-12-13,YOGI,XT,22.0,22.0,21.65,21.65,22.75,11,1892,41311.0
2022-12-13,2022-12-13,CUBIFIN,X,1.88,1.88,1.72,1.82,1.81,187,90544,162766.0
2022-12-13,2022-12-13,RELICTEC,X,28.5,28.5,26.25,26.25,27.6,7,1013,26598.0
2022-12-13,2022-12-13,NIMBSPROJ,X,42.6,46.0,39.0,43.0,41.95,9,164,6747.0
2022-12-13,2022-12-13,INVIGO,XT,7.16,7.16,7.16,7.16,6.82,10,9712,69537.0
2022-12-13,2022-12-13,BAIDFIN,X,19.95,20.7,19.65,19.8,19.95,76,94472,1893356.0
2022-12-13,2022-12-13,VIPULLTD,B,15.8,16.25,15.8,15.8,16.63,73,13761,217983.0
2022-12-13,2022-12-13,KZLFIN,X,15.35,15.55,15.35,15.55,16.15,3,730,11349.0
2022-12-13,2022-12-13,USHDI,X,1.8,1.8,1.76,1.79,1.75,179,138850,247528.0
2022-12-13,2022-12-13,UGROCAP,B,162.25,170.15,159.7,165.15,162.3,317,7305,1195522.0
2022-12-13,2022-12-13,SAHLIBHFI,X,168.0,174.95,163.1,168.95,163.75,24,1023,170325.0
2022-12-13,2022-12-13,ABIRAFN,Z,7.84,7.84,7.84,7.84,7.47,1,3,23.0
2022-12-13,2022-12-13,SEVENHILL,X,0.72,0.73,0.71,0.72,0.73,918,328035,236671.0
2022-12-13,2022-12-13,AASTAFIN,X,15.5,15.88,15.5,15.77,14.6,9,150,2335.0
2022-12-13,2022-12-13,MUTHOOTCAP,B,283.25,291.0,278.5,284.05,283.05,230,3192,910406.0
2022-12-13,2022-12-13,MASTERTR,X,121.7,121.7,120.0,120.0,118.55,22,949,113900.0
2022-12-13,2022-12-13,EFCIL,XT,170.7,170.7,170.7,170.7,162.6,2,11,1877.0
2022-12-13,2022-12-13,TTGIL,X,2.85,2.85,2.6,2.62,2.76,436,187435,505386.0
2022-12-13,2022-12-13,ZSARACOM,X,3147.8,3147.8,3085.0,3100.0,3147.85,9,15,46679.0
2022-12-13,2022-12-13,SKYBIOTECH,XT,46.0,46.0,46.0,46.0,46.0,1,1,46.0
2022-12-13,2022-12-13,ROYALIND,X,2.36,2.78,2.36,2.76,2.68,28,7086,18915.0
2022-12-13,2022-12-13,DHANSAFAL,X,3.1,3.1,2.96,2.99,3.06,481,225492,678614.0
2022-12-13,2022-12-13,VISVEN,X,85.15,85.15,85.15,85.15,81.95,1,1,85.0
2022-12-13,2022-12-13,DECNGOLD,XT,44.45,45.75,44.0,45.75,43.6,270,168053,7657093.0
2022-12-13,2022-12-13,UPL,A,775.0,775.05,762.8,766.7,772.95,1876,50708,38854341.0
2022-12-13,2022-12-13,CRANESSOFT,X,3.7,3.89,3.56,3.59,3.74,189,255628,930107.0
2022-12-13,2022-12-13,SAICOM,X,0.64,0.65,0.56,0.59,0.63,1713,10366825,6086417.0
2022-12-13,2022-12-13,EY,XT,9.39,9.39,9.39,9.39,8.95,1,108,1014.0
2022-12-13,2022-12-13,ROSEMER,X,24.8,24.8,24.8,24.8,24.8,1,11,272.0
2022-12-13,2022-12-13,SIGIND,B,39.75,41.6,38.6,40.75,39.0,267,14462,579809.0
2022-12-13,2022-12-13,SECURKLOUD,B,63.9,71.85,63.7,69.1,62.25,2371,92302,6389083.0
2022-12-13,2022-12-13,ABANSENT,XT,165.0,165.0,161.5,161.5,170.0,38,1206,194894.0
2022-12-13,2022-12-13,CAPRICORN,X,9.31,10.29,9.31,10.26,9.8,21,3477,34723.0
2022-12-13,2022-12-13,VAMA,X,6.91,7.07,6.91,7.03,6.96,123,33273,232285.0
2022-12-13,2022-12-13,SUNTECK,A,374.55,375.2,367.5,372.7,372.95,926,22474,8351899.0
2022-12-13,2022-12-13,SILVERO,Z,2.5,2.63,2.4,2.63,2.51,60,11159,28349.0
2022-12-13,2022-12-13,STEPHANOTIS,X,29.65,29.65,29.65,29.65,29.65,1,5,148.0
2022-12-13,2022-12-13,PRISMMEDI,X,18.48,18.48,18.48,18.48,17.6,21,4238,78318.0
2022-12-13,2022-12-13,VERITAS,XT,169.5,169.5,163.15,169.5,166.2,222,55197,9345039.0
2022-12-13,2022-12-13,JAICORPLTD,A,166.25,170.4,165.4,166.0,166.8,1435,71404,12017053.0
2022-12-13,2022-12-13,ASHCAP,X,5.6,5.72,5.55,5.6,5.64,165,32601,184117.0
2022-12-13,2022-12-13,SVARTCORP,X,3.16,3.22,3.02,3.06,3.16,228,105940,329794.0
2022-12-13,2022-12-13,MMWL,B,9.58,9.58,9.38,9.48,9.42,177,61154,578236.0
2022-12-13,2022-12-13,TASHIILTD,XT,116.25,116.25,116.25,116.25,110.75,1,1,116.0
2022-12-13,2022-12-13,NNTL,Z,8.0,8.0,8.0,8.0,8.0,3,8,64.0
2022-12-13,2022-12-13,BHAGYANGR,B,47.65,47.7,46.85,47.3,47.15,30,1252,59438.0
2022-12-13,2022-12-13,SHANTAI,XT,35.25,35.25,35.25,35.25,35.25,1,1,35.0
2022-12-13,2022-12-13,CHMBBRW,X,3.81,3.81,3.55,3.7,3.47,39,7702,28847.0
2022-12-13,2022-12-13,SGMART,XT,465.95,465.95,450.0,455.9,452.5,14,297,134505.0
2022-12-13,2022-12-13,ARAVALIS,X,4.95,5.0,4.95,4.95,4.94,14,2665,13199.0
2022-12-13,2022-12-13,SWORDEDGE,X,0.56,0.56,0.54,0.55,0.55,1020,903797,499041.0
2022-12-13,2022-12-13,CRSL,T,29.15,29.15,27.3,27.6,28.45,1474,501485,14032314.0
2022-12-13,2022-12-13,STARTECK,B,135.75,139.6,132.6,135.55,134.7,184,11825,1609376.0
2022-12-13,2022-12-13,SHARDUL,X,105.25,106.25,105.25,106.25,103.5,3,201,21256.0
2022-12-13,2022-12-13,SERA,XT,159.0,166.0,157.0,157.4,165.05,29,27389,4384799.0
2022-12-13,2022-12-13,NIRAVCOM,X,421.0,445.0,421.0,445.0,440.0,3,3,1287.0
2022-12-13,2022-12-13,APOLLOFI,X,544.0,544.0,505.25,525.25,534.85,77,1710,880879.0
2022-12-13,2022-12-13,ENBETRD,XT,43.1,47.1,42.9,42.9,45.15,22,1702,73178.0
2022-12-13,2022-12-13,SHRJAGP,X,780.0,800.0,780.0,796.4,786.8,83,476,377046.0
2022-12-13,2022-12-13,LLOYDSME,B,196.5,198.3,189.1,191.95,194.65,1568,135049,26123739.0
2022-12-13,2022-12-13,LLOYDSENT,X,5.06,5.08,4.93,4.96,5.0,1270,1512209,7603017.0
2022-12-13,2022-12-13,BETXIND,X,74.25,74.25,70.65,70.65,71.0,7,262,18946.0
2022-12-13,2022-12-13,POLYTEX,X,3.23,3.6,3.23,3.6,3.28,22,7296,25834.0
2022-12-13,2022-12-13,DHANCOT,X,50.05,54.9,50.05,54.9,52.3,4,114,6161.0
2022-12-13,2022-12-13,OASISEC,X,86.0,86.95,81.05,82.0,84.55,7,165,13651.0
2022-12-13,2022-12-13,GARNETINT,X,39.5,39.5,36.5,38.1,39.3,75,64280,2449345.0
2022-12-13,2022-12-13,SHALPRO,X,0.53,0.53,0.52,0.52,0.53,2118,3946556,2061142.0
2022-12-13,2022-12-13,DONEAR,B,86.95,87.65,82.75,83.75,86.2,561,24813,2101084.0
2022-12-13,2022-12-13,SUPER,X,880.0,895.0,867.0,867.6,863.6,92,2769,2432664.0
2022-12-13,2022-12-13,VIYASH,A,92.55,93.85,91.7,92.05,92.45,698,52426,4860403.0
2022-12-13,2022-12-13,STCINDIA,B,99.25,103.55,99.25,101.35,99.6,481,18040,1841393.0
2022-12-13,2022-12-13,ZENITHEXPO,B,93.7,93.7,93.0,93.05,91.0,6,28,2611.0
2022-12-13,2022-12-13,KOHINOOR,B,53.25,53.65,52.4,52.95,52.65,557,20976,1112652.0
2022-12-13,2022-12-13,NEELKANTH,X,31.95,33.5,30.4,31.5,32.0,41,2393,75312.0
2022-12-13,2022-12-13,AVANTIFEED,A,403.0,405.7,394.0,400.3,398.85,636,11094,4426136.0
2022-12-13,2022-12-13,ZODJRDMKJ,X,40.6,40.6,36.8,38.85,37.7,10,662,25157.0
2022-12-13,2022-12-13,SITAENT,X,18.35,19.2,18.35,19.2,19.3,4,135,2478.0
2022-12-13,2022-12-13,KEYFINSERV,B,103.0,103.1,100.65,101.0,103.5,21,422,42858.0
2022-12-13,2022-12-13,ADANIENT,A,4038.0,4072.85,4011.6,4058.85,4016.6,2087,23269,94233782.0
2022-12-13,2022-12-13,HARIAEXPO,X,5.6,5.94,5.6,5.94,5.95,16,8364,47271.0
2022-12-13,2022-12-13,BHANDARI,B,5.9,6.09,5.9,6.01,5.98,125,66664,402188.0
2022-12-13,2022-12-13,RLF,XT,7.75,7.75,7.05,7.52,7.4,58,3368,24788.0
2022-12-13,2022-12-13,REGENTRP,X,3.86,3.86,3.86,3.86,3.68,64,93802,362075.0
2022-12-13,2022-12-13,ORBTEXP,B,155.0,157.8,155.0,155.9,153.4,19,403,63022.0
2022-12-13,2022-12-13,SAVERA,X,76.1,77.85,75.6,76.85,75.5,36,2389,181499.0
2022-12-13,2022-12-13,CHROME,XT,55.5,56.9,52.7,53.5,55.45,24,1700,93541.0
2022-12-13,2022-12-13,TATASTLLP,A,664.0,670.0,657.25,664.2,664.8,603,3959,2624615.0
2022-12-13,2022-12-13,NAVA,A,186.6,187.7,184.8,185.55,186.6,604,13840,2581324.0
2022-12-13,2022-12-13,REMIEDEL,X,54.0,54.0,49.65,51.65,49.8,40,3064,157716.0
2022-12-13,2022-12-13,GSAUTO,X,23.46,23.46,20.63,21.28,22.92,860,177792,3776315.0
2022-12-13,2022-12-13,TRANSFRE,XT,22.45,22.45,22.0,22.45,22.0,3,51,1140.0
2022-12-13,2022-12-13,SBCL,B,410.0,415.15,405.55,407.05,412.85,419,4280,1757670.0
2022-12-13,2022-12-13,GANDHITUBE,B,616.45,622.4,579.45,584.85,609.75,703,4538,2708550.0
2022-12-13,2022-12-13,AMFORG,X,6.1,6.1,5.8,5.92,5.85,43,8423,50041.0
2022-12-13,2022-12-13,ONIXSOLAR,XT,64.4,64.4,61.15,63.15,61.6,39,2100,131444.0
2022-12-13,2022-12-13,ORICONENT,B,28.15,29.65,27.85,29.3,27.9,392,59094,1694649.0
2022-12-13,2022-12-13,ACROW,X,785.5,785.5,785.5,785.5,748.1,6,301,236435.0
2022-12-13,2022-12-13,STLSTRINF,X,35.0,36.05,30.05,33.0,32.3,603,82669,2799396.0
2022-12-13,2022-12-13,NATSTLAGRO,T,4.0,4.0,3.87,3.87,4.04,17,15414,60229.0
2022-12-13,2022-12-13,PENIND,B,64.0,64.8,63.55,64.3,63.7,1043,72980,4685595.0
2022-12-13,2022-12-13,JYOTISTRUC,Z,16.43,16.5,15.55,16.02,15.83,193,130256,2100935.0
2022-12-13,2022-12-13,JAYUSH,XT,759.6,759.6,759.6,759.6,723.45,14,299,227120.0
2022-12-13,2022-12-13,SSWL,B,171.65,171.65,161.7,162.1,164.85,445,220896,35836856.0
2022-12-13,2022-12-13,MANINDS,B,78.35,79.75,78.1,78.6,78.15,329,14841,1165507.0
2022-12-13,2022-12-13,IMEC,X,2.11,2.11,1.99,2.05,2.09,81,64889,131940.0
2022-12-13,2022-12-13,MDRNSTL,X,14.65,14.65,14.02,14.02,14.65,11,289,4060.0
2022-12-13,2022-12-13,BELDING,XT,261.55,262.1,245.05,247.35,249.65,180,6314,1613178.0
2022-12-13,2022-12-13,GOLKONDA,Z,22.8,23.3,21.1,23.3,22.2,29,10015,213298.0
2022-12-13,2022-12-13,METALFORGE,Z,4.0,4.1,3.99,4.1,3.91,26,8922,36085.0
2022-12-13,2022-12-13,GUJTLRM,XT,107.2,107.2,97.0,107.2,102.1,229,16265,1714623.0
2022-12-13,2022-12-13,AJMERA,B,326.3,326.3,313.3,314.5,322.4,628,4893,1567412.0
2022-12-13,2022-12-13,COCHINM,X,289.75,289.8,280.5,281.55,286.75,429,16341,4634508.0
2022-12-13,2022-12-13,INDIAHOMES,XT,2.07,2.11,1.96,2.08,2.06,319,160595,329569.0
2022-12-13,2022-12-13,KVFORGE,X,44.1,45.4,43.8,43.8,44.1,12,373,16495.0
2022-12-13,2022-12-13,CARBORUNIV,A,861.65,886.0,857.35,880.35,859.1,777,10322,9051356.0
2022-12-13,2022-12-13,MMTC,A,40.3,41.65,40.1,40.6,39.9,3387,754097,30855369.0
2022-12-13,2022-12-13,VALLABHSQ,X,5.55,5.55,5.55,5.55,5.83,2,25,138.0
2022-12-13,2022-12-13,ASHIS,X,43.25,44.0,41.8,42.0,44.0,31,2694,113771.0
2022-12-13,2022-12-13,PMTELELIN,X,8.9,8.95,8.11,8.86,8.53,140,56793,497372.0
2022-12-13,2022-12-13,SMFIL,X,5.2,5.2,4.8,4.91,4.99,213,36380,179800.0
2022-12-13,2022-12-13,BLOIN,X,27.6,27.6,22.55,23.5,24.5,42,2285,54448.0
2022-12-13,2022-12-13,MAITRI,XT,31.0,32.55,29.5,32.2,31.0,16,997,31576.0
2022-12-13,2022-12-13,TATAMETALI,A,788.45,790.95,777.0,781.4,785.9,479,3573,2790737.0
2022-12-13,2022-12-13,SHAHALLOYS,B,59.7,61.25,58.7,58.75,59.9,99,3449,206464.0
2022-12-13,2022-12-13,JSWISPL,A,31.0,31.7,31.0,31.55,31.4,206,46195,1453379.0
2022-12-13,2022-12-13,ELANGO,XT,8.85,9.31,8.85,9.31,9.31,9,628,5593.0
2022-12-13,2022-12-13,KANSHST,X,35.15,36.5,33.5,34.35,35.25,80,12237,430819.0
2022-12-13,2022-12-13,MAHALXSE,Z,9.52,9.52,8.66,9.13,9.08,23,1697,15308.0
2022-12-13,2022-12-13,SIMPLEXCAS,X,49.3,50.5,49.0,50.0,50.65,16,1551,77356.0
2022-12-13,2022-12-13,SSWRL,X,26.05,28.7,26.05,27.55,27.85,23,937,25800.0
2022-12-13,2022-12-13,SOUTHMG,XT,65.7,65.7,65.7,65.7,69.15,17,729,47895.0
2022-12-13,2022-12-13,BAROEXT,X,2.77,2.89,2.7,2.83,2.83,182,96566,269642.0
2022-12-13,2022-12-13,GUJCONT,P,195.95,205.7,195.95,205.7,195.95,18,2600,531250.0
2022-12-13,2022-12-13,KALYANIFRG,T,261.9,261.9,253.1,253.1,257.5,6,35,9026.0
2022-12-13,2022-12-13,PANCHMAHQ,X,139.15,146.95,138.5,138.9,139.0,42,1459,205760.0
2022-12-13,2022-12-13,ADITYA,X,9.5,9.5,9.0,9.0,9.05,34,5259,47747.0
2022-12-13,2022-12-13,SRIND,XT,2.05,2.09,1.99,2.09,2.09,17,1259,2552.0
2022-12-13,2022-12-13,STEELCAS,B,517.1,532.2,508.6,521.35,528.0,1344,11266,5881303.0
2022-12-13,2022-12-13,PITTIENG,B,331.95,334.65,323.0,326.05,332.6,489,9525,3148638.0
2022-12-13,2022-12-13,GLITTEKG,X,2.85,3.13,2.85,3.1,2.99,25,11613,33456.0
2022-12-13,2022-12-13,PRADPME,X,153.0,153.0,140.2,149.15,149.95,184,5802,855331.0
2022-12-13,2022-12-13,GNRL,X,17.7,17.85,17.1,17.45,17.6,73,15108,264206.0
2022-12-13,2022-12-13,SHRDAIS,XT,71.9,71.9,71.8,71.8,71.9,2,29,2082.0
2022-12-13,2022-12-13,MAHASTEEL,B,69.85,69.9,68.65,69.0,69.35,49,974,67602.0
2022-12-13,2022-12-13,STERPOW,XT,20.83,20.83,20.83,20.83,19.84,10,14050,292661.0
2022-12-13,2022-12-13,HINDCOPPER,A,115.5,116.75,114.1,114.45,115.25,1706,164763,19002910.0
2022-12-13,2022-12-13,AXELPOLY,XT,50.35,50.35,47.85,50.15,50.35,18,825,39994.0
2022-12-13,2022-12-13,NLCINDIA,A,90.8,92.55,89.55,91.4,90.65,3633,520409,47415073.0
2022-12-13,2022-12-13,SPECTRA,X,7.53,7.53,7.53,7.53,7.53,1,5,37.0
2022-12-13,2022-12-13,KAJARIR,X,43.55,47.0,43.2,43.85,43.95,102,16951,758409.0
2022-12-13,2022-12-13,SOLIDSTON,X,44.9,46.5,42.95,43.55,45.15,19,1334,58190.0
