TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-27,2021-07-27,SHIVATEX,B,190.8,205.8,184.7,195.35,189.5,565,14310,2840534.0
2021-07-27,2021-07-27,VBDESAI,XT,5.99,6.0,5.99,6.0,6.0,8,2758,16538.0
2021-07-27,2021-07-27,1STCUS,XT,36.0,36.0,35.0,35.0,36.0,4,1324,47340.0
2021-07-27,2021-07-27,KAMANWALA,X,7.4,7.73,7.4,7.73,7.37,20,5542,42293.0
2021-07-27,2021-07-27,AXISOL,X,6.32,6.32,5.76,6.0,6.05,38,5471,32414.0
2021-07-27,2021-07-27,WSFX,X,23.4,23.4,21.6,21.6,22.7,25,3299,72597.0
2021-07-27,2021-07-27,ANJANIFOODS,XT,232.9,248.9,232.9,245.0,237.65,67,1576,381465.0
2021-07-27,2021-07-27,PARSHWANA,X,25.7,25.7,24.5,24.5,25.7,3,43,1065.0
2021-07-27,2021-07-27,MILLENNIUM,XT,3.67,3.67,3.67,3.67,3.5,6,856,3141.0
2021-07-27,2021-07-27,ICDSLTD,T,29.15,29.15,29.15,29.15,27.8,11,650,18947.0
2021-07-27,2021-07-27,CANFINHOME,A,562.0,568.8,542.5,550.75,558.05,1719,37681,20943479.0
2021-07-27,2021-07-27,IVC,B,7.84,7.84,7.22,7.47,7.59,713,587809,4372804.0
2021-07-27,2021-07-27,SHRIRAMFIN,A,1377.2,1411.75,1353.5,1365.45,1376.95,5289,81076,112335184.0
2021-07-27,2021-07-27,CHOLAFIN,A,493.7,496.0,481.3,484.1,492.25,4598,921345,446526619.0
2021-07-27,2021-07-27,VLSFINANCE,B,252.05,264.85,248.15,253.4,244.25,3275,69320,17785414.0
2021-07-27,2021-07-27,INDCEMCAP,X,9.54,9.54,8.64,9.29,9.09,175,50237,474176.0
2021-07-27,2021-07-27,ADMANUM,X,26.25,27.5,25.05,25.25,26.35,19,1740,43974.0
2021-07-27,2021-07-27,MEHIF,XT,8.48,8.9,8.48,8.8,8.48,6,472,4097.0
2021-07-27,2021-07-27,INTRGLB,XT,16.7,17.5,15.9,17.5,16.7,9,693,11861.0
2021-07-27,2021-07-27,SHRISTI,X,50.1,54.6,50.1,51.05,52.05,5,60,3063.0
2021-07-27,2021-07-27,CREST,T,125.05,128.95,119.15,119.95,125.05,34,9339,1139487.0
2021-07-27,2021-07-27,VAKRANGEE,A,39.6,39.8,37.3,37.6,37.2,1866,364287,13993672.0
2021-07-27,2021-07-27,GUJCRED,XT,7.14,7.14,6.8,7.14,7.14,4,242,1724.0
2021-07-27,2021-07-27,DHARFIN,X,4.35,4.55,4.15,4.54,4.35,8,1449,6152.0
2021-07-27,2021-07-27,ALEXANDER,XT,25.5,25.5,23.4,25.1,24.6,172,43071,1068050.0
2021-07-27,2021-07-27,INDBANK,B,31.0,33.55,29.7,32.9,30.6,564,39596,1255247.0
2021-07-27,2021-07-27,BHARAT,X,25.65,25.65,22.5,24.45,24.0,37,4305,104971.0
2021-07-27,2021-07-27,CAPTRUST,B,108.05,109.4,105.8,107.75,107.0,48,1193,128229.0
2021-07-27,2021-07-27,USHAKIRA,XT,13.12,13.12,13.12,13.12,12.5,5,2150,28208.0
2021-07-27,2021-07-27,VIVOBIOT,X,80.8,83.65,79.6,80.0,80.8,163,7912,636573.0
2021-07-27,2021-07-27,VEERHEALTH,X,11.6,11.6,11.2,11.2,11.1,12,9151,102511.0
2021-07-27,2021-07-27,PANINDIAC,XT,1.47,1.47,1.47,1.47,1.4,66,79996,117594.0
2021-07-27,2021-07-27,SAHARAHOUS,X,50.75,50.75,48.0,48.15,48.45,27,1988,96579.0
2021-07-27,2021-07-27,GSBFIN,X,10.63,10.63,9.64,10.12,10.13,20,1762,18449.0
2021-07-27,2021-07-27,MORARKFI,X,78.25,78.25,71.0,74.0,74.55,161,17657,1356834.0
2021-07-27,2021-07-27,MONARCH,XT,140.35,140.35,137.0,140.35,133.7,192,81981,11472796.0
2021-07-27,2021-07-27,PROFINC,X,36.0,36.85,35.05,35.05,35.2,12,657,23473.0
2021-07-27,2021-07-27,TEAMGTY,B,55.95,56.8,54.75,55.55,55.65,122,4674,262802.0
2021-07-27,2021-07-27,CRESCENTIS,XT,51.05,51.05,51.0,51.05,48.65,72,26922,1374248.0
2021-07-27,2021-07-27,MANTRA,XT,10.0,10.0,10.0,10.0,10.5,1,100,1000.0
2021-07-27,2021-07-27,AVONMORE,X,43.7,45.5,42.1,44.85,42.35,452,67491,2999952.0
2021-07-27,2021-07-27,LIBORDFIN,X,7.01,7.01,6.88,6.88,7.0,3,160,1103.0
2021-07-27,2021-07-27,PALSOFTINFO,Z,3.42,3.42,3.42,3.42,3.6,3,201,687.0
2021-07-27,2021-07-27,YASHMGM,X,11.25,11.25,10.49,10.51,11.2,53,61106,649095.0
2021-07-27,2021-07-27,ARIHANTCAP,B,160.0,178.0,160.0,174.25,163.05,2138,87736,15108417.0
2021-07-27,2021-07-27,ISLCONSUL,X,11.06,11.66,11.06,11.66,11.11,7,1645,19119.0
2021-07-27,2021-07-27,DCMFINSERV,T,3.02,3.02,3.02,3.02,3.17,14,2501,7553.0
2021-07-27,2021-07-27,FEDDERSHOL,X,56.9,56.9,51.5,54.0,54.2,170,33392,1819736.0
2021-07-27,2021-07-27,SAMBHAAV,T,3.9,3.9,3.6,3.62,3.78,33,4307,15738.0
2021-07-27,2021-07-27,SUGALDAM,X,8.99,8.99,8.99,8.99,9.46,10,2210,19867.0
2021-07-27,2021-07-27,NETTLINX,X,71.0,71.0,65.0,68.25,69.9,86,5381,363145.0
2021-07-27,2021-07-27,SCANSTL,XT,50.3,50.3,50.3,50.3,47.95,133,65552,3297265.0
2021-07-27,2021-07-27,GICHSGFIN,A,176.9,181.55,174.85,175.85,177.05,831,16445,2933838.0
2021-07-27,2021-07-27,AJCON,XT,43.9,45.1,41.0,45.0,43.0,37,2856,125875.0
2021-07-27,2021-07-27,CHRTEDCA,X,48.25,48.25,48.25,48.25,49.25,1,1,48.0
2021-07-27,2021-07-27,YOGI,X,6.5,6.5,6.5,6.5,6.5,2,385,2502.0
2021-07-27,2021-07-27,CUBIFIN,X,1.25,1.28,1.25,1.28,1.22,78,201582,256360.0
2021-07-27,2021-07-27,INVIGO,X,4.6,4.72,4.3,4.71,4.5,46,14963,69731.0
2021-07-27,2021-07-27,BAIDFIN,X,41.5,41.75,38.85,39.65,40.35,33,968,38110.0
2021-07-27,2021-07-27,VIPULLTD,B,41.9,41.9,39.2,41.0,40.9,102,11313,461133.0
2021-07-27,2021-07-27,USHDI,X,0.81,0.81,0.81,0.81,0.78,17,50562,40955.0
2021-07-27,2021-07-27,MEHSECU,XT,18.2,18.2,18.2,18.2,17.35,2,200,3640.0
2021-07-27,2021-07-27,UGROCAP,X,117.0,121.0,117.0,118.25,119.8,162,27117,3227875.0
2021-07-27,2021-07-27,SAHLIBHFI,X,81.0,81.0,79.0,79.85,80.35,4,325,26121.0
2021-07-27,2021-07-27,ABIRAFN,Z,3.86,3.86,3.85,3.85,3.86,10,2091,8051.0
2021-07-27,2021-07-27,MANSIFIN,XT,26.6,26.6,26.05,26.05,27.4,2,100,2657.0
2021-07-27,2021-07-27,AASTAFIN,X,14.3,15.35,14.3,15.0,15.35,4,38,564.0
2021-07-27,2021-07-27,MUTHOOTCAP,B,465.0,476.0,455.0,458.2,464.45,416,4255,1980629.0
2021-07-27,2021-07-27,MASTERTR,XT,155.0,155.0,145.1,149.4,151.65,149,16434,2490106.0
2021-07-27,2021-07-27,TTGIL,X,1.96,2.07,1.96,1.97,2.04,27,12103,24018.0
2021-07-27,2021-07-27,ZSARACOM,X,2475.0,2475.0,2281.0,2299.95,2380.25,54,392,904289.0
2021-07-27,2021-07-27,ROYALIND,X,2.84,2.84,2.84,2.84,2.71,38,23076,65535.0
2021-07-27,2021-07-27,DHANSAFAL,X,0.7,0.73,0.7,0.7,0.73,52,124721,88073.0
2021-07-27,2021-07-27,VISVEN,XT,75.6,75.6,75.6,75.6,72.0,4,220,16632.0
2021-07-27,2021-07-27,DECNGOLD,X,23.3,25.25,23.3,23.3,24.5,878,915457,21601683.0
2021-07-27,2021-07-27,UPL,A,820.0,825.45,806.5,812.5,819.6,3201,230042,186993253.0
2021-07-27,2021-07-27,CRANESSOFT,X,4.36,4.36,4.36,4.36,4.16,105,71899,313479.0
2021-07-27,2021-07-27,NIDHGRN,X,91.0,91.05,91.0,91.05,86.75,6,653,59440.0
2021-07-27,2021-07-27,SIGIND,B,63.5,64.15,62.5,64.15,58.35,888,220569,14114672.0
2021-07-27,2021-07-27,SECURKLOUD,B,89.55,93.6,88.0,92.15,89.05,496,13568,1242586.0
2021-07-27,2021-07-27,ABANSENT,X,141.0,141.0,122.25,126.5,133.75,153,8473,1082014.0
2021-07-27,2021-07-27,VAMA,X,10.99,11.09,10.35,10.78,10.82,144,64144,695882.0
2021-07-27,2021-07-27,SUNTECK,A,380.0,382.35,369.0,373.6,379.0,2975,57668,21630204.0
2021-07-27,2021-07-27,PRISMMEDI,X,5.99,5.99,5.65,5.65,5.94,243,87321,500245.0
2021-07-27,2021-07-27,VERITAS,XT,176.75,176.75,176.75,176.75,173.3,6,400,70700.0
2021-07-27,2021-07-27,JAICORPLTD,A,159.6,160.85,153.0,154.8,157.6,1586,91813,14399762.0
2021-07-27,2021-07-27,ASHCAP,X,5.31,5.45,4.91,5.22,5.31,411,90401,474967.0
2021-07-27,2021-07-27,SVARTCORP,X,4.65,4.65,4.35,4.53,4.4,88,29948,134366.0
2021-07-27,2021-07-27,MMWL,X,7.78,7.78,7.2,7.39,7.57,189,68453,509707.0
2021-07-27,2021-07-27,BHAGYANGR,B,50.2,50.75,49.05,49.15,49.35,129,8244,410046.0
2021-07-27,2021-07-27,SHANTAI,X,32.9,32.9,32.9,32.9,31.35,10,1678,55206.0
2021-07-27,2021-07-27,CHMBBRW,X,3.4,3.4,3.4,3.4,3.24,10,5034,17115.0
2021-07-27,2021-07-27,SGMART,XT,181.0,194.05,175.65,188.2,184.85,5,50,9022.0
2021-07-27,2021-07-27,ARAVALIS,XT,4.45,4.45,4.25,4.25,4.45,13,1214,5329.0
2021-07-27,2021-07-27,SWORDEDGE,X,4.26,4.26,4.26,4.26,4.48,7,404,1721.0
2021-07-27,2021-07-27,CRSL,XT,2.13,2.13,2.13,2.13,2.03,33,29022,61816.0
2021-07-27,2021-07-27,STARTECK,X,140.1,140.1,128.2,129.5,134.9,152,15974,2095688.0
2021-07-27,2021-07-27,SHARDUL,X,73.0,73.0,69.5,69.55,73.0,24,1286,91769.0
2021-07-27,2021-07-27,NIRAVCOM,X,809.95,810.7,809.95,810.7,772.1,25,253,205099.0
2021-07-27,2021-07-27,APOLLOFI,X,467.5,489.45,442.95,464.15,466.15,212,6298,2985752.0
2021-07-27,2021-07-27,SHRJAGP,XT,1511.95,1512.15,1446.9,1512.15,1440.15,887,7749,11700408.0
2021-07-27,2021-07-27,LLOYDSME,XT,52.2,53.25,51.0,53.05,50.75,450,207801,11012247.0
2021-07-27,2021-07-27,LLOYDSENT,X,7.5,7.5,7.31,7.44,7.42,545,458344,3388302.0
2021-07-27,2021-07-27,BETXIND,X,110.7,110.7,108.65,110.7,105.45,97,20191,2234270.0
2021-07-27,2021-07-27,POLYTEX,Z,5.69,5.69,5.68,5.69,5.42,110,62177,353757.0
2021-07-27,2021-07-27,GARNETINT,X,24.75,24.75,22.75,23.85,23.85,10,652,14909.0
2021-07-27,2021-07-27,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,224,230264,112829.0
2021-07-27,2021-07-27,DONEAR,B,53.65,62.05,53.1,60.95,53.25,1189,78179,4615643.0
2021-07-27,2021-07-27,SUPER,X,720.0,730.0,720.0,728.2,722.8,103,2352,1701855.0
2021-07-27,2021-07-27,VIYASH,A,307.5,311.25,292.0,308.95,303.45,5077,240540,72617000.0
2021-07-27,2021-07-27,STCINDIA,B,111.95,120.25,108.0,118.2,110.55,1947,59181,6806431.0
2021-07-27,2021-07-27,ZENITHEXPO,B,84.15,84.15,83.4,84.15,86.3,19,319,26791.0
2021-07-27,2021-07-27,NEELKANTH,XT,3.75,3.75,3.75,3.75,3.58,1,50,187.0
2021-07-27,2021-07-27,AVANTIFEED,A,637.35,643.25,633.2,634.9,637.35,1546,23309,14844842.0
2021-07-27,2021-07-27,ZODJRDMKJ,B,32.5,33.0,32.5,32.5,32.95,10,128,4172.0
2021-07-27,2021-07-27,SITAENT,X,10.12,10.12,10.12,10.12,10.12,1,2,20.0
2021-07-27,2021-07-27,KEYFINSERV,B,79.0,79.0,75.9,77.85,77.45,136,7219,553285.0
2021-07-27,2021-07-27,ADANIENT,A,1415.0,1423.8,1378.8,1396.6,1403.8,5272,184870,258498925.0
2021-07-27,2021-07-27,HARIAEXPO,X,5.69,5.69,5.69,5.69,5.42,87,33300,189477.0
2021-07-27,2021-07-27,BHANDARI,B,3.5,3.5,3.35,3.41,3.48,276,153915,524724.0
2021-07-27,2021-07-27,RLF,XT,4.96,4.96,4.5,4.95,4.73,42,22917,113193.0
2021-07-27,2021-07-27,REGENTRP,X,1.95,1.95,1.85,1.94,1.87,43,15483,29964.0
2021-07-27,2021-07-27,ORBTEXP,B,86.5,99.4,86.5,89.35,86.25,3664,199308,18631573.0
2021-07-27,2021-07-27,SAVERA,X,52.2,53.75,50.45,52.25,49.85,139,99852,5215256.0
2021-07-27,2021-07-27,CHROME,XT,23.0,24.25,21.95,24.2,23.1,9,705,16420.0
2021-07-27,2021-07-27,TATASTLLP,T,1100.0,1125.0,1099.0,1110.35,1109.65,478,8985,10009103.0
2021-07-27,2021-07-27,NAVA,A,115.8,119.85,114.65,117.95,114.4,3071,165052,19455204.0
2021-07-27,2021-07-27,REMIEDEL,XT,34.9,35.9,32.75,35.3,34.2,24,5707,193999.0
2021-07-27,2021-07-27,GSAUTO,XT,13.95,13.95,12.75,13.09,13.42,107,31366,411002.0
2021-07-27,2021-07-27,TRANSFRE,XT,12.6,12.66,11.48,11.48,12.06,17,4138,52255.0
2021-07-27,2021-07-27,SBCL,B,133.5,133.55,129.0,129.4,132.85,548,14366,1880142.0
2021-07-27,2021-07-27,GANDHITUBE,B,478.8,485.7,470.1,472.55,476.25,871,7367,3531455.0
2021-07-27,2021-07-27,AMFORG,X,3.98,4.35,3.98,4.01,4.18,22,8487,33888.0
2021-07-27,2021-07-27,ORICONENT,B,29.0,29.3,27.65,28.4,28.6,289,57580,1626957.0
2021-07-27,2021-07-27,ACROW,X,139.95,140.85,139.95,140.85,140.4,2,4,562.0
2021-07-27,2021-07-27,STLSTRINF,XT,19.99,19.99,19.99,19.99,19.04,6,1201,24007.0
2021-07-27,2021-07-27,NATSTLAGRO,T,3.55,3.71,3.55,3.71,3.54,11,4254,15759.0
2021-07-27,2021-07-27,UTTAMGALVA,B,4.94,5.44,4.94,5.03,5.19,2085,3554922,18462015.0
2021-07-27,2021-07-27,PENIND,B,38.75,39.85,38.1,39.3,38.2,1666,439426,17096270.0
2021-07-27,2021-07-27,JYOTISTRUC,Z,11.08,11.08,11.08,11.08,10.56,70,117180,1298354.0
2021-07-27,2021-07-27,JAYUSH,X,616.0,616.0,560.0,584.9,592.3,29,495,280456.0
2021-07-27,2021-07-27,SSWL,B,1276.4,1305.0,1261.25,1273.4,1263.1,1071,6672,8533975.0
2021-07-27,2021-07-27,MANINDS,B,130.7,145.7,130.55,142.15,128.6,8481,601982,84985030.0
2021-07-27,2021-07-27,IMEC,XT,2.37,2.37,2.3,2.37,2.37,11,7589,17541.0
2021-07-27,2021-07-27,MDRNSTL,X,4.7,4.7,4.48,4.6,4.7,6,1114,5130.0
2021-07-27,2021-07-27,TERRASCOPE,X,3.54,3.54,3.54,3.54,3.38,154,119541,423175.0
2021-07-27,2021-07-27,BELDING,XT,25.65,27.0,25.65,27.0,27.0,8,245,6602.0
2021-07-27,2021-07-27,GOLKONDA,Z,15.2,15.96,14.44,15.96,15.2,23,4213,67033.0
2021-07-27,2021-07-27,METALFORGE,Z,7.75,7.75,7.22,7.22,7.59,32,5164,38069.0
2021-07-27,2021-07-27,GFSTEELS,B,4.86,4.86,4.86,4.86,4.63,33,8469,41159.0
2021-07-27,2021-07-27,AJMERA,T,309.4,309.4,294.2,301.6,303.25,52,1543,464682.0
2021-07-27,2021-07-27,COCHINM,X,157.5,180.0,154.3,178.75,157.5,1527,224150,38650084.0
2021-07-27,2021-07-27,INDIAHOMES,XT,1.75,1.75,1.75,1.75,1.84,209,108358,189626.0
2021-07-27,2021-07-27,KVFORGE,X,66.9,66.9,61.0,62.65,63.65,97,8245,513838.0
2021-07-27,2021-07-27,CARBORUNIV,A,659.4,679.25,659.4,669.0,666.4,1169,14123,9474926.0
2021-07-27,2021-07-27,MMTC,A,48.2,53.4,47.7,52.9,47.6,4789,1031615,52886883.0
2021-07-27,2021-07-27,ASHIS,X,15.25,16.3,15.25,16.3,15.55,6,429,6782.0
2021-07-27,2021-07-27,PMTELELIN,XT,4.68,4.68,4.68,4.68,4.92,1,1,4.0
2021-07-27,2021-07-27,SMFIL,X,1.12,1.12,1.12,1.12,1.07,7,2509,2810.0
2021-07-27,2021-07-27,MAITRI,XT,8.8,8.8,8.5,8.6,8.9,3,414,3549.0
2021-07-27,2021-07-27,TATAMETALI,A,1285.0,1322.45,1285.0,1295.35,1277.55,2531,40672,53043853.0
2021-07-27,2021-07-27,JSWISPL,T,39.8,40.45,38.6,39.75,39.5,1145,355033,14080257.0
2021-07-27,2021-07-27,ELANGO,XT,10.01,10.01,10.01,10.01,9.54,11,4177,41811.0
2021-07-27,2021-07-27,KANSHST,XT,21.55,23.6,21.4,21.55,22.5,45,8438,185003.0
2021-07-27,2021-07-27,MAHALXSE,Z,6.99,7.33,6.99,7.33,6.99,20,3825,27651.0
2021-07-27,2021-07-27,SIMPLEXCAS,XT,67.85,67.85,67.85,67.85,64.65,113,50305,3413194.0
2021-07-27,2021-07-27,SSWRL,X,32.5,33.35,29.4,31.85,31.85,155,16842,519534.0
2021-07-27,2021-07-27,SOUTHMG,XT,23.1,23.1,20.9,20.9,22.0,8,808,17329.0
2021-07-27,2021-07-27,BAROEXT,XT,1.73,1.91,1.73,1.89,1.82,602,881543,1583184.0
2021-07-27,2021-07-27,GUJCONT,P,47.7,47.7,45.45,45.5,45.45,14,1800,83715.0
2021-07-27,2021-07-27,KALYANIFRG,T,208.05,217.9,208.05,217.9,215.85,2,2,425.0
2021-07-27,2021-07-27,PANCHMAHQ,X,93.5,94.95,90.25,94.4,90.45,69,18197,1711582.0
2021-07-27,2021-07-27,ADITYA,X,8.16,8.45,8.16,8.45,8.45,19,8363,69036.0
2021-07-27,2021-07-27,SRIND,X,2.81,2.95,2.81,2.95,2.97,3,2015,5662.0
2021-07-27,2021-07-27,STEELCAS,X,268.5,268.5,232.55,244.9,258.35,493,22999,5609415.0
2021-07-27,2021-07-27,PITTIENG,B,178.8,181.3,171.2,173.8,174.75,2608,118549,20872452.0
2021-07-27,2021-07-27,GLITTEKG,X,3.25,3.25,2.95,3.17,3.1,193,97415,307923.0
2021-07-27,2021-07-27,PRADPME,X,69.0,71.5,66.0,68.4,67.2,218,26872,1871046.0
2021-07-27,2021-07-27,GNRL,X,12.76,13.09,12.61,12.78,12.77,81,14578,186844.0
2021-07-27,2021-07-27,SHRDAIS,XT,74.5,76.85,72.3,76.6,76.0,40,1802,135362.0
2021-07-27,2021-07-27,MAHASTEEL,B,118.2,120.8,110.55,112.0,115.85,1226,46482,5319554.0
2021-07-27,2021-07-27,REALSTRIPS,X,8.17,8.17,7.42,7.42,7.8,6,2145,16685.0
2021-07-27,2021-07-27,NOVIS,XT,16.25,17.25,15.7,16.4,16.5,45,2642,42813.0
2021-07-27,2021-07-27,FFPL,Z,1.81,1.81,1.81,1.81,1.73,1,200,362.0
2021-07-27,2021-07-27,HINDCOPPER,A,151.0,156.0,149.8,152.75,148.55,6003,651568,100127499.0
2021-07-27,2021-07-27,SRIPIPES,A,231.0,233.45,225.0,226.05,230.2,1271,21943,5046050.0
2021-07-27,2021-07-27,AXELPOLY,XT,21.85,21.85,20.8,20.8,21.85,6,1330,28714.0
2021-07-27,2021-07-27,NLCINDIA,A,57.4,57.8,56.3,56.6,57.1,2021,272117,15502680.0
2021-07-27,2021-07-27,SPECTRA,X,4.98,4.98,4.98,4.98,4.75,6,5121,25502.0
2021-07-27,2021-07-27,JMTAUTOLTD,B,3.14,3.14,3.01,3.04,3.07,539,174787,533550.0
2021-07-27,2021-07-27,KAJARIR,XT,65.35,65.4,60.95,61.5,64.15,319,86019,5312478.0
2021-07-27,2021-07-27,SOLIDSTON,X,23.7,23.7,23.15,23.15,23.7,9,586,13689.0
2021-07-27,2021-07-27,SHILGRAVQ,X,122.05,130.6,122.0,122.6,125.5,244,11252,1412844.0
2021-07-27,2021-07-27,WHITEORG,X,8.06,8.06,7.72,7.76,8.09,353,93426,734909.0
2021-07-27,2021-07-27,AROGRANITE,B,68.5,74.65,67.85,72.65,67.85,1946,82925,5999595.0
2021-07-27,2021-07-27,RUDRAECO,X,5.22,5.22,5.22,5.22,4.98,15,16236,84751.0
2021-07-27,2021-07-27,RAJKSYN,XT,4.88,4.88,4.88,4.88,5.13,6,1677,8183.0
2021-07-27,2021-07-27,DEEPAKSP,X,313.9,315.0,287.0,294.4,305.8,1663,67971,20027062.0
2021-07-27,2021-07-27,JBFINDLTD,T,36.5,38.0,34.85,35.2,36.65,264,63328,2284543.0
2021-07-27,2021-07-27,LOYALTEX,X,800.0,810.0,778.5,803.7,792.45,118,4389,3494855.0
2021-07-27,2021-07-27,HIMATSEIDE,T,250.0,257.8,240.0,245.05,245.6,260,11085,2751149.0
2021-07-27,2021-07-27,BSL,B,60.7,63.45,60.7,63.1,61.25,241,12000,750310.0
2021-07-27,2021-07-27,PBMPOLY,X,112.5,124.95,106.25,121.5,107.9,368,49716,5906388.0
2021-07-27,2021-07-27,ADINATH,XT,12.08,12.08,12.08,12.08,11.51,16,2778,33558.0
2021-07-27,2021-07-27,KONARKSY,XT,15.4,15.47,15.4,15.47,14.74,3,638,9835.0
2021-07-27,2021-07-27,SURYALA,XT,448.6,448.6,448.6,448.6,427.25,156,7272,3262219.0
2021-07-27,2021-07-27,SURYVANSP,X,15.5,15.99,15.5,15.95,15.5,11,2625,41705.0
2021-07-27,2021-07-27,TTL,B,70.9,71.15,67.75,67.95,69.3,209,7537,521015.0
2021-07-27,2021-07-27,WELSPUNLIV,A,127.5,135.0,125.75,134.35,125.55,13186,509333,67212182.0
2021-07-27,2021-07-27,INDIANACRY,X,18.9,19.17,18.5,18.68,18.66,695,299578,5623977.0
2021-07-27,2021-07-27,GANECOS,B,506.55,538.0,500.0,527.8,502.4,602,7711,4032231.0
2021-07-27,2021-07-27,CEETAIN,XT,7.7,7.7,7.7,7.7,7.7,2,16,123.0
2021-07-27,2021-07-27,VARDMNPOLY,B,34.0,35.0,33.9,35.0,33.35,135,35158,1226324.0
2021-07-27,2021-07-27,BLACKROSE,X,208.0,210.0,202.0,204.55,206.4,2302,97710,20261986.0
2021-07-27,2021-07-27,STCORP,XT,31.33,31.33,31.33,31.33,29.84,4,167,5232.0
2021-07-27,2021-07-27,SUMEETINDS,T,9.07,9.07,9.07,9.07,9.54,38,21306,193245.0
2021-07-27,2021-07-27,BINNY,XT,181.15,181.15,181.15,181.15,172.55,48,3861,699420.0
2021-07-27,2021-07-27,RAMGOPOLY,XT,4.48,4.7,4.48,4.7,4.48,32,3454,16148.0
2021-07-27,2021-07-27,SANGAMIND,B,127.4,130.0,127.05,128.15,129.9,164,2968,380861.0
2021-07-27,2021-07-27,KUSHIND,XT,3.2,3.36,3.04,3.36,3.2,13,6003,18284.0
2021-07-27,2021-07-27,SRECR,P,39.8,40.05,39.75,39.75,41.8,16,3200,127615.0
2021-07-27,2021-07-27,SEASONST,X,8.68,8.68,8.38,8.38,8.27,6,2071,17946.0
2021-07-27,2021-07-27,ZENIFIB,XT,68.8,73.4,66.7,66.75,70.2,140,9309,640982.0
2021-07-27,2021-07-27,BHILSPIN,X,18.4,18.7,17.85,17.9,17.9,13,827,14799.0
2021-07-27,2021-07-27,VGL,B,22.3,24.45,22.3,23.75,23.3,238,33691,783868.0
2021-07-27,2021-07-27,SANTETX,XT,24.85,24.85,24.85,24.85,23.7,3,700,17395.0
2021-07-27,2021-07-27,ASHIMASYN,B,20.4,20.4,19.25,19.45,20.05,71,12527,245389.0
2021-07-27,2021-07-27,PIONEEREMB,B,59.85,62.75,59.3,61.7,59.2,1558,92278,5595516.0
2021-07-27,2021-07-27,VIPPYSP,X,74.5,78.95,73.25,73.8,76.4,44,3860,289631.0
2021-07-27,2021-07-27,JAIHIND,XT,9.47,9.5,9.02,9.35,9.49,22,11281,105254.0
2021-07-27,2021-07-27,RAGHUSYN,X,279.3,279.3,279.3,279.3,266.0,8,585,163390.0
2021-07-27,2021-07-27,JATTAINDUS,P,14.5,14.5,14.5,14.5,14.5,2,500,7250.0
2021-07-27,2021-07-27,KAMADGIRI,XT,47.5,48.3,45.0,45.35,46.1,38,2185,100467.0
2021-07-27,2021-07-27,OMNITEX,X,19.6,20.45,19.6,20.45,19.5,4,1000,20110.0
2021-07-27,2021-07-27,PATSPINLTD,B,11.31,11.31,10.82,11.19,10.78,113,57385,647266.0
2021-07-27,2021-07-27,ONEGLOBAL,X,24.6,24.6,22.3,24.49,23.43,36,16324,370705.0
2021-07-27,2021-07-27,PREMIERPOL,B,94.0,109.25,94.0,107.4,91.05,3479,177816,18436515.0
2021-07-27,2021-07-27,EVERFIN,XT,15.95,15.95,15.95,15.95,15.96,1,100,1595.0
2021-07-27,2021-07-27,KRRAIL,X,29.0,29.0,27.75,28.0,27.9,23,922,26006.0
2021-07-27,2021-07-27,YARNSYN,XT,3.82,3.82,3.63,3.63,3.82,5,1125,4112.0
2021-07-27,2021-07-27,GUJCOTEX,X,1.71,1.71,1.71,1.71,1.63,3,7000,11970.0
2021-07-27,2021-07-27,AJIL,Z,27.8,29.9,27.6,28.15,29.0,48,4152,118327.0
2021-07-27,2021-07-27,GARWSYN,X,21.75,21.75,20.75,21.75,20.75,12,1440,31220.0
2021-07-27,2021-07-27,SARUPINDUS,XT,21.0,21.0,20.0,20.0,21.05,7,1048,21735.0
2021-07-27,2021-07-27,MANORG,X,720.0,730.0,700.0,702.85,721.25,1602,28398,20155248.0
2021-07-27,2021-07-27,HINDADH,X,263.15,274.95,252.0,259.65,263.15,85,4171,1073988.0
2021-07-27,2021-07-27,SRIKPRIND,X,22.9,23.4,19.1,20.25,21.05,156,22031,475544.0
2021-07-27,2021-07-27,JYOTIRES,X,700.0,710.0,680.0,698.7,701.8,305,4765,3312888.0
2021-07-27,2021-07-27,MHLXMIRU,X,65.0,65.9,64.3,65.25,64.45,68,12473,807989.0
2021-07-27,2021-07-27,SOUTLAT,XT,7.71,8.09,7.33,8.09,7.71,16,219,1692.0
2021-07-27,2021-07-27,OSWAYRN,XT,6.14,6.14,5.56,6.14,5.85,17,1844,11152.0
2021-07-27,2021-07-27,WINSOMTX,T,62.0,64.85,59.5,61.0,61.8,57,10608,674548.0
2021-07-27,2021-07-27,THAMBBI,X,9.5,10.03,9.5,10.03,9.56,3,101,1012.0
2021-07-27,2021-07-27,MODINSU,XT,54.6,56.5,54.6,56.35,55.95,80,11871,662387.0
2021-07-27,2021-07-27,ASAHIINDIA,A,362.9,366.0,359.25,362.4,361.9,1010,11347,4115188.0
2021-07-27,2021-07-27,MURUDCERA,B,29.75,29.95,28.4,28.55,29.65,410,15808,460343.0
