TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-06,2023-01-06,RAMASIGNS,X,4.68,4.68,4.02,4.36,4.55,115,63153,274239.0
2023-01-06,2023-01-06,HALDYNGL,X,67.55,68.9,65.0,66.55,67.55,691,87215,5776550.0
2023-01-06,2023-01-06,DUROPLY,X,145.1,151.7,145.1,147.4,149.15,37,2394,357191.0
2023-01-06,2023-01-06,SHREYANIND,B,175.4,177.0,168.75,170.0,175.1,962,20388,3530731.0
2023-01-06,2023-01-06,AGIOPAPER,XT,5.15,5.15,4.9,5.15,4.91,57,14808,75424.0
2023-01-06,2023-01-06,STARPAPER,B,190.5,190.5,184.25,185.95,186.75,199,1627,302227.0
2023-01-06,2023-01-06,PAKKA,X,95.0,96.0,94.05,95.25,94.4,412,36071,3423275.0
2023-01-06,2023-01-06,NATPLY,Z,8.0,8.1,7.8,8.1,8.2,9,1319,10326.0
2023-01-06,2023-01-06,ARROWGREEN,B,175.0,178.4,171.15,171.55,175.75,173,2697,466829.0
2023-01-06,2023-01-06,VISHNU,B,1470.0,1470.0,1442.65,1446.55,1451.85,318,1032,1498939.0
2023-01-06,2023-01-06,JUMBO,X,23.2,23.2,22.75,23.2,23.2,12,992,22938.0
2023-01-06,2023-01-06,NRAIL,B,289.8,302.15,287.1,295.85,291.8,65,2562,766208.0
2023-01-06,2023-01-06,3PLAND,B,24.4,25.2,24.35,25.2,21.0,85,30713,770930.0
2023-01-06,2023-01-06,SANPA,XT,177.1,177.1,176.0,176.05,179.95,3,95,16727.0
2023-01-06,2023-01-06,SHKARTP,X,7.9,8.07,7.63,7.75,7.75,12,1945,15187.0
2023-01-06,2023-01-06,STHINPA,X,122.45,122.45,118.0,120.1,122.45,45,3725,446944.0
2023-01-06,2023-01-06,FAMILYCARE,X,14.06,14.69,14.06,14.3,14.38,427,84649,1205955.0
2023-01-06,2023-01-06,VINDHYATEL,B,1676.0,1786.0,1665.0,1771.9,1675.1,949,3241,5666105.0
2023-01-06,2023-01-06,RIR,XT,367.15,378.0,356.15,368.6,367.15,87,3945,1463235.0
2023-01-06,2023-01-06,ADOR,B,845.1,847.8,829.65,832.3,849.9,112,722,600873.0
2023-01-06,2023-01-06,IDM,XT,14.15,14.15,14.15,14.15,13.5,3,25,353.0
2023-01-06,2023-01-06,SALZERELEC,B,279.8,309.95,273.85,298.05,274.5,10349,243858,72292985.0
2023-01-06,2023-01-06,JETKINGQ,X,41.0,41.0,40.3,40.3,41.25,15,1601,64980.0
2023-01-06,2023-01-06,APLAB,X,20.5,21.4,19.9,20.05,20.9,54,5363,107994.0
2023-01-06,2023-01-06,PCS,X,16.0,16.3,15.7,16.2,16.0,22,1237,19945.0
2023-01-06,2023-01-06,USHAMART,A,181.75,183.3,175.1,177.25,182.6,2692,131555,23420836.0
2023-01-06,2023-01-06,SPELS,XT,49.3,50.35,48.8,49.15,49.65,382,16024,789461.0
2023-01-06,2023-01-06,SUBROS,B,305.55,311.0,304.25,308.65,305.1,73,836,258554.0
2023-01-06,2023-01-06,EDVENSWA,X,84.5,84.5,77.05,81.0,80.4,67,8017,635665.0
2023-01-06,2023-01-06,HONAUT,A,40099.95,40099.95,39300.0,39901.45,39864.7,116,203,8061309.0
2023-01-06,2023-01-06,SWITCHTE,X,30.7,31.95,30.7,31.95,32.0,9,948,29476.0
2023-01-06,2023-01-06,LUMAXIND,B,1665.05,1735.95,1650.2,1666.4,1712.35,264,850,1429283.0
2023-01-06,2023-01-06,DIGISPICE,B,26.0,29.05,26.0,27.4,26.45,340,38748,1065141.0
2023-01-06,2023-01-06,AURIQUE,X,7.4,7.4,6.86,6.94,6.85,24,15730,112062.0
2023-01-06,2023-01-06,CALCOM,X,152.75,152.75,150.0,152.05,145.5,210,22523,3418405.0
2023-01-06,2023-01-06,DYNAVSN,XT,160.0,163.0,155.0,155.75,155.65,11,1051,170737.0
2023-01-06,2023-01-06,BCCFUBA,XT,26.7,26.7,26.7,26.7,25.45,27,21252,567428.0
2023-01-06,2023-01-06,PRECISIO,XT,43.4,44.05,43.1,43.1,44.95,10,355,15307.0
2023-01-06,2023-01-06,FINELINE,X,56.95,56.95,53.25,56.35,54.35,25,1053,58776.0
2023-01-06,2023-01-06,HBLENGINE,A,103.25,103.55,100.25,102.1,103.25,1431,124892,12744863.0
2023-01-06,2023-01-06,S&SPOWER,B,21.4,22.85,21.4,22.75,22.5,10,596,13516.0
2023-01-06,2023-01-06,GUJARATPOLY,X,41.5,42.1,39.65,42.1,40.1,133,40264,1682218.0
2023-01-06,2023-01-06,GIPCL,B,83.45,85.9,83.4,84.8,83.25,1409,70984,6003133.0
2023-01-06,2023-01-06,CMICABLES,B,20.0,22.85,20.0,21.95,21.1,674,136281,3006822.0
2023-01-06,2023-01-06,MOTHERSON,A,75.65,75.9,74.5,75.25,75.45,1675,423875,31948487.0
2023-01-06,2023-01-06,MINDTECK,B,138.2,139.6,137.0,138.15,137.6,56,4077,563273.0
2023-01-06,2023-01-06,HAVELLS,A,1161.6,1196.95,1161.6,1192.65,1167.0,2094,27800,32958221.0
2023-01-06,2023-01-06,ACIIN,X,1.0,1.01,0.96,0.97,0.98,718,660100,644664.0
2023-01-06,2023-01-06,SBECSYS,XT,43.45,43.45,43.45,43.45,45.7,13,2664,115750.0
2023-01-06,2023-01-06,INCAP,XT,39.75,40.95,37.35,40.0,39.25,24,1290,50244.0
2023-01-06,2023-01-06,GUJINTRX,X,139.7,142.0,136.45,137.45,134.65,44,3579,496238.0
2023-01-06,2023-01-06,IGARASHI,B,410.8,412.15,403.0,405.65,405.6,65,344,139531.0
2023-01-06,2023-01-06,SYMPHONY,A,934.55,984.85,934.2,967.6,935.2,478,2813,2721584.0
2023-01-06,2023-01-06,REGANTO,X,3.43,3.43,3.43,3.43,3.27,13,69047,236831.0
2023-01-06,2023-01-06,PANELEC,X,30.05,32.85,30.05,32.8,31.45,11,388,12672.0
2023-01-06,2023-01-06,VXLINSTR,X,8.01,8.08,7.68,7.69,8.08,9,398,3128.0
2023-01-06,2023-01-06,SHYAMTEL,B,10.35,10.6,10.35,10.6,10.25,4,3357,35188.0
2023-01-06,2023-01-06,LEENEE,X,9.15,9.6,9.15,9.33,9.5,104,26389,246234.0
2023-01-06,2023-01-06,PATELSAI,X,262.15,269.45,262.15,262.6,262.4,20,330,87026.0
2023-01-06,2023-01-06,BUTTERFLY,B,1530.0,1555.05,1530.0,1540.3,1553.55,60,239,367949.0
2023-01-06,2023-01-06,ATHENAGLO,X,62.7,62.7,62.5,62.5,62.7,2,11,687.0
2023-01-06,2023-01-06,DUTRON,XT,130.0,131.0,130.0,131.0,131.0,3,105,13655.0
2023-01-06,2023-01-06,RSSOFTWARE,B,25.0,25.25,24.5,24.75,24.75,193,5707,141509.0
2023-01-06,2023-01-06,MAGNAELQ,X,393.75,393.75,377.0,381.9,386.35,36,946,364792.0
2023-01-06,2023-01-06,ELNET,X,193.25,209.85,193.25,206.6,197.0,223,13830,2812159.0
2023-01-06,2023-01-06,ACCEL,X,16.1,16.1,15.65,15.75,15.8,104,22207,351173.0
2023-01-06,2023-01-06,WEBELSOLAR,B,99.65,102.9,98.45,102.8,98.0,1714,201267,20600862.0
2023-01-06,2023-01-06,ROTO,B,469.5,469.5,448.2,449.05,458.5,217,3277,1514175.0
2023-01-06,2023-01-06,TTKPRESTIG,A,805.0,812.9,791.75,799.45,793.05,674,4031,3232657.0
2023-01-06,2023-01-06,DHINDIA,X,63.25,63.8,61.4,62.1,63.25,61,10396,652049.0
2023-01-06,2023-01-06,RAJRATAN,A,885.0,888.45,866.05,883.1,872.3,228,2254,1980037.0
2023-01-06,2023-01-06,SURANAT&P,B,12.2,12.4,11.71,11.8,12.14,141,24415,292308.0
2023-01-06,2023-01-06,ONWARDTEC,B,302.4,303.0,292.35,297.1,301.95,96,662,196417.0
2023-01-06,2023-01-06,CENTUM,B,746.65,747.4,714.4,722.3,731.0,310,1647,1205574.0
2023-01-06,2023-01-06,ALFATRAN,XT,14.2,14.25,12.92,12.94,13.58,23,3570,48698.0
2023-01-06,2023-01-06,STARLITE,Z,3.41,3.75,3.41,3.73,3.58,37,35942,128989.0
2023-01-06,2023-01-06,NHCFOODS,X,32.0,32.7,31.0,31.4,31.45,169,125151,4006027.0
2023-01-06,2023-01-06,PVP,B,10.14,10.25,9.83,9.95,10.05,92,35988,358949.0
2023-01-06,2023-01-06,TRIGYN,B,92.9,93.95,91.9,92.05,93.65,360,7044,652829.0
2023-01-06,2023-01-06,KEI,A,1510.05,1518.9,1470.0,1485.35,1519.5,1534,10895,16217923.0
2023-01-06,2023-01-06,IMPPOWERS,Z,6.56,6.56,6.2,6.36,6.39,10,4541,28613.0
2023-01-06,2023-01-06,BHEEMACEM,XT,152.2,154.5,147.0,152.0,151.7,53,2668,401320.0
2023-01-06,2023-01-06,GUJSIDHCEM,B,38.4,38.45,37.7,38.0,38.1,98,3377,128518.0
2023-01-06,2023-01-06,SURAJ,Z,140.15,147.35,140.0,140.05,142.45,32,2589,365982.0
2023-01-06,2023-01-06,APCL,B,206.65,208.5,203.65,205.5,206.3,49,636,130203.0
2023-01-06,2023-01-06,MODINATUR,X,209.65,209.65,197.4,200.35,199.3,82,1373,273420.0
2023-01-06,2023-01-06,ZKHANDEN,XT,58.65,64.0,58.6,64.0,61.65,27,799,47919.0
2023-01-06,2023-01-06,TASTYBITE,B,10493.75,10493.75,10230.2,10306.95,10454.55,23,23,237613.0
2023-01-06,2023-01-06,RITESHIN,XT,69.8,72.45,68.05,70.65,69.95,129,2685,187928.0
2023-01-06,2023-01-06,AVTNPL,B,107.75,107.75,104.0,106.8,106.2,159,2813,297833.0
2023-01-06,2023-01-06,HNDFDS,T,568.0,610.1,568.0,596.6,581.05,468,4815,2870511.0
2023-01-06,2023-01-06,NAHARINDUS,B,107.5,108.9,106.05,106.75,107.75,157,3498,375199.0
2023-01-06,2023-01-06,VADILENT,XT,3655.05,3916.05,3650.0,3899.05,3729.6,91,592,2295056.0
2023-01-06,2023-01-06,VADILALIND,B,2939.95,2956.25,2773.0,2804.9,2972.25,1047,3621,10324799.0
2023-01-06,2023-01-06,ASHAI,XT,7.6,8.3,7.6,8.19,7.96,21,1251,9755.0
2023-01-06,2023-01-06,ADFFOODS,B,731.5,736.65,709.15,715.8,731.5,449,3942,2814502.0
2023-01-06,2023-01-06,RGRL,X,10.2,10.2,10.2,10.2,8.5,71,45978,468975.0
2023-01-06,2023-01-06,AJANTSOY,X,36.4,36.4,35.45,35.55,36.0,669,46398,1657597.0
2023-01-06,2023-01-06,WILLAMAGOR,B,21.45,21.45,20.1,21.0,21.0,8,536,11212.0
2023-01-06,2023-01-06,KISAAN,XT,4.5,4.5,4.3,4.3,4.29,10,2242,9672.0
2023-01-06,2023-01-06,SIEL,XT,60.8,60.8,56.1,57.05,59.0,6,59,3518.0
2023-01-06,2023-01-06,SPTRSHI,XT,21.1,21.1,20.95,20.95,21.1,9,350,7367.0
2023-01-06,2023-01-06,SRDAPRT,XT,70.3,70.3,70.3,70.3,74.0,17,800,56240.0
2023-01-06,2023-01-06,SANWARIA,Z,0.73,0.74,0.71,0.73,0.72,85,85956,62417.0
2023-01-06,2023-01-06,PRIMAGR,XT,26.5,26.5,25.0,25.75,25.75,14,543,13659.0
2023-01-06,2023-01-06,TARAI,XT,6.21,6.6,6.2,6.45,6.4,32,2321,14759.0
2023-01-06,2023-01-06,MODAIRY,X,23.8,24.2,23.0,23.45,23.3,256,92288,2172772.0
2023-01-06,2023-01-06,BAMBINO,X,367.0,375.0,364.0,365.1,376.1,52,1964,727751.0
2023-01-06,2023-01-06,PRIMIND,Z,5.7,6.09,5.7,6.09,5.8,16,3127,19021.0
2023-01-06,2023-01-06,VIKASWSP,Z,1.76,1.8,1.75,1.77,1.8,98,92126,164246.0
2023-01-06,2023-01-06,JATALIA,Z,3.45,3.62,3.45,3.62,3.45,8,345,1208.0
2023-01-06,2023-01-06,VSFPROJ,X,48.95,48.95,45.35,47.5,44.55,29,12221,568438.0
2023-01-06,2023-01-06,POONADAL,X,57.15,57.15,55.55,56.4,55.25,12,411,23147.0
2023-01-06,2023-01-06,ANIKINDS,B,39.4,39.65,38.25,38.6,39.35,44,1144,44796.0
2023-01-06,2023-01-06,SHINDL,XT,48.0,48.65,46.7,48.35,46.6,9,986,47517.0
2023-01-06,2023-01-06,KSE,XT,1865.0,1885.0,1865.0,1882.75,1880.0,28,805,1509478.0
2023-01-06,2023-01-06,NARBADA,X,60.45,60.45,57.15,57.4,58.05,12,178,10686.0
2023-01-06,2023-01-06,VIRATCRA,X,37.0,37.0,35.3,35.4,36.5,28,4719,169373.0
2023-01-06,2023-01-06,AMBARPIL,XT,509.05,524.5,488.2,497.1,508.2,64,419,213009.0
2023-01-06,2023-01-06,CHORDIA,X,72.1,73.85,72.0,73.0,71.05,8,369,26948.0
2023-01-06,2023-01-06,CIANAGRO,XT,50.25,50.25,50.2,50.2,52.8,6,195,9791.0
2023-01-06,2023-01-06,TAIIND,X,43.1,44.55,40.0,43.75,44.05,64,4189,174242.0
2023-01-06,2023-01-06,NKIND,B,42.25,42.25,42.25,42.25,40.55,1,78,3295.0
2023-01-06,2023-01-06,BKV,XT,8.89,8.92,8.15,8.47,8.5,110,15924,139085.0
2023-01-06,2023-01-06,NCCBLUE,P,6.3,6.3,6.3,6.3,6.3,1,400,2520.0
2023-01-06,2023-01-06,ASIANTNE,X,13.65,13.88,13.4,13.55,13.68,94,13376,182148.0
2023-01-06,2023-01-06,HERITGFOOD,B,374.0,374.0,365.1,366.95,371.15,295,4930,1816818.0
2023-01-06,2023-01-06,SIMRAN,X,135.8,135.8,127.1,132.95,132.0,50,2539,336082.0
2023-01-06,2023-01-06,DFMFOODS,B,454.05,461.5,454.0,456.2,453.2,304,6073,2781903.0
2023-01-06,2023-01-06,CCL,A,537.0,542.55,514.8,518.85,541.55,1898,20867,10920624.0
2023-01-06,2023-01-06,KELLTONTEC,T,57.25,58.5,56.0,57.75,57.8,93,4907,279931.0
2023-01-06,2023-01-06,SURFI,XT,9.0,9.8,9.0,9.8,9.46,10,420,3955.0
2023-01-06,2023-01-06,INTEGFD,XT,16.3,18.0,16.3,16.3,17.15,11,925,15087.0
2023-01-06,2023-01-06,LAKESHORE,X,25.4,25.4,22.25,23.8,24.75,38,6298,149596.0
2023-01-06,2023-01-06,RICOAUTO,B,81.0,82.2,76.85,81.05,79.8,2828,248132,19775973.0
2023-01-06,2023-01-06,OMAXAUTO,B,64.9,70.5,64.85,67.4,64.05,977,48943,3370627.0
2023-01-06,2023-01-06,MUNJALSHOW,B,99.95,100.8,99.2,99.5,99.25,79,1711,171172.0
2023-01-06,2023-01-06,JAMNAAUTO,A,106.2,106.2,101.95,102.85,104.8,594,35928,3726398.0
2023-01-06,2023-01-06,TVSHLTD,A,4943.15,4963.95,4892.1,4910.8,4982.8,136,182,898126.0
2023-01-06,2023-01-06,JTEKTINDIA,B,147.6,147.6,137.6,139.3,143.7,1439,54737,7756357.0
2023-01-06,2023-01-06,MUNJALAU,B,48.85,50.35,48.25,49.85,47.55,658,24412,1206578.0
2023-01-06,2023-01-06,JAYBARMARU,B,160.95,160.95,158.15,158.3,161.45,28,322,51360.0
2023-01-06,2023-01-06,RACLGEAR,X,750.9,750.9,734.1,739.9,747.45,180,3159,2330911.0
2023-01-06,2023-01-06,SAMKRG,X,149.85,151.75,146.0,147.5,146.95,84,2625,388981.0
2023-01-06,2023-01-06,RATNAMANI,A,2093.35,2104.95,2018.35,2023.6,2073.95,406,1416,2914029.0
2023-01-06,2023-01-06,VESUVIUS,B,1598.65,1614.7,1586.0,1586.8,1593.05,61,193,308999.0
2023-01-06,2023-01-06,ASAL,B,364.15,365.0,356.0,359.15,360.25,321,3299,1187731.0
2023-01-06,2023-01-06,ARCEEIN,XT,7.01,7.01,6.71,7.0,7.01,10,3624,24924.0
2023-01-06,2023-01-06,ABCINDQ,X,87.0,87.0,86.0,86.05,89.5,8,179,15419.0
2023-01-06,2023-01-06,BALTE,X,13.85,14.55,13.6,13.99,14.06,32,13684,191598.0
2023-01-06,2023-01-06,COARO,P,37.25,37.25,37.05,37.05,37.0,5,500,18575.0
2023-01-06,2023-01-06,SIBARAUT,XT,9.55,9.77,8.9,9.77,9.36,23,3827,36863.0
2023-01-06,2023-01-06,TRANSWORLD,B,313.95,313.95,300.6,303.7,307.0,253,4141,1264707.0
2023-01-06,2023-01-06,STARLOG,X,17.0,18.05,17.0,18.05,17.2,86,39534,710936.0
2023-01-06,2023-01-06,TITANIN,X,25.8,26.5,24.6,26.5,25.25,215,53642,1408350.0
2023-01-06,2023-01-06,EUROTEXIND,B,16.02,16.02,15.36,16.02,15.26,35,8264,132366.0
2023-01-06,2023-01-06,ICIL,A,133.6,134.95,132.15,133.25,135.8,757,16901,2258050.0
2023-01-06,2023-01-06,MARALOVER,B,65.05,66.0,62.75,64.3,64.6,73,6375,413434.0
2023-01-06,2023-01-06,SOMATEX,B,9.08,9.68,9.08,9.65,9.22,99,13964,133188.0
2023-01-06,2023-01-06,ADVLIFE,X,57.3,57.3,54.7,57.3,54.6,38,3529,202066.0
2023-01-06,2023-01-06,KAKTEX,XT,51.4,54.05,51.35,51.7,54.05,154,10489,542571.0
2023-01-06,2023-01-06,OCTAVE,XT,2.12,2.23,2.12,2.23,2.13,2,850,1840.0
2023-01-06,2023-01-06,TRIDENT,A,33.85,34.0,33.55,33.65,34.05,7478,695567,23461806.0
2023-01-06,2023-01-06,HISARSP,P,70.0,70.0,70.0,70.0,70.85,1,100,7000.0
2023-01-06,2023-01-06,ALOKINDS,T,15.35,15.75,15.35,15.45,15.5,850,237323,3667854.0
2023-01-06,2023-01-06,PASARI,XT,6.75,6.77,6.16,6.33,6.45,57,23864,159257.0
2023-01-06,2023-01-06,AMARJOTHI,X,194.0,194.0,187.35,189.4,190.75,100,4589,871616.0
2023-01-06,2023-01-06,OLYMPTX,XT,139.95,144.0,135.0,143.8,139.0,37,1135,158141.0
2023-01-06,2023-01-06,NAGREEKEXP,B,43.95,43.95,40.3,41.15,40.2,18,744,30543.0
2023-01-06,2023-01-06,SUDTIND-B,X,25.8,25.8,24.1,25.6,24.5,18,539,13734.0
2023-01-06,2023-01-06,SBFL,X,16.75,16.75,15.75,16.45,16.75,17,1817,29665.0
2023-01-06,2023-01-06,GEMSPIN,P,4.2,4.2,4.2,4.2,4.0,1,100,420.0
2023-01-06,2023-01-06,EUREKAI,XT,17.55,17.55,17.55,17.55,17.9,15,143,2509.0
2023-01-06,2023-01-06,ADITYASP,XT,21.2,22.35,20.8,22.05,21.6,52,5005,106726.0
2023-01-06,2023-01-06,PRIMEURB,X,6.62,6.62,6.62,6.62,6.62,2,6,39.0
2023-01-06,2023-01-06,DHANFAB,X,48.05,49.4,47.0,48.1,49.65,48,2999,143839.0
2023-01-06,2023-01-06,SLSTLQ,X,40.95,40.95,34.05,40.2,38.05,44,885,35001.0
2023-01-06,2023-01-06,ZODIACLOTH,B,99.4,99.7,97.9,98.15,99.5,22,620,60901.0
2023-01-06,2023-01-06,SRMCL,X,21.5,22.5,21.35,21.4,21.5,21,1558,33597.0
2023-01-06,2023-01-06,SUPERSPIN,B,8.7,8.87,8.26,8.35,8.92,145,29149,246253.0
2023-01-06,2023-01-06,UNITEDTE,XT,13.95,14.29,12.99,13.98,13.67,22,1075,14847.0
2023-01-06,2023-01-06,SILINV,B,347.15,353.5,339.95,342.0,350.95,60,1263,437040.0
2023-01-06,2023-01-06,SURYALAXMI,B,58.05,58.3,56.95,57.8,58.1,116,4057,234071.0
2023-01-06,2023-01-06,SAMTEX,X,2.95,3.02,2.86,2.95,2.99,92,21129,62399.0
2023-01-06,2023-01-06,DHANROTO,X,80.95,80.95,72.4,75.3,74.7,37,2940,217818.0
2023-01-06,2023-01-06,DAMODARIND,B,55.5,60.55,55.5,57.75,55.55,470,17905,1050549.0
2023-01-06,2023-01-06,SANBLUE,X,31.8,31.8,28.95,29.65,30.3,11,1737,54411.0
2023-01-06,2023-01-06,UNIROYAL,X,15.0,15.4,14.7,15.4,15.75,14,2740,41833.0
2023-01-06,2023-01-06,TATIAGLOB,X,1.5,1.53,1.44,1.49,1.48,229,144035,213538.0
2023-01-06,2023-01-06,SRINACHA,X,39.45,40.75,37.6,37.9,39.45,23,1612,62122.0
2023-01-06,2023-01-06,SAMBANDAM,X,159.0,159.0,155.0,155.0,157.95,8,271,42526.0
2023-01-06,2023-01-06,KANDAGIRI,X,15.1,15.1,13.7,15.1,14.4,5,492,6799.0
2023-01-06,2023-01-06,PARASPETRO,T,1.06,1.06,1.06,1.06,1.11,48,26711,28313.0
2023-01-06,2023-01-06,KITEX,A,190.0,190.65,188.85,189.0,190.3,130,2216,419376.0
2023-01-06,2023-01-06,CRANEX,X,27.0,27.0,25.65,26.5,27.5,33,1442,37906.0
2023-01-06,2023-01-06,BATLIBOI,XT,56.75,57.15,52.8,56.3,54.5,91,10941,609291.0
2023-01-06,2023-01-06,AUSTENG,X,115.85,116.4,111.15,113.65,115.8,43,2428,274850.0
2023-01-06,2023-01-06,UNIDT,B,259.85,263.65,255.0,260.85,262.15,188,1424,370309.0
2023-01-06,2023-01-06,FLUIDOM,XT,232.0,238.0,223.4,235.5,230.5,82,3342,770047.0
2023-01-06,2023-01-06,WINDMACHIN,B,44.8,52.5,44.0,50.75,44.75,652,53862,2491331.0
2023-01-06,2023-01-06,SHANTIGEAR,B,332.1,348.7,324.8,340.75,333.55,804,8915,2985093.0
2023-01-06,2023-01-06,HONDAPOWER,B,2189.45,2191.25,2111.9,2140.0,2166.15,467,1591,3404586.0
2023-01-06,2023-01-06,HITECHGEAR,B,254.6,254.6,250.0,250.15,252.55,20,700,175499.0
2023-01-06,2023-01-06,ELGIEQUIP,A,413.5,413.5,406.75,410.8,412.05,637,5845,2400177.0
2023-01-06,2023-01-06,UVDRHOR,X,85.25,91.0,79.15,80.1,87.6,47,1513,123373.0
2023-01-06,2023-01-06,KLBRENG-B,XT,80.0,80.0,77.25,77.55,80.7,110,53504,4229844.0
2023-01-06,2023-01-06,BIRLAPREC,X,40.6,41.7,39.8,40.25,40.2,144,13931,562249.0
2023-01-06,2023-01-06,YUKEN,B,527.4,539.0,524.65,537.85,530.4,53,216,114334.0
2023-01-06,2023-01-06,TIMKEN,A,3115.6,3121.25,3047.55,3056.95,3120.9,1029,3535,10868875.0
2023-01-06,2023-01-06,VOITHPAPR,X,1149.8,1149.8,1101.0,1132.9,1122.05,28,412,462088.0
2023-01-06,2023-01-06,ARTSON,X,79.65,79.65,77.7,78.1,78.25,215,13266,1043794.0
2023-01-06,2023-01-06,SOLIMAC,X,50.5,53.2,50.0,51.0,50.9,11,496,25701.0
2023-01-06,2023-01-06,INDSILHYD,X,47.9,47.9,44.0,44.8,45.6,220,31953,1434074.0
2023-01-06,2023-01-06,ITL,X,187.0,198.0,185.0,187.15,186.45,159,8426,1605525.0
2023-01-06,2023-01-06,FRONTSP,X,451.75,457.4,444.05,454.6,451.75,63,1666,754129.0
2023-01-06,2023-01-06,PRAJIND,A,367.4,369.35,364.25,367.5,368.05,1456,36330,13293072.0
2023-01-06,2023-01-06,RASANDIK,X,93.95,93.95,93.25,93.25,90.4,3,47,4383.0
2023-01-06,2023-01-06,YOGISUNG,X,3.93,3.93,3.7,3.8,3.93,21,32532,122606.0
2023-01-06,2023-01-06,HLEGLAS,A,645.5,651.35,639.55,641.55,642.2,817,2407,1555570.0
2023-01-06,2023-01-06,GUJAPOLLO,B,198.4,198.4,195.05,195.25,196.95,69,548,107214.0
2023-01-06,2023-01-06,TANAA,X,116.9,116.9,112.7,113.9,115.0,129,20792,2386134.0
2023-01-06,2023-01-06,CONART,X,40.05,40.7,39.3,39.5,41.05,83,11776,470554.0
2023-01-06,2023-01-06,SHIVAGR,XT,19.25,19.25,19.25,19.25,20.2,2,325,6256.0
2023-01-06,2023-01-06,MMFL,B,834.4,835.8,817.6,824.55,830.0,223,957,792389.0
2023-01-06,2023-01-06,IYKOTHITE,Z,22.35,22.35,22.35,22.35,23.5,1,130,2905.0
2023-01-06,2023-01-06,MAYURUNIQ,B,422.85,424.35,420.05,421.8,421.8,212,1162,491015.0
2023-01-06,2023-01-06,CENLUB,X,138.65,138.65,134.45,137.5,134.95,34,3363,455204.0
2023-01-06,2023-01-06,RAJOOENG,X,29.2,29.7,28.95,29.3,29.55,180,28101,824103.0
2023-01-06,2023-01-06,JMCPROJECTS,B,129.3,131.4,124.5,125.75,130.9,586,10060,1289195.0
2023-01-06,2023-01-06,VJLAXMIE,X,45.0,45.0,42.65,42.65,44.9,3,160,6851.0
2023-01-06,2023-01-06,AHMDSTE,X,17.8,17.8,17.8,17.8,18.7,8,741,13189.0
2023-01-06,2023-01-06,GVT&D,B,113.35,118.25,112.9,117.6,113.15,278,4613,529916.0
2023-01-06,2023-01-06,RAMRAT,B,171.6,173.75,166.45,169.1,171.4,265,4093,694611.0
2023-01-06,2023-01-06,JAYNECOIND,B,25.0,25.4,24.75,25.0,25.0,84,6320,158510.0
2023-01-06,2023-01-06,KPIL,A,542.05,548.45,530.25,532.45,544.15,805,8312,4468120.0
2023-01-06,2023-01-06,CANDOUR,XT,48.1,50.75,48.0,49.7,49.05,150,79169,3924916.0
2023-01-06,2023-01-06,TIGLOB,X,106.1,107.0,103.5,103.7,108.4,22,1170,123715.0
2023-01-06,2023-01-06,CONTROLPR,B,412.0,412.0,393.65,397.9,403.55,217,3110,1247729.0
2023-01-06,2023-01-06,BEMHY,XT,637.55,637.55,637.55,637.55,607.2,44,1245,793749.0
2023-01-06,2023-01-06,ANSALBU,X,80.55,84.0,80.55,83.5,83.35,9,282,23439.0
2023-01-06,2023-01-06,WEIZMANIND,B,101.3,120.4,100.15,114.9,100.35,1233,70815,8365854.0
2023-01-06,2023-01-06,BNRSEC,X,38.3,40.4,38.3,39.0,39.0,39,2930,114528.0
2023-01-06,2023-01-06,RISHITECH,X,25.9,25.9,25.0,25.05,25.2,5,387,9716.0
2023-01-06,2023-01-06,SINCLAIR,X,102.2,106.2,102.2,104.45,104.2,225,11949,1246240.0
2023-01-06,2023-01-06,SAFARI,B,1695.55,1702.95,1687.5,1700.3,1705.6,121,346,586135.0
2023-01-06,2023-01-06,ZBINTXPP,XT,779.05,779.05,779.05,779.05,779.0,1,5,3895.0
2023-01-06,2023-01-06,COSMOFE,X,265.1,265.1,257.0,259.95,259.1,94,3256,848688.0
2023-01-06,2023-01-06,SANCTRN,X,851.5,852.15,851.0,852.0,850.0,11,1517,1290992.0
2023-01-06,2023-01-06,THRIVE,X,69.8,69.8,66.4,69.5,69.2,8,352,24312.0
2023-01-06,2023-01-06,EIHAHOTELS,B,420.6,420.6,414.6,418.05,422.8,44,98,40902.0
2023-01-06,2023-01-06,MEDICAPQ,X,44.05,44.9,44.05,44.65,44.75,76,2838,126307.0
2023-01-06,2023-01-06,OTCO,X,5.12,5.58,5.11,5.12,5.11,16,3509,17952.0
2023-01-06,2023-01-06,FOSECOC,X,982.65,1025.0,976.1,989.3,982.65,65,1426,1422052.0
2023-01-06,2023-01-06,SIPINDUST,Z,6.13,6.15,5.57,5.69,5.86,33,2391,14220.0
2023-01-06,2023-01-06,BAPACK,XT,209.95,209.95,198.1,207.0,200.15,16,831,172326.0
2023-01-06,2023-01-06,ABAN,B,48.5,48.6,47.9,48.05,48.15,302,11623,558983.0
2023-01-06,2023-01-06,KOKUYOCMLN,B,85.55,86.1,83.0,83.8,85.15,779,20237,1719871.0
2023-01-06,2023-01-06,BHARATSE,X,101.0,102.9,100.1,101.35,100.5,127,10400,1052515.0
