TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-04,2020-02-04,HINDMILL,X,217.8,217.8,198.0,215.8,207.45,8,91,19520.0
2020-02-04,2020-02-04,SUPREMEIND,A,1339.25,1352.95,1335.0,1348.35,1330.45,227,831,1117659.0
2020-02-04,2020-02-04,VSTIND,A,4234.0,4360.9,4140.0,4274.45,4186.5,166,356,1531260.0
2020-02-04,2020-02-04,SWASTIVI,X,3.07,3.07,2.97,3.03,2.98,20,5156,15555.0
2020-02-04,2020-02-04,YAMNINV,XT,0.19,0.19,0.19,0.19,0.19,4,312,59.0
2020-02-04,2020-02-04,JINDRILL,B,99.8,104.1,96.2,100.75,98.1,756,10600,1061296.0
2020-02-04,2020-02-04,APLAYA,X,0.19,0.19,0.19,0.19,0.19,6,6511,1237.0
2020-02-04,2020-02-04,SAKTHIFIN,X,14.5,15.7,14.5,14.6,14.79,22,929,13556.0
2020-02-04,2020-02-04,DEWANHFIN,A,11.2,11.3,11.16,11.16,11.74,251,86226,962594.0
2020-02-04,2020-02-04,AEROENTER,X,28.5,28.5,27.15,28.35,27.65,14,5206,146133.0
2020-02-04,2020-02-04,SHIVATEX,B,96.9,98.2,90.3,93.2,91.45,30,610,56994.0
2020-02-04,2020-02-04,QUADRANT,X,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-02-04,2020-02-04,KAMANWALA,X,6.29,6.29,5.7,5.7,6.0,3,2000,11990.0
2020-02-04,2020-02-04,KOTHARIFIN,XT,55.5,55.5,55.25,55.25,55.6,7,3900,216175.0
2020-02-04,2020-02-04,AXISOL,XT,8.7,8.7,8.7,8.7,8.3,1,10,87.0
2020-02-04,2020-02-04,WSFX,X,19.95,19.95,18.6,19.35,19.75,6,138,2672.0
2020-02-04,2020-02-04,CANFINHOME,A,490.0,490.0,476.0,483.35,488.2,1175,23666,11422387.0
2020-02-04,2020-02-04,IVC,B,3.19,3.25,3.18,3.24,3.24,15,5187,16654.0
2020-02-04,2020-02-04,SHRIRAMFIN,A,1048.0,1113.4,1032.5,1047.4,986.7,9163,212611,228950936.0
2020-02-04,2020-02-04,CHOLAFIN,A,326.1,334.5,325.9,332.1,325.1,1856,40917,13580336.0
2020-02-04,2020-02-04,MEFCOMAGRO,XT,1.43,1.43,1.43,1.43,1.5,2,30,42.0
2020-02-04,2020-02-04,VLSFINANCE,B,59.0,59.0,57.65,58.1,58.3,255,7500,435522.0
2020-02-04,2020-02-04,INDCEMCAP,X,2.24,2.24,2.15,2.15,2.24,3,952,2051.0
2020-02-04,2020-02-04,ADMANUM,X,14.84,14.84,14.84,14.84,14.84,1,10,148.0
2020-02-04,2020-02-04,VIDEOCONIND,Z,2.55,2.56,2.35,2.56,2.44,148,158981,399841.0
2020-02-04,2020-02-04,INTRGLB,X,3.88,3.88,3.88,3.88,3.7,2,240,931.0
2020-02-04,2020-02-04,SHRISTI,X,92.0,92.0,79.25,89.9,88.0,16,36,3066.0
2020-02-04,2020-02-04,CREST,B,96.55,98.05,95.45,95.85,94.1,11,26,2492.0
2020-02-04,2020-02-04,VAKRANGEE,A,47.25,47.25,45.1,46.45,47.1,1027,451686,20867642.0
2020-02-04,2020-02-04,DHARFIN,X,1.63,1.63,1.63,1.63,1.57,1,100,163.0
2020-02-04,2020-02-04,ALEXANDER,X,14.18,14.18,13.3,13.46,14.0,175,136300,1837693.0
2020-02-04,2020-02-04,INDBANK,B,7.85,8.05,7.8,8.04,8.04,9,1557,12257.0
2020-02-04,2020-02-04,SHRYDUS,XT,0.73,0.73,0.7,0.7,0.73,4,51,36.0
2020-02-04,2020-02-04,BHARAT,X,13.25,13.3,13.25,13.25,13.26,7,136,1802.0
2020-02-04,2020-02-04,CAPTRUST,B,138.9,138.95,134.6,135.05,141.65,53,1025,138671.0
2020-02-04,2020-02-04,VIVOBIOT,X,25.6,29.2,25.6,27.5,28.0,14,350,9708.0
2020-02-04,2020-02-04,VEERHEALTH,X,8.28,9.1,8.28,9.1,8.28,2,98,842.0
2020-02-04,2020-02-04,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,3,500,95.0
2020-02-04,2020-02-04,SAHARAHOUS,X,26.9,26.95,24.45,24.7,25.7,25,963,24656.0
2020-02-04,2020-02-04,GSBFIN,X,4.75,4.75,4.75,4.75,5.0,2,1250,5937.0
2020-02-04,2020-02-04,MORARKFI,X,25.65,26.9,24.4,24.4,25.65,18,3750,93662.0
2020-02-04,2020-02-04,MONARCH,X,26.5,26.5,23.75,24.0,25.25,7,146,3713.0
2020-02-04,2020-02-04,PROFINC,X,22.0,22.85,22.0,22.0,22.0,13,2967,65391.0
2020-02-04,2020-02-04,TEAMGTY,B,30.4,30.8,29.85,30.0,30.5,12,312,9495.0
2020-02-04,2020-02-04,CRESCENTIS,X,20.85,20.85,20.85,20.85,20.45,4,410,8548.0
2020-02-04,2020-02-04,AVONMORE,X,11.88,12.85,11.3,11.31,11.94,35,3542,40543.0
2020-02-04,2020-02-04,YASHMGM,X,5.5,5.5,5.23,5.23,5.5,4,515,2697.0
2020-02-04,2020-02-04,ARIHANTCAP,X,42.15,45.95,42.0,43.95,45.9,52,6168,265381.0
2020-02-04,2020-02-04,DCMFINSERV,B,0.61,0.61,0.61,0.61,0.63,1,52,31.0
2020-02-04,2020-02-04,JIKINDUS,T,0.26,0.26,0.26,0.26,0.26,1,4000,1040.0
2020-02-04,2020-02-04,FEDDERSHOL,X,24.3,24.3,23.4,23.4,23.15,6,30006,729141.0
2020-02-04,2020-02-04,SUGALDAM,X,6.05,6.05,6.05,6.05,6.35,1,100,605.0
2020-02-04,2020-02-04,NETTLINX,X,28.2,28.2,27.0,27.7,27.0,14,4386,121734.0
2020-02-04,2020-02-04,BGIL,XT,1.81,1.81,1.81,1.81,1.9,2,741,1341.0
2020-02-04,2020-02-04,SCANSTL,XT,16.75,18.3,16.75,16.8,17.6,13,683,11466.0
2020-02-04,2020-02-04,GICHSGFIN,A,145.05,148.5,144.75,146.3,143.25,433,3243,474480.0
2020-02-04,2020-02-04,AJCON,X,23.0,23.0,23.0,23.0,23.5,1,3,69.0
2020-02-04,2020-02-04,INVIGO,X,2.69,2.69,2.45,2.45,2.57,7,2032,4978.0
2020-02-04,2020-02-04,BAIDFIN,X,61.6,61.6,61.6,61.6,61.6,3,15,924.0
2020-02-04,2020-02-04,PASUFIN,XT,1.01,1.01,1.01,1.01,1.01,2,1000,1010.0
2020-02-04,2020-02-04,USHDI,X,0.28,0.28,0.28,0.28,0.28,1,100,28.0
2020-02-04,2020-02-04,UGROCAP,X,165.0,172.8,163.0,167.0,164.85,10,630,104482.0
2020-02-04,2020-02-04,SAHLIBHFI,X,74.95,75.0,74.95,75.0,73.0,6,1300,97458.0
2020-02-04,2020-02-04,AASTAFIN,X,20.8,20.8,17.75,18.2,19.1,35,1412,25681.0
2020-02-04,2020-02-04,MUTHOOTCAP,B,524.0,593.5,520.7,585.45,530.3,192,1974,1119222.0
2020-02-04,2020-02-04,MASTERTR,X,17.4,17.4,17.4,17.4,16.6,1,50,870.0
2020-02-04,2020-02-04,ROYALIND,X,0.56,0.56,0.56,0.56,0.56,3,8360,4681.0
2020-02-04,2020-02-04,VISVEN,XT,53.0,53.0,53.0,53.0,50.55,1,2,106.0
2020-02-04,2020-02-04,DECNGOLD,XT,26.1,26.1,24.65,25.1,25.5,100,29376,733799.0
2020-02-04,2020-02-04,UPL,A,516.5,525.7,515.15,522.2,513.25,1318,32883,17141080.0
2020-02-04,2020-02-04,CRANESSOFT,X,0.73,0.73,0.73,0.73,0.73,6,1000,730.0
2020-02-04,2020-02-04,PROAIMENT,X,0.21,0.21,0.21,0.21,0.22,1,500,105.0
2020-02-04,2020-02-04,SIGIND,B,19.9,21.4,19.6,19.75,19.3,55,7662,157936.0
2020-02-04,2020-02-04,AVANCE,X,0.19,0.19,0.19,0.19,0.19,2,10000,1900.0
2020-02-04,2020-02-04,ABANSENT,XT,254.2,254.2,253.85,253.85,249.25,17,69,17534.0
2020-02-04,2020-02-04,VAMA,X,8.28,8.28,7.26,7.34,7.82,26,17848,139082.0
2020-02-04,2020-02-04,SUNTECK,A,390.0,400.45,386.0,399.4,388.9,386,35931,14055949.0
2020-02-04,2020-02-04,STEPHANOTIS,XT,45.25,46.5,45.25,46.45,44.65,9,960,44277.0
2020-02-04,2020-02-04,PRISMMEDI,X,21.15,22.2,20.45,21.35,21.3,28,65017,1370741.0
2020-02-04,2020-02-04,JAICORPLTD,A,98.8,103.9,98.3,102.45,97.8,4212,209148,21150772.0
2020-02-04,2020-02-04,ASHCAP,X,3.04,3.04,2.8,2.88,2.86,45,15098,43217.0
2020-02-04,2020-02-04,SVARTCORP,X,3.7,3.7,3.4,3.49,3.45,16,382,1322.0
2020-02-04,2020-02-04,MMWL,X,4.07,4.5,4.07,4.3,4.35,13,32300,143787.0
2020-02-04,2020-02-04,SHIRPURGOLD,T,13.1,13.1,13.1,13.1,13.75,3,271,3550.0
2020-02-04,2020-02-04,BHAGYANGR,B,20.0,20.4,20.0,20.4,20.3,26,250,5080.0
2020-02-04,2020-02-04,SWORDEDGE,XT,6.45,6.45,6.45,6.45,6.78,1,15,96.0
2020-02-04,2020-02-04,SHARDUL,X,43.8,43.8,43.8,43.8,41.8,1,111,4861.0
2020-02-04,2020-02-04,APOLLOFI,X,247.5,247.5,247.5,247.5,242.65,8,753,186367.0
2020-02-04,2020-02-04,SHRJAGP,X,239.0,239.0,225.1,238.5,228.1,4,12,2728.0
2020-02-04,2020-02-04,LLOYDSME,X,7.9,7.9,7.45,7.45,7.52,20,1673,12528.0
2020-02-04,2020-02-04,BETXIND,X,16.45,17.05,16.35,17.0,17.2,4,90,1525.0
2020-02-04,2020-02-04,DHANCOT,X,22.35,22.35,22.35,22.35,21.3,1,71,1586.0
2020-02-04,2020-02-04,GARNETINT,XT,43.95,43.95,43.95,43.95,43.5,1,1,43.0
2020-02-04,2020-02-04,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,100,49.0
2020-02-04,2020-02-04,DONEAR,B,29.4,29.95,29.4,29.65,29.75,6,251,7433.0
2020-02-04,2020-02-04,SUPER,X,313.95,320.0,307.25,310.15,303.3,6,86,26670.0
2020-02-04,2020-02-04,VIYASH,B,88.95,89.4,85.8,86.3,87.1,320,27399,2401882.0
2020-02-04,2020-02-04,STCINDIA,B,45.05,45.3,45.0,45.05,44.3,35,750,33839.0
2020-02-04,2020-02-04,ZENITHEXPO,T,48.9,48.9,48.9,48.9,47.7,1,5,244.0
2020-02-04,2020-02-04,KOHINOOR,T,8.68,8.68,8.25,8.25,8.35,2,200,1693.0
2020-02-04,2020-02-04,AVANTIFEED,A,677.0,691.0,665.0,668.4,671.05,2711,34631,23388394.0
2020-02-04,2020-02-04,ZODJRDMKJ,B,30.85,31.8,30.5,30.8,31.25,46,61,1889.0
2020-02-04,2020-02-04,KEYFINSERV,B,41.55,44.25,41.55,44.1,43.7,4,105,4376.0
2020-02-04,2020-02-04,ADANIENT,A,224.85,227.1,222.8,225.4,220.95,1672,124410,28031061.0
2020-02-04,2020-02-04,HARIAEXPO,X,0.77,0.77,0.77,0.77,0.77,1,100,77.0
2020-02-04,2020-02-04,BHANDARI,B,1.21,1.21,1.15,1.19,1.21,12,9425,11218.0
2020-02-04,2020-02-04,RLF,XT,2.01,2.01,1.95,1.95,2.01,3,63,124.0
2020-02-04,2020-02-04,ORBTEXP,B,82.5,82.5,82.5,82.5,84.75,2,100,8250.0
2020-02-04,2020-02-04,SAVERA,X,45.85,45.85,42.05,42.5,43.0,20,6629,280608.0
2020-02-04,2020-02-04,TATASTLLP,B,380.25,390.0,377.8,378.95,375.8,512,5066,1934638.0
2020-02-04,2020-02-04,NAVA,A,69.65,70.0,67.65,68.95,68.1,165,7126,490680.0
2020-02-04,2020-02-04,REMIEDEL,X,23.1,23.1,23.1,23.1,23.05,1,2,46.0
2020-02-04,2020-02-04,GSAUTO,X,4.02,4.02,4.02,4.02,4.2,1,1,4.0
2020-02-04,2020-02-04,TRANSFRE,XT,5.77,5.77,5.77,5.77,5.77,3,11,63.0
2020-02-04,2020-02-04,SBCL,X,45.1,49.8,45.1,49.05,44.6,94,10383,498025.0
2020-02-04,2020-02-04,GANDHITUBE,B,273.85,282.0,268.1,270.1,260.95,20,77,21310.0
2020-02-04,2020-02-04,AMFORG,XT,0.91,0.91,0.91,0.91,0.91,1,1,0.0
2020-02-04,2020-02-04,ONIXSOLAR,XT,6.6,6.6,6.27,6.27,6.6,7,128,804.0
2020-02-04,2020-02-04,ORICONENT,B,18.9,18.9,17.7,18.0,17.8,337,9413,169322.0
2020-02-04,2020-02-04,BALASORE,X,13.5,13.92,13.49,13.83,13.26,90,32860,453508.0
2020-02-04,2020-02-04,STIINDIALT,B,4.07,4.07,4.07,4.07,4.28,1,10,40.0
2020-02-04,2020-02-04,NATSTLAGRO,T,1.62,1.65,1.62,1.65,1.7,7,4500,7355.0
2020-02-04,2020-02-04,UTTAMGALVA,B,6.54,6.59,6.54,6.54,6.88,25,10738,70406.0
2020-02-04,2020-02-04,PENIND,B,25.2,25.75,25.2,25.5,25.15,67,10964,278831.0
2020-02-04,2020-02-04,JAYUSH,XT,501.0,504.0,460.0,501.4,480.0,23,695,343214.0
2020-02-04,2020-02-04,SSWL,B,751.0,760.0,742.75,751.95,751.95,64,906,679435.0
2020-02-04,2020-02-04,MANINDS,B,53.0,53.95,53.0,53.15,51.2,63,3648,194713.0
2020-02-04,2020-02-04,TERRASCOPE,X,14.85,14.85,14.85,14.85,15.15,2,6,89.0
2020-02-04,2020-02-04,METALFORGE,B,5.51,5.51,5.51,5.51,5.79,2,700,3857.0
2020-02-04,2020-02-04,AJMERA,B,125.2,134.0,125.0,133.45,123.95,733,13249,1709793.0
2020-02-04,2020-02-04,COCHINM,X,154.9,154.9,146.25,147.85,145.0,26,634,93938.0
2020-02-04,2020-02-04,PARINFRA,XT,0.26,0.26,0.26,0.26,0.26,1,500,130.0
2020-02-04,2020-02-04,INDIAHOMES,X,0.19,0.19,0.19,0.19,0.19,45,161184,30624.0
2020-02-04,2020-02-04,CARBORUNIV,A,331.55,335.0,329.45,331.45,330.3,212,769,255044.0
2020-02-04,2020-02-04,MMTC,A,19.45,20.0,19.2,19.4,19.1,908,74538,1457313.0
2020-02-04,2020-02-04,ASHIS,X,10.5,10.5,10.5,10.5,10.5,2,20,210.0
2020-02-04,2020-02-04,SMFIL,XT,0.68,0.68,0.68,0.68,0.69,12,21922,14906.0
2020-02-04,2020-02-04,TATAMETALI,A,602.4,609.5,595.0,602.05,600.55,376,2536,1531117.0
2020-02-04,2020-02-04,SHAHALLOYS,B,9.04,9.04,9.04,9.04,9.04,1,280,2531.0
2020-02-04,2020-02-04,MONNETISPA,B,14.14,14.24,13.7,13.7,13.95,101,54749,756669.0
2020-02-04,2020-02-04,SIMPLEXCAS,XT,30.5,30.5,30.5,30.5,29.05,1,100,3050.0
2020-02-04,2020-02-04,KALYANIFRG,T,160.05,168.0,160.05,168.0,166.0,2,29,4720.0
2020-02-04,2020-02-04,PANCHMAHQ,X,24.9,24.9,24.0,24.0,24.0,2,200,4890.0
2020-02-04,2020-02-04,STEELCAS,X,115.7,120.0,115.0,115.0,118.9,22,5505,636433.0
2020-02-04,2020-02-04,PITTIENG,B,43.65,47.9,43.65,45.05,44.05,911,9977,457508.0
2020-02-04,2020-02-04,PRADPME,X,51.0,51.0,51.0,51.0,48.15,1,100,5100.0
2020-02-04,2020-02-04,GNRL,XT,13.0,13.0,13.0,13.0,13.0,3,25,325.0
2020-02-04,2020-02-04,MAHASTEEL,B,96.1,98.45,94.75,98.0,99.7,5,30,2870.0
2020-02-04,2020-02-04,NOVIS,XT,2.9,2.9,2.9,2.9,2.9,5,360,1044.0
2020-02-04,2020-02-04,HINDCOPPER,A,41.2,42.5,40.5,42.1,40.15,805,146139,6122161.0
2020-02-04,2020-02-04,SRIPIPES,B,208.15,211.8,200.4,202.25,206.7,2079,36269,7501068.0
2020-02-04,2020-02-04,NLCINDIA,A,56.6,57.85,56.2,56.5,55.8,191,11323,643690.0
2020-02-04,2020-02-04,SPECTRA,XT,1.96,1.96,1.96,1.96,1.87,1,483,946.0
2020-02-04,2020-02-04,KAJARIR,X,47.0,47.0,47.0,47.0,47.0,2,52,2444.0
2020-02-04,2020-02-04,SHILGRAVQ,X,65.0,67.0,65.0,67.0,64.95,3,52,3384.0
2020-02-04,2020-02-04,WHITEORG,XT,8.34,8.34,7.65,7.95,7.95,129,46477,365580.0
2020-02-04,2020-02-04,AROGRANITE,B,35.9,36.5,35.5,35.5,34.35,74,477,16955.0
2020-02-04,2020-02-04,DEEPAKSP,X,77.5,77.5,77.25,77.35,77.4,47,9311,720596.0
2020-02-04,2020-02-04,JBFINDLTD,B,10.18,10.19,10.18,10.19,9.71,9,1350,13754.0
2020-02-04,2020-02-04,HIMATSEIDE,A,121.4,123.4,120.45,122.6,119.2,604,7097,867654.0
2020-02-04,2020-02-04,BSL,B,34.0,34.1,32.15,32.6,33.0,393,3677,121575.0
2020-02-04,2020-02-04,PBMPOLY,X,38.65,41.5,38.55,39.25,41.45,11,170,6647.0
2020-02-04,2020-02-04,SURYALA,X,106.0,106.0,106.0,106.0,101.25,2,500,53000.0
2020-02-04,2020-02-04,TTL,B,42.95,42.95,42.5,42.5,41.8,5,1000,42621.0
2020-02-04,2020-02-04,WELSPUNLIV,A,42.25,43.15,42.2,42.35,41.7,352,53833,2303294.0
2020-02-04,2020-02-04,INDIANACRY,X,9.72,10.25,9.52,9.84,9.7,144,33959,334772.0
2020-02-04,2020-02-04,GANECOS,B,290.05,303.0,289.4,300.45,290.05,228,5979,1760808.0
2020-02-04,2020-02-04,CEETAIN,XT,4.07,4.07,4.07,4.07,3.88,2,1075,4375.0
2020-02-04,2020-02-04,VARDMNPOLY,T,2.26,2.26,2.26,2.26,2.37,3,896,2024.0
2020-02-04,2020-02-04,BLACKROSE,X,107.0,126.7,105.1,119.35,105.6,1316,124068,14539576.0
2020-02-04,2020-02-04,SUMEETINDS,T,1.77,1.79,1.73,1.79,1.77,16,13633,24282.0
2020-02-04,2020-02-04,BINNY,XT,93.75,95.0,93.75,94.25,96.9,6,355,33470.0
2020-02-04,2020-02-04,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,101,19.0
2020-02-04,2020-02-04,RAMGOPOLY,XT,0.82,0.82,0.79,0.79,0.82,2,100,79.0
2020-02-04,2020-02-04,SANGAMIND,T,56.4,57.7,56.35,57.7,59.3,4,300,17176.0
2020-02-04,2020-02-04,SEASONST,X,6.41,7.68,6.41,6.62,6.51,8,249,1694.0
2020-02-04,2020-02-04,ZENIFIB,X,38.35,47.0,38.35,47.0,43.0,13,219,9165.0
2020-02-04,2020-02-04,BHILSPIN,X,7.6,7.6,7.6,7.6,7.5,5,12150,92340.0
2020-02-04,2020-02-04,VGL,B,13.6,13.99,12.12,13.07,13.43,23,45,600.0
2020-02-04,2020-02-04,ASHIMASYN,B,6.95,7.6,6.75,7.12,7.04,82,11846,82464.0
2020-02-04,2020-02-04,PIONEEREMB,B,30.95,31.35,30.0,30.25,29.5,142,1123,34343.0
2020-02-04,2020-02-04,VIPPYSP,X,36.5,36.5,36.5,36.5,34.95,5,471,17191.0
2020-02-04,2020-02-04,KAMADGIRI,X,65.7,65.7,59.6,63.0,62.6,7,37,2351.0
2020-02-04,2020-02-04,ONEGLOBAL,X,4.9,4.9,4.9,4.9,4.9,1,4,19.0
2020-02-04,2020-02-04,PREMIERPOL,B,21.8,23.75,21.8,23.75,19.8,75,921,21723.0
2020-02-04,2020-02-04,AJIL,X,50.1,50.1,50.1,50.1,49.15,7,1673,83817.0
2020-02-04,2020-02-04,MANORG,X,267.0,277.0,264.25,269.5,263.35,130,5778,1555706.0
2020-02-04,2020-02-04,SRIKPRIND,X,11.88,11.89,11.88,11.89,11.49,2,50,594.0
2020-02-04,2020-02-04,JYOTIRES,X,180.05,198.75,174.6,190.95,194.0,23,608,112594.0
2020-02-04,2020-02-04,MHLXMIRU,X,30.0,31.2,29.4,30.1,31.3,10,639,18889.0
2020-02-04,2020-02-04,OSWAYRN,XT,5.09,5.09,5.09,5.09,5.35,1,1,5.0
2020-02-04,2020-02-04,WINSOMTX,B,19.05,20.0,19.05,19.05,19.05,7,703,14058.0
2020-02-04,2020-02-04,ASAHIINDIA,A,263.0,272.7,256.0,265.6,262.0,425,6648,1767991.0
2020-02-04,2020-02-04,MURUDCERA,B,17.75,18.4,17.7,18.15,17.65,33,6107,109664.0
2020-02-04,2020-02-04,SEKURITIND,X,50.0,53.45,48.0,52.1,49.45,1179,170282,8715158.0
2020-02-04,2020-02-04,ANANTRAJ,B,33.45,34.45,33.35,34.35,33.2,245,34217,1164614.0
2020-02-04,2020-02-04,RESTILE,X,2.54,2.54,2.54,2.54,2.44,1,1,2.0
2020-02-04,2020-02-04,MADHAV,B,41.0,41.0,37.0,37.4,38.75,263,2005,78464.0
2020-02-04,2020-02-04,RAMASIGNS,X,2.79,2.84,2.79,2.84,2.79,4,11000,31040.0
2020-02-04,2020-02-04,HINDNATGLS,T,37.45,37.45,36.8,36.8,37.0,3,325,11976.0
2020-02-04,2020-02-04,HALDYNGL,X,30.3,32.3,30.25,31.5,29.95,57,14869,459188.0
2020-02-04,2020-02-04,DUROPLY,X,49.95,52.0,49.95,52.0,47.5,11,482,24511.0
2020-02-04,2020-02-04,SHREYANIND,B,109.5,111.2,109.2,111.0,107.55,27,249,27504.0
2020-02-04,2020-02-04,STARPAPER,B,109.65,113.8,109.65,111.5,107.15,617,13389,1490348.0
2020-02-04,2020-02-04,PAKKA,X,41.0,42.0,40.5,41.8,41.1,59,10223,424041.0
2020-02-04,2020-02-04,NATPLY,XT,10.64,11.76,10.64,11.75,11.2,15,57081,670464.0
2020-02-04,2020-02-04,ARROWGREEN,B,48.1,53.1,48.1,53.1,48.3,96,3606,188738.0
2020-02-04,2020-02-04,VISHNU,B,126.25,136.0,125.5,127.6,125.1,286,1236,158592.0
2020-02-04,2020-02-04,NRAIL,B,236.4,242.1,230.75,233.1,237.85,118,964,228072.0
2020-02-04,2020-02-04,SHRAJESPAP,XT,4.52,4.75,4.52,4.52,4.75,4,2540,11489.0
2020-02-04,2020-02-04,SANPA,XT,72.7,72.95,72.7,72.7,76.5,5,140,10180.0
2020-02-04,2020-02-04,SHKARTP,XT,5.06,5.06,5.05,5.05,4.83,3,2601,13135.0
2020-02-04,2020-02-04,STHINPA,X,70.0,71.0,70.0,70.05,68.5,10,1703,119436.0
2020-02-04,2020-02-04,FAMILYCARE,XT,13.05,13.05,12.54,12.54,13.2,2,100,1268.0
2020-02-04,2020-02-04,VINDHYATEL,B,890.0,913.5,881.65,896.25,878.95,92,532,473930.0
2020-02-04,2020-02-04,RIR,X,40.55,47.2,40.55,47.2,44.65,2,219,9006.0
2020-02-04,2020-02-04,ADOR,B,306.55,314.0,306.0,310.05,298.4,124,854,263020.0
2020-02-04,2020-02-04,SALZERELEC,B,112.1,117.75,112.0,116.75,110.9,140,2357,268873.0
2020-02-04,2020-02-04,JETKINGQ,X,29.0,30.9,28.0,29.95,29.45,13,7454,223276.0
2020-02-04,2020-02-04,PCS,XT,3.51,3.51,3.51,3.51,3.62,1,44,154.0
2020-02-04,2020-02-04,USHAMART,B,25.5,26.1,25.35,25.9,24.85,84,426621,10967885.0
2020-02-04,2020-02-04,SPELS,X,3.63,4.01,3.63,3.99,3.82,38,14003,54980.0
2020-02-04,2020-02-04,SUBROS,B,260.0,294.4,254.95,286.7,252.05,1816,13293,3716019.0
2020-02-04,2020-02-04,HONAUT,A,29100.0,33342.3,29100.0,32755.6,27785.25,900,1779,56565028.0
2020-02-04,2020-02-04,SWITCHTE,X,40.85,40.85,40.85,40.85,39.7,1,5,204.0
2020-02-04,2020-02-04,LUMAXIND,B,1490.0,1500.0,1485.0,1490.75,1486.95,42,152,227020.0
2020-02-04,2020-02-04,DIGISPICE,B,5.5,5.5,5.1,5.1,5.27,3,1623,8834.0
2020-02-04,2020-02-04,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-02-04,2020-02-04,CALCOM,X,19.35,19.35,17.65,17.65,18.55,15,1553,27494.0
2020-02-04,2020-02-04,BCCFUBA,XT,6.87,7.2,6.55,7.2,6.87,5,2100,13885.0
2020-02-04,2020-02-04,PRECISIO,XT,37.9,37.9,34.3,34.3,36.1,2,49,1687.0
2020-02-04,2020-02-04,FINELINE,X,31.5,31.5,29.15,30.8,30.65,5,140,4208.0
2020-02-04,2020-02-04,HBLENGINE,B,18.05,18.2,17.65,18.0,17.9,174,11787,211891.0
2020-02-04,2020-02-04,GUJARATPOLY,X,6.35,7.0,6.35,7.0,6.67,5,4354,30439.0
2020-02-04,2020-02-04,GIPCL,B,76.1,77.0,75.65,75.95,75.2,900,12064,920243.0
2020-02-04,2020-02-04,CMICABLES,B,44.0,44.4,44.0,44.05,44.85,25,395,17381.0
2020-02-04,2020-02-04,MOTHERSON,A,126.25,135.25,126.0,134.05,125.7,7883,1149682,149451356.0
2020-02-04,2020-02-04,MINDTECK,B,28.9,28.9,26.25,26.7,26.85,119,4342,116871.0
2020-02-04,2020-02-04,HAVELLS,A,603.0,615.05,603.0,608.5,594.15,2178,157435,95955839.0
2020-02-04,2020-02-04,INCAP,XT,19.55,19.55,19.55,19.55,20.55,1,10,195.0
2020-02-04,2020-02-04,GUJINTRX,X,94.9,94.9,88.5,92.45,90.4,13,603,55240.0
2020-02-04,2020-02-04,IGARASHI,B,287.75,311.0,284.55,311.0,282.75,2707,29578,9060650.0
2020-02-04,2020-02-04,SYMPHONY,A,1215.0,1224.25,1210.35,1218.45,1201.7,183,528,643592.0
2020-02-04,2020-02-04,REGANTO,XT,0.56,0.56,0.56,0.56,0.56,1,51,28.0
2020-02-04,2020-02-04,LEENEE,X,1.06,1.06,1.06,1.06,1.11,1,1,1.0
2020-02-04,2020-02-04,PATELSAI,X,125.05,127.45,121.45,127.4,125.0,21,1399,174637.0
2020-02-04,2020-02-04,BUTTERFLY,B,216.8,225.15,214.65,215.85,212.0,1273,12056,2636392.0
2020-02-04,2020-02-04,ATHENAGLO,X,46.7,49.35,46.7,48.15,47.3,11,1583,76038.0
2020-02-04,2020-02-04,DUTRON,XT,115.75,115.75,105.05,105.05,110.25,3,51,5892.0
2020-02-04,2020-02-04,RSSOFTWARE,B,23.0,23.5,22.2,23.2,23.3,39,419,9543.0
2020-02-04,2020-02-04,MAGNAELQ,X,168.5,168.5,161.0,161.05,165.0,8,110,17812.0
2020-02-04,2020-02-04,ELNET,X,103.0,112.95,103.0,110.15,107.0,7,111,11595.0
2020-02-04,2020-02-04,ACCEL,XT,5.3,5.3,5.3,5.3,5.3,4,60,318.0
2020-02-04,2020-02-04,WEBELSOLAR,B,25.8,28.15,25.8,28.15,26.85,215,15971,435791.0
2020-02-04,2020-02-04,ROTO,X,152.65,153.9,147.2,149.4,151.4,838,48528,7290688.0
2020-02-04,2020-02-04,TTKPRESTIG,A,5968.0,5968.0,5860.0,5886.8,5878.75,73,137,807772.0
2020-02-04,2020-02-04,DHINDIA,X,16.7,16.7,16.7,16.7,17.2,1,140,2338.0
2020-02-04,2020-02-04,RAJRATAN,X,320.0,325.0,312.55,319.0,310.3,31,3462,1107843.0
2020-02-04,2020-02-04,SURANAT&P,B,3.7,3.7,3.7,3.7,3.66,2,799,2956.0
2020-02-04,2020-02-04,ONWARDTEC,B,61.9,62.8,61.5,61.7,61.5,182,1018,63109.0
