TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-29,2022-03-29,KEERTHI,XT,165.2,175.0,165.2,175.0,173.85,13,452,78526.0
2022-03-29,2022-03-29,BHEEMACEM,XT,21.11,21.11,21.11,21.11,20.11,1,10,211.0
2022-03-29,2022-03-29,GUJSIDHCEM,B,40.7,40.7,39.3,39.5,39.6,551,27510,1095941.0
2022-03-29,2022-03-29,SURAJ,Z,109.0,113.8,109.0,112.95,113.8,31,1856,207662.0
2022-03-29,2022-03-29,APCL,B,237.0,243.05,235.1,238.7,237.25,943,9014,2153983.0
2022-03-29,2022-03-29,MODINATUR,X,202.0,202.0,195.2,198.7,199.45,92,8557,1702990.0
2022-03-29,2022-03-29,PRSNTIN,XT,11.36,11.36,11.36,11.36,10.82,2,99,1124.0
2022-03-29,2022-03-29,SHAHFOOD,X,30.6,30.6,30.6,30.6,30.6,2,102,3121.0
2022-03-29,2022-03-29,ZKHANDEN,XT,34.85,34.85,33.8,33.8,34.85,2,43,1454.0
2022-03-29,2022-03-29,TASTYBITE,A,10883.7,11238.75,10880.05,10991.5,10971.65,156,278,3086144.0
2022-03-29,2022-03-29,RITESHIN,XT,32.6,32.6,31.5,32.55,32.6,24,3756,119120.0
2022-03-29,2022-03-29,AVTNPL,B,117.0,127.5,115.15,121.2,113.85,3340,118472,14460118.0
2022-03-29,2022-03-29,HNDFDS,A,1877.9,1904.5,1860.05,1878.45,1864.3,80,330,619426.0
2022-03-29,2022-03-29,NAHARINDUS,B,167.65,172.35,162.15,165.5,165.9,516,15730,2600763.0
2022-03-29,2022-03-29,VADILALIND,B,1416.55,1428.85,1380.05,1388.85,1410.95,374,1192,1664545.0
2022-03-29,2022-03-29,ASHAI,XT,10.65,10.65,10.12,10.12,10.65,12,462,4783.0
2022-03-29,2022-03-29,ADFFOODS,B,698.15,708.05,675.4,679.1,691.65,540,101839,71353969.0
2022-03-29,2022-03-29,RGRL,X,14.75,15.19,13.7,14.07,15.0,197,35402,505505.0
2022-03-29,2022-03-29,AJANTSOY,X,204.05,210.2,193.35,195.45,203.5,942,56592,11327027.0
2022-03-29,2022-03-29,WILLAMAGOR,B,21.75,21.75,21.1,21.1,21.4,11,1530,33100.0
2022-03-29,2022-03-29,KISAAN,X,5.83,5.83,5.4,5.4,5.66,14,691,3761.0
2022-03-29,2022-03-29,SIEL,XT,28.0,28.0,27.9,28.0,29.0,3,327,9129.0
2022-03-29,2022-03-29,SPTRSHI,XT,11.4,11.4,10.39,11.4,10.93,13,401,4368.0
2022-03-29,2022-03-29,SRDAPRT,XT,37.3,37.3,37.3,37.3,37.45,1,1,37.0
2022-03-29,2022-03-29,SANWARIA,Z,1.1,1.13,1.06,1.1,1.1,814,1198898,1304857.0
2022-03-29,2022-03-29,PRIMAGR,XT,25.75,26.5,25.75,26.05,26.3,27,3478,90943.0
2022-03-29,2022-03-29,TARAI,XT,7.19,7.19,7.19,7.19,6.85,21,5813,41795.0
2022-03-29,2022-03-29,MODAIRY,X,7.99,7.99,7.46,7.46,7.85,177,63055,472674.0
2022-03-29,2022-03-29,BAMBINO,X,339.3,375.0,339.05,352.85,349.45,110,2724,978091.0
2022-03-29,2022-03-29,PRIMIND,Z,7.05,7.35,6.85,7.11,7.05,15,1425,9983.0
2022-03-29,2022-03-29,VIKASWSP,B,3.48,3.48,3.3,3.35,3.39,338,1022238,3437748.0
2022-03-29,2022-03-29,JATALIA,Z,6.35,6.35,6.35,6.35,6.35,1,1000,6350.0
2022-03-29,2022-03-29,VSFPROJ,X,39.9,39.9,39.9,39.9,38.1,4,65,2593.0
2022-03-29,2022-03-29,POONADAL,X,54.25,57.8,54.25,54.55,56.45,51,2711,148217.0
2022-03-29,2022-03-29,TRANSFD,X,114.05,125.15,114.05,116.45,119.2,19,438,53898.0
2022-03-29,2022-03-29,ANIKINDS,B,31.4,31.5,29.2,30.8,30.35,211,25259,770709.0
2022-03-29,2022-03-29,SHINDL,XT,55.0,58.2,52.75,56.35,55.5,51,21477,1155534.0
2022-03-29,2022-03-29,KSE,XT,2100.0,2130.0,2100.0,2106.5,2100.0,33,1415,2976458.0
2022-03-29,2022-03-29,NARBADA,X,41.25,43.95,41.25,43.15,41.7,8,111,4675.0
2022-03-29,2022-03-29,VIRATCRA,X,33.05,33.1,30.8,30.8,31.3,68,11465,365355.0
2022-03-29,2022-03-29,IBINFO,XT,16.45,16.45,16.45,16.45,16.3,2,300,4935.0
2022-03-29,2022-03-29,CHORDIA,X,140.55,149.9,138.0,143.1,140.55,31,359,50808.0
2022-03-29,2022-03-29,CIANAGRO,XT,68.95,68.95,67.4,67.85,67.5,8,1575,106872.0
2022-03-29,2022-03-29,TAIIND,X,64.5,64.75,64.5,64.75,61.7,39,3587,232179.0
2022-03-29,2022-03-29,NKIND,B,36.0,36.0,35.65,35.65,37.5,6,6,214.0
2022-03-29,2022-03-29,BKV,XT,9.2,9.35,9.0,9.0,9.19,31,2056,19155.0
2022-03-29,2022-03-29,ASIANTNE,X,14.9,15.3,14.55,14.6,14.9,248,131512,1980661.0
2022-03-29,2022-03-29,HERITGFOOD,A,315.75,323.35,305.05,306.25,317.95,1730,39228,12261959.0
2022-03-29,2022-03-29,SIMRAN,X,174.8,179.0,168.3,169.6,171.3,165,19748,3384743.0
2022-03-29,2022-03-29,DFMFOODS,B,248.0,248.9,243.55,246.55,246.6,1546,39358,9696286.0
2022-03-29,2022-03-29,CCL,A,402.6,414.7,400.4,408.8,398.3,961,20986,8519312.0
2022-03-29,2022-03-29,KELLTONTEC,B,84.0,85.8,81.85,82.35,83.6,2477,148001,12400270.0
2022-03-29,2022-03-29,SURFI,XT,9.4,9.4,9.2,9.2,9.2,4,250,2322.0
2022-03-29,2022-03-29,INTEGFD,XT,12.45,13.75,12.45,13.75,13.1,2,400,5110.0
2022-03-29,2022-03-29,LAKESHORE,X,22.6,22.65,21.25,22.3,21.65,24,2150,46688.0
2022-03-29,2022-03-29,RICOAUTO,B,32.4,32.6,31.2,31.5,31.8,775,139075,4438523.0
2022-03-29,2022-03-29,OMAXAUTO,B,44.25,45.0,43.2,43.2,43.65,213,6368,280546.0
2022-03-29,2022-03-29,MUNJALSHOW,B,99.95,101.25,97.5,98.4,99.4,479,11641,1153453.0
2022-03-29,2022-03-29,JAMNAAUTO,A,100.45,102.65,98.55,101.2,98.45,1756,186172,18693212.0
2022-03-29,2022-03-29,TVSHLTD,A,3665.05,3679.9,3619.25,3662.8,3665.6,121,279,1021792.0
2022-03-29,2022-03-29,JTEKTINDIA,A,76.3,76.3,73.75,74.75,75.15,950,155453,11610208.0
2022-03-29,2022-03-29,MUNJALAU,B,43.3,44.0,40.0,40.7,43.3,642,35910,1497577.0
2022-03-29,2022-03-29,JAYBARMARU,B,146.65,148.35,144.85,146.0,145.05,87,2322,340050.0
2022-03-29,2022-03-29,RACLGEAR,X,570.5,602.0,566.1,594.4,569.8,331,10269,6062847.0
2022-03-29,2022-03-29,SAMKRG,X,145.6,146.0,140.5,141.4,144.75,196,11666,1670234.0
2022-03-29,2022-03-29,SICALLOG,B,12.25,13.0,12.23,12.25,12.87,301,415532,5102536.0
2022-03-29,2022-03-29,RATNAMANI,A,2551.8,2593.6,2475.0,2484.75,2532.55,757,2338,5936643.0
2022-03-29,2022-03-29,VESUVIUS,A,1042.9,1042.9,1000.0,1004.0,1029.65,114,5708,5792284.0
2022-03-29,2022-03-29,ASAL,T,530.0,533.05,513.5,533.05,507.7,566,17357,9239214.0
2022-03-29,2022-03-29,ARCEEIN,X,8.5,8.5,8.49,8.49,8.4,2,4,33.0
2022-03-29,2022-03-29,ABCINDQ,X,77.55,80.0,76.05,76.45,77.55,36,2190,168733.0
2022-03-29,2022-03-29,BALTE,X,9.17,10.0,9.17,9.17,9.65,29,20201,185389.0
2022-03-29,2022-03-29,COARO,P,20.25,22.15,20.2,22.15,21.15,5,2000,40645.0
2022-03-29,2022-03-29,SIBARAUT,X,9.92,9.92,8.98,9.15,9.45,58,8360,76691.0
2022-03-29,2022-03-29,TRANSWORLD,B,345.0,368.8,345.0,362.45,348.1,2097,28138,10174084.0
2022-03-29,2022-03-29,STARLOG,X,13.99,13.99,13.01,13.4,13.38,61,21039,286721.0
2022-03-29,2022-03-29,TITANIN,X,8.33,8.33,8.33,8.33,7.94,5,10101,84141.0
2022-03-29,2022-03-29,ICIL,A,156.6,156.65,149.15,150.85,154.55,1403,72490,10998840.0
2022-03-29,2022-03-29,MARALOVER,B,90.0,90.0,82.7,83.4,86.8,154,5612,475428.0
2022-03-29,2022-03-29,SOMATEX,T,7.55,7.99,7.55,7.55,7.94,19,4478,34116.0
2022-03-29,2022-03-29,KAKTEX,XT,10.12,10.12,10.12,10.12,9.64,29,18811,190367.0
2022-03-29,2022-03-29,OCTAVE,X,2.55,2.59,2.55,2.59,2.47,15,9101,23245.0
2022-03-29,2022-03-29,TRIDENT,T,52.0,52.4,50.2,50.65,51.15,4452,532307,27081245.0
2022-03-29,2022-03-29,ALOKINDS,A,24.75,25.3,24.65,25.05,24.75,2865,2424818,60571130.0
2022-03-29,2022-03-29,PASARI,XT,6.95,7.43,6.73,6.88,7.08,66,34468,252261.0
2022-03-29,2022-03-29,CLCIND,Z,2.42,2.42,2.42,2.42,2.54,9,9610,23256.0
2022-03-29,2022-03-29,AMARJOTHI,X,182.05,188.0,182.05,185.35,184.8,50,3721,689442.0
2022-03-29,2022-03-29,OLYMPTX,X,35.1,35.1,33.1,34.55,35.2,29,6725,234578.0
2022-03-29,2022-03-29,NAGREEKEXP,B,37.35,39.05,37.05,37.65,37.65,176,3391,128849.0
2022-03-29,2022-03-29,SUDTIND-B,X,48.0,48.0,44.75,46.15,47.0,34,2922,134750.0
2022-03-29,2022-03-29,SBFL,X,12.25,13.4,12.25,12.25,12.8,30,3797,47736.0
2022-03-29,2022-03-29,GEMSPIN,P,5.49,5.49,5.49,5.49,5.23,1,1000,5490.0
2022-03-29,2022-03-29,ADITYASP,XT,21.4,22.1,20.5,22.0,21.4,75,7890,171157.0
2022-03-29,2022-03-29,DHANFAB,X,30.0,30.5,28.8,28.8,28.8,6,318,9256.0
2022-03-29,2022-03-29,SLSTLQ,X,62.0,62.05,62.0,62.0,62.05,9,5137,318509.0
2022-03-29,2022-03-29,ZODIACLOTH,B,102.5,103.65,99.15,99.7,102.7,245,247938,24882105.0
2022-03-29,2022-03-29,SRMCL,X,31.15,31.15,29.0,31.0,30.5,14,332,9685.0
2022-03-29,2022-03-29,SUPERSPIN,B,12.54,12.8,11.96,11.96,12.58,191,82828,1031059.0
2022-03-29,2022-03-29,UNITEDTE,XT,11.89,12.09,11.3,11.53,11.89,59,4979,57997.0
2022-03-29,2022-03-29,SILINV,B,345.2,345.7,327.75,330.3,340.5,79,589,200770.0
2022-03-29,2022-03-29,SURYALAXMI,B,81.0,81.75,77.1,78.3,79.7,182,7589,609886.0
2022-03-29,2022-03-29,SAMTEX,X,3.6,3.6,3.32,3.32,3.49,226,85344,285326.0
2022-03-29,2022-03-29,CITYMAN,XT,6.32,6.32,6.32,6.32,6.65,3,12,75.0
2022-03-29,2022-03-29,DHANROTO,X,80.55,85.85,80.55,83.95,82.65,21,1501,126344.0
2022-03-29,2022-03-29,DAMODARIND,B,61.45,62.0,57.1,58.05,60.5,210,11325,669734.0
2022-03-29,2022-03-29,SANBLUE,X,22.55,23.65,21.45,23.65,22.55,34,214012,4602368.0
2022-03-29,2022-03-29,UNIROYAL,X,12.37,13.65,12.37,12.7,13.01,21,1618,21095.0
2022-03-29,2022-03-29,TATIAGLOB,X,3.05,3.29,3.05,3.08,3.21,305,110828,340900.0
2022-03-29,2022-03-29,SUNILTX,P,40.25,40.25,40.25,40.25,38.35,3,900,36225.0
2022-03-29,2022-03-29,SRINACHA,X,59.0,59.0,58.6,58.6,59.85,5,365,21469.0
2022-03-29,2022-03-29,SAMBANDAM,X,213.05,226.0,208.95,209.3,213.05,80,3497,750427.0
2022-03-29,2022-03-29,KANDAGIRI,X,18.95,22.45,18.95,20.95,20.55,32,2723,54589.0
2022-03-29,2022-03-29,KITEX,B,245.0,248.1,240.45,242.3,243.75,1319,49207,12013726.0
2022-03-29,2022-03-29,CRANEX,X,20.8,20.9,20.8,20.9,19.95,9,2122,44348.0
2022-03-29,2022-03-29,BATLIBOI,X,48.1,49.5,45.7,48.25,48.0,210,19471,909887.0
2022-03-29,2022-03-29,AUSTENG,X,60.0,60.0,53.5,54.55,59.65,59,5286,292797.0
2022-03-29,2022-03-29,UNIDT,B,495.1,496.2,485.25,488.6,491.6,360,4982,2441006.0
2022-03-29,2022-03-29,FLUIDOM,X,167.5,174.4,162.05,164.55,163.35,387,19809,3311753.0
2022-03-29,2022-03-29,WINDMACHIN,B,42.0,42.0,40.25,40.65,41.4,317,30098,1237597.0
2022-03-29,2022-03-29,SHANTIGEAR,B,187.3,189.4,182.05,183.0,185.5,253,4502,839135.0
2022-03-29,2022-03-29,HONDAPOWER,B,1200.05,1257.0,1195.75,1227.0,1199.65,81,615,749796.0
2022-03-29,2022-03-29,HITECHGEAR,B,205.0,209.9,201.95,202.65,202.6,106,2385,487491.0
2022-03-29,2022-03-29,ELGIEQUIP,A,270.5,287.0,270.5,285.15,272.15,2766,272352,75341966.0
2022-03-29,2022-03-29,UVDRHOR,X,89.75,89.75,81.25,87.2,85.5,8,107,9363.0
2022-03-29,2022-03-29,KLBRENG-B,X,53.15,53.5,50.7,50.7,53.35,94,44803,2306032.0
2022-03-29,2022-03-29,BIRLAPREC,X,27.7,28.35,26.15,26.55,27.5,547,216833,5738771.0
2022-03-29,2022-03-29,YUKEN,B,539.8,544.7,535.0,544.7,539.75,20,70,37765.0
2022-03-29,2022-03-29,TIMKEN,A,2147.15,2239.05,2147.15,2188.5,2134.4,1418,5760,12689850.0
2022-03-29,2022-03-29,VOITHPAPR,X,1040.0,1065.0,1030.0,1040.55,1047.0,44,388,403802.0
2022-03-29,2022-03-29,ARTSON,X,107.3,107.3,107.3,107.3,102.2,419,36913,3960764.0
2022-03-29,2022-03-29,SOLIMAC,X,41.95,44.75,41.3,42.3,43.0,36,10132,434656.0
2022-03-29,2022-03-29,INDSILHYD,X,102.0,103.0,96.6,98.35,100.15,463,80849,8061599.0
2022-03-29,2022-03-29,ITL,X,125.6,135.0,124.9,126.8,125.6,167,12858,1683172.0
2022-03-29,2022-03-29,FRONTSP,X,282.5,282.5,270.0,272.85,276.65,83,2964,809376.0
2022-03-29,2022-03-29,PRAJIND,A,360.0,371.9,350.2,367.15,356.85,5409,129349,46455615.0
2022-03-29,2022-03-29,RASANDIK,X,142.9,144.0,135.8,135.8,142.9,101,11235,1536736.0
2022-03-29,2022-03-29,YOGISUNG,X,4.55,4.87,4.55,4.61,4.64,29,2019,9690.0
2022-03-29,2022-03-29,HLEGLAS,A,5623.25,5648.5,5537.05,5578.75,5535.0,357,763,4273230.0
2022-03-29,2022-03-29,GUJAPOLLO,B,216.45,216.45,207.4,208.2,213.0,62,1227,257754.0
2022-03-29,2022-03-29,TANAA,X,107.5,112.0,105.5,106.6,109.65,246,24389,2637422.0
2022-03-29,2022-03-29,CONART,X,33.25,37.25,31.5,32.5,34.85,93,18598,620731.0
2022-03-29,2022-03-29,SHIVAGR,XT,18.05,18.05,18.05,18.05,18.05,2,30,541.0
2022-03-29,2022-03-29,MMFL,B,770.4,823.0,770.4,814.1,779.7,458,2814,2255647.0
2022-03-29,2022-03-29,IYKOTHITE,Z,12.25,12.25,12.25,12.25,12.25,1,60,735.0
2022-03-29,2022-03-29,MAYURUNIQ,A,380.8,380.85,356.7,359.6,382.1,2324,38838,14283669.0
2022-03-29,2022-03-29,CENLUB,X,105.05,107.95,102.1,103.1,105.3,78,7372,781811.0
2022-03-29,2022-03-29,RAJOOENG,X,30.9,31.4,29.2,30.1,30.25,634,80607,2443559.0
2022-03-29,2022-03-29,JMCPROJECTS,B,83.65,83.65,81.6,82.7,82.55,367,16758,1386105.0
2022-03-29,2022-03-29,VJLAXMIE,X,60.85,63.45,60.85,63.45,61.0,7,2364,144218.0
2022-03-29,2022-03-29,AHMDSTE,X,20.0,20.0,19.1,19.1,20.1,10,1754,33502.0
2022-03-29,2022-03-29,GVT&D,A,89.35,90.9,87.1,87.45,89.1,321,19456,1729727.0
2022-03-29,2022-03-29,RAMRAT,X,194.0,197.0,191.5,193.05,191.5,90,8409,1639745.0
2022-03-29,2022-03-29,JAYNECOIND,B,22.45,22.95,22.2,22.25,22.75,52,21440,487746.0
2022-03-29,2022-03-29,KPIL,A,373.1,373.4,366.5,367.95,370.15,739,22064,8182734.0
2022-03-29,2022-03-29,NMSGLOBAL,XT,30.05,30.05,29.8,29.8,28.85,9,74,2217.0
2022-03-29,2022-03-29,CANDOUR,X,46.9,46.9,42.0,44.9,44.4,268,30164,1357750.0
2022-03-29,2022-03-29,TIGLOB,X,90.7,90.75,88.55,88.65,87.05,35,2051,183627.0
2022-03-29,2022-03-29,CONTROLPR,B,364.55,372.6,355.95,359.85,370.35,318,2892,1049128.0
2022-03-29,2022-03-29,BEMHY,X,235.0,235.0,230.1,235.0,237.95,4,101,23317.0
2022-03-29,2022-03-29,ANSALBU,X,97.0,97.0,92.55,92.55,94.25,62,3188,299093.0
2022-03-29,2022-03-29,WEIZMANIND,B,59.85,59.85,56.9,57.45,59.85,137,4658,268034.0
2022-03-29,2022-03-29,BNRSEC,X,35.5,35.5,33.15,33.5,34.2,117,11136,378088.0
2022-03-29,2022-03-29,RISHITECH,X,26.5,26.75,25.25,25.4,26.65,28,3937,101022.0
2022-03-29,2022-03-29,SINCLAIR,X,95.0,96.8,93.0,93.45,92.75,501,58741,5532978.0
2022-03-29,2022-03-29,SAFARI,B,975.0,975.0,900.55,910.65,922.25,161,955,874739.0
2022-03-29,2022-03-29,ZBINTXPP,XT,680.0,733.95,664.05,733.95,699.0,12,34,22869.0
2022-03-29,2022-03-29,JJFINCOR,XT,34.65,34.65,32.95,34.65,34.65,7,281,9498.0
2022-03-29,2022-03-29,COSMOFE,X,559.0,580.3,555.0,580.3,552.7,772,38541,22190012.0
2022-03-29,2022-03-29,FUTURSEC,XT,11.25,11.25,11.25,11.25,11.25,3,111,1248.0
2022-03-29,2022-03-29,SANCTRN,X,600.0,620.0,600.0,600.0,600.1,8,1795,1077110.0
2022-03-29,2022-03-29,THRIVE,X,68.4,73.5,66.7,72.65,68.95,64,21742,1514343.0
2022-03-29,2022-03-29,EIHAHOTELS,B,460.9,465.0,442.95,452.35,466.65,637,8080,3668753.0
2022-03-29,2022-03-29,MEDICAPQ,X,50.7,50.7,48.5,49.15,49.65,270,16714,824821.0
2022-03-29,2022-03-29,OTCO,X,7.29,7.47,7.29,7.29,7.67,21,3268,24220.0
2022-03-29,2022-03-29,FOSECOC,X,947.05,999.95,925.0,964.65,956.8,65,1305,1249246.0
2022-03-29,2022-03-29,SIPINDUST,Z,6.55,6.55,6.4,6.4,6.4,8,60,386.0
2022-03-29,2022-03-29,BAPACK,XT,210.0,211.0,198.0,202.45,207.8,57,1649,332863.0
2022-03-29,2022-03-29,ABAN,B,47.1,49.4,45.45,45.9,47.1,925,84421,3964029.0
2022-03-29,2022-03-29,KOKUYOCMLN,B,60.5,60.55,58.55,58.85,60.1,265,20460,1214231.0
2022-03-29,2022-03-29,BHARATSE,X,67.0,68.3,66.2,66.6,68.1,205,21089,1413321.0
2022-03-29,2022-03-29,CONTPTR,XT,41.9,41.9,39.4,40.1,40.75,22,1704,69233.0
2022-03-29,2022-03-29,NBFOOT,P,3.17,3.17,3.17,3.17,3.33,1,100,317.0
2022-03-29,2022-03-29,MACPLASQ,X,102.0,105.0,101.0,102.0,102.5,18,1905,194471.0
2022-03-29,2022-03-29,PEARLPOLY,B,18.1,18.5,17.7,17.75,18.15,68,6837,121999.0
2022-03-29,2022-03-29,VENKEYS,A,2254.0,2273.7,2156.55,2168.25,2224.85,1639,11620,25566709.0
2022-03-29,2022-03-29,ADVANIHOTR,B,95.9,96.7,90.9,91.75,95.85,1768,50593,4670940.0
2022-03-29,2022-03-29,GVFILM,X,1.14,1.19,1.14,1.14,1.19,2649,2951562,3379041.0
2022-03-29,2022-03-29,SUPERHOUSE,B,162.05,164.0,158.05,160.45,160.5,185,2647,430470.0
2022-03-29,2022-03-29,RAMAVISION,X,18.0,18.0,17.05,17.3,17.5,29,4488,77840.0
2022-03-29,2022-03-29,TCPLPACK,B,717.3,735.25,697.35,708.95,706.65,602,3335,2377833.0
2022-03-29,2022-03-29,BALMLAWRIE,A,115.75,115.75,112.3,112.7,114.35,1612,52242,5926772.0
2022-03-29,2022-03-29,KOVAI,B,1596.45,1643.3,1593.6,1611.6,1604.9,171,656,1054222.0
2022-03-29,2022-03-29,ELDEHSG,X,740.0,752.0,736.2,740.35,735.3,109,2793,2072069.0
2022-03-29,2022-03-29,DCMSHRIRAM,A,1077.0,1126.0,1050.0,1115.0,1115.7,2172,22912,24865180.0
2022-03-29,2022-03-29,DCMSRIND,B,93.65,95.95,91.85,92.3,93.9,815,36008,3368097.0
2022-03-29,2022-03-29,MAWANASUG,B,140.65,140.75,130.0,131.75,138.95,1835,53267,7192542.0
2022-03-29,2022-03-29,MINID,XT,24.1,24.75,22.45,24.55,23.6,37,1175,27582.0
2022-03-29,2022-03-29,MAHAPEXLTD,B,90.15,90.15,84.1,85.4,88.15,53,4825,412626.0
2022-03-29,2022-03-29,NILKAMAL,A,2131.05,2215.0,2085.35,2167.3,2140.5,250,1289,2809041.0
2022-03-29,2022-03-29,NAHARPOLY,B,571.05,575.25,545.0,556.7,572.1,848,8839,5000929.0
2022-03-29,2022-03-29,3MINDIA,A,19865.0,20478.0,19360.85,19637.65,19506.55,447,1125,21939784.0
2022-03-29,2022-03-29,BOSCH-HCIL,A,1798.95,1798.95,1771.95,1781.15,1785.5,524,1736,3093562.0
2022-03-29,2022-03-29,JMFINANCIL,A,67.5,67.6,65.35,66.0,66.85,1156,204155,13604621.0
2022-03-29,2022-03-29,ADCINDIA,X,308.0,311.0,297.0,299.15,307.15,48,1708,516549.0
2022-03-29,2022-03-29,TNTELE,T,8.5,8.7,8.33,8.6,8.33,28,1320,11147.0
2022-03-29,2022-03-29,SUNRAJDI,Z,6.51,6.51,6.51,6.51,6.85,1,1,6.0
2022-03-29,2022-03-29,RIIL,A,751.35,762.85,744.85,747.95,744.7,1212,23055,17342815.0
2022-03-29,2022-03-29,SHARP,X,50.5,55.45,50.5,50.85,52.85,71,5485,281822.0
2022-03-29,2022-03-29,LINDEINDIA,A,3481.0,3675.0,3456.55,3558.6,3440.0,4221,23237,83612207.0
2022-03-29,2022-03-29,INDBNK,B,26.15,28.35,26.15,27.15,26.75,43,3031,81216.0
2022-03-29,2022-03-29,LOTUSCHO,X,131.9,132.85,129.1,132.85,126.55,173,7576,1004297.0
2022-03-29,2022-03-29,PACIFICI,X,442.0,442.0,414.0,422.65,439.65,68,1187,506984.0
2022-03-29,2022-03-29,CMMHOSP,X,23.9,23.9,21.05,22.4,22.1,26,1244,27381.0
2022-03-29,2022-03-29,UNIOFFICE,X,4.88,4.88,4.64,4.65,4.88,15,1501,7002.0
2022-03-29,2022-03-29,APMIN,X,37.95,40.0,37.6,39.2,37.95,52,13766,537984.0
2022-03-29,2022-03-29,PRECWIRE,T,79.6,79.6,76.25,76.9,78.15,174,14055,1091099.0
2022-03-29,2022-03-29,KRYPTONQ,X,22.7,23.0,21.6,21.7,22.25,74,28955,651894.0
2022-03-29,2022-03-29,SWISSMLTRY,X,25.35,26.9,25.35,25.9,26.65,612,146021,3770538.0
2022-03-29,2022-03-29,MARBU,X,47.3,49.9,47.0,49.25,46.1,16,1456,71255.0
2022-03-29,2022-03-29,FEL,B,5.98,6.0,5.42,5.61,6.01,2589,2183867,12256070.0
2022-03-29,2022-03-29,INDTONER,X,158.0,164.85,158.0,161.7,157.35,138,10972,1780852.0
2022-03-29,2022-03-29,KUNSTOFF,X,23.95,25.0,22.05,23.65,23.95,14,275,6407.0
2022-03-29,2022-03-29,SCI,A,116.55,118.25,113.5,114.15,116.45,3008,233785,27134781.0
2022-03-29,2022-03-29,SIKA,X,630.0,644.95,620.0,629.6,625.4,166,9217,5804789.0
2022-03-29,2022-03-29,ITI,A,98.2,99.1,95.55,95.8,98.35,798,36351,3521357.0
2022-03-29,2022-03-29,DREDGECORP,B,316.35,320.15,313.25,314.8,312.9,515,6957,2197539.0
2022-03-29,2022-03-29,PHRMASI,XT,28.9,30.9,28.1,30.9,29.45,7,173,5032.0
2022-03-29,2022-03-29,PODDARHOUS,B,219.0,219.0,208.15,210.0,216.0,32,449,96392.0
2022-03-29,2022-03-29,NFL,A,50.7,55.8,50.6,54.3,50.3,5549,729473,39537064.0
2022-03-29,2022-03-29,IPRINGLTD,X,123.0,124.0,118.1,120.9,121.4,133,10140,1225780.0
2022-03-29,2022-03-29,PIIND,A,2737.8,2863.75,2737.8,2839.05,2750.85,3377,20982,59548314.0
2022-03-29,2022-03-29,PLASTIBLEN,B,207.0,207.95,194.6,198.95,203.3,266,4702,949095.0
2022-03-29,2022-03-29,YASHINNO,XT,36.75,38.0,34.95,34.95,36.75,8,340,12156.0
2022-03-29,2022-03-29,KKPLASTICK,XT,30.55,31.4,29.0,31.3,29.95,60,3314,101961.0
2022-03-29,2022-03-29,WATERBASE,B,86.85,86.85,82.5,82.8,85.1,312,18464,1549371.0
2022-03-29,2022-03-29,FLEXFO,X,90.5,90.5,85.0,86.15,89.35,230,18600,1623396.0
2022-03-29,2022-03-29,GOLKUNDIA,X,90.75,92.75,89.3,90.7,90.8,39,994,90516.0
2022-03-29,2022-03-29,APCOTEXIND,A,352.0,369.6,346.85,350.4,361.3,452,6865,2469893.0
2022-03-29,2022-03-29,FORTISMLR,X,59.45,59.45,56.4,56.5,57.5,28,4140,235019.0
2022-03-29,2022-03-29,MASTEK,A,3026.7,3117.0,3026.7,3079.8,3026.7,739,3578,10994598.0
2022-03-29,2022-03-29,EIMCOELECO,B,311.05,311.05,300.1,304.7,310.35,123,2141,655258.0
2022-03-29,2022-03-29,SAYAJIHOTL,XT,257.15,270.0,255.7,270.0,257.15,42,970,259157.0
2022-03-29,2022-03-29,ASHIANA,B,130.75,136.3,130.75,134.4,132.45,240,8454,1135955.0
2022-03-29,2022-03-29,SVAMSOF,X,7.2,7.31,6.63,6.63,6.97,261,66737,453118.0
2022-03-29,2022-03-29,ECOBOAR,X,26.25,28.0,26.0,26.6,27.0,42,4544,121426.0
2022-03-29,2022-03-29,DVL,B,229.95,230.5,225.55,226.05,228.75,72,3858,874045.0
2022-03-29,2022-03-29,TIHIL,X,4.5,4.5,4.3,4.3,4.3,8,578,2575.0
2022-03-29,2022-03-29,MAHEPC,B,93.5,93.5,85.0,85.65,89.45,930,71927,6228945.0
2022-03-29,2022-03-29,SREIINFRA,B,5.3,5.4,5.06,5.09,5.32,355,451038,2346465.0
2022-03-29,2022-03-29,MITSHI,X,13.25,14.88,13.25,14.67,13.67,48,8603,120139.0
2022-03-29,2022-03-29,MAZDA,B,482.85,485.0,466.55,473.0,479.8,163,2682,1287055.0
2022-03-29,2022-03-29,VHLTD,Z,3.41,3.59,3.39,3.39,3.56,51,34212,117570.0
2022-03-29,2022-03-29,SOVERDIA,X,15.0,15.0,14.75,15.0,15.1,4,804,12059.0
2022-03-29,2022-03-29,MENONBE,B,88.55,88.9,85.0,85.7,87.1,189,13051,1129529.0
2022-03-29,2022-03-29,MUKATPIP,X,7.41,7.41,7.41,7.41,7.79,4,104,770.0
2022-03-29,2022-03-29,GUJRAFFIA,T,34.45,36.45,34.0,34.2,35.75,7,527,18391.0
