TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-22,2021-04-22,ASHIMASYN,B,15.25,16.25,15.15,15.95,15.7,57,13756,213219.0
2021-04-22,2021-04-22,PIONEEREMB,B,42.15,44.85,42.15,43.15,41.95,691,8467,368696.0
2021-04-22,2021-04-22,VIPPYSP,X,44.5,44.5,38.25,40.05,39.25,14,449,19029.0
2021-04-22,2021-04-22,JAIHIND,XT,3.26,3.26,3.2,3.26,3.11,17,4310,13925.0
2021-04-22,2021-04-22,KAMADGIRI,X,24.95,25.9,24.45,25.6,24.45,7,184,4600.0
2021-04-22,2021-04-22,PATSPINLTD,B,4.7,4.98,4.35,4.55,4.7,11,558,2513.0
2021-04-22,2021-04-22,ONEGLOBAL,X,5.14,5.24,5.14,5.24,5.14,4,3837,19725.0
2021-04-22,2021-04-22,NEOINFRA,X,15.0,15.0,15.0,15.0,14.9,1,10,150.0
2021-04-22,2021-04-22,PREMIERPOL,B,33.35,36.7,33.35,35.0,36.35,26,1375,47889.0
2021-04-22,2021-04-22,KRRAIL,X,13.0,13.73,13.0,13.68,13.16,13,517,6998.0
2021-04-22,2021-04-22,GUJCOTEX,X,1.12,1.12,1.12,1.12,1.12,1,609,682.0
2021-04-22,2021-04-22,AJIL,X,27.4,27.95,26.15,27.25,27.2,70,1962,53909.0
2021-04-22,2021-04-22,GARWSYN,X,8.55,8.55,8.55,8.55,8.15,2,2260,19323.0
2021-04-22,2021-04-22,SARUPINDUS,X,15.6,15.6,15.6,15.6,16.2,5,832,12979.0
2021-04-22,2021-04-22,MANORG,X,505.9,530.9,498.05,529.1,494.4,779,40210,20902853.0
2021-04-22,2021-04-22,HINDADH,X,96.1,108.55,96.1,104.75,102.95,17,865,90803.0
2021-04-22,2021-04-22,SRIKPRIND,X,11.03,12.66,10.9,12.5,12.0,11,1061,12018.0
2021-04-22,2021-04-22,JYOTIRES,X,500.0,534.9,490.0,520.05,500.8,209,5215,2680705.0
2021-04-22,2021-04-22,MHLXMIRU,X,36.0,37.0,34.0,35.1,37.65,67,7577,269872.0
2021-04-22,2021-04-22,SOUTLAT,XT,5.17,5.17,5.17,5.17,5.02,4,120,620.0
2021-04-22,2021-04-22,OSWAYRN,XT,3.55,3.76,3.55,3.76,3.59,13,496,1854.0
2021-04-22,2021-04-22,WINSOMTX,T,25.8,26.0,25.8,26.0,25.7,5,325,8445.0
2021-04-22,2021-04-22,MODINSU,XT,44.0,44.7,42.75,44.7,44.75,14,3980,174762.0
2021-04-22,2021-04-22,ASAHIINDIA,A,301.0,302.9,292.15,297.7,301.0,197,2352,705280.0
2021-04-22,2021-04-22,MURUDCERA,B,19.35,19.5,18.65,18.95,19.1,157,8773,166731.0
2021-04-22,2021-04-22,SEKURITIND,X,60.25,61.95,60.0,60.9,61.3,306,33967,2055837.0
2021-04-22,2021-04-22,ANANTRAJ,B,48.35,52.0,48.35,51.6,50.05,504,51398,2627217.0
2021-04-22,2021-04-22,MADHUDIN,X,10.5,10.5,10.5,10.5,10.0,2,700,7350.0
2021-04-22,2021-04-22,RESTILE,X,1.94,2.1,1.89,2.1,1.94,8,117,225.0
2021-04-22,2021-04-22,MADHAV,B,45.75,49.9,42.45,45.65,44.85,94,3201,147307.0
2021-04-22,2021-04-22,RAMASIGNS,X,1.79,1.79,1.79,1.79,1.87,3,131,234.0
2021-04-22,2021-04-22,HINDNATGLS,T,30.45,30.5,29.25,29.75,30.6,67,5620,168460.0
2021-04-22,2021-04-22,HALDYNGL,X,30.4,32.4,29.6,31.1,29.75,713,260026,8082640.0
2021-04-22,2021-04-22,DUROPLY,X,45.95,46.0,43.25,45.95,45.0,30,2648,120494.0
2021-04-22,2021-04-22,MANGALAMTIM,B,10.04,10.76,9.8,10.7,10.25,17,292,3037.0
2021-04-22,2021-04-22,SHREYANIND,B,89.0,89.0,81.65,83.4,81.7,134,1470,122279.0
2021-04-22,2021-04-22,AGIOPAPER,XT,2.09,2.09,2.09,2.09,2.09,2,2,4.0
2021-04-22,2021-04-22,STARPAPER,B,109.6,111.55,108.5,110.5,109.95,170,5623,618190.0
2021-04-22,2021-04-22,PAKKA,X,88.5,90.95,85.7,89.3,87.5,209,26227,2339706.0
2021-04-22,2021-04-22,NATPLY,Z,5.0,5.0,4.75,4.75,5.0,11,1398,6654.0
2021-04-22,2021-04-22,ARROWGREEN,T,68.95,69.0,64.25,67.5,66.0,7,597,39970.0
2021-04-22,2021-04-22,VISHNU,B,302.4,317.5,296.05,317.5,302.4,282,7339,2317484.0
2021-04-22,2021-04-22,JUMBO,Z,8.35,8.89,8.09,8.12,8.5,9,1350,11099.0
2021-04-22,2021-04-22,NRAIL,B,208.0,210.0,201.5,207.15,204.9,134,2057,427403.0
2021-04-22,2021-04-22,3PLAND,B,9.16,9.9,9.15,9.74,9.15,15,621,5868.0
2021-04-22,2021-04-22,VENTURA,X,4.16,4.16,4.16,4.16,4.08,1,1,4.0
2021-04-22,2021-04-22,STHINPA,X,81.0,82.9,80.0,81.15,81.85,35,3474,281064.0
2021-04-22,2021-04-22,VINDHYATEL,A,788.5,797.25,768.0,772.15,788.75,554,2295,1788736.0
2021-04-22,2021-04-22,RIR,XT,48.65,51.05,46.7,51.05,48.65,15,1509,72832.0
2021-04-22,2021-04-22,ADOR,B,350.0,360.0,342.3,352.25,351.55,265,1979,696540.0
2021-04-22,2021-04-22,IDM,XT,4.94,5.18,4.94,5.05,4.94,6,243,1252.0
2021-04-22,2021-04-22,SALZERELEC,B,118.3,120.0,116.9,119.7,118.35,99,2088,247196.0
2021-04-22,2021-04-22,JETKINGQ,X,39.45,42.25,39.0,42.25,40.25,6,81,3268.0
2021-04-22,2021-04-22,APLAB,X,15.0,17.5,15.0,17.5,15.05,2,4,67.0
2021-04-22,2021-04-22,PCS,X,4.87,5.49,4.87,5.06,5.29,14,1110,5758.0
2021-04-22,2021-04-22,USHAMART,A,37.0,38.2,36.4,37.35,36.85,970,110257,4098936.0
2021-04-22,2021-04-22,SPELS,XT,13.51,14.18,12.85,14.18,13.51,164,113939,1596354.0
2021-04-22,2021-04-22,SUBROS,A,290.0,294.65,288.2,294.2,288.35,218,1217,353967.0
2021-04-22,2021-04-22,HONAUT,A,44500.0,44500.0,43106.0,43394.7,44311.8,64,117,5082809.0
2021-04-22,2021-04-22,LUMAXIND,B,1556.7,1556.7,1516.95,1534.45,1562.75,108,836,1288336.0
2021-04-22,2021-04-22,DIGISPICE,T,32.05,33.95,32.05,32.05,33.7,266,22510,727180.0
2021-04-22,2021-04-22,AURIQUE,Z,11.03,11.03,11.03,11.03,11.61,3,13,143.0
2021-04-22,2021-04-22,CALCOM,XT,23.05,25.3,23.05,23.15,24.25,9,814,18809.0
2021-04-22,2021-04-22,DYNAVSN,XT,57.0,57.3,57.0,57.1,59.95,3,153,8730.0
2021-04-22,2021-04-22,BCCFUBA,XT,16.5,16.5,16.5,16.5,16.8,6,1153,19024.0
2021-04-22,2021-04-22,FINELINE,X,24.0,27.85,23.55,27.85,26.0,11,928,22944.0
2021-04-22,2021-04-22,HBLENGINE,B,30.95,32.0,29.8,31.55,31.0,956,59143,1833657.0
2021-04-22,2021-04-22,S&SPOWER,T,22.9,22.9,22.8,22.8,21.9,2,26,592.0
2021-04-22,2021-04-22,GUJARATPOLY,X,6.6,6.6,6.5,6.5,6.6,3,547,3605.0
2021-04-22,2021-04-22,GIPCL,A,73.3,73.9,73.1,73.5,72.85,172,6393,470100.0
2021-04-22,2021-04-22,CMICABLES,T,41.45,44.65,41.45,44.05,43.15,15,2004,87127.0
2021-04-22,2021-04-22,MOTHERSON,A,204.0,213.7,199.7,212.65,204.25,5145,950497,198445283.0
2021-04-22,2021-04-22,MINDTECK,B,43.0,43.7,42.55,43.2,43.85,68,1814,78103.0
2021-04-22,2021-04-22,HAVELLS,A,1004.0,1012.85,996.0,1004.95,1002.5,1020,80437,81035926.0
2021-04-22,2021-04-22,ACIIN,X,0.31,0.31,0.31,0.31,0.32,12,7049,2185.0
2021-04-22,2021-04-22,INCAP,XT,19.2,20.4,18.75,19.5,19.6,8,240,4568.0
2021-04-22,2021-04-22,IGARASHI,A,322.55,325.0,315.0,315.4,324.7,227,3386,1079021.0
2021-04-22,2021-04-22,SYMPHONY,A,1192.0,1238.95,1190.0,1204.0,1219.8,2041,12554,15253062.0
2021-04-22,2021-04-22,REGANTO,X,0.67,0.67,0.67,0.67,0.67,4,372,249.0
2021-04-22,2021-04-22,PANELEC,XT,7.45,7.6,7.0,7.6,7.27,9,382,2844.0
2021-04-22,2021-04-22,VXLINSTR,XT,5.35,5.35,5.35,5.35,5.1,3,158,845.0
2021-04-22,2021-04-22,LEENEE,XT,2.75,2.75,2.75,2.75,2.89,15,5798,15944.0
2021-04-22,2021-04-22,PATELSAI,X,134.35,137.35,134.15,136.3,135.25,77,3329,449789.0
2021-04-22,2021-04-22,BUTTERFLY,B,616.05,627.35,605.6,617.55,615.8,376,4664,2889939.0
2021-04-22,2021-04-22,ATHENAGLO,XT,35.1,35.1,35.1,35.1,36.8,2,100,3510.0
2021-04-22,2021-04-22,DUTRON,XT,130.9,144.6,130.9,131.0,137.75,7,360,49874.0
2021-04-22,2021-04-22,RSSOFTWARE,B,25.35,26.0,25.35,25.65,25.45,317,6609,170039.0
2021-04-22,2021-04-22,MAGNAELQ,X,161.95,161.95,155.0,159.95,155.25,10,231,36357.0
2021-04-22,2021-04-22,ELNET,X,117.05,120.65,117.05,120.65,117.05,18,608,71931.0
2021-04-22,2021-04-22,ACCEL,XT,13.9,14.5,13.45,14.4,13.85,54,28058,403870.0
2021-04-22,2021-04-22,WEBELSOLAR,B,44.0,44.65,43.2,43.75,44.05,264,24108,1057062.0
2021-04-22,2021-04-22,ROTO,X,164.85,173.85,162.0,171.8,163.35,1180,120583,20445605.0
2021-04-22,2021-04-22,TTKPRESTIG,A,7444.35,7525.45,7442.05,7504.6,7520.2,88,186,1395139.0
2021-04-22,2021-04-22,DHINDIA,X,15.25,15.43,14.56,15.25,15.25,8,87,1272.0
2021-04-22,2021-04-22,RAJRATAN,B,820.05,856.4,806.95,845.2,823.2,358,3058,2550488.0
2021-04-22,2021-04-22,SURANAT&P,B,4.48,4.48,4.06,4.14,4.12,23,6511,26478.0
2021-04-22,2021-04-22,ONWARDTEC,B,111.2,114.4,109.55,112.0,111.2,113,1818,204461.0
2021-04-22,2021-04-22,CENTUM,B,372.0,384.35,368.7,377.65,374.25,155,383,144250.0
2021-04-22,2021-04-22,ALFATRAN,X,9.6,10.07,9.12,9.63,9.6,37,7329,70072.0
2021-04-22,2021-04-22,STARLITE,Z,2.27,2.27,2.27,2.27,2.17,7,1202,2728.0
2021-04-22,2021-04-22,NHCFOODS,X,6.48,6.48,6.05,6.47,6.16,10,1205,7761.0
2021-04-22,2021-04-22,TRIGYN,B,67.9,69.75,67.1,67.65,67.0,146,10559,723037.0
2021-04-22,2021-04-22,KEI,A,495.45,505.0,494.6,499.95,494.85,262,4149,2064719.0
2021-04-22,2021-04-22,IMPPOWERS,B,14.1,14.1,13.9,13.9,14.1,3,165,2303.0
2021-04-22,2021-04-22,KEERTHI,XT,95.0,95.0,87.0,89.05,91.2,9,574,51108.0
2021-04-22,2021-04-22,GUJSIDHCEM,B,33.0,33.7,32.0,33.25,33.35,335,16006,529328.0
2021-04-22,2021-04-22,SURAJ,Z,35.75,37.35,35.75,37.35,35.75,2,101,3612.0
2021-04-22,2021-04-22,APCL,B,206.0,208.5,203.8,207.95,205.35,241,3969,819780.0
2021-04-22,2021-04-22,MODINATUR,X,70.4,73.8,70.3,73.4,70.35,22,2298,166105.0
2021-04-22,2021-04-22,TASTYBITE,A,14707.2,15498.0,14600.0,15364.85,14706.45,167,198,3026202.0
2021-04-22,2021-04-22,RITESHIN,X,33.15,34.05,31.4,32.4,32.5,79,8840,284877.0
2021-04-22,2021-04-22,AVTNPL,B,42.25,44.85,42.25,43.6,43.65,252,13604,590058.0
2021-04-22,2021-04-22,HNDFDS,B,2088.0,2088.0,1979.95,2028.5,2004.85,605,1799,3666758.0
2021-04-22,2021-04-22,NAHARINDUS,B,38.1,41.95,38.05,41.5,41.7,40,3743,152495.0
2021-04-22,2021-04-22,VADILALIND,B,895.0,909.0,880.85,903.35,911.8,150,321,287388.0
2021-04-22,2021-04-22,ASHAI,XT,6.08,6.08,6.08,6.08,6.39,8,373,2267.0
2021-04-22,2021-04-22,ADFFOODS,A,880.0,899.9,860.0,887.5,876.3,390,5931,5182147.0
2021-04-22,2021-04-22,RGRL,X,26.05,26.05,25.0,25.0,25.5,53,35680,904137.0
2021-04-22,2021-04-22,AJANTSOY,X,78.8,81.5,74.45,80.5,78.75,189,18855,1483159.0
2021-04-22,2021-04-22,WILLAMAGOR,B,17.35,17.65,17.25,17.65,17.4,8,219,3806.0
2021-04-22,2021-04-22,KISAAN,X,3.86,3.86,3.86,3.86,3.68,2,201,775.0
2021-04-22,2021-04-22,SANWARIA,Z,0.65,0.68,0.65,0.66,0.68,280,1397947,919966.0
2021-04-22,2021-04-22,PRIMAGR,XT,18.6,18.6,17.0,18.15,17.75,11,685,12123.0
2021-04-22,2021-04-22,TARAI,XT,3.65,3.65,3.64,3.64,3.72,2,1000,3645.0
2021-04-22,2021-04-22,MODAIRY,X,9.44,9.44,8.7,9.0,9.04,41,16460,148177.0
2021-04-22,2021-04-22,BAMBINO,X,169.0,174.0,165.05,169.95,169.0,140,1980,333860.0
2021-04-22,2021-04-22,PRIMIND,Z,6.72,6.72,6.72,6.72,6.59,2,183,1229.0
2021-04-22,2021-04-22,VIKASWSP,B,6.05,6.44,5.56,6.44,5.86,308,266717,1673147.0
2021-04-22,2021-04-22,JATALIA,XT,6.7,6.7,6.7,6.7,6.7,2,22,147.0
2021-04-22,2021-04-22,POONADAL,X,36.95,37.0,35.0,36.0,36.4,39,2626,94168.0
2021-04-22,2021-04-22,TRANSFD,X,145.0,145.0,143.2,143.4,143.2,12,127,18247.0
2021-04-22,2021-04-22,ANIKINDS,B,15.25,15.25,13.72,14.0,14.17,10,1471,21310.0
2021-04-22,2021-04-22,SHINDL,XT,30.3,30.3,27.6,28.0,29.0,18,607,17244.0
2021-04-22,2021-04-22,KSE,XT,2120.0,2239.95,2120.0,2210.55,2200.2,61,663,1446923.0
2021-04-22,2021-04-22,NARBADA,XT,22.8,24.0,22.8,24.0,24.0,5,450,10261.0
2021-04-22,2021-04-22,VIRATCRA,X,21.5,21.5,20.15,21.5,21.1,22,1325,27735.0
2021-04-22,2021-04-22,CHORDIA,X,106.0,115.0,102.0,105.0,107.8,17,213,22394.0
2021-04-22,2021-04-22,CIANAGRO,XT,36.75,38.0,36.75,36.75,36.75,9,1150,42933.0
2021-04-22,2021-04-22,TAIIND,XT,9.05,9.97,9.05,9.97,9.5,5,239,2379.0
2021-04-22,2021-04-22,BKV,XT,3.88,4.15,3.88,4.15,3.96,10,1834,7609.0
2021-04-22,2021-04-22,ASIANTNE,X,14.3,14.75,13.75,14.5,14.59,24,1316,18843.0
2021-04-22,2021-04-22,HERITGFOOD,A,327.2,327.2,310.4,311.65,310.75,198,3638,1142810.0
2021-04-22,2021-04-22,SIMRAN,XT,72.25,78.2,72.25,76.7,74.5,69,8324,647059.0
2021-04-22,2021-04-22,DFMFOODS,A,358.0,362.3,346.75,349.5,356.0,610,9877,3511489.0
2021-04-22,2021-04-22,CCL,A,248.1,260.75,248.1,256.8,254.95,954,19207,4908878.0
2021-04-22,2021-04-22,KELLTONTEC,B,63.7,66.0,62.05,65.1,63.7,925,95727,6126076.0
2021-04-22,2021-04-22,LAKESHORE,X,16.45,17.45,15.6,16.35,15.9,13,227,3887.0
2021-04-22,2021-04-22,RICOAUTO,A,38.9,39.0,38.5,38.7,38.85,120,19757,765709.0
2021-04-22,2021-04-22,OMAXAUTO,B,39.5,42.35,39.0,40.6,39.5,193,40564,1643953.0
2021-04-22,2021-04-22,MUNJALSHOW,B,127.9,130.0,126.0,128.9,127.95,106,3072,392962.0
2021-04-22,2021-04-22,JAMNAAUTO,A,66.7,66.7,63.85,65.25,66.4,657,78707,5088259.0
2021-04-22,2021-04-22,TVSHLTD,A,2871.0,2969.25,2858.3,2960.4,2865.4,21,31,89893.0
2021-04-22,2021-04-22,JTEKTINDIA,A,81.5,82.25,80.5,80.95,81.4,184,9167,744821.0
2021-04-22,2021-04-22,MUNJALAU,B,49.0,49.95,47.6,49.55,49.8,201,11185,550889.0
2021-04-22,2021-04-22,JAYBARMARU,B,198.0,205.05,197.5,203.55,199.35,48,1586,316943.0
2021-04-22,2021-04-22,RACLGEAR,X,252.0,252.0,245.0,248.35,251.95,216,25717,6383020.0
2021-04-22,2021-04-22,SAMKRG,X,140.25,144.0,139.3,142.6,139.25,58,3447,488493.0
2021-04-22,2021-04-22,SICALLOG,B,12.65,12.65,12.65,12.65,12.05,16,2267,28677.0
2021-04-22,2021-04-22,RATNAMANI,A,1920.0,1964.2,1920.0,1934.4,1922.75,281,1800,3486780.0
2021-04-22,2021-04-22,VESUVIUS,A,1024.7,1080.5,1020.0,1053.4,1026.15,166,503,529288.0
2021-04-22,2021-04-22,ASAL,T,31.25,33.3,31.25,31.65,32.5,5,691,21813.0
2021-04-22,2021-04-22,ARCEEIN,XT,5.99,5.99,5.43,5.93,5.71,9,1850,11029.0
2021-04-22,2021-04-22,ABCINDQ,X,60.4,64.9,60.4,62.1,62.95,12,290,18367.0
2021-04-22,2021-04-22,BALTE,X,9.41,9.41,8.35,8.92,9.41,17,1974,17371.0
2021-04-22,2021-04-22,SIBARAUT,X,8.14,8.54,7.8,8.47,8.14,18,1655,13257.0
2021-04-22,2021-04-22,TRANSWORLD,B,73.1,76.75,73.1,75.75,75.0,322,14901,1129869.0
2021-04-22,2021-04-22,STARLOG,X,14.96,14.96,13.0,14.41,14.23,19,1746,23872.0
2021-04-22,2021-04-22,EUROTEXIND,B,7.08,7.08,7.08,7.08,7.08,2,202,1430.0
2021-04-22,2021-04-22,ICIL,A,121.35,132.1,120.75,130.5,121.35,1541,89781,11225449.0
2021-04-22,2021-04-22,MARALOVER,T,28.8,29.7,28.8,29.7,28.8,5,1749,50905.0
2021-04-22,2021-04-22,SOMATEX,T,5.6,5.81,5.6,5.81,5.54,3,1430,8234.0
2021-04-22,2021-04-22,KAKTEX,XT,0.63,0.63,0.63,0.63,0.65,1,5,3.0
2021-04-22,2021-04-22,OCTAVE,X,1.34,1.34,1.34,1.34,1.34,4,200,268.0
2021-04-22,2021-04-22,TRIDENT,A,13.54,13.64,13.26,13.51,13.54,3273,1390168,18799712.0
2021-04-22,2021-04-22,ALOKINDS,B,20.25,20.85,20.15,20.6,20.25,1335,704298,14484728.0
2021-04-22,2021-04-22,PASARI,XT,1.47,1.47,1.47,1.47,1.47,2,34,49.0
2021-04-22,2021-04-22,CLCIND,Z,0.79,0.79,0.79,0.79,0.76,8,12800,10112.0
2021-04-22,2021-04-22,AMARJOTHI,X,99.9,103.5,96.55,101.25,99.0,79,10018,1018298.0
2021-04-22,2021-04-22,OLYMPTX,XT,33.5,35.85,33.2,33.2,34.9,10,1011,33606.0
2021-04-22,2021-04-22,NAGREEKEXP,B,16.0,17.2,16.0,17.15,16.9,3,80,1303.0
2021-04-22,2021-04-22,SUDTIND-B,X,15.02,16.5,15.02,16.48,15.81,28,7066,112651.0
2021-04-22,2021-04-22,SBFL,X,6.07,6.07,6.07,6.07,5.8,3,131,795.0
2021-04-22,2021-04-22,ADITYASP,XT,6.31,6.31,6.31,6.31,6.01,3,1030,6499.0
2021-04-22,2021-04-22,DHANFAB,X,18.85,18.85,18.85,18.85,17.8,1,50,942.0
2021-04-22,2021-04-22,SLSTLQ,X,5.58,5.58,5.58,5.58,5.32,1,1,5.0
2021-04-22,2021-04-22,ZODIACLOTH,B,87.0,87.9,85.3,86.8,87.1,115,4805,416682.0
2021-04-22,2021-04-22,SRMCL,X,13.3,13.3,13.3,13.3,14.0,1,28,372.0
2021-04-22,2021-04-22,SUPERSPIN,B,4.6,4.8,4.49,4.51,4.67,11,1118,5084.0
2021-04-22,2021-04-22,UNITEDTE,XT,4.9,5.0,4.9,5.0,4.9,4,212,1059.0
2021-04-22,2021-04-22,SILINV,B,191.0,205.0,166.6,179.1,175.0,48,1603,288127.0
2021-04-22,2021-04-22,SURYALAXMI,B,29.5,29.65,29.5,29.65,30.2,19,1959,58072.0
2021-04-22,2021-04-22,SAMTEX,XT,0.74,0.74,0.74,0.74,0.77,7,10117,7486.0
2021-04-22,2021-04-22,DHANROTO,X,26.95,27.0,25.65,26.5,26.3,32,3664,95629.0
2021-04-22,2021-04-22,DAMODARIND,B,22.55,22.9,22.0,22.55,22.95,179,4292,96464.0
2021-04-22,2021-04-22,SANBLUE,X,15.59,15.59,15.59,15.59,14.85,2,151,2354.0
2021-04-22,2021-04-22,TATIAGLOB,XT,0.59,0.59,0.59,0.59,0.6,21,12365,7295.0
2021-04-22,2021-04-22,SRINACHA,XT,12.5,12.5,12.5,12.5,12.6,1,1,12.0
2021-04-22,2021-04-22,SAMBANDAM,XT,78.0,79.8,76.0,76.15,78.0,11,371,28434.0
2021-04-22,2021-04-22,MKPMOB,XT,8.12,8.12,8.12,8.12,7.74,1,25,203.0
2021-04-22,2021-04-22,KITEX,A,96.0,96.85,96.0,96.4,96.4,38,1475,142099.0
2021-04-22,2021-04-22,CRANEX,X,9.01,9.01,9.01,9.01,9.01,1,20,180.0
2021-04-22,2021-04-22,BATLIBOI,XT,18.0,18.3,17.45,18.3,17.45,50,18832,342945.0
2021-04-22,2021-04-22,AUSTENG,X,37.0,39.0,36.75,39.0,38.0,22,1429,54360.0
2021-04-22,2021-04-22,UNIDT,B,308.0,313.95,299.0,303.05,308.9,48,1320,400465.0
2021-04-22,2021-04-22,FLUIDOM,X,86.75,86.85,82.25,85.0,86.65,13,600,50250.0
2021-04-22,2021-04-22,EMAINDIA,XT,9.92,10.11,9.92,10.11,9.92,6,242,2446.0
2021-04-22,2021-04-22,WINDMACHIN,B,27.75,28.6,27.5,28.25,27.3,182,3295,93524.0
2021-04-22,2021-04-22,SHANTIGEAR,B,132.55,133.0,130.5,131.9,131.55,59,1240,163586.0
2021-04-22,2021-04-22,HONDAPOWER,A,936.85,940.35,923.05,928.45,931.35,195,1461,1360907.0
2021-04-22,2021-04-22,HITECHGEAR,B,165.0,166.0,163.6,164.7,165.35,128,2071,341590.0
2021-04-22,2021-04-22,ELGIEQUIP,A,223.9,237.0,223.5,226.8,219.5,2523,68478,15693885.0
2021-04-22,2021-04-22,KLBRENG-B,X,19.45,22.9,19.4,22.05,20.45,54,5922,128475.0
2021-04-22,2021-04-22,BIRLAPREC,X,9.35,9.86,9.3,9.4,9.59,103,39167,369300.0
2021-04-22,2021-04-22,YUKEN,X,441.35,449.95,438.0,442.4,450.3,76,1542,682661.0
2021-04-22,2021-04-22,TIMKEN,A,1282.0,1375.0,1282.0,1343.35,1364.1,317,36776,49387325.0
2021-04-22,2021-04-22,VOITHPAPR,X,1054.0,1074.0,1054.0,1074.0,1078.0,5,38,40236.0
2021-04-22,2021-04-22,ARTSON,XT,41.85,43.3,41.0,43.3,41.25,132,33109,1401224.0
2021-04-22,2021-04-22,SOLIMAC,X,23.1,25.45,23.1,23.4,25.2,24,1317,30847.0
2021-04-22,2021-04-22,DIACABS,Z,0.74,0.74,0.73,0.73,0.75,3,10001,7400.0
2021-04-22,2021-04-22,INDSILHYD,XT,11.0,11.82,10.72,10.83,11.26,53,5735,62335.0
2021-04-22,2021-04-22,ITL,X,94.4,99.55,91.35,97.0,94.4,73,2434,234286.0
2021-04-22,2021-04-22,FRONTSP,X,240.0,248.0,235.0,242.55,241.7,347,8803,2111705.0
2021-04-22,2021-04-22,PRAJIND,A,213.8,224.3,211.5,220.05,214.2,2747,240761,52696442.0
2021-04-22,2021-04-22,YOGISUNG,XT,2.8,2.87,2.66,2.8,2.74,24,1710,4853.0
2021-04-22,2021-04-22,HLEGLAS,B,2245.0,2347.0,2245.0,2248.55,2296.25,538,1845,4203627.0
2021-04-22,2021-04-22,TANAA,X,30.45,30.45,28.75,29.0,29.65,122,18707,542973.0
2021-04-22,2021-04-22,CONART,X,24.5,26.45,23.75,26.0,24.7,11,169,4302.0
2021-04-22,2021-04-22,MMFL,B,449.4,461.45,445.15,454.15,450.0,19,78,35323.0
2021-04-22,2021-04-22,MAYURUNIQ,A,401.0,415.0,393.95,413.25,397.85,456,7642,3092606.0
2021-04-22,2021-04-22,CENLUB,X,55.0,55.0,52.1,54.9,52.0,26,1578,84284.0
2021-04-22,2021-04-22,RAJOOENG,X,19.95,20.6,19.8,20.1,19.95,100,38172,766835.0
2021-04-22,2021-04-22,JMCPROJECTS,A,75.65,81.4,75.35,80.0,76.1,650,33596,2669991.0
2021-04-22,2021-04-22,GVT&D,A,107.05,112.55,107.05,111.25,108.3,315,8609,947013.0
2021-04-22,2021-04-22,RAMRAT,X,78.5,78.5,75.3,77.3,77.9,44,1685,128773.0
2021-04-22,2021-04-22,JAYNECOIND,B,12.2,12.2,11.6,11.6,12.21,192,263224,3059044.0
2021-04-22,2021-04-22,KPIL,A,348.15,359.0,348.15,354.55,356.15,665,144191,51029172.0
2021-04-22,2021-04-22,CANDOUR,X,58.35,58.35,55.9,57.6,56.65,36,3839,217232.0
2021-04-22,2021-04-22,TIGLOB,X,95.05,97.0,94.5,95.8,96.0,68,3772,361253.0
2021-04-22,2021-04-22,CONTROLPR,B,248.0,255.0,242.0,254.65,247.25,162,2147,539374.0
2021-04-22,2021-04-22,BEMHY,X,226.0,226.0,221.95,221.95,216.1,3,24,5347.0
2021-04-22,2021-04-22,ANSALBU,X,41.3,41.3,38.35,39.35,38.15,15,3020,120932.0
2021-04-22,2021-04-22,WEIZMANIND,B,40.25,41.75,37.3,41.7,38.85,38,1317,53671.0
2021-04-22,2021-04-22,BNRSEC,X,24.4,24.4,22.1,24.3,23.05,12,503,12154.0
2021-04-22,2021-04-22,RISHITECH,XT,24.15,24.15,22.3,22.9,23.1,24,1188,27923.0
2021-04-22,2021-04-22,SINCLAIR,X,45.05,48.4,44.8,45.95,46.0,105,14944,684044.0
2021-04-22,2021-04-22,SAFARI,A,571.3,599.0,570.55,586.2,578.45,231,800,469877.0
2021-04-22,2021-04-22,COSMOFE,XT,22.7,24.0,22.0,23.1,23.15,23,2536,56323.0
2021-04-22,2021-04-22,SANCTRN,X,209.1,209.1,178.35,199.0,205.0,12,90,16412.0
2021-04-22,2021-04-22,THRIVE,X,81.5,86.0,79.5,85.85,81.95,53,6075,514472.0
2021-04-22,2021-04-22,EIHAHOTELS,B,221.0,232.0,221.0,228.9,219.5,69,563,127227.0
2021-04-22,2021-04-22,MEDICAPQ,X,39.6,40.95,39.0,40.4,39.25,120,22701,924961.0
2021-04-22,2021-04-22,OTCO,X,2.0,2.2,2.0,2.2,2.1,20,31921,63862.0
2021-04-22,2021-04-22,FOSECOC,X,809.0,809.0,765.1,804.85,787.65,38,400,312382.0
2021-04-22,2021-04-22,SIPINDUST,Z,2.38,2.38,2.38,2.38,2.38,1,50,119.0
2021-04-22,2021-04-22,ABAN,B,28.5,29.35,27.95,28.9,28.65,229,7548,217125.0
2021-04-22,2021-04-22,KOKUYOCMLN,B,53.5,54.4,53.0,53.8,53.7,59,2685,143669.0
2021-04-22,2021-04-22,BHARATSE,X,69.75,71.6,67.55,68.6,69.75,167,13719,949662.0
2021-04-22,2021-04-22,CONTPTR,XT,42.25,44.35,40.65,44.35,42.25,121,3475,150101.0
2021-04-22,2021-04-22,MACPLASQ,X,93.0,93.55,92.0,92.0,93.55,5,130,11995.0
