TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-28,2022-09-28,SMFIL,X,4.25,4.48,4.2,4.23,4.4,55,13776,58905.0
2022-09-28,2022-09-28,BLOIN,X,28.9,28.9,26.25,27.2,27.6,19,1231,33189.0
2022-09-28,2022-09-28,MAITRI,XT,35.2,35.2,33.45,35.2,35.2,14,485,16230.0
2022-09-28,2022-09-28,TATAMETALI,A,726.75,730.3,717.0,718.1,726.75,599,7008,5064912.0
2022-09-28,2022-09-28,SHAHALLOYS,B,58.5,58.6,57.0,58.6,55.85,135,27475,1605749.0
2022-09-28,2022-09-28,JSWISPL,A,27.05,27.9,26.3,26.4,27.4,482,64049,1731572.0
2022-09-28,2022-09-28,ELANGO,XT,6.8,6.8,6.8,6.8,7.0,6,87,591.0
2022-09-28,2022-09-28,KANSHST,XT,26.75,29.45,26.75,29.0,28.05,34,3751,106916.0
2022-09-28,2022-09-28,MAHALXSE,Z,7.22,7.98,7.22,7.98,7.6,9,1849,14600.0
2022-09-28,2022-09-28,SIMPLEXCAS,X,36.15,38.35,36.15,36.35,37.0,13,1162,42233.0
2022-09-28,2022-09-28,SSWRL,X,23.35,24.0,23.35,23.9,23.4,8,209,4918.0
2022-09-28,2022-09-28,SOUTHMG,XT,55.6,55.6,55.6,55.6,58.5,9,662,36807.0
2022-09-28,2022-09-28,BAROEXT,X,3.18,3.36,2.98,3.2,3.09,288,211206,684934.0
2022-09-28,2022-09-28,GUJCONT,P,240.0,245.0,227.1,233.45,239.05,39,4300,1019030.0
2022-09-28,2022-09-28,KALYANIFRG,T,192.5,203.25,192.5,192.5,198.8,8,270,52662.0
2022-09-28,2022-09-28,PANCHMAHQ,X,144.0,144.95,134.0,143.15,138.0,89,5490,780735.0
2022-09-28,2022-09-28,ADITYA,X,9.86,9.86,9.76,9.84,9.86,9,345,3389.0
2022-09-28,2022-09-28,STEELCAS,B,435.8,441.9,435.55,435.85,431.3,16,144,63388.0
2022-09-28,2022-09-28,PITTIENG,B,278.8,288.45,275.3,280.1,278.65,1261,19665,5583714.0
2022-09-28,2022-09-28,GLITTEKG,X,3.3,3.31,3.14,3.16,3.3,55,30305,96847.0
2022-09-28,2022-09-28,PRADPME,X,116.25,116.25,108.0,109.75,112.9,75,3762,423612.0
2022-09-28,2022-09-28,GNRL,X,19.7,20.0,19.2,19.2,19.7,115,66207,1281370.0
2022-09-28,2022-09-28,SHRDAIS,XT,72.0,72.0,70.0,70.0,71.95,5,96,6810.0
2022-09-28,2022-09-28,MAHASTEEL,B,69.5,70.35,67.25,67.25,67.85,9,744,50234.0
2022-09-28,2022-09-28,HINDCOPPER,A,103.45,104.4,100.15,100.65,104.15,3597,389200,39980691.0
2022-09-28,2022-09-28,AXELPOLY,XT,41.0,44.1,40.95,43.9,42.0,22,332,14165.0
2022-09-28,2022-09-28,NLCINDIA,A,68.75,68.75,67.05,67.45,68.75,1672,185211,12597701.0
2022-09-28,2022-09-28,SPECTRA,XT,9.0,9.0,9.0,9.0,8.8,8,3017,27153.0
2022-09-28,2022-09-28,KAJARIR,X,41.4,42.0,39.0,39.6,41.5,137,15971,634884.0
2022-09-28,2022-09-28,SOLIDSTON,X,59.45,59.45,54.05,56.4,56.85,15,143,7828.0
2022-09-28,2022-09-28,SHILGRAVQ,X,89.0,92.55,88.35,89.4,89.6,17,1087,96506.0
2022-09-28,2022-09-28,WHITEORG,X,13.88,14.34,13.5,13.8,13.83,234,52807,733621.0
2022-09-28,2022-09-28,MFSINTRCRP,X,10.39,10.98,10.01,10.98,10.46,64,14009,152110.0
2022-09-28,2022-09-28,AROGRANITE,B,46.25,47.2,46.0,46.15,45.4,49,1853,86429.0
2022-09-28,2022-09-28,RUDRAECO,X,5.72,5.72,5.2,5.69,5.7,19,4503,25413.0
2022-09-28,2022-09-28,RAJKSYN,X,30.8,30.8,29.2,29.35,30.3,35,13128,391791.0
2022-09-28,2022-09-28,DEEPAKSP,X,238.5,238.5,230.5,235.4,232.85,90,1612,377331.0
2022-09-28,2022-09-28,JBFINDLTD,B,11.62,11.9,11.01,11.3,11.46,129,42074,482878.0
2022-09-28,2022-09-28,LOYALTEX,B,800.7,815.2,793.5,803.2,791.55,27,65,52435.0
2022-09-28,2022-09-28,HIMATSEIDE,A,93.55,97.0,92.2,93.9,93.1,977,28820,2728776.0
2022-09-28,2022-09-28,BSL,B,127.2,129.55,125.1,125.8,128.8,171,7538,962152.0
2022-09-28,2022-09-28,PBMPOLY,X,126.0,126.0,122.0,123.0,125.5,25,649,80429.0
2022-09-28,2022-09-28,ADINATH,XT,33.2,34.9,32.75,33.95,34.45,65,4443,147324.0
2022-09-28,2022-09-28,KONARKSY,X,12.44,12.44,12.44,12.44,12.44,2,9,111.0
2022-09-28,2022-09-28,SURYALA,X,310.0,315.0,302.0,304.5,310.65,39,1107,337983.0
2022-09-28,2022-09-28,SURYVANSP,XT,37.4,39.0,35.7,39.0,37.4,37,5439,207325.0
2022-09-28,2022-09-28,TTL,B,89.4,90.4,86.15,86.75,89.4,35,1975,176072.0
2022-09-28,2022-09-28,WELSPUNLIV,A,73.85,74.95,72.3,73.8,73.9,1552,111602,8250961.0
2022-09-28,2022-09-28,INDIANACRY,X,12.73,12.73,12.2,12.43,12.37,137,40031,498684.0
2022-09-28,2022-09-28,GANECOS,B,607.8,612.75,600.35,608.15,609.25,437,9398,5686497.0
2022-09-28,2022-09-28,CEETAIN,XT,14.45,14.5,14.45,14.45,15.2,12,4236,61216.0
2022-09-28,2022-09-28,VARDMNPOLY,B,19.8,20.8,19.5,19.55,20.45,94,2397,47434.0
2022-09-28,2022-09-28,BLACKROSE,X,183.15,187.5,183.1,183.8,185.65,1076,15792,2916487.0
2022-09-28,2022-09-28,STCORP,XT,275.0,276.6,262.55,273.4,271.15,218,23828,6496265.0
2022-09-28,2022-09-28,SUMEETINDS,B,5.69,5.99,5.66,5.68,5.77,93,49476,286584.0
2022-09-28,2022-09-28,BINNY,XT,327.0,336.0,317.3,333.85,333.95,199,8931,2870172.0
2022-09-28,2022-09-28,RAMGOPOLY,XT,6.3,6.3,6.25,6.3,6.0,28,2610,16439.0
2022-09-28,2022-09-28,SANGAMIND,B,276.0,287.95,272.7,275.7,285.45,299,3027,850248.0
2022-09-28,2022-09-28,MKVENTURES,XT,801.65,885.95,801.65,853.45,843.8,49,940,762413.0
2022-09-28,2022-09-28,KUSHIND,X,8.65,8.65,8.65,8.65,9.1,31,3076,26607.0
2022-09-28,2022-09-28,SRECR,P,166.0,170.0,163.05,163.05,168.75,21,8000,1320000.0
2022-09-28,2022-09-28,ZENIFIB,X,60.0,61.8,59.0,59.85,61.1,54,4277,256318.0
2022-09-28,2022-09-28,BHILSPIN,X,36.5,38.0,36.5,37.15,37.75,11,319,11889.0
2022-09-28,2022-09-28,VGL,B,25.35,25.7,24.95,25.15,26.1,21,1724,43868.0
2022-09-28,2022-09-28,SANTETX,XT,106.9,107.65,101.0,101.0,103.0,7,325,32958.0
2022-09-28,2022-09-28,ASHIMASYN,B,14.87,15.35,14.0,14.19,14.56,187,20623,299967.0
2022-09-28,2022-09-28,PIONEEREMB,B,42.55,44.5,41.9,43.05,42.55,44,3677,161496.0
2022-09-28,2022-09-28,VIPPYSP,XT,144.8,144.8,133.1,142.0,140.0,4,13,1760.0
2022-09-28,2022-09-28,JAIHIND,XT,22.45,22.55,21.5,22.55,21.5,23,5217,115464.0
2022-09-28,2022-09-28,RAGHUSYN,X,162.85,162.9,157.05,158.5,161.1,82,2980,476003.0
2022-09-28,2022-09-28,KAMADGIRI,X,59.0,68.0,59.0,66.8,62.4,6,172,11037.0
2022-09-28,2022-09-28,PATSPINLTD,XT,11.35,11.35,10.85,11.35,11.35,23,3270,36372.0
2022-09-28,2022-09-28,ONEGLOBAL,X,32.05,34.0,31.85,33.85,32.95,17,463,14883.0
2022-09-28,2022-09-28,NEOINFRA,X,15.5,15.5,12.87,13.93,13.64,55,711,9823.0
2022-09-28,2022-09-28,PREMIERPOL,B,88.0,93.45,88.0,92.9,92.15,52,1104,101617.0
2022-09-28,2022-09-28,EVERFIN,X,29.9,30.1,27.5,29.7,28.7,26,1251,36745.0
2022-09-28,2022-09-28,KRRAIL,X,26.5,26.5,24.55,26.0,26.0,86,15066,390691.0
2022-09-28,2022-09-28,YARNSYN,X,11.99,12.03,11.0,12.03,11.46,28,6916,82906.0
2022-09-28,2022-09-28,GUJCOTEX,X,4.28,4.28,3.94,4.0,4.1,185,42113,169199.0
2022-09-28,2022-09-28,AJIL,Z,20.8,21.5,19.75,20.95,20.7,62,5457,112324.0
2022-09-28,2022-09-28,GARWSYN,X,10.73,10.74,10.73,10.74,11.29,7,1100,11805.0
2022-09-28,2022-09-28,MANORG,B,561.55,573.65,547.05,556.45,561.75,193,895,501482.0
2022-09-28,2022-09-28,HINDADH,X,473.9,473.9,460.0,460.6,471.85,160,2783,1290989.0
2022-09-28,2022-09-28,SRIKPRIND,X,17.85,17.85,17.0,17.8,17.5,35,751,13188.0
2022-09-28,2022-09-28,JYOTIRES,XT,1496.1,1496.1,1496.1,1496.1,1574.8,1285,8062,12061558.0
2022-09-28,2022-09-28,MHLXMIRU,B,168.3,172.1,166.0,166.55,169.75,111,2996,507836.0
2022-09-28,2022-09-28,SOUTLAT,XT,20.9,20.9,20.9,20.9,19.95,2,11,229.0
2022-09-28,2022-09-28,WINSOMTX,B,84.1,85.35,78.75,80.1,85.3,296,10816,878288.0
2022-09-28,2022-09-28,MODINSU,XT,44.0,44.0,42.05,43.0,42.55,14,525,22835.0
2022-09-28,2022-09-28,REGENCERAM,T,41.8,42.45,40.45,42.45,40.45,191,37135,1559201.0
2022-09-28,2022-09-28,ASAHIINDIA,A,592.25,635.0,589.75,627.65,592.65,1431,20863,12839508.0
2022-09-28,2022-09-28,MURUDCERA,B,29.85,29.95,29.05,29.1,29.6,58,1726,50628.0
2022-09-28,2022-09-28,SEKURITIND,X,93.4,96.7,92.05,94.3,93.5,1624,242657,23081443.0
2022-09-28,2022-09-28,ANANTRAJ,B,85.0,85.0,81.5,81.95,85.35,742,35384,2955353.0
2022-09-28,2022-09-28,MADHUDIN,X,23.9,24.0,21.3,24.0,20.0,112,82911,1986522.0
2022-09-28,2022-09-28,RESTILE,X,3.98,3.99,3.87,3.91,3.8,68,55321,219810.0
2022-09-28,2022-09-28,MADHAV,B,46.0,46.95,45.0,45.0,46.2,75,1672,76536.0
2022-09-28,2022-09-28,RAMASIGNS,X,5.09,5.09,4.77,4.99,4.94,22,15418,76552.0
2022-09-28,2022-09-28,HALDYNGL,X,61.4,62.3,59.0,59.6,60.7,613,74401,4519138.0
2022-09-28,2022-09-28,DUROPLY,X,158.05,162.0,157.9,160.5,162.6,33,1120,178929.0
2022-09-28,2022-09-28,SHREYANIND,B,125.0,125.0,118.5,121.15,122.5,51,1937,231783.0
2022-09-28,2022-09-28,STARPAPER,B,183.0,189.0,182.55,186.95,183.85,554,6500,1214213.0
2022-09-28,2022-09-28,PAKKA,X,109.0,115.0,104.05,112.3,109.8,1425,243386,27055840.0
2022-09-28,2022-09-28,NATPLY,Z,8.98,8.98,8.29,8.29,8.72,12,2636,23552.0
2022-09-28,2022-09-28,ARROWGREEN,T,96.95,97.0,95.0,95.2,100.0,23,360,34721.0
2022-09-28,2022-09-28,VISHNU,B,1775.0,1868.5,1719.9,1860.65,1779.55,1701,13366,24490410.0
2022-09-28,2022-09-28,JUMBO,X,24.55,24.55,23.5,24.4,24.95,28,6484,154315.0
2022-09-28,2022-09-28,NRAIL,B,359.0,380.9,359.0,376.15,365.0,433,5272,1971076.0
2022-09-28,2022-09-28,3PLAND,B,17.85,17.85,17.65,17.65,17.0,5,72,1278.0
2022-09-28,2022-09-28,SANPA,XT,190.65,205.95,190.65,195.0,200.65,11,837,167264.0
2022-09-28,2022-09-28,SHKARTP,X,7.7,8.19,7.7,8.12,7.8,20,3444,27824.0
2022-09-28,2022-09-28,STHINPA,X,123.0,125.95,120.0,124.0,124.95,44,3784,465798.0
2022-09-28,2022-09-28,FAMILYCARE,X,17.0,17.3,16.3,16.45,16.7,1006,235850,3954062.0
2022-09-28,2022-09-28,VINDHYATEL,B,1247.3,1324.35,1234.25,1245.85,1251.7,762,2277,2913817.0
2022-09-28,2022-09-28,RIR,X,207.0,213.9,207.0,211.75,204.55,99,3125,658889.0
2022-09-28,2022-09-28,ADOR,B,893.05,916.2,893.05,908.0,908.85,1039,3417,3093019.0
2022-09-28,2022-09-28,IDM,XT,17.37,17.37,17.37,17.37,16.55,12,755,13114.0
2022-09-28,2022-09-28,SALZERELEC,B,245.0,249.8,240.7,241.7,244.75,590,19265,4733447.0
2022-09-28,2022-09-28,JETKINGQ,X,42.5,46.8,42.5,45.4,46.0,16,352,16029.0
2022-09-28,2022-09-28,APLAB,X,23.2,23.2,22.1,22.1,23.25,91,29654,655624.0
2022-09-28,2022-09-28,PCS,X,17.5,17.75,16.3,16.75,17.1,59,2674,46309.0
2022-09-28,2022-09-28,USHAMART,A,118.0,126.0,118.0,124.25,121.2,1342,42219,5168961.0
2022-09-28,2022-09-28,SPELS,X,57.3,57.3,54.15,55.15,56.65,673,32340,1792909.0
2022-09-28,2022-09-28,SUBROS,B,345.9,358.5,345.9,357.3,350.85,14,48,16940.0
2022-09-28,2022-09-28,EDVENSWA,X,107.45,111.2,102.1,103.6,107.45,130,5344,562437.0
2022-09-28,2022-09-28,HONAUT,A,39500.5,39950.0,39167.8,39213.55,39500.4,22,23,908393.0
2022-09-28,2022-09-28,SWITCHTE,X,35.5,35.5,35.5,35.5,35.0,2,45,1597.0
2022-09-28,2022-09-28,LUMAXIND,B,1580.05,1646.05,1580.05,1604.15,1602.15,574,1368,2217309.0
2022-09-28,2022-09-28,DIGISPICE,B,26.9,27.4,26.35,26.55,26.85,116,11312,301488.0
2022-09-28,2022-09-28,AURIQUE,X,8.55,8.55,7.9,7.92,8.31,92,20734,165471.0
2022-09-28,2022-09-28,CALCOM,XT,124.05,130.0,121.0,129.35,126.3,126,21434,2670371.0
2022-09-28,2022-09-28,DYNAVSN,XT,169.5,169.8,168.0,168.5,161.75,7,382,64729.0
2022-09-28,2022-09-28,BCCFUBA,XT,22.0,22.9,20.85,20.85,21.9,43,3374,73453.0
2022-09-28,2022-09-28,PRECISIO,XT,42.25,44.0,42.0,42.4,44.0,12,4198,176412.0
2022-09-28,2022-09-28,FINELINE,XT,78.85,78.85,74.25,76.25,77.3,38,1551,119512.0
2022-09-28,2022-09-28,HBLENGINE,B,89.9,93.75,89.0,91.05,89.75,2174,321539,29381581.0
2022-09-28,2022-09-28,S&SPOWER,B,28.75,28.75,28.75,28.75,27.4,12,1786,51347.0
2022-09-28,2022-09-28,GUJARATPOLY,X,40.5,46.0,39.1,43.25,41.85,186,19541,866139.0
2022-09-28,2022-09-28,GIPCL,B,84.7,85.0,83.05,83.95,84.65,367,12234,1025770.0
2022-09-28,2022-09-28,CMICABLES,B,21.0,21.05,19.9,19.9,20.6,357,16063,324581.0
2022-09-28,2022-09-28,MOTHERSON,A,110.75,110.75,106.0,106.6,111.7,25575,1163309,125272786.0
2022-09-28,2022-09-28,MINDTECK,B,132.4,134.8,128.4,131.55,128.55,41,625,81778.0
2022-09-28,2022-09-28,HAVELLS,A,1311.5,1325.45,1296.7,1319.6,1315.0,2223,19118,25128016.0
2022-09-28,2022-09-28,ACIIN,X,1.0,1.0,0.94,0.96,0.98,935,596263,571598.0
2022-09-28,2022-09-28,SBECSYS,XT,3.62,3.62,3.62,3.62,3.45,1,50,181.0
2022-09-28,2022-09-28,INCAP,XT,40.5,41.5,39.55,40.95,41.4,21,1321,54078.0
2022-09-28,2022-09-28,GUJINTRX,X,125.3,129.6,123.6,127.6,125.3,53,1622,205961.0
2022-09-28,2022-09-28,IGARASHI,B,402.0,447.55,402.0,428.4,408.55,1822,16845,7336544.0
2022-09-28,2022-09-28,SYMPHONY,A,843.05,844.2,830.0,834.65,844.5,776,3139,2628187.0
2022-09-28,2022-09-28,PANELEC,X,26.15,27.95,26.15,26.85,27.05,8,205,5482.0
2022-09-28,2022-09-28,LEENEE,X,9.99,9.99,9.6,9.9,9.69,125,12406,121840.0
2022-09-28,2022-09-28,PATELSAI,X,227.05,232.7,224.05,226.85,232.25,131,5346,1221846.0
2022-09-28,2022-09-28,BUTTERFLY,B,1627.6,1675.0,1611.25,1640.8,1644.5,286,1309,2149785.0
2022-09-28,2022-09-28,ATHENAGLO,XT,60.0,60.0,60.0,60.0,58.5,2,50,3000.0
2022-09-28,2022-09-28,DUTRON,XT,122.05,122.05,121.1,121.1,122.05,7,201,24352.0
2022-09-28,2022-09-28,RSSOFTWARE,B,27.55,28.2,25.75,26.6,27.65,382,9902,266186.0
2022-09-28,2022-09-28,MAGNAELQ,XT,323.95,323.95,307.8,319.7,324.0,33,2467,767645.0
2022-09-28,2022-09-28,MARSONS,Z,6.11,6.11,6.11,6.11,6.43,14,832,5083.0
2022-09-28,2022-09-28,ELNET,X,151.0,160.0,151.0,157.8,156.35,20,830,129636.0
2022-09-28,2022-09-28,ACCEL,X,17.9,17.9,16.7,17.0,18.05,247,38996,677426.0
2022-09-28,2022-09-28,WEBELSOLAR,B,95.65,97.25,94.5,94.95,97.65,829,20325,1946234.0
2022-09-28,2022-09-28,ROTO,B,438.05,448.45,430.0,440.8,446.25,170,1387,607075.0
2022-09-28,2022-09-28,TTKPRESTIG,A,960.0,971.95,947.15,969.85,961.8,475,2343,2239321.0
2022-09-28,2022-09-28,DHINDIA,XT,47.45,51.0,47.45,47.7,48.95,18,741,35691.0
2022-09-28,2022-09-28,RAJRATAN,B,1234.0,1247.35,1174.45,1195.75,1232.8,2497,20441,24743966.0
2022-09-28,2022-09-28,SURANAT&P,B,11.87,11.87,11.14,11.24,11.65,87,29495,335397.0
2022-09-28,2022-09-28,ONWARDTEC,B,241.05,245.0,241.0,242.0,242.35,55,723,175206.0
2022-09-28,2022-09-28,CENTUM,B,489.95,503.9,488.05,492.0,496.15,93,639,314858.0
2022-09-28,2022-09-28,ALFATRAN,X,7.64,7.64,7.01,7.01,7.29,15,1443,10774.0
2022-09-28,2022-09-28,NHCFOODS,XT,24.5,24.5,22.9,24.1,24.0,59,13298,318955.0
2022-09-28,2022-09-28,PVP,B,9.66,9.66,9.66,9.66,10.16,33,14372,138833.0
2022-09-28,2022-09-28,TRIGYN,B,101.5,104.95,101.0,102.25,103.0,270,4326,444554.0
2022-09-28,2022-09-28,KEI,A,1372.9,1444.15,1372.9,1415.15,1399.35,921,6838,9724545.0
2022-09-28,2022-09-28,IMPPOWERS,T,7.35,7.35,7.04,7.26,7.01,11,2318,16571.0
2022-09-28,2022-09-28,KEERTHI,XT,141.1,145.0,140.85,144.95,148.2,8,358,50488.0
2022-09-28,2022-09-28,GUJSIDHCEM,B,39.0,41.1,38.55,39.55,39.25,257,15212,609731.0
2022-09-28,2022-09-28,SURAJ,Z,80.55,87.5,80.55,86.0,84.65,27,740,61771.0
2022-09-28,2022-09-28,APCL,B,239.9,248.4,235.4,237.25,242.05,254,4732,1135517.0
2022-09-28,2022-09-28,MODINATUR,X,207.0,214.85,201.1,202.4,207.7,64,2838,583316.0
2022-09-28,2022-09-28,PRSNTIN,XT,10.2,10.2,10.2,10.2,10.0,4,431,4396.0
2022-09-28,2022-09-28,SHAHFOOD,X,26.3,26.3,26.3,26.3,26.3,1,4,105.0
2022-09-28,2022-09-28,ZKHANDEN,XT,58.75,58.75,58.75,58.75,61.8,10,160,9400.0
2022-09-28,2022-09-28,TASTYBITE,A,11790.1,11916.4,11711.0,11869.55,11725.35,60,82,972041.0
2022-09-28,2022-09-28,RITESHIN,XT,87.75,87.75,87.75,87.75,92.35,302,13214,1159528.0
2022-09-28,2022-09-28,AVTNPL,B,98.05,100.0,98.05,98.7,99.6,268,7471,741601.0
2022-09-28,2022-09-28,HNDFDS,A,460.0,462.5,453.0,454.45,457.1,1976,20572,9431722.0
2022-09-28,2022-09-28,NAHARINDUS,B,111.9,117.75,111.0,111.95,110.15,68,827,94322.0
2022-09-28,2022-09-28,VADILENT,XT,2954.85,2954.85,2893.95,2893.95,3046.25,29,82,237425.0
2022-09-28,2022-09-28,VADILALIND,B,2461.3,2544.0,2362.5,2501.55,2453.3,1654,4877,12141189.0
2022-09-28,2022-09-28,ADFFOODS,B,690.0,703.5,685.0,700.45,696.7,222,1402,974319.0
2022-09-28,2022-09-28,RGRL,X,9.85,9.85,9.6,9.6,9.73,45,4756,45984.0
2022-09-28,2022-09-28,AJANTSOY,X,44.0,46.7,43.1,45.3,43.45,1344,158221,7220925.0
2022-09-28,2022-09-28,SIEL,XT,56.55,56.55,55.6,56.1,53.9,33,1989,111598.0
2022-09-28,2022-09-28,SRDAPRT,XT,85.1,85.1,85.1,85.1,81.05,10,620,52762.0
2022-09-28,2022-09-28,SANWARIA,Z,0.83,0.85,0.81,0.81,0.85,242,562077,458747.0
2022-09-28,2022-09-28,PRIMAGR,XT,27.2,27.2,24.7,25.0,26.0,8,124,3104.0
2022-09-28,2022-09-28,MADHURIND,XT,5.06,5.06,5.06,5.06,5.08,1,1,5.0
2022-09-28,2022-09-28,TARAI,XT,6.55,6.75,6.34,6.35,6.67,26,3093,19804.0
2022-09-28,2022-09-28,MODAIRY,X,11.16,11.85,10.82,11.01,11.33,212,30335,340838.0
2022-09-28,2022-09-28,BAMBINO,X,280.0,285.0,271.1,283.2,276.8,42,934,261666.0
2022-09-28,2022-09-28,PRIMIND,Z,6.55,6.75,6.55,6.55,6.89,8,556,3642.0
2022-09-28,2022-09-28,VIKASWSP,Z,2.24,2.24,2.15,2.15,2.16,45,71229,156803.0
2022-09-28,2022-09-28,JATALIA,Z,3.95,4.0,3.95,4.0,4.0,8,413,1639.0
2022-09-28,2022-09-28,VSFPROJ,X,44.0,44.0,44.0,44.0,44.35,3,1100,48400.0
2022-09-28,2022-09-28,POONADAL,X,57.55,60.85,56.5,60.4,57.6,29,2762,159039.0
2022-09-28,2022-09-28,TRANSFD,X,87.1,87.1,87.0,87.0,86.0,4,17,1480.0
2022-09-28,2022-09-28,ANIKINDS,B,36.25,37.6,35.4,36.35,36.05,104,5830,215206.0
2022-09-28,2022-09-28,SHINDL,XT,63.5,63.5,60.35,61.95,63.5,15,1201,72684.0
2022-09-28,2022-09-28,KMGMILK,P,22.0,22.0,22.0,22.0,22.0,2,400,8800.0
2022-09-28,2022-09-28,KSE,XT,1892.4,1920.0,1862.05,1909.15,1892.4,31,2152,4093549.0
2022-09-28,2022-09-28,NARBADA,XT,61.65,66.05,60.0,65.3,62.95,73,4413,285399.0
2022-09-28,2022-09-28,VIRATCRA,X,32.9,35.0,32.9,34.15,34.6,68,14009,478355.0
2022-09-28,2022-09-28,AMBARPIL,XT,843.5,843.5,820.9,843.5,804.8,301,4182,3521059.0
2022-09-28,2022-09-28,CHORDIA,X,87.55,88.95,84.85,88.65,87.55,26,3719,318069.0
2022-09-28,2022-09-28,CIANAGRO,XT,57.0,57.0,56.8,56.8,57.0,3,9,512.0
2022-09-28,2022-09-28,TAIIND,X,35.1,38.3,35.1,38.25,36.5,38,3927,145045.0
2022-09-28,2022-09-28,BKV,XT,8.6,8.6,8.4,8.6,8.4,18,700,5915.0
2022-09-28,2022-09-28,ASIANTNE,X,13.35,13.35,12.35,12.5,13.39,425,160043,2015500.0
2022-09-28,2022-09-28,HERITGFOOD,A,306.4,306.4,297.1,304.25,301.25,878,9096,2739560.0
2022-09-28,2022-09-28,SIMRAN,X,145.0,145.0,138.2,144.15,144.65,59,2975,424568.0
2022-09-28,2022-09-28,DFMFOODS,B,365.8,376.0,363.7,368.4,365.55,2755,57027,21135098.0
2022-09-28,2022-09-28,CCL,A,511.0,519.25,496.55,500.85,510.95,859,10793,5523903.0
2022-09-28,2022-09-28,KELLTONTEC,B,63.7,63.7,62.0,62.6,63.65,4208,288361,18124872.0
2022-09-28,2022-09-28,SURFI,XT,8.32,8.32,8.0,8.0,7.95,5,34,282.0
2022-09-28,2022-09-28,INTEGFD,XT,11.5,11.5,11.5,11.5,11.65,2,250,2875.0
2022-09-28,2022-09-28,LAKESHORE,X,23.85,25.0,23.0,23.05,23.85,16,187,4450.0
2022-09-28,2022-09-28,RICOAUTO,B,54.6,55.85,53.05,53.4,55.55,1198,106894,5856475.0
2022-09-28,2022-09-28,OMAXAUTO,B,63.5,71.8,62.35,67.45,64.7,1035,40361,2779117.0
2022-09-28,2022-09-28,MUNJALSHOW,B,99.95,100.9,99.85,100.05,99.55,42,1023,102594.0
2022-09-28,2022-09-28,JAMNAAUTO,A,113.25,113.9,111.0,112.2,113.25,1393,67723,7605854.0
2022-09-28,2022-09-28,TVSHLTD,A,4460.65,4538.35,4402.2,4451.0,4451.0,32,43,191808.0
2022-09-28,2022-09-28,JTEKTINDIA,B,103.15,105.95,101.35,104.8,105.5,2386,79716,8249689.0
2022-09-28,2022-09-28,MUNJALAU,B,50.85,52.6,50.85,51.45,51.85,355,16093,837944.0
2022-09-28,2022-09-28,JAYBARMARU,B,164.1,172.85,164.1,168.45,169.25,45,1136,192249.0
2022-09-28,2022-09-28,RACLGEAR,X,526.6,530.0,505.0,508.15,526.6,169,2981,1535174.0
2022-09-28,2022-09-28,SAMKRG,X,152.0,152.0,145.0,146.15,152.2,83,2920,430224.0
2022-09-28,2022-09-28,RATNAMANI,A,1870.05,1962.75,1870.05,1913.2,1921.05,566,1537,2968242.0
2022-09-28,2022-09-28,VESUVIUS,B,1540.05,1562.45,1507.1,1543.15,1562.9,596,2147,3303335.0
2022-09-28,2022-09-28,ASAL,B,415.0,426.35,396.1,404.35,399.35,828,5497,2236926.0
2022-09-28,2022-09-28,ABCINDQ,X,77.0,79.25,74.65,78.75,74.0,40,5473,430689.0
2022-09-28,2022-09-28,BALTE,X,9.0,9.2,8.55,8.9,8.89,14,999,8905.0
2022-09-28,2022-09-28,COARO,P,21.15,21.15,21.15,21.15,21.5,1,100,2115.0
2022-09-28,2022-09-28,SIBARAUT,XT,10.45,10.95,10.45,10.45,11.0,19,8196,85662.0
2022-09-28,2022-09-28,TRANSWORLD,B,345.25,350.5,340.0,340.4,346.55,346,1772,612492.0
2022-09-28,2022-09-28,STARLOG,X,12.92,13.11,12.41,13.11,12.93,13,1431,18419.0
2022-09-28,2022-09-28,TITANIN,XT,25.1,26.95,25.1,26.95,25.7,113,21360,552927.0
2022-09-28,2022-09-28,EUROTEXIND,B,10.83,10.93,10.83,10.85,11.27,7,44,478.0
2022-09-28,2022-09-28,ICIL,A,134.9,141.0,134.9,138.5,139.15,2415,92031,12824934.0
2022-09-28,2022-09-28,MARALOVER,B,66.5,67.9,65.3,65.35,66.35,13,422,27779.0
2022-09-28,2022-09-28,SOMATEX,B,7.47,7.47,7.13,7.45,7.23,14,483,3497.0
2022-09-28,2022-09-28,ADVLIFE,XT,34.9,34.9,34.9,34.9,34.9,4,66,2303.0
2022-09-28,2022-09-28,KAKTEX,XT,30.05,33.15,30.05,33.15,31.6,281,50264,1630945.0
2022-09-28,2022-09-28,OCTAVE,X,2.14,2.14,2.04,2.04,2.14,6,337,688.0
2022-09-28,2022-09-28,TRIDENT,A,36.4,36.5,35.55,35.95,36.6,11089,1289889,46627668.0
2022-09-28,2022-09-28,HISARSP,P,51.15,53.85,49.55,51.8,51.75,19,2800,143780.0
2022-09-28,2022-09-28,ALOKINDS,T,18.0,18.45,18.0,18.05,18.4,1931,487822,8833056.0
2022-09-28,2022-09-28,PASARI,XT,4.05,4.1,3.85,4.09,3.91,35,6217,25210.0
