TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-12,2020-11-12,BETXIND,X,17.06,17.06,17.06,17.06,16.25,1,250,4265.0
2020-11-12,2020-11-12,GARNETINT,X,26.25,26.25,26.25,26.25,25.1,1,1,26.0
2020-11-12,2020-11-12,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,10,4.0
2020-11-12,2020-11-12,DONEAR,B,24.0,25.0,24.0,24.7,24.65,68,1230,30378.0
2020-11-12,2020-11-12,SUPER,X,240.0,240.0,230.0,235.05,230.25,33,3114,724025.0
2020-11-12,2020-11-12,VIYASH,B,148.0,152.45,148.0,150.25,149.55,1006,58396,8810966.0
2020-11-12,2020-11-12,STCINDIA,B,59.6,59.6,57.05,58.9,59.35,120,3625,212565.0
2020-11-12,2020-11-12,AVANTIFEED,A,503.5,519.05,497.2,499.95,502.85,1180,23388,11864202.0
2020-11-12,2020-11-12,ZODJRDMKJ,B,23.75,23.75,22.45,22.45,22.65,3,494,11726.0
2020-11-12,2020-11-12,SITAENT,X,10.3,10.3,10.3,10.3,10.3,1,100,1030.0
2020-11-12,2020-11-12,KEYFINSERV,B,67.7,67.9,66.75,67.9,61.75,36,1231,83455.0
2020-11-12,2020-11-12,ADANIENT,A,359.0,369.4,358.95,365.5,360.2,3116,188961,68987984.0
2020-11-12,2020-11-12,HARIAEXPO,X,1.31,1.31,1.31,1.31,1.37,2,650,851.0
2020-11-12,2020-11-12,BHANDARI,B,1.06,1.16,1.06,1.13,1.09,133,72320,82258.0
2020-11-12,2020-11-12,REGENTRP,X,1.93,1.93,1.93,1.93,2.03,2,510,984.0
2020-11-12,2020-11-12,ORBTEXP,B,59.75,59.75,59.4,59.4,58.45,7,322,19169.0
2020-11-12,2020-11-12,SAVERA,X,32.1,34.45,32.0,32.4,33.0,112,29299,953686.0
2020-11-12,2020-11-12,CHROME,XT,15.9,15.9,15.2,15.2,16.0,4,18,274.0
2020-11-12,2020-11-12,TATASTLLP,B,482.0,487.0,462.0,464.5,478.55,1533,19134,9082636.0
2020-11-12,2020-11-12,NAVA,A,50.2,50.5,49.5,49.75,49.65,392,33919,1690765.0
2020-11-12,2020-11-12,REMIEDEL,X,17.7,19.25,17.7,19.25,18.6,4,111,1990.0
2020-11-12,2020-11-12,GSAUTO,X,3.65,3.93,3.61,3.93,3.75,10,4025,15302.0
2020-11-12,2020-11-12,TRANSFRE,XT,4.2,4.2,4.2,4.2,4.42,2,2,8.0
2020-11-12,2020-11-12,SBCL,X,57.0,57.9,54.3,56.9,51.5,373,126228,7134262.0
2020-11-12,2020-11-12,GANDHITUBE,B,214.1,221.8,211.1,213.05,215.25,65,1170,251707.0
2020-11-12,2020-11-12,ONIXSOLAR,XT,6.34,6.34,6.34,6.34,6.46,1,1,6.0
2020-11-12,2020-11-12,ORICONENT,B,17.8,18.7,17.8,18.3,18.05,119,14344,261951.0
2020-11-12,2020-11-12,BALASORE,XT,8.98,9.0,8.3,9.0,8.58,97,40866,360360.0
2020-11-12,2020-11-12,ACROW,XT,151.5,152.0,151.5,152.0,145.75,2,2,303.0
2020-11-12,2020-11-12,STIINDIALT,Z,4.13,4.13,3.75,3.75,3.94,4,1050,3956.0
2020-11-12,2020-11-12,NATSTLAGRO,B,2.9,2.95,2.9,2.95,2.81,13,5049,14894.0
2020-11-12,2020-11-12,UTTAMGALVA,B,6.13,6.63,6.13,6.6,6.32,106,50588,333058.0
2020-11-12,2020-11-12,PENIND,B,16.15,17.4,16.15,16.9,16.65,215,32876,554189.0
2020-11-12,2020-11-12,JYOTISTRUC,Z,3.31,3.31,3.31,3.31,3.48,14,5526,18291.0
2020-11-12,2020-11-12,JAYUSH,X,452.0,452.0,452.0,452.0,432.0,1,1,452.0
2020-11-12,2020-11-12,SSWL,B,487.8,488.35,480.7,483.1,484.0,214,1976,957666.0
2020-11-12,2020-11-12,MANINDS,B,69.0,75.1,69.0,73.3,73.4,689,50154,3697807.0
2020-11-12,2020-11-12,PREMPIPES,XT,1.61,1.61,1.61,1.61,1.61,2,981,1579.0
2020-11-12,2020-11-12,IMEC,X,1.03,1.04,1.03,1.04,1.05,4,500,518.0
2020-11-12,2020-11-12,MDRNSTL,X,3.5,3.75,3.38,3.38,3.75,11,1477,5001.0
2020-11-12,2020-11-12,TERRASCOPE,X,3.61,3.61,3.43,3.61,3.61,5,1161,4182.0
2020-11-12,2020-11-12,GOLKONDA,Z,2.85,2.85,2.85,2.85,2.76,1,299,852.0
2020-11-12,2020-11-12,METALFORGE,B,4.65,4.81,4.65,4.77,4.89,7,706,3283.0
2020-11-12,2020-11-12,AJMERA,B,87.25,92.1,87.25,89.95,87.65,418,17659,1586569.0
2020-11-12,2020-11-12,COCHINM,X,113.0,113.0,110.0,110.95,112.5,50,2400,267935.0
2020-11-12,2020-11-12,INDIAHOMES,X,0.43,0.43,0.39,0.4,0.41,28,51487,20326.0
2020-11-12,2020-11-12,KVFORGE,X,25.25,25.25,24.55,24.55,25.25,6,5100,125287.0
2020-11-12,2020-11-12,CARBORUNIV,A,301.25,308.85,298.0,299.8,302.65,505,11616,3520883.0
2020-11-12,2020-11-12,MMTC,A,16.5,17.0,16.5,16.65,16.85,238,56514,947480.0
2020-11-12,2020-11-12,PMTELELIN,X,2.43,2.67,2.43,2.67,2.55,15,7182,18585.0
2020-11-12,2020-11-12,SMPL,Z,0.2,0.2,0.2,0.2,0.19,13,15446,3089.0
2020-11-12,2020-11-12,SMFIL,XT,0.66,0.66,0.65,0.66,0.66,5,3005,1983.0
2020-11-12,2020-11-12,TATAMETALI,A,555.5,561.0,541.65,543.45,551.65,605,5587,3086266.0
2020-11-12,2020-11-12,SHAHALLOYS,B,6.38,6.81,6.3,6.8,6.8,10,2100,13767.0
2020-11-12,2020-11-12,JSWISPL,B,17.85,18.3,17.85,18.15,18.2,46,9727,175892.0
2020-11-12,2020-11-12,SSWRL,X,17.7,18.25,17.4,18.25,16.6,23,15165,272637.0
2020-11-12,2020-11-12,GUJCONT,P,11.9,11.9,10.8,10.8,11.34,3,1200,13280.0
2020-11-12,2020-11-12,KALYANIFRG,T,135.0,135.0,128.9,128.9,135.65,13,645,83421.0
2020-11-12,2020-11-12,PANCHMAHQ,X,30.4,30.4,30.4,30.4,31.95,1,1,30.0
2020-11-12,2020-11-12,ADITYA,X,6.75,6.75,6.75,6.75,6.75,2,10,67.0
2020-11-12,2020-11-12,SRIND,XT,2.4,2.4,2.4,2.4,2.52,1,100,240.0
2020-11-12,2020-11-12,STEELCAS,X,100.1,100.1,95.2,99.9,104.45,6,77,7698.0
2020-11-12,2020-11-12,PITTIENG,B,40.15,42.0,40.15,41.45,40.65,173,74824,3081980.0
2020-11-12,2020-11-12,GLITTEKG,X,1.39,1.39,1.39,1.39,1.39,1,180,250.0
2020-11-12,2020-11-12,PRADPME,X,34.1,34.7,33.4,33.55,35.0,18,2881,98238.0
2020-11-12,2020-11-12,GNRL,X,10.6,11.31,10.6,10.8,10.78,16,555,6087.0
2020-11-12,2020-11-12,MAHASTEEL,B,100.1,100.1,96.5,99.3,96.5,79,1091,107399.0
2020-11-12,2020-11-12,NOVIS,XT,3.29,3.29,3.29,3.29,3.24,3,336,1105.0
2020-11-12,2020-11-12,HINDCOPPER,A,34.1,35.9,34.1,35.05,34.55,729,97396,3420251.0
2020-11-12,2020-11-12,SRIPIPES,B,119.0,123.2,119.0,121.9,122.05,390,7431,909126.0
2020-11-12,2020-11-12,AXELPOLY,XT,11.8,11.8,11.8,11.8,11.8,3,300,3540.0
2020-11-12,2020-11-12,NLCINDIA,A,49.45,51.35,49.45,51.0,50.45,415,40290,2049697.0
2020-11-12,2020-11-12,SPECTRA,X,0.85,0.85,0.85,0.85,0.89,1,1,0.0
2020-11-12,2020-11-12,JMTAUTOLTD,B,2.19,2.37,2.19,2.37,2.26,80,55856,130269.0
2020-11-12,2020-11-12,KAJARIR,X,31.35,31.35,27.65,28.55,30.5,19,1219,35661.0
2020-11-12,2020-11-12,SOLIDSTON,XT,62.0,62.0,62.0,62.0,62.0,1,14,868.0
2020-11-12,2020-11-12,SHILGRAVQ,X,72.5,72.5,65.0,67.4,67.55,57,11176,759681.0
2020-11-12,2020-11-12,WHITEORG,X,4.93,5.0,4.64,4.71,4.75,55,25412,121397.0
2020-11-12,2020-11-12,AROGRANITE,B,28.5,29.95,28.0,29.95,29.0,79,7316,212435.0
2020-11-12,2020-11-12,RUDRAECO,XT,1.15,1.2,1.1,1.1,1.15,9,765,867.0
2020-11-12,2020-11-12,DEEPAKSP,X,67.05,69.05,67.05,67.1,69.9,4,135,9067.0
2020-11-12,2020-11-12,JBFINDLTD,B,7.61,7.61,7.39,7.45,7.43,52,6225,46355.0
2020-11-12,2020-11-12,LOYALTEX,X,270.05,306.0,270.05,288.75,283.65,48,1287,365355.0
2020-11-12,2020-11-12,HIMATSEIDE,A,121.5,124.4,119.2,121.85,118.5,619,21456,2630862.0
2020-11-12,2020-11-12,BSL,T,29.55,29.55,27.7,29.0,28.8,14,839,23950.0
2020-11-12,2020-11-12,PBMPOLY,X,34.0,34.95,33.5,34.95,33.95,5,704,23906.0
2020-11-12,2020-11-12,ADINATH,XT,1.3,1.3,1.3,1.3,1.3,1,1000,1300.0
2020-11-12,2020-11-12,SURYALA,X,76.1,78.95,75.0,75.0,78.0,10,645,48501.0
2020-11-12,2020-11-12,SURYVANSP,XT,9.2,9.2,9.0,9.0,9.2,2,23,207.0
2020-11-12,2020-11-12,TTL,B,37.5,38.0,36.5,36.75,37.45,114,2177,81235.0
2020-11-12,2020-11-12,WELSPUNLIV,A,63.2,65.95,63.2,65.45,63.65,784,44701,2896945.0
2020-11-12,2020-11-12,INDIANACRY,X,7.83,8.04,7.83,7.98,7.95,98,18080,143720.0
2020-11-12,2020-11-12,GANECOS,B,269.9,269.9,266.55,268.0,262.3,12,200038,53610191.0
2020-11-12,2020-11-12,VARDMNPOLY,B,7.94,8.15,7.9,8.0,7.85,6,1150,9187.0
2020-11-12,2020-11-12,BLACKROSE,X,121.5,123.0,119.0,121.55,120.35,715,47590,5758648.0
2020-11-12,2020-11-12,SUMEETINDS,B,1.97,2.06,1.97,2.0,1.97,12,2267,4552.0
2020-11-12,2020-11-12,BINNY,X,107.0,112.0,105.3,106.6,110.7,45,4250,455048.0
2020-11-12,2020-11-12,RAMGOPOLY,XT,1.87,1.87,1.87,1.87,1.9,2,250,467.0
2020-11-12,2020-11-12,SANGAMIND,B,50.0,50.8,49.0,50.5,49.45,86,3911,196333.0
2020-11-12,2020-11-12,MKVENTURES,X,21.0,21.0,21.0,21.0,20.0,1,100,2100.0
2020-11-12,2020-11-12,KUSHIND,X,0.7,0.7,0.64,0.7,0.67,11,24385,16828.0
2020-11-12,2020-11-12,SURBHIN,XT,1.25,1.25,1.25,1.25,1.0,2,150,187.0
2020-11-12,2020-11-12,BHILSPIN,X,13.5,14.0,13.0,14.0,13.5,9,4226,57056.0
2020-11-12,2020-11-12,VGL,B,10.11,10.11,9.5,10.01,10.02,28,4840,46735.0
2020-11-12,2020-11-12,ASHIMASYN,B,8.1,8.26,7.9,7.94,8.25,42,18862,150402.0
2020-11-12,2020-11-12,PIONEEREMB,B,20.0,21.35,20.0,21.35,21.45,35,5305,110332.0
2020-11-12,2020-11-12,RAGHUSYN,X,258.0,258.0,257.0,257.0,254.0,3,200,51500.0
2020-11-12,2020-11-12,KAMADGIRI,X,30.5,30.9,29.9,30.9,29.9,11,1630,49470.0
2020-11-12,2020-11-12,OMNITEX,X,18.5,18.5,18.5,18.5,18.9,1,100,1850.0
2020-11-12,2020-11-12,PREMIERPOL,B,24.6,25.5,24.4,25.15,24.65,15,48,1190.0
2020-11-12,2020-11-12,KRRAIL,XT,9.79,9.79,9.79,9.79,9.98,11,1936,18953.0
2020-11-12,2020-11-12,AJIL,X,42.65,43.55,39.75,40.7,41.8,65,6444,265677.0
2020-11-12,2020-11-12,SARUPINDUS,X,19.0,19.0,19.0,19.0,19.95,1,50,950.0
2020-11-12,2020-11-12,MANORG,X,414.0,427.75,408.7,423.5,412.3,337,9989,4195500.0
2020-11-12,2020-11-12,HINDADH,X,101.2,101.2,91.25,92.0,93.45,35,11431,1060054.0
2020-11-12,2020-11-12,SRIKPRIND,X,10.24,10.24,10.24,10.24,9.76,7,1513,15493.0
2020-11-12,2020-11-12,JYOTIRES,X,269.95,269.95,244.5,258.4,257.3,59,4716,1201379.0
2020-11-12,2020-11-12,MHLXMIRU,X,31.05,34.0,31.05,33.95,33.15,54,5004,166022.0
2020-11-12,2020-11-12,SOUTLAT,XT,6.85,6.85,6.85,6.85,6.85,4,46,315.0
2020-11-12,2020-11-12,OSWAYRN,XT,3.3,3.3,3.3,3.3,3.3,2,3,9.0
2020-11-12,2020-11-12,WINSOMTX,B,14.1,14.5,14.1,14.5,14.15,5,860,12128.0
2020-11-12,2020-11-12,THAMBBI,XT,6.75,6.75,6.75,6.75,6.9,2,200,1350.0
2020-11-12,2020-11-12,MODINSU,XT,23.7,23.7,23.7,23.7,23.25,1,1,23.0
2020-11-12,2020-11-12,ASAHIINDIA,B,230.0,238.8,227.85,233.4,225.9,1312,22484,5276399.0
2020-11-12,2020-11-12,MURUDCERA,B,17.05,17.3,16.6,17.15,17.3,135,17437,297612.0
2020-11-12,2020-11-12,SEKURITIND,X,55.5,62.8,55.4,60.25,55.0,3548,561911,33992645.0
2020-11-12,2020-11-12,ANANTRAJ,B,17.85,18.2,17.85,18.05,17.95,108,28111,503532.0
2020-11-12,2020-11-12,RESTILE,X,1.94,1.94,1.62,1.77,1.94,21,22009,37029.0
2020-11-12,2020-11-12,MADHAV,B,25.7,27.15,25.1,26.7,28.45,14,395,10189.0
2020-11-12,2020-11-12,HINDNATGLS,B,27.1,27.1,27.0,27.0,26.5,491,5662,153374.0
2020-11-12,2020-11-12,HALDYNGL,X,25.45,26.4,25.45,26.15,25.5,106,15958,413026.0
2020-11-12,2020-11-12,DUROPLY,X,42.9,46.45,42.75,46.45,44.25,21,759,35159.0
2020-11-12,2020-11-12,MANGALAMTIM,B,7.56,7.95,7.56,7.6,7.95,5,181,1376.0
2020-11-12,2020-11-12,SHREYANIND,B,70.65,75.9,67.7,70.05,69.65,60,3392,237974.0
2020-11-12,2020-11-12,STARPAPER,B,90.1,93.55,90.1,91.1,91.5,107,3851,352467.0
2020-11-12,2020-11-12,PAKKA,X,62.8,63.95,60.25,62.95,62.75,484,76899,4766214.0
2020-11-12,2020-11-12,ARROWGREEN,B,44.5,45.95,43.1,44.3,44.75,54,1530,66949.0
2020-11-12,2020-11-12,VISHNU,B,163.15,173.95,162.55,166.2,168.3,35,1256,207818.0
2020-11-12,2020-11-12,JUMBO,Z,8.32,8.32,8.32,8.32,8.32,2,100,832.0
2020-11-12,2020-11-12,NRAIL,B,184.9,187.75,182.65,186.4,185.45,42,339,62608.0
2020-11-12,2020-11-12,SHRAJESPAP,XT,2.1,2.1,2.1,2.1,2.21,9,2505,5260.0
2020-11-12,2020-11-12,3PLAND,B,6.26,6.26,6.26,6.26,5.97,1,1,6.0
2020-11-12,2020-11-12,SANPA,XT,76.0,84.0,76.0,78.7,80.0,18,1789,140823.0
2020-11-12,2020-11-12,VENTURA,X,3.4,3.5,3.4,3.5,3.5,4,254,880.0
2020-11-12,2020-11-12,SHKARTP,X,2.94,2.94,2.8,2.94,2.8,4,272,775.0
2020-11-12,2020-11-12,STHINPA,X,59.0,60.0,56.0,60.0,60.75,24,6002,341478.0
2020-11-12,2020-11-12,VINDHYATEL,B,670.7,678.0,662.35,668.55,669.3,246,1697,1143268.0
2020-11-12,2020-11-12,RIR,X,30.8,33.45,30.8,32.3,32.35,7,865,27494.0
2020-11-12,2020-11-12,ADOR,B,245.9,251.0,242.25,244.9,244.1,75,309,75584.0
2020-11-12,2020-11-12,SALZERELEC,B,105.7,117.65,104.7,110.4,108.85,1931,73617,8190015.0
2020-11-12,2020-11-12,JETKINGQ,X,31.95,31.95,31.95,31.95,30.45,4,815,26039.0
2020-11-12,2020-11-12,APLAB,XT,17.0,17.0,16.9,16.9,17.75,5,2380,40322.0
2020-11-12,2020-11-12,PCS,X,3.88,4.26,3.87,4.26,4.07,13,7166,27748.0
2020-11-12,2020-11-12,USHAMART,B,24.25,24.8,24.0,24.5,24.45,496,58817,1442757.0
2020-11-12,2020-11-12,SPELS,XT,11.39,11.39,11.39,11.39,10.85,18,11295,128650.0
2020-11-12,2020-11-12,SUBROS,B,270.0,282.0,270.0,280.75,276.9,400,5100,1423988.0
2020-11-12,2020-11-12,HONAUT,A,29329.95,29330.9,28750.0,28886.65,28996.8,51,58,1681547.0
2020-11-12,2020-11-12,SWITCHTE,X,27.2,27.2,27.2,27.2,25.95,6,2450,66640.0
2020-11-12,2020-11-12,LUMAXIND,B,1231.0,1251.0,1215.7,1244.95,1235.75,128,847,1049500.0
2020-11-12,2020-11-12,DIGISPICE,B,7.96,7.96,7.27,7.46,7.61,22,8814,64829.0
2020-11-12,2020-11-12,SUJANAINDUS,B,0.31,0.31,0.3,0.3,0.31,6,2700,810.0
2020-11-12,2020-11-12,CALCOM,X,20.9,20.9,20.0,20.0,20.05,3,60,1227.0
2020-11-12,2020-11-12,DYNAVSN,XT,43.4,47.2,43.4,47.2,45.1,3,102,4434.0
2020-11-12,2020-11-12,BCCFUBA,XT,9.25,10.0,9.25,10.0,9.61,3,370,3497.0
2020-11-12,2020-11-12,PRECISIO,XT,12.18,12.31,12.18,12.31,12.62,3,162,1986.0
2020-11-12,2020-11-12,FINELINE,X,17.35,18.2,16.5,18.0,17.35,13,450,7576.0
2020-11-12,2020-11-12,HBLENGINE,B,22.7,23.15,21.75,21.9,22.8,855,193567,4315425.0
2020-11-12,2020-11-12,GIPCL,B,66.0,68.55,66.0,67.25,68.0,104,4998,337930.0
2020-11-12,2020-11-12,CMICABLES,B,34.0,35.35,33.45,35.25,33.5,70,5620,194578.0
2020-11-12,2020-11-12,MOTHERSON,A,130.5,133.5,130.05,133.05,131.3,2504,367868,48691800.0
2020-11-12,2020-11-12,MINDTECK,B,28.7,29.35,28.65,29.25,29.35,52,1487,42825.0
2020-11-12,2020-11-12,HAVELLS,A,816.05,824.0,807.4,811.35,814.5,1211,33950,27688974.0
2020-11-12,2020-11-12,ACIIN,X,0.35,0.35,0.34,0.34,0.35,31,235770,80519.0
2020-11-12,2020-11-12,GUJINTRX,X,86.3,92.8,86.3,90.0,89.0,17,1713,153386.0
2020-11-12,2020-11-12,IGARASHI,B,310.0,310.0,293.75,295.55,291.55,608,6465,1934165.0
2020-11-12,2020-11-12,SYMPHONY,A,828.05,832.0,824.0,825.4,823.75,147,1290,1069475.0
2020-11-12,2020-11-12,REGANTO,X,0.39,0.42,0.39,0.42,0.41,4,545,221.0
2020-11-12,2020-11-12,SHYAMTEL,B,4.5,4.5,4.5,4.5,4.73,3,540,2430.0
2020-11-12,2020-11-12,LEENEE,X,1.59,1.59,1.59,1.59,1.61,1,1000,1590.0
2020-11-12,2020-11-12,PATELSAI,X,125.0,132.4,125.0,126.95,129.9,76,3690,470939.0
2020-11-12,2020-11-12,BUTTERFLY,B,370.85,378.9,370.85,378.25,370.85,128,1829,687495.0
2020-11-12,2020-11-12,NARMP,XT,3.15,3.15,3.0,3.0,3.15,2,6000,18450.0
2020-11-12,2020-11-12,RSSOFTWARE,B,19.7,20.7,19.7,20.45,20.6,11,1063,21729.0
2020-11-12,2020-11-12,MAGNAELQ,X,157.1,162.9,154.5,159.75,156.0,12,897,140210.0
2020-11-12,2020-11-12,LINAKS,XT,0.61,0.61,0.61,0.61,0.61,3,2100,1281.0
2020-11-12,2020-11-12,MARSONS,Z,5.3,5.3,5.28,5.28,5.38,2,150,793.0
2020-11-12,2020-11-12,ELNET,X,117.0,117.0,113.05,115.55,113.05,63,2505,289199.0
2020-11-12,2020-11-12,ACCEL,X,9.24,9.54,9.0,9.54,9.1,25,4605,43324.0
2020-11-12,2020-11-12,WEBELSOLAR,B,22.0,22.0,21.1,21.35,22.0,51,3510,75578.0
2020-11-12,2020-11-12,ROTO,X,106.75,108.7,101.25,107.25,106.7,521,49456,5153135.0
2020-11-12,2020-11-12,TTKPRESTIG,A,5725.0,5800.0,5610.0,5675.7,5723.5,202,388,2211491.0
2020-11-12,2020-11-12,DHINDIA,X,12.6,13.59,12.6,13.59,12.6,12,2577,33842.0
2020-11-12,2020-11-12,RAJRATAN,B,352.8,363.0,331.0,360.4,342.3,401,3230,1124770.0
2020-11-12,2020-11-12,SURANAT&P,B,3.9,4.2,3.82,4.01,3.85,28,5862,23532.0
2020-11-12,2020-11-12,ONWARDTEC,B,61.1,61.95,60.85,61.0,61.85,105,2332,142590.0
2020-11-12,2020-11-12,CENTUM,B,272.6,275.1,267.6,271.0,272.5,38,621,170308.0
2020-11-12,2020-11-12,ALFATRAN,X,14.3,14.3,14.3,14.3,14.35,3,160,2288.0
2020-11-12,2020-11-12,STARLITE,Z,2.28,2.5,2.28,2.3,2.39,17,6337,14481.0
2020-11-12,2020-11-12,NHCFOODS,X,6.65,7.25,6.65,6.65,7.0,12,6521,43370.0
2020-11-12,2020-11-12,TRIGYN,B,49.3,49.95,49.05,49.05,49.1,32,1718,85081.0
2020-11-12,2020-11-12,KEI,A,336.95,345.1,336.95,342.6,340.75,1265,18230,6232600.0
2020-11-12,2020-11-12,KEERTHI,XT,59.5,59.5,59.5,59.5,56.7,10,994,59143.0
2020-11-12,2020-11-12,GUJSIDHCEM,B,29.95,30.65,29.2,30.2,30.25,218,20951,629011.0
2020-11-12,2020-11-12,APCL,B,204.7,208.55,202.25,204.1,204.7,149,1751,361051.0
2020-11-12,2020-11-12,MODINATUR,X,53.75,53.75,47.5,53.4,49.7,9,476,24332.0
2020-11-12,2020-11-12,TASTYBITE,B,10498.9,10700.0,10370.6,10602.75,10492.45,65,89,936360.0
2020-11-12,2020-11-12,RITESHIN,XT,12.4,13.0,11.78,13.0,12.4,9,1805,21992.0
2020-11-12,2020-11-12,AVTNPL,B,41.1,43.35,41.1,42.95,42.55,176,15355,656451.0
2020-11-12,2020-11-12,HNDFDS,B,964.85,964.85,914.15,928.65,932.85,274,1106,1033806.0
2020-11-12,2020-11-12,NAHARINDUS,B,25.35,26.95,25.35,26.3,26.15,26,1650,43584.0
2020-11-12,2020-11-12,VADILALIND,B,782.0,789.35,780.25,780.25,785.55,67,754,590542.0
2020-11-12,2020-11-12,ADFFOODS,B,415.0,446.85,415.0,444.9,425.6,468,4995,2203945.0
2020-11-12,2020-11-12,RGRL,X,17.4,17.75,17.4,17.4,17.15,12,10973,191781.0
2020-11-12,2020-11-12,WILLIMFI,X,3.8,3.8,3.8,3.8,3.8,2,100,380.0
2020-11-12,2020-11-12,AJANTSOY,X,38.0,39.8,34.25,35.75,38.55,202,32848,1215566.0
2020-11-12,2020-11-12,WILLAMAGOR,B,16.0,16.0,15.2,15.25,15.25,7,1167,18542.0
2020-11-12,2020-11-12,SPTRSHI,XT,9.27,9.5,9.27,9.5,9.75,4,305,2828.0
2020-11-12,2020-11-12,SANWARIA,Z,1.41,1.42,1.35,1.38,1.41,318,292075,400708.0
2020-11-12,2020-11-12,PRIMAGR,XT,14.25,15.0,14.25,14.8,14.95,9,1515,21734.0
2020-11-12,2020-11-12,MODAIRY,X,3.55,3.75,3.52,3.56,3.67,47,13174,46933.0
2020-11-12,2020-11-12,BAMBINO,X,202.0,205.0,201.0,204.15,204.85,17,728,148172.0
2020-11-12,2020-11-12,PRIMIND,Z,1.45,1.45,1.45,1.45,1.45,1,401,581.0
2020-11-12,2020-11-12,VIKASWSP,B,3.7,3.89,3.7,3.85,3.72,171,134767,511201.0
2020-11-12,2020-11-12,JATALIA,XT,6.87,6.87,6.65,6.65,6.55,3,3,20.0
2020-11-12,2020-11-12,POONADAL,X,30.75,34.95,30.75,31.55,32.2,45,3322,108509.0
2020-11-12,2020-11-12,TRANSFD,X,237.6,237.6,237.6,237.6,242.4,6,26,6177.0
2020-11-12,2020-11-12,ANIKINDS,B,11.44,11.44,11.44,11.44,11.57,2,20,228.0
2020-11-12,2020-11-12,SHINDL,XT,23.75,26.0,23.75,24.9,24.95,9,800,19340.0
2020-11-12,2020-11-12,KSE,XT,2050.0,2130.0,2045.0,2101.3,2046.4,80,950,1972478.0
2020-11-12,2020-11-12,NARBADA,X,21.8,22.1,20.1,20.4,21.15,22,3054,63798.0
2020-11-12,2020-11-12,VIRATCRA,X,18.2,19.9,18.2,19.6,19.05,19,3127,59171.0
2020-11-12,2020-11-12,CHORDIA,X,92.05,96.15,90.55,96.15,91.95,8,602,55879.0
2020-11-12,2020-11-12,CIANAGRO,XT,36.0,36.05,34.5,36.05,34.35,12,740,26512.0
2020-11-12,2020-11-12,TAIIND,XT,8.85,9.77,8.85,9.77,9.31,4,1533,14494.0
2020-11-12,2020-11-12,ASIANTNE,X,14.25,14.4,14.25,14.4,14.84,2,1000,14325.0
2020-11-12,2020-11-12,HERITGFOOD,A,266.85,275.15,265.3,273.35,262.65,325,3323,902138.0
2020-11-12,2020-11-12,SIMRAN,X,45.95,45.95,42.0,42.0,44.2,17,721,30291.0
2020-11-12,2020-11-12,DFMFOODS,B,357.7,361.25,354.05,359.35,355.0,101,558,199162.0
2020-11-12,2020-11-12,CCL,A,243.0,245.55,240.6,244.25,243.95,607,5056,1234288.0
2020-11-12,2020-11-12,KELLTONTEC,B,50.05,51.6,50.0,50.5,49.15,339,79586,4050828.0
2020-11-12,2020-11-12,INTEGFD,XT,3.41,3.41,3.41,3.41,3.26,3,3004,10243.0
2020-11-12,2020-11-12,LAKESHORE,X,20.0,20.0,19.95,19.95,20.4,4,24,478.0
2020-11-12,2020-11-12,RICOAUTO,B,28.5,29.55,28.5,29.0,29.2,319,43180,1260109.0
2020-11-12,2020-11-12,OMAXAUTO,B,39.05,40.55,39.05,39.65,39.5,70,871,34829.0
2020-11-12,2020-11-12,MUNJALSHOW,B,133.55,137.45,131.65,134.3,132.15,248,2435,327964.0
2020-11-12,2020-11-12,JAMNAAUTO,A,48.25,48.8,47.5,48.1,48.25,828,87213,4216007.0
2020-11-12,2020-11-12,TVSHLTD,B,1690.55,1720.4,1590.0,1599.65,1671.8,241,1218,1999166.0
2020-11-12,2020-11-12,JTEKTINDIA,B,74.55,77.75,74.55,77.3,76.2,191,5218,402997.0
2020-11-12,2020-11-12,MUNJALAU,B,56.55,57.0,55.65,55.95,55.7,534,36493,2056413.0
2020-11-12,2020-11-12,JAYBARMARU,B,222.75,225.75,221.75,222.95,221.8,127,797,178274.0
2020-11-12,2020-11-12,RACLGEAR,X,108.6,115.0,108.6,112.85,112.15,118,16767,1896301.0
2020-11-12,2020-11-12,SAMKRG,X,115.0,118.0,115.0,117.75,114.75,41,2839,329517.0
2020-11-12,2020-11-12,SICALLOG,B,9.84,10.25,9.6,10.08,10.12,160,25187,254235.0
2020-11-12,2020-11-12,RATNAMANI,A,1288.75,1345.0,1268.8,1341.75,1283.05,632,4198,5571603.0
2020-11-12,2020-11-12,VESUVIUS,B,870.0,899.05,870.0,887.45,907.2,24,134,118736.0
2020-11-12,2020-11-12,ASAL,B,21.55,21.6,21.4,21.6,20.6,22,5202,111887.0
2020-11-12,2020-11-12,ABCINDQ,X,44.65,46.95,44.65,46.9,45.65,5,23,1056.0
2020-11-12,2020-11-12,BALTE,X,8.0,8.02,8.0,8.0,8.0,20,5153,41251.0
2020-11-12,2020-11-12,TRANSWORLD,B,57.0,57.6,54.0,57.6,54.9,57,3477,196768.0
2020-11-12,2020-11-12,STARLOG,X,8.34,9.18,8.34,8.55,8.76,11,299,2563.0
