TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-07,2020-05-07,WHITEORG,X,5.57,5.57,5.18,5.22,5.45,51,8512,45194.0
2020-05-07,2020-05-07,AROGRANITE,B,23.3,23.3,23.3,23.3,23.0,2,6,139.0
2020-05-07,2020-05-07,JBFINDLTD,T,7.35,7.49,6.95,7.47,7.28,27,7151,50804.0
2020-05-07,2020-05-07,LOYALTEX,X,176.0,185.0,176.0,183.95,185.0,9,65,11970.0
2020-05-07,2020-05-07,HIMATSEIDE,A,50.0,50.0,48.5,49.1,49.9,84,1614,79648.0
2020-05-07,2020-05-07,BSL,B,20.3,23.8,20.3,21.1,22.5,103,2409,49764.0
2020-05-07,2020-05-07,TTL,B,27.0,28.1,27.0,28.1,27.15,54,775,21585.0
2020-05-07,2020-05-07,WELSPUNLIV,A,24.0,24.9,23.5,23.6,24.0,307,48708,1164382.0
2020-05-07,2020-05-07,INDIANACRY,X,6.62,6.84,6.51,6.56,6.62,47,16101,106937.0
2020-05-07,2020-05-07,GANECOS,B,170.25,170.25,168.5,169.85,170.25,34,282,47884.0
2020-05-07,2020-05-07,BLACKROSE,X,89.5,90.65,85.3,90.55,86.35,337,26323,2360670.0
2020-05-07,2020-05-07,SUMEETINDS,B,1.39,1.41,1.35,1.36,1.35,11,5749,8073.0
2020-05-07,2020-05-07,BINNY,X,54.0,55.9,54.0,54.95,54.0,3,102,5509.0
2020-05-07,2020-05-07,RAMGOPOLY,XT,0.63,0.63,0.63,0.63,0.66,2,4370,2753.0
2020-05-07,2020-05-07,SANGAMIND,B,38.0,40.2,38.0,39.15,38.4,6,302,11985.0
2020-05-07,2020-05-07,KUSHIND,XT,1.08,1.08,1.08,1.08,1.12,1,51,55.0
2020-05-07,2020-05-07,SEASONST,X,4.74,4.97,4.74,4.97,4.74,2,700,3433.0
2020-05-07,2020-05-07,ZENIFIB,X,31.0,34.0,31.0,32.35,30.0,9,904,29100.0
2020-05-07,2020-05-07,VGL,B,10.0,10.0,8.99,9.6,9.4,11,301,2814.0
2020-05-07,2020-05-07,SANTETX,XT,14.05,14.05,14.05,14.05,14.75,2,4,56.0
2020-05-07,2020-05-07,ASHIMASYN,T,4.4,4.4,4.0,4.05,4.2,17,4000,16855.0
2020-05-07,2020-05-07,PIONEEREMB,B,17.25,17.25,17.25,17.25,17.55,1,100,1725.0
2020-05-07,2020-05-07,VIPPYSP,X,39.8,39.8,39.8,39.8,38.0,1,2,79.0
2020-05-07,2020-05-07,JATTAINDUS,P,11.05,11.05,11.05,11.05,11.6,1,100,1105.0
2020-05-07,2020-05-07,OMNITEX,X,17.0,17.0,17.0,17.0,17.0,2,1000,17000.0
2020-05-07,2020-05-07,KRRAIL,XT,32.25,32.25,32.25,32.25,31.65,4,151,4869.0
2020-05-07,2020-05-07,AJIL,X,34.85,36.25,34.85,36.25,35.55,196,78041,2784672.0
2020-05-07,2020-05-07,MANORG,X,304.7,309.3,295.0,308.8,294.6,138,10510,3171409.0
2020-05-07,2020-05-07,HINDADH,X,64.0,69.95,64.0,67.5,65.3,12,529,35947.0
2020-05-07,2020-05-07,SRIKPRIND,X,9.45,9.45,8.99,8.99,9.0,7,1200,10982.0
2020-05-07,2020-05-07,JYOTIRES,X,110.05,121.0,103.2,114.45,118.0,30,633,71589.0
2020-05-07,2020-05-07,MHLXMIRU,X,31.25,31.25,23.6,27.35,26.05,9,158,4098.0
2020-05-07,2020-05-07,SOUTLAT,XT,9.69,9.69,9.69,9.69,10.2,1,1,9.0
2020-05-07,2020-05-07,WINSOMTX,B,13.4,14.2,13.4,14.2,14.0,2,43,594.0
2020-05-07,2020-05-07,ASAHIINDIA,B,161.9,161.95,156.8,159.35,160.85,12,74,11846.0
2020-05-07,2020-05-07,MURUDCERA,B,12.14,12.14,11.71,12.0,12.2,5,1425,17183.0
2020-05-07,2020-05-07,SEKURITIND,X,42.3,42.7,41.15,41.6,41.4,217,14999,627621.0
2020-05-07,2020-05-07,ANANTRAJ,B,16.15,16.15,15.2,15.6,15.95,50,6304,97517.0
2020-05-07,2020-05-07,RESTILE,X,2.24,2.24,2.1,2.11,2.14,7,682,1502.0
2020-05-07,2020-05-07,MADHAV,B,19.0,19.0,19.0,19.0,19.35,2,50,950.0
2020-05-07,2020-05-07,HINDNATGLS,B,28.05,29.0,28.0,28.0,28.05,18,50,1448.0
2020-05-07,2020-05-07,HALDYNGL,X,20.55,20.85,20.2,20.3,20.85,37,5452,112118.0
2020-05-07,2020-05-07,DUROPLY,X,28.0,31.0,28.0,30.9,29.5,27,1230,36361.0
2020-05-07,2020-05-07,SHREYANIND,B,78.5,83.65,77.0,81.8,77.6,239,2205,176828.0
2020-05-07,2020-05-07,STARPAPER,B,91.0,102.0,91.0,100.7,90.9,1872,70484,7010798.0
2020-05-07,2020-05-07,PAKKA,X,30.3,32.35,29.8,31.35,30.3,106,12527,387390.0
2020-05-07,2020-05-07,ARROWGREEN,T,34.7,36.35,34.7,36.35,35.05,2,51,1771.0
2020-05-07,2020-05-07,VISHNU,B,124.0,124.0,114.1,116.35,118.7,33,780,91733.0
2020-05-07,2020-05-07,JUMBO,Z,8.1,8.5,8.1,8.5,8.1,4,353,2972.0
2020-05-07,2020-05-07,NRAIL,B,172.0,187.9,171.2,181.75,168.65,79,3037,534003.0
2020-05-07,2020-05-07,SANPA,XT,50.15,50.15,50.1,50.1,51.9,3,310,15543.0
2020-05-07,2020-05-07,STHINPA,X,55.0,55.0,53.1,55.0,54.9,3,102,5420.0
2020-05-07,2020-05-07,FAMILYCARE,X,12.71,12.71,12.71,12.71,12.12,1,11,139.0
2020-05-07,2020-05-07,VINDHYATEL,B,532.35,538.0,525.05,532.45,540.85,54,306,162618.0
2020-05-07,2020-05-07,RIR,X,31.5,31.5,31.45,31.45,30.2,5,115,3617.0
2020-05-07,2020-05-07,ADOR,B,224.05,265.55,221.25,258.75,224.45,90,1292,324884.0
2020-05-07,2020-05-07,SALZERELEC,B,69.0,69.95,64.4,66.5,65.6,247,6075,395269.0
2020-05-07,2020-05-07,PCS,X,2.28,2.28,2.28,2.28,2.4,3,141,321.0
2020-05-07,2020-05-07,USHAMART,B,14.15,14.45,14.15,14.4,14.45,30,1683,24124.0
2020-05-07,2020-05-07,SPELS,X,3.66,3.66,3.48,3.65,3.66,8,1376,4982.0
2020-05-07,2020-05-07,SUBROS,B,169.85,169.85,161.0,161.85,167.6,377,6588,1076296.0
2020-05-07,2020-05-07,HONAUT,A,27000.0,27316.0,26414.15,27044.2,27069.4,75,94,2514163.0
2020-05-07,2020-05-07,LUMAXIND,B,994.0,1000.0,989.0,1000.0,964.35,17,27,26852.0
2020-05-07,2020-05-07,SUJANAINDUS,T,0.2,0.2,0.2,0.2,0.19,2,3500,700.0
2020-05-07,2020-05-07,CALCOM,X,20.4,20.4,20.4,20.4,19.45,19,2806,57242.0
2020-05-07,2020-05-07,BCCFUBA,XT,7.77,8.0,7.77,7.78,7.77,8,49,388.0
2020-05-07,2020-05-07,PRECISIO,XT,13.8,13.8,13.8,13.8,14.5,1,10,138.0
2020-05-07,2020-05-07,FINELINE,XT,33.1,33.1,30.3,30.3,31.85,9,314,9885.0
2020-05-07,2020-05-07,HBLENGINE,B,12.36,12.42,12.26,12.32,12.36,33,676,8335.0
2020-05-07,2020-05-07,GUJARATPOLY,X,5.14,5.14,5.14,5.14,4.9,1,36,185.0
2020-05-07,2020-05-07,GIPCL,B,55.2,56.05,55.05,55.6,55.9,40,1879,104645.0
2020-05-07,2020-05-07,CMICABLES,B,24.1,24.5,23.85,24.1,23.75,48,342,8201.0
2020-05-07,2020-05-07,MOTHERSON,A,77.85,77.85,74.75,75.1,76.75,2538,493339,37407243.0
2020-05-07,2020-05-07,MINDTECK,B,19.6,19.6,19.3,19.45,18.8,6,165,3224.0
2020-05-07,2020-05-07,HAVELLS,A,510.4,510.4,485.0,487.0,508.15,2831,66689,32798667.0
2020-05-07,2020-05-07,ACIIN,X,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-05-07,2020-05-07,IGARASHI,B,217.45,220.45,213.95,216.3,213.0,474,6284,1362461.0
2020-05-07,2020-05-07,SYMPHONY,A,863.95,867.0,840.0,844.2,841.35,331,1357,1157876.0
2020-05-07,2020-05-07,LEENEE,X,0.85,0.85,0.85,0.85,0.89,2,600,510.0
2020-05-07,2020-05-07,PATELSAI,X,81.05,83.95,81.05,82.95,82.25,25,1255,103748.0
2020-05-07,2020-05-07,BUTTERFLY,B,103.2,104.4,102.0,102.6,102.15,56,475,49108.0
2020-05-07,2020-05-07,DUTRON,XT,92.05,92.05,92.05,92.05,96.85,1,5,460.0
2020-05-07,2020-05-07,RSSOFTWARE,B,15.0,15.0,14.65,14.8,15.4,19,1798,26542.0
2020-05-07,2020-05-07,MAGNAELQ,X,117.15,123.95,117.0,121.6,119.4,19,268,32068.0
2020-05-07,2020-05-07,LINAKS,XT,0.33,0.33,0.33,0.33,0.33,1,10,3.0
2020-05-07,2020-05-07,ELNET,X,85.0,87.0,83.15,87.0,88.5,10,402,34766.0
2020-05-07,2020-05-07,ACCEL,X,4.04,4.04,3.98,4.02,3.8,6,1321,5285.0
2020-05-07,2020-05-07,WEBELSOLAR,T,15.4,15.4,14.36,15.18,14.76,11,3356,49680.0
2020-05-07,2020-05-07,ROTO,X,87.95,91.4,87.4,88.1,87.4,195,16374,1460848.0
2020-05-07,2020-05-07,TTKPRESTIG,A,4661.8,4686.55,4625.45,4638.7,4668.5,33,39,181510.0
2020-05-07,2020-05-07,DHINDIA,X,14.83,14.83,13.75,13.77,14.19,12,414,5701.0
2020-05-07,2020-05-07,RAJRATAN,X,209.85,220.0,203.25,204.65,201.55,103,3809,810683.0
2020-05-07,2020-05-07,SURANAT&P,B,4.3,4.7,3.7,3.8,3.94,288,64608,285377.0
2020-05-07,2020-05-07,ONWARDTEC,B,39.9,40.4,39.8,40.0,38.9,6,54,2157.0
2020-05-07,2020-05-07,CENTUM,B,221.0,242.0,218.5,224.5,216.9,35,193,43750.0
2020-05-07,2020-05-07,STARLITE,XT,3.75,3.81,3.46,3.5,3.63,16,4640,16749.0
2020-05-07,2020-05-07,NHCFOODS,X,4.04,4.04,4.04,4.04,3.85,2,1000,4040.0
2020-05-07,2020-05-07,TRIGYN,B,29.85,30.2,29.35,29.45,29.6,54,1376,40799.0
2020-05-07,2020-05-07,KEI,A,273.1,275.35,268.2,272.9,270.2,240,2042,554167.0
2020-05-07,2020-05-07,IMPPOWERS,T,14.82,14.82,14.82,14.82,14.12,1,1,14.0
2020-05-07,2020-05-07,KEERTHI,XT,27.0,27.1,26.6,26.6,28.0,9,409,11005.0
2020-05-07,2020-05-07,GUJSIDHCEM,B,17.8,18.0,17.6,18.0,17.6,17,564,10000.0
2020-05-07,2020-05-07,MODINATUR,X,20.15,22.0,20.15,21.1,21.0,12,752,16134.0
2020-05-07,2020-05-07,TASTYBITE,B,10151.0,10200.0,9996.0,9996.0,10120.0,33,66,662094.0
2020-05-07,2020-05-07,RITESHIN,XT,3.65,3.65,3.65,3.65,3.8,2,350,1277.0
2020-05-07,2020-05-07,AVTNPL,B,29.6,30.0,29.05,29.55,29.6,20,3484,101896.0
2020-05-07,2020-05-07,HNDFDS,B,498.75,498.75,488.9,493.5,495.9,10,190,94128.0
2020-05-07,2020-05-07,NAHARINDUS,B,19.4,20.5,19.4,20.0,20.45,9,1171,22990.0
2020-05-07,2020-05-07,VADILALIND,B,500.9,508.0,497.2,497.2,494.9,81,620,312411.0
2020-05-07,2020-05-07,ADFFOODS,B,196.35,197.6,196.35,197.6,195.45,8,146,28793.0
2020-05-07,2020-05-07,AJANTSOY,X,25.9,25.9,24.85,25.7,24.9,31,2585,64928.0
2020-05-07,2020-05-07,WILLAMAGOR,B,13.88,13.88,13.08,13.08,13.22,3,2002,27786.0
2020-05-07,2020-05-07,JVLAGRO,Z,0.4,0.4,0.4,0.4,0.39,5,14441,5776.0
2020-05-07,2020-05-07,SANWARIA,T,2.8,2.8,2.54,2.8,2.67,1526,3322219,9198606.0
2020-05-07,2020-05-07,PRIMAGR,XT,5.47,5.47,5.47,5.47,5.47,3,715,3911.0
2020-05-07,2020-05-07,TARAI,XT,6.42,7.0,6.42,6.42,6.75,15,5683,36663.0
2020-05-07,2020-05-07,MODAIRY,X,2.99,2.99,2.9,2.9,2.86,19,4392,13098.0
2020-05-07,2020-05-07,BAMBINO,X,99.85,99.85,93.2,98.7,95.55,21,1217,118790.0
2020-05-07,2020-05-07,VIKASWSP,B,4.65,4.85,4.6,4.65,4.8,87,75927,353199.0
2020-05-07,2020-05-07,POONADAL,X,60.45,60.45,60.45,60.45,57.6,36,5689,343900.0
2020-05-07,2020-05-07,ANIKINDS,T,8.91,8.91,8.91,8.91,8.91,2,100,891.0
2020-05-07,2020-05-07,SHINDL,XT,24.9,24.9,24.9,24.9,24.9,1,5,124.0
2020-05-07,2020-05-07,KSE,XT,1183.5,1225.0,1183.5,1192.9,1183.5,19,105,125356.0
2020-05-07,2020-05-07,VIRATCRA,X,15.8,16.6,15.15,15.55,15.9,26,8096,125663.0
2020-05-07,2020-05-07,CHORDIA,X,80.0,81.0,77.2,80.9,79.65,7,75,6051.0
2020-05-07,2020-05-07,OCEANAGRO,X,19.5,19.5,19.5,19.5,20.25,1,50,975.0
2020-05-07,2020-05-07,ASIANTNE,X,6.1,6.1,6.1,6.1,6.42,3,900,5490.0
2020-05-07,2020-05-07,HERITGFOOD,A,247.0,255.0,243.0,247.95,250.1,75,497,122968.0
2020-05-07,2020-05-07,SIMRAN,XT,30.2,30.2,30.2,30.2,30.8,5,364,10992.0
2020-05-07,2020-05-07,DFMFOODS,B,200.0,201.5,198.85,200.65,197.9,104,160573,32186775.0
2020-05-07,2020-05-07,CCL,A,189.15,192.75,183.5,185.55,189.65,178,1955,366321.0
2020-05-07,2020-05-07,KELLTONTEC,B,14.55,14.75,13.65,14.05,14.25,37,7791,109038.0
2020-05-07,2020-05-07,RICOAUTO,B,27.8,28.0,26.75,26.85,27.6,188,15763,432209.0
2020-05-07,2020-05-07,OMAXAUTO,B,24.25,25.2,23.8,23.85,24.25,8,1810,43286.0
2020-05-07,2020-05-07,MUNJALSHOW,B,73.5,74.9,72.0,72.4,71.85,75,1091,79373.0
2020-05-07,2020-05-07,JAMNAAUTO,A,24.95,24.95,24.15,24.4,24.1,181,31820,774262.0
2020-05-07,2020-05-07,TVSHLTD,B,1396.2,1420.0,1396.2,1409.3,1395.15,15,28,39528.0
2020-05-07,2020-05-07,JTEKTINDIA,B,50.75,50.95,48.95,49.4,50.45,108,4920,243976.0
2020-05-07,2020-05-07,MUNJALAU,B,36.9,37.9,36.0,36.4,34.75,561,62612,2309485.0
2020-05-07,2020-05-07,JAYBARMARU,B,142.25,145.4,141.0,141.8,138.5,146,2490,355716.0
2020-05-07,2020-05-07,RACLGEAR,X,53.0,57.5,53.0,55.25,53.05,109,6497,360826.0
2020-05-07,2020-05-07,SAMKRG,X,97.7,97.7,90.4,94.95,93.5,23,599,56521.0
2020-05-07,2020-05-07,SICALLOG,T,9.1,9.46,9.1,9.4,9.01,12,2085,19279.0
2020-05-07,2020-05-07,RATNAMANI,A,864.8,886.0,860.0,880.05,865.15,31,161,140676.0
2020-05-07,2020-05-07,VESUVIUS,B,965.0,1019.5,921.7,931.65,948.55,277,2574,2474295.0
2020-05-07,2020-05-07,ASAL,B,14.5,15.4,14.5,15.1,15.25,38,1630,24808.0
2020-05-07,2020-05-07,ABCINDQ,X,43.0,43.0,43.0,43.0,44.2,4,71,3053.0
2020-05-07,2020-05-07,TRANSWORLD,B,44.0,46.5,44.0,45.55,45.05,34,380,17316.0
2020-05-07,2020-05-07,ICIL,B,25.0,26.9,25.0,25.45,25.65,54,2634,67392.0
2020-05-07,2020-05-07,TRIDENT,A,4.75,4.79,4.67,4.71,4.78,5413,348079,1642349.0
2020-05-07,2020-05-07,ALOKINDS,B,8.99,8.99,8.75,8.99,8.57,6672,15276843,137131712.0
2020-05-07,2020-05-07,PASARI,XT,0.75,0.75,0.75,0.75,0.78,2,100,75.0
2020-05-07,2020-05-07,AMARJOTHI,X,45.55,46.75,45.55,45.95,46.05,24,1895,86933.0
2020-05-07,2020-05-07,NAGREEKEXP,B,10.0,10.87,9.66,10.02,10.36,11,1387,13888.0
2020-05-07,2020-05-07,SUDTIND-B,X,7.89,8.71,7.89,8.71,8.3,5,1540,12782.0
2020-05-07,2020-05-07,SBFL,X,2.91,2.91,2.65,2.9,2.78,11,12010,34202.0
2020-05-07,2020-05-07,ADITYASP,XT,4.25,4.25,4.04,4.04,4.25,5,688,2786.0
2020-05-07,2020-05-07,MAXGROW,X,0.8,0.85,0.8,0.85,0.81,7,5201,4170.0
2020-05-07,2020-05-07,SUPERSPIN,T,3.65,3.65,3.65,3.65,3.54,2,80,292.0
2020-05-07,2020-05-07,SEASONSFUR,X,1.92,1.92,1.92,1.92,1.83,1,100,192.0
2020-05-07,2020-05-07,SILINV,B,105.5,105.5,105.5,105.5,105.5,7,30,3165.0
2020-05-07,2020-05-07,SURYALAXMI,T,17.85,17.85,17.75,17.8,17.9,3,103,1829.0
2020-05-07,2020-05-07,SAMTEX,X,0.31,0.31,0.31,0.31,0.32,5,7742,2400.0
2020-05-07,2020-05-07,DHANROTO,X,13.39,13.39,13.39,13.39,13.39,1,5,66.0
2020-05-07,2020-05-07,DAMODARIND,B,19.2,20.0,18.75,19.3,22.95,70,1937,37954.0
2020-05-07,2020-05-07,SAMBANDAM,X,58.15,58.15,58.15,58.15,55.4,1,20,1163.0
2020-05-07,2020-05-07,MKPMOB,XT,1.3,1.3,1.3,1.3,1.36,1,10,13.0
2020-05-07,2020-05-07,KITEX,B,95.0,95.0,94.0,94.2,95.7,39,1063,100168.0
2020-05-07,2020-05-07,BATLIBOI,X,7.35,7.66,7.0,7.49,7.3,26,3568,25786.0
2020-05-07,2020-05-07,AUSTENG,X,29.1,31.4,29.1,31.4,29.45,6,511,15754.0
2020-05-07,2020-05-07,UNIDT,X,103.95,103.95,98.3,100.95,100.95,58,15541,1571119.0
2020-05-07,2020-05-07,FLUIDOM,X,61.0,62.0,61.0,61.0,62.75,5,350,21405.0
2020-05-07,2020-05-07,WINDMACHIN,T,12.62,12.62,11.42,11.5,12.02,14,11225,128293.0
2020-05-07,2020-05-07,SHANTIGEAR,B,79.9,84.55,78.45,79.05,76.9,306,3761,310536.0
2020-05-07,2020-05-07,HONDAPOWER,B,844.0,844.0,830.0,830.0,819.85,4,57,48027.0
2020-05-07,2020-05-07,ELGIEQUIP,B,129.75,130.0,127.05,127.05,128.0,130,1923,246428.0
2020-05-07,2020-05-07,KLBRENG-B,X,13.55,14.21,13.55,13.84,14.24,22,620,8511.0
2020-05-07,2020-05-07,BIRLAPREC,XT,5.45,5.45,5.18,5.25,5.45,79,14507,76265.0
2020-05-07,2020-05-07,YUKEN,X,425.0,425.0,410.0,413.25,426.6,48,640,265505.0
2020-05-07,2020-05-07,TIMKEN,A,865.7,917.6,847.25,897.55,849.05,676,4923,4399855.0
2020-05-07,2020-05-07,VOITHPAPR,X,1137.95,1137.95,1061.5,1100.0,1100.2,37,416,458369.0
2020-05-07,2020-05-07,ARTSON,X,22.2,22.4,20.5,21.4,21.45,27,3541,74105.0
2020-05-07,2020-05-07,SOLIMAC,X,18.35,18.65,17.6,18.4,18.45,9,121,2229.0
2020-05-07,2020-05-07,INDSILHYD,X,6.47,6.97,6.47,6.58,6.75,33,12657,83197.0
2020-05-07,2020-05-07,ITL,X,48.25,48.4,44.6,47.7,46.4,7,110,5000.0
2020-05-07,2020-05-07,FRONTSP,XT,197.9,201.0,191.05,200.3,200.65,48,3196,625950.0
2020-05-07,2020-05-07,PRAJIND,B,58.4,59.25,57.7,58.7,58.7,1121,66828,3908264.0
2020-05-07,2020-05-07,RASANDIK,X,35.75,35.75,35.7,35.7,35.7,5,200,7141.0
2020-05-07,2020-05-07,YOGISUNG,X,1.32,1.32,1.32,1.32,1.26,2,1700,2244.0
2020-05-07,2020-05-07,HLEGLAS,X,739.3,739.3,739.3,739.3,724.85,9,159,117548.0
2020-05-07,2020-05-07,GUJAPOLLO,B,161.6,166.85,141.0,166.85,139.05,786,14099,2313900.0
2020-05-07,2020-05-07,TANAA,X,18.0,19.1,17.6,18.6,18.2,66,13448,253462.0
2020-05-07,2020-05-07,MMFL,B,178.0,179.75,177.0,177.2,180.0,4,75,13289.0
2020-05-07,2020-05-07,MAYURUNIQ,B,153.0,153.0,141.0,147.1,144.85,84,313,46167.0
2020-05-07,2020-05-07,CENLUB,X,29.0,29.75,27.3,29.4,29.5,23,587,16237.0
2020-05-07,2020-05-07,RAJOOENG,X,6.9,6.9,6.55,6.7,6.63,29,32787,219665.0
2020-05-07,2020-05-07,JMCPROJECTS,B,38.25,39.2,38.0,38.95,38.15,35,729,27990.0
2020-05-07,2020-05-07,VJLAXMIE,XT,22.0,23.6,22.0,23.6,22.5,4,517,12041.0
2020-05-07,2020-05-07,GVT&D,A,75.0,75.05,72.0,72.65,74.65,85,1484,108566.0
2020-05-07,2020-05-07,RAMRAT,X,59.35,62.3,58.15,58.8,59.35,30,1283,77486.0
2020-05-07,2020-05-07,JAYNECOIND,T,3.2,3.2,2.9,3.0,3.05,32,12243,37882.0
2020-05-07,2020-05-07,KPIL,A,210.0,210.0,198.9,201.8,204.85,1078,18849,3819990.0
2020-05-07,2020-05-07,CANDOUR,X,25.55,25.55,25.15,25.15,26.9,6,436,11044.0
2020-05-07,2020-05-07,TIGLOB,X,55.0,57.8,53.0,57.45,56.65,6,64,3473.0
2020-05-07,2020-05-07,BEMHY,X,83.0,83.0,83.0,83.0,83.0,1,30,2490.0
2020-05-07,2020-05-07,ANSALBU,X,25.0,25.0,21.65,23.0,23.55,11,563,13189.0
2020-05-07,2020-05-07,WEIZMANIND,B,24.7,24.7,23.5,23.75,24.5,17,1969,47351.0
2020-05-07,2020-05-07,BNRSEC,X,13.5,14.75,12.29,13.15,14.59,45,5893,84915.0
2020-05-07,2020-05-07,RISHITECH,X,13.0,13.28,12.0,12.94,12.15,34,4256,53311.0
2020-05-07,2020-05-07,SINCLAIR,X,144.0,145.75,136.0,144.2,145.0,127,6613,943891.0
2020-05-07,2020-05-07,SAFARI,B,335.0,349.8,326.35,340.3,335.45,182,105994,34670993.0
2020-05-07,2020-05-07,SANCTRN,X,125.0,125.0,125.0,125.0,129.0,4,161,20125.0
2020-05-07,2020-05-07,THRIVE,X,35.95,35.95,35.95,35.95,34.25,4,250,8987.0
2020-05-07,2020-05-07,MEDICAPQ,X,10.16,10.92,10.06,10.86,10.41,35,2384,25699.0
2020-05-07,2020-05-07,FOSECOC,X,1398.0,1429.0,1376.05,1425.0,1387.1,26,701,989187.0
2020-05-07,2020-05-07,ABAN,T,18.35,19.65,18.35,19.0,19.3,37,3070,58032.0
2020-05-07,2020-05-07,KOKUYOCMLN,B,49.0,57.35,47.9,56.3,47.8,566,44326,2490129.0
2020-05-07,2020-05-07,SRMENERGY,X,2.25,2.25,2.25,2.25,2.25,1,6,13.0
2020-05-07,2020-05-07,BHARATSE,X,43.9,45.5,43.0,43.3,43.2,61,5528,241464.0
2020-05-07,2020-05-07,CONTPTR,XT,12.94,12.94,12.94,12.94,12.94,2,11,142.0
2020-05-07,2020-05-07,MACPLASQ,X,47.55,51.3,47.5,50.8,50.0,7,367,17628.0
2020-05-07,2020-05-07,PEARLPOLY,B,11.99,11.99,11.45,11.45,11.51,20,228,2679.0
2020-05-07,2020-05-07,VENKEYS,A,1005.4,1056.45,986.25,1056.45,1006.15,434,2913,3029431.0
2020-05-07,2020-05-07,ADVANIHOTR,B,37.35,37.85,36.9,37.8,38.8,27,183,6786.0
2020-05-07,2020-05-07,GVFILM,X,0.26,0.28,0.26,0.28,0.27,29,45428,12010.0
2020-05-07,2020-05-07,SUPERHOUSE,B,65.4,65.4,64.55,64.55,65.95,4,58,3780.0
2020-05-07,2020-05-07,TCPLPACK,B,234.8,234.8,234.8,234.8,236.5,1,10,2348.0
2020-05-07,2020-05-07,BALMLAWRIE,A,95.0,96.65,94.25,95.05,96.2,472,9417,898341.0
2020-05-07,2020-05-07,KOVAI,X,600.0,600.0,579.0,585.05,603.0,141,4252,2487130.0
2020-05-07,2020-05-07,ELDEHSG,X,825.0,844.95,795.05,819.2,835.0,12,42,34825.0
2020-05-07,2020-05-07,DCMSHRIRAM,A,258.0,262.75,254.0,256.25,258.0,538,4560,1180764.0
2020-05-07,2020-05-07,DCMSRIND,X,112.15,114.0,105.0,106.65,112.15,123,6948,748167.0
2020-05-07,2020-05-07,MAWANASUG,B,23.75,23.8,23.4,23.45,23.6,33,4655,110206.0
2020-05-07,2020-05-07,NILKAMAL,A,1036.7,1045.0,1021.0,1026.05,1033.05,74,611,628343.0
2020-05-07,2020-05-07,NAHARPOLY,B,35.1,37.85,35.1,36.85,35.9,85,3824,140005.0
2020-05-07,2020-05-07,3MINDIA,A,18600.0,18882.5,18600.0,18857.75,18730.25,44,51,955826.0
2020-05-07,2020-05-07,BOSCH-HCIL,A,2337.85,2395.0,2337.35,2364.65,2350.8,37,60,142591.0
2020-05-07,2020-05-07,JMFINANCIL,A,66.0,67.9,64.25,65.35,62.85,3661,256621,16940566.0
2020-05-07,2020-05-07,ADCINDIA,X,120.0,126.5,120.0,120.15,120.0,24,1286,154731.0
2020-05-07,2020-05-07,TNTELE,T,1.88,1.88,1.88,1.88,1.82,2,42,78.0
2020-05-07,2020-05-07,RIIL,B,270.2,277.0,270.0,274.2,270.95,799,13981,3827767.0
2020-05-07,2020-05-07,SHARP,XT,15.15,15.15,15.15,15.15,15.45,3,417,6317.0
2020-05-07,2020-05-07,LINDEINDIA,A,520.0,522.85,515.05,520.35,517.8,179,4365,2269989.0
2020-05-07,2020-05-07,INDBNK,B,14.9,15.68,13.23,14.1,14.25,27,1197,16853.0
2020-05-07,2020-05-07,LOTUSCHO,X,13.65,13.65,13.0,13.55,13.65,6,903,12180.0
2020-05-07,2020-05-07,PACIFICI,X,82.0,82.25,74.05,75.1,82.0,14,3495,286245.0
2020-05-07,2020-05-07,CMMHOSP,X,13.27,13.27,12.01,13.19,12.64,3,260,3194.0
2020-05-07,2020-05-07,APMIN,X,13.35,14.0,13.06,13.93,13.14,15,2501,34679.0
2020-05-07,2020-05-07,PRECWIRE,B,77.05,82.8,77.0,81.4,81.0,21,865,69768.0
2020-05-07,2020-05-07,KRYPTONQ,X,8.65,8.65,7.85,8.1,8.25,14,1511,12499.0
2020-05-07,2020-05-07,SWISSMLTRY,XT,1.01,1.06,1.01,1.06,1.01,3,1336,1415.0
2020-05-07,2020-05-07,FEL,B,10.4,11.37,10.4,11.37,10.83,168,90622,1025429.0
2020-05-07,2020-05-07,INDTONER,X,65.05,66.9,64.0,64.2,66.0,20,840,54766.0
2020-05-07,2020-05-07,SCI,A,43.45,43.45,41.75,41.9,43.1,387,30867,1302890.0
2020-05-07,2020-05-07,SIKA,X,157.95,157.95,155.0,156.6,146.05,7,214,33654.0
2020-05-07,2020-05-07,ITI,A,81.85,84.0,81.65,82.2,82.3,2673,118438,9756008.0
2020-05-07,2020-05-07,DREDGECORP,B,219.9,223.5,216.5,219.45,218.35,833,13300,2915942.0
2020-05-07,2020-05-07,PHRMASI,XT,17.67,17.67,17.67,17.67,16.83,3,349,6166.0
2020-05-07,2020-05-07,PODDARHOUS,B,160.7,168.0,160.7,168.0,169.0,4,23,3856.0
2020-05-07,2020-05-07,NFL,B,23.7,23.85,23.5,23.75,24.0,94,10502,248673.0
