TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-23,2020-04-23,LAHOTIOV,X,8.41,9.34,8.41,9.34,8.51,11,2705,23823.0
2020-04-23,2020-04-23,ZENITHSTL,T,0.38,0.38,0.37,0.38,0.37,4,1481,557.0
2020-04-23,2020-04-23,ASTAR,B,635.0,635.0,635.0,635.0,635.0,2,3,1905.0
2020-04-23,2020-04-23,ORIRAIL,X,34.9,35.0,32.2,32.6,33.8,9,568,18671.0
2020-04-23,2020-04-23,JOINDRE,X,11.0,11.49,10.9,11.35,11.12,17,622,6909.0
2020-04-23,2020-04-23,BHARATAGRI,XT,169.0,171.0,161.0,169.1,168.55,11,1386,233587.0
2020-04-23,2020-04-23,SACHEMT,X,14.0,14.0,12.0,12.17,13.12,49,7338,89450.0
2020-04-23,2020-04-23,PIONEERDIS,T,109.0,109.0,106.0,106.0,105.0,3,7,747.0
2020-04-23,2020-04-23,KWALITYLTD,T,2.82,2.82,2.56,2.76,2.69,553,544936,1495643.0
2020-04-23,2020-04-23,REXNORD,X,20.0,21.45,20.0,21.0,19.4,24,22712,465788.0
2020-04-23,2020-04-23,CCLINTER,X,2.53,2.53,2.53,2.53,2.49,1,1,2.0
2020-04-23,2020-04-23,TWINSTAR,Z,0.64,0.64,0.64,0.64,0.61,1,1,0.0
2020-04-23,2020-04-23,AGARIND,B,63.05,65.0,58.0,60.2,60.8,75,2017,123742.0
2020-04-23,2020-04-23,DHAMPURE,X,9.85,9.87,9.85,9.85,10.36,8,1374,13533.0
2020-04-23,2020-04-23,VERTEX,X,1.0,1.0,1.0,1.0,1.0,3,1000,1000.0
2020-04-23,2020-04-23,RIBATEX,X,32.75,32.75,29.15,30.5,30.85,73,58656,1763389.0
2020-04-23,2020-04-23,SHREMETAL,XT,9.29,9.29,9.29,9.29,8.85,1,50,464.0
2020-04-23,2020-04-23,CHLOGIST,XT,3.22,3.43,3.22,3.25,3.38,38,9114,29895.0
2020-04-23,2020-04-23,HINDALUMI,XT,40.95,40.95,37.1,37.3,39.0,9,240,9218.0
2020-04-23,2020-04-23,AMRAAGRI,XT,0.36,0.36,0.36,0.36,0.36,2,301,108.0
2020-04-23,2020-04-23,ODYCORP,X,1.08,1.08,1.08,1.08,1.13,2,110,118.0
2020-04-23,2020-04-23,INDCTST,X,12.72,12.72,12.72,12.72,12.12,1,50,636.0
2020-04-23,2020-04-23,POOJAENT,X,16.0,16.0,16.0,16.0,16.75,1,68,1088.0
2020-04-23,2020-04-23,GRAVITY,X,1.31,1.31,1.25,1.25,1.31,2,62,80.0
2020-04-23,2020-04-23,FILATFASH,XT,3.11,3.11,3.1,3.1,2.98,2,105,326.0
2020-04-23,2020-04-23,UNISTRMU,X,1.6,1.6,1.6,1.6,1.63,1,850,1360.0
2020-04-23,2020-04-23,ZENOTECH,X,20.0,20.99,19.46,19.46,20.48,38,6391,126882.0
2020-04-23,2020-04-23,HINDBIO,X,1.25,1.25,1.25,1.25,1.25,4,1186,1482.0
2020-04-23,2020-04-23,SWELECTES,B,84.5,92.4,80.1,85.1,84.5,11,676,60847.0
2020-04-23,2020-04-23,KDDL,B,125.0,129.15,124.0,129.15,123.0,7,645,80605.0
2020-04-23,2020-04-23,TRUSTEDGE,XT,5.51,6.09,5.51,6.09,5.8,6,304,1676.0
2020-04-23,2020-04-23,3BBLACKBIO,XT,128.8,134.0,123.0,124.0,129.35,426,26326,3300237.0
2020-04-23,2020-04-23,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,19,14336,2723.0
2020-04-23,2020-04-23,ATVOENT,X,0.3,0.3,0.3,0.3,0.28,1,500,150.0
2020-04-23,2020-04-23,EPUJA,X,10.0,10.0,8.1,9.0,9.3,66,176322,1612386.0
2020-04-23,2020-04-23,MUKANDENGG,T,8.0,8.74,8.0,8.04,8.33,7,378,3102.0
2020-04-23,2020-04-23,INDOCITY,X,1.45,1.45,1.45,1.45,1.52,2,121,175.0
2020-04-23,2020-04-23,BRIJLEAS,X,0.7,0.7,0.68,0.68,0.71,4,1001,690.0
2020-04-23,2020-04-23,AREALTY,X,0.87,0.87,0.87,0.87,0.91,1,198,172.0
2020-04-23,2020-04-23,RELIABVEN,X,7.88,7.88,7.88,7.88,7.51,4,600,4728.0
2020-04-23,2020-04-23,HEXAWARETEC,A,271.4,274.0,263.4,269.0,263.55,191,4650,1257606.0
2020-04-23,2020-04-23,BANKBARODA,A,48.6,49.2,48.05,48.45,48.3,15606,981032,47683511.0
2020-04-23,2020-04-23,ACL,T,3.92,3.92,3.92,3.92,4.12,106,32731,128305.0
2020-04-23,2020-04-23,SKMEGGPROD,B,36.0,38.0,34.0,37.95,35.15,9,1330,49748.0
2020-04-23,2020-04-23,WELCORP,A,64.3,68.3,64.3,68.3,65.05,862,92944,6267213.0
2020-04-23,2020-04-23,BANKINDIA,A,35.35,35.35,34.3,34.4,34.35,1965,1965207,68259407.0
2020-04-23,2020-04-23,INDRAMEDCO,B,41.4,42.3,40.7,40.9,41.25,294,17683,736442.0
2020-04-23,2020-04-23,GAIL,A,86.0,88.65,82.85,83.3,84.2,3813,1200600,101629277.0
2020-04-23,2020-04-23,VAIBHAVGBL,B,905.0,909.0,872.0,907.8,915.6,9,41,36836.0
2020-04-23,2020-04-23,TRESCON,X,70.05,70.1,67.05,69.5,70.05,24,6000,419708.0
2020-04-23,2020-04-23,GUJSTATFIN,T,2.18,2.18,2.12,2.12,2.14,40,45489,99036.0
2020-04-23,2020-04-23,JKPAPER,B,92.8,95.7,92.5,93.5,92.1,972,46820,4392148.0
2020-04-23,2020-04-23,SAREGAMA,B,267.5,275.0,267.5,273.65,267.5,378,2729,735106.0
2020-04-23,2020-04-23,CYBERTECH,B,35.45,36.2,35.35,36.0,34.85,14,279,10044.0
2020-04-23,2020-04-23,ICICIBANK,A,338.3,354.6,338.3,352.8,336.1,18847,2045507,708099678.0
2020-04-23,2020-04-23,CYIENT,A,215.95,220.5,214.0,214.9,214.95,2518,21724,4691997.0
2020-04-23,2020-04-23,ENGINERSIN,A,67.8,69.6,66.3,68.8,66.15,863,51777,3548845.0
2020-04-23,2020-04-23,DHANBANK,B,10.5,10.5,10.15,10.25,10.27,32,4834,49690.0
2020-04-23,2020-04-23,GMDCLTD,A,40.0,41.55,40.0,40.8,39.9,1162,34335,1402365.0
2020-04-23,2020-04-23,GAYATRI,X,0.41,0.41,0.41,0.41,0.42,1,6,2.0
2020-04-23,2020-04-23,INDUSINDBK,A,422.0,427.45,407.1,410.1,415.6,24631,1442694,601756343.0
2020-04-23,2020-04-23,ITDC,B,164.3,169.85,159.05,169.55,161.8,398,12356,2078178.0
2020-04-23,2020-04-23,J&KBANK,A,17.25,17.25,15.85,16.24,17.24,816,170719,2830727.0
2020-04-23,2020-04-23,CUB,A,125.4,127.45,124.1,125.45,125.55,971,21554,2704427.0
2020-04-23,2020-04-23,ARCHIES,T,12.1,12.2,11.5,11.65,12.1,17,754,8872.0
2020-04-23,2020-04-23,AXISBANK,A,437.0,440.0,426.0,429.7,431.2,16796,1327110,573945674.0
2020-04-23,2020-04-23,HBSL,B,5.7,5.7,5.7,5.7,5.99,1,1,5.0
2020-04-23,2020-04-23,SOUTHBANK,A,6.05,6.08,5.93,6.06,5.95,3256,772726,4655370.0
2020-04-23,2020-04-23,ENERGYDEV,T,4.95,5.0,4.75,4.75,4.96,9,1302,6447.0
2020-04-23,2020-04-23,SONATSOFTW,A,189.4,207.4,188.35,205.95,190.85,2560,58351,11781375.0
2020-04-23,2020-04-23,BENGALT,X,28.5,28.55,27.0,28.55,27.2,10,695,19197.0
2020-04-23,2020-04-23,NATIONALUM,A,34.0,35.35,33.5,33.65,33.65,37020,302235,10431108.0
2020-04-23,2020-04-23,INDNIPPON,B,235.0,242.0,230.0,233.15,239.5,23,661,157203.0
2020-04-23,2020-04-23,APARINDS,B,305.0,306.0,293.7,295.4,294.75,216,1371,412979.0
2020-04-23,2020-04-23,ACCELYA,B,897.0,917.0,897.0,908.6,906.75,106,226,204239.0
2020-04-23,2020-04-23,ORCHASP,X,1.0,1.01,0.97,1.01,0.98,29,79054,79762.0
2020-04-23,2020-04-23,HCLTECH,A,466.8,480.8,463.45,478.5,462.6,3981,410402,193063982.0
2020-04-23,2020-04-23,CASTEXTECH,T,0.38,0.38,0.38,0.38,0.4,2,2000,760.0
2020-04-23,2020-04-23,TCFCFINQ,X,17.6,19.5,17.6,18.1,19.5,5,138,2507.0
2020-04-23,2020-04-23,GEOJITFSL,B,20.9,21.2,19.7,20.2,20.8,68,7034,144433.0
2020-04-23,2020-04-23,JINDALSTEL,A,87.1,90.35,84.8,86.4,85.0,5003,1010071,88845559.0
2020-04-23,2020-04-23,BLBLIMITED,B,3.5,3.55,3.5,3.55,3.5,45,1366,4808.0
2020-04-23,2020-04-23,GLENMARK,A,322.4,349.9,321.3,340.15,318.1,17653,830106,283432348.0
2020-04-23,2020-04-23,WOCKPHARMA,A,267.0,269.5,263.1,264.55,263.35,512,14414,3841174.0
2020-04-23,2020-04-23,TATACOFFEE,B,72.0,72.8,69.4,70.85,70.05,1083,63580,4538151.0
2020-04-23,2020-04-23,INDSWFTLAB,T,22.0,23.0,21.6,21.7,22.7,22,1516,34125.0
2020-04-23,2020-04-23,MELSTAR,Z,3.74,3.74,3.4,3.74,3.57,56,32090,119476.0
2020-04-23,2020-04-23,GVPIL,A,430.05,440.85,427.65,430.7,430.2,469,4363,1893056.0
2020-04-23,2020-04-23,SHREERAMA,B,3.82,3.82,3.82,3.82,3.66,1,1,3.0
2020-04-23,2020-04-23,MAHLIFE,A,196.6,198.95,185.0,191.0,193.8,127,2230,420995.0
2020-04-23,2020-04-23,ZYDUSLIFE,A,334.0,342.55,330.0,331.75,331.35,6693,366622,123126547.0
2020-04-23,2020-04-23,SHIVACEM,X,10.7,10.7,9.7,9.97,9.76,145,41504,415116.0
2020-04-23,2020-04-23,INTENTECH,B,18.85,20.45,17.76,20.45,19.4,12,836,16067.0
2020-04-23,2020-04-23,DANLAW,X,42.15,43.9,38.1,40.8,39.75,26,3612,145267.0
2020-04-23,2020-04-23,BIOPACINDIA,XT,2.99,3.06,2.99,3.0,3.0,7,1841,5527.0
2020-04-23,2020-04-23,AJANTPHARM,A,1293.0,1334.2,1293.0,1328.1,1291.6,704,5241,6929544.0
2020-04-23,2020-04-23,HBPOR,X,12.79,12.79,11.5,12.46,11.33,10,556,6800.0
2020-04-23,2020-04-23,HBESD,X,6.48,7.11,5.85,7.11,6.48,13,973,6345.0
2020-04-23,2020-04-23,COMPUSOFT,T,8.44,8.44,8.44,8.44,8.88,39,2568,21673.0
2020-04-23,2020-04-23,IZMO,T,17.82,17.82,17.01,17.82,16.98,15,1634,29066.0
2020-04-23,2020-04-23,TVSMOTOR,A,303.1,306.75,298.0,298.8,302.3,1323,63568,19151028.0
2020-04-23,2020-04-23,ACLGATI,B,37.6,38.5,37.0,37.8,37.75,224,14507,549383.0
2020-04-23,2020-04-23,SUBEXLTD,B,3.95,3.99,3.86,3.89,3.84,93,28113,110257.0
2020-04-23,2020-04-23,TCI,B,176.9,179.65,167.1,169.85,174.25,406,3452,593733.0
2020-04-23,2020-04-23,PADMALAYAT,XT,1.36,1.36,1.36,1.36,1.36,5,1021,1388.0
2020-04-23,2020-04-23,AKSHOPTFBR,B,5.58,5.62,5.4,5.62,5.36,160,104992,584581.0
2020-04-23,2020-04-23,TRIVENI,B,38.05,38.55,37.4,38.4,37.65,76,3252,123704.0
2020-04-23,2020-04-23,MUKTAARTS,B,23.0,23.0,22.55,22.7,23.3,20,151,3459.0
2020-04-23,2020-04-23,DSSL,B,19.18,20.5,19.18,20.5,19.53,10,739,15096.0
2020-04-23,2020-04-23,PNBGILTS,B,26.0,26.8,26.0,26.05,25.85,143,12629,333256.0
2020-04-23,2020-04-23,BCG,B,4.03,4.43,4.03,4.43,4.03,99,127298,552504.0
2020-04-23,2020-04-23,RAMCOIND,B,130.8,138.5,130.8,131.95,131.4,291,2242,299228.0
2020-04-23,2020-04-23,RAMCOSYS,B,77.0,84.85,77.0,78.0,81.15,39,1489,117464.0
2020-04-23,2020-04-23,TTML,T,2.91,2.92,2.85,2.92,2.79,560,903751,2631236.0
2020-04-23,2020-04-23,VIRINCHI,X,31.9,32.4,29.1,29.4,30.35,207,28322,855273.0
2020-04-23,2020-04-23,WEPSOLN,X,16.1,16.4,16.1,16.2,14.72,4,3000,48600.0
2020-04-23,2020-04-23,STLTECH,A,94.6,95.35,90.3,90.65,91.65,4094,224950,20837115.0
2020-04-23,2020-04-23,TIPSMUSIC,B,96.35,102.65,91.75,96.1,96.35,23,1268,119952.0
2020-04-23,2020-04-23,UMIYA-MRO,T,24.95,24.95,24.95,24.95,23.8,1,100,2495.0
2020-04-23,2020-04-23,FIRSTFIN,X,2.07,2.07,2.07,2.07,1.98,1,300,621.0
2020-04-23,2020-04-23,BABA,X,3.12,3.12,2.84,3.1,3.12,24,641,1978.0
2020-04-23,2020-04-23,BALAJITELE,B,51.85,57.85,49.15,54.65,51.85,185,25056,1344873.0
2020-04-23,2020-04-23,TYCHE,X,93.9,93.9,89.2,92.85,90.15,50,3554,326204.0
2020-04-23,2020-04-23,CALSOFT,T,11.0,11.0,10.36,10.55,10.9,7,1230,12917.0
2020-04-23,2020-04-23,PNC,B,12.1,12.1,12.1,12.1,11.0,2,445,5384.0
2020-04-23,2020-04-23,IOB,A,7.98,7.98,7.71,7.79,7.67,248,101405,790157.0
2020-04-23,2020-04-23,TAJGVK,B,123.25,147.9,120.2,145.9,123.25,5472,115328,16153356.0
2020-04-23,2020-04-23,OPTOCIRCUIT,B,2.87,3.01,2.73,3.01,2.87,227,420635,1253262.0
2020-04-23,2020-04-23,AXISCADES,B,40.9,40.9,39.0,39.3,40.15,17,1505,60916.0
2020-04-23,2020-04-23,UMESLTD,T,0.93,1.0,0.93,1.0,0.97,3,887,824.0
2020-04-23,2020-04-23,BSOFT,A,64.9,70.95,64.9,68.6,64.65,970,32939,2256844.0
2020-04-23,2020-04-23,7TEC,X,12.99,12.99,11.7,12.0,11.76,43,4177,51399.0
2020-04-23,2020-04-23,AVANTEL,X,196.9,196.9,180.1,182.95,179.25,21,631,117999.0
2020-04-23,2020-04-23,MOSCHIP,XT,7.61,8.04,7.6,7.99,7.99,23,16778,132638.0
2020-04-23,2020-04-23,SIGMAADV,B,6.25,6.25,5.88,5.97,6.18,43,3622,21544.0
2020-04-23,2020-04-23,TRANSCOR,X,7.79,7.88,7.45,7.88,7.51,41,30577,236631.0
2020-04-23,2020-04-23,CEREBRAINT,T,27.9,28.25,26.85,27.75,27.65,20,6328,172116.0
2020-04-23,2020-04-23,NEXTMEDIA,B,6.86,6.86,6.86,6.86,7.22,9,4401,30190.0
2020-04-23,2020-04-23,SMARTLINK,B,70.9,70.9,69.5,70.0,68.6,9,270,18914.0
2020-04-23,2020-04-23,GODREJCP,A,539.0,550.8,535.35,541.35,531.55,1826,159470,86958867.0
2020-04-23,2020-04-23,BFUTILITIE,B,174.35,178.0,170.2,171.7,173.6,510,6631,1159525.0
2020-04-23,2020-04-23,UNITDSPR,B,548.0,550.0,527.0,529.1,540.8,7026,351523,189888057.0
2020-04-23,2020-04-23,SANINFRA,X,77.1,82.5,77.1,82.0,77.1,22,743,58533.0
2020-04-23,2020-04-23,OLECTRA,B,69.15,72.6,65.7,72.6,69.15,189,44631,3132831.0
2020-04-23,2020-04-23,MPSLTD,B,267.0,275.0,266.15,274.3,270.05,17,392,106212.0
2020-04-23,2020-04-23,RNBOWDENIM,X,2.28,2.28,2.28,2.28,2.32,1,650,1482.0
2020-04-23,2020-04-23,CERA,A,2242.65,2242.65,2125.0,2156.5,2231.1,159,280,609913.0
2020-04-23,2020-04-23,TSPIRITUAL,X,0.44,0.44,0.44,0.44,0.46,1,60,26.0
2020-04-23,2020-04-23,BHARTIARTL,A,503.4,507.1,491.15,495.65,501.25,3807,502996,251398184.0
2020-04-23,2020-04-23,SHALIWIR,X,5.25,5.25,4.8,4.8,5.04,7,370,1805.0
2020-04-23,2020-04-23,COMPINFO,B,10.24,10.99,10.04,10.06,10.14,7,380,3912.0
2020-04-23,2020-04-23,PONNIERODE,B,113.7,113.7,113.7,113.7,124.7,1,82,9323.0
2020-04-23,2020-04-23,PNB,A,31.5,31.8,31.0,31.15,31.15,1641,1458848,45876016.0
2020-04-23,2020-04-23,OFSS,A,2001.1,2066.6,2001.1,2030.1,2006.85,286,1057,2157824.0
2020-04-23,2020-04-23,KAMAHOLD,B,4340.0,4400.0,4240.0,4350.0,4173.35,33,100,432574.0
2020-04-23,2020-04-23,APTECHT,B,91.7,105.8,90.1,103.0,91.55,3523,186790,18300518.0
2020-04-23,2020-04-23,UNIONBANK,A,28.6,28.75,28.3,28.45,28.45,493,198080,5653218.0
2020-04-23,2020-04-23,UBL,A,920.0,949.5,913.75,919.9,924.75,1102,20808,19457161.0
2020-04-23,2020-04-23,ISMTLTD,B,3.19,3.2,3.19,3.2,3.0,6,9000,28790.0
2020-04-23,2020-04-23,NOIDATOLL,B,3.51,3.61,3.45,3.61,3.56,4,526,1872.0
2020-04-23,2020-04-23,GRANULES,A,162.0,165.5,160.05,160.5,160.55,2826,88661,14392097.0
2020-04-23,2020-04-23,CANBK,A,83.9,85.6,82.8,83.65,82.9,2026,371258,31251829.0
2020-04-23,2020-04-23,BLIL,B,315.0,317.0,308.65,314.55,315.15,320,6633,2075535.0
2020-04-23,2020-04-23,POKARNA,B,68.8,68.8,68.8,68.8,65.55,7,662,45545.0
2020-04-23,2020-04-23,DIVISLAB,A,2389.0,2452.0,2388.25,2421.75,2383.75,2638,26784,64941107.0
2020-04-23,2020-04-23,ASTRAMICRO,B,69.55,70.05,67.3,68.25,68.25,392,87987,6024822.0
2020-04-23,2020-04-23,RADICO,A,296.05,303.4,296.0,297.25,294.25,1409,26674,7983664.0
2020-04-23,2020-04-23,SHRMCITYUN,A,748.85,748.85,725.0,728.0,732.95,46,651,474866.0
2020-04-23,2020-04-23,MARUTI,A,5189.0,5241.5,5050.0,5160.7,5180.7,7067,57308,295194053.0
2020-04-23,2020-04-23,RAJPALAYAM,X,569.0,585.0,535.05,560.0,564.95,53,505,286638.0
2020-04-23,2020-04-23,NAVINFLUOR,A,1457.0,1544.75,1442.55,1491.55,1415.3,1982,17201,25920775.0
2020-04-23,2020-04-23,UCOBANK,A,15.0,15.0,13.65,14.05,14.88,857,243352,3425076.0
2020-04-23,2020-04-23,BAGFILMS,T,1.65,1.75,1.62,1.75,1.68,24,21807,36973.0
2020-04-23,2020-04-23,JSL,B,29.3,29.3,28.75,28.95,28.55,23,2259,65544.0
2020-04-23,2020-04-23,SUPRAJIT,A,122.0,122.15,118.2,119.2,119.25,311,7780,933148.0
2020-04-23,2020-04-23,TVSELECT,B,73.75,74.85,71.55,74.85,71.3,28,2063,152850.0
2020-04-23,2020-04-23,IGL,A,450.0,460.45,447.35,449.7,446.75,1727,499460,228238996.0
2020-04-23,2020-04-23,TVTODAY,B,209.8,209.8,206.0,207.0,207.5,47,1562,325993.0
2020-04-23,2020-04-23,PALREDTEC,B,13.45,13.46,13.45,13.46,12.82,3,106,1426.0
2020-04-23,2020-04-23,PETRONET,A,223.0,226.75,219.7,223.2,222.05,1285,66214,14773536.0
2020-04-23,2020-04-23,BIOCON,A,362.95,365.5,344.6,347.55,360.55,3682,196182,69832630.0
2020-04-23,2020-04-23,PTC,A,41.6,41.6,40.5,40.8,40.8,416,64779,2651923.0
2020-04-23,2020-04-23,MAHABANK,B,9.94,10.09,9.8,9.91,9.85,1488,47855,475788.0
2020-04-23,2020-04-23,RKFORGE,B,188.65,198.0,188.0,198.0,193.85,33,861,166722.0
2020-04-23,2020-04-23,DATAMATICS,B,52.5,53.0,52.0,52.0,53.5,5,260,13580.0
2020-04-23,2020-04-23,NDTV,B,24.95,25.0,24.25,24.55,24.25,42,3424,84973.0
2020-04-23,2020-04-23,STAR,A,340.0,357.0,337.3,348.2,334.4,3338,131869,46003184.0
2020-04-23,2020-04-23,JPASSOCIAT,A,1.68,1.76,1.68,1.76,1.68,4028,1557888,2715998.0
2020-04-23,2020-04-23,ULTRACEMCO,A,3480.0,3480.0,3403.05,3445.7,3438.7,1176,7137,24557800.0
2020-04-23,2020-04-23,UNOMINDA,A,263.25,271.4,260.2,261.6,264.55,305,3330,889554.0
2020-04-23,2020-04-23,TCS,A,1786.0,1891.7,1768.05,1876.9,1771.2,15495,453645,832511474.0
2020-04-23,2020-04-23,COFORGE,A,1096.25,1222.3,1096.25,1179.2,1085.1,4254,47218,55449274.0
2020-04-23,2020-04-23,GULFPETRO,B,38.6,39.9,37.65,39.9,37.2,56,2759,104801.0
2020-04-23,2020-04-23,CENTURYPLY,A,116.25,124.65,116.0,121.65,115.25,586,10256,1247564.0
2020-04-23,2020-04-23,WELENT,B,54.0,54.0,50.4,52.2,53.05,120,10615,553027.0
2020-04-23,2020-04-23,NTPC,A,98.0,98.0,94.65,95.25,97.6,2024,233830,22555621.0
2020-04-23,2020-04-23,SALSTEEL,B,1.94,1.94,1.94,1.94,1.85,1,1000,1940.0
2020-04-23,2020-04-23,JBMA,B,174.5,174.5,164.1,165.15,172.7,45,1852,308827.0
2020-04-23,2020-04-23,DWARKESH,B,18.5,18.75,18.1,18.25,18.5,113,15206,279374.0
2020-04-23,2020-04-23,INDOCO,B,234.65,240.0,232.0,238.4,234.25,388,3104,735416.0
2020-04-23,2020-04-23,VIPCLOTHNG,B,6.67,6.67,6.05,6.09,6.36,23,8338,51399.0
2020-04-23,2020-04-23,IMPEXFERRO,T,0.44,0.44,0.44,0.44,0.42,1,100,44.0
2020-04-23,2020-04-23,XCHANGING,B,42.0,42.0,40.1,40.8,41.05,33,4613,191154.0
2020-04-23,2020-04-23,JETAIRWAYS,Z,25.1,25.1,25.1,25.1,23.91,87,13585,340983.0
2020-04-23,2020-04-23,GATEWAYDIST,A,92.0,97.2,92.0,96.65,90.4,144,2680,257386.0
2020-04-23,2020-04-23,JINDALPHOT,T,16.0,16.43,15.35,15.36,15.86,11,868,13598.0
2020-04-23,2020-04-23,POCL,X,159.0,163.0,155.0,158.45,156.5,91,4612,732814.0
2020-04-23,2020-04-23,JPPOWER,T,0.79,0.79,0.73,0.74,0.76,340,2619959,1983006.0
2020-04-23,2020-04-23,3IINFOLTD,B,1.84,1.84,1.72,1.76,1.76,290,469674,830075.0
2020-04-23,2020-04-23,MBECL,T,2.5,2.5,2.32,2.5,2.4,10,4082,10064.0
2020-04-23,2020-04-23,GOKEX,B,31.65,33.6,31.4,33.2,31.25,562,13581,443821.0
2020-04-23,2020-04-23,IIFL,A,79.25,80.65,76.8,77.85,78.5,105,2699,211448.0
2020-04-23,2020-04-23,MANGALAM,T,56.8,56.8,56.8,56.8,54.1,27,6851,389136.0
2020-04-23,2020-04-23,SHOPERSTOP,A,195.5,200.0,191.75,193.85,190.9,163,1863,364879.0
2020-04-23,2020-04-23,NDL,B,14.3,14.75,14.0,14.05,14.0,63,4386,61761.0
2020-04-23,2020-04-23,JSWHL,B,1697.8,1698.0,1650.0,1693.65,1620.8,17,54,90743.0
2020-04-23,2020-04-23,JKCEMENT,A,1200.0,1200.0,1140.95,1148.0,1146.25,307,960,1109081.0
2020-04-23,2020-04-23,BEEYU,X,0.32,0.32,0.32,0.32,0.33,3,226,72.0
2020-04-23,2020-04-23,UNIPLYIND,B,7.89,7.89,7.89,7.89,7.52,9,3537,27906.0
2020-04-23,2020-04-23,YESBANK,A,29.75,29.85,27.9,28.3,29.6,56707,2243884,64942455.0
2020-04-23,2020-04-23,NECLIFE,B,14.35,15.1,14.06,14.84,14.15,282,54934,809524.0
2020-04-23,2020-04-23,SPLIL,B,20.85,21.0,20.55,20.6,21.0,42,1311,27246.0
2020-04-23,2020-04-23,KTKBANK,A,43.95,44.3,43.2,43.75,43.15,392,42603,1862852.0
2020-04-23,2020-04-23,MCLEODRUSS,T,3.83,3.83,3.83,3.83,3.65,21,18712,71666.0
2020-04-23,2020-04-23,FACORALL,X,1.2,1.2,1.11,1.18,1.13,78,96663,112211.0
2020-04-23,2020-04-23,IDFC,A,16.04,16.41,15.45,15.62,16.04,4387,235129,3735601.0
2020-04-23,2020-04-23,VIVIMEDLAB,T,13.31,13.31,13.31,13.31,14.01,20,4570,60826.0
2020-04-23,2020-04-23,RML,B,192.0,193.35,188.25,188.55,192.7,42,430,81945.0
2020-04-23,2020-04-23,HTMEDIA,T,14.0,14.43,13.08,13.6,13.75,24,6478,91256.0
2020-04-23,2020-04-23,SASKEN,B,454.0,462.0,441.55,457.0,451.7,185,1018,459188.0
2020-04-23,2020-04-23,FCSSOFT,B,0.23,0.23,0.22,0.23,0.23,49,241910,54312.0
2020-04-23,2020-04-23,SUZLON,A,2.89,2.89,2.89,2.89,3.04,315,408676,1181073.0
2020-04-23,2020-04-23,AURIONPRO,B,48.0,48.5,46.05,48.2,48.65,32,5405,260635.0
2020-04-23,2020-04-23,RENUKA,B,5.4,5.49,5.26,5.32,5.23,259,93781,505101.0
2020-04-23,2020-04-23,KMSUGAR,B,7.24,7.24,6.96,7.08,6.98,30,9267,65415.0
2020-04-23,2020-04-23,BASML,B,85.5,85.7,85.5,85.7,80.0,2,155,13263.0
2020-04-23,2020-04-23,BOMBAYRAYON,T,5.39,5.39,5.13,5.13,5.39,14,9509,48781.0
2020-04-23,2020-04-23,SORILINFRA,B,56.4,56.4,56.4,56.4,53.75,4,116,6542.0
2020-04-23,2020-04-23,AIAENG,A,1474.55,1506.2,1454.35,1475.4,1488.55,187,568,841056.0
2020-04-23,2020-04-23,EKC,B,16.85,17.1,16.6,16.95,16.54,15,1995,33861.0
2020-04-23,2020-04-23,REPRO,B,395.0,400.0,372.35,395.9,407.55,25,175,68149.0
2020-04-23,2020-04-23,PVRINOX,A,996.0,1016.6,970.0,973.8,992.6,4986,66014,64993871.0
2020-04-23,2020-04-23,RMCL,T,4.56,4.74,4.35,4.7,4.55,41,32277,148057.0
2020-04-23,2020-04-23,PUNJLLOYD,Z,1.12,1.12,1.12,1.12,1.07,13,10145,11362.0
2020-04-23,2020-04-23,ASMS,Z,0.67,0.67,0.67,0.67,0.64,2,1000,670.0
2020-04-23,2020-04-23,CELEBRITY,B,5.45,5.45,5.07,5.14,5.24,32,3548,18307.0
2020-04-23,2020-04-23,EDUCOMP,Z,1.58,1.58,1.55,1.58,1.51,17,18022,28165.0
2020-04-23,2020-04-23,NITINSPIN,B,32.3,32.5,31.95,31.95,32.15,32,2263,72717.0
2020-04-23,2020-04-23,ROHLTD,B,47.45,51.0,47.45,48.55,45.45,1389,62209,3065985.0
2020-04-23,2020-04-23,ENIL,B,143.0,143.0,143.0,143.0,139.7,1,21,3003.0
2020-04-23,2020-04-23,GSPL,A,192.0,196.0,191.65,193.4,189.75,835,16287,3162760.0
2020-04-23,2020-04-23,JAGRAN,A,45.55,46.5,45.5,46.2,45.1,301,4694,215956.0
2020-04-23,2020-04-23,INOXLEISURE,A,222.0,222.0,216.0,218.85,220.6,919,11010,2413461.0
2020-04-23,2020-04-23,DYNPRO,B,115.0,127.45,110.0,115.25,112.5,710,7109,842469.0
2020-04-23,2020-04-23,GVKPIL,B,2.86,3.05,2.74,2.98,2.78,881,2177897,6440422.0
2020-04-23,2020-04-23,SADBHAV,A,36.9,36.9,33.75,36.9,35.15,847,361752,13238319.0
2020-04-23,2020-04-23,RCOM,B,0.83,0.84,0.82,0.84,0.8,839,9257350,7731638.0
2020-04-23,2020-04-23,SAKUMA,B,5.24,5.28,5.21,5.28,5.16,30,9336,49003.0
