TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-29,2021-04-29,HINDNATGLS,B,32.9,32.9,31.25,31.8,31.35,126,19146,617088.0
2021-04-29,2021-04-29,HALDYNGL,X,36.25,43.3,36.0,43.3,36.1,6639,2719242,114521728.0
2021-04-29,2021-04-29,DUROPLY,X,45.5,47.5,44.3,46.4,45.05,16,2461,115108.0
2021-04-29,2021-04-29,MANGALAMTIM,B,10.65,10.65,10.65,10.65,10.74,1,200,2130.0
2021-04-29,2021-04-29,SHREYANIND,B,88.95,89.5,84.0,84.65,87.5,121,611,52194.0
2021-04-29,2021-04-29,AGIOPAPER,X,2.09,2.09,2.09,2.09,2.2,6,1275,2664.0
2021-04-29,2021-04-29,STARPAPER,B,117.1,117.55,114.5,115.45,116.65,108,3147,363619.0
2021-04-29,2021-04-29,PAKKA,X,88.0,90.0,86.25,88.55,87.75,303,60727,5364593.0
2021-04-29,2021-04-29,NATPLY,Z,5.25,5.25,4.99,4.99,5.25,4,1300,6748.0
2021-04-29,2021-04-29,ARROWGREEN,B,76.9,78.8,72.6,75.85,75.45,47,1413,106112.0
2021-04-29,2021-04-29,VISHNU,B,339.8,339.8,328.0,333.0,341.0,127,1654,548747.0
2021-04-29,2021-04-29,JUMBO,Z,9.25,9.38,8.51,8.8,8.94,11,4110,37423.0
2021-04-29,2021-04-29,NRAIL,B,213.55,213.55,207.0,208.1,211.5,152,1907,397493.0
2021-04-29,2021-04-29,SHRAJESPAP,XT,1.61,1.61,1.53,1.53,1.61,2,100,156.0
2021-04-29,2021-04-29,3PLAND,B,10.21,10.21,9.61,9.63,10.21,21,1091,10742.0
2021-04-29,2021-04-29,SANPA,XT,65.2,65.2,65.2,65.2,68.6,1,95,6194.0
2021-04-29,2021-04-29,VENTURA,X,4.56,4.56,4.56,4.56,4.48,2,43,196.0
2021-04-29,2021-04-29,SHKARTP,X,1.99,1.99,1.99,1.99,1.9,2,650,1293.0
2021-04-29,2021-04-29,STHINPA,X,85.5,85.5,84.2,85.0,85.25,9,676,57648.0
2021-04-29,2021-04-29,FAMILYCARE,X,17.0,18.35,16.65,18.35,17.5,43,3353,60135.0
2021-04-29,2021-04-29,VINDHYATEL,A,811.0,824.8,798.65,814.0,800.5,142,953,770103.0
2021-04-29,2021-04-29,RIR,X,54.85,55.7,52.6,55.7,53.05,57,9523,527540.0
2021-04-29,2021-04-29,ADOR,B,371.4,375.0,363.1,363.8,366.2,531,3723,1364040.0
2021-04-29,2021-04-29,SALZERELEC,B,123.6,129.0,119.4,119.8,122.55,161,7722,932025.0
2021-04-29,2021-04-29,JETKINGQ,X,43.4,43.5,42.0,42.0,43.3,3,8,340.0
2021-04-29,2021-04-29,APLAB,X,17.5,17.5,17.35,17.35,17.35,7,1489,25984.0
2021-04-29,2021-04-29,PCS,X,5.28,5.28,4.83,4.89,5.26,16,644,3182.0
2021-04-29,2021-04-29,USHAMART,A,41.6,44.35,41.05,43.05,42.25,1597,333215,14280240.0
2021-04-29,2021-04-29,SPELS,XT,13.71,13.71,13.0,13.39,13.12,98,28258,377128.0
2021-04-29,2021-04-29,SUBROS,A,316.4,316.4,301.95,305.35,310.95,123,879,270262.0
2021-04-29,2021-04-29,HONAUT,A,44000.0,45008.1,42793.1,43083.55,44195.55,197,525,23010825.0
2021-04-29,2021-04-29,SWITCHTE,X,39.0,40.8,39.0,40.8,39.75,2,90,3582.0
2021-04-29,2021-04-29,LUMAXIND,B,1535.0,1545.0,1521.0,1543.65,1545.75,80,489,749949.0
2021-04-29,2021-04-29,DIGISPICE,B,34.0,34.1,32.45,32.45,34.15,209,63573,2086727.0
2021-04-29,2021-04-29,AURIQUE,Z,8.55,8.55,8.55,8.55,9.0,2,74,632.0
2021-04-29,2021-04-29,CALCOM,XT,22.3,23.95,22.3,23.95,22.85,2,11,246.0
2021-04-29,2021-04-29,DYNAVSN,XT,67.9,67.9,61.75,66.9,65.0,8,120,7516.0
2021-04-29,2021-04-29,BCCFUBA,XT,15.0,15.0,15.0,15.0,15.3,7,4704,70560.0
2021-04-29,2021-04-29,PRECISIO,XT,31.5,31.5,30.0,31.5,30.0,7,723,22549.0
2021-04-29,2021-04-29,FINELINE,XT,26.55,27.6,25.4,26.9,26.7,18,2291,61454.0
2021-04-29,2021-04-29,HBLENGINE,B,36.7,37.3,34.6,35.0,36.2,954,107536,3839288.0
2021-04-29,2021-04-29,S&SPOWER,B,20.4,22.45,20.4,20.9,21.45,21,624,12760.0
2021-04-29,2021-04-29,GUJARATPOLY,X,6.48,6.48,6.46,6.48,6.8,9,644,4165.0
2021-04-29,2021-04-29,GIPCL,A,76.3,76.35,74.65,75.5,75.7,355,17796,1343654.0
2021-04-29,2021-04-29,CMICABLES,B,43.6,45.35,43.6,44.0,43.45,272,7367,326409.0
2021-04-29,2021-04-29,MOTHERSON,A,221.65,224.25,218.55,219.35,221.6,3059,361803,79872141.0
2021-04-29,2021-04-29,MINDTECK,B,52.45,55.2,50.05,52.85,53.4,308,9827,519837.0
2021-04-29,2021-04-29,HAVELLS,A,1035.0,1035.0,1005.7,1011.35,1018.2,1413,56871,57812668.0
2021-04-29,2021-04-29,ACIIN,X,0.3,0.3,0.3,0.3,0.29,3,200,60.0
2021-04-29,2021-04-29,INCAP,XT,18.45,20.35,18.45,19.0,19.4,26,2122,39483.0
2021-04-29,2021-04-29,GUJINTRX,X,98.05,103.0,92.05,95.85,102.0,15,1066,102218.0
2021-04-29,2021-04-29,IGARASHI,A,373.9,387.0,366.25,375.0,365.25,906,21924,8225172.0
2021-04-29,2021-04-29,SYMPHONY,A,1215.05,1241.35,1170.0,1180.55,1218.6,2664,19474,23324758.0
2021-04-29,2021-04-29,PANELEC,XT,8.58,8.58,8.18,8.18,8.18,8,1408,11619.0
2021-04-29,2021-04-29,VXLINSTR,XT,5.6,5.6,5.6,5.6,5.6,2,7,39.0
2021-04-29,2021-04-29,LEENEE,XT,2.4,2.55,2.4,2.44,2.43,32,11280,27634.0
2021-04-29,2021-04-29,PATELSAI,X,147.9,147.9,141.6,145.5,141.1,121,6056,874715.0
2021-04-29,2021-04-29,BUTTERFLY,B,692.0,719.0,662.0,670.0,674.05,1618,31176,21407849.0
2021-04-29,2021-04-29,ATHENAGLO,XT,32.5,32.5,31.55,31.55,32.5,2,200,6405.0
2021-04-29,2021-04-29,DUTRON,XT,130.7,144.4,130.7,144.4,137.55,2,35,4917.0
2021-04-29,2021-04-29,RSSOFTWARE,B,28.2,28.35,27.15,27.4,28.2,208,2767,76947.0
2021-04-29,2021-04-29,MAGNAELQ,X,156.05,159.9,156.0,157.1,155.5,11,388,60775.0
2021-04-29,2021-04-29,LINAKS,XT,0.67,0.67,0.67,0.67,0.67,3,1000,670.0
2021-04-29,2021-04-29,ELNET,X,126.5,131.4,124.05,126.0,126.5,42,2601,328545.0
2021-04-29,2021-04-29,ACCEL,X,13.25,14.45,13.25,14.1,13.85,40,9299,127450.0
2021-04-29,2021-04-29,WEBELSOLAR,B,42.4,42.4,39.8,40.3,41.95,260,11896,487321.0
2021-04-29,2021-04-29,ROTO,X,165.1,179.0,164.0,171.15,161.45,513,45935,7752539.0
2021-04-29,2021-04-29,TTKPRESTIG,A,7671.6,7684.95,7512.05,7526.45,7661.95,102,199,1505078.0
2021-04-29,2021-04-29,DHINDIA,X,15.25,15.25,15.25,15.25,14.35,1,100,1525.0
2021-04-29,2021-04-29,RAJRATAN,B,1030.0,1059.85,1008.0,1020.3,1030.9,243,2514,2576736.0
2021-04-29,2021-04-29,SURANAT&P,B,4.25,4.25,4.14,4.25,4.24,20,8455,35394.0
2021-04-29,2021-04-29,ONWARDTEC,B,117.4,118.0,113.0,114.0,114.95,219,3061,351557.0
2021-04-29,2021-04-29,CENTUM,B,392.5,405.0,385.55,395.25,389.75,60,159,62821.0
2021-04-29,2021-04-29,ALFATRAN,X,10.55,10.9,10.05,10.88,10.45,39,2049,22056.0
2021-04-29,2021-04-29,STARLITE,Z,2.38,2.38,2.38,2.38,2.38,5,45,107.0
2021-04-29,2021-04-29,NHCFOODS,X,7.19,7.19,6.5,6.5,6.74,6,622,4051.0
2021-04-29,2021-04-29,TRIGYN,B,75.0,79.75,75.0,78.25,76.75,411,24920,1940412.0
2021-04-29,2021-04-29,KEI,A,516.4,521.75,515.9,520.3,514.2,264,4714,2449852.0
2021-04-29,2021-04-29,IMPPOWERS,B,14.7,15.25,14.7,15.15,15.63,3,130,1943.0
2021-04-29,2021-04-29,KEERTHI,XT,88.2,93.7,88.2,93.7,89.25,32,3524,326298.0
2021-04-29,2021-04-29,GUJSIDHCEM,B,34.85,35.0,34.0,34.45,34.45,345,13660,469904.0
2021-04-29,2021-04-29,SURAJ,Z,38.0,39.95,36.75,36.75,38.65,12,623,22962.0
2021-04-29,2021-04-29,APCL,B,210.2,211.75,209.0,209.5,210.6,143,1901,399624.0
2021-04-29,2021-04-29,MODINATUR,X,81.0,81.0,71.55,75.05,75.25,36,2021,149912.0
2021-04-29,2021-04-29,TASTYBITE,A,16998.95,16999.0,16366.0,16705.6,16724.85,177,476,7906492.0
2021-04-29,2021-04-29,RITESHIN,X,33.25,33.6,30.7,32.3,32.25,60,5013,164029.0
2021-04-29,2021-04-29,AVTNPL,B,50.5,51.0,48.0,48.8,50.9,762,51098,2506924.0
2021-04-29,2021-04-29,HNDFDS,B,2095.0,2140.0,2004.6,2088.85,2094.1,1078,2751,5742610.0
2021-04-29,2021-04-29,NAHARINDUS,B,43.0,45.45,43.0,45.45,43.0,5,1525,66561.0
2021-04-29,2021-04-29,VADILALIND,B,916.55,919.0,908.3,913.55,916.8,95,1344,1231261.0
2021-04-29,2021-04-29,ASHAI,XT,4.9,4.9,4.88,4.88,4.97,9,887,4335.0
2021-04-29,2021-04-29,ADFFOODS,A,998.9,998.9,958.45,962.4,963.5,414,2276,2212887.0
2021-04-29,2021-04-29,RGRL,X,25.5,25.95,25.1,25.65,25.85,37,3033,77948.0
2021-04-29,2021-04-29,AJANTSOY,X,79.0,80.0,76.0,77.4,79.25,123,9386,726432.0
2021-04-29,2021-04-29,WILLAMAGOR,B,18.0,18.0,17.95,17.95,17.4,2,20,359.0
2021-04-29,2021-04-29,KISAAN,X,4.24,4.24,4.24,4.24,4.05,1,5,21.0
2021-04-29,2021-04-29,SIEL,XT,18.3,18.3,18.3,18.3,18.3,1,1,18.0
2021-04-29,2021-04-29,SRDAPRT,XT,17.02,17.02,17.02,17.02,16.21,2,100,1702.0
2021-04-29,2021-04-29,SANWARIA,Z,0.63,0.63,0.58,0.6,0.6,165,617466,364912.0
2021-04-29,2021-04-29,PRIMAGR,XT,18.7,18.7,17.4,17.95,18.3,12,1832,32554.0
2021-04-29,2021-04-29,MODAIRY,X,9.69,9.75,8.94,9.06,9.41,84,17898,162605.0
2021-04-29,2021-04-29,BAMBINO,X,173.4,188.0,173.4,180.5,173.5,142,6672,1191195.0
2021-04-29,2021-04-29,PRIMIND,Z,7.0,7.14,7.0,7.12,7.0,38,4367,30973.0
2021-04-29,2021-04-29,VIKASWSP,B,6.75,6.75,6.49,6.64,6.62,122,123706,827468.0
2021-04-29,2021-04-29,JATALIA,XT,7.37,7.37,7.09,7.09,7.02,3,4,28.0
2021-04-29,2021-04-29,POONADAL,X,39.0,39.0,36.4,37.25,37.5,46,2408,91294.0
2021-04-29,2021-04-29,TRANSFD,X,151.05,163.6,151.05,158.05,163.65,10,108,17026.0
2021-04-29,2021-04-29,ANIKINDS,B,14.0,14.2,14.0,14.02,14.23,10,1920,26933.0
2021-04-29,2021-04-29,SHINDL,XT,27.0,28.4,27.0,28.4,27.05,17,2149,60893.0
2021-04-29,2021-04-29,KSE,XT,2118.0,2175.0,2076.0,2114.55,2118.9,49,223,469513.0
2021-04-29,2021-04-29,NARBADA,X,25.25,25.8,23.55,25.6,24.75,18,1294,31001.0
2021-04-29,2021-04-29,VIRATCRA,X,21.8,22.9,21.0,22.65,22.65,29,2587,56962.0
2021-04-29,2021-04-29,CHORDIA,X,112.5,121.0,112.5,118.6,117.85,20,629,74676.0
2021-04-29,2021-04-29,CIANAGRO,XT,37.0,38.6,35.7,38.5,36.8,13,588,22300.0
2021-04-29,2021-04-29,TAIIND,XT,11.4,11.4,11.4,11.4,10.88,1,9,102.0
2021-04-29,2021-04-29,BKV,XT,5.26,5.26,5.26,5.26,5.01,6,2330,12255.0
2021-04-29,2021-04-29,ASIANTNE,X,16.35,16.85,15.51,16.04,16.15,48,9859,160618.0
2021-04-29,2021-04-29,HERITGFOOD,A,380.0,391.0,354.95,361.5,375.75,1185,24512,9041514.0
2021-04-29,2021-04-29,SIMRAN,X,84.1,87.85,82.3,83.6,84.9,123,9856,831005.0
2021-04-29,2021-04-29,DFMFOODS,A,355.85,355.85,336.25,341.9,349.9,512,5267,1803214.0
2021-04-29,2021-04-29,CCL,A,266.4,270.25,255.0,258.85,265.6,806,18634,4886867.0
2021-04-29,2021-04-29,KELLTONTEC,B,69.0,69.95,66.5,66.8,69.6,726,41751,2818457.0
2021-04-29,2021-04-29,SURFI,XT,4.18,4.18,4.18,4.18,4.18,1,61,254.0
2021-04-29,2021-04-29,LAKESHORE,X,16.0,16.0,15.95,15.95,15.95,5,250,3987.0
2021-04-29,2021-04-29,RICOAUTO,A,39.3,40.2,39.25,39.3,39.75,219,22941,907848.0
2021-04-29,2021-04-29,OMAXAUTO,B,40.8,40.8,40.65,40.7,40.7,42,710,28942.0
2021-04-29,2021-04-29,MUNJALSHOW,B,137.5,138.45,136.0,136.0,135.95,283,5520,758883.0
2021-04-29,2021-04-29,JAMNAAUTO,A,69.5,69.55,67.65,68.45,68.75,384,57798,3950514.0
2021-04-29,2021-04-29,TVSHLTD,A,3384.85,3549.95,3162.55,3187.95,3220.7,531,1548,5059725.0
2021-04-29,2021-04-29,JTEKTINDIA,A,83.9,84.2,81.85,82.1,82.9,195,8649,713224.0
2021-04-29,2021-04-29,MUNJALAU,B,53.9,53.95,51.65,52.05,53.1,280,9472,495977.0
2021-04-29,2021-04-29,JAYBARMARU,B,263.0,274.8,262.2,266.1,259.25,433,12269,3281291.0
2021-04-29,2021-04-29,RACLGEAR,X,255.0,258.95,245.0,249.1,255.25,175,7893,1974489.0
2021-04-29,2021-04-29,SAMKRG,X,152.95,153.0,149.15,151.65,151.1,93,5233,793294.0
2021-04-29,2021-04-29,SICALLOG,B,11.97,12.0,11.86,11.92,11.89,103,34551,412340.0
2021-04-29,2021-04-29,RATNAMANI,A,1971.95,1980.0,1919.75,1942.5,1936.35,255,835,1619031.0
2021-04-29,2021-04-29,VESUVIUS,A,1039.95,1061.0,1017.05,1048.1,1024.2,300,1105,1149533.0
2021-04-29,2021-04-29,ASAL,B,32.95,33.45,32.1,32.45,33.05,15,1496,49120.0
2021-04-29,2021-04-29,ABCINDQ,X,70.0,74.9,64.3,68.65,69.15,16,359,24957.0
2021-04-29,2021-04-29,BALTE,X,9.32,9.32,8.3,8.51,8.56,27,5972,50545.0
2021-04-29,2021-04-29,SIBARAUT,X,8.6,8.6,7.8,7.8,8.21,12,442,3484.0
2021-04-29,2021-04-29,TRANSWORLD,B,81.0,81.0,78.15,79.2,80.3,157,1380,109829.0
2021-04-29,2021-04-29,STARLOG,X,14.49,14.49,13.5,13.53,14.49,9,472,6388.0
2021-04-29,2021-04-29,ICIL,A,134.0,134.45,130.05,130.6,132.15,608,26892,3565132.0
2021-04-29,2021-04-29,MARALOVER,B,35.0,35.7,34.35,35.25,34.35,187,9932,347237.0
2021-04-29,2021-04-29,SOMATEX,B,6.5,6.55,6.25,6.26,6.3,9,3100,19890.0
2021-04-29,2021-04-29,OCTAVE,X,1.53,1.61,1.53,1.61,1.54,4,1966,3008.0
2021-04-29,2021-04-29,TRIDENT,A,14.06,14.21,13.75,13.82,14.02,7377,1628835,22645782.0
2021-04-29,2021-04-29,ALOKINDS,B,19.9,20.15,19.3,19.4,19.9,3005,1843689,36056542.0
2021-04-29,2021-04-29,PASARI,XT,1.36,1.49,1.35,1.49,1.42,12,4271,5777.0
2021-04-29,2021-04-29,CLCIND,Z,0.7,0.73,0.7,0.73,0.7,3,20700,15090.0
2021-04-29,2021-04-29,AMARJOTHI,X,106.9,109.25,102.05,107.6,106.95,99,11967,1283754.0
2021-04-29,2021-04-29,OLYMPTX,X,31.35,34.65,31.35,31.35,33.0,18,1452,46656.0
2021-04-29,2021-04-29,NAGREEKEXP,B,16.55,17.7,16.55,17.6,17.95,5,1330,22886.0
2021-04-29,2021-04-29,SUDTIND-B,X,14.25,14.99,14.25,14.26,15.0,5,1100,15750.0
2021-04-29,2021-04-29,ADITYASP,XT,6.2,6.2,5.9,5.9,6.2,2,61,366.0
2021-04-29,2021-04-29,PRIMEURB,X,8.85,8.85,8.43,8.43,8.43,2,1005,8892.0
2021-04-29,2021-04-29,DHANFAB,X,17.5,17.5,17.35,17.5,18.25,6,310,5424.0
2021-04-29,2021-04-29,SLSTLQ,X,5.83,5.83,5.83,5.83,6.13,1,3,17.0
2021-04-29,2021-04-29,ZODIACLOTH,B,92.3,92.3,90.1,90.5,90.65,121,8604,780784.0
2021-04-29,2021-04-29,SUPERSPIN,B,4.8,4.8,4.25,4.32,4.59,34,6041,26578.0
2021-04-29,2021-04-29,UNITEDTE,XT,5.1,5.25,5.08,5.25,5.0,9,998,5086.0
2021-04-29,2021-04-29,SILINV,B,184.95,201.0,176.0,189.85,185.65,29,324,60567.0
2021-04-29,2021-04-29,SURYALAXMI,B,29.2,29.2,29.2,29.2,30.05,8,752,21958.0
2021-04-29,2021-04-29,SAMTEX,X,0.92,0.92,0.92,0.92,0.88,12,17126,15755.0
2021-04-29,2021-04-29,DHANROTO,X,28.5,29.45,26.35,26.65,28.5,76,12231,329842.0
2021-04-29,2021-04-29,DAMODARIND,B,23.3,23.5,22.3,22.65,22.8,53,1951,44612.0
2021-04-29,2021-04-29,TATIAGLOB,X,0.62,0.64,0.62,0.62,0.63,9,3019,1878.0
2021-04-29,2021-04-29,SRINACHA,X,10.9,10.91,10.9,10.91,11.4,3,359,3913.0
2021-04-29,2021-04-29,SAMBANDAM,X,75.0,81.2,73.6,81.2,77.35,11,441,33765.0
2021-04-29,2021-04-29,MKPMOB,XT,10.3,10.3,10.3,10.3,9.84,3,150,1545.0
2021-04-29,2021-04-29,KITEX,A,98.05,98.5,95.25,97.7,97.75,167,8353,812235.0
2021-04-29,2021-04-29,CRANEX,X,9.13,9.13,9.13,9.13,8.7,7,2200,20086.0
2021-04-29,2021-04-29,BATLIBOI,X,18.25,18.5,17.8,18.0,18.2,36,3352,60684.0
2021-04-29,2021-04-29,AUSTENG,X,42.65,43.0,40.85,41.1,41.25,28,1326,55562.0
2021-04-29,2021-04-29,UNIDT,B,298.65,306.0,294.4,305.4,308.85,40,1145,347319.0
2021-04-29,2021-04-29,FLUIDOM,X,82.7,84.8,82.7,83.4,84.6,20,929,77454.0
2021-04-29,2021-04-29,EMAINDIA,XT,11.14,11.14,11.14,11.14,10.93,3,301,3353.0
2021-04-29,2021-04-29,WINDMACHIN,B,29.7,30.8,29.7,30.2,30.25,181,4955,149136.0
2021-04-29,2021-04-29,SHANTIGEAR,B,136.5,136.5,133.05,134.8,136.45,39,2246,302125.0
2021-04-29,2021-04-29,MIVENMACH,X,6.84,6.84,6.84,6.84,6.84,1,10,68.0
2021-04-29,2021-04-29,HONDAPOWER,A,1010.75,1011.95,996.65,1000.5,1007.6,323,1204,1203693.0
2021-04-29,2021-04-29,HITECHGEAR,B,164.8,168.7,163.05,166.2,159.2,79,1345,222428.0
2021-04-29,2021-04-29,ELGIEQUIP,A,224.9,224.9,215.8,217.1,220.2,473,10066,2200227.0
2021-04-29,2021-04-29,UVDRHOR,X,19.55,19.55,19.55,19.55,20.55,1,182,3558.0
2021-04-29,2021-04-29,KLBRENG-B,X,20.35,22.5,20.35,22.45,21.55,32,6020,130793.0
2021-04-29,2021-04-29,BIRLAPREC,X,10.8,11.03,10.03,11.03,10.51,138,144394,1508023.0
2021-04-29,2021-04-29,YUKEN,X,439.8,450.0,430.2,449.75,434.45,126,6395,2844502.0
2021-04-29,2021-04-29,TIMKEN,A,1362.0,1442.9,1350.75,1392.85,1362.25,1352,9127,12877676.0
2021-04-29,2021-04-29,VOITHPAPR,X,1100.0,1100.0,1062.05,1094.0,1078.0,11,43,46049.0
2021-04-29,2021-04-29,ARTSON,X,46.35,47.8,46.35,47.35,47.75,74,12268,577959.0
2021-04-29,2021-04-29,SOLIMAC,X,24.9,24.9,24.5,24.5,25.35,2,11,269.0
2021-04-29,2021-04-29,DIACABS,Z,0.7,0.7,0.68,0.68,0.71,14,8996,6241.0
2021-04-29,2021-04-29,INDSILHYD,X,12.91,12.91,12.15,12.57,12.3,72,9873,121845.0
2021-04-29,2021-04-29,ITL,X,102.0,103.65,101.05,103.55,103.35,21,935,96094.0
2021-04-29,2021-04-29,FRONTSP,X,277.0,277.0,255.0,261.55,263.65,237,5717,1516295.0
2021-04-29,2021-04-29,PRAJIND,A,242.8,242.8,230.8,232.55,239.35,7833,914191,215105995.0
2021-04-29,2021-04-29,RASANDIK,X,69.8,69.8,64.65,67.4,67.8,10,702,47168.0
2021-04-29,2021-04-29,YOGISUNG,X,2.9,2.95,2.72,2.9,2.81,38,87306,248013.0
2021-04-29,2021-04-29,HLEGLAS,B,2475.0,2526.15,2418.0,2526.15,2405.9,926,6391,15930340.0
2021-04-29,2021-04-29,GUJAPOLLO,B,212.75,212.75,209.55,210.25,213.3,19,370,78110.0
2021-04-29,2021-04-29,TANAA,X,29.25,34.0,29.15,31.3,29.6,322,59008,1887683.0
2021-04-29,2021-04-29,CONART,X,25.0,28.75,25.0,26.2,26.0,34,2220,57187.0
2021-04-29,2021-04-29,SHIVAGR,XT,5.0,5.0,4.95,5.0,5.15,3,2000,9970.0
2021-04-29,2021-04-29,MMFL,B,454.65,476.75,454.65,472.95,470.2,35,459,216566.0
2021-04-29,2021-04-29,MAYURUNIQ,A,450.1,462.75,446.3,448.35,458.3,857,14381,6509626.0
2021-04-29,2021-04-29,CENLUB,X,65.35,67.95,62.55,63.4,63.3,140,8536,555642.0
2021-04-29,2021-04-29,RAJOOENG,X,23.6,23.6,22.0,22.55,23.15,347,125826,2841560.0
2021-04-29,2021-04-29,JMCPROJECTS,A,80.5,83.85,80.5,80.95,83.35,409,7291,595610.0
2021-04-29,2021-04-29,VJLAXMIE,XT,27.05,27.05,26.5,27.0,27.05,6,857,22846.0
2021-04-29,2021-04-29,AHMDSTE,X,17.0,17.0,16.95,16.99,17.0,3,200,3398.0
2021-04-29,2021-04-29,GVT&D,A,117.2,117.85,114.25,116.15,116.0,178,4807,559946.0
2021-04-29,2021-04-29,RAMRAT,X,85.0,88.75,82.7,84.25,83.45,108,7556,650381.0
2021-04-29,2021-04-29,JAYNECOIND,B,14.7,14.77,13.6,14.24,14.07,368,249893,3610649.0
2021-04-29,2021-04-29,KPIL,A,379.1,386.0,373.7,381.1,376.25,851,14247,5388500.0
2021-04-29,2021-04-29,NMSGLOBAL,XT,3.2,3.2,3.2,3.2,3.2,1,5,16.0
2021-04-29,2021-04-29,CANDOUR,X,60.55,62.9,59.3,60.95,61.75,17,791,47415.0
2021-04-29,2021-04-29,TIGLOB,X,95.55,98.0,95.5,96.55,97.0,48,4207,403610.0
2021-04-29,2021-04-29,CONTROLPR,B,298.55,309.5,294.55,302.3,299.2,51,1058,321604.0
2021-04-29,2021-04-29,BEMHY,X,248.1,248.15,240.0,248.15,236.35,8,406,100740.0
2021-04-29,2021-04-29,ANSALBU,X,39.55,40.0,39.0,39.0,39.55,10,1018,39977.0
2021-04-29,2021-04-29,WEIZMANIND,B,41.6,42.4,41.6,42.4,41.15,2,4,168.0
2021-04-29,2021-04-29,BNRSEC,X,25.0,25.0,21.35,22.45,22.0,64,4137,94331.0
2021-04-29,2021-04-29,RISHITECH,X,23.0,23.0,22.2,22.2,23.0,6,340,7564.0
2021-04-29,2021-04-29,SINCLAIR,X,48.75,49.45,47.25,47.4,47.8,82,14707,703471.0
2021-04-29,2021-04-29,SAFARI,A,608.0,608.0,598.9,600.0,607.75,47,157,94535.0
2021-04-29,2021-04-29,ZBINTXPP,XT,533.7,533.7,533.7,533.7,533.7,1,4,2134.0
2021-04-29,2021-04-29,JJFINCOR,XT,5.6,5.6,5.6,5.6,5.6,2,13,72.0
2021-04-29,2021-04-29,COSMOFE,X,27.45,27.45,25.05,25.85,26.15,60,9115,242518.0
2021-04-29,2021-04-29,SANCTRN,X,228.0,228.85,192.0,200.0,208.85,11,127,25865.0
2021-04-29,2021-04-29,THRIVE,X,74.1,74.95,69.0,71.35,73.85,102,12226,874159.0
2021-04-29,2021-04-29,EIHAHOTELS,B,238.95,245.5,233.65,234.0,237.2,42,566,133944.0
2021-04-29,2021-04-29,MEDICAPQ,X,43.9,43.9,40.7,41.9,42.4,62,5449,227437.0
2021-04-29,2021-04-29,OTCO,X,2.79,2.79,2.79,2.79,2.66,8,1526,4257.0
2021-04-29,2021-04-29,FOSECOC,X,818.0,847.0,814.0,826.1,818.0,46,462,382712.0
2021-04-29,2021-04-29,ABAN,B,29.85,30.0,28.9,29.8,29.55,265,10604,313442.0
2021-04-29,2021-04-29,KOKUYOCMLN,B,55.95,56.35,54.45,54.7,55.8,271,13438,741541.0
2021-04-29,2021-04-29,BHARATSE,X,71.3,71.3,68.5,68.7,69.9,190,15324,1063004.0
2021-04-29,2021-04-29,CONTPTR,XT,48.5,49.95,46.1,46.1,48.5,172,12306,580062.0
2021-04-29,2021-04-29,MACPLASQ,X,92.7,94.2,90.0,94.2,91.95,16,811,74071.0
2021-04-29,2021-04-29,PEARLPOLY,B,15.97,17.0,15.53,15.95,15.82,147,2462,39761.0
2021-04-29,2021-04-29,VENKEYS,A,1573.6,1590.0,1552.15,1569.95,1550.3,356,1099,1720636.0
2021-04-29,2021-04-29,ADVANIHOTR,B,56.0,56.0,52.5,53.95,54.65,16,1746,93321.0
2021-04-29,2021-04-29,GVFILM,X,0.35,0.36,0.34,0.34,0.34,124,279516,97561.0
2021-04-29,2021-04-29,SUPERHOUSE,B,114.5,121.5,114.15,117.0,119.5,57,2583,302137.0
2021-04-29,2021-04-29,RAMAVISION,X,6.87,6.87,6.87,6.87,6.55,4,526,3613.0
2021-04-29,2021-04-29,TCPLPACK,B,478.85,498.45,471.4,480.6,482.2,122,1665,806472.0
2021-04-29,2021-04-29,BALMLAWRIE,A,129.3,129.3,124.5,125.75,126.15,747,71071,8963539.0
2021-04-29,2021-04-29,KOVAI,X,1225.0,1264.95,1221.0,1245.65,1234.85,180,3283,4092151.0
2021-04-29,2021-04-29,ELDEHSG,X,1800.0,1849.95,1790.0,1829.3,1820.0,29,188,342119.0
2021-04-29,2021-04-29,DCMSHRIRAM,A,705.3,716.6,688.8,701.35,692.5,1185,21642,15163526.0
2021-04-29,2021-04-29,DCMSRIND,X,270.0,274.9,260.0,263.6,270.45,618,31715,8357478.0
2021-04-29,2021-04-29,MAWANASUG,B,40.0,42.15,39.2,41.7,40.15,408,37785,1567358.0
2021-04-29,2021-04-29,NILKAMAL,A,1983.55,1984.0,1935.8,1951.6,1958.2,185,631,1234303.0
2021-04-29,2021-04-29,NAHARPOLY,B,116.95,118.45,113.5,116.75,115.45,217,4204,490209.0
2021-04-29,2021-04-29,3MINDIA,A,25400.0,25959.95,25105.0,25499.45,25685.5,243,436,11126204.0
2021-04-29,2021-04-29,BOSCH-HCIL,A,2427.7,2427.7,2365.55,2377.15,2385.3,331,889,2117302.0
2021-04-29,2021-04-29,JMFINANCIL,A,82.9,85.3,81.5,82.2,82.2,1301,176715,14775044.0
