TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-09,2023-10-09,ZMILGFIN,XT,29.65,30.5,29.65,30.5,30.25,9,3000,89375.0
2023-10-09,2023-10-09,JINDRILL,B,682.55,684.35,648.55,660.25,682.5,2229,31421,20939391.0
2023-10-09,2023-10-09,SAKTHIFIN,X,38.0,38.49,34.0,36.92,37.48,158,13565,496539.0
2023-10-09,2023-10-09,AEROENTER,B,95.25,95.25,91.85,94.5,95.2,893,45937,4288336.0
2023-10-09,2023-10-09,JMDVL,X,28.2,28.58,27.46,28.58,28.02,148,47851,1341901.0
2023-10-09,2023-10-09,SHIVATEX,B,144.15,144.15,138.75,139.2,145.45,204,3081,433341.0
2023-10-09,2023-10-09,VBDESAI,XT,10.28,10.28,10.28,10.28,9.81,1,1,10.0
2023-10-09,2023-10-09,QUADRANT,XT,1.34,1.34,1.25,1.26,1.31,601,706877,898978.0
2023-10-09,2023-10-09,1STCUS,XT,38.33,40.24,36.42,36.42,38.33,10,577,22788.0
2023-10-09,2023-10-09,KAMANWALA,XT,14.36,14.38,13.06,13.55,13.7,44,8205,112921.0
2023-10-09,2023-10-09,WSFX,XT,49.99,49.99,47.72,47.72,50.09,3,153,7426.0
2023-10-09,2023-10-09,ANJANIFOODS,XT,29.03,31.19,28.78,29.02,29.91,46,4963,146616.0
2023-10-09,2023-10-09,RKDAGRRTL,X,5.73,5.73,5.73,5.73,5.46,1,100,573.0
2023-10-09,2023-10-09,MILLENNIUM,XT,1.75,1.75,1.75,1.75,1.78,1,9,15.0
2023-10-09,2023-10-09,ICDSLTD,T,26.56,26.56,26.56,26.56,27.1,1,300,7968.0
2023-10-09,2023-10-09,CANFINHOME,A,772.95,772.95,747.0,751.45,773.25,1063,17623,13313643.0
2023-10-09,2023-10-09,IVC,T,7.6,8.0,7.6,7.89,7.95,235,106741,819514.0
2023-10-09,2023-10-09,SHRIRAMFIN,A,1843.75,1843.75,1801.8,1821.45,1847.45,1194,11857,21585429.0
2023-10-09,2023-10-09,CHOLAFIN,A,1200.05,1223.0,1200.05,1219.5,1219.3,833,12625,15321841.0
2023-10-09,2023-10-09,BOMTALKIES,XT,4.83,4.91,4.83,4.91,4.68,8,1605,7871.0
2023-10-09,2023-10-09,VLSFINANCE,B,197.0,197.0,190.05,192.15,197.5,223,2803,541390.0
2023-10-09,2023-10-09,INDCEMCAP,X,11.8,11.89,11.21,11.25,11.8,62,10928,123452.0
2023-10-09,2023-10-09,ADMANUM,X,49.31,57.4,47.0,53.34,49.33,74,15455,810731.0
2023-10-09,2023-10-09,INTRGLB,X,30.5,31.9,28.01,31.4,30.5,25,440,13126.0
2023-10-09,2023-10-09,MCLTD,XT,13.93,13.93,13.93,13.93,14.21,13,1067,14863.0
2023-10-09,2023-10-09,SHRISTI,X,25.1,28.0,25.1,25.73,27.54,35,4975,132629.0
2023-10-09,2023-10-09,CREST,B,216.6,238.6,216.6,236.2,228.95,248,1692,389596.0
2023-10-09,2023-10-09,VAKRANGEE,A,16.81,16.97,16.3,16.47,17.14,1868,1083213,18017785.0
2023-10-09,2023-10-09,GUJCRED,XT,19.6,20.59,19.6,19.6,20.6,7,118,2316.0
2023-10-09,2023-10-09,SYLPH,X,3.55,3.98,3.49,3.74,3.69,642,1683048,6395205.0
2023-10-09,2023-10-09,DHARFIN,X,5.21,5.21,5.2,5.2,5.28,6,2340,12188.0
2023-10-09,2023-10-09,ALEXANDER,X,15.64,15.87,14.8,15.51,15.56,136,21010,323335.0
2023-10-09,2023-10-09,INDBANK,T,35.65,35.65,34.35,34.35,36.15,139,18872,649653.0
2023-10-09,2023-10-09,SHRYDUS,XT,30.42,32.24,29.49,32.03,31.04,20,2611,80990.0
2023-10-09,2023-10-09,BHARAT,X,35.02,35.02,32.0,32.87,35.02,191,21702,711216.0
2023-10-09,2023-10-09,CAPTRUST,B,95.01,97.0,95.0,95.0,97.2,113,2132,205628.0
2023-10-09,2023-10-09,VIVOBIOT,X,37.91,38.47,36.5,37.0,37.17,491,29706,1108972.0
2023-10-09,2023-10-09,VEERHEALTH,X,21.11,21.94,20.0,20.36,20.66,267,64459,1345269.0
2023-10-09,2023-10-09,PANINDIAC,XT,2.02,2.14,2.0,2.02,2.06,184,102046,208386.0
2023-10-09,2023-10-09,SAHARAHOUS,XT,66.9,66.95,66.9,66.95,68.26,9,143,9570.0
2023-10-09,2023-10-09,NDASEC,XT,26.99,26.99,26.46,26.46,26.99,4,941,25132.0
2023-10-09,2023-10-09,SUPRATRE,XT,33.65,33.65,33.65,33.65,32.05,1,1,33.0
2023-10-09,2023-10-09,GSBFIN,X,10.21,10.74,10.21,10.74,10.74,11,297,3055.0
2023-10-09,2023-10-09,MORARKFI,X,130.45,130.45,126.7,128.8,132.65,75,1761,226959.0
2023-10-09,2023-10-09,MONARCH,B,386.0,386.75,375.95,379.8,387.0,817,14326,5458999.0
2023-10-09,2023-10-09,PROFINC,X,1.26,1.26,1.17,1.22,1.23,284,513338,622166.0
2023-10-09,2023-10-09,TEAMGTY,B,68.05,75.55,67.95,71.63,69.5,907,11451,833537.0
2023-10-09,2023-10-09,SANCF,XT,22.48,22.48,22.48,22.48,22.04,2,900,20232.0
2023-10-09,2023-10-09,CRESCENTIS,XT,117.6,117.6,117.6,117.6,120.0,15,488,57388.0
2023-10-09,2023-10-09,MANTRA,XT,18.94,18.94,18.94,18.94,18.04,1,10,189.0
2023-10-09,2023-10-09,BEFOUNDMOL,X,1.69,1.69,1.69,1.69,1.66,4,1621,2739.0
2023-10-09,2023-10-09,AVONMORE,T,70.98,71.79,69.58,69.76,71.99,97,3338,234104.0
2023-10-09,2023-10-09,YASHMGM,X,13.9,13.9,12.44,12.55,12.83,42,10048,127421.0
2023-10-09,2023-10-09,ARIHANTCAP,B,75.68,78.0,73.1,76.34,75.68,1255,99403,7503720.0
2023-10-09,2023-10-09,ISLCONSUL,X,29.06,29.06,28.5,29.04,29.06,4,2410,69772.0
2023-10-09,2023-10-09,DCMFINSERV,B,5.75,5.75,5.24,5.75,5.23,605,117106,661490.0
2023-10-09,2023-10-09,RRFIN,XT,15.86,15.86,15.86,15.86,15.55,17,1544,24487.0
2023-10-09,2023-10-09,FEDDERSHOL,X,473.9,473.9,431.0,466.65,463.3,55,1213,551729.0
2023-10-09,2023-10-09,SAMBHAAV,T,3.1,3.14,3.05,3.06,3.19,25,8738,26710.0
2023-10-09,2023-10-09,OMEGAIN,XT,108.15,108.15,108.15,108.15,106.05,3,251,27145.0
2023-10-09,2023-10-09,SUGALDAM,X,18.75,18.75,18.25,18.3,18.75,18,1472,27217.0
2023-10-09,2023-10-09,NETTLINX,XT,86.0,91.9,86.0,91.27,88.49,40,3092,268663.0
2023-10-09,2023-10-09,SCANSTL,X,62.2,66.45,59.2,65.19,63.54,865,643764,40608904.0
2023-10-09,2023-10-09,GICHSGFIN,B,211.0,211.9,205.35,206.4,215.7,1486,61133,12697505.0
2023-10-09,2023-10-09,MATHEWE,X,6.8,6.8,6.8,6.8,7.15,2,550,3740.0
2023-10-09,2023-10-09,AJCON,X,29.0,29.0,26.62,27.63,27.85,8,126,3571.0
2023-10-09,2023-10-09,CHRTEDCA,X,117.2,122.95,117.2,118.45,117.1,7,353,41808.0
2023-10-09,2023-10-09,STANCAP,XT,50.85,50.85,49.84,49.84,50.85,8,18,900.0
2023-10-09,2023-10-09,YOGI,X,27.0,27.0,27.0,27.0,27.18,4,160,4320.0
2023-10-09,2023-10-09,CUBIFIN,X,1.41,1.41,1.36,1.38,1.4,30,15216,21062.0
2023-10-09,2023-10-09,RELICTEC,X,18.0,18.0,14.97,16.97,16.63,20,907,13800.0
2023-10-09,2023-10-09,NIMBSPROJ,X,29.52,32.39,29.52,29.61,31.14,5,42,1268.0
2023-10-09,2023-10-09,INVIGO,XT,8.2,8.2,7.85,7.92,8.21,20,9350,75529.0
2023-10-09,2023-10-09,BAIDFIN,B,26.0,27.15,25.97,26.3,26.03,534,264641,7082467.0
2023-10-09,2023-10-09,VIPULLTD,B,15.49,15.8,14.81,14.88,15.58,273,17247,259139.0
2023-10-09,2023-10-09,KZLFIN,XT,28.42,28.98,28.42,28.98,28.42,3,25,723.0
2023-10-09,2023-10-09,BYLD,XT,22.15,22.15,22.15,22.15,21.1,1,1,22.0
2023-10-09,2023-10-09,USHDI,Z,1.53,1.53,1.53,1.53,1.56,19,15501,23716.0
2023-10-09,2023-10-09,MEHSECU,XT,31.95,31.95,31.95,31.95,33.6,2,400,12780.0
2023-10-09,2023-10-09,UGROCAP,B,272.0,273.25,268.05,268.75,276.05,454,15715,4243540.0
2023-10-09,2023-10-09,SAHLIBHFI,XT,357.0,357.0,352.0,354.1,354.0,27,4667,1654179.0
2023-10-09,2023-10-09,ABIRAFN,Z,26.43,26.47,26.43,26.47,26.47,9,895,23656.0
2023-10-09,2023-10-09,MANSIFIN,XT,44.0,44.0,44.0,44.0,44.0,1,24,1056.0
2023-10-09,2023-10-09,SEVENHILL,X,0.63,0.64,0.61,0.63,0.63,2259,481222,302226.0
2023-10-09,2023-10-09,AASTAFIN,XT,38.5,40.35,38.4,39.8,38.59,8,562,21708.0
2023-10-09,2023-10-09,MUTHOOTCAP,B,425.0,427.9,414.0,425.3,430.0,243,2297,967102.0
2023-10-09,2023-10-09,MASTERTR,X,337.0,341.0,327.95,329.05,341.6,93,3709,1234015.0
2023-10-09,2023-10-09,EFCIL,X,261.9,262.0,235.0,245.2,255.0,197,41407,10336124.0
2023-10-09,2023-10-09,TTGIL,XT,2.18,2.18,2.11,2.12,2.13,131,37915,81407.0
2023-10-09,2023-10-09,ZSARACOM,X,2750.0,2809.95,2731.3,2745.05,2814.15,13,23,64076.0
2023-10-09,2023-10-09,SKYBIOTECH,XT,114.0,114.0,114.0,114.0,116.95,1,10,1140.0
2023-10-09,2023-10-09,TCC,XT,78.37,78.37,78.37,78.37,76.84,1,1,78.0
2023-10-09,2023-10-09,ROYALIND,XT,2.98,3.03,2.93,2.93,2.98,28,4211,12528.0
2023-10-09,2023-10-09,DHANSAFAL,X,3.86,4.07,3.85,3.93,3.95,388,182309,715834.0
2023-10-09,2023-10-09,VISVEN,X,93.25,98.0,93.25,98.0,98.0,9,308,28730.0
2023-10-09,2023-10-09,DECNGOLD,XT,95.52,95.52,93.0,95.52,90.98,625,279315,26625483.0
2023-10-09,2023-10-09,UPL,A,608.65,610.85,599.05,608.7,612.1,1523,807467,490082908.0
2023-10-09,2023-10-09,CRANESSOFT,XT,6.19,6.19,6.19,6.19,6.31,131,12730,78798.0
2023-10-09,2023-10-09,SAICOM,XT,0.51,0.53,0.5,0.5,0.52,273,676109,338883.0
2023-10-09,2023-10-09,EY,XT,371.9,371.9,371.9,371.9,354.2,3,150,55785.0
2023-10-09,2023-10-09,NIDHGRN,X,77.7,77.7,75.0,75.0,77.7,4,115,8630.0
2023-10-09,2023-10-09,AVIVA,XT,30.4,30.4,30.4,30.4,30.4,1,1,30.0
2023-10-09,2023-10-09,ROSEMER,XT,58.05,58.05,58.05,58.05,55.29,3,72,4179.0
2023-10-09,2023-10-09,SIGIND,B,58.05,58.05,54.6,56.44,59.32,616,30817,1736547.0
2023-10-09,2023-10-09,AVANCE,XT,1.82,1.82,1.82,1.82,1.85,825,1106128,2013152.0
2023-10-09,2023-10-09,SECURKLOUD,B,40.1,40.85,39.55,39.91,40.4,476,33489,1348817.0
2023-10-09,2023-10-09,ABANSENT,X,170.0,176.0,157.5,161.6,179.9,246,24369,4011938.0
2023-10-09,2023-10-09,CAPRICORN,XT,10.6,10.6,10.6,10.6,10.1,2,398,4218.0
2023-10-09,2023-10-09,VAMA,XT,4.37,4.69,4.32,4.36,4.53,83,57696,251703.0
2023-10-09,2023-10-09,SUNTECK,A,437.4,445.6,423.0,432.95,452.8,1217,28732,12554427.0
2023-10-09,2023-10-09,SILVERO,Z,2.21,2.37,2.21,2.26,2.26,6,633,1485.0
2023-10-09,2023-10-09,STEPHANOTIS,XT,45.48,45.48,44.99,44.99,45.48,3,116,5231.0
2023-10-09,2023-10-09,PRISMMEDI,X,28.25,28.7,27.2,27.86,28.25,39,1536,42545.0
2023-10-09,2023-10-09,VERITAS,XT,232.35,237.0,227.8,232.5,232.4,79,9368,2184005.0
2023-10-09,2023-10-09,JAICORPLTD,A,236.45,236.45,222.35,223.45,236.15,1430,102990,23426268.0
2023-10-09,2023-10-09,ASHCAP,X,3.81,3.84,3.65,3.73,3.81,282,52237,194231.0
2023-10-09,2023-10-09,SVARTCORP,X,3.5,4.09,3.48,4.08,3.41,3764,2895220,11240647.0
2023-10-09,2023-10-09,MMWL,B,24.04,24.4,23.16,23.37,24.44,356,107150,2539770.0
2023-10-09,2023-10-09,NNTL,Z,12.88,13.26,12.0,13.26,12.63,27,2648,34549.0
2023-10-09,2023-10-09,BHAGYANGR,T,66.05,69.39,65.8,66.07,68.58,29,1729,114436.0
2023-10-09,2023-10-09,SHANTAI,X,24.0,24.0,24.0,24.0,23.52,1,300,7200.0
2023-10-09,2023-10-09,CHMBBRW,XT,3.05,3.05,3.05,3.05,3.0,5,388,1183.0
2023-10-09,2023-10-09,SGMART,XT,6486.15,6486.15,6486.15,6486.15,6359.0,3,13,84319.0
2023-10-09,2023-10-09,ARAVALIS,XT,3.8,3.8,3.8,3.8,4.0,3,650,2470.0
2023-10-09,2023-10-09,SWORDEDGE,XT,0.34,0.34,0.34,0.34,0.33,286,659525,224238.0
2023-10-09,2023-10-09,CRSL,A,23.8,23.8,23.0,23.21,23.95,1769,2578381,60232682.0
2023-10-09,2023-10-09,STARTECK,T,161.8,165.1,156.2,161.7,161.85,6,815,128984.0
2023-10-09,2023-10-09,SHARDUL,X,105.2,105.2,100.2,104.95,103.1,10,301,30617.0
2023-10-09,2023-10-09,SERA,XT,11.89,11.98,10.84,11.76,11.41,287,176300,2023448.0
2023-10-09,2023-10-09,APOLLOFI,X,500.0,529.0,500.0,512.1,510.25,79,1902,985063.0
2023-10-09,2023-10-09,ENBETRD,X,17.0,17.0,15.5,15.66,17.16,195,64452,1042742.0
2023-10-09,2023-10-09,GANONPRO,X,15.75,15.75,15.06,15.24,16.04,6,2031,31139.0
2023-10-09,2023-10-09,SHRJAGP,X,652.0,662.8,616.65,642.2,664.45,205,2270,1467252.0
2023-10-09,2023-10-09,LLOYDSME,A,560.0,562.95,547.6,550.25,564.05,1038,17159,9561056.0
2023-10-09,2023-10-09,LLOYDSENT,T,35.7,36.88,33.42,35.98,35.13,3281,4941685,177463520.0
2023-10-09,2023-10-09,BETXIND,X,142.9,142.9,131.35,139.8,136.15,10,546,75981.0
2023-10-09,2023-10-09,POLYTEX,X,2.95,3.23,2.71,3.23,2.95,14,2199,6357.0
2023-10-09,2023-10-09,DHANCOT,X,67.76,67.76,67.76,67.76,71.32,3,300,20328.0
2023-10-09,2023-10-09,GARNETINT,X,40.88,40.88,39.4,39.57,40.32,65,4747,190823.0
2023-10-09,2023-10-09,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,219,142512,69830.0
2023-10-09,2023-10-09,DONEAR,B,106.5,106.5,102.5,103.3,108.35,776,52365,5455225.0
2023-10-09,2023-10-09,SUPER,XT,1115.05,1149.95,1085.0,1100.0,1115.85,18,1047,1157191.0
2023-10-09,2023-10-09,VIYASH,A,93.99,93.99,91.0,93.08,94.4,1675,145328,13429671.0
2023-10-09,2023-10-09,STCINDIA,B,120.0,120.0,114.45,115.65,119.9,415,14405,1689469.0
2023-10-09,2023-10-09,ZENITHEXPO,B,115.8,115.8,111.65,111.65,110.3,31,411,45933.0
2023-10-09,2023-10-09,KOHINOOR,B,34.5,34.55,33.59,33.98,34.77,344,17249,585908.0
2023-10-09,2023-10-09,NEELKANTH,XT,56.01,56.01,56.01,56.01,57.15,2,30,1680.0
2023-10-09,2023-10-09,AVANTIFEED,A,432.25,441.0,431.3,433.6,446.0,1186,20201,8813093.0
2023-10-09,2023-10-09,ZODJRDMKJ,XT,73.0,73.0,66.95,68.02,70.47,63,5379,370245.0
2023-10-09,2023-10-09,SITAENT,XT,24.3,24.3,23.29,23.58,24.3,28,354,8423.0
2023-10-09,2023-10-09,PULSRIN,XT,73.4,73.4,69.4,71.0,73.0,27,266,19175.0
2023-10-09,2023-10-09,MANBRO,XT,150.55,150.55,150.55,150.55,147.6,2,18,2709.0
2023-10-09,2023-10-09,KEYFINSERV,B,108.8,112.0,108.7,112.0,110.45,31,316,34554.0
2023-10-09,2023-10-09,ADANIENT,A,2449.95,2459.1,2412.05,2441.55,2477.1,4380,60083,146342457.0
2023-10-09,2023-10-09,ASTALLTD,XT,33.65,33.65,33.65,33.65,32.05,22,12461,419312.0
2023-10-09,2023-10-09,HARIAEXPO,X,4.74,4.74,4.43,4.44,4.75,12,1019,4518.0
2023-10-09,2023-10-09,BHANDARI,T,6.09,6.23,5.92,5.95,6.21,301,154200,929193.0
2023-10-09,2023-10-09,RLF,XT,6.25,6.56,5.94,6.32,6.25,15,917,5466.0
2023-10-09,2023-10-09,REGENTRP,X,3.21,3.21,3.07,3.12,3.21,178,96319,303374.0
2023-10-09,2023-10-09,ORBTEXP,B,177.0,181.0,170.85,172.05,174.05,55,688,119768.0
2023-10-09,2023-10-09,SAVERA,XT,84.85,85.95,82.55,85.65,84.9,42,7349,617528.0
2023-10-09,2023-10-09,CHROME,XT,38.0,38.9,35.53,36.31,37.4,12,979,36158.0
2023-10-09,2023-10-09,TATASTLLP,B,795.0,795.0,780.0,783.55,799.85,192,1505,1182270.0
2023-10-09,2023-10-09,NAVA,A,426.0,429.05,419.1,422.0,433.4,249,6822,2893064.0
2023-10-09,2023-10-09,REMIEDEL,X,45.0,45.0,39.05,41.6,42.44,10,87,3580.0
2023-10-09,2023-10-09,GSAUTO,XT,20.11,20.99,20.1,20.23,20.98,42,10956,222683.0
2023-10-09,2023-10-09,TRANSFRE,XT,22.02,22.02,20.01,20.35,21.06,21,3663,74826.0
2023-10-09,2023-10-09,SBCL,A,526.95,527.0,514.5,517.95,527.5,546,6422,3333529.0
2023-10-09,2023-10-09,GANDHITUBE,B,690.0,690.0,674.8,681.45,694.2,105,511,349202.0
2023-10-09,2023-10-09,AMFORG,XT,7.97,7.97,7.97,7.97,8.13,9,2058,16402.0
2023-10-09,2023-10-09,ONIXSOLAR,XT,56.3,56.3,53.55,53.59,56.36,39,1019,54860.0
2023-10-09,2023-10-09,ORICONENT,B,27.25,30.19,27.0,28.86,26.56,1383,246750,7151702.0
2023-10-09,2023-10-09,ACROW,X,815.0,815.0,785.0,785.0,805.05,2,25,20225.0
2023-10-09,2023-10-09,STLSTRINF,XT,23.27,23.5,21.67,23.5,22.81,18,1506,34410.0
2023-10-09,2023-10-09,PENIND,B,100.3,105.7,100.3,103.35,107.65,2560,130546,13471907.0
2023-10-09,2023-10-09,JYOTISTRUC,T,16.0,16.32,15.73,16.32,16.0,500,5765964,93128284.0
2023-10-09,2023-10-09,JAYUSH,X,820.0,820.0,730.0,772.05,773.35,53,493,386978.0
2023-10-09,2023-10-09,SSWL,B,282.0,292.6,278.15,286.05,289.05,1580,46110,13174067.0
2023-10-09,2023-10-09,MANINDS,B,190.3,198.5,187.25,190.8,194.65,2415,93760,17987817.0
2023-10-09,2023-10-09,MDRNSTL,X,18.75,19.0,17.55,18.75,18.75,91,11644,217748.0
2023-10-09,2023-10-09,BELDING,XT,109.7,109.7,109.7,109.7,115.45,1,10,1097.0
2023-10-09,2023-10-09,GOLKONDA,Z,15.61,15.61,14.7,14.7,15.3,16,1634,24953.0
2023-10-09,2023-10-09,METALFORGE,Z,4.01,4.01,4.01,4.01,4.22,2,15,60.0
2023-10-09,2023-10-09,GUJTLRM,XT,24.9,24.9,24.9,24.9,24.42,86,23371,581937.0
2023-10-09,2023-10-09,GFSTEELS,T,8.67,8.67,8.67,8.67,8.26,10,13580,117738.0
2023-10-09,2023-10-09,AJMERA,B,365.05,387.35,365.05,373.25,392.3,710,6875,2603790.0
2023-10-09,2023-10-09,COCHINM,X,251.75,251.75,245.0,246.35,248.2,306,10712,2650735.0
2023-10-09,2023-10-09,INDIAHOMES,XT,2.21,2.21,2.09,2.13,2.18,212,93665,199781.0
2023-10-09,2023-10-09,KVFORGE,XT,63.8,63.8,58.15,59.95,60.79,20,1447,87048.0
2023-10-09,2023-10-09,CARBORUNIV,A,1150.0,1163.65,1115.75,1133.75,1169.15,1297,8520,9658397.0
2023-10-09,2023-10-09,MMTC,A,57.8,58.1,55.37,55.99,59.06,5858,852234,48005792.0
2023-10-09,2023-10-09,VALLABHSQ,XT,8.7,8.7,8.27,8.27,8.7,6,339,2853.0
2023-10-09,2023-10-09,ASHIS,X,35.2,37.95,35.15,37.48,36.5,89,16473,613544.0
2023-10-09,2023-10-09,PMTELELIN,X,6.0,6.0,5.93,5.93,6.1,20,3420,20367.0
2023-10-09,2023-10-09,SMFIL,X,4.74,4.74,4.3,4.47,4.57,130,14059,63340.0
2023-10-09,2023-10-09,BLOIN,X,23.3,23.3,23.27,23.27,23.32,6,35,814.0
2023-10-09,2023-10-09,MAITRI,XT,23.0,24.64,23.0,23.01,23.47,7,526,12853.0
2023-10-09,2023-10-09,TATAMETALI,A,939.95,939.95,917.0,921.6,941.2,271,2658,2455566.0
2023-10-09,2023-10-09,SHAHALLOYS,T,55.0,55.0,53.6,55.0,55.0,8,366,20025.0
2023-10-09,2023-10-09,ELANGO,XT,9.6,10.1,9.6,9.6,10.1,6,25,241.0
2023-10-09,2023-10-09,KANSHST,XT,28.95,28.95,27.1,27.6,28.35,16,1126,31422.0
2023-10-09,2023-10-09,MAHALXSE,Z,7.47,7.47,7.47,7.47,7.47,3,180,1344.0
2023-10-09,2023-10-09,SIMPLEXCAS,XT,52.5,52.65,50.35,52.0,53.0,20,3220,164841.0
2023-10-09,2023-10-09,SSWRL,X,37.0,37.0,35.71,36.6,37.62,10,249,9199.0
2023-10-09,2023-10-09,SOUTHMG,XT,168.8,172.15,165.45,172.15,168.8,27,2430,417232.0
2023-10-09,2023-10-09,BAROEXT,X,2.72,2.79,2.67,2.7,2.76,119,86198,235883.0
2023-10-09,2023-10-09,GUJCONT,P,185.5,189.0,182.0,189.0,188.0,4,3100,565250.0
2023-10-09,2023-10-09,KALYANIFRG,T,456.05,456.55,454.5,454.5,463.75,8,197,89794.0
2023-10-09,2023-10-09,PANCHMAHQ,X,142.0,146.85,138.85,140.5,143.85,25,1838,257863.0
2023-10-09,2023-10-09,ADITYA,X,8.85,8.85,8.7,8.7,9.04,19,1221,10712.0
2023-10-09,2023-10-09,SRIND,Z,1.46,1.46,1.46,1.46,1.49,1,10,14.0
2023-10-09,2023-10-09,STEELCAS,B,670.0,688.9,660.0,669.9,683.65,589,3870,2604307.0
2023-10-09,2023-10-09,PITTIENG,B,580.0,634.9,580.0,615.4,605.75,1339,12889,7964622.0
2023-10-09,2023-10-09,GLITTEKG,X,3.61,3.62,3.61,3.61,3.61,9,14357,51878.0
2023-10-09,2023-10-09,PRADPME,X,149.25,149.5,146.3,147.5,149.65,96,12225,1803675.0
2023-10-09,2023-10-09,GNRL,X,15.4,17.0,14.7,14.86,15.66,416,136047,2086899.0
2023-10-09,2023-10-09,SHRDAIS,XT,150.1,150.1,147.2,148.0,150.2,10,933,139456.0
2023-10-09,2023-10-09,MAHASTEEL,B,79.26,82.0,75.5,77.61,80.37,364,12066,953378.0
2023-10-09,2023-10-09,NOVIS,XT,19.31,19.7,19.31,19.31,19.7,20,2642,51028.0
2023-10-09,2023-10-09,STERPOW,XT,17.1,17.24,17.1,17.1,17.24,8,1108,18955.0
2023-10-09,2023-10-09,HINDCOPPER,A,148.05,152.65,147.8,148.9,154.35,2735,209966,31478800.0
2023-10-09,2023-10-09,TULSYAN,X,85.89,85.89,77.71,81.12,81.8,306,137296,11352518.0
2023-10-09,2023-10-09,AXELPOLY,XT,47.5,49.95,47.5,47.55,49.5,14,1245,59307.0
2023-10-09,2023-10-09,NLCINDIA,A,140.3,140.3,134.0,135.25,139.1,1848,163919,22551160.0
2023-10-09,2023-10-09,SPECTRA,XT,4.25,4.46,4.25,4.38,4.25,22,7250,31600.0
2023-10-09,2023-10-09,KAJARIR,X,59.99,59.99,57.0,57.61,59.99,162,18278,1064054.0
2023-10-09,2023-10-09,SOLIDSTON,X,35.63,36.75,32.5,36.6,35.63,72,6638,235468.0
2023-10-09,2023-10-09,SHILGRAVQ,X,123.15,127.0,120.5,120.9,127.6,204,12812,1567847.0
2023-10-09,2023-10-09,WHITEORG,X,7.21,7.33,6.99,7.07,7.29,364,90461,641034.0
2023-10-09,2023-10-09,MFSINTRCRP,Z,14.34,15.36,14.34,15.33,14.63,17,7531,114632.0
2023-10-09,2023-10-09,HGIND,XT,190.0,196.75,185.5,196.75,193.0,6,122,22733.0
2023-10-09,2023-10-09,AROGRANITE,B,62.47,63.52,60.5,61.2,62.47,211,12013,738895.0
2023-10-09,2023-10-09,RUDRAECO,XT,12.58,12.58,12.58,12.58,12.34,18,4098,51552.0
2023-10-09,2023-10-09,RAJKSYN,X,26.0,26.0,24.25,25.0,26.4,27,6989,174768.0
2023-10-09,2023-10-09,DEEPAKSP,X,240.1,242.8,235.1,240.75,240.65,148,8846,2112895.0
2023-10-09,2023-10-09,HIMATSEIDE,B,129.35,137.35,129.35,131.9,135.15,984,56243,7515438.0
2023-10-09,2023-10-09,BSL,B,195.0,195.0,183.2,183.5,191.85,214,1623,301773.0
2023-10-09,2023-10-09,NEWTRAC,ZP,23.79,23.79,23.0,23.7,22.66,6,9800,231265.0
2023-10-09,2023-10-09,PBMPOLY,X,110.0,110.0,101.75,103.2,101.1,158,18519,1920686.0
2023-10-09,2023-10-09,ADINATH,XT,28.0,29.8,27.1,28.55,28.51,70,9047,258356.0
2023-10-09,2023-10-09,KONARKSY,X,11.58,11.59,11.58,11.59,11.04,4,577,6686.0
2023-10-09,2023-10-09,SURYALA,XT,535.0,535.0,506.4,508.85,533.05,200,5338,2731258.0
2023-10-09,2023-10-09,SURYVANSP,X,25.24,25.24,23.52,24.8,23.97,5,39,962.0
2023-10-09,2023-10-09,TTL,B,91.0,93.0,90.03,90.15,95.0,128,5004,455718.0
2023-10-09,2023-10-09,UNIWORTH,XT,0.78,0.78,0.78,0.78,0.75,3,1354,1056.0
2023-10-09,2023-10-09,WELSPUNLIV,A,117.4,118.55,115.8,117.15,119.7,999,68014,7967732.0
2023-10-09,2023-10-09,INDIANACRY,X,13.58,13.58,12.31,12.5,13.59,525,360900,4637339.0
2023-10-09,2023-10-09,GANECOS,B,961.0,972.4,946.25,962.3,960.9,690,4178,4029449.0
2023-10-09,2023-10-09,CEETAIN,XT,29.28,29.28,27.91,27.95,29.28,12,2138,59912.0
2023-10-09,2023-10-09,VARDMNPOLY,T,54.6,54.9,51.62,54.74,53.36,21,1650,89247.0
2023-10-09,2023-10-09,RISHYRN,P,77.55,77.55,77.55,77.55,73.86,9,2000,155100.0
2023-10-09,2023-10-09,BLACKROSE,X,139.1,142.5,134.6,138.4,140.55,898,20842,2882849.0
2023-10-09,2023-10-09,STCORP,XT,34.36,34.36,34.36,34.36,35.06,10,399,13709.0
2023-10-09,2023-10-09,SUMEETINDS,T,3.05,3.2,3.05,3.2,3.05,24,25691,82193.0
2023-10-09,2023-10-09,BINNY,X,285.0,286.0,267.0,272.1,287.8,398,29814,8159101.0
2023-10-09,2023-10-09,KLIFESTYL,Z,0.25,0.26,0.24,0.26,0.25,119,460984,114658.0
2023-10-09,2023-10-09,RAMGOPOLY,XT,5.49,5.49,4.98,5.33,5.24,9,1311,6664.0
