TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-16,2021-12-16,BOMOXY-B1,X,13562.6,14698.0,11851.6,13900.0,13779.05,54,73,985741.0
2021-12-16,2021-12-16,CRAVATEX,XT,378.9,378.9,346.8,372.75,364.75,22,562,202272.0
2021-12-16,2021-12-16,BERGEPAINT,A,754.0,766.0,754.0,760.8,759.1,699,9624,7328347.0
2021-12-16,2021-12-16,CAPRIHANS,X,129.0,129.0,122.3,125.0,126.7,45,3537,440982.0
2021-12-16,2021-12-16,GRAPHITE,A,425.0,429.7,411.5,414.75,423.0,1592,40762,17050943.0
2021-12-16,2021-12-16,CEMPRO,A,81.3,81.95,78.55,79.3,81.3,1104,59402,4768287.0
2021-12-16,2021-12-16,EMPIND,X,710.0,725.0,708.0,716.15,708.9,27,688,492975.0
2021-12-16,2021-12-16,GRAVISSHO,X,16.25,16.75,14.6,16.7,15.54,56,11286,184349.0
2021-12-16,2021-12-16,GARFIBRES,A,3220.5,3221.5,3166.0,3178.65,3194.15,410,727,2314048.0
2021-12-16,2021-12-16,GARWAMAR,X,11.39,11.39,10.35,11.38,10.85,122,19450,219027.0
2021-12-16,2021-12-16,GOACARBON,B,345.65,353.05,331.0,333.55,335.35,85,986,334444.0
2021-12-16,2021-12-16,HARDCAS,X,304.0,304.0,260.0,270.0,279.7,12,109,29254.0
2021-12-16,2021-12-16,HEG,A,1850.0,1850.0,1724.0,1729.9,1726.85,1070,10236,17898966.0
2021-12-16,2021-12-16,HINDCOMPOS,B,310.55,314.2,309.0,310.15,311.9,31,265,82186.0
2021-12-16,2021-12-16,BIRLANU,A,4233.0,4318.0,4233.0,4288.7,4262.35,251,475,2042970.0
2021-12-16,2021-12-16,INDIANCARD,B,186.8,198.0,186.8,197.35,188.8,112,1524,293481.0
2021-12-16,2021-12-16,INTLCONV,B,73.95,75.3,70.0,72.3,72.8,1132,52685,3825658.0
2021-12-16,2021-12-16,JAYSREETEA,B,103.45,103.45,99.4,99.85,101.5,218,4049,406867.0
2021-12-16,2021-12-16,MODRNSH,X,18.95,18.95,15.75,18.25,17.25,35,1827,32673.0
2021-12-16,2021-12-16,HUHTAMAKI,A,220.0,222.2,212.15,216.1,220.85,1149,25994,5636752.0
2021-12-16,2021-12-16,PREMSYN,X,30.7,30.7,27.8,27.8,29.25,35,4499,125496.0
2021-12-16,2021-12-16,SHALPAINTS,B,108.7,108.7,105.5,106.85,106.85,503,18692,1990604.0
2021-12-16,2021-12-16,HINDMILL,X,300.55,303.95,300.05,302.05,309.0,12,103,31119.0
2021-12-16,2021-12-16,SUPREMEIND,A,2388.0,2388.0,2287.65,2316.1,2328.75,885,2069,4791716.0
2021-12-16,2021-12-16,THACKER,XT,393.5,393.5,356.25,356.3,375.0,13,196,71018.0
2021-12-16,2021-12-16,VSTIND,A,3144.05,3167.05,3090.0,3095.8,3133.4,215,723,2254650.0
2021-12-16,2021-12-16,SWASTIVI,X,6.99,6.99,6.25,6.54,6.78,811,353560,2321802.0
2021-12-16,2021-12-16,YAMNINV,XT,1.11,1.11,1.11,1.11,1.06,2660,4967971,5514447.0
2021-12-16,2021-12-16,PREMCAP,XT,8.17,8.17,8.17,8.17,7.79,20,11206,91553.0
2021-12-16,2021-12-16,JINDRILL,B,143.0,143.0,133.0,133.4,137.4,265,2930,395049.0
2021-12-16,2021-12-16,SAKTHIFIN,X,20.0,20.0,18.2,18.4,19.3,162,40076,754695.0
2021-12-16,2021-12-16,AEROENTER,X,40.0,40.0,38.5,38.9,39.55,67,42385,1658450.0
2021-12-16,2021-12-16,SHIVATEX,B,235.05,235.05,221.1,221.85,231.55,118,1068,240139.0
2021-12-16,2021-12-16,VBDESAI,X,13.41,13.45,13.24,13.24,13.93,40,6198,82237.0
2021-12-16,2021-12-16,QUADRANT,XT,0.35,0.35,0.35,0.35,0.34,17,21242,7434.0
2021-12-16,2021-12-16,KAMANWALA,X,10.0,10.34,9.15,9.42,9.43,73,39353,389728.0
2021-12-16,2021-12-16,WSFX,X,23.55,23.55,22.2,22.9,22.1,24,2851,65163.0
2021-12-16,2021-12-16,ANJANIFOODS,XT,167.0,167.0,167.0,167.0,159.05,22,688,114896.0
2021-12-16,2021-12-16,PARSHWANA,X,36.1,36.1,36.1,36.1,36.15,1,90,3249.0
2021-12-16,2021-12-16,MILLENNIUM,XT,1.95,1.95,1.8,1.94,1.89,91,35310,66577.0
2021-12-16,2021-12-16,ICDSLTD,T,48.6,51.4,47.1,51.0,49.5,49,2846,135836.0
2021-12-16,2021-12-16,CANFINHOME,A,602.6,604.95,583.1,587.85,599.35,919,29386,17363982.0
2021-12-16,2021-12-16,IVC,B,11.29,11.34,10.26,10.26,10.8,768,583906,6398434.0
2021-12-16,2021-12-16,SHRIRAMFIN,A,1360.0,1381.6,1326.75,1332.75,1357.3,3103,39186,53086048.0
2021-12-16,2021-12-16,CHOLAFIN,A,542.35,553.7,540.6,544.9,541.85,1878,55009,30090378.0
2021-12-16,2021-12-16,VLSFINANCE,B,200.9,201.0,195.1,196.45,198.0,195,3556,701441.0
2021-12-16,2021-12-16,INDCEMCAP,X,9.35,10.06,8.52,9.3,9.15,223,53047,510966.0
2021-12-16,2021-12-16,ADMANUM,X,32.3,32.3,30.95,32.2,32.3,15,874,27446.0
2021-12-16,2021-12-16,MEHIF,XT,7.55,7.55,7.1,7.1,7.45,8,469,3364.0
2021-12-16,2021-12-16,INTRGLB,X,16.5,18.2,16.5,17.8,17.35,28,3576,64842.0
2021-12-16,2021-12-16,MCLTD,X,3.45,3.52,3.45,3.52,3.52,5,40,139.0
2021-12-16,2021-12-16,SHRISTI,X,62.35,62.4,50.5,54.95,55.5,21,744,41209.0
2021-12-16,2021-12-16,CREST,T,161.0,161.0,154.85,154.85,162.95,26,731,113414.0
2021-12-16,2021-12-16,VAKRANGEE,A,39.8,40.65,37.6,38.25,38.65,4283,1284765,50274018.0
2021-12-16,2021-12-16,GUJCRED,XT,9.4,9.89,8.95,9.89,9.42,13,847,7729.0
2021-12-16,2021-12-16,DHARFIN,X,6.0,6.0,5.94,5.94,6.59,10,2019,12083.0
2021-12-16,2021-12-16,ALEXANDER,XT,22.85,23.45,21.7,22.0,22.6,81,7248,161585.0
2021-12-16,2021-12-16,INDBANK,B,25.9,25.9,22.9,23.25,24.3,186,11809,280768.0
2021-12-16,2021-12-16,BHARAT,X,25.0,25.6,24.05,24.05,25.0,23,598,14662.0
2021-12-16,2021-12-16,CAPTRUST,B,124.65,129.9,122.15,124.4,125.95,130,5290,661577.0
2021-12-16,2021-12-16,USHAKIRA,XT,30.95,30.95,30.95,30.95,29.5,4,780,24141.0
2021-12-16,2021-12-16,VIVOBIOT,X,67.45,68.65,65.2,65.85,67.45,170,9513,633834.0
2021-12-16,2021-12-16,VEERHEALTH,X,9.65,11.59,9.65,11.59,11.99,16,4850,49679.0
2021-12-16,2021-12-16,PANINDIAC,XT,4.63,4.63,4.63,4.63,4.41,229,319532,1479433.0
2021-12-16,2021-12-16,SAHARAHOUS,X,45.0,45.0,41.35,41.45,45.8,8,286,11882.0
2021-12-16,2021-12-16,NDASEC,XT,21.95,21.95,20.9,20.9,21.95,21,1778,37257.0
2021-12-16,2021-12-16,MORARKFI,X,118.3,118.4,102.8,103.15,114.15,136,5847,631992.0
2021-12-16,2021-12-16,MONARCH,X,145.5,145.5,130.4,135.15,142.45,93,7957,1096192.0
2021-12-16,2021-12-16,PROFINC,X,34.05,37.45,34.05,36.5,34.3,16,759,26211.0
2021-12-16,2021-12-16,TEAMGTY,B,47.85,52.4,46.1,46.9,48.5,54,1634,77778.0
2021-12-16,2021-12-16,CRESCENTIS,X,38.9,38.9,36.1,36.25,37.85,63,1539,56725.0
2021-12-16,2021-12-16,BEFOUNDMOL,X,1.22,1.23,1.22,1.23,1.24,26,9138,11171.0
2021-12-16,2021-12-16,AVONMORE,X,71.5,71.5,64.0,66.1,69.25,450,63246,4238012.0
2021-12-16,2021-12-16,LIBORDFIN,X,5.1,5.1,5.1,5.1,5.0,2,10,51.0
2021-12-16,2021-12-16,YASHMGM,XT,10.51,11.3,10.4,10.47,10.87,32,9707,103755.0
2021-12-16,2021-12-16,ARIHANTCAP,B,159.1,162.25,157.25,158.5,159.1,231,9910,1584827.0
2021-12-16,2021-12-16,ISLCONSUL,X,18.0,18.0,18.0,18.0,17.7,2,102,1836.0
2021-12-16,2021-12-16,DCMFINSERV,T,3.95,3.95,3.59,3.84,3.77,17,6040,23663.0
2021-12-16,2021-12-16,FEDDERSHOL,X,104.5,109.85,104.5,109.85,99.9,36,4812,519078.0
2021-12-16,2021-12-16,SAMBHAAV,T,5.25,5.25,4.8,5.19,5.02,116,29513,152790.0
2021-12-16,2021-12-16,NETTLINX,X,72.0,72.0,65.55,69.45,68.5,141,26353,1766488.0
2021-12-16,2021-12-16,SCANSTL,X,34.3,35.2,33.1,34.65,33.45,217,36529,1246110.0
2021-12-16,2021-12-16,GICHSGFIN,A,158.9,158.9,153.65,154.05,156.3,235,4592,713265.0
2021-12-16,2021-12-16,AJCON,X,53.8,56.0,51.15,52.5,53.8,15,302,15728.0
2021-12-16,2021-12-16,CHRTEDCA,XT,58.9,58.9,58.9,58.9,58.9,1,77,4535.0
2021-12-16,2021-12-16,YOGI,X,7.5,8.24,7.5,8.24,7.85,2,587,4439.0
2021-12-16,2021-12-16,CUBIFIN,X,2.95,2.95,2.67,2.95,2.81,515,508989,1481092.0
2021-12-16,2021-12-16,RELICTEC,X,16.55,16.55,14.76,14.76,16.4,13,1059,16004.0
2021-12-16,2021-12-16,NIMBSPROJ,X,26.7,26.7,26.7,26.7,28.0,2,500,13350.0
2021-12-16,2021-12-16,BAIDFIN,X,104.05,112.7,103.95,112.5,107.35,206,34252,3620401.0
2021-12-16,2021-12-16,VIPULLTD,B,28.0,28.0,26.3,27.4,26.7,52,4115,110844.0
2021-12-16,2021-12-16,KZLFIN,X,20.7,20.7,19.75,19.75,19.75,3,460,9142.0
2021-12-16,2021-12-16,USHDI,XT,5.92,5.92,5.36,5.37,5.64,1014,430565,2348486.0
2021-12-16,2021-12-16,UGROCAP,B,201.3,207.7,198.5,202.75,199.25,1626,28027,5676653.0
2021-12-16,2021-12-16,SAHLIBHFI,X,121.05,129.8,116.0,126.0,125.15,93,8275,1015023.0
2021-12-16,2021-12-16,SEVENHILL,XT,0.6,0.6,0.6,0.6,0.58,541,1305045,783027.0
2021-12-16,2021-12-16,AASTAFIN,X,18.25,18.3,17.0,17.15,17.7,17,1006,17710.0
2021-12-16,2021-12-16,MUTHOOTCAP,B,375.0,375.0,353.05,354.9,358.1,88,694,249406.0
2021-12-16,2021-12-16,MASTERTR,XT,175.0,179.0,168.2,168.2,177.05,125,17052,2883065.0
2021-12-16,2021-12-16,TTGIL,XT,3.41,3.41,3.1,3.2,3.26,424,349049,1140054.0
2021-12-16,2021-12-16,ZSARACOM,X,2546.0,2620.0,2540.0,2610.55,2547.55,26,123,317864.0
2021-12-16,2021-12-16,SKYBIOTECH,XT,33.95,33.95,33.95,33.95,33.95,1,1,33.0
2021-12-16,2021-12-16,ROYALIND,XT,3.42,3.42,3.42,3.42,3.6,4,1000,3420.0
2021-12-16,2021-12-16,VISVEN,XT,71.1,71.1,71.1,71.1,67.75,40,621,44153.0
2021-12-16,2021-12-16,DECNGOLD,X,23.0,23.0,21.45,21.5,22.55,371,118989,2585001.0
2021-12-16,2021-12-16,UPL,A,745.0,748.8,728.95,733.5,739.65,1029,31273,23032124.0
2021-12-16,2021-12-16,CRANESSOFT,XT,3.88,3.88,3.88,3.88,3.7,216,127361,494160.0
2021-12-16,2021-12-16,NIDHGRN,XT,76.0,76.0,71.2,71.2,74.9,11,302,22608.0
2021-12-16,2021-12-16,AVIVA,X,8.75,8.75,8.75,8.75,8.71,2,357,3123.0
2021-12-16,2021-12-16,SIGIND,B,40.65,45.25,40.35,45.25,41.15,405,43270,1911588.0
2021-12-16,2021-12-16,SECURKLOUD,B,157.35,160.55,148.4,149.55,156.2,470,16427,2467222.0
2021-12-16,2021-12-16,ABANSENT,X,99.6,105.1,98.95,101.05,103.0,58,3882,400270.0
2021-12-16,2021-12-16,CAPRICORN,XT,7.6,7.6,7.6,7.6,7.24,15,11304,85910.0
2021-12-16,2021-12-16,VAMA,X,9.11,9.11,8.71,9.01,9.11,72,13801,124384.0
2021-12-16,2021-12-16,SUNTECK,A,455.0,459.75,443.75,451.75,453.8,2207,53540,24140184.0
2021-12-16,2021-12-16,SILVERO,Z,3.69,3.69,3.4,3.59,3.54,51,3003,10684.0
2021-12-16,2021-12-16,STEPHANOTIS,XT,19.5,19.5,18.4,18.4,18.6,5,1000,18503.0
2021-12-16,2021-12-16,PRISMMEDI,X,11.21,12.07,11.21,12.07,10.98,204,89002,1058168.0
2021-12-16,2021-12-16,VERITAS,XT,83.8,83.8,80.6,82.2,82.2,258,44875,3705662.0
2021-12-16,2021-12-16,JAICORPLTD,A,132.6,134.2,128.6,130.05,132.8,2121,165522,21654888.0
2021-12-16,2021-12-16,ASHCAP,X,6.1,7.14,5.75,6.33,5.95,690,359930,2276756.0
2021-12-16,2021-12-16,SVARTCORP,X,4.67,4.67,4.21,4.28,4.54,222,94375,419521.0
2021-12-16,2021-12-16,MMWL,XT,12.44,12.44,12.44,12.44,11.85,84,87653,1090403.0
2021-12-16,2021-12-16,BHAGYANGR,B,47.2,47.8,46.2,47.4,45.7,120,6883,324051.0
2021-12-16,2021-12-16,SHANTAI,X,36.6,36.6,33.2,33.2,34.9,7,388,13493.0
2021-12-16,2021-12-16,CHMBBRW,XT,3.3,3.3,3.28,3.28,3.45,8,782,2580.0
2021-12-16,2021-12-16,SGMART,XT,343.9,354.0,320.55,330.4,337.15,44,477,160429.0
2021-12-16,2021-12-16,ARAVALIS,X,7.14,7.14,7.14,7.14,6.8,19,4913,35078.0
2021-12-16,2021-12-16,SWORDEDGE,X,1.21,1.21,1.21,1.21,1.16,427,522641,632395.0
2021-12-16,2021-12-16,CRSL,XT,6.89,6.89,6.88,6.89,6.57,4140,4811847,33147890.0
2021-12-16,2021-12-16,STARTECK,X,127.95,127.95,117.6,120.0,122.5,45,34299,4154650.0
2021-12-16,2021-12-16,SHARDUL,X,90.0,90.7,87.0,87.1,90.7,10,498,43667.0
2021-12-16,2021-12-16,SERA,XT,63.0,63.0,63.0,63.0,60.0,2,20,1260.0
2021-12-16,2021-12-16,IPOWER,XT,4.47,4.47,4.47,4.47,4.26,1,5,22.0
2021-12-16,2021-12-16,APOLLOFI,X,589.95,612.0,580.05,600.7,590.0,118,1098,661661.0
2021-12-16,2021-12-16,SHRJAGP,X,981.05,999.8,962.0,975.0,990.15,201,1155,1134738.0
2021-12-16,2021-12-16,LLOYDSME,T,80.5,81.4,76.75,77.55,79.8,339,58098,4520216.0
2021-12-16,2021-12-16,LLOYDSENT,X,5.7,5.7,5.7,5.7,5.43,111,74081,422261.0
2021-12-16,2021-12-16,BETXIND,X,82.95,84.8,82.95,82.95,82.95,4,79,6602.0
2021-12-16,2021-12-16,POLYTEX,XT,4.87,4.87,4.47,4.87,4.64,78,17618,83751.0
2021-12-16,2021-12-16,DHANCOT,X,94.5,94.5,94.5,94.5,90.0,12,203,19183.0
2021-12-16,2021-12-16,OASISEC,X,74.95,74.95,69.05,70.4,70.9,27,1198,85511.0
2021-12-16,2021-12-16,GARNETINT,XT,78.95,81.0,78.0,81.0,77.15,156,20583,1659562.0
2021-12-16,2021-12-16,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,3344,4908024,2404931.0
2021-12-16,2021-12-16,DONEAR,T,63.3,65.0,62.25,63.55,63.6,24,1197,75578.0
2021-12-16,2021-12-16,SUPER,X,800.0,805.0,793.05,805.0,805.0,28,854,683874.0
2021-12-16,2021-12-16,VIYASH,A,175.2,177.6,165.7,167.0,174.65,3387,282561,47887449.0
2021-12-16,2021-12-16,STCINDIA,B,101.0,103.0,96.3,97.25,100.3,86,2436,240629.0
2021-12-16,2021-12-16,ZENITHEXPO,B,84.85,85.3,82.45,83.35,85.0,5,10,833.0
2021-12-16,2021-12-16,AVANTIFEED,A,558.95,558.95,541.5,545.6,550.8,1106,10059,5501621.0
2021-12-16,2021-12-16,ZODJRDMKJ,X,36.4,36.4,33.1,35.0,34.95,20,2516,86521.0
2021-12-16,2021-12-16,SITAENT,X,14.35,14.35,14.35,14.35,14.35,1,10,143.0
2021-12-16,2021-12-16,KEYFINSERV,B,120.8,122.5,106.55,107.7,115.15,277,8837,1014493.0
2021-12-16,2021-12-16,ADANIENT,A,1717.0,1719.95,1686.95,1701.35,1696.2,3552,60962,103655179.0
2021-12-16,2021-12-16,ASTALLTD,X,6.59,6.59,6.01,6.59,6.28,12,2278,14896.0
2021-12-16,2021-12-16,HARIAEXPO,X,8.21,8.21,8.21,8.21,8.25,98,25815,211941.0
2021-12-16,2021-12-16,BHANDARI,B,8.07,8.07,7.75,8.07,7.69,3311,4227294,33877285.0
2021-12-16,2021-12-16,RLF,XT,12.14,12.14,11.57,12.14,11.57,232,40899,496119.0
2021-12-16,2021-12-16,REGENTRP,XT,2.14,2.14,2.04,2.04,2.14,48,41968,85765.0
2021-12-16,2021-12-16,ORBTEXP,B,74.9,74.9,71.05,72.6,73.35,66,2212,161284.0
2021-12-16,2021-12-16,SAVERA,X,48.95,48.95,44.2,45.95,47.05,51,4519,202561.0
2021-12-16,2021-12-16,CHROME,XT,19.05,19.05,17.3,18.9,18.15,37,3306,62421.0
2021-12-16,2021-12-16,TATASTLLP,A,757.0,786.7,756.8,766.4,749.95,1575,11322,8737344.0
2021-12-16,2021-12-16,NAVA,A,117.2,117.85,114.45,116.0,116.15,533,18633,2159988.0
2021-12-16,2021-12-16,REMIEDEL,X,28.5,31.9,28.5,31.9,30.5,6,31,977.0
2021-12-16,2021-12-16,GSAUTO,X,10.9,10.94,10.65,10.76,10.92,59,16217,174162.0
2021-12-16,2021-12-16,TRANSFRE,XT,15.0,15.01,13.66,15.0,14.3,54,8246,123354.0
2021-12-16,2021-12-16,SBCL,B,380.3,434.0,371.25,424.4,378.5,1312,32659,13567168.0
2021-12-16,2021-12-16,GANDHITUBE,B,375.65,376.35,370.8,372.6,375.05,52,511,190356.0
2021-12-16,2021-12-16,AMFORG,XT,8.46,8.46,7.66,8.23,8.06,236,66042,537581.0
2021-12-16,2021-12-16,ORICONENT,B,39.1,40.35,38.25,39.25,39.45,823,69075,2713078.0
2021-12-16,2021-12-16,ACROW,X,150.25,150.25,150.25,150.25,143.1,3,450,67612.0
2021-12-16,2021-12-16,STLSTRINF,X,37.75,37.9,36.05,37.4,36.45,121,10838,401403.0
2021-12-16,2021-12-16,NATSTLAGRO,T,4.49,4.85,4.49,4.54,4.72,37,13413,61129.0
2021-12-16,2021-12-16,UTTAMGALVA,B,5.5,5.61,5.24,5.27,5.51,551,377926,2021992.0
2021-12-16,2021-12-16,PENIND,B,32.5,32.95,30.6,31.1,32.15,896,103622,3276566.0
2021-12-16,2021-12-16,JYOTISTRUC,Z,18.5,18.65,17.9,18.55,18.1,98,50141,916108.0
2021-12-16,2021-12-16,JAYUSH,X,507.9,507.9,505.9,505.9,495.0,2,2,1013.0
2021-12-16,2021-12-16,SSWL,B,849.05,850.0,820.0,830.1,847.85,372,3418,2839670.0
2021-12-16,2021-12-16,MANINDS,B,101.4,101.5,98.0,98.6,98.95,368,9569,950517.0
2021-12-16,2021-12-16,IMEC,XT,1.95,1.97,1.86,1.9,1.95,134,81864,154917.0
2021-12-16,2021-12-16,MDRNSTL,Z,4.68,4.68,4.68,4.68,4.46,11,2500,11700.0
2021-12-16,2021-12-16,TERRASCOPE,XT,2.8,2.85,2.66,2.66,2.8,76,141925,388358.0
2021-12-16,2021-12-16,GOLKONDA,Z,22.2,22.2,21.1,21.1,22.2,14,456,9670.0
2021-12-16,2021-12-16,METALFORGE,Z,6.26,6.26,6.11,6.26,5.97,69,13841,86539.0
2021-12-16,2021-12-16,GFSTEELS,T,4.75,4.75,4.31,4.43,4.53,27,5448,24854.0
2021-12-16,2021-12-16,AJMERA,B,288.0,292.25,285.0,289.75,286.3,159,2202,632639.0
2021-12-16,2021-12-16,COCHINM,X,114.35,118.5,114.0,115.5,115.0,70,1638,188726.0
2021-12-16,2021-12-16,INDIAHOMES,XT,3.21,3.21,2.91,3.21,3.06,4268,3261083,10290749.0
2021-12-16,2021-12-16,KVFORGE,X,42.5,47.55,41.85,46.6,42.7,105,14395,649261.0
2021-12-16,2021-12-16,CARBORUNIV,A,947.4,960.3,901.0,909.95,934.05,2922,25921,24170683.0
2021-12-16,2021-12-16,MMTC,A,45.6,45.85,43.65,43.95,45.1,2486,349478,15610622.0
2021-12-16,2021-12-16,VALLABHSQ,X,7.28,8.03,7.28,8.01,7.66,10,371,2738.0
2021-12-16,2021-12-16,ASHIS,X,17.1,17.1,16.3,16.55,16.3,17,1739,28800.0
2021-12-16,2021-12-16,SMFIL,X,5.62,5.62,5.1,5.6,5.36,524,256637,1410544.0
2021-12-16,2021-12-16,BLOIN,XT,11.18,11.18,11.18,11.18,10.65,2,900,10062.0
2021-12-16,2021-12-16,MAITRI,XT,11.03,11.03,11.03,11.03,10.51,1,10,110.0
2021-12-16,2021-12-16,TATAMETALI,A,882.7,893.9,871.0,874.95,882.55,1015,4660,4107304.0
2021-12-16,2021-12-16,SHAHALLOYS,T,55.45,55.45,55.45,55.45,52.85,66,19761,1095747.0
2021-12-16,2021-12-16,JSWISPL,B,37.55,37.7,35.1,35.8,37.45,2403,747077,26874311.0
2021-12-16,2021-12-16,ELANGO,XT,8.35,8.55,7.85,8.55,8.17,16,736,5993.0
2021-12-16,2021-12-16,KANSHST,XT,32.9,32.9,30.15,30.6,31.7,52,8094,249143.0
2021-12-16,2021-12-16,MAHALXSE,Z,7.63,7.63,7.63,7.63,7.27,10,2241,17098.0
2021-12-16,2021-12-16,SIMPLEXCAS,X,44.1,45.0,43.3,43.9,44.15,75,23955,1053093.0
2021-12-16,2021-12-16,SSWRL,X,24.0,25.0,23.4,24.8,24.0,24,1125,26973.0
2021-12-16,2021-12-16,BAROEXT,XT,6.87,6.87,6.23,6.87,6.55,1483,924360,6219864.0
2021-12-16,2021-12-16,GUJCONT,P,61.7,61.7,61.7,61.7,58.8,1,100,6170.0
2021-12-16,2021-12-16,KALYANIFRG,T,179.1,184.95,179.1,184.95,184.7,2,51,9139.0
2021-12-16,2021-12-16,PANCHMAHQ,X,112.35,112.35,108.1,110.0,112.3,55,2200,242343.0
2021-12-16,2021-12-16,ADITYA,X,10.0,10.62,9.66,9.66,10.29,38,6470,65010.0
2021-12-16,2021-12-16,SRIND,XT,2.7,2.75,2.67,2.75,2.67,26,12419,33927.0
2021-12-16,2021-12-16,STEELCAS,B,310.45,310.45,299.4,303.95,310.0,42,459,139672.0
2021-12-16,2021-12-16,PITTIENG,B,250.65,251.05,236.8,237.15,249.25,673,37710,9037235.0
2021-12-16,2021-12-16,GLITTEKG,X,3.16,3.26,3.16,3.26,3.11,42,59375,191174.0
2021-12-16,2021-12-16,PRADPME,X,97.95,101.0,97.05,97.45,98.25,73,2462,243454.0
2021-12-16,2021-12-16,GNRL,X,11.48,11.6,11.0,11.53,11.01,268,672245,7747196.0
2021-12-16,2021-12-16,TNSTLTU,P,9.2,9.81,8.93,9.81,9.39,14,2800,25898.0
2021-12-16,2021-12-16,SHRDAIS,XT,68.85,68.85,65.6,68.5,68.9,14,108,7229.0
2021-12-16,2021-12-16,MAHASTEEL,B,84.15,84.15,80.3,80.95,82.5,130,2397,197801.0
2021-12-16,2021-12-16,HINDCOPPER,A,128.4,128.4,123.1,123.9,126.5,3103,276273,34435403.0
2021-12-16,2021-12-16,SRIPIPES,A,204.2,204.25,196.1,197.5,200.65,148,1079,215493.0
2021-12-16,2021-12-16,AXELPOLY,XT,54.25,58.9,54.2,56.0,57.05,52,2620,145770.0
2021-12-16,2021-12-16,NLCINDIA,A,62.45,62.45,60.75,61.1,61.55,1315,166505,10210413.0
2021-12-16,2021-12-16,SPECTRA,XT,13.8,13.8,13.64,13.8,13.15,20,7055,97286.0
2021-12-16,2021-12-16,KAJARIR,X,51.0,51.0,49.15,50.05,50.7,93,12410,619534.0
2021-12-16,2021-12-16,SOLIDSTON,XT,27.2,27.2,24.7,26.8,25.95,15,423,11091.0
2021-12-16,2021-12-16,SHILGRAVQ,X,110.5,113.0,110.0,111.05,110.75,39,3076,342344.0
2021-12-16,2021-12-16,WHITEORG,XT,12.39,12.39,11.63,11.63,12.24,598,179859,2114297.0
2021-12-16,2021-12-16,MFSINTRCRP,X,17.49,17.49,17.49,17.49,16.66,3,971,16982.0
2021-12-16,2021-12-16,HGIND,XT,66.85,66.85,66.85,66.85,63.7,15,14072,940713.0
2021-12-16,2021-12-16,AROGRANITE,B,76.9,77.65,74.55,74.85,76.05,418,14404,1092886.0
2021-12-16,2021-12-16,RUDRAECO,X,5.55,5.56,5.55,5.56,5.3,71,21579,119957.0
2021-12-16,2021-12-16,DEEPAKSP,X,288.0,299.7,278.65,280.9,278.65,131,6556,1858859.0
2021-12-16,2021-12-16,JBFINDLTD,T,19.1,20.8,18.9,20.8,19.85,389,186186,3633866.0
2021-12-16,2021-12-16,LOYALTEX,X,1184.55,1184.55,1082.0,1132.05,1137.05,91,1418,1609543.0
2021-12-16,2021-12-16,HIMATSEIDE,A,231.2,233.5,225.5,226.95,227.7,344,8822,2012800.0
2021-12-16,2021-12-16,BSL,B,134.8,134.8,122.0,122.0,128.4,221,9692,1233555.0
2021-12-16,2021-12-16,PBMPOLY,X,170.1,176.0,165.4,167.25,169.6,119,4464,762929.0
2021-12-16,2021-12-16,ADINATH,XT,67.05,67.05,67.05,67.05,63.9,101,8700,583335.0
2021-12-16,2021-12-16,SURYALA,X,309.8,309.8,296.0,300.0,302.6,30,1336,402758.0
2021-12-16,2021-12-16,SURYVANSP,XT,14.58,14.58,13.56,14.39,13.91,38,8550,120012.0
2021-12-16,2021-12-16,TTL,B,88.95,88.95,82.3,82.75,83.6,59,1558,131937.0
2021-12-16,2021-12-16,WELSPUNLIV,A,143.4,144.05,141.4,143.05,143.3,2148,164145,23406347.0
2021-12-16,2021-12-16,INDIANACRY,X,13.5,14.5,12.9,14.14,13.35,973,413213,5723007.0
2021-12-16,2021-12-16,GANECOS,B,509.9,509.9,490.05,492.55,490.3,40,761,381864.0
2021-12-16,2021-12-16,CEETAIN,XT,16.5,16.5,15.3,16.5,15.9,33,2700,43894.0
2021-12-16,2021-12-16,VARDMNPOLY,T,23.15,23.35,23.1,23.3,23.65,12,1076,25035.0
2021-12-16,2021-12-16,BLACKROSE,B,212.3,212.3,208.0,209.5,208.05,1868,38237,8027901.0
2021-12-16,2021-12-16,STCORP,XT,23.2,24.3,22.05,22.15,23.2,16,2012,47581.0
2021-12-16,2021-12-16,SUMEETINDS,B,10.99,10.99,10.09,10.09,10.62,185,124019,1270351.0
2021-12-16,2021-12-16,BINNY,X,205.3,207.85,192.0,194.9,212.25,326,19659,3876081.0
2021-12-16,2021-12-16,RAMGOPOLY,XT,16.5,16.5,15.0,16.0,15.75,203,63019,1013598.0
2021-12-16,2021-12-16,SANGAMIND,B,297.05,304.9,293.15,297.35,296.65,405,5732,1700263.0
2021-12-16,2021-12-16,MKVENTURES,XT,207.05,207.05,207.05,207.05,197.2,7,319,66048.0
2021-12-16,2021-12-16,SRECR,P,30.45,32.0,30.45,31.0,32.05,6,5200,166145.0
2021-12-16,2021-12-16,SEASONST,X,7.79,7.79,7.79,7.79,7.42,7,2593,20199.0
2021-12-16,2021-12-16,ZENIFIB,X,55.05,57.0,55.0,55.3,56.8,25,919,51849.0
