TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-13,2020-11-13,ARTEFACT,X,35.95,36.95,32.3,33.8,34.25,57,12665,429986.0
2020-11-13,2020-11-13,DHPIND,X,370.0,375.9,358.9,370.2,367.85,34,410,149811.0
2020-11-13,2020-11-13,RRIL,X,4.92,4.92,4.92,4.92,4.83,14,34847,171447.0
2020-11-13,2020-11-13,AVAILFC,X,3.91,3.91,3.91,3.91,3.98,1,1,3.0
2020-11-13,2020-11-13,KRETTOSYS,XT,3.3,3.3,3.18,3.18,3.24,7,436,1396.0
2020-11-13,2020-11-13,VIKALPS,XT,5.75,5.75,5.75,5.75,5.86,2,10,57.0
2020-11-13,2020-11-13,ZYDUSWELL,A,1799.4,1832.85,1780.85,1824.4,1780.85,410,2236,4045059.0
2020-11-13,2020-11-13,WINPRO,B,24.35,25.25,24.35,24.35,24.8,722,447524,11030426.0
2020-11-13,2020-11-13,JAIHINDPROJ,Z,0.95,0.95,0.95,0.95,0.95,1,100,95.0
2020-11-13,2020-11-13,BERVINL,XT,6.53,6.53,6.53,6.53,6.6,1,1,6.0
2020-11-13,2020-11-13,GUJINV,X,1.35,1.35,1.35,1.35,1.37,1,1,1.0
2020-11-13,2020-11-13,INDINFRA,X,1.58,1.58,1.58,1.58,1.58,2,100,158.0
2020-11-13,2020-11-13,CONCOR,A,398.7,402.35,393.7,399.7,399.65,1956,51689,20644020.0
2020-11-13,2020-11-13,PANACEABIO,B,192.5,192.5,185.1,185.75,188.15,262,4255,797311.0
2020-11-13,2020-11-13,CHOICEIN,X,118.5,120.2,116.85,116.85,116.2,31,6147,727899.0
2020-11-13,2020-11-13,SRAMSET,X,49.5,49.5,47.05,47.65,49.5,21,2394,114626.0
2020-11-13,2020-11-13,EKANSH,X,14.1,14.26,14.1,14.26,13.59,6,1030,14686.0
2020-11-13,2020-11-13,BYKE,B,14.11,14.48,14.11,14.47,14.45,12,1390,19964.0
2020-11-13,2020-11-13,ARIHANT,B,17.45,17.45,16.95,16.95,16.8,5,115,1991.0
2020-11-13,2020-11-13,UPSURGE,X,10.51,10.51,10.45,10.45,10.98,3,54,567.0
2020-11-13,2020-11-13,SOURCENTRL,X,152.7,152.7,152.7,152.7,149.75,7,687,104904.0
2020-11-13,2020-11-13,ALMONDZ,B,12.5,12.75,12.5,12.75,12.5,6,278,3485.0
2020-11-13,2020-11-13,ZICOMELECTR,B,2.16,2.19,2.04,2.19,2.09,25,16574,36106.0
2020-11-13,2020-11-13,ALCHCORP,X,6.8,6.8,6.8,6.8,6.8,1,600,4080.0
2020-11-13,2020-11-13,TUNITEX,XT,0.28,0.28,0.26,0.28,0.27,22,48300,13322.0
2020-11-13,2020-11-13,RADIXIND,XT,31.5,31.5,31.1,31.3,30.5,16,1105,34561.0
2020-11-13,2020-11-13,NARPROP,X,9.64,9.64,9.64,9.64,10.14,1,500,4820.0
2020-11-13,2020-11-13,MEGACOR,XT,0.61,0.61,0.6,0.61,0.59,10,5280,3218.0
2020-11-13,2020-11-13,TNPL,A,102.75,106.3,102.05,105.35,103.15,422,10908,1138709.0
2020-11-13,2020-11-13,ADVENTCOMP,X,1.19,1.19,1.19,1.19,1.25,3,3,3.0
2020-11-13,2020-11-13,SHAKTIPUMP,T,215.0,224.0,213.15,217.2,218.7,101,8810,1919743.0
2020-11-13,2020-11-13,SAFFRON,XT,1.59,1.59,1.59,1.59,1.62,1,1,1.0
2020-11-13,2020-11-13,PWASML,X,19.8,19.8,19.8,19.8,19.8,2,200,3960.0
2020-11-13,2020-11-13,GOLDTECH,B,8.49,8.49,7.81,8.16,8.14,22,5705,46266.0
2020-11-13,2020-11-13,GRMOVER,X,354.55,354.55,344.5,354.1,337.7,211,23006,8153694.0
2020-11-13,2020-11-13,MOHITIND,B,3.07,3.08,3.07,3.08,3.23,2,80,246.0
2020-11-13,2020-11-13,POLYLINK,XT,10.86,11.84,10.81,11.61,11.37,33,13439,146330.0
2020-11-13,2020-11-13,CONTICON,XT,2.87,2.87,2.73,2.73,2.87,4,1427,3923.0
2020-11-13,2020-11-13,DUKEOFS,XT,7.35,7.56,7.35,7.56,7.2,30,11801,89215.0
2020-11-13,2020-11-13,CYBELEIND,X,9.0,9.0,8.38,8.38,8.58,2,2,17.0
2020-11-13,2020-11-13,CGVAK,X,68.1,70.9,66.05,68.1,68.4,61,2893,196130.0
2020-11-13,2020-11-13,BLUECOAST,B,4.0,4.38,4.0,4.06,4.18,21,2327,9570.0
2020-11-13,2020-11-13,MADHUCON,B,2.9,2.95,2.85,2.95,2.84,5,3523,10243.0
2020-11-13,2020-11-13,SYBLY,XT,3.4,3.4,3.4,3.4,3.34,5,1201,4083.0
2020-11-13,2020-11-13,RAJESHEXPO,A,469.0,469.0,455.0,456.75,457.35,437,4174,1910912.0
2020-11-13,2020-11-13,ESARIND,X,2.25,2.25,2.25,2.25,2.21,10,4205,9461.0
2020-11-13,2020-11-13,MARIS,XT,35.95,35.95,35.95,35.95,35.95,1,1,35.0
2020-11-13,2020-11-13,EVEREADY,B,151.0,156.0,146.9,154.65,152.05,1454,93047,14132567.0
2020-11-13,2020-11-13,ORIENTTR,XT,2.05,2.05,1.95,1.95,2.05,6,1115,2184.0
2020-11-13,2020-11-13,VIKASPROP,B,2.25,2.26,2.25,2.26,2.16,134,701585,1584305.0
2020-11-13,2020-11-13,ACESOFT,X,13.79,13.85,13.11,13.85,13.79,14,2732,37017.0
2020-11-13,2020-11-13,HATSUN,A,831.25,835.0,813.45,826.4,827.3,331,1880,1556950.0
2020-11-13,2020-11-13,ACCEDERE,XT,13.86,14.42,13.86,14.42,14.14,10,325,4619.0
2020-11-13,2020-11-13,RISHDIGA,X,21.1,21.65,20.75,21.3,20.5,13,759,16326.0
2020-11-13,2020-11-13,MAINFRA,X,16.6,16.75,16.3,16.6,16.75,14,5013,83216.0
2020-11-13,2020-11-13,KOBO,Z,5.6,5.6,5.6,5.6,5.5,1,100,560.0
2020-11-13,2020-11-13,JINDWORLD,B,52.8,52.8,49.35,50.45,49.5,728,56231,2827199.0
2020-11-13,2020-11-13,SOMANYCERA,A,235.0,258.65,231.55,252.3,231.5,5885,58584,14614726.0
2020-11-13,2020-11-13,RAGHUTOB,XT,2.71,2.71,2.71,2.71,2.85,1,42,113.0
2020-11-13,2020-11-13,CORALFINAC,B,19.6,20.1,19.5,19.5,20.2,87,1434,28085.0
2020-11-13,2020-11-13,AMITSEC,XT,3.34,3.34,3.34,3.34,3.28,1,11,36.0
2020-11-13,2020-11-13,VASINFRA,XT,2.9,3.15,2.9,2.9,3.0,5,1606,4683.0
2020-11-13,2020-11-13,RAP,X,20.1,20.1,18.2,18.2,19.15,5,64,1202.0
2020-11-13,2020-11-13,DEVINE,XT,3.42,3.42,3.42,3.42,3.42,1,500,1710.0
2020-11-13,2020-11-13,BAMPSL,XT,0.76,0.76,0.7,0.73,0.73,10,3275,2330.0
2020-11-13,2020-11-13,GENPHARMA,X,11.89,11.89,11.45,11.59,11.66,181,186860,2157101.0
2020-11-13,2020-11-13,CGCL,A,252.9,269.0,248.0,248.5,247.6,626,45443,11311102.0
2020-11-13,2020-11-13,FDC,A,335.0,336.05,327.3,334.7,335.7,610,10442,3475164.0
2020-11-13,2020-11-13,KGPETRO,XT,91.85,91.85,91.85,91.85,87.5,1,1,91.0
2020-11-13,2020-11-13,MAL,XT,0.62,0.62,0.62,0.62,0.62,2,201,124.0
2020-11-13,2020-11-13,COUNCODOS,T,3.2,3.4,3.13,3.13,3.29,27,23285,73090.0
2020-11-13,2020-11-13,OROSMITHS,XT,3.3,3.3,3.2,3.2,3.3,2,151,483.0
2020-11-13,2020-11-13,LINCOLN,B,239.9,239.9,225.1,229.0,231.8,297,2471,567697.0
2020-11-13,2020-11-13,PRAVEG,X,41.0,42.25,40.65,42.25,41.45,154,20501,862066.0
2020-11-13,2020-11-13,MARICO,A,374.1,375.6,368.5,369.2,375.0,1458,39583,14690932.0
2020-11-13,2020-11-13,MAHAVIRIND,XT,0.65,0.65,0.65,0.65,0.65,13,1851,1203.0
2020-11-13,2020-11-13,YUVRAAJHPL,XT,0.66,0.66,0.6,0.66,0.63,10,131500,80790.0
2020-11-13,2020-11-13,INANISEC,XT,19.5,19.5,19.5,19.5,19.5,1,1,19.0
2020-11-13,2020-11-13,KARUTURIGLO,Z,0.23,0.23,0.21,0.22,0.22,38,639802,143695.0
2020-11-13,2020-11-13,PRITHVIEXCH,X,18.55,18.6,18.55,18.6,18.55,2,30,557.0
2020-11-13,2020-11-13,TRICOMFRU,X,4.5,4.5,4.5,4.5,4.5,2,6,27.0
2020-11-13,2020-11-13,VIDHIING,B,129.95,131.2,126.0,129.5,126.35,455,7027,906040.0
2020-11-13,2020-11-13,BHAGCHEM,X,400.05,440.0,400.05,432.8,410.35,111,2037,866684.0
2020-11-13,2020-11-13,PANCHSHEEL,X,69.3,72.7,67.45,68.45,71.0,30,3492,240962.0
2020-11-13,2020-11-13,MENNPIS,X,13.2,13.6,13.06,13.36,13.27,54,21541,286857.0
2020-11-13,2020-11-13,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,4,45,22.0
2020-11-13,2020-11-13,GENNEX,X,3.78,3.78,3.56,3.64,3.63,187,81689,295075.0
2020-11-13,2020-11-13,PRAENG,B,6.34,6.36,6.19,6.36,6.24,6,1350,8422.0
2020-11-13,2020-11-13,BIOGEN,XT,0.19,0.2,0.19,0.2,0.19,18,16602,3194.0
2020-11-13,2020-11-13,APOLLOPIPE,B,628.05,660.0,628.05,654.65,631.1,620,3192,2068130.0
2020-11-13,2020-11-13,UNJHAFOR,X,7.56,7.56,7.56,7.56,7.2,1,54,408.0
2020-11-13,2020-11-13,POLYMED,B,483.85,485.55,477.0,480.25,484.4,79,465,224110.0
2020-11-13,2020-11-13,CISTRO,XT,0.29,0.29,0.29,0.29,0.29,2,1000,290.0
2020-11-13,2020-11-13,KCLINFRA,XT,0.99,0.99,0.96,0.96,0.95,3,1600,1580.0
2020-11-13,2020-11-13,ATULAUTO,B,159.0,159.0,157.0,158.45,157.65,422,9651,1526101.0
2020-11-13,2020-11-13,PRERINFRA,X,19.7,19.7,19.7,19.7,19.3,1,127,2501.0
2020-11-13,2020-11-13,TIRSARJ,X,5.67,5.98,5.66,5.94,5.52,10,1180,6812.0
2020-11-13,2020-11-13,RODIUM,X,99.5,99.5,82.0,96.45,99.5,35,2047,199913.0
2020-11-13,2020-11-13,NAGTECH,X,2.79,2.79,2.79,2.79,2.79,1,100,279.0
2020-11-13,2020-11-13,NATHUEC,X,0.75,0.75,0.75,0.75,0.78,1,100,75.0
2020-11-13,2020-11-13,LAHOTIOV,X,11.5,11.5,10.18,11.45,11.14,17,5160,56282.0
2020-11-13,2020-11-13,TRINITYLEA,XT,11.03,11.03,11.03,11.03,11.03,1,200,2206.0
2020-11-13,2020-11-13,ORIRAIL,X,38.1,39.85,38.1,39.5,39.3,30,2093,81337.0
2020-11-13,2020-11-13,JOINDRE,X,16.5,16.65,15.9,16.2,16.15,41,3363,54876.0
2020-11-13,2020-11-13,BHARATAGRI,X,160.25,169.4,160.25,166.6,160.25,40,1430,234746.0
2020-11-13,2020-11-13,SACHEMT,X,15.05,15.87,15.01,15.25,15.78,83,19303,296557.0
2020-11-13,2020-11-13,PIONEERDIS,B,106.0,107.2,104.95,107.0,106.9,32,401,42857.0
2020-11-13,2020-11-13,GMETCOAL,Z,7.0,7.0,7.0,7.0,6.94,3,46,322.0
2020-11-13,2020-11-13,KWALITYLTD,B,2.65,2.65,2.44,2.52,2.54,72,73679,185030.0
2020-11-13,2020-11-13,REXNORD,X,24.2,25.45,24.2,24.5,24.95,11,858,21146.0
2020-11-13,2020-11-13,KHANDSE,B,9.2,9.2,8.65,8.9,9.02,13,80,701.0
2020-11-13,2020-11-13,SAWACA,X,0.6,0.6,0.6,0.6,0.6,2,1559,935.0
2020-11-13,2020-11-13,CCLINTER,X,15.3,15.3,15.3,15.3,15.6,2,2,30.0
2020-11-13,2020-11-13,CROISSANCE,XT,5.5,5.75,5.5,5.61,5.5,10,260,1457.0
2020-11-13,2020-11-13,AGARIND,B,80.1,81.3,79.6,80.95,82.0,36,1843,147605.0
2020-11-13,2020-11-13,DHAMPURE,X,16.95,16.95,16.95,16.95,16.9,1,100,1695.0
2020-11-13,2020-11-13,SHAQUAK,XT,0.79,0.79,0.75,0.79,0.76,39,36122,28416.0
2020-11-13,2020-11-13,VERTEX,X,0.95,0.95,0.95,0.95,0.95,5,8100,7695.0
2020-11-13,2020-11-13,RIBATEX,X,32.7,36.8,32.5,34.95,31.55,95,27681,935275.0
2020-11-13,2020-11-13,SHREMETAL,XT,22.85,22.85,22.85,22.85,21.85,1,50,1142.0
2020-11-13,2020-11-13,IITLPROJ,XT,21.35,21.35,21.35,21.35,22.45,1,25,533.0
2020-11-13,2020-11-13,CHLOGIST,X,2.52,2.75,2.52,2.58,2.64,12,3834,10013.0
2020-11-13,2020-11-13,AMBIKCO,B,698.9,708.0,696.6,706.05,703.75,174,927,651955.0
2020-11-13,2020-11-13,HINDALUMI,X,40.0,40.0,38.05,38.9,38.55,8,506,19560.0
2020-11-13,2020-11-13,SENINFO,XT,4.0,4.0,3.8,3.8,4.0,2,250,980.0
2020-11-13,2020-11-13,AMRAAGRI,XT,0.5,0.5,0.5,0.5,0.5,1,40,20.0
2020-11-13,2020-11-13,ODYCORP,X,0.75,0.75,0.75,0.75,0.75,2,130,97.0
2020-11-13,2020-11-13,POOJAENT,XT,70.05,70.05,70.05,70.05,71.45,15,369,25848.0
2020-11-13,2020-11-13,GRAVITY,XT,1.06,1.15,1.06,1.09,1.11,18,86200,98855.0
2020-11-13,2020-11-13,FILATFASH,XT,2.18,2.18,2.14,2.18,2.08,7,3860,8410.0
2020-11-13,2020-11-13,JAINSTUDIOS,Z,1.44,1.44,1.44,1.44,1.51,1,1,1.0
2020-11-13,2020-11-13,ZENOTECH,X,28.6,29.4,27.75,28.0,29.0,70,15474,434497.0
2020-11-13,2020-11-13,HINDBIO,X,1.9,1.9,1.81,1.85,1.81,12,5309,9841.0
2020-11-13,2020-11-13,SWELECTES,B,124.3,128.1,124.3,128.1,122.0,10,1891,242047.0
2020-11-13,2020-11-13,WALLFORT,X,28.0,28.0,26.05,26.15,26.75,32,1359,36523.0
2020-11-13,2020-11-13,KDDL,B,154.4,156.75,153.5,153.8,154.5,101,2207,341035.0
2020-11-13,2020-11-13,ABHICAP,XT,41.4,41.4,41.4,41.4,41.4,1,1,41.0
2020-11-13,2020-11-13,3BBLACKBIO,X,363.0,381.55,348.1,381.55,363.4,604,30463,11384388.0
2020-11-13,2020-11-13,GUJJUBHAI,X,11.0,11.1,10.9,10.9,11.2,17,103700,1135455.0
2020-11-13,2020-11-13,KSERASERA,Z,0.19,0.2,0.19,0.19,0.19,42,141579,26950.0
2020-11-13,2020-11-13,ATVOENT,XT,0.44,0.44,0.4,0.44,0.42,21,203269,89422.0
2020-11-13,2020-11-13,EPUJA,XT,9.23,9.23,9.23,9.23,9.41,2,6000,55380.0
2020-11-13,2020-11-13,MUKANDENGG,B,9.99,9.99,9.16,9.16,9.76,14,1466,14160.0
2020-11-13,2020-11-13,BRIJLEAS,X,2.06,2.1,2.02,2.1,2.06,4,11125,22526.0
2020-11-13,2020-11-13,AREALTY,XT,1.25,1.25,1.25,1.25,1.25,2,1000,1250.0
2020-11-13,2020-11-13,BSELALGO,B,0.96,1.0,0.96,0.98,0.96,6,8400,8248.0
2020-11-13,2020-11-13,BANKBARODA,A,45.65,46.7,44.45,46.55,45.6,2029,917943,41787931.0
2020-11-13,2020-11-13,MOHITE,X,6.25,6.25,6.25,6.25,6.5,1,41,256.0
2020-11-13,2020-11-13,ACL,B,5.0,5.0,4.8,4.88,4.91,113,26024,127055.0
2020-11-13,2020-11-13,SKMEGGPROD,B,43.65,45.4,42.45,45.05,43.5,264,6473,289245.0
2020-11-13,2020-11-13,WELCORP,A,101.1,103.75,100.2,101.45,102.1,928,62397,6366084.0
2020-11-13,2020-11-13,HOTLSILV,X,4.18,4.18,4.18,4.18,3.99,2,200,836.0
2020-11-13,2020-11-13,BANKINDIA,A,40.55,40.9,39.9,40.5,40.55,866,184557,7426776.0
2020-11-13,2020-11-13,INDRAMEDCO,B,49.0,50.05,49.0,49.3,48.95,133,8910,439783.0
2020-11-13,2020-11-13,GAIL,A,92.8,93.2,91.45,92.7,93.0,1589,429043,39677570.0
2020-11-13,2020-11-13,VAIBHAVGBL,A,2040.0,2080.0,2020.0,2063.0,2042.75,375,1068,2212983.0
2020-11-13,2020-11-13,TRESCON,X,76.5,77.55,73.55,74.8,75.65,34,15061,1128275.0
2020-11-13,2020-11-13,GUJSTATFIN,T,1.49,1.49,1.49,1.49,1.49,1,10,14.0
2020-11-13,2020-11-13,JKPAPER,B,89.5,91.3,89.5,90.95,90.9,499,34603,3143367.0
2020-11-13,2020-11-13,SAREGAMA,B,799.0,800.0,763.6,786.8,792.55,977,9098,7129512.0
2020-11-13,2020-11-13,CYBERTECH,B,76.5,78.25,76.5,77.4,77.15,200,14150,1097595.0
2020-11-13,2020-11-13,ICICIBANK,A,473.5,486.8,467.7,485.4,476.3,12490,1820162,866655469.0
2020-11-13,2020-11-13,CYIENT,A,423.75,431.0,421.0,424.3,428.65,650,10876,4620975.0
2020-11-13,2020-11-13,ENGINERSIN,A,70.95,71.3,69.8,70.7,70.7,613,90665,6385225.0
2020-11-13,2020-11-13,DHANBANK,B,12.24,12.24,11.84,12.16,11.93,36,8253,99423.0
2020-11-13,2020-11-13,GMDCLTD,A,42.4,43.15,42.2,42.75,42.4,437,58837,2503636.0
2020-11-13,2020-11-13,GAYATRI,X,1.79,1.8,1.65,1.8,1.72,22,2021,3590.0
2020-11-13,2020-11-13,INDUSINDBK,A,759.2,774.5,742.0,768.55,769.15,20201,859167,651450944.0
2020-11-13,2020-11-13,ITDC,A,247.85,252.15,246.25,249.6,250.35,418,3781,944718.0
2020-11-13,2020-11-13,J&KBANK,A,15.1,15.4,14.95,15.36,15.35,409,133845,2042944.0
2020-11-13,2020-11-13,CUB,A,177.0,188.4,172.55,186.55,178.0,1388,62730,11478418.0
2020-11-13,2020-11-13,ARCHIES,B,11.7,11.8,11.4,11.56,11.74,19,419,4865.0
2020-11-13,2020-11-13,AXISBANK,A,595.7,612.15,584.3,610.45,599.6,11990,1547915,926297711.0
2020-11-13,2020-11-13,HBSL,B,5.51,6.0,5.51,5.51,5.8,12,211,1171.0
2020-11-13,2020-11-13,SOUTHBANK,A,6.61,6.67,6.57,6.66,6.65,43740,1374991,9088245.0
2020-11-13,2020-11-13,ENERGYDEV,B,5.19,5.41,5.1,5.15,5.35,32,9297,48094.0
2020-11-13,2020-11-13,SONATSOFTW,A,338.6,351.8,333.1,342.9,339.35,752,18954,6553774.0
2020-11-13,2020-11-13,BENGALT,X,35.0,35.0,32.1,32.4,33.5,4,1280,43935.0
2020-11-13,2020-11-13,NATIONALUM,A,34.05,35.0,33.5,34.75,34.05,3960,697783,23924522.0
2020-11-13,2020-11-13,INDNIPPON,B,332.1,349.4,332.1,339.85,335.2,633,4606,1570662.0
2020-11-13,2020-11-13,NSIL,B,745.0,757.0,744.75,754.5,752.65,55,307,230546.0
2020-11-13,2020-11-13,APARINDS,B,306.0,313.05,304.8,310.75,308.35,58,471,144721.0
2020-11-13,2020-11-13,ACCELYA,B,880.0,880.0,848.0,851.8,871.95,222,728,625411.0
2020-11-13,2020-11-13,ORCHASP,Z,0.8,0.84,0.76,0.78,0.8,30,10402,7966.0
2020-11-13,2020-11-13,HCLTECH,A,824.35,831.3,818.7,828.05,824.35,2266,514234,423810721.0
2020-11-13,2020-11-13,TCFCFINQ,X,17.2,19.25,17.2,18.5,18.55,10,254,4594.0
2020-11-13,2020-11-13,GEOJITFSL,B,39.2,39.6,38.5,39.1,39.6,171,15892,620467.0
2020-11-13,2020-11-13,JINDALSTEL,A,217.25,217.25,213.1,214.95,218.05,2189,149111,32063071.0
2020-11-13,2020-11-13,BLBLIMITED,B,5.01,5.21,4.89,5.01,5.1,11,1075,5404.0
2020-11-13,2020-11-13,GLENMARK,A,485.0,488.35,481.05,486.4,483.05,1408,65321,31687995.0
2020-11-13,2020-11-13,WOCKPHARMA,A,292.0,294.05,290.9,291.75,292.55,619,16356,4778191.0
2020-11-13,2020-11-13,TATACOFFEE,A,102.9,103.8,101.7,102.25,102.5,519,42383,4360224.0
2020-11-13,2020-11-13,INDSWFTLAB,B,49.25,52.0,47.35,52.0,49.55,559,38994,1971228.0
2020-11-13,2020-11-13,MELSTAR,Z,2.1,2.1,2.09,2.09,2.19,4,801,1681.0
2020-11-13,2020-11-13,GVPIL,A,242.55,249.5,240.95,249.5,237.65,349,25400,6261980.0
2020-11-13,2020-11-13,SHREERAMA,B,6.34,6.66,6.14,6.66,6.35,22,2410,15867.0
2020-11-13,2020-11-13,MAHLIFE,A,285.9,287.0,278.8,285.45,286.75,159,1694,480900.0
2020-11-13,2020-11-13,VAARAD,X,3.7,3.7,3.7,3.7,3.7,1,1,3.0
2020-11-13,2020-11-13,ZYDUSLIFE,A,426.0,432.7,424.1,425.5,426.1,4065,194397,83254880.0
2020-11-13,2020-11-13,SHIVACEM,XT,13.2,13.5,13.03,13.34,13.49,102,60501,807245.0
2020-11-13,2020-11-13,CINEVISTA,B,7.15,7.15,7.15,7.15,6.81,17,4949,35385.0
2020-11-13,2020-11-13,INTENTECH,B,33.0,33.7,33.0,33.7,33.0,66,1855,61271.0
2020-11-13,2020-11-13,DANLAW,X,76.55,84.5,76.5,84.35,80.5,83,8932,738706.0
2020-11-13,2020-11-13,BIOPACINDIA,XT,2.6,2.67,2.43,2.43,2.55,30,10220,25227.0
2020-11-13,2020-11-13,AJANTPHARM,A,1526.0,1552.15,1486.95,1547.8,1529.95,1165,11313,17295163.0
2020-11-13,2020-11-13,HBPOR,X,15.65,17.5,15.65,16.9,16.15,12,941,15626.0
2020-11-13,2020-11-13,HBESD,X,7.13,7.87,7.13,7.87,7.5,8,1436,11084.0
2020-11-13,2020-11-13,COMPUSOFT,B,7.24,7.24,6.9,7.17,7.16,45,3932,28012.0
2020-11-13,2020-11-13,IZMO,B,35.85,36.75,34.6,36.75,35.0,115,5334,190670.0
2020-11-13,2020-11-13,TVSMOTOR,A,484.0,485.0,476.25,477.8,481.6,943,32665,15695975.0
2020-11-13,2020-11-13,MADALA,X,40.0,40.0,39.4,39.4,40.2,6,155,6119.0
2020-11-13,2020-11-13,ACLGATI,B,71.85,81.2,71.85,79.3,72.05,3712,366608,28696154.0
2020-11-13,2020-11-13,SUBEXLTD,T,15.3,16.7,15.3,16.7,15.95,1260,1643269,26311543.0
2020-11-13,2020-11-13,TCI,B,228.8,235.9,227.4,231.4,232.55,89,1504,347953.0
2020-11-13,2020-11-13,PADMALAYAT,Z,1.64,1.72,1.56,1.72,1.64,39,12305,19871.0
2020-11-13,2020-11-13,AKSHOPTFBR,B,6.01,6.53,6.01,6.53,6.22,281,229611,1483825.0
2020-11-13,2020-11-13,TRIVENI,B,66.75,66.85,66.0,66.75,66.75,120,8233,546613.0
2020-11-13,2020-11-13,MUKTAARTS,B,27.85,28.45,27.8,28.15,28.0,55,10687,301444.0
2020-11-13,2020-11-13,HITKITGLO,XT,0.22,0.22,0.22,0.22,0.23,1,1500,330.0
2020-11-13,2020-11-13,NAGPI,X,23.4,23.5,21.65,22.05,22.4,7,619,13815.0
2020-11-13,2020-11-13,DSSL,B,38.95,39.0,38.0,38.15,37.85,47,1391,53143.0
2020-11-13,2020-11-13,PNBGILTS,B,42.95,44.5,42.95,44.25,42.9,223,43749,1917782.0
2020-11-13,2020-11-13,BCG,B,5.44,5.49,5.15,5.31,5.39,565,5544552,30331079.0
2020-11-13,2020-11-13,RAMCOIND,B,204.9,208.4,200.0,201.75,203.45,673,12417,2539663.0
2020-11-13,2020-11-13,RAMCOSYS,B,443.05,472.1,441.35,463.55,449.65,2391,92566,43293985.0
2020-11-13,2020-11-13,TTML,T,5.75,6.35,5.75,6.35,6.05,3967,5654646,34113923.0
2020-11-13,2020-11-13,VIRINCHI,X,33.4,33.45,32.4,32.9,34.35,270,43124,1413698.0
2020-11-13,2020-11-13,WEPSOLN,X,20.0,20.0,17.0,18.0,17.15,5,54,946.0
2020-11-13,2020-11-13,STLTECH,A,147.0,147.6,145.7,146.3,145.9,412,23751,3480588.0
2020-11-13,2020-11-13,TIPSMUSIC,B,276.45,280.0,270.0,274.2,274.6,141,1668,456065.0
2020-11-13,2020-11-13,UMIYA-MRO,B,20.4,21.0,20.4,20.95,20.25,8,66,1356.0
2020-11-13,2020-11-13,FIRSTFIN,X,5.95,6.57,5.95,6.57,6.26,5,263,1710.0
2020-11-13,2020-11-13,BABA,X,9.9,9.92,9.9,9.92,9.45,7,4802,47634.0
2020-11-13,2020-11-13,BALAJITELE,B,60.95,61.15,60.2,60.45,60.35,163,12402,752129.0
2020-11-13,2020-11-13,TYCHE,X,221.5,236.95,221.5,227.55,226.7,236,10593,2424725.0
2020-11-13,2020-11-13,CALSOFT,B,8.74,9.41,8.7,8.86,9.0,27,2877,26141.0
2020-11-13,2020-11-13,PNC,B,12.07,12.07,12.07,12.07,12.0,1,100,1207.0
2020-11-13,2020-11-13,IOB,A,9.05,9.59,9.05,9.4,9.4,527,242838,2289031.0
2020-11-13,2020-11-13,TAJGVK,B,138.5,139.3,134.5,137.8,139.65,472,12458,1712470.0
2020-11-13,2020-11-13,OPTOCIRCUIT,T,6.51,6.51,6.02,6.1,6.33,223,227181,1381653.0
2020-11-13,2020-11-13,CREATIVEYE,B,2.91,2.91,2.84,2.84,2.95,18,272,788.0
2020-11-13,2020-11-13,AXISCADES,B,44.45,45.0,42.0,43.5,43.85,286,16217,701539.0
2020-11-13,2020-11-13,UMESLTD,B,1.3,1.3,1.3,1.3,1.24,6,2000,2600.0
2020-11-13,2020-11-13,BSOFT,A,176.95,182.25,176.85,181.15,177.2,3087,89264,16081401.0
2020-11-13,2020-11-13,7TEC,XT,52.0,52.0,52.0,52.0,53.05,452,101495,5277740.0
2020-11-13,2020-11-13,AVANTEL,X,366.0,366.0,355.05,360.7,360.6,125,3524,1268333.0
2020-11-13,2020-11-13,MOSCHIP,X,11.33,11.33,10.75,10.9,10.85,68,25675,278384.0
2020-11-13,2020-11-13,SIGMAADV,B,7.36,7.56,7.36,7.56,7.46,4,567,4226.0
2020-11-13,2020-11-13,TRANSCOR,X,9.65,10.31,8.71,9.66,9.38,41,4329,41745.0
2020-11-13,2020-11-13,CEREBRAINT,B,27.9,28.1,27.85,27.9,27.85,63,16930,473308.0
2020-11-13,2020-11-13,NEXTMEDIA,B,4.21,4.21,4.21,4.21,4.01,4,3000,12630.0
2020-11-13,2020-11-13,SMARTLINK,B,72.8,73.0,71.25,71.25,71.95,14,620,44442.0
2020-11-13,2020-11-13,GODREJCP,A,687.0,689.85,678.8,681.75,687.0,642,13780,9415528.0
2020-11-13,2020-11-13,BFUTILITIE,B,246.0,249.55,245.2,247.5,247.75,387,9535,2358747.0
2020-11-13,2020-11-13,UNITDSPR,B,556.0,558.0,549.5,554.7,557.85,1358,25287,13970806.0
2020-11-13,2020-11-13,SANINFRA,X,74.4,75.9,73.0,75.9,74.45,10,1450,107853.0
2020-11-13,2020-11-13,OLECTRA,B,61.55,62.5,61.0,61.1,61.8,158,3716,227649.0
2020-11-13,2020-11-13,MPSLTD,B,375.3,375.3,359.0,370.35,371.75,213,1097,403225.0
2020-11-13,2020-11-13,RNBOWDENIM,X,1.49,1.49,1.49,1.49,1.49,1,40,59.0
