TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-10,2023-10-10,CAPRIHANS,X,240.5,248.5,235.7,239.1,240.5,66,5904,1407612.0
2023-10-10,2023-10-10,GRAPHITE,A,486.85,497.95,486.85,490.1,486.8,2081,54717,26918356.0
2023-10-10,2023-10-10,CEMPRO,A,214.1,217.8,214.1,216.1,213.7,529,23081,4986123.0
2023-10-10,2023-10-10,EMPIND,X,1170.0,1170.0,1112.0,1123.7,1123.3,149,4242,4787018.0
2023-10-10,2023-10-10,GRAVISSHO,XT,53.45,54.07,50.22,54.07,51.5,49,12784,686303.0
2023-10-10,2023-10-10,GARFIBRES,A,3135.05,3175.25,3135.05,3153.15,3148.8,103,326,1031491.0
2023-10-10,2023-10-10,GARWAMAR,X,8.9,8.9,8.5,8.85,8.63,7,391,3462.0
2023-10-10,2023-10-10,GOACARBON,B,537.1,564.05,533.55,546.1,537.3,756,8821,4866910.0
2023-10-10,2023-10-10,HARDCAS,X,427.8,442.5,415.5,442.5,447.85,32,348,148811.0
2023-10-10,2023-10-10,HEG,A,1771.05,1795.0,1761.0,1774.1,1764.5,570,6410,11366721.0
2023-10-10,2023-10-10,HINDCOMPOS,B,404.0,415.05,398.95,405.2,405.8,186,1235,502491.0
2023-10-10,2023-10-10,BIRLANU,A,2891.95,2932.0,2872.0,2920.7,2883.85,167,503,1458623.0
2023-10-10,2023-10-10,INDIANCARD,B,243.8,262.8,242.9,249.95,243.75,407,3891,990326.0
2023-10-10,2023-10-10,INTLCONV,B,79.13,81.12,79.13,79.66,79.51,214,12864,1033986.0
2023-10-10,2023-10-10,JAYSREETEA,B,104.65,105.25,103.0,103.65,102.5,245,9809,1018931.0
2023-10-10,2023-10-10,MODRNSH,X,23.66,23.8,21.0,22.8,22.5,44,774,17774.0
2023-10-10,2023-10-10,HUHTAMAKI,B,255.15,257.0,253.7,256.05,255.45,141,2417,616171.0
2023-10-10,2023-10-10,PREMSYN,XT,14.2,14.75,14.15,14.15,14.88,24,3046,43434.0
2023-10-10,2023-10-10,SHALPAINTS,B,162.55,165.8,162.55,165.0,165.2,178,18583,3068465.0
2023-10-10,2023-10-10,SINNAR,XT,522.95,522.95,522.95,522.95,512.7,2,25,13073.0
2023-10-10,2023-10-10,HINDMILL,X,230.0,234.95,221.85,230.3,226.1,33,613,141171.0
2023-10-10,2023-10-10,SUPREMEIND,A,4016.05,4131.0,3997.15,4027.8,4016.05,1142,7470,30275512.0
2023-10-10,2023-10-10,THACKER,XT,449.0,449.0,417.5,417.5,439.0,10,77,33000.0
2023-10-10,2023-10-10,UPHOT,XT,851.0,899.1,850.8,866.8,889.25,10,34,29478.0
2023-10-10,2023-10-10,VSTIND,A,3348.65,3375.0,3348.6,3367.35,3348.65,160,475,1595541.0
2023-10-10,2023-10-10,SWASTIVI,X,6.0,6.1,5.95,6.07,6.02,187,76056,461194.0
2023-10-10,2023-10-10,MSLGLOBAL,XT,12.0,12.44,11.83,12.1,12.45,25,3225,38420.0
2023-10-10,2023-10-10,YAMNINV,XT,0.74,0.74,0.71,0.72,0.73,1018,815410,590246.0
2023-10-10,2023-10-10,PREMCAP,X,3.86,4.15,3.86,4.03,3.95,28,4317,17198.0
2023-10-10,2023-10-10,ZMILGFIN,XT,29.89,30.0,29.89,30.0,30.5,7,760,22765.0
2023-10-10,2023-10-10,JINDRILL,B,666.0,684.7,658.2,671.7,660.25,1498,20473,13623155.0
2023-10-10,2023-10-10,SAKTHIFIN,X,36.92,37.88,34.86,36.62,36.92,143,16256,596175.0
2023-10-10,2023-10-10,AEROENTER,B,98.0,98.0,92.65,93.15,94.5,515,22420,2116536.0
2023-10-10,2023-10-10,JMDVL,X,28.58,29.15,28.39,28.53,28.58,150,60499,1736026.0
2023-10-10,2023-10-10,SHIVATEX,B,143.5,143.5,138.1,139.75,139.2,71,773,108130.0
2023-10-10,2023-10-10,QUADRANT,XT,1.29,1.29,1.21,1.23,1.26,462,317827,395900.0
2023-10-10,2023-10-10,1STCUS,XT,37.15,37.15,34.6,34.6,36.42,2,3,108.0
2023-10-10,2023-10-10,KAMANWALA,XT,13.8,13.99,13.5,13.5,13.55,19,4239,57894.0
2023-10-10,2023-10-10,WSFX,XT,47.72,50.0,47.72,48.0,47.72,7,1104,52837.0
2023-10-10,2023-10-10,ANJANIFOODS,XT,30.45,30.47,28.9,30.47,29.02,45,6987,211094.0
2023-10-10,2023-10-10,RKDAGRRTL,X,6.01,6.01,6.01,6.01,5.73,1,100,601.0
2023-10-10,2023-10-10,PARSHWANA,X,32.0,32.0,32.0,32.0,32.0,1,10,320.0
2023-10-10,2023-10-10,MILLENNIUM,XT,1.75,1.75,1.75,1.75,1.75,14,1380,2415.0
2023-10-10,2023-10-10,ICDSLTD,T,26.5,26.5,26.5,26.5,26.56,2,352,9328.0
2023-10-10,2023-10-10,CANFINHOME,A,755.2,761.2,753.6,759.05,751.45,880,15230,11544442.0
2023-10-10,2023-10-10,MUNCAPM,XT,76.96,76.96,76.96,76.96,76.96,1,1,76.0
2023-10-10,2023-10-10,IVC,T,7.98,7.98,7.86,7.96,7.89,121,49127,390631.0
2023-10-10,2023-10-10,SHRIRAMFIN,A,1849.7,1897.7,1815.5,1892.9,1821.45,3508,43456,81112783.0
2023-10-10,2023-10-10,CHOLAFIN,A,1223.05,1264.0,1219.1,1259.45,1219.5,1562,23370,29067555.0
2023-10-10,2023-10-10,BOMTALKIES,XT,4.91,4.91,4.91,4.91,4.91,6,401,1968.0
2023-10-10,2023-10-10,VLSFINANCE,B,194.2,197.45,192.95,194.0,192.15,187,3012,585044.0
2023-10-10,2023-10-10,INDCEMCAP,X,11.3,11.81,11.3,11.81,11.25,44,3667,43042.0
2023-10-10,2023-10-10,ADMANUM,X,54.5,54.5,50.11,51.39,53.34,20,279,14923.0
2023-10-10,2023-10-10,MEHIF,XT,22.9,22.9,22.5,22.5,22.72,4,402,9045.0
2023-10-10,2023-10-10,INTRGLB,X,33.8,33.8,30.01,30.9,31.4,61,3157,100542.0
2023-10-10,2023-10-10,MCLTD,XT,13.93,13.93,13.93,13.93,13.93,6,2280,31760.0
2023-10-10,2023-10-10,SHRISTI,X,25.8,26.9,25.8,26.75,25.73,4,410,10662.0
2023-10-10,2023-10-10,CREST,B,239.05,247.5,236.15,245.9,236.2,501,5216,1260762.0
2023-10-10,2023-10-10,VAKRANGEE,A,16.58,16.8,16.15,16.44,16.47,2478,1157327,19168230.0
2023-10-10,2023-10-10,GUJCRED,XT,20.55,20.55,20.44,20.44,19.6,2,2,40.0
2023-10-10,2023-10-10,SYLPH,X,3.72,3.83,3.56,3.62,3.74,323,527311,1931997.0
2023-10-10,2023-10-10,DHARFIN,X,5.2,5.46,5.2,5.46,5.2,7,1802,9656.0
2023-10-10,2023-10-10,ALEXANDER,X,15.6,15.99,15.19,15.76,15.51,112,10149,158913.0
2023-10-10,2023-10-10,INDBANK,T,34.05,34.93,33.5,34.66,34.35,161,23682,805545.0
2023-10-10,2023-10-10,SHRYDUS,XT,31.25,33.5,30.43,32.75,32.03,28,3892,125326.0
2023-10-10,2023-10-10,BHARAT,X,32.0,34.5,32.0,33.88,32.87,113,5961,197803.0
2023-10-10,2023-10-10,CAPTRUST,B,95.85,96.9,95.85,96.72,95.0,48,840,81059.0
2023-10-10,2023-10-10,USHAKIRA,XT,22.8,22.8,22.8,22.8,22.8,2,11,250.0
2023-10-10,2023-10-10,VIVOBIOT,X,38.5,38.5,36.5,36.78,37.0,216,8343,310955.0
2023-10-10,2023-10-10,VEERHEALTH,X,20.36,20.99,19.51,19.81,20.36,293,39179,783313.0
2023-10-10,2023-10-10,PANINDIAC,XT,2.02,2.08,2.0,2.01,2.02,172,66956,135796.0
2023-10-10,2023-10-10,SAHARAHOUS,XT,65.62,65.62,65.62,65.62,66.95,19,814,53414.0
2023-10-10,2023-10-10,NDASEC,XT,26.98,26.98,26.98,26.98,26.46,6,1110,29947.0
2023-10-10,2023-10-10,GSBFIN,X,10.74,11.15,10.74,11.15,10.74,3,104,1117.0
2023-10-10,2023-10-10,MORARKFI,X,127.05,133.15,127.05,130.05,128.8,61,1070,140936.0
2023-10-10,2023-10-10,MONARCH,B,344.2,399.0,344.2,376.4,379.8,1040,23028,8918561.0
2023-10-10,2023-10-10,PROFINC,X,1.22,1.3,1.2,1.22,1.22,266,511419,635746.0
2023-10-10,2023-10-10,TEAMGTY,B,73.65,73.65,70.25,71.41,71.63,213,3385,242978.0
2023-10-10,2023-10-10,SANCF,XT,22.92,22.92,22.92,22.92,22.48,1,10,229.0
2023-10-10,2023-10-10,CRESCENTIS,XT,115.25,115.25,115.25,115.25,117.6,16,579,66729.0
2023-10-10,2023-10-10,BEFOUNDMOL,X,1.72,1.72,1.72,1.72,1.69,2,600,1032.0
2023-10-10,2023-10-10,AVONMORE,T,70.0,71.79,69.95,71.41,69.76,56,1263,89579.0
2023-10-10,2023-10-10,LIBORDFIN,X,5.45,6.0,5.45,6.0,5.73,8,1202,6591.0
2023-10-10,2023-10-10,YASHMGM,X,12.99,13.65,11.26,11.86,12.55,109,31669,373506.0
2023-10-10,2023-10-10,ARIHANTCAP,B,75.1,79.52,75.1,78.47,76.34,1050,75384,5865187.0
2023-10-10,2023-10-10,ISLCONSUL,X,29.9,29.98,28.51,29.94,29.04,8,2464,71941.0
2023-10-10,2023-10-10,DCMFINSERV,B,5.62,6.32,5.34,6.31,5.75,664,348924,2129944.0
2023-10-10,2023-10-10,RRFIN,XT,16.15,16.15,16.15,16.15,15.86,8,382,6169.0
2023-10-10,2023-10-10,FEDDERSHOL,X,473.5,473.5,447.0,470.0,466.65,29,383,174872.0
2023-10-10,2023-10-10,SAMBHAAV,T,3.05,3.1,2.95,3.1,3.06,25,15922,47806.0
2023-10-10,2023-10-10,OMEGAIN,XT,110.3,110.3,110.3,110.3,108.15,7,406,44781.0
2023-10-10,2023-10-10,SUGALDAM,X,18.25,18.5,18.25,18.5,18.3,17,1191,22020.0
2023-10-10,2023-10-10,NETTLINX,XT,95.83,95.83,87.75,88.45,91.27,37,2452,218924.0
2023-10-10,2023-10-10,SCANSTL,X,64.05,78.0,64.05,77.19,65.19,2790,1095395,82259071.0
2023-10-10,2023-10-10,GICHSGFIN,B,209.95,214.2,208.55,213.9,206.4,452,38939,8283267.0
2023-10-10,2023-10-10,MATHEWE,X,6.46,6.46,6.46,6.46,6.8,6,1205,7784.0
2023-10-10,2023-10-10,AJCON,X,28.45,29.47,26.55,29.47,27.63,17,78,2235.0
2023-10-10,2023-10-10,CHRTEDCA,X,124.35,124.35,124.35,124.35,118.45,1,4,497.0
2023-10-10,2023-10-10,STANCAP,XT,48.85,50.83,48.85,50.83,49.84,10,722,36624.0
2023-10-10,2023-10-10,YOGI,X,27.0,29.7,24.34,27.97,27.0,29,5059,142082.0
2023-10-10,2023-10-10,CUBIFIN,X,1.37,1.4,1.37,1.38,1.38,49,19445,26661.0
2023-10-10,2023-10-10,RELICTEC,X,18.0,18.0,16.97,17.65,16.97,13,1700,29741.0
2023-10-10,2023-10-10,NIMBSPROJ,X,32.3,32.3,29.07,30.06,29.61,16,4197,127277.0
2023-10-10,2023-10-10,BAIDFIN,B,26.35,26.73,21.04,21.54,26.3,2194,686888,16203335.0
2023-10-10,2023-10-10,VIPULLTD,B,14.58,15.43,14.58,14.94,14.88,282,12781,193514.0
2023-10-10,2023-10-10,USHDI,Z,1.5,1.5,1.5,1.5,1.53,33,56754,85131.0
2023-10-10,2023-10-10,UGROCAP,B,269.0,273.6,268.65,272.45,268.75,487,17406,4737245.0
2023-10-10,2023-10-10,SAHLIBHFI,XT,352.0,354.9,352.0,354.9,354.1,25,41891,14754034.0
2023-10-10,2023-10-10,ABIRAFN,Z,26.47,26.48,26.47,26.48,26.47,9,602,15940.0
2023-10-10,2023-10-10,MANSIFIN,XT,46.2,46.2,42.0,42.0,44.0,8,67,3015.0
2023-10-10,2023-10-10,SEVENHILL,X,0.64,0.64,0.61,0.62,0.63,967,312671,193506.0
2023-10-10,2023-10-10,AASTAFIN,XT,39.8,41.5,39.8,39.82,39.8,7,416,16584.0
2023-10-10,2023-10-10,MUTHOOTCAP,B,425.3,458.0,422.15,449.35,425.3,2086,24924,11218207.0
2023-10-10,2023-10-10,MASTERTR,X,337.9,345.0,330.0,342.65,329.05,107,6580,2228743.0
2023-10-10,2023-10-10,EFCIL,X,240.3,265.0,239.0,253.4,245.2,169,26418,6746826.0
2023-10-10,2023-10-10,TTGIL,XT,2.04,2.17,2.04,2.14,2.12,119,42425,90394.0
2023-10-10,2023-10-10,ZSARACOM,X,2829.95,2829.95,2750.0,2789.9,2745.05,14,31,85741.0
2023-10-10,2023-10-10,TCC,XT,79.93,79.93,79.93,79.93,78.37,1,1,79.0
2023-10-10,2023-10-10,ROYALIND,XT,2.93,2.95,2.93,2.95,2.93,5,585,1723.0
2023-10-10,2023-10-10,DHANSAFAL,X,3.9,4.03,3.9,3.95,3.93,284,68593,271220.0
2023-10-10,2023-10-10,VISVEN,X,97.0,98.0,93.1,97.98,98.0,4,102,9509.0
2023-10-10,2023-10-10,DECNGOLD,XT,100.29,100.29,100.29,100.29,95.52,213,83498,8374014.0
2023-10-10,2023-10-10,UPL,A,607.1,625.4,607.1,621.95,608.7,1879,47531,29517565.0
2023-10-10,2023-10-10,CRANESSOFT,XT,6.07,6.07,6.07,6.07,6.19,118,27268,165516.0
2023-10-10,2023-10-10,SAICOM,XT,0.48,0.5,0.48,0.48,0.5,242,804073,387593.0
2023-10-10,2023-10-10,SIGIND,B,56.07,57.75,54.6,55.24,56.44,703,29452,1651620.0
2023-10-10,2023-10-10,AVANCE,XT,1.79,1.8,1.79,1.8,1.82,1093,2572362,4625293.0
2023-10-10,2023-10-10,SECURKLOUD,B,39.91,40.85,39.64,39.99,39.91,354,3779,151407.0
2023-10-10,2023-10-10,ABANSENT,X,161.6,161.6,148.5,151.95,161.6,152,6800,1041894.0
2023-10-10,2023-10-10,CAPRICORN,XT,11.13,11.13,11.13,11.13,10.6,2,131,1458.0
2023-10-10,2023-10-10,VAMA,XT,4.54,4.54,4.25,4.45,4.36,55,9806,43357.0
2023-10-10,2023-10-10,SUNTECK,A,441.65,454.0,433.25,450.6,432.95,2208,47644,21151649.0
2023-10-10,2023-10-10,SILVERO,Z,2.36,2.37,2.28,2.37,2.26,5,2456,5716.0
2023-10-10,2023-10-10,STEPHANOTIS,XT,44.1,45.75,44.1,44.1,44.99,11,401,17791.0
2023-10-10,2023-10-10,PRISMMEDI,X,28.25,28.25,26.55,26.99,27.86,51,12403,341826.0
2023-10-10,2023-10-10,VERITAS,XT,237.0,237.0,228.0,228.1,232.5,44,3644,834689.0
2023-10-10,2023-10-10,JAICORPLTD,A,225.85,243.95,224.8,236.35,223.45,4459,335601,79282688.0
2023-10-10,2023-10-10,ASHCAP,X,3.8,3.84,3.7,3.8,3.73,230,71664,271573.0
2023-10-10,2023-10-10,SVARTCORP,X,4.25,4.46,4.0,4.22,4.08,3368,2353950,10086893.0
2023-10-10,2023-10-10,MMWL,B,23.17,24.5,22.95,23.71,23.37,343,89879,2137108.0
2023-10-10,2023-10-10,NNTL,Z,13.92,13.92,13.26,13.26,13.26,5,270,3732.0
2023-10-10,2023-10-10,BHAGYANGR,T,67.39,67.39,64.5,66.0,66.07,94,12963,853116.0
2023-10-10,2023-10-10,SHANTAI,X,23.0,23.0,23.0,23.0,24.0,1,98,2254.0
2023-10-10,2023-10-10,CHMBBRW,XT,3.05,3.1,3.0,3.1,3.05,16,799,2436.0
2023-10-10,2023-10-10,SGMART,XT,6615.85,6615.85,6615.85,6615.85,6486.15,2,25,165396.0
2023-10-10,2023-10-10,ARAVALIS,XT,3.8,3.8,3.8,3.8,3.8,6,1515,5757.0
2023-10-10,2023-10-10,CRSL,A,23.5,24.29,23.1,23.4,23.21,1892,2897359,68102849.0
2023-10-10,2023-10-10,STARTECK,T,161.45,162.45,157.35,159.6,161.7,8,1184,190711.0
2023-10-10,2023-10-10,SHARDUL,X,115.4,115.4,103.0,103.0,104.95,10,315,32689.0
2023-10-10,2023-10-10,SERA,XT,11.5,12.08,11.5,11.94,11.76,161,55031,651011.0
2023-10-10,2023-10-10,APOLLOFI,X,513.1,530.05,513.1,528.4,512.1,63,1637,858088.0
2023-10-10,2023-10-10,ENBETRD,X,15.95,16.25,15.9,15.93,15.66,63,25079,403944.0
2023-10-10,2023-10-10,GANONPRO,X,15.75,16.6,15.05,16.19,15.24,63,143626,2323301.0
2023-10-10,2023-10-10,SHRJAGP,X,642.2,693.0,642.1,685.35,642.2,184,4439,2969451.0
2023-10-10,2023-10-10,LLOYDSME,A,547.05,585.05,547.05,579.1,550.25,2035,53393,30439242.0
2023-10-10,2023-10-10,LLOYDSENT,T,36.45,37.77,36.45,37.77,35.98,2003,3489390,131345751.0
2023-10-10,2023-10-10,BETXIND,X,139.8,142.85,135.0,139.9,139.8,13,591,82045.0
2023-10-10,2023-10-10,POLYTEX,X,3.23,3.23,2.91,2.91,3.23,7,4676,13634.0
2023-10-10,2023-10-10,DHANCOT,X,64.4,65.0,64.4,65.0,67.76,2,10,647.0
2023-10-10,2023-10-10,GARNETINT,X,40.36,41.49,39.65,39.77,39.57,77,11458,459974.0
2023-10-10,2023-10-10,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,206,156089,76483.0
2023-10-10,2023-10-10,DONEAR,B,102.55,107.45,102.55,104.7,103.3,503,35381,3711072.0
2023-10-10,2023-10-10,SUPER,XT,1111.0,1134.95,1111.0,1129.95,1100.0,19,525,590197.0
2023-10-10,2023-10-10,VIYASH,A,93.08,95.42,92.75,94.03,93.08,1761,121849,11474601.0
2023-10-10,2023-10-10,STCINDIA,B,116.0,120.4,116.0,118.8,115.65,357,8591,1017242.0
2023-10-10,2023-10-10,ZENITHEXPO,B,115.8,115.8,106.15,112.9,111.65,33,330,35804.0
2023-10-10,2023-10-10,KOHINOOR,B,33.1,34.39,33.1,33.94,33.98,288,19074,645971.0
2023-10-10,2023-10-10,NEELKANTH,XT,54.89,54.89,54.89,54.89,56.01,1,25,1372.0
2023-10-10,2023-10-10,AVANTIFEED,A,433.05,442.7,433.05,438.1,433.6,409,5593,2457028.0
2023-10-10,2023-10-10,ZODJRDMKJ,XT,68.02,70.89,68.02,68.02,68.02,32,5092,348612.0
2023-10-10,2023-10-10,SITAENT,XT,24.29,24.29,23.52,24.22,23.58,16,276,6685.0
2023-10-10,2023-10-10,PULSRIN,XT,71.0,72.5,67.45,70.9,71.0,36,817,56328.0
2023-10-10,2023-10-10,MANBRO,XT,150.55,153.55,150.55,153.55,150.55,3,70,10688.0
2023-10-10,2023-10-10,KEYFINSERV,B,118.0,118.0,110.0,110.0,112.0,30,167,18696.0
2023-10-10,2023-10-10,ADANIENT,A,2441.0,2517.6,2441.0,2497.65,2441.55,4379,84619,210788387.0
2023-10-10,2023-10-10,HARIAEXPO,X,4.73,4.73,4.69,4.69,4.44,10,1811,8535.0
2023-10-10,2023-10-10,BHANDARI,T,5.81,6.19,5.81,6.17,5.95,190,108406,662899.0
2023-10-10,2023-10-10,RLF,XT,6.63,6.63,6.01,6.01,6.32,19,933,5980.0
2023-10-10,2023-10-10,REGENTRP,X,3.17,3.28,3.11,3.22,3.12,184,79859,251668.0
2023-10-10,2023-10-10,ORBTEXP,B,178.95,183.9,169.95,181.5,172.05,108,5793,1048092.0
2023-10-10,2023-10-10,SAVERA,XT,83.3,88.0,83.3,87.96,85.65,55,6358,551167.0
2023-10-10,2023-10-10,CHROME,XT,36.35,36.36,36.31,36.31,36.31,12,701,25470.0
2023-10-10,2023-10-10,TATASTLLP,B,775.25,800.2,775.25,795.1,783.55,193,1862,1467871.0
2023-10-10,2023-10-10,NAVA,A,421.05,432.0,418.4,425.35,422.0,838,18802,8005648.0
2023-10-10,2023-10-10,REMIEDEL,X,43.95,43.95,39.13,40.5,41.6,19,1739,73280.0
2023-10-10,2023-10-10,GSAUTO,XT,20.01,20.87,19.5,19.83,20.23,81,38179,763293.0
2023-10-10,2023-10-10,TRANSFRE,XT,20.85,20.85,20.85,20.85,20.35,10,407,8485.0
2023-10-10,2023-10-10,SBCL,A,515.15,531.0,515.15,526.85,517.95,754,10129,5322433.0
2023-10-10,2023-10-10,GANDHITUBE,B,690.0,695.05,690.0,694.65,681.45,64,319,221077.0
2023-10-10,2023-10-10,AMFORG,XT,7.82,7.82,7.82,7.82,7.97,13,1875,14662.0
2023-10-10,2023-10-10,ONIXSOLAR,XT,51.65,55.8,51.65,54.8,53.59,32,829,45323.0
2023-10-10,2023-10-10,ORICONENT,B,29.3,29.9,28.6,28.95,28.86,544,113055,3303543.0
2023-10-10,2023-10-10,ACROW,X,800.0,857.0,800.0,850.8,785.0,4,35,28965.0
2023-10-10,2023-10-10,STLSTRINF,XT,24.5,24.5,22.4,23.58,23.5,31,1606,36755.0
2023-10-10,2023-10-10,PENIND,B,103.35,106.85,103.35,106.0,103.35,618,24845,2599975.0
2023-10-10,2023-10-10,JYOTISTRUC,T,16.4,16.4,16.0,16.0,16.32,301,1197691,19504679.0
2023-10-10,2023-10-10,JAYUSH,X,804.9,804.9,781.0,782.9,772.05,8,16,12569.0
2023-10-10,2023-10-10,SSWL,B,286.8,288.0,283.0,285.85,286.05,440,8664,2472583.0
2023-10-10,2023-10-10,MANINDS,B,194.8,203.8,192.35,195.65,190.8,2606,113263,22589767.0
2023-10-10,2023-10-10,MDRNSTL,X,19.5,19.5,18.15,18.86,18.75,84,10263,191382.0
2023-10-10,2023-10-10,BELDING,XT,104.25,109.0,104.25,104.6,109.7,17,257,26970.0
2023-10-10,2023-10-10,GOLKONDA,Z,15.42,15.42,14.0,14.01,14.7,29,12921,181608.0
2023-10-10,2023-10-10,GUJTLRM,XT,25.39,25.39,25.39,25.39,24.9,79,11475,291350.0
2023-10-10,2023-10-10,AJMERA,B,373.0,440.05,373.0,422.95,373.25,7305,146030,61243883.0
2023-10-10,2023-10-10,COCHINM,X,249.95,251.0,245.2,249.0,246.35,216,8621,2147394.0
2023-10-10,2023-10-10,INDIAHOMES,XT,2.06,2.2,2.06,2.15,2.13,171,79564,171702.0
2023-10-10,2023-10-10,KVFORGE,XT,60.05,60.05,60.0,60.0,59.95,3,110,6605.0
2023-10-10,2023-10-10,CARBORUNIV,A,1133.85,1160.0,1133.85,1148.55,1133.75,530,2737,3143600.0
2023-10-10,2023-10-10,MMTC,A,56.11,58.9,56.11,58.32,55.99,2056,331594,19193079.0
2023-10-10,2023-10-10,VALLABHSQ,XT,8.68,8.68,8.68,8.68,8.27,2,11,95.0
2023-10-10,2023-10-10,ASHIS,X,37.04,39.0,36.65,38.3,37.48,92,20589,791394.0
2023-10-10,2023-10-10,PMTELELIN,X,6.82,6.82,5.94,5.99,5.93,21,2912,17549.0
2023-10-10,2023-10-10,SMFIL,X,4.44,4.66,4.4,4.52,4.47,88,31724,142121.0
2023-10-10,2023-10-10,BLOIN,X,22.25,23.99,21.56,22.01,23.27,42,6024,131121.0
2023-10-10,2023-10-10,MAITRI,XT,24.16,24.16,24.16,24.16,23.01,2,585,14133.0
2023-10-10,2023-10-10,TATAMETALI,A,920.0,943.55,920.0,937.2,921.6,285,3440,3217679.0
2023-10-10,2023-10-10,SHAHALLOYS,T,55.0,55.4,55.0,55.4,55.0,7,292,16080.0
2023-10-10,2023-10-10,ELANGO,XT,9.6,9.6,9.12,9.12,9.6,15,12168,111022.0
2023-10-10,2023-10-10,KANSHST,XT,27.2,28.8,27.2,28.0,27.6,33,5092,144082.0
2023-10-10,2023-10-10,MAHALXSE,Z,7.47,7.47,7.1,7.47,7.47,3,75,558.0
2023-10-10,2023-10-10,SIMPLEXCAS,XT,49.55,52.95,49.4,52.45,52.0,19,2523,130438.0
2023-10-10,2023-10-10,SSWRL,X,36.5,37.95,36.0,36.22,36.6,17,810,29695.0
2023-10-10,2023-10-10,SOUTHMG,XT,175.55,175.55,175.5,175.5,172.15,32,4701,825256.0
2023-10-10,2023-10-10,BAROEXT,X,2.6,2.76,2.6,2.65,2.7,143,86569,231996.0
2023-10-10,2023-10-10,GUJCONT,P,188.0,188.0,180.0,188.0,189.0,5,800,148810.0
2023-10-10,2023-10-10,KALYANIFRG,T,446.45,446.45,445.45,445.45,454.5,14,747,333165.0
2023-10-10,2023-10-10,PANCHMAHQ,X,144.55,147.5,138.65,142.05,140.5,35,1256,180486.0
2023-10-10,2023-10-10,ADITYA,X,8.75,9.94,8.75,9.85,8.7,22,9219,81125.0
2023-10-10,2023-10-10,STEELCAS,B,671.2,685.8,666.2,674.5,669.9,274,1792,1209815.0
2023-10-10,2023-10-10,PITTIENG,B,610.05,655.15,610.05,649.9,615.4,2232,32228,20416858.0
2023-10-10,2023-10-10,GLITTEKG,X,3.61,3.61,3.43,3.6,3.61,9,4601,16025.0
2023-10-10,2023-10-10,PRADPME,X,150.0,154.8,147.55,149.45,147.5,154,39340,5950974.0
2023-10-10,2023-10-10,GNRL,X,14.85,15.67,14.85,15.54,14.86,188,64515,994428.0
2023-10-10,2023-10-10,SHRDAIS,XT,149.0,150.95,149.0,150.95,148.0,6,327,49318.0
2023-10-10,2023-10-10,MAHASTEEL,B,79.4,81.0,78.62,79.04,77.61,169,5951,472361.0
2023-10-10,2023-10-10,NOVIS,XT,19.69,19.69,18.94,19.0,19.31,16,2910,55260.0
2023-10-10,2023-10-10,STERPOW,XT,17.1,17.1,16.26,16.27,17.1,7,271,4525.0
2023-10-10,2023-10-10,HINDCOPPER,A,150.05,155.55,149.65,154.85,148.9,4931,433679,66165259.0
2023-10-10,2023-10-10,TULSYAN,X,81.12,85.17,81.0,85.17,81.12,112,22494,1875283.0
2023-10-10,2023-10-10,AXELPOLY,XT,49.79,49.79,45.65,49.39,47.55,13,597,28435.0
2023-10-10,2023-10-10,NLCINDIA,A,135.0,137.45,134.95,136.45,135.25,1436,98611,13445790.0
2023-10-10,2023-10-10,SPECTRA,XT,4.59,4.59,4.17,4.39,4.38,16,1024,4555.0
2023-10-10,2023-10-10,KAJARIR,X,58.9,58.9,56.8,56.93,57.61,123,18496,1064446.0
2023-10-10,2023-10-10,SOLIDSTON,X,35.06,40.19,35.06,37.31,36.6,49,2772,102808.0
2023-10-10,2023-10-10,SHILGRAVQ,X,121.1,125.45,121.1,122.55,120.9,114,8441,1042692.0
2023-10-10,2023-10-10,WHITEORG,X,7.1,7.2,6.99,7.09,7.07,210,61451,436898.0
2023-10-10,2023-10-10,MFSINTRCRP,Z,15.05,16.09,14.57,15.66,15.33,85,53475,831862.0
2023-10-10,2023-10-10,HGIND,XT,189.05,198.0,189.05,189.05,196.75,12,364,68880.0
2023-10-10,2023-10-10,AROGRANITE,B,61.75,64.1,61.35,63.48,61.2,389,25180,1583042.0
2023-10-10,2023-10-10,RUDRAECO,XT,12.83,12.83,12.83,12.83,12.58,11,7137,91567.0
2023-10-10,2023-10-10,RAJKSYN,X,25.95,25.95,23.55,25.11,25.0,22,1126,27794.0
2023-10-10,2023-10-10,DEEPAKSP,X,237.65,242.6,237.1,239.3,240.75,160,11377,2723668.0
2023-10-10,2023-10-10,LOYALTEX,B,621.6,642.85,621.6,642.85,632.7,10,12,7575.0
2023-10-10,2023-10-10,HIMATSEIDE,B,134.55,136.25,133.75,134.2,131.9,224,7339,991173.0
2023-10-10,2023-10-10,BSL,B,187.0,189.95,186.05,188.75,183.5,83,483,90595.0
2023-10-10,2023-10-10,NEWTRAC,ZP,24.88,24.88,24.88,24.88,23.7,1,200,4976.0
2023-10-10,2023-10-10,PBMPOLY,X,108.0,108.0,103.2,106.7,103.2,169,13601,1436303.0
