TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-06,2020-01-06,ROYALIND,X,0.7,0.73,0.7,0.73,0.73,6,1940,1361.0
2020-01-06,2020-01-06,VISVEN,XT,49.65,49.65,49.65,49.65,52.25,1,1,49.0
2020-01-06,2020-01-06,DECNGOLD,X,19.4,19.4,18.0,18.8,19.9,142,29446,544356.0
2020-01-06,2020-01-06,UPL,A,589.6,589.6,579.1,584.8,590.65,1106,36151,21102493.0
2020-01-06,2020-01-06,CRANESSOFT,X,0.8,0.81,0.75,0.79,0.78,16,4709,3542.0
2020-01-06,2020-01-06,SIGIND,B,21.85,22.1,21.6,22.1,22.5,3,141,3065.0
2020-01-06,2020-01-06,AVANCE,X,0.19,0.19,0.19,0.19,0.19,8,120000,22800.0
2020-01-06,2020-01-06,SECURKLOUD,Z,32.0,34.0,31.85,31.85,33.5,84,23977,765933.0
2020-01-06,2020-01-06,ABANSENT,XT,247.1,257.1,247.1,257.1,252.1,109,5138,1289350.0
2020-01-06,2020-01-06,VAMA,X,8.67,8.67,8.67,8.67,8.25,2,100,867.0
2020-01-06,2020-01-06,SUNTECK,A,423.0,423.0,406.7,412.45,422.95,787,23130,9627832.0
2020-01-06,2020-01-06,PRISMMEDI,X,20.85,22.8,18.3,22.15,20.0,228,90326,1848815.0
2020-01-06,2020-01-06,JAICORPLTD,A,103.8,112.25,101.4,107.0,106.0,15073,1465633,156919608.0
2020-01-06,2020-01-06,ASHCAP,X,3.05,3.05,2.66,2.98,2.98,34,12256,35376.0
2020-01-06,2020-01-06,SVARTCORP,X,3.25,3.48,3.21,3.43,3.59,37,13868,46854.0
2020-01-06,2020-01-06,MMWL,X,4.5,4.5,4.3,4.3,4.4,3,10025,45107.0
2020-01-06,2020-01-06,SHIRPURGOLD,B,8.5,8.66,8.0,8.65,8.25,77,21571,182176.0
2020-01-06,2020-01-06,BHAGYANGR,B,18.35,19.0,16.55,18.0,19.3,8,240,4406.0
2020-01-06,2020-01-06,SHANTAI,X,36.75,36.75,36.75,36.75,35.0,2,78,2866.0
2020-01-06,2020-01-06,CHMBBRW,X,2.0,2.0,2.0,2.0,2.0,1,1,2.0
2020-01-06,2020-01-06,CRSL,X,0.19,0.19,0.19,0.19,0.19,1,1000,190.0
2020-01-06,2020-01-06,SHARDUL,X,47.9,49.9,45.6,49.9,48.0,4,107,4905.0
2020-01-06,2020-01-06,IPOWER,XT,3.74,3.74,3.74,3.74,3.74,15,23833,89135.0
2020-01-06,2020-01-06,APOLLOFI,X,160.5,160.5,160.5,160.5,157.4,27,6164,989322.0
2020-01-06,2020-01-06,SVCRES,XT,2.91,2.91,2.91,2.91,2.96,3,982,2857.0
2020-01-06,2020-01-06,LLOYDSME,X,8.1,8.1,7.61,7.85,8.25,21,3075,24366.0
2020-01-06,2020-01-06,LLOYDSENT,X,1.7,1.7,1.62,1.62,1.7,5,1630,2721.0
2020-01-06,2020-01-06,BETXIND,X,24.15,24.15,21.85,23.5,23.0,7,159,3571.0
2020-01-06,2020-01-06,GARNETINT,X,30.5,30.5,30.5,30.5,29.05,7,3513,107146.0
2020-01-06,2020-01-06,DONEAR,B,30.4,30.4,29.8,29.8,30.95,29,210,6290.0
2020-01-06,2020-01-06,SUPER,X,279.0,279.0,270.0,270.0,280.0,6,25,6843.0
2020-01-06,2020-01-06,VIYASH,B,77.1,77.45,71.5,74.05,77.1,415,46862,3499361.0
2020-01-06,2020-01-06,STCINDIA,B,49.5,49.5,47.1,47.3,49.5,168,2843,135903.0
2020-01-06,2020-01-06,ZENITHEXPO,T,48.9,50.85,48.9,50.7,51.45,3,17,852.0
2020-01-06,2020-01-06,KOHINOOR,T,9.39,9.39,9.0,9.0,9.02,16,2039,18366.0
2020-01-06,2020-01-06,AVANTIFEED,A,599.75,599.75,580.0,582.35,603.5,1643,30736,18025904.0
2020-01-06,2020-01-06,ZODJRDMKJ,B,32.0,33.5,31.0,32.8,32.9,16,22,709.0
2020-01-06,2020-01-06,MANBRO,XT,15.2,15.2,15.2,15.2,15.96,1,100,1520.0
2020-01-06,2020-01-06,ADANIENT,A,207.05,207.75,197.8,199.55,207.85,3073,388206,78017446.0
2020-01-06,2020-01-06,HARIAEXPO,X,0.73,0.73,0.73,0.73,0.7,6,10001,7300.0
2020-01-06,2020-01-06,BHANDARI,B,1.31,1.36,1.24,1.26,1.31,20,5927,7689.0
2020-01-06,2020-01-06,RLF,XT,2.23,2.23,2.23,2.23,2.23,1,51,113.0
2020-01-06,2020-01-06,ORBTEXP,B,102.0,102.0,80.0,80.0,85.0,6,302,24632.0
2020-01-06,2020-01-06,SAVERA,X,54.35,54.35,43.35,44.15,46.1,22,7550,345797.0
2020-01-06,2020-01-06,CHROME,XT,22.85,25.1,22.8,25.1,23.95,7,212,4912.0
2020-01-06,2020-01-06,TATASTLLP,B,449.5,449.5,428.0,430.9,449.05,577,7066,3080518.0
2020-01-06,2020-01-06,NAVA,A,75.35,76.9,75.35,76.6,78.0,178,5008,382412.0
2020-01-06,2020-01-06,REMIEDEL,X,19.65,19.65,19.65,19.65,19.65,2,6,117.0
2020-01-06,2020-01-06,GSAUTO,X,4.0,4.0,4.0,4.0,4.03,2,50,200.0
2020-01-06,2020-01-06,TRANSFRE,XT,5.7,5.7,5.7,5.7,5.7,1,1,5.0
2020-01-06,2020-01-06,SBCL,X,44.5,47.8,44.25,45.5,46.7,97,10565,489857.0
2020-01-06,2020-01-06,GANDHITUBE,B,277.95,277.95,264.7,271.5,268.3,23,168,45104.0
2020-01-06,2020-01-06,AMFORG,X,0.73,0.76,0.73,0.76,0.73,3,3000,2248.0
2020-01-06,2020-01-06,ORICONENT,B,19.25,19.25,17.95,18.15,19.3,41,3556,66117.0
2020-01-06,2020-01-06,BALASORE,X,14.4,14.4,13.15,13.3,13.82,109,30280,408824.0
2020-01-06,2020-01-06,ACROW,X,108.25,108.25,108.25,108.25,113.9,1,13,1407.0
2020-01-06,2020-01-06,NATSTLAGRO,B,2.04,2.04,2.04,2.04,1.95,4,1500,3060.0
2020-01-06,2020-01-06,UTTAMGALVA,B,8.17,8.33,8.0,8.1,8.38,43,10116,82344.0
2020-01-06,2020-01-06,PENIND,B,25.05,25.05,24.0,24.6,25.3,75,11446,280884.0
2020-01-06,2020-01-06,JAYUSH,XT,472.0,493.5,447.0,447.0,470.35,32,1206,568931.0
2020-01-06,2020-01-06,SSWL,B,758.7,758.7,755.0,755.0,764.5,4,76,57565.0
2020-01-06,2020-01-06,MANINDS,B,47.0,49.5,46.5,47.5,47.35,778,21859,1054466.0
2020-01-06,2020-01-06,MORYOIND,X,18.65,18.65,18.65,18.65,19.0,1,7000,130550.0
2020-01-06,2020-01-06,METALFORGE,B,4.79,4.79,4.61,4.75,4.85,73,3323,15558.0
2020-01-06,2020-01-06,GFSTEELS,T,4.84,4.84,4.84,4.84,5.09,2,60,290.0
2020-01-06,2020-01-06,AJMERA,B,124.0,125.0,119.4,122.8,125.0,1012,17776,2181629.0
2020-01-06,2020-01-06,COCHINM,X,149.0,149.0,145.0,145.1,151.6,35,1191,174526.0
2020-01-06,2020-01-06,INDIAHOMES,X,0.29,0.29,0.29,0.29,0.3,43,136226,39505.0
2020-01-06,2020-01-06,KVFORGE,X,24.05,26.4,24.05,26.4,25.2,4,180,4514.0
2020-01-06,2020-01-06,CARBORUNIV,A,328.9,330.0,321.05,327.85,329.2,202,1008,326747.0
2020-01-06,2020-01-06,MMTC,A,19.55,19.55,18.7,18.75,19.55,294,74474,1407014.0
2020-01-06,2020-01-06,VALLABHSQ,X,23.95,23.95,21.75,21.75,22.85,3,128,2814.0
2020-01-06,2020-01-06,PMTELELIN,X,3.49,3.49,3.49,3.49,3.67,1,2,6.0
2020-01-06,2020-01-06,PENNARALUM,XT,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-01-06,2020-01-06,SMPL,Z,0.19,0.19,0.19,0.19,0.19,1,20,3.0
2020-01-06,2020-01-06,SMFIL,XT,0.38,0.38,0.38,0.38,0.38,2,341,129.0
2020-01-06,2020-01-06,TATAMETALI,A,630.45,639.0,618.95,624.05,642.0,281,1923,1205431.0
2020-01-06,2020-01-06,SHAHALLOYS,B,8.5,8.5,8.5,8.5,8.9,2,31,263.0
2020-01-06,2020-01-06,MONNETISPA,B,19.35,19.35,17.75,17.75,18.68,339,96539,1733886.0
2020-01-06,2020-01-06,KANSHST,XT,9.5,9.5,8.6,8.6,9.05,7,4100,35299.0
2020-01-06,2020-01-06,SIMPLEXCAS,XT,35.15,35.15,35.15,35.15,36.95,1,50,1757.0
2020-01-06,2020-01-06,SOUTHMG,XT,12.6,12.6,12.6,12.6,12.0,1,100,1260.0
2020-01-06,2020-01-06,KALYANIFRG,T,161.05,165.0,161.05,165.0,165.05,4,200,32675.0
2020-01-06,2020-01-06,PANCHMAHQ,X,27.05,27.05,25.0,25.0,25.8,12,818,20903.0
2020-01-06,2020-01-06,STEELCAS,X,115.0,116.0,115.0,116.0,119.0,2,500,57600.0
2020-01-06,2020-01-06,PITTIENG,B,43.1,43.1,42.25,42.5,44.8,13,902,38330.0
2020-01-06,2020-01-06,PRADPME,X,44.15,48.6,44.15,45.05,46.75,12,1328,59449.0
2020-01-06,2020-01-06,SHRDAIS,XT,42.05,42.05,39.95,39.95,42.05,2,28,1171.0
2020-01-06,2020-01-06,MAHASTEEL,B,95.5,99.75,94.1,96.85,98.85,43,2040,195109.0
2020-01-06,2020-01-06,NOVIS,XT,2.22,2.33,2.22,2.33,2.22,3,434,964.0
2020-01-06,2020-01-06,HINDCOPPER,A,46.35,46.35,44.25,44.55,46.75,1918,480104,21564121.0
2020-01-06,2020-01-06,SRIPIPES,B,182.3,185.05,175.3,176.2,186.8,203,3399,613270.0
2020-01-06,2020-01-06,AXELPOLY,XT,7.42,7.42,7.1,7.1,7.42,2,100,711.0
2020-01-06,2020-01-06,NLCINDIA,A,57.45,57.5,55.8,56.6,57.65,321,27202,1534525.0
2020-01-06,2020-01-06,SPECTRA,X,1.03,1.03,1.03,1.03,0.99,1,1,1.0
2020-01-06,2020-01-06,JMTAUTOLTD,B,1.23,1.29,1.23,1.27,1.23,24,27202,34520.0
2020-01-06,2020-01-06,KAJARIR,X,43.85,45.4,42.85,43.1,45.1,41,6204,269449.0
2020-01-06,2020-01-06,SOLIDSTON,X,11.59,11.59,11.59,11.59,11.82,7,1215,14081.0
2020-01-06,2020-01-06,SHILGRAVQ,X,63.0,66.7,59.3,63.3,61.85,16,1284,77899.0
2020-01-06,2020-01-06,WHITEORG,XT,7.86,8.15,7.7,7.79,7.91,85,25254,198795.0
2020-01-06,2020-01-06,AROGRANITE,B,38.55,38.55,37.2,37.35,39.25,29,1106,41999.0
2020-01-06,2020-01-06,DEEPAKSP,X,81.0,81.75,79.0,81.2,80.7,108,19326,1556874.0
2020-01-06,2020-01-06,JBFINDLTD,B,7.3,7.51,7.21,7.22,7.2,38,8742,63914.0
2020-01-06,2020-01-06,LOYALTEX,X,278.05,278.05,278.05,278.05,291.0,1,1,278.0
2020-01-06,2020-01-06,HIMATSEIDE,A,132.95,133.4,124.1,124.95,133.4,1211,10453,1328682.0
2020-01-06,2020-01-06,BSL,B,31.9,31.9,29.3,30.25,30.95,11,315,9327.0
2020-01-06,2020-01-06,PBMPOLY,X,34.0,38.0,34.0,37.55,37.5,3,208,7289.0
2020-01-06,2020-01-06,ADINATH,XT,1.9,1.91,1.9,1.91,1.83,4,2228,4239.0
2020-01-06,2020-01-06,KONARKSY,X,20.0,20.0,20.0,20.0,20.8,1,1,20.0
2020-01-06,2020-01-06,SURYALA,X,120.0,120.0,120.0,120.0,121.0,1,200,24000.0
2020-01-06,2020-01-06,TTL,B,41.0,41.45,39.0,39.0,41.55,58,3769,151372.0
2020-01-06,2020-01-06,WELSPUNLIV,A,50.9,50.9,48.15,48.25,49.95,194,27928,1363245.0
2020-01-06,2020-01-06,INDIANACRY,X,9.75,9.95,9.15,9.33,9.73,83,29942,282349.0
2020-01-06,2020-01-06,GANECOS,B,252.15,252.15,241.2,242.0,245.5,108,475,115026.0
2020-01-06,2020-01-06,VARDMNPOLY,T,2.94,2.94,2.71,2.71,2.85,4,403,1092.0
2020-01-06,2020-01-06,BLACKROSE,X,101.0,103.5,96.0,101.2,101.75,494,48877,4928491.0
2020-01-06,2020-01-06,SUMEETINDS,T,2.0,2.0,1.83,1.87,1.92,13,3055,5872.0
2020-01-06,2020-01-06,BINNY,X,79.9,80.45,79.9,80.1,78.65,14,1409,112727.0
2020-01-06,2020-01-06,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,601,114.0
2020-01-06,2020-01-06,SANGAMIND,T,60.05,63.0,60.05,62.65,62.0,4,187,11443.0
2020-01-06,2020-01-06,SEASONST,X,6.35,6.99,6.35,6.99,6.7,4,302,1920.0
2020-01-06,2020-01-06,ZENIFIB,X,48.4,48.45,43.5,47.4,46.5,22,959,45588.0
2020-01-06,2020-01-06,BHILSPIN,X,6.3,6.3,6.3,6.3,6.26,3,2011,12669.0
2020-01-06,2020-01-06,VGL,B,13.5,14.0,13.05,13.97,13.93,5,659,8865.0
2020-01-06,2020-01-06,ASHIMASYN,B,6.9,7.1,6.76,7.09,7.27,16,2148,14752.0
2020-01-06,2020-01-06,PIONEEREMB,B,34.75,35.6,33.0,33.75,34.7,137,4615,155781.0
2020-01-06,2020-01-06,KAMADGIRI,X,61.3,61.3,61.3,61.3,58.4,1,600,36780.0
2020-01-06,2020-01-06,ONEGLOBAL,X,4.83,4.83,4.83,4.83,4.6,1,1000,4830.0
2020-01-06,2020-01-06,NEOINFRA,X,38.2,38.2,30.0,30.0,31.9,5,173,5234.0
2020-01-06,2020-01-06,CCME,XT,7.5,7.5,7.5,7.5,7.75,1,1,7.0
2020-01-06,2020-01-06,PREMIERPOL,B,25.1,25.1,20.0,20.0,21.45,18,1992,40267.0
2020-01-06,2020-01-06,AJIL,X,32.85,32.85,32.85,32.85,32.25,15,10457,343512.0
2020-01-06,2020-01-06,SARUPINDUS,X,29.45,29.45,29.45,29.45,29.45,2,60,1767.0
2020-01-06,2020-01-06,MANORG,X,285.0,293.9,283.0,287.95,294.15,143,5826,1673598.0
2020-01-06,2020-01-06,HINDADH,X,72.5,73.0,68.4,69.6,75.0,37,988,69482.0
2020-01-06,2020-01-06,JYOTIRES,X,162.15,168.9,158.05,159.5,170.0,27,970,159012.0
2020-01-06,2020-01-06,MHLXMIRU,X,32.8,32.8,32.8,32.8,32.6,3,620,20336.0
2020-01-06,2020-01-06,WINSOMTX,B,20.0,20.0,19.25,19.25,20.0,6,935,18456.0
2020-01-06,2020-01-06,ASAHIINDIA,A,207.0,207.0,201.25,205.05,207.65,120,1059,217330.0
2020-01-06,2020-01-06,MURUDCERA,B,17.5,17.5,15.6,16.0,16.55,37,7454,119885.0
2020-01-06,2020-01-06,SEKURITIND,X,49.25,49.4,47.75,48.35,49.25,446,45643,2204097.0
2020-01-06,2020-01-06,ANANTRAJ,B,35.7,35.7,33.25,33.4,36.25,567,91757,3158770.0
2020-01-06,2020-01-06,RESTILE,X,2.6,2.62,2.39,2.59,2.5,14,13631,35680.0
2020-01-06,2020-01-06,MADHAV,B,31.0,32.0,31.0,31.0,32.0,7,75,2351.0
2020-01-06,2020-01-06,HINDNATGLS,T,31.1,32.4,31.1,32.4,32.6,3,131,4087.0
2020-01-06,2020-01-06,HALDYNGL,X,29.9,29.9,29.5,29.5,30.25,36,4395,129943.0
2020-01-06,2020-01-06,DUROPLY,X,45.05,51.15,45.05,47.25,48.25,12,335,15741.0
2020-01-06,2020-01-06,MANGALAMTIM,T,10.35,10.35,10.0,10.0,9.86,3,529,5308.0
2020-01-06,2020-01-06,SHREYANIND,B,111.8,112.65,111.1,111.5,115.15,55,1061,118458.0
2020-01-06,2020-01-06,STARPAPER,B,113.05,113.8,110.7,112.35,116.55,595,10604,1191885.0
2020-01-06,2020-01-06,PAKKA,X,42.2,42.2,40.2,40.95,42.2,125,26038,1063036.0
2020-01-06,2020-01-06,VISHNU,B,126.25,128.75,124.1,124.6,130.35,13,183,22843.0
2020-01-06,2020-01-06,NRAIL,B,219.5,219.5,207.65,213.25,223.15,220,1727,368778.0
2020-01-06,2020-01-06,SANPA,XT,64.8,67.55,64.8,65.0,64.85,5,204,13359.0
2020-01-06,2020-01-06,SHKARTP,XT,4.48,4.48,4.08,4.1,4.28,8,3839,15919.0
2020-01-06,2020-01-06,STHINPA,X,73.0,73.0,72.8,73.0,75.4,6,550,40145.0
2020-01-06,2020-01-06,VINDHYATEL,B,917.1,917.1,895.85,899.85,940.9,87,608,552610.0
2020-01-06,2020-01-06,RIR,X,41.2,44.0,41.2,44.0,44.7,3,29,1220.0
2020-01-06,2020-01-06,ADOR,B,302.0,304.0,298.0,299.7,306.85,203,1395,418282.0
2020-01-06,2020-01-06,IDM,XT,7.78,7.78,7.78,7.78,7.78,1,1,7.0
2020-01-06,2020-01-06,SALZERELEC,B,109.0,109.2,103.7,104.65,110.45,37,923,98281.0
2020-01-06,2020-01-06,JETKINGQ,X,32.0,32.0,29.45,31.7,31.0,16,1605,49809.0
2020-01-06,2020-01-06,HIGHGROUND,Z,0.49,0.49,0.49,0.49,0.49,2,510,249.0
2020-01-06,2020-01-06,PCS,XT,3.7,3.7,3.5,3.56,3.65,6,2002,7407.0
2020-01-06,2020-01-06,USHAMART,B,28.3,28.3,26.7,27.15,28.3,135,13046,354097.0
2020-01-06,2020-01-06,SPELS,XT,3.35,3.35,3.35,3.35,3.23,2,550,1842.0
2020-01-06,2020-01-06,SUBROS,B,277.5,278.4,266.0,269.9,282.5,318,5810,1575921.0
2020-01-06,2020-01-06,HONAUT,A,27000.0,27000.0,26492.35,26547.25,27180.1,51,2090,55896515.0
2020-01-06,2020-01-06,SWITCHTE,X,40.85,40.85,37.1,37.1,39.0,3,350,13865.0
2020-01-06,2020-01-06,LUMAXIND,B,1258.75,1271.5,1254.3,1271.5,1276.0,21,128,161282.0
2020-01-06,2020-01-06,DIGISPICE,B,4.78,4.78,4.78,4.78,4.56,3,255,1218.0
2020-01-06,2020-01-06,CALCOM,X,18.1,18.1,17.2,17.2,18.1,6,951,16448.0
2020-01-06,2020-01-06,DYNAVSN,XT,44.5,44.5,44.5,44.5,44.0,1,50,2225.0
2020-01-06,2020-01-06,PRECISIO,XT,35.5,35.5,35.5,35.5,37.35,1,10,355.0
2020-01-06,2020-01-06,HBLENGINE,B,16.3,16.3,15.75,15.75,16.25,41,6886,109575.0
2020-01-06,2020-01-06,GUJARATPOLY,X,9.24,9.24,8.36,8.36,8.8,13,711,6066.0
2020-01-06,2020-01-06,GIPCL,B,79.0,80.0,75.3,75.9,79.35,1423,80373,6217592.0
2020-01-06,2020-01-06,CMICABLES,B,50.7,50.95,47.4,47.55,49.85,39,1181,57030.0
2020-01-06,2020-01-06,MOTHERSON,A,147.0,147.65,140.2,141.0,148.3,2727,372805,53372368.0
2020-01-06,2020-01-06,MINDTECK,B,24.0,27.0,24.0,25.8,26.55,375,1591,42185.0
2020-01-06,2020-01-06,HAVELLS,A,655.05,658.5,642.65,647.25,660.9,1142,23010,14938782.0
2020-01-06,2020-01-06,GUJINTRX,X,73.8,81.0,73.8,76.0,81.0,5,5,385.0
2020-01-06,2020-01-06,IGARASHI,B,350.8,350.8,318.5,323.05,353.3,4882,59838,19996627.0
2020-01-06,2020-01-06,SYMPHONY,A,1145.0,1145.0,1127.0,1130.05,1151.7,248,967,1095065.0
2020-01-06,2020-01-06,PANELEC,XT,4.5,4.72,4.5,4.72,4.5,2,300,1394.0
2020-01-06,2020-01-06,VXLINSTR,X,1.26,1.26,1.26,1.26,1.2,1,100,126.0
2020-01-06,2020-01-06,SUNSOURCE,XT,2.2,2.2,2.2,2.2,2.1,3,201,442.0
2020-01-06,2020-01-06,LEENEE,X,1.15,1.15,1.1,1.11,1.1,6,74,82.0
2020-01-06,2020-01-06,PATELSAI,X,113.7,114.75,107.0,107.1,109.65,68,1381,150915.0
2020-01-06,2020-01-06,BUTTERFLY,B,204.0,204.0,197.3,198.15,207.75,139,4486,896689.0
2020-01-06,2020-01-06,ATHENAGLO,X,43.95,44.0,41.0,43.9,42.0,21,6603,289268.0
2020-01-06,2020-01-06,DUTRON,XT,114.05,124.9,114.05,114.2,120.0,10,88,10187.0
2020-01-06,2020-01-06,RSSOFTWARE,B,20.6,20.8,20.5,20.65,21.5,17,3990,82352.0
2020-01-06,2020-01-06,MAGNAELQ,X,184.85,184.85,180.35,180.35,179.0,2,2,365.0
2020-01-06,2020-01-06,ELNET,X,114.9,114.9,109.0,109.5,114.4,17,535,59062.0
2020-01-06,2020-01-06,ACCEL,XT,6.2,6.2,6.2,6.2,6.25,1,1,6.0
2020-01-06,2020-01-06,WEBELSOLAR,B,22.25,24.65,22.25,24.5,22.45,823,53090,1273411.0
2020-01-06,2020-01-06,ROTO,X,150.3,156.9,148.55,153.35,149.95,507,40668,6205481.0
2020-01-06,2020-01-06,TTKPRESTIG,A,5801.0,5801.0,5650.0,5672.65,5833.35,90,170,968523.0
2020-01-06,2020-01-06,DHINDIA,X,17.05,19.65,17.05,17.8,17.95,25,2125,39218.0
2020-01-06,2020-01-06,LEEL,Z,2.61,2.67,2.46,2.67,2.55,43,25002,66297.0
2020-01-06,2020-01-06,RAJRATAN,X,302.25,311.0,296.0,307.95,303.5,117,24815,7608847.0
2020-01-06,2020-01-06,SURANAT&P,B,3.5,3.99,3.35,3.55,3.8,29,10045,35360.0
2020-01-06,2020-01-06,ONWARDTEC,B,63.05,64.5,62.95,64.25,66.0,16,1053,67805.0
2020-01-06,2020-01-06,CENTUM,B,372.0,372.0,355.0,366.3,369.0,30,334,121067.0
2020-01-06,2020-01-06,ALFATRAN,X,17.95,18.0,17.5,17.5,18.0,28,14000,246850.0
2020-01-06,2020-01-06,STARLITE,X,5.97,6.18,5.68,5.68,5.97,20,2283,13285.0
2020-01-06,2020-01-06,NHCFOODS,X,4.9,4.9,4.9,4.9,4.72,4,1591,7795.0
2020-01-06,2020-01-06,TRIGYN,B,47.45,47.8,45.5,45.8,47.8,106,4335,202408.0
2020-01-06,2020-01-06,KEI,A,468.0,468.0,451.5,459.7,467.2,377,4355,1997477.0
2020-01-06,2020-01-06,IMPPOWERS,T,20.05,20.05,20.05,20.05,19.1,1,150,3007.0
2020-01-06,2020-01-06,KEERTHI,XT,46.0,46.0,44.6,46.0,46.35,6,222,9934.0
2020-01-06,2020-01-06,GUJSIDHCEM,B,20.2,20.2,18.7,19.45,19.1,65,13305,259568.0
2020-01-06,2020-01-06,MODINATUR,X,35.0,35.15,35.0,35.15,33.5,7,1068,37465.0
2020-01-06,2020-01-06,TASTYBITE,B,8318.0,8387.65,8265.0,8274.0,8384.5,13,15,124557.0
2020-01-06,2020-01-06,AVTNPL,B,33.0,33.0,32.0,32.5,34.0,112,16796,547881.0
2020-01-06,2020-01-06,HNDFDS,B,680.0,680.0,648.05,668.55,680.15,234,3536,2341139.0
2020-01-06,2020-01-06,NAHARINDUS,B,26.0,27.5,24.5,25.75,28.1,151,1377,35562.0
2020-01-06,2020-01-06,VADILENT,XT,1160.8,1221.85,1160.8,1220.0,1221.85,21,853,1038952.0
2020-01-06,2020-01-06,VADILALIND,B,740.0,747.2,723.8,730.7,743.6,322,1897,1390283.0
2020-01-06,2020-01-06,ADFFOODS,B,308.5,310.0,289.0,292.85,308.65,543,3121362,955052242.0
2020-01-06,2020-01-06,AJANTSOY,X,38.5,38.5,35.7,35.8,36.75,47,5531,201506.0
2020-01-06,2020-01-06,WILLAMAGOR,B,14.55,14.55,13.39,13.39,13.34,3,2100,29319.0
2020-01-06,2020-01-06,SRDAPRT,XT,10.92,10.92,10.92,10.92,10.92,7,2420,26426.0
2020-01-06,2020-01-06,JVLAGRO,Z,0.57,0.59,0.57,0.59,0.57,2,1135,648.0
2020-01-06,2020-01-06,SANWARIA,B,1.77,1.79,1.66,1.7,1.72,335,644951,1093073.0
2020-01-06,2020-01-06,MADHURIND,X,3.1,3.1,3.1,3.1,2.96,2,600,1860.0
2020-01-06,2020-01-06,TARAI,XT,5.75,5.75,5.75,5.75,5.48,5,1713,9849.0
2020-01-06,2020-01-06,MODAIRY,X,3.99,3.99,3.7,3.99,3.8,15,3620,14293.0
2020-01-06,2020-01-06,BAMBINO,X,115.0,115.0,107.85,114.15,113.75,14,168,18236.0
2020-01-06,2020-01-06,VIKASWSP,B,9.09,9.09,8.63,8.76,8.82,104,72616,637749.0
2020-01-06,2020-01-06,JATALIA,XT,4.15,4.31,4.15,4.31,4.23,7,10354,43819.0
2020-01-06,2020-01-06,POONADAL,X,26.05,28.5,26.05,28.4,28.85,6,106,2768.0
2020-01-06,2020-01-06,ANIKINDS,B,7.9,7.9,7.9,7.9,8.05,2,401,3167.0
2020-01-06,2020-01-06,KSE,XT,1215.05,1234.9,1205.0,1205.05,1245.95,30,447,541178.0
2020-01-06,2020-01-06,VIRATCRA,X,23.0,25.0,23.0,23.0,23.0,8,914,21034.0
2020-01-06,2020-01-06,CHORDIA,X,130.0,130.0,125.0,126.0,125.0,14,13101,1691172.0
2020-01-06,2020-01-06,CIANAGRO,XT,35.0,35.0,33.5,35.0,35.0,3,502,16820.0
2020-01-06,2020-01-06,OCEANAGRO,X,26.2,27.05,26.2,26.2,27.55,3,110,2924.0
2020-01-06,2020-01-06,ASIANTNE,X,7.0,7.0,7.0,7.0,7.0,1,100,700.0
2020-01-06,2020-01-06,HERITGFOOD,A,355.0,373.3,352.6,360.25,365.25,668,3624,1312164.0
2020-01-06,2020-01-06,NEHAINTER,Z,1.04,1.14,1.04,1.14,1.09,17,25982,28571.0
2020-01-06,2020-01-06,SIMRAN,X,43.0,43.0,41.75,41.85,43.9,26,628,26713.0
2020-01-06,2020-01-06,DFMFOODS,B,270.5,270.5,261.0,261.7,272.0,83,1884,500903.0
2020-01-06,2020-01-06,CCL,A,197.5,199.0,194.55,195.2,198.8,241,1924,378034.0
2020-01-06,2020-01-06,KELLTONTEC,B,17.8,17.95,16.75,17.4,17.35,44,7320,126183.0
2020-01-06,2020-01-06,SURFI,XT,11.01,11.01,11.01,11.01,11.58,1,2,22.0
2020-01-06,2020-01-06,RICOAUTO,B,49.0,49.35,46.25,46.7,49.65,955,93336,4466017.0
2020-01-06,2020-01-06,OMAXAUTO,B,45.0,45.85,44.65,44.65,46.25,59,4228,190614.0
2020-01-06,2020-01-06,MUNJALSHOW,B,129.3,131.0,124.0,125.2,131.25,379,3749,469803.0
2020-01-06,2020-01-06,JAMNAAUTO,A,46.05,46.35,43.6,43.75,46.55,607,76050,3386023.0
2020-01-06,2020-01-06,TVSHLTD,B,2065.0,2065.0,2035.0,2042.45,2076.15,7,25,51199.0
2020-01-06,2020-01-06,JTEKTINDIA,B,87.0,87.0,84.45,85.3,89.45,192,3675,314704.0
2020-01-06,2020-01-06,MUNJALAU,B,45.05,45.05,43.1,43.5,46.2,229,20737,912279.0
2020-01-06,2020-01-06,JAYBARMARU,B,230.45,230.45,217.05,218.55,234.4,559,11893,2650876.0
2020-01-06,2020-01-06,RACLGEAR,X,106.2,109.0,104.0,104.95,110.75,247,12517,1326488.0
2020-01-06,2020-01-06,SAMKRG,X,122.3,126.8,122.3,123.7,128.55,47,3241,401981.0
2020-01-06,2020-01-06,SICALLOG,B,16.45,17.0,16.35,16.45,17.05,33,2210,36340.0
2020-01-06,2020-01-06,RATNAMANI,B,1111.15,1111.25,1080.15,1101.2,1102.55,85,1385,1511136.0
2020-01-06,2020-01-06,VESUVIUS,B,1150.0,1170.0,1126.75,1148.85,1179.95,94,180,206821.0
