TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-10,2021-03-10,TRANSFRE,XT,10.16,10.16,10.16,10.16,10.2,4,145,1473.0
2021-03-10,2021-03-10,SBCL,X,85.75,88.45,85.6,85.95,86.65,110,10286,888811.0
2021-03-10,2021-03-10,GANDHITUBE,B,281.75,282.6,277.0,277.9,283.65,263,1550,430719.0
2021-03-10,2021-03-10,AMFORG,XT,1.89,1.95,1.89,1.92,1.92,15,3823,7365.0
2021-03-10,2021-03-10,ORICONENT,T,22.0,22.2,21.7,21.8,22.0,53,9512,208205.0
2021-03-10,2021-03-10,BALASORE,Z,8.67,9.0,8.5,8.56,8.91,155,112372,975025.0
2021-03-10,2021-03-10,ACROW,X,129.85,149.25,124.3,145.05,135.85,16,235,31175.0
2021-03-10,2021-03-10,NATSTLAGRO,B,4.73,4.73,4.73,4.73,4.51,27,11264,53278.0
2021-03-10,2021-03-10,UTTAMGALVA,T,6.96,7.08,6.75,7.01,6.96,90,32408,223987.0
2021-03-10,2021-03-10,PENIND,B,20.1,21.0,20.1,20.65,20.6,123,20618,428372.0
2021-03-10,2021-03-10,JYOTISTRUC,Z,4.67,4.67,4.35,4.35,4.57,51,66023,291873.0
2021-03-10,2021-03-10,JAYUSH,X,478.0,478.0,461.25,461.25,480.0,8,100,46781.0
2021-03-10,2021-03-10,SSWL,B,750.0,776.1,734.7,749.0,738.35,2436,9866,7507487.0
2021-03-10,2021-03-10,MANINDS,B,85.95,86.45,84.0,84.55,84.4,285,28233,2389993.0
2021-03-10,2021-03-10,IMEC,X,1.65,1.65,1.65,1.65,1.65,2,141,232.0
2021-03-10,2021-03-10,MDRNSTL,X,3.75,3.75,3.75,3.75,3.75,2,2100,7875.0
2021-03-10,2021-03-10,TERRASCOPE,X,2.39,2.39,2.39,2.39,2.35,15,21306,50921.0
2021-03-10,2021-03-10,GOLKONDA,Z,8.36,8.36,8.36,8.36,8.53,4,645,5392.0
2021-03-10,2021-03-10,METALFORGE,T,5.2,5.69,5.2,5.64,5.42,33,3671,20687.0
2021-03-10,2021-03-10,GUJTLRM,XT,6.3,6.6,6.3,6.6,6.6,2,120,762.0
2021-03-10,2021-03-10,GFSTEELS,B,1.88,1.88,1.88,1.88,1.97,12,9730,18292.0
2021-03-10,2021-03-10,AJMERA,B,131.0,132.45,129.65,130.25,130.05,417,18543,2436328.0
2021-03-10,2021-03-10,COCHINM,X,135.95,135.95,133.05,134.0,133.45,28,2159,290200.0
2021-03-10,2021-03-10,INDIAHOMES,XT,0.85,0.86,0.78,0.83,0.82,120,219319,177022.0
2021-03-10,2021-03-10,KVFORGE,X,41.0,42.0,41.0,42.0,39.4,2,2,83.0
2021-03-10,2021-03-10,CARBORUNIV,A,500.0,501.75,492.05,493.95,488.0,367,10514,5197740.0
2021-03-10,2021-03-10,MMTC,A,42.5,45.8,41.95,45.8,41.65,5398,1122302,49838941.0
2021-03-10,2021-03-10,PMTELELIN,X,3.74,3.74,3.74,3.74,3.75,1,30,112.0
2021-03-10,2021-03-10,MAITRI,XT,6.44,6.44,6.44,6.44,6.44,3,62,399.0
2021-03-10,2021-03-10,TATAMETALI,A,765.0,789.05,761.05,785.05,761.25,1600,82293,63376165.0
2021-03-10,2021-03-10,SHAHALLOYS,B,8.73,9.55,8.73,8.75,9.18,14,4384,38478.0
2021-03-10,2021-03-10,JSWISPL,B,25.8,26.0,25.6,25.8,25.8,62,11562,297802.0
2021-03-10,2021-03-10,ELANGO,XT,2.49,2.49,2.47,2.47,2.59,2,1200,2984.0
2021-03-10,2021-03-10,KANSHST,XT,8.95,9.38,8.52,8.56,8.94,8,1877,16533.0
2021-03-10,2021-03-10,MAHALXSE,Z,4.39,4.39,4.39,4.39,4.39,1,100,439.0
2021-03-10,2021-03-10,SIMPLEXCAS,X,19.45,19.5,18.55,18.9,18.45,14,2051,38942.0
2021-03-10,2021-03-10,SSWRL,X,21.2,22.9,21.2,22.7,22.5,21,1791,39529.0
2021-03-10,2021-03-10,SOUTHMG,XT,13.0,13.0,13.0,13.0,12.51,1,200,2600.0
2021-03-10,2021-03-10,BAROEXT,XT,0.88,0.91,0.88,0.91,0.87,233,410721,367708.0
2021-03-10,2021-03-10,GUJCONT,P,16.7,18.4,16.7,18.4,17.55,9,1900,34250.0
2021-03-10,2021-03-10,KALYANIFRG,T,222.95,222.95,202.5,212.0,212.95,19,580,118244.0
2021-03-10,2021-03-10,PANCHMAHQ,X,34.8,34.8,34.8,34.8,33.4,1,100,3480.0
2021-03-10,2021-03-10,ADITYA,X,4.38,4.38,4.17,4.17,4.38,4,401,1673.0
2021-03-10,2021-03-10,SRIND,XT,3.24,3.51,3.24,3.5,3.39,5,28591,100202.0
2021-03-10,2021-03-10,STEELCAS,X,136.0,139.95,135.0,135.1,138.5,26,1213,165546.0
2021-03-10,2021-03-10,PITTIENG,B,70.25,73.75,69.35,71.85,71.3,396,64505,4617787.0
2021-03-10,2021-03-10,GLITTEKG,X,1.72,1.72,1.72,1.72,1.72,1,7,12.0
2021-03-10,2021-03-10,PRADPME,X,47.25,49.6,47.25,49.5,46.8,10,226,11196.0
2021-03-10,2021-03-10,GNRL,XT,15.5,16.1,15.5,15.5,15.8,60,4482,70716.0
2021-03-10,2021-03-10,SHRDAIS,XT,61.55,61.55,59.2,61.0,60.35,49,2407,145587.0
2021-03-10,2021-03-10,MAHASTEEL,B,92.9,92.9,87.0,88.25,92.0,275,8200,739981.0
2021-03-10,2021-03-10,REALSTRIPS,X,9.39,9.39,9.39,9.39,9.39,2,197,1849.0
2021-03-10,2021-03-10,NOVIS,XT,7.39,7.39,7.11,7.39,7.25,17,2636,19243.0
2021-03-10,2021-03-10,FFPL,Z,1.79,1.79,1.79,1.79,1.71,2,163,291.0
2021-03-10,2021-03-10,HINDCOPPER,A,137.45,140.6,133.65,134.95,137.7,1891,218102,29634404.0
2021-03-10,2021-03-10,SRIPIPES,A,182.0,182.0,179.4,180.0,181.05,218,4377,788343.0
2021-03-10,2021-03-10,AXELPOLY,XT,13.5,14.25,13.5,13.5,13.6,13,950,13203.0
2021-03-10,2021-03-10,NLCINDIA,A,53.0,53.7,52.9,53.05,52.9,784,213773,11352484.0
2021-03-10,2021-03-10,SPECTRA,XT,2.91,2.91,2.91,2.91,2.96,1,20,58.0
2021-03-10,2021-03-10,JMTAUTOLTD,T,2.78,2.89,2.7,2.81,2.76,357,428689,1211206.0
2021-03-10,2021-03-10,KAJARIR,X,27.75,27.95,25.5,25.95,26.85,135,20365,536632.0
2021-03-10,2021-03-10,SHILGRAVQ,X,93.9,93.9,90.5,91.8,90.9,46,3641,333532.0
2021-03-10,2021-03-10,WHITEORG,X,4.61,5.07,4.55,4.96,4.61,124,73855,360968.0
2021-03-10,2021-03-10,HIMALAYAGR,X,20.8,20.8,20.8,20.8,20.8,1,1,20.0
2021-03-10,2021-03-10,AROGRANITE,B,47.05,47.05,45.7,46.15,45.45,5,126,5901.0
2021-03-10,2021-03-10,RUDRAECO,XT,2.74,2.74,2.74,2.74,2.79,3,442,1211.0
2021-03-10,2021-03-10,DEEPAKSP,X,107.0,107.0,104.1,104.55,106.0,45,4521,476882.0
2021-03-10,2021-03-10,JBFINDLTD,B,12.5,12.5,11.4,11.44,11.78,151,40856,473866.0
2021-03-10,2021-03-10,LOYALTEX,X,510.0,528.75,502.35,515.1,503.0,41,2475,1267331.0
2021-03-10,2021-03-10,HIMATSEIDE,A,165.15,166.65,161.4,163.05,163.65,3148,91270,15069626.0
2021-03-10,2021-03-10,BSL,B,35.2,38.85,35.2,37.35,37.45,68,3314,125261.0
2021-03-10,2021-03-10,PBMPOLY,X,50.7,56.95,50.7,53.65,53.3,20,1303,69638.0
2021-03-10,2021-03-10,ADINATH,XT,3.49,3.49,3.48,3.48,3.49,4,57,198.0
2021-03-10,2021-03-10,KONARKSY,X,7.64,7.64,7.64,7.64,7.28,1,25,191.0
2021-03-10,2021-03-10,SURYALA,XT,140.0,141.0,135.0,135.1,142.0,30,2138,294032.0
2021-03-10,2021-03-10,SURYVANSP,XT,7.81,7.81,7.51,7.51,7.66,7,1847,14050.0
2021-03-10,2021-03-10,TTL,B,47.0,48.7,47.0,48.2,47.9,110,5681,273526.0
2021-03-10,2021-03-10,WELSPUNLIV,A,73.7,75.55,72.5,74.3,72.3,798,109877,8183727.0
2021-03-10,2021-03-10,INDIANACRY,X,11.97,12.15,11.55,11.67,11.87,209,64406,759718.0
2021-03-10,2021-03-10,GANECOS,B,639.85,649.3,620.0,623.6,640.2,430,4231,2656542.0
2021-03-10,2021-03-10,CEETAIN,XT,7.75,7.75,7.45,7.75,7.6,10,2678,20545.0
2021-03-10,2021-03-10,VARDMNPOLY,B,18.5,18.5,18.5,18.5,19.45,49,13796,255226.0
2021-03-10,2021-03-10,BLACKROSE,X,136.1,145.35,133.1,143.6,136.05,1556,138918,19570574.0
2021-03-10,2021-03-10,STCORP,XT,4.52,4.52,4.52,4.52,4.39,1,5,22.0
2021-03-10,2021-03-10,SUMEETINDS,T,2.72,2.96,2.71,2.88,2.82,66,75989,223031.0
2021-03-10,2021-03-10,BINNY,X,153.0,155.0,138.5,139.75,151.05,229,16111,2305161.0
2021-03-10,2021-03-10,RAMGOPOLY,XT,1.7,1.7,1.63,1.63,1.7,5,1119,1837.0
2021-03-10,2021-03-10,SANGAMIND,T,77.5,77.5,73.3,75.0,74.55,26,3143,235253.0
2021-03-10,2021-03-10,KUSHIND,X,1.86,1.86,1.85,1.86,1.83,13,4390,8132.0
2021-03-10,2021-03-10,SEASONST,XT,6.0,6.3,5.7,6.3,6.0,7,1650,9451.0
2021-03-10,2021-03-10,ZENIFIB,X,40.9,40.9,39.0,39.65,40.5,19,1483,59059.0
2021-03-10,2021-03-10,BHILSPIN,X,12.05,12.05,12.0,12.0,12.0,3,417,5009.0
2021-03-10,2021-03-10,VGL,B,17.7,18.0,17.4,17.4,17.75,118,2384,42132.0
2021-03-10,2021-03-10,SANTETX,XT,11.28,11.28,11.28,11.28,10.75,1,100,1128.0
2021-03-10,2021-03-10,ASHIMASYN,B,16.43,16.43,16.1,16.43,14.94,270,667711,10970380.0
2021-03-10,2021-03-10,PIONEEREMB,B,39.35,40.4,39.3,39.5,39.35,55,5821,231321.0
2021-03-10,2021-03-10,VIPPYSP,X,41.5,42.0,41.5,41.8,42.5,12,1641,68299.0
2021-03-10,2021-03-10,JAIHIND,XT,2.33,2.44,2.3,2.44,2.33,18,5366,13077.0
2021-03-10,2021-03-10,KAMADGIRI,X,29.0,32.15,29.0,30.5,29.5,23,1060,32126.0
2021-03-10,2021-03-10,PATSPINLTD,B,5.72,5.72,5.42,5.58,5.7,11,2036,11311.0
2021-03-10,2021-03-10,ONEGLOBAL,X,4.26,4.26,4.26,4.26,4.26,3,1500,6390.0
2021-03-10,2021-03-10,NEOINFRA,X,15.0,15.25,15.0,15.25,15.25,6,4100,62025.0
2021-03-10,2021-03-10,PREMIERPOL,B,37.4,38.75,36.65,38.7,37.4,9,115,4262.0
2021-03-10,2021-03-10,EVERFIN,X,10.77,10.77,10.77,10.77,10.27,1,3,32.0
2021-03-10,2021-03-10,KRRAIL,X,14.75,15.99,14.5,15.0,15.0,24,2088,31327.0
2021-03-10,2021-03-10,GUJCOTEX,X,1.24,1.24,1.24,1.24,1.26,6,607,752.0
2021-03-10,2021-03-10,AJIL,X,31.0,32.8,30.0,32.7,31.25,95,11666,378105.0
2021-03-10,2021-03-10,SARUPINDUS,X,16.25,16.25,15.3,16.1,15.5,8,570,8857.0
2021-03-10,2021-03-10,MANORG,X,526.0,535.0,522.0,525.65,523.8,309,7911,4161954.0
2021-03-10,2021-03-10,HINDADH,X,127.95,127.95,116.0,118.15,118.55,36,3363,398367.0
2021-03-10,2021-03-10,SRIKPRIND,X,12.0,12.5,11.9,12.5,12.0,5,1606,19113.0
2021-03-10,2021-03-10,JYOTIRES,X,517.0,517.0,480.25,484.6,479.1,129,4375,2141721.0
2021-03-10,2021-03-10,MHLXMIRU,X,40.0,40.7,40.0,40.65,40.55,18,1696,68618.0
2021-03-10,2021-03-10,SOUTLAT,XT,5.6,5.6,5.6,5.6,5.49,2,63,352.0
2021-03-10,2021-03-10,WINSOMTX,T,29.5,31.75,29.4,31.55,30.9,25,11381,356883.0
2021-03-10,2021-03-10,ASAHIIND,ZP,3.4,3.4,3.4,3.4,3.25,4,18000,61200.0
2021-03-10,2021-03-10,THAMBBI,X,7.53,7.53,7.53,7.53,7.53,1,205,1543.0
2021-03-10,2021-03-10,MODINSU,XT,52.25,52.75,49.7,51.4,52.25,49,18614,946261.0
2021-03-10,2021-03-10,ASAHIINDIA,A,329.85,347.35,322.45,332.75,320.05,1989,39579,13366160.0
2021-03-10,2021-03-10,MURUDCERA,B,22.35,23.85,22.35,23.0,22.9,198,26418,611371.0
2021-03-10,2021-03-10,SEKURITIND,X,69.5,75.9,69.5,72.7,68.3,2604,420081,30697510.0
2021-03-10,2021-03-10,ANANTRAJ,B,57.0,58.65,54.0,58.65,55.9,863,202347,11629288.0
2021-03-10,2021-03-10,MADHUDIN,X,12.65,12.67,12.64,12.67,12.15,10,2209,27937.0
2021-03-10,2021-03-10,RESTILE,X,1.94,2.14,1.94,2.1,2.04,25,2395,4965.0
2021-03-10,2021-03-10,MADHAV,B,59.0,59.6,55.0,56.2,57.45,132,7939,451277.0
2021-03-10,2021-03-10,HINDNATGLS,B,26.25,26.25,25.2,25.35,25.75,538,23244,595680.0
2021-03-10,2021-03-10,HALDYNGL,X,30.0,31.0,29.65,30.3,29.6,669,566596,17092613.0
2021-03-10,2021-03-10,DUROPLY,X,69.0,69.0,63.0,66.8,66.0,43,5038,324100.0
2021-03-10,2021-03-10,MANGALAMTIM,B,11.7,11.7,11.7,11.7,12.01,4,59,690.0
2021-03-10,2021-03-10,SHREYANIND,B,90.65,90.8,89.4,89.6,89.0,162,8039,723547.0
2021-03-10,2021-03-10,AGIOPAPER,XT,1.96,1.96,1.96,1.96,2.06,1,10,19.0
2021-03-10,2021-03-10,STARPAPER,B,122.0,123.35,121.65,121.75,122.75,48,1487,181854.0
2021-03-10,2021-03-10,PAKKA,X,84.0,84.0,82.05,82.35,83.05,232,44076,3667061.0
2021-03-10,2021-03-10,NATPLY,Z,4.98,4.98,4.98,4.98,5.24,9,234,1165.0
2021-03-10,2021-03-10,ARROWGREEN,T,81.0,82.4,78.5,79.75,82.45,33,1708,136446.0
2021-03-10,2021-03-10,VISHNU,B,195.1,197.25,192.0,194.0,191.75,80,683,133281.0
2021-03-10,2021-03-10,JUMBO,Z,8.5,8.5,8.31,8.35,8.68,5,413,3437.0
2021-03-10,2021-03-10,NRAIL,B,263.2,263.45,250.05,250.4,261.1,649,8144,2074499.0
2021-03-10,2021-03-10,3PLAND,B,9.39,9.79,9.1,9.31,9.32,20,2200,20506.0
2021-03-10,2021-03-10,SANPA,XT,66.05,66.25,66.0,66.25,69.1,3,109,7196.0
2021-03-10,2021-03-10,VENTURA,X,2.1,2.1,1.95,1.95,2.05,6,1601,3332.0
2021-03-10,2021-03-10,STHINPA,X,81.0,83.9,81.0,81.95,82.75,28,1644,135447.0
2021-03-10,2021-03-10,FAMILYCARE,XT,15.0,15.5,14.5,15.5,15.0,4,12,176.0
2021-03-10,2021-03-10,VINDHYATEL,A,845.0,849.1,832.0,836.6,844.0,210,1169,980219.0
2021-03-10,2021-03-10,RIR,X,55.55,58.45,53.15,53.4,57.55,48,3765,206740.0
2021-03-10,2021-03-10,ADOR,B,305.8,316.8,305.25,315.1,304.3,124,1329,414755.0
2021-03-10,2021-03-10,SALZERELEC,B,125.0,144.0,122.05,144.0,120.0,4515,148006,20591481.0
2021-03-10,2021-03-10,JETKINGQ,X,41.2,42.0,40.0,40.05,42.0,17,423,17175.0
2021-03-10,2021-03-10,APLAB,X,21.0,21.0,18.7,19.4,19.5,29,1857,36022.0
2021-03-10,2021-03-10,PCS,X,5.45,5.67,5.3,5.64,5.4,16,4850,26885.0
2021-03-10,2021-03-10,USHAMART,A,35.9,36.0,33.4,33.75,34.5,500,97415,3321141.0
2021-03-10,2021-03-10,SPELS,XT,15.94,16.0,14.75,15.76,15.28,130,53151,835608.0
2021-03-10,2021-03-10,SUBROS,A,315.0,338.3,310.6,336.1,315.4,1174,19158,6309747.0
2021-03-10,2021-03-10,EDVENSWA,XT,15.0,15.75,14.25,14.36,15.0,3,105,1507.0
2021-03-10,2021-03-10,HONAUT,A,48770.0,49140.9,48300.0,48984.2,48332.05,171,1243,60483236.0
2021-03-10,2021-03-10,SWITCHTE,X,30.05,30.05,30.05,30.05,31.5,1,358,10757.0
2021-03-10,2021-03-10,LUMAXIND,B,1699.75,1699.75,1636.0,1649.15,1695.4,127,500,838279.0
2021-03-10,2021-03-10,DIGISPICE,T,79.95,79.95,79.95,79.95,84.15,60,15318,1224674.0
2021-03-10,2021-03-10,AURIQUE,Z,5.57,5.57,5.56,5.57,5.31,16,4692,26120.0
2021-03-10,2021-03-10,CALCOM,X,21.75,21.9,21.7,21.9,20.9,17,3951,86441.0
2021-03-10,2021-03-10,DYNAVSN,XT,66.7,68.9,66.7,67.05,66.55,4,220,14911.0
2021-03-10,2021-03-10,BCCFUBA,XT,13.32,13.32,13.32,13.32,12.69,17,4924,65587.0
2021-03-10,2021-03-10,PRECISIO,XT,35.85,35.85,35.85,35.85,35.15,15,4072,145981.0
2021-03-10,2021-03-10,FINELINE,X,20.45,20.45,20.45,20.45,20.45,1,1,20.0
2021-03-10,2021-03-10,HBLENGINE,B,41.0,41.0,39.0,39.5,39.7,361,65026,2572050.0
2021-03-10,2021-03-10,S&SPOWER,T,23.3,23.3,22.75,22.75,23.9,25,53987,1231150.0
2021-03-10,2021-03-10,GIPCL,A,84.6,87.9,83.6,84.15,84.15,1544,155156,13303779.0
2021-03-10,2021-03-10,CMICABLES,T,51.75,51.75,48.05,48.05,50.55,67,5215,253147.0
2021-03-10,2021-03-10,MOTHERSON,A,218.9,222.0,217.35,219.0,216.2,3365,512637,112700157.0
2021-03-10,2021-03-10,MINDTECK,B,44.45,47.55,44.05,47.55,45.3,163,8417,387762.0
2021-03-10,2021-03-10,HAVELLS,A,1107.0,1125.0,1100.0,1120.55,1100.1,2385,70712,78948561.0
2021-03-10,2021-03-10,ACIIN,X,0.36,0.36,0.35,0.35,0.36,24,320399,112151.0
2021-03-10,2021-03-10,INCAP,XT,21.15,22.2,21.15,21.15,21.15,3,261,5521.0
2021-03-10,2021-03-10,GUJINTRX,X,103.05,106.9,102.6,103.5,103.2,6,745,77928.0
2021-03-10,2021-03-10,IGARASHI,A,332.0,332.0,318.0,320.0,328.25,1022,17977,5770128.0
2021-03-10,2021-03-10,SYMPHONY,A,1325.05,1354.0,1325.05,1328.6,1335.2,378,1785,2393097.0
2021-03-10,2021-03-10,REGANTO,X,0.7,0.73,0.7,0.73,0.7,11,11830,8628.0
2021-03-10,2021-03-10,VXLINSTR,X,2.66,2.66,2.66,2.66,2.54,2,251,667.0
2021-03-10,2021-03-10,SHYAMTEL,T,14.09,14.09,14.09,14.09,13.42,6,336,4734.0
2021-03-10,2021-03-10,LEENEE,XT,1.4,1.47,1.4,1.47,1.4,14,5379,7868.0
2021-03-10,2021-03-10,PATELSAI,X,149.5,149.95,146.05,147.1,147.05,187,8226,1221796.0
2021-03-10,2021-03-10,BUTTERFLY,B,572.75,575.4,561.8,571.45,567.8,2908,34376,19450771.0
2021-03-10,2021-03-10,ATHENAGLO,XT,42.1,42.1,41.8,41.9,44.0,8,501,21002.0
2021-03-10,2021-03-10,RSSOFTWARE,B,30.5,30.5,28.1,28.8,29.5,238,13697,400347.0
2021-03-10,2021-03-10,MAGNAELQ,X,170.1,179.8,170.1,174.0,174.0,12,1025,177076.0
2021-03-10,2021-03-10,ELNET,X,126.55,133.7,126.55,130.2,128.65,107,2767,361720.0
2021-03-10,2021-03-10,ACCEL,XT,15.09,15.09,14.25,14.75,14.8,36,14823,216374.0
2021-03-10,2021-03-10,WEBELSOLAR,B,40.15,40.5,39.7,40.5,38.6,139,295278,11957720.0
2021-03-10,2021-03-10,ROTO,X,144.6,144.6,139.0,140.55,142.2,276,12663,1783488.0
2021-03-10,2021-03-10,TTKPRESTIG,A,7658.8,7663.55,7523.65,7631.35,7639.35,268,639,4866401.0
2021-03-10,2021-03-10,DHINDIA,X,15.5,15.5,14.88,14.88,15.49,3,103,1595.0
2021-03-10,2021-03-10,RAJRATAN,B,627.4,639.65,627.4,635.05,628.0,54,533,339451.0
2021-03-10,2021-03-10,SURANAT&P,B,4.65,4.76,4.6,4.62,4.71,18,3491,16211.0
2021-03-10,2021-03-10,ONWARDTEC,B,108.25,125.9,105.95,125.9,104.95,1387,106260,12984341.0
2021-03-10,2021-03-10,CENTUM,B,440.6,443.0,439.35,441.9,440.6,13,40,17617.0
2021-03-10,2021-03-10,ALFATRAN,X,11.15,12.13,11.15,12.0,11.72,8,135,1599.0
2021-03-10,2021-03-10,STARLITE,Z,3.3,3.3,3.0,3.29,3.15,16,1974,6284.0
2021-03-10,2021-03-10,NHCFOODS,X,6.51,6.6,6.51,6.6,6.66,11,7906,51737.0
2021-03-10,2021-03-10,TRIGYN,B,69.85,75.4,68.75,74.05,68.9,655,36928,2688830.0
2021-03-10,2021-03-10,KEI,A,498.05,500.05,489.0,491.0,494.9,220,3828,1891588.0
2021-03-10,2021-03-10,IMPPOWERS,B,16.8,16.8,16.8,16.8,16.55,1,288,4838.0
2021-03-10,2021-03-10,GUJSIDHCEM,B,37.1,38.65,37.0,37.8,36.85,226,35442,1340487.0
2021-03-10,2021-03-10,SURAJ,Z,37.95,38.2,34.65,34.65,36.45,33,7973,281813.0
2021-03-10,2021-03-10,APCL,B,220.0,224.5,219.95,223.65,217.2,543,7155,1590478.0
2021-03-10,2021-03-10,MODINATUR,X,87.0,87.0,76.05,77.4,77.25,80,8144,638796.0
2021-03-10,2021-03-10,TASTYBITE,A,14862.6,15200.0,14589.25,14871.45,15031.2,169,281,4170753.0
2021-03-10,2021-03-10,RITESHIN,X,20.8,20.85,20.1,20.85,19.9,16,5980,124007.0
2021-03-10,2021-03-10,AVTNPL,B,48.4,49.3,47.7,47.85,48.3,243,21298,1031147.0
2021-03-10,2021-03-10,HNDFDS,B,2443.0,2524.8,2291.7,2293.0,2412.3,1514,6910,16614258.0
2021-03-10,2021-03-10,NAHARINDUS,B,48.9,50.55,47.55,48.8,48.7,149,26015,1288030.0
2021-03-10,2021-03-10,VADILENT,XT,1750.0,1829.95,1750.0,1750.05,1750.05,6,131,229970.0
2021-03-10,2021-03-10,VADILALIND,B,954.55,954.55,914.1,921.8,935.8,1342,11166,10360792.0
2021-03-10,2021-03-10,ASHAI,XT,10.09,10.09,10.09,10.09,9.9,3,1300,13117.0
2021-03-10,2021-03-10,ADFFOODS,A,945.0,948.35,925.6,928.25,931.95,205,2860,2676674.0
2021-03-10,2021-03-10,RGRL,X,24.25,25.2,24.25,25.2,24.95,28,14305,355536.0
2021-03-10,2021-03-10,WILLIMFI,X,3.74,3.74,3.74,3.74,3.57,1,136,508.0
2021-03-10,2021-03-10,AJANTSOY,X,78.1,82.8,78.1,81.45,78.9,128,9278,746607.0
2021-03-10,2021-03-10,WILLAMAGOR,B,21.65,21.65,20.6,21.55,21.65,11,989,21236.0
2021-03-10,2021-03-10,KISAAN,X,3.66,3.66,3.48,3.48,3.66,4,142,499.0
2021-03-10,2021-03-10,SIEL,XT,16.47,16.47,16.47,16.47,16.97,1,1,16.0
2021-03-10,2021-03-10,SANWARIA,Z,0.74,0.77,0.74,0.77,0.74,358,2347418,1799692.0
2021-03-10,2021-03-10,PRIMAGR,XT,17.6,18.2,17.6,17.6,18.5,9,4401,77547.0
2021-03-10,2021-03-10,MADHURIND,XT,4.51,4.51,4.09,4.51,4.3,5,1301,5322.0
2021-03-10,2021-03-10,MODAIRY,X,13.9,14.39,13.4,13.5,13.86,144,37024,510912.0
2021-03-10,2021-03-10,BAMBINO,X,186.9,186.9,177.0,180.0,183.2,85,3514,639278.0
2021-03-10,2021-03-10,VIKASWSP,B,7.55,7.55,6.92,6.92,7.28,379,618699,4472356.0
2021-03-10,2021-03-10,JATALIA,XT,6.7,6.7,6.6,6.67,6.39,4,33,219.0
2021-03-10,2021-03-10,POONADAL,X,38.8,38.85,35.7,37.0,37.4,50,3730,139073.0
2021-03-10,2021-03-10,TRANSFD,X,179.35,198.15,179.35,198.15,188.75,139,2720,508300.0
2021-03-10,2021-03-10,ANIKINDS,B,16.05,16.2,15.65,16.1,16.2,12,1487,23943.0
2021-03-10,2021-03-10,SHINDL,XT,27.15,27.15,27.15,27.15,25.9,16,2680,72762.0
2021-03-10,2021-03-10,KSE,XT,2300.05,2325.0,2255.0,2284.25,2309.0,55,659,1508728.0
2021-03-10,2021-03-10,VIRATCRA,X,25.75,25.75,24.5,24.8,25.2,35,4510,112733.0
2021-03-10,2021-03-10,CHORDIA,X,98.0,114.95,96.6,101.35,105.8,123,8787,939846.0
2021-03-10,2021-03-10,CIANAGRO,XT,40.1,41.55,38.7,40.95,39.6,65,11406,465173.0
2021-03-10,2021-03-10,TAIIND,XT,10.11,10.15,10.11,10.15,10.38,3,106,1071.0
2021-03-10,2021-03-10,BKV,XT,3.31,3.31,3.31,3.31,3.31,4,90,297.0
2021-03-10,2021-03-10,ASIANTNE,X,17.4,17.4,16.25,17.0,17.4,15,876,14876.0
2021-03-10,2021-03-10,HERITGFOOD,A,339.85,341.0,331.0,336.65,339.1,446,15110,5083377.0
2021-03-10,2021-03-10,SIMRAN,XT,77.15,77.15,74.35,74.8,75.85,54,3670,273886.0
2021-03-10,2021-03-10,DFMFOODS,A,400.0,400.5,391.0,395.95,398.05,195,2044,809559.0
2021-03-10,2021-03-10,CCL,A,265.8,269.95,253.0,254.1,263.65,358,13424,3439938.0
2021-03-10,2021-03-10,KELLTONTEC,B,74.8,76.2,72.5,73.0,74.2,333,28232,2096575.0
2021-03-10,2021-03-10,LAKESHORE,X,18.7,18.7,16.4,17.75,17.9,19,1593,28818.0
2021-03-10,2021-03-10,RICOAUTO,A,42.45,42.5,40.0,40.7,41.9,633,116433,4767660.0
2021-03-10,2021-03-10,OMAXAUTO,B,45.4,46.75,44.95,45.2,45.55,82,2428,110670.0
2021-03-10,2021-03-10,MUNJALSHOW,B,156.4,156.6,155.05,155.5,155.15,88,1848,287779.0
2021-03-10,2021-03-10,JAMNAAUTO,A,69.0,72.0,68.95,70.0,68.75,1489,189447,13409143.0
2021-03-10,2021-03-10,TVSHLTD,A,3420.45,3431.95,3256.15,3360.4,3359.65,26,34,113794.0
2021-03-10,2021-03-10,JTEKTINDIA,A,91.0,92.1,89.55,90.05,90.55,381,25131,2282593.0
2021-03-10,2021-03-10,MUNJALAU,B,61.25,61.3,60.0,60.3,60.1,216,15457,934881.0
2021-03-10,2021-03-10,JAYBARMARU,B,245.0,246.2,243.0,243.55,243.25,59,1113,272068.0
2021-03-10,2021-03-10,RACLGEAR,X,245.0,248.5,242.2,242.75,241.4,114,6219,1523322.0
2021-03-10,2021-03-10,SAMKRG,X,168.9,168.9,163.0,165.55,167.65,146,7566,1253626.0
2021-03-10,2021-03-10,SICALLOG,B,16.4,16.4,14.65,14.75,15.9,656,327803,4954945.0
2021-03-10,2021-03-10,RATNAMANI,A,1887.7,1994.85,1887.7,1970.3,1899.65,576,4769,9349002.0
2021-03-10,2021-03-10,VESUVIUS,A,1043.0,1047.95,1031.85,1036.35,1039.75,129,569,590728.0
2021-03-10,2021-03-10,ASAL,T,37.7,37.7,36.6,37.2,37.0,23,1025,37905.0
