TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-27,2023-01-27,VEERHEALTH,X,26.95,28.9,26.9,28.8,27.55,73,58721,1655974.0
2023-01-27,2023-01-27,PANINDIAC,XT,2.5,2.67,2.43,2.5,2.55,258,120845,310293.0
2023-01-27,2023-01-27,SAHARAHOUS,X,51.45,51.45,43.9,47.0,46.8,19,171,8000.0
2023-01-27,2023-01-27,NDASEC,X,13.35,13.35,11.95,11.97,12.77,11,1610,19255.0
2023-01-27,2023-01-27,GSBFIN,X,10.14,10.14,10.14,10.14,10.14,2,45,456.0
2023-01-27,2023-01-27,MORARKFI,X,110.95,112.95,108.0,108.5,110.8,54,2259,249891.0
2023-01-27,2023-01-27,MONARCH,B,341.9,342.65,274.25,291.25,341.75,1007,9723,2896915.0
2023-01-27,2023-01-27,PROFINC,X,1.33,1.33,1.25,1.27,1.31,505,460765,586567.0
2023-01-27,2023-01-27,TEAMGTY,B,50.45,50.45,47.7,48.3,50.0,66,472,22942.0
2023-01-27,2023-01-27,CRESCENTIS,XT,203.5,204.9,186.2,186.2,195.95,123,10063,1925089.0
2023-01-27,2023-01-27,BEFOUNDMOL,X,3.03,3.03,3.03,3.03,3.03,3,22,66.0
2023-01-27,2023-01-27,AVONMORE,B,68.3,71.25,66.95,70.8,69.3,178,6958,473932.0
2023-01-27,2023-01-27,LIBORDFIN,X,8.66,8.8,8.25,8.68,8.68,32,2173,18091.0
2023-01-27,2023-01-27,YASHMGM,XT,18.05,18.98,17.18,18.76,18.08,255,139781,2536821.0
2023-01-27,2023-01-27,ARIHANTCAP,B,59.75,60.0,56.0,56.9,59.75,506,15309,887524.0
2023-01-27,2023-01-27,ISLCONSUL,X,27.5,28.0,27.5,27.55,27.5,11,753,20763.0
2023-01-27,2023-01-27,DCMFINSERV,B,5.1,5.1,4.94,4.94,5.09,10,3552,17555.0
2023-01-27,2023-01-27,RRFIN,XT,14.6,14.6,13.55,14.2,13.95,68,9299,134007.0
2023-01-27,2023-01-27,FEDDERSHOL,XT,296.0,304.0,281.95,287.45,296.75,122,5949,1712753.0
2023-01-27,2023-01-27,SAMBHAAV,B,3.65,3.75,3.58,3.58,3.76,38,18675,67613.0
2023-01-27,2023-01-27,NETTLINX,X,105.0,108.5,98.05,102.7,102.55,98,22192,2309168.0
2023-01-27,2023-01-27,SCANSTL,X,39.4,39.4,36.55,37.15,38.4,139,15453,575984.0
2023-01-27,2023-01-27,GICHSGFIN,B,202.85,203.55,188.45,192.75,203.3,2272,80962,15730589.0
2023-01-27,2023-01-27,MATHEWE,X,6.3,6.96,6.3,6.96,6.96,2,87,554.0
2023-01-27,2023-01-27,AJCON,X,33.75,33.75,31.25,32.8,32.5,13,2745,88518.0
2023-01-27,2023-01-27,STANCAP,XT,51.9,51.9,51.9,51.9,49.45,32,7564,392571.0
2023-01-27,2023-01-27,CUBIFIN,X,1.7,1.74,1.62,1.69,1.7,128,72457,120121.0
2023-01-27,2023-01-27,RELICTEC,X,20.35,22.45,20.35,22.45,21.4,12,405,8338.0
2023-01-27,2023-01-27,NIMBSPROJ,X,41.5,41.5,37.65,37.65,40.1,2,96,3618.0
2023-01-27,2023-01-27,BAIDFIN,T,30.95,31.5,29.5,30.0,30.95,133,23335,702833.0
2023-01-27,2023-01-27,VIPULLTD,T,16.85,17.95,16.85,16.85,17.6,5,1094,18460.0
2023-01-27,2023-01-27,KZLFIN,X,16.7,16.95,16.7,16.95,16.15,13,899,15130.0
2023-01-27,2023-01-27,BYLD,XT,18.75,18.75,18.75,18.75,17.9,7,339,6356.0
2023-01-27,2023-01-27,USHDI,X,1.7,1.7,1.5,1.61,1.63,195,134378,207918.0
2023-01-27,2023-01-27,MEHSECU,XT,21.2,21.2,21.2,21.2,21.2,1,1,21.0
2023-01-27,2023-01-27,UGROCAP,B,173.95,174.0,149.1,150.7,154.2,1639,45197,7299241.0
2023-01-27,2023-01-27,SAHLIBHFI,X,167.0,174.5,163.0,168.0,167.7,12,1796,304392.0
2023-01-27,2023-01-27,ABIRAFN,Z,27.45,27.58,27.45,27.45,28.89,42,4746,130278.0
2023-01-27,2023-01-27,MANSIFIN,XT,27.45,27.45,27.45,27.45,28.45,2,400,10980.0
2023-01-27,2023-01-27,SEVENHILL,X,0.66,0.67,0.6,0.62,0.65,905,346960,220318.0
2023-01-27,2023-01-27,AASTAFIN,XT,34.41,34.41,31.15,32.82,32.78,333,179229,6030075.0
2023-01-27,2023-01-27,MUTHOOTCAP,B,254.95,254.95,249.85,251.4,255.05,83,1040,261516.0
2023-01-27,2023-01-27,MASTERTR,X,115.0,122.0,110.05,112.3,116.05,63,3626,406868.0
2023-01-27,2023-01-27,EFCIL,XT,811.1,811.1,733.9,771.0,772.5,200,9940,7785594.0
2023-01-27,2023-01-27,TTGIL,X,2.69,2.79,2.46,2.68,2.66,346,113822,300561.0
2023-01-27,2023-01-27,ZSARACOM,X,2962.3,3048.0,2868.0,2906.25,3045.0,52,91,266270.0
2023-01-27,2023-01-27,ROYALIND,X,2.49,2.49,2.4,2.4,2.49,18,2018,4965.0
2023-01-27,2023-01-27,DHANSAFAL,XT,4.43,4.43,4.43,4.43,4.66,161,22648,100330.0
2023-01-27,2023-01-27,VISVEN,X,86.85,86.85,82.8,86.5,87.0,7,43,3586.0
2023-01-27,2023-01-27,DECNGOLD,XT,40.35,41.5,39.05,41.1,40.3,167,30080,1216594.0
2023-01-27,2023-01-27,UPL,A,737.25,756.2,735.4,744.5,738.35,4490,77077,57488231.0
2023-01-27,2023-01-27,CRANESSOFT,X,3.4,3.4,3.26,3.28,3.39,89,37363,123179.0
2023-01-27,2023-01-27,SAICOM,X,0.51,0.54,0.5,0.53,0.52,663,1201410,621420.0
2023-01-27,2023-01-27,EY,XT,41.7,41.7,41.7,41.7,39.75,1,44,1834.0
2023-01-27,2023-01-27,ROSEMER,XT,38.4,38.4,35.5,38.0,36.6,69,20965,791163.0
2023-01-27,2023-01-27,SIGIND,B,38.7,38.8,37.55,37.75,38.65,80,4230,161112.0
2023-01-27,2023-01-27,SECURKLOUD,B,59.0,59.0,54.0,54.75,56.8,268,7760,435063.0
2023-01-27,2023-01-27,ABANSENT,XT,197.0,199.4,181.0,191.05,189.95,56,6767,1291848.0
2023-01-27,2023-01-27,VAMA,X,6.3,6.32,6.01,6.25,6.13,211,72386,445005.0
2023-01-27,2023-01-27,SUNTECK,A,364.0,364.0,340.25,342.9,363.4,1151,25078,8918014.0
2023-01-27,2023-01-27,SILVERO,Z,3.42,3.48,3.32,3.44,3.49,44,5823,19859.0
2023-01-27,2023-01-27,PRISMMEDI,XT,44.6,44.6,41.2,44.6,42.5,360,220390,9810789.0
2023-01-27,2023-01-27,VERITAS,XT,254.25,254.25,254.25,254.25,259.4,29,2108,535959.0
2023-01-27,2023-01-27,JAICORPLTD,A,137.4,138.85,131.4,133.75,137.65,2118,91454,12272241.0
2023-01-27,2023-01-27,ASHCAP,X,5.7,5.98,5.45,5.53,5.58,256,79051,441662.0
2023-01-27,2023-01-27,SVARTCORP,X,2.61,2.69,2.61,2.66,2.64,180,95005,252735.0
2023-01-27,2023-01-27,MMWL,B,13.01,13.25,12.55,12.55,13.21,295,210069,2689798.0
2023-01-27,2023-01-27,NNTL,Z,9.49,9.49,9.49,9.49,9.49,1,17,161.0
2023-01-27,2023-01-27,BHAGYANGR,B,51.05,51.25,47.75,48.45,50.75,147,5660,282203.0
2023-01-27,2023-01-27,SHANTAI,XT,37.0,38.85,35.25,35.25,37.0,7,60,2154.0
2023-01-27,2023-01-27,CHMBBRW,X,3.3,3.3,3.3,3.3,3.15,4,329,1085.0
2023-01-27,2023-01-27,SGMART,XT,426.95,426.95,406.1,406.1,427.45,4,40,16557.0
2023-01-27,2023-01-27,ARAVALIS,XT,4.38,4.38,4.18,4.18,4.38,17,1503,6359.0
2023-01-27,2023-01-27,SWORDEDGE,X,0.5,0.5,0.48,0.49,0.49,790,637975,312859.0
2023-01-27,2023-01-27,CRSL,T,30.3,31.6,30.05,30.2,30.3,1124,981370,30072246.0
2023-01-27,2023-01-27,STARTECK,B,132.95,139.0,128.95,129.1,131.15,52,11252,1498104.0
2023-01-27,2023-01-27,SHARDUL,X,100.0,103.75,100.0,103.75,100.0,5,525,52761.0
2023-01-27,2023-01-27,SERA,XT,301.6,301.6,287.0,288.8,301.6,23,1395,411613.0
2023-01-27,2023-01-27,NIRAVCOM,X,456.8,456.8,435.0,435.0,456.85,2,2,891.0
2023-01-27,2023-01-27,APOLLOFI,X,489.0,489.9,465.35,472.0,477.4,61,526,250247.0
2023-01-27,2023-01-27,ENBETRD,XT,39.7,39.7,37.75,37.75,39.7,20,1620,61341.0
2023-01-27,2023-01-27,SHRJAGP,X,728.95,740.0,701.0,705.9,722.85,210,1461,1038810.0
2023-01-27,2023-01-27,LLOYDSME,A,289.6,290.7,270.55,277.5,284.75,4844,241289,67704352.0
2023-01-27,2023-01-27,LLOYDSENT,X,9.55,9.68,8.65,8.83,9.33,2858,2045966,18333977.0
2023-01-27,2023-01-27,BETXIND,X,69.15,81.8,69.15,73.2,68.2,93,6230,478423.0
2023-01-27,2023-01-27,POLYTEX,XT,4.1,4.1,3.72,3.72,3.91,29,6480,24715.0
2023-01-27,2023-01-27,OASISEC,X,70.5,73.95,70.0,70.05,73.0,26,1731,121910.0
2023-01-27,2023-01-27,GARNETINT,XT,81.8,81.8,76.4,76.4,80.4,60,6613,508224.0
2023-01-27,2023-01-27,SHALPRO,X,0.49,0.5,0.49,0.49,0.5,1275,2944117,1448731.0
2023-01-27,2023-01-27,DONEAR,B,102.2,102.95,94.35,96.2,102.2,1166,54496,5292553.0
2023-01-27,2023-01-27,SUPER,X,780.0,800.0,763.0,768.95,787.0,46,921,706750.0
2023-01-27,2023-01-27,VIYASH,A,82.75,83.5,78.85,79.9,82.9,2819,179364,14620324.0
2023-01-27,2023-01-27,STCINDIA,B,85.35,85.35,76.1,78.75,85.5,295,5547,445887.0
2023-01-27,2023-01-27,ZENITHEXPO,B,111.45,111.5,105.5,111.5,106.2,159,5743,637363.0
2023-01-27,2023-01-27,KOHINOOR,B,79.3,79.3,71.55,72.7,79.45,1833,110685,8186934.0
2023-01-27,2023-01-27,NEELKANTH,X,18.75,18.75,17.05,18.7,17.9,24,4132,76872.0
2023-01-27,2023-01-27,AVANTIFEED,A,390.35,390.35,374.0,377.45,390.35,2031,24736,9404219.0
2023-01-27,2023-01-27,ZODJRDMKJ,X,34.85,36.4,34.85,36.4,36.65,2,60,2106.0
2023-01-27,2023-01-27,SITAENT,X,18.3,18.5,16.9,17.75,17.75,16,1438,25842.0
2023-01-27,2023-01-27,PULSRIN,XT,9.1,9.1,9.1,9.1,8.67,10,50,455.0
2023-01-27,2023-01-27,KEYFINSERV,B,95.1,100.7,95.1,100.0,103.45,8,42,4190.0
2023-01-27,2023-01-27,ADANIENT,A,3300.0,3342.25,2712.0,2762.15,3389.85,69615,872950,2630224557.0
2023-01-27,2023-01-27,HARIAEXPO,X,4.96,5.55,4.96,5.5,5.5,28,11817,61613.0
2023-01-27,2023-01-27,BHANDARI,B,5.25,5.4,4.75,5.31,5.24,232,137349,706022.0
2023-01-27,2023-01-27,RLF,XT,7.9,7.9,7.85,7.85,8.04,7,119,935.0
2023-01-27,2023-01-27,REGENTRP,XT,3.95,4.19,3.95,4.0,4.03,64,102963,412287.0
2023-01-27,2023-01-27,ORBTEXP,B,140.0,150.7,140.0,149.7,152.35,29,969,145177.0
2023-01-27,2023-01-27,SAVERA,X,74.35,74.35,70.0,70.0,72.7,29,3474,246326.0
2023-01-27,2023-01-27,CHROME,XT,55.6,55.6,51.0,51.0,53.65,17,1604,82372.0
2023-01-27,2023-01-27,TATASTLLP,A,690.15,726.25,690.15,711.6,713.4,777,6721,4771311.0
2023-01-27,2023-01-27,NAVA,A,225.4,231.9,215.45,221.2,229.9,1689,47542,10510777.0
2023-01-27,2023-01-27,REMIEDEL,X,43.6,47.4,43.6,47.4,44.25,4,4,182.0
2023-01-27,2023-01-27,GSAUTO,XT,16.25,16.4,15.65,16.1,16.4,29,2972,47603.0
2023-01-27,2023-01-27,SBCL,B,381.45,386.2,360.15,373.85,377.9,1311,15435,5714856.0
2023-01-27,2023-01-27,GANDHITUBE,B,597.4,603.5,583.85,591.85,582.75,166,1320,780071.0
2023-01-27,2023-01-27,AMFORG,X,5.59,5.81,5.5,5.7,5.59,31,4742,26654.0
2023-01-27,2023-01-27,ONIXSOLAR,XT,50.6,55.0,50.6,50.6,53.25,65,2616,132828.0
2023-01-27,2023-01-27,ORICONENT,B,26.05,26.7,25.1,25.55,26.4,199,33466,863737.0
2023-01-27,2023-01-27,ACROW,X,1022.0,1043.95,960.25,1025.2,1008.8,61,535,542570.0
2023-01-27,2023-01-27,STLSTRINF,X,26.45,26.45,24.4,24.65,25.95,35,2560,64314.0
2023-01-27,2023-01-27,NATSTLAGRO,T,5.18,5.18,4.7,5.18,4.94,116,98527,501352.0
2023-01-27,2023-01-27,PENIND,B,56.05,56.9,53.25,54.95,56.05,778,40248,2196440.0
2023-01-27,2023-01-27,JYOTISTRUC,Z,9.71,9.71,9.71,9.71,10.22,166,263805,2561546.0
2023-01-27,2023-01-27,JAYUSH,XT,740.55,740.55,740.35,740.35,776.9,7,98,72572.0
2023-01-27,2023-01-27,SSWL,A,147.0,147.15,137.5,140.15,145.4,846,26049,3679074.0
2023-01-27,2023-01-27,MANINDS,B,80.3,82.8,77.95,79.0,81.45,207,6967,562932.0
2023-01-27,2023-01-27,IMEC,X,2.0,2.09,1.92,2.07,2.0,55,71230,141899.0
2023-01-27,2023-01-27,MDRNSTL,X,15.76,16.25,13.35,14.52,15.76,56,8359,120922.0
2023-01-27,2023-01-27,BELDING,XT,258.9,259.8,235.25,259.8,247.45,98,2910,749425.0
2023-01-27,2023-01-27,GOLKONDA,Z,24.35,25.6,24.0,25.6,24.4,11,3699,90085.0
2023-01-27,2023-01-27,METALFORGE,Z,4.4,4.42,4.0,4.08,4.21,74,19495,82262.0
2023-01-27,2023-01-27,GUJTLRM,XT,104.45,104.45,94.6,104.45,99.5,17,751,77496.0
2023-01-27,2023-01-27,AJMERA,B,295.95,298.95,278.15,281.1,295.95,3387,35399,10205826.0
2023-01-27,2023-01-27,COCHINM,X,300.0,300.0,286.0,290.2,294.25,329,23114,6799713.0
2023-01-27,2023-01-27,INDIAHOMES,XT,2.0,2.04,1.9,1.93,2.0,366,190864,374042.0
2023-01-27,2023-01-27,KVFORGE,X,49.95,49.95,44.8,47.0,45.3,17,205,9619.0
2023-01-27,2023-01-27,CARBORUNIV,A,945.0,949.95,916.0,938.2,941.2,1213,7949,7444885.0
2023-01-27,2023-01-27,MMTC,A,34.45,34.45,32.75,33.65,34.0,1691,200208,6691238.0
2023-01-27,2023-01-27,ASHIS,X,37.85,40.4,36.7,39.05,38.6,64,10366,393137.0
2023-01-27,2023-01-27,PMTELELIN,X,8.3,8.3,7.55,7.55,7.94,33,7355,55575.0
2023-01-27,2023-01-27,SMFIL,X,4.34,4.34,4.15,4.2,4.26,107,23455,98869.0
2023-01-27,2023-01-27,BLOIN,X,25.8,25.8,23.3,23.45,24.3,40,2147,52231.0
2023-01-27,2023-01-27,MAITRI,XT,40.0,40.0,38.15,39.9,38.1,32,3603,144027.0
2023-01-27,2023-01-27,TATAMETALI,A,839.05,855.8,820.95,839.1,844.4,1267,10431,8755501.0
2023-01-27,2023-01-27,SHAHALLOYS,B,67.35,70.7,66.4,67.45,68.25,35,410,27837.0
2023-01-27,2023-01-27,JSWISPL,B,30.35,31.0,30.0,30.2,30.75,386,97335,2957496.0
2023-01-27,2023-01-27,KANSHST,X,36.25,38.0,35.5,37.6,36.25,67,8098,298636.0
2023-01-27,2023-01-27,MAHALXSE,Z,8.6,8.6,8.6,8.6,9.05,1,276,2373.0
2023-01-27,2023-01-27,SIMPLEXCAS,X,45.0,48.0,45.0,47.9,45.6,6,243,11531.0
2023-01-27,2023-01-27,SSWRL,X,27.95,28.45,27.7,27.95,28.0,5,303,8481.0
2023-01-27,2023-01-27,SOUTHMG,XT,66.05,66.05,60.1,60.6,62.95,17,361,22185.0
2023-01-27,2023-01-27,BAROEXT,X,2.88,2.98,2.75,2.9,2.84,195,71277,203983.0
2023-01-27,2023-01-27,GUJCONT,P,182.1,182.1,182.1,182.1,190.0,1,100,18210.0
2023-01-27,2023-01-27,KALYANIFRG,T,229.2,239.35,229.0,229.5,240.35,18,249,58506.0
2023-01-27,2023-01-27,PANCHMAHQ,X,136.65,144.75,136.65,139.0,136.65,50,8493,1187823.0
2023-01-27,2023-01-27,ADITYA,X,10.0,10.49,10.0,10.47,10.0,13,1995,20860.0
2023-01-27,2023-01-27,SRIND,XT,1.83,1.98,1.83,1.9,1.91,31,6579,12578.0
2023-01-27,2023-01-27,STEELCAS,B,501.35,501.35,458.65,469.05,490.4,335,2329,1102693.0
2023-01-27,2023-01-27,PITTIENG,B,313.35,313.95,293.05,303.45,308.1,723,6806,2064928.0
2023-01-27,2023-01-27,GLITTEKG,X,2.66,2.93,2.66,2.7,2.8,19,5600,15185.0
2023-01-27,2023-01-27,PRADPME,X,176.5,179.0,170.0,174.95,173.15,315,9962,1733346.0
2023-01-27,2023-01-27,GNRL,X,15.95,15.95,14.0,14.55,15.5,183,26135,379152.0
2023-01-27,2023-01-27,SHRDAIS,XT,64.25,68.5,64.25,64.55,66.8,6,135,9137.0
2023-01-27,2023-01-27,MAHASTEEL,B,70.1,70.1,67.5,67.9,68.75,103,11306,779252.0
2023-01-27,2023-01-27,STERPOW,XT,18.6,18.75,17.15,17.15,18.05,29,3748,65062.0
2023-01-27,2023-01-27,HINDCOPPER,A,126.5,129.15,122.15,123.35,127.15,2625,430160,53617688.0
2023-01-27,2023-01-27,AXELPOLY,XT,39.95,43.9,39.95,43.9,42.05,8,740,29566.0
2023-01-27,2023-01-27,NLCINDIA,A,79.45,79.45,74.0,74.65,78.35,2874,379510,28629715.0
2023-01-27,2023-01-27,KAJARIR,X,45.5,45.5,42.35,42.85,44.3,48,3516,152196.0
2023-01-27,2023-01-27,SOLIDSTON,X,39.85,39.85,39.0,39.45,39.05,6,22,864.0
2023-01-27,2023-01-27,SHILGRAVQ,X,101.0,101.0,97.15,99.15,103.45,21,566,56406.0
2023-01-27,2023-01-27,WHITEORG,X,14.34,14.34,13.52,13.64,14.03,353,112407,1543551.0
2023-01-27,2023-01-27,MFSINTRCRP,Z,14.4,14.4,13.25,14.4,13.85,25,1591,21575.0
2023-01-27,2023-01-27,AROGRANITE,B,48.15,48.15,45.95,46.5,48.4,130,5197,242025.0
2023-01-27,2023-01-27,RUDRAECO,X,5.2,5.42,5.04,5.13,5.27,42,7201,37143.0
2023-01-27,2023-01-27,RAJKSYN,X,31.25,31.4,31.05,31.3,31.7,45,22577,705466.0
2023-01-27,2023-01-27,DEEPAKSP,X,248.0,251.0,226.9,235.0,242.9,125,4304,1034082.0
2023-01-27,2023-01-27,JBFINDLTD,Z,7.95,8.0,7.69,7.69,8.09,100,30471,237602.0
2023-01-27,2023-01-27,LOYALTEX,B,681.05,755.95,681.05,736.85,719.35,9,19,13680.0
2023-01-27,2023-01-27,HIMATSEIDE,B,73.7,74.55,70.25,71.5,73.6,1085,65472,4721594.0
2023-01-27,2023-01-27,BSL,T,179.95,179.95,173.2,177.7,182.3,46,1151,200839.0
2023-01-27,2023-01-27,PBMPOLY,X,111.9,115.0,107.05,107.55,107.6,25,2058,229776.0
2023-01-27,2023-01-27,ADINATH,XT,29.0,29.85,28.8,29.15,28.75,42,1931,56061.0
2023-01-27,2023-01-27,SURYALA,X,331.85,331.85,298.5,302.0,308.2,63,1699,514371.0
2023-01-27,2023-01-27,SURYVANSP,X,25.35,25.35,25.3,25.35,26.6,8,394,9982.0
2023-01-27,2023-01-27,TTL,B,81.0,81.0,79.0,79.95,80.55,42,834,66658.0
2023-01-27,2023-01-27,WELSPUNLIV,A,69.65,70.45,67.5,68.5,70.0,674,36354,2497260.0
2023-01-27,2023-01-27,INDIANACRY,X,13.48,13.48,12.3,12.53,13.07,347,91584,1156474.0
2023-01-27,2023-01-27,GANECOS,B,891.85,913.9,854.75,893.85,882.95,930,7151,6308796.0
2023-01-27,2023-01-27,CEETAIN,XT,29.7,29.7,28.25,28.55,29.7,21,486,13808.0
2023-01-27,2023-01-27,VARDMNPOLY,B,18.85,19.0,18.25,18.9,18.75,36,632,11675.0
2023-01-27,2023-01-27,RISHYRN,P,39.8,39.8,39.8,39.8,37.95,2,1000,39800.0
2023-01-27,2023-01-27,BLACKROSE,X,161.0,161.1,158.0,159.05,161.05,1145,18180,2901853.0
2023-01-27,2023-01-27,STCORP,XT,66.8,66.8,61.0,61.6,63.9,341,25011,1591684.0
2023-01-27,2023-01-27,SUMEETINDS,T,3.8,4.0,3.71,3.75,3.86,98,45051,169596.0
2023-01-27,2023-01-27,BINNY,X,287.65,306.5,285.5,301.2,291.95,149,6434,1916035.0
2023-01-27,2023-01-27,RAMGOPOLY,XT,6.4,6.45,5.99,6.38,6.3,9,332,2065.0
2023-01-27,2023-01-27,SANGAMIND,B,210.0,214.8,206.5,210.0,214.0,23,214,45604.0
2023-01-27,2023-01-27,MKVENTURES,XT,1416.5,1565.6,1416.5,1500.25,1491.05,310,12865,19429558.0
2023-01-27,2023-01-27,KUSHIND,X,6.93,6.93,6.28,6.51,6.61,95,36823,235460.0
2023-01-27,2023-01-27,SRECR,P,69.9,69.9,68.0,68.85,67.05,7,1900,129875.0
2023-01-27,2023-01-27,SEASONST,XT,12.25,13.49,12.25,13.49,12.89,3,11,147.0
2023-01-27,2023-01-27,ZENIFIB,X,85.0,89.0,74.95,75.85,82.6,283,19266,1526329.0
2023-01-27,2023-01-27,BHILSPIN,X,43.8,43.8,40.9,42.0,43.8,30,1038,43611.0
2023-01-27,2023-01-27,VGL,B,25.3,25.5,24.3,25.0,25.0,147,7216,179129.0
2023-01-27,2023-01-27,SANTETX,XT,76.05,76.1,76.0,76.0,80.0,23,2422,184073.0
2023-01-27,2023-01-27,ASHIMASYN,B,16.3,16.5,15.3,15.65,16.3,127,18167,290782.0
2023-01-27,2023-01-27,PIONEEREMB,B,42.1,42.1,39.0,39.4,40.85,53,1079,43647.0
2023-01-27,2023-01-27,VIPPYSP,X,169.4,169.4,156.5,169.4,161.35,167,10525,1768168.0
2023-01-27,2023-01-27,JAIHIND,XT,36.6,36.6,33.6,35.35,35.35,66,7226,253912.0
2023-01-27,2023-01-27,RAGHUSYN,X,119.2,119.9,111.0,114.1,116.95,169,9671,1088483.0
2023-01-27,2023-01-27,KAMADGIRI,XT,62.15,68.4,62.15,62.25,65.3,5,127,7969.0
2023-01-27,2023-01-27,PATSPINLTD,X,11.47,11.47,10.55,10.56,10.98,35,4937,53379.0
2023-01-27,2023-01-27,ONEGLOBAL,X,37.0,39.6,33.0,35.35,38.8,32,10719,379334.0
2023-01-27,2023-01-27,NEOINFRA,X,13.45,13.45,12.1,12.9,12.6,15,552,7202.0
2023-01-27,2023-01-27,PREMIERPOL,B,99.9,102.25,98.2,99.2,99.2,188,4916,490432.0
2023-01-27,2023-01-27,EVERFIN,X,34.7,34.7,31.95,32.0,34.7,26,4312,138076.0
2023-01-27,2023-01-27,KRRAIL,X,123.65,123.65,123.65,123.65,117.8,117,45846,5668857.0
2023-01-27,2023-01-27,YARNSYN,XT,43.15,44.0,42.4,43.2,44.5,81,30299,1319334.0
2023-01-27,2023-01-27,GUJCOTEX,X,3.61,3.84,3.61,3.69,3.74,184,33409,123191.0
2023-01-27,2023-01-27,GARWSYN,X,10.99,11.0,10.99,11.0,10.84,2,20,219.0
2023-01-27,2023-01-27,MANORG,B,482.5,483.25,470.0,472.95,480.95,166,1207,571292.0
2023-01-27,2023-01-27,HINDADH,X,275.0,275.0,268.0,272.75,272.2,78,958,259303.0
2023-01-27,2023-01-27,SRIKPRIND,X,20.3,21.2,19.5,20.05,20.3,43,5892,120728.0
2023-01-27,2023-01-27,JYOTIRES,T,1140.0,1156.0,1102.65,1133.5,1156.25,1557,10463,11789393.0
2023-01-27,2023-01-27,MHLXMIRU,B,255.0,269.0,253.7,265.05,260.95,984,10528,2760825.0
2023-01-27,2023-01-27,SOUTLAT,XT,15.7,15.7,15.7,15.7,15.7,4,300,4710.0
2023-01-27,2023-01-27,WINSOMTX,B,76.25,78.4,75.45,76.2,76.55,42,2227,170127.0
2023-01-27,2023-01-27,MODINSU,XT,41.3,41.3,39.55,39.55,41.3,39,5209,209660.0
2023-01-27,2023-01-27,REGENCERAM,T,23.2,23.2,21.05,21.2,22.15,26,662,14086.0
2023-01-27,2023-01-27,ASAHIINDIA,A,490.0,495.95,471.65,490.3,493.9,1746,14484,6984323.0
2023-01-27,2023-01-27,MURUDCERA,B,39.0,39.0,36.5,37.6,38.85,345,16093,601416.0
2023-01-27,2023-01-27,SEKURITIND,X,98.0,99.4,94.3,95.75,98.0,914,104004,10001416.0
2023-01-27,2023-01-27,ANANTRAJ,A,113.0,114.05,102.35,106.55,113.5,3389,287960,30885703.0
2023-01-27,2023-01-27,MADHUDIN,X,23.05,24.45,22.65,23.0,23.5,38,13416,311904.0
2023-01-27,2023-01-27,MADHAV,B,43.7,43.7,41.4,41.85,43.35,76,2708,113613.0
2023-01-27,2023-01-27,RAMASIGNS,X,3.97,4.05,3.78,3.9,3.78,126,71200,276702.0
2023-01-27,2023-01-27,HALDYNGL,X,65.0,65.0,61.0,62.5,63.3,556,61121,3784658.0
2023-01-27,2023-01-27,DUROPLY,X,143.1,147.9,136.0,145.1,142.9,35,1205,174095.0
2023-01-27,2023-01-27,SHREYANIND,B,151.85,156.95,147.0,148.05,151.5,128,2014,305731.0
2023-01-27,2023-01-27,AGIOPAPER,XT,3.99,3.99,3.8,3.8,3.99,5,2019,8052.0
2023-01-27,2023-01-27,STARPAPER,B,177.65,177.65,169.05,170.55,174.25,243,2672,457665.0
2023-01-27,2023-01-27,PAKKA,X,92.8,92.8,88.05,89.8,91.55,861,72375,6500789.0
2023-01-27,2023-01-27,NATPLY,Z,8.19,8.19,7.8,7.8,7.8,4,41,323.0
2023-01-27,2023-01-27,ARROWGREEN,B,186.0,193.1,183.0,189.65,191.5,187,3271,612747.0
2023-01-27,2023-01-27,VISHNU,B,280.75,283.75,270.1,277.2,278.5,810,8829,2449839.0
2023-01-27,2023-01-27,JUMBO,X,22.5,22.5,21.5,21.75,22.5,37,8709,192039.0
2023-01-27,2023-01-27,NRAIL,B,269.95,271.8,263.15,266.35,269.1,244,1820,487183.0
2023-01-27,2023-01-27,3PLAND,B,23.35,23.95,23.35,23.35,24.55,115,12988,303821.0
2023-01-27,2023-01-27,SANPA,XT,178.0,182.55,173.7,182.55,182.8,12,451,79248.0
2023-01-27,2023-01-27,SHKARTP,X,7.6,8.0,7.52,7.52,7.91,28,3030,23017.0
2023-01-27,2023-01-27,STHINPA,X,117.0,117.0,112.0,114.95,117.0,38,3226,369009.0
2023-01-27,2023-01-27,FAMILYCARE,X,13.08,13.99,12.56,12.81,13.08,681,108807,1408103.0
2023-01-27,2023-01-27,VINDHYATEL,B,1616.55,1622.75,1521.05,1598.45,1626.45,769,2843,4449938.0
2023-01-27,2023-01-27,RIR,XT,353.5,359.8,342.1,344.9,353.5,98,3356,1168903.0
2023-01-27,2023-01-27,ADOR,B,802.05,802.05,778.75,780.8,805.1,69,309,243735.0
2023-01-27,2023-01-27,IDM,XT,13.52,13.52,13.52,13.52,13.8,4,110,1487.0
2023-01-27,2023-01-27,SALZERELEC,B,296.5,297.85,278.25,285.6,296.05,1067,22167,6316923.0
