TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-15,2023-05-15,BCCFUBA,XT,21.81,23.5,21.8,22.55,22.87,13,994,22460.0
2023-05-15,2023-05-15,PRECISIO,XT,34.17,34.17,32.5,32.67,34.17,11,730,24838.0
2023-05-15,2023-05-15,FINELINE,XT,57.45,57.45,57.0,57.16,57.45,12,1089,62351.0
2023-05-15,2023-05-15,HBLENGINE,A,102.0,103.4,100.35,102.25,101.6,2201,158544,16218441.0
2023-05-15,2023-05-15,S&SPOWER,T,26.5,26.5,25.65,25.75,27.0,5,1580,41552.0
2023-05-15,2023-05-15,GUJARATPOLY,X,41.95,42.98,39.0,41.57,40.84,132,15896,665459.0
2023-05-15,2023-05-15,GIPCL,B,94.01,97.4,94.01,95.41,95.67,671,33879,3243561.0
2023-05-15,2023-05-15,MAGNUS,XT,4.64,4.64,4.64,4.64,4.42,1,4,18.0
2023-05-15,2023-05-15,CMICABLES,T,12.39,12.7,12.24,12.25,12.88,42,4313,53223.0
2023-05-15,2023-05-15,MOTHERSON,A,78.38,79.16,78.26,78.58,78.31,1921,310825,24473505.0
2023-05-15,2023-05-15,MINDTECK,B,120.1,121.9,120.05,121.0,121.15,63,1517,184118.0
2023-05-15,2023-05-15,HAVELLS,A,1318.9,1318.9,1295.05,1298.65,1305.7,1149,10691,13990577.0
2023-05-15,2023-05-15,ACIIN,X,0.85,0.86,0.83,0.85,0.84,300,104798,88434.0
2023-05-15,2023-05-15,SBECSYS,XT,19.46,19.5,18.49,19.5,19.46,18,2235,43058.0
2023-05-15,2023-05-15,INCAP,XT,36.01,38.0,35.77,35.85,37.65,17,2778,104953.0
2023-05-15,2023-05-15,GUJINTRX,X,156.05,162.5,156.05,160.55,161.5,76,2669,427861.0
2023-05-15,2023-05-15,IGARASHI,B,415.25,424.5,409.05,409.35,414.8,214,2078,864376.0
2023-05-15,2023-05-15,SYMPHONY,A,883.0,893.15,880.4,887.2,884.2,496,3172,2809236.0
2023-05-15,2023-05-15,REGANTO,XT,5.9,6.09,5.66,5.83,5.85,240,191518,1119653.0
2023-05-15,2023-05-15,PANELEC,X,32.3,32.3,31.01,31.01,31.65,7,176,5549.0
2023-05-15,2023-05-15,VXLINSTR,XT,9.99,9.99,9.6,9.6,9.79,3,8,77.0
2023-05-15,2023-05-15,SHYAMTEL,B,8.0,8.0,8.0,8.0,8.0,1,35,280.0
2023-05-15,2023-05-15,LEENEE,X,7.0,7.3,7.0,7.15,7.18,138,26376,188293.0
2023-05-15,2023-05-15,PATELSAI,X,230.9,249.4,230.9,245.25,229.65,299,14751,3579954.0
2023-05-15,2023-05-15,BUTTERFLY,B,1101.4,1113.55,1066.85,1074.25,1136.95,541,3484,3798955.0
2023-05-15,2023-05-15,ATHENAGLO,X,58.31,58.31,51.0,55.0,59.5,8,51,2931.0
2023-05-15,2023-05-15,DUTRON,XT,140.0,140.0,130.15,130.8,133.9,14,408,55946.0
2023-05-15,2023-05-15,RSSOFTWARE,T,34.5,35.35,33.32,34.77,33.7,37,3767,131265.0
2023-05-15,2023-05-15,MAGNAELQ,X,330.0,350.0,329.3,341.35,344.65,82,1937,653813.0
2023-05-15,2023-05-15,MARSONS,Z,6.68,7.01,6.68,6.99,6.68,93,82673,571539.0
2023-05-15,2023-05-15,ELNET,X,182.9,182.9,176.5,177.7,182.9,86,4231,753643.0
2023-05-15,2023-05-15,ACCEL,X,13.39,13.39,13.0,13.35,13.05,72,10112,134238.0
2023-05-15,2023-05-15,WEBELSOLAR,B,87.3,91.89,87.16,91.89,87.52,446,59646,5451712.0
2023-05-15,2023-05-15,ROTO,B,619.0,660.05,619.0,638.6,617.25,2856,42432,27319902.0
2023-05-15,2023-05-15,TTKPRESTIG,A,713.05,725.0,713.05,719.2,715.65,744,6528,4699062.0
2023-05-15,2023-05-15,DHINDIA,X,75.0,78.65,73.49,74.16,75.35,176,15713,1187364.0
2023-05-15,2023-05-15,RAJRATAN,A,786.0,787.5,765.95,772.35,785.55,1018,8871,6885124.0
2023-05-15,2023-05-15,SURANAT&P,B,9.0,9.27,9.0,9.25,9.1,68,19204,176048.0
2023-05-15,2023-05-15,ONWARDTEC,B,399.0,414.75,396.75,399.5,412.2,663,11168,4509563.0
2023-05-15,2023-05-15,CENTUM,B,766.05,804.95,765.5,769.6,791.55,444,3294,2583390.0
2023-05-15,2023-05-15,ALFATRAN,X,25.75,27.63,25.69,25.77,27.04,219,127005,3294619.0
2023-05-15,2023-05-15,STARLITE,Z,2.53,2.53,2.53,2.53,2.66,9,1323,3347.0
2023-05-15,2023-05-15,NHCFOODS,X,43.6,43.6,41.4,41.89,41.14,249,57280,2412274.0
2023-05-15,2023-05-15,PVP,B,14.23,14.23,12.89,12.89,13.56,584,500733,6948327.0
2023-05-15,2023-05-15,TRIGYN,B,99.38,99.46,97.65,97.94,99.32,171,4863,479454.0
2023-05-15,2023-05-15,KEI,A,2011.05,2045.0,1996.0,2006.05,2034.85,1648,11883,23906281.0
2023-05-15,2023-05-15,IMPPOWERS,Z,3.3,3.3,3.22,3.22,3.38,9,2000,6471.0
2023-05-15,2023-05-15,KEERTHI,XT,136.0,136.0,136.0,136.0,140.75,1,1,136.0
2023-05-15,2023-05-15,BHEEMACEM,X,69.85,69.85,66.0,66.47,68.33,218,107601,7239288.0
2023-05-15,2023-05-15,SURAJ,Z,146.0,148.8,140.65,143.0,148.0,30,1053,152190.0
2023-05-15,2023-05-15,APCL,B,178.0,181.65,177.0,181.15,179.45,107,881,158124.0
2023-05-15,2023-05-15,MODINATUR,X,231.15,237.45,231.15,234.1,232.1,47,3696,862779.0
2023-05-15,2023-05-15,PRSNTIN,XT,8.85,8.85,8.85,8.85,8.85,1,23,203.0
2023-05-15,2023-05-15,SHAHFOOD,X,49.83,49.83,49.83,49.83,47.46,1,80,3986.0
2023-05-15,2023-05-15,ZKHANDEN,XT,43.59,43.59,43.59,43.59,41.52,2,2,87.0
2023-05-15,2023-05-15,TASTYBITE,B,9609.7,9964.0,9508.25,9877.3,9521.9,148,212,2080806.0
2023-05-15,2023-05-15,RITESHIN,XT,57.0,58.0,55.23,55.24,58.13,152,7774,434357.0
2023-05-15,2023-05-15,AVTNPL,B,94.0,95.2,92.39,92.78,93.25,281,12912,1202586.0
2023-05-15,2023-05-15,HNDFDS,A,580.7,595.0,580.7,588.15,589.3,1138,9525,5612660.0
2023-05-15,2023-05-15,NAHARINDUS,B,111.9,111.9,106.35,107.45,107.85,70,1189,128032.0
2023-05-15,2023-05-15,VADILENT,XT,3640.0,3640.0,3447.05,3624.95,3471.05,18,53,187918.0
2023-05-15,2023-05-15,VADILALIND,B,2308.95,2389.95,2308.95,2367.65,2359.15,111,372,875582.0
2023-05-15,2023-05-15,ASHAI,XT,5.25,5.25,5.2,5.2,5.25,8,281,1463.0
2023-05-15,2023-05-15,ADFFOODS,B,818.8,847.65,818.8,838.2,834.3,103,471,395194.0
2023-05-15,2023-05-15,RGRL,X,8.75,8.75,8.5,8.69,8.51,16,8554,72870.0
2023-05-15,2023-05-15,AJANTSOY,X,30.0,30.6,29.75,29.91,30.23,466,34583,1042090.0
2023-05-15,2023-05-15,WILLAMAGOR,B,19.55,20.24,19.0,19.82,20.0,29,1896,37207.0
2023-05-15,2023-05-15,KISAAN,X,4.08,4.08,3.8,4.08,3.89,15,2549,9979.0
2023-05-15,2023-05-15,SIEL,XT,50.5,51.75,50.5,51.75,49.32,18,3348,172623.0
2023-05-15,2023-05-15,SPTRSHI,XT,16.83,16.83,16.83,16.83,16.03,2,12,201.0
2023-05-15,2023-05-15,SRDAPRT,XT,50.31,52.8,47.8,52.8,50.31,24,872,44131.0
2023-05-15,2023-05-15,SANWARIA,Z,0.44,0.44,0.44,0.44,0.46,73,208927,91927.0
2023-05-15,2023-05-15,PRIMAGR,XT,25.41,25.41,23.6,24.12,24.2,14,1153,28433.0
2023-05-15,2023-05-15,MADHURIND,XT,3.89,3.89,3.89,3.89,4.09,1,15,58.0
2023-05-15,2023-05-15,TARAI,Z,5.07,5.57,5.06,5.08,5.32,29,5330,27252.0
2023-05-15,2023-05-15,MODAIRY,X,27.79,27.8,25.75,26.81,26.2,438,136700,3699514.0
2023-05-15,2023-05-15,BAMBINO,X,318.95,320.0,307.0,317.75,314.8,24,1057,333793.0
2023-05-15,2023-05-15,PRIMIND,Z,49.84,49.84,49.84,49.84,47.47,35,15199,757518.0
2023-05-15,2023-05-15,VIKASWSP,Z,1.27,1.38,1.27,1.29,1.33,161,207121,266671.0
2023-05-15,2023-05-15,JATALIA,Z,2.02,2.22,2.02,2.04,2.12,18,8165,16756.0
2023-05-15,2023-05-15,VSFPROJ,X,66.94,66.94,61.0,62.5,63.99,42,2697,170519.0
2023-05-15,2023-05-15,POONADAL,X,56.95,56.95,49.5,54.83,52.53,19,1618,87515.0
2023-05-15,2023-05-15,ANIKINDS,B,32.0,32.55,31.7,31.7,32.2,21,2007,64476.0
2023-05-15,2023-05-15,SHINDL,XT,57.25,61.6,57.25,61.6,58.71,38,4116,247157.0
2023-05-15,2023-05-15,KMGMILK,P,33.41,33.41,33.41,33.41,35.16,3,1000,33410.0
2023-05-15,2023-05-15,KSE,XT,1689.5,1721.0,1689.5,1700.4,1689.5,15,241,409927.0
2023-05-15,2023-05-15,NARBADA,X,64.98,64.98,58.66,60.75,61.39,14,175,10459.0
2023-05-15,2023-05-15,VIRATCRA,X,32.6,32.6,31.01,31.6,31.95,43,1165,36566.0
2023-05-15,2023-05-15,IBINFO,XT,216.3,216.3,216.3,216.3,206.0,26,881,190560.0
2023-05-15,2023-05-15,AMBARPIL,XT,255.0,255.0,231.8,232.55,244.0,58,1066,254453.0
2023-05-15,2023-05-15,CHORDIA,XT,80.0,80.0,79.0,79.0,80.9,8,55,4390.0
2023-05-15,2023-05-15,CIANAGRO,XT,42.7,42.8,42.7,42.8,42.7,3,22,939.0
2023-05-15,2023-05-15,TAIIND,X,42.35,45.99,42.35,44.37,43.18,24,990,43548.0
2023-05-15,2023-05-15,NKIND,B,40.5,42.99,39.51,41.79,43.59,20,449,18203.0
2023-05-15,2023-05-15,BKV,XT,8.2,8.68,8.15,8.17,8.35,40,5639,46878.0
2023-05-15,2023-05-15,NCCBLUE,P,5.47,5.47,5.47,5.47,5.75,1,100,547.0
2023-05-15,2023-05-15,NORBTEAEXP,B,7.9,7.9,7.9,7.9,8.0,5,400,3160.0
2023-05-15,2023-05-15,ASIANTNE,X,12.2,12.2,11.76,12.11,12.0,78,7749,92857.0
2023-05-15,2023-05-15,HERITGFOOD,B,190.95,192.2,187.0,190.9,188.75,857,26382,5020507.0
2023-05-15,2023-05-15,SIMRAN,X,108.0,111.0,106.45,106.7,105.9,38,1992,217432.0
2023-05-15,2023-05-15,CCL,A,603.95,608.2,593.7,606.9,595.35,1278,18560,11203376.0
2023-05-15,2023-05-15,KELLTONTEC,B,63.93,63.93,60.6,60.91,61.75,252,15896,978611.0
2023-05-15,2023-05-15,SURFI,XT,8.42,8.84,8.42,8.84,8.42,4,550,4830.0
2023-05-15,2023-05-15,LAKESHORE,XT,24.75,25.99,24.75,25.95,25.99,5,540,13977.0
2023-05-15,2023-05-15,RICOAUTO,B,79.27,79.85,76.38,76.71,78.84,1303,136861,10685953.0
2023-05-15,2023-05-15,OMAXAUTO,B,56.85,58.0,56.45,56.55,56.03,103,3280,186914.0
2023-05-15,2023-05-15,MUNJALSHOW,B,96.0,96.9,95.43,96.9,95.67,55,1860,178214.0
2023-05-15,2023-05-15,JAMNAAUTO,A,105.0,105.0,103.45,103.65,104.0,328,13245,1377115.0
2023-05-15,2023-05-15,TVSHLTD,A,4239.5,4239.5,4160.05,4192.8,4193.35,92,221,926205.0
2023-05-15,2023-05-15,JTEKTINDIA,B,123.6,128.95,120.05,124.4,121.95,1836,71426,8978359.0
2023-05-15,2023-05-15,MUNJALAU,B,44.16,45.33,43.95,44.38,44.09,296,14431,643632.0
2023-05-15,2023-05-15,JAYBARMARU,B,178.95,178.95,171.15,177.3,175.05,236,8552,1501026.0
2023-05-15,2023-05-15,RACLGEAR,X,1005.0,1009.0,980.0,983.95,1003.2,292,5024,4984404.0
2023-05-15,2023-05-15,SAMKRG,X,137.25,142.0,137.25,141.7,142.0,72,3926,549131.0
2023-05-15,2023-05-15,RATNAMANI,A,2359.0,2406.55,2332.75,2354.95,2357.65,1098,6342,15004957.0
2023-05-15,2023-05-15,VESUVIUS,B,1954.15,1954.15,1831.1,1889.4,1922.05,476,1602,3033809.0
2023-05-15,2023-05-15,ASAL,B,325.0,334.9,325.0,328.55,322.85,130,1263,416847.0
2023-05-15,2023-05-15,ARCEEIN,X,6.3,6.84,6.3,6.84,7.0,4,3100,19586.0
2023-05-15,2023-05-15,ABCINDQ,X,71.0,72.9,70.0,72.1,72.0,15,191,13498.0
2023-05-15,2023-05-15,BALTE,X,12.74,12.74,12.0,12.22,12.57,45,7528,91559.0
2023-05-15,2023-05-15,COARO,P,27.54,27.54,27.54,27.54,27.54,1,100,2754.0
2023-05-15,2023-05-15,SIBARAUT,X,9.3,9.38,8.36,9.1,9.17,65,9111,80687.0
2023-05-15,2023-05-15,TRANSWORLD,B,319.3,342.45,319.3,338.2,325.95,744,12534,4226751.0
2023-05-15,2023-05-15,STARLOG,X,26.87,27.98,26.87,27.47,26.87,30,3594,98263.0
2023-05-15,2023-05-15,TITANIN,XT,59.85,59.85,54.15,54.96,57.0,485,122426,7079442.0
2023-05-15,2023-05-15,EUROTEXIND,B,9.51,10.51,9.51,9.51,10.01,18,2269,21708.0
2023-05-15,2023-05-15,ICIL,A,156.05,158.05,153.1,153.9,157.9,716,31938,4956580.0
2023-05-15,2023-05-15,MARALOVER,B,53.4,53.4,53.4,53.4,53.1,2,100,5340.0
2023-05-15,2023-05-15,SOMATEX,T,22.0,22.71,22.0,22.71,21.63,32,15016,338131.0
2023-05-15,2023-05-15,KAKTEX,XT,41.7,46.03,41.7,43.05,43.84,174,12353,530909.0
2023-05-15,2023-05-15,OCTAVE,X,1.98,1.98,1.97,1.97,1.99,4,514,1017.0
2023-05-15,2023-05-15,TRIDENT,A,31.82,33.0,31.82,32.67,31.74,2434,940056,30502096.0
2023-05-15,2023-05-15,HISARSP,P,61.27,61.27,61.27,61.27,64.49,1,1100,67397.0
2023-05-15,2023-05-15,ALOKINDS,B,13.32,13.45,13.15,13.19,13.44,2503,2991539,39722309.0
2023-05-15,2023-05-15,PASARI,X,8.9,8.9,8.01,8.03,8.25,17,1888,15547.0
2023-05-15,2023-05-15,CLCIND,Z,1.43,1.43,1.43,1.43,1.43,3,5000,7150.0
2023-05-15,2023-05-15,AMARJOTHI,X,174.5,178.0,174.5,175.45,175.05,31,633,111862.0
2023-05-15,2023-05-15,OLYMPTX,X,98.6,103.99,96.0,100.39,97.76,20,1011,99977.0
2023-05-15,2023-05-15,NAGREEKEXP,B,35.1,36.29,35.1,36.29,36.0,7,538,19263.0
2023-05-15,2023-05-15,SUDTIND-B,X,21.29,21.29,18.3,19.02,19.48,19,1955,36906.0
2023-05-15,2023-05-15,SBFL,X,13.75,14.0,13.5,13.51,13.5,22,1928,26574.0
2023-05-15,2023-05-15,EUREKAI,X,5.13,5.13,4.84,4.94,5.0,163,44677,220255.0
2023-05-15,2023-05-15,ADITYASP,XT,20.5,20.5,19.01,19.4,19.56,18,4147,80023.0
2023-05-15,2023-05-15,PRIMEURB,X,6.69,6.69,6.69,6.69,6.69,2,633,4234.0
2023-05-15,2023-05-15,DHANFAB,XT,39.0,39.87,37.75,39.39,39.73,23,3626,138573.0
2023-05-15,2023-05-15,SLSTLQ,X,35.75,37.16,29.54,36.52,30.97,71,3369,117205.0
2023-05-15,2023-05-15,ZODIACLOTH,B,95.6,98.0,94.95,97.67,95.59,24,1001,96610.0
2023-05-15,2023-05-15,SRMCL,XT,18.25,19.3,18.0,19.3,18.9,15,2262,40864.0
2023-05-15,2023-05-15,SUPERSPIN,B,7.0,7.64,7.0,7.07,7.43,173,22802,166460.0
2023-05-15,2023-05-15,UNITEDTE,XT,13.89,13.89,12.61,12.86,13.24,13,1200,15570.0
2023-05-15,2023-05-15,SILINV,B,314.3,322.3,311.05,320.0,315.3,41,133,42335.0
2023-05-15,2023-05-15,SURYALAXMI,B,58.95,60.33,57.8,58.61,57.5,102,2554,150793.0
2023-05-15,2023-05-15,SAMTEX,XT,2.0,2.09,1.92,2.0,2.0,62,41165,84458.0
2023-05-15,2023-05-15,CITYMAN,XT,29.01,31.62,29.01,31.62,30.12,68,34396,1018555.0
2023-05-15,2023-05-15,DHANROTO,X,74.0,74.9,72.0,72.88,74.57,18,1251,90465.0
2023-05-15,2023-05-15,DAMODARIND,B,39.0,42.55,38.0,41.92,42.75,51,1215,49461.0
2023-05-15,2023-05-15,SANBLUE,X,27.0,28.44,25.75,26.01,27.09,9,650,16929.0
2023-05-15,2023-05-15,UNIROYAL,X,13.51,14.0,13.5,13.62,13.8,14,1033,13965.0
2023-05-15,2023-05-15,TATIAGLOB,X,1.19,1.19,1.15,1.15,1.17,100,51956,60515.0
2023-05-15,2023-05-15,SUNILTX,P,54.75,54.75,54.75,54.75,57.6,4,400,21900.0
2023-05-15,2023-05-15,SRINACHA,X,35.4,35.4,35.34,35.35,34.62,4,392,13855.0
2023-05-15,2023-05-15,SAMBANDAM,X,135.3,145.0,135.3,139.65,138.7,16,665,92634.0
2023-05-15,2023-05-15,KANDAGIRI,X,13.26,14.6,13.26,14.6,13.95,5,1093,14507.0
2023-05-15,2023-05-15,PARASPETRO,T,0.85,0.88,0.83,0.84,0.85,74,85679,73126.0
2023-05-15,2023-05-15,KITEX,A,160.15,162.2,160.0,161.1,159.8,135,2173,350026.0
2023-05-15,2023-05-15,CRANEX,X,33.88,35.1,32.63,34.5,33.25,25,2362,79824.0
2023-05-15,2023-05-15,BATLIBOI,X,90.11,92.77,88.15,90.72,92.78,339,56696,5075481.0
2023-05-15,2023-05-15,AUSTENG,X,174.2,176.45,166.5,174.45,168.8,175,16357,2837580.0
2023-05-15,2023-05-15,UNIDT,B,217.0,223.95,217.0,220.95,215.75,127,2518,556545.0
2023-05-15,2023-05-15,FLUIDOM,X,244.9,244.9,225.0,227.25,235.95,134,5612,1298869.0
2023-05-15,2023-05-15,EMAINDIA,X,22.35,22.35,22.35,22.35,22.2,1,100,2235.0
2023-05-15,2023-05-15,WINDMACHIN,B,46.5,48.39,45.9,47.54,47.34,165,95745,4465672.0
2023-05-15,2023-05-15,SHANTIGEAR,B,377.25,417.2,377.25,410.75,373.65,1669,35105,14313500.0
2023-05-15,2023-05-15,HONDAPOWER,B,2300.0,2309.35,2197.7,2271.95,2465.2,1649,9917,22431617.0
2023-05-15,2023-05-15,HITECHGEAR,B,259.95,266.55,256.55,259.7,255.05,60,267,69950.0
2023-05-15,2023-05-15,ELGIEQUIP,A,430.4,471.0,430.4,467.45,430.35,5250,97160,44578056.0
2023-05-15,2023-05-15,UVDRHOR,X,137.5,137.5,126.0,134.0,131.95,107,4144,553108.0
2023-05-15,2023-05-15,KLBRENG-B,XT,124.8,128.55,122.0,128.55,122.45,1017,592422,75588137.0
2023-05-15,2023-05-15,BIRLAPREC,X,36.0,36.78,35.0,36.46,36.05,164,26222,944982.0
2023-05-15,2023-05-15,YUKEN,B,621.0,638.0,621.0,625.15,619.25,204,1658,1040346.0
2023-05-15,2023-05-15,TIMKEN,A,3163.2,3165.0,3128.8,3151.4,3159.8,438,2027,6390099.0
2023-05-15,2023-05-15,VOITHPAPR,X,1227.1,1297.9,1227.1,1256.05,1118.65,562,14534,18274853.0
2023-05-15,2023-05-15,ARTSON,X,67.0,67.95,65.3,66.93,67.65,137,7368,492639.0
2023-05-15,2023-05-15,SOLIMAC,X,41.75,42.99,41.3,42.75,41.75,27,2192,92226.0
2023-05-15,2023-05-15,INDSILHYD,X,38.79,39.51,37.62,37.91,38.86,83,10327,392884.0
2023-05-15,2023-05-15,ITL,X,209.5,209.5,202.35,206.7,203.65,83,2519,519189.0
2023-05-15,2023-05-15,FRONTSP,X,428.75,428.75,410.2,417.1,409.3,93,2864,1190413.0
2023-05-15,2023-05-15,PRAJIND,A,358.45,360.0,352.05,353.75,355.6,931,14241,5038355.0
2023-05-15,2023-05-15,RASANDIK,X,80.0,80.0,77.32,78.52,81.6,35,1028,80780.0
2023-05-15,2023-05-15,YOGISUNG,X,3.49,3.5,3.27,3.27,3.25,7,2206,7715.0
2023-05-15,2023-05-15,HLEGLAS,A,615.05,623.0,608.35,614.45,619.35,953,10530,6451325.0
2023-05-15,2023-05-15,GUJAPOLLO,B,195.35,195.35,192.65,193.95,194.35,39,519,100654.0
2023-05-15,2023-05-15,TANAA,X,133.15,133.15,126.0,127.15,129.2,301,17069,2201910.0
2023-05-15,2023-05-15,CONART,X,40.99,40.99,38.21,38.66,40.56,13,632,24514.0
2023-05-15,2023-05-15,SHIVAGR,XT,21.5,21.5,21.0,21.0,21.49,7,119,2549.0
2023-05-15,2023-05-15,MMFL,B,895.05,915.35,879.65,884.45,900.8,261,2220,1992672.0
2023-05-15,2023-05-15,IYKOTHITE,XT,22.67,22.67,22.66,22.66,23.85,2,600,13597.0
2023-05-15,2023-05-15,MAYURUNIQ,B,516.0,526.0,515.8,518.5,517.0,309,2231,1159955.0
2023-05-15,2023-05-15,CENLUB,X,270.0,270.0,258.0,260.55,264.75,257,10701,2794389.0
2023-05-15,2023-05-15,RAJOOENG,X,36.7,37.9,35.1,37.35,37.42,772,199428,7317451.0
2023-05-15,2023-05-15,VJLAXMIE,X,35.01,36.5,34.56,34.88,36.0,9,138,4828.0
2023-05-15,2023-05-15,AHMDSTE,X,18.18,18.18,18.18,18.18,17.32,1,50,909.0
2023-05-15,2023-05-15,GVT&D,B,219.2,223.25,209.0,210.05,217.7,681,13148,2810468.0
2023-05-15,2023-05-15,RAMRAT,B,195.4,197.4,194.3,196.15,195.4,58,692,135322.0
2023-05-15,2023-05-15,JAYNECOIND,B,23.02,23.25,22.72,22.78,23.05,51,3822,87754.0
2023-05-15,2023-05-15,KPIL,A,525.05,534.05,525.05,528.25,531.75,631,9319,4931614.0
2023-05-15,2023-05-15,CANDOUR,X,34.24,34.24,32.0,33.66,32.66,125,10368,338957.0
2023-05-15,2023-05-15,TIGLOB,X,168.0,185.9,168.0,184.1,175.1,212,14268,2553267.0
2023-05-15,2023-05-15,CONTROLPR,B,595.05,612.4,595.05,601.65,604.6,812,9399,5692406.0
2023-05-15,2023-05-15,BEMHY,X,525.15,530.55,517.1,524.3,538.0,18,799,421404.0
2023-05-15,2023-05-15,ANSALBU,X,74.49,74.49,70.36,72.34,73.44,42,2470,180573.0
2023-05-15,2023-05-15,WEIZMANIND,B,104.6,105.55,102.25,104.55,104.55,35,727,76162.0
2023-05-15,2023-05-15,BNRSEC,X,42.0,42.3,39.26,40.2,41.89,155,9676,393040.0
2023-05-15,2023-05-15,RISHITECH,X,24.5,24.5,23.25,23.75,23.59,9,178,4211.0
2023-05-15,2023-05-15,SINCLAIR,X,113.5,113.5,104.6,105.95,109.65,610,93531,9961238.0
2023-05-15,2023-05-15,SAFARI,B,2478.05,2663.0,2461.7,2593.75,2472.3,651,2795,7129314.0
2023-05-15,2023-05-15,ZBINTXPP,XT,924.5,924.5,900.0,900.0,880.5,6,82,73873.0
2023-05-15,2023-05-15,COSMOFE,XT,212.8,215.0,207.05,208.35,214.85,75,4618,967588.0
2023-05-15,2023-05-15,CROPSTER,XT,194.45,194.45,194.45,194.45,194.45,12,662,128725.0
2023-05-15,2023-05-15,SANCTRN,X,780.0,780.0,680.0,681.0,683.3,36,387,273748.0
2023-05-15,2023-05-15,THRIVE,XT,55.86,59.88,55.62,59.74,58.54,16,1376,76800.0
2023-05-15,2023-05-15,EIHAHOTELS,B,494.95,502.0,478.95,498.35,483.25,299,5093,2516447.0
2023-05-15,2023-05-15,MEDICAPQ,X,39.13,39.9,37.24,38.68,39.93,157,2770,107210.0
2023-05-15,2023-05-15,OTCO,X,4.5,4.96,4.5,4.87,4.81,21,6557,29894.0
2023-05-15,2023-05-15,FOSECOC,X,918.0,935.95,910.05,925.0,918.0,25,563,519980.0
2023-05-15,2023-05-15,BAPACK,XT,185.25,192.6,185.25,191.7,190.0,21,489,91012.0
2023-05-15,2023-05-15,ABAN,B,38.75,38.75,38.0,38.16,38.49,140,7392,283980.0
2023-05-15,2023-05-15,KOKUYOCMLN,B,85.11,92.84,85.11,91.64,77.37,3958,251909,22818991.0
2023-05-15,2023-05-15,BHARATSE,X,99.63,102.4,96.3,98.14,99.61,413,47558,4716695.0
2023-05-15,2023-05-15,CONTPTR,XT,50.5,50.5,46.01,46.63,48.24,32,2854,135225.0
2023-05-15,2023-05-15,NBFOOT,P,4.83,4.83,4.37,4.83,4.6,5,700,3199.0
2023-05-15,2023-05-15,MACPLASQ,X,117.45,128.75,117.45,125.0,120.1,9,576,72779.0
2023-05-15,2023-05-15,PEARLPOLY,B,21.35,21.9,20.75,20.95,21.34,84,5131,108390.0
2023-05-15,2023-05-15,VENKEYS,A,1585.3,1612.45,1563.95,1592.15,1592.05,338,1463,2322078.0
2023-05-15,2023-05-15,ADVANIHOTR,B,82.55,83.5,81.25,82.93,81.5,70,3327,275240.0
2023-05-15,2023-05-15,GVFILM,X,0.51,0.51,0.49,0.5,0.5,679,1105919,549942.0
2023-05-15,2023-05-15,SUPERHOUSE,B,248.3,250.9,247.15,248.45,246.4,52,662,164179.0
2023-05-15,2023-05-15,RAMAVISION,X,36.85,37.7,35.05,37.67,36.82,28,1940,70914.0
2023-05-15,2023-05-15,TCPLPACK,B,1618.95,1627.0,1563.6,1565.7,1573.9,299,1450,2295726.0
2023-05-15,2023-05-15,SHRIGANG,XT,65.1,65.1,61.47,61.51,64.7,28,878,54575.0
2023-05-15,2023-05-15,BALMLAWRIE,B,123.8,125.15,122.8,123.05,123.95,784,23106,2862282.0
2023-05-15,2023-05-15,KOVAI,B,1990.85,2007.7,1950.2,2006.05,1997.2,69,270,537487.0
2023-05-15,2023-05-15,ELDEHSG,B,609.95,629.95,603.6,621.25,598.65,167,1499,926109.0
2023-05-15,2023-05-15,DCMSHRIRAM,A,838.0,853.0,831.5,841.95,837.5,187,1508,1271432.0
2023-05-15,2023-05-15,DCMSRIND,B,69.45,70.87,69.2,69.84,70.92,199,8307,582042.0
2023-05-15,2023-05-15,MAWANASUG,B,93.99,93.99,91.0,92.02,91.82,243,9268,852125.0
2023-05-15,2023-05-15,MINID,XT,19.15,20.1,18.55,19.0,19.5,14,868,16233.0
2023-05-15,2023-05-15,MAHAPEXLTD,B,99.3,99.3,94.41,96.5,92.5,42,1944,184792.0
2023-05-15,2023-05-15,NILKAMAL,B,2042.0,2077.0,2026.85,2040.95,2027.85,123,351,715828.0
2023-05-15,2023-05-15,HOM,XT,0.35,0.35,0.35,0.35,0.36,7,3465,1212.0
2023-05-15,2023-05-15,NAHARPOLY,B,268.3,269.1,260.8,261.5,266.65,25,242,64275.0
2023-05-15,2023-05-15,3MINDIA,A,23509.05,23567.5,23210.0,23230.45,23419.3,51,63,1473968.0
2023-05-15,2023-05-15,BOSCH-HCIL,A,1118.55,1118.95,1094.4,1108.15,1103.35,138,503,556603.0
2023-05-15,2023-05-15,JMFINANCIL,A,66.0,66.75,64.4,66.3,66.01,1356,282250,18434364.0
2023-05-15,2023-05-15,ADCINDIA,X,855.0,878.95,800.0,812.75,845.3,482,7599,6294593.0
2023-05-15,2023-05-15,TNTELE,T,5.95,6.3,5.95,6.3,6.0,7,1777,11186.0
2023-05-15,2023-05-15,RIIL,A,879.0,896.0,874.05,886.0,879.5,1270,21217,18821866.0
