TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-04,2022-08-04,SWITCHTE,X,35.35,35.35,35.0,35.25,32.15,10,409,14366.0
2022-08-04,2022-08-04,LUMAXIND,B,1471.5,1483.6,1424.7,1444.55,1472.5,395,1653,2404100.0
2022-08-04,2022-08-04,DIGISPICE,B,33.75,34.35,31.35,31.85,33.8,551,47600,1547713.0
2022-08-04,2022-08-04,AURIQUE,X,7.15,7.2,6.55,6.57,6.75,16,2245,15505.0
2022-08-04,2022-08-04,CALCOM,XT,100.0,100.0,95.95,95.95,101.0,143,15835,1526540.0
2022-08-04,2022-08-04,DYNAVSN,XT,175.0,175.0,167.1,167.1,175.2,4,28,4821.0
2022-08-04,2022-08-04,BCCFUBA,XT,16.85,16.9,15.5,15.5,16.1,24,3013,48382.0
2022-08-04,2022-08-04,PRECISIO,XT,31.4,31.5,30.5,31.5,30.0,13,378,11795.0
2022-08-04,2022-08-04,FINELINE,X,44.15,47.45,43.55,44.15,45.05,39,2861,127087.0
2022-08-04,2022-08-04,HBLENGINE,B,88.5,91.5,87.35,90.25,88.7,3097,533769,47981854.0
2022-08-04,2022-08-04,GUJARATPOLY,X,39.95,39.95,39.95,39.95,38.05,74,16367,653861.0
2022-08-04,2022-08-04,GIPCL,B,85.35,85.6,83.0,84.35,84.85,630,16048,1354700.0
2022-08-04,2022-08-04,CMICABLES,B,24.75,25.65,23.4,24.7,24.7,220,4555,113975.0
2022-08-04,2022-08-04,MOTHERSON,A,130.55,133.9,127.45,130.0,130.65,6466,450168,58563566.0
2022-08-04,2022-08-04,MINDTECK,B,131.6,131.6,125.55,128.8,129.25,121,2937,379133.0
2022-08-04,2022-08-04,HAVELLS,A,1270.25,1317.0,1270.25,1308.7,1279.7,4640,62229,80529234.0
2022-08-04,2022-08-04,ACIIN,X,1.58,1.58,1.53,1.56,1.52,642,264188,411771.0
2022-08-04,2022-08-04,INCAP,XT,34.8,34.8,32.15,32.2,33.75,12,806,26813.0
2022-08-04,2022-08-04,GUJINTRX,X,130.0,130.25,127.0,130.25,129.4,13,520,67486.0
2022-08-04,2022-08-04,IGARASHI,B,345.85,354.75,338.75,351.5,343.6,1442,13125,4538748.0
2022-08-04,2022-08-04,SYMPHONY,A,927.0,933.1,921.55,929.05,934.65,265,809,750094.0
2022-08-04,2022-08-04,PANELEC,X,26.1,26.55,24.05,26.1,25.3,17,489,12723.0
2022-08-04,2022-08-04,LEENEE,X,11.99,11.99,11.08,11.08,11.66,228,44032,495275.0
2022-08-04,2022-08-04,PATELSAI,X,219.9,220.0,210.5,212.05,217.05,58,2024,437234.0
2022-08-04,2022-08-04,BUTTERFLY,B,1490.0,1490.0,1436.8,1467.65,1461.8,254,1174,1716496.0
2022-08-04,2022-08-04,DUTRON,XT,131.0,131.0,130.0,130.0,125.0,2,11,1431.0
2022-08-04,2022-08-04,RSSOFTWARE,B,28.15,30.6,28.15,28.85,28.3,606,23593,686799.0
2022-08-04,2022-08-04,MAGNAELQ,X,187.05,202.0,187.05,199.45,187.05,85,4268,838606.0
2022-08-04,2022-08-04,MARSONS,Z,9.45,9.45,8.95,9.4,9.38,5,232,2139.0
2022-08-04,2022-08-04,ELNET,X,154.0,156.0,151.0,153.35,155.9,25,889,135239.0
2022-08-04,2022-08-04,ACCEL,X,18.5,18.7,17.8,18.25,18.0,105,45715,837677.0
2022-08-04,2022-08-04,WEBELSOLAR,B,86.0,87.5,84.05,85.1,86.0,666,19394,1664342.0
2022-08-04,2022-08-04,ROTO,B,465.05,466.35,446.95,450.5,458.85,168,1692,765886.0
2022-08-04,2022-08-04,TTKPRESTIG,A,895.55,898.0,881.55,886.25,892.6,500,3313,2942044.0
2022-08-04,2022-08-04,DHINDIA,X,31.8,31.8,31.0,31.5,31.7,37,11720,366692.0
2022-08-04,2022-08-04,RAJRATAN,B,945.4,964.4,914.85,922.5,944.0,1426,14080,13217309.0
2022-08-04,2022-08-04,SURANAT&P,B,11.9,12.0,11.5,11.73,11.74,113,10537,123756.0
2022-08-04,2022-08-04,ONWARDTEC,B,251.95,253.6,245.9,248.1,250.55,101,843,210157.0
2022-08-04,2022-08-04,CENTUM,B,420.75,422.8,418.0,419.0,420.75,28,291,122584.0
2022-08-04,2022-08-04,ALFATRAN,X,5.99,5.99,5.76,5.99,6.0,8,479,2868.0
2022-08-04,2022-08-04,STARLITE,Z,4.05,4.05,3.77,3.77,3.96,23,3389,13121.0
2022-08-04,2022-08-04,NHCFOODS,X,19.5,19.5,18.55,19.0,18.75,80,13866,263087.0
2022-08-04,2022-08-04,PVP,B,6.6,6.9,6.26,6.87,6.58,345,402211,2669445.0
2022-08-04,2022-08-04,TRIGYN,B,107.95,109.55,105.45,107.6,106.5,505,16776,1818588.0
2022-08-04,2022-08-04,KEI,A,1315.0,1399.95,1295.0,1385.6,1298.95,6094,63342,86173868.0
2022-08-04,2022-08-04,IMPPOWERS,T,9.2,9.2,8.5,8.67,8.94,61,26801,227977.0
2022-08-04,2022-08-04,KEERTHI,XT,130.35,142.95,130.35,140.6,136.15,21,1477,208886.0
2022-08-04,2022-08-04,BHEEMACEM,XT,102.0,102.0,102.0,102.0,100.0,30,6275,640050.0
2022-08-04,2022-08-04,GUJSIDHCEM,B,37.2,37.85,36.15,36.2,37.0,180,10816,397696.0
2022-08-04,2022-08-04,SURAJ,Z,88.8,91.65,87.0,87.9,88.8,35,1507,134994.0
2022-08-04,2022-08-04,APCL,B,230.85,230.85,222.5,228.3,226.3,137,1419,322273.0
2022-08-04,2022-08-04,MODINATUR,X,210.0,219.7,210.0,210.5,217.8,61,2017,427856.0
2022-08-04,2022-08-04,ZKHANDEN,XT,42.85,42.85,41.0,41.55,42.0,12,159,6615.0
2022-08-04,2022-08-04,TASTYBITE,A,11880.0,12080.0,11537.2,11608.8,11915.6,187,517,6053799.0
2022-08-04,2022-08-04,RITESHIN,XT,61.8,68.3,61.8,68.2,65.05,443,37228,2481128.0
2022-08-04,2022-08-04,AVTNPL,B,91.5,91.5,89.6,90.35,89.5,259,10426,941768.0
2022-08-04,2022-08-04,HNDFDS,A,420.0,425.45,416.8,420.0,420.3,445,3187,1338352.0
2022-08-04,2022-08-04,NAHARINDUS,B,115.15,117.55,111.6,112.95,115.1,158,4114,471699.0
2022-08-04,2022-08-04,VADILENT,XT,1805.0,1885.0,1805.0,1885.0,1899.95,5,24,43400.0
2022-08-04,2022-08-04,VADILALIND,B,2333.7,2449.95,2238.05,2319.95,2324.95,2584,11059,25833681.0
2022-08-04,2022-08-04,ASHAI,XT,9.0,9.0,8.93,8.93,9.4,17,954,8531.0
2022-08-04,2022-08-04,ADFFOODS,B,749.0,828.4,733.8,739.1,727.85,904,8839,6739076.0
2022-08-04,2022-08-04,RGRL,X,9.91,10.37,9.55,9.73,9.91,101,11589,112254.0
2022-08-04,2022-08-04,WILLIMFI,X,5.23,5.23,5.23,5.23,4.99,4,2615,13676.0
2022-08-04,2022-08-04,AJANTSOY,X,49.8,49.8,47.8,48.15,48.85,956,111795,5402570.0
2022-08-04,2022-08-04,WILLAMAGOR,B,21.75,22.75,21.75,22.4,22.4,18,480,10788.0
2022-08-04,2022-08-04,KISAAN,X,2.71,2.71,2.71,2.71,2.71,1,2,5.0
2022-08-04,2022-08-04,SRDAPRT,XT,31.0,32.5,31.0,31.0,31.0,7,1245,38970.0
2022-08-04,2022-08-04,SANWARIA,Z,0.8,0.82,0.79,0.8,0.79,151,370878,295991.0
2022-08-04,2022-08-04,PRIMAGR,XT,26.2,26.2,26.1,26.15,27.2,5,219,5717.0
2022-08-04,2022-08-04,TARAI,XT,6.55,6.72,6.11,6.71,6.4,70,15079,100498.0
2022-08-04,2022-08-04,MODAIRY,X,7.61,9.25,7.61,8.63,7.79,128,41163,349337.0
2022-08-04,2022-08-04,BAMBINO,X,275.0,282.4,275.0,275.15,275.45,39,2018,559228.0
2022-08-04,2022-08-04,PRIMIND,Z,5.0,5.08,5.0,5.08,5.08,6,136,690.0
2022-08-04,2022-08-04,VIKASWSP,Z,2.4,2.51,2.38,2.44,2.48,91,43862,106812.0
2022-08-04,2022-08-04,JATALIA,Z,3.48,3.48,3.31,3.48,3.48,9,5558,18745.0
2022-08-04,2022-08-04,VSFPROJ,X,46.85,48.15,45.15,48.1,45.9,30,3178,149546.0
2022-08-04,2022-08-04,POONADAL,X,55.55,58.3,54.5,55.05,56.05,54,6008,333822.0
2022-08-04,2022-08-04,TRANSFD,X,72.0,72.0,72.0,72.0,72.0,1,50,3600.0
2022-08-04,2022-08-04,ANIKINDS,B,30.55,30.75,28.5,28.95,30.9,137,12410,370539.0
2022-08-04,2022-08-04,SHINDL,XT,58.75,62.0,58.75,60.95,61.7,32,4467,266880.0
2022-08-04,2022-08-04,KSE,XT,1950.0,1980.0,1950.0,1969.45,1950.0,39,668,1315175.0
2022-08-04,2022-08-04,NARBADA,X,33.1,33.35,32.2,32.2,32.1,8,460,14826.0
2022-08-04,2022-08-04,VIRATCRA,X,31.65,32.45,30.7,30.7,31.0,21,3644,112043.0
2022-08-04,2022-08-04,AMBARPIL,XT,146.35,146.35,146.35,146.35,139.4,3,235,34392.0
2022-08-04,2022-08-04,CHORDIA,XT,134.45,134.45,134.45,134.45,141.5,31,731,98282.0
2022-08-04,2022-08-04,CIANAGRO,XT,66.0,66.0,63.85,63.85,63.2,5,73,4710.0
2022-08-04,2022-08-04,TAIIND,X,28.4,30.0,28.35,28.4,29.8,72,10504,298704.0
2022-08-04,2022-08-04,BKV,XT,8.5,8.74,7.92,8.73,8.33,29,1980,17106.0
2022-08-04,2022-08-04,ASIANTNE,X,13.99,13.99,13.23,13.3,13.73,103,12576,169564.0
2022-08-04,2022-08-04,HERITGFOOD,A,286.1,290.95,283.45,286.2,286.1,1158,18314,5251145.0
2022-08-04,2022-08-04,SIMRAN,X,140.0,142.9,134.0,137.15,138.65,53,2136,294393.0
2022-08-04,2022-08-04,DFMFOODS,B,215.1,216.9,211.55,214.65,216.85,346,3712,797075.0
2022-08-04,2022-08-04,CCL,A,435.0,440.85,429.9,438.4,433.6,1159,16393,7159613.0
2022-08-04,2022-08-04,KELLTONTEC,B,72.0,77.0,72.0,74.05,72.25,2672,112613,8463158.0
2022-08-04,2022-08-04,SURFI,XT,8.0,8.0,8.0,8.0,8.0,4,25,200.0
2022-08-04,2022-08-04,INTEGFD,XT,12.45,12.45,12.45,12.45,12.45,2,20,249.0
2022-08-04,2022-08-04,LAKESHORE,X,21.15,21.15,21.0,21.15,21.15,10,764,16141.0
2022-08-04,2022-08-04,RICOAUTO,B,48.05,48.4,45.65,47.75,47.4,1366,171821,8065293.0
2022-08-04,2022-08-04,OMAXAUTO,B,56.0,56.0,52.45,53.05,53.5,90,1222,65057.0
2022-08-04,2022-08-04,MUNJALSHOW,B,103.8,104.4,102.0,102.45,103.8,234,5282,543740.0
2022-08-04,2022-08-04,JAMNAAUTO,A,126.35,126.35,119.7,120.95,123.9,1285,60753,7452438.0
2022-08-04,2022-08-04,TVSHLTD,A,4705.5,4721.5,4672.75,4690.15,4642.1,42,70,328090.0
2022-08-04,2022-08-04,JTEKTINDIA,B,83.75,84.4,82.35,83.0,83.15,589,17672,1466270.0
2022-08-04,2022-08-04,MUNJALAU,B,44.45,44.8,43.7,44.3,44.15,335,7168,317072.0
2022-08-04,2022-08-04,JAYBARMARU,B,167.7,167.7,158.45,160.5,166.25,240,8336,1352646.0
2022-08-04,2022-08-04,RACLGEAR,X,565.05,571.9,550.0,557.7,566.45,239,5397,3024339.0
2022-08-04,2022-08-04,SAMKRG,X,161.45,161.45,153.1,153.7,159.85,108,5130,797658.0
2022-08-04,2022-08-04,SICALLOG,T,7.61,8.0,7.61,7.88,7.86,63,22380,175460.0
2022-08-04,2022-08-04,RATNAMANI,A,1804.1,1808.75,1747.7,1779.2,1793.2,197,570,1012785.0
2022-08-04,2022-08-04,VESUVIUS,B,1158.05,1199.0,1155.0,1170.55,1169.95,114,593,697048.0
2022-08-04,2022-08-04,ASAL,B,445.0,452.65,422.8,424.25,445.05,1761,22592,9677306.0
2022-08-04,2022-08-04,ARCEEIN,X,9.9,9.9,9.65,9.65,9.85,3,157,1553.0
2022-08-04,2022-08-04,ABCINDQ,X,75.0,75.9,74.25,75.65,75.85,11,3833,288700.0
2022-08-04,2022-08-04,COARO,P,27.65,27.65,25.05,25.05,26.35,23,3000,78225.0
2022-08-04,2022-08-04,SIBARAUT,X,7.31,8.04,7.31,8.04,7.31,86,40119,316321.0
2022-08-04,2022-08-04,TRANSWORLD,B,329.7,332.15,318.0,320.85,328.3,467,3282,1065833.0
2022-08-04,2022-08-04,STARLOG,X,12.52,12.52,12.52,12.52,11.93,13,5682,71138.0
2022-08-04,2022-08-04,TITANIN,X,16.9,17.9,16.35,16.35,17.2,153,20147,332252.0
2022-08-04,2022-08-04,ICIL,A,140.55,144.85,138.0,139.9,139.9,1285,52804,7466237.0
2022-08-04,2022-08-04,MARALOVER,B,71.4,71.4,67.4,68.1,74.85,235,16021,1091009.0
2022-08-04,2022-08-04,SOMATEX,B,7.3,7.3,7.3,7.3,7.6,2,89,649.0
2022-08-04,2022-08-04,ADVLIFE,XT,52.3,52.3,52.3,52.3,52.3,1,1,52.0
2022-08-04,2022-08-04,KAKTEX,XT,18.75,19.8,18.75,18.8,19.7,35,4902,92770.0
2022-08-04,2022-08-04,OCTAVE,XT,2.05,2.05,1.89,1.89,1.98,17,1161,2197.0
2022-08-04,2022-08-04,TRIDENT,A,40.2,41.5,39.0,41.1,40.15,13626,3284482,133208363.0
2022-08-04,2022-08-04,ALOKINDS,T,19.95,20.0,19.45,19.6,19.7,555,269606,5311644.0
2022-08-04,2022-08-04,PASARI,XT,4.15,4.15,3.78,4.1,3.96,31,9798,40055.0
2022-08-04,2022-08-04,CLCIND,Z,1.6,1.6,1.6,1.6,1.66,6,1609,2574.0
2022-08-04,2022-08-04,AMARJOTHI,X,165.5,165.5,156.5,157.05,160.65,26,989,155967.0
2022-08-04,2022-08-04,OLYMPTX,XT,46.75,46.75,43.7,43.85,46.0,25,12710,555606.0
2022-08-04,2022-08-04,NAGREEKEXP,B,37.0,37.0,35.15,35.25,35.8,42,922,32746.0
2022-08-04,2022-08-04,SUDTIND-B,X,30.0,31.5,29.0,31.5,28.65,76,2299,70677.0
2022-08-04,2022-08-04,SBFL,X,11.5,11.61,11.1,11.6,11.31,17,1345,15502.0
2022-08-04,2022-08-04,EUREKAI,X,2.95,2.95,2.95,2.95,2.81,1,100,295.0
2022-08-04,2022-08-04,ADITYASP,XT,17.5,17.7,16.55,16.55,17.3,31,4043,68620.0
2022-08-04,2022-08-04,PRIMEURB,X,6.7,6.7,6.66,6.67,6.66,3,77,513.0
2022-08-04,2022-08-04,DHANFAB,X,56.75,56.75,55.15,56.75,54.05,280,32050,1811512.0
2022-08-04,2022-08-04,SLSTLQ,X,46.05,51.65,46.05,50.2,51.9,13,306,15457.0
2022-08-04,2022-08-04,ZODIACLOTH,B,93.25,93.25,90.6,91.7,90.95,29,264,24245.0
2022-08-04,2022-08-04,SRMCL,X,31.5,33.0,31.0,33.0,32.85,16,5569,178620.0
2022-08-04,2022-08-04,SUPERSPIN,B,10.1,10.17,9.46,9.5,9.95,67,17338,167657.0
2022-08-04,2022-08-04,UNITEDTE,XT,9.31,9.34,9.1,9.34,8.9,49,9658,89946.0
2022-08-04,2022-08-04,SILINV,B,303.55,307.4,300.0,304.6,303.5,36,93,28279.0
2022-08-04,2022-08-04,SURYALAXMI,B,63.6,63.6,61.05,61.85,63.8,24,510,31729.0
2022-08-04,2022-08-04,SAMTEX,X,2.96,2.96,2.75,2.82,2.82,79,65650,182149.0
2022-08-04,2022-08-04,CITYMAN,XT,3.92,3.97,3.92,3.96,3.9,3,345,1365.0
2022-08-04,2022-08-04,DHANROTO,X,79.7,79.7,75.6,78.35,79.75,32,2241,173677.0
2022-08-04,2022-08-04,DAMODARIND,B,49.5,51.95,48.95,49.45,50.5,40,1253,63092.0
2022-08-04,2022-08-04,SANBLUE,X,32.0,33.6,30.4,30.4,32.0,6,350,11378.0
2022-08-04,2022-08-04,UNIROYAL,X,16.0,16.0,14.65,16.0,15.4,6,275,4360.0
2022-08-04,2022-08-04,TATIAGLOB,X,1.6,1.64,1.56,1.61,1.6,148,73243,116605.0
2022-08-04,2022-08-04,SRINACHA,X,53.35,54.95,53.0,53.0,52.7,8,524,28358.0
2022-08-04,2022-08-04,SAMBANDAM,X,191.4,191.4,177.55,181.95,184.0,33,1943,353751.0
2022-08-04,2022-08-04,KANDAGIRI,X,18.1,18.1,18.1,18.1,18.0,2,2,36.0
2022-08-04,2022-08-04,KITEX,A,236.6,244.4,233.05,242.8,237.95,454,10943,2623247.0
2022-08-04,2022-08-04,CRANEX,X,20.3,20.4,20.0,20.0,20.4,5,589,11810.0
2022-08-04,2022-08-04,BATLIBOI,X,39.9,39.9,37.4,37.95,38.65,33,2870,109682.0
2022-08-04,2022-08-04,AUSTENG,X,77.9,78.85,75.0,75.5,74.8,90,10266,790365.0
2022-08-04,2022-08-04,UNIDT,B,414.65,423.0,398.45,400.7,413.75,247,2016,820634.0
2022-08-04,2022-08-04,FLUIDOM,X,164.0,164.0,155.35,157.0,162.85,58,1855,293490.0
2022-08-04,2022-08-04,WINDMACHIN,B,35.25,35.9,34.6,35.45,35.35,112,8428,297207.0
2022-08-04,2022-08-04,SHANTIGEAR,B,235.0,243.0,232.85,236.65,236.0,1026,22184,5318770.0
2022-08-04,2022-08-04,HONDAPOWER,B,1626.15,1643.95,1575.2,1583.3,1622.6,313,1445,2309613.0
2022-08-04,2022-08-04,HITECHGEAR,B,206.3,208.95,197.0,200.0,204.0,25,275,55531.0
2022-08-04,2022-08-04,ELGIEQUIP,A,442.0,445.6,416.05,422.2,435.4,1998,49187,20972901.0
2022-08-04,2022-08-04,KLBRENG-B,X,37.75,40.0,37.25,39.75,39.0,54,7879,306410.0
2022-08-04,2022-08-04,BIRLAPREC,XT,31.7,32.5,31.1,31.9,32.05,244,30132,954360.0
2022-08-04,2022-08-04,YUKEN,B,448.7,448.7,410.0,433.7,445.8,147,1109,472862.0
2022-08-04,2022-08-04,TIMKEN,A,2978.65,3033.0,2925.0,2992.65,2980.7,1852,11479,34351570.0
2022-08-04,2022-08-04,VOITHPAPR,X,1097.95,1097.95,1050.25,1088.0,1080.0,45,713,771998.0
2022-08-04,2022-08-04,ARTSON,X,79.95,79.95,74.5,75.0,77.7,294,17173,1303276.0
2022-08-04,2022-08-04,SOLIMAC,X,57.1,57.3,56.05,56.85,58.25,33,6409,365075.0
2022-08-04,2022-08-04,INDSILHYD,X,60.05,62.7,59.6,60.55,61.6,204,22721,1379738.0
2022-08-04,2022-08-04,ITL,X,143.0,147.0,138.4,143.9,142.95,124,6879,989902.0
2022-08-04,2022-08-04,FRONTSP,X,314.9,314.9,300.35,301.2,307.25,67,1127,342603.0
2022-08-04,2022-08-04,PRAJIND,A,393.0,399.55,373.8,389.05,388.3,4962,166859,64879617.0
2022-08-04,2022-08-04,RASANDIK,X,92.0,92.0,83.45,87.9,87.8,23,2708,234646.0
2022-08-04,2022-08-04,YOGISUNG,X,4.0,4.1,4.0,4.0,4.69,52,168427,674362.0
2022-08-04,2022-08-04,HLEGLAS,A,3147.0,3640.0,3128.0,3500.45,3118.15,9145,22956,79798675.0
2022-08-04,2022-08-04,GUJAPOLLO,B,212.85,212.85,212.85,212.85,201.65,2,20,4257.0
2022-08-04,2022-08-04,TANAA,X,104.0,105.0,102.2,103.3,103.5,271,15117,1569696.0
2022-08-04,2022-08-04,CONART,X,35.3,35.9,35.0,35.5,35.5,22,2275,79901.0
2022-08-04,2022-08-04,SHIVAGR,XT,14.1,14.1,14.1,14.1,14.1,1,11,155.0
2022-08-04,2022-08-04,MMFL,B,955.0,955.35,909.9,919.5,944.2,1275,9012,8430742.0
2022-08-04,2022-08-04,IYKOTHITE,Z,20.1,20.1,20.1,20.1,19.15,35,29026,583422.0
2022-08-04,2022-08-04,MAYURUNIQ,A,428.0,439.0,423.05,427.6,423.5,337,2109,907351.0
2022-08-04,2022-08-04,CENLUB,X,125.0,127.0,120.75,123.55,124.75,113,3393,423050.0
2022-08-04,2022-08-04,RAJOOENG,X,35.0,35.95,34.75,35.0,35.5,338,74417,2622419.0
2022-08-04,2022-08-04,JMCPROJECTS,B,86.0,86.0,80.0,80.85,80.15,314,10949,914396.0
2022-08-04,2022-08-04,VJLAXMIE,X,44.0,45.85,44.0,44.45,45.3,3,16,713.0
2022-08-04,2022-08-04,AHMDSTE,X,18.45,18.45,17.75,18.45,18.65,4,130,2392.0
2022-08-04,2022-08-04,GVT&D,B,117.5,118.7,115.85,117.3,115.7,85,1993,233676.0
2022-08-04,2022-08-04,RAMRAT,B,297.7,298.0,267.2,279.2,296.85,1707,26866,7584549.0
2022-08-04,2022-08-04,JAYNECOIND,B,24.15,24.15,22.9,23.05,23.4,230,45145,1044515.0
2022-08-04,2022-08-04,KPIL,A,370.3,385.15,370.3,381.15,373.75,1596,15695,5954478.0
2022-08-04,2022-08-04,NMSGLOBAL,XT,18.2,18.2,17.65,18.2,18.55,17,1568,27676.0
2022-08-04,2022-08-04,CANDOUR,X,45.0,45.0,42.0,42.9,43.3,76,9434,403074.0
2022-08-04,2022-08-04,TIGLOB,X,101.0,101.0,93.5,95.8,99.85,41,5639,540108.0
2022-08-04,2022-08-04,CONTROLPR,B,468.3,470.6,433.1,454.45,467.0,480,6985,3158151.0
2022-08-04,2022-08-04,BEMHY,XT,389.55,411.0,381.25,399.05,399.5,43,894,348590.0
2022-08-04,2022-08-04,ANSALBU,X,97.85,98.0,94.2,97.35,94.75,61,4242,410530.0
2022-08-04,2022-08-04,WEIZMANIND,B,49.95,54.35,49.95,54.35,49.45,91,11573,627979.0
2022-08-04,2022-08-04,BNRSEC,X,33.6,34.1,33.0,33.25,34.1,37,6074,203250.0
2022-08-04,2022-08-04,RISHITECH,X,29.65,29.8,24.05,27.95,28.4,53,4788,133971.0
2022-08-04,2022-08-04,SINCLAIR,X,95.0,98.0,92.25,93.25,95.25,212,19092,1806336.0
2022-08-04,2022-08-04,SAFARI,B,1217.05,1228.6,1174.05,1197.45,1217.5,511,1113,1334571.0
2022-08-04,2022-08-04,JJFINCOR,XT,24.2,26.5,24.2,26.5,25.45,4,17,413.0
2022-08-04,2022-08-04,COSMOFE,X,375.0,387.9,363.7,378.85,382.0,517,14264,5339415.0
2022-08-04,2022-08-04,SANCTRN,X,689.15,715.25,680.0,715.25,681.2,14,91,64283.0
2022-08-04,2022-08-04,THRIVE,X,64.8,64.8,60.05,61.7,62.45,30,1916,117655.0
2022-08-04,2022-08-04,EIHAHOTELS,B,418.25,418.25,407.3,412.0,421.05,49,327,134964.0
2022-08-04,2022-08-04,MEDICAPQ,X,55.65,57.7,52.15,52.55,55.15,270,23376,1278532.0
2022-08-04,2022-08-04,OTCO,X,4.69,4.73,4.69,4.73,4.86,23,6058,28503.0
2022-08-04,2022-08-04,FOSECOC,X,999.0,999.5,975.5,995.1,987.6,32,326,324017.0
2022-08-04,2022-08-04,BAPACK,XT,192.6,204.1,192.0,204.1,194.4,50,1126,226937.0
2022-08-04,2022-08-04,ABAN,B,45.75,46.85,44.85,45.2,45.6,576,20403,937629.0
2022-08-04,2022-08-04,KOKUYOCMLN,B,68.95,70.25,66.35,68.7,68.7,505,22005,1517719.0
2022-08-04,2022-08-04,BHARATSE,X,80.85,80.85,78.35,78.95,79.8,159,15675,1240024.0
2022-08-04,2022-08-04,CONTPTR,XT,40.25,40.75,39.55,40.5,40.75,8,635,25511.0
2022-08-04,2022-08-04,MACPLASQ,X,100.1,106.3,100.1,102.0,108.0,3,139,13983.0
2022-08-04,2022-08-04,PEARLPOLY,B,26.65,26.85,24.2,24.85,24.95,245,9180,237578.0
2022-08-04,2022-08-04,VENKEYS,A,2399.0,2435.35,2331.3,2400.05,2381.55,1369,9635,22980830.0
2022-08-04,2022-08-04,ADVANIHOTR,B,76.05,78.3,75.85,76.7,76.55,162,3091,237937.0
2022-08-04,2022-08-04,GVFILM,X,0.82,0.82,0.8,0.81,0.81,2830,3756063,3035164.0
2022-08-04,2022-08-04,SUPERHOUSE,B,234.75,238.0,223.75,233.1,232.8,186,1477,340291.0
2022-08-04,2022-08-04,RAMAVISION,X,21.0,21.05,21.0,21.05,21.0,3,596,12520.0
2022-08-04,2022-08-04,TCPLPACK,B,1025.0,1025.0,994.95,1008.45,987.55,271,512,518354.0
2022-08-04,2022-08-04,SHRIGANG,XT,105.55,105.55,105.4,105.55,100.55,65,4869,513912.0
2022-08-04,2022-08-04,BALMLAWRIE,A,115.75,116.25,113.85,115.1,115.4,618,26582,3057151.0
2022-08-04,2022-08-04,KOVAI,B,1500.0,1501.0,1499.3,1499.65,1495.65,10,33,49508.0
2022-08-04,2022-08-04,ELDEHSG,B,542.0,560.5,537.1,545.05,553.7,95,692,377788.0
2022-08-04,2022-08-04,DCMSHRIRAM,A,1005.6,1052.5,998.0,1047.3,1007.1,534,6237,6431128.0
2022-08-04,2022-08-04,DCMSRIND,B,78.85,79.65,77.0,77.2,78.45,559,19321,1508538.0
2022-08-04,2022-08-04,MAWANASUG,B,94.0,94.7,89.65,90.5,93.4,1802,25293,2329305.0
2022-08-04,2022-08-04,MINID,XT,16.3,16.3,15.35,15.4,15.55,20,904,14074.0
2022-08-04,2022-08-04,MAHAPEXLTD,B,78.05,78.35,76.05,76.45,78.0,37,1079,82903.0
2022-08-04,2022-08-04,NILKAMAL,A,2260.0,2313.0,2172.15,2227.35,2257.2,597,4591,10352406.0
2022-08-04,2022-08-04,NAHARPOLY,B,345.0,349.8,338.6,340.5,342.9,386,6489,2233290.0
2022-08-04,2022-08-04,3MINDIA,A,22852.1,23530.0,22550.0,23401.1,22724.55,87,182,4192561.0
2022-08-04,2022-08-04,BOSCH-HCIL,A,1564.0,1564.0,1515.0,1525.0,1535.7,220,828,1268410.0
2022-08-04,2022-08-04,JMFINANCIL,A,62.95,63.3,61.25,61.4,62.7,1451,76395,4730674.0
2022-08-04,2022-08-04,ADCINDIA,X,339.0,340.0,330.0,336.5,336.0,48,763,256724.0
2022-08-04,2022-08-04,TNTELE,T,8.34,8.34,7.7,7.72,8.1,26,3043,24178.0
2022-08-04,2022-08-04,SUNRAJDI,Z,7.32,7.32,6.98,6.98,6.98,9,4355,30437.0
2022-08-04,2022-08-04,RIIL,A,988.0,991.15,949.0,969.7,982.5,1260,28737,27835370.0
2022-08-04,2022-08-04,SHARP,X,54.95,55.95,52.2,53.05,53.85,31,7903,419139.0
2022-08-04,2022-08-04,LINDEINDIA,A,3670.0,3777.1,3555.8,3572.45,3674.9,1360,4741,17273678.0
2022-08-04,2022-08-04,INDBNK,B,26.95,26.95,25.55,26.55,26.4,12,1141,30367.0
2022-08-04,2022-08-04,LOTUSCHO,X,114.7,122.95,111.5,121.9,117.1,123,8431,990965.0
2022-08-04,2022-08-04,PACIFICI,X,345.0,348.95,331.0,345.5,340.75,27,294,100252.0
2022-08-04,2022-08-04,CMMHOSP,X,24.3,24.3,23.0,23.3,23.55,25,2908,67694.0
2022-08-04,2022-08-04,UNIOFFICE,X,4.04,4.2,4.0,4.0,4.04,8,1283,5319.0
2022-08-04,2022-08-04,APMIN,X,53.8,53.8,49.3,50.0,52.25,242,33180,1697123.0
2022-08-04,2022-08-04,PRECWIRE,B,78.0,80.05,77.5,77.95,77.6,343,20109,1577376.0
2022-08-04,2022-08-04,KRYPTONQ,X,22.5,23.0,22.05,23.0,22.5,70,5386,121938.0
