TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-20,2022-06-20,DHANCOT,X,88.3,96.9,88.25,88.25,92.85,57,2959,262297.0
2022-06-20,2022-06-20,OASISEC,X,66.7,71.0,65.2,70.95,68.6,16,919,61457.0
2022-06-20,2022-06-20,GARNETINT,XT,49.5,50.95,48.45,48.45,51.0,12,2290,111056.0
2022-06-20,2022-06-20,SHALPRO,X,0.74,0.74,0.72,0.72,0.73,4448,27521846,20183564.0
2022-06-20,2022-06-20,DONEAR,B,46.85,46.85,44.15,44.95,46.35,85,4301,192013.0
2022-06-20,2022-06-20,SUPER,X,825.0,838.95,770.05,774.9,795.0,44,839,655545.0
2022-06-20,2022-06-20,VIYASH,A,93.1,94.25,81.4,84.4,94.0,6470,306967,26302530.0
2022-06-20,2022-06-20,STCINDIA,B,72.1,72.1,67.1,68.0,73.05,188,8025,551914.0
2022-06-20,2022-06-20,ZENITHEXPO,T,79.55,79.55,75.6,75.9,79.55,5,87,6611.0
2022-06-20,2022-06-20,KOHINOOR,T,86.15,86.15,86.15,86.15,82.05,452,130324,11227412.0
2022-06-20,2022-06-20,AVANTIFEED,A,409.35,424.35,398.35,409.45,409.45,553,5032,2066231.0
2022-06-20,2022-06-20,ZODJRDMKJ,X,31.5,31.5,27.7,29.75,28.75,17,1330,37691.0
2022-06-20,2022-06-20,SITAENT,X,16.0,16.0,14.55,14.65,16.0,5,75,1096.0
2022-06-20,2022-06-20,KEYFINSERV,B,98.15,100.7,87.1,89.0,99.85,151,1341,123327.0
2022-06-20,2022-06-20,ADANIENT,A,2098.3,2121.3,2025.0,2083.2,2096.05,6215,76139,156867743.0
2022-06-20,2022-06-20,HARIAEXPO,X,5.4,6.57,5.4,5.4,5.99,28,6248,33764.0
2022-06-20,2022-06-20,BHANDARI,B,5.95,5.95,4.97,5.07,5.52,375,209461,1087264.0
2022-06-20,2022-06-20,RLF,XT,5.51,5.51,5.0,5.0,5.25,22,2331,11666.0
2022-06-20,2022-06-20,REGENTRP,X,1.65,1.66,1.52,1.54,1.59,149,159641,243780.0
2022-06-20,2022-06-20,ORBTEXP,B,101.75,107.2,101.75,102.8,97.85,156,2080,217602.0
2022-06-20,2022-06-20,SAVERA,X,43.1,47.0,42.35,43.75,45.95,26,1242,53947.0
2022-06-20,2022-06-20,CHROME,XT,37.0,37.0,35.15,35.15,37.0,9,1308,46050.0
2022-06-20,2022-06-20,TATASTLLP,A,565.0,565.0,532.0,536.85,567.45,1388,7073,3856395.0
2022-06-20,2022-06-20,NAVA,A,167.2,168.45,144.0,147.95,166.0,3863,194810,29740380.0
2022-06-20,2022-06-20,REMIEDEL,X,31.0,31.0,29.85,30.2,32.0,4,184,5629.0
2022-06-20,2022-06-20,GSAUTO,X,12.4,12.4,10.1,10.47,12.03,228,36344,384744.0
2022-06-20,2022-06-20,TRANSFRE,XT,14.25,14.25,14.25,14.25,15.0,3,180,2565.0
2022-06-20,2022-06-20,SBCL,B,400.5,400.5,372.55,374.5,394.85,420,3033,1154566.0
2022-06-20,2022-06-20,GANDHITUBE,B,334.15,343.2,314.3,324.7,332.0,88,311,102024.0
2022-06-20,2022-06-20,AMFORG,X,6.99,6.99,5.95,5.97,6.46,56,11257,69169.0
2022-06-20,2022-06-20,ORICONENT,B,24.7,26.3,22.55,23.5,24.65,286,17812,438611.0
2022-06-20,2022-06-20,ACROW,XT,135.5,135.5,135.5,135.5,135.55,1,80,10840.0
2022-06-20,2022-06-20,STLSTRINF,X,23.0,25.15,22.65,23.35,23.75,27,2214,53074.0
2022-06-20,2022-06-20,UTTAMGALVA,T,3.65,3.65,3.37,3.37,3.54,216,98069,334319.0
2022-06-20,2022-06-20,PENIND,B,34.95,34.95,31.05,31.3,32.25,424,28850,915028.0
2022-06-20,2022-06-20,JYOTISTRUC,Z,15.0,15.5,14.25,14.25,15.0,95,29113,422249.0
2022-06-20,2022-06-20,JAYUSH,X,467.95,467.95,422.0,422.15,449.8,4,36,15414.0
2022-06-20,2022-06-20,SSWL,B,717.7,736.75,701.2,720.5,714.75,398,4062,2935006.0
2022-06-20,2022-06-20,MANINDS,B,72.25,75.1,69.75,72.2,74.2,836,21675,1555805.0
2022-06-20,2022-06-20,IMEC,XT,1.95,2.0,1.87,1.87,1.96,59,31304,58826.0
2022-06-20,2022-06-20,MDRNSTL,X,17.05,18.35,16.55,18.35,16.7,42,13949,254855.0
2022-06-20,2022-06-20,TERRASCOPE,Z,2.87,3.17,2.87,2.87,3.02,58,107966,322865.0
2022-06-20,2022-06-20,BELDING,XT,29.75,31.0,29.75,31.0,30.7,5,139,4274.0
2022-06-20,2022-06-20,GOLKONDA,Z,25.15,25.8,23.45,25.8,24.65,15,314,7654.0
2022-06-20,2022-06-20,METALFORGE,Z,4.27,4.5,4.27,4.46,4.49,14,658,2883.0
2022-06-20,2022-06-20,AJMERA,B,227.0,231.8,210.65,216.75,230.8,569,3371,736445.0
2022-06-20,2022-06-20,COCHINM,X,108.6,110.8,101.05,103.4,111.45,196,11698,1242119.0
2022-06-20,2022-06-20,INDIAHOMES,X,2.55,2.55,2.31,2.38,2.55,627,192271,459284.0
2022-06-20,2022-06-20,KVFORGE,X,41.5,42.1,41.5,41.5,41.45,4,315,13087.0
2022-06-20,2022-06-20,CARBORUNIV,A,674.0,682.5,651.05,666.7,685.25,699,12109,8091609.0
2022-06-20,2022-06-20,MMTC,A,34.75,34.75,31.15,32.15,34.2,4078,338270,11014454.0
2022-06-20,2022-06-20,ASHIS,X,23.7,23.7,20.25,20.4,21.6,21,2330,48447.0
2022-06-20,2022-06-20,PMTELELIN,XT,4.47,4.47,4.05,4.46,4.26,25,94750,415842.0
2022-06-20,2022-06-20,SMFIL,XT,5.94,6.22,5.65,5.72,5.94,177,32977,194874.0
2022-06-20,2022-06-20,MAITRI,XT,33.0,33.0,32.5,32.5,34.2,6,105,3445.0
2022-06-20,2022-06-20,TATAMETALI,A,675.0,675.0,622.45,634.1,655.95,1358,8631,5477678.0
2022-06-20,2022-06-20,SHAHALLOYS,B,73.2,73.2,69.85,69.85,73.5,94,15714,1101014.0
2022-06-20,2022-06-20,JSWISPL,B,24.0,24.0,22.2,22.6,23.3,2387,231630,5234041.0
2022-06-20,2022-06-20,ELANGO,XT,10.0,10.0,10.0,10.0,9.9,4,43,430.0
2022-06-20,2022-06-20,KANSHST,XT,35.2,35.95,32.8,33.05,34.5,98,33749,1116743.0
2022-06-20,2022-06-20,MAHALXSE,Z,9.09,9.09,9.09,9.09,9.09,2,2,18.0
2022-06-20,2022-06-20,SIMPLEXCAS,X,35.0,35.15,35.0,35.15,36.5,6,504,17708.0
2022-06-20,2022-06-20,SSWRL,X,21.4,21.4,21.4,21.4,21.4,3,85,1819.0
2022-06-20,2022-06-20,SOUTHMG,XT,23.3,23.3,21.7,21.7,22.8,7,325,7127.0
2022-06-20,2022-06-20,BAROEXT,X,4.23,4.43,4.0,4.15,4.0,336,89274,375000.0
2022-06-20,2022-06-20,GUJCONT,P,96.55,96.55,96.2,96.2,101.25,3,300,28895.0
2022-06-20,2022-06-20,PANCHMAHQ,X,149.7,153.85,131.15,134.2,147.65,162,8964,1247039.0
2022-06-20,2022-06-20,ADITYA,X,9.05,9.05,8.16,9.05,9.05,11,171,1493.0
2022-06-20,2022-06-20,SRIND,XT,1.74,1.81,1.74,1.79,1.81,13,1790,3176.0
2022-06-20,2022-06-20,STEELCAS,B,334.35,342.65,291.3,303.95,340.7,35,705,220318.0
2022-06-20,2022-06-20,PITTIENG,B,326.8,326.8,263.0,279.65,322.85,5470,135033,40386701.0
2022-06-20,2022-06-20,GLITTEKG,X,3.9,3.9,3.39,3.39,3.35,12,848,2949.0
2022-06-20,2022-06-20,PRADPME,X,82.05,82.85,78.2,78.3,80.4,80,2028,162612.0
2022-06-20,2022-06-20,GNRL,X,18.6,18.6,17.35,17.5,17.6,51,6333,112819.0
2022-06-20,2022-06-20,SHRDAIS,XT,67.95,67.95,61.75,66.2,64.95,8,81,5487.0
2022-06-20,2022-06-20,MAHASTEEL,B,71.95,73.0,60.2,60.95,71.25,302,11966,779199.0
2022-06-20,2022-06-20,NOVIS,Z,7.9,7.9,7.89,7.89,8.3,11,179,1412.0
2022-06-20,2022-06-20,FFPL,Z,5.67,5.67,5.67,5.67,5.67,1,1,5.0
2022-06-20,2022-06-20,HINDCOPPER,A,93.0,93.0,81.2,84.55,93.05,6590,667334,56618189.0
2022-06-20,2022-06-20,AXELPOLY,XT,39.95,39.95,37.4,37.4,39.35,4,68,2585.0
2022-06-20,2022-06-20,NLCINDIA,A,63.0,63.25,58.35,61.1,63.0,5370,385705,23407454.0
2022-06-20,2022-06-20,SPECTRA,X,6.85,6.85,6.85,6.85,7.15,4,31,212.0
2022-06-20,2022-06-20,JMTAUTOLTD,Z,1.42,1.42,1.42,1.42,1.49,40,62569,88847.0
2022-06-20,2022-06-20,KAJARIR,X,45.5,45.5,40.25,41.0,45.7,220,25976,1103023.0
2022-06-20,2022-06-20,SHILGRAVQ,X,85.75,85.75,79.1,79.2,80.25,15,217,17243.0
2022-06-20,2022-06-20,WHITEORG,X,11.7,11.98,11.22,11.33,11.79,230,87267,1007520.0
2022-06-20,2022-06-20,MFSINTRCRP,X,16.15,16.55,15.1,16.45,15.8,81,4949,78858.0
2022-06-20,2022-06-20,HGIND,XT,119.4,119.4,119.4,119.4,119.4,26,14559,1738344.0
2022-06-20,2022-06-20,AROGRANITE,B,37.05,38.1,35.0,35.25,37.4,211,2570,92278.0
2022-06-20,2022-06-20,RUDRAECO,X,4.5,4.55,4.12,4.2,4.5,36,5234,22676.0
2022-06-20,2022-06-20,RAJKSYN,X,26.0,26.0,23.9,24.5,25.0,52,4849,118699.0
2022-06-20,2022-06-20,DEEPAKSP,X,210.35,223.95,197.2,200.5,216.05,214,5415,1114186.0
2022-06-20,2022-06-20,JBFINDLTD,B,12.23,12.23,11.38,11.73,11.72,135,27365,319075.0
2022-06-20,2022-06-20,LOYALTEX,X,889.9,889.9,821.0,842.2,899.75,63,1552,1326725.0
2022-06-20,2022-06-20,HIMATSEIDE,A,101.25,101.25,90.15,93.7,99.95,1199,22728,2158189.0
2022-06-20,2022-06-20,BSL,B,92.25,95.55,85.2,86.05,93.9,253,3564,325375.0
2022-06-20,2022-06-20,PBMPOLY,X,119.1,119.1,105.05,107.9,119.1,81,2644,294984.0
2022-06-20,2022-06-20,ADINATH,XT,43.0,43.0,39.25,39.25,41.3,123,4194,169455.0
2022-06-20,2022-06-20,SURYALA,X,375.05,386.7,342.0,344.65,375.15,192,5043,1808812.0
2022-06-20,2022-06-20,SURYVANSP,XT,19.2,19.2,19.2,19.2,18.5,2,100,1920.0
2022-06-20,2022-06-20,TTL,B,75.25,75.3,70.7,72.35,75.25,56,2505,182338.0
2022-06-20,2022-06-20,UNIWORTH,XT,0.97,0.97,0.97,0.97,0.97,9,10211,9904.0
2022-06-20,2022-06-20,WELSPUNLIV,A,69.55,71.3,68.6,69.65,71.25,2706,209484,14625362.0
2022-06-20,2022-06-20,INDIANACRY,X,11.9,11.9,11.1,11.25,11.69,178,46880,529948.0
2022-06-20,2022-06-20,GANECOS,B,596.45,600.45,557.7,559.65,591.85,592,3155,1828514.0
2022-06-20,2022-06-20,CEETAIN,XT,15.64,15.64,14.86,14.86,15.64,10,862,13184.0
2022-06-20,2022-06-20,VARDMNPOLY,B,19.45,20.0,17.6,17.95,19.05,70,473,9124.0
2022-06-20,2022-06-20,BLACKROSE,B,176.9,183.9,165.0,167.8,174.6,2597,40282,6853202.0
2022-06-20,2022-06-20,STCORP,XT,175.0,175.05,175.0,175.05,166.75,139,22110,3870312.0
2022-06-20,2022-06-20,SUMEETINDS,B,7.12,7.17,6.82,6.82,7.17,100,29186,200649.0
2022-06-20,2022-06-20,BINNY,X,250.0,253.5,237.5,238.75,250.0,119,5100,1225961.0
2022-06-20,2022-06-20,KLIFESTYL,Z,0.24,0.25,0.24,0.24,0.25,298,1286747,311659.0
2022-06-20,2022-06-20,RAMGOPOLY,XT,8.05,8.05,7.5,8.0,7.89,18,948,7262.0
2022-06-20,2022-06-20,SANGAMIND,B,262.5,263.9,255.0,263.9,261.25,51,648,169387.0
2022-06-20,2022-06-20,MKVENTURES,XT,809.95,809.95,741.0,741.0,779.9,47,183,144387.0
2022-06-20,2022-06-20,KUSHIND,XT,4.09,4.09,4.09,4.09,3.9,7,1688,6903.0
2022-06-20,2022-06-20,SRECR,P,53.15,55.65,50.35,51.65,53.0,119,24600,1337555.0
2022-06-20,2022-06-20,SEASONST,X,10.8,10.8,10.75,10.75,11.3,2,3,32.0
2022-06-20,2022-06-20,ZENIFIB,X,51.2,57.0,51.1,52.95,54.55,27,358,19059.0
2022-06-20,2022-06-20,BHILSPIN,X,33.95,33.95,24.75,31.45,30.7,22,656,18365.0
2022-06-20,2022-06-20,VGL,B,21.5,21.5,19.0,19.4,19.95,44,2367,46691.0
2022-06-20,2022-06-20,SANTETX,XT,91.85,92.4,90.0,90.1,94.7,26,940,84824.0
2022-06-20,2022-06-20,ASHIMASYN,B,13.65,13.65,10.4,10.78,12.0,206,34087,387020.0
2022-06-20,2022-06-20,PIONEEREMB,B,38.1,38.1,34.05,34.3,38.15,136,4818,173773.0
2022-06-20,2022-06-20,VIPPYSP,X,99.0,104.55,98.2,100.15,104.6,31,1600,159626.0
2022-06-20,2022-06-20,JAIHIND,XT,22.15,22.15,22.15,22.15,23.3,7,1071,23722.0
2022-06-20,2022-06-20,RAGHUSYN,B,126.0,130.0,124.5,124.9,131.05,198,3341,420207.0
2022-06-20,2022-06-20,OMNITEX,XT,35.45,35.45,33.8,33.8,35.45,3,212,7495.0
2022-06-20,2022-06-20,PATSPINLTD,X,8.22,8.49,7.2,7.5,7.99,50,20724,154783.0
2022-06-20,2022-06-20,ONEGLOBAL,X,49.9,51.3,47.3,51.0,48.9,65,23046,1176640.0
2022-06-20,2022-06-20,NEOINFRA,X,12.45,12.45,10.76,12.31,11.52,32,3320,40079.0
2022-06-20,2022-06-20,PREMIERPOL,B,82.45,84.55,79.55,80.8,81.65,77,842,69881.0
2022-06-20,2022-06-20,EVERFIN,X,38.95,38.95,34.45,37.6,36.55,9,129,4734.0
2022-06-20,2022-06-20,KRRAIL,X,30.15,33.15,30.0,33.15,30.15,82,24884,807677.0
2022-06-20,2022-06-20,GUJCOTEX,XT,9.18,9.18,9.18,9.18,9.66,216,24796,227627.0
2022-06-20,2022-06-20,AJIL,Z,27.35,27.35,24.85,24.85,26.15,51,6108,156547.0
2022-06-20,2022-06-20,GARWSYN,X,11.75,13.1,11.75,13.1,13.14,3,1601,18813.0
2022-06-20,2022-06-20,MANORG,B,591.65,591.65,531.1,537.65,576.45,956,5858,3202328.0
2022-06-20,2022-06-20,HINDADH,X,412.0,422.0,361.3,369.0,401.4,202,5993,2279216.0
2022-06-20,2022-06-20,SRIKPRIND,X,20.6,20.6,17.4,18.5,18.15,40,2111,39143.0
2022-06-20,2022-06-20,JYOTIRES,X,2358.5,2358.5,2186.1,2186.1,2301.15,421,3462,7625204.0
2022-06-20,2022-06-20,MHLXMIRU,B,105.1,114.05,104.0,111.5,114.9,172,4470,491232.0
2022-06-20,2022-06-20,SOUTLAT,XT,12.7,12.7,12.7,12.7,12.1,5,1452,18440.0
2022-06-20,2022-06-20,OSWAYRN,XT,6.85,6.85,6.85,6.85,7.21,1,5,34.0
2022-06-20,2022-06-20,WINSOMTX,B,75.0,75.0,68.55,69.4,75.0,165,8710,616271.0
2022-06-20,2022-06-20,ASAHIIND,ZP,5.63,5.63,5.63,5.63,5.37,6,2600,14638.0
2022-06-20,2022-06-20,THAMBBI,XT,14.88,14.88,14.88,14.88,14.88,1,57,848.0
2022-06-20,2022-06-20,MODINSU,XT,43.5,45.5,41.35,41.35,43.5,46,4198,177737.0
2022-06-20,2022-06-20,REGENCERAM,T,2.9,2.9,2.9,2.9,2.9,2,4449,12902.0
2022-06-20,2022-06-20,ASAHIINDIA,A,461.0,462.7,438.0,444.4,463.15,2562,29146,13210522.0
2022-06-20,2022-06-20,MURUDCERA,B,22.9,22.95,20.55,20.85,22.9,139,9500,203092.0
2022-06-20,2022-06-20,SEKURITIND,X,73.35,74.5,67.3,68.65,73.3,1487,164764,11422154.0
2022-06-20,2022-06-20,ANANTRAJ,A,49.25,49.4,42.65,43.2,48.2,1056,36593,1668588.0
2022-06-20,2022-06-20,MADHUDIN,X,22.0,23.4,20.2,23.4,24.0,19,1030,22004.0
2022-06-20,2022-06-20,RESTILE,X,3.17,3.17,2.86,3.14,3.09,23,2595,7965.0
2022-06-20,2022-06-20,MADHAV,B,44.85,44.85,41.55,43.35,44.1,57,1381,59081.0
2022-06-20,2022-06-20,RAMASIGNS,X,5.5,5.5,5.12,5.15,5.38,228,468869,2501600.0
2022-06-20,2022-06-20,HINDNATGLS,T,14.91,14.91,14.91,14.91,15.69,11,10570,157598.0
2022-06-20,2022-06-20,HALDYNGL,X,36.1,37.9,34.65,35.1,36.3,200,31061,1104449.0
2022-06-20,2022-06-20,DUROPLY,X,104.05,104.05,95.0,98.85,104.05,36,3012,302732.0
2022-06-20,2022-06-20,SHREYANIND,B,89.5,89.65,82.9,83.65,89.55,158,4453,383963.0
2022-06-20,2022-06-20,STARPAPER,B,140.65,143.05,131.0,132.25,140.65,443,2575,348353.0
2022-06-20,2022-06-20,PAKKA,X,71.0,72.5,66.05,67.0,70.25,327,33996,2337457.0
2022-06-20,2022-06-20,TAHMARENT,XT,14.0,14.0,14.0,14.0,14.73,10,6463,90482.0
2022-06-20,2022-06-20,NATPLY,Z,9.03,9.03,8.8,8.8,8.6,7,258,2270.0
2022-06-20,2022-06-20,ARROWGREEN,B,84.55,87.2,83.55,85.85,83.45,14,251,21409.0
2022-06-20,2022-06-20,VISHNU,B,1398.0,1430.35,1335.0,1377.75,1362.25,242,3316,4649929.0
2022-06-20,2022-06-20,JUMBO,X,23.25,23.25,21.0,21.0,22.65,23,957,20279.0
2022-06-20,2022-06-20,NRAIL,B,225.3,225.3,200.65,202.2,222.45,242,5387,1149949.0
2022-06-20,2022-06-20,3PLAND,T,13.7,13.7,13.7,13.7,14.38,1,1,13.0
2022-06-20,2022-06-20,SANPA,XT,81.1,88.0,80.95,87.8,85.05,13,591,49102.0
2022-06-20,2022-06-20,VENTURA,X,3.85,3.85,3.85,3.85,3.76,4,56,215.0
2022-06-20,2022-06-20,SHKARTP,X,8.76,8.76,7.94,7.94,8.35,12,559,4517.0
2022-06-20,2022-06-20,STHINPA,X,134.95,134.95,121.95,124.55,128.9,48,3666,464875.0
2022-06-20,2022-06-20,FAMILYCARE,X,33.0,35.95,33.0,35.95,34.25,4227,1841679,65449853.0
2022-06-20,2022-06-20,VINDHYATEL,A,895.0,895.05,861.1,876.65,892.2,71,267,234588.0
2022-06-20,2022-06-20,RIR,X,188.95,188.95,164.0,165.8,182.2,380,7588,1292287.0
2022-06-20,2022-06-20,ADOR,B,615.65,631.55,598.2,617.7,609.0,168,802,498334.0
2022-06-20,2022-06-20,IDM,XT,8.67,8.67,8.67,8.67,8.67,1,1,8.0
2022-06-20,2022-06-20,SALZERELEC,B,170.3,170.3,160.0,161.0,170.35,218,4496,729538.0
2022-06-20,2022-06-20,JETKINGQ,X,45.5,45.5,38.4,39.8,40.85,45,4640,189886.0
2022-06-20,2022-06-20,APLAB,XT,18.65,18.65,18.6,18.6,19.55,4,356,6636.0
2022-06-20,2022-06-20,PCS,X,17.95,18.0,17.0,17.05,17.4,66,6302,108674.0
2022-06-20,2022-06-20,USHAMART,A,108.0,108.0,99.45,105.0,105.25,3705,91048,9356872.0
2022-06-20,2022-06-20,SPELS,XT,42.5,45.0,42.45,42.45,44.65,453,20655,879138.0
2022-06-20,2022-06-20,SUBROS,A,278.7,295.0,274.95,286.65,282.2,134,740,209526.0
2022-06-20,2022-06-20,EDVENSWA,XT,31.55,31.55,31.55,31.55,31.55,1,500,15775.0
2022-06-20,2022-06-20,HONAUT,A,33242.9,33242.9,32180.0,32835.75,32848.8,174,3816,125334082.0
2022-06-20,2022-06-20,SWITCHTE,X,40.0,40.0,33.55,33.7,36.6,15,363,12561.0
2022-06-20,2022-06-20,LUMAXIND,B,1171.75,1218.45,1103.0,1114.35,1143.8,387,1873,2169107.0
2022-06-20,2022-06-20,DIGISPICE,B,26.25,26.25,24.25,24.7,26.7,137,16552,422862.0
2022-06-20,2022-06-20,AURIQUE,X,5.58,6.0,5.17,5.46,5.57,17,3888,21474.0
2022-06-20,2022-06-20,CALCOM,XT,117.95,117.95,108.8,108.8,114.5,60,3841,429474.0
2022-06-20,2022-06-20,DYNAVSN,XT,140.0,145.0,140.0,145.0,138.2,23,1640,237188.0
2022-06-20,2022-06-20,BCCFUBA,XT,16.15,16.55,15.8,15.8,16.6,21,5134,81299.0
2022-06-20,2022-06-20,PRECISIO,XT,25.3,25.3,25.3,25.3,25.55,5,201,5085.0
2022-06-20,2022-06-20,FINELINE,X,51.0,51.0,45.9,47.8,51.0,18,1221,56838.0
2022-06-20,2022-06-20,HBLENGINE,B,88.7,91.7,74.25,80.05,88.7,10277,1192080,99266297.0
2022-06-20,2022-06-20,GUJARATPOLY,X,32.15,32.15,28.35,28.35,31.5,22,1379,39272.0
2022-06-20,2022-06-20,GIPCL,B,74.9,74.9,70.5,71.95,74.65,728,14057,1015231.0
2022-06-20,2022-06-20,CMICABLES,B,22.95,23.9,22.4,22.75,23.0,159,3004,69731.0
2022-06-20,2022-06-20,MOTHERSON,A,115.0,117.85,112.0,113.05,116.2,7254,286303,32842811.0
2022-06-20,2022-06-20,MINDTECK,B,128.0,128.0,96.3,100.0,108.35,550,10719,1097284.0
2022-06-20,2022-06-20,HAVELLS,A,1061.1,1084.5,1058.7,1071.15,1068.6,1386,12130,12992681.0
2022-06-20,2022-06-20,ACIIN,XT,2.0,2.06,1.9,1.96,1.99,1088,585979,1162414.0
2022-06-20,2022-06-20,GUJINTRX,X,110.0,119.7,110.0,119.7,116.0,5,16,1784.0
2022-06-20,2022-06-20,IGARASHI,B,268.1,268.1,249.65,256.05,270.35,548,3022,778627.0
2022-06-20,2022-06-20,SYMPHONY,A,899.0,899.0,839.45,864.35,868.2,563,2430,2084138.0
2022-06-20,2022-06-20,REGANTO,XT,1.19,1.19,1.19,1.19,1.19,6,3259,3878.0
2022-06-20,2022-06-20,PANELEC,X,29.6,29.6,26.1,26.1,29.0,15,342,8929.0
2022-06-20,2022-06-20,VXLINSTR,X,7.32,7.32,7.32,7.32,7.7,1,100,732.0
2022-06-20,2022-06-20,SHYAMTEL,T,12.2,12.2,12.2,12.2,12.8,2,51,622.0
2022-06-20,2022-06-20,LEENEE,X,9.18,9.18,7.96,8.08,8.84,370,29951,245765.0
2022-06-20,2022-06-20,PATELSAI,X,207.95,207.95,196.0,200.6,201.55,111,9945,1994084.0
2022-06-20,2022-06-20,BUTTERFLY,B,1116.1,1117.4,1076.7,1085.65,1131.35,239,763,834462.0
2022-06-20,2022-06-20,ATHENAGLO,XT,66.0,66.0,63.0,63.0,63.0,7,5416,344208.0
2022-06-20,2022-06-20,NARMP,XT,7.17,7.17,7.17,7.17,7.17,1,139,996.0
2022-06-20,2022-06-20,RSSOFTWARE,B,25.4,25.4,22.0,22.6,24.5,299,8134,192748.0
2022-06-20,2022-06-20,MAGNAELQ,X,167.0,167.7,151.85,153.95,161.45,75,3224,510417.0
2022-06-20,2022-06-20,MARSONS,Z,9.57,9.58,8.68,8.68,9.13,23,2788,25573.0
2022-06-20,2022-06-20,ELNET,X,140.75,153.9,129.0,142.0,147.7,87,2773,378767.0
2022-06-20,2022-06-20,ACCEL,X,19.05,19.5,17.5,18.45,19.05,163,24360,452728.0
2022-06-20,2022-06-20,WEBELSOLAR,T,72.6,74.95,69.45,69.45,73.1,504,22202,1552767.0
2022-06-20,2022-06-20,ROTO,B,446.7,446.7,400.55,422.0,451.7,907,8569,3656917.0
2022-06-20,2022-06-20,TTKPRESTIG,A,769.4,774.85,761.6,768.5,769.0,568,4054,3119808.0
2022-06-20,2022-06-20,DHINDIA,X,22.3,27.15,22.3,22.9,24.45,14,1364,31147.0
2022-06-20,2022-06-20,RAJRATAN,B,595.05,628.15,560.0,591.3,597.3,1836,12521,7249607.0
2022-06-20,2022-06-20,SURANAT&P,B,10.05,10.05,8.71,9.1,9.67,69,15065,136107.0
2022-06-20,2022-06-20,ONWARDTEC,B,269.5,271.15,252.7,264.25,269.25,150,1210,318305.0
2022-06-20,2022-06-20,CENTUM,B,414.0,414.0,398.65,402.0,415.0,119,343,138892.0
2022-06-20,2022-06-20,ALFATRAN,X,6.66,6.66,6.66,6.66,6.65,2,111,739.0
2022-06-20,2022-06-20,STARLITE,Z,5.79,5.79,5.51,5.51,5.79,14,5119,28233.0
2022-06-20,2022-06-20,NHCFOODS,X,18.5,18.7,15.85,16.15,18.15,207,92453,1594845.0
2022-06-20,2022-06-20,PVP,T,4.8,4.98,4.75,4.75,4.99,32,14797,71073.0
2022-06-20,2022-06-20,TRIGYN,B,92.0,97.35,86.65,87.5,94.3,1181,25827,2347313.0
2022-06-20,2022-06-20,KEI,A,1223.9,1258.05,1193.1,1206.55,1190.2,1780,13139,16019937.0
2022-06-20,2022-06-20,IMPPOWERS,T,11.59,11.59,11.31,11.31,11.9,7,368,4221.0
2022-06-20,2022-06-20,KEERTHI,XT,128.95,128.95,125.0,128.0,128.95,7,160,20389.0
2022-06-20,2022-06-20,BHEEMACEM,XT,96.35,96.35,96.35,96.35,94.5,8,350,33722.0
2022-06-20,2022-06-20,GUJSIDHCEM,B,31.8,31.8,25.5,27.55,30.9,695,31486,884161.0
2022-06-20,2022-06-20,SURAJ,Z,80.55,82.85,75.05,80.85,78.95,79,1964,154737.0
2022-06-20,2022-06-20,APCL,B,207.85,213.05,198.55,202.2,209.55,274,8259,1664372.0
2022-06-20,2022-06-20,MODINATUR,X,188.8,188.85,170.0,170.0,188.85,209,9060,1596418.0
2022-06-20,2022-06-20,TASTYBITE,A,8712.6,8880.8,8012.6,8168.75,8796.35,386,1022,8371941.0
2022-06-20,2022-06-20,RITESHIN,XT,45.75,45.75,45.75,45.75,48.15,24,1484,67893.0
2022-06-20,2022-06-20,AVTNPL,B,89.9,90.3,83.0,85.5,89.9,534,18974,1655960.0
2022-06-20,2022-06-20,HNDFDS,A,1715.75,1726.1,1644.05,1660.65,1715.75,614,1400,2350147.0
2022-06-20,2022-06-20,NAHARINDUS,B,120.0,121.05,102.55,105.65,116.8,1051,15274,1654874.0
2022-06-20,2022-06-20,VADILENT,XT,1847.95,1847.95,1847.95,1847.95,1819.3,2,2,3695.0
2022-06-20,2022-06-20,VADILALIND,B,1860.0,1860.0,1705.95,1770.35,1848.75,920,5427,9613837.0
2022-06-20,2022-06-20,ASHAI,XT,6.98,6.98,6.64,6.64,6.98,2,7,47.0
2022-06-20,2022-06-20,ADFFOODS,B,697.0,698.0,645.05,658.45,687.85,356,2675,1780797.0
2022-06-20,2022-06-20,RGRL,X,10.05,10.49,9.5,9.74,10.02,72,8020,79723.0
2022-06-20,2022-06-20,AJANTSOY,X,58.0,58.0,56.25,56.25,62.5,987,107610,6099215.0
2022-06-20,2022-06-20,WILLAMAGOR,B,17.8,17.8,17.55,17.55,18.95,6,390,6914.0
2022-06-20,2022-06-20,KISAAN,X,3.4,3.57,3.4,3.57,3.4,10,2237,7985.0
2022-06-20,2022-06-20,SIEL,XT,38.35,38.35,35.75,35.75,37.6,5,262,9371.0
2022-06-20,2022-06-20,SANWARIA,Z,0.83,0.88,0.82,0.83,0.86,349,500286,419091.0
