TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-23,2021-03-23,AMFORG,XT,1.93,1.93,1.91,1.91,1.93,9,1257,2409.0
2021-03-23,2021-03-23,ORICONENT,T,20.0,20.0,18.9,19.45,19.65,85,17553,337724.0
2021-03-23,2021-03-23,ACROW,X,129.0,129.0,128.7,128.75,143.0,4,50,6438.0
2021-03-23,2021-03-23,STLSTRINF,X,4.49,4.49,4.49,4.49,4.28,2,300,1347.0
2021-03-23,2021-03-23,NATSTLAGRO,T,4.5,4.5,4.5,4.5,4.63,9,800,3600.0
2021-03-23,2021-03-23,UTTAMGALVA,T,6.89,6.89,6.61,6.89,6.57,193,128240,876375.0
2021-03-23,2021-03-23,PENIND,B,18.8,19.05,17.55,17.8,18.2,201,41233,736258.0
2021-03-23,2021-03-23,JYOTISTRUC,Z,4.22,4.22,3.95,4.08,4.02,35,130394,527851.0
2021-03-23,2021-03-23,JAYUSH,X,440.0,445.0,434.0,437.45,437.35,13,477,208258.0
2021-03-23,2021-03-23,SSWL,B,689.05,695.1,684.9,689.9,683.7,157,1857,1279045.0
2021-03-23,2021-03-23,MANINDS,B,82.65,83.5,81.15,81.5,82.05,357,22873,1877465.0
2021-03-23,2021-03-23,IMEC,X,1.26,1.26,1.24,1.24,1.3,8,2029,2531.0
2021-03-23,2021-03-23,TERRASCOPE,X,2.17,2.17,2.17,2.17,2.28,8,1585,3439.0
2021-03-23,2021-03-23,BELDING,XT,22.35,22.75,20.7,22.75,21.7,9,14337,305234.0
2021-03-23,2021-03-23,GOLKONDA,Z,8.45,8.45,8.29,8.29,8.29,5,694,5769.0
2021-03-23,2021-03-23,METALFORGE,T,5.55,5.69,5.3,5.43,5.55,27,7778,42294.0
2021-03-23,2021-03-23,GUJTLRM,XT,5.18,5.18,5.18,5.18,5.45,1,20,103.0
2021-03-23,2021-03-23,GFSTEELS,B,1.98,1.98,1.98,1.98,2.07,2,220,435.0
2021-03-23,2021-03-23,AJMERA,B,128.4,128.5,123.75,124.6,130.4,1009,50502,6353730.0
2021-03-23,2021-03-23,COCHINM,X,122.0,124.85,117.5,123.4,119.3,50,4054,494566.0
2021-03-23,2021-03-23,INDIAHOMES,XT,0.78,0.78,0.72,0.72,0.75,96,86166,62171.0
2021-03-23,2021-03-23,KVFORGE,X,38.35,45.95,38.35,44.95,41.8,76,9196,396132.0
2021-03-23,2021-03-23,CARBORUNIV,A,478.0,478.0,462.8,469.25,468.8,343,3850,1808938.0
2021-03-23,2021-03-23,MMTC,A,42.75,45.75,42.75,45.3,42.75,2455,677189,29985779.0
2021-03-23,2021-03-23,ASHIS,X,10.44,10.44,10.15,10.15,9.95,4,1800,18705.0
2021-03-23,2021-03-23,PMTELELIN,X,3.74,3.92,3.74,3.92,3.74,6,2250,8712.0
2021-03-23,2021-03-23,TATAMETALI,A,741.5,742.75,729.4,733.05,734.85,824,41834,30809083.0
2021-03-23,2021-03-23,SHAHALLOYS,B,9.15,9.55,9.15,9.15,9.1,4,310,2836.0
2021-03-23,2021-03-23,JSWISPL,B,24.75,24.75,23.5,23.65,23.8,72,15586,369979.0
2021-03-23,2021-03-23,ELANGO,XT,2.25,2.25,2.25,2.25,2.25,3,300,675.0
2021-03-23,2021-03-23,KANSHST,XT,9.3,9.3,9.27,9.27,8.89,5,106,984.0
2021-03-23,2021-03-23,MAHALXSE,Z,3.69,3.69,3.69,3.69,3.88,2,62,228.0
2021-03-23,2021-03-23,SIMPLEXCAS,X,16.15,17.2,16.0,16.2,16.7,45,8055,132913.0
2021-03-23,2021-03-23,SSWRL,X,21.0,22.8,21.0,21.6,22.2,16,596,12915.0
2021-03-23,2021-03-23,SOUTHMG,XT,11.21,12.33,11.21,11.27,11.8,6,2300,25817.0
2021-03-23,2021-03-23,BAROEXT,XT,1.07,1.07,1.07,1.07,1.09,47,10518,11254.0
2021-03-23,2021-03-23,KALYANIFRG,T,196.0,213.65,196.0,204.0,205.85,14,167,33235.0
2021-03-23,2021-03-23,PANCHMAHQ,X,31.0,31.85,29.6,29.9,30.9,20,7245,216264.0
2021-03-23,2021-03-23,ADITYA,X,5.14,5.14,5.14,5.14,5.14,3,102,524.0
2021-03-23,2021-03-23,SRIND,XT,3.07,3.3,3.06,3.06,3.18,7,2200,6739.0
2021-03-23,2021-03-23,STEELCAS,X,130.0,139.0,130.0,134.8,130.0,52,29170,3795574.0
2021-03-23,2021-03-23,PITTIENG,B,73.8,73.8,67.5,68.7,69.9,1014,95416,6626416.0
2021-03-23,2021-03-23,GLITTEKG,X,1.9,1.9,1.9,1.9,1.9,5,5010,9519.0
2021-03-23,2021-03-23,PRADPME,X,35.25,37.1,34.3,35.3,35.75,50,18108,649890.0
2021-03-23,2021-03-23,GNRL,XT,14.15,14.15,14.15,14.15,14.4,17,1921,27182.0
2021-03-23,2021-03-23,SHRDAIS,XT,57.5,57.5,56.4,56.45,57.5,15,247,14139.0
2021-03-23,2021-03-23,MAHASTEEL,B,78.6,80.1,78.0,80.1,79.65,30,490,38999.0
2021-03-23,2021-03-23,REALSTRIPS,X,9.98,9.98,9.1,9.97,9.57,4,75,735.0
2021-03-23,2021-03-23,NOVIS,XT,6.97,6.97,6.97,6.97,7.11,5,111,773.0
2021-03-23,2021-03-23,FFPL,Z,2.29,2.29,2.29,2.29,2.25,2,300,687.0
2021-03-23,2021-03-23,HINDCOPPER,A,123.5,130.45,123.0,130.05,124.25,3518,365893,46638147.0
2021-03-23,2021-03-23,SRIPIPES,A,175.6,175.6,167.5,169.4,173.0,256,5171,881415.0
2021-03-23,2021-03-23,AXELPOLY,XT,12.95,12.95,12.95,12.95,12.95,1,1000,12950.0
2021-03-23,2021-03-23,NLCINDIA,A,50.5,51.0,50.3,50.55,50.45,546,73733,3735829.0
2021-03-23,2021-03-23,SPECTRA,XT,2.56,2.56,2.56,2.56,2.61,4,1956,5007.0
2021-03-23,2021-03-23,JMTAUTOLTD,T,2.7,2.72,2.61,2.64,2.63,49,10232,27287.0
2021-03-23,2021-03-23,KAJARIR,X,27.0,27.75,26.4,27.35,26.8,22,3370,91264.0
2021-03-23,2021-03-23,SHILGRAVQ,X,88.0,88.5,87.15,87.6,87.9,32,17449,1528034.0
2021-03-23,2021-03-23,WHITEORG,X,4.31,4.46,4.26,4.37,4.39,107,34570,149817.0
2021-03-23,2021-03-23,AROGRANITE,B,43.5,43.7,42.6,43.0,42.05,48,2565,110776.0
2021-03-23,2021-03-23,RUDRAECO,XT,2.41,2.41,2.41,2.41,2.45,3,130,313.0
2021-03-23,2021-03-23,DEEPAKSP,X,99.95,101.95,96.45,96.85,98.95,72,8294,822202.0
2021-03-23,2021-03-23,JBFINDLTD,B,11.55,12.62,11.53,12.62,11.48,163,90268,1119256.0
2021-03-23,2021-03-23,LOYALTEX,X,503.0,503.0,480.0,480.0,470.0,3,52,25003.0
2021-03-23,2021-03-23,HIMATSEIDE,A,156.65,156.95,153.9,155.6,155.2,2635,114605,17784700.0
2021-03-23,2021-03-23,BSL,B,33.65,37.8,32.85,34.6,34.4,91,9793,331501.0
2021-03-23,2021-03-23,PBMPOLY,X,56.4,56.4,52.1,52.8,54.0,9,351,18785.0
2021-03-23,2021-03-23,ADINATH,XT,3.3,3.3,3.3,3.3,3.3,2,100,330.0
2021-03-23,2021-03-23,SURYALA,XT,130.6,130.6,125.0,130.6,124.4,12,570,74350.0
2021-03-23,2021-03-23,SURYVANSP,X,8.2,8.2,8.1,8.2,8.04,16,3824,31295.0
2021-03-23,2021-03-23,TTL,B,48.6,50.0,48.0,48.0,48.4,99,6311,308337.0
2021-03-23,2021-03-23,WELSPUNLIV,A,82.9,83.7,80.4,80.75,81.8,616,82341,6732376.0
2021-03-23,2021-03-23,INDIANACRY,X,10.55,10.55,10.15,10.4,10.3,180,28525,296417.0
2021-03-23,2021-03-23,GANECOS,B,601.55,602.35,580.0,592.5,597.3,396,4045,2386812.0
2021-03-23,2021-03-23,CEETAIN,XT,8.97,8.97,8.97,8.97,8.8,9,900,8073.0
2021-03-23,2021-03-23,VARDMNPOLY,B,18.55,20.2,18.3,19.7,19.25,298,58893,1145312.0
2021-03-23,2021-03-23,BLACKROSE,X,165.0,168.8,157.65,162.1,164.6,1809,145034,23787364.0
2021-03-23,2021-03-23,SUMEETINDS,T,3.89,3.9,3.54,3.9,3.72,95,195173,757464.0
2021-03-23,2021-03-23,BINNY,XT,128.45,130.25,125.0,126.0,128.45,43,6758,865745.0
2021-03-23,2021-03-23,RAMGOPOLY,XT,1.31,1.31,1.25,1.25,1.31,6,1491,1893.0
2021-03-23,2021-03-23,SANGAMIND,T,80.7,80.7,77.0,79.0,79.05,13,15451,1220639.0
2021-03-23,2021-03-23,KUSHIND,X,1.85,1.85,1.83,1.83,1.86,8,734,1347.0
2021-03-23,2021-03-23,SRECR,P,8.06,8.06,8.06,8.06,7.68,2,200,1612.0
2021-03-23,2021-03-23,SEASONST,XT,5.96,5.97,5.96,5.97,6.27,2,197,1175.0
2021-03-23,2021-03-23,ZENIFIB,X,39.05,40.95,37.85,38.15,39.0,17,3345,131734.0
2021-03-23,2021-03-23,BHILSPIN,X,14.5,14.5,14.1,14.5,14.5,8,20500,294800.0
2021-03-23,2021-03-23,VGL,B,17.95,18.55,17.2,18.45,17.75,44,3158,57065.0
2021-03-23,2021-03-23,ASHIMASYN,B,15.8,15.97,15.05,15.23,15.8,72,14543,223038.0
2021-03-23,2021-03-23,PIONEEREMB,B,39.7,40.0,39.15,39.5,39.15,41,6861,272445.0
2021-03-23,2021-03-23,VIPPYSP,X,45.0,47.45,45.0,45.0,45.45,9,981,44216.0
2021-03-23,2021-03-23,JAIHIND,XT,2.5,2.5,2.5,2.5,2.57,3,1500,3750.0
2021-03-23,2021-03-23,KAMADGIRI,X,32.85,32.85,29.0,29.95,29.0,49,2669,79013.0
2021-03-23,2021-03-23,PATSPINLTD,B,5.68,5.69,5.21,5.25,5.42,10,5742,30496.0
2021-03-23,2021-03-23,ONEGLOBAL,X,4.77,4.77,4.77,4.77,4.68,1,200,954.0
2021-03-23,2021-03-23,NEOINFRA,X,15.0,15.35,14.9,15.35,15.0,9,6010,89953.0
2021-03-23,2021-03-23,PREMIERPOL,B,40.0,40.5,38.15,38.2,39.3,86,2792,109784.0
2021-03-23,2021-03-23,KRRAIL,X,13.95,14.75,13.5,14.25,14.2,18,8341,115171.0
2021-03-23,2021-03-23,YARNSYN,X,1.99,2.0,1.99,1.99,2.0,5,400,798.0
2021-03-23,2021-03-23,GUJCOTEX,X,1.13,1.13,1.13,1.13,1.15,7,1780,2011.0
2021-03-23,2021-03-23,AJIL,X,28.45,30.6,28.45,30.1,29.15,51,7185,215617.0
2021-03-23,2021-03-23,GARWSYN,X,4.79,4.79,4.79,4.79,4.7,1,50,239.0
2021-03-23,2021-03-23,MANORG,X,504.8,504.8,491.0,498.95,495.55,242,4874,2429072.0
2021-03-23,2021-03-23,HINDADH,X,120.2,120.2,114.0,117.45,112.0,15,1792,207419.0
2021-03-23,2021-03-23,SRIKPRIND,X,13.15,13.15,12.05,12.05,12.65,3,200,2465.0
2021-03-23,2021-03-23,JYOTIRES,X,501.8,544.9,501.8,527.9,510.35,228,9727,5154953.0
2021-03-23,2021-03-23,MHLXMIRU,X,40.55,43.0,40.5,42.2,41.9,18,1091,45480.0
2021-03-23,2021-03-23,SOUTLAT,XT,5.74,5.74,5.74,5.74,5.47,4,639,3667.0
2021-03-23,2021-03-23,OSWAYRN,XT,4.07,4.07,4.07,4.07,4.07,3,101,411.0
2021-03-23,2021-03-23,WINSOMTX,T,31.0,31.0,29.25,29.35,30.4,13,23158,682050.0
2021-03-23,2021-03-23,THAMBBI,X,7.5,7.5,7.5,7.5,7.15,2,1226,9195.0
2021-03-23,2021-03-23,MODINSU,XT,50.85,50.85,47.4,47.65,49.85,54,11465,545685.0
2021-03-23,2021-03-23,ASAHIINDIA,A,301.15,305.8,294.05,298.05,302.95,266,4269,1275344.0
2021-03-23,2021-03-23,MURUDCERA,B,20.05,20.05,19.8,19.9,20.0,140,20795,414736.0
2021-03-23,2021-03-23,SEKURITIND,X,66.85,69.4,65.25,67.95,66.4,388,41159,2792875.0
2021-03-23,2021-03-23,ANANTRAJ,B,55.8,56.9,54.55,56.9,54.2,564,116751,6574712.0
2021-03-23,2021-03-23,MADHUDIN,X,11.55,11.55,11.55,11.55,11.0,2,53,612.0
2021-03-23,2021-03-23,RESTILE,X,2.14,2.14,2.07,2.1,2.14,24,26154,54506.0
2021-03-23,2021-03-23,MADHAV,B,53.5,53.7,52.6,52.7,52.4,60,4470,236618.0
2021-03-23,2021-03-23,HINDNATGLS,B,40.4,40.4,35.25,35.6,37.55,358,34335,1230750.0
2021-03-23,2021-03-23,HALDYNGL,X,35.0,35.35,33.7,33.95,34.85,693,201681,6927199.0
2021-03-23,2021-03-23,DUROPLY,X,61.95,63.0,55.75,61.7,57.75,28,4123,253738.0
2021-03-23,2021-03-23,MANGALAMTIM,B,11.61,11.8,11.2,11.8,11.24,19,3295,38438.0
2021-03-23,2021-03-23,SHREYANIND,B,107.95,111.0,102.5,106.5,107.25,332,13572,1456867.0
2021-03-23,2021-03-23,AGIOPAPER,XT,1.96,1.96,1.96,1.96,1.96,1,10,19.0
2021-03-23,2021-03-23,STARPAPER,B,121.9,125.8,121.85,124.1,120.6,284,10845,1342389.0
2021-03-23,2021-03-23,PAKKA,X,77.0,80.1,75.8,76.6,77.0,449,107131,8220065.0
2021-03-23,2021-03-23,NATPLY,Z,4.95,5.46,4.95,5.46,5.2,6,842,4486.0
2021-03-23,2021-03-23,ARROWGREEN,T,74.95,76.0,69.85,74.8,72.9,41,3057,222431.0
2021-03-23,2021-03-23,VISHNU,B,269.6,272.15,260.0,272.15,259.2,128,5969,1616834.0
2021-03-23,2021-03-23,NRAIL,B,245.4,249.9,235.0,245.95,240.75,280,3561,864357.0
2021-03-23,2021-03-23,3PLAND,B,8.39,8.39,8.39,8.39,8.61,2,23,192.0
2021-03-23,2021-03-23,SANPA,XT,63.0,63.0,63.0,63.0,61.5,1,580,36540.0
2021-03-23,2021-03-23,VENTURA,X,2.1,2.1,2.1,2.1,2.1,3,33,69.0
2021-03-23,2021-03-23,STHINPA,X,90.0,95.0,86.6,93.85,88.15,143,17943,1644141.0
2021-03-23,2021-03-23,FAMILYCARE,XT,16.35,16.35,15.2,15.2,16.0,13,285,4378.0
2021-03-23,2021-03-23,VINDHYATEL,A,831.2,848.0,825.0,830.2,825.55,457,1826,1525104.0
2021-03-23,2021-03-23,RIR,XT,50.0,52.7,48.05,52.7,50.2,16,1966,100079.0
2021-03-23,2021-03-23,ADOR,B,318.9,323.65,317.2,320.6,314.5,140,1039,332893.0
2021-03-23,2021-03-23,IDM,XT,4.1,4.1,4.1,4.1,4.28,4,620,2542.0
2021-03-23,2021-03-23,SALZERELEC,B,127.15,127.9,124.0,124.4,125.4,188,4352,547016.0
2021-03-23,2021-03-23,JETKINGQ,X,35.0,35.8,34.05,34.05,35.0,4,126,4315.0
2021-03-23,2021-03-23,INDAGIV,XT,28.0,28.0,28.0,28.0,28.0,1,1,28.0
2021-03-23,2021-03-23,APLAB,X,17.5,18.75,17.4,18.4,17.75,26,3306,58535.0
2021-03-23,2021-03-23,PCS,X,5.37,5.37,5.37,5.37,5.65,7,818,4392.0
2021-03-23,2021-03-23,USHAMART,A,33.75,34.7,33.6,33.8,33.75,382,108143,3673108.0
2021-03-23,2021-03-23,SPELS,XT,15.0,15.0,14.17,14.21,14.86,56,12571,181280.0
2021-03-23,2021-03-23,SUBROS,A,312.45,314.95,305.45,313.75,308.65,85,1320,411296.0
2021-03-23,2021-03-23,EDVENSWA,XT,15.92,17.25,15.92,17.25,16.75,5,701,11701.0
2021-03-23,2021-03-23,HONAUT,A,44666.0,45200.0,43200.0,44621.05,44465.85,198,511,22443402.0
2021-03-23,2021-03-23,SWITCHTE,X,31.5,31.5,30.0,30.0,30.05,5,310,9315.0
2021-03-23,2021-03-23,LUMAXIND,B,1681.25,1689.85,1648.25,1673.2,1663.2,148,352,586472.0
2021-03-23,2021-03-23,DIGISPICE,T,53.2,58.8,53.2,58.8,56.0,133,155765,8321919.0
2021-03-23,2021-03-23,AURIQUE,Z,8.19,8.19,8.19,8.19,7.8,18,6352,52022.0
2021-03-23,2021-03-23,CALCOM,X,26.45,26.45,25.05,25.9,25.2,32,2169,57129.0
2021-03-23,2021-03-23,DYNAVSN,XT,69.5,69.5,69.5,69.5,71.35,1,150,10425.0
2021-03-23,2021-03-23,BCCFUBA,XT,19.47,19.47,19.45,19.47,18.55,59,13299,258870.0
2021-03-23,2021-03-23,PRECISIO,XT,32.65,32.65,32.65,32.65,33.3,8,2915,95174.0
2021-03-23,2021-03-23,FINELINE,X,21.05,21.05,21.05,21.05,20.05,35,17717,372942.0
2021-03-23,2021-03-23,HBLENGINE,B,36.3,36.35,35.2,35.6,35.55,172,18128,647788.0
2021-03-23,2021-03-23,S&SPOWER,T,20.7,20.7,19.0,20.05,19.95,4,4,80.0
2021-03-23,2021-03-23,GUJARATPOLY,X,6.94,6.94,6.75,6.9,6.61,4,457,3153.0
2021-03-23,2021-03-23,GIPCL,A,77.05,80.6,77.05,77.95,78.05,603,62212,4918804.0
2021-03-23,2021-03-23,CMICABLES,T,47.0,49.3,47.0,48.65,47.95,34,10498,505483.0
2021-03-23,2021-03-23,MOTHERSON,A,207.6,213.55,204.0,211.4,206.1,8432,854922,177986177.0
2021-03-23,2021-03-23,MINDTECK,B,45.3,45.85,43.1,45.15,44.65,81,4009,175845.0
2021-03-23,2021-03-23,HAVELLS,A,1049.7,1056.95,1029.95,1041.65,1034.5,2181,52974,55230432.0
2021-03-23,2021-03-23,ACIIN,X,0.27,0.27,0.27,0.27,0.28,19,6003,1620.0
2021-03-23,2021-03-23,INCAP,XT,19.35,21.35,19.35,19.45,20.35,7,1503,29243.0
2021-03-23,2021-03-23,GUJINTRX,X,102.9,103.0,100.05,100.1,100.05,10,1552,159743.0
2021-03-23,2021-03-23,IGARASHI,A,292.55,294.9,286.3,287.7,290.5,758,11040,3195005.0
2021-03-23,2021-03-23,SYMPHONY,A,1277.95,1333.0,1268.9,1292.45,1267.55,1599,12295,16003829.0
2021-03-23,2021-03-23,REGANTO,X,0.61,0.61,0.61,0.61,0.64,5,575,350.0
2021-03-23,2021-03-23,PANELEC,XT,6.2,6.2,6.2,6.2,6.05,2,200,1240.0
2021-03-23,2021-03-23,VXLINSTR,X,3.3,3.3,3.3,3.3,3.15,1,300,990.0
2021-03-23,2021-03-23,LEENEE,XT,2.1,2.13,1.93,2.13,2.03,46,30897,65191.0
2021-03-23,2021-03-23,PATELSAI,X,143.15,146.0,143.15,145.3,145.2,74,3672,531695.0
2021-03-23,2021-03-23,BUTTERFLY,B,550.0,554.0,545.0,552.95,545.1,4770,64310,35358068.0
2021-03-23,2021-03-23,ATHENAGLO,XT,39.35,39.35,39.35,39.35,37.5,1,111,4367.0
2021-03-23,2021-03-23,DUTRON,XT,124.55,124.55,124.55,124.55,130.2,1,2,249.0
2021-03-23,2021-03-23,RSSOFTWARE,B,26.1,26.65,26.05,26.65,25.4,39,4664,123762.0
2021-03-23,2021-03-23,MAGNAELQ,X,168.55,169.0,168.5,169.0,169.05,9,64,10797.0
2021-03-23,2021-03-23,ELNET,X,123.15,124.65,120.65,120.95,123.15,34,338,41190.0
2021-03-23,2021-03-23,ACCEL,XT,17.95,17.95,16.83,17.09,17.71,75,23118,390793.0
2021-03-23,2021-03-23,WEBELSOLAR,B,45.2,45.75,43.25,44.55,44.95,252,32514,1447944.0
2021-03-23,2021-03-23,ROTO,X,140.5,142.8,138.6,140.1,140.0,153,9897,1388236.0
2021-03-23,2021-03-23,TTKPRESTIG,A,7254.25,7308.3,7173.0,7204.9,7231.65,188,323,2333518.0
2021-03-23,2021-03-23,DHINDIA,X,14.37,14.37,14.35,14.35,14.33,6,1345,19305.0
2021-03-23,2021-03-23,RAJRATAN,B,860.0,874.0,790.0,812.6,836.35,624,5614,4666029.0
2021-03-23,2021-03-23,SURANAT&P,B,4.26,4.26,3.96,4.16,4.16,13,2661,10755.0
2021-03-23,2021-03-23,ONWARDTEC,B,123.2,126.25,121.0,122.25,122.65,239,6976,865117.0
2021-03-23,2021-03-23,CENTUM,B,399.15,419.95,391.55,407.0,396.05,46,345,141441.0
2021-03-23,2021-03-23,ALFATRAN,X,10.2,10.2,9.5,9.9,9.9,22,2670,26267.0
2021-03-23,2021-03-23,STARLITE,Z,2.45,2.69,2.45,2.62,2.57,38,12273,30703.0
2021-03-23,2021-03-23,NHCFOODS,X,6.37,6.6,6.37,6.37,6.65,21,18792,119843.0
2021-03-23,2021-03-23,TRIGYN,B,68.95,69.5,68.65,69.4,68.15,40,5704,393733.0
2021-03-23,2021-03-23,KEI,A,550.0,563.45,527.0,533.1,549.4,2297,45725,24859039.0
2021-03-23,2021-03-23,GUJSIDHCEM,B,35.5,35.55,34.65,35.05,35.0,166,16124,566006.0
2021-03-23,2021-03-23,SURAJ,Z,34.9,34.9,34.9,34.9,33.3,3,197,6875.0
2021-03-23,2021-03-23,APCL,B,212.9,216.05,211.25,212.7,211.7,279,5493,1172580.0
2021-03-23,2021-03-23,MODINATUR,X,74.9,83.9,68.4,70.4,70.55,129,15366,1125320.0
2021-03-23,2021-03-23,TASTYBITE,A,13852.35,14052.35,13740.1,13861.15,13873.05,64,78,1083466.0
2021-03-23,2021-03-23,RITESHIN,X,21.35,21.55,21.35,21.55,21.4,4,228,4873.0
2021-03-23,2021-03-23,AVTNPL,B,45.5,45.5,44.35,44.75,44.8,74,7021,315215.0
2021-03-23,2021-03-23,HNDFDS,B,2210.0,2210.0,2085.0,2113.55,2117.6,450,1503,3175662.0
2021-03-23,2021-03-23,NAHARINDUS,B,50.95,50.95,47.45,48.9,48.85,133,17366,843227.0
2021-03-23,2021-03-23,VADILALIND,B,969.95,979.0,937.0,941.0,960.0,704,3926,3770589.0
2021-03-23,2021-03-23,ASHAI,XT,10.89,10.89,10.89,10.89,11.11,9,1336,14549.0
2021-03-23,2021-03-23,ADFFOODS,A,909.75,916.8,889.5,898.75,896.65,1010,5996,5437726.0
2021-03-23,2021-03-23,RGRL,X,25.1,25.5,25.1,25.5,25.4,13,8015,203036.0
2021-03-23,2021-03-23,WILLIMFI,X,4.1,4.1,4.1,4.1,3.91,2,500,2050.0
2021-03-23,2021-03-23,AJANTSOY,X,79.85,79.85,74.05,76.7,76.35,113,12259,950492.0
2021-03-23,2021-03-23,WILLAMAGOR,B,18.65,18.65,18.3,18.3,19.25,15,1002,18477.0
2021-03-23,2021-03-23,SIEL,XT,17.4,17.5,17.4,17.5,17.5,3,150,2615.0
2021-03-23,2021-03-23,SANWARIA,Z,0.67,0.67,0.64,0.66,0.64,295,1925214,1274184.0
2021-03-23,2021-03-23,PRIMAGR,XT,17.4,18.25,16.8,18.1,17.4,14,1484,26336.0
2021-03-23,2021-03-23,TARAI,XT,4.4,4.43,4.02,4.43,4.22,8,1369,6041.0
2021-03-23,2021-03-23,MODAIRY,X,11.4,11.47,10.5,11.15,10.96,67,38056,413768.0
2021-03-23,2021-03-23,BAMBINO,X,170.15,172.5,162.0,166.15,170.05,123,2717,451272.0
2021-03-23,2021-03-23,VIKASWSP,B,5.97,6.34,5.74,6.23,6.04,447,671258,3988963.0
2021-03-23,2021-03-23,POONADAL,X,38.8,38.8,30.0,34.25,36.25,140,15708,523104.0
2021-03-23,2021-03-23,TRANSFD,X,183.95,184.4,166.9,181.25,175.65,272,2676,474510.0
2021-03-23,2021-03-23,ANIKINDS,B,16.7,16.7,16.1,16.45,16.15,10,1086,17847.0
2021-03-23,2021-03-23,SHINDL,XT,31.85,34.0,31.5,32.15,32.5,27,1646,52556.0
2021-03-23,2021-03-23,KSE,XT,2299.0,2299.0,2265.0,2280.5,2271.05,28,202,461135.0
2021-03-23,2021-03-23,NARBADA,XT,30.55,30.55,30.5,30.5,30.5,6,30203,921201.0
2021-03-23,2021-03-23,VIRATCRA,X,24.0,24.0,23.9,23.95,23.75,11,1556,37258.0
2021-03-23,2021-03-23,IBINFO,XT,13.5,13.5,13.5,13.5,13.75,3,250,3375.0
2021-03-23,2021-03-23,CHORDIA,X,98.0,100.4,94.5,96.2,97.65,14,266,25975.0
2021-03-23,2021-03-23,CIANAGRO,XT,47.3,47.3,46.3,46.45,47.15,19,1222,57130.0
2021-03-23,2021-03-23,TAIIND,XT,9.5,9.97,9.5,9.97,9.5,7,173,1703.0
2021-03-23,2021-03-23,NKIND,B,21.0,22.05,20.05,22.05,21.0,7,149529,3189223.0
2021-03-23,2021-03-23,BKV,XT,3.29,3.29,3.29,3.29,3.35,2,183,602.0
2021-03-23,2021-03-23,ASIANTNE,X,15.15,15.9,14.55,15.15,15.45,21,3005,45630.0
2021-03-23,2021-03-23,HERITGFOOD,A,295.85,315.65,295.85,309.7,299.9,324,6465,1999652.0
2021-03-23,2021-03-23,SIMRAN,XT,66.75,68.35,66.7,66.7,68.05,27,2769,184990.0
2021-03-23,2021-03-23,DFMFOODS,A,374.0,380.85,368.0,373.3,373.2,492,6475,2421949.0
2021-03-23,2021-03-23,CCL,A,242.9,242.9,231.7,232.6,240.1,773,10383,2443745.0
2021-03-23,2021-03-23,KELLTONTEC,B,68.4,69.65,68.0,68.5,68.85,224,19571,1347145.0
2021-03-23,2021-03-23,SURFI,XT,5.0,5.0,5.0,5.0,4.8,3,129,645.0
2021-03-23,2021-03-23,LAKESHORE,X,18.65,18.65,16.6,16.65,18.4,24,2524,43315.0
2021-03-23,2021-03-23,RICOAUTO,A,37.85,38.4,37.45,37.75,37.55,127,25968,980086.0
2021-03-23,2021-03-23,OMAXAUTO,B,46.15,46.15,44.5,44.9,45.3,147,4709,213425.0
2021-03-23,2021-03-23,MUNJALSHOW,B,144.8,152.0,144.8,150.35,146.15,146,2148,317068.0
2021-03-23,2021-03-23,JAMNAAUTO,A,70.9,70.9,69.4,70.1,69.65,686,75131,5269641.0
2021-03-23,2021-03-23,TVSHLTD,A,3143.5,3144.0,3120.5,3135.7,3112.2,13,15,46980.0
2021-03-23,2021-03-23,JTEKTINDIA,A,89.85,89.85,87.65,88.1,88.35,548,57899,5111676.0
2021-03-23,2021-03-23,MUNJALAU,B,58.0,58.5,57.7,57.75,57.95,82,7528,437739.0
2021-03-23,2021-03-23,JAYBARMARU,B,237.0,238.35,232.4,235.8,235.85,110,1163,274949.0
2021-03-23,2021-03-23,RACLGEAR,X,231.1,246.4,231.1,239.25,242.35,208,12278,2938505.0
2021-03-23,2021-03-23,SAMKRG,X,154.4,156.0,152.0,154.45,152.8,52,2156,331064.0
2021-03-23,2021-03-23,SICALLOG,B,10.25,10.5,10.0,10.0,10.5,396,500047,5016041.0
2021-03-23,2021-03-23,RATNAMANI,A,1959.9,1959.9,1845.6,1877.55,1873.3,353,3160,5905041.0
2021-03-23,2021-03-23,VESUVIUS,A,943.4,957.95,941.0,950.6,938.3,115,359,341143.0
2021-03-23,2021-03-23,ASAL,T,35.85,35.85,34.85,35.25,35.95,11,470,16739.0
2021-03-23,2021-03-23,ARCEEIN,XT,6.1,6.1,6.1,6.1,6.35,6,107,652.0
2021-03-23,2021-03-23,ABCINDQ,X,60.0,61.9,58.8,59.2,61.7,29,41644,2455204.0
2021-03-23,2021-03-23,BALTE,X,9.9,9.9,9.4,9.65,9.5,21,11072,106971.0
2021-03-23,2021-03-23,COARO,P,14.16,15.64,14.16,15.64,14.9,2,200,2980.0
2021-03-23,2021-03-23,SIBARAUT,X,6.88,7.59,6.88,6.94,7.23,9,1762,12130.0
