TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-19,2020-06-19,VEERHEALTH,X,5.77,5.77,5.77,5.77,5.5,4,1700,9809.0
2020-06-19,2020-06-19,PANINDIAC,XT,0.2,0.21,0.19,0.21,0.2,19,15066,3036.0
2020-06-19,2020-06-19,SAHARAHOUS,X,28.8,28.8,26.1,27.75,26.55,47,1239,34220.0
2020-06-19,2020-06-19,MORARKFI,X,22.8,22.8,22.8,22.8,23.95,2,500,11400.0
2020-06-19,2020-06-19,MONARCH,X,17.35,18.95,17.35,18.25,18.3,28,6055,110085.0
2020-06-19,2020-06-19,PROFINC,X,18.1,19.0,18.05,19.0,19.0,7,1652,31297.0
2020-06-19,2020-06-19,TEAMGTY,B,21.55,21.65,21.55,21.65,21.1,2,250,5402.0
2020-06-19,2020-06-19,CRESCENTIS,X,20.3,20.3,20.3,20.3,20.3,2,2,40.0
2020-06-19,2020-06-19,BEFOUNDMOL,XT,2.62,2.62,2.62,2.62,2.62,1,51,133.0
2020-06-19,2020-06-19,AVONMORE,X,9.5,10.45,9.5,10.17,9.1,70,20559,206423.0
2020-06-19,2020-06-19,YASHMGM,X,5.54,5.54,5.54,5.54,5.29,1,1,5.0
2020-06-19,2020-06-19,ARIHANTCAP,X,36.3,38.5,36.1,37.25,37.0,32,2949,110031.0
2020-06-19,2020-06-19,DCMFINSERV,T,0.57,0.57,0.57,0.57,0.57,3,181,103.0
2020-06-19,2020-06-19,JIKINDUS,T,0.37,0.37,0.37,0.37,0.36,1,600,222.0
2020-06-19,2020-06-19,FEDDERSHOL,X,33.25,33.25,33.25,33.25,31.7,7,751,24970.0
2020-06-19,2020-06-19,SAMBHAAV,B,2.1,2.1,2.1,2.1,2.03,1,45,94.0
2020-06-19,2020-06-19,NETTLINX,X,21.0,22.5,19.05,21.75,20.5,95,11759,243570.0
2020-06-19,2020-06-19,SCANSTL,X,19.95,20.0,18.0,18.0,18.3,67,251162,5021110.0
2020-06-19,2020-06-19,GICHSGFIN,A,94.7,94.7,88.25,88.85,92.25,2428,117335,10683116.0
2020-06-19,2020-06-19,AJCON,X,20.05,20.05,18.15,18.15,19.1,7,775,15169.0
2020-06-19,2020-06-19,INVIGO,XT,2.84,2.84,2.71,2.84,2.71,13,7960,22580.0
2020-06-19,2020-06-19,BAIDFIN,X,21.6,21.6,21.6,21.6,22.0,6,138,2980.0
2020-06-19,2020-06-19,VIPULLTD,B,14.75,14.95,14.05,14.4,14.75,15,1532,22352.0
2020-06-19,2020-06-19,KZLFIN,X,8.85,8.85,8.85,8.85,8.85,2,6,53.0
2020-06-19,2020-06-19,BYLD,X,27.0,27.0,27.0,27.0,25.75,1,10,270.0
2020-06-19,2020-06-19,USHDI,X,0.19,0.19,0.19,0.19,0.19,16,69313,13169.0
2020-06-19,2020-06-19,UGROCAP,X,118.9,118.95,112.6,113.1,115.25,14,411,47603.0
2020-06-19,2020-06-19,SAHLIBHFI,X,47.2,47.2,47.2,47.2,45.9,2,50,2360.0
2020-06-19,2020-06-19,MANSIFIN,XT,26.1,26.1,26.1,26.1,24.9,5,174,4541.0
2020-06-19,2020-06-19,AASTAFIN,X,18.6,18.6,18.6,18.6,18.93,1,1,18.0
2020-06-19,2020-06-19,MUTHOOTCAP,B,408.6,408.6,408.6,408.6,389.15,20,2537,1036618.0
2020-06-19,2020-06-19,MASTERTR,X,14.97,14.97,14.7,14.7,14.6,2,22,326.0
2020-06-19,2020-06-19,TTGIL,X,1.55,1.61,1.55,1.61,1.61,15,10750,16677.0
2020-06-19,2020-06-19,ROYALIND,X,0.59,0.59,0.59,0.59,0.57,1,20,11.0
2020-06-19,2020-06-19,DHANSAFAL,X,0.37,0.37,0.37,0.37,0.36,1,300,111.0
2020-06-19,2020-06-19,VISVEN,XT,53.0,53.0,53.0,53.0,55.75,1,105,5565.0
2020-06-19,2020-06-19,DECNGOLD,XT,15.1,15.3,14.35,14.4,14.85,383,102624,1496240.0
2020-06-19,2020-06-19,UPL,A,427.0,439.5,427.0,437.05,427.85,3978,167327,72900753.0
2020-06-19,2020-06-19,CRANESSOFT,X,0.8,0.8,0.8,0.8,0.79,6,3489,2791.0
2020-06-19,2020-06-19,PROAIMENT,X,0.23,0.23,0.23,0.23,0.22,2,17220,3960.0
2020-06-19,2020-06-19,SIGIND,B,23.25,23.3,22.3,23.25,22.2,93,2692,61663.0
2020-06-19,2020-06-19,AVANCE,X,0.19,0.19,0.19,0.19,0.19,32,749930,142486.0
2020-06-19,2020-06-19,ABANSENT,XT,190.0,190.0,172.25,176.8,181.2,15,268,48169.0
2020-06-19,2020-06-19,VAMA,XT,5.09,5.34,5.09,5.34,5.09,11,723,3824.0
2020-06-19,2020-06-19,SUNTECK,A,167.25,173.3,164.05,171.4,166.6,558,31430,5323017.0
2020-06-19,2020-06-19,PRISMMEDI,X,15.4,16.95,14.11,16.93,15.41,242,60916,957378.0
2020-06-19,2020-06-19,VERITAS,XT,33.0,33.0,33.0,33.0,32.4,3,329,10857.0
2020-06-19,2020-06-19,JAICORPLTD,A,78.3,92.25,78.3,89.65,76.9,10786,1276386,110374657.0
2020-06-19,2020-06-19,ASHCAP,X,2.15,2.47,2.1,2.3,2.15,51,31083,69992.0
2020-06-19,2020-06-19,SVARTCORP,X,2.99,3.47,2.99,3.38,2.97,108,63789,211306.0
2020-06-19,2020-06-19,MMWL,X,3.99,3.99,3.8,3.9,3.85,19,7436,28379.0
2020-06-19,2020-06-19,NNTL,Z,11.41,11.41,11.41,11.41,12.01,3,121,1380.0
2020-06-19,2020-06-19,SHIRPURGOLD,B,7.45,7.45,7.3,7.4,7.14,7,3680,27070.0
2020-06-19,2020-06-19,BHAGYANGR,B,23.0,23.93,21.35,21.8,23.04,146,21906,487167.0
2020-06-19,2020-06-19,CHMBBRW,X,2.14,2.14,2.14,2.14,2.04,3,42,89.0
2020-06-19,2020-06-19,CRSL,X,0.19,0.19,0.19,0.19,0.19,6,3701,703.0
2020-06-19,2020-06-19,STARTECK,XT,44.5,46.3,44.1,44.25,44.1,125,11250,499900.0
2020-06-19,2020-06-19,SHARDUL,X,33.5,36.6,33.5,36.6,34.9,5,306,10892.0
2020-06-19,2020-06-19,APOLLOFI,X,274.0,274.15,274.0,274.15,261.1,17,2824,773892.0
2020-06-19,2020-06-19,SHRJAGP,X,165.0,165.0,165.0,165.0,163.0,2,37,6105.0
2020-06-19,2020-06-19,LLOYDSME,X,10.7,10.85,9.83,9.9,10.34,363,139598,1452282.0
2020-06-19,2020-06-19,LLOYDSENT,X,1.3,1.3,1.3,1.3,1.3,5,203,263.0
2020-06-19,2020-06-19,BETXIND,X,12.09,12.09,12.09,12.09,11.52,1,25,302.0
2020-06-19,2020-06-19,DHANCOT,X,18.4,18.4,16.7,16.7,17.55,2,3,51.0
2020-06-19,2020-06-19,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,14,16322,7997.0
2020-06-19,2020-06-19,DONEAR,B,28.0,31.6,27.75,29.3,26.95,314,20687,623105.0
2020-06-19,2020-06-19,VIYASH,B,87.4,89.8,86.2,86.55,87.15,480,32956,2892370.0
2020-06-19,2020-06-19,STCINDIA,B,49.25,51.35,49.15,49.3,49.0,63,4601,231884.0
2020-06-19,2020-06-19,KOHINOOR,Z,10.42,10.42,9.7,10.42,9.93,79,16388,169677.0
2020-06-19,2020-06-19,AVANTIFEED,A,457.55,471.65,457.55,462.95,458.15,2583,41401,19238054.0
2020-06-19,2020-06-19,ZODJRDMKJ,B,25.0,25.5,22.8,25.25,25.15,18,89,2228.0
2020-06-19,2020-06-19,SITAENT,X,11.72,11.72,10.9,10.9,11.17,15,1651,18160.0
2020-06-19,2020-06-19,ADANIENT,A,150.8,154.45,149.0,152.85,147.8,5575,538782,81844417.0
2020-06-19,2020-06-19,HARIAEXPO,X,0.57,0.57,0.57,0.57,0.55,1,135,76.0
2020-06-19,2020-06-19,BHANDARI,B,1.4,1.4,1.4,1.4,1.34,7,2453,3434.0
2020-06-19,2020-06-19,REGENTRP,X,1.43,1.43,1.43,1.43,1.43,4,1642,2348.0
2020-06-19,2020-06-19,ORBTEXP,B,56.0,57.05,55.95,55.95,56.95,23,815,45910.0
2020-06-19,2020-06-19,SAVERA,X,33.0,33.0,31.35,31.4,31.35,23,1826,57933.0
2020-06-19,2020-06-19,TATASTLLP,B,266.6,267.2,258.1,259.35,255.7,397,4610,1200467.0
2020-06-19,2020-06-19,NAVA,A,52.4,53.55,47.8,48.25,45.95,2384,232853,11641250.0
2020-06-19,2020-06-19,GSAUTO,X,4.15,4.15,4.05,4.05,4.15,6,3600,14609.0
2020-06-19,2020-06-19,SBCL,X,38.95,40.0,38.3,38.7,38.05,133,19132,747232.0
2020-06-19,2020-06-19,GANDHITUBE,B,204.95,204.95,187.0,197.85,191.8,247,1784,347858.0
2020-06-19,2020-06-19,AMFORG,X,1.38,1.38,1.38,1.38,1.32,1,100,138.0
2020-06-19,2020-06-19,ORICONENT,B,16.1,16.69,16.0,16.26,15.96,63,5922,96268.0
2020-06-19,2020-06-19,BALASORE,X,10.81,11.69,10.81,11.69,11.14,97,51098,591790.0
2020-06-19,2020-06-19,NATSTLAGRO,T,3.18,3.18,3.0,3.18,3.03,26,17331,54984.0
2020-06-19,2020-06-19,UTTAMGALVA,B,6.76,6.76,6.39,6.75,6.44,353,254386,1705382.0
2020-06-19,2020-06-19,PENIND,B,19.31,20.15,19.3,19.75,19.25,497,88374,1739831.0
2020-06-19,2020-06-19,JAYUSH,X,585.0,594.0,585.0,594.0,595.55,14,2653,1567167.0
2020-06-19,2020-06-19,SSWL,B,371.9,403.0,371.9,390.1,369.25,749,6424,2519599.0
2020-06-19,2020-06-19,MANINDS,B,49.0,49.6,47.3,47.75,48.2,490,50884,2452854.0
2020-06-19,2020-06-19,PREMPIPES,XT,6.36,6.36,6.36,6.36,6.69,2,101,642.0
2020-06-19,2020-06-19,IMEC,X,1.66,1.74,1.66,1.74,1.66,12,20400,35420.0
2020-06-19,2020-06-19,MDRNSTL,X,8.22,8.22,8.22,8.22,8.65,1,100,822.0
2020-06-19,2020-06-19,TERRASCOPE,X,3.49,3.61,3.27,3.45,3.44,53,62393,215657.0
2020-06-19,2020-06-19,METALFORGE,T,6.2,6.2,5.89,5.89,6.2,4,1060,6246.0
2020-06-19,2020-06-19,GFSTEELS,T,2.75,2.75,2.62,2.75,2.62,14,1904,5147.0
2020-06-19,2020-06-19,AJMERA,B,87.05,92.8,86.0,91.0,86.35,1305,34388,3082640.0
2020-06-19,2020-06-19,COCHINM,X,132.0,132.0,123.55,131.0,131.3,37,1543,198545.0
2020-06-19,2020-06-19,INDIAHOMES,X,0.46,0.46,0.44,0.46,0.44,40,217401,99824.0
2020-06-19,2020-06-19,CARBORUNIV,A,246.0,271.55,245.1,265.65,243.95,2121,36358,9568953.0
2020-06-19,2020-06-19,MMTC,A,17.6,17.6,16.8,17.15,17.25,835,227238,3920900.0
2020-06-19,2020-06-19,ASHIS,X,7.3,7.3,7.3,7.3,7.3,4,1008,7358.0
2020-06-19,2020-06-19,SMFIL,X,0.63,0.63,0.63,0.63,0.63,6,1471,926.0
2020-06-19,2020-06-19,TATAMETALI,A,501.4,505.0,491.6,492.6,491.55,234,2484,1231335.0
2020-06-19,2020-06-19,SHAHALLOYS,T,6.58,6.58,6.58,6.58,6.27,1,200,1316.0
2020-06-19,2020-06-19,MONNETISPA,B,13.75,14.9,13.75,14.33,14.36,203,52030,754177.0
2020-06-19,2020-06-19,SSWRL,X,15.05,15.15,15.05,15.15,15.08,4,212,3191.0
2020-06-19,2020-06-19,BAROEXT,X,0.19,0.21,0.19,0.21,0.2,18,68509,13416.0
2020-06-19,2020-06-19,KALYANIFRG,T,132.8,142.8,132.8,142.8,136.0,7,99,13825.0
2020-06-19,2020-06-19,ADITYA,X,4.48,4.48,4.48,4.48,4.48,3,200,896.0
2020-06-19,2020-06-19,SRIND,X,0.46,0.46,0.46,0.46,0.46,1,790,363.0
2020-06-19,2020-06-19,STEELCAS,X,75.65,80.95,75.35,75.85,79.85,39,4525,344670.0
2020-06-19,2020-06-19,PITTIENG,B,29.85,32.5,29.85,31.35,29.8,100,3933,124525.0
2020-06-19,2020-06-19,GLITTEKG,XT,1.5,1.5,1.5,1.5,1.44,2,1001,1501.0
2020-06-19,2020-06-19,PRADPME,X,43.5,43.5,38.0,42.0,40.9,15,1906,79613.0
2020-06-19,2020-06-19,GNRL,X,14.75,14.75,14.75,14.75,14.73,6,1043,15384.0
2020-06-19,2020-06-19,MAHASTEEL,B,81.55,87.35,81.55,82.0,83.2,12,267,22223.0
2020-06-19,2020-06-19,FFPL,Z,1.7,1.7,1.7,1.7,1.7,1,50,85.0
2020-06-19,2020-06-19,HINDCOPPER,A,32.7,32.75,30.65,31.1,31.9,847,170563,5388615.0
2020-06-19,2020-06-19,SRIPIPES,B,194.0,196.0,186.0,193.65,191.1,861,12568,2407667.0
2020-06-19,2020-06-19,NLCINDIA,A,45.25,46.15,45.25,45.55,45.0,853,118054,5396075.0
2020-06-19,2020-06-19,JMTAUTOLTD,T,4.7,4.7,4.7,4.7,4.48,263,204591,961577.0
2020-06-19,2020-06-19,KAJARIR,X,33.05,34.7,31.7,34.7,33.05,6,482,16572.0
2020-06-19,2020-06-19,SHILGRAVQ,X,45.0,47.6,44.5,45.15,45.5,21,1500,67675.0
2020-06-19,2020-06-19,WHITEORG,X,6.16,6.4,6.02,6.4,6.1,84,34397,216099.0
2020-06-19,2020-06-19,AROGRANITE,B,24.4,24.9,24.35,24.35,23.5,5,177,4322.0
2020-06-19,2020-06-19,RUDRAECO,X,1.03,1.03,1.03,1.03,1.03,6,1812,1866.0
2020-06-19,2020-06-19,DEEPAKSP,X,64.5,64.5,64.5,64.5,65.0,3,205,13222.0
2020-06-19,2020-06-19,JBFINDLTD,T,11.53,12.73,11.53,12.73,12.13,119,59116,750420.0
2020-06-19,2020-06-19,LOYALTEX,X,282.95,282.95,261.5,271.05,271.45,15,71,19317.0
2020-06-19,2020-06-19,HIMATSEIDE,A,64.05,69.0,64.0,66.3,64.45,1695,112383,7492530.0
2020-06-19,2020-06-19,PBMPOLY,X,33.1,34.0,33.1,34.0,32.85,4,165,5521.0
2020-06-19,2020-06-19,ADINATH,XT,1.52,1.52,1.52,1.52,1.52,3,190,288.0
2020-06-19,2020-06-19,KONARKSY,X,11.75,11.75,11.74,11.74,11.75,2,4,46.0
2020-06-19,2020-06-19,SURYALA,X,92.0,92.4,92.0,92.0,88.0,12,1889,174058.0
2020-06-19,2020-06-19,TTL,B,29.65,30.85,29.55,30.0,30.6,48,904,27375.0
2020-06-19,2020-06-19,WELSPUNLIV,A,34.3,34.35,33.05,33.35,33.7,267,44549,1504215.0
2020-06-19,2020-06-19,INDIANACRY,X,9.16,9.8,8.61,9.16,8.99,327,177827,1635158.0
2020-06-19,2020-06-19,GANECOS,B,218.0,232.0,215.2,223.7,210.55,590,6130,1372097.0
2020-06-19,2020-06-19,VARDMNPOLY,T,5.71,5.71,5.71,5.71,5.44,11,3106,17735.0
2020-06-19,2020-06-19,BLACKROSE,X,130.7,133.0,126.0,127.6,127.0,1105,60969,7824381.0
2020-06-19,2020-06-19,SUMEETINDS,B,1.8,1.8,1.72,1.8,1.72,61,169510,300451.0
2020-06-19,2020-06-19,BINNY,X,56.0,59.45,56.0,59.35,56.0,31,1219,69120.0
2020-06-19,2020-06-19,RAMGOPOLY,XT,0.53,0.53,0.53,0.53,0.51,1,191,101.0
2020-06-19,2020-06-19,SANGAMIND,B,46.15,48.8,46.0,47.25,47.5,371,16096,760961.0
2020-06-19,2020-06-19,KUSHIND,XT,1.1,1.1,1.1,1.1,1.1,1,51,56.0
2020-06-19,2020-06-19,SEASONST,X,5.98,5.98,5.98,5.98,5.7,3,125,747.0
2020-06-19,2020-06-19,ZENIFIB,X,33.5,34.0,31.1,33.0,31.75,40,5458,179233.0
2020-06-19,2020-06-19,VGL,T,12.0,12.09,11.75,12.04,11.52,12,1522,18023.0
2020-06-19,2020-06-19,ASHIMASYN,B,6.71,6.71,6.71,6.71,6.1,60,45305,303996.0
2020-06-19,2020-06-19,PIONEEREMB,B,22.6,23.45,22.0,22.6,22.95,95,5635,127087.0
2020-06-19,2020-06-19,VIPPYSP,X,32.15,33.0,32.15,33.0,33.75,7,1283,41250.0
2020-06-19,2020-06-19,JAIHIND,XT,2.01,2.11,1.92,1.92,2.01,13,5742,11053.0
2020-06-19,2020-06-19,JATTAINDUS,P,10.5,10.5,10.5,10.5,10.0,1,100,1050.0
2020-06-19,2020-06-19,PATSPINLTD,T,6.34,6.34,6.34,6.34,6.04,2,2,12.0
2020-06-19,2020-06-19,PREMIERPOL,B,25.9,25.9,23.3,23.3,24.1,10,874,20994.0
2020-06-19,2020-06-19,EVERFIN,X,9.95,9.95,9.9,9.9,9.5,3,19062,189213.0
2020-06-19,2020-06-19,KRRAIL,XT,21.0,21.0,20.1,20.1,21.15,3,84,1689.0
2020-06-19,2020-06-19,AJIL,X,45.3,45.3,45.3,45.3,46.2,19,2492,112887.0
2020-06-19,2020-06-19,SARUPINDUS,X,24.4,24.4,22.85,24.4,24.05,19,188,4356.0
2020-06-19,2020-06-19,MANORG,X,309.0,324.5,309.0,319.5,309.25,170,8238,2635737.0
2020-06-19,2020-06-19,HINDADH,X,69.0,71.0,67.0,68.0,68.8,6,201,13671.0
2020-06-19,2020-06-19,SRIKPRIND,X,11.6,11.97,11.6,11.97,11.4,9,2891,34597.0
2020-06-19,2020-06-19,JYOTIRES,X,142.35,153.9,135.7,138.6,145.0,16,235,33130.0
2020-06-19,2020-06-19,MHLXMIRU,X,25.15,29.0,25.15,26.8,26.45,16,4808,129491.0
2020-06-19,2020-06-19,OSWAYRN,XT,3.65,3.65,3.65,3.65,3.65,1,450,1642.0
2020-06-19,2020-06-19,WINSOMTX,B,16.6,16.7,15.4,15.89,16.64,24,6160,97432.0
2020-06-19,2020-06-19,ASAHIINDIA,B,176.0,178.3,171.3,174.95,173.1,131,1377,240374.0
2020-06-19,2020-06-19,MURUDCERA,B,19.2,19.6,18.25,18.85,18.5,97,10022,190803.0
2020-06-19,2020-06-19,SEKURITIND,X,47.0,48.5,47.0,47.45,47.1,542,55082,2630629.0
2020-06-19,2020-06-19,ANANTRAJ,B,24.2,24.2,23.1,23.95,23.6,107,17387,414732.0
2020-06-19,2020-06-19,RESTILE,X,2.07,2.07,1.95,1.95,1.98,24,18336,35886.0
2020-06-19,2020-06-19,MADHAV,B,23.0,23.4,22.35,22.95,23.9,45,11578,265789.0
2020-06-19,2020-06-19,RAMASIGNS,X,3.08,3.08,3.08,3.08,2.94,3,600,1848.0
2020-06-19,2020-06-19,HINDNATGLS,T,35.3,38.6,35.15,35.15,37.0,18,1107,39304.0
2020-06-19,2020-06-19,HALDYNGL,X,28.05,29.95,26.8,27.95,27.55,446,106753,3024161.0
2020-06-19,2020-06-19,DUROPLY,X,34.1,36.0,33.5,35.2,35.55,20,1274,44107.0
2020-06-19,2020-06-19,MANGALAMTIM,B,7.5,7.67,7.5,7.67,7.31,46,1149,8803.0
2020-06-19,2020-06-19,SHREYANIND,B,89.7,91.95,85.9,87.75,87.9,433,8053,715363.0
2020-06-19,2020-06-19,STARPAPER,B,103.4,103.4,98.6,99.1,103.2,743,21874,2178245.0
2020-06-19,2020-06-19,PAKKA,X,33.8,37.9,32.0,35.35,32.75,806,299046,10772255.0
2020-06-19,2020-06-19,NATPLY,X,7.6,8.0,7.6,7.6,8.0,10,1510,11516.0
2020-06-19,2020-06-19,ARROWGREEN,T,41.5,45.65,41.35,44.0,43.5,51,11156,469162.0
2020-06-19,2020-06-19,VISHNU,B,125.3,125.3,124.65,125.2,123.0,4,98,12245.0
2020-06-19,2020-06-19,NRAIL,B,203.9,211.5,203.9,208.55,203.9,176,1622,338637.0
2020-06-19,2020-06-19,SANPA,XT,81.95,81.95,75.1,81.45,78.95,8,202,15979.0
2020-06-19,2020-06-19,SHKARTP,X,2.28,2.28,2.28,2.28,2.18,8,11956,27259.0
2020-06-19,2020-06-19,STHINPA,X,59.1,62.0,58.6,59.7,60.9,50,20606,1222636.0
2020-06-19,2020-06-19,FAMILYCARE,X,10.64,10.64,10.64,10.64,11.0,2,500,5320.0
2020-06-19,2020-06-19,VINDHYATEL,B,760.0,760.0,710.2,727.5,770.5,880,8244,6047057.0
2020-06-19,2020-06-19,RIR,X,29.8,30.95,29.25,30.85,29.8,10,900,27250.0
2020-06-19,2020-06-19,ADOR,B,247.0,255.0,247.0,253.2,246.05,105,1966,494197.0
2020-06-19,2020-06-19,SALZERELEC,B,98.0,98.0,83.0,86.85,92.15,1407,63239,5543011.0
2020-06-19,2020-06-19,JETKINGQ,X,25.0,25.7,23.3,25.65,24.5,15,3722,94789.0
2020-06-19,2020-06-19,PCS,XT,3.41,3.41,3.41,3.41,3.25,1,3000,10230.0
2020-06-19,2020-06-19,USHAMART,B,19.4,19.4,18.86,19.4,17.64,282,159363,3077403.0
2020-06-19,2020-06-19,SPELS,XT,4.3,4.45,4.3,4.45,4.33,20,9973,43772.0
2020-06-19,2020-06-19,SUBROS,B,172.05,178.0,172.05,174.25,171.4,484,9393,1644942.0
2020-06-19,2020-06-19,HONAUT,A,28051.45,28900.0,27835.05,28721.8,27748.3,254,423,12040068.0
2020-06-19,2020-06-19,LUMAXIND,B,1058.0,1096.45,1058.0,1078.8,1020.05,142,774,836125.0
2020-06-19,2020-06-19,DIGISPICE,T,7.7,7.81,7.3,7.81,7.44,37,9149,67996.0
2020-06-19,2020-06-19,AURIQUE,B,2.18,2.18,2.18,2.18,2.09,5,1555,3389.0
2020-06-19,2020-06-19,CALCOM,X,23.95,24.8,23.85,24.4,24.95,34,1628,39272.0
2020-06-19,2020-06-19,DYNAVSN,XT,51.6,51.6,51.6,51.6,51.7,1,2,103.0
2020-06-19,2020-06-19,PRECISIO,XT,15.6,15.6,15.6,15.6,15.65,1,1,15.0
2020-06-19,2020-06-19,HBLENGINE,B,16.4,16.95,14.85,16.45,15.34,671,153693,2467910.0
2020-06-19,2020-06-19,S&SPOWER,T,15.4,16.0,15.4,16.0,16.1,7,2083,32681.0
2020-06-19,2020-06-19,GUJARATPOLY,X,9.85,9.85,9.8,9.85,9.39,7,1599,15745.0
2020-06-19,2020-06-19,GIPCL,B,65.95,67.05,65.55,66.25,65.1,336,17381,1152200.0
2020-06-19,2020-06-19,CMICABLES,B,37.1,37.2,36.5,37.2,35.45,358,41782,1550534.0
2020-06-19,2020-06-19,MOTHERSON,A,99.3,99.35,96.0,97.3,96.7,3504,727876,70826351.0
2020-06-19,2020-06-19,MINDTECK,B,22.45,23.1,22.05,22.7,22.05,31,1018,22862.0
2020-06-19,2020-06-19,HAVELLS,A,545.5,576.65,545.4,566.2,549.55,5601,187907,105528783.0
2020-06-19,2020-06-19,INCAP,XT,26.45,26.45,26.45,26.45,25.3,1,10,264.0
2020-06-19,2020-06-19,GUJINTRX,X,73.5,73.5,70.0,73.5,70.0,10,3180,231942.0
2020-06-19,2020-06-19,IGARASHI,B,308.0,333.85,305.0,318.6,280.65,6610,143440,45878087.0
2020-06-19,2020-06-19,SYMPHONY,A,879.1,919.0,876.85,909.3,871.25,831,5357,4859606.0
2020-06-19,2020-06-19,REGANTO,X,0.76,0.76,0.76,0.76,0.73,5,1269,964.0
2020-06-19,2020-06-19,LEENEE,XT,1.09,1.09,1.09,1.09,1.14,6,1999,2178.0
2020-06-19,2020-06-19,PATELSAI,X,112.1,118.9,112.1,113.8,108.25,846,55582,6465705.0
2020-06-19,2020-06-19,BUTTERFLY,B,124.0,132.55,123.75,131.75,122.6,1313,25992,3344537.0
2020-06-19,2020-06-19,DUTRON,XT,110.3,115.55,105.1,105.1,110.05,17,2070,238771.0
2020-06-19,2020-06-19,RSSOFTWARE,B,14.14,14.15,13.28,13.89,13.8,11,1064,15046.0
2020-06-19,2020-06-19,MAGNAELQ,X,112.9,113.0,109.05,109.35,108.2,23,1431,159999.0
2020-06-19,2020-06-19,LINAKS,XT,0.39,0.39,0.38,0.39,0.38,9,4631,1804.0
2020-06-19,2020-06-19,MARSONS,Z,3.44,3.44,3.36,3.36,3.44,3,325,1100.0
2020-06-19,2020-06-19,ELNET,X,85.0,86.85,84.25,86.8,86.85,9,163,13875.0
2020-06-19,2020-06-19,ACCEL,X,4.33,4.33,3.7,4.1,4.11,75,61766,245788.0
2020-06-19,2020-06-19,WEBELSOLAR,B,18.15,19.84,18.1,19.84,18.04,257,30219,584290.0
2020-06-19,2020-06-19,ROTO,X,97.95,101.55,97.1,101.35,96.75,270,27033,2721990.0
2020-06-19,2020-06-19,TTKPRESTIG,A,5001.2,5111.05,4988.0,5040.25,5033.05,95,145,733319.0
2020-06-19,2020-06-19,DHINDIA,X,13.21,14.83,13.21,14.22,13.82,42,2208,31891.0
2020-06-19,2020-06-19,RAJRATAN,B,220.4,222.0,217.0,221.0,214.0,23,956,210545.0
2020-06-19,2020-06-19,SURANAT&P,B,5.15,5.15,4.76,5.01,4.73,328,453254,2282795.0
2020-06-19,2020-06-19,ONWARDTEC,B,51.5,52.8,51.5,52.5,50.8,5,607,31890.0
2020-06-19,2020-06-19,CENTUM,B,267.95,300.2,260.0,285.75,250.2,527,6556,1914868.0
2020-06-19,2020-06-19,ALFATRAN,X,9.75,10.23,9.35,10.23,9.75,9,1052,10028.0
2020-06-19,2020-06-19,NHCFOODS,X,4.8,4.8,4.47,4.55,4.7,8,596,2707.0
2020-06-19,2020-06-19,TRIGYN,B,34.5,35.9,34.1,35.45,34.95,40,3702,129443.0
2020-06-19,2020-06-19,KEI,A,348.0,352.8,341.1,343.2,339.95,753,10782,3728227.0
2020-06-19,2020-06-19,IMPPOWERS,T,16.84,16.84,15.5,16.64,16.08,5,390,6120.0
2020-06-19,2020-06-19,KEERTHI,XT,29.15,30.6,29.15,30.05,30.6,8,770,23229.0
2020-06-19,2020-06-19,GUJSIDHCEM,B,30.7,31.45,27.4,28.6,30.45,1003,144860,4226096.0
2020-06-19,2020-06-19,APCL,B,134.0,134.0,129.0,129.05,131.45,57,687,90181.0
2020-06-19,2020-06-19,MODINATUR,XT,32.45,32.45,31.5,32.45,31.85,10,3850,123274.0
2020-06-19,2020-06-19,TASTYBITE,B,12250.0,12550.0,12120.6,12393.25,12068.25,134,214,2643619.0
2020-06-19,2020-06-19,AVTNPL,B,40.85,41.9,38.95,39.35,40.55,494,48287,1969172.0
2020-06-19,2020-06-19,HNDFDS,B,514.95,515.0,499.1,504.85,494.7,38,346,175256.0
2020-06-19,2020-06-19,NAHARINDUS,B,26.0,27.25,26.0,27.0,25.75,46,4350,117494.0
2020-06-19,2020-06-19,VADILENT,XT,749.0,799.3,725.15,790.0,761.25,6,151,119919.0
2020-06-19,2020-06-19,VADILALIND,B,533.4,539.1,517.0,525.45,519.85,32,198,104000.0
2020-06-19,2020-06-19,ASHAI,XT,0.31,0.31,0.31,0.31,0.3,2,200,62.0
2020-06-19,2020-06-19,ADFFOODS,B,302.05,314.4,294.5,307.6,302.95,433,6678,2045216.0
2020-06-19,2020-06-19,AJANTSOY,X,38.95,38.95,36.05,38.4,37.5,70,7939,300822.0
2020-06-19,2020-06-19,WILLAMAGOR,B,18.34,18.34,17.96,17.97,16.68,13,1708,30967.0
2020-06-19,2020-06-19,SIEL,XT,13.15,13.15,13.15,13.15,13.8,7,7,92.0
2020-06-19,2020-06-19,JVLAGRO,Z,0.79,0.79,0.79,0.79,0.76,1,100,79.0
2020-06-19,2020-06-19,SANWARIA,T,2.94,2.94,2.81,2.94,2.8,1310,2126626,6213774.0
