TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-03,2020-07-03,ABANSENT,XT,173.15,181.0,173.15,180.9,173.8,27,12813,2218971.0
2020-07-03,2020-07-03,VAMA,XT,6.77,6.77,6.77,6.77,6.45,13,4821,32638.0
2020-07-03,2020-07-03,SUNTECK,A,182.0,182.7,175.65,181.45,176.7,907,37502,6719616.0
2020-07-03,2020-07-03,PRISMMEDI,X,14.69,14.69,13.78,14.49,14.06,32,16634,236187.0
2020-07-03,2020-07-03,VERITAS,XT,33.65,33.65,33.65,33.65,33.0,2,118,3970.0
2020-07-03,2020-07-03,JAICORPLTD,A,92.0,96.25,89.6,95.1,91.65,5881,549039,51483546.0
2020-07-03,2020-07-03,ASHCAP,X,2.3,2.48,2.3,2.3,2.39,45,22180,51868.0
2020-07-03,2020-07-03,SVARTCORP,X,3.32,3.85,3.32,3.7,3.38,98,34323,126235.0
2020-07-03,2020-07-03,MMWL,X,6.11,6.11,5.89,5.89,6.01,18,6836,40332.0
2020-07-03,2020-07-03,SHIRPURGOLD,B,9.32,9.49,8.59,8.59,9.04,94,46230,414838.0
2020-07-03,2020-07-03,BHAGYANGR,B,17.6,17.8,17.35,17.5,17.25,14,2700,47470.0
2020-07-03,2020-07-03,ARAVALIS,XT,1.87,1.87,1.87,1.87,1.96,2,100,187.0
2020-07-03,2020-07-03,SWORDEDGE,X,9.01,9.01,8.22,8.22,8.65,7,2098,17846.0
2020-07-03,2020-07-03,STARTECK,XT,46.05,47.0,44.5,47.0,46.0,21,5000,228624.0
2020-07-03,2020-07-03,SHARDUL,X,46.0,46.35,44.65,44.7,47.0,7,698,31328.0
2020-07-03,2020-07-03,SERA,XT,55.8,57.95,55.8,57.95,56.9,4,39,2206.0
2020-07-03,2020-07-03,APOLLOFI,X,253.0,279.6,253.0,272.05,266.3,233,16644,4326703.0
2020-07-03,2020-07-03,SHRJAGP,X,198.05,214.65,198.05,205.95,205.0,33,815,168159.0
2020-07-03,2020-07-03,LLOYDSME,X,10.6,10.73,10.22,10.27,10.74,198,57853,598568.0
2020-07-03,2020-07-03,LLOYDSENT,X,1.78,1.78,1.77,1.78,1.7,20,35904,63905.0
2020-07-03,2020-07-03,BETXIND,X,17.5,17.5,17.15,17.15,17.5,2,75,1307.0
2020-07-03,2020-07-03,GARNETINT,X,27.35,27.35,25.25,25.3,26.05,6,241,6228.0
2020-07-03,2020-07-03,SHALPRO,X,0.53,0.54,0.52,0.54,0.53,114,1756742,940053.0
2020-07-03,2020-07-03,DONEAR,B,29.45,30.15,28.5,28.5,29.3,194,14473,422969.0
2020-07-03,2020-07-03,SUPER,X,241.3,247.1,241.3,241.3,241.3,3,9,2183.0
2020-07-03,2020-07-03,VIYASH,B,98.0,98.0,94.0,94.45,95.4,641,52976,5036954.0
2020-07-03,2020-07-03,STCINDIA,B,47.85,48.7,47.85,48.7,46.4,99,15780,765512.0
2020-07-03,2020-07-03,KOHINOOR,Z,12.55,12.55,12.55,12.55,13.21,29,4158,52182.0
2020-07-03,2020-07-03,AVANTIFEED,A,500.0,502.55,490.1,491.65,497.35,2010,32459,16076467.0
2020-07-03,2020-07-03,ZODJRDMKJ,B,26.4,26.45,24.6,24.8,25.55,73,5932,154020.0
2020-07-03,2020-07-03,ADANIENT,A,160.0,163.7,157.5,159.95,158.25,3548,433451,69915946.0
2020-07-03,2020-07-03,BHANDARI,B,1.53,1.54,1.53,1.53,1.61,63,135859,207874.0
2020-07-03,2020-07-03,RLF,XT,1.4,1.4,1.4,1.4,1.4,1,50,70.0
2020-07-03,2020-07-03,REGENTRP,X,1.96,1.96,1.96,1.96,1.87,1,2000,3920.0
2020-07-03,2020-07-03,ORBTEXP,B,61.95,69.8,60.55,68.9,61.85,414,12339,826022.0
2020-07-03,2020-07-03,SAVERA,X,34.25,34.25,31.5,31.6,31.7,13,602,19289.0
2020-07-03,2020-07-03,CHROME,XT,12.65,13.97,12.65,13.97,13.31,7,621,7883.0
2020-07-03,2020-07-03,TATASTLLP,B,241.7,241.7,235.0,236.15,239.5,430,4161,987798.0
2020-07-03,2020-07-03,NAVA,A,53.95,55.2,52.25,53.4,53.95,470,41894,2241148.0
2020-07-03,2020-07-03,GSAUTO,X,3.81,3.81,3.81,3.81,3.91,1,25,95.0
2020-07-03,2020-07-03,SBCL,X,39.0,40.9,32.2,38.3,36.75,364,100091,3800316.0
2020-07-03,2020-07-03,GANDHITUBE,B,196.35,199.0,190.0,191.5,191.4,78,1140,218254.0
2020-07-03,2020-07-03,AMFORG,X,1.99,1.99,1.99,1.99,1.9,13,23176,46120.0
2020-07-03,2020-07-03,ONIXSOLAR,XT,3.6,3.61,3.6,3.61,3.44,4,225,812.0
2020-07-03,2020-07-03,ORICONENT,B,17.55,17.7,17.05,17.2,17.35,75,11406,196564.0
2020-07-03,2020-07-03,BALASORE,X,11.4,11.49,11.01,11.09,11.22,105,34376,388487.0
2020-07-03,2020-07-03,NATSTLAGRO,T,4.45,4.45,4.05,4.05,4.26,4,1090,4450.0
2020-07-03,2020-07-03,UTTAMGALVA,T,8.13,8.13,8.13,8.13,8.55,85,25777,209567.0
2020-07-03,2020-07-03,PENIND,B,17.85,18.05,17.6,17.85,17.8,172,32238,574089.0
2020-07-03,2020-07-03,JAYUSH,X,599.85,601.95,590.05,601.85,600.0,32,4340,2609071.0
2020-07-03,2020-07-03,SSWL,B,437.0,445.35,428.35,432.2,433.3,422,3928,1710052.0
2020-07-03,2020-07-03,MANINDS,B,46.2,49.15,46.15,48.0,46.2,831,44376,2131752.0
2020-07-03,2020-07-03,PREMPIPES,XT,4.94,4.94,4.94,4.94,4.94,1,39,192.0
2020-07-03,2020-07-03,IMEC,XT,2.79,2.79,2.76,2.76,2.66,13,10224,28453.0
2020-07-03,2020-07-03,TERRASCOPE,X,5.32,5.32,4.82,4.82,5.07,73,30716,159600.0
2020-07-03,2020-07-03,BELDING,XT,28.75,28.75,26.25,27.0,27.6,4,254,6855.0
2020-07-03,2020-07-03,METALFORGE,T,5.13,5.21,5.13,5.21,5.4,4,1100,5691.0
2020-07-03,2020-07-03,GFSTEELS,T,3.75,3.75,3.57,3.75,3.75,18,6358,23476.0
2020-07-03,2020-07-03,AJMERA,B,83.3,84.4,83.0,83.3,83.05,88,4101,342540.0
2020-07-03,2020-07-03,COCHINM,X,108.5,131.2,108.05,129.5,109.35,429,58467,6871421.0
2020-07-03,2020-07-03,INDIAHOMES,XT,0.69,0.69,0.69,0.69,0.66,57,142810,98538.0
2020-07-03,2020-07-03,KVFORGE,X,23.6,23.6,23.0,23.0,24.0,2,1030,23690.0
2020-07-03,2020-07-03,CARBORUNIV,A,250.0,273.85,250.0,269.0,273.15,160,3241,870984.0
2020-07-03,2020-07-03,MMTC,A,17.85,18.0,17.2,17.3,17.15,826,216005,3808094.0
2020-07-03,2020-07-03,ASHIS,X,9.14,9.17,9.14,9.16,8.76,4,4,36.0
2020-07-03,2020-07-03,PMTELELIN,X,1.85,1.85,1.85,1.85,1.82,1,800,1480.0
2020-07-03,2020-07-03,SMFIL,X,0.64,0.64,0.64,0.64,0.64,1,5000,3200.0
2020-07-03,2020-07-03,TATAMETALI,A,490.6,503.6,489.3,491.9,491.15,340,3458,1704687.0
2020-07-03,2020-07-03,MONNETISPA,B,14.25,14.3,13.83,13.89,14.18,115,28077,390981.0
2020-07-03,2020-07-03,KANSHST,XT,8.08,8.08,8.08,8.08,8.5,6,153,1236.0
2020-07-03,2020-07-03,SIMPLEXCAS,X,19.1,20.5,19.0,20.45,19.55,9,893,17488.0
2020-07-03,2020-07-03,SSWRL,X,17.4,17.4,17.4,17.4,16.6,13,3536,61526.0
2020-07-03,2020-07-03,SOUTHMG,XT,15.28,16.0,15.28,16.0,15.28,5,1121,17129.0
2020-07-03,2020-07-03,BAROEXT,X,0.25,0.25,0.25,0.25,0.24,7,7662,1915.0
2020-07-03,2020-07-03,KALYANIFRG,T,135.0,135.0,134.0,134.1,133.85,2,337,45195.0
2020-07-03,2020-07-03,ADITYA,X,4.58,4.58,4.58,4.58,4.82,4,220,1007.0
2020-07-03,2020-07-03,SRIND,X,0.53,0.53,0.53,0.53,0.51,1,1,0.0
2020-07-03,2020-07-03,STEELCAS,X,85.5,86.95,83.05,85.3,85.0,53,7418,629821.0
2020-07-03,2020-07-03,PITTIENG,B,31.0,31.0,30.2,30.25,30.65,12,437,13257.0
2020-07-03,2020-07-03,GLITTEKG,XT,1.37,1.37,1.33,1.33,1.35,4,1009,1345.0
2020-07-03,2020-07-03,PRADPME,X,36.5,38.55,35.3,36.0,36.6,23,984,35238.0
2020-07-03,2020-07-03,GNRL,X,13.65,13.7,13.6,13.6,13.7,5,108,1474.0
2020-07-03,2020-07-03,SHRDAIS,XT,33.0,33.0,31.35,32.95,33.0,18,872,27995.0
2020-07-03,2020-07-03,MAHASTEEL,B,79.0,79.0,76.1,77.1,79.35,41,1334,103111.0
2020-07-03,2020-07-03,NOVIS,XT,3.6,3.73,3.42,3.73,3.6,15,4526,16422.0
2020-07-03,2020-07-03,HINDCOPPER,A,33.1,34.05,32.75,33.1,32.7,617,138988,4638591.0
2020-07-03,2020-07-03,SRIPIPES,B,180.0,193.0,177.65,189.95,179.9,1183,15385,2908207.0
2020-07-03,2020-07-03,AXELPOLY,XT,9.14,9.14,8.28,8.28,8.71,4,203,1681.0
2020-07-03,2020-07-03,NLCINDIA,A,45.5,47.25,45.4,46.0,45.4,689,107278,4954288.0
2020-07-03,2020-07-03,JMTAUTOLTD,T,6.23,6.23,6.23,6.23,6.55,215,38114,237450.0
2020-07-03,2020-07-03,KAJARIR,X,33.15,33.15,30.9,30.9,31.9,2,150,4860.0
2020-07-03,2020-07-03,SHILGRAVQ,X,41.0,41.4,40.0,40.85,42.1,49,3038,123124.0
2020-07-03,2020-07-03,WHITEORG,X,8.5,8.5,8.5,8.5,8.94,39,19534,166039.0
2020-07-03,2020-07-03,AROGRANITE,B,27.0,27.0,26.0,26.05,26.95,24,2270,59334.0
2020-07-03,2020-07-03,RUDRAECO,X,1.44,1.44,1.44,1.44,1.38,3,599,862.0
2020-07-03,2020-07-03,DEEPAKSP,X,64.2,64.2,64.0,64.05,64.25,2,300,19220.0
2020-07-03,2020-07-03,JBFINDLTD,T,11.74,12.35,11.74,11.75,12.35,72,107841,1277980.0
2020-07-03,2020-07-03,LOYALTEX,X,213.0,223.0,212.8,220.0,224.0,16,221,47443.0
2020-07-03,2020-07-03,HIMATSEIDE,A,64.95,65.9,63.6,63.9,63.8,229,15055,973429.0
2020-07-03,2020-07-03,BSL,B,25.1,25.1,25.0,25.1,25.7,29,1698,42589.0
2020-07-03,2020-07-03,PBMPOLY,X,34.0,35.45,34.0,35.45,34.0,3,75,2586.0
2020-07-03,2020-07-03,ADINATH,XT,1.74,1.74,1.74,1.74,1.66,2,1139,1981.0
2020-07-03,2020-07-03,SURYALA,X,91.8,92.7,88.25,91.05,88.4,11,451,41453.0
2020-07-03,2020-07-03,TTL,B,30.4,30.4,29.05,29.05,29.55,15,840,24470.0
2020-07-03,2020-07-03,WELSPUNLIV,A,35.5,36.3,35.5,35.65,35.55,448,352533,12644495.0
2020-07-03,2020-07-03,INDIANACRY,X,8.98,9.14,8.6,8.76,8.96,119,61271,545538.0
2020-07-03,2020-07-03,GANECOS,B,214.0,215.0,214.0,215.0,215.9,55,151,32315.0
2020-07-03,2020-07-03,CEETAIN,XT,3.1,3.1,3.1,3.1,3.09,1,20,62.0
2020-07-03,2020-07-03,VARDMNPOLY,T,8.9,8.97,8.8,8.95,8.55,89,32359,286923.0
2020-07-03,2020-07-03,BLACKROSE,X,134.95,135.85,130.0,131.7,133.1,1153,41281,5479883.0
2020-07-03,2020-07-03,SUMEETINDS,T,2.87,2.87,2.74,2.87,2.74,353,401221,1143891.0
2020-07-03,2020-07-03,BINNY,XT,76.95,78.0,73.0,75.55,75.0,38,3899,292875.0
2020-07-03,2020-07-03,SANGAMIND,B,49.8,50.0,47.35,48.45,48.5,249,5910,287389.0
2020-07-03,2020-07-03,SEASONST,X,5.33,5.33,5.33,5.33,5.08,1,63,335.0
2020-07-03,2020-07-03,ZENIFIB,X,42.7,46.85,40.0,40.4,42.7,66,3693,158235.0
2020-07-03,2020-07-03,SANTETX,XT,12.0,12.0,12.0,12.0,12.07,1,684,8208.0
2020-07-03,2020-07-03,ASHIMASYN,T,6.35,6.35,5.94,5.97,6.12,67,31835,190661.0
2020-07-03,2020-07-03,PIONEEREMB,B,27.0,27.0,24.4,24.4,26.05,187,9320,233314.0
2020-07-03,2020-07-03,VIPPYSP,X,31.0,31.95,31.0,31.0,31.0,4,502,15562.0
2020-07-03,2020-07-03,RAGHUSYN,X,151.0,151.0,151.0,151.0,151.2,1,1,151.0
2020-07-03,2020-07-03,KAMADGIRI,X,41.8,46.1,41.8,42.1,44.0,50,6009,256739.0
2020-07-03,2020-07-03,NEOINFRA,X,18.0,18.0,17.0,17.0,17.5,2,150,2600.0
2020-07-03,2020-07-03,KRRAIL,XT,21.75,21.85,21.75,21.85,20.85,2,2,43.0
2020-07-03,2020-07-03,AJIL,X,45.5,45.5,43.85,44.4,44.7,23,2676,120209.0
2020-07-03,2020-07-03,SARUPINDUS,X,26.95,26.95,24.55,26.35,25.8,21,482,12488.0
2020-07-03,2020-07-03,MANORG,X,384.5,384.5,365.15,382.7,366.2,338,15875,6027793.0
2020-07-03,2020-07-03,HINDADH,X,87.7,94.0,81.5,88.85,83.65,76,10350,903200.0
2020-07-03,2020-07-03,JYOTIRES,X,140.05,147.0,138.0,144.6,145.0,16,329,47745.0
2020-07-03,2020-07-03,MHLXMIRU,X,32.5,33.5,32.3,32.75,33.95,32,3740,122185.0
2020-07-03,2020-07-03,SOUTLAT,XT,8.03,8.03,8.03,8.03,8.45,2,500,4015.0
2020-07-03,2020-07-03,WINSOMTX,B,15.95,15.95,14.95,15.25,15.15,13,3288,49397.0
2020-07-03,2020-07-03,ASAHIIND,ZP,3.8,3.8,3.8,3.8,3.62,1,100,380.0
2020-07-03,2020-07-03,MODINSU,XT,3.31,3.31,3.31,3.31,3.16,1,1,3.0
2020-07-03,2020-07-03,ASAHIINDIA,B,177.1,180.0,170.25,173.95,175.35,167,3152,547873.0
2020-07-03,2020-07-03,MURUDCERA,B,16.8,17.3,16.6,17.0,17.3,84,7329,124159.0
2020-07-03,2020-07-03,SEKURITIND,X,50.95,51.5,49.7,50.1,50.25,412,38730,1947238.0
2020-07-03,2020-07-03,ANANTRAJ,B,25.35,25.35,23.25,23.5,24.15,478,134108,3213570.0
2020-07-03,2020-07-03,MADHUDIN,X,13.14,13.79,12.61,13.5,13.14,10,866,11568.0
2020-07-03,2020-07-03,RESTILE,X,2.0,2.0,1.95,1.99,2.05,12,13650,27252.0
2020-07-03,2020-07-03,MADHAV,B,23.95,23.95,23.25,23.95,23.85,30,560,13342.0
2020-07-03,2020-07-03,RAMASIGNS,X,4.5,4.5,4.5,4.5,4.29,3,318,1431.0
2020-07-03,2020-07-03,HINDNATGLS,T,32.15,32.15,32.15,32.15,30.65,1,100,3215.0
2020-07-03,2020-07-03,HALDYNGL,X,27.3,27.4,25.2,25.65,26.25,127,38261,1004425.0
2020-07-03,2020-07-03,DUROPLY,X,36.0,38.5,35.0,36.7,35.0,45,5930,218063.0
2020-07-03,2020-07-03,MANGALAMTIM,B,8.55,8.55,7.93,8.35,8.17,16,3214,26279.0
2020-07-03,2020-07-03,SHREYANIND,B,80.55,80.55,78.95,79.35,80.2,27,487,38661.0
2020-07-03,2020-07-03,STARPAPER,B,107.4,108.4,105.05,106.4,106.7,518,19900,2124828.0
2020-07-03,2020-07-03,PAKKA,X,32.85,32.85,31.05,31.4,31.95,180,39367,1248778.0
2020-07-03,2020-07-03,NATPLY,X,9.5,9.61,8.71,8.71,9.16,16,17300,158564.0
2020-07-03,2020-07-03,ARROWGREEN,T,46.2,48.3,46.0,47.8,46.05,84,10164,485479.0
2020-07-03,2020-07-03,VISHNU,B,129.2,139.5,129.2,133.4,130.0,267,2150,289471.0
2020-07-03,2020-07-03,JUMBO,Z,8.98,9.9,8.98,9.3,9.45,10,7930,78305.0
2020-07-03,2020-07-03,NRAIL,B,221.0,221.85,212.0,216.65,218.7,473,6668,1430924.0
2020-07-03,2020-07-03,SHRAJESPAP,XT,3.89,3.89,3.89,3.89,3.71,7,3749,14583.0
2020-07-03,2020-07-03,SANPA,XT,80.0,84.0,76.0,78.0,80.0,6,178,14292.0
2020-07-03,2020-07-03,SHKARTP,X,2.36,2.36,2.25,2.25,2.36,6,1903,4281.0
2020-07-03,2020-07-03,STHINPA,X,60.0,61.0,58.2,59.25,59.75,14,2021,119924.0
2020-07-03,2020-07-03,FAMILYCARE,X,12.4,12.4,12.25,12.4,11.81,7,38,467.0
2020-07-03,2020-07-03,VINDHYATEL,B,739.7,744.3,729.8,730.85,739.15,151,1017,748642.0
2020-07-03,2020-07-03,RIR,X,31.1,32.4,30.55,30.55,31.95,15,1950,61002.0
2020-07-03,2020-07-03,ADOR,B,275.0,295.85,275.0,283.2,273.2,1806,33365,9522291.0
2020-07-03,2020-07-03,SALZERELEC,B,89.1,92.45,89.1,90.85,89.1,405,2717,246179.0
2020-07-03,2020-07-03,JETKINGQ,XT,30.7,31.85,29.25,29.25,30.7,10,253,7579.0
2020-07-03,2020-07-03,PCS,XT,4.37,4.37,4.36,4.36,4.29,2,18,78.0
2020-07-03,2020-07-03,USHAMART,B,19.45,19.5,19.05,19.4,19.25,86,11187,214781.0
2020-07-03,2020-07-03,SPELS,XT,5.8,5.8,5.78,5.8,5.53,50,25851,149904.0
2020-07-03,2020-07-03,SUBROS,B,180.6,183.75,175.0,175.75,178.0,1247,20149,3623983.0
2020-07-03,2020-07-03,HONAUT,A,29660.6,29660.6,29366.3,29403.2,29724.45,45,73,2150628.0
2020-07-03,2020-07-03,SWITCHTE,X,24.1,24.1,24.1,24.1,25.25,2,857,20653.0
2020-07-03,2020-07-03,LUMAXIND,B,1175.0,1280.05,1175.0,1250.65,1164.45,504,2424,2987715.0
2020-07-03,2020-07-03,DIGISPICE,T,7.45,7.45,7.08,7.29,7.45,36,1571,11360.0
2020-07-03,2020-07-03,CALCOM,X,25.6,25.6,24.05,25.6,24.4,34,3658,93448.0
2020-07-03,2020-07-03,DYNAVSN,XT,45.6,50.0,45.6,48.0,48.0,6,332,15381.0
2020-07-03,2020-07-03,PRECISIO,XT,18.7,18.7,18.7,18.7,18.75,2,76,1421.0
2020-07-03,2020-07-03,HBLENGINE,B,16.6,16.6,15.8,15.95,16.05,137,32775,525486.0
2020-07-03,2020-07-03,GUJARATPOLY,X,8.0,8.2,8.0,8.2,8.2,3,140,1136.0
2020-07-03,2020-07-03,GIPCL,B,71.65,72.3,69.8,70.75,71.65,277,17556,1246608.0
2020-07-03,2020-07-03,CMICABLES,B,35.3,36.75,35.3,36.75,35.0,55,18160,667346.0
2020-07-03,2020-07-03,MOTHERSON,A,100.7,100.7,94.3,98.1,103.65,21070,4381177,429934659.0
2020-07-03,2020-07-03,MINDTECK,B,24.85,24.85,24.7,24.7,25.95,22,4011,99252.0
2020-07-03,2020-07-03,HAVELLS,A,583.6,588.4,578.25,579.8,581.05,1064,33925,19802486.0
2020-07-03,2020-07-03,ACIIN,X,0.48,0.48,0.48,0.48,0.46,14,9981,4790.0
2020-07-03,2020-07-03,INCAP,XT,25.0,26.7,24.7,24.7,26.0,12,3648,90408.0
2020-07-03,2020-07-03,GUJINTRX,X,75.55,82.0,75.55,78.6,79.3,4,127,10322.0
2020-07-03,2020-07-03,IGARASHI,B,290.5,291.55,281.1,284.4,288.95,435,6269,1787539.0
2020-07-03,2020-07-03,SYMPHONY,A,924.5,924.5,897.15,900.5,909.6,176,827,746647.0
2020-07-03,2020-07-03,REGANTO,X,0.94,0.94,0.92,0.93,0.94,10,2481,2317.0
2020-07-03,2020-07-03,PANELEC,XT,5.0,5.0,5.0,5.0,4.95,1,500,2500.0
2020-07-03,2020-07-03,VXLINSTR,X,1.99,1.99,1.99,1.99,1.9,1,106,210.0
2020-07-03,2020-07-03,SHYAMTEL,B,7.98,7.98,7.98,7.98,7.6,2,50,399.0
2020-07-03,2020-07-03,LEENEE,XT,1.47,1.47,1.47,1.47,1.4,17,9251,13598.0
2020-07-03,2020-07-03,PATELSAI,X,116.85,117.5,111.0,117.0,115.0,131,9758,1126496.0
2020-07-03,2020-07-03,BUTTERFLY,B,136.8,137.0,132.75,133.15,135.9,383,6865,924909.0
2020-07-03,2020-07-03,ATHENAGLO,X,25.0,27.35,25.0,27.35,26.05,7,73,1994.0
2020-07-03,2020-07-03,DUTRON,XT,115.5,115.5,104.5,114.9,110.0,26,2097,241463.0
2020-07-03,2020-07-03,RSSOFTWARE,B,17.65,17.65,17.35,17.35,18.25,94,8237,143216.0
2020-07-03,2020-07-03,MAGNAELQ,X,118.0,119.0,117.0,117.0,118.0,4,79,9396.0
2020-07-03,2020-07-03,LINAKS,XT,0.42,0.46,0.42,0.46,0.44,3,356,153.0
2020-07-03,2020-07-03,MARSONS,Z,5.41,5.41,5.41,5.41,5.16,11,2312,12507.0
2020-07-03,2020-07-03,ELNET,X,89.0,93.0,89.0,90.65,87.95,26,6918,639509.0
2020-07-03,2020-07-03,ACCEL,X,4.48,4.5,4.16,4.16,4.42,59,29590,128570.0
2020-07-03,2020-07-03,WEBELSOLAR,T,21.3,21.5,19.65,21.2,20.65,121,23005,460681.0
2020-07-03,2020-07-03,ROTO,X,92.0,93.0,91.5,92.0,91.0,109,11750,1081983.0
2020-07-03,2020-07-03,TTKPRESTIG,A,5541.95,5542.0,5479.4,5495.5,5513.75,42,70,385323.0
2020-07-03,2020-07-03,DHINDIA,X,13.88,14.5,13.88,13.92,14.65,11,1117,15723.0
2020-07-03,2020-07-03,RAJRATAN,B,229.6,265.7,229.6,247.9,221.45,548,11917,2954728.0
2020-07-03,2020-07-03,SURANAT&P,B,4.25,4.35,4.2,4.3,4.26,8,1862,7824.0
2020-07-03,2020-07-03,ONWARDTEC,B,59.25,63.9,59.05,61.65,59.3,23,1335,80209.0
2020-07-03,2020-07-03,CENTUM,B,309.0,314.3,293.0,306.5,300.0,345,3326,1003529.0
2020-07-03,2020-07-03,ALFATRAN,X,10.18,11.23,10.18,11.23,10.7,4,615,6712.0
2020-07-03,2020-07-03,STARLITE,XT,3.46,3.46,3.46,3.46,3.64,10,4100,14186.0
2020-07-03,2020-07-03,NHCFOODS,X,5.5,5.75,5.5,5.5,5.5,28,12552,69736.0
2020-07-03,2020-07-03,TRIGYN,B,33.3,35.0,33.3,34.05,33.85,73,1693,57788.0
2020-07-03,2020-07-03,KEI,A,355.6,360.5,354.0,357.1,353.2,508,8259,2956456.0
2020-07-03,2020-07-03,IMPPOWERS,T,16.5,17.0,16.5,17.0,16.2,3,51,842.0
2020-07-03,2020-07-03,KEERTHI,XT,32.5,35.65,32.5,33.0,34.0,5,361,12395.0
2020-07-03,2020-07-03,GUJSIDHCEM,B,29.8,32.5,29.35,32.05,29.45,705,85719,2690082.0
2020-07-03,2020-07-03,APCL,B,140.0,140.0,134.0,134.1,136.6,188,1974,269999.0
2020-07-03,2020-07-03,MODINATUR,XT,37.7,38.4,37.7,38.4,37.7,2,65,2485.0
2020-07-03,2020-07-03,TASTYBITE,B,13090.95,13156.85,12995.0,13057.2,12830.3,69,122,1596292.0
2020-07-03,2020-07-03,AVTNPL,B,39.3,39.4,38.15,38.35,39.0,134,11774,453282.0
2020-07-03,2020-07-03,HNDFDS,B,540.35,540.9,515.3,528.75,539.75,119,912,484775.0
2020-07-03,2020-07-03,NAHARINDUS,B,26.15,28.95,26.15,27.25,26.65,45,1859,49868.0
2020-07-03,2020-07-03,VADILENT,XT,753.9,763.55,750.0,750.0,727.2,8,350,265094.0
2020-07-03,2020-07-03,VADILALIND,B,525.5,530.0,518.4,518.4,518.4,5,10,5259.0
2020-07-03,2020-07-03,ASHAI,XT,0.34,0.34,0.34,0.34,0.33,1,200,68.0
2020-07-03,2020-07-03,ADFFOODS,B,298.05,298.65,289.05,294.05,297.45,146,1893,556227.0
2020-07-03,2020-07-03,RGRL,X,14.25,14.25,14.25,14.25,14.25,14,14,199.0
2020-07-03,2020-07-03,AJANTSOY,X,41.95,41.95,38.65,39.8,40.45,70,6011,242616.0
2020-07-03,2020-07-03,WILLAMAGOR,B,17.0,17.4,16.3,16.3,16.8,14,1495,24794.0
2020-07-03,2020-07-03,SIEL,XT,8.95,9.5,8.95,9.25,9.27,11,2644,23953.0
2020-07-03,2020-07-03,SPTRSHI,XT,4.67,4.67,4.67,4.67,4.45,3,600,2802.0
2020-07-03,2020-07-03,JVLAGRO,Z,1.17,1.17,1.17,1.17,1.12,12,39230,45899.0
2020-07-03,2020-07-03,SANWARIA,T,3.44,3.44,3.44,3.44,3.62,236,79162,272317.0
2020-07-03,2020-07-03,PRIMAGR,XT,11.5,11.5,11.5,11.5,11.54,3,1002,11523.0
2020-07-03,2020-07-03,TARAI,XT,5.25,5.25,5.25,5.25,5.22,6,1765,9266.0
2020-07-03,2020-07-03,MODAIRY,X,5.22,5.25,5.22,5.22,5.32,14,4451,23264.0
2020-07-03,2020-07-03,BAMBINO,X,175.5,175.5,158.5,161.7,163.85,88,4301,715808.0
2020-07-03,2020-07-03,VIKASWSP,B,6.66,6.97,6.66,6.93,6.64,180,155356,1078407.0
2020-07-03,2020-07-03,JATALIA,XT,3.81,3.81,3.81,3.81,3.63,1,1,3.0
2020-07-03,2020-07-03,POONADAL,X,32.0,32.65,32.0,32.0,32.65,20,1574,50422.0
2020-07-03,2020-07-03,ANIKINDS,B,15.46,15.46,14.7,15.46,14.73,127,19230,294125.0
2020-07-03,2020-07-03,SHINDL,XT,23.5,23.5,22.35,22.35,23.5,3,17,397.0
2020-07-03,2020-07-03,KSE,XT,1580.15,1580.15,1536.2,1580.15,1504.95,67,2000,3157440.0
2020-07-03,2020-07-03,VIRATCRA,X,19.95,19.95,18.6,18.6,19.55,26,3231,60288.0
2020-07-03,2020-07-03,CHORDIA,X,110.2,110.2,110.2,110.2,115.95,1,50,5510.0
2020-07-03,2020-07-03,CIANAGRO,XT,32.0,32.0,30.4,30.4,32.0,5,221,6734.0
2020-07-03,2020-07-03,NKIND,T,23.75,23.75,23.75,23.75,24.75,1,85,2018.0
2020-07-03,2020-07-03,ASIANTNE,X,6.48,6.48,6.48,6.48,6.48,4,281,1820.0
2020-07-03,2020-07-03,HERITGFOOD,A,257.05,266.2,257.05,263.0,259.75,67,1068,281071.0
2020-07-03,2020-07-03,SIMRAN,XT,32.3,33.85,32.3,32.3,33.95,10,655,21320.0
2020-07-03,2020-07-03,DFMFOODS,B,181.55,187.0,180.0,185.15,181.35,412,7255,1333069.0
2020-07-03,2020-07-03,CCL,A,238.45,242.0,234.9,239.9,238.4,425,7281,1737335.0
2020-07-03,2020-07-03,KELLTONTEC,T,15.25,15.35,14.6,15.05,15.25,31,15216,228853.0
2020-07-03,2020-07-03,LAKESHORE,X,17.1,17.1,17.1,17.1,18.0,4,724,12380.0
2020-07-03,2020-07-03,RICOAUTO,B,32.6,33.35,32.15,32.65,32.2,683,129545,4251329.0
2020-07-03,2020-07-03,OMAXAUTO,B,36.5,36.5,34.3,34.3,35.85,173,6194,216230.0
2020-07-03,2020-07-03,MUNJALSHOW,B,103.65,106.0,101.0,103.65,103.6,228,4551,474475.0
2020-07-03,2020-07-03,JAMNAAUTO,A,32.5,33.45,31.4,33.05,31.95,1795,313425,10237815.0
2020-07-03,2020-07-03,TVSHLTD,B,1684.0,1733.7,1684.0,1706.1,1682.8,68,235,403242.0
