TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-23,2020-07-23,HINDCOPPER,A,37.0,37.6,36.6,37.05,36.8,437,101921,3775876.0
2020-07-23,2020-07-23,SRIPIPES,B,207.1,207.1,202.0,202.45,205.65,192,3134,637348.0
2020-07-23,2020-07-23,NLCINDIA,A,47.7,48.5,47.1,47.75,47.15,378,65577,3129700.0
2020-07-23,2020-07-23,JMTAUTOLTD,T,3.76,3.76,3.76,3.76,3.59,81,59330,223080.0
2020-07-23,2020-07-23,KAJARIR,X,32.0,32.9,31.0,32.5,31.95,8,215,6883.0
2020-07-23,2020-07-23,SOLIDSTON,X,27.0,27.0,27.0,27.0,28.0,1,100,2700.0
2020-07-23,2020-07-23,SHILGRAVQ,X,40.1,42.4,40.05,41.5,41.05,9,418,16986.0
2020-07-23,2020-07-23,WHITEORG,X,7.68,7.68,7.41,7.68,7.32,456,238444,1824517.0
2020-07-23,2020-07-23,HIMALAYAGR,X,27.0,27.0,27.0,27.0,27.0,1,1,27.0
2020-07-23,2020-07-23,AROGRANITE,B,23.6,23.6,23.6,23.6,23.6,9,27,637.0
2020-07-23,2020-07-23,RUDRAECO,XT,1.81,1.81,1.81,1.81,1.84,7,1142,2067.0
2020-07-23,2020-07-23,DEEPAKSP,X,60.15,60.15,59.6,60.0,62.2,10,1540,92257.0
2020-07-23,2020-07-23,JBFINDLTD,T,9.4,9.79,9.31,9.74,9.8,85,49368,461165.0
2020-07-23,2020-07-23,LOYALTEX,X,290.2,290.2,290.2,290.2,305.45,17,500,145100.0
2020-07-23,2020-07-23,HIMATSEIDE,A,63.05,67.3,63.05,65.3,63.85,1451,83262,5505172.0
2020-07-23,2020-07-23,BSL,B,23.5,24.45,23.5,23.8,23.25,6,60,1429.0
2020-07-23,2020-07-23,PBMPOLY,X,32.6,32.7,32.55,32.7,33.95,3,6,195.0
2020-07-23,2020-07-23,KONARKSY,X,10.05,10.57,10.05,10.57,10.57,2,20,206.0
2020-07-23,2020-07-23,SURYALA,X,85.8,86.15,85.8,86.15,90.0,3,500,42917.0
2020-07-23,2020-07-23,TTL,B,30.3,31.0,30.3,30.45,30.05,51,1702,51908.0
2020-07-23,2020-07-23,WELSPUNLIV,A,33.05,34.5,33.05,34.5,32.9,800,211273,7222563.0
2020-07-23,2020-07-23,INDIANACRY,X,8.1,8.3,7.95,8.12,8.07,96,31380,253858.0
2020-07-23,2020-07-23,GANECOS,B,226.1,226.1,218.35,219.9,227.6,99,337,74964.0
2020-07-23,2020-07-23,VARDMNPOLY,T,10.35,10.35,10.35,10.35,10.89,2,866,8963.0
2020-07-23,2020-07-23,BLACKROSE,X,123.8,126.9,123.35,125.65,125.05,614,26819,3373194.0
2020-07-23,2020-07-23,SUMEETINDS,T,2.08,2.08,1.9,2.0,2.0,62,39633,78997.0
2020-07-23,2020-07-23,BINNY,XT,84.5,88.5,84.5,87.8,84.3,80,4651,406881.0
2020-07-23,2020-07-23,RAMGOPOLY,XT,0.7,0.7,0.7,0.7,0.67,1,200,140.0
2020-07-23,2020-07-23,SANGAMIND,B,55.0,56.5,54.5,54.75,56.1,134,6003,335130.0
2020-07-23,2020-07-23,KUSHIND,XT,0.95,0.95,0.95,0.95,1.0,2,51,48.0
2020-07-23,2020-07-23,SRECR,P,4.41,4.41,4.41,4.41,4.2,4,1100,4851.0
2020-07-23,2020-07-23,SEASONST,X,6.98,6.98,6.98,6.98,7.34,1,500,3490.0
2020-07-23,2020-07-23,ZENIFIB,X,33.6,33.6,31.25,31.5,32.1,17,1924,62048.0
2020-07-23,2020-07-23,BHILSPIN,X,10.0,10.0,10.0,10.0,10.42,1,500,5000.0
2020-07-23,2020-07-23,VGL,T,10.76,10.76,10.1,10.76,10.25,6,3220,34517.0
2020-07-23,2020-07-23,ASHIMASYN,T,5.52,5.68,5.37,5.41,5.51,13,2509,13680.0
2020-07-23,2020-07-23,PIONEEREMB,B,26.2,26.2,23.3,23.8,24.05,69,3571,84851.0
2020-07-23,2020-07-23,VIPPYSP,X,32.0,33.25,32.0,32.45,31.7,9,851,27543.0
2020-07-23,2020-07-23,JAIHIND,XT,2.75,2.75,2.74,2.75,2.88,7,5534,15198.0
2020-07-23,2020-07-23,RAGHUSYN,X,180.0,184.0,180.0,184.0,179.9,2,59,10660.0
2020-07-23,2020-07-23,KAMADGIRI,X,41.8,41.8,41.8,41.8,44.0,3,3,125.0
2020-07-23,2020-07-23,OMNITEX,X,17.0,17.0,17.0,17.0,17.0,2,37,629.0
2020-07-23,2020-07-23,PATSPINLTD,T,6.7,6.88,6.65,6.88,6.88,3,1001,6681.0
2020-07-23,2020-07-23,PREMIERPOL,B,24.5,24.5,22.95,23.35,23.0,8,47,1089.0
2020-07-23,2020-07-23,KRRAIL,XT,26.0,26.45,26.0,26.45,26.45,2,20,526.0
2020-07-23,2020-07-23,AJIL,X,43.0,44.15,43.0,44.1,43.3,9,1246,54088.0
2020-07-23,2020-07-23,SARUPINDUS,X,27.8,27.8,27.8,27.8,26.5,3,3,83.0
2020-07-23,2020-07-23,MANORG,X,458.95,462.0,436.5,443.2,458.95,640,18923,8523149.0
2020-07-23,2020-07-23,HINDADH,X,82.0,82.0,76.6,77.55,79.1,30,1279,100287.0
2020-07-23,2020-07-23,JYOTIRES,X,166.3,166.3,154.6,157.95,156.55,27,3254,517019.0
2020-07-23,2020-07-23,MHLXMIRU,X,29.15,30.9,29.15,30.9,30.0,4,84,2589.0
2020-07-23,2020-07-23,WINSOMTX,B,14.2,14.6,14.2,14.55,14.65,7,1353,19620.0
2020-07-23,2020-07-23,MODINSU,XT,5.36,5.36,5.36,5.36,5.11,1,1,5.0
2020-07-23,2020-07-23,ASAHIINDIA,B,176.15,180.95,174.15,175.6,173.45,25,340,59830.0
2020-07-23,2020-07-23,MURUDCERA,B,16.3,16.45,16.05,16.2,16.2,9,1536,25097.0
2020-07-23,2020-07-23,SEKURITIND,X,50.6,51.5,49.7,50.8,50.5,294,41344,2084810.0
2020-07-23,2020-07-23,ANANTRAJ,B,21.9,22.1,21.65,21.8,22.05,132,9863,216141.0
2020-07-23,2020-07-23,MADHUDIN,X,9.8,9.8,9.06,9.06,9.5,2,1004,9836.0
2020-07-23,2020-07-23,RESTILE,X,1.85,1.96,1.84,1.85,1.87,9,695,1322.0
2020-07-23,2020-07-23,MADHAV,B,22.4,22.6,21.8,22.0,22.3,22,2481,55056.0
2020-07-23,2020-07-23,RAMASIGNS,X,4.53,4.53,4.53,4.53,4.53,2,10,45.0
2020-07-23,2020-07-23,HINDNATGLS,T,30.45,31.85,30.4,30.6,31.9,14,898,27480.0
2020-07-23,2020-07-23,HALDYNGL,X,28.9,28.9,26.55,28.15,27.3,232,45822,1292114.0
2020-07-23,2020-07-23,DUROPLY,X,30.75,32.5,29.0,30.35,32.45,19,1340,41436.0
2020-07-23,2020-07-23,MANGALAMTIM,B,7.59,7.95,7.59,7.95,7.98,8,1002,7605.0
2020-07-23,2020-07-23,SHREYANIND,B,74.2,75.1,74.2,74.9,74.2,138,6134,457945.0
2020-07-23,2020-07-23,STARPAPER,B,102.9,103.0,100.65,102.6,100.95,143,4442,453928.0
2020-07-23,2020-07-23,PAKKA,X,33.0,33.0,32.35,32.95,32.95,100,15354,503407.0
2020-07-23,2020-07-23,ARROWGREEN,T,42.7,45.4,41.25,44.45,43.35,25,1525,65182.0
2020-07-23,2020-07-23,VISHNU,B,130.95,146.2,129.0,138.1,128.15,714,12194,1712679.0
2020-07-23,2020-07-23,JUMBO,Z,7.14,7.14,7.14,7.14,6.8,4,2400,17136.0
2020-07-23,2020-07-23,NRAIL,B,218.0,220.45,216.9,217.1,215.75,103,1743,378405.0
2020-07-23,2020-07-23,SHRAJESPAP,XT,4.18,4.18,3.81,4.18,3.99,12,2646,10756.0
2020-07-23,2020-07-23,SANPA,XT,73.3,79.8,73.3,79.8,76.0,4,658,50944.0
2020-07-23,2020-07-23,SHKARTP,X,2.0,2.0,2.0,2.0,2.09,5,3600,7200.0
2020-07-23,2020-07-23,STHINPA,X,60.0,61.0,59.0,61.0,60.0,47,16188,960865.0
2020-07-23,2020-07-23,FAMILYCARE,X,10.6,10.6,10.6,10.6,10.12,1,1,10.0
2020-07-23,2020-07-23,VINDHYATEL,B,683.05,685.3,667.0,668.9,679.65,221,1240,838885.0
2020-07-23,2020-07-23,RIR,X,27.1,29.8,27.1,29.0,28.5,16,1180,33601.0
2020-07-23,2020-07-23,ADOR,B,264.0,264.0,254.0,257.3,257.85,90,554,143243.0
2020-07-23,2020-07-23,SALZERELEC,B,89.4,92.9,85.95,86.5,89.15,206,7517,659973.0
2020-07-23,2020-07-23,JETKINGQ,XT,28.0,29.35,27.35,29.35,28.0,11,364,10172.0
2020-07-23,2020-07-23,APLAB,X,5.4,5.4,5.4,5.4,5.15,1,2,10.0
2020-07-23,2020-07-23,PCS,XT,3.85,3.89,3.85,3.89,3.89,3,150,582.0
2020-07-23,2020-07-23,USHAMART,B,18.05,18.3,18.0,18.15,18.25,84,16774,304361.0
2020-07-23,2020-07-23,SPELS,XT,5.18,5.44,5.18,5.37,5.45,39,16818,87833.0
2020-07-23,2020-07-23,SUBROS,B,165.3,168.25,165.0,165.3,167.45,68,838,139273.0
2020-07-23,2020-07-23,HONAUT,A,28499.0,28750.0,27950.0,28002.0,28368.4,120,198,5596620.0
2020-07-23,2020-07-23,SWITCHTE,X,24.0,24.0,24.0,24.0,25.2,1,1,24.0
2020-07-23,2020-07-23,LUMAXIND,B,1323.9,1337.0,1320.95,1330.35,1303.05,40,88,117061.0
2020-07-23,2020-07-23,DIGISPICE,T,6.5,6.5,6.3,6.3,6.5,14,386,2435.0
2020-07-23,2020-07-23,AURIQUE,B,2.38,2.38,2.38,2.38,2.5,1,200,476.0
2020-07-23,2020-07-23,CALCOM,X,30.6,30.7,28.0,30.5,29.25,113,11877,360919.0
2020-07-23,2020-07-23,BCCFUBA,XT,4.66,4.66,4.66,4.66,4.66,4,369,1719.0
2020-07-23,2020-07-23,PRECISIO,XT,14.5,15.4,14.5,15.4,14.7,4,11,163.0
2020-07-23,2020-07-23,HBLENGINE,B,16.75,16.75,15.9,16.0,16.1,94,21463,344512.0
2020-07-23,2020-07-23,S&SPOWER,T,16.15,16.2,14.75,15.95,15.5,11,2855,44925.0
2020-07-23,2020-07-23,GUJARATPOLY,X,8.75,8.75,7.94,8.0,8.35,9,1906,15377.0
2020-07-23,2020-07-23,GIPCL,B,74.2,74.55,71.2,73.15,72.4,561,30226,2218106.0
2020-07-23,2020-07-23,CMICABLES,B,32.85,34.15,32.45,33.2,32.6,66,3577,118131.0
2020-07-23,2020-07-23,MOTHERSON,A,94.4,97.1,94.4,96.65,95.65,3896,627413,60537565.0
2020-07-23,2020-07-23,MINDTECK,B,23.6,24.5,22.85,23.15,24.05,289,4808,112291.0
2020-07-23,2020-07-23,HAVELLS,A,590.0,611.85,584.45,605.65,585.15,5997,197762,119118562.0
2020-07-23,2020-07-23,ACIIN,X,0.49,0.49,0.49,0.49,0.49,4,2531,1240.0
2020-07-23,2020-07-23,INCAP,XT,28.6,28.6,28.5,28.5,28.65,2,220,6272.0
2020-07-23,2020-07-23,GUJINTRX,X,81.0,81.0,79.3,79.3,79.0,4,60,4759.0
2020-07-23,2020-07-23,IGARASHI,B,271.05,271.05,266.8,268.1,268.15,355,3821,1028019.0
2020-07-23,2020-07-23,SYMPHONY,A,861.3,873.1,851.35,858.0,857.6,393,3111,2684802.0
2020-07-23,2020-07-23,LEENEE,XT,1.44,1.44,1.44,1.44,1.44,4,2611,3759.0
2020-07-23,2020-07-23,PATELSAI,X,113.0,126.0,111.2,124.0,113.05,417,41815,5022073.0
2020-07-23,2020-07-23,BUTTERFLY,B,127.5,130.0,124.0,129.05,128.8,389,29714,3824234.0
2020-07-23,2020-07-23,ATHENAGLO,X,30.65,32.8,30.6,32.75,32.0,7,1136,36762.0
2020-07-23,2020-07-23,DUTRON,XT,116.4,116.4,105.65,116.4,111.0,6,129,14703.0
2020-07-23,2020-07-23,RSSOFTWARE,B,16.65,17.05,16.6,16.9,16.75,23,1778,29884.0
2020-07-23,2020-07-23,MAGNAELQ,X,118.85,122.7,113.05,121.9,116.0,31,2865,343009.0
2020-07-23,2020-07-23,LINAKS,XT,0.37,0.38,0.36,0.38,0.37,11,6001,2240.0
2020-07-23,2020-07-23,MARSONS,Z,7.95,7.95,7.95,7.95,7.8,6,240,1908.0
2020-07-23,2020-07-23,ELNET,X,94.0,97.95,94.0,97.15,96.25,24,2525,242134.0
2020-07-23,2020-07-23,ACCEL,X,5.2,6.27,4.92,6.27,5.23,104,59663,359761.0
2020-07-23,2020-07-23,WEBELSOLAR,T,19.0,19.8,19.0,19.75,19.75,26,2702,52618.0
2020-07-23,2020-07-23,ROTO,X,91.0,92.2,89.7,90.25,90.85,107,53786,4867416.0
2020-07-23,2020-07-23,TTKPRESTIG,A,5511.7,5579.95,5497.1,5515.9,5511.7,49,70,386311.0
2020-07-23,2020-07-23,DHINDIA,X,13.04,14.0,13.04,13.41,13.88,65,3121,42970.0
2020-07-23,2020-07-23,RAJRATAN,B,250.0,250.0,246.45,249.95,250.55,49,488,121978.0
2020-07-23,2020-07-23,SURANAT&P,B,3.65,3.77,3.6,3.77,3.7,12,2833,10391.0
2020-07-23,2020-07-23,ONWARDTEC,B,55.15,55.65,53.7,54.8,55.25,89,1706,93822.0
2020-07-23,2020-07-23,CENTUM,B,318.0,332.8,318.0,328.45,313.85,196,1300,425012.0
2020-07-23,2020-07-23,STARLITE,XT,3.05,3.08,2.86,3.05,2.95,11,2263,6657.0
2020-07-23,2020-07-23,NHCFOODS,X,6.17,6.17,5.61,6.0,5.89,10,2087,12693.0
2020-07-23,2020-07-23,TRIGYN,B,33.3,34.0,32.55,33.9,32.9,84,7095,238140.0
2020-07-23,2020-07-23,KEI,A,374.0,374.0,366.5,369.1,367.85,417,6501,2406780.0
2020-07-23,2020-07-23,IMPPOWERS,T,13.6,13.6,13.0,13.0,13.2,2,300,4020.0
2020-07-23,2020-07-23,KEERTHI,XT,36.8,36.8,33.5,36.0,35.1,18,1549,53187.0
2020-07-23,2020-07-23,GUJSIDHCEM,B,31.5,31.95,30.7,30.75,31.25,86,6110,189886.0
2020-07-23,2020-07-23,SURAJ,Z,17.95,17.95,16.25,17.89,17.1,10,2144,37496.0
2020-07-23,2020-07-23,APCL,B,141.2,148.9,141.2,145.15,139.6,139,2222,322291.0
2020-07-23,2020-07-23,MODINATUR,XT,39.7,39.7,39.7,39.7,40.5,16,2835,112549.0
2020-07-23,2020-07-23,TASTYBITE,B,12000.0,12000.0,11700.0,11717.5,11982.0,77,94,1106064.0
2020-07-23,2020-07-23,RITESHIN,XT,4.75,4.75,4.75,4.75,4.53,2,40,190.0
2020-07-23,2020-07-23,AVTNPL,B,42.5,46.45,40.05,45.7,39.9,1232,148053,6509891.0
2020-07-23,2020-07-23,HNDFDS,B,622.95,659.85,608.55,647.6,599.9,821,11807,7606665.0
2020-07-23,2020-07-23,NAHARINDUS,B,26.3,26.85,26.3,26.8,26.6,28,1256,33193.0
2020-07-23,2020-07-23,VADILENT,XT,913.5,913.5,910.0,913.5,870.0,13,281,256658.0
2020-07-23,2020-07-23,VADILALIND,B,615.4,660.6,615.0,630.3,603.85,421,3262,2102194.0
2020-07-23,2020-07-23,ADFFOODS,B,299.8,311.05,299.8,309.55,308.0,226,4009,1238441.0
2020-07-23,2020-07-23,RGRL,X,13.74,13.74,12.44,12.44,13.09,2,125,1587.0
2020-07-23,2020-07-23,WILLIMFI,X,4.55,4.55,4.55,4.55,4.55,3,512,2329.0
2020-07-23,2020-07-23,AJANTSOY,X,36.1,38.9,36.1,37.7,37.5,67,5307,200593.0
2020-07-23,2020-07-23,WILLAMAGOR,B,18.9,18.9,18.9,18.9,18.0,1,1,18.0
2020-07-23,2020-07-23,KISAAN,X,2.4,2.45,2.4,2.45,2.4,4,7000,16975.0
2020-07-23,2020-07-23,SIEL,XT,6.8,7.01,6.75,6.89,6.88,11,1102,7510.0
2020-07-23,2020-07-23,JVLAGRO,Z,0.9,0.92,0.85,0.92,0.88,55,94343,86341.0
2020-07-23,2020-07-23,SANWARIA,T,2.71,2.71,2.59,2.65,2.72,369,730796,1907104.0
2020-07-23,2020-07-23,PRIMAGR,XT,12.32,12.8,12.32,12.32,12.57,20,4213,53181.0
2020-07-23,2020-07-23,TARAI,XT,4.29,4.29,3.89,3.9,4.09,8,952,3965.0
2020-07-23,2020-07-23,MODAIRY,X,4.16,4.16,4.16,4.16,4.24,14,3318,13802.0
2020-07-23,2020-07-23,BAMBINO,X,168.0,175.75,165.0,166.7,174.1,113,3134,524370.0
2020-07-23,2020-07-23,VIKASWSP,B,6.01,6.15,5.94,6.07,6.12,129,149610,899927.0
2020-07-23,2020-07-23,JATALIA,XT,2.67,2.9,2.67,2.67,2.81,5,705,1967.0
2020-07-23,2020-07-23,POONADAL,X,31.9,31.9,30.7,30.8,31.3,19,1644,51728.0
2020-07-23,2020-07-23,TRANSFD,X,49.0,49.6,49.0,49.6,45.1,11,921,45201.0
2020-07-23,2020-07-23,ANIKINDS,B,15.2,15.2,14.5,14.5,14.5,13,2816,41527.0
2020-07-23,2020-07-23,KSE,XT,1457.0,1509.9,1457.0,1480.25,1498.4,17,193,285068.0
2020-07-23,2020-07-23,VIRATCRA,X,18.15,18.15,18.15,18.15,17.45,2,100,1815.0
2020-07-23,2020-07-23,CHORDIA,X,100.0,100.0,99.5,99.5,95.45,6,267,26643.0
2020-07-23,2020-07-23,CIANAGRO,XT,27.55,29.0,27.55,29.0,29.0,4,250,7105.0
2020-07-23,2020-07-23,TAIIND,XT,7.5,7.61,7.5,7.61,7.61,2,922,6935.0
2020-07-23,2020-07-23,OCEANAGRO,X,18.0,18.0,17.5,18.0,17.5,4,319,5633.0
2020-07-23,2020-07-23,NCCBLUE,P,5.42,5.42,5.42,5.42,5.42,1,100,542.0
2020-07-23,2020-07-23,ASIANTNE,X,10.54,10.54,10.54,10.54,10.04,8,4485,47271.0
2020-07-23,2020-07-23,HERITGFOOD,A,298.35,328.7,298.35,323.0,298.85,1587,23343,7374303.0
2020-07-23,2020-07-23,SIMRAN,XT,28.5,29.4,27.5,27.55,28.45,34,5369,155655.0
2020-07-23,2020-07-23,DFMFOODS,B,192.25,192.3,185.5,186.95,191.35,283,4009,757788.0
2020-07-23,2020-07-23,CCL,A,248.15,252.9,248.15,251.6,248.75,584,10301,2593167.0
2020-07-23,2020-07-23,KELLTONTEC,T,20.6,21.0,19.9,20.7,20.3,65,33243,678847.0
2020-07-23,2020-07-23,SURFI,XT,7.0,7.0,7.0,7.0,7.0,1,10,70.0
2020-07-23,2020-07-23,LAKESHORE,X,17.45,17.9,17.45,17.9,17.45,8,255,4519.0
2020-07-23,2020-07-23,RICOAUTO,B,27.35,28.35,27.35,28.1,28.0,187,22246,626120.0
2020-07-23,2020-07-23,OMAXAUTO,B,33.7,33.8,32.3,32.9,32.3,61,1181,39536.0
2020-07-23,2020-07-23,MUNJALSHOW,B,103.9,103.9,101.55,103.0,102.5,122,4662,477814.0
2020-07-23,2020-07-23,JAMNAAUTO,A,30.8,30.8,29.75,29.85,29.55,390,45609,1367478.0
2020-07-23,2020-07-23,TVSHLTD,B,1601.0,1617.15,1586.8,1615.2,1603.6,45,147,234834.0
2020-07-23,2020-07-23,JTEKTINDIA,B,67.45,67.6,66.4,66.85,66.95,537,18815,1259275.0
2020-07-23,2020-07-23,MUNJALAU,B,49.15,49.7,48.8,48.9,49.1,120,9253,455275.0
2020-07-23,2020-07-23,JAYBARMARU,B,180.0,181.75,175.0,180.5,179.4,57,1102,198399.0
2020-07-23,2020-07-23,RACLGEAR,X,73.9,75.95,72.15,73.5,73.55,92,11279,830544.0
2020-07-23,2020-07-23,SAMKRG,X,117.0,120.0,115.85,117.9,117.0,59,3902,463142.0
2020-07-23,2020-07-23,SICALLOG,B,9.78,10.05,9.74,9.77,10.25,55,41132,402983.0
2020-07-23,2020-07-23,RATNAMANI,A,1049.45,1058.3,1048.75,1051.45,1046.6,35,115,120812.0
2020-07-23,2020-07-23,VESUVIUS,B,906.7,906.7,885.0,891.95,902.05,89,444,395889.0
2020-07-23,2020-07-23,ASAL,T,18.0,19.25,17.75,19.25,18.35,6,850,15640.0
2020-07-23,2020-07-23,ABCINDQ,X,51.75,51.75,49.0,51.7,49.3,18,1657,83776.0
2020-07-23,2020-07-23,BALTE,X,8.33,8.33,7.66,8.21,8.02,16,1305,10314.0
2020-07-23,2020-07-23,SIBARAUT,X,9.7,10.12,9.7,10.0,9.65,3,51,499.0
2020-07-23,2020-07-23,TRANSWORLD,B,70.0,70.3,68.8,68.8,72.4,72,10056,695245.0
2020-07-23,2020-07-23,STARLOG,X,10.74,10.74,10.74,10.74,11.3,5,715,7679.0
2020-07-23,2020-07-23,ICIL,B,50.0,58.05,49.85,58.05,48.4,2372,503815,28033696.0
2020-07-23,2020-07-23,MARALOVER,B,11.97,11.97,11.78,11.78,11.98,6,400,4750.0
2020-07-23,2020-07-23,SOMATEX,T,2.92,3.17,2.92,3.03,3.07,4,130,392.0
2020-07-23,2020-07-23,OCTAVE,X,1.14,1.14,1.14,1.14,1.09,1,48,54.0
2020-07-23,2020-07-23,TRIDENT,A,6.31,6.82,6.31,6.82,6.2,7469,1121342,7580568.0
2020-07-23,2020-07-23,ALOKINDS,B,27.35,27.35,27.35,27.35,28.75,1559,124829,3414073.0
2020-07-23,2020-07-23,PASARI,XT,1.21,1.27,1.21,1.21,1.21,13,14520,17875.0
2020-07-23,2020-07-23,CLCIND,T,0.75,0.78,0.72,0.73,0.75,28,15750,12026.0
2020-07-23,2020-07-23,AMARJOTHI,X,51.4,52.4,50.75,50.95,51.55,30,4249,216714.0
2020-07-23,2020-07-23,OLYMPTX,X,14.8,14.8,14.8,14.8,15.0,1,25,370.0
2020-07-23,2020-07-23,NAGREEKEXP,B,13.2,13.86,13.2,13.24,12.9,6,650,8605.0
2020-07-23,2020-07-23,SUDTIND-B,XT,11.0,11.0,10.55,10.55,11.0,10,1112,11934.0
2020-07-23,2020-07-23,SBFL,X,3.29,3.29,3.29,3.29,3.46,2,1500,4935.0
2020-07-23,2020-07-23,ADITYASP,XT,3.4,3.4,3.12,3.22,3.24,34,11280,38195.0
2020-07-23,2020-07-23,PRIMEURB,X,5.13,5.67,5.13,5.13,5.4,9,266,1502.0
2020-07-23,2020-07-23,DHANFAB,X,14.55,14.55,14.55,14.55,14.55,14,1000,14550.0
2020-07-23,2020-07-23,ZODIACLOTH,B,123.2,123.2,117.4,118.45,118.1,13,36,4291.0
2020-07-23,2020-07-23,SUPERSPIN,T,4.2,4.2,4.2,4.2,4.0,3,510,2142.0
2020-07-23,2020-07-23,SEASONSFUR,XT,2.92,2.92,2.66,2.66,2.79,2,1011,2692.0
2020-07-23,2020-07-23,SILINV,B,142.0,142.0,135.05,135.05,135.8,11,225,31178.0
2020-07-23,2020-07-23,SURYALAXMI,T,17.1,17.1,17.1,17.1,17.95,1,100,1710.0
2020-07-23,2020-07-23,DHANROTO,X,17.0,18.45,17.0,18.3,17.85,10,516,8796.0
2020-07-23,2020-07-23,DAMODARIND,B,25.0,27.0,24.4,26.05,24.5,57,6926,179234.0
2020-07-23,2020-07-23,SANBLUE,X,7.3,7.3,7.3,7.3,6.96,1,50,365.0
2020-07-23,2020-07-23,TATIAGLOB,X,0.3,0.3,0.3,0.3,0.29,3,4000,1200.0
2020-07-23,2020-07-23,SAMBANDAM,X,56.5,56.5,56.25,56.25,59.2,6,203,11443.0
2020-07-23,2020-07-23,KITEX,B,113.6,116.5,113.0,114.25,113.45,228,9616,1099104.0
2020-07-23,2020-07-23,BATLIBOI,XT,8.94,8.94,8.5,8.63,8.94,36,23354,202369.0
2020-07-23,2020-07-23,AUSTENG,X,32.0,33.8,31.0,31.05,32.0,12,2532,79134.0
2020-07-23,2020-07-23,UNIDT,X,132.8,132.8,127.1,127.9,128.85,63,14880,1905328.0
2020-07-23,2020-07-23,FLUIDOM,X,92.25,93.0,86.0,86.55,89.3,30,3338,294337.0
2020-07-23,2020-07-23,EMAINDIA,X,2.08,2.08,2.08,2.08,2.08,2,25,52.0
2020-07-23,2020-07-23,WINDMACHIN,B,13.3,13.3,12.25,13.2,12.85,59,1610,21098.0
2020-07-23,2020-07-23,SHANTIGEAR,B,82.65,83.5,82.25,82.75,82.8,115,2563,212338.0
2020-07-23,2020-07-23,HONDAPOWER,B,995.0,1010.0,990.75,998.2,999.7,46,236,236309.0
2020-07-23,2020-07-23,HITECHGEAR,B,101.9,105.4,101.0,105.4,100.4,55,533,55756.0
2020-07-23,2020-07-23,ELGIEQUIP,B,172.0,172.0,164.9,168.05,170.85,273,2794,469981.0
2020-07-23,2020-07-23,KLBRENG-B,X,17.3,17.45,16.25,16.4,16.8,28,3906,65247.0
2020-07-23,2020-07-23,BIRLAPREC,XT,6.0,6.1,5.7,5.78,5.98,69,15231,88229.0
2020-07-23,2020-07-23,YUKEN,X,505.0,515.0,495.2,503.5,502.15,112,22571,11364509.0
2020-07-23,2020-07-23,TIMKEN,A,990.4,1000.35,984.75,986.1,1027.65,372,2439,2416026.0
2020-07-23,2020-07-23,VOITHPAPR,X,1039.7,1039.7,1025.0,1025.8,1032.2,26,456,471710.0
2020-07-23,2020-07-23,ARTSON,XT,25.1,25.95,25.0,25.8,25.6,38,10285,262390.0
2020-07-23,2020-07-23,SOLIMAC,X,19.2,20.9,19.2,20.05,19.7,34,1359,27182.0
2020-07-23,2020-07-23,INDSILHYD,XT,9.9,10.89,9.9,10.7,10.42,23,3061,31921.0
2020-07-23,2020-07-23,ITL,X,61.8,61.8,59.1,60.1,60.35,35,1709,102656.0
2020-07-23,2020-07-23,FRONTSP,X,269.85,269.85,258.1,263.8,264.65,110,2277,598370.0
2020-07-23,2020-07-23,PRAJIND,B,66.05,67.1,65.4,65.6,66.05,768,77545,5128812.0
2020-07-23,2020-07-23,RASANDIK,X,44.0,44.0,41.3,43.75,43.45,9,207,8556.0
2020-07-23,2020-07-23,YOGISUNG,XT,2.07,2.07,1.97,1.97,1.98,14,7931,15886.0
2020-07-23,2020-07-23,HLEGLAS,X,882.6,926.7,882.6,926.7,882.6,291,11892,10960719.0
2020-07-23,2020-07-23,GUJAPOLLO,B,175.0,175.0,172.4,173.85,172.75,36,295,51211.0
2020-07-23,2020-07-23,TANAA,X,27.9,28.65,27.6,28.4,27.85,34,3392,95596.0
2020-07-23,2020-07-23,CONART,X,20.0,20.0,18.5,18.5,19.1,2,105,1950.0
2020-07-23,2020-07-23,MMFL,B,197.5,198.9,192.65,193.45,194.2,53,835,163596.0
2020-07-23,2020-07-23,MAYURUNIQ,B,223.0,223.0,215.0,219.55,215.95,389,7484,1629856.0
2020-07-23,2020-07-23,CENLUB,X,30.25,31.85,30.25,31.55,31.3,11,378,11757.0
2020-07-23,2020-07-23,RAJOOENG,X,9.05,9.2,9.0,9.2,9.28,26,4749,43262.0
2020-07-23,2020-07-23,JMCPROJECTS,B,48.55,50.0,48.1,49.45,48.6,251,14829,728333.0
2020-07-23,2020-07-23,VJLAXMIE,XT,20.7,20.7,20.7,20.7,21.7,3,222,4595.0
2020-07-23,2020-07-23,GVT&D,A,85.35,86.0,84.0,84.2,85.25,124,9881,838721.0
2020-07-23,2020-07-23,RAMRAT,X,69.9,69.95,68.0,68.65,69.0,66,5128,351001.0
2020-07-23,2020-07-23,JAYNECOIND,T,3.13,3.34,3.13,3.34,3.29,34,10354,33325.0
2020-07-23,2020-07-23,KPIL,A,254.2,256.0,250.7,251.35,254.2,1360,22580,5726963.0
