TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-25,2022-05-25,ESABINDIA,A,4050.0,4050.0,3667.75,3688.5,3905.95,275,434,1650545.0
2022-05-25,2022-05-25,EPL,A,160.85,162.75,158.8,161.6,158.55,336,2788,448172.0
2022-05-25,2022-05-25,ESTER,B,135.75,135.95,130.05,130.7,134.85,817,13971,1852868.0
2022-05-25,2022-05-25,FGP,X,7.1,7.39,6.38,6.39,7.08,87,29765,197006.0
2022-05-25,2022-05-25,PHCAP,X,96.85,96.85,86.0,86.2,94.95,80,2944,259343.0
2022-05-25,2022-05-25,FINCABLES,A,360.3,362.6,346.95,349.55,362.6,818,6727,2383889.0
2022-05-25,2022-05-25,COCKERILL,X,1311.2,1311.2,1250.0,1257.25,1329.0,65,1498,1925392.0
2022-05-25,2022-05-25,UFLEX,A,571.05,572.45,550.0,554.7,570.0,949,8418,4702018.0
2022-05-25,2022-05-25,FOSECOIND,B,1640.0,1716.0,1561.0,1580.5,1621.85,285,2275,3685662.0
2022-05-25,2022-05-25,GOLDENTOBC,B,100.85,102.0,95.6,96.4,101.55,222,4430,436420.0
2022-05-25,2022-05-25,GANESHBE,B,118.75,120.25,112.6,115.7,118.45,834,19873,2302143.0
2022-05-25,2022-05-25,METROGLOBL,X,82.9,83.9,79.0,80.0,82.9,72,5258,427687.0
2022-05-25,2022-05-25,GTL,B,8.7,8.78,8.3,8.34,8.54,218,72726,610657.0
2022-05-25,2022-05-25,GODFRYPHLP,A,1190.0,1197.85,1165.0,1175.9,1187.3,224,686,808883.0
2022-05-25,2022-05-25,GODREJIND,A,448.9,450.15,430.0,434.65,447.8,695,4157,1832342.0
2022-05-25,2022-05-25,KANSAINER,A,411.0,418.25,399.0,407.8,410.7,1693,14082,5782675.0
2022-05-25,2022-05-25,GOODRICKE,X,219.2,219.2,200.1,205.3,213.5,114,5476,1132055.0
2022-05-25,2022-05-25,GOODYEAR,B,899.0,899.5,885.05,892.5,893.3,145,878,784863.0
2022-05-25,2022-05-25,GTNINDS,X,45.1,46.5,43.7,45.35,45.4,66,4783,214493.0
2022-05-25,2022-05-25,GHCL,A,630.0,631.65,593.55,595.75,628.3,2576,56025,34136795.0
2022-05-25,2022-05-25,GFLLIMITED,B,65.25,65.25,62.55,62.8,65.0,161,4990,317920.0
2022-05-25,2022-05-25,HCL-INSYS,B,16.95,16.95,15.75,15.9,16.25,878,103580,1669752.0
2022-05-25,2022-05-25,HDFCBANK,A,1327.5,1336.0,1323.05,1328.4,1318.95,18843,432958,575902381.0
2022-05-25,2022-05-25,HEROMOTOCO,A,2640.0,2669.1,2583.05,2595.05,2639.6,2650,29009,76642547.0
2022-05-25,2022-05-25,HFCL,A,64.6,64.85,60.85,61.45,64.35,4831,978580,60902497.0
2022-05-25,2022-05-25,HSCL,A,64.55,65.4,59.85,60.3,64.5,5168,659832,40785195.0
2022-05-25,2022-05-25,HCC,A,13.85,14.0,13.3,13.35,13.85,1490,634054,8615232.0
2022-05-25,2022-05-25,HINDOILEXP,A,160.5,162.7,156.25,157.95,161.45,2866,141433,22430884.0
2022-05-25,2022-05-25,AGI,A,213.0,220.0,207.3,209.15,214.8,841,14808,3176533.0
2022-05-25,2022-05-25,HINDZINC,A,296.95,317.3,290.5,305.05,295.75,10992,334558,102687003.0
2022-05-25,2022-05-25,NDLVENTURE,B,363.75,372.25,340.0,344.5,363.25,190,2957,1049130.0
2022-05-25,2022-05-25,HMT,Z,25.0,25.75,24.6,24.7,25.75,30,814,20283.0
2022-05-25,2022-05-25,PRAGBOS,XT,2.7,2.74,2.58,2.7,2.71,41,17420,45117.0
2022-05-25,2022-05-25,HLVLTD,B,9.2,9.37,8.56,8.79,9.3,217,53030,466541.0
2022-05-25,2022-05-25,IGPL,B,626.9,628.15,593.0,599.15,621.45,758,5075,3094604.0
2022-05-25,2022-05-25,INDIAGLYCO,A,950.05,972.3,880.0,890.75,952.7,1663,10213,9323974.0
2022-05-25,2022-05-25,INDLEASE,X,6.6,6.74,6.25,6.29,6.42,25,2020,13233.0
2022-05-25,2022-05-25,MARGOFIN,X,25.0,25.95,25.0,25.95,24.35,5,873,21843.0
2022-05-25,2022-05-25,INDORAMA,B,66.35,66.75,62.4,62.9,65.75,790,31798,2041929.0
2022-05-25,2022-05-25,INFY,A,1434.0,1442.85,1399.5,1411.45,1441.2,34389,512060,727967331.0
2022-05-25,2022-05-25,INGERRAND,A,1490.0,1495.95,1447.5,1481.35,1484.25,537,1408,2090395.0
2022-05-25,2022-05-25,INSILCOLTD,X,6.81,6.9,6.55,6.72,6.76,62,12374,83356.0
2022-05-25,2022-05-25,ITHL,X,118.65,118.65,110.0,110.05,113.6,36,4802,530782.0
2022-05-25,2022-05-25,IONEXCHANG,A,1685.05,1715.0,1605.55,1701.95,1676.5,1036,2376,3936752.0
2022-05-25,2022-05-25,SUNDROP,A,827.6,829.0,820.7,820.95,818.75,18,203,167474.0
2022-05-25,2022-05-25,JISLJALEQS,A,37.4,37.6,35.3,35.55,37.45,1677,266018,9695861.0
2022-05-25,2022-05-25,JASCH,X,166.9,166.9,155.5,160.6,164.85,260,13699,2174273.0
2022-05-25,2022-05-25,JCTLTD,X,3.15,3.24,2.92,2.97,3.23,1978,2955918,8777688.0
2022-05-25,2022-05-25,JINDALPOLY,A,965.4,970.0,899.05,902.1,960.2,765,3975,3668919.0
2022-05-25,2022-05-25,JSWSTEEL,A,543.85,545.15,521.25,528.3,539.55,3623,126119,67149593.0
2022-05-25,2022-05-25,UMANGDAIRY,B,63.1,63.35,59.0,59.2,63.1,72,1216,73791.0
2022-05-25,2022-05-25,KAJARIACER,A,1052.8,1059.25,1003.1,1017.55,1026.2,1731,4431,4589987.0
2022-05-25,2022-05-25,KAKATCEM,B,226.05,237.9,208.0,209.75,225.95,278,2988,654367.0
2022-05-25,2022-05-25,KSL,A,299.35,300.0,289.2,296.4,299.05,243,2135,632625.0
2022-05-25,2022-05-25,KANELIND,XT,2.9,2.9,2.69,2.79,2.83,64,25583,71948.0
2022-05-25,2022-05-25,WHIRLPOOL,A,1530.0,1536.7,1465.3,1497.15,1534.35,1180,5177,7755501.0
2022-05-25,2022-05-25,KGDENIM,X,40.95,42.75,40.2,41.0,43.45,48,2166,88962.0
2022-05-25,2022-05-25,KINETICENG,X,80.95,80.95,78.0,78.1,81.75,67,7322,578409.0
2022-05-25,2022-05-25,KIRLOSBROS,A,257.0,266.1,250.2,253.8,264.5,99,1297,335601.0
2022-05-25,2022-05-25,KIRLOSIND,B,1359.95,1367.6,1305.0,1308.75,1363.7,60,238,315224.0
2022-05-25,2022-05-25,KIRLFER,A,212.15,214.55,205.0,206.55,211.85,1071,16517,3469058.0
2022-05-25,2022-05-25,KOTAKBANK,A,1894.0,1941.1,1889.55,1907.5,1880.85,5533,131437,252132193.0
2022-05-25,2022-05-25,KSB,A,1493.05,1501.6,1426.55,1438.25,1473.55,431,1560,2287148.0
2022-05-25,2022-05-25,LGBBROSLTD,A,559.0,566.8,548.0,554.2,559.6,577,7019,3888118.0
2022-05-25,2022-05-25,TRENT,A,1072.0,1081.5,1026.8,1036.55,1075.05,950,18783,19577870.0
2022-05-25,2022-05-25,LMW,A,8645.05,9003.6,8365.95,8935.65,8554.6,867,1554,13617158.0
2022-05-25,2022-05-25,LICHSGFIN,A,377.5,382.7,370.95,372.8,379.4,1144,58759,22174001.0
2022-05-25,2022-05-25,LUPIN,A,607.0,609.15,583.05,590.3,601.15,3241,52549,31291246.0
2022-05-25,2022-05-25,LYKALABS,B,124.55,124.65,120.45,120.45,126.75,226,9436,1142522.0
2022-05-25,2022-05-25,RAMCOCEM,A,659.0,665.2,637.9,639.7,659.5,938,10416,6724261.0
2022-05-25,2022-05-25,MAFATIND,XT,192.8,193.0,180.3,182.0,188.0,60,1235,227846.0
2022-05-25,2022-05-25,MAHSEAMLES,A,550.0,554.9,541.5,552.4,550.5,840,12092,6611074.0
2022-05-25,2022-05-25,MAHSCOOTER,A,3790.0,3800.0,3746.0,3748.95,3762.0,105,382,1446551.0
2022-05-25,2022-05-25,MAJESAUT,X,119.1,123.95,119.1,120.3,121.45,61,787,95089.0
2022-05-25,2022-05-25,MANALIPETC,B,102.0,103.65,96.6,97.4,106.4,3373,223130,22176810.0
2022-05-25,2022-05-25,MFSL,A,717.75,739.9,714.0,731.15,716.15,916,14287,10414587.0
2022-05-25,2022-05-25,MIDINDIA,XT,39.95,39.95,39.95,39.95,42.05,63,2536,101313.0
2022-05-25,2022-05-25,ONIDA,B,14.95,15.1,14.2,14.35,14.85,351,49421,728777.0
2022-05-25,2022-05-25,CENTENKA,B,480.15,481.35,452.2,457.1,480.85,797,7476,3492992.0
2022-05-25,2022-05-25,LORDSCHLO,X,131.6,131.6,119.1,119.1,125.35,238,49544,6272439.0
2022-05-25,2022-05-25,SPICEJET,A,49.95,52.45,49.0,49.25,49.7,6021,799231,40000373.0
2022-05-25,2022-05-25,MOREPENLAB,A,40.2,40.55,38.7,38.95,40.05,2700,196565,7703066.0
2022-05-25,2022-05-25,MRF,A,74569.35,75372.35,73554.9,74818.1,74337.15,146,173,12852771.0
2022-05-25,2022-05-25,HEIDELBERG,A,185.7,186.4,180.0,180.6,185.3,737,10803,1974660.0
2022-05-25,2022-05-25,NCC,A,63.45,63.95,60.6,60.95,62.85,902,102976,6388017.0
2022-05-25,2022-05-25,VEDL,A,307.0,310.5,300.1,302.85,305.55,10789,5108364,1548095087.0
2022-05-25,2022-05-25,NAHARSPING,T,408.0,417.0,395.75,395.75,416.55,115,3427,1371876.0
2022-05-25,2022-05-25,NAPEROL,B,1523.2,1523.95,1414.0,1433.9,1493.25,357,2410,3526886.0
2022-05-25,2022-05-25,GRASIM,A,1405.0,1444.0,1357.6,1375.3,1402.65,5269,98826,138820484.0
2022-05-25,2022-05-25,PEL,A,1820.0,1847.8,1802.05,1811.2,1809.95,1604,23426,42683018.0
2022-05-25,2022-05-25,NIITLTD,A,447.35,452.1,402.9,412.5,452.4,6587,103198,43080910.0
2022-05-25,2022-05-25,JAYKAY,X,64.75,64.75,60.8,61.5,63.25,172,24120,1490451.0
2022-05-25,2022-05-25,NIRLON,B,383.6,383.6,371.0,373.5,383.6,46,978,366365.0
2022-05-25,2022-05-25,ONGC,A,153.0,153.25,147.6,152.75,150.55,5107,415668,62722689.0
2022-05-25,2022-05-25,OILCOUNTUB,T,8.55,8.55,7.8,7.84,8.16,21,2547,20095.0
2022-05-25,2022-05-25,ORIENTHOT,B,54.95,55.9,53.0,53.65,55.1,712,31680,1721133.0
2022-05-25,2022-05-25,OSWALAGRO,B,31.15,31.2,28.55,28.95,31.2,184,9743,289628.0
2022-05-25,2022-05-25,INDSUCR,X,65.0,65.0,60.05,60.5,63.25,161,12919,792169.0
2022-05-25,2022-05-25,RELIANCE,A,2632.35,2655.8,2601.85,2611.15,2616.0,20206,248030,651373755.0
2022-05-25,2022-05-25,PILITA,B,8.81,9.0,8.11,8.43,8.81,353,123049,1045101.0
2022-05-25,2022-05-25,RAYMOND,A,916.0,930.45,855.6,861.25,915.6,1728,17418,15419181.0
2022-05-25,2022-05-25,PIDILITIND,A,2180.0,2181.65,2103.7,2139.4,2173.45,4643,24926,53271210.0
2022-05-25,2022-05-25,PIXTRANS,B,814.0,837.0,760.3,765.2,802.05,1237,5508,4268199.0
2022-05-25,2022-05-25,BIRLACORPN,A,990.1,1005.35,936.1,956.75,1000.95,2864,11522,11156562.0
2022-05-25,2022-05-25,SURYAROSNI,A,412.05,418.2,398.05,403.0,411.15,1312,14292,5852995.0
2022-05-25,2022-05-25,PRIMESECU,B,94.0,94.95,92.0,92.65,97.8,61,845,79357.0
2022-05-25,2022-05-25,PRSMJOHNSN,A,113.2,113.6,105.7,107.6,112.8,736,18784,2061174.0
2022-05-25,2022-05-25,RAIN,A,156.5,157.4,147.65,148.65,155.85,2053,123471,18725438.0
2022-05-25,2022-05-25,AMJLAND,B,26.85,27.9,25.3,25.65,27.0,104,2118,56265.0
2022-05-25,2022-05-25,PUNJCOMMU,B,36.1,38.5,34.5,36.9,36.0,31,6404,237228.0
2022-05-25,2022-05-25,RSWM,B,418.45,418.45,382.95,388.45,417.45,1278,14033,5579669.0
2022-05-25,2022-05-25,RAJSREESUG,B,36.05,36.6,35.25,35.25,37.1,42,1694,60058.0
2022-05-25,2022-05-25,RALLIS,A,204.7,204.7,196.0,196.9,200.1,1657,55005,10860118.0
2022-05-25,2022-05-25,RAMANEWS,B,17.0,17.0,16.5,16.65,17.05,179,10840,179918.0
2022-05-25,2022-05-25,RAMAPPR-B,X,19.85,19.95,19.25,19.9,19.0,36,19248,382325.0
2022-05-25,2022-05-25,RAPICUT,XT,69.8,69.8,64.2,64.2,67.55,24,1430,92463.0
2022-05-25,2022-05-25,WELSPLSOL,X,16.85,16.85,15.75,16.0,16.85,306,78220,1265407.0
2022-05-25,2022-05-25,ROLTA,B,5.05,5.05,4.75,4.79,4.89,82,55953,269859.0
2022-05-25,2022-05-25,RUBFILA,X,83.55,84.0,78.75,79.8,81.95,359,31552,2530868.0
2022-05-25,2022-05-25,PATANJALI,T,1069.0,1095.45,1045.45,1045.65,1100.45,5361,149094,156884314.0
2022-05-25,2022-05-25,SALORAINTL,X,42.0,42.0,42.0,42.0,43.55,1,100,4200.0
2022-05-25,2022-05-25,JINDALSAW,A,86.7,87.2,83.6,84.45,86.2,1766,67313,5748779.0
2022-05-25,2022-05-25,JKLAKSHMI,A,462.0,478.8,437.1,445.85,457.4,1326,20076,9182816.0
2022-05-25,2022-05-25,SHREECEM,A,21761.15,21787.9,21070.9,21184.8,21614.15,306,681,14603165.0
2022-05-25,2022-05-25,RELINFRA,B,101.6,102.45,99.0,100.4,100.9,2831,214293,21499117.0
2022-05-25,2022-05-25,TATAPOWER,A,228.55,229.95,220.0,220.9,227.05,32262,1781551,398141606.0
2022-05-25,2022-05-25,SPMLINFRA,B,36.1,37.85,36.1,36.1,37.95,49,3480,126015.0
2022-05-25,2022-05-25,SUNDRMFAST,A,739.5,739.65,724.25,734.25,739.15,577,2738,2006266.0
2022-05-25,2022-05-25,SUNFLAG,A,96.0,96.05,90.9,91.3,94.65,1390,51531,4776099.0
2022-05-25,2022-05-25,SPLPETRO,T,819.35,819.35,794.3,794.3,836.1,160,6322,5030998.0
2022-05-25,2022-05-25,SWARAJENG,A,1579.95,1580.0,1548.35,1553.45,1575.6,127,213,331813.0
2022-05-25,2022-05-25,TATAELXSI,A,8589.95,8589.95,8091.0,8126.65,8453.8,7917,30847,255704424.0
2022-05-25,2022-05-25,ACC,A,2214.25,2222.3,2183.1,2186.7,2209.65,463,2804,6174200.0
2022-05-25,2022-05-25,THERMAX,A,2025.0,2044.35,1962.3,1995.5,1980.95,731,1951,3897237.0
2022-05-25,2022-05-25,TIRUMALCHM,A,241.0,243.1,223.75,226.25,240.5,1793,44253,10233444.0
2022-05-25,2022-05-25,THOMASCOOK,A,61.9,62.75,57.65,58.55,60.95,1517,99894,5930309.0
2022-05-25,2022-05-25,TIMEX,X,65.5,68.7,63.0,65.8,64.85,354,71319,4664515.0
2022-05-25,2022-05-25,TOKYOPLAST,B,85.15,86.15,79.95,84.9,84.75,78,6647,551585.0
2022-05-25,2022-05-25,TORNTPHARM,A,2610.3,2646.65,2591.8,2634.55,2592.5,818,3457,9071512.0
2022-05-25,2022-05-25,TRANSCHEM,X,20.7,20.7,19.4,19.7,20.4,44,5431,108773.0
2022-05-25,2022-05-25,AMBUJACEM,A,365.2,365.2,360.35,361.5,361.35,1703,115324,41759637.0
2022-05-25,2022-05-25,UTLINDS,X,4.46,4.46,4.05,4.13,4.33,162,34041,144413.0
2022-05-25,2022-05-25,UNIENTER,B,129.7,133.0,125.8,126.55,128.6,111,2342,302549.0
2022-05-25,2022-05-25,VHL,B,3013.1,3013.1,2881.3,2881.3,3084.0,18,35,103078.0
2022-05-25,2022-05-25,HINDALCO,A,405.0,405.15,389.8,396.85,400.75,4843,226041,89886905.0
2022-05-25,2022-05-25,WSTCSTPAPR,A,333.0,348.45,317.5,322.85,340.0,1682,19097,6291777.0
2022-05-25,2022-05-25,HOCL,B,28.15,28.9,27.4,27.45,28.4,205,25481,711764.0
2022-05-25,2022-05-25,PASUPTAC,B,36.3,36.75,34.05,34.5,36.55,478,23602,828845.0
2022-05-25,2022-05-25,TEAM24,XT,2.98,2.98,2.98,2.98,2.84,4,698,2080.0
2022-05-25,2022-05-25,PGHH,A,13167.35,13270.9,13137.35,13243.1,13220.0,69,101,1333298.0
2022-05-25,2022-05-25,MUKANDLTD,B,118.15,118.9,112.15,113.2,116.3,204,6128,701215.0
2022-05-25,2022-05-25,BBOX,A,163.9,163.9,158.5,161.4,161.8,117,1732,278490.0
2022-05-25,2022-05-25,UCAL,B,118.6,119.4,110.6,111.55,117.5,200,3644,413518.0
2022-05-25,2022-05-25,HARRMALAYA,B,170.8,171.3,158.05,160.5,172.3,1454,25249,4155121.0
2022-05-25,2022-05-25,FEDERALBNK,A,85.65,85.65,83.1,83.45,84.45,1899,287313,24263579.0
2022-05-25,2022-05-25,TATASTEEL,A,1003.0,1018.15,992.0,999.2,1006.2,17076,403505,405343775.0
2022-05-25,2022-05-25,SKFINDIA,A,3252.75,3284.9,3216.05,3231.7,3252.75,270,630,2049764.0
2022-05-25,2022-05-25,ASHOKLEY,A,143.1,143.1,138.35,139.05,141.1,6980,1040192,146686286.0
2022-05-25,2022-05-25,CUMMINSIND,A,1024.9,1026.0,1001.25,1012.05,1015.2,519,6764,6869536.0
2022-05-25,2022-05-25,TATACOMM,A,970.0,971.0,934.3,938.9,967.05,2373,31721,29934429.0
2022-05-25,2022-05-25,ABBOTINDIA,A,18200.0,18298.95,17907.1,18068.3,18191.8,264,463,8380302.0
2022-05-25,2022-05-25,BAJAJHLDNG,A,4962.05,4976.45,4874.4,4891.55,4929.4,406,798,3927183.0
2022-05-25,2022-05-25,BHARATFORG,A,675.3,684.05,656.5,662.4,675.35,1820,25446,16995113.0
2022-05-25,2022-05-25,ESCORTS,A,1598.9,1612.8,1566.7,1574.25,1599.0,1268,11177,17704433.0
2022-05-25,2022-05-25,HINDMOTORS,B,11.79,11.84,11.48,11.84,10.77,596,314531,3711427.0
2022-05-25,2022-05-25,LT,A,1626.3,1639.4,1571.5,1575.65,1625.85,2619,30215,48488993.0
2022-05-25,2022-05-25,M&M,A,949.5,952.7,923.7,928.2,946.75,2241,61049,57103968.0
2022-05-25,2022-05-25,BOSCHLTD,A,14007.35,14118.05,13707.0,13746.05,14067.35,395,983,13672289.0
2022-05-25,2022-05-25,PREMIER,T,4.55,4.88,4.53,4.54,4.76,18,3951,18364.0
2022-05-25,2022-05-25,BPCL,A,331.0,333.65,325.15,326.0,330.05,3555,245044,80593651.0
2022-05-25,2022-05-25,SIEMENS,A,2397.3,2410.0,2341.9,2346.05,2401.7,808,5110,12079551.0
2022-05-25,2022-05-25,TMPV,A,428.8,428.95,413.6,417.05,425.6,8254,509378,213903135.0
2022-05-25,2022-05-25,VOLTAS,A,1012.45,1019.2,987.9,995.4,1011.8,2294,81540,81000033.0
2022-05-25,2022-05-25,GESHIP,A,425.0,433.0,404.85,408.65,426.75,2088,32573,13581171.0
2022-05-25,2022-05-25,DEEPAKFERT,A,586.75,595.75,539.05,595.5,567.4,5944,153267,88161920.0
2022-05-25,2022-05-25,EXCELINDUS,B,1306.25,1306.25,1146.5,1159.95,1297.75,1005,4831,5871755.0
2022-05-25,2022-05-25,GRWRHITECH,A,634.5,641.05,622.0,623.9,633.55,206,1902,1201486.0
2022-05-25,2022-05-25,GLAXO,A,1536.0,1560.0,1515.05,1525.2,1553.75,312,792,1214531.0
2022-05-25,2022-05-25,GNFC,A,642.35,650.65,581.7,592.8,642.35,4211,158458,97981325.0
2022-05-25,2022-05-25,NOVARTIND,B,579.1,582.7,579.0,580.35,580.5,44,467,271040.0
2022-05-25,2022-05-25,SANOFI,A,6627.45,6627.45,6411.0,6503.5,6587.8,210,344,2252243.0
2022-05-25,2022-05-25,PFIZER,A,4260.55,4303.75,4223.85,4262.2,4258.6,246,613,2608887.0
2022-05-25,2022-05-25,GSFC,A,156.3,159.1,151.2,152.55,155.35,3436,213575,33183090.0
2022-05-25,2022-05-25,HINDUNILVR,A,2324.0,2329.95,2286.35,2298.45,2309.05,6471,93924,216090138.0
2022-05-25,2022-05-25,JSWDULUX,A,1776.05,1782.45,1725.0,1730.3,1785.05,174,338,588960.0
