TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-17,2023-03-17,AUSOMENT,B,60.75,64.79,60.75,62.34,62.07,34,575,35896.0
2023-03-17,2023-03-17,RUCHINFRA,T,8.5,8.55,8.2,8.5,8.5,60,7948,66590.0
2023-03-17,2023-03-17,VOLLF,X,16.3,16.62,15.98,16.0,16.3,9,5704,91380.0
2023-03-17,2023-03-17,NETLINK,X,61.95,61.95,58.0,59.09,60.01,25,927,55023.0
2023-03-17,2023-03-17,LANCORHOL,X,27.0,27.5,25.9,26.49,26.84,44,15562,415603.0
2023-03-17,2023-03-17,INDINFO,X,1.48,1.53,1.4,1.46,1.46,2071,3017837,4411550.0
2023-03-17,2023-03-17,BANASFN,X,11.5,11.93,11.1,11.4,11.42,259,42834,486986.0
2023-03-17,2023-03-17,VISAKAIND,B,362.7,366.8,355.1,359.05,362.1,192,2596,931115.0
2023-03-17,2023-03-17,INFOMEDIA,B,4.6,4.6,4.6,4.6,4.46,11,1745,8027.0
2023-03-17,2023-03-17,HATHWAYB,XT,17.4,18.1,17.01,17.91,17.71,23,1660,29696.0
2023-03-17,2023-03-17,PRESSMN,B,69.24,69.24,65.8,67.19,67.0,225,9890,659361.0
2023-03-17,2023-03-17,GUFICBIO,B,199.7,201.0,192.65,193.95,198.2,1037,15702,3076059.0
2023-03-17,2023-03-17,PHOTON,XT,105.1,105.1,100.25,105.0,100.1,8,291,30376.0
2023-03-17,2023-03-17,INDAG,X,103.7,106.85,102.6,104.05,103.7,51,3866,401852.0
2023-03-17,2023-03-17,MMRUBBR-B,X,103.49,103.54,95.01,102.87,98.61,55,7007,701595.0
2023-03-17,2023-03-17,PTL,B,30.49,30.74,30.29,30.42,30.33,84,2909,88691.0
2023-03-17,2023-03-17,TVSSRICHAK,B,2769.7,2769.7,2692.75,2701.65,2657.6,102,306,831130.0
2023-03-17,2023-03-17,BENARAS,X,3236.4,3295.0,3206.0,3219.8,3236.4,18,59,190311.0
2023-03-17,2023-03-17,BHAGWOX,XT,45.7,45.7,42.6,44.0,44.8,11,403,17304.0
2023-03-17,2023-03-17,BOMOXY-B1,X,10552.15,10698.0,10540.15,10675.0,10633.35,16,25,264790.0
2023-03-17,2023-03-17,CRAVATEX,X,312.1,317.0,312.1,317.0,314.9,3,200,62744.0
2023-03-17,2023-03-17,BERGEPAINT,A,605.0,607.0,590.8,593.15,603.5,1459,24258,14533322.0
2023-03-17,2023-03-17,CAPRIHANS,X,126.55,130.9,126.0,129.83,128.13,63,8404,1080514.0
2023-03-17,2023-03-17,GRAPHITE,A,279.0,283.25,277.85,279.7,277.15,691,16197,4538054.0
2023-03-17,2023-03-17,CEMPRO,B,104.35,107.72,104.35,106.91,105.72,225,16269,1733684.0
2023-03-17,2023-03-17,EMPIND,X,634.0,644.8,626.25,629.85,630.3,16,110,69834.0
2023-03-17,2023-03-17,GRAVISSHO,X,24.69,24.69,21.5,22.71,23.02,30,2798,63399.0
2023-03-17,2023-03-17,GARFIBRES,A,2835.5,2853.7,2806.35,2832.3,2839.3,209,404,1147214.0
2023-03-17,2023-03-17,GOACARBON,B,426.55,433.85,423.35,426.45,425.05,444,3090,1328521.0
2023-03-17,2023-03-17,HARDCAS,X,398.0,398.0,392.0,392.0,385.15,3,4,1586.0
2023-03-17,2023-03-17,HEG,A,965.4,972.5,964.2,965.5,960.5,382,1918,1856022.0
2023-03-17,2023-03-17,HINDCOMPOS,B,258.05,266.25,254.1,260.4,260.6,131,1946,507219.0
2023-03-17,2023-03-17,BIRLANU,A,2268.4,2312.05,2268.4,2299.45,2250.0,156,538,1234712.0
2023-03-17,2023-03-17,INDIANCARD,B,212.0,212.0,206.05,210.2,210.65,40,267,55619.0
2023-03-17,2023-03-17,INTLCONV,B,59.0,59.0,52.81,52.95,52.38,50,1919,102388.0
2023-03-17,2023-03-17,JAYSREETEA,B,84.89,85.68,84.36,84.8,83.97,92,2124,180396.0
2023-03-17,2023-03-17,MODRNSH,X,14.13,15.21,14.13,15.11,14.49,7,115,1728.0
2023-03-17,2023-03-17,HUHTAMAKI,B,194.3,196.3,193.1,194.5,194.5,40,1651,320419.0
2023-03-17,2023-03-17,PREMSYN,X,16.78,18.49,16.78,18.25,17.04,15,761,13845.0
2023-03-17,2023-03-17,SHALPAINTS,B,149.1,150.4,148.0,148.05,148.5,49,390,58398.0
2023-03-17,2023-03-17,HINDMILL,X,210.15,224.15,210.15,224.15,224.8,4,22,4640.0
2023-03-17,2023-03-17,SUPREMEIND,A,2527.0,2610.25,2488.6,2571.35,2506.95,2259,8655,22213158.0
2023-03-17,2023-03-17,THACKER,XT,353.0,353.0,325.1,325.1,336.2,3,11,3855.0
2023-03-17,2023-03-17,UPHOT,XT,628.0,638.0,577.5,600.0,607.8,32,1725,1085980.0
2023-03-17,2023-03-17,VSTIND,A,3154.1,3190.4,3143.45,3169.95,3154.1,58,111,350979.0
2023-03-17,2023-03-17,SWASTIVI,X,5.0,5.19,4.91,5.13,5.0,153,42994,219096.0
2023-03-17,2023-03-17,MSLGLOBAL,XT,12.93,12.94,12.02,12.92,12.33,38,5464,70569.0
2023-03-17,2023-03-17,YAMNINV,XT,0.63,0.67,0.63,0.65,0.66,753,439030,285765.0
2023-03-17,2023-03-17,PREMCAP,X,5.24,5.25,4.8,5.12,5.0,7,1839,9308.0
2023-03-17,2023-03-17,ZMILGFIN,XT,24.5,25.7,24.5,25.6,24.5,4,302,7521.0
2023-03-17,2023-03-17,JINDRILL,B,255.5,261.1,246.2,250.15,257.75,750,7992,2041997.0
2023-03-17,2023-03-17,SAKTHIFIN,X,28.1,30.0,28.1,29.63,29.57,58,30457,899742.0
2023-03-17,2023-03-17,AEROENTER,B,63.65,64.0,62.7,63.61,62.1,115,8075,508985.0
2023-03-17,2023-03-17,JMDVL,X,16.9,17.23,16.69,17.1,16.9,388,238939,4076878.0
2023-03-17,2023-03-17,SHIVATEX,B,107.55,115.85,107.35,111.45,115.25,78,1126,126374.0
2023-03-17,2023-03-17,QUADRANT,X,1.2,1.2,1.18,1.2,1.15,255,639508,765856.0
2023-03-17,2023-03-17,KAMANWALA,X,8.41,8.42,7.7,7.8,8.02,13,2145,17235.0
2023-03-17,2023-03-17,WSFX,X,35.0,35.0,31.0,31.24,31.88,22,245,7754.0
2023-03-17,2023-03-17,ANJANIFOODS,XT,22.89,22.89,22.2,22.34,22.69,32,1768,39570.0
2023-03-17,2023-03-17,MILLENNIUM,XT,1.47,1.55,1.47,1.49,1.5,14,806,1221.0
2023-03-17,2023-03-17,ICDSLTD,T,21.43,21.43,21.43,21.43,20.63,1,1,21.0
2023-03-17,2023-03-17,CANFINHOME,A,527.95,531.55,517.6,529.55,521.1,875,17543,9202775.0
2023-03-17,2023-03-17,IVC,B,6.2,6.42,6.2,6.39,6.18,158,21304,134090.0
2023-03-17,2023-03-17,SHRIRAMFIN,A,1264.35,1268.65,1237.45,1248.05,1250.95,1148,16760,20961783.0
2023-03-17,2023-03-17,CHOLAFIN,A,749.3,767.1,749.3,763.65,748.9,2434,57575,43878258.0
2023-03-17,2023-03-17,VLSFINANCE,B,178.45,179.05,177.8,178.1,178.75,93,5149,916955.0
2023-03-17,2023-03-17,INDCEMCAP,X,9.0,9.0,8.5,8.9,8.75,28,3708,32881.0
2023-03-17,2023-03-17,ADMANUM,X,49.0,49.0,45.4,47.01,47.15,9,1315,63908.0
2023-03-17,2023-03-17,MEHIF,XT,19.5,20.2,19.5,20.2,20.49,4,12,234.0
2023-03-17,2023-03-17,INTRGLB,X,23.98,23.98,23.98,23.98,22.84,2,20,479.0
2023-03-17,2023-03-17,SHRISTI,X,23.7,23.7,22.51,23.65,23.7,4,56,1322.0
2023-03-17,2023-03-17,CREST,B,154.95,160.0,154.3,154.4,154.95,35,184,28725.0
2023-03-17,2023-03-17,VAKRANGEE,A,20.23,20.47,19.31,19.44,20.0,3924,1417940,27879014.0
2023-03-17,2023-03-17,GUJCRED,XT,22.7,22.7,21.5,21.5,22.22,11,1039,22395.0
2023-03-17,2023-03-17,SYLPH,XT,33.5,34.82,33.5,34.65,34.18,46,20291,687471.0
2023-03-17,2023-03-17,ALEXANDER,X,17.55,18.45,17.55,18.03,17.97,52,7015,126474.0
2023-03-17,2023-03-17,INDBANK,B,22.25,22.49,22.17,22.42,21.83,196,3658,81666.0
2023-03-17,2023-03-17,SHRYDUS,XT,28.95,29.75,27.0,28.5,28.38,66,14499,406398.0
2023-03-17,2023-03-17,BHARAT,X,22.85,25.0,22.85,23.06,23.22,25,1264,29907.0
2023-03-17,2023-03-17,CAPTRUST,B,66.25,73.5,62.85,68.87,67.17,449,25947,1809371.0
2023-03-17,2023-03-17,USHAKIRA,XT,15.11,15.11,15.11,15.11,15.9,1,100,1511.0
2023-03-17,2023-03-17,VIVOBIOT,X,22.95,23.85,22.7,22.82,22.91,69,6487,148584.0
2023-03-17,2023-03-17,VEERHEALTH,X,18.75,19.24,17.46,17.96,18.37,29,5038,90499.0
2023-03-17,2023-03-17,PANINDIAC,XT,1.96,2.01,1.93,2.0,1.92,173,53786,106697.0
2023-03-17,2023-03-17,SAHARAHOUS,X,47.58,47.58,42.0,43.6,43.22,66,2804,120493.0
2023-03-17,2023-03-17,NDASEC,X,11.4,11.4,11.4,11.4,12.0,4,118,1345.0
2023-03-17,2023-03-17,GSBFIN,X,10.99,10.99,9.95,10.99,10.47,8,4684,47456.0
2023-03-17,2023-03-17,MORARKFI,X,97.2,100.75,95.2,100.4,97.2,26,988,96928.0
2023-03-17,2023-03-17,MONARCH,B,217.65,220.65,210.25,211.5,211.1,45,920,199553.0
2023-03-17,2023-03-17,PROFINC,X,1.09,1.11,1.08,1.1,1.09,219,258840,283991.0
2023-03-17,2023-03-17,TEAMGTY,B,43.47,48.0,43.47,48.0,47.94,15,1099,52241.0
2023-03-17,2023-03-17,CRESCENTIS,X,150.0,151.2,147.01,150.85,144.0,92,7114,1073607.0
2023-03-17,2023-03-17,BEFOUNDMOL,X,2.52,2.52,2.52,2.52,2.52,4,451,1136.0
2023-03-17,2023-03-17,AVONMORE,B,63.27,63.85,62.0,62.81,62.78,121,3440,215934.0
2023-03-17,2023-03-17,LIBORDFIN,X,6.8,6.9,6.41,6.41,6.8,12,144,982.0
2023-03-17,2023-03-17,YASHMGM,X,15.85,16.31,14.86,14.95,15.64,79,13848,210614.0
2023-03-17,2023-03-17,ARIHANTCAP,B,41.9,41.9,39.0,39.3,39.94,201,10439,412987.0
2023-03-17,2023-03-17,ISLCONSUL,X,29.0,29.8,28.0,29.62,29.7,12,2148,63706.0
2023-03-17,2023-03-17,DCMFINSERV,B,3.72,4.2,3.72,4.11,4.13,55,5032,19736.0
2023-03-17,2023-03-17,RRFIN,X,7.2,7.38,7.01,7.01,7.2,12,850,6129.0
2023-03-17,2023-03-17,FEDDERSHOL,X,393.65,393.65,393.65,393.65,374.95,76,12558,4943456.0
2023-03-17,2023-03-17,SAMBHAAV,B,2.86,2.9,2.84,2.84,2.86,11,1156,3341.0
2023-03-17,2023-03-17,SUGALDAM,X,16.0,16.0,16.0,16.0,15.45,1,10,160.0
2023-03-17,2023-03-17,NETTLINX,XT,189.8,189.8,189.8,189.8,199.75,70,3910,742118.0
2023-03-17,2023-03-17,SCANSTL,X,32.95,32.95,31.2,31.77,32.26,125,34539,1101731.0
2023-03-17,2023-03-17,GICHSGFIN,B,158.9,159.5,155.1,158.7,155.9,476,14255,2246178.0
2023-03-17,2023-03-17,MATHEWE,X,6.0,6.0,6.0,6.0,6.06,3,1392,8352.0
2023-03-17,2023-03-17,AJCON,X,32.0,32.0,26.37,27.67,29.29,62,4220,112171.0
2023-03-17,2023-03-17,STANCAP,XT,45.68,47.9,43.5,47.48,45.68,65,4264,193171.0
2023-03-17,2023-03-17,YOGI,X,15.65,16.0,15.39,15.39,16.2,8,1004,15712.0
2023-03-17,2023-03-17,CUBIFIN,X,1.58,1.65,1.43,1.56,1.56,103,39173,59144.0
2023-03-17,2023-03-17,RELICTEC,X,20.3,20.3,20.3,20.3,20.3,1,1,20.0
2023-03-17,2023-03-17,INVIGO,XT,5.25,5.25,5.0,5.25,5.0,12,4225,21875.0
2023-03-17,2023-03-17,BAIDFIN,B,35.91,37.55,35.55,37.27,37.0,136,15037,555659.0
2023-03-17,2023-03-17,VIPULLTD,B,12.83,12.83,12.07,12.07,12.53,31,2478,31060.0
2023-03-17,2023-03-17,KZLFIN,X,15.5,15.5,15.5,15.5,16.28,1,100,1550.0
2023-03-17,2023-03-17,USHDI,X,1.29,1.29,1.17,1.22,1.32,126,98662,121140.0
2023-03-17,2023-03-17,MEHSECU,XT,24.5,24.5,24.5,24.5,23.45,1,229,5610.0
2023-03-17,2023-03-17,UGROCAP,B,150.15,151.5,147.7,150.2,149.2,68,751,112020.0
2023-03-17,2023-03-17,SAHLIBHFI,X,146.0,146.0,144.95,145.0,147.0,4,4,581.0
2023-03-17,2023-03-17,ABIRAFN,Z,23.52,23.52,21.3,21.97,22.4,17,1051,24176.0
2023-03-17,2023-03-17,MANSIFIN,XT,37.25,40.0,37.25,40.0,39.21,4,52,1941.0
2023-03-17,2023-03-17,SEVENHILL,X,0.56,0.58,0.53,0.55,0.55,535,314269,174846.0
2023-03-17,2023-03-17,AASTAFIN,X,28.87,28.87,27.27,27.79,28.7,41,7321,201130.0
2023-03-17,2023-03-17,MUTHOOTCAP,B,271.0,278.25,268.35,270.75,267.75,112,1124,305366.0
2023-03-17,2023-03-17,MASTERTR,X,125.45,125.45,120.0,120.7,121.0,42,4281,525191.0
2023-03-17,2023-03-17,EFCIL,XT,810.0,810.0,810.0,810.0,815.0,2,2,1620.0
2023-03-17,2023-03-17,TTGIL,X,2.2,2.31,1.8,1.99,2.22,461,411617,785447.0
2023-03-17,2023-03-17,ZSARACOM,X,2680.0,2680.0,2542.0,2572.75,2587.5,39,62,158817.0
2023-03-17,2023-03-17,SKYBIOTECH,XT,26.4,26.4,26.4,26.4,27.74,3,2247,59320.0
2023-03-17,2023-03-17,ROYALIND,XT,2.81,2.81,2.81,2.81,2.95,20,41199,115769.0
2023-03-17,2023-03-17,DHANSAFAL,X,3.64,3.67,3.46,3.5,3.51,240,93999,335811.0
2023-03-17,2023-03-17,VISVEN,X,83.97,83.97,77.0,83.94,80.0,6,35,2931.0
2023-03-17,2023-03-17,DECNGOLD,X,46.5,47.75,45.6,46.26,45.57,345,120524,5618576.0
2023-03-17,2023-03-17,UPL,A,693.1,717.2,693.1,715.65,696.15,1137,19784,14011074.0
2023-03-17,2023-03-17,CRANESSOFT,X,2.91,3.34,2.91,3.13,3.04,103,60583,191152.0
2023-03-17,2023-03-17,SAICOM,X,0.45,0.46,0.44,0.45,0.45,1283,511350,229312.0
2023-03-17,2023-03-17,EY,XT,196.95,196.95,196.95,196.95,187.6,74,19657,3871446.0
2023-03-17,2023-03-17,SIGIND,B,34.02,37.6,34.01,36.78,36.07,45,2068,75685.0
2023-03-17,2023-03-17,AVANCE,X,0.48,0.48,0.48,0.48,0.46,11,21573,10355.0
2023-03-17,2023-03-17,SECURKLOUD,B,44.0,45.25,41.8,43.3,43.79,259,12672,546932.0
2023-03-17,2023-03-17,ABANSENT,X,164.6,177.0,164.6,174.8,170.0,7,36,6199.0
2023-03-17,2023-03-17,CAPRICORN,X,7.61,8.35,7.61,7.64,8.0,5,720,5484.0
2023-03-17,2023-03-17,VAMA,X,5.02,5.34,4.9,5.08,5.01,119,29272,150099.0
2023-03-17,2023-03-17,SUNTECK,A,302.0,302.0,297.0,299.4,299.0,623,7403,2214747.0
2023-03-17,2023-03-17,SILVERO,Z,2.45,2.58,2.34,2.36,2.46,37,2562,6253.0
2023-03-17,2023-03-17,PRISMMEDI,X,24.74,24.88,23.12,24.88,23.7,84,26618,653764.0
2023-03-17,2023-03-17,VERITAS,XT,164.6,164.6,164.6,164.6,167.95,60,12057,1984582.0
2023-03-17,2023-03-17,JAICORPLTD,A,117.95,121.7,116.75,121.2,117.15,2217,111744,13373956.0
2023-03-17,2023-03-17,ASHCAP,X,4.3,4.43,4.2,4.33,4.38,116,17398,74501.0
2023-03-17,2023-03-17,SVARTCORP,X,2.43,2.52,2.43,2.49,2.47,117,21673,53428.0
2023-03-17,2023-03-17,MMWL,B,11.45,12.0,11.11,11.74,11.22,163,138871,1626300.0
2023-03-17,2023-03-17,NNTL,Z,10.95,10.95,10.95,10.95,10.43,2,2,21.0
2023-03-17,2023-03-17,BHAGYANGR,B,47.3,48.45,46.35,47.6,46.56,71,1014,47682.0
2023-03-17,2023-03-17,CHMBBRW,X,2.8,2.94,2.8,2.94,2.8,3,244,686.0
2023-03-17,2023-03-17,SGMART,X,386.7,387.95,372.1,380.0,370.05,14,397,151457.0
2023-03-17,2023-03-17,ARAVALIS,X,3.65,3.65,3.63,3.63,3.5,4,360,1312.0
2023-03-17,2023-03-17,SWORDEDGE,X,0.49,0.49,0.45,0.47,0.48,731,942889,437598.0
2023-03-17,2023-03-17,CRSL,B,22.0,23.07,22.0,23.07,21.98,778,408010,9404960.0
2023-03-17,2023-03-17,STARTECK,B,133.05,133.95,131.5,133.95,135.25,9,19,2523.0
2023-03-17,2023-03-17,SHARDUL,X,104.4,104.4,99.0,99.0,97.1,2,115,11925.0
2023-03-17,2023-03-17,SERA,XT,297.5,297.5,270.0,274.15,283.35,34,5749,1594737.0
2023-03-17,2023-03-17,NIRAVCOM,X,505.0,505.0,504.95,504.95,490.6,3,12,6059.0
2023-03-17,2023-03-17,APOLLOFI,X,449.0,466.0,433.0,458.4,449.5,67,962,430614.0
2023-03-17,2023-03-17,ENBETRD,XT,30.0,30.0,30.0,30.0,30.0,2,25,750.0
2023-03-17,2023-03-17,SHRJAGP,X,561.4,570.0,552.6,562.5,561.4,99,1543,866465.0
2023-03-17,2023-03-17,LLOYDSME,A,290.0,294.4,284.5,292.9,286.1,1514,197171,57062835.0
2023-03-17,2023-03-17,LLOYDSENT,X,7.3,7.47,7.17,7.43,7.26,589,431475,3153282.0
2023-03-17,2023-03-17,BETXIND,X,64.01,67.1,64.01,65.05,67.23,6,142,9299.0
2023-03-17,2023-03-17,POLYTEX,X,3.38,3.48,3.23,3.45,3.38,16,1428,4692.0
2023-03-17,2023-03-17,DHANCOT,X,71.37,71.37,71.37,71.37,67.98,2,294,20982.0
2023-03-17,2023-03-17,OASISEC,X,54.11,61.0,54.11,59.95,57.53,9,127,7232.0
2023-03-17,2023-03-17,GARNETINT,X,66.94,66.94,62.0,63.96,64.24,73,65025,4150621.0
2023-03-17,2023-03-17,SHALPRO,X,0.49,0.5,0.49,0.49,0.49,474,1220243,597928.0
2023-03-17,2023-03-17,DONEAR,B,82.2,87.0,82.2,84.27,84.51,183,4952,420091.0
2023-03-17,2023-03-17,SUPER,X,753.0,768.8,753.0,762.0,752.2,14,262,199315.0
2023-03-17,2023-03-17,VIYASH,A,74.16,74.84,72.26,72.81,73.52,1952,229742,16869356.0
2023-03-17,2023-03-17,STCINDIA,B,70.01,70.01,67.85,68.07,68.7,43,1864,127047.0
2023-03-17,2023-03-17,ZENITHEXPO,T,86.99,88.5,86.99,88.5,86.84,2,10,878.0
2023-03-17,2023-03-17,KOHINOOR,B,49.06,49.06,47.46,48.48,48.28,102,8649,418286.0
2023-03-17,2023-03-17,NEELKANTH,X,18.05,18.5,17.17,17.17,18.05,7,273,4876.0
2023-03-17,2023-03-17,AVANTIFEED,A,346.0,348.45,342.0,343.05,344.7,747,22955,7914619.0
2023-03-17,2023-03-17,ZODJRDMKJ,X,37.3,37.3,35.0,35.77,37.35,21,971,34386.0
2023-03-17,2023-03-17,SITAENT,X,17.0,17.0,15.02,16.45,16.68,32,2600,39741.0
2023-03-17,2023-03-17,PULSRIN,XT,30.56,30.56,30.56,30.56,29.11,5,400,12224.0
2023-03-17,2023-03-17,ADANIENT,A,1904.0,1919.65,1845.0,1877.15,1842.6,22588,298111,558003712.0
2023-03-17,2023-03-17,HARIAEXPO,X,5.0,5.0,4.55,4.7,5.2,15,2931,13718.0
2023-03-17,2023-03-17,BHANDARI,B,4.6,4.6,4.38,4.51,4.37,73,46724,208080.0
2023-03-17,2023-03-17,RLF,XT,7.55,8.05,7.55,7.56,7.69,38,7486,57110.0
2023-03-17,2023-03-17,REGENTRP,X,3.44,3.49,3.23,3.29,3.39,104,64411,210913.0
2023-03-17,2023-03-17,ORBTEXP,B,129.3,132.0,127.15,127.15,127.35,12,307,39670.0
2023-03-17,2023-03-17,SAVERA,X,57.11,57.4,55.2,55.53,59.55,33,2702,151153.0
2023-03-17,2023-03-17,CHROME,XT,41.3,43.5,41.3,43.5,43.45,4,1155,48920.0
2023-03-17,2023-03-17,TATASTLLP,A,626.05,642.95,626.05,641.1,627.75,90,506,322122.0
2023-03-17,2023-03-17,NAVA,A,240.4,243.75,234.1,235.85,238.55,1040,32362,7712213.0
2023-03-17,2023-03-17,REMIEDEL,X,47.84,47.84,37.1,38.84,41.19,20,501,20040.0
2023-03-17,2023-03-17,GSAUTO,X,14.74,14.74,14.1,14.62,14.43,17,5349,76923.0
2023-03-17,2023-03-17,TRANSFRE,XT,18.75,18.75,17.85,17.85,18.75,2,26,465.0
2023-03-17,2023-03-17,SBCL,B,414.85,416.65,406.55,412.05,407.5,319,2028,834057.0
2023-03-17,2023-03-17,GANDHITUBE,B,524.0,524.05,505.2,510.65,503.3,33,94,48310.0
2023-03-17,2023-03-17,AMFORG,X,5.92,6.01,5.35,5.86,5.92,128,5338,29336.0
2023-03-17,2023-03-17,ONIXSOLAR,XT,27.01,29.79,26.97,28.99,28.38,110,5963,165513.0
2023-03-17,2023-03-17,ORICONENT,B,18.44,18.6,17.95,18.06,18.19,571,19659,359263.0
2023-03-17,2023-03-17,ACROW,X,910.0,943.5,890.0,943.5,910.0,4,27,24303.0
2023-03-17,2023-03-17,STLSTRINF,X,21.52,23.17,20.91,22.87,21.75,23,1431,31673.0
2023-03-17,2023-03-17,NATSTLAGRO,T,3.29,3.29,3.13,3.13,3.29,25,6240,19698.0
2023-03-17,2023-03-17,PENIND,B,68.5,73.29,68.5,73.09,67.95,939,51290,3676954.0
2023-03-17,2023-03-17,JYOTISTRUC,Z,7.05,7.12,7.05,7.11,6.79,100,171930,1223605.0
2023-03-17,2023-03-17,JAYUSH,X,581.1,581.1,550.2,563.4,553.45,13,90,51306.0
2023-03-17,2023-03-17,SSWL,A,147.55,147.9,144.7,146.05,145.6,180,3582,522867.0
2023-03-17,2023-03-17,MANINDS,B,90.0,91.75,89.4,90.74,89.05,839,42937,3900549.0
2023-03-17,2023-03-17,IMEC,X,1.85,1.93,1.68,1.89,1.76,41,3195,5923.0
2023-03-17,2023-03-17,MDRNSTL,X,13.75,14.29,13.16,13.37,13.75,11,730,9820.0
2023-03-17,2023-03-17,BELDING,XT,181.95,185.65,174.5,182.3,181.95,54,3172,582151.0
2023-03-17,2023-03-17,GOLKONDA,Z,18.75,18.9,17.58,18.9,18.5,58,20317,376324.0
2023-03-17,2023-03-17,METALFORGE,Z,3.14,3.14,3.1,3.1,3.16,7,409,1284.0
2023-03-17,2023-03-17,GUJTLRM,X,9.4,10.0,9.1,10.0,9.55,63,10204,95962.0
2023-03-17,2023-03-17,AJMERA,B,278.9,280.75,275.0,276.2,275.8,184,885,245186.0
2023-03-17,2023-03-17,COCHINM,X,258.25,262.8,253.0,255.6,256.4,231,14401,3693131.0
2023-03-17,2023-03-17,INDIAHOMES,X,1.42,1.42,1.35,1.37,1.39,299,164122,226915.0
2023-03-17,2023-03-17,KVFORGE,X,41.49,41.49,39.1,40.99,40.74,8,267,10792.0
2023-03-17,2023-03-17,CARBORUNIV,A,971.2,985.45,958.05,962.1,974.25,570,3821,3706505.0
2023-03-17,2023-03-17,MMTC,A,29.94,30.3,29.36,29.61,29.43,981,188245,5585789.0
2023-03-17,2023-03-17,ASHIS,X,32.62,33.85,32.6,32.78,34.9,32,16116,528615.0
2023-03-17,2023-03-17,PMTELELIN,X,7.55,7.55,6.23,6.23,6.92,94,30735,196369.0
2023-03-17,2023-03-17,SMFIL,X,3.8,4.0,3.74,3.82,3.86,56,7380,28017.0
2023-03-17,2023-03-17,BLOIN,X,28.86,28.86,26.24,27.14,28.29,30,481,13189.0
2023-03-17,2023-03-17,TATAMETALI,A,742.15,760.0,741.1,754.4,741.85,1025,5584,4184068.0
2023-03-17,2023-03-17,SHAHALLOYS,B,48.45,49.5,47.59,48.82,48.65,46,776,37535.0
2023-03-17,2023-03-17,JSWISPL,B,29.35,30.85,29.35,30.75,30.03,254,64980,1971782.0
2023-03-17,2023-03-17,KANSHST,X,24.93,24.93,23.8,24.27,23.6,23,5644,136254.0
2023-03-17,2023-03-17,MAHALXSE,Z,7.58,7.58,7.21,7.21,7.58,3,234,1736.0
2023-03-17,2023-03-17,SIMPLEXCAS,X,46.25,48.8,46.25,48.4,47.93,54,8356,405169.0
2023-03-17,2023-03-17,SSWRL,X,29.6,29.6,26.65,27.4,27.15,10,123,3397.0
2023-03-17,2023-03-17,SOUTHMG,XT,62.54,65.65,62.54,65.38,62.54,16,473,30405.0
2023-03-17,2023-03-17,BAROEXT,X,2.35,2.44,2.2,2.3,2.24,122,52737,120687.0
2023-03-17,2023-03-17,GUJCONT,P,142.0,142.0,142.0,142.0,145.5,3,400,56800.0
2023-03-17,2023-03-17,KALYANIFRG,T,245.25,245.25,227.25,237.5,236.0,5,7,1672.0
2023-03-17,2023-03-17,PANCHMAHQ,X,126.0,130.0,122.0,122.3,123.3,28,1530,190834.0
2023-03-17,2023-03-17,ADITYA,X,8.13,8.99,8.13,8.26,8.1,13,759,6440.0
2023-03-17,2023-03-17,SRIND,XT,1.94,1.94,1.76,1.89,1.85,46,8637,15712.0
2023-03-17,2023-03-17,STEELCAS,B,457.0,460.05,439.5,459.85,451.0,251,2931,1314785.0
2023-03-17,2023-03-17,PITTIENG,B,273.7,274.0,265.9,270.2,270.3,402,9785,2641933.0
2023-03-17,2023-03-17,PRADPME,X,166.25,177.0,165.0,166.2,168.7,205,16505,2813616.0
2023-03-17,2023-03-17,GNRL,X,14.12,14.68,14.0,14.03,14.01,81,14195,200860.0
2023-03-17,2023-03-17,SHRDAIS,XT,61.8,64.81,61.8,64.81,61.8,3,12,744.0
2023-03-17,2023-03-17,MAHASTEEL,B,55.35,56.85,53.36,55.95,54.85,122,3637,202114.0
2023-03-17,2023-03-17,STERPOW,XT,15.96,15.96,15.17,15.17,15.96,5,611,9309.0
2023-03-17,2023-03-17,FFPL,Z,5.5,5.5,5.23,5.23,5.5,5,601,3305.0
2023-03-17,2023-03-17,HINDCOPPER,A,98.2,101.25,97.85,100.28,97.79,1701,230164,22879531.0
2023-03-17,2023-03-17,TULSYAN,X,73.95,73.95,66.91,66.91,70.43,899,142359,10028787.0
2023-03-17,2023-03-17,AXELPOLY,XT,44.1,44.98,42.75,44.0,44.99,12,1140,49976.0
2023-03-17,2023-03-17,NLCINDIA,A,79.5,81.85,79.5,80.96,79.74,956,101823,8232008.0
2023-03-17,2023-03-17,SPECTRA,X,5.41,5.41,5.41,5.41,5.41,2,38,205.0
2023-03-17,2023-03-17,KAJARIR,X,38.75,39.99,38.15,39.11,39.35,48,1794,69220.0
2023-03-17,2023-03-17,SOLIDSTON,X,30.75,33.31,30.75,30.93,33.45,3,14,433.0
2023-03-17,2023-03-17,SHILGRAVQ,X,89.0,89.65,89.0,89.24,91.25,17,699,62361.0
2023-03-17,2023-03-17,WHITEORG,X,7.99,7.99,7.73,7.79,7.82,181,53449,419120.0
2023-03-17,2023-03-17,MFSINTRCRP,Z,8.95,9.61,8.9,9.48,9.16,48,21846,198928.0
