TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-17,2022-01-17,RIR,XT,349.3,349.3,349.3,349.3,332.7,50,4931,1722398.0
2022-01-17,2022-01-17,ADOR,B,731.9,780.75,723.95,762.0,731.9,501,4251,3244966.0
2022-01-17,2022-01-17,SALZERELEC,B,242.05,246.0,235.0,236.85,242.75,1667,35361,8476438.0
2022-01-17,2022-01-17,JETKINGQ,X,63.1,65.8,62.25,64.45,64.35,126,13439,858959.0
2022-01-17,2022-01-17,APLAB,X,23.6,24.35,23.05,24.0,23.55,56,10361,247650.0
2022-01-17,2022-01-17,PCS,XT,29.75,30.0,28.85,29.15,30.35,210,24209,705197.0
2022-01-17,2022-01-17,USHAMART,A,99.0,99.0,94.5,94.95,95.5,907,39021,3719369.0
2022-01-17,2022-01-17,SPELS,XT,78.45,78.45,78.45,78.45,74.75,1119,126103,9892780.0
2022-01-17,2022-01-17,SUBROS,A,385.15,388.75,379.15,387.1,379.85,101,1891,729432.0
2022-01-17,2022-01-17,EDVENSWA,XT,27.3,27.3,27.3,27.3,27.3,1,100,2730.0
2022-01-17,2022-01-17,HONAUT,A,44600.0,46300.0,44280.7,45948.2,44585.55,422,690,31363396.0
2022-01-17,2022-01-17,LUMAXIND,B,1139.7,1192.55,1139.7,1188.9,1139.7,2472,10718,12556155.0
2022-01-17,2022-01-17,DIGISPICE,B,46.0,47.55,44.1,47.55,45.3,575,77464,3641948.0
2022-01-17,2022-01-17,AURIQUE,Z,6.25,6.25,5.95,5.96,6.25,13,1641,9963.0
2022-01-17,2022-01-17,CALCOM,XT,156.0,163.7,149.1,149.2,156.9,504,57101,8559598.0
2022-01-17,2022-01-17,DYNAVSN,XT,175.0,183.0,171.1,175.0,175.0,15,387,67888.0
2022-01-17,2022-01-17,BCCFUBA,XT,26.8,29.45,26.8,28.5,28.2,282,61407,1676021.0
2022-01-17,2022-01-17,PRECISIO,XT,39.7,39.8,36.1,36.1,37.95,94,8047,296358.0
2022-01-17,2022-01-17,FINELINE,X,64.5,64.85,63.1,64.85,61.8,69,8444,546234.0
2022-01-17,2022-01-17,HBLENGINE,B,63.75,69.55,63.4,67.55,63.3,5198,563249,37783408.0
2022-01-17,2022-01-17,S&SPOWER,T,28.6,28.6,28.6,28.6,27.25,2,20,572.0
2022-01-17,2022-01-17,GUJARATPOLY,X,35.0,35.0,35.0,35.0,33.35,64,9705,339675.0
2022-01-17,2022-01-17,GIPCL,B,93.0,94.9,92.1,93.05,91.65,2705,138809,12977686.0
2022-01-17,2022-01-17,CMICABLES,T,50.45,51.0,48.3,49.6,50.45,172,8893,443561.0
2022-01-17,2022-01-17,MOTHERSON,A,189.8,192.65,188.5,189.45,185.55,24599,1551400,295312659.0
2022-01-17,2022-01-17,MINDTECK,T,228.9,239.9,228.9,229.25,240.9,438,30510,6996625.0
2022-01-17,2022-01-17,HAVELLS,A,1347.9,1347.9,1321.85,1328.95,1344.95,4048,37262,49606519.0
2022-01-17,2022-01-17,ACIIN,XT,2.09,2.09,2.09,2.09,2.2,151,386776,808361.0
2022-01-17,2022-01-17,INCAP,XT,57.75,57.75,57.5,57.75,55.0,47,2963,171104.0
2022-01-17,2022-01-17,GUJINTRX,X,126.0,126.0,122.5,123.5,121.55,48,989,122259.0
2022-01-17,2022-01-17,IGARASHI,B,579.0,579.0,492.0,492.8,513.65,1141,7749,3900116.0
2022-01-17,2022-01-17,SYMPHONY,A,1069.85,1088.0,1066.9,1076.55,1062.05,1647,9402,10141929.0
2022-01-17,2022-01-17,REGANTO,XT,1.26,1.26,1.26,1.26,1.26,61,159712,201237.0
2022-01-17,2022-01-17,PANELEC,XT,49.2,52.65,47.7,48.55,50.2,63,3099,152327.0
2022-01-17,2022-01-17,LEENEE,XT,30.2,30.2,27.4,27.4,28.8,2572,342151,9575426.0
2022-01-17,2022-01-17,PATELSAI,X,244.5,269.0,236.1,259.7,236.05,1344,132922,33871721.0
2022-01-17,2022-01-17,BUTTERFLY,B,1318.0,1318.0,1283.0,1298.9,1310.1,479,7476,9707215.0
2022-01-17,2022-01-17,ATHENAGLO,XT,86.0,90.0,85.75,88.1,90.25,26,16687,1455125.0
2022-01-17,2022-01-17,DUTRON,XT,191.95,204.0,191.95,200.0,197.9,6,52,10470.0
2022-01-17,2022-01-17,RSSOFTWARE,B,49.1,49.8,48.0,48.15,48.65,489,19756,962028.0
2022-01-17,2022-01-17,MAGNAELQ,X,258.0,264.0,252.0,254.75,245.35,322,23292,6031486.0
2022-01-17,2022-01-17,LINAKS,XT,1.0,1.0,1.0,1.0,0.96,4,175,175.0
2022-01-17,2022-01-17,MARSONS,Z,15.17,15.17,15.17,15.17,15.96,2,800,12136.0
2022-01-17,2022-01-17,ELNET,X,183.0,184.95,178.05,182.0,178.15,62,2911,526762.0
2022-01-17,2022-01-17,ACCEL,XT,31.0,34.2,31.0,31.45,32.6,2240,857458,27431202.0
2022-01-17,2022-01-17,WEBELSOLAR,B,140.0,146.45,139.5,146.45,139.5,1795,79478,11422505.0
2022-01-17,2022-01-17,ROTO,X,439.7,439.7,420.05,435.05,428.5,420,41068,17722166.0
2022-01-17,2022-01-17,TTKPRESTIG,A,1001.7,1025.05,993.05,1019.85,995.35,1044,6328,6406324.0
2022-01-17,2022-01-17,DHINDIA,X,28.7,28.7,27.0,28.1,27.9,43,5706,158178.0
2022-01-17,2022-01-17,RAJRATAN,B,2770.0,2945.9,2710.7,2804.4,2853.35,1116,7450,20550320.0
2022-01-17,2022-01-17,SURANAT&P,T,16.33,16.33,16.33,16.33,15.56,96,26613,434590.0
2022-01-17,2022-01-17,ONWARDTEC,B,344.0,355.15,333.4,354.85,338.25,1117,17496,6087867.0
2022-01-17,2022-01-17,CENTUM,B,611.95,646.0,608.0,639.95,613.7,252,1923,1215281.0
2022-01-17,2022-01-17,ALFATRAN,X,8.72,9.1,8.72,8.99,9.16,33,9175,80761.0
2022-01-17,2022-01-17,STARLITE,Z,13.06,13.06,13.06,13.06,12.44,15,23106,301764.0
2022-01-17,2022-01-17,NHCFOODS,X,19.0,19.0,18.05,18.3,18.7,118,21951,407259.0
2022-01-17,2022-01-17,PVP,T,7.76,7.76,7.38,7.38,7.76,94,60661,449460.0
2022-01-17,2022-01-17,TRIGYN,B,208.0,208.0,199.75,204.65,203.2,2063,60577,12311210.0
2022-01-17,2022-01-17,KEI,A,1176.0,1184.45,1157.0,1171.2,1168.9,1151,6759,7889593.0
2022-01-17,2022-01-17,IMPPOWERS,T,20.6,20.6,19.1,19.65,19.75,95,20177,397485.0
2022-01-17,2022-01-17,KEERTHI,XT,192.0,206.0,191.05,201.0,200.15,48,1996,398001.0
2022-01-17,2022-01-17,GUJSIDHCEM,B,50.2,50.75,49.1,49.85,49.8,345,17984,898317.0
2022-01-17,2022-01-17,SURAJ,Z,114.7,114.7,105.0,109.85,110.3,97,5264,572510.0
2022-01-17,2022-01-17,APCL,B,335.0,340.15,332.4,333.35,335.4,342,3132,1048281.0
2022-01-17,2022-01-17,MODINATUR,X,271.0,271.0,255.0,266.15,259.35,182,10235,2703982.0
2022-01-17,2022-01-17,SHAHFOOD,X,38.35,38.35,38.35,38.35,36.55,3,103,3950.0
2022-01-17,2022-01-17,ZKHANDEN,XT,19.2,19.2,19.2,19.2,18.3,2,10,192.0
2022-01-17,2022-01-17,TASTYBITE,A,13981.4,14108.0,13871.3,13976.65,14015.55,172,219,3064884.0
2022-01-17,2022-01-17,RITESHIN,XT,39.8,39.8,37.0,39.1,38.05,95,10472,405002.0
2022-01-17,2022-01-17,AVTNPL,B,86.95,87.85,85.4,85.9,86.95,723,22504,1945580.0
2022-01-17,2022-01-17,HNDFDS,A,2320.0,2361.5,2200.0,2216.5,2306.9,599,2163,4930866.0
2022-01-17,2022-01-17,NAHARINDUS,B,158.25,158.25,148.5,149.85,150.75,286,10850,1658649.0
2022-01-17,2022-01-17,VADILENT,XT,1521.0,1521.0,1473.0,1474.15,1520.0,8,130,192642.0
2022-01-17,2022-01-17,VADILALIND,B,925.0,940.15,909.95,924.65,918.75,304,1835,1697637.0
2022-01-17,2022-01-17,ASHAI,XT,14.05,14.1,12.85,14.05,13.45,88,7110,97701.0
2022-01-17,2022-01-17,ADFFOODS,B,816.95,911.0,810.0,889.35,828.7,1330,8953,7774721.0
2022-01-17,2022-01-17,RGRL,X,16.1,16.1,15.15,15.45,15.75,285,47680,741030.0
2022-01-17,2022-01-17,WILLIMFI,XT,7.35,7.35,7.35,7.35,7.35,1,500,3675.0
2022-01-17,2022-01-17,AJANTSOY,X,250.0,254.4,247.0,254.4,242.3,1009,83866,21220362.0
2022-01-17,2022-01-17,WILLAMAGOR,B,26.55,26.7,25.0,25.2,25.8,152,34320,868653.0
2022-01-17,2022-01-17,KISAAN,XT,4.06,4.26,4.06,4.26,4.06,18,2530,10471.0
2022-01-17,2022-01-17,SIEL,XT,32.0,32.15,29.15,32.15,30.65,23,984,29679.0
2022-01-17,2022-01-17,SRDAPRT,XT,34.8,36.55,33.15,33.2,34.85,13,2508,87991.0
2022-01-17,2022-01-17,SANWARIA,Z,1.71,1.71,1.71,1.71,1.79,1213,1183325,2023485.0
2022-01-17,2022-01-17,PRIMAGR,XT,39.75,39.9,37.15,38.3,38.55,49,3175,124077.0
2022-01-17,2022-01-17,TARAI,XT,11.18,11.18,10.12,10.94,10.65,96,17148,182151.0
2022-01-17,2022-01-17,MODAIRY,X,11.09,11.3,10.54,10.54,11.09,198,40113,426307.0
2022-01-17,2022-01-17,BAMBINO,X,310.0,310.0,297.0,301.1,307.7,109,3801,1140561.0
2022-01-17,2022-01-17,PRIMIND,Z,9.4,9.6,9.0,9.24,9.39,115,9257,85767.0
2022-01-17,2022-01-17,VIKASWSP,T,5.0,5.3,4.9,5.0,5.13,1353,862910,4323853.0
2022-01-17,2022-01-17,JATALIA,Z,3.57,3.93,3.57,3.93,3.75,32,9894,37648.0
2022-01-17,2022-01-17,VSFPROJ,X,61.0,61.0,57.1,59.7,58.35,79,6240,370309.0
2022-01-17,2022-01-17,POONADAL,X,59.95,59.95,53.3,56.2,57.8,116,12094,683334.0
2022-01-17,2022-01-17,TRANSFD,XT,107.95,108.45,107.95,108.45,103.3,8,242,26239.0
2022-01-17,2022-01-17,ANIKINDS,B,36.45,36.55,34.05,34.95,34.85,231,26439,931267.0
2022-01-17,2022-01-17,SHINDL,XT,73.05,73.05,67.0,69.15,69.6,114,19223,1348408.0
2022-01-17,2022-01-17,DATIWARE,P,18.05,18.05,18.05,18.05,18.05,3,1000,18050.0
2022-01-17,2022-01-17,KSE,XT,2199.85,2210.0,2126.05,2161.25,2187.95,40,419,900636.0
2022-01-17,2022-01-17,NARBADA,X,38.8,38.85,34.45,34.7,38.25,236,30907,1082338.0
2022-01-17,2022-01-17,VIRATCRA,X,48.0,48.0,45.0,45.25,46.45,137,29238,1339878.0
2022-01-17,2022-01-17,IBINFO,XT,29.45,29.45,29.45,29.45,29.45,3,250,7362.0
2022-01-17,2022-01-17,CHORDIA,X,153.95,159.5,147.0,149.0,151.5,32,1313,202114.0
2022-01-17,2022-01-17,CIANAGRO,XT,56.45,62.35,56.45,57.2,59.4,40,5448,319421.0
2022-01-17,2022-01-17,TAIIND,X,31.95,32.0,31.05,31.6,30.9,54,4674,147858.0
2022-01-17,2022-01-17,NKIND,T,37.6,40.0,37.6,40.0,39.5,10,279,10814.0
2022-01-17,2022-01-17,BKV,XT,9.24,9.7,8.78,9.0,9.24,48,12612,115608.0
2022-01-17,2022-01-17,ASIANTNE,X,24.0,24.2,23.4,23.65,23.5,485,87500,2073781.0
2022-01-17,2022-01-17,HERITGFOOD,A,438.55,450.0,435.6,445.25,435.55,1232,11370,5052720.0
2022-01-17,2022-01-17,SIMRAN,X,226.5,226.5,226.5,226.5,215.75,80,5092,1153338.0
2022-01-17,2022-01-17,DFMFOODS,B,297.7,300.7,293.6,297.9,296.8,388,5288,1573013.0
2022-01-17,2022-01-17,CCL,A,419.0,446.0,419.0,436.95,420.55,4284,82343,35668361.0
2022-01-17,2022-01-17,KELLTONTEC,B,97.2,103.0,95.0,103.0,93.65,4454,557444,56772117.0
2022-01-17,2022-01-17,SURFI,XT,9.55,9.55,9.0,9.09,9.36,28,1139,10602.0
2022-01-17,2022-01-17,LAKESHORE,X,26.0,26.25,23.05,23.7,25.55,122,17222,410422.0
2022-01-17,2022-01-17,RICOAUTO,B,47.95,49.15,47.9,48.4,47.95,1379,117843,5728292.0
2022-01-17,2022-01-17,OMAXAUTO,B,59.9,61.45,58.0,59.65,56.75,316,12249,735147.0
2022-01-17,2022-01-17,MUNJALSHOW,B,131.0,136.75,131.0,135.4,131.3,452,8694,1172322.0
2022-01-17,2022-01-17,JAMNAAUTO,A,121.0,124.9,119.05,121.9,119.95,5989,359477,44058710.0
2022-01-17,2022-01-17,TVSHLTD,A,3912.85,3960.85,3805.5,3915.9,3901.55,154,434,1706920.0
2022-01-17,2022-01-17,JTEKTINDIA,A,98.05,99.4,97.1,97.5,97.65,908,39126,3849129.0
2022-01-17,2022-01-17,MUNJALAU,B,55.6,57.0,55.5,56.5,55.25,685,23511,1328137.0
2022-01-17,2022-01-17,JAYBARMARU,B,199.9,202.9,193.9,195.1,195.75,509,13140,2630473.0
2022-01-17,2022-01-17,RACLGEAR,X,652.2,678.55,615.0,642.6,672.85,1153,33374,21656521.0
2022-01-17,2022-01-17,SAMKRG,X,182.0,190.9,181.0,185.45,180.95,568,48314,9038571.0
2022-01-17,2022-01-17,SICALLOG,B,16.55,16.82,16.55,16.82,16.02,60,54883,919674.0
2022-01-17,2022-01-17,RATNAMANI,A,1940.1,1953.95,1890.0,1901.9,1931.25,243,622,1197075.0
2022-01-17,2022-01-17,VESUVIUS,A,1135.0,1135.0,1102.2,1107.1,1104.5,167,1066,1185011.0
2022-01-17,2022-01-17,ASAL,T,752.6,752.6,752.6,752.6,792.2,104,1518,1142446.0
2022-01-17,2022-01-17,ARCEEIN,XT,10.0,10.0,9.65,9.65,10.15,11,425,4152.0
2022-01-17,2022-01-17,ABCINDQ,X,90.0,94.0,89.0,89.5,91.45,61,1594,144371.0
2022-01-17,2022-01-17,BALTE,XT,10.4,11.0,10.4,10.4,10.94,8,1431,15062.0
2022-01-17,2022-01-17,COARO,P,17.01,17.01,17.01,17.01,17.01,2,200,3402.0
2022-01-17,2022-01-17,SIBARAUT,XT,13.2,13.2,12.8,12.8,13.47,73,6422,82280.0
2022-01-17,2022-01-17,TRANSWORLD,B,268.6,268.6,257.0,259.35,267.2,282,3580,946218.0
2022-01-17,2022-01-17,STARLOG,X,13.95,13.95,12.85,13.6,13.29,37,4956,67685.0
2022-01-17,2022-01-17,TITANIN,XT,5.51,5.51,5.51,5.51,5.51,15,578,3184.0
2022-01-17,2022-01-17,EUROTEXIND,T,12.67,13.3,12.67,13.3,12.67,2,105,1393.0
2022-01-17,2022-01-17,ICIL,A,267.95,271.7,265.25,267.1,267.95,1230,22912,6146599.0
2022-01-17,2022-01-17,MARALOVER,B,131.5,132.05,124.45,125.0,128.3,286,10497,1330742.0
2022-01-17,2022-01-17,SOMATEX,T,7.22,7.22,7.22,7.22,7.6,12,6436,46467.0
2022-01-17,2022-01-17,SOURCEIND,XT,2.5,2.5,2.5,2.5,2.5,1,100,250.0
2022-01-17,2022-01-17,ADVLIFE,XT,39.2,41.0,38.25,41.0,40.2,13,265,10470.0
2022-01-17,2022-01-17,KAKTEX,XT,5.4,5.48,5.4,5.48,5.49,2,500,2738.0
2022-01-17,2022-01-17,TRIDENT,A,67.0,68.0,67.0,68.0,64.8,8869,2641494,178620287.0
2022-01-17,2022-01-17,HISARSP,P,44.0,46.3,44.0,46.3,44.2,3,300,13660.0
2022-01-17,2022-01-17,ALOKINDS,A,30.2,35.8,30.2,34.0,30.05,35751,19638905,666763261.0
2022-01-17,2022-01-17,PASARI,XT,11.8,11.8,11.8,11.8,12.42,126,20223,238631.0
2022-01-17,2022-01-17,CLCIND,Z,2.81,3.09,2.81,3.04,2.95,209,470886,1354138.0
2022-01-17,2022-01-17,AMARJOTHI,X,208.2,219.45,208.2,215.0,214.2,358,31673,6803086.0
2022-01-17,2022-01-17,OLYMPTX,X,40.7,44.75,40.7,44.65,42.7,20,841,36441.0
2022-01-17,2022-01-17,NAGREEKEXP,B,44.1,44.8,43.3,44.55,44.2,51,1610,70437.0
2022-01-17,2022-01-17,SUDTIND-B,XT,28.0,29.95,27.15,29.95,28.55,79,25584,752002.0
2022-01-17,2022-01-17,SBFL,XT,20.3,20.3,20.3,20.3,21.35,29,8298,168449.0
2022-01-17,2022-01-17,ADITYASP,XT,21.85,21.85,21.85,21.85,23.0,96,11900,260015.0
2022-01-17,2022-01-17,PRIMEURB,XT,11.17,11.75,11.17,11.57,11.75,32,6034,68764.0
2022-01-17,2022-01-17,DHANFAB,X,34.0,34.0,31.5,32.95,32.5,14,1659,53348.0
2022-01-17,2022-01-17,SLSTLQ,X,72.8,72.85,66.6,67.9,69.4,144,10091,717461.0
2022-01-17,2022-01-17,ZODIACLOTH,B,117.85,128.65,114.75,122.5,116.7,1208,49522,6106985.0
2022-01-17,2022-01-17,GANGOTRI,Z,1.34,1.34,1.34,1.34,1.28,8,3738,5008.0
2022-01-17,2022-01-17,SRMCL,X,35.35,35.35,34.85,35.35,33.7,121,10385,366869.0
2022-01-17,2022-01-17,SUPERSPIN,B,18.35,18.35,18.0,18.35,17.48,295,249537,4568478.0
2022-01-17,2022-01-17,SEASONSFUR,Z,4.61,5.09,4.61,5.06,4.85,27,34570,174095.0
2022-01-17,2022-01-17,UNITEDTE,XT,16.15,16.15,16.15,16.15,17.0,73,5377,86838.0
2022-01-17,2022-01-17,SILINV,B,331.9,334.05,330.0,331.45,332.4,59,567,188661.0
2022-01-17,2022-01-17,SURYALAXMI,B,89.5,93.0,87.8,89.0,88.9,143,5158,462876.0
2022-01-17,2022-01-17,SAMTEX,XT,5.62,5.62,5.62,5.62,5.91,49,37467,210564.0
2022-01-17,2022-01-17,DHANROTO,X,89.85,92.05,84.0,90.95,87.7,99,9561,863942.0
2022-01-17,2022-01-17,DAMODARIND,B,71.75,74.5,70.45,72.4,69.0,997,62863,4559116.0
2022-01-17,2022-01-17,SANBLUE,X,29.0,30.35,27.55,28.2,28.95,41,2709,80236.0
2022-01-17,2022-01-17,UNIROYAL,X,19.3,19.3,18.05,19.3,18.4,92,17834,342683.0
2022-01-17,2022-01-17,TATIAGLOB,XT,5.0,5.42,4.93,5.42,5.17,1392,561816,2948764.0
2022-01-17,2022-01-17,SUNILTX,P,16.25,16.25,16.25,16.25,15.48,1,100,1625.0
2022-01-17,2022-01-17,SRINACHA,X,52.5,52.5,50.5,52.4,52.4,22,2123,108410.0
2022-01-17,2022-01-17,BGDL,XT,14.65,14.65,13.27,13.27,13.96,9,310,4405.0
2022-01-17,2022-01-17,SAMBANDAM,X,289.0,289.0,274.0,279.4,276.8,116,5419,1510775.0
2022-01-17,2022-01-17,KANDAGIRI,X,26.9,26.9,25.1,25.25,25.65,28,3149,81972.0
2022-01-17,2022-01-17,MKPMOB,XT,17.8,17.8,17.5,17.5,18.4,6,1052,18509.0
2022-01-17,2022-01-17,KITEX,B,268.5,268.5,256.75,260.15,260.85,785,15013,3933322.0
2022-01-17,2022-01-17,CRANEX,X,23.65,23.95,23.0,23.85,23.45,28,2687,62659.0
2022-01-17,2022-01-17,BATLIBOI,X,43.85,43.95,42.45,43.95,41.9,210,78759,3449906.0
2022-01-17,2022-01-17,AUSTENG,X,72.7,74.55,71.65,72.2,72.75,31,1816,132307.0
2022-01-17,2022-01-17,UNIDT,B,598.7,605.35,581.15,584.8,585.4,2750,34200,20302324.0
2022-01-17,2022-01-17,FLUIDOM,X,142.0,143.95,140.0,140.35,142.05,80,4394,623099.0
2022-01-17,2022-01-17,EMAINDIA,X,26.5,26.5,26.0,26.0,26.85,3,22,582.0
2022-01-17,2022-01-17,WINDMACHIN,B,45.9,47.75,43.95,47.75,43.45,783,155244,7296030.0
2022-01-17,2022-01-17,SHANTIGEAR,B,166.45,176.65,164.0,173.2,166.9,1985,72814,12575804.0
2022-01-17,2022-01-17,MIVENMACH,XT,13.13,13.13,13.13,13.13,12.51,6,1514,19878.0
2022-01-17,2022-01-17,HONDAPOWER,B,1386.6,1413.0,1379.0,1387.6,1362.35,260,1332,1854505.0
2022-01-17,2022-01-17,HITECHGEAR,B,278.6,297.0,278.6,292.55,281.0,707,9488,2753266.0
2022-01-17,2022-01-17,ELGIEQUIP,A,359.75,361.0,356.25,358.45,358.6,877,16989,6103985.0
2022-01-17,2022-01-17,UVDRHOR,X,62.55,65.65,62.55,65.65,62.55,42,2170,140104.0
2022-01-17,2022-01-17,KLBRENG-B,X,37.5,37.5,37.5,37.5,35.75,35,17275,647812.0
2022-01-17,2022-01-17,BIRLAPREC,XT,41.95,46.35,41.95,46.35,44.15,2641,881569,37697618.0
2022-01-17,2022-01-17,YUKEN,B,599.35,609.75,588.8,606.75,597.35,152,886,533756.0
2022-01-17,2022-01-17,TIMKEN,A,2080.55,2092.75,2055.25,2077.55,2076.55,850,2701,5603383.0
2022-01-17,2022-01-17,VOITHPAPR,X,1119.9,1147.9,1105.0,1129.2,1092.75,109,3519,3937137.0
2022-01-17,2022-01-17,ARTSON,XT,106.4,106.4,106.4,106.4,111.95,38,3354,356865.0
2022-01-17,2022-01-17,SOLIMAC,XT,66.65,66.65,63.0,65.15,63.5,174,31965,2112078.0
2022-01-17,2022-01-17,DIACABS,Z,1.8,1.8,1.71,1.71,1.8,78,251282,432936.0
2022-01-17,2022-01-17,INDSILHYD,X,89.95,89.95,89.95,89.95,85.7,79,20674,1859626.0
2022-01-17,2022-01-17,ITL,X,152.0,158.0,145.0,155.05,152.55,252,14017,2157803.0
2022-01-17,2022-01-17,FRONTSP,X,294.0,296.75,293.0,295.9,293.55,74,2913,857969.0
2022-01-17,2022-01-17,PRAJIND,A,425.5,441.0,420.0,427.55,401.5,11988,403336,173748592.0
2022-01-17,2022-01-17,RASANDIK,X,121.8,124.35,112.0,124.0,113.05,66,16706,2066382.0
2022-01-17,2022-01-17,YOGISUNG,XT,8.2,8.2,7.42,7.42,7.81,105,35789,267700.0
2022-01-17,2022-01-17,HLEGLAS,A,6620.0,6661.5,6416.55,6503.45,6601.65,1066,2554,16792179.0
2022-01-17,2022-01-17,GUJAPOLLO,B,224.7,228.75,220.0,221.7,225.7,278,5079,1139910.0
2022-01-17,2022-01-17,TANAA,XT,160.0,160.0,151.45,152.2,159.4,1074,63939,9860018.0
2022-01-17,2022-01-17,CONART,X,43.0,49.95,40.15,48.35,42.7,410,96802,4685935.0
2022-01-17,2022-01-17,SHIVAGR,XT,22.2,23.15,22.2,22.2,22.1,31,2050,46594.0
2022-01-17,2022-01-17,MMFL,B,736.4,739.4,713.5,717.95,731.0,237,1724,1244969.0
2022-01-17,2022-01-17,IYKOTHITE,Z,15.05,15.46,14.0,14.44,14.73,36,2163,32252.0
2022-01-17,2022-01-17,MAYURUNIQ,A,527.1,537.2,526.1,527.95,529.0,576,4570,2427936.0
2022-01-17,2022-01-17,CENLUB,X,140.0,142.0,133.6,135.4,136.35,175,14716,2028649.0
2022-01-17,2022-01-17,RAJOOENG,X,42.9,43.5,39.4,43.0,38.1,7612,876648,36697919.0
2022-01-17,2022-01-17,JMCPROJECTS,B,102.4,104.55,102.15,103.6,102.4,341,7790,805158.0
2022-01-17,2022-01-17,VJLAXMIE,X,62.0,66.2,62.0,66.2,63.05,52,6936,443705.0
2022-01-17,2022-01-17,AHMDSTE,XT,24.4,24.45,23.75,24.45,23.3,86,9355,228071.0
2022-01-17,2022-01-17,GVT&D,A,141.45,141.5,135.9,136.75,139.7,885,20721,2866270.0
2022-01-17,2022-01-17,RAMRAT,X,181.85,184.95,175.5,176.65,179.15,377,48322,8729928.0
2022-01-17,2022-01-17,JAYNECOIND,T,30.2,30.45,29.2,29.85,29.0,378,155976,4683737.0
2022-01-17,2022-01-17,KPIL,A,386.2,392.45,386.2,389.15,386.3,941,11315,4411363.0
2022-01-17,2022-01-17,NMSGLOBAL,XT,30.95,34.0,30.95,31.05,32.55,50,2008,62497.0
2022-01-17,2022-01-17,CANDOUR,X,61.25,61.5,59.4,60.75,60.2,557,196044,11818502.0
2022-01-17,2022-01-17,TIGLOB,X,118.05,122.6,116.5,120.35,120.9,64,6328,761513.0
2022-01-17,2022-01-17,CONTROLPR,B,396.95,432.8,391.0,398.05,385.8,1809,16479,6776637.0
2022-01-17,2022-01-17,BEMHY,X,346.9,374.75,327.9,374.75,312.3,174,4379,1585956.0
2022-01-17,2022-01-17,ANSALBU,X,133.5,133.75,128.1,129.7,130.9,180,11533,1520276.0
2022-01-17,2022-01-17,WEIZMANIND,B,59.05,65.25,59.05,60.8,63.8,481,7513,463456.0
2022-01-17,2022-01-17,BNRSEC,X,35.95,42.1,35.0,41.1,35.1,419,103145,4078185.0
2022-01-17,2022-01-17,RISHITECH,X,31.95,33.3,29.15,33.3,30.3,76,15087,490329.0
2022-01-17,2022-01-17,SINCLAIR,X,76.5,76.5,73.0,74.55,75.4,198,10188,762360.0
2022-01-17,2022-01-17,SAFARI,B,919.7,928.25,905.95,919.05,910.05,167,1089,997866.0
2022-01-17,2022-01-17,ZBINTXPP,XT,881.0,945.0,855.0,857.0,900.0,17,41,35599.0
2022-01-17,2022-01-17,JJFINCOR,XT,64.5,64.5,58.4,64.5,61.45,149,9253,575607.0
2022-01-17,2022-01-17,COSMOFE,X,405.0,409.0,382.0,389.9,390.65,1233,49183,19510496.0
2022-01-17,2022-01-17,FUTURSEC,XT,13.8,13.8,13.5,13.5,13.5,4,27,364.0
2022-01-17,2022-01-17,SANCTRN,X,599.0,599.0,556.0,582.2,575.65,14,79,45489.0
2022-01-17,2022-01-17,THRIVE,X,90.9,90.95,86.1,89.3,86.35,46,2427,214054.0
2022-01-17,2022-01-17,EIHAHOTELS,B,366.0,374.1,358.85,370.85,363.8,120,2029,748210.0
2022-01-17,2022-01-17,MEDICAPQ,X,80.1,80.9,77.9,78.25,80.8,2704,95429,7528817.0
2022-01-17,2022-01-17,OTCO,X,9.3,9.68,9.3,9.57,9.78,68,14774,138842.0
2022-01-17,2022-01-17,FOSECOC,X,1020.0,1035.0,1008.5,1020.6,1020.0,66,1157,1182629.0
2022-01-17,2022-01-17,SIPINDUST,Z,6.2,6.3,5.89,6.13,6.2,61,5350,32240.0
2022-01-17,2022-01-17,BAPACK,XT,336.8,337.0,323.1,334.2,321.8,196,5685,1880754.0
2022-01-17,2022-01-17,ABAN,B,49.95,50.95,49.55,50.1,49.6,652,28799,1447178.0
2022-01-17,2022-01-17,KOKUYOCMLN,B,63.8,64.8,63.0,63.4,63.15,239,21724,1380970.0
2022-01-17,2022-01-17,NICCOUCOAL,XT,0.35,0.35,0.35,0.35,0.34,4,1101,385.0
2022-01-17,2022-01-17,SRMENERGY,XT,8.75,8.75,8.75,8.75,8.75,12,4300,37625.0
2022-01-17,2022-01-17,BHARATSE,X,76.3,80.15,75.25,79.2,76.0,346,58350,4573570.0
2022-01-17,2022-01-17,CONTPTR,XT,50.95,50.95,49.0,49.5,50.75,68,3973,197598.0
2022-01-17,2022-01-17,NBFOOT,P,4.33,4.33,4.33,4.33,4.55,1,100,433.0
2022-01-17,2022-01-17,MACPLASQ,X,122.4,125.0,117.05,122.2,122.4,17,1235,149609.0
2022-01-17,2022-01-17,PEARLPOLY,B,18.0,18.55,18.0,18.35,18.25,83,3785,69624.0
2022-01-17,2022-01-17,VENKEYS,A,2822.95,2841.25,2761.0,2786.15,2833.35,949,3583,10004316.0
