TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-20,2022-01-20,BHAGYANGR,B,53.65,53.7,50.2,51.0,52.0,212,14861,773164.0
2022-01-20,2022-01-20,CHMBBRW,X,4.5,4.5,4.5,4.5,4.29,17,10104,45468.0
2022-01-20,2022-01-20,SGMART,XT,477.0,477.2,455.0,477.2,454.5,17,365,174081.0
2022-01-20,2022-01-20,CESL,XT,0.35,0.35,0.35,0.35,0.34,2,7000,2450.0
2022-01-20,2022-01-20,ARAVALIS,XT,9.9,9.9,9.11,9.44,9.48,53,8264,76886.0
2022-01-20,2022-01-20,SWORDEDGE,XT,2.26,2.26,2.25,2.26,2.16,5924,7652437,17290874.0
2022-01-20,2022-01-20,CRSL,XT,5.75,5.75,5.75,5.75,6.05,1605,475160,2732170.0
2022-01-20,2022-01-20,STARTECK,X,135.2,135.2,126.35,126.4,135.2,73,18544,2386762.0
2022-01-20,2022-01-20,SHARDUL,X,110.8,114.85,102.0,113.5,105.8,51,2319,257670.0
2022-01-20,2022-01-20,SERA,X,48.0,49.35,47.6,47.6,50.1,149,8820,421770.0
2022-01-20,2022-01-20,NIRAVCOM,X,545.0,559.95,504.45,527.5,530.15,25,119,62314.0
2022-01-20,2022-01-20,APOLLOFI,XT,944.0,950.0,882.0,888.55,927.7,86,1161,1050770.0
2022-01-20,2022-01-20,SHRJAGP,X,1130.0,1168.0,1075.0,1096.9,1125.55,559,5007,5635328.0
2022-01-20,2022-01-20,LLOYDSME,B,117.1,123.0,114.4,115.1,120.2,1466,268457,31182907.0
2022-01-20,2022-01-20,LLOYDSENT,XT,8.08,8.92,8.08,8.21,8.5,1629,365809,3001746.0
2022-01-20,2022-01-20,BETXIND,X,132.7,132.7,116.1,119.3,126.95,68,2402,287200.0
2022-01-20,2022-01-20,POLYTEX,XT,7.49,7.49,7.13,7.13,7.5,72,8075,57669.0
2022-01-20,2022-01-20,DHANCOT,XT,146.25,146.25,146.25,146.25,153.9,7,131,19158.0
2022-01-20,2022-01-20,OASISEC,X,115.0,120.6,114.6,116.65,120.6,111,4384,509918.0
2022-01-20,2022-01-20,GARNETINT,XT,113.0,116.0,111.0,113.8,112.75,119,15348,1751157.0
2022-01-20,2022-01-20,SHALPRO,X,0.7,0.7,0.7,0.7,0.69,524,2467634,1727343.0
2022-01-20,2022-01-20,DONEAR,B,73.95,75.75,73.6,74.8,73.4,402,19574,1465405.0
2022-01-20,2022-01-20,SUPER,X,1046.0,1100.0,1046.0,1059.4,1033.6,262,6630,7122101.0
2022-01-20,2022-01-20,VIYASH,A,181.5,181.55,177.25,178.95,180.8,1824,81308,14558405.0
2022-01-20,2022-01-20,STCINDIA,B,109.3,113.4,109.3,112.0,108.2,310,9665,1081224.0
2022-01-20,2022-01-20,ZENITHEXPO,B,89.0,90.5,87.35,88.4,89.9,27,269,23947.0
2022-01-20,2022-01-20,AVANTIFEED,A,613.5,624.0,611.05,619.55,613.45,916,4667,2872667.0
2022-01-20,2022-01-20,ZODJRDMKJ,X,38.75,38.75,37.0,37.65,36.8,33,892,33333.0
2022-01-20,2022-01-20,SITAENT,X,17.06,18.28,17.06,18.28,17.42,9,447,7729.0
2022-01-20,2022-01-20,MANBRO,XT,13.0,13.03,11.79,11.79,12.41,4,34,438.0
2022-01-20,2022-01-20,KEYFINSERV,B,107.9,107.9,100.2,103.25,102.65,54,2659,274043.0
2022-01-20,2022-01-20,ADANIENT,A,1864.0,1879.8,1844.9,1865.45,1849.2,3146,99165,184376102.0
2022-01-20,2022-01-20,ASTALLTD,XT,9.09,9.09,9.09,9.09,8.66,5,136,1236.0
2022-01-20,2022-01-20,HARIAEXPO,X,8.23,8.64,8.23,8.63,8.23,89,14506,124583.0
2022-01-20,2022-01-20,BHANDARI,T,10.35,10.35,10.35,10.35,10.89,307,119999,1241989.0
2022-01-20,2022-01-20,RLF,XT,7.49,7.49,7.49,7.49,7.88,60,8700,65163.0
2022-01-20,2022-01-20,REGENTRP,XT,4.18,4.18,4.18,4.18,4.39,96,58634,245090.0
2022-01-20,2022-01-20,ORBTEXP,B,108.9,109.0,101.55,103.85,105.55,660,20227,2125209.0
2022-01-20,2022-01-20,SAVERA,X,49.8,50.0,48.0,48.05,48.0,25,4085,198133.0
2022-01-20,2022-01-20,CHROME,XT,27.0,27.0,26.2,26.85,27.55,22,3430,90301.0
2022-01-20,2022-01-20,TATASTLLP,A,759.0,769.6,735.0,741.6,759.0,1785,10475,7870769.0
2022-01-20,2022-01-20,NAVA,A,123.6,125.0,121.15,121.75,122.9,977,22112,2723872.0
2022-01-20,2022-01-20,REMIEDEL,X,34.9,36.0,34.9,35.9,36.0,11,1785,63596.0
2022-01-20,2022-01-20,GSAUTO,X,17.35,17.35,17.35,17.35,16.53,73,29870,518244.0
2022-01-20,2022-01-20,TRANSFRE,XT,21.45,21.45,19.45,21.4,20.45,56,7274,153479.0
2022-01-20,2022-01-20,SBCL,B,448.8,459.9,443.45,449.9,442.0,773,8115,3675581.0
2022-01-20,2022-01-20,GANDHITUBE,B,405.75,405.75,390.0,396.1,397.4,122,848,336431.0
2022-01-20,2022-01-20,AMFORG,X,8.22,8.22,7.51,8.08,7.83,146,26815,212157.0
2022-01-20,2022-01-20,ORICONENT,B,41.95,42.75,41.3,41.55,41.65,911,103074,4349336.0
2022-01-20,2022-01-20,ACROW,X,163.4,163.4,155.0,155.0,158.65,2,151,23413.0
2022-01-20,2022-01-20,STLSTRINF,X,41.75,41.75,41.75,41.75,43.9,66,6227,259977.0
2022-01-20,2022-01-20,UTTAMGALVA,T,7.77,7.85,7.21,7.41,7.55,430,262457,1959248.0
2022-01-20,2022-01-20,PENIND,B,45.1,47.95,43.4,45.85,45.25,6047,1021832,47201595.0
2022-01-20,2022-01-20,JYOTISTRUC,Z,21.75,23.25,21.75,22.25,22.85,237,91254,2044267.0
2022-01-20,2022-01-20,JAYUSH,X,500.95,500.95,477.0,490.0,499.95,8,30,14833.0
2022-01-20,2022-01-20,SSWL,B,790.0,807.45,787.05,803.0,789.25,397,1890,1502418.0
2022-01-20,2022-01-20,MANINDS,B,105.25,108.5,104.1,104.85,104.1,579,20103,2144694.0
2022-01-20,2022-01-20,IMEC,XT,2.76,2.76,2.76,2.76,2.9,5,951,2624.0
2022-01-20,2022-01-20,MDRNSTL,Z,8.75,9.3,8.46,9.27,8.9,55,18570,169205.0
2022-01-20,2022-01-20,TERRASCOPE,XT,6.18,6.18,6.05,6.18,5.89,191,164991,1019147.0
2022-01-20,2022-01-20,BELDING,XT,59.0,59.0,56.0,56.8,57.75,17,454,25749.0
2022-01-20,2022-01-20,GOLKONDA,Z,21.05,21.6,19.6,21.4,20.6,34,2755,55155.0
2022-01-20,2022-01-20,METALFORGE,Z,7.51,7.51,7.15,7.46,7.51,84,26517,191551.0
2022-01-20,2022-01-20,GFSTEELS,T,4.36,4.69,4.36,4.5,4.58,8,4206,18547.0
2022-01-20,2022-01-20,AJMERA,B,410.0,433.9,402.6,433.6,413.25,1217,26381,11229896.0
2022-01-20,2022-01-20,COCHINM,X,134.75,138.7,132.0,134.15,132.0,105,5973,798947.0
2022-01-20,2022-01-20,INDIAHOMES,XT,5.35,5.35,5.35,5.35,5.63,1214,258428,1382589.0
2022-01-20,2022-01-20,KVFORGE,X,50.3,52.5,48.3,48.85,50.85,32,3722,184496.0
2022-01-20,2022-01-20,CARBORUNIV,A,944.15,944.5,921.8,929.35,931.85,1590,10325,9595606.0
2022-01-20,2022-01-20,MMTC,A,47.65,51.5,47.65,50.4,48.05,10462,1605501,80746526.0
2022-01-20,2022-01-20,VALLABHSQ,X,9.99,9.99,9.55,9.55,10.05,5,900,8843.0
2022-01-20,2022-01-20,ASHIS,X,24.7,26.8,24.65,25.65,25.9,20,2237,55979.0
2022-01-20,2022-01-20,PMTELELIN,XT,4.61,4.61,4.61,4.61,4.85,1,200,922.0
2022-01-20,2022-01-20,SMFIL,XT,8.35,9.18,8.34,8.65,8.77,282,86887,728841.0
2022-01-20,2022-01-20,MAITRI,XT,36.6,36.6,36.6,36.6,34.9,1,10,366.0
2022-01-20,2022-01-20,TATAMETALI,A,891.3,891.3,855.1,857.35,855.55,1016,8463,7287718.0
2022-01-20,2022-01-20,SHAHALLOYS,B,52.95,55.5,51.6,53.1,52.9,242,13265,716937.0
2022-01-20,2022-01-20,JSWISPL,B,37.2,38.7,36.65,37.85,39.0,4774,1240432,46842015.0
2022-01-20,2022-01-20,ELANGO,XT,13.75,14.5,13.14,13.23,13.83,15,2750,36438.0
2022-01-20,2022-01-20,KANSHST,XT,41.3,41.3,39.05,40.1,39.7,47,3901,154618.0
2022-01-20,2022-01-20,MAHALXSE,Z,11.04,12.2,11.04,12.2,11.62,25,4271,49429.0
2022-01-20,2022-01-20,SIMPLEXCAS,X,51.5,51.9,50.55,51.75,50.55,17,7743,394988.0
2022-01-20,2022-01-20,SSWRL,X,31.0,31.0,28.25,29.65,30.0,67,4500,132531.0
2022-01-20,2022-01-20,SOUTHMG,XT,27.8,27.8,27.8,27.8,29.25,2,50,1390.0
2022-01-20,2022-01-20,BAROEXT,XT,5.66,5.9,5.6,5.7,5.89,1008,280432,1578792.0
2022-01-20,2022-01-20,GUJCONT,P,87.5,89.95,83.3,89.95,87.55,3,300,26075.0
2022-01-20,2022-01-20,KALYANIFRG,T,196.85,196.85,188.95,188.95,190.8,2,20,3858.0
2022-01-20,2022-01-20,PANCHMAHQ,X,149.0,160.0,145.55,151.5,149.5,330,19406,2972276.0
2022-01-20,2022-01-20,ADITYA,X,11.5,12.0,11.5,12.0,11.9,25,4105,47973.0
2022-01-20,2022-01-20,SRIND,XT,4.67,4.67,4.23,4.34,4.45,278,106984,477125.0
2022-01-20,2022-01-20,STEELCAS,B,309.5,322.05,309.5,313.1,317.7,64,482,152280.0
2022-01-20,2022-01-20,PITTIENG,B,283.5,285.65,273.3,285.2,272.05,1121,57287,16288496.0
2022-01-20,2022-01-20,GLITTEKG,XT,4.63,4.85,4.63,4.63,4.63,41,29637,137716.0
2022-01-20,2022-01-20,PRADPME,X,124.45,128.75,123.0,125.3,126.95,130,4626,580438.0
2022-01-20,2022-01-20,GNRL,XT,20.15,21.2,20.15,20.15,21.2,198,37112,750106.0
2022-01-20,2022-01-20,TNSTLTU,P,9.2,9.65,9.2,9.65,9.2,6,2400,22260.0
2022-01-20,2022-01-20,SHRDAIS,XT,68.0,71.0,67.65,70.4,71.2,23,597,40758.0
2022-01-20,2022-01-20,MAHASTEEL,B,88.5,90.6,86.8,88.3,88.7,80,1393,122672.0
2022-01-20,2022-01-20,HINDCOPPER,A,130.4,134.4,130.0,133.85,129.6,5777,607033,80940608.0
2022-01-20,2022-01-20,AXELPOLY,XT,53.05,56.75,53.05,54.15,55.55,16,1530,83421.0
2022-01-20,2022-01-20,NLCINDIA,A,71.1,72.15,69.55,69.95,71.1,6464,670501,47394484.0
2022-01-20,2022-01-20,SPECTRA,XT,12.8,13.44,12.16,13.42,12.8,73,9907,129549.0
2022-01-20,2022-01-20,KAJARIR,X,65.55,66.6,58.15,62.6,64.6,509,95672,6018788.0
2022-01-20,2022-01-20,SOLIDSTON,XT,27.85,27.85,25.75,25.75,26.55,8,280,7425.0
2022-01-20,2022-01-20,SHILGRAVQ,X,116.35,119.9,115.1,117.0,116.9,77,3894,457101.0
2022-01-20,2022-01-20,WHITEORG,X,14.2,14.91,14.01,14.9,14.2,1024,411456,6059456.0
2022-01-20,2022-01-20,MFSINTRCRP,XT,23.65,23.65,21.45,23.3,22.55,154,84453,1880627.0
2022-01-20,2022-01-20,AROGRANITE,B,81.55,83.2,80.2,81.1,80.2,231,10636,865305.0
2022-01-20,2022-01-20,RUDRAECO,XT,7.77,7.77,7.77,7.77,8.17,65,13542,105221.0
2022-01-20,2022-01-20,RAJKSYN,XT,21.15,21.15,20.1,20.1,21.15,21,4160,84141.0
2022-01-20,2022-01-20,DEEPAKSP,X,339.0,347.45,330.05,337.25,339.75,316,18279,6234533.0
2022-01-20,2022-01-20,JBFINDLTD,T,20.55,20.75,20.2,20.45,20.5,139,20870,425609.0
2022-01-20,2022-01-20,LOYALTEX,X,1566.65,1587.7,1528.0,1571.25,1535.9,78,911,1428993.0
2022-01-20,2022-01-20,HIMATSEIDE,A,248.75,261.0,248.75,250.85,257.2,1256,23273,5879926.0
2022-01-20,2022-01-20,BSL,B,117.1,120.0,115.85,116.25,118.45,77,935,110070.0
2022-01-20,2022-01-20,PBMPOLY,X,184.95,185.0,175.0,180.8,180.75,210,23073,4134536.0
2022-01-20,2022-01-20,ADINATH,XT,55.85,55.85,55.85,55.85,58.75,23,1344,75062.0
2022-01-20,2022-01-20,SURYALA,X,365.0,390.0,360.1,386.15,366.35,73,2948,1130501.0
2022-01-20,2022-01-20,SURYVANSP,XT,24.75,24.8,24.75,24.8,23.65,28,12035,298463.0
2022-01-20,2022-01-20,TTL,B,126.25,127.0,114.95,125.2,126.25,3121,94657,11397472.0
2022-01-20,2022-01-20,WELSPUNLIV,A,151.9,154.85,150.4,151.15,149.6,7679,465418,71136796.0
2022-01-20,2022-01-20,INDIANACRY,X,17.15,17.8,17.0,17.25,17.45,579,245494,4268482.0
2022-01-20,2022-01-20,GANECOS,B,670.0,687.3,654.8,664.75,648.6,3331,33700,22456153.0
2022-01-20,2022-01-20,CEETAIN,XT,21.0,21.0,19.15,20.9,20.0,23,725,15114.0
2022-01-20,2022-01-20,VARDMNPOLY,B,29.75,30.1,29.45,29.95,29.75,90,4210,125858.0
2022-01-20,2022-01-20,BLACKROSE,B,221.45,222.1,218.8,221.3,218.65,1276,38273,8447079.0
2022-01-20,2022-01-20,STCORP,XT,23.95,25.1,22.85,23.5,23.95,29,4682,116354.0
2022-01-20,2022-01-20,SUMEETINDS,B,13.08,13.13,13.07,13.13,12.51,231,378869,4968833.0
2022-01-20,2022-01-20,BINNY,X,249.9,249.9,249.9,249.9,238.0,75,9779,2443772.0
2022-01-20,2022-01-20,RAMGOPOLY,XT,12.41,12.72,11.54,11.54,12.14,87,15776,183834.0
2022-01-20,2022-01-20,SANGAMIND,B,385.0,396.2,382.05,392.65,378.65,958,10878,4241617.0
2022-01-20,2022-01-20,MKVENTURES,XT,572.45,572.45,572.45,572.45,545.2,11,343,196350.0
2022-01-20,2022-01-20,KUSHIND,XT,3.95,3.95,3.65,3.87,3.77,50,9034,34903.0
2022-01-20,2022-01-20,SRECR,P,33.25,33.25,32.1,32.4,33.25,16,2700,87540.0
2022-01-20,2022-01-20,SEASONST,XT,11.0,11.75,11.0,11.0,11.2,9,1189,13275.0
2022-01-20,2022-01-20,ZENIFIB,X,64.95,69.8,62.0,67.85,63.85,53,2795,185970.0
2022-01-20,2022-01-20,BHILSPIN,XT,49.05,53.75,49.05,53.75,51.2,429,53336,2810141.0
2022-01-20,2022-01-20,VGL,B,32.1,32.65,30.9,31.45,31.2,131,7322,231567.0
2022-01-20,2022-01-20,SANTETX,XT,109.95,109.95,109.95,109.95,104.75,36,2889,317645.0
2022-01-20,2022-01-20,ASHIMASYN,B,19.7,20.4,19.35,20.05,19.7,305,68435,1368383.0
2022-01-20,2022-01-20,PIONEEREMB,B,67.95,69.6,65.6,66.75,67.4,1344,73525,4996837.0
2022-01-20,2022-01-20,VIPPYSP,X,145.0,150.95,139.3,147.3,140.2,94,2110,307068.0
2022-01-20,2022-01-20,JAIHIND,XT,8.81,9.73,8.81,9.69,9.27,74,16457,152562.0
2022-01-20,2022-01-20,RAGHUSYN,X,369.2,369.2,369.2,369.2,388.6,203,2051,757229.0
2022-01-20,2022-01-20,KAMADGIRI,X,61.6,61.65,55.85,57.2,58.75,29,1899,111350.0
2022-01-20,2022-01-20,PATSPINLTD,XT,11.9,12.7,11.9,12.7,12.1,123,57358,712024.0
2022-01-20,2022-01-20,ONEGLOBAL,X,24.7,25.3,23.1,23.15,24.2,69,45601,1079971.0
2022-01-20,2022-01-20,NEOINFRA,X,25.0,25.8,24.15,25.8,25.0,21,3263,81701.0
2022-01-20,2022-01-20,CCME,X,8.92,8.92,8.92,8.92,8.5,2,200,1784.0
2022-01-20,2022-01-20,PREMIERPOL,B,94.95,95.9,90.3,92.65,94.65,263,6430,593374.0
2022-01-20,2022-01-20,EVERFIN,X,49.0,49.0,44.4,46.2,46.7,85,3978,182388.0
2022-01-20,2022-01-20,KRRAIL,X,39.0,39.0,36.9,37.3,38.45,49,5065,191476.0
2022-01-20,2022-01-20,YARNSYN,XT,6.85,6.85,6.21,6.85,6.53,23,16011,109305.0
2022-01-20,2022-01-20,AJIL,Z,35.2,36.15,35.2,35.65,35.25,54,3046,109103.0
2022-01-20,2022-01-20,GARWSYN,X,14.02,15.0,14.02,14.89,14.65,16,2241,32186.0
2022-01-20,2022-01-20,SARUPINDUS,XT,24.0,24.05,24.0,24.0,25.15,7,134,3216.0
2022-01-20,2022-01-20,MANORG,B,1098.05,1205.0,1078.8,1186.85,1084.15,1775,17196,19977334.0
2022-01-20,2022-01-20,HINDADH,X,359.0,366.0,345.65,351.7,362.6,82,2631,924462.0
2022-01-20,2022-01-20,SRIKPRIND,X,31.55,32.0,30.5,31.05,30.9,249,32255,1007138.0
2022-01-20,2022-01-20,JYOTIRES,X,1129.95,1139.9,1098.45,1109.75,1123.2,136,1474,1639681.0
2022-01-20,2022-01-20,MHLXMIRU,X,72.0,72.7,69.5,71.2,71.2,46,26191,1854682.0
2022-01-20,2022-01-20,SOUTLAT,XT,20.9,23.1,20.9,23.1,22.0,40,5929,125118.0
2022-01-20,2022-01-20,WINSOMTX,B,82.65,83.8,81.15,82.55,80.9,68,3541,291639.0
2022-01-20,2022-01-20,ASAHIIND,ZP,3.54,3.9,3.54,3.67,3.72,9,4800,17512.0
2022-01-20,2022-01-20,THAMBBI,XT,10.47,10.47,10.47,10.47,11.02,3,180,1884.0
2022-01-20,2022-01-20,MODINSU,XT,68.35,70.9,66.2,67.85,68.35,63,5951,401864.0
2022-01-20,2022-01-20,ASAHIINDIA,A,584.45,609.0,558.7,564.3,584.1,3857,52362,30740417.0
2022-01-20,2022-01-20,MURUDCERA,B,32.25,33.7,32.15,33.4,31.95,469,26041,864295.0
2022-01-20,2022-01-20,SEKURITIND,X,96.1,100.0,96.1,97.6,95.55,1868,209702,20561736.0
2022-01-20,2022-01-20,ANANTRAJ,A,81.0,82.5,78.65,82.5,78.6,1282,210454,17270919.0
2022-01-20,2022-01-20,MADHUDIN,X,31.4,31.4,30.2,31.4,29.95,31,142594,4350752.0
2022-01-20,2022-01-20,MADHAV,B,58.3,59.05,57.15,58.05,57.25,61,5482,318592.0
2022-01-20,2022-01-20,RAMASIGNS,X,9.0,9.62,9.0,9.62,9.17,100,61500,587474.0
2022-01-20,2022-01-20,HINDNATGLS,B,29.1,29.8,26.2,26.2,29.1,1486,153393,4191650.0
2022-01-20,2022-01-20,HALDYNGL,X,50.25,52.4,48.15,51.05,49.65,2593,804617,41042947.0
2022-01-20,2022-01-20,DUROPLY,X,148.0,149.35,144.0,145.05,149.35,33,5242,762195.0
2022-01-20,2022-01-20,SHREYANIND,B,115.15,115.15,113.7,114.1,113.7,61,421,48082.0
2022-01-20,2022-01-20,STARPAPER,B,138.9,140.9,138.35,139.2,138.25,398,5586,780216.0
2022-01-20,2022-01-20,PAKKA,X,89.9,91.35,87.6,88.3,90.1,315,49296,4394597.0
2022-01-20,2022-01-20,TAHMARENT,XT,11.25,11.5,10.69,11.25,11.25,19,1028,11234.0
2022-01-20,2022-01-20,NATPLY,Z,14.55,15.7,14.22,14.28,14.96,32,35613,514403.0
2022-01-20,2022-01-20,ARROWGREEN,B,133.65,139.8,133.65,135.15,139.05,148,1586,214838.0
2022-01-20,2022-01-20,VISHNU,T,1006.5,1029.6,1002.05,1029.0,980.6,46,1329,1350591.0
2022-01-20,2022-01-20,JUMBO,Z,22.7,23.0,20.95,23.0,21.95,40,30895,704392.0
2022-01-20,2022-01-20,NRAIL,B,266.35,266.7,256.8,261.35,264.95,110,1088,285253.0
2022-01-20,2022-01-20,3PLAND,T,20.95,23.15,20.95,22.85,22.05,144,32347,720195.0
2022-01-20,2022-01-20,SANPA,XT,93.25,97.9,93.25,97.85,93.25,6,27,2596.0
2022-01-20,2022-01-20,SHKARTP,XT,9.3,9.53,8.84,9.53,9.3,39,5665,51162.0
2022-01-20,2022-01-20,STHINPA,X,154.4,154.7,152.0,154.05,151.7,62,7832,1202558.0
2022-01-20,2022-01-20,FAMILYCARE,X,24.0,24.15,23.0,24.0,23.0,491,237562,5701567.0
2022-01-20,2022-01-20,VINDHYATEL,A,1236.85,1251.35,1229.1,1240.5,1229.15,236,832,1032371.0
2022-01-20,2022-01-20,RIR,XT,404.3,404.3,404.3,404.3,385.05,53,3223,1303058.0
2022-01-20,2022-01-20,ADOR,B,727.65,727.65,718.1,721.2,721.35,80,539,388845.0
2022-01-20,2022-01-20,SALZERELEC,B,240.0,244.0,231.1,240.95,230.45,1574,35725,8467733.0
2022-01-20,2022-01-20,JETKINGQ,X,64.5,66.0,63.0,63.75,63.6,54,7052,454359.0
2022-01-20,2022-01-20,APLAB,X,24.0,24.45,23.3,23.3,23.3,84,13403,323607.0
2022-01-20,2022-01-20,PCS,XT,30.5,30.5,27.6,29.55,29.05,278,25543,761151.0
2022-01-20,2022-01-20,USHAMART,A,91.2,93.0,89.9,91.85,90.35,1112,40239,3680374.0
2022-01-20,2022-01-20,SPELS,XT,90.75,90.75,90.75,90.75,86.45,408,105746,9596449.0
2022-01-20,2022-01-20,SUBROS,A,370.35,371.0,366.2,367.55,366.5,133,1095,403926.0
2022-01-20,2022-01-20,HONAUT,A,45266.5,45522.35,44955.0,45135.25,45559.55,110,188,8494410.0
2022-01-20,2022-01-20,LUMAXIND,B,1141.5,1155.0,1130.05,1135.65,1138.5,486,1416,1617796.0
2022-01-20,2022-01-20,DIGISPICE,B,48.0,48.05,46.05,46.1,47.35,302,26559,1231041.0
2022-01-20,2022-01-20,CALCOM,XT,137.4,141.4,128.0,141.4,134.7,201,21595,2892386.0
2022-01-20,2022-01-20,DYNAVSN,XT,168.0,168.0,168.0,168.0,172.5,1,5,840.0
2022-01-20,2022-01-20,BCCFUBA,XT,25.45,27.2,24.7,25.65,25.95,180,32431,836452.0
2022-01-20,2022-01-20,PRECISIO,XT,36.55,36.95,34.8,36.0,36.55,34,1761,62759.0
2022-01-20,2022-01-20,FINELINE,X,73.95,74.25,70.0,74.05,70.75,162,7688,563335.0
2022-01-20,2022-01-20,HBLENGINE,B,70.5,72.4,68.65,70.2,69.7,5973,640166,45127957.0
2022-01-20,2022-01-20,GUJARATPOLY,X,40.4,40.45,36.8,40.45,38.55,250,43797,1753142.0
2022-01-20,2022-01-20,GIPCL,B,93.9,93.95,91.6,92.4,93.35,784,31691,2940519.0
2022-01-20,2022-01-20,CMICABLES,T,47.8,47.95,44.65,44.95,47.0,249,35665,1634145.0
2022-01-20,2022-01-20,MOTHERSON,A,184.6,187.45,183.4,185.7,184.6,9265,517813,96074615.0
2022-01-20,2022-01-20,MINDTECK,T,230.1,239.35,223.8,225.8,235.55,324,13897,3162893.0
2022-01-20,2022-01-20,HAVELLS,A,1319.15,1322.2,1301.85,1310.2,1308.75,5020,69302,90848206.0
2022-01-20,2022-01-20,INCAP,XT,59.55,59.55,56.6,56.6,59.55,21,697,39939.0
2022-01-20,2022-01-20,GUJINTRX,X,122.2,125.55,122.2,125.55,124.4,7,409,51116.0
2022-01-20,2022-01-20,IGARASHI,B,482.45,488.8,472.55,474.7,480.4,845,5296,2530817.0
2022-01-20,2022-01-20,SYMPHONY,A,1074.0,1074.0,1048.0,1054.65,1056.15,260,1137,1196822.0
2022-01-20,2022-01-20,PANELEC,XT,47.5,49.5,47.5,47.9,50.0,34,1150,54998.0
2022-01-20,2022-01-20,LEENEE,XT,23.55,23.55,23.55,23.55,24.75,452,42441,999485.0
2022-01-20,2022-01-20,PATELSAI,X,294.85,309.75,286.1,295.15,295.9,927,64740,19416719.0
2022-01-20,2022-01-20,BUTTERFLY,B,1280.8,1320.7,1280.3,1302.5,1275.5,307,1952,2546311.0
2022-01-20,2022-01-20,DUTRON,XT,188.95,189.45,180.45,189.0,189.9,9,192,35265.0
2022-01-20,2022-01-20,RSSOFTWARE,B,46.0,46.5,44.0,46.15,45.75,634,27462,1250137.0
2022-01-20,2022-01-20,MAGNAELQ,X,233.5,239.75,229.05,238.4,226.65,103,8081,1923828.0
2022-01-20,2022-01-20,ELNET,X,198.8,205.5,198.0,198.7,195.1,429,21479,4309194.0
2022-01-20,2022-01-20,ACCEL,XT,27.9,29.7,27.05,29.1,28.45,1003,377163,10359106.0
2022-01-20,2022-01-20,WEBELSOLAR,B,144.0,147.4,142.6,145.35,141.8,998,33174,4814232.0
2022-01-20,2022-01-20,ROTO,X,434.05,439.0,420.25,433.6,438.0,243,8966,3863488.0
2022-01-20,2022-01-20,TTKPRESTIG,A,988.05,990.0,976.0,978.7,991.65,823,3119,3059380.0
2022-01-20,2022-01-20,DHINDIA,X,27.3,28.05,27.3,27.55,27.5,15,1720,47868.0
2022-01-20,2022-01-20,RAJRATAN,B,2750.0,2778.0,2671.0,2728.4,2708.4,244,1508,4101902.0
2022-01-20,2022-01-20,SURANAT&P,T,17.24,17.24,15.6,16.27,16.42,395,176492,2841622.0
2022-01-20,2022-01-20,ONWARDTEC,B,384.0,389.0,365.6,369.75,370.9,902,11531,4370852.0
2022-01-20,2022-01-20,CENTUM,B,619.35,634.0,609.0,611.15,610.85,40,886,544170.0
2022-01-20,2022-01-20,ALFATRAN,X,8.34,8.74,8.34,8.74,8.33,26,5650,49068.0
2022-01-20,2022-01-20,STARLITE,Z,15.1,15.1,13.68,13.68,14.39,86,102884,1539284.0
2022-01-20,2022-01-20,NHCFOODS,X,17.5,17.9,16.9,17.4,17.25,116,36807,640700.0
2022-01-20,2022-01-20,PVP,T,6.34,7.0,6.34,7.0,6.67,145,127195,845757.0
2022-01-20,2022-01-20,TRIGYN,B,191.05,203.7,191.05,196.25,190.85,2052,55418,10986802.0
2022-01-20,2022-01-20,KEI,A,1224.4,1229.4,1203.45,1212.35,1214.5,2728,18650,22642023.0
2022-01-20,2022-01-20,IMPPOWERS,T,17.5,19.15,17.45,19.05,18.3,85,10803,200753.0
2022-01-20,2022-01-20,KEERTHI,XT,192.05,205.85,188.0,205.85,196.05,51,6385,1307501.0
2022-01-20,2022-01-20,GUJSIDHCEM,B,47.5,48.45,47.5,48.05,47.1,211,9056,436278.0
2022-01-20,2022-01-20,SURAJ,Z,108.0,108.0,104.1,107.0,105.95,53,3140,332372.0
2022-01-20,2022-01-20,APCL,B,329.15,330.0,324.1,324.65,330.15,244,2896,947332.0
2022-01-20,2022-01-20,MODINATUR,X,235.0,249.95,233.65,238.55,245.9,451,26692,6358910.0
2022-01-20,2022-01-20,SHAHFOOD,X,42.25,42.25,42.25,42.25,40.25,1,100,4225.0
2022-01-20,2022-01-20,ZKHANDEN,XT,22.2,22.2,22.2,22.2,21.15,2,52,1154.0
2022-01-20,2022-01-20,TASTYBITE,A,13634.2,13693.8,13302.0,13414.6,13562.2,224,264,3565098.0
2022-01-20,2022-01-20,RITESHIN,XT,39.7,39.8,36.9,36.9,38.35,90,6323,239348.0
2022-01-20,2022-01-20,AVTNPL,B,88.75,88.75,83.0,83.35,84.25,426,9200,775026.0
2022-01-20,2022-01-20,HNDFDS,A,2067.9,2170.1,2006.1,2136.65,2059.85,689,2633,5472013.0
2022-01-20,2022-01-20,NAHARINDUS,B,141.15,151.0,140.75,150.3,144.4,157,8643,1286475.0
