TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-15,2020-07-15,GOACARBON,B,222.6,228.0,216.0,217.5,219.4,116,1437,317245.0
2020-07-15,2020-07-15,HARDCAS,X,173.0,179.5,172.45,172.8,181.5,12,297,51301.0
2020-07-15,2020-07-15,HEG,A,754.7,774.0,732.5,737.7,746.0,1630,19925,14969256.0
2020-07-15,2020-07-15,HINDCOMPOS,B,181.7,181.95,175.0,175.3,180.5,86,453,80728.0
2020-07-15,2020-07-15,BIRLANU,B,1200.0,1221.25,1170.0,1177.5,1199.95,390,2212,2648161.0
2020-07-15,2020-07-15,INDIANCARD,B,92.7,94.05,92.6,94.0,96.35,18,172,16026.0
2020-07-15,2020-07-15,INTLCONV,B,27.5,28.2,26.05,26.55,27.5,47,7740,209394.0
2020-07-15,2020-07-15,JAYSREETEA,B,51.4,52.15,51.0,51.35,50.65,187,6793,351043.0
2020-07-15,2020-07-15,HUHTAMAKI,B,204.3,208.1,202.75,204.1,204.3,461,5090,1047867.0
2020-07-15,2020-07-15,PREMSYN,XT,4.92,4.92,4.92,4.92,4.69,4,246,1210.0
2020-07-15,2020-07-15,SHALPAINTS,B,60.2,60.2,57.0,57.3,58.55,367,10343,600574.0
2020-07-15,2020-07-15,HINDMILL,X,204.25,204.25,204.25,204.25,194.65,1,5,1021.0
2020-07-15,2020-07-15,SUPREMEIND,A,1112.85,1150.0,1103.55,1142.6,1115.55,427,1819,2061096.0
2020-07-15,2020-07-15,VSTIND,A,3435.0,3460.1,3339.2,3357.05,3345.5,614,2358,8029134.0
2020-07-15,2020-07-15,SWASTIVI,X,3.39,3.39,3.2,3.23,3.3,71,45139,148101.0
2020-07-15,2020-07-15,MSLGLOBAL,XT,2.42,2.42,2.42,2.42,2.54,1,25,60.0
2020-07-15,2020-07-15,YAMNINV,XT,0.31,0.31,0.31,0.31,0.32,9,6449,1999.0
2020-07-15,2020-07-15,JINDRILL,T,74.0,74.55,72.0,72.1,71.0,112,11636,860146.0
2020-07-15,2020-07-15,SAKTHIFIN,X,13.8,13.83,13.25,13.42,13.21,19,1108,14877.0
2020-07-15,2020-07-15,DEWANHFIN,A,13.8,14.4,13.8,14.4,13.75,350,126231,1812382.0
2020-07-15,2020-07-15,AEROENTER,X,19.25,19.7,18.65,19.4,19.0,18,5761,111108.0
2020-07-15,2020-07-15,SHIVATEX,B,85.9,86.3,85.9,86.3,82.2,2,10,861.0
2020-07-15,2020-07-15,VBDESAI,X,4.07,4.07,4.07,4.07,3.9,3,1425,5799.0
2020-07-15,2020-07-15,QUADRANT,XT,0.22,0.22,0.2,0.22,0.21,43,623977,137250.0
2020-07-15,2020-07-15,WSFX,X,15.4,16.1,15.4,15.7,16.1,4,78,1227.0
2020-07-15,2020-07-15,ANJANIFOODS,XT,22.95,22.95,22.95,22.95,22.5,1,17,390.0
2020-07-15,2020-07-15,PARSHWANA,X,14.5,15.22,14.5,15.22,14.5,5,109,1656.0
2020-07-15,2020-07-15,CANFINHOME,A,351.0,368.2,350.85,365.3,349.15,1268,42320,15181816.0
2020-07-15,2020-07-15,IVC,T,3.1,3.14,2.96,3.12,3.0,34,22804,69659.0
2020-07-15,2020-07-15,SHRIRAMFIN,A,692.0,692.0,651.3,654.3,674.6,4606,150049,100567007.0
2020-07-15,2020-07-15,CHOLAFIN,A,202.85,207.85,200.55,202.15,198.65,5292,491050,100341819.0
2020-07-15,2020-07-15,VLSFINANCE,B,58.3,58.3,55.3,55.5,55.0,139,5282,293245.0
2020-07-15,2020-07-15,INDCEMCAP,XT,3.4,3.4,3.32,3.32,3.49,12,3054,10220.0
2020-07-15,2020-07-15,ADMANUM,X,14.3,15.4,14.25,15.35,15.0,5,215,3069.0
2020-07-15,2020-07-15,VIDEOCONIND,Z,2.03,2.03,2.03,2.03,2.13,36,27430,55682.0
2020-07-15,2020-07-15,INTRGLB,X,6.7,6.7,6.7,6.7,6.5,3,13,87.0
2020-07-15,2020-07-15,CREST,B,64.85,64.85,60.3,62.25,62.95,18,939,58535.0
2020-07-15,2020-07-15,ATNINTER,T,0.25,0.25,0.25,0.25,0.24,2,2500,625.0
2020-07-15,2020-07-15,VAKRANGEE,A,30.7,31.65,30.0,30.25,30.15,829,283356,8826671.0
2020-07-15,2020-07-15,GUJCRED,XT,5.9,5.9,5.61,5.61,5.9,2,195,1094.0
2020-07-15,2020-07-15,SYLPH,X,3.79,3.79,3.79,3.79,3.86,1,100,379.0
2020-07-15,2020-07-15,DHARFIN,X,4.79,4.79,4.79,4.79,4.8,2,2,9.0
2020-07-15,2020-07-15,ALEXANDER,X,10.74,10.96,10.4,10.94,10.44,171,66878,723445.0
2020-07-15,2020-07-15,INDBANK,B,7.12,7.14,6.93,7.03,6.93,39,6622,46759.0
2020-07-15,2020-07-15,BHARAT,X,18.9,18.9,18.05,18.05,18.95,3,40,746.0
2020-07-15,2020-07-15,CAPTRUST,B,78.9,79.0,77.5,77.5,78.85,6,193,15206.0
2020-07-15,2020-07-15,VIVOBIOT,X,26.0,27.95,25.95,26.55,26.7,8,294,7767.0
2020-07-15,2020-07-15,VEERHEALTH,X,7.7,7.7,7.7,7.7,8.0,1,310,2387.0
2020-07-15,2020-07-15,PANINDIAC,XT,0.22,0.22,0.22,0.22,0.23,9,1200,264.0
2020-07-15,2020-07-15,SAHARAHOUS,X,27.75,30.1,27.65,27.75,29.1,38,1521,42395.0
2020-07-15,2020-07-15,GSBFIN,X,7.24,7.24,7.24,7.24,7.62,1,14,101.0
2020-07-15,2020-07-15,MORARKFI,X,22.0,22.0,20.65,21.7,21.7,6,1401,29382.0
2020-07-15,2020-07-15,MONARCH,X,19.15,20.75,19.15,20.4,19.7,26,7614,154557.0
2020-07-15,2020-07-15,PROFINC,X,18.1,19.0,18.1,19.0,19.0,17,3500,66050.0
2020-07-15,2020-07-15,TEAMGTY,B,21.8,23.4,21.8,23.4,22.6,2,300,6780.0
2020-07-15,2020-07-15,AVONMORE,X,9.05,9.5,9.05,9.15,9.17,19,3418,31343.0
2020-07-15,2020-07-15,LIBORDFIN,X,3.85,3.85,3.85,3.85,3.67,2,200,770.0
2020-07-15,2020-07-15,PALSOFTINFO,XT,2.45,2.45,2.45,2.45,2.34,1,100,245.0
2020-07-15,2020-07-15,YASHMGM,X,4.32,4.65,4.23,4.65,4.45,3,615,2688.0
2020-07-15,2020-07-15,ARIHANTCAP,X,43.5,47.95,43.1,46.6,44.45,26,1784,80182.0
2020-07-15,2020-07-15,DCMFINSERV,T,0.94,0.94,0.94,0.94,0.9,2,301,282.0
2020-07-15,2020-07-15,FEDDERSHOL,X,31.5,31.5,31.5,31.5,30.15,2,100,3150.0
2020-07-15,2020-07-15,SAMBHAAV,B,2.46,2.46,2.43,2.43,2.55,2,1200,2922.0
2020-07-15,2020-07-15,SUGALDAM,X,7.1,7.1,7.09,7.09,7.46,6,802,5688.0
2020-07-15,2020-07-15,NETTLINX,X,36.25,36.85,33.75,34.65,33.7,120,14418,499413.0
2020-07-15,2020-07-15,SCANSTL,X,18.9,18.95,17.8,17.8,17.8,9,1318,23647.0
2020-07-15,2020-07-15,GICHSGFIN,A,92.05,94.2,88.7,89.95,92.6,1134,70429,6430934.0
2020-07-15,2020-07-15,RELICTEC,X,13.09,13.09,13.09,13.09,13.09,2,16,209.0
2020-07-15,2020-07-15,INVIGO,XT,3.2,3.2,3.2,3.2,3.26,2,100,320.0
2020-07-15,2020-07-15,BAIDFIN,X,30.3,30.3,30.3,30.3,29.75,9,415,12574.0
2020-07-15,2020-07-15,VIPULLTD,B,14.95,15.75,14.75,14.75,15.05,8,2192,33353.0
2020-07-15,2020-07-15,KZLFIN,X,9.36,9.36,9.35,9.35,8.92,2,30,280.0
2020-07-15,2020-07-15,USHDI,X,0.19,0.19,0.19,0.19,0.19,5,10325,1961.0
2020-07-15,2020-07-15,UGROCAP,X,100.0,100.0,99.0,99.0,98.15,13,364,36204.0
2020-07-15,2020-07-15,SAHLIBHFI,X,46.5,46.5,46.5,46.5,48.9,6,566,26319.0
2020-07-15,2020-07-15,ABIRAFN,Z,4.52,4.52,4.52,4.52,4.75,1,73,329.0
2020-07-15,2020-07-15,MANSIFIN,XT,37.25,38.7,37.25,38.55,38.0,3,61,2286.0
2020-07-15,2020-07-15,MUTHOOTCAP,B,377.15,380.75,352.3,357.6,370.8,229,2438,897603.0
2020-07-15,2020-07-15,MASTERTR,X,17.0,17.0,15.6,16.3,16.4,2,2,32.0
2020-07-15,2020-07-15,TTGIL,X,1.38,1.49,1.38,1.49,1.45,10,6740,9483.0
2020-07-15,2020-07-15,ZSARACOM,X,428.9,428.9,428.9,428.9,408.5,1,2,857.0
2020-07-15,2020-07-15,ROYALIND,XT,0.94,0.94,0.86,0.93,0.9,25,9636,9009.0
2020-07-15,2020-07-15,DECNGOLD,XT,14.0,14.0,13.25,13.32,13.79,199,61961,830778.0
2020-07-15,2020-07-15,UPL,A,444.0,444.0,430.9,438.1,437.4,7429,321083,140626980.0
2020-07-15,2020-07-15,CRANESSOFT,X,0.88,0.88,0.84,0.84,0.88,12,12671,10690.0
2020-07-15,2020-07-15,SIGIND,B,21.9,22.5,21.5,21.75,21.75,84,2742,59432.0
2020-07-15,2020-07-15,AVANCE,X,0.28,0.28,0.27,0.27,0.27,31,145997,40499.0
2020-07-15,2020-07-15,ABANSENT,XT,176.25,176.25,159.6,160.5,168.0,35,1338,223910.0
2020-07-15,2020-07-15,VAMA,XT,8.6,8.9,8.08,8.68,8.5,178,23324,200320.0
2020-07-15,2020-07-15,SUNTECK,A,186.65,188.45,165.6,169.45,185.5,2136,74594,13172718.0
2020-07-15,2020-07-15,PRISMMEDI,X,13.25,13.29,12.7,13.03,13.32,48,68358,880465.0
2020-07-15,2020-07-15,VERITAS,XT,33.0,33.65,33.0,33.65,33.0,11,6796,228684.0
2020-07-15,2020-07-15,JAICORPLTD,A,95.85,97.2,89.85,90.7,95.2,1649,221516,20916251.0
2020-07-15,2020-07-15,ASHCAP,X,2.15,2.28,2.15,2.24,2.29,30,9566,20960.0
2020-07-15,2020-07-15,SVARTCORP,X,3.4,3.4,3.07,3.14,3.34,52,64782,202595.0
2020-07-15,2020-07-15,MMWL,X,5.01,5.47,5.01,5.08,5.22,163,16279,84111.0
2020-07-15,2020-07-15,SHIRPURGOLD,B,7.75,7.9,7.25,7.27,7.63,62,7590,56322.0
2020-07-15,2020-07-15,BHAGYANGR,B,16.5,17.05,16.3,16.35,16.6,25,4636,76340.0
2020-07-15,2020-07-15,CRSL,X,0.31,0.31,0.31,0.31,0.31,1,10,3.0
2020-07-15,2020-07-15,STARTECK,XT,49.1,49.5,48.0,48.0,49.0,16,11055,536522.0
2020-07-15,2020-07-15,APOLLOFI,X,258.0,258.0,243.35,243.4,256.15,41,2158,527822.0
2020-07-15,2020-07-15,SHRJAGP,X,222.2,230.0,216.55,217.35,227.9,70,2739,609800.0
2020-07-15,2020-07-15,LLOYDSME,X,9.7,9.89,9.4,9.43,9.83,123,107713,1025105.0
2020-07-15,2020-07-15,LLOYDSENT,X,2.33,2.33,2.22,2.33,2.22,47,13230,30542.0
2020-07-15,2020-07-15,BETXIND,X,15.4,15.7,15.4,15.7,15.7,4,40,623.0
2020-07-15,2020-07-15,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,6,120,58.0
2020-07-15,2020-07-15,DONEAR,B,26.9,26.9,26.5,26.5,26.6,30,1955,51851.0
2020-07-15,2020-07-15,SUPER,X,230.5,241.3,230.5,233.9,239.9,7,43,10133.0
2020-07-15,2020-07-15,VIYASH,B,104.2,110.85,102.25,104.2,102.65,3229,254835,27127304.0
2020-07-15,2020-07-15,STCINDIA,B,47.9,48.9,45.2,47.4,47.15,176,7897,377316.0
2020-07-15,2020-07-15,KOHINOOR,Z,10.57,10.6,10.06,10.12,10.57,50,9300,94157.0
2020-07-15,2020-07-15,AVANTIFEED,A,458.0,467.0,438.65,441.85,456.5,3537,55875,25343605.0
2020-07-15,2020-07-15,ZODJRDMKJ,B,30.9,31.95,28.85,30.65,32.05,150,8534,255041.0
2020-07-15,2020-07-15,SITAENT,X,10.75,10.75,10.75,10.75,10.75,3,3,32.0
2020-07-15,2020-07-15,ADANIENT,A,151.6,153.8,146.95,147.65,149.8,2200,183990,27772481.0
2020-07-15,2020-07-15,BHANDARI,B,1.36,1.41,1.32,1.35,1.38,36,51437,69212.0
2020-07-15,2020-07-15,RLF,XT,1.58,1.58,1.58,1.58,1.51,3,10,15.0
2020-07-15,2020-07-15,REGENTRP,X,2.64,2.64,2.64,2.64,2.59,8,7140,18849.0
2020-07-15,2020-07-15,ORBTEXP,B,63.4,64.9,61.85,62.45,64.05,107,771,48456.0
2020-07-15,2020-07-15,SAVERA,X,33.85,33.85,33.85,33.85,33.6,1,2,67.0
2020-07-15,2020-07-15,TATASTLLP,B,258.7,260.9,251.0,252.8,254.05,141,992,254389.0
2020-07-15,2020-07-15,NAVA,A,49.2,49.2,45.7,46.7,48.2,1151,18308,874360.0
2020-07-15,2020-07-15,GSAUTO,X,3.51,3.51,3.51,3.51,3.61,1,20,70.0
2020-07-15,2020-07-15,SBCL,X,37.4,38.35,36.05,36.25,37.5,117,22561,841823.0
2020-07-15,2020-07-15,GANDHITUBE,B,194.9,198.7,191.05,191.3,191.65,223,6061,1170381.0
2020-07-15,2020-07-15,AMFORG,X,1.42,1.42,1.42,1.42,1.49,3,4826,6852.0
2020-07-15,2020-07-15,ONIXSOLAR,XT,4.8,4.8,4.8,4.8,4.58,1,5,24.0
2020-07-15,2020-07-15,ORICONENT,B,17.65,18.3,17.35,17.5,17.4,90,11609,206902.0
2020-07-15,2020-07-15,BALASORE,X,9.99,10.49,9.7,10.14,10.07,129,40643,402489.0
2020-07-15,2020-07-15,NATSTLAGRO,T,3.15,3.15,3.15,3.15,3.31,7,2604,8202.0
2020-07-15,2020-07-15,UTTAMGALVA,T,6.5,6.9,6.5,6.58,6.83,56,29493,194142.0
2020-07-15,2020-07-15,PENIND,B,16.5,16.6,16.05,16.1,16.3,119,18585,304548.0
2020-07-15,2020-07-15,JAYUSH,X,598.0,600.0,596.0,597.7,594.65,8,536,320600.0
2020-07-15,2020-07-15,SSWL,B,438.05,453.0,432.35,434.5,435.2,627,7754,3443879.0
2020-07-15,2020-07-15,MANINDS,B,48.0,49.75,46.45,47.0,44.65,891,91174,4382856.0
2020-07-15,2020-07-15,PREMPIPES,XT,4.93,5.17,4.69,5.17,4.93,3,4,19.0
2020-07-15,2020-07-15,MDRNSTL,X,7.22,7.22,7.22,7.22,7.59,1,1,7.0
2020-07-15,2020-07-15,TERRASCOPE,X,3.59,3.77,3.59,3.59,3.77,27,5857,21466.0
2020-07-15,2020-07-15,GOLKONDA,Z,6.0,6.0,6.0,6.0,6.25,1,100,600.0
2020-07-15,2020-07-15,METALFORGE,T,4.8,5.25,4.8,5.13,5.0,5,8125,41352.0
2020-07-15,2020-07-15,AJMERA,B,80.85,81.65,78.35,79.15,79.65,170,6415,512922.0
2020-07-15,2020-07-15,COCHINM,X,110.0,114.45,105.25,107.2,108.05,121,9995,1103088.0
2020-07-15,2020-07-15,INDIAHOMES,XT,0.65,0.65,0.65,0.65,0.66,10,20123,13079.0
2020-07-15,2020-07-15,KVFORGE,X,22.0,22.0,21.25,21.3,22.0,5,600,12910.0
2020-07-15,2020-07-15,CARBORUNIV,A,245.9,246.0,237.85,240.15,243.95,398,4239,1028178.0
2020-07-15,2020-07-15,MMTC,A,18.85,19.5,18.4,18.6,18.85,278,120073,2278999.0
2020-07-15,2020-07-15,ASHIS,X,9.13,9.13,8.63,8.63,9.07,3,420,3824.0
2020-07-15,2020-07-15,SMFIL,X,0.62,0.62,0.62,0.62,0.63,1,1010,626.0
2020-07-15,2020-07-15,TATAMETALI,A,499.0,503.05,483.15,486.9,492.7,213,2046,1011450.0
2020-07-15,2020-07-15,SHAHALLOYS,T,7.79,7.79,7.79,7.79,8.2,1,100,779.0
2020-07-15,2020-07-15,MONNETISPA,B,13.49,13.49,13.15,13.33,13.01,99,26339,351787.0
2020-07-15,2020-07-15,KANSHST,XT,7.5,7.5,7.5,7.5,7.5,1,4,30.0
2020-07-15,2020-07-15,SIMPLEXCAS,X,19.7,20.95,19.7,20.95,20.7,8,301,5930.0
2020-07-15,2020-07-15,SSWRL,X,18.05,18.75,17.9,18.05,18.05,12,1875,33840.0
2020-07-15,2020-07-15,KALYANIFRG,T,135.1,135.1,129.0,131.15,128.7,3,45,5901.0
2020-07-15,2020-07-15,PANCHMAHQ,X,19.2,20.95,19.2,20.7,20.15,5,550,11105.0
2020-07-15,2020-07-15,ADITYA,X,4.38,4.38,4.0,4.0,4.18,5,54,217.0
2020-07-15,2020-07-15,STEELCAS,X,89.0,94.0,89.0,91.45,91.0,15,252,23163.0
2020-07-15,2020-07-15,PITTIENG,B,29.25,29.25,27.65,28.0,28.1,62,3299,92606.0
2020-07-15,2020-07-15,GLITTEKG,XT,1.23,1.23,1.23,1.23,1.23,3,617,758.0
2020-07-15,2020-07-15,PRADPME,X,34.45,34.45,34.0,34.0,34.45,6,250,8540.0
2020-07-15,2020-07-15,GNRL,X,13.5,13.5,13.5,13.5,13.0,13,139,1876.0
2020-07-15,2020-07-15,SHRDAIS,XT,40.0,41.0,40.0,40.0,41.7,11,177,7093.0
2020-07-15,2020-07-15,MAHASTEEL,B,66.55,71.7,66.55,68.65,69.65,57,1233,84675.0
2020-07-15,2020-07-15,REALSTRIPS,X,6.68,6.68,6.06,6.06,6.37,4,491,2988.0
2020-07-15,2020-07-15,NOVIS,XT,3.92,3.92,3.92,3.92,3.74,13,3590,14072.0
2020-07-15,2020-07-15,HINDCOPPER,A,37.6,38.25,36.2,36.45,36.9,459,91921,3419603.0
2020-07-15,2020-07-15,SRIPIPES,B,223.9,223.9,213.35,215.1,216.5,474,11521,2525417.0
2020-07-15,2020-07-15,NLCINDIA,A,44.7,45.75,44.6,44.9,44.4,546,62631,2828109.0
2020-07-15,2020-07-15,SPECTRA,X,1.74,1.74,1.74,1.74,1.74,1,100,174.0
2020-07-15,2020-07-15,JMTAUTOLTD,T,4.16,4.16,4.16,4.16,4.37,118,12101,50340.0
2020-07-15,2020-07-15,KAJARIR,X,32.6,34.25,32.6,34.25,34.25,3,21,702.0
2020-07-15,2020-07-15,SOLIDSTON,X,26.8,26.8,26.8,26.8,25.6,1,20,536.0
2020-07-15,2020-07-15,SHILGRAVQ,X,42.95,42.95,40.15,40.15,41.0,5,152,6195.0
2020-07-15,2020-07-15,WHITEORG,X,7.17,7.6,7.15,7.26,7.29,130,51228,373816.0
2020-07-15,2020-07-15,AROGRANITE,B,23.6,24.25,23.6,24.25,24.0,4,473,11169.0
2020-07-15,2020-07-15,RUDRAECO,X,1.93,1.93,1.9,1.9,1.9,15,7696,14784.0
2020-07-15,2020-07-15,JBFINDLTD,T,10.4,10.4,9.71,9.9,10.22,56,24055,238647.0
2020-07-15,2020-07-15,LOYALTEX,X,264.6,264.6,264.6,264.6,252.0,11,236,62445.0
2020-07-15,2020-07-15,HIMATSEIDE,A,59.2,59.2,57.65,58.0,57.85,272,7187,418495.0
2020-07-15,2020-07-15,BSL,B,24.65,24.65,24.0,24.4,24.2,34,4418,107757.0
2020-07-15,2020-07-15,PBMPOLY,X,34.95,34.95,32.2,33.95,33.85,5,71,2426.0
2020-07-15,2020-07-15,ADINATH,XT,1.81,1.81,1.81,1.81,1.9,4,240,434.0
2020-07-15,2020-07-15,SURYALA,X,87.5,88.6,86.25,86.25,88.05,7,700,60475.0
2020-07-15,2020-07-15,SURYVANSP,X,7.6,8.39,7.6,8.39,8.0,4,44,340.0
2020-07-15,2020-07-15,TTL,B,29.1,29.3,28.7,28.9,29.8,41,1966,56819.0
2020-07-15,2020-07-15,WELSPUNLIV,A,31.2,32.8,31.2,32.75,31.25,507,145381,4755925.0
2020-07-15,2020-07-15,INDIANACRY,X,8.99,8.99,8.43,8.46,8.8,139,81766,699611.0
2020-07-15,2020-07-15,GANECOS,B,223.95,233.05,223.55,227.25,222.35,106,1152,263375.0
2020-07-15,2020-07-15,VARDMNPOLY,T,12.72,12.72,12.69,12.72,12.12,59,14804,188207.0
2020-07-15,2020-07-15,BLACKROSE,X,131.95,131.95,123.25,127.25,129.7,844,29815,3801527.0
2020-07-15,2020-07-15,SUMEETINDS,T,2.11,2.3,2.11,2.11,2.22,25,14918,31695.0
2020-07-15,2020-07-15,BINNY,XT,71.85,72.0,70.0,72.0,68.9,9,551,39172.0
2020-07-15,2020-07-15,SANGAMIND,B,47.3,55.2,47.0,55.2,46.0,953,163864,8919442.0
2020-07-15,2020-07-15,ZENIFIB,X,33.35,33.85,31.15,32.9,31.85,69,2932,95749.0
2020-07-15,2020-07-15,BHILSPIN,X,9.9,9.94,9.9,9.94,9.48,2,400,3969.0
2020-07-15,2020-07-15,VGL,T,10.03,10.98,9.94,10.98,10.46,8,2978,29756.0
2020-07-15,2020-07-15,ASHIMASYN,T,4.95,5.4,4.95,5.37,5.17,48,10187,51724.0
2020-07-15,2020-07-15,PIONEEREMB,B,25.7,28.0,24.8,25.2,24.3,320,10664,275433.0
2020-07-15,2020-07-15,VIPPYSP,X,32.0,33.05,30.5,32.7,32.0,9,340,10910.0
2020-07-15,2020-07-15,JAIHIND,XT,2.41,2.52,2.41,2.52,2.4,4,3500,8715.0
2020-07-15,2020-07-15,RAGHUSYN,X,160.0,163.0,155.0,163.0,156.35,7,390,62310.0
2020-07-15,2020-07-15,KAMADGIRI,X,41.05,42.5,41.05,42.5,42.35,3,172,7163.0
2020-07-15,2020-07-15,CCME,X,6.78,6.78,6.78,6.78,7.13,2,72,488.0
2020-07-15,2020-07-15,PREMIERPOL,B,20.2,26.0,20.2,23.6,24.1,30,2441,54842.0
2020-07-15,2020-07-15,EVERFIN,X,10.05,10.05,9.5,9.5,10.0,2,300,2987.0
2020-07-15,2020-07-15,KRRAIL,XT,29.0,29.0,29.0,29.0,27.8,3,20,580.0
2020-07-15,2020-07-15,AJIL,X,44.5,45.05,44.15,44.15,45.05,27,5409,240018.0
2020-07-15,2020-07-15,SARUPINDUS,X,24.2,24.2,22.5,24.2,23.2,9,328,7554.0
2020-07-15,2020-07-15,MANORG,X,409.8,419.4,390.0,392.95,399.5,349,24438,10057904.0
2020-07-15,2020-07-15,HINDADH,X,93.5,93.5,84.6,86.5,89.75,41,3376,295295.0
2020-07-15,2020-07-15,SRIKPRIND,X,9.9,10.6,9.6,10.45,10.1,11,238,2337.0
2020-07-15,2020-07-15,JYOTIRES,X,155.0,155.0,140.05,147.95,152.0,7,580,87200.0
2020-07-15,2020-07-15,MHLXMIRU,X,32.0,32.0,31.5,31.5,31.05,2,300,9550.0
2020-07-15,2020-07-15,SOUTLAT,XT,7.63,7.63,7.25,7.25,7.63,2,125,915.0
2020-07-15,2020-07-15,OSWAYRN,XT,4.2,4.2,4.2,4.2,4.2,1,1,4.0
2020-07-15,2020-07-15,WINSOMTX,B,14.7,14.7,13.75,13.75,14.7,19,4260,60469.0
2020-07-15,2020-07-15,ASAHIINDIA,B,167.05,170.65,163.4,164.35,168.15,215,2319,387143.0
2020-07-15,2020-07-15,MURUDCERA,B,16.8,17.65,16.4,16.4,16.55,56,6222,105220.0
2020-07-15,2020-07-15,SEKURITIND,X,49.35,49.5,48.2,48.45,48.45,284,23305,1136789.0
2020-07-15,2020-07-15,ANANTRAJ,B,22.2,22.9,22.05,22.1,22.5,195,11003,247174.0
2020-07-15,2020-07-15,MADHUDIN,X,11.59,11.59,11.59,11.59,12.19,2,200,2318.0
2020-07-15,2020-07-15,RESTILE,X,1.85,1.85,1.8,1.8,1.85,6,21,38.0
2020-07-15,2020-07-15,MADHAV,B,23.45,23.45,22.95,23.3,24.0,13,302,6986.0
2020-07-15,2020-07-15,HINDNATGLS,T,32.3,33.0,31.25,31.65,32.85,15,709,22617.0
2020-07-15,2020-07-15,HALDYNGL,X,24.3,25.15,24.25,24.75,24.2,55,16317,404908.0
2020-07-15,2020-07-15,DUROPLY,X,31.15,32.85,31.1,31.15,32.0,5,280,8976.0
2020-07-15,2020-07-15,MANGALAMTIM,B,7.38,7.38,7.38,7.38,7.03,1,10,73.0
2020-07-15,2020-07-15,SHREYANIND,B,75.55,76.8,74.7,74.9,74.3,36,436,32893.0
2020-07-15,2020-07-15,STARPAPER,B,102.0,103.45,100.8,101.05,101.65,163,4621,469567.0
2020-07-15,2020-07-15,PAKKA,X,32.3,33.5,32.3,32.55,32.8,133,40437,1333748.0
2020-07-15,2020-07-15,NATPLY,X,6.67,7.33,6.67,6.68,7.02,18,5501,37115.0
2020-07-15,2020-07-15,ARROWGREEN,T,47.45,47.45,45.2,45.2,45.4,6,651,29801.0
2020-07-15,2020-07-15,VISHNU,B,133.0,136.5,130.0,131.95,134.25,342,2954,391075.0
2020-07-15,2020-07-15,JUMBO,Z,7.75,7.75,7.75,7.75,7.7,1,200,1550.0
2020-07-15,2020-07-15,NRAIL,B,220.65,221.25,214.0,215.85,217.15,121,1027,223322.0
2020-07-15,2020-07-15,SHRAJESPAP,XT,4.05,4.05,3.85,3.85,4.05,2,104,401.0
2020-07-15,2020-07-15,SANPA,XT,80.05,83.3,80.05,83.25,84.25,9,840,69014.0
2020-07-15,2020-07-15,SHKARTP,X,2.09,2.09,2.09,2.09,2.09,3,801,1674.0
2020-07-15,2020-07-15,STHINPA,X,60.5,61.0,60.5,61.0,60.5,3,20,1219.0
2020-07-15,2020-07-15,VINDHYATEL,B,720.0,740.85,702.45,719.5,705.3,214,632,453692.0
2020-07-15,2020-07-15,RIR,X,29.65,29.65,29.65,29.65,28.35,1,100,2965.0
2020-07-15,2020-07-15,ADOR,B,261.25,261.7,252.0,252.95,255.9,250,935,241672.0
2020-07-15,2020-07-15,SALZERELEC,B,88.0,90.2,84.05,85.0,86.3,236,7378,641653.0
2020-07-15,2020-07-15,JETKINGQ,XT,30.4,33.0,30.4,30.4,32.0,24,762,23240.0
2020-07-15,2020-07-15,PCS,XT,4.28,4.28,4.28,4.28,4.36,8,733,3137.0
2020-07-15,2020-07-15,USHAMART,B,18.15,18.4,17.4,17.5,18.0,113,17235,307880.0
2020-07-15,2020-07-15,SPELS,XT,4.88,5.0,4.88,4.99,5.13,39,14873,72804.0
2020-07-15,2020-07-15,SUBROS,B,166.1,167.6,161.95,163.95,165.55,345,5311,878073.0
2020-07-15,2020-07-15,HONAUT,A,28150.0,28601.65,28045.05,28409.0,28080.9,76,91,2582294.0
2020-07-15,2020-07-15,LUMAXIND,B,1281.05,1285.25,1248.5,1260.85,1290.2,159,983,1245177.0
2020-07-15,2020-07-15,DIGISPICE,T,6.7,7.0,6.7,7.0,6.7,7,4565,30586.0
2020-07-15,2020-07-15,CALCOM,X,22.05,24.05,22.05,23.0,22.95,28,3536,84363.0
2020-07-15,2020-07-15,BCCFUBA,XT,4.7,4.7,4.66,4.66,4.9,3,70,326.0
2020-07-15,2020-07-15,PRECISIO,XT,15.6,15.6,15.6,15.6,16.0,1,7,109.0
2020-07-15,2020-07-15,FINELINE,XT,38.75,38.75,38.75,38.75,36.95,1,5,193.0
2020-07-15,2020-07-15,HBLENGINE,B,16.3,16.6,15.0,15.85,16.2,216,43754,705683.0
2020-07-15,2020-07-15,S&SPOWER,T,13.3,14.5,13.3,13.35,13.85,5,520,7151.0
2020-07-15,2020-07-15,GUJARATPOLY,X,8.37,8.37,8.37,8.37,7.98,1,110,920.0
2020-07-15,2020-07-15,GIPCL,B,69.1,71.5,68.3,69.05,69.25,182,12870,894154.0
2020-07-15,2020-07-15,CMICABLES,B,36.4,36.75,33.35,33.6,35.0,206,8380,297347.0
