TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-02,2021-11-02,ACCEL,X,11.34,11.54,11.15,11.23,11.34,43,2205,24853.0
2021-11-02,2021-11-02,WEBELSOLAR,B,79.9,85.05,74.7,77.95,77.5,2889,153751,12502895.0
2021-11-02,2021-11-02,ROTO,X,330.55,345.0,330.55,341.2,340.2,280,18967,6486046.0
2021-11-02,2021-11-02,TTKPRESTIG,A,11140.0,11200.0,10976.85,11067.55,11065.6,338,694,7672752.0
2021-11-02,2021-11-02,DHINDIA,X,21.0,21.95,21.0,21.9,21.5,4,50,1075.0
2021-11-02,2021-11-02,RAJRATAN,T,2420.0,2420.0,2283.0,2327.6,2323.0,107,576,1341837.0
2021-11-02,2021-11-02,SURANAT&P,B,9.81,9.81,9.35,9.35,9.4,71,45986,440324.0
2021-11-02,2021-11-02,ONWARDTEC,B,224.7,228.3,218.55,225.8,224.7,45,766,170152.0
2021-11-02,2021-11-02,CENTUM,B,573.5,622.75,571.85,605.9,570.3,698,6951,4179138.0
2021-11-02,2021-11-02,ALFATRAN,X,8.82,8.85,8.82,8.85,9.01,4,531,4684.0
2021-11-02,2021-11-02,STARLITE,Z,2.28,2.34,2.13,2.28,2.24,47,18014,40135.0
2021-11-02,2021-11-02,NHCFOODS,X,16.85,16.85,15.8,15.9,16.05,48,8576,139476.0
2021-11-02,2021-11-02,PVP,B,5.1,5.1,4.82,4.89,4.92,36,26414,129603.0
2021-11-02,2021-11-02,TRIGYN,B,118.8,119.95,116.5,117.1,118.35,439,8501,1004697.0
2021-11-02,2021-11-02,KEI,A,939.9,960.9,936.0,956.6,939.15,2064,28105,26727441.0
2021-11-02,2021-11-02,IMPPOWERS,B,11.87,11.92,11.58,11.68,11.55,10,391,4624.0
2021-11-02,2021-11-02,KEERTHI,XT,150.45,157.0,143.1,144.8,150.45,32,2297,334226.0
2021-11-02,2021-11-02,GUJSIDHCEM,B,46.0,47.05,45.6,46.2,45.6,373,19497,902858.0
2021-11-02,2021-11-02,SURAJ,Z,68.7,68.8,63.05,68.75,65.55,63,3658,250412.0
2021-11-02,2021-11-02,APCL,B,387.0,388.8,381.5,385.25,386.8,240,3238,1245577.0
2021-11-02,2021-11-02,MODINATUR,X,116.7,116.7,116.7,116.7,111.15,40,2180,254406.0
2021-11-02,2021-11-02,PRSNTIN,XT,1.75,1.75,1.75,1.75,1.75,1,3,5.0
2021-11-02,2021-11-02,ZKHANDEN,XT,13.2,13.2,12.1,13.2,12.58,5,202,2659.0
2021-11-02,2021-11-02,TASTYBITE,A,16310.7,16460.95,16259.25,16396.35,16065.55,168,214,3510053.0
2021-11-02,2021-11-02,RITESHIN,XT,31.0,31.9,30.05,30.9,31.0,37,3381,104369.0
2021-11-02,2021-11-02,AVTNPL,B,85.65,85.65,81.5,82.1,81.95,530,26629,2187464.0
2021-11-02,2021-11-02,HNDFDS,B,1866.85,1887.0,1848.05,1865.6,1858.15,234,434,808529.0
2021-11-02,2021-11-02,NAHARINDUS,B,128.75,130.75,127.15,130.75,124.55,249,22226,2902450.0
2021-11-02,2021-11-02,VADILALIND,B,991.95,995.0,973.3,973.45,980.45,70,328,323727.0
2021-11-02,2021-11-02,ASHAI,XT,13.05,13.24,13.05,13.24,12.61,44,7087,93766.0
2021-11-02,2021-11-02,ADFFOODS,A,879.65,885.75,844.2,860.7,850.55,262,1274,1097122.0
2021-11-02,2021-11-02,RGRL,X,24.1,25.5,23.5,24.75,24.1,220,99297,2460373.0
2021-11-02,2021-11-02,AJANTSOY,X,126.7,126.7,123.0,124.45,124.2,194,11560,1441448.0
2021-11-02,2021-11-02,WILLAMAGOR,B,23.35,24.4,23.1,23.5,24.15,47,8175,190736.0
2021-11-02,2021-11-02,KISAAN,XT,4.15,4.15,4.15,4.15,3.96,9,4006,16624.0
2021-11-02,2021-11-02,SANWARIA,Z,0.64,0.64,0.62,0.64,0.64,177,898183,563177.0
2021-11-02,2021-11-02,PRIMAGR,XT,37.0,37.0,35.25,37.0,37.0,10,124,4539.0
2021-11-02,2021-11-02,TARAI,XT,5.85,6.14,5.65,6.1,5.85,13,825,4831.0
2021-11-02,2021-11-02,MODAIRY,X,10.0,10.0,9.4,9.46,9.79,185,17674,168040.0
2021-11-02,2021-11-02,BAMBINO,X,264.7,264.7,257.6,261.35,261.75,98,1858,486259.0
2021-11-02,2021-11-02,PRIMIND,Z,6.1,6.1,5.66,5.66,5.95,23,7847,45370.0
2021-11-02,2021-11-02,VIKASWSP,B,4.8,4.91,4.8,4.87,4.74,58,32767,159411.0
2021-11-02,2021-11-02,JATALIA,Z,3.8,3.8,3.8,3.8,3.7,14,234,889.0
2021-11-02,2021-11-02,VSFPROJ,XT,11.5,11.5,11.5,11.5,11.0,1,3,34.0
2021-11-02,2021-11-02,POONADAL,X,51.95,51.95,48.3,50.1,50.05,38,1568,77836.0
2021-11-02,2021-11-02,TRANSFD,X,88.0,88.0,80.05,86.05,88.0,16,233,19764.0
2021-11-02,2021-11-02,ANIKINDS,B,21.25,21.4,21.25,21.4,20.4,12,2249,48098.0
2021-11-02,2021-11-02,SHINDL,XT,49.9,52.05,48.05,52.05,49.6,84,35122,1799224.0
2021-11-02,2021-11-02,KSE,XT,2258.2,2306.0,2258.2,2305.15,2301.45,57,274,630260.0
2021-11-02,2021-11-02,NARBADA,X,36.7,37.45,34.35,35.1,36.15,33,547,19247.0
2021-11-02,2021-11-02,VIRATCRA,X,30.65,31.85,30.35,30.35,30.65,16,774,23948.0
2021-11-02,2021-11-02,IBINFO,XT,16.95,17.25,16.95,17.25,17.25,4,8,137.0
2021-11-02,2021-11-02,CHORDIA,X,128.0,138.6,128.0,136.25,133.85,25,1035,140412.0
2021-11-02,2021-11-02,CIANAGRO,XT,42.3,42.3,40.2,42.3,42.3,13,678,28358.0
2021-11-02,2021-11-02,TAIIND,XT,26.6,27.95,26.6,26.65,27.95,5,91,2424.0
2021-11-02,2021-11-02,NKIND,B,35.55,36.25,35.55,36.0,35.2,8,239,8650.0
2021-11-02,2021-11-02,BKV,XT,6.4,6.58,5.96,6.5,6.27,48,8509,54958.0
2021-11-02,2021-11-02,ASIANTNE,X,21.9,24.65,21.8,24.65,20.55,465,201576,4794447.0
2021-11-02,2021-11-02,HERITGFOOD,A,524.8,538.4,522.55,534.7,523.15,1737,31728,16820730.0
2021-11-02,2021-11-02,SIMRAN,X,113.05,113.05,106.15,109.0,109.75,44,2146,233908.0
2021-11-02,2021-11-02,DFMFOODS,A,342.45,342.45,336.55,339.05,341.15,256,4826,1636536.0
2021-11-02,2021-11-02,CCL,A,380.3,393.75,380.3,388.75,385.1,1291,19938,7768458.0
2021-11-02,2021-11-02,KELLTONTEC,B,49.2,49.35,47.9,48.15,47.4,469,38834,1880809.0
2021-11-02,2021-11-02,SURFI,XT,5.1,5.1,5.1,5.1,5.1,2,12,61.0
2021-11-02,2021-11-02,INTEGFD,XT,5.41,5.41,5.41,5.41,5.16,1,1,5.0
2021-11-02,2021-11-02,LAKESHORE,X,20.65,21.25,20.1,20.15,20.85,85,3696,74631.0
2021-11-02,2021-11-02,RICOAUTO,A,43.3,44.3,43.3,44.1,42.8,637,49123,2156029.0
2021-11-02,2021-11-02,OMAXAUTO,B,44.9,44.9,43.15,43.85,43.95,47,5112,225490.0
2021-11-02,2021-11-02,MUNJALSHOW,B,128.9,132.45,128.9,130.7,128.6,133,1483,193920.0
2021-11-02,2021-11-02,JAMNAAUTO,A,101.05,105.5,99.5,102.65,98.0,3358,271326,28041552.0
2021-11-02,2021-11-02,TVSHLTD,A,3909.0,4005.0,3909.0,3963.65,3882.95,531,1481,5881562.0
2021-11-02,2021-11-02,JTEKTINDIA,A,99.4,102.4,99.3,100.6,98.3,338,7722,779281.0
2021-11-02,2021-11-02,MUNJALAU,B,57.0,58.25,56.8,57.25,56.55,100,1889,108065.0
2021-11-02,2021-11-02,JAYBARMARU,B,191.0,194.1,186.0,187.0,187.8,275,12620,2390928.0
2021-11-02,2021-11-02,RACLGEAR,X,557.8,560.0,531.15,540.2,549.0,212,6131,3348353.0
2021-11-02,2021-11-02,SAMKRG,X,173.95,173.95,166.7,169.0,171.85,169,5299,898480.0
2021-11-02,2021-11-02,SICALLOG,T,16.44,16.44,16.0,16.44,15.66,283,259710,4255989.0
2021-11-02,2021-11-02,RATNAMANI,A,2130.05,2168.1,2073.8,2150.0,2120.1,397,1153,2444125.0
2021-11-02,2021-11-02,VESUVIUS,A,1144.0,1144.0,1087.0,1121.8,1074.2,68,298,330538.0
2021-11-02,2021-11-02,ASAL,B,99.0,99.85,98.1,99.7,95.1,238,21651,2158656.0
2021-11-02,2021-11-02,ARCEEIN,X,9.9,9.9,9.01,9.9,9.56,7,121,1194.0
2021-11-02,2021-11-02,ABCINDQ,X,77.0,77.0,73.2,74.75,78.75,35,4339,324433.0
2021-11-02,2021-11-02,BALTE,X,10.7,10.75,10.03,10.74,9.78,53,5929,63066.0
2021-11-02,2021-11-02,SIBARAUT,X,7.57,7.57,7.2,7.57,7.56,29,3063,22837.0
2021-11-02,2021-11-02,TRANSWORLD,B,349.75,402.0,347.55,388.1,342.4,2529,44303,17144576.0
2021-11-02,2021-11-02,STARLOG,XT,13.27,13.27,12.02,13.2,12.65,30,7263,87772.0
2021-11-02,2021-11-02,ICIL,A,243.1,248.4,240.15,242.95,239.0,1269,39779,9750117.0
2021-11-02,2021-11-02,MARALOVER,B,86.8,86.8,79.1,80.8,82.85,128,7979,648981.0
2021-11-02,2021-11-02,SOMATEX,B,8.34,8.34,8.16,8.34,7.59,98,50676,421502.0
2021-11-02,2021-11-02,ADVLIFE,XT,20.05,20.1,20.05,20.05,21.05,9,692,13879.0
2021-11-02,2021-11-02,KAKTEX,XT,4.7,4.7,4.7,4.7,4.78,3,501,2354.0
2021-11-02,2021-11-02,TRIDENT,A,40.8,41.3,39.7,40.15,39.8,7086,1616514,65345966.0
2021-11-02,2021-11-02,ALOKINDS,B,22.95,23.3,22.75,22.95,22.9,944,672820,15486231.0
2021-11-02,2021-11-02,PASARI,XT,4.2,4.3,4.2,4.27,4.1,135,8350,35370.0
2021-11-02,2021-11-02,CLCIND,Z,1.23,1.23,1.16,1.23,1.19,82,10616,12407.0
2021-11-02,2021-11-02,AMARJOTHI,X,164.4,165.0,157.0,160.45,162.9,356,43298,6919199.0
2021-11-02,2021-11-02,OLYMPTX,X,39.1,44.35,38.15,41.9,40.8,159,11059,454794.0
2021-11-02,2021-11-02,NAGREEKEXP,B,32.2,34.0,32.2,34.0,32.4,197,6586,222288.0
2021-11-02,2021-11-02,SUDTIND-B,X,14.95,15.0,14.95,14.95,14.65,5,1172,17554.0
2021-11-02,2021-11-02,SBFL,X,11.16,11.16,11.16,11.16,11.16,1,250,2790.0
2021-11-02,2021-11-02,ADITYASP,XT,11.3,11.6,10.5,11.6,11.05,40,3114,35618.0
2021-11-02,2021-11-02,PRIMEURB,X,8.99,8.99,8.18,8.18,8.61,18,1882,15813.0
2021-11-02,2021-11-02,DHANFAB,X,23.95,24.0,22.15,23.95,22.15,18,2690,62839.0
2021-11-02,2021-11-02,ZODIACLOTH,B,112.85,114.85,111.65,113.4,112.1,80,3017,341655.0
2021-11-02,2021-11-02,SUPERSPIN,B,13.18,13.57,12.81,12.92,13.36,83,16473,213708.0
2021-11-02,2021-11-02,SEASONSFUR,XT,3.87,3.87,3.51,3.52,3.69,84,507,1884.0
2021-11-02,2021-11-02,UNITEDTE,XT,9.01,9.54,8.64,9.52,9.09,126,5029,46540.0
2021-11-02,2021-11-02,SILINV,B,305.45,313.8,304.75,307.7,298.9,123,4004,1235989.0
2021-11-02,2021-11-02,SURYALAXMI,B,61.0,62.45,59.9,60.2,60.95,154,6042,367291.0
2021-11-02,2021-11-02,SAMTEX,XT,1.65,1.65,1.65,1.65,1.58,90,14995,24741.0
2021-11-02,2021-11-02,CITYMAN,XT,4.95,5.19,4.95,5.19,4.95,8,1611,8360.0
2021-11-02,2021-11-02,DHANROTO,X,88.0,89.7,86.0,86.55,87.8,27,3305,287148.0
2021-11-02,2021-11-02,DAMODARIND,B,43.75,45.7,43.75,45.7,43.55,166,5598,249513.0
2021-11-02,2021-11-02,UNIROYAL,X,12.55,13.1,12.55,13.09,12.5,11,625,7966.0
2021-11-02,2021-11-02,TATIAGLOB,X,3.12,3.12,2.98,3.12,2.98,905,745949,2324867.0
2021-11-02,2021-11-02,SRINACHA,X,53.05,54.6,51.0,54.6,52.0,43,9139,496978.0
2021-11-02,2021-11-02,SAMBANDAM,X,246.0,246.0,230.3,235.0,234.7,35,5840,1377729.0
2021-11-02,2021-11-02,KITEX,A,159.7,163.4,159.0,159.6,158.85,410,12217,1968873.0
2021-11-02,2021-11-02,CRANEX,X,14.1,15.95,14.1,15.9,15.35,9,723,11253.0
2021-11-02,2021-11-02,BATLIBOI,X,48.1,49.5,46.0,48.9,48.2,107,16000,755110.0
2021-11-02,2021-11-02,AUSTENG,X,52.3,54.4,52.0,52.5,52.9,40,2951,155054.0
2021-11-02,2021-11-02,UNIDT,B,463.5,466.2,445.55,449.15,456.6,465,4444,2014982.0
2021-11-02,2021-11-02,FLUIDOM,X,130.25,135.2,130.25,131.65,133.0,114,1587,209381.0
2021-11-02,2021-11-02,EMAINDIA,X,16.39,16.39,16.39,16.39,15.61,17,308,5048.0
2021-11-02,2021-11-02,WINDMACHIN,B,29.9,29.9,28.0,28.2,28.3,221,27864,804635.0
2021-11-02,2021-11-02,SHANTIGEAR,B,157.9,162.45,157.1,159.75,155.6,435,11230,1798441.0
2021-11-02,2021-11-02,HONDAPOWER,A,1327.6,1355.95,1309.6,1328.95,1315.85,129,280,371473.0
2021-11-02,2021-11-02,HITECHGEAR,B,259.45,259.45,250.25,252.9,253.7,43,283,71995.0
2021-11-02,2021-11-02,ELGIEQUIP,A,199.2,201.65,198.85,200.9,200.05,484,8600,1720670.0
2021-11-02,2021-11-02,UVDRHOR,X,54.0,54.95,52.25,52.25,55.0,5,205,10937.0
2021-11-02,2021-11-02,KLBRENG-B,X,27.0,27.0,25.6,25.8,26.0,31,1868,49264.0
2021-11-02,2021-11-02,BIRLAPREC,X,17.4,17.4,16.05,17.4,16.6,203,63303,1083479.0
2021-11-02,2021-11-02,YUKEN,B,616.7,621.95,608.0,619.85,617.35,45,451,276206.0
2021-11-02,2021-11-02,TIMKEN,A,1744.0,1820.0,1744.0,1795.3,1784.95,323,1182,2130890.0
2021-11-02,2021-11-02,VOITHPAPR,X,1235.0,1263.0,1225.0,1244.5,1214.35,110,888,1102999.0
2021-11-02,2021-11-02,ARTSON,X,71.8,71.8,69.2,70.35,69.45,204,16199,1143427.0
2021-11-02,2021-11-02,SOLIMAC,X,33.85,33.85,31.8,33.0,31.8,91,2607,83506.0
2021-11-02,2021-11-02,INDSILHYD,X,41.2,41.35,39.5,41.1,39.4,227,10876,446932.0
2021-11-02,2021-11-02,ITL,X,158.0,158.0,139.4,146.7,138.8,102,3125,457262.0
2021-11-02,2021-11-02,FRONTSP,X,310.0,325.0,307.05,309.35,305.65,485,20868,6582501.0
2021-11-02,2021-11-02,PRAJIND,T,344.0,359.25,339.2,359.25,342.15,6567,203669,72330129.0
2021-11-02,2021-11-02,RASANDIK,X,82.6,86.85,82.05,86.2,84.1,16,1595,135591.0
2021-11-02,2021-11-02,YOGISUNG,X,4.79,5.29,4.79,5.29,5.04,10,1393,6691.0
2021-11-02,2021-11-02,HLEGLAS,B,6799.95,6878.9,6746.75,6778.3,6740.55,959,2034,13843739.0
2021-11-02,2021-11-02,GUJAPOLLO,B,225.9,229.45,225.9,228.05,219.45,30,1770,403216.0
2021-11-02,2021-11-02,TANAA,X,83.25,84.95,79.4,79.85,83.2,463,49072,4005144.0
2021-11-02,2021-11-02,CONART,X,34.3,36.9,34.3,35.15,35.05,26,2179,77426.0
2021-11-02,2021-11-02,SHIVAGR,XT,9.32,9.32,9.0,9.0,9.3,5,1500,13905.0
2021-11-02,2021-11-02,MMFL,B,844.15,890.3,844.15,883.5,827.6,158,660,570949.0
2021-11-02,2021-11-02,MAYURUNIQ,A,429.4,442.05,427.25,438.7,427.15,330,2778,1200588.0
2021-11-02,2021-11-02,CENLUB,X,109.7,110.0,100.0,101.0,107.9,216,8989,938651.0
2021-11-02,2021-11-02,RAJOOENG,X,23.0,23.75,22.65,23.6,22.6,204,26246,611172.0
2021-11-02,2021-11-02,JMCPROJECTS,A,106.95,106.95,103.35,104.2,104.85,594,13308,1399043.0
2021-11-02,2021-11-02,VJLAXMIE,X,46.8,48.6,45.5,45.65,46.3,19,4079,193768.0
2021-11-02,2021-11-02,AHMDSTE,X,18.75,18.75,17.05,18.05,17.9,31,2617,47080.0
2021-11-02,2021-11-02,GVT&D,A,128.0,130.3,127.2,127.65,129.5,420,23462,3026325.0
2021-11-02,2021-11-02,RAMRAT,X,128.55,131.75,128.0,130.2,130.0,139,12108,1571873.0
2021-11-02,2021-11-02,JAYNECOIND,T,29.3,31.5,29.2,29.85,30.7,184,42137,1256461.0
2021-11-02,2021-11-02,KPIL,A,406.0,411.55,396.55,406.95,410.05,1801,27749,11173358.0
2021-11-02,2021-11-02,NMSGLOBAL,XT,26.1,27.0,24.5,27.0,25.75,33,3912,104524.0
2021-11-02,2021-11-02,CANDOUR,X,47.95,47.95,46.0,46.85,47.75,49,4523,211067.0
2021-11-02,2021-11-02,TIGLOB,X,134.5,137.0,129.0,131.25,134.5,178,5722,749535.0
2021-11-02,2021-11-02,CONTROLPR,B,314.55,323.85,311.55,317.35,314.45,181,2279,718142.0
2021-11-02,2021-11-02,BEMHY,X,279.95,279.95,263.05,263.05,272.0,2,6,1662.0
2021-11-02,2021-11-02,ANSALBU,X,72.0,78.3,72.0,72.4,72.2,42,1266,94452.0
2021-11-02,2021-11-02,WEIZMANIND,B,52.75,53.05,52.75,53.05,52.95,5,14,739.0
2021-11-02,2021-11-02,BNRSEC,X,36.8,38.3,36.1,36.6,36.15,43,2517,92473.0
2021-11-02,2021-11-02,RISHITECH,X,26.5,28.0,26.5,28.0,25.5,29,5258,143520.0
2021-11-02,2021-11-02,SINCLAIR,X,75.0,79.7,74.2,77.0,72.85,366,18248,1408417.0
2021-11-02,2021-11-02,SAFARI,A,863.9,870.0,839.1,852.3,850.35,597,5928,5061368.0
2021-11-02,2021-11-02,ZBINTXPP,XT,835.55,920.0,835.35,855.55,879.3,26,61,52922.0
2021-11-02,2021-11-02,JJFINCOR,XT,16.45,16.45,16.45,16.45,15.7,1,1,16.0
2021-11-02,2021-11-02,COSMOFE,XT,185.95,185.95,185.95,185.95,177.1,47,8095,1505265.0
2021-11-02,2021-11-02,CROPSTER,XT,123.3,132.0,123.3,131.95,125.8,17,51,6461.0
2021-11-02,2021-11-02,SANCTRN,X,559.95,559.95,542.05,555.0,545.0,8,17,9414.0
2021-11-02,2021-11-02,THRIVE,X,110.0,110.0,104.0,105.0,103.3,11,2044,214214.0
2021-11-02,2021-11-02,EIHAHOTELS,B,392.85,408.7,392.7,399.2,390.05,130,847,339840.0
2021-11-02,2021-11-02,MEDICAPQ,X,41.9,42.15,39.3,40.75,41.45,89,10411,423002.0
2021-11-02,2021-11-02,OTCO,X,7.71,7.71,7.71,7.71,8.11,85,7269,56043.0
2021-11-02,2021-11-02,FOSECOC,X,990.0,990.0,943.0,945.0,986.65,88,1831,1740760.0
2021-11-02,2021-11-02,BAPACK,XT,211.0,211.5,206.35,209.85,213.6,49,1990,415747.0
2021-11-02,2021-11-02,ABAN,T,57.15,58.25,55.2,56.45,56.8,148,16997,954316.0
2021-11-02,2021-11-02,KOKUYOCMLN,B,69.0,69.85,68.4,68.6,68.9,361,14681,1015625.0
2021-11-02,2021-11-02,BHARATSE,X,73.7,75.7,73.7,75.15,75.15,167,16928,1266536.0
2021-11-02,2021-11-02,CONTPTR,XT,41.65,43.95,41.65,43.4,42.75,40,1603,68825.0
2021-11-02,2021-11-02,MACPLASQ,X,117.9,117.9,106.1,108.55,113.0,25,815,89699.0
2021-11-02,2021-11-02,PEARLPOLY,B,15.05,15.1,15.05,15.1,14.8,48,443,6687.0
2021-11-02,2021-11-02,VENKEYS,A,2645.0,2740.0,2645.0,2687.45,2702.45,1657,7764,20971803.0
2021-11-02,2021-11-02,ADVANIHOTR,B,74.6,77.45,74.6,76.0,74.5,30,1212,92331.0
2021-11-02,2021-11-02,GVFILM,X,0.76,0.77,0.73,0.75,0.76,790,459862,345637.0
2021-11-02,2021-11-02,SUPERHOUSE,B,172.6,173.8,170.3,171.7,170.5,80,579,99600.0
2021-11-02,2021-11-02,RAMAVISION,X,12.76,12.76,12.7,12.76,12.16,114,12563,160302.0
2021-11-02,2021-11-02,TCPLPACK,B,518.25,524.5,515.0,515.0,513.85,42,197,102791.0
2021-11-02,2021-11-02,BALMLAWRIE,A,127.0,128.35,126.8,127.55,126.3,1583,96800,12365876.0
2021-11-02,2021-11-02,KOVAI,B,1651.65,1674.0,1640.0,1670.0,1645.9,45,391,645816.0
2021-11-02,2021-11-02,ELDEHSG,X,3689.95,3689.95,3601.1,3680.45,3613.9,149,797,2921991.0
2021-11-02,2021-11-02,DCMSHRIRAM,A,1010.0,1010.7,982.5,989.9,990.1,419,2644,2633540.0
2021-11-02,2021-11-02,DCMSRIND,X,104.2,107.9,100.15,104.25,101.6,643,80914,8370881.0
2021-11-02,2021-11-02,MAWANASUG,B,84.6,86.5,84.35,85.55,83.75,184,5169,442046.0
2021-11-02,2021-11-02,MINID,XT,10.95,11.35,10.8,10.8,11.13,92,520,5688.0
2021-11-02,2021-11-02,MAHAPEXLTD,T,91.0,95.45,90.0,92.5,91.3,20,1231,111876.0
2021-11-02,2021-11-02,NILKAMAL,A,2399.15,2428.0,2391.95,2419.65,2374.6,198,392,945222.0
2021-11-02,2021-11-02,NAHARPOLY,B,232.05,252.45,231.55,250.1,237.15,160,4191,1032339.0
2021-11-02,2021-11-02,3MINDIA,A,25735.0,26500.0,25557.65,26475.15,25554.45,155,235,6174890.0
2021-11-02,2021-11-02,BOSCH-HCIL,A,2072.05,2099.3,2051.0,2058.0,2067.5,185,609,1260000.0
2021-11-02,2021-11-02,JMFINANCIL,A,85.9,85.9,82.45,83.1,85.9,1426,124617,10451863.0
2021-11-02,2021-11-02,ADCINDIA,X,312.0,332.95,312.0,323.9,311.75,32,673,216695.0
2021-11-02,2021-11-02,TNTELE,T,8.49,8.49,7.73,7.84,8.13,32,3928,31108.0
2021-11-02,2021-11-02,RIIL,A,655.3,665.2,653.8,658.85,651.7,955,11285,7447689.0
2021-11-02,2021-11-02,SHARP,X,55.95,55.95,51.7,52.15,54.4,74,6681,350172.0
2021-11-02,2021-11-02,LINDEINDIA,A,2355.0,2512.55,2339.15,2493.75,2357.4,1475,6055,14957491.0
2021-11-02,2021-11-02,INDBNK,T,33.2,33.35,31.8,32.9,33.2,68,2305,74728.0
2021-11-02,2021-11-02,LOTUSCHO,X,47.8,48.95,46.2,47.0,47.5,27,1694,79396.0
2021-11-02,2021-11-02,PACIFICI,X,660.0,689.6,660.0,671.1,653.3,78,998,671547.0
2021-11-02,2021-11-02,CMMHOSP,XT,23.4,23.5,21.35,22.6,22.45,35,7955,174496.0
2021-11-02,2021-11-02,APMIN,X,30.0,31.75,29.6,31.25,28.5,242,45010,1390404.0
2021-11-02,2021-11-02,PRECWIRE,B,305.6,309.0,290.05,295.55,302.15,3197,74149,22176466.0
2021-11-02,2021-11-02,KRYPTONQ,X,13.95,13.95,13.14,13.39,13.55,117,8159,108675.0
2021-11-02,2021-11-02,MARBU,X,42.0,42.0,38.75,41.3,42.55,22,1773,72675.0
2021-11-02,2021-11-02,FEL,B,8.9,8.9,8.73,8.82,8.8,242,55584,489369.0
2021-11-02,2021-11-02,INDTONER,X,184.9,189.95,181.0,185.35,174.1,1791,117491,21790977.0
2021-11-02,2021-11-02,KUNSTOFF,X,23.05,23.05,19.8,20.55,21.1,5,350,7276.0
2021-11-02,2021-11-02,SCI,A,135.25,138.5,132.9,133.3,132.35,1897,152546,20623129.0
2021-11-02,2021-11-02,SIKA,X,622.3,622.3,622.3,622.3,592.7,34,2119,1318653.0
2021-11-02,2021-11-02,ITI,A,121.0,122.0,119.35,120.25,118.95,823,46907,5651554.0
2021-11-02,2021-11-02,DREDGECORP,A,351.0,358.25,338.05,350.05,337.85,902,11227,3958905.0
2021-11-02,2021-11-02,PHRMASI,XT,28.1,28.15,27.25,27.25,28.65,14,793,21889.0
2021-11-02,2021-11-02,PODDARHOUS,B,185.15,189.1,178.0,188.7,180.1,70,4415,830189.0
2021-11-02,2021-11-02,NFL,A,56.45,57.75,51.0,56.5,55.3,1247,117492,6660160.0
2021-11-02,2021-11-02,IPRINGLTD,X,131.5,134.8,127.05,129.7,133.7,127,9386,1212381.0
2021-11-02,2021-11-02,PIIND,A,2850.0,2850.0,2756.2,2781.55,2996.3,4682,36005,100523420.0
2021-11-02,2021-11-02,PLASTIBLEN,B,237.75,243.5,236.0,243.3,237.0,45,364,87262.0
2021-11-02,2021-11-02,YASHINNO,XT,17.0,17.0,17.0,17.0,16.2,11,2060,35020.0
2021-11-02,2021-11-02,WATERBASE,A,112.75,113.0,111.0,111.45,111.65,299,4101,457888.0
2021-11-02,2021-11-02,FLEXFO,X,116.85,116.85,112.0,112.35,114.1,162,3477,394918.0
2021-11-02,2021-11-02,GOLKUNDIA,X,88.55,88.9,81.7,84.5,84.2,175,15183,1305015.0
2021-11-02,2021-11-02,APCOTEXIND,A,387.75,391.05,384.0,385.05,382.85,2106,36454,14119766.0
2021-11-02,2021-11-02,FORTISMLR,X,60.85,62.8,60.0,60.2,60.85,126,3301,199299.0
2021-11-02,2021-11-02,MASTEK,A,2795.0,2868.55,2795.0,2827.85,2788.5,875,3741,10606417.0
2021-11-02,2021-11-02,EIMCOELECO,B,393.8,395.95,386.95,392.4,389.85,74,654,256478.0
2021-11-02,2021-11-02,SAYAJIHOTL,XT,233.8,236.65,226.5,236.35,226.5,15,211,48657.0
2021-11-02,2021-11-02,JMGCORP,P,1.61,1.61,1.61,1.61,1.69,1,100,161.0
2021-11-02,2021-11-02,ASHIANA,B,186.8,203.05,185.5,191.85,185.1,975,37773,7401781.0
2021-11-02,2021-11-02,SVAMSOF,Z,3.4,3.71,3.37,3.61,3.54,110,3322,11640.0
2021-11-02,2021-11-02,ECOBOAR,XT,23.85,23.85,21.7,23.85,22.75,72,11866,278234.0
2021-11-02,2021-11-02,DVL,B,270.65,275.0,266.6,273.9,264.0,107,2415,658239.0
2021-11-02,2021-11-02,TIHIL,X,3.67,3.67,3.45,3.67,3.5,27,9877,36113.0
2021-11-02,2021-11-02,MAHEPC,B,129.4,129.4,125.65,126.2,127.15,123,3058,389571.0
2021-11-02,2021-11-02,SREIINFRA,B,4.22,4.22,4.22,4.22,4.02,24,12034,50783.0
2021-11-02,2021-11-02,MITSHI,X,14.33,15.49,14.33,14.94,14.36,15,3601,53322.0
2021-11-02,2021-11-02,MAZDA,B,613.4,625.5,603.95,615.3,612.9,76,350,215279.0
2021-11-02,2021-11-02,VHLTD,Z,3.98,3.98,3.8,3.91,3.8,16,19192,73192.0
2021-11-02,2021-11-02,SOVERDIA,XT,8.66,8.66,8.66,8.66,8.25,7,1465,12686.0
2021-11-02,2021-11-02,MENONBE,B,79.15,82.0,78.1,79.9,78.75,999,61138,4938915.0
2021-11-02,2021-11-02,MUKATPIP,XT,7.14,7.49,7.14,7.49,7.14,27,6978,51940.0
2021-11-02,2021-11-02,GUJRAFFIA,T,35.0,35.95,33.8,35.0,34.5,22,2094,73878.0
