TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-01,2022-04-01,ORICONENT,B,30.65,33.5,30.65,33.25,31.45,200,20659,681346.0
2022-04-01,2022-04-01,ACROW,X,117.5,117.5,117.5,117.5,123.65,1,3,352.0
2022-04-01,2022-04-01,STLSTRINF,X,29.7,30.5,28.6,30.35,29.1,53,3025,90414.0
2022-04-01,2022-04-01,UTTAMGALVA,B,4.68,5.02,4.68,5.01,4.79,163,271335,1358559.0
2022-04-01,2022-04-01,PENIND,B,34.55,36.55,34.55,36.3,34.55,738,119673,4305273.0
2022-04-01,2022-04-01,JYOTISTRUC,Z,21.0,22.45,21.0,21.5,22.1,155,69141,1465859.0
2022-04-01,2022-04-01,JAYUSH,X,495.95,495.95,451.0,462.5,467.95,14,222,101016.0
2022-04-01,2022-04-01,SSWL,B,829.2,847.95,824.4,847.95,807.6,439,8811,7445430.0
2022-04-01,2022-04-01,MANINDS,B,99.9,105.0,99.85,102.5,95.6,2123,74691,7617042.0
2022-04-01,2022-04-01,IMEC,X,1.99,1.99,1.83,1.92,1.91,239,183928,355479.0
2022-04-01,2022-04-01,MDRNSTL,X,24.9,24.9,24.8,24.9,23.75,117,26031,647882.0
2022-04-01,2022-04-01,BELDING,XT,39.7,42.9,39.7,42.85,40.95,15,1165,48625.0
2022-04-01,2022-04-01,GOLKONDA,Z,18.5,18.95,18.5,18.5,18.05,12,1097,20315.0
2022-04-01,2022-04-01,METALFORGE,Z,5.49,5.63,5.12,5.49,5.37,39,16197,88325.0
2022-04-01,2022-04-01,AJMERA,B,325.0,343.6,325.0,340.95,327.25,460,5014,1692562.0
2022-04-01,2022-04-01,COCHINM,X,106.0,114.8,106.0,113.15,105.95,119,7915,885949.0
2022-04-01,2022-04-01,INDIAHOMES,X,3.5,3.64,3.4,3.57,3.54,703,226658,801897.0
2022-04-01,2022-04-01,KVFORGE,X,40.5,47.45,40.5,46.05,43.7,25,883,40672.0
2022-04-01,2022-04-01,CARBORUNIV,A,805.0,805.0,785.75,787.8,797.9,1012,7853,6213546.0
2022-04-01,2022-04-01,MMTC,A,44.1,46.2,44.1,45.7,44.15,3848,577483,26205077.0
2022-04-01,2022-04-01,VALLABHSQ,X,6.99,6.99,6.99,6.99,6.68,3,316,2208.0
2022-04-01,2022-04-01,ASHIS,X,21.2,21.2,21.0,21.15,20.25,5,622,13070.0
2022-04-01,2022-04-01,SMFIL,X,5.4,5.4,5.07,5.24,5.27,126,22777,118614.0
2022-04-01,2022-04-01,MAITRI,XT,60.2,60.2,60.2,60.2,63.35,44,2789,167897.0
2022-04-01,2022-04-01,TATAMETALI,A,779.95,797.85,777.9,796.65,770.35,635,7532,5951606.0
2022-04-01,2022-04-01,SHAHALLOYS,B,100.0,105.55,99.5,105.55,100.55,53,6754,709377.0
2022-04-01,2022-04-01,JSWISPL,B,32.3,35.4,32.3,35.0,32.3,2882,653079,22249364.0
2022-04-01,2022-04-01,ELANGO,XT,12.45,12.45,11.61,11.61,12.21,29,2758,33410.0
2022-04-01,2022-04-01,KANSHST,XT,37.4,37.4,35.0,36.8,36.0,56,5968,216032.0
2022-04-01,2022-04-01,MAHALXSE,Z,9.22,10.18,9.22,9.58,9.7,19,4959,47573.0
2022-04-01,2022-04-01,SIMPLEXCAS,X,36.45,38.75,36.45,38.7,36.45,17,1135,43223.0
2022-04-01,2022-04-01,SSWRL,X,23.0,24.0,22.5,23.2,23.1,21,1220,28430.0
2022-04-01,2022-04-01,SOUTHMG,XT,26.75,28.05,26.75,28.05,26.75,6,642,17873.0
2022-04-01,2022-04-01,BAROEXT,X,4.52,4.57,4.19,4.5,4.39,204,44810,198382.0
2022-04-01,2022-04-01,GUJCONT,P,129.75,129.75,129.75,129.75,123.6,4,400,51900.0
2022-04-01,2022-04-01,KALYANIFRG,T,182.0,182.0,182.0,182.0,183.15,3,20,3640.0
2022-04-01,2022-04-01,PANCHMAHQ,X,154.85,154.85,145.7,146.8,148.15,122,5701,839055.0
2022-04-01,2022-04-01,ADITYA,X,10.35,10.35,10.0,10.0,9.9,29,2416,24924.0
2022-04-01,2022-04-01,SRIND,X,2.27,2.4,2.26,2.4,2.29,38,9949,23698.0
2022-04-01,2022-04-01,STEELCAS,B,360.3,368.3,341.95,354.7,349.8,129,1653,595375.0
2022-04-01,2022-04-01,PITTIENG,B,327.0,339.0,318.85,323.3,322.85,2968,67679,22185445.0
2022-04-01,2022-04-01,GLITTEKG,X,3.87,4.06,3.87,4.06,3.87,4,1284,5190.0
2022-04-01,2022-04-01,PRADPME,X,93.95,93.95,88.85,92.75,90.65,42,2471,228299.0
2022-04-01,2022-04-01,GNRL,X,22.6,22.6,21.15,21.95,21.85,118,10460,228258.0
2022-04-01,2022-04-01,SHRDAIS,XT,64.0,66.8,63.8,66.0,67.0,12,128,8236.0
2022-04-01,2022-04-01,MAHASTEEL,B,71.05,71.6,70.8,71.45,70.0,92,3491,248845.0
2022-04-01,2022-04-01,HINDCOPPER,A,114.4,117.05,114.0,116.7,113.65,2142,283472,32882240.0
2022-04-01,2022-04-01,AXELPOLY,XT,49.55,51.0,47.1,49.9,49.55,12,159,7571.0
2022-04-01,2022-04-01,NLCINDIA,A,63.95,64.9,62.7,64.4,62.55,3616,353392,22682702.0
2022-04-01,2022-04-01,SPECTRA,X,8.29,9.13,8.29,9.13,8.7,14,2076,18754.0
2022-04-01,2022-04-01,KAJARIR,X,54.65,55.25,53.3,54.45,53.35,86,8128,444328.0
2022-04-01,2022-04-01,SOLIDSTON,X,24.05,25.2,24.05,25.2,24.0,2,17,420.0
2022-04-01,2022-04-01,SHILGRAVQ,X,92.4,93.0,90.1,92.85,88.75,20,1015,93090.0
2022-04-01,2022-04-01,WHITEORG,X,15.7,16.1,15.1,16.05,15.39,384,150295,2364526.0
2022-04-01,2022-04-01,MFSINTRCRP,X,20.7,20.7,20.7,20.7,21.75,84,7758,160590.0
2022-04-01,2022-04-01,AROGRANITE,B,54.2,58.05,54.2,57.45,54.6,243,20383,1172965.0
2022-04-01,2022-04-01,RUDRAECO,X,5.77,5.77,5.26,5.56,5.51,100,12402,68770.0
2022-04-01,2022-04-01,RAJKSYN,XT,28.25,28.25,26.25,26.55,27.35,32,9464,253099.0
2022-04-01,2022-04-01,DEEPAKSP,X,279.55,290.0,275.25,282.9,279.95,563,39896,11217282.0
2022-04-01,2022-04-01,JBFINDLTD,B,13.25,13.65,12.75,13.65,13.0,91,30084,409241.0
2022-04-01,2022-04-01,LOYALTEX,X,1080.0,1126.0,1000.2,1123.25,1085.65,180,3580,3873410.0
2022-04-01,2022-04-01,HIMATSEIDE,A,149.85,156.9,149.85,155.9,150.6,1137,42048,6502866.0
2022-04-01,2022-04-01,BSL,B,114.1,114.1,110.6,113.3,111.85,114,1150,129185.0
2022-04-01,2022-04-01,PBMPOLY,X,137.0,137.75,133.0,137.3,133.0,60,3854,525350.0
2022-04-01,2022-04-01,ADINATH,XT,61.2,62.0,58.9,61.2,62.0,301,16694,1007565.0
2022-04-01,2022-04-01,SURYALA,X,338.75,343.95,331.0,338.85,335.05,40,1786,600676.0
2022-04-01,2022-04-01,SURYVANSP,X,17.2,17.25,16.15,17.25,16.45,5,248,4243.0
2022-04-01,2022-04-01,TTL,B,103.4,109.0,102.9,105.95,101.55,158,3973,420336.0
2022-04-01,2022-04-01,WELSPUNLIV,A,92.5,96.0,90.75,94.95,90.85,3641,345972,32316642.0
2022-04-01,2022-04-01,INDIANACRY,X,11.8,12.97,11.57,12.9,11.8,581,270921,3421448.0
2022-04-01,2022-04-01,GANECOS,B,727.0,731.0,716.1,719.35,728.3,929,7925,5732424.0
2022-04-01,2022-04-01,CEETAIN,XT,17.5,17.5,16.8,16.8,16.8,4,119,2034.0
2022-04-01,2022-04-01,VARDMNPOLY,B,23.25,24.85,23.25,24.2,24.45,89,5459,131545.0
2022-04-01,2022-04-01,BLACKROSE,B,198.9,198.9,194.0,197.1,195.6,1103,72706,14232921.0
2022-04-01,2022-04-01,STCORP,XT,19.25,19.25,18.5,18.5,18.35,24,9296,172127.0
2022-04-01,2022-04-01,SUMEETINDS,B,7.8,7.83,7.72,7.83,7.46,33,10011,78141.0
2022-04-01,2022-04-01,BINNY,X,420.0,420.0,399.0,409.35,418.7,373,13639,5567458.0
2022-04-01,2022-04-01,RAMGOPOLY,XT,9.59,9.59,8.7,9.29,9.15,39,5509,49194.0
2022-04-01,2022-04-01,SANGAMIND,B,258.0,297.35,255.0,289.4,258.45,592,9791,2810351.0
2022-04-01,2022-04-01,MKVENTURES,XT,677.0,677.25,612.8,677.25,645.0,53,630,410118.0
2022-04-01,2022-04-01,SEASONST,X,15.58,15.58,15.25,15.25,14.84,5,346,5288.0
2022-04-01,2022-04-01,ZENIFIB,X,59.75,59.75,57.6,58.35,57.5,17,188,10933.0
2022-04-01,2022-04-01,BHILSPIN,X,34.9,36.5,34.0,35.35,34.9,31,2399,85712.0
2022-04-01,2022-04-01,VGL,B,25.0,25.0,23.0,23.95,23.9,96,6462,155627.0
2022-04-01,2022-04-01,SANTETX,XT,82.65,82.65,78.55,82.6,82.65,19,707,56126.0
2022-04-01,2022-04-01,ASHIMASYN,B,14.23,14.9,14.23,14.7,14.12,48,8187,119958.0
2022-04-01,2022-04-01,PIONEEREMB,B,47.05,51.8,39.1,50.3,47.6,456,17749,857528.0
2022-04-01,2022-04-01,VIPPYSP,X,117.0,122.95,116.95,120.5,113.2,24,705,83149.0
2022-04-01,2022-04-01,JAIHIND,XT,25.1,25.1,22.75,25.1,23.92,89,9739,241301.0
2022-04-01,2022-04-01,RAGHUSYN,XT,204.05,208.7,193.8,203.7,203.95,1094,48078,9521806.0
2022-04-01,2022-04-01,KAMADGIRI,XT,41.25,43.4,41.2,43.2,42.75,12,652,27207.0
2022-04-01,2022-04-01,PATSPINLTD,X,10.4,10.4,9.7,10.19,9.98,32,3523,35396.0
2022-04-01,2022-04-01,ONEGLOBAL,X,39.25,40.9,38.2,39.7,39.25,23,897,35346.0
2022-04-01,2022-04-01,NEOINFRA,X,21.0,22.0,20.0,21.5,21.0,10,509,10598.0
2022-04-01,2022-04-01,CCME,X,9.33,9.33,9.33,9.33,9.33,2,2,18.0
2022-04-01,2022-04-01,PREMIERPOL,B,82.2,83.15,80.7,82.5,75.6,122,1823,149520.0
2022-04-01,2022-04-01,EVERFIN,X,38.0,39.95,37.5,37.9,38.45,22,1018,38757.0
2022-04-01,2022-04-01,KRRAIL,X,19.15,20.5,19.15,20.5,19.55,29,4154,84752.0
2022-04-01,2022-04-01,GUJCOTEX,X,3.74,3.74,3.74,3.74,3.57,6,3900,14586.0
2022-04-01,2022-04-01,AJIL,Z,28.2,28.2,26.05,27.55,26.95,27,932,25468.0
2022-04-01,2022-04-01,GARWSYN,X,14.5,14.5,13.61,14.5,14.6,6,610,8391.0
2022-04-01,2022-04-01,ECOHOTELS,P,20.5,20.5,20.5,20.5,19.54,12,1600,32800.0
2022-04-01,2022-04-01,SARUPINDUS,XT,23.0,23.0,23.0,23.0,23.0,1,50,1150.0
2022-04-01,2022-04-01,MANORG,B,911.4,948.4,901.1,930.8,899.55,786,4601,4262219.0
2022-04-01,2022-04-01,HINDADH,X,546.9,549.7,507.3,507.3,533.95,254,7771,4035024.0
2022-04-01,2022-04-01,SRIKPRIND,X,26.1,26.45,25.25,26.15,25.95,67,3372,86894.0
2022-04-01,2022-04-01,JYOTIRES,X,2092.25,2279.95,2092.25,2092.25,2202.35,1124,14144,29811999.0
2022-04-01,2022-04-01,MHLXMIRU,B,118.45,122.3,117.45,121.45,121.0,45,1058,127588.0
2022-04-01,2022-04-01,SOUTLAT,XT,16.7,17.0,16.7,17.0,16.7,4,23,390.0
2022-04-01,2022-04-01,OSWAYRN,XT,8.25,8.47,8.25,8.47,8.07,9,226,1881.0
2022-04-01,2022-04-01,WINSOMTX,B,72.5,72.5,69.3,71.65,69.25,60,6546,465372.0
2022-04-01,2022-04-01,MODINSU,XT,47.25,49.8,47.15,49.75,48.0,41,4386,215724.0
2022-04-01,2022-04-01,ASAHIINDIA,A,429.45,433.85,422.0,428.1,430.15,963,20820,8887627.0
2022-04-01,2022-04-01,MURUDCERA,B,25.7,26.8,25.45,26.35,25.25,154,8642,227932.0
2022-04-01,2022-04-01,SEKURITIND,X,79.8,82.9,79.3,82.65,79.85,815,114697,9408199.0
2022-04-01,2022-04-01,ANANTRAJ,A,65.8,68.0,65.55,65.95,66.3,1535,91808,6119872.0
2022-04-01,2022-04-01,MADHUDIN,X,27.2,29.25,25.9,28.45,27.25,72,4189,116995.0
2022-04-01,2022-04-01,RESTILE,X,3.4,3.41,3.14,3.35,3.25,43,15125,50675.0
2022-04-01,2022-04-01,MADHAV,B,52.75,54.4,52.75,54.05,52.7,161,5068,269880.0
2022-04-01,2022-04-01,RAMASIGNS,X,4.77,4.8,4.77,4.8,4.58,11,14590,69965.0
2022-04-01,2022-04-01,HINDNATGLS,B,18.0,18.0,17.9,17.9,18.79,171,184184,3300454.0
2022-04-01,2022-04-01,HALDYNGL,X,43.65,44.4,43.0,44.0,42.6,419,99199,4346504.0
2022-04-01,2022-04-01,DUROPLY,X,91.6,94.3,89.85,94.3,89.85,46,2789,259151.0
2022-04-01,2022-04-01,SHREYANIND,B,119.7,127.0,119.65,125.65,118.85,415,20571,2547087.0
2022-04-01,2022-04-01,AGIOPAPER,X,4.31,4.31,4.31,4.31,4.11,13,2055,8857.0
2022-04-01,2022-04-01,STARPAPER,B,158.6,174.1,158.6,171.85,158.55,2468,85053,14442729.0
2022-04-01,2022-04-01,PAKKA,X,78.0,81.45,78.0,80.65,77.0,305,50940,4058373.0
2022-04-01,2022-04-01,TAHMARENT,XT,10.95,10.95,10.95,10.95,11.5,3,165,1806.0
2022-04-01,2022-04-01,NATPLY,Z,9.21,10.0,9.12,9.12,9.6,23,3152,30772.0
2022-04-01,2022-04-01,ARROWGREEN,B,104.65,106.1,104.4,104.95,104.0,37,513,53776.0
2022-04-01,2022-04-01,VISHNU,T,1632.0,1669.4,1576.25,1636.7,1592.5,136,1836,2975449.0
2022-04-01,2022-04-01,JUMBO,X,21.55,22.95,21.55,22.95,21.9,28,3647,82280.0
2022-04-01,2022-04-01,NRAIL,B,268.9,285.05,267.45,280.05,264.9,396,9773,2733121.0
2022-04-01,2022-04-01,3PLAND,B,14.16,15.22,14.05,15.21,14.5,52,7386,108530.0
2022-04-01,2022-04-01,SANPA,XT,84.6,90.0,84.6,88.6,88.8,13,140,12235.0
2022-04-01,2022-04-01,SHKARTP,XT,6.75,7.21,6.53,6.63,6.87,35,4778,31648.0
2022-04-01,2022-04-01,STHINPA,X,164.95,167.65,158.05,161.85,165.15,89,3921,635628.0
2022-04-01,2022-04-01,FAMILYCARE,X,19.85,20.6,19.1,20.5,19.65,90,13789,280479.0
2022-04-01,2022-04-01,VINDHYATEL,A,1028.9,1097.9,1026.5,1086.1,1025.5,165,732,776240.0
2022-04-01,2022-04-01,RIR,X,250.05,269.6,250.05,269.6,256.8,243,6786,1811508.0
2022-04-01,2022-04-01,ADOR,B,625.85,646.2,625.85,643.9,618.55,75,775,492976.0
2022-04-01,2022-04-01,IDM,XT,15.85,15.85,15.75,15.75,15.85,3,3,47.0
2022-04-01,2022-04-01,SALZERELEC,B,183.85,196.2,183.85,194.95,183.85,988,17671,3421723.0
2022-04-01,2022-04-01,JETKINGQ,X,41.2,44.4,41.2,43.6,41.35,24,1053,45315.0
2022-04-01,2022-04-01,APLAB,XT,23.75,23.75,23.75,23.75,25.0,7,1375,32656.0
2022-04-01,2022-04-01,PCS,X,17.5,19.3,17.5,19.15,18.4,125,15103,280305.0
2022-04-01,2022-04-01,USHAMART,A,134.0,134.5,125.25,131.05,134.5,3394,203530,26486701.0
2022-04-01,2022-04-01,SPELS,XT,64.85,65.8,62.6,64.05,64.85,881,51132,3293763.0
2022-04-01,2022-04-01,SUBROS,A,324.35,355.0,324.3,351.15,327.8,587,7262,2527635.0
2022-04-01,2022-04-01,HONAUT,A,39955.1,39955.1,39500.0,39807.95,39606.75,46,94,3736230.0
2022-04-01,2022-04-01,SWITCHTE,X,44.1,44.1,40.15,44.1,42.0,22,399,17192.0
2022-04-01,2022-04-01,LUMAXIND,B,919.1,949.95,913.35,949.05,885.4,217,775,720544.0
2022-04-01,2022-04-01,DIGISPICE,B,31.1,33.8,31.1,33.8,30.75,401,60618,2022741.0
2022-04-01,2022-04-01,AURIQUE,B,6.43,6.6,6.21,6.25,6.48,58,23037,144748.0
2022-04-01,2022-04-01,CALCOM,X,93.2,99.85,93.2,99.85,95.1,56,2782,276303.0
2022-04-01,2022-04-01,DYNAVSN,XT,150.0,150.0,150.0,150.0,149.95,1,10,1500.0
2022-04-01,2022-04-01,BCCFUBA,XT,24.3,24.3,22.15,23.85,23.25,34,4065,92311.0
2022-04-01,2022-04-01,PRECISIO,XT,34.3,34.3,34.3,34.3,34.8,1,2,68.0
2022-04-01,2022-04-01,FINELINE,X,49.65,49.7,46.5,49.5,47.5,42,2800,137477.0
2022-04-01,2022-04-01,HBLENGINE,B,62.5,65.4,62.5,64.85,63.35,1311,108831,7055045.0
2022-04-01,2022-04-01,S&SPOWER,B,25.25,26.55,25.25,26.4,25.3,49,2689,71036.0
2022-04-01,2022-04-01,GUJARATPOLY,X,29.65,32.15,29.15,31.95,30.65,37,2192,67618.0
2022-04-01,2022-04-01,GIPCL,B,73.7,77.95,73.7,77.7,73.35,631,32617,2490999.0
2022-04-01,2022-04-01,CMICABLES,B,30.85,32.0,30.85,32.0,30.5,58,4472,141419.0
2022-04-01,2022-04-01,MOTHERSON,A,140.0,140.85,138.05,140.3,139.35,3699,394949,55143043.0
2022-04-01,2022-04-01,MINDTECK,B,128.7,135.0,125.7,131.65,130.95,327,9806,1283323.0
2022-04-01,2022-04-01,HAVELLS,A,1153.95,1175.95,1153.05,1172.05,1153.95,2638,40075,46668464.0
2022-04-01,2022-04-01,ACIIN,X,1.66,1.66,1.52,1.66,1.59,3269,4020470,6425911.0
2022-04-01,2022-04-01,INCAP,XT,39.0,39.85,37.0,39.85,38.25,12,664,25310.0
2022-04-01,2022-04-01,GUJINTRX,X,122.0,123.7,122.0,123.7,123.7,2,2,245.0
2022-04-01,2022-04-01,IGARASHI,B,360.8,371.7,360.8,369.3,359.15,507,4168,1529115.0
2022-04-01,2022-04-01,SYMPHONY,A,1103.85,1137.0,1100.8,1124.1,1097.2,696,3573,4009224.0
2022-04-01,2022-04-01,PANELEC,X,32.2,32.2,32.15,32.15,32.15,6,40,1286.0
2022-04-01,2022-04-01,SHYAMTEL,B,9.48,9.93,9.48,9.93,9.93,7,708,6974.0
2022-04-01,2022-04-01,LEENEE,X,16.9,17.1,16.1,17.0,16.32,447,77830,1317913.0
2022-04-01,2022-04-01,PATELSAI,X,228.7,233.3,221.4,231.0,224.15,95,4171,955777.0
2022-04-01,2022-04-01,BUTTERFLY,B,1388.8,1417.0,1387.0,1389.2,1389.3,320,2752,3829824.0
2022-04-01,2022-04-01,ATHENAGLO,XT,74.8,75.4,68.3,71.0,71.85,23,22993,1643821.0
2022-04-01,2022-04-01,NARMP,XT,10.29,10.29,10.07,10.07,10.6,16,869,8762.0
2022-04-01,2022-04-01,RSSOFTWARE,B,31.65,32.7,30.9,32.45,30.9,430,28417,909938.0
2022-04-01,2022-04-01,MAGNAELQ,X,201.1,207.8,198.2,198.7,199.75,40,861,172921.0
2022-04-01,2022-04-01,ELNET,X,166.0,166.0,160.55,163.5,159.9,13,154,25216.0
2022-04-01,2022-04-01,ACCEL,X,28.6,30.35,28.6,30.05,28.95,489,133970,4008535.0
2022-04-01,2022-04-01,WEBELSOLAR,B,92.6,98.75,92.6,98.75,94.05,630,13172,1274841.0
2022-04-01,2022-04-01,ROTO,X,405.1,437.0,393.5,415.15,414.95,589,75250,31564972.0
2022-04-01,2022-04-01,TTKPRESTIG,A,823.85,839.05,823.85,831.7,826.7,449,2849,2369329.0
2022-04-01,2022-04-01,DHINDIA,X,28.0,30.2,28.0,29.55,26.5,11,3662,106275.0
2022-04-01,2022-04-01,RAJRATAN,B,518.05,545.0,518.0,538.4,519.05,513,12362,6674985.0
2022-04-01,2022-04-01,SURANAT&P,B,10.65,10.86,10.3,10.84,10.36,154,34231,367790.0
2022-04-01,2022-04-01,ONWARDTEC,B,363.0,372.85,363.0,370.1,360.25,222,3502,1295300.0
2022-04-01,2022-04-01,CENTUM,B,456.0,480.3,456.0,462.75,445.85,97,413,193072.0
2022-04-01,2022-04-01,ALFATRAN,X,6.29,6.3,6.29,6.3,6.0,10,2330,14664.0
2022-04-01,2022-04-01,STARLITE,Z,4.72,4.72,4.72,4.72,4.5,5,502,2369.0
2022-04-01,2022-04-01,NHCFOODS,X,15.45,17.95,15.4,17.35,15.76,206,69148,1177113.0
2022-04-01,2022-04-01,PVP,T,5.0,5.22,4.92,5.22,4.98,51,12159,62840.0
2022-04-01,2022-04-01,TRIGYN,B,134.3,144.05,134.3,142.6,134.6,1918,71855,10095480.0
2022-04-01,2022-04-01,KEI,A,1270.0,1295.05,1240.0,1246.95,1264.4,3823,37131,47183326.0
2022-04-01,2022-04-01,IMPPOWERS,B,12.85,13.14,12.34,13.13,12.52,71,14897,193845.0
2022-04-01,2022-04-01,KEERTHI,XT,165.35,173.95,165.25,165.3,173.9,24,1485,247162.0
2022-04-01,2022-04-01,BHEEMACEM,XT,24.4,24.4,24.4,24.4,23.26,1,10,244.0
2022-04-01,2022-04-01,GUJSIDHCEM,B,40.95,41.5,39.85,41.45,39.65,124,6399,262062.0
2022-04-01,2022-04-01,SURAJ,Z,107.6,115.4,107.6,111.7,113.2,33,1515,167869.0
2022-04-01,2022-04-01,APCL,B,239.0,277.0,238.9,266.1,233.15,566,9922,2587877.0
2022-04-01,2022-04-01,MODINATUR,X,200.0,200.9,195.1,200.1,197.0,88,5066,1003574.0
2022-04-01,2022-04-01,PRSNTIN,XT,11.31,11.31,11.31,11.31,11.9,9,155,1753.0
2022-04-01,2022-04-01,ZKHANDEN,XT,33.8,35.05,33.8,35.05,33.8,7,167,5685.0
2022-04-01,2022-04-01,TASTYBITE,A,10998.0,11068.0,10902.05,11026.15,10864.7,147,172,1893066.0
2022-04-01,2022-04-01,RITESHIN,XT,32.9,33.05,31.8,31.9,31.5,47,4502,147810.0
2022-04-01,2022-04-01,AVTNPL,B,131.4,135.2,130.0,131.35,130.55,2361,98300,13066274.0
2022-04-01,2022-04-01,HNDFDS,A,1850.0,1901.3,1844.35,1891.3,1827.7,75,156,293804.0
2022-04-01,2022-04-01,NAHARINDUS,B,166.45,175.6,166.45,173.3,165.0,837,35399,6125796.0
2022-04-01,2022-04-01,VADILENT,XT,1630.0,1795.0,1625.0,1792.0,1709.55,16,81,141357.0
2022-04-01,2022-04-01,VADILALIND,B,1420.35,1446.6,1404.0,1431.5,1413.85,458,1553,2219274.0
2022-04-01,2022-04-01,ASHAI,XT,10.11,10.35,10.1,10.1,10.11,9,167,1702.0
2022-04-01,2022-04-01,ADFFOODS,B,752.15,797.4,752.15,785.2,773.9,220,1667,1313636.0
2022-04-01,2022-04-01,RGRL,X,13.8,14.85,13.75,14.14,14.05,222,35856,509011.0
2022-04-01,2022-04-01,AJANTSOY,X,193.6,198.0,191.5,196.15,193.6,557,33249,6502715.0
2022-04-01,2022-04-01,WILLAMAGOR,B,21.1,22.4,21.1,22.4,20.65,19,3876,84210.0
2022-04-01,2022-04-01,KISAAN,XT,4.64,4.79,4.64,4.64,4.88,5,2101,9748.0
2022-04-01,2022-04-01,SIEL,XT,26.6,29.4,26.6,29.4,28.0,9,3568,104871.0
2022-04-01,2022-04-01,SPTRSHI,XT,10.83,10.83,10.29,10.29,10.83,5,53,556.0
2022-04-01,2022-04-01,SANWARIA,Z,1.06,1.15,1.06,1.14,1.11,654,998976,1112727.0
2022-04-01,2022-04-01,PRIMAGR,XT,27.3,27.3,25.55,27.2,26.0,33,5863,158085.0
2022-04-01,2022-04-01,TARAI,XT,8.1,8.3,8.1,8.3,7.91,40,2356,19321.0
2022-04-01,2022-04-01,MODAIRY,X,7.69,7.98,7.5,7.98,7.6,67,35531,280080.0
2022-04-01,2022-04-01,BAMBINO,X,338.0,343.75,336.0,342.2,327.4,81,1690,575651.0
2022-04-01,2022-04-01,PRIMIND,Z,7.7,7.7,7.4,7.7,7.53,34,4313,32685.0
2022-04-01,2022-04-01,VIKASWSP,B,3.4,3.5,3.36,3.5,3.34,124,193200,669316.0
2022-04-01,2022-04-01,JATALIA,Z,6.35,6.35,6.04,6.32,6.35,7,108,685.0
2022-04-01,2022-04-01,VSFPROJ,X,40.0,40.0,37.25,37.7,39.2,26,2590,96726.0
2022-04-01,2022-04-01,POONADAL,X,52.0,56.0,51.7,54.05,51.7,56,3782,205675.0
2022-04-01,2022-04-01,TRANSFD,X,121.15,121.15,121.15,121.15,127.5,9,135,16355.0
2022-04-01,2022-04-01,ANIKINDS,B,27.95,29.6,27.95,29.45,28.85,67,2256,66282.0
2022-04-01,2022-04-01,SHINDL,XT,60.0,60.0,55.9,59.0,58.8,5,87,5127.0
2022-04-01,2022-04-01,KSE,XT,2101.05,2166.55,2101.0,2138.95,2119.5,13,79,167837.0
2022-04-01,2022-04-01,NARBADA,X,40.7,42.75,40.7,42.65,40.7,10,250,10430.0
2022-04-01,2022-04-01,VIRATCRA,X,31.9,31.9,30.45,31.5,30.4,28,4189,131904.0
2022-04-01,2022-04-01,CHORDIA,X,138.75,140.8,132.75,138.0,138.75,29,978,133809.0
2022-04-01,2022-04-01,CIANAGRO,XT,70.0,70.0,66.05,66.15,68.85,14,433,29457.0
2022-04-01,2022-04-01,TAIIND,X,61.4,66.45,61.4,63.0,64.6,206,11826,740246.0
2022-04-01,2022-04-01,NKIND,B,35.45,35.45,32.25,32.95,33.9,12,272,8958.0
2022-04-01,2022-04-01,BKV,XT,9.0,9.0,8.26,8.67,8.69,47,3054,27360.0
2022-04-01,2022-04-01,ASIANTNE,X,15.4,15.95,14.9,15.86,14.95,178,21272,332487.0
2022-04-01,2022-04-01,HERITGFOOD,A,329.0,335.3,323.15,331.0,319.8,447,6536,2159175.0
2022-04-01,2022-04-01,SIMRAN,X,170.0,173.8,167.1,168.9,167.8,173,5981,1016899.0
2022-04-01,2022-04-01,DFMFOODS,B,291.95,291.95,283.0,286.45,295.4,584,13327,3814697.0
2022-04-01,2022-04-01,CCL,A,405.9,417.95,404.45,415.35,403.6,543,11924,4927977.0
2022-04-01,2022-04-01,KELLTONTEC,B,84.5,88.3,84.5,88.3,84.1,1761,186979,16330778.0
2022-04-01,2022-04-01,SURFI,XT,8.55,8.55,8.13,8.13,8.55,15,381,3146.0
2022-04-01,2022-04-01,INTEGFD,XT,15.5,15.5,15.5,15.5,15.0,1,2,31.0
2022-04-01,2022-04-01,LAKESHORE,X,23.4,23.75,22.5,23.5,22.95,14,286,6660.0
2022-04-01,2022-04-01,RICOAUTO,B,32.0,33.85,32.0,33.55,31.6,334,37203,1233130.0
2022-04-01,2022-04-01,OMAXAUTO,B,43.35,46.8,43.35,45.4,42.55,168,4145,188568.0
2022-04-01,2022-04-01,MUNJALSHOW,B,100.0,106.9,98.35,104.0,97.95,414,28953,2970325.0
2022-04-01,2022-04-01,JAMNAAUTO,A,101.45,102.9,99.7,102.2,99.45,1008,52668,5328290.0
2022-04-01,2022-04-01,TVSHLTD,A,3590.4,3632.35,3590.4,3617.3,3577.85,130,320,1156471.0
2022-04-01,2022-04-01,JTEKTINDIA,A,74.35,77.3,74.3,76.15,74.2,456,28267,2154954.0
