TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-07,2021-05-07,WALLFORT,X,38.9,39.9,34.0,35.9,37.9,156,17133,632667.0
2021-05-07,2021-05-07,KDDL,B,302.0,307.8,296.1,304.0,302.85,43,719,217886.0
2021-05-07,2021-05-07,ABHICAP,XT,34.55,34.55,34.0,34.0,34.55,3,3,102.0
2021-05-07,2021-05-07,3BBLACKBIO,X,425.0,433.4,416.2,418.65,432.55,1210,40549,17105206.0
2021-05-07,2021-05-07,GUJJUBHAI,X,10.11,10.82,10.01,10.64,10.95,61,27888,289980.0
2021-05-07,2021-05-07,ATVOENT,XT,0.69,0.69,0.68,0.69,0.66,69,160177,110514.0
2021-05-07,2021-05-07,EPUJA,X,2.9,2.9,2.76,2.76,2.9,72,129524,357519.0
2021-05-07,2021-05-07,INDOCITY,X,2.92,2.92,2.92,2.92,2.92,4,153,446.0
2021-05-07,2021-05-07,SBECSUG,X,8.0,8.19,7.53,7.9,7.9,53,12039,94863.0
2021-05-07,2021-05-07,BRIJLEAS,X,2.41,2.41,2.37,2.37,2.41,4,116,278.0
2021-05-07,2021-05-07,AREALTY,XT,2.1,2.1,2.1,2.1,2.18,3,194,407.0
2021-05-07,2021-05-07,BSELALGO,B,0.97,0.99,0.97,0.99,0.99,22,14815,14585.0
2021-05-07,2021-05-07,RELIABVEN,X,6.69,6.69,6.69,6.69,6.69,1,1,6.0
2021-05-07,2021-05-07,BANKBARODA,A,71.4,71.7,69.85,70.55,70.6,3658,1353700,95605629.0
2021-05-07,2021-05-07,MOHITE,X,12.9,14.0,12.9,13.1,13.55,7,282,3679.0
2021-05-07,2021-05-07,ACL,B,5.45,5.96,5.35,5.73,5.42,183,108422,621390.0
2021-05-07,2021-05-07,SKMEGGPROD,B,53.5,54.4,52.8,53.15,53.4,190,3543,188970.0
2021-05-07,2021-05-07,WELCORP,A,145.45,147.0,141.8,145.1,143.0,3428,240830,34989988.0
2021-05-07,2021-05-07,HOTLSILV,X,4.62,4.62,4.36,4.41,4.4,8,658,2978.0
2021-05-07,2021-05-07,BANKINDIA,A,69.45,69.45,67.3,67.65,68.25,1146,149002,10188123.0
2021-05-07,2021-05-07,INDRAMEDCO,B,88.9,93.7,87.65,88.45,89.85,3072,260865,23549128.0
2021-05-07,2021-05-07,JOHNPHARMA,X,2.61,2.61,2.48,2.48,2.61,10,2050,5098.0
2021-05-07,2021-05-07,GAIL,A,151.45,152.55,148.75,150.2,151.15,9783,1162998,175151023.0
2021-05-07,2021-05-07,VAIBHAVGBL,A,887.95,1037.9,851.1,996.4,4363.4,8638,93675,92224304.0
2021-05-07,2021-05-07,TRESCON,X,51.7,60.0,50.5,55.5,51.4,75,6296,341496.0
2021-05-07,2021-05-07,GUJSTATFIN,T,3.4,3.64,3.3,3.4,3.47,60,25157,89554.0
2021-05-07,2021-05-07,JKPAPER,A,145.1,148.0,141.9,142.75,144.05,1394,81371,11783755.0
2021-05-07,2021-05-07,SAREGAMA,A,1936.7,1989.0,1882.0,1961.95,1926.0,393,1501,2869951.0
2021-05-07,2021-05-07,MINOLTAF,Z,1.27,1.39,1.27,1.39,1.33,9,2133,2829.0
2021-05-07,2021-05-07,ADROITINFO,B,9.67,9.67,9.67,9.67,9.21,1,300,2901.0
2021-05-07,2021-05-07,CYBERTECH,B,154.0,162.0,151.35,154.85,147.7,2807,162628,25459451.0
2021-05-07,2021-05-07,ICICIBANK,A,612.0,614.7,603.75,606.75,608.65,10574,444307,270415725.0
2021-05-07,2021-05-07,CYIENT,A,757.65,769.95,757.65,760.55,758.4,408,7916,6055421.0
2021-05-07,2021-05-07,ENGINERSIN,A,73.7,75.9,73.7,74.9,73.5,2403,391376,29246698.0
2021-05-07,2021-05-07,DHANBANK,B,13.76,14.9,13.61,14.41,13.83,908,360549,5189530.0
2021-05-07,2021-05-07,GMDCLTD,A,61.0,69.2,60.6,67.6,60.4,11793,1707269,112060875.0
2021-05-07,2021-05-07,GAYATRI,X,2.09,2.12,2.09,2.11,2.19,17,13154,27561.0
2021-05-07,2021-05-07,INDUSINDBK,A,926.0,951.45,923.0,925.6,924.95,11817,389182,365208019.0
2021-05-07,2021-05-07,ITDC,A,334.7,337.05,328.65,331.4,334.1,383,6555,2183674.0
2021-05-07,2021-05-07,J&KBANK,A,24.85,25.35,24.85,24.9,24.85,2139,584635,14638772.0
2021-05-07,2021-05-07,CUB,A,170.65,173.0,170.0,170.45,170.65,535,41656,7120363.0
2021-05-07,2021-05-07,ARCHIES,B,12.06,12.2,11.94,12.0,11.93,86,12693,153296.0
2021-05-07,2021-05-07,AXISBANK,A,719.5,726.85,714.0,716.75,715.85,9759,343960,247815748.0
2021-05-07,2021-05-07,HBSL,B,15.9,16.45,15.8,16.45,15.75,19,1196,19025.0
2021-05-07,2021-05-07,CMXLTD,XT,6.68,6.68,6.67,6.68,6.55,34,76813,513105.0
2021-05-07,2021-05-07,SOUTHBANK,A,8.13,9.48,8.08,9.32,8.04,26383,18061961,164335726.0
2021-05-07,2021-05-07,ENERGYDEV,B,8.98,8.98,8.6,8.77,8.68,37,6438,56047.0
2021-05-07,2021-05-07,SONATSOFTW,A,598.0,613.65,591.0,597.35,593.3,620,13297,8003754.0
2021-05-07,2021-05-07,BENGALT,X,43.8,46.8,41.3,43.55,41.2,44,3633,158944.0
2021-05-07,2021-05-07,NATIONALUM,A,69.4,78.4,69.4,75.95,68.55,24320,9197653,679971831.0
2021-05-07,2021-05-07,INDNIPPON,B,362.95,365.0,356.25,358.3,362.25,425,6533,2360299.0
2021-05-07,2021-05-07,NSIL,B,1504.4,1621.95,1499.3,1564.0,1488.0,88,395,617097.0
2021-05-07,2021-05-07,APARINDS,A,501.65,504.0,492.0,493.7,498.25,224,2605,1293643.0
2021-05-07,2021-05-07,TCIIND,X,887.0,887.0,887.0,887.0,932.6,1,2,1774.0
2021-05-07,2021-05-07,ACCELYA,A,910.0,924.4,886.0,891.9,905.1,260,1289,1162429.0
2021-05-07,2021-05-07,ORCHASP,XT,1.89,1.89,1.71,1.73,1.8,113,42666,74567.0
2021-05-07,2021-05-07,HCLTECH,A,920.0,921.1,914.35,916.25,915.7,4155,109566,100488558.0
2021-05-07,2021-05-07,CASTEXTECH,T,0.63,0.63,0.58,0.61,0.6,21,119762,73462.0
2021-05-07,2021-05-07,TCFCFINQ,X,26.9,27.5,25.75,27.3,26.35,12,487,13128.0
2021-05-07,2021-05-07,GEOJITFSL,B,59.5,61.55,58.8,59.1,59.6,2101,277923,16734278.0
2021-05-07,2021-05-07,JINDALSTEL,A,465.0,485.05,463.65,480.4,459.35,12804,1033517,490071884.0
2021-05-07,2021-05-07,BLBLIMITED,B,6.44,6.44,6.21,6.21,6.17,3,1700,10817.0
2021-05-07,2021-05-07,GLENMARK,A,570.0,602.4,565.5,591.8,569.95,12382,494235,292563843.0
2021-05-07,2021-05-07,WOCKPHARMA,A,590.4,607.0,569.9,573.5,587.75,7593,279168,164420390.0
2021-05-07,2021-05-07,TATACOFFEE,A,150.0,154.5,144.25,153.0,148.05,5859,838270,125978074.0
2021-05-07,2021-05-07,INDSWFTLAB,B,80.0,80.55,78.55,79.55,78.8,338,20458,1629637.0
2021-05-07,2021-05-07,MELSTAR,Z,1.77,1.77,1.77,1.77,1.83,2,3000,5310.0
2021-05-07,2021-05-07,GVPIL,A,266.7,266.7,261.45,262.35,264.25,254,14631,3853257.0
2021-05-07,2021-05-07,SHREERAMA,B,13.31,13.41,12.14,13.08,13.11,419,73562,961211.0
2021-05-07,2021-05-07,MAHLIFE,A,473.3,473.3,465.0,467.3,469.45,236,1870,876162.0
2021-05-07,2021-05-07,ZYDUSLIFE,A,603.2,611.5,598.6,603.1,601.8,11412,596016,360585959.0
2021-05-07,2021-05-07,SHIVACEM,X,23.85,23.85,23.25,23.85,22.75,679,585926,13966135.0
2021-05-07,2021-05-07,CINEVISTA,T,9.36,10.29,9.36,10.29,9.8,19,4700,47607.0
2021-05-07,2021-05-07,INTENTECH,B,42.95,45.0,42.95,44.0,43.5,298,15914,711548.0
2021-05-07,2021-05-07,DANLAW,X,323.5,323.5,314.05,321.6,323.5,66,1378,442041.0
2021-05-07,2021-05-07,AJANTPHARM,A,2000.0,2047.85,2000.0,2018.6,1999.05,915,6780,13680536.0
2021-05-07,2021-05-07,HBPOR,X,25.0,29.05,24.15,25.5,25.4,62,11538,291874.0
2021-05-07,2021-05-07,HBESD,X,9.1,9.97,9.1,9.93,9.51,25,2139,20777.0
2021-05-07,2021-05-07,AMBICAAGAR,B,27.5,28.55,26.3,28.55,23.8,433,197481,5512512.0
2021-05-07,2021-05-07,COMPUSOFT,B,8.74,8.95,8.55,8.6,8.4,57,7104,61787.0
2021-05-07,2021-05-07,OMNIAX,X,1.55,1.55,1.54,1.54,1.48,7,2221,3442.0
2021-05-07,2021-05-07,IZMO,B,86.3,86.65,78.5,84.4,82.55,674,62480,5286170.0
2021-05-07,2021-05-07,TVSMOTOR,A,630.0,630.9,613.7,618.0,626.15,1937,69486,42958574.0
2021-05-07,2021-05-07,MADALA,X,79.5,79.5,74.05,78.9,77.75,22,713,54063.0
2021-05-07,2021-05-07,ACLGATI,A,104.7,110.8,104.7,107.2,108.65,966,56562,6078065.0
2021-05-07,2021-05-07,SUBEXLTD,B,61.2,64.8,60.45,62.55,60.35,26529,7009419,443620071.0
2021-05-07,2021-05-07,TCI,A,280.1,291.0,273.6,282.05,280.1,498,7848,2222700.0
2021-05-07,2021-05-07,PADMALAYAT,XT,2.66,2.66,2.43,2.54,2.55,15,8146,19821.0
2021-05-07,2021-05-07,AKSHOPTFBR,B,6.3,6.36,6.21,6.29,6.24,89,48055,302390.0
2021-05-07,2021-05-07,TRIVENI,A,136.85,146.8,136.85,139.9,135.25,7151,257709,36877062.0
2021-05-07,2021-05-07,MUKTAARTS,B,29.2,29.85,27.9,28.75,29.15,102,2390,68968.0
2021-05-07,2021-05-07,HITKITGLO,X,0.38,0.38,0.37,0.37,0.38,4,7600,2822.0
2021-05-07,2021-05-07,NAGPI,X,30.3,32.9,30.3,30.4,31.35,23,1643,52532.0
2021-05-07,2021-05-07,DSSL,B,104.7,123.7,100.1,118.1,104.9,2089,63716,7411008.0
2021-05-07,2021-05-07,PNBGILTS,B,52.5,53.3,52.5,52.6,52.9,635,47275,2493915.0
2021-05-07,2021-05-07,BCG,B,7.99,8.15,7.94,8.14,7.77,892,1190035,9650429.0
2021-05-07,2021-05-07,RAMCOIND,A,286.2,286.25,280.1,280.3,283.75,451,10649,3006952.0
2021-05-07,2021-05-07,RAMCOSYS,A,510.95,518.95,506.5,510.15,504.85,815,15639,7990022.0
2021-05-07,2021-05-07,TTML,B,13.94,13.94,12.95,13.31,13.38,2543,1306201,17582935.0
2021-05-07,2021-05-07,VIRINCHI,X,55.0,57.7,55.0,57.7,48.1,2556,678087,38772479.0
2021-05-07,2021-05-07,WEPSOLN,X,16.7,17.75,16.25,17.35,16.9,30,5626,98289.0
2021-05-07,2021-05-07,STLTECH,A,226.8,227.95,221.5,222.9,223.65,880,39280,8807521.0
2021-05-07,2021-05-07,TIPSMUSIC,B,659.3,677.7,659.3,677.7,645.45,142,1163,786688.0
2021-05-07,2021-05-07,FIRSTFIN,X,5.0,5.26,5.0,5.25,5.11,4,505,2650.0
2021-05-07,2021-05-07,BABA,X,11.75,12.15,10.56,11.95,11.51,21,670,7804.0
2021-05-07,2021-05-07,BALAJITELE,A,58.65,59.35,57.5,58.05,58.15,420,30955,1813095.0
2021-05-07,2021-05-07,TYCHE,X,233.75,235.0,225.6,228.45,229.2,743,20527,4704134.0
2021-05-07,2021-05-07,CALSOFT,B,8.5,8.7,7.87,8.3,8.15,203,36543,302322.0
2021-05-07,2021-05-07,PNC,T,42.55,44.6,40.5,44.05,42.6,327,26986,1132459.0
2021-05-07,2021-05-07,IOB,A,15.75,16.2,15.75,15.85,15.8,1868,1089746,17395141.0
2021-05-07,2021-05-07,TAJGVK,A,110.2,110.2,108.0,109.55,109.6,361,14801,1615367.0
2021-05-07,2021-05-07,OPTOCIRCUIT,T,4.8,4.8,4.55,4.57,4.78,309,217118,994173.0
2021-05-07,2021-05-07,CREATIVEYE,B,2.91,2.91,2.85,2.85,2.91,5,511,1456.0
2021-05-07,2021-05-07,AXISCADES,B,61.5,61.8,60.0,60.05,60.1,280,6773,412630.0
2021-05-07,2021-05-07,KONNDOR,X,3.63,3.63,3.5,3.5,3.46,18,3778,13690.0
2021-05-07,2021-05-07,UMESLTD,B,2.86,3.05,2.86,2.91,2.96,605,11867,35316.0
2021-05-07,2021-05-07,BSOFT,A,255.0,255.0,248.55,252.75,252.8,1344,45645,11522982.0
2021-05-07,2021-05-07,USGTECH,X,1.94,1.94,1.94,1.94,1.85,2,550,1067.0
2021-05-07,2021-05-07,7TEC,X,37.0,37.0,33.5,33.5,35.25,217,42144,1531440.0
2021-05-07,2021-05-07,AVANTEL,X,426.85,429.85,410.0,421.0,419.65,485,15707,6546637.0
2021-05-07,2021-05-07,MOSCHIP,X,31.6,31.6,30.2,31.6,30.1,380,264743,8357981.0
2021-05-07,2021-05-07,SIGMAADV,T,12.15,12.5,12.03,12.18,12.66,182,50008,609490.0
2021-05-07,2021-05-07,TRANSCOR,X,8.96,9.6,8.2,9.03,8.42,35,7143,63953.0
2021-05-07,2021-05-07,CEREBRAINT,B,49.0,50.3,48.5,49.65,48.95,391,60292,2990178.0
2021-05-07,2021-05-07,NEXTMEDIA,B,4.15,4.35,4.15,4.15,4.15,15,4050,16877.0
2021-05-07,2021-05-07,SMARTLINK,B,86.8,87.3,84.95,87.0,86.7,103,2020,174265.0
2021-05-07,2021-05-07,GODREJCP,A,710.25,718.0,700.1,702.05,709.8,1184,29446,20887630.0
2021-05-07,2021-05-07,GENUSPRIME,X,5.84,5.84,5.84,5.84,5.95,3,106,619.0
2021-05-07,2021-05-07,BFUTILITIE,A,274.0,276.35,270.0,271.2,272.3,366,10121,2760218.0
2021-05-07,2021-05-07,UNITDSPR,B,543.05,551.3,541.9,547.9,543.6,3405,81470,44580839.0
2021-05-07,2021-05-07,SANINFRA,X,96.9,97.15,83.35,96.85,88.35,179,17000,1612001.0
2021-05-07,2021-05-07,OLECTRA,B,180.35,184.0,176.6,178.25,180.35,1823,48935,8822584.0
2021-05-07,2021-05-07,MPSLTD,B,638.4,677.0,638.4,647.45,640.25,228,3378,2235356.0
2021-05-07,2021-05-07,CERA,A,4035.5,4057.35,3776.3,3800.95,3984.85,344,935,3613060.0
2021-05-07,2021-05-07,TSPIRITUAL,X,0.32,0.32,0.3,0.32,0.31,8,6253,2000.0
2021-05-07,2021-05-07,BHARTIARTL,A,558.7,572.7,557.0,568.5,558.35,5130,284236,161434300.0
2021-05-07,2021-05-07,SHALIWIR,X,4.37,4.67,4.28,4.67,4.25,33,6568,30095.0
2021-05-07,2021-05-07,COMPINFO,B,18.0,18.15,17.7,17.75,17.7,175,29230,523065.0
2021-05-07,2021-05-07,GULPOLY,B,156.0,156.95,152.15,153.05,155.45,877,24644,3803996.0
2021-05-07,2021-05-07,FAZE3AUTO,X,108.0,110.8,97.1,101.25,107.7,209,13001,1367105.0
2021-05-07,2021-05-07,PONNIERODE,B,191.8,200.0,190.5,193.2,185.85,162,5157,1010255.0
2021-05-07,2021-05-07,PNB,A,36.75,36.95,35.95,36.2,36.4,11988,6547516,238125295.0
2021-05-07,2021-05-07,OFSS,A,3505.0,3588.0,3481.0,3566.45,3490.9,1645,9356,33139748.0
2021-05-07,2021-05-07,HAZOOR,XT,5.1,5.1,4.71,4.75,4.9,36,15365,75624.0
2021-05-07,2021-05-07,KAMAHOLD,A,7441.0,7450.0,7000.0,7053.15,7449.3,97,190,1367379.0
2021-05-07,2021-05-07,APTECHT,A,204.05,207.4,202.2,202.85,202.8,565,8409,1717653.0
2021-05-07,2021-05-07,UNIONBANK,A,36.2,36.6,34.35,34.5,36.15,3375,1432525,50214310.0
2021-05-07,2021-05-07,UBL,A,1239.6,1239.6,1202.4,1217.1,1205.7,541,12302,14897537.0
2021-05-07,2021-05-07,ISMTLTD,B,15.16,15.16,15.16,15.16,14.44,66,67034,1016235.0
2021-05-07,2021-05-07,NOIDATOLL,B,5.97,5.98,5.79,5.9,5.91,19,5058,29637.0
2021-05-07,2021-05-07,GRANULES,A,353.8,357.0,345.6,347.35,351.5,2447,128719,45385684.0
2021-05-07,2021-05-07,CANBK,A,143.8,145.85,142.1,144.35,143.45,4651,638884,92046867.0
2021-05-07,2021-05-07,BLIL,B,464.0,464.0,456.0,460.65,459.3,204,7518,3453005.0
2021-05-07,2021-05-07,POKARNA,B,253.4,255.0,242.0,251.1,249.4,638,16842,4199460.0
2021-05-07,2021-05-07,DIVISLAB,A,4062.55,4085.0,4020.05,4029.5,4062.55,1120,24003,97026224.0
2021-05-07,2021-05-07,ASTRAMICRO,A,118.5,119.05,116.35,117.1,116.75,782,33985,4006226.0
2021-05-07,2021-05-07,RADICO,A,565.75,566.6,547.7,554.75,560.25,441,11106,6171677.0
2021-05-07,2021-05-07,SHRMCITYUN,A,1650.0,1650.0,1633.75,1636.7,1618.25,453,1988,3265428.0
2021-05-07,2021-05-07,MARUTI,A,6675.0,6756.25,6641.7,6702.9,6665.9,2375,16466,110244019.0
2021-05-07,2021-05-07,RAJPALAYAM,X,719.75,720.0,706.05,710.5,715.0,59,887,634157.0
2021-05-07,2021-05-07,NAVINFLUOR,A,3659.0,3659.0,3357.95,3370.5,3624.0,7553,48546,167722788.0
2021-05-07,2021-05-07,UCOBANK,A,11.53,11.55,11.26,11.29,11.34,1374,372592,4226002.0
2021-05-07,2021-05-07,BAGFILMS,T,2.65,2.7,2.58,2.58,2.64,45,12378,32262.0
2021-05-07,2021-05-07,JSL,A,91.0,101.8,89.95,97.8,90.35,4897,753183,72587387.0
2021-05-07,2021-05-07,SUPRAJIT,A,251.0,253.75,241.65,245.25,248.8,997,24510,6035926.0
2021-05-07,2021-05-07,TVSELECT,B,136.5,137.5,132.25,133.95,134.4,280,10799,1453636.0
2021-05-07,2021-05-07,IGL,A,525.0,528.15,513.55,515.2,519.65,1435,56879,29573092.0
2021-05-07,2021-05-07,TVTODAY,A,287.05,291.75,286.9,288.6,285.2,187,1087,314494.0
2021-05-07,2021-05-07,PALREDTEC,B,132.95,137.9,130.1,134.85,134.3,195,4679,627435.0
2021-05-07,2021-05-07,PETRONET,A,243.7,245.2,241.2,242.65,243.55,952,47060,11442794.0
2021-05-07,2021-05-07,BIOCON,A,380.0,383.85,379.6,381.1,379.6,1719,101123,38604815.0
2021-05-07,2021-05-07,PTC,A,84.2,84.2,82.05,82.5,83.5,1111,213915,17775845.0
2021-05-07,2021-05-07,MAHABANK,A,25.15,25.2,23.6,24.2,24.6,2575,1568706,38345568.0
2021-05-07,2021-05-07,RKFORGE,A,586.0,586.0,569.0,572.45,573.35,86,878,501689.0
2021-05-07,2021-05-07,DATAMATICS,B,140.0,140.0,131.5,132.75,139.0,1951,136227,18461840.0
2021-05-07,2021-05-07,NDTV,B,68.05,68.05,63.65,64.05,66.95,211,16429,1061799.0
2021-05-07,2021-05-07,STAR,A,862.0,863.5,829.55,832.55,854.4,2253,45062,38173164.0
2021-05-07,2021-05-07,JPASSOCIAT,A,7.02,7.08,6.92,6.96,7.01,1620,1465475,10219190.0
2021-05-07,2021-05-07,ULTRACEMCO,A,6430.0,6521.95,6421.45,6484.8,6406.2,4261,26919,174506577.0
2021-05-07,2021-05-07,UNOMINDA,A,519.5,536.0,512.55,525.85,515.6,1189,16861,8855524.0
2021-05-07,2021-05-07,TCS,A,3130.0,3160.0,3112.15,3132.0,3111.3,5423,90326,282766112.0
2021-05-07,2021-05-07,COFORGE,A,3355.6,3544.6,3320.0,3376.75,3397.4,14263,143992,492320501.0
2021-05-07,2021-05-07,GULFPETRO,B,44.55,44.8,43.25,43.45,44.6,494,12802,560708.0
2021-05-07,2021-05-07,CENTURYPLY,A,352.2,353.9,345.0,347.85,349.1,492,8129,2829276.0
2021-05-07,2021-05-07,WELENT,A,101.0,103.15,100.7,102.85,101.05,628,29016,2968073.0
2021-05-07,2021-05-07,NTPC,A,103.55,105.45,103.35,105.05,102.95,2778,554421,58025781.0
2021-05-07,2021-05-07,SALSTEEL,T,4.89,4.89,4.51,4.7,4.7,52,21756,102834.0
2021-05-07,2021-05-07,JBMA,B,410.0,415.15,403.0,403.55,404.95,137,1672,681922.0
2021-05-07,2021-05-07,DWARKESH,A,51.7,52.65,50.1,50.7,49.5,2352,558183,28563472.0
2021-05-07,2021-05-07,INDOCO,A,367.6,369.0,355.25,359.0,358.25,837,18665,6727052.0
2021-05-07,2021-05-07,VIPCLOTHNG,B,13.36,13.81,12.8,13.39,13.41,157,42366,570263.0
2021-05-07,2021-05-07,XCHANGING,B,72.85,72.95,68.8,70.35,72.2,482,23485,1682799.0
2021-05-07,2021-05-07,JETAIRWAYS,Z,91.5,91.5,87.5,88.2,87.95,379,21705,1929319.0
2021-05-07,2021-05-07,MORARJEE,B,14.17,14.22,13.72,13.8,13.91,11,1130,15671.0
2021-05-07,2021-05-07,GATEWAYDIST,A,244.6,263.0,244.6,258.55,250.3,2677,80139,20423328.0
2021-05-07,2021-05-07,JINDALPHOT,T,51.35,55.1,51.35,54.3,54.05,108,7802,404830.0
2021-05-07,2021-05-07,POCL,X,221.35,228.0,221.05,225.3,221.5,256,10997,2475322.0
2021-05-07,2021-05-07,JPPOWER,B,3.03,3.05,2.99,3.0,2.99,35487,5021221,15111011.0
2021-05-07,2021-05-07,3IINFOLTD,B,7.89,8.0,7.71,7.76,7.75,5000,3999843,31375278.0
2021-05-07,2021-05-07,MBECL,T,7.0,7.1,6.75,6.85,7.08,30,13187,90495.0
2021-05-07,2021-05-07,GOKEX,B,104.0,107.05,98.2,101.2,103.25,3415,193814,20069561.0
2021-05-07,2021-05-07,ALLDIGI,B,333.25,337.55,316.95,330.4,335.8,146,3887,1269202.0
2021-05-07,2021-05-07,IIFL,A,277.4,279.3,265.0,266.75,266.0,2573,107720,29607741.0
2021-05-07,2021-05-07,MANGALAM,B,137.05,141.0,132.65,133.75,138.55,1048,27892,3791791.0
2021-05-07,2021-05-07,SHOPERSTOP,A,193.5,196.75,193.15,194.0,193.65,81,1816,354611.0
2021-05-07,2021-05-07,CYBERMEDIA,B,10.1,10.58,10.06,10.56,10.58,35,6008,63069.0
2021-05-07,2021-05-07,NDL,B,37.65,38.7,35.25,35.65,36.9,527,29457,1082898.0
2021-05-07,2021-05-07,JSWHL,A,4012.85,4646.0,4012.85,4381.75,4000.0,265,565,2458619.0
2021-05-07,2021-05-07,JKCEMENT,A,2798.0,2818.4,2772.4,2780.55,2778.1,110,442,1232873.0
2021-05-07,2021-05-07,YESBANK,A,13.66,13.66,13.31,13.35,13.55,33152,31070721,415299293.0
2021-05-07,2021-05-07,NECLIFE,B,25.0,26.35,25.0,25.5,25.8,944,102908,2659630.0
2021-05-07,2021-05-07,MSPL,T,12.6,12.6,11.89,11.89,12.51,70,14442,174568.0
2021-05-07,2021-05-07,SPLIL,B,35.9,41.0,34.8,38.1,36.05,823,51412,1996751.0
2021-05-07,2021-05-07,KTKBANK,A,62.95,63.7,62.5,62.65,62.45,281,60262,3799265.0
2021-05-07,2021-05-07,MCLEODRUSS,B,24.75,24.75,23.05,23.4,24.25,748,160424,3826901.0
2021-05-07,2021-05-07,FACORALL,X,3.6,3.6,3.6,3.6,3.53,210,218651,787143.0
2021-05-07,2021-05-07,IDFC,A,53.3,53.95,52.65,53.55,52.55,1296,209110,11144266.0
2021-05-07,2021-05-07,VIVIMEDLAB,T,29.0,29.5,26.7,27.1,28.1,2073,638455,17988221.0
2021-05-07,2021-05-07,RML,B,340.5,342.7,335.0,338.3,341.5,110,1055,359166.0
2021-05-07,2021-05-07,HTMEDIA,B,21.3,21.3,20.75,20.9,21.05,347,8338,174476.0
2021-05-07,2021-05-07,SASKEN,A,990.7,993.55,959.2,962.45,971.75,475,2544,2484599.0
2021-05-07,2021-05-07,FCSSOFT,B,0.74,0.74,0.74,0.74,0.71,50,196682,145544.0
2021-05-07,2021-05-07,SUZLON,A,5.0,5.14,5.0,5.09,5.01,6741,4546937,23008228.0
2021-05-07,2021-05-07,AURIONPRO,B,174.5,175.1,165.0,166.15,159.2,1491,71539,12157613.0
2021-05-07,2021-05-07,RENUKA,B,12.01,12.23,12.01,12.23,11.65,1755,2431176,29601320.0
2021-05-07,2021-05-07,KMSUGAR,B,18.3,18.9,17.55,18.0,17.95,1066,229860,4230700.0
2021-05-07,2021-05-07,BASML,B,62.3,72.25,62.3,71.35,62.25,1391,235366,15721632.0
2021-05-07,2021-05-07,BOMBAYRAYON,B,7.15,7.48,6.99,7.1,7.23,76,15359,109588.0
2021-05-07,2021-05-07,SORILINFRA,B,123.0,123.9,121.0,122.4,122.45,159,2344,287472.0
2021-05-07,2021-05-07,AIAENG,A,1841.3,1852.9,1824.8,1829.15,1841.3,116,655,1201398.0
2021-05-07,2021-05-07,EKC,B,125.4,125.4,125.4,125.4,119.45,436,68611,8603819.0
2021-05-07,2021-05-07,KERNEX,T,39.7,41.6,39.15,39.3,39.7,16,602,24087.0
2021-05-07,2021-05-07,REPRO,B,345.0,351.3,345.0,349.85,344.45,17,70,24377.0
2021-05-07,2021-05-07,PVRINOX,A,1138.0,1160.85,1135.15,1155.35,1138.95,2914,61554,70922497.0
2021-05-07,2021-05-07,RAMSARUPIND,Z,0.6,0.6,0.58,0.6,0.58,15,14012,8407.0
2021-05-07,2021-05-07,RMCL,T,2.12,2.12,1.98,2.07,2.07,26,14556,30223.0
2021-05-07,2021-05-07,PUNJLLOYD,Z,1.42,1.42,1.37,1.39,1.39,73,128351,178132.0
2021-05-07,2021-05-07,ASMS,Z,2.15,2.26,2.15,2.19,2.18,18,4031,8784.0
2021-05-07,2021-05-07,CELEBRITY,B,5.74,5.78,5.59,5.71,5.66,25,12060,68665.0
2021-05-07,2021-05-07,EDUCOMP,Z,2.79,3.05,2.79,3.0,2.91,72,42336,128302.0
2021-05-07,2021-05-07,NITINSPIN,B,100.25,105.8,99.1,102.8,98.55,2633,174970,18082766.0
2021-05-07,2021-05-07,ROHLTD,B,61.0,62.45,60.0,60.45,61.3,315,5263,320476.0
2021-05-07,2021-05-07,ENIL,B,149.05,149.15,148.8,148.8,148.2,14,157,23386.0
2021-05-07,2021-05-07,CELLA,Z,5.91,5.91,5.62,5.62,5.91,18,8484,47916.0
2021-05-07,2021-05-07,GSPL,A,274.5,275.65,267.3,268.9,271.55,710,31344,8520060.0
2021-05-07,2021-05-07,JAGRAN,A,54.5,55.05,53.5,53.8,54.7,140,10598,573654.0
2021-05-07,2021-05-07,INOXLEISURE,A,276.3,276.3,267.0,273.15,272.5,326,8316,2269129.0
2021-05-07,2021-05-07,DYNPRO,B,504.95,535.0,504.95,511.4,520.1,1049,14777,7720698.0
2021-05-07,2021-05-07,SADBHAV,A,63.0,67.5,61.35,62.85,61.9,1332,85378,5543750.0
2021-05-07,2021-05-07,RCOM,B,1.72,1.79,1.67,1.73,1.73,4422,22990625,39805940.0
2021-05-07,2021-05-07,SAKUMA,B,5.3,5.35,5.2,5.26,5.26,44,21311,112250.0
2021-05-07,2021-05-07,KEC,A,382.3,383.6,376.05,378.0,379.65,1409,29557,11225505.0
2021-05-07,2021-05-07,GILLANDERS,B,40.7,40.7,38.55,40.5,39.15,14,1409,55044.0
2021-05-07,2021-05-07,INDOTECH,B,97.65,97.65,93.25,95.0,95.2,57,1075,102102.0
2021-05-07,2021-05-07,BLKASHYAP,B,16.9,17.15,16.15,16.9,16.35,762,58871,979977.0
