TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-27,2020-02-27,LLOYDSME,X,7.4,7.45,7.25,7.45,7.51,23,2455,17983.0
2020-02-27,2020-02-27,LLOYDSENT,X,1.2,1.2,1.2,1.2,1.21,1,1000,1200.0
2020-02-27,2020-02-27,BETXIND,X,13.2,13.2,13.2,13.2,13.75,1,13,171.0
2020-02-27,2020-02-27,POLYTEX,X,0.7,0.7,0.7,0.7,0.67,2,650,455.0
2020-02-27,2020-02-27,OASISEC,X,24.0,24.0,24.0,24.0,24.0,3,317,7608.0
2020-02-27,2020-02-27,DONEAR,B,29.0,29.85,28.1,28.9,29.75,21,766,22359.0
2020-02-27,2020-02-27,SUPER,X,260.05,273.9,255.05,266.55,267.5,15,94,24665.0
2020-02-27,2020-02-27,VIYASH,B,92.0,92.1,87.05,90.15,91.3,528,39887,3565756.0
2020-02-27,2020-02-27,STCINDIA,B,45.3,46.0,44.6,45.15,45.85,70,2733,123588.0
2020-02-27,2020-02-27,KOHINOOR,Z,7.15,7.79,7.13,7.77,7.5,13,2271,17179.0
2020-02-27,2020-02-27,AVANTIFEED,A,510.55,510.55,479.75,481.35,514.35,3158,53661,26310082.0
2020-02-27,2020-02-27,ZODJRDMKJ,B,26.5,27.1,25.75,27.0,26.9,13,34,899.0
2020-02-27,2020-02-27,SITAENT,X,12.05,12.05,12.05,12.05,12.65,1,11,132.0
2020-02-27,2020-02-27,ADANIENT,A,242.8,242.8,232.2,233.9,242.7,4092,546748,129910191.0
2020-02-27,2020-02-27,BHANDARI,B,1.06,1.11,1.05,1.09,1.04,194,17821,19479.0
2020-02-27,2020-02-27,REGENTRP,X,1.78,1.78,1.77,1.77,1.78,2,500,886.0
2020-02-27,2020-02-27,ORBTEXP,B,75.1,80.0,74.3,77.1,82.3,276,194922,15328783.0
2020-02-27,2020-02-27,SAVERA,X,50.8,50.8,43.5,46.5,44.7,7,1084,48733.0
2020-02-27,2020-02-27,TATASTLLP,B,350.05,352.1,347.05,351.6,354.45,89,829,289397.0
2020-02-27,2020-02-27,NAVA,A,65.4,71.55,64.2,68.75,65.0,436,13158,895422.0
2020-02-27,2020-02-27,REMIEDEL,X,22.55,22.55,22.55,22.55,23.7,6,504987,11387456.0
2020-02-27,2020-02-27,GSAUTO,X,4.15,4.15,3.8,3.85,4.0,7,4590,17971.0
2020-02-27,2020-02-27,TRANSFRE,XT,4.95,4.95,4.95,4.95,4.9,2,800,3960.0
2020-02-27,2020-02-27,SBCL,X,44.4,44.4,42.0,42.6,42.55,32,1703,72140.0
2020-02-27,2020-02-27,ONIXSOLAR,XT,5.35,5.35,5.35,5.35,5.63,1,70,374.0
2020-02-27,2020-02-27,ORICONENT,B,18.0,18.0,15.1,15.45,16.05,165,20129,314304.0
2020-02-27,2020-02-27,BALASORE,X,11.5,11.59,10.79,10.83,11.35,109,35767,388989.0
2020-02-27,2020-02-27,UTTAMGALVA,B,6.04,6.21,6.04,6.1,6.04,19,3734,22803.0
2020-02-27,2020-02-27,PENIND,B,23.95,24.15,23.6,23.8,24.25,74,16070,384633.0
2020-02-27,2020-02-27,JAYUSH,X,518.0,541.45,490.55,538.95,515.7,104,5981,3145236.0
2020-02-27,2020-02-27,SSWL,B,714.0,733.7,673.0,707.35,726.4,127,2141,1491965.0
2020-02-27,2020-02-27,MANINDS,B,55.5,55.5,54.6,55.1,55.2,153,9873,543774.0
2020-02-27,2020-02-27,TERRASCOPE,X,10.3,10.3,10.3,10.3,10.8,1,20,206.0
2020-02-27,2020-02-27,BELDING,XT,31.55,31.55,31.55,31.55,33.2,1,1,31.0
2020-02-27,2020-02-27,METALFORGE,B,5.71,5.99,5.53,5.95,5.71,49,1844,10614.0
2020-02-27,2020-02-27,AJMERA,B,105.75,105.75,98.0,102.0,105.7,171,3424,351431.0
2020-02-27,2020-02-27,COCHINM,X,139.95,139.95,135.5,136.0,137.1,19,583,79651.0
2020-02-27,2020-02-27,INDIAHOMES,X,0.21,0.22,0.2,0.22,0.21,52,132046,28405.0
2020-02-27,2020-02-27,KVFORGE,X,26.15,28.8,26.15,28.7,27.5,4,252,7234.0
2020-02-27,2020-02-27,CARBORUNIV,A,346.0,346.0,322.4,336.65,335.5,386,3363,1108249.0
2020-02-27,2020-02-27,MMTC,A,18.6,18.6,18.05,18.15,18.5,265,65938,1201948.0
2020-02-27,2020-02-27,VALLABHSQ,X,10.05,10.05,10.05,10.05,9.61,1,1,10.0
2020-02-27,2020-02-27,ASHIS,X,8.37,8.37,8.37,8.37,8.81,1,5,41.0
2020-02-27,2020-02-27,SMFIL,XT,0.53,0.53,0.53,0.53,0.54,1,100,53.0
2020-02-27,2020-02-27,TATAMETALI,A,640.0,642.1,597.05,629.05,641.1,360,2438,1504484.0
2020-02-27,2020-02-27,SHAHALLOYS,T,8.49,8.49,7.87,7.87,8.27,5,513,4038.0
2020-02-27,2020-02-27,MONNETISPA,B,13.59,14.0,13.45,13.95,13.61,92,15058,206741.0
2020-02-27,2020-02-27,SSWRL,X,19.39,19.58,19.0,19.58,19.2,21,5002,97107.0
2020-02-27,2020-02-27,SOUTHMG,XT,15.6,15.6,15.6,15.6,15.6,1,500,7800.0
2020-02-27,2020-02-27,KALYANIFRG,T,125.05,125.05,125.05,125.05,130.8,1,7,875.0
2020-02-27,2020-02-27,PANCHMAHQ,X,20.5,21.7,20.5,21.7,20.7,3,1450,30625.0
2020-02-27,2020-02-27,STEELCAS,X,113.0,113.0,112.75,113.0,114.85,11,5500,621487.0
2020-02-27,2020-02-27,PITTIENG,B,35.1,35.8,35.0,35.7,36.15,13,5786,206474.0
2020-02-27,2020-02-27,PRADPME,X,56.9,56.9,50.0,50.0,53.1,9,302,15106.0
2020-02-27,2020-02-27,MSCTC,Z,1.91,1.91,1.91,1.91,1.91,1,1,1.0
2020-02-27,2020-02-27,MAHASTEEL,B,103.15,104.7,103.0,104.7,108.4,25,243,25250.0
2020-02-27,2020-02-27,HINDCOPPER,A,34.0,34.0,33.15,33.6,34.25,286,61994,2077101.0
2020-02-27,2020-02-27,SRIPIPES,B,222.45,222.45,217.25,219.25,222.45,664,8761,1922279.0
2020-02-27,2020-02-27,NLCINDIA,A,54.5,61.6,53.55,59.85,54.3,4329,630840,37317046.0
2020-02-27,2020-02-27,SPECTRA,XT,1.59,1.59,1.59,1.59,1.53,1,1,1.0
2020-02-27,2020-02-27,JMTAUTOLTD,B,1.53,1.53,1.27,1.31,1.4,27,64760,85005.0
2020-02-27,2020-02-27,KAJARIR,X,43.0,43.0,43.0,43.0,41.3,2,125,5375.0
2020-02-27,2020-02-27,SHILGRAVQ,X,60.0,62.5,59.0,59.7,61.7,7,299,17894.0
2020-02-27,2020-02-27,WHITEORG,XT,6.41,6.82,6.36,6.46,6.63,92,22606,145552.0
2020-02-27,2020-02-27,AROGRANITE,B,31.2,31.2,30.3,30.55,32.2,3,4,123.0
2020-02-27,2020-02-27,RUDRAECO,X,1.27,1.27,1.27,1.27,1.27,1,10,12.0
2020-02-27,2020-02-27,DEEPAKSP,X,75.0,75.45,75.0,75.25,75.0,37,21728,1633533.0
2020-02-27,2020-02-27,JBFINDLTD,T,22.12,22.12,20.02,20.02,21.07,79,48158,1062759.0
2020-02-27,2020-02-27,LOYALTEX,X,260.0,260.0,260.0,260.0,263.8,1,36,9360.0
2020-02-27,2020-02-27,HIMATSEIDE,A,108.45,108.45,101.55,102.7,106.5,476,11983,1248648.0
2020-02-27,2020-02-27,BSL,B,33.95,33.95,30.0,31.2,32.35,35,326,10098.0
2020-02-27,2020-02-27,PBMPOLY,X,34.25,37.8,34.0,36.35,37.3,18,315,11149.0
2020-02-27,2020-02-27,ADINATH,XT,1.58,1.58,1.58,1.58,1.58,2,36,56.0
2020-02-27,2020-02-27,WELSPUNLIV,A,43.4,44.75,42.0,44.0,43.1,2497,802290,34683707.0
2020-02-27,2020-02-27,INDIANACRY,X,9.69,9.69,9.2,9.28,9.46,41,11071,103259.0
2020-02-27,2020-02-27,GANECOS,B,340.0,342.35,321.85,337.15,340.3,65,2655,883042.0
2020-02-27,2020-02-27,CEETAIN,XT,4.48,4.48,4.48,4.48,4.48,1,3,13.0
2020-02-27,2020-02-27,VARDMNPOLY,T,2.59,2.59,2.59,2.59,2.47,4,400,1036.0
2020-02-27,2020-02-27,BLACKROSE,X,147.0,148.95,137.9,143.0,147.25,1371,92061,13011308.0
2020-02-27,2020-02-27,SUMEETINDS,T,1.55,1.61,1.51,1.55,1.55,13,16296,25233.0
2020-02-27,2020-02-27,BINNY,XT,74.75,75.0,74.75,75.0,78.6,2,32,2398.0
2020-02-27,2020-02-27,RAMGOPOLY,XT,0.78,0.78,0.78,0.78,0.78,2,999,779.0
2020-02-27,2020-02-27,SANGAMIND,T,52.95,52.95,52.95,52.95,55.7,3,201,10642.0
2020-02-27,2020-02-27,SEASONST,X,7.17,7.17,6.95,6.95,7.17,3,257,1788.0
2020-02-27,2020-02-27,ZENIFIB,X,38.9,38.9,37.0,38.5,38.85,17,1502,56498.0
2020-02-27,2020-02-27,BHILSPIN,X,7.65,7.75,7.65,7.75,7.65,6,17000,131250.0
2020-02-27,2020-02-27,VGL,B,12.39,13.1,12.39,13.01,12.65,9,1135,14384.0
2020-02-27,2020-02-27,ASHIMASYN,B,6.05,6.3,5.51,5.81,6.21,31,2470,14824.0
2020-02-27,2020-02-27,PIONEEREMB,B,26.0,26.05,25.0,25.95,25.55,66,4174,107032.0
2020-02-27,2020-02-27,VIPPYSP,X,38.0,38.0,38.0,38.0,38.5,3,686,26068.0
2020-02-27,2020-02-27,NEOINFRA,X,26.0,26.0,25.1,26.0,26.4,5,765,19828.0
2020-02-27,2020-02-27,PREMIERPOL,B,23.0,23.0,23.0,23.0,24.6,1,25,575.0
2020-02-27,2020-02-27,AJIL,X,68.3,68.3,68.3,68.3,67.0,19,10404,710593.0
2020-02-27,2020-02-27,MANORG,X,160.0,162.5,155.1,161.8,160.3,112,272000,42984115.0
2020-02-27,2020-02-27,HINDADH,X,82.9,86.9,77.3,85.2,79.0,19,1125,94057.0
2020-02-27,2020-02-27,BPAGRI,XT,11.76,11.76,11.76,11.76,11.76,1,1,11.0
2020-02-27,2020-02-27,JYOTIRES,X,184.0,184.0,165.3,172.0,174.3,24,1190,203733.0
2020-02-27,2020-02-27,MHLXMIRU,X,38.0,38.2,37.6,37.8,38.45,17,7220,274056.0
2020-02-27,2020-02-27,REGENCERAM,T,1.59,1.59,1.59,1.59,1.59,3,1800,2862.0
2020-02-27,2020-02-27,ASAHIINDIA,A,252.1,253.6,251.5,251.55,252.75,29,332,83630.0
2020-02-27,2020-02-27,MURUDCERA,B,15.4,16.05,15.05,16.05,15.75,49,2792,42864.0
2020-02-27,2020-02-27,SEKURITIND,X,50.4,51.5,49.75,50.1,50.3,413,53702,2694397.0
2020-02-27,2020-02-27,ANANTRAJ,B,30.05,30.1,29.05,29.5,30.0,56,8614,254215.0
2020-02-27,2020-02-27,MADHAV,B,33.9,33.9,29.2,31.55,32.4,22,325,9662.0
2020-02-27,2020-02-27,HINDNATGLS,T,32.55,35.65,32.55,35.65,34.05,4,501,16927.0
2020-02-27,2020-02-27,HALDYNGL,X,26.2,26.95,26.05,26.3,26.25,36,9750,256752.0
2020-02-27,2020-02-27,DUROPLY,X,39.0,40.8,38.0,40.8,37.0,7,185,7300.0
2020-02-27,2020-02-27,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,5,2652,26520.0
2020-02-27,2020-02-27,SHREYANIND,B,103.9,104.5,99.6,101.0,104.8,123,1381,140735.0
2020-02-27,2020-02-27,STARPAPER,B,120.7,121.1,118.4,118.55,121.1,421,12281,1467217.0
2020-02-27,2020-02-27,PAKKA,X,38.0,38.0,34.7,36.65,38.2,170,31199,1122922.0
2020-02-27,2020-02-27,ARROWGREEN,T,38.1,40.4,37.1,37.1,39.05,33,2169,81683.0
2020-02-27,2020-02-27,VISHNU,B,125.5,137.0,124.5,131.05,119.0,844,15962,2108569.0
2020-02-27,2020-02-27,NRAIL,B,222.0,235.65,222.0,230.65,224.85,40,691,158542.0
2020-02-27,2020-02-27,3PLAND,B,4.88,4.88,4.88,4.88,4.96,2,1100,5368.0
2020-02-27,2020-02-27,STHINPA,X,62.0,63.5,62.0,63.3,63.5,12,3520,222010.0
2020-02-27,2020-02-27,VINDHYATEL,B,786.0,786.15,768.25,777.35,800.85,89,501,390445.0
2020-02-27,2020-02-27,RIR,X,34.2,35.0,34.2,34.3,36.0,5,365,12510.0
2020-02-27,2020-02-27,ADOR,B,311.85,311.85,297.35,302.1,311.85,77,528,158466.0
2020-02-27,2020-02-27,SALZERELEC,B,100.1,102.5,97.1,102.1,100.85,50,2073,209767.0
2020-02-27,2020-02-27,JETKINGQ,X,28.35,28.35,28.35,28.35,27.0,2,4,113.0
2020-02-27,2020-02-27,USHAMART,B,26.95,27.2,25.0,25.15,26.45,105,11917,305184.0
2020-02-27,2020-02-27,SPELS,X,5.23,5.23,4.75,5.23,4.99,28,12957,67574.0
2020-02-27,2020-02-27,SUBROS,B,245.3,245.45,236.8,239.25,249.95,147,1745,418480.0
2020-02-27,2020-02-27,HONAUT,A,33994.9,33994.9,32661.0,33317.65,33846.75,156,268,8879362.0
2020-02-27,2020-02-27,LUMAXIND,B,1448.35,1448.35,1377.05,1384.2,1463.4,71,286,401992.0
2020-02-27,2020-02-27,CALCOM,X,10.15,11.0,10.0,10.95,10.5,30,3281,34862.0
2020-02-27,2020-02-27,DYNAVSN,XT,37.4,37.4,33.9,33.9,35.65,2,100,3400.0
2020-02-27,2020-02-27,PRECISIO,XT,20.0,20.0,19.95,19.95,21.0,3,55,1099.0
2020-02-27,2020-02-27,FINELINE,X,27.0,27.0,27.0,27.0,26.45,1,5,135.0
2020-02-27,2020-02-27,HBLENGINE,B,15.55,16.6,15.3,16.05,15.65,67,15276,246186.0
2020-02-27,2020-02-27,GUJARATPOLY,X,7.05,7.05,7.05,7.05,7.03,2,612,4314.0
2020-02-27,2020-02-27,GIPCL,B,67.6,67.75,66.6,67.5,68.0,159,4822,323232.0
2020-02-27,2020-02-27,CMICABLES,B,31.25,31.4,30.35,30.5,31.9,31,2099,64047.0
2020-02-27,2020-02-27,MOTHERSON,A,111.0,111.2,106.6,109.15,111.15,6398,996486,107931365.0
2020-02-27,2020-02-27,MINDTECK,B,23.7,23.7,21.4,22.15,22.6,63,319,6875.0
2020-02-27,2020-02-27,HAVELLS,A,648.2,648.2,632.55,639.1,646.95,2112,27532,17584451.0
2020-02-27,2020-02-27,GUJINTRX,X,86.05,94.15,86.0,92.05,90.5,17,1078,92840.0
2020-02-27,2020-02-27,IGARASHI,B,336.1,361.95,336.1,356.3,336.6,4490,67547,23665260.0
2020-02-27,2020-02-27,SYMPHONY,A,1315.25,1315.25,1285.0,1305.95,1316.25,237,877,1141532.0
2020-02-27,2020-02-27,SUNSOURCE,XT,1.94,1.99,1.94,1.99,1.9,3,1128,2239.0
2020-02-27,2020-02-27,PATELSAI,X,115.2,118.0,113.25,114.35,116.65,29,2498,287346.0
2020-02-27,2020-02-27,BUTTERFLY,B,189.95,190.0,176.95,188.1,190.65,216,3984,738431.0
2020-02-27,2020-02-27,DUTRON,XT,114.9,114.9,105.45,105.45,111.0,3,45,4883.0
2020-02-27,2020-02-27,RSSOFTWARE,B,19.5,20.25,19.25,19.25,19.4,12,716,13824.0
2020-02-27,2020-02-27,MAGNAELQ,X,151.0,151.5,148.1,148.1,150.3,7,283,42474.0
2020-02-27,2020-02-27,MARSONS,Z,2.67,2.67,2.67,2.67,2.55,5,623,1663.0
2020-02-27,2020-02-27,ELNET,X,104.3,113.0,104.1,106.8,105.2,21,1436,153025.0
2020-02-27,2020-02-27,ACCEL,XT,5.6,5.85,5.4,5.59,5.6,10,4848,27405.0
2020-02-27,2020-02-27,WEBELSOLAR,B,24.65,24.65,22.55,22.6,23.7,112,22639,515499.0
2020-02-27,2020-02-27,ROTO,X,138.0,138.0,134.0,136.3,136.75,129,9364,1266251.0
2020-02-27,2020-02-27,TTKPRESTIG,A,5816.4,5899.25,5816.4,5894.15,5846.95,60,155,908225.0
2020-02-27,2020-02-27,DHINDIA,X,16.85,18.15,16.85,18.15,17.1,17,8597,154774.0
2020-02-27,2020-02-27,RAJRATAN,X,310.0,310.0,271.0,298.05,304.0,135,3168,937046.0
2020-02-27,2020-02-27,SURANAT&P,B,3.75,4.42,3.75,4.42,3.98,4,1006,3775.0
2020-02-27,2020-02-27,ONWARDTEC,B,58.8,62.5,56.05,58.9,58.0,134,8884,534846.0
2020-02-27,2020-02-27,CENTUM,B,346.25,354.9,341.05,352.3,354.85,99,284,98545.0
2020-02-27,2020-02-27,STARLITE,X,2.24,2.24,2.24,2.24,2.28,1,50,112.0
2020-02-27,2020-02-27,NHCFOODS,X,4.9,4.9,4.9,4.9,4.91,1,500,2450.0
2020-02-27,2020-02-27,TRIGYN,B,41.65,41.65,39.65,40.25,42.25,115,5202,209333.0
2020-02-27,2020-02-27,KEI,A,508.35,513.0,491.0,510.45,506.8,490,6744,3401114.0
2020-02-27,2020-02-27,IMPPOWERS,T,18.2,18.2,18.2,18.2,19.15,1,20,364.0
2020-02-27,2020-02-27,GUJSIDHCEM,B,22.4,22.45,21.85,21.9,22.25,49,9259,204357.0
2020-02-27,2020-02-27,APCL,B,145.0,145.0,145.0,145.0,148.0,16,500,72500.0
2020-02-27,2020-02-27,MODINATUR,XT,25.15,27.75,25.15,27.75,26.45,12,961,25739.0
2020-02-27,2020-02-27,TASTYBITE,B,12701.0,12701.0,12001.0,12372.6,12745.8,74,108,1335870.0
2020-02-27,2020-02-27,RITESHIN,XT,6.73,6.73,6.17,6.17,6.41,8,3000,19017.0
2020-02-27,2020-02-27,AVTNPL,B,38.15,38.55,37.55,38.05,38.65,105,5488,209391.0
2020-02-27,2020-02-27,HNDFDS,B,678.5,678.5,650.0,657.2,684.15,81,2214,1453030.0
2020-02-27,2020-02-27,NAHARINDUS,B,23.0,27.0,23.0,25.0,26.0,5,82,2027.0
2020-02-27,2020-02-27,VADILALIND,B,831.2,833.0,819.95,823.6,831.2,110,858,707005.0
2020-02-27,2020-02-27,ADFFOODS,B,288.95,288.95,283.8,284.95,290.1,45,1247,356325.0
2020-02-27,2020-02-27,AJANTSOY,X,25.85,26.6,24.75,25.8,25.95,68,72412,1853306.0
2020-02-27,2020-02-27,WILLAMAGOR,B,15.55,16.7,15.4,16.5,16.0,28,357,5658.0
2020-02-27,2020-02-27,SIEL,XT,14.72,14.72,14.72,14.72,14.44,1,50,736.0
2020-02-27,2020-02-27,JVLAGRO,Z,0.4,0.4,0.38,0.38,0.4,4,1513,604.0
2020-02-27,2020-02-27,SANWARIA,B,1.49,1.51,1.44,1.45,1.48,197,736631,1076650.0
2020-02-27,2020-02-27,TARAI,XT,4.74,4.74,4.74,4.74,4.52,1,4,18.0
2020-02-27,2020-02-27,MODAIRY,X,2.88,2.88,2.88,2.88,3.2,29,96642,278328.0
2020-02-27,2020-02-27,BAMBINO,X,100.0,103.0,95.0,97.9,100.9,26,606,59045.0
2020-02-27,2020-02-27,VIKASWSP,B,7.05,7.06,6.31,6.71,7.03,207,124732,853092.0
2020-02-27,2020-02-27,POONADAL,X,22.0,24.7,22.0,24.0,24.4,6,311,6854.0
2020-02-27,2020-02-27,KSE,XT,1256.0,1358.95,1256.0,1313.0,1319.9,15,184,234913.0
2020-02-27,2020-02-27,NARBADA,X,17.8,17.8,17.8,17.8,18.6,1,50,890.0
2020-02-27,2020-02-27,VIRATCRA,X,18.0,19.0,17.85,18.25,18.75,18,1478,26396.0
2020-02-27,2020-02-27,CHORDIA,X,124.0,124.0,124.0,124.0,120.0,1,147,18228.0
2020-02-27,2020-02-27,CIANAGRO,XT,28.0,29.0,28.0,29.0,28.0,5,1110,32180.0
2020-02-27,2020-02-27,TAIIND,XT,8.8,9.72,8.8,9.72,9.26,4,301,2649.0
2020-02-27,2020-02-27,OCEANAGRO,X,19.5,19.5,19.5,19.5,20.45,1,100,1950.0
2020-02-27,2020-02-27,ASIANTNE,X,7.43,7.43,7.43,7.43,7.43,1,1,7.0
2020-02-27,2020-02-27,HERITGFOOD,A,350.0,402.05,324.75,377.1,339.8,740,9920,3700615.0
2020-02-27,2020-02-27,SIMRAN,X,39.05,41.95,38.65,40.05,41.5,30,3647,147153.0
2020-02-27,2020-02-27,DFMFOODS,B,289.35,289.35,276.3,284.65,289.05,301,5777,1629603.0
2020-02-27,2020-02-27,CCL,A,239.0,239.65,230.4,235.65,236.4,631,9098,2132844.0
2020-02-27,2020-02-27,KELLTONTEC,B,14.95,15.0,14.75,14.85,15.15,24,3389,50385.0
2020-02-27,2020-02-27,LAKESHORE,X,17.19,18.94,17.19,17.26,18.09,10,355,6154.0
2020-02-27,2020-02-27,RICOAUTO,B,35.7,35.7,33.25,34.65,35.7,439,30548,1041371.0
2020-02-27,2020-02-27,OMAXAUTO,B,33.5,34.4,32.0,33.6,34.2,33,3301,108540.0
2020-02-27,2020-02-27,MUNJALSHOW,B,111.0,111.05,106.15,106.6,110.25,94,9498,1031128.0
2020-02-27,2020-02-27,JAMNAAUTO,A,37.2,37.9,35.6,37.1,37.3,439,46950,1721868.0
2020-02-27,2020-02-27,TVSHLTD,B,1990.0,2008.0,1990.0,1992.0,2011.0,4,8,15948.0
2020-02-27,2020-02-27,JTEKTINDIA,B,75.15,78.9,72.0,75.4,76.95,88,5600,415161.0
2020-02-27,2020-02-27,MUNJALAU,B,40.15,40.15,38.5,38.6,40.1,78,11724,456966.0
2020-02-27,2020-02-27,JAYBARMARU,B,214.45,215.65,211.6,213.3,218.25,185,2398,512490.0
2020-02-27,2020-02-27,RACLGEAR,X,103.4,105.95,97.0,98.0,105.05,455,67187,6676430.0
2020-02-27,2020-02-27,SAMKRG,X,120.95,120.95,117.65,117.95,120.65,23,1139,134434.0
2020-02-27,2020-02-27,SICALLOG,B,8.72,8.72,8.64,8.72,8.31,76,64892,565449.0
2020-02-27,2020-02-27,RATNAMANI,B,1333.0,1333.0,1278.1,1299.5,1320.95,99,659,852138.0
2020-02-27,2020-02-27,VESUVIUS,B,1110.1,1120.0,1091.4,1120.0,1129.35,35,146,161672.0
2020-02-27,2020-02-27,ASAL,B,21.6,21.6,20.85,21.1,21.5,8,38,799.0
2020-02-27,2020-02-27,ABCINDQ,X,61.9,61.9,56.1,56.9,57.45,8,118,7130.0
2020-02-27,2020-02-27,BALTE,X,8.4,8.98,8.34,8.34,8.77,6,398,3382.0
2020-02-27,2020-02-27,TRANSWORLD,B,65.15,67.0,65.0,67.0,67.9,25,228,14934.0
2020-02-27,2020-02-27,TITANIN,XT,3.8,3.8,3.8,3.8,4.0,2,10,38.0
2020-02-27,2020-02-27,EUROTEXIND,B,8.27,8.27,8.27,8.27,7.53,2,2,16.0
2020-02-27,2020-02-27,ICIL,B,54.0,60.75,54.0,58.1,59.5,301,11181,648728.0
2020-02-27,2020-02-27,SOMATEX,B,2.17,2.17,2.17,2.17,2.28,2,102,221.0
2020-02-27,2020-02-27,OCTAVE,X,2.02,2.02,2.02,2.02,2.1,2,500,1010.0
2020-02-27,2020-02-27,TRIDENT,A,5.89,5.99,5.75,5.77,6.02,1048,454512,2634401.0
2020-02-27,2020-02-27,ALOKINDS,T,13.99,13.99,13.99,13.99,14.72,34,7423,103847.0
2020-02-27,2020-02-27,AMARJOTHI,X,61.7,61.7,61.65,61.65,62.55,3,40,2466.0
2020-02-27,2020-02-27,OLYMPTX,X,12.4,12.4,12.4,12.4,12.4,3,565,7006.0
2020-02-27,2020-02-27,NAGREEKEXP,B,13.2,14.23,13.2,14.23,13.81,2,26,344.0
2020-02-27,2020-02-27,SUDTIND-B,X,10.85,10.85,9.75,9.91,11.89,30,7474,74753.0
2020-02-27,2020-02-27,SBFL,X,3.44,3.44,3.44,3.44,3.62,3,5511,18957.0
2020-02-27,2020-02-27,ADITYASP,XT,5.52,5.52,5.16,5.16,5.43,4,166,892.0
2020-02-27,2020-02-27,PRIMEURB,XT,5.45,5.45,5.45,5.45,5.5,1,104,566.0
2020-02-27,2020-02-27,ZODIACLOTH,B,164.0,164.8,158.0,163.1,165.85,53,7177,1168529.0
2020-02-27,2020-02-27,MAXGROW,X,0.93,0.93,0.93,0.93,0.94,1,1,0.0
2020-02-27,2020-02-27,SUPERSPIN,T,3.05,3.17,3.05,3.17,3.1,5,623,1904.0
2020-02-27,2020-02-27,SEASONSFUR,X,1.82,1.82,1.82,1.82,1.91,4,3000,5460.0
2020-02-27,2020-02-27,SILINV,B,139.35,139.85,133.4,134.6,138.4,6,294,40133.0
2020-02-27,2020-02-27,SURYALAXMI,B,21.4,21.4,19.0,19.0,21.9,2,2,40.0
2020-02-27,2020-02-27,DHANROTO,X,16.5,16.5,16.5,16.5,17.35,1,100,1650.0
2020-02-27,2020-02-27,DAMODARIND,B,28.2,28.2,26.0,26.8,27.3,38,1137,30471.0
2020-02-27,2020-02-27,UNIROYAL,X,8.98,8.98,8.98,8.98,8.56,1,100,898.0
2020-02-27,2020-02-27,TATIAGLOB,X,0.23,0.23,0.23,0.23,0.23,2,480,110.0
2020-02-27,2020-02-27,KITEX,B,150.0,150.3,141.7,146.7,150.4,738,20245,2946358.0
2020-02-27,2020-02-27,CRANEX,X,8.33,8.35,8.33,8.35,8.76,2,126,1049.0
2020-02-27,2020-02-27,BATLIBOI,X,9.5,9.98,9.28,9.53,9.9,24,6535,61870.0
2020-02-27,2020-02-27,AUSTENG,X,37.0,39.5,37.0,39.4,37.1,18,1191,45626.0
2020-02-27,2020-02-27,UNIDT,X,154.5,154.5,146.05,147.9,149.0,46,4571,681708.0
2020-02-27,2020-02-27,FLUIDOM,X,90.15,93.8,90.15,93.8,90.15,9,392,35349.0
2020-02-27,2020-02-27,WINDMACHIN,B,18.05,18.05,16.6,16.75,17.2,5,139,2314.0
2020-02-27,2020-02-27,SHANTIGEAR,B,90.75,93.7,90.75,92.25,90.75,35,2844,263726.0
2020-02-27,2020-02-27,HONDAPOWER,B,1191.85,1191.9,1157.5,1165.3,1205.7,61,244,286036.0
2020-02-27,2020-02-27,ELGIEQUIP,A,212.0,226.35,207.8,221.25,215.25,287,2371,522594.0
2020-02-27,2020-02-27,KLBRENG-B,X,20.3,21.45,20.3,20.65,20.55,6,403,8257.0
2020-02-27,2020-02-27,BIRLAPREC,X,6.18,6.18,5.75,5.93,6.12,80,24560,145661.0
2020-02-27,2020-02-27,YUKEN,X,526.5,564.0,506.25,524.6,526.05,368,15159,7928041.0
2020-02-27,2020-02-27,TIMKEN,A,1031.2,1045.9,1002.0,1014.45,1034.45,659,5063,5153173.0
2020-02-27,2020-02-27,VOITHPAPR,X,1199.0,1199.0,1084.0,1145.35,1141.55,42,616,694337.0
2020-02-27,2020-02-27,ARTSON,XT,34.85,34.85,31.6,31.6,33.25,58,10330,333113.0
2020-02-27,2020-02-27,SOLIMAC,X,27.25,27.25,25.1,27.15,25.5,18,601,16153.0
2020-02-27,2020-02-27,INDSILHYD,X,13.65,13.65,13.65,13.65,14.35,19,2397,32719.0
2020-02-27,2020-02-27,ITL,X,65.0,68.6,63.0,64.05,62.9,22,2324,148834.0
2020-02-27,2020-02-27,FRONTSP,X,344.9,344.9,311.3,318.25,336.15,319,8149,2639495.0
2020-02-27,2020-02-27,PRAJIND,B,99.95,102.25,99.5,100.9,99.95,1359,73227,7385702.0
2020-02-27,2020-02-27,RASANDIK,X,47.1,49.65,43.5,47.05,49.5,23,1987,90822.0
2020-02-27,2020-02-27,YOGISUNG,X,1.36,1.36,1.36,1.36,1.3,1,5,6.0
