TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-10-05,2023-10-05,PARMCOS-B,X,42.0,42.0,41.0,41.0,41.0,16,605,24861.0
2023-10-05,2023-10-05,JINDHOT,X,44.55,46.68,44.26,45.68,45.81,51,1833,82972.0
2023-10-05,2023-10-05,SIMMOND,XT,62.98,63.59,62.98,63.59,62.35,29,11023,700261.0
2023-10-05,2023-10-05,BNALTD,X,305.2,309.95,305.2,308.0,308.7,11,540,165938.0
2023-10-05,2023-10-05,HAWKINCOOK,A,7149.95,7399.95,7052.15,7356.85,7132.55,427,1381,9988186.0
2023-10-05,2023-10-05,WARRENTEA,X,52.85,52.85,51.61,52.06,51.45,13,535,27982.0
2023-10-05,2023-10-05,COCHMAL,XT,100.0,100.0,99.99,99.99,100.0,2,15,1499.0
2023-10-05,2023-10-05,BESTEAST,XT,22.17,22.4,20.62,21.42,21.34,123,22868,499353.0
2023-10-05,2023-10-05,NEAGI,X,3304.5,3424.7,3304.5,3424.7,3424.8,2,5,17003.0
2023-10-05,2023-10-05,ISTLTD,X,722.0,722.4,709.0,713.75,716.35,64,575,411152.0
2023-10-05,2023-10-05,COSMOFIRST,A,667.55,688.45,667.55,685.55,667.6,151,892,604362.0
2023-10-05,2023-10-05,APOLLOHOSP,A,5048.05,5075.0,5027.35,5047.5,5048.45,917,4771,24133798.0
2023-10-05,2023-10-05,NITINCAST,XT,480.05,485.95,470.4,483.7,486.7,7,177,85041.0
2023-10-05,2023-10-05,NEXOME,X,42.16,43.85,40.58,41.22,42.71,57,11078,459218.0
2023-10-05,2023-10-05,EVERESTIND,B,1126.9,1144.25,1108.45,1132.25,1115.3,125,604,681465.0
2023-10-05,2023-10-05,IRONWOOD,X,24.1,24.93,22.99,23.0,22.67,21,1024,23653.0
2023-10-05,2023-10-05,MSRINDIA,XT,13.12,13.19,12.22,12.91,12.86,150,70814,904965.0
2023-10-05,2023-10-05,AYMSYNTEX,B,68.98,69.07,68.0,68.47,68.15,13,112,7634.0
2023-10-05,2023-10-05,PANCARBON,X,458.7,475.85,458.7,465.1,457.85,197,4898,2295889.0
2023-10-05,2023-10-05,FINKURVE,B,76.98,76.98,71.55,74.01,74.88,32,843,63084.0
2023-10-05,2023-10-05,HBLEAS,XT,6.53,6.53,6.53,6.53,6.22,10,695,4538.0
2023-10-05,2023-10-05,SULABEN,XT,6.71,6.71,6.71,6.71,7.06,313,67140,450509.0
2023-10-05,2023-10-05,FRONTCAP,Z,4.45,4.45,4.04,4.3,4.25,30,12113,50333.0
2023-10-05,2023-10-05,NAVNETEDUL,A,168.1,169.9,163.3,167.2,165.75,1772,84498,14116888.0
2023-10-05,2023-10-05,SATRAPROP,Z,0.9,0.91,0.87,0.9,0.91,17,3959,3564.0
2023-10-05,2023-10-05,AUSOMENT,B,77.9,78.91,76.9,77.45,77.57,45,1713,133356.0
2023-10-05,2023-10-05,RUCHINFRA,T,15.0,15.71,14.98,15.71,14.97,996,359386,5541208.0
2023-10-05,2023-10-05,VJTFEDU,XT,62.0,64.05,62.0,64.05,62.5,9,1112,70216.0
2023-10-05,2023-10-05,VOLLF,X,11.11,11.11,11.11,11.11,10.9,13,922,10243.0
2023-10-05,2023-10-05,NETLINK,X,87.58,87.58,82.37,86.9,86.01,66,4542,383156.0
2023-10-05,2023-10-05,LANCORHOL,XT,37.12,37.76,36.39,37.76,37.12,73,19995,745517.0
2023-10-05,2023-10-05,INDINFO,XT,2.06,2.06,1.98,2.01,2.04,4052,1832743,3693642.0
2023-10-05,2023-10-05,BANASFN,X,16.95,18.1,16.77,17.84,17.24,463,322924,5767349.0
2023-10-05,2023-10-05,VISAKAIND,B,88.0,90.0,88.0,89.58,88.95,195,20132,1792614.0
2023-10-05,2023-10-05,INFOMEDIA,T,6.62,6.62,6.01,6.01,6.32,20,4943,29981.0
2023-10-05,2023-10-05,HATHWAYB,XT,19.99,19.99,18.5,18.99,19.2,61,6837,131940.0
2023-10-05,2023-10-05,GUFICBIO,B,286.35,290.0,281.75,285.1,284.4,496,12224,3476945.0
2023-10-05,2023-10-05,PHOTON,XT,68.32,68.32,65.15,68.32,65.07,6,82,5576.0
2023-10-05,2023-10-05,INDAG,X,135.05,142.95,135.0,135.75,136.15,400,35765,4961288.0
2023-10-05,2023-10-05,MMRUBBR-B,X,121.0,124.4,121.0,122.35,123.0,12,1926,236887.0
2023-10-05,2023-10-05,PTL,B,39.62,39.7,38.66,39.22,38.84,117,14059,550719.0
2023-10-05,2023-10-05,TVSSRICHAK,A,3430.0,3518.0,3430.0,3480.5,3415.75,337,1513,5252884.0
2023-10-05,2023-10-05,SEL,XT,19.95,19.95,18.96,18.97,19.95,30,2384,45640.0
2023-10-05,2023-10-05,BENARAS,X,5869.0,5899.95,5750.0,5800.0,5864.85,50,137,798281.0
2023-10-05,2023-10-05,BHAGWOX,XT,37.01,38.8,36.1,36.37,37.5,19,1933,70882.0
2023-10-05,2023-10-05,BOMOXY-B1,X,12250.0,12250.0,12200.0,12200.0,12150.0,9,19,232370.0
2023-10-05,2023-10-05,CRAVATEX,X,389.0,397.55,384.0,391.65,389.75,12,221,86434.0
2023-10-05,2023-10-05,BERGEPAINT,A,569.85,569.85,562.0,562.95,560.45,3421,57673,32530259.0
2023-10-05,2023-10-05,CAPRIHANS,XT,245.9,245.9,232.5,233.0,238.45,65,2726,636832.0
2023-10-05,2023-10-05,GRAPHITE,A,504.0,509.0,497.45,498.4,499.75,2161,76519,38424588.0
2023-10-05,2023-10-05,CEMPRO,A,219.45,224.25,219.45,221.9,219.7,1414,76221,16934268.0
2023-10-05,2023-10-05,EMPIND,X,1099.8,1140.0,1057.0,1126.1,1051.4,258,12338,13642147.0
2023-10-05,2023-10-05,GRAVISSHO,XT,51.11,54.28,51.1,53.63,51.99,23,2090,109961.0
2023-10-05,2023-10-05,GARFIBRES,A,3212.95,3212.95,3146.45,3160.15,3156.8,140,255,808531.0
2023-10-05,2023-10-05,GARWAMAR,X,9.05,9.05,8.6,8.6,8.58,5,431,3718.0
2023-10-05,2023-10-05,GOACARBON,B,537.0,551.15,530.05,534.45,533.55,354,5592,3020893.0
2023-10-05,2023-10-05,HARDCAS,X,462.95,462.95,440.0,444.55,448.45,5,52,23150.0
2023-10-05,2023-10-05,HEG,A,1801.95,1815.0,1757.65,1763.45,1786.85,718,7335,13102804.0
2023-10-05,2023-10-05,HINDCOMPOS,B,415.05,417.7,402.0,409.2,410.3,209,818,336027.0
2023-10-05,2023-10-05,BIRLANU,A,2872.95,2944.0,2872.95,2932.45,2869.25,107,303,882371.0
2023-10-05,2023-10-05,INDIANCARD,B,253.2,255.25,251.95,252.95,248.15,31,423,107676.0
2023-10-05,2023-10-05,INTLCONV,B,81.67,83.02,79.3,82.02,79.68,409,22154,1801674.0
2023-10-05,2023-10-05,JAYSREETEA,B,110.05,112.0,108.0,108.6,108.8,332,16746,1835615.0
2023-10-05,2023-10-05,MODRNSH,X,23.5,24.99,22.45,23.34,22.79,179,11063,261295.0
2023-10-05,2023-10-05,HUHTAMAKI,B,258.9,260.95,252.9,254.7,255.55,202,2486,638651.0
2023-10-05,2023-10-05,PREMSYN,XT,14.99,14.99,14.4,14.83,14.51,17,1312,19446.0
2023-10-05,2023-10-05,SHALPAINTS,B,164.1,164.85,162.2,162.7,162.65,241,8410,1372940.0
2023-10-05,2023-10-05,SINNAR,XT,502.65,502.65,502.65,502.65,492.8,3,15,7539.0
2023-10-05,2023-10-05,HINDMILL,X,228.0,229.95,219.1,229.25,223.7,38,551,123828.0
2023-10-05,2023-10-05,SUPREMEIND,A,3920.1,3987.05,3836.1,3856.15,3954.75,709,3700,14393113.0
2023-10-05,2023-10-05,THACKER,XT,420.0,421.0,420.0,420.35,439.95,2,15,6305.0
2023-10-05,2023-10-05,UPHOT,XT,890.1,913.9,890.05,898.05,906.0,8,21,18859.0
2023-10-05,2023-10-05,VSTIND,A,3403.1,3417.6,3391.1,3399.45,3391.4,50,126,428014.0
2023-10-05,2023-10-05,SWASTIVI,X,5.92,6.06,5.92,5.99,5.95,189,39940,239199.0
2023-10-05,2023-10-05,MSLGLOBAL,X,11.97,12.01,11.11,12.01,11.44,50,10160,121489.0
2023-10-05,2023-10-05,YAMNINV,XT,0.76,0.76,0.74,0.75,0.76,1309,701887,527479.0
2023-10-05,2023-10-05,PREMCAP,X,4.14,4.14,3.53,3.92,4.14,65,15473,61135.0
2023-10-05,2023-10-05,ZMILGFIN,XT,29.65,30.85,29.65,30.85,30.25,4,1400,41930.0
2023-10-05,2023-10-05,JINDRILL,B,645.75,684.95,640.5,657.6,644.6,1311,16721,11078389.0
2023-10-05,2023-10-05,SAKTHIFIN,X,33.06,35.0,33.0,34.55,32.99,189,30668,1046266.0
2023-10-05,2023-10-05,AEROENTER,B,98.35,98.8,95.9,96.95,95.5,799,51735,5017854.0
2023-10-05,2023-10-05,JMDVL,X,27.87,27.9,27.05,27.71,27.6,173,69671,1934883.0
2023-10-05,2023-10-05,SHIVATEX,B,144.45,144.5,141.2,142.3,142.85,40,547,77995.0
2023-10-05,2023-10-05,VBDESAI,XT,10.32,10.32,9.41,10.32,9.86,4,302,2934.0
2023-10-05,2023-10-05,QUADRANT,XT,1.37,1.37,1.28,1.34,1.34,671,689031,914140.0
2023-10-05,2023-10-05,1STCUS,XT,36.41,36.51,36.41,36.51,38.32,3,201,7338.0
2023-10-05,2023-10-05,KAMANWALA,XT,13.36,13.76,13.08,13.61,13.76,57,23314,309392.0
2023-10-05,2023-10-05,WSFX,XT,48.01,48.2,48.01,48.16,48.26,7,351,16894.0
2023-10-05,2023-10-05,ANJANIFOODS,XT,31.2,31.2,28.76,29.33,30.01,61,9986,294257.0
2023-10-05,2023-10-05,RKDAGRRTL,X,5.46,5.46,5.46,5.46,5.2,1,1000,5460.0
2023-10-05,2023-10-05,MILLENNIUM,XT,1.81,1.81,1.81,1.81,1.84,7,438,792.0
2023-10-05,2023-10-05,ICDSLTD,T,26.8,26.9,26.8,26.9,26.8,2,45,1210.0
2023-10-05,2023-10-05,CANFINHOME,A,759.5,770.0,757.0,757.9,753.9,649,8274,6315257.0
2023-10-05,2023-10-05,IVC,T,7.77,7.94,7.77,7.89,7.92,134,26839,210897.0
2023-10-05,2023-10-05,SHRIRAMFIN,A,1876.0,1876.0,1823.4,1836.9,1850.6,1970,16844,31008330.0
2023-10-05,2023-10-05,CHOLAFIN,A,1220.05,1220.05,1186.0,1199.55,1209.6,1520,28121,33692715.0
2023-10-05,2023-10-05,BOMTALKIES,XT,4.46,4.46,4.46,4.46,4.69,6,200,892.0
2023-10-05,2023-10-05,VLSFINANCE,B,207.6,207.6,196.2,198.7,199.3,86,1109,219967.0
2023-10-05,2023-10-05,INDCEMCAP,XT,11.96,12.7,11.59,12.39,12.2,29,2418,29873.0
2023-10-05,2023-10-05,ADMANUM,X,45.0,51.99,45.0,48.45,48.0,44,5314,262461.0
2023-10-05,2023-10-05,MEHIF,XT,22.9,22.9,22.9,22.9,22.9,1,100,2290.0
2023-10-05,2023-10-05,INTRGLB,X,30.0,30.6,28.66,30.59,30.0,48,1205,35851.0
2023-10-05,2023-10-05,MCLTD,XT,14.21,14.21,14.21,14.21,14.49,3,60,852.0
2023-10-05,2023-10-05,SHRISTI,X,27.0,27.06,27.0,27.0,26.69,9,1260,34038.0
2023-10-05,2023-10-05,CREST,B,234.05,234.05,227.2,230.15,230.85,134,1357,312994.0
2023-10-05,2023-10-05,VAKRANGEE,A,16.86,17.35,16.72,17.19,16.85,2674,1701530,28909004.0
2023-10-05,2023-10-05,GUJCRED,XT,19.51,20.5,19.51,20.5,19.81,13,544,10742.0
2023-10-05,2023-10-05,SYLPH,X,3.79,4.09,3.57,3.85,3.68,346,922728,3501324.0
2023-10-05,2023-10-05,DHARFIN,X,5.55,5.55,5.1,5.55,5.29,8,8165,45093.0
2023-10-05,2023-10-05,ALEXANDER,X,15.35,16.0,14.75,15.47,15.69,205,26504,410469.0
2023-10-05,2023-10-05,INDBANK,T,36.55,37.5,35.61,35.98,37.06,119,13876,504739.0
2023-10-05,2023-10-05,SHRYDUS,XT,30.03,31.25,28.61,30.65,30.03,30,10657,328283.0
2023-10-05,2023-10-05,BHARAT,X,33.0,36.01,30.52,36.01,30.01,258,51973,1836715.0
2023-10-05,2023-10-05,CAPTRUST,B,97.4,99.35,97.0,97.52,95.61,52,1237,121014.0
2023-10-05,2023-10-05,USHAKIRA,XT,22.05,22.05,20.0,22.05,21.0,4,130,2825.0
2023-10-05,2023-10-05,VIVOBIOT,X,37.5,37.5,36.9,37.04,36.68,372,18633,693035.0
2023-10-05,2023-10-05,VEERHEALTH,X,20.23,20.49,19.64,19.68,20.67,381,47658,943068.0
2023-10-05,2023-10-05,PANINDIAC,XT,2.02,2.11,2.02,2.05,2.08,175,54692,112374.0
2023-10-05,2023-10-05,SAHARAHOUS,XT,69.65,69.65,69.65,69.65,71.07,5,63,4387.0
2023-10-05,2023-10-05,NDASEC,XT,27.54,27.54,27.54,27.54,28.1,1,9,247.0
2023-10-05,2023-10-05,GSBFIN,X,10.01,10.26,10.01,10.25,10.0,7,289,2939.0
2023-10-05,2023-10-05,MORARKFI,X,133.0,133.0,124.0,127.05,128.2,93,4601,589324.0
2023-10-05,2023-10-05,MONARCH,B,331.25,360.0,331.25,343.1,329.45,1931,35593,12264029.0
2023-10-05,2023-10-05,PROFINC,X,1.19,1.21,1.16,1.18,1.17,298,3390667,4060410.0
2023-10-05,2023-10-05,TEAMGTY,B,68.5,70.25,68.3,69.11,69.39,150,2242,155103.0
2023-10-05,2023-10-05,SANCF,XT,21.61,21.61,21.61,21.61,21.19,1,20,432.0
2023-10-05,2023-10-05,CRESCENTIS,XT,117.65,117.65,117.65,117.65,120.05,14,290,34118.0
2023-10-05,2023-10-05,BEFOUNDMOL,X,1.57,1.63,1.57,1.63,1.6,15,10510,16741.0
2023-10-05,2023-10-05,AVONMORE,T,71.14,72.5,70.01,70.7,71.1,62,2466,174831.0
2023-10-05,2023-10-05,LIBORDFIN,X,6.0,6.0,6.0,6.0,6.0,1,8,48.0
2023-10-05,2023-10-05,YASHMGM,X,13.29,13.29,12.4,12.85,12.75,25,2265,28829.0
2023-10-05,2023-10-05,ARIHANTCAP,B,71.7,74.3,70.95,73.29,71.42,1063,62167,4520128.0
2023-10-05,2023-10-05,ISLCONSUL,X,28.5,28.99,28.5,28.91,29.27,5,2957,85236.0
2023-10-05,2023-10-05,DCMFINSERV,B,4.95,4.99,4.8,4.99,4.76,221,20132,99440.0
2023-10-05,2023-10-05,RRFIN,XT,15.01,15.3,15.01,15.25,15.0,6,1271,19274.0
2023-10-05,2023-10-05,FEDDERSHOL,X,478.4,478.4,458.0,470.0,462.6,22,1031,478447.0
2023-10-05,2023-10-05,SAMBHAAV,T,3.04,3.19,3.04,3.17,3.1,8,2588,8199.0
2023-10-05,2023-10-05,OMEGAIN,XT,104.0,104.0,102.0,104.0,104.0,8,152,15758.0
2023-10-05,2023-10-05,SUGALDAM,X,18.5,19.08,18.04,19.0,18.19,26,1621,30108.0
2023-10-05,2023-10-05,NETTLINX,XT,90.99,90.99,85.0,87.05,88.49,116,7905,683483.0
2023-10-05,2023-10-05,SCANSTL,X,56.84,58.99,55.9,56.83,57.57,371,539767,30982193.0
2023-10-05,2023-10-05,GICHSGFIN,B,213.1,219.15,213.1,214.3,214.25,756,39614,8575425.0
2023-10-05,2023-10-05,MATHEWE,X,6.53,7.2,6.53,7.2,6.87,10,2530,16577.0
2023-10-05,2023-10-05,AJCON,X,29.79,29.79,27.96,29.28,29.29,12,541,15273.0
2023-10-05,2023-10-05,STANCAP,XT,49.86,51.88,49.86,51.88,50.87,19,2385,123436.0
2023-10-05,2023-10-05,YOGI,X,29.0,29.0,26.63,28.61,28.03,26,1603,45551.0
2023-10-05,2023-10-05,CUBIFIN,X,1.42,1.43,1.42,1.43,1.4,36,87798,125509.0
2023-10-05,2023-10-05,RELICTEC,X,16.75,17.5,16.75,17.5,17.11,4,501,8542.0
2023-10-05,2023-10-05,NIMBSPROJ,X,32.5,32.5,29.31,31.48,31.0,20,843,26570.0
2023-10-05,2023-10-05,BAIDFIN,B,33.34,33.34,26.73,27.84,31.93,2392,426679,12776367.0
2023-10-05,2023-10-05,VIPULLTD,B,15.44,16.21,14.96,15.64,15.44,445,69586,1104845.0
2023-10-05,2023-10-05,KZLFIN,XT,28.42,28.42,28.42,28.42,28.42,3,230,6536.0
2023-10-05,2023-10-05,USHDI,Z,1.59,1.59,1.59,1.59,1.62,27,26369,41926.0
2023-10-05,2023-10-05,RFL,XT,81.0,82.5,81.0,82.0,81.0,3,160,13160.0
2023-10-05,2023-10-05,UGROCAP,B,271.0,280.3,271.0,271.85,272.85,234,5579,1526933.0
2023-10-05,2023-10-05,SAHLIBHFI,XT,349.9,351.0,347.0,351.0,346.0,17,3781,1321487.0
2023-10-05,2023-10-05,ABIRAFN,Z,25.96,25.96,25.96,25.96,26.48,8,222,5763.0
2023-10-05,2023-10-05,MANSIFIN,XT,44.0,44.0,44.0,44.0,44.66,2,2,88.0
2023-10-05,2023-10-05,SEVENHILL,X,0.63,0.63,0.61,0.62,0.62,671,308455,190737.0
2023-10-05,2023-10-05,AASTAFIN,XT,39.5,41.47,37.6,38.03,39.5,7,362,13698.0
2023-10-05,2023-10-05,MUTHOOTCAP,B,415.0,435.0,415.0,420.1,422.4,274,3369,1441215.0
2023-10-05,2023-10-05,MASTERTR,X,335.05,349.0,335.05,347.25,339.0,58,4418,1512627.0
2023-10-05,2023-10-05,EFCIL,X,239.8,243.5,232.0,243.5,231.95,156,21356,5170245.0
2023-10-05,2023-10-05,TTGIL,XT,2.15,2.22,2.11,2.18,2.15,123,40962,88205.0
2023-10-05,2023-10-05,ZSARACOM,X,2722.0,2799.85,2722.0,2740.0,2722.8,23,32,88317.0
2023-10-05,2023-10-05,TCC,XT,75.34,75.34,75.34,75.34,73.87,1,1,75.0
2023-10-05,2023-10-05,ROYALIND,XT,3.02,3.02,3.02,3.02,3.08,31,14932,45094.0
2023-10-05,2023-10-05,DHANSAFAL,X,4.1,4.1,3.94,4.0,3.93,440,249331,1004031.0
2023-10-05,2023-10-05,VISVEN,X,99.0,99.0,94.25,99.0,99.0,8,165,15598.0
2023-10-05,2023-10-05,DECNGOLD,XT,92.0,94.0,89.05,91.25,92.66,375,73526,6800585.0
2023-10-05,2023-10-05,UPL,A,607.85,608.9,601.8,604.25,603.1,2873,58787,35538695.0
2023-10-05,2023-10-05,CRANESSOFT,XT,7.09,7.09,6.43,6.43,6.76,1533,718315,4900569.0
2023-10-05,2023-10-05,SAICOM,X,0.48,0.54,0.48,0.52,0.48,6335,2602223,1337895.0
2023-10-05,2023-10-05,NIDHGRN,X,74.0,74.0,74.0,74.0,74.63,2,100,7400.0
2023-10-05,2023-10-05,SIGIND,B,58.8,62.0,57.65,59.58,56.86,477,34431,2082791.0
2023-10-05,2023-10-05,AVANCE,XT,1.94,1.94,1.88,1.88,1.91,2857,4301977,8210228.0
2023-10-05,2023-10-05,SECURKLOUD,B,41.1,41.1,39.05,39.58,40.27,709,58335,2317538.0
2023-10-05,2023-10-05,ABANSENT,X,179.9,179.9,171.0,173.65,173.45,9,69,12277.0
2023-10-05,2023-10-05,VAMA,XT,4.59,4.6,4.33,4.58,4.39,103,38751,175767.0
2023-10-05,2023-10-05,SUNTECK,A,423.6,446.35,423.6,444.65,432.2,1848,31478,13797836.0
2023-10-05,2023-10-05,SILVERO,Z,2.06,2.16,2.06,2.16,2.06,11,5753,12426.0
2023-10-05,2023-10-05,STEPHANOTIS,XT,44.59,44.59,44.59,44.59,45.5,9,1502,66974.0
2023-10-05,2023-10-05,PRISMMEDI,X,27.3,27.47,25.5,25.96,26.73,63,6366,163666.0
2023-10-05,2023-10-05,VERITAS,XT,230.0,235.15,228.6,229.7,230.55,61,7469,1726041.0
2023-10-05,2023-10-05,JAICORPLTD,A,214.0,236.7,214.0,234.75,212.0,7243,576125,131954624.0
2023-10-05,2023-10-05,ASHCAP,X,3.88,3.88,3.74,3.79,3.79,271,60840,231526.0
2023-10-05,2023-10-05,SVARTCORP,X,2.89,2.96,2.85,2.92,2.9,295,98381,286630.0
2023-10-05,2023-10-05,MMWL,B,24.89,24.89,24.13,24.68,24.19,282,49753,1220917.0
2023-10-05,2023-10-05,NNTL,Z,12.05,12.05,12.05,12.05,11.48,6,218,2626.0
2023-10-05,2023-10-05,BHAGYANGR,T,69.04,69.04,67.65,68.02,68.67,58,4928,335746.0
2023-10-05,2023-10-05,CHMBBRW,XT,3.1,3.1,3.0,3.0,3.1,5,1084,3299.0
2023-10-05,2023-10-05,SGMART,XT,6234.35,6234.35,6234.35,6234.35,6112.15,3,15,93515.0
2023-10-05,2023-10-05,ARAVALIS,X,4.06,4.06,4.06,4.06,4.06,6,456,1851.0
2023-10-05,2023-10-05,CRSL,A,23.8,23.85,22.99,23.13,23.58,2337,4765105,111642159.0
2023-10-05,2023-10-05,STARTECK,T,155.5,155.5,155.5,155.5,158.8,2,38,5909.0
2023-10-05,2023-10-05,SHARDUL,X,105.4,105.4,100.6,101.0,103.3,4,101,10209.0
2023-10-05,2023-10-05,SERA,XT,10.71,11.02,10.3,10.87,10.5,158,80135,866367.0
2023-10-05,2023-10-05,NIRAVCOM,X,430.0,448.0,430.0,439.0,451.9,4,4,1756.0
2023-10-05,2023-10-05,APOLLOFI,X,497.3,513.75,497.25,497.3,500.1,25,508,253219.0
2023-10-05,2023-10-05,ENBETRD,X,16.5,17.22,16.0,16.88,16.4,375,135589,2287491.0
2023-10-05,2023-10-05,GANONPRO,X,15.5,16.24,15.25,15.95,15.75,12,5159,82464.0
2023-10-05,2023-10-05,SHRJAGP,X,689.3,689.3,660.0,674.1,680.8,124,1029,690716.0
2023-10-05,2023-10-05,LLOYDSME,A,553.05,565.0,546.75,549.6,551.2,1572,27711,15380917.0
2023-10-05,2023-10-05,LLOYDSENT,T,33.45,33.99,33.0,33.46,33.46,886,894240,29879711.0
2023-10-05,2023-10-05,BETXIND,XT,130.9,143.5,130.9,142.9,137.75,23,2228,298139.0
2023-10-05,2023-10-05,POLYTEX,X,3.1,3.21,3.1,3.1,3.21,4,80,253.0
2023-10-05,2023-10-05,DHANCOT,X,63.15,68.93,63.15,68.93,66.1,5,352,24251.0
2023-10-05,2023-10-05,OASISEC,XT,101.85,101.85,93.6,101.8,97.0,5,263,26723.0
2023-10-05,2023-10-05,GARNETINT,X,42.64,42.64,41.0,41.27,42.56,99,11859,496947.0
2023-10-05,2023-10-05,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,268,142069,69613.0
2023-10-05,2023-10-05,DONEAR,B,105.0,107.15,103.85,104.35,105.1,333,13995,1467845.0
2023-10-05,2023-10-05,SUPER,XT,1100.0,1155.0,1100.0,1144.75,1100.0,24,950,1088732.0
2023-10-05,2023-10-05,VIYASH,A,91.9,93.3,91.51,93.0,91.8,1083,106503,9875228.0
2023-10-05,2023-10-05,STCINDIA,B,121.1,124.35,121.1,121.7,121.1,182,5293,649612.0
2023-10-05,2023-10-05,KOHINOOR,B,34.33,34.8,34.33,34.69,34.33,99,3935,136278.0
2023-10-05,2023-10-05,NEELKANTH,XT,56.1,56.1,56.08,56.08,55.0,7,1432,80308.0
2023-10-05,2023-10-05,AVANTIFEED,A,440.65,448.55,439.3,442.25,441.5,340,5961,2641686.0
2023-10-05,2023-10-05,ZODJRDMKJ,XT,63.92,67.12,63.92,67.12,63.93,58,13956,936256.0
2023-10-05,2023-10-05,SITAENT,XT,24.88,24.89,23.35,23.52,24.1,29,1721,41174.0
2023-10-05,2023-10-05,PULSRIN,XT,70.55,73.4,70.3,73.0,74.0,22,432,31071.0
2023-10-05,2023-10-05,MANBRO,XT,144.75,144.75,144.75,144.75,141.95,3,35,5066.0
2023-10-05,2023-10-05,KEYFINSERV,B,108.55,113.1,107.55,112.05,110.45,35,525,57258.0
2023-10-05,2023-10-05,ADANIENT,A,2480.95,2487.0,2446.65,2466.45,2464.4,3477,52786,130018114.0
2023-10-05,2023-10-05,HARIAEXPO,X,4.69,4.69,4.32,4.55,4.74,13,2155,9766.0
2023-10-05,2023-10-05,BHANDARI,T,6.35,6.4,6.04,6.12,6.35,282,151073,919634.0
2023-10-05,2023-10-05,RLF,XT,5.82,6.42,5.82,6.42,6.12,24,9223,56983.0
2023-10-05,2023-10-05,REGENTRP,X,3.37,3.37,3.16,3.33,3.3,150,127769,416496.0
2023-10-05,2023-10-05,ORBTEXP,T,170.15,172.0,169.0,169.2,166.8,40,5401,914405.0
2023-10-05,2023-10-05,SAVERA,XT,85.0,85.0,82.2,84.89,83.13,33,2271,191923.0
2023-10-05,2023-10-05,CHROME,XT,38.0,39.79,38.0,38.9,39.9,20,993,37886.0
2023-10-05,2023-10-05,TATASTLLP,B,805.35,808.6,793.25,797.25,797.9,245,1350,1078671.0
2023-10-05,2023-10-05,NAVA,A,437.55,440.35,425.15,426.4,434.55,516,15885,6878583.0
2023-10-05,2023-10-05,REMIEDEL,X,41.95,43.2,40.83,42.91,40.26,27,3428,145407.0
2023-10-05,2023-10-05,GSAUTO,XT,21.08,22.0,21.0,21.48,21.93,46,15837,336921.0
2023-10-05,2023-10-05,TRANSFRE,XT,20.51,21.38,20.51,21.38,20.53,9,525,10945.0
2023-10-05,2023-10-05,SBCL,A,525.75,527.0,518.0,523.6,515.4,318,6181,3226389.0
2023-10-05,2023-10-05,GANDHITUBE,B,683.85,687.5,673.9,674.45,677.6,50,565,383074.0
2023-10-05,2023-10-05,AMFORG,XT,8.29,8.29,8.29,8.29,8.45,18,7375,61138.0
2023-10-05,2023-10-05,ONIXSOLAR,XT,58.0,59.89,55.0,56.35,57.66,50,3649,212473.0
2023-10-05,2023-10-05,ORICONENT,T,25.98,25.98,24.8,25.3,25.41,86,26879,680777.0
2023-10-05,2023-10-05,ACROW,X,839.9,839.9,778.2,779.9,819.15,15,181,141898.0
2023-10-05,2023-10-05,STLSTRINF,XT,23.21,24.0,22.7,22.7,23.21,13,513,11825.0
2023-10-05,2023-10-05,PENIND,B,108.8,109.1,105.75,106.3,106.65,883,34432,3675378.0
2023-10-05,2023-10-05,JYOTISTRUC,T,15.69,15.69,15.6,15.69,15.39,329,1941819,30432336.0
2023-10-05,2023-10-05,JAYUSH,X,795.3,830.0,771.0,811.25,800.0,39,1072,871830.0
2023-10-05,2023-10-05,SSWL,B,283.05,288.7,280.3,285.5,286.0,1293,41607,11852772.0
2023-10-05,2023-10-05,MANINDS,B,188.5,194.55,188.5,193.25,188.5,657,21327,4087077.0
2023-10-05,2023-10-05,MDRNSTL,X,19.35,19.35,18.03,18.4,18.54,102,15317,282140.0
2023-10-05,2023-10-05,BELDING,XT,113.3,113.3,113.2,113.2,111.1,5,132,14945.0
2023-10-05,2023-10-05,GOLKONDA,Z,15.0,15.44,14.25,14.61,15.0,15,342,5085.0
2023-10-05,2023-10-05,GUJTLRM,XT,23.95,23.95,23.95,23.95,23.49,126,68251,1634611.0
2023-10-05,2023-10-05,AJMERA,B,374.95,377.55,372.0,373.45,371.0,122,669,250867.0
2023-10-05,2023-10-05,COCHINM,X,256.9,257.7,250.0,251.35,254.8,338,11772,2972997.0
2023-10-05,2023-10-05,INDIAHOMES,XT,2.17,2.22,2.15,2.17,2.17,179,167325,362850.0
2023-10-05,2023-10-05,KVFORGE,XT,57.22,62.14,57.2,57.93,59.19,47,4788,280565.0
2023-10-05,2023-10-05,CARBORUNIV,A,1191.95,1193.65,1169.35,1190.75,1182.2,601,3573,4215798.0
