TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-19,2020-11-19,ARTEFACT,X,32.0,32.5,32.0,32.0,32.6,23,12005,387601.0
2020-11-19,2020-11-19,DHPIND,X,375.55,375.55,350.0,355.15,359.8,63,1305,464403.0
2020-11-19,2020-11-19,RRIL,X,5.31,5.31,5.31,5.31,5.21,11,6721,35688.0
2020-11-19,2020-11-19,HAVISHA,T,0.59,0.59,0.59,0.59,0.6,3,159,93.0
2020-11-19,2020-11-19,KRETTOSYS,XT,2.94,2.94,2.94,2.94,3.0,7,901,2648.0
2020-11-19,2020-11-19,VIKALPS,XT,5.32,5.32,5.32,5.32,5.42,7,782,4160.0
2020-11-19,2020-11-19,ZYDUSWELL,A,1801.05,1854.0,1801.05,1823.15,1826.45,561,2575,4703949.0
2020-11-19,2020-11-19,WINPRO,B,22.55,22.55,22.55,22.55,23.0,29,4696,105894.0
2020-11-19,2020-11-19,JAIHINDPROJ,Z,1.03,1.03,1.03,1.03,0.99,1,150,154.0
2020-11-19,2020-11-19,GUJINV,X,1.35,1.35,1.35,1.35,1.35,2,1000,1350.0
2020-11-19,2020-11-19,CONCOR,A,405.0,414.8,404.9,407.5,408.3,4348,100639,41258544.0
2020-11-19,2020-11-19,EASTRED,X,31.5,33.55,31.5,33.55,32.0,7,1349,42690.0
2020-11-19,2020-11-19,PANACEABIO,B,192.9,193.05,187.0,191.0,191.95,363,8635,1653309.0
2020-11-19,2020-11-19,CHOICEIN,X,118.0,118.95,116.0,116.35,118.0,35,6252,734808.0
2020-11-19,2020-11-19,SRAMSET,X,45.6,46.0,43.65,45.05,45.6,28,3431,154499.0
2020-11-19,2020-11-19,EKANSH,X,14.7,14.7,13.55,13.55,14.1,6,2750,37799.0
2020-11-19,2020-11-19,BYKE,B,13.41,14.52,13.41,14.16,14.02,95,12739,178881.0
2020-11-19,2020-11-19,CSURGSU,X,38.85,38.85,38.85,38.85,37.0,1,500,19425.0
2020-11-19,2020-11-19,HASTIFIN,X,4.79,4.79,4.79,4.79,4.7,1,1,4.0
2020-11-19,2020-11-19,UPSURGE,X,9.75,10.77,9.75,10.77,10.26,3,21,225.0
2020-11-19,2020-11-19,SOURCENTRL,X,162.0,165.2,162.0,165.2,162.0,14,1058,174778.0
2020-11-19,2020-11-19,ALMONDZ,B,13.91,15.4,13.75,15.4,14.0,105,18992,287433.0
2020-11-19,2020-11-19,ZICOMELECTR,B,2.16,2.3,2.14,2.24,2.21,55,13147,29042.0
2020-11-19,2020-11-19,ALCHCORP,X,7.0,7.0,7.0,7.0,7.13,2,7,49.0
2020-11-19,2020-11-19,TUNITEX,XT,0.32,0.32,0.3,0.31,0.31,33,79578,24304.0
2020-11-19,2020-11-19,RADIXIND,XT,29.05,31.5,29.05,29.55,30.55,6,299,8940.0
2020-11-19,2020-11-19,NARPROP,X,9.16,9.16,9.16,9.16,9.64,1,200,1832.0
2020-11-19,2020-11-19,MEGACOR,XT,0.59,0.59,0.57,0.57,0.6,12,1329,764.0
2020-11-19,2020-11-19,TNPL,A,106.45,110.2,104.25,108.3,107.15,1265,24465,2664919.0
2020-11-19,2020-11-19,ADVENTCOMP,X,1.14,1.14,1.14,1.14,1.19,2,150,171.0
2020-11-19,2020-11-19,SHAKTIPUMP,T,232.0,234.9,226.05,229.7,229.95,64,2483,570511.0
2020-11-19,2020-11-19,PWASML,X,20.65,20.65,20.65,20.65,21.7,1,21,433.0
2020-11-19,2020-11-19,GOLDTECH,B,8.09,8.09,8.0,8.0,8.0,17,1690,13520.0
2020-11-19,2020-11-19,GRMOVER,X,341.0,353.75,326.05,337.9,338.35,71,5587,1924568.0
2020-11-19,2020-11-19,POLYLINK,XT,10.83,11.95,10.83,11.4,11.39,32,19333,211790.0
2020-11-19,2020-11-19,MINAXI,X,0.57,0.57,0.57,0.57,0.57,2,103,58.0
2020-11-19,2020-11-19,CONTICON,XT,2.47,2.47,2.47,2.47,2.47,1,1,2.0
2020-11-19,2020-11-19,DUKEOFS,XT,7.65,7.8,7.09,7.76,7.46,37,2611,19063.0
2020-11-19,2020-11-19,CYBELEIND,X,7.7,7.7,7.56,7.56,7.95,4,227,1733.0
2020-11-19,2020-11-19,CGVAK,X,65.1,68.5,65.1,65.85,67.05,50,5455,359589.0
2020-11-19,2020-11-19,NAVKARURB,X,8.5,8.5,8.5,8.5,8.6,2,200,1700.0
2020-11-19,2020-11-19,BLUECOAST,B,4.2,4.2,4.2,4.2,4.3,1,130,546.0
2020-11-19,2020-11-19,MADHUCON,B,3.18,3.26,3.03,3.2,3.18,9,1660,5347.0
2020-11-19,2020-11-19,SYBLY,XT,3.59,3.59,3.59,3.59,3.52,17,24026,86253.0
2020-11-19,2020-11-19,RAJESHEXPO,A,465.0,465.0,455.05,456.7,460.2,1091,12155,5566400.0
2020-11-19,2020-11-19,ESARIND,X,2.25,2.25,2.25,2.25,2.29,27,15910,35797.0
2020-11-19,2020-11-19,EVEREADY,B,170.5,195.0,170.5,185.75,172.2,4158,228478,42362086.0
2020-11-19,2020-11-19,ORIENTTR,XT,1.88,1.89,1.71,1.8,1.8,32,14372,25219.0
2020-11-19,2020-11-19,VIKASPROP,B,2.6,2.61,2.47,2.48,2.59,1097,2634401,6601256.0
2020-11-19,2020-11-19,ACESOFT,X,14.21,14.21,14.21,14.21,14.24,2,101,1435.0
2020-11-19,2020-11-19,HATSUN,A,988.25,1028.4,911.55,923.5,953.9,4845,39651,38579197.0
2020-11-19,2020-11-19,ACCEDERE,XT,14.29,14.29,14.29,14.29,14.3,2,107,1529.0
2020-11-19,2020-11-19,RISHDIGA,X,18.55,20.1,17.6,19.85,19.2,62,5256,98687.0
2020-11-19,2020-11-19,MAINFRA,X,17.5,18.1,16.05,16.1,16.95,33,6841,116115.0
2020-11-19,2020-11-19,KOBO,Z,5.9,5.93,5.9,5.93,5.82,6,2489,14685.0
2020-11-19,2020-11-19,JINDWORLD,B,51.9,51.9,50.0,50.35,50.85,816,64403,3274331.0
2020-11-19,2020-11-19,SOMANYCERA,A,258.4,265.5,250.0,253.45,260.4,723,11651,3015478.0
2020-11-19,2020-11-19,RAGHUTOB,XT,2.7,2.7,2.65,2.65,2.7,2,100,265.0
2020-11-19,2020-11-19,CORALFINAC,B,20.05,20.05,19.55,19.55,19.6,6,976,19081.0
2020-11-19,2020-11-19,VASINFRA,XT,2.8,2.8,2.7,2.7,2.8,4,2000,5420.0
2020-11-19,2020-11-19,KMFBLDR,XT,2.56,2.56,2.56,2.56,2.69,1,1000,2560.0
2020-11-19,2020-11-19,DEVINE,XT,3.25,3.25,3.25,3.25,3.25,1,272,884.0
2020-11-19,2020-11-19,BAMPSL,XT,0.82,0.82,0.82,0.82,0.82,2,4000,3280.0
2020-11-19,2020-11-19,GENPHARMA,X,11.4,11.63,11.22,11.55,11.38,111,57548,659911.0
2020-11-19,2020-11-19,CGCL,A,262.5,279.2,261.25,276.15,260.15,2216,89494,23817779.0
2020-11-19,2020-11-19,FDC,A,330.0,330.7,320.75,321.6,330.85,629,7915,2570454.0
2020-11-19,2020-11-19,KGPETRO,XT,108.9,111.55,106.25,110.65,106.25,51,1660,181587.0
2020-11-19,2020-11-19,MAL,XT,0.62,0.62,0.62,0.62,0.62,4,300,186.0
2020-11-19,2020-11-19,CENTERAC,X,1.05,1.05,1.05,1.05,1.05,1,100,105.0
2020-11-19,2020-11-19,COUNCODOS,T,2.57,2.57,2.57,2.57,2.7,47,54765,140746.0
2020-11-19,2020-11-19,OROSMITHS,XT,2.76,2.9,2.76,2.9,2.9,3,340,983.0
2020-11-19,2020-11-19,LINCOLN,B,232.0,238.45,229.0,230.5,233.05,626,11143,2591162.0
2020-11-19,2020-11-19,PRAVEG,X,45.6,45.6,45.6,45.6,44.75,6,610,27816.0
2020-11-19,2020-11-19,SURAJLTD,X,20.05,20.05,19.5,20.05,19.1,5,400,7992.0
2020-11-19,2020-11-19,MARICO,A,374.5,379.7,366.05,367.25,377.1,1790,62627,23217599.0
2020-11-19,2020-11-19,MAHAVIRIND,XT,0.67,0.67,0.67,0.67,0.7,13,3716,2489.0
2020-11-19,2020-11-19,YUVRAAJHPL,XT,0.7,0.72,0.7,0.72,0.73,2,4675,3276.0
2020-11-19,2020-11-19,RRMETAL,X,27.0,27.0,27.0,27.0,27.85,1,2,54.0
2020-11-19,2020-11-19,VISIONCO,X,0.74,0.77,0.74,0.77,0.74,5,1698,1271.0
2020-11-19,2020-11-19,KARUTURIGLO,Z,0.24,0.25,0.23,0.24,0.24,88,472467,110239.0
2020-11-19,2020-11-19,PRITHVIEXCH,X,17.0,17.05,17.0,17.05,17.7,3,135,2300.0
2020-11-19,2020-11-19,VIDHIING,B,130.6,133.0,128.1,129.1,133.5,579,10792,1409074.0
2020-11-19,2020-11-19,BHAGCHEM,X,450.0,458.4,431.25,440.0,450.05,69,1293,572985.0
2020-11-19,2020-11-19,PANCHSHEEL,X,73.95,73.95,69.2,71.95,71.9,16,887,62499.0
2020-11-19,2020-11-19,MENNPIS,X,13.66,13.69,13.11,13.6,13.66,85,25836,351627.0
2020-11-19,2020-11-19,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,11,4000,1960.0
2020-11-19,2020-11-19,GENNEX,X,3.62,3.79,3.62,3.75,3.68,196,85537,319370.0
2020-11-19,2020-11-19,PRAENG,B,6.2,6.5,6.05,6.37,6.56,27,7441,46340.0
2020-11-19,2020-11-19,BIOGEN,XT,0.19,0.21,0.19,0.2,0.2,23,25256,4927.0
2020-11-19,2020-11-19,GKCONS,X,2.06,2.06,2.06,2.06,2.16,4,1505,3100.0
2020-11-19,2020-11-19,APOLLOPIPE,B,661.9,681.15,657.7,665.0,684.55,376,2738,1833272.0
2020-11-19,2020-11-19,UNJHAFOR,X,7.2,7.2,7.2,7.2,7.19,2,1110,7992.0
2020-11-19,2020-11-19,POLYMED,B,480.0,488.0,476.0,482.55,478.45,1019,9210,4447420.0
2020-11-19,2020-11-19,CISTRO,XT,0.29,0.29,0.29,0.29,0.29,3,2100,609.0
2020-11-19,2020-11-19,ATULAUTO,B,174.4,175.05,168.3,168.85,175.8,1304,29712,5082099.0
2020-11-19,2020-11-19,PRERINFRA,X,18.9,19.9,18.9,19.9,19.85,2,662,12573.0
2020-11-19,2020-11-19,GANGAPA,XT,32.75,35.5,32.75,33.0,34.45,3,27,889.0
2020-11-19,2020-11-19,TIRSARJ,X,6.55,6.6,5.8,6.44,6.6,40,18301,111208.0
2020-11-19,2020-11-19,MUNOTHFI,X,14.5,14.5,14.5,14.5,15.0,4,22,319.0
2020-11-19,2020-11-19,RODIUM,X,94.5,94.65,90.0,90.0,95.0,12,1424,134464.0
2020-11-19,2020-11-19,NAGTECH,X,2.92,2.92,2.66,2.66,2.79,11,3375,9740.0
2020-11-19,2020-11-19,NATHUEC,X,0.66,0.66,0.66,0.66,0.69,1,100,66.0
2020-11-19,2020-11-19,LAHOTIOV,X,11.83,12.6,11.35,12.25,12.01,59,37463,457740.0
2020-11-19,2020-11-19,ORIRAIL,X,41.2,41.2,37.7,38.15,38.45,33,2110,83339.0
2020-11-19,2020-11-19,JOINDRE,X,17.0,17.95,16.05,17.5,17.0,44,16460,281426.0
2020-11-19,2020-11-19,BHARATAGRI,X,169.9,177.0,166.15,173.5,168.7,41,2796,479611.0
2020-11-19,2020-11-19,UNITINT,X,4.3,4.3,4.3,4.3,4.19,2,802,3448.0
2020-11-19,2020-11-19,SACHEMT,X,15.4,15.4,14.52,14.8,14.74,48,8149,122248.0
2020-11-19,2020-11-19,PIONEERDIS,B,108.85,110.2,107.3,110.0,108.75,35,602,65384.0
2020-11-19,2020-11-19,KWALITYLTD,B,2.6,2.6,2.37,2.48,2.49,159,285851,704970.0
2020-11-19,2020-11-19,REXNORD,X,23.75,25.5,23.5,24.15,24.65,18,1148,28060.0
2020-11-19,2020-11-19,KHANDSE,B,8.95,9.25,8.71,8.98,9.25,18,971,8767.0
2020-11-19,2020-11-19,SAWACA,X,0.6,0.6,0.57,0.6,0.6,6,1325,773.0
2020-11-19,2020-11-19,CCLINTER,X,14.45,14.45,14.45,14.45,14.7,1,25,361.0
2020-11-19,2020-11-19,TWINSTAR,Z,0.63,0.63,0.6,0.63,0.63,4,4900,3081.0
2020-11-19,2020-11-19,AGARIND,B,82.75,84.85,81.65,82.1,82.75,91,2793,232551.0
2020-11-19,2020-11-19,DHAMPURE,X,18.45,18.45,17.0,18.05,17.6,7,632,11372.0
2020-11-19,2020-11-19,SHAQUAK,XT,0.94,0.94,0.94,0.94,0.9,7,1100,1034.0
2020-11-19,2020-11-19,GOLCA,X,4.1,4.3,4.1,4.3,4.1,2,515,2154.0
2020-11-19,2020-11-19,VERTEX,X,0.9,0.92,0.9,0.9,0.91,12,16009,14428.0
2020-11-19,2020-11-19,RIBATEX,X,34.85,35.85,34.25,34.6,34.85,26,41807,1443136.0
2020-11-19,2020-11-19,SHREMETAL,XT,25.1,25.1,22.8,22.8,23.95,5,275,6327.0
2020-11-19,2020-11-19,IITLPROJ,XT,19.3,19.3,19.3,19.3,20.3,1,25,482.0
2020-11-19,2020-11-19,CHLOGIST,X,2.83,2.84,2.65,2.7,2.79,73,54442,149813.0
2020-11-19,2020-11-19,AMBIKCO,B,715.0,719.4,715.0,717.8,716.2,58,388,278113.0
2020-11-19,2020-11-19,HINDALUMI,X,39.5,39.5,37.1,38.35,38.45,32,1314,49349.0
2020-11-19,2020-11-19,DECPO,Z,3.27,3.27,3.27,3.27,3.27,1,65,212.0
2020-11-19,2020-11-19,AMRAAGRI,XT,0.44,0.44,0.44,0.44,0.46,2,300,132.0
2020-11-19,2020-11-19,ODYCORP,X,0.72,0.72,0.72,0.72,0.72,1,2,1.0
2020-11-19,2020-11-19,INDCTST,X,20.6,20.6,20.6,20.6,19.75,2,320,6592.0
2020-11-19,2020-11-19,SHVFL,XT,2.74,2.74,2.74,2.74,2.61,1,20,54.0
2020-11-19,2020-11-19,POOJAENT,XT,64.7,64.7,64.7,64.7,66.0,4,5,323.0
2020-11-19,2020-11-19,GRAVITY,XT,1.11,1.14,1.11,1.14,1.09,20,36500,40995.0
2020-11-19,2020-11-19,FILATFASH,XT,2.2,2.39,2.2,2.39,2.28,17,7911,18885.0
2020-11-19,2020-11-19,SINDHUTRAD,XT,45.3,45.3,45.3,45.3,45.3,2,229,10373.0
2020-11-19,2020-11-19,ZENOTECH,X,27.15,28.4,26.1,26.55,27.15,159,35857,966768.0
2020-11-19,2020-11-19,HINDBIO,X,2.06,2.07,2.06,2.07,2.04,5,2041,4205.0
2020-11-19,2020-11-19,SWELECTES,B,135.85,135.85,131.7,132.0,136.35,64,2278,305009.0
2020-11-19,2020-11-19,WALLFORT,X,26.0,27.3,25.55,27.2,26.0,19,1821,47885.0
2020-11-19,2020-11-19,KDDL,B,158.65,163.2,153.65,155.6,160.05,67,972,155857.0
2020-11-19,2020-11-19,3BBLACKBIO,X,365.5,384.0,365.5,380.8,372.7,676,33765,12787351.0
2020-11-19,2020-11-19,GUJJUBHAI,X,11.0,11.0,10.8,10.8,11.2,7,24496,268194.0
2020-11-19,2020-11-19,KSERASERA,Z,0.19,0.2,0.19,0.19,0.19,75,872909,167159.0
2020-11-19,2020-11-19,ATVOENT,XT,0.52,0.52,0.5,0.52,0.5,25,71790,37328.0
2020-11-19,2020-11-19,EPUJA,XT,9.23,9.35,9.23,9.23,9.41,11,48500,452545.0
2020-11-19,2020-11-19,MUKANDENGG,B,10.0,10.78,10.0,10.78,9.8,10,940,10013.0
2020-11-19,2020-11-19,SBECSUG,X,7.26,7.26,6.65,7.26,6.98,4,252,1677.0
2020-11-19,2020-11-19,BRIJLEAS,X,2.26,2.26,2.26,2.26,2.22,4,1025,2316.0
2020-11-19,2020-11-19,AREALTY,XT,1.19,1.19,1.19,1.19,1.25,4,6505,7740.0
2020-11-19,2020-11-19,BSELALGO,B,0.96,1.0,0.96,0.98,0.96,24,42026,41041.0
2020-11-19,2020-11-19,RELIABVEN,X,7.21,7.91,6.73,7.15,7.2,16,7089,51112.0
2020-11-19,2020-11-19,BANKBARODA,A,49.3,49.35,47.6,47.95,49.6,6277,2084030,101363859.0
2020-11-19,2020-11-19,MOHITE,X,6.25,6.88,6.25,6.88,6.56,4,255,1691.0
2020-11-19,2020-11-19,ACL,B,4.82,4.96,4.82,4.89,4.92,176,68533,334414.0
2020-11-19,2020-11-19,SKMEGGPROD,B,49.05,50.05,47.65,48.1,50.35,221,9410,461319.0
2020-11-19,2020-11-19,WELCORP,A,109.9,112.0,105.7,107.8,109.5,1876,129979,14174036.0
2020-11-19,2020-11-19,HOTLSILV,X,4.59,4.59,4.59,4.59,4.38,1,200,918.0
2020-11-19,2020-11-19,BANKINDIA,A,41.75,42.5,41.2,41.4,41.85,1659,400819,16786608.0
2020-11-19,2020-11-19,INDRAMEDCO,B,50.05,51.75,49.5,51.15,50.0,664,42831,2184508.0
2020-11-19,2020-11-19,GAIL,A,93.3,96.9,93.1,93.75,93.95,6055,1305806,123939691.0
2020-11-19,2020-11-19,VAIBHAVGBL,A,2144.85,2150.0,2011.0,2088.65,2113.65,800,3312,6913083.0
2020-11-19,2020-11-19,TRESCON,X,75.5,75.55,74.0,75.0,74.1,15,2401,179837.0
2020-11-19,2020-11-19,GUJSTATFIN,T,1.55,1.59,1.55,1.59,1.56,7,1101,1706.0
2020-11-19,2020-11-19,JKPAPER,B,92.95,95.95,91.25,94.2,92.15,951,53654,5072006.0
2020-11-19,2020-11-19,SAREGAMA,B,757.65,780.0,753.6,771.75,766.8,80,502,385396.0
2020-11-19,2020-11-19,CYBERTECH,B,79.9,79.9,76.3,77.1,77.4,446,27569,2147660.0
2020-11-19,2020-11-19,ICICIBANK,A,490.0,493.25,476.0,478.35,497.45,11937,982908,478477664.0
2020-11-19,2020-11-19,CYIENT,A,438.0,466.8,437.8,450.05,436.9,2232,28376,12948104.0
2020-11-19,2020-11-19,ENGINERSIN,A,69.9,72.4,69.9,70.85,70.7,1999,258149,18425894.0
2020-11-19,2020-11-19,DHANBANK,B,12.09,12.09,11.79,11.85,12.09,136,58280,694533.0
2020-11-19,2020-11-19,GMDCLTD,A,46.45,47.5,45.7,45.8,46.25,1083,156363,7283591.0
2020-11-19,2020-11-19,GAYATRI,X,1.6,1.6,1.52,1.52,1.6,9,368,564.0
2020-11-19,2020-11-19,INDUSINDBK,A,801.0,845.75,801.0,817.7,828.5,42426,1564641,1291145001.0
2020-11-19,2020-11-19,ITDC,A,253.2,260.8,245.3,250.15,255.5,351,5831,1475813.0
2020-11-19,2020-11-19,J&KBANK,A,16.1,17.33,15.97,17.1,15.89,630,302721,5075222.0
2020-11-19,2020-11-19,CUB,A,198.0,198.0,190.35,191.6,198.05,1032,53426,10393188.0
2020-11-19,2020-11-19,ARCHIES,B,12.21,12.21,11.84,12.06,12.04,36,1411,17065.0
2020-11-19,2020-11-19,AXISBANK,A,620.05,632.8,609.3,611.2,636.2,10860,496537,309165004.0
2020-11-19,2020-11-19,HBSL,B,5.4,5.77,5.4,5.77,5.5,10,1678,9416.0
2020-11-19,2020-11-19,SOUTHBANK,A,7.01,7.18,6.91,6.97,7.25,44539,3837147,27138324.0
2020-11-19,2020-11-19,ENERGYDEV,B,7.1,7.16,6.79,7.16,6.82,46,22460,158915.0
2020-11-19,2020-11-19,SONATSOFTW,A,344.2,348.4,337.0,340.6,338.1,573,7865,2701289.0
2020-11-19,2020-11-19,BENGALT,X,34.5,35.75,34.5,34.55,34.05,4,1351,47937.0
2020-11-19,2020-11-19,NATIONALUM,A,35.2,38.25,35.1,36.6,35.9,5453,2283540,84813594.0
2020-11-19,2020-11-19,INDNIPPON,B,341.2,346.0,341.0,342.05,338.8,360,2388,822089.0
2020-11-19,2020-11-19,NSIL,B,795.0,818.95,790.6,801.7,799.55,131,821,652972.0
2020-11-19,2020-11-19,APARINDS,B,319.7,331.8,316.85,325.75,320.85,820,6471,2108948.0
2020-11-19,2020-11-19,ACCELYA,B,867.95,875.15,864.85,869.9,864.3,73,266,231444.0
2020-11-19,2020-11-19,ORCHASP,Z,0.84,0.84,0.8,0.83,0.8,48,144532,121241.0
2020-11-19,2020-11-19,HCLTECH,A,814.95,820.0,802.85,804.25,814.1,4701,161232,130814582.0
2020-11-19,2020-11-19,CASTEXTECH,T,0.37,0.37,0.37,0.37,0.38,8,6812,2520.0
2020-11-19,2020-11-19,TCFCFINQ,X,18.4,19.7,18.4,19.7,19.5,4,301,5907.0
2020-11-19,2020-11-19,GEOJITFSL,B,40.1,40.5,39.2,39.4,39.95,312,32351,1289859.0
2020-11-19,2020-11-19,JINDALSTEL,A,226.5,235.75,224.1,233.5,227.95,6854,585095,135295644.0
2020-11-19,2020-11-19,BLBLIMITED,B,4.69,4.94,4.56,4.86,4.79,8,875,4243.0
2020-11-19,2020-11-19,GLENMARK,A,479.95,488.25,479.35,482.7,482.65,2043,63297,30657759.0
2020-11-19,2020-11-19,WOCKPHARMA,A,317.0,336.5,317.0,327.7,321.9,5460,145721,47936406.0
2020-11-19,2020-11-19,TATACOFFEE,A,102.85,103.45,101.25,101.75,102.55,1105,72643,7464386.0
2020-11-19,2020-11-19,KJMCCORP,X,17.6,17.6,17.6,17.6,17.95,1,1,17.0
2020-11-19,2020-11-19,INDSWFTLAB,B,62.1,62.1,61.0,62.1,59.15,174,62781,3898548.0
2020-11-19,2020-11-19,MELSTAR,Z,1.99,1.99,1.9,1.9,1.9,7,1180,2333.0
2020-11-19,2020-11-19,GVPIL,A,299.0,303.15,299.0,303.15,288.75,400,30803,9299924.0
2020-11-19,2020-11-19,SHREERAMA,B,7.6,7.6,7.34,7.39,7.24,22,2440,18237.0
2020-11-19,2020-11-19,MAHLIFE,A,284.0,284.25,274.1,275.15,283.1,285,2300,640056.0
2020-11-19,2020-11-19,ZYDUSLIFE,A,430.5,438.5,427.4,430.35,428.7,2006,101307,43835730.0
2020-11-19,2020-11-19,SHIVACEM,XT,13.21,13.9,13.21,13.7,13.51,290,210606,2885921.0
2020-11-19,2020-11-19,CINEVISTA,B,8.4,8.45,7.83,7.84,8.24,133,6130,48688.0
2020-11-19,2020-11-19,INTENTECH,B,32.1,33.55,32.1,32.45,32.75,93,45545,1473586.0
2020-11-19,2020-11-19,DANLAW,X,91.15,91.15,83.1,84.85,86.9,29,2990,257766.0
2020-11-19,2020-11-19,BIOPACINDIA,XT,2.43,2.54,2.31,2.35,2.43,24,14805,34257.0
2020-11-19,2020-11-19,AJANTPHARM,A,1569.95,1569.95,1531.5,1534.65,1549.8,977,6452,9958715.0
2020-11-19,2020-11-19,HBPOR,X,15.8,17.45,15.8,17.2,15.8,34,1979,33659.0
2020-11-19,2020-11-19,HBESD,X,7.62,8.41,7.62,8.11,8.01,12,1806,14657.0
2020-11-19,2020-11-19,COMPUSOFT,B,7.19,7.24,7.1,7.2,7.14,39,6780,48661.0
2020-11-19,2020-11-19,IZMO,B,44.55,44.55,44.55,44.55,42.45,38,29915,1332713.0
2020-11-19,2020-11-19,TVSMOTOR,A,484.0,490.0,472.2,475.05,479.45,2028,64180,30986900.0
2020-11-19,2020-11-19,MADALA,X,39.4,39.8,39.0,39.15,39.35,12,269,10554.0
2020-11-19,2020-11-19,ACLGATI,B,90.35,95.1,87.8,89.8,91.1,5273,302112,27780658.0
2020-11-19,2020-11-19,SUBEXLTD,B,19.9,22.75,19.8,21.25,19.25,8390,4253891,91538582.0
2020-11-19,2020-11-19,TCI,B,251.55,255.25,250.85,251.85,257.0,439,4421,1116049.0
2020-11-19,2020-11-19,PADMALAYAT,Z,1.85,1.89,1.71,1.88,1.8,11,4314,7784.0
2020-11-19,2020-11-19,AKSHOPTFBR,B,6.21,6.66,6.21,6.61,6.46,164,110476,723679.0
2020-11-19,2020-11-19,TRIVENI,B,69.9,69.9,66.4,66.65,66.35,208,13815,923758.0
2020-11-19,2020-11-19,MUKTAARTS,B,27.9,27.9,27.55,27.65,27.85,17,560,15556.0
2020-11-19,2020-11-19,NAGPI,X,22.45,22.45,21.25,21.25,21.4,3,22,492.0
2020-11-19,2020-11-19,DSSL,B,38.7,40.6,38.7,40.6,36.95,120,14704,594435.0
2020-11-19,2020-11-19,PNBGILTS,B,41.2,41.65,40.5,40.65,41.35,432,56650,2324040.0
2020-11-19,2020-11-19,BCG,B,5.39,5.4,5.13,5.16,5.39,1015,1070961,5634264.0
2020-11-19,2020-11-19,RAMCOIND,B,207.15,214.0,201.0,210.15,209.9,684,9062,1904585.0
2020-11-19,2020-11-19,RAMCOSYS,B,441.2,453.95,431.6,435.05,445.4,1455,24141,10669880.0
2020-11-19,2020-11-19,TTML,T,7.29,7.47,6.8,7.46,7.12,3909,3123472,23114913.0
2020-11-19,2020-11-19,VIRINCHI,X,34.4,36.15,34.2,34.5,34.2,287,54821,1928455.0
2020-11-19,2020-11-19,WEPSOLN,X,18.9,18.9,17.25,18.2,18.65,27,3825,67536.0
2020-11-19,2020-11-19,STLTECH,A,144.0,154.4,144.0,149.85,147.15,4155,164388,24720128.0
2020-11-19,2020-11-19,TIPSMUSIC,B,265.15,272.0,265.0,265.7,269.15,183,1425,381548.0
2020-11-19,2020-11-19,UMIYA-MRO,B,22.95,23.85,22.95,23.85,23.0,3,219,5108.0
2020-11-19,2020-11-19,FIRSTFIN,X,6.66,6.66,6.04,6.05,6.35,28,5422,32904.0
2020-11-19,2020-11-19,BABA,X,10.0,10.67,9.7,9.71,10.21,40,5574,54551.0
2020-11-19,2020-11-19,BALAJITELE,B,60.45,60.45,59.45,59.65,59.6,307,17195,1033769.0
2020-11-19,2020-11-19,TYCHE,X,211.45,219.7,201.0,216.55,211.45,623,25182,5327248.0
2020-11-19,2020-11-19,CALSOFT,B,8.61,8.89,8.46,8.76,8.58,15,2230,19225.0
2020-11-19,2020-11-19,PNC,B,13.0,13.0,13.0,13.0,12.98,2,10,130.0
2020-11-19,2020-11-19,IOB,A,9.4,9.5,9.39,9.41,9.5,589,348013,3281421.0
2020-11-19,2020-11-19,TAJGVK,B,138.65,140.95,137.65,138.2,138.5,231,5860,818524.0
2020-11-19,2020-11-19,OPTOCIRCUIT,T,5.95,6.04,5.5,6.04,5.76,406,324980,1910876.0
2020-11-19,2020-11-19,CREATIVEYE,B,2.84,2.84,2.84,2.84,2.9,1,100,284.0
2020-11-19,2020-11-19,AXISCADES,B,49.45,53.4,48.55,53.4,48.55,556,85790,4538013.0
2020-11-19,2020-11-19,UMESLTD,B,1.25,1.25,1.25,1.25,1.25,1,1000,1250.0
2020-11-19,2020-11-19,BSOFT,A,185.0,189.5,181.45,183.15,184.95,1601,53151,9933064.0
2020-11-19,2020-11-19,7TEC,XT,47.05,47.05,47.05,47.05,49.0,84,8479,398936.0
2020-11-19,2020-11-19,AVANTEL,X,363.0,363.0,350.05,353.9,357.1,140,2849,1015185.0
2020-11-19,2020-11-19,MOSCHIP,X,11.15,11.54,11.08,11.23,11.14,81,26231,295410.0
2020-11-19,2020-11-19,SIGMAADV,B,7.86,7.9,7.76,7.78,7.81,27,6084,47576.0
2020-11-19,2020-11-19,TRANSCOR,X,9.2,9.2,8.5,8.89,9.25,28,3652,31790.0
2020-11-19,2020-11-19,CEREBRAINT,B,27.7,28.2,27.7,27.95,28.0,136,18784,524241.0
2020-11-19,2020-11-19,SMARTLINK,B,73.5,73.5,71.55,72.7,72.55,37,736,53336.0
2020-11-19,2020-11-19,GODREJCP,A,683.0,703.0,682.0,685.05,683.2,1875,37535,26059599.0
2020-11-19,2020-11-19,GENUSPRIME,X,1.15,1.15,1.15,1.15,1.1,1,100,115.0
