TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-14,2022-01-14,ICIL,A,262.0,269.7,260.35,267.95,260.75,964,14791,3909333.0
2022-01-14,2022-01-14,MARALOVER,B,125.15,128.45,125.15,128.3,125.15,340,16596,2120852.0
2022-01-14,2022-01-14,SOMATEX,T,7.6,7.6,7.6,7.6,8.0,12,5323,40454.0
2022-01-14,2022-01-14,ADVLIFE,XT,40.2,40.2,40.2,40.2,41.0,1,10,402.0
2022-01-14,2022-01-14,TRIDENT,A,64.8,64.8,63.8,64.8,61.75,7698,2614175,169241396.0
2022-01-14,2022-01-14,HISARSP,P,44.0,44.2,40.3,44.2,42.1,7,1300,54495.0
2022-01-14,2022-01-14,ALOKINDS,A,28.55,30.9,28.35,30.05,28.75,10884,5061553,152122996.0
2022-01-14,2022-01-14,PASARI,XT,13.72,13.72,12.42,12.42,13.07,227,38328,484811.0
2022-01-14,2022-01-14,CLCIND,Z,2.95,2.95,2.95,2.95,3.1,12,34601,102072.0
2022-01-14,2022-01-14,AMARJOTHI,X,206.9,215.0,206.8,214.2,206.9,388,33954,7189305.0
2022-01-14,2022-01-14,OLYMPTX,X,42.95,42.95,39.4,42.7,40.95,26,839,35490.0
2022-01-14,2022-01-14,NAGREEKEXP,B,42.7,44.45,42.7,44.2,43.9,147,18501,810380.0
2022-01-14,2022-01-14,SUDTIND-B,XT,27.2,29.9,27.1,28.55,28.5,61,9810,280473.0
2022-01-14,2022-01-14,SBFL,XT,21.35,21.35,21.35,21.35,22.45,91,36200,772870.0
2022-01-14,2022-01-14,ADITYASP,XT,23.0,23.0,23.0,23.0,24.2,55,2678,61594.0
2022-01-14,2022-01-14,DHANFAB,X,34.8,34.8,31.7,32.5,33.15,21,2202,72520.0
2022-01-14,2022-01-14,SLSTLQ,X,67.45,69.4,63.25,69.4,66.1,58,3650,250184.0
2022-01-14,2022-01-14,ZODIACLOTH,B,116.0,118.9,115.75,116.7,116.9,339,8422,990846.0
2022-01-14,2022-01-14,SRMCL,X,32.1,33.7,30.55,33.7,32.1,85,12698,424344.0
2022-01-14,2022-01-14,SUPERSPIN,B,16.11,17.48,15.9,17.48,16.65,646,577561,9876860.0
2022-01-14,2022-01-14,UNITEDTE,XT,17.0,17.0,17.0,17.0,17.89,45,1173,19941.0
2022-01-14,2022-01-14,SILINV,B,332.75,336.35,318.0,332.4,327.65,80,1227,397529.0
2022-01-14,2022-01-14,SURYALAXMI,B,89.85,90.05,82.5,88.9,85.8,247,18233,1619287.0
2022-01-14,2022-01-14,SAMTEX,XT,5.91,6.1,5.91,5.91,6.22,169,333186,1969130.0
2022-01-14,2022-01-14,DHANROTO,X,89.5,93.55,85.5,87.7,89.95,62,12694,1146792.0
2022-01-14,2022-01-14,DAMODARIND,B,62.65,69.1,61.3,69.0,62.85,495,46420,3154300.0
2022-01-14,2022-01-14,SANBLUE,X,27.65,28.95,27.5,28.95,27.6,10,252,7089.0
2022-01-14,2022-01-14,UNIROYAL,X,17.1,18.9,17.1,18.4,18.0,101,11643,213062.0
2022-01-14,2022-01-14,TATIAGLOB,XT,5.17,5.17,5.17,5.17,5.44,799,238525,1233174.0
2022-01-14,2022-01-14,SRINACHA,X,51.0,53.2,51.0,52.4,50.7,21,1476,77797.0
2022-01-14,2022-01-14,SAMBANDAM,X,270.4,280.0,268.05,276.8,268.9,94,3691,1004806.0
2022-01-14,2022-01-14,KANDAGIRI,X,24.65,25.65,23.5,25.65,24.65,21,1484,36465.0
2022-01-14,2022-01-14,KITEX,B,254.1,264.7,254.0,260.85,260.5,1413,37477,9710739.0
2022-01-14,2022-01-14,CRANEX,X,23.4,23.45,21.6,23.45,23.5,31,3134,72576.0
2022-01-14,2022-01-14,BATLIBOI,X,39.9,41.9,39.9,41.9,39.95,166,58509,2443470.0
2022-01-14,2022-01-14,AUSTENG,X,76.0,76.0,71.75,72.75,71.75,24,797,58666.0
2022-01-14,2022-01-14,UNIDT,B,569.0,594.35,564.95,585.4,569.0,3027,38653,22485170.0
2022-01-14,2022-01-14,FLUIDOM,X,142.95,143.95,138.0,142.05,143.65,524,4623,654994.0
2022-01-14,2022-01-14,EMAINDIA,X,26.85,26.85,26.85,26.85,26.85,5,625,16781.0
2022-01-14,2022-01-14,WINDMACHIN,B,39.1,43.45,39.05,43.45,39.5,407,42996,1836943.0
2022-01-14,2022-01-14,SHANTIGEAR,B,165.2,167.8,162.8,166.9,166.0,315,7736,1288639.0
2022-01-14,2022-01-14,MIVENMACH,XT,12.51,12.51,12.51,12.51,11.92,8,2208,27622.0
2022-01-14,2022-01-14,HONDAPOWER,B,1375.0,1397.15,1352.95,1362.35,1375.55,143,536,741499.0
2022-01-14,2022-01-14,HITECHGEAR,B,261.2,294.0,260.25,281.0,264.75,1042,19373,5499968.0
2022-01-14,2022-01-14,ELGIEQUIP,A,356.9,361.0,354.2,358.6,358.7,700,8819,3166673.0
2022-01-14,2022-01-14,UVDRHOR,X,60.55,66.85,60.55,62.55,63.7,34,1750,109985.0
2022-01-14,2022-01-14,KLBRENG-B,X,33.05,35.75,33.05,35.75,34.05,64,65318,2328424.0
2022-01-14,2022-01-14,BIRLAPREC,XT,44.15,44.15,44.15,44.15,46.45,329,38609,1704587.0
2022-01-14,2022-01-14,YUKEN,B,590.35,598.9,586.05,597.35,599.65,91,448,265508.0
2022-01-14,2022-01-14,TIMKEN,A,2070.05,2118.8,2059.25,2076.55,2080.95,785,2595,5409260.0
2022-01-14,2022-01-14,VOITHPAPR,X,1115.0,1115.0,1091.6,1092.75,1093.0,28,274,302210.0
2022-01-14,2022-01-14,SOLIMAC,XT,62.0,63.5,58.0,63.5,60.5,134,31354,1969075.0
2022-01-14,2022-01-14,INDSILHYD,X,85.3,85.7,82.1,85.7,81.65,154,30433,2597613.0
2022-01-14,2022-01-14,ITL,X,155.4,155.95,152.0,152.55,154.7,143,11195,1714086.0
2022-01-14,2022-01-14,FRONTSP,X,293.8,294.0,288.2,293.55,292.6,89,4690,1367648.0
2022-01-14,2022-01-14,PRAJIND,A,386.6,401.65,386.5,401.5,382.55,6927,280480,111962594.0
2022-01-14,2022-01-14,RASANDIK,X,114.0,119.8,113.0,113.05,114.0,18,855,97166.0
2022-01-14,2022-01-14,YOGISUNG,XT,7.55,8.08,7.32,7.81,7.7,128,40293,299071.0
2022-01-14,2022-01-14,HLEGLAS,A,6300.05,6625.0,6300.0,6601.65,6302.7,643,2174,14145330.0
2022-01-14,2022-01-14,GUJAPOLLO,B,226.4,227.95,223.0,225.7,226.4,38,1385,311873.0
2022-01-14,2022-01-14,TANAA,XT,167.35,168.0,157.0,159.4,165.25,1303,96689,15404237.0
2022-01-14,2022-01-14,CONART,X,44.85,44.85,41.5,42.7,43.15,60,7022,299567.0
2022-01-14,2022-01-14,SHIVAGR,XT,22.45,23.0,20.9,22.1,22.0,48,5847,130218.0
2022-01-14,2022-01-14,MMFL,B,754.25,754.25,724.3,731.0,745.0,147,990,726753.0
2022-01-14,2022-01-14,IYKOTHITE,Z,15.5,15.5,14.73,14.73,15.5,12,580,8636.0
2022-01-14,2022-01-14,MAYURUNIQ,A,537.0,537.05,525.75,529.0,531.9,1053,10686,5671705.0
2022-01-14,2022-01-14,CENLUB,X,139.75,141.75,135.0,136.35,135.65,112,6045,836572.0
2022-01-14,2022-01-14,RAJOOENG,X,36.95,38.5,36.95,38.1,36.45,4396,386695,14668711.0
2022-01-14,2022-01-14,JMCPROJECTS,B,101.85,104.05,101.45,102.4,102.4,357,11029,1128608.0
2022-01-14,2022-01-14,VJLAXMIE,X,61.7,65.9,61.7,63.05,63.0,16,408,26456.0
2022-01-14,2022-01-14,AHMDSTE,XT,23.3,23.3,22.2,23.3,22.2,168,19242,442997.0
2022-01-14,2022-01-14,GVT&D,A,131.1,140.9,131.1,139.7,130.7,1383,52298,7186078.0
2022-01-14,2022-01-14,RAMRAT,X,191.8,191.8,174.0,179.15,191.15,880,75250,13749937.0
2022-01-14,2022-01-14,JAYNECOIND,T,27.0,29.4,27.0,29.0,28.0,217,99918,2859755.0
2022-01-14,2022-01-14,KPIL,A,390.85,390.85,382.35,386.3,383.15,660,18253,7066941.0
2022-01-14,2022-01-14,NMSGLOBAL,XT,32.55,32.55,32.55,32.55,34.25,17,863,28090.0
2022-01-14,2022-01-14,CANDOUR,X,56.0,60.9,55.8,60.2,56.65,948,292431,17066915.0
2022-01-14,2022-01-14,TIGLOB,X,120.95,121.9,117.8,120.9,120.9,37,1971,236212.0
2022-01-14,2022-01-14,CONTROLPR,B,379.85,397.2,373.05,385.8,366.85,705,7430,2883710.0
2022-01-14,2022-01-14,BEMHY,X,280.5,312.3,268.0,312.3,260.25,71,2289,671991.0
2022-01-14,2022-01-14,ANSALBU,X,135.0,138.5,126.0,130.9,134.55,220,13956,1841698.0
2022-01-14,2022-01-14,WEIZMANIND,B,66.25,66.35,63.0,63.8,64.7,422,9447,612421.0
2022-01-14,2022-01-14,BNRSEC,X,35.6,35.9,34.5,35.1,35.65,123,23561,834446.0
2022-01-14,2022-01-14,RISHITECH,X,31.0,31.75,28.3,30.3,28.9,93,25599,795954.0
2022-01-14,2022-01-14,SINCLAIR,X,74.0,77.0,60.0,75.4,73.15,295,57805,4174477.0
2022-01-14,2022-01-14,SAFARI,B,923.95,923.95,898.35,910.05,922.15,196,543,493476.0
2022-01-14,2022-01-14,ZBINTXPP,XT,889.0,935.0,889.0,900.0,935.0,6,15,13759.0
2022-01-14,2022-01-14,JJFINCOR,XT,61.45,61.45,61.45,61.45,58.55,17,703,43199.0
2022-01-14,2022-01-14,COSMOFE,X,375.0,390.65,372.05,390.65,372.05,665,39565,15367899.0
2022-01-14,2022-01-14,FUTURSEC,XT,12.86,13.5,12.25,13.5,12.86,14,415,5161.0
2022-01-14,2022-01-14,SANCTRN,X,605.0,605.0,560.0,575.65,589.95,30,256,147623.0
2022-01-14,2022-01-14,THRIVE,X,93.0,96.2,84.0,86.35,90.05,122,5999,536887.0
2022-01-14,2022-01-14,EIHAHOTELS,B,359.9,376.75,355.9,363.8,365.5,140,1276,470034.0
2022-01-14,2022-01-14,MEDICAPQ,X,83.9,83.9,78.05,80.8,81.05,2124,88087,7127758.0
2022-01-14,2022-01-14,OTCO,X,9.81,9.81,9.78,9.78,10.29,68,9188,89913.0
2022-01-14,2022-01-14,FOSECOC,X,1027.0,1027.0,1009.05,1020.0,1009.05,37,658,670558.0
2022-01-14,2022-01-14,SIPINDUST,Z,5.89,6.5,5.89,6.2,6.2,41,10282,61424.0
2022-01-14,2022-01-14,BAPACK,XT,291.5,322.1,291.5,321.8,306.8,279,12337,3898297.0
2022-01-14,2022-01-14,ABAN,B,49.55,50.1,49.2,49.6,49.7,355,14029,694855.0
2022-01-14,2022-01-14,KOKUYOCMLN,B,62.4,63.75,62.4,63.15,62.75,495,17077,1079116.0
2022-01-14,2022-01-14,BHARATSE,X,77.0,77.0,75.4,76.0,75.5,155,18033,1374833.0
2022-01-14,2022-01-14,CONTPTR,XT,51.7,51.7,47.1,50.75,49.25,59,2655,130501.0
2022-01-14,2022-01-14,MACPLASQ,X,121.5,122.5,120.0,122.4,118.9,27,727,88179.0
2022-01-14,2022-01-14,PEARLPOLY,B,18.25,18.25,17.55,18.25,17.9,97,6591,118358.0
2022-01-14,2022-01-14,VENKEYS,A,2830.0,2948.05,2814.05,2833.35,2827.55,2945,17478,50526264.0
2022-01-14,2022-01-14,ADVANIHOTR,B,80.15,83.6,80.15,81.25,80.6,88,6295,513158.0
2022-01-14,2022-01-14,GVFILM,XT,1.45,1.51,1.38,1.51,1.44,13106,24548019,36315333.0
2022-01-14,2022-01-14,SUPERHOUSE,B,226.25,245.05,224.15,228.85,218.9,3257,93280,21848175.0
2022-01-14,2022-01-14,RAMAVISION,X,25.1,25.1,24.0,25.1,23.95,51,21540,540626.0
2022-01-14,2022-01-14,TCPLPACK,B,534.75,547.0,529.15,541.1,531.6,14,50,26830.0
2022-01-14,2022-01-14,BALMLAWRIE,A,132.6,134.15,132.05,132.95,132.8,1095,33928,4523193.0
2022-01-14,2022-01-14,KOVAI,B,1740.95,1790.0,1651.0,1718.65,1685.7,383,3486,5992857.0
2022-01-14,2022-01-14,ELDEHSG,X,4448.7,4650.0,4300.0,4613.9,4445.55,807,5569,25078717.0
2022-01-14,2022-01-14,DCMSHRIRAM,A,1021.3,1036.2,999.55,1019.0,1013.75,440,2443,2486899.0
2022-01-14,2022-01-14,DCMSRIND,B,101.6,102.95,99.0,100.7,100.25,1209,49002,4954901.0
2022-01-14,2022-01-14,MAWANASUG,B,85.75,89.0,85.5,86.0,85.6,312,11981,1045736.0
2022-01-14,2022-01-14,MINID,XT,33.25,33.25,31.6,32.2,33.25,127,8710,279940.0
2022-01-14,2022-01-14,MAHAPEXLTD,T,112.45,112.45,112.45,112.45,107.1,53,10549,1186235.0
2022-01-14,2022-01-14,NILKAMAL,A,2677.75,2698.0,2642.3,2650.9,2634.75,137,461,1233663.0
2022-01-14,2022-01-14,NAHARPOLY,B,313.95,330.0,313.95,320.85,307.45,603,11830,3832457.0
2022-01-14,2022-01-14,3MINDIA,A,25105.8,25154.4,25041.45,25105.9,25257.65,30,36,903490.0
2022-01-14,2022-01-14,BOSCH-HCIL,A,1951.05,1961.9,1931.2,1944.9,1950.8,331,908,1767624.0
2022-01-14,2022-01-14,JMFINANCIL,A,76.6,76.75,75.5,76.0,76.55,645,59274,4516430.0
2022-01-14,2022-01-14,ADCINDIA,X,391.3,408.5,391.3,400.95,393.95,82,2690,1081407.0
2022-01-14,2022-01-14,TNTELE,T,11.4,11.4,11.4,11.4,11.99,40,5332,60784.0
2022-01-14,2022-01-14,SUNRAJDI,Z,7.67,7.67,7.67,7.67,8.07,13,990,7593.0
2022-01-14,2022-01-14,RIIL,A,949.0,968.3,942.0,947.0,949.4,3129,51673,49291592.0
2022-01-14,2022-01-14,SHARP,X,73.5,74.85,73.0,73.55,74.6,48,1742,128229.0
2022-01-14,2022-01-14,LINDEINDIA,A,2530.0,2624.9,2530.0,2579.5,2553.6,1698,6823,17638864.0
2022-01-14,2022-01-14,INDBNK,B,29.4,29.4,28.1,28.65,28.55,37,5732,164290.0
2022-01-14,2022-01-14,JAIMATAG,XT,0.53,0.53,0.53,0.53,0.51,14,345646,183192.0
2022-01-14,2022-01-14,LOTUSCHO,XT,151.0,152.0,141.3,146.35,148.0,176,13020,1886980.0
2022-01-14,2022-01-14,PACIFICI,X,555.0,578.0,555.0,566.35,568.0,57,1568,880636.0
2022-01-14,2022-01-14,CMMHOSP,X,28.35,28.35,25.8,26.45,27.1,63,4645,123630.0
2022-01-14,2022-01-14,UNIOFFICE,XT,6.72,7.05,6.39,7.02,6.72,85,27727,192731.0
2022-01-14,2022-01-14,APMIN,X,49.0,53.0,49.0,51.8,50.3,207,64499,3336436.0
2022-01-14,2022-01-14,PRECWIRE,B,78.0,83.5,77.8,80.9,80.2,3039,160959,13143656.0
2022-01-14,2022-01-14,KRYPTONQ,X,19.2,19.7,19.1,19.55,19.2,127,14820,287524.0
2022-01-14,2022-01-14,SWISSMLTRY,XT,16.97,16.97,16.97,16.97,16.17,19,73530,1247804.0
2022-01-14,2022-01-14,MARBU,X,56.1,58.45,56.1,56.55,58.0,18,805,45674.0
2022-01-14,2022-01-14,FEL,B,10.18,10.49,9.8,10.43,10.27,906,463320,4709925.0
2022-01-14,2022-01-14,INDTONER,X,189.5,189.5,184.6,186.4,188.55,159,9066,1694275.0
2022-01-14,2022-01-14,KUNSTOFF,X,27.7,29.0,27.7,27.9,29.1,8,291,8194.0
2022-01-14,2022-01-14,SCI,A,137.0,140.45,136.6,139.35,138.1,1293,76959,10663811.0
2022-01-14,2022-01-14,SIKA,X,964.1,1012.3,952.5,1012.3,964.1,134,3879,3894902.0
2022-01-14,2022-01-14,ITI,A,119.15,122.6,119.0,119.5,119.1,2010,67727,8162881.0
2022-01-14,2022-01-14,DREDGECORP,B,337.35,341.25,333.2,334.9,339.2,463,4812,1620691.0
2022-01-14,2022-01-14,PHRMASI,XT,33.75,33.75,32.1,33.2,33.75,17,1589,53040.0
2022-01-14,2022-01-14,PODDARHOUS,B,225.95,239.0,212.0,215.15,221.25,874,12099,2685797.0
2022-01-14,2022-01-14,NFL,A,56.7,57.95,56.3,57.5,56.75,1785,173221,9927060.0
2022-01-14,2022-01-14,IPRINGLTD,X,152.0,154.0,149.3,150.85,152.0,33,1122,170370.0
2022-01-14,2022-01-14,PIIND,A,2834.0,2842.4,2791.85,2801.9,2831.85,1258,6866,19320531.0
2022-01-14,2022-01-14,PLASTIBLEN,B,250.25,263.95,248.2,249.95,243.6,386,5048,1277951.0
2022-01-14,2022-01-14,YASHINNO,XT,31.5,33.95,31.5,31.5,33.0,31,1569,50223.0
2022-01-14,2022-01-14,KKPLASTICK,XT,23.4,23.4,23.4,23.4,22.3,6,210,4914.0
2022-01-14,2022-01-14,WATERBASE,B,109.35,112.05,109.35,110.0,108.75,360,8782,969076.0
2022-01-14,2022-01-14,FLEXFO,X,114.95,114.95,112.4,112.75,113.65,150,8866,1003700.0
2022-01-14,2022-01-14,GOLKUNDIA,X,87.0,89.75,84.05,87.95,87.45,108,4473,385460.0
2022-01-14,2022-01-14,APCOTEXIND,A,390.2,404.25,388.0,398.1,391.95,471,2523,1004702.0
2022-01-14,2022-01-14,FORTISMLR,X,68.45,68.45,65.2,67.45,65.8,85,5485,366115.0
2022-01-14,2022-01-14,MASTEK,A,3212.0,3249.0,3162.25,3181.25,3234.05,2000,8944,28716507.0
2022-01-14,2022-01-14,EIMCOELECO,B,360.85,360.85,348.85,356.45,357.5,155,1494,532231.0
2022-01-14,2022-01-14,SAYAJIHOTL,XT,250.8,250.85,245.1,250.85,250.85,12,129,32212.0
2022-01-14,2022-01-14,ASHIANA,B,172.6,174.6,170.6,171.05,172.5,112,1966,339037.0
2022-01-14,2022-01-14,SVAMSOF,XT,15.48,15.48,15.48,15.48,16.29,320,48014,743256.0
2022-01-14,2022-01-14,ECOBOAR,X,28.6,31.25,28.6,29.35,30.0,192,29649,891367.0
2022-01-14,2022-01-14,DVL,B,280.0,287.95,277.1,283.45,281.25,701,18182,5175776.0
2022-01-14,2022-01-14,TIHIL,XT,4.7,4.7,4.7,4.7,4.7,4,1000,4700.0
2022-01-14,2022-01-14,MAHEPC,B,129.8,132.0,127.45,129.1,129.55,311,7093,916950.0
2022-01-14,2022-01-14,SREIINFRA,B,6.14,6.48,6.14,6.33,6.46,1855,2516845,15687084.0
2022-01-14,2022-01-14,MITSHI,X,17.0,17.8,16.41,16.84,17.0,123,23071,389551.0
2022-01-14,2022-01-14,SHUKJEW,P,9.93,10.05,9.93,10.05,9.93,2,500,5001.0
2022-01-14,2022-01-14,MAZDA,B,624.05,624.05,614.5,614.6,614.9,22,325,200693.0
2022-01-14,2022-01-14,VHLTD,Z,5.99,6.05,5.99,5.99,6.3,145,83995,503660.0
2022-01-14,2022-01-14,SOVERDIA,X,12.25,12.7,11.68,11.91,12.28,12,1529,18013.0
2022-01-14,2022-01-14,MENONBE,B,91.25,96.95,91.0,95.0,92.95,1271,87978,8252370.0
2022-01-14,2022-01-14,MUKATPIP,X,7.4,8.16,7.4,8.1,7.78,19,2391,18209.0
2022-01-14,2022-01-14,GUJRAFFIA,T,49.0,49.0,45.5,47.05,47.0,37,2836,135970.0
2022-01-14,2022-01-14,SIMPLEXINF,B,43.65,45.6,43.35,45.15,44.25,306,16133,722036.0
2022-01-14,2022-01-14,INNOVTEC,X,22.75,23.5,22.0,22.2,23.25,65,5901,133273.0
2022-01-14,2022-01-14,SUPTANERY,X,7.6,7.95,7.47,7.92,7.75,571,199468,1572963.0
2022-01-14,2022-01-14,AXTEL,X,390.5,395.0,383.0,392.75,387.95,220,12143,4749069.0
2022-01-14,2022-01-14,GRANDOAK,XT,9.35,9.35,8.55,9.32,8.99,28,6327,54978.0
2022-01-14,2022-01-14,MEGAMONT,ZP,6.2,6.2,6.2,6.2,5.91,5,1600,9920.0
2022-01-14,2022-01-14,APIL,XT,46.35,47.0,44.9,44.9,47.25,13,677,31485.0
2022-01-14,2022-01-14,POONAWALLA,A,287.0,297.9,284.9,292.6,283.75,13963,828015,242372743.0
2022-01-14,2022-01-14,HINFLUR,T,14.3,15.0,13.6,15.0,14.3,89,13404,196493.0
2022-01-14,2022-01-14,KINGFA,B,1385.75,1493.9,1362.0,1481.15,1400.7,465,1843,2642580.0
2022-01-14,2022-01-14,RAMAPHO,X,325.0,349.9,322.25,348.1,324.55,1411,102931,35483023.0
2022-01-14,2022-01-14,POLYPLEX,A,1842.0,1847.3,1810.0,1828.1,1865.25,4872,24966,45574805.0
2022-01-14,2022-01-14,ALBERTDAVD,B,687.65,690.0,679.55,681.25,683.95,64,504,345674.0
2022-01-14,2022-01-14,HARLETH,XT,40.65,41.7,39.2,39.35,40.65,76,5820,234053.0
2022-01-14,2022-01-14,CARYSIL,A,840.0,864.4,824.1,845.15,836.85,1140,6279,5302295.0
2022-01-14,2022-01-14,KABRAEXTRU,B,517.5,529.7,505.45,515.0,513.9,2666,34336,17809912.0
2022-01-14,2022-01-14,VINYLINDIA,B,251.4,273.1,251.4,270.4,248.3,1491,57812,15704685.0
2022-01-14,2022-01-14,PCCOSMA,X,144.35,147.85,144.3,147.4,144.35,15,271,39426.0
2022-01-14,2022-01-14,TCMLMTD,X,73.85,73.85,67.35,70.55,70.35,12,521,37627.0
2022-01-14,2022-01-14,IOLCP,A,465.45,465.45,459.2,463.1,462.95,724,11002,5087513.0
2022-01-14,2022-01-14,VINATIORGA,A,2063.3,2085.55,2046.15,2071.85,2062.25,312,1022,2112883.0
2022-01-14,2022-01-14,LACTOSE,X,57.75,61.35,55.05,58.9,53.6,1120,139055,8202488.0
2022-01-14,2022-01-14,AARTIIND,A,1097.75,1115.45,1089.7,1099.4,1105.55,1235,15501,17079225.0
2022-01-14,2022-01-14,WANBURY,T,81.7,83.9,80.0,81.5,80.2,60,5633,460032.0
2022-01-14,2022-01-14,RESONANCE,X,206.3,217.5,204.05,211.7,205.45,316,17788,3741141.0
2022-01-14,2022-01-14,GAEL,A,169.85,173.95,169.25,170.35,170.65,1192,22364,3860482.0
2022-01-14,2022-01-14,RCF,A,81.5,83.85,81.5,83.2,82.8,4739,593238,49209628.0
2022-01-14,2022-01-14,KOPRAN,B,311.0,314.95,303.9,304.35,311.45,663,14381,4432795.0
2022-01-14,2022-01-14,AIMCOPEST,XT,161.95,168.35,161.95,167.95,160.35,187,21349,3544305.0
2022-01-14,2022-01-14,GUJTERC,XT,16.2,17.9,16.2,16.55,17.05,159,11548,192763.0
2022-01-14,2022-01-14,SEYAIND,B,62.8,62.8,60.95,62.2,62.0,48,1844,114107.0
2022-01-14,2022-01-14,JAYAGROGN,B,225.6,238.0,225.1,235.25,229.05,583,6469,1525801.0
2022-01-14,2022-01-14,BCLIND,T,418.5,418.95,405.6,418.95,399.0,349,25879,10831872.0
2022-01-14,2022-01-14,SHHARICH,X,73.6,73.9,69.2,71.25,71.1,45,2209,156677.0
2022-01-14,2022-01-14,INDOBORAX,X,147.3,147.3,144.05,144.7,145.65,569,27565,3995518.0
2022-01-14,2022-01-14,AARTIDRUGS,A,523.0,529.2,523.0,527.3,527.9,2026,20184,10616470.0
2022-01-14,2022-01-14,BODALCHEM,A,120.9,123.05,120.05,120.35,122.3,1258,38252,4656832.0
2022-01-14,2022-01-14,ORCHPHARMA,B,426.5,453.0,426.1,445.85,437.0,551,5329,2353172.0
2022-01-14,2022-01-14,VIMTALABS,B,416.4,431.25,416.4,421.85,413.65,763,7905,3364301.0
2022-01-14,2022-01-14,BIOFILCHEM,B,91.5,91.5,88.05,88.8,88.05,987,33238,2964914.0
2022-01-14,2022-01-14,ISHITADR,X,50.0,50.0,45.7,49.1,48.05,64,10087,492882.0
2022-01-14,2022-01-14,MARKSANS,A,61.95,62.6,60.35,60.8,62.1,2675,249908,15288757.0
2022-01-14,2022-01-14,UNIVSTAR,XT,149.45,150.3,140.05,150.3,143.15,123,6969,1036012.0
2022-01-14,2022-01-14,AAREYDRUGS,B,50.25,54.9,50.25,54.25,52.9,732,48700,2611526.0
2022-01-14,2022-01-14,NORRIS,X,14.0,14.15,14.0,14.15,13.48,18,1465,20713.0
2022-01-14,2022-01-14,ASINPET,XT,37.3,40.0,37.1,38.75,38.5,74,3072,118066.0
2022-01-14,2022-01-14,CAMEXLTD,X,33.65,35.7,33.65,34.05,34.55,48,6346,216365.0
2022-01-14,2022-01-14,EVEXIA,X,10.0,10.35,9.91,10.01,10.0,6905,5636942,56747110.0
2022-01-14,2022-01-14,INDOEURO,XT,13.35,14.0,13.35,14.0,13.6,11,1061,14252.0
2022-01-14,2022-01-14,SYNCOMF,X,16.8,17.69,16.22,17.69,16.85,19996,8530689,148256540.0
2022-01-14,2022-01-14,RIDDHI,X,466.0,480.0,455.0,480.0,463.95,67,4225,2006229.0
2022-01-14,2022-01-14,SVCIND,XT,8.64,9.5,8.64,8.86,9.09,2065,599879,5302980.0
2022-01-14,2022-01-14,IPCALAB,A,1068.95,1068.95,1045.85,1062.95,1059.8,1929,17615,18611575.0
2022-01-14,2022-01-14,KILITCH,T,240.05,252.8,236.0,245.7,242.45,63,1797,442818.0
2022-01-14,2022-01-14,RAAJMEDI,P,43.6,45.0,43.6,45.0,44.75,4,500,22355.0
2022-01-14,2022-01-14,CORALAB,X,340.6,345.0,330.0,334.8,336.15,133,8215,2778880.0
2022-01-14,2022-01-14,KREBSBIO,B,192.2,202.1,192.2,201.4,189.5,192,3293,660637.0
2022-01-14,2022-01-14,KMCSHIL,X,69.45,72.4,68.3,70.05,70.85,1041,63595,4455169.0
2022-01-14,2022-01-14,LAFFANSQ,X,41.9,41.9,40.3,40.95,41.9,27,2304,94001.0
2022-01-14,2022-01-14,BHASKAGR,XT,72.0,72.5,70.05,70.05,73.0,13,576,40508.0
2022-01-14,2022-01-14,SUKHJITS,X,367.3,374.95,360.0,365.0,374.55,186,10576,3858998.0
2022-01-14,2022-01-14,NEULANDLAB,A,1637.85,1740.1,1626.0,1692.6,1651.85,1424,5960,10144411.0
2022-01-14,2022-01-14,GAYATRIBI,XT,21.8,21.8,20.8,21.8,20.8,142,12258,266128.0
2022-01-14,2022-01-14,PODDARMENT,B,327.05,344.75,327.0,335.65,330.05,184,1640,551387.0
2022-01-14,2022-01-14,PHARMAID,X,16.45,17.05,16.0,17.05,16.25,467,70396,1187769.0
2022-01-14,2022-01-14,VIVIDIND,X,35.95,35.95,34.05,35.45,34.55,79,8621,304704.0
2022-01-14,2022-01-14,PRIYALT,XT,9.92,9.92,9.92,9.92,9.45,1,55,545.0
2022-01-14,2022-01-14,TIRUSTA,XT,60.2,62.7,60.2,62.7,59.75,63,8939,555286.0
2022-01-14,2022-01-14,HEMORGANIC,X,11.24,11.24,11.24,11.24,10.71,8,1915,21524.0
2022-01-14,2022-01-14,JAYSYNTH,XT,4.95,5.45,4.95,5.45,5.2,4,451,2234.0
2022-01-14,2022-01-14,AEONXDIGI,X,111.55,118.8,111.55,112.8,111.55,174,13146,1511391.0
2022-01-14,2022-01-14,AKSHARCHEM,B,462.25,477.45,461.0,470.2,468.05,340,2225,1050709.0
2022-01-14,2022-01-14,ADLINE,P,11.43,11.43,10.89,10.91,10.89,12,1900,21341.0
2022-01-14,2022-01-14,BERLDRG,X,13.2,13.3,13.0,13.0,13.2,37,4583,60448.0
2022-01-14,2022-01-14,INDXTRA,XT,23.05,24.2,23.05,24.2,23.05,17,1471,35379.0
2022-01-14,2022-01-14,ISTRNETWK,X,2.73,2.73,2.73,2.73,2.6,8,18611,50808.0
