TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-21,2020-10-21,TTGIL,X,2.26,2.26,1.55,1.6,1.89,28,19202,31018.0
2020-10-21,2020-10-21,ZSARACOM,XT,968.95,968.95,877.35,957.0,923.5,8,12,10714.0
2020-10-21,2020-10-21,DHANSAFAL,X,0.79,0.79,0.79,0.79,0.79,3,3,2.0
2020-10-21,2020-10-21,VISVEN,XT,46.75,46.75,46.75,46.75,48.65,4,400,18700.0
2020-10-21,2020-10-21,DECNGOLD,X,13.91,14.08,13.8,13.93,14.0,74,19814,276852.0
2020-10-21,2020-10-21,UPL,A,460.0,463.2,446.75,453.95,455.5,4210,132217,60098141.0
2020-10-21,2020-10-21,CRANESSOFT,X,0.39,0.42,0.39,0.42,0.42,16,13972,5734.0
2020-10-21,2020-10-21,SIGIND,B,18.95,19.5,18.85,19.05,19.25,6,369,7024.0
2020-10-21,2020-10-21,SECURKLOUD,T,111.35,111.35,100.75,100.75,106.05,984,125063,12983452.0
2020-10-21,2020-10-21,ABANSENT,X,214.9,219.0,199.35,208.95,209.0,42,1521,322929.0
2020-10-21,2020-10-21,VAMA,X,7.2,7.38,7.0,7.05,7.22,38,2720,19519.0
2020-10-21,2020-10-21,SUNTECK,A,279.4,288.4,270.15,283.7,274.65,1066,26276,7277411.0
2020-10-21,2020-10-21,SILVERO,Z,3.1,3.1,3.1,3.1,3.1,2,11,34.0
2020-10-21,2020-10-21,STEPHANOTIS,XT,22.5,24.7,22.5,22.6,23.55,4,28,685.0
2020-10-21,2020-10-21,PRISMMEDI,X,20.9,21.4,19.6,21.3,20.45,46,8079,168646.0
2020-10-21,2020-10-21,VERITAS,XT,34.75,34.8,34.75,34.75,35.45,4,119,4135.0
2020-10-21,2020-10-21,JAICORPLTD,A,85.35,88.9,85.1,86.95,85.25,1595,113101,9848811.0
2020-10-21,2020-10-21,ASHCAP,X,1.9,2.07,1.88,2.04,2.0,17,6163,12442.0
2020-10-21,2020-10-21,SVARTCORP,X,2.87,2.98,2.79,2.91,2.76,22,15852,46050.0
2020-10-21,2020-10-21,MMWL,X,5.0,5.14,4.62,4.95,4.92,89,18153,91668.0
2020-10-21,2020-10-21,SHIRPURGOLD,B,7.55,7.71,7.24,7.41,7.46,34,6428,47482.0
2020-10-21,2020-10-21,BHAGYANGR,B,17.7,18.2,17.7,17.85,16.55,4,128,2286.0
2020-10-21,2020-10-21,CRSL,XT,0.35,0.35,0.35,0.35,0.34,4,1362,476.0
2020-10-21,2020-10-21,STARTECK,X,48.0,52.0,47.0,47.6,51.0,805,27338,1329182.0
2020-10-21,2020-10-21,SHARDUL,X,43.5,45.0,43.5,44.1,45.15,3,268,11820.0
2020-10-21,2020-10-21,APOLLOFI,X,520.0,535.0,491.1,517.9,515.15,110,2212,1130228.0
2020-10-21,2020-10-21,SHRJAGP,X,304.5,304.5,288.0,297.85,290.0,29,673,198737.0
2020-10-21,2020-10-21,LLOYDSME,X,10.85,11.4,10.52,10.57,10.75,33,6656,71131.0
2020-10-21,2020-10-21,LLOYDSENT,X,1.57,1.57,1.57,1.57,1.57,2,839,1317.0
2020-10-21,2020-10-21,GARNETINT,X,25.95,25.95,23.55,23.55,24.75,6,970,24045.0
2020-10-21,2020-10-21,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,2,100,49.0
2020-10-21,2020-10-21,DONEAR,B,25.95,25.95,24.25,25.0,24.25,94,3376,84337.0
2020-10-21,2020-10-21,SUPER,X,236.4,250.0,236.4,248.45,248.0,8,416,102440.0
2020-10-21,2020-10-21,VIYASH,B,149.0,158.0,149.0,154.0,149.0,1215,65579,10113421.0
2020-10-21,2020-10-21,STCINDIA,B,54.0,54.0,53.1,53.15,54.5,87,2054,109964.0
2020-10-21,2020-10-21,ZENITHEXPO,B,41.0,41.0,40.0,40.4,42.7,5,7,284.0
2020-10-21,2020-10-21,AVANTIFEED,A,493.05,506.5,490.6,497.2,492.5,1709,28264,14109589.0
2020-10-21,2020-10-21,ZODJRDMKJ,B,23.15,23.15,23.15,23.15,22.9,1,100,2315.0
2020-10-21,2020-10-21,KEYFINSERV,B,32.7,37.65,32.7,35.3,38.55,8,260,9110.0
2020-10-21,2020-10-21,ADANIENT,A,322.9,324.35,306.0,311.75,321.65,2818,147314,46672404.0
2020-10-21,2020-10-21,BHANDARI,B,1.14,1.14,1.11,1.13,1.14,63,97169,109570.0
2020-10-21,2020-10-21,RLF,XT,2.55,2.55,2.55,2.55,2.55,2,500,1275.0
2020-10-21,2020-10-21,ORBTEXP,B,58.95,60.85,58.95,60.75,59.3,3,117,6929.0
2020-10-21,2020-10-21,SAVERA,X,34.25,34.25,34.1,34.15,35.45,2,1000,34136.0
2020-10-21,2020-10-21,CHROME,XT,15.35,15.35,14.6,14.6,15.35,4,250,3650.0
2020-10-21,2020-10-21,TATASTLLP,B,463.9,483.3,453.6,470.0,459.35,1506,22059,10367354.0
2020-10-21,2020-10-21,NAVA,A,52.1,53.55,52.1,52.9,52.6,215,10555,559453.0
2020-10-21,2020-10-21,REMIEDEL,X,12.49,12.49,12.49,12.49,11.9,3,751,9379.0
2020-10-21,2020-10-21,GSAUTO,X,3.84,4.02,3.84,4.02,4.0,5,800,3180.0
2020-10-21,2020-10-21,SBCL,X,56.5,58.95,55.75,55.95,55.1,105,14519,819897.0
2020-10-21,2020-10-21,GANDHITUBE,B,209.7,210.65,208.35,210.65,210.75,28,127,26621.0
2020-10-21,2020-10-21,AMFORG,X,1.57,1.57,1.57,1.57,1.57,3,93,146.0
2020-10-21,2020-10-21,ONIXSOLAR,XT,6.46,6.46,6.46,6.46,6.46,1,1,6.0
2020-10-21,2020-10-21,ORICONENT,B,19.2,19.2,17.55,17.6,17.55,40,3650,64929.0
2020-10-21,2020-10-21,BALASORE,XT,9.09,9.09,8.82,8.89,8.95,49,9014,80723.0
2020-10-21,2020-10-21,ACROW,X,159.45,159.45,159.25,159.25,151.9,4,62,9883.0
2020-10-21,2020-10-21,NATSTLAGRO,T,3.1,3.1,3.1,3.1,3.1,1,10,31.0
2020-10-21,2020-10-21,UTTAMGALVA,B,6.88,6.88,6.3,6.36,6.59,192,110779,725944.0
2020-10-21,2020-10-21,PENIND,B,15.9,16.2,15.65,15.8,15.65,179,24621,392198.0
2020-10-21,2020-10-21,JYOTISTRUC,Z,3.06,3.06,3.06,3.06,3.22,11,34501,105573.0
2020-10-21,2020-10-21,JAYUSH,X,417.05,450.0,416.0,450.0,465.0,15,237,99817.0
2020-10-21,2020-10-21,SSWL,B,519.0,520.0,499.8,508.3,512.25,1350,15674,8035924.0
2020-10-21,2020-10-21,MANINDS,B,62.0,69.25,62.0,67.45,60.2,1894,122047,8173817.0
2020-10-21,2020-10-21,PREMPIPES,XT,1.98,1.98,1.98,1.98,2.08,1,5,9.0
2020-10-21,2020-10-21,IMEC,X,1.15,1.15,1.15,1.15,1.16,1,1,1.0
2020-10-21,2020-10-21,MDRNSTL,X,4.86,4.86,4.0,4.0,4.42,3,126,526.0
2020-10-21,2020-10-21,TERRASCOPE,X,4.14,4.14,4.13,4.13,4.14,5,231,956.0
2020-10-21,2020-10-21,METALFORGE,T,4.45,4.66,4.4,4.64,4.45,12,950,4181.0
2020-10-21,2020-10-21,AJMERA,B,90.4,94.65,87.6,92.3,90.4,584,22523,2060737.0
2020-10-21,2020-10-21,COCHINM,X,117.2,118.0,116.0,116.0,116.55,50,6294,737187.0
2020-10-21,2020-10-21,INDIAHOMES,X,0.4,0.43,0.39,0.43,0.41,24,11868,4779.0
2020-10-21,2020-10-21,KVFORGE,X,25.3,25.3,25.3,25.3,24.1,4,302,7640.0
2020-10-21,2020-10-21,CARBORUNIV,A,245.8,254.05,237.5,240.7,243.7,431,4738,1143335.0
2020-10-21,2020-10-21,MMTC,A,16.5,16.75,16.2,16.3,16.5,197,36900,606470.0
2020-10-21,2020-10-21,PMTELELIN,X,2.67,2.67,2.67,2.67,2.81,2,30,80.0
2020-10-21,2020-10-21,TATAMETALI,A,578.0,591.0,565.0,578.5,568.85,1670,19771,11448588.0
2020-10-21,2020-10-21,SHAHALLOYS,B,6.42,6.99,6.42,6.44,7.13,3,113,729.0
2020-10-21,2020-10-21,JSWISPL,B,19.9,19.9,18.05,18.4,18.95,165,58943,1099362.0
2020-10-21,2020-10-21,ELANGO,XT,2.3,2.4,2.3,2.3,2.4,3,800,1840.0
2020-10-21,2020-10-21,SIMPLEXCAS,X,18.0,18.0,17.05,18.0,17.85,10,2375,42508.0
2020-10-21,2020-10-21,SSWRL,X,19.5,19.5,16.35,18.95,17.85,7,91,1576.0
2020-10-21,2020-10-21,SOUTHMG,XT,14.5,14.5,14.5,14.5,14.25,1,172,2494.0
2020-10-21,2020-10-21,BAROEXT,XT,0.38,0.38,0.36,0.36,0.37,4,1363,515.0
2020-10-21,2020-10-21,GUJCONT,P,11.36,11.36,11.36,11.36,11.95,1,800,9088.0
2020-10-21,2020-10-21,KALYANIFRG,T,131.25,136.95,131.25,136.95,137.4,2,291,38478.0
2020-10-21,2020-10-21,PANCHMAHQ,XT,30.8,30.8,30.8,30.8,29.45,3,500,15400.0
2020-10-21,2020-10-21,SRIND,X,3.06,3.06,2.81,3.06,2.92,13,4516,13656.0
2020-10-21,2020-10-21,STEELCAS,X,88.0,95.0,87.0,93.9,90.3,50,7893,730694.0
2020-10-21,2020-10-21,PITTIENG,B,34.2,34.55,33.0,33.3,33.85,312,107193,3611340.0
2020-10-21,2020-10-21,GLITTEKG,X,0.99,1.03,0.99,1.03,0.99,3,4455,4569.0
2020-10-21,2020-10-21,PRADPME,X,37.0,37.45,35.5,36.35,37.05,10,675,24270.0
2020-10-21,2020-10-21,GNRL,X,11.99,12.14,11.01,11.01,11.57,9,109,1251.0
2020-10-21,2020-10-21,SHRDAIS,XT,28.8,29.3,27.0,29.2,27.95,13,508,14422.0
2020-10-21,2020-10-21,MAHASTEEL,B,103.0,103.0,98.2,100.0,102.6,49,2039,205198.0
2020-10-21,2020-10-21,REALSTRIPS,X,8.9,8.9,8.9,8.9,8.49,1,50,445.0
2020-10-21,2020-10-21,NOVIS,XT,3.5,3.5,3.5,3.5,3.5,6,1589,5561.0
2020-10-21,2020-10-21,HINDCOPPER,A,36.35,37.15,34.6,35.2,36.4,786,112934,4059140.0
2020-10-21,2020-10-21,SRIPIPES,B,112.55,114.55,112.1,113.0,111.4,291,10708,1209758.0
2020-10-21,2020-10-21,AXELPOLY,XT,11.58,11.58,11.58,11.58,11.04,1,200,2316.0
2020-10-21,2020-10-21,NLCINDIA,A,50.0,50.2,49.6,49.65,49.55,428,34459,1717026.0
2020-10-21,2020-10-21,JMTAUTOLTD,B,2.92,2.92,2.78,2.78,2.92,102,919319,2574172.0
2020-10-21,2020-10-21,KAJARIR,X,25.55,25.55,23.0,23.6,23.0,20,2384,57189.0
2020-10-21,2020-10-21,SOLIDSTON,X,56.05,56.05,56.05,56.05,55.0,1,10,560.0
2020-10-21,2020-10-21,SHILGRAVQ,X,55.3,55.3,54.0,54.0,54.0,4,22,1189.0
2020-10-21,2020-10-21,WHITEORG,X,4.95,5.24,4.95,5.05,5.01,43,12414,63377.0
2020-10-21,2020-10-21,AROGRANITE,B,25.85,25.85,24.5,24.5,25.05,57,2244,56351.0
2020-10-21,2020-10-21,RUDRAECO,XT,1.44,1.44,1.44,1.44,1.44,1,10,14.0
2020-10-21,2020-10-21,DEEPAKSP,X,65.0,67.95,65.0,65.5,67.95,8,642,41975.0
2020-10-21,2020-10-21,JBFINDLTD,B,8.07,8.07,7.51,7.52,7.75,761,6713,50868.0
2020-10-21,2020-10-21,HIMATSEIDE,A,126.0,128.0,120.1,121.95,125.7,1376,47205,5844946.0
2020-10-21,2020-10-21,BSL,B,38.9,41.8,38.3,41.45,34.85,1003,67947,2737792.0
2020-10-21,2020-10-21,PBMPOLY,X,33.0,37.35,32.8,36.65,35.8,17,208,7348.0
2020-10-21,2020-10-21,ADINATH,XT,1.3,1.3,1.3,1.3,1.35,1,267,347.0
2020-10-21,2020-10-21,SURYALA,X,79.75,79.75,74.95,75.0,77.0,32,8105,607909.0
2020-10-21,2020-10-21,TTL,B,35.2,35.2,34.5,34.5,33.9,3,425,14680.0
2020-10-21,2020-10-21,UNIWORTH,XT,0.38,0.38,0.38,0.38,0.38,3,200,76.0
2020-10-21,2020-10-21,WELSPUNLIV,A,68.45,71.9,68.45,71.9,68.5,1638,235151,16756262.0
2020-10-21,2020-10-21,INDIANACRY,X,8.02,8.25,7.9,8.08,8.02,100,41472,336893.0
2020-10-21,2020-10-21,GANECOS,B,266.0,266.0,250.0,256.0,256.05,177,1009,260820.0
2020-10-21,2020-10-21,VARDMNPOLY,B,8.9,8.9,8.1,8.7,8.45,25,1961,16871.0
2020-10-21,2020-10-21,BLACKROSE,X,121.5,123.0,121.0,121.35,120.25,587,25731,3135663.0
2020-10-21,2020-10-21,SUMEETINDS,B,2.06,2.11,2.05,2.09,2.13,14,16383,34194.0
2020-10-21,2020-10-21,BINNY,XT,105.5,113.0,105.5,106.4,109.8,13,1665,181662.0
2020-10-21,2020-10-21,SANGAMIND,B,50.45,50.45,48.9,48.9,51.85,42,674,33461.0
2020-10-21,2020-10-21,KUSHIND,X,0.48,0.49,0.47,0.47,0.47,4,414,198.0
2020-10-21,2020-10-21,SEASONST,X,4.95,4.95,4.95,4.95,4.95,1,100,495.0
2020-10-21,2020-10-21,ZENIFIB,X,35.1,35.1,33.0,34.85,35.45,19,1352,45098.0
2020-10-21,2020-10-21,BHILSPIN,X,11.25,11.75,11.25,11.75,11.5,7,692,7934.0
2020-10-21,2020-10-21,VGL,B,10.91,10.94,10.91,10.92,10.79,3,500,5458.0
2020-10-21,2020-10-21,ASHIMASYN,T,7.2,7.2,6.8,7.19,7.1,5,659,4683.0
2020-10-21,2020-10-21,PIONEEREMB,B,19.55,19.85,19.25,19.25,19.2,69,10684,209268.0
2020-10-21,2020-10-21,RAGHUSYN,X,264.0,264.0,262.0,262.0,258.8,6,262,68966.0
2020-10-21,2020-10-21,KAMADGIRI,X,34.4,36.95,34.4,36.95,36.95,7,304,11225.0
2020-10-21,2020-10-21,PATSPINLTD,B,3.87,4.0,3.86,3.96,3.91,5,1450,5694.0
2020-10-21,2020-10-21,PREMIERPOL,B,23.8,23.8,21.95,22.35,20.55,15,516,11584.0
2020-10-21,2020-10-21,KRRAIL,XT,13.2,13.2,13.2,13.2,13.45,17,8204,108292.0
2020-10-21,2020-10-21,AJIL,X,47.4,50.0,46.9,48.0,48.55,28,3695,176337.0
2020-10-21,2020-10-21,SARUPINDUS,X,19.5,19.5,19.5,19.5,18.85,2,50,975.0
2020-10-21,2020-10-21,MANORG,X,414.0,445.0,414.0,433.65,410.55,784,23023,9955504.0
2020-10-21,2020-10-21,HINDADH,X,97.15,105.4,97.15,102.8,103.5,28,1430,149662.0
2020-10-21,2020-10-21,SRIKPRIND,X,7.27,7.27,6.66,6.66,6.93,4,105,738.0
2020-10-21,2020-10-21,JYOTIRES,X,227.0,234.9,224.0,229.95,225.45,32,851,195419.0
2020-10-21,2020-10-21,MHLXMIRU,X,34.7,34.7,33.0,34.45,35.0,9,459,15736.0
2020-10-21,2020-10-21,WINSOMTX,B,14.55,15.0,14.55,14.98,14.33,12,1827,27035.0
2020-10-21,2020-10-21,MODINSU,XT,18.15,18.15,18.15,18.15,17.8,1,1,18.0
2020-10-21,2020-10-21,ASAHIINDIA,B,222.5,222.5,215.7,219.15,220.45,103,1039,228727.0
2020-10-21,2020-10-21,MURUDCERA,B,16.55,16.82,15.9,16.13,16.25,79,11551,187166.0
2020-10-21,2020-10-21,SEKURITIND,X,56.0,59.6,55.6,57.35,55.5,946,109770,6387080.0
2020-10-21,2020-10-21,ANANTRAJ,B,19.45,20.1,18.9,19.75,19.55,266,38123,742355.0
2020-10-21,2020-10-21,RESTILE,X,1.85,1.99,1.64,1.94,1.81,10,4761,8686.0
2020-10-21,2020-10-21,MADHAV,B,25.2,25.3,24.45,24.45,24.9,6,300,7475.0
2020-10-21,2020-10-21,RAMASIGNS,X,3.11,3.43,3.11,3.43,3.27,5,369,1167.0
2020-10-21,2020-10-21,HINDNATGLS,B,24.25,24.4,24.25,24.25,24.75,10,2786,67614.0
2020-10-21,2020-10-21,HALDYNGL,X,26.35,29.95,26.35,28.9,26.8,433,87826,2538390.0
2020-10-21,2020-10-21,DUROPLY,XT,53.0,53.9,49.0,53.85,51.35,28,3739,197859.0
2020-10-21,2020-10-21,MANGALAMTIM,B,6.22,6.8,6.22,6.52,6.49,16,1800,11575.0
2020-10-21,2020-10-21,SHREYANIND,B,74.5,76.1,71.7,73.3,74.5,105,5228,385503.0
2020-10-21,2020-10-21,AGIOPAPER,X,0.71,0.71,0.71,0.71,0.68,1,300,213.0
2020-10-21,2020-10-21,STARPAPER,B,90.6,92.0,89.9,90.4,90.5,146,4451,404138.0
2020-10-21,2020-10-21,PAKKA,X,59.65,60.4,59.0,60.05,58.7,121,111572,6631851.0
2020-10-21,2020-10-21,VISHNU,T,152.5,154.0,149.0,149.0,152.4,12,476,71790.0
2020-10-21,2020-10-21,JUMBO,Z,9.2,9.2,9.2,9.2,9.25,1,3,27.0
2020-10-21,2020-10-21,NRAIL,B,182.0,186.95,179.25,179.3,178.65,122,1326,243277.0
2020-10-21,2020-10-21,SHRAJESPAP,XT,2.09,2.09,2.09,2.09,2.2,1,1,2.0
2020-10-21,2020-10-21,VENTURA,X,3.87,4.26,3.87,3.87,4.07,7,87,344.0
2020-10-21,2020-10-21,STHINPA,X,60.0,60.0,59.5,59.5,59.5,7,1100,65458.0
2020-10-21,2020-10-21,VINDHYATEL,B,739.0,748.0,733.1,737.95,745.5,77,287,211953.0
2020-10-21,2020-10-21,RIR,X,30.15,32.0,30.1,30.25,32.0,17,1591,48372.0
2020-10-21,2020-10-21,ADOR,B,245.15,245.75,243.0,243.3,244.5,62,148,36155.0
2020-10-21,2020-10-21,SALZERELEC,B,94.1,95.65,92.6,93.15,94.25,207,4994,467832.0
2020-10-21,2020-10-21,APLAB,XT,21.1,21.1,19.1,20.5,20.1,35,13344,271005.0
2020-10-21,2020-10-21,PCS,X,5.28,5.28,5.02,5.02,5.28,7,1744,9041.0
2020-10-21,2020-10-21,USHAMART,B,21.9,22.0,21.5,21.65,21.65,73,10740,233075.0
2020-10-21,2020-10-21,SPELS,XT,8.65,8.65,8.21,8.58,8.64,19,5789,47623.0
2020-10-21,2020-10-21,SUBROS,B,248.1,251.0,239.8,243.6,243.35,551,5242,1299982.0
2020-10-21,2020-10-21,HONAUT,A,29834.55,30399.0,29723.0,29804.45,29699.65,105,166,4978281.0
2020-10-21,2020-10-21,SWITCHTE,X,25.05,27.2,25.05,26.0,25.95,4,1951,52851.0
2020-10-21,2020-10-21,LUMAXIND,B,1251.6,1268.1,1199.0,1218.8,1255.95,242,1058,1298254.0
2020-10-21,2020-10-21,DIGISPICE,B,7.0,7.0,6.99,6.99,7.35,29,1138,7965.0
2020-10-21,2020-10-21,SUJANAINDUS,T,0.3,0.3,0.29,0.29,0.3,9,10200,2958.0
2020-10-21,2020-10-21,CALCOM,X,22.75,22.75,21.0,21.6,21.4,7,139,2951.0
2020-10-21,2020-10-21,DYNAVSN,XT,37.6,37.6,37.6,37.6,37.5,2,1000,37600.0
2020-10-21,2020-10-21,BCCFUBA,XT,7.9,8.54,7.9,8.54,8.14,2,41,330.0
2020-10-21,2020-10-21,FINELINE,XT,28.1,28.1,25.55,25.55,26.85,5,79,2087.0
2020-10-21,2020-10-21,HBLENGINE,B,16.4,16.45,16.0,16.4,16.1,54,8126,132243.0
2020-10-21,2020-10-21,S&SPOWER,B,9.04,9.97,9.04,9.97,9.5,4,2592,25586.0
2020-10-21,2020-10-21,GUJARATPOLY,X,5.66,5.66,5.66,5.66,5.95,1,60,339.0
2020-10-21,2020-10-21,GIPCL,B,67.05,68.8,66.5,67.45,66.85,145,6040,408557.0
2020-10-21,2020-10-21,CMICABLES,B,34.95,36.0,33.75,34.3,34.2,50,963,33189.0
2020-10-21,2020-10-21,MOTHERSON,A,110.35,111.85,105.95,107.2,109.2,6697,678212,73667251.0
2020-10-21,2020-10-21,MINDTECK,T,31.0,31.95,30.05,30.35,31.35,43,7468,228867.0
2020-10-21,2020-10-21,HAVELLS,A,710.5,722.5,700.45,711.8,709.0,1397,32419,23164216.0
2020-10-21,2020-10-21,ACIIN,X,0.39,0.39,0.39,0.39,0.39,3,5684,2216.0
2020-10-21,2020-10-21,INCAP,XT,33.5,33.5,33.5,33.5,33.55,1,100,3350.0
2020-10-21,2020-10-21,GUJINTRX,X,93.0,94.8,85.5,90.5,89.25,25,2802,253055.0
2020-10-21,2020-10-21,IGARASHI,B,287.35,287.35,278.75,280.75,282.1,177,1704,481534.0
2020-10-21,2020-10-21,SYMPHONY,A,842.6,857.0,837.05,847.0,839.25,410,2239,1887239.0
2020-10-21,2020-10-21,LEENEE,X,1.36,1.36,1.36,1.36,1.3,1,500,680.0
2020-10-21,2020-10-21,PATELSAI,X,138.0,138.0,133.0,136.25,135.5,59,2608,352297.0
2020-10-21,2020-10-21,BUTTERFLY,T,314.2,329.4,300.0,307.45,314.2,134,4960,1571341.0
2020-10-21,2020-10-21,ATHENAGLO,X,32.95,32.95,30.5,30.5,30.75,4,300,9152.0
2020-10-21,2020-10-21,DUTRON,XT,120.5,120.5,120.5,120.5,126.8,2,200,24100.0
2020-10-21,2020-10-21,RSSOFTWARE,B,21.0,22.05,21.0,21.65,22.1,74,6236,133709.0
2020-10-21,2020-10-21,MAGNAELQ,X,155.0,155.0,151.2,153.0,148.45,18,657,100621.0
2020-10-21,2020-10-21,MARSONS,Z,6.1,6.1,6.1,6.1,6.1,4,147,896.0
2020-10-21,2020-10-21,ELNET,X,119.25,122.0,118.35,121.0,119.85,115,3804,457170.0
2020-10-21,2020-10-21,ACCEL,XT,9.8,9.8,9.75,9.8,9.8,3,80,782.0
2020-10-21,2020-10-21,WEBELSOLAR,B,21.5,22.4,21.5,22.4,20.4,73,16748,371780.0
2020-10-21,2020-10-21,ROTO,X,103.0,105.95,100.0,101.95,104.6,155,10520,1072759.0
2020-10-21,2020-10-21,TTKPRESTIG,A,5580.0,5644.05,5360.6,5464.5,5501.55,162,215,1182205.0
2020-10-21,2020-10-21,DHINDIA,X,12.55,12.55,12.55,12.55,12.55,4,214,2685.0
2020-10-21,2020-10-21,RAJRATAN,B,332.65,350.0,320.0,346.75,336.5,476,11830,4017563.0
2020-10-21,2020-10-21,SURANAT&P,B,3.79,3.86,3.79,3.86,3.86,5,2501,9478.0
2020-10-21,2020-10-21,ONWARDTEC,B,66.6,67.2,65.0,65.85,65.3,111,2164,141797.0
2020-10-21,2020-10-21,CENTUM,B,291.65,296.7,277.05,286.85,290.25,340,2607,749626.0
2020-10-21,2020-10-21,STARLITE,Z,2.54,2.75,2.54,2.55,2.67,11,1960,5053.0
2020-10-21,2020-10-21,NHCFOODS,X,7.5,7.5,7.14,7.44,7.51,10,6201,45883.0
2020-10-21,2020-10-21,TRIGYN,B,52.85,54.5,51.95,52.0,51.4,147,7983,426632.0
2020-10-21,2020-10-21,KEI,A,324.9,324.9,320.25,321.1,320.4,837,12507,4025674.0
2020-10-21,2020-10-21,KEERTHI,XT,37.65,37.65,37.65,37.65,38.9,3,137,5158.0
2020-10-21,2020-10-21,GUJSIDHCEM,B,31.3,31.5,30.2,30.5,31.0,127,11775,364165.0
2020-10-21,2020-10-21,APCL,B,209.1,215.5,202.85,205.85,209.1,484,9225,1934032.0
2020-10-21,2020-10-21,MODINATUR,X,48.5,52.0,48.5,50.05,48.5,16,3853,196617.0
2020-10-21,2020-10-21,TASTYBITE,B,10425.05,10425.05,10260.05,10342.0,10392.6,68,101,1044677.0
2020-10-21,2020-10-21,RITESHIN,XT,11.89,13.1,11.89,11.91,12.5,15,1568,18754.0
2020-10-21,2020-10-21,AVTNPL,B,45.5,45.95,44.5,44.55,45.0,216,13942,625661.0
2020-10-21,2020-10-21,HNDFDS,B,901.0,916.25,895.0,909.1,909.25,337,2423,2200926.0
2020-10-21,2020-10-21,NAHARINDUS,B,24.1,25.75,24.1,25.1,24.65,14,80,1955.0
2020-10-21,2020-10-21,VADILENT,XT,1549.95,1549.95,1493.5,1493.5,1523.9,9,186,279410.0
2020-10-21,2020-10-21,VADILALIND,B,776.35,786.55,771.6,784.05,785.3,57,303,236411.0
2020-10-21,2020-10-21,ASHAI,XT,0.9,0.9,0.9,0.9,0.86,1,300,270.0
2020-10-21,2020-10-21,ADFFOODS,B,433.9,447.35,420.75,439.7,426.05,1848,31756,13916487.0
2020-10-21,2020-10-21,RGRL,X,13.5,13.5,12.5,13.4,13.05,19,40270,510602.0
2020-10-21,2020-10-21,AJANTSOY,X,44.5,44.5,41.9,42.45,41.9,22,705,30354.0
2020-10-21,2020-10-21,WILLAMAGOR,B,16.0,16.0,16.0,16.0,15.15,16,17,272.0
2020-10-21,2020-10-21,SIEL,XT,7.73,7.73,7.73,7.73,7.37,1,14,108.0
2020-10-21,2020-10-21,SANWARIA,Z,1.45,1.45,1.34,1.42,1.41,255,791707,1075588.0
2020-10-21,2020-10-21,PRIMAGR,XT,16.95,17.2,16.45,17.2,16.45,15,5083,87403.0
2020-10-21,2020-10-21,MODAIRY,X,4.88,4.88,4.42,4.45,4.65,50,13239,59850.0
2020-10-21,2020-10-21,BAMBINO,X,199.0,199.0,185.0,188.6,188.05,30,531,100580.0
2020-10-21,2020-10-21,VIKASWSP,B,3.89,4.05,3.85,3.97,3.83,210,255719,1009958.0
2020-10-21,2020-10-21,JATALIA,XT,5.65,5.65,5.53,5.53,5.54,2,110,609.0
2020-10-21,2020-10-21,POONADAL,X,30.15,32.55,30.15,30.9,31.0,10,973,30606.0
2020-10-21,2020-10-21,TRANSFD,X,268.55,268.55,268.55,268.55,263.3,13,606,162741.0
2020-10-21,2020-10-21,SHINDL,XT,24.4,24.4,24.4,24.4,25.65,1,2,48.0
2020-10-21,2020-10-21,KSE,XT,2224.0,2244.6,2180.2,2203.55,2201.1,74,793,1756988.0
2020-10-21,2020-10-21,NARBADA,X,20.7,20.75,20.7,20.75,19.8,2,2,41.0
2020-10-21,2020-10-21,VIRATCRA,X,22.5,24.3,21.45,21.5,22.6,36,7397,164468.0
2020-10-21,2020-10-21,IBINFO,XT,10.81,10.81,10.81,10.81,10.81,2,102,1102.0
2020-10-21,2020-10-21,CIANAGRO,XT,37.0,39.0,37.0,39.0,38.7,3,12,464.0
2020-10-21,2020-10-21,TAIIND,XT,8.71,8.71,8.71,8.71,8.3,1,1,8.0
2020-10-21,2020-10-21,NKIND,B,20.9,20.9,20.9,20.9,22.0,1,100,2090.0
2020-10-21,2020-10-21,ASIANTNE,XT,15.85,15.85,15.85,15.85,15.95,2,8,126.0
2020-10-21,2020-10-21,HERITGFOOD,A,304.7,310.5,296.75,297.9,303.8,392,3310,1001308.0
2020-10-21,2020-10-21,SIMRAN,XT,43.0,46.9,43.0,46.45,44.85,27,6878,308058.0
2020-10-21,2020-10-21,DFMFOODS,B,340.95,341.0,325.0,326.25,333.7,529,5594,1855877.0
2020-10-21,2020-10-21,CCL,A,252.05,256.0,243.0,244.1,247.2,2070,22781,5717640.0
2020-10-21,2020-10-21,KELLTONTEC,B,51.65,51.65,48.25,50.0,50.0,353,49343,2453124.0
2020-10-21,2020-10-21,LAKESHORE,X,17.05,17.9,16.45,16.45,17.05,4,53,874.0
2020-10-21,2020-10-21,RICOAUTO,B,29.0,31.25,28.2,30.95,28.35,1187,166323,4988415.0
