TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-13,2020-04-13,WHITEORG,X,6.55,6.55,5.93,5.94,6.24,120,57013,350988.0
2020-04-13,2020-04-13,AROGRANITE,B,24.9,24.9,24.9,24.9,23.9,1,150,3735.0
2020-04-13,2020-04-13,RUDRAECO,X,1.16,1.16,1.16,1.16,1.16,2,101,117.0
2020-04-13,2020-04-13,DEEPAKSP,X,73.05,73.05,72.5,72.5,75.95,9,5908,430393.0
2020-04-13,2020-04-13,JBFINDLTD,T,9.99,10.19,9.99,10.0,9.71,22,7029,71070.0
2020-04-13,2020-04-13,LOYALTEX,X,201.0,201.0,183.1,183.1,192.0,2,51,10233.0
2020-04-13,2020-04-13,HIMATSEIDE,A,63.0,65.4,60.0,61.2,62.7,341,4745,292138.0
2020-04-13,2020-04-13,BSL,B,20.2,23.35,20.2,21.8,21.4,49,1347,29891.0
2020-04-13,2020-04-13,PBMPOLY,X,31.8,31.8,28.3,29.65,29.9,12,571,16918.0
2020-04-13,2020-04-13,ADINATH,XT,1.52,1.52,1.52,1.52,1.6,2,249,378.0
2020-04-13,2020-04-13,KONARKSY,X,12.0,12.0,12.0,12.0,12.39,1,25,300.0
2020-04-13,2020-04-13,SURYALA,X,81.0,86.85,81.0,86.85,82.75,4,170,14325.0
2020-04-13,2020-04-13,SURYVANSP,XT,8.41,8.41,8.41,8.41,8.41,1,5,42.0
2020-04-13,2020-04-13,TTL,B,29.9,30.75,27.1,27.1,28.2,75,2213,65276.0
2020-04-13,2020-04-13,WELSPUNLIV,A,24.5,25.0,22.75,23.1,24.05,2253,70278,1635387.0
2020-04-13,2020-04-13,INDIANACRY,X,6.85,7.75,6.5,7.0,7.44,141,76413,518620.0
2020-04-13,2020-04-13,VARDMNPOLY,T,3.73,3.73,3.73,3.73,3.92,5,2095,7814.0
2020-04-13,2020-04-13,BLACKROSE,X,101.9,101.9,92.2,92.2,97.05,659,43597,4218620.0
2020-04-13,2020-04-13,SUMEETINDS,B,1.4,1.49,1.4,1.49,1.42,23,78040,115392.0
2020-04-13,2020-04-13,BINNY,X,49.0,55.0,48.05,55.0,52.6,14,364,18625.0
2020-04-13,2020-04-13,SANGAMIND,B,40.6,40.6,37.95,37.95,39.55,3,13,523.0
2020-04-13,2020-04-13,SEASONST,X,4.24,4.3,4.24,4.27,4.46,3,285,1216.0
2020-04-13,2020-04-13,ZENIFIB,X,30.95,34.8,30.0,32.45,32.0,44,8579,279662.0
2020-04-13,2020-04-13,VGL,B,9.98,10.88,8.62,9.24,9.37,127,6304,57813.0
2020-04-13,2020-04-13,SANTETX,XT,20.0,20.0,20.0,20.0,20.5,1,5,100.0
2020-04-13,2020-04-13,ASHIMASYN,B,5.58,5.58,4.6,5.05,4.65,331,68530,359372.0
2020-04-13,2020-04-13,PIONEEREMB,B,19.1,19.1,19.1,19.1,19.1,2,5,95.0
2020-04-13,2020-04-13,VIPPYSP,X,33.6,33.6,33.6,33.6,33.3,1,200,6720.0
2020-04-13,2020-04-13,JAIHIND,XT,2.19,2.25,2.14,2.25,2.25,5,1001,2167.0
2020-04-13,2020-04-13,NEOINFRA,X,18.0,18.0,18.0,18.0,18.0,1,7,126.0
2020-04-13,2020-04-13,KRRAIL,XT,25.25,25.25,25.25,25.25,24.8,4,200,5050.0
2020-04-13,2020-04-13,AJIL,X,47.75,47.75,47.75,47.75,48.7,12,2215,105766.0
2020-04-13,2020-04-13,GARWSYN,X,0.91,0.91,0.91,0.91,0.95,1,25,22.0
2020-04-13,2020-04-13,MANORG,X,230.0,239.9,228.0,239.9,228.5,135,10115,2369647.0
2020-04-13,2020-04-13,HINDADH,X,62.0,63.0,55.0,58.5,63.0,22,1355,78186.0
2020-04-13,2020-04-13,SRIKPRIND,X,9.01,9.01,9.01,9.01,9.48,1,100,901.0
2020-04-13,2020-04-13,JYOTIRES,X,123.0,123.0,116.2,120.0,122.95,26,785,93175.0
2020-04-13,2020-04-13,MHLXMIRU,X,25.95,32.0,25.95,28.95,29.85,14,1595,45641.0
2020-04-13,2020-04-13,WINSOMTX,B,12.82,12.82,11.6,12.82,12.21,19,2858,36409.0
2020-04-13,2020-04-13,ASAHIINDIA,A,148.1,175.5,148.1,164.4,163.7,32,527,82814.0
2020-04-13,2020-04-13,MURUDCERA,B,12.21,14.4,11.0,14.4,12.0,343,15941,210323.0
2020-04-13,2020-04-13,SEKURITIND,X,36.0,36.45,33.0,33.9,35.45,459,43891,1502900.0
2020-04-13,2020-04-13,ANANTRAJ,B,18.3,18.75,17.9,17.95,18.7,66,4617,83252.0
2020-04-13,2020-04-13,MADHAV,B,20.0,20.0,20.0,20.0,19.95,1,200,4000.0
2020-04-13,2020-04-13,RAMASIGNS,X,2.55,2.55,2.55,2.55,2.68,1,50,127.0
2020-04-13,2020-04-13,HINDNATGLS,B,31.85,31.9,31.85,31.9,29.6,3,20,637.0
2020-04-13,2020-04-13,HALDYNGL,X,20.9,22.35,20.05,21.0,20.15,83,17474,367066.0
2020-04-13,2020-04-13,DUROPLY,X,27.1,27.85,26.1,26.35,27.6,11,1386,36837.0
2020-04-13,2020-04-13,MANGALAMTIM,B,6.86,6.86,6.86,6.86,6.86,2,5,34.0
2020-04-13,2020-04-13,SHREYANIND,B,84.95,85.0,77.45,78.85,83.05,34,832,66568.0
2020-04-13,2020-04-13,STARPAPER,B,104.85,105.15,92.0,95.65,101.9,653,16678,1609946.0
2020-04-13,2020-04-13,PAKKA,X,29.5,30.85,26.0,26.35,27.95,267,34551,947481.0
2020-04-13,2020-04-13,NATPLY,X,10.8,10.8,10.78,10.78,10.8,3,1100,11878.0
2020-04-13,2020-04-13,VISHNU,B,120.0,127.4,109.1,125.5,118.15,243,3824,449977.0
2020-04-13,2020-04-13,JUMBO,Z,6.65,6.75,6.65,6.75,6.55,2,52,346.0
2020-04-13,2020-04-13,NRAIL,B,190.0,190.0,173.6,177.3,178.7,88,1726,306432.0
2020-04-13,2020-04-13,SANPA,XT,49.15,54.15,49.15,51.0,51.6,11,1690,86887.0
2020-04-13,2020-04-13,SHKARTP,X,3.51,3.69,3.51,3.69,3.69,3,75,272.0
2020-04-13,2020-04-13,STHINPA,X,51.0,51.0,51.0,51.0,52.0,1,25,1275.0
2020-04-13,2020-04-13,FAMILYCARE,X,11.0,11.0,11.0,11.0,11.0,1,1,11.0
2020-04-13,2020-04-13,VINDHYATEL,B,437.0,472.45,432.0,450.65,438.05,175,1398,633651.0
2020-04-13,2020-04-13,RIR,X,31.1,31.1,30.9,30.9,32.5,14,1025,31746.0
2020-04-13,2020-04-13,ADOR,B,210.55,214.75,210.55,211.95,207.3,15,195,41550.0
2020-04-13,2020-04-13,IDM,XT,5.99,5.99,5.99,5.99,6.3,1,3,17.0
2020-04-13,2020-04-13,SALZERELEC,B,66.45,71.0,66.0,66.2,68.1,35,1781,120398.0
2020-04-13,2020-04-13,JETKINGQ,X,18.7,18.7,18.7,18.7,17.85,4,45,841.0
2020-04-13,2020-04-13,HIGHGROUND,Z,0.37,0.37,0.36,0.36,0.37,16,21205,7685.0
2020-04-13,2020-04-13,USHAMART,B,16.15,16.15,15.3,15.3,16.1,57,9673,149825.0
2020-04-13,2020-04-13,SPELS,X,3.52,3.8,3.52,3.8,3.62,12,1144,4288.0
2020-04-13,2020-04-13,SUBROS,B,149.0,149.0,133.2,136.25,139.1,146,2149,292851.0
2020-04-13,2020-04-13,HONAUT,A,26802.65,27097.0,26000.0,26854.65,27880.85,114,199,5286504.0
2020-04-13,2020-04-13,LUMAXIND,B,1087.0,1110.95,1036.0,1088.5,1090.25,68,257,276235.0
2020-04-13,2020-04-13,SUJANAINDUS,T,0.19,0.19,0.19,0.19,0.19,3,4030,765.0
2020-04-13,2020-04-13,CALCOM,X,8.73,10.57,8.73,9.52,9.69,40,6807,63412.0
2020-04-13,2020-04-13,DYNAVSN,XT,39.95,40.05,39.95,40.0,38.15,7,1210,48405.0
2020-04-13,2020-04-13,BCCFUBA,XT,7.41,7.8,7.41,7.8,7.8,5,1016,7578.0
2020-04-13,2020-04-13,PRECISIO,XT,19.3,19.3,17.5,17.5,18.4,4,110,2112.0
2020-04-13,2020-04-13,HBLENGINE,B,15.3,15.3,12.76,12.83,12.87,160,11936,155009.0
2020-04-13,2020-04-13,S&SPOWER,B,19.33,19.33,19.33,19.33,18.41,4,500,9665.0
2020-04-13,2020-04-13,GIPCL,B,57.7,57.75,55.0,56.2,56.0,81,2916,163884.0
2020-04-13,2020-04-13,CMICABLES,B,22.0,24.2,20.1,24.15,22.1,106,11133,261796.0
2020-04-13,2020-04-13,MOTHERSON,A,67.45,67.45,62.1,63.15,66.0,4017,776173,49519953.0
2020-04-13,2020-04-13,MINDTECK,B,16.0,16.58,15.35,16.25,15.79,117,2678,42008.0
2020-04-13,2020-04-13,HAVELLS,A,550.0,550.55,524.45,537.1,550.65,2216,57039,30606254.0
2020-04-13,2020-04-13,INCAP,XT,25.2,26.45,23.95,23.95,25.2,26,23389,582398.0
2020-04-13,2020-04-13,GUJINTRX,X,73.8,73.8,67.5,73.8,67.1,17,768,53872.0
2020-04-13,2020-04-13,IGARASHI,B,209.75,211.5,191.0,196.6,204.6,1186,11340,2264965.0
2020-04-13,2020-04-13,SYMPHONY,A,917.3,917.3,860.0,875.2,895.35,394,1404,1242367.0
2020-04-13,2020-04-13,PATELSAI,X,90.0,90.0,80.0,83.15,87.65,23,1097,91483.0
2020-04-13,2020-04-13,BUTTERFLY,B,96.95,96.95,91.6,95.55,96.4,158,1880,178223.0
2020-04-13,2020-04-13,MAGNAELQ,X,119.0,119.0,117.0,118.0,114.0,8,811,95805.0
2020-04-13,2020-04-13,LINAKS,XT,0.46,0.46,0.46,0.46,0.48,1,51,23.0
2020-04-13,2020-04-13,MARSONS,Z,5.54,5.54,5.43,5.43,5.54,4,281,1525.0
2020-04-13,2020-04-13,ELNET,X,81.1,92.9,81.1,83.05,86.05,17,1182,98660.0
2020-04-13,2020-04-13,ACCEL,X,4.76,5.25,4.76,5.25,4.82,8,124,607.0
2020-04-13,2020-04-13,WEBELSOLAR,B,16.0,16.62,15.92,16.6,15.11,46,5258,86697.0
2020-04-13,2020-04-13,ROTO,X,97.95,97.95,95.0,97.95,93.3,128,13816,1345658.0
2020-04-13,2020-04-13,TTKPRESTIG,A,5200.0,5205.7,4794.45,4912.05,5210.2,140,254,1261918.0
2020-04-13,2020-04-13,DHINDIA,X,14.9,14.9,13.35,14.84,14.49,18,1344,18471.0
2020-04-13,2020-04-13,RAJRATAN,X,246.0,246.0,197.0,198.05,210.0,38,941,191943.0
2020-04-13,2020-04-13,ONWARDTEC,B,44.0,47.45,44.0,47.45,45.5,4,32,1481.0
2020-04-13,2020-04-13,CENTUM,B,251.0,288.0,251.0,287.35,240.0,58,438,123310.0
2020-04-13,2020-04-13,ALFATRAN,X,12.2,12.2,12.2,12.2,12.2,1,1,12.0
2020-04-13,2020-04-13,STARLITE,X,2.41,2.41,2.41,2.41,2.3,4,22,53.0
2020-04-13,2020-04-13,NHCFOODS,X,3.62,3.98,3.62,3.62,3.8,7,126,459.0
2020-04-13,2020-04-13,TRIGYN,B,24.15,25.5,24.15,24.95,24.8,25,391,9636.0
2020-04-13,2020-04-13,KEI,A,300.0,300.0,282.4,282.45,297.25,517,10079,2860159.0
2020-04-13,2020-04-13,KEERTHI,XT,30.35,30.35,27.6,27.6,28.95,6,235,6824.0
2020-04-13,2020-04-13,GUJSIDHCEM,B,16.7,19.2,15.9,18.71,16.5,270,14264,258936.0
2020-04-13,2020-04-13,APCL,B,102.0,109.0,100.0,102.45,101.0,31,561,58608.0
2020-04-13,2020-04-13,MODINATUR,X,18.05,18.05,17.4,18.0,18.05,7,518,9202.0
2020-04-13,2020-04-13,TASTYBITE,B,9280.0,9424.75,8650.0,9359.6,9325.45,67,105,946243.0
2020-04-13,2020-04-13,RITESHIN,XT,6.4,6.4,6.4,6.4,6.4,2,901,5766.0
2020-04-13,2020-04-13,AVTNPL,B,31.0,31.4,29.15,30.05,31.0,59,1740,52385.0
2020-04-13,2020-04-13,HNDFDS,B,610.65,610.65,577.85,577.85,608.25,43,192,111860.0
2020-04-13,2020-04-13,VADILALIND,B,535.0,535.0,530.55,535.0,547.0,23,306,163691.0
2020-04-13,2020-04-13,ADFFOODS,B,200.55,200.55,191.85,200.55,191.0,87,744,148061.0
2020-04-13,2020-04-13,AJANTSOY,X,27.75,27.75,25.2,27.7,25.25,73,7721,212513.0
2020-04-13,2020-04-13,WILLAMAGOR,B,10.37,12.59,10.37,12.51,11.45,23,522,6358.0
2020-04-13,2020-04-13,SPTRSHI,XT,5.75,5.75,5.7,5.7,5.75,2,100,570.0
2020-04-13,2020-04-13,JVLAGRO,Z,0.34,0.34,0.33,0.34,0.33,5,2957,996.0
2020-04-13,2020-04-13,SANWARIA,B,1.35,1.35,1.35,1.35,1.29,10,10831,14621.0
2020-04-13,2020-04-13,PRIMAGR,XT,5.11,5.11,5.11,5.11,5.15,1,1,5.0
2020-04-13,2020-04-13,TARAI,XT,4.41,4.63,4.41,4.63,4.41,4,531,2451.0
2020-04-13,2020-04-13,MODAIRY,X,2.6,2.6,2.6,2.6,2.37,4,711,1848.0
2020-04-13,2020-04-13,BAMBINO,X,100.0,106.9,95.0,97.2,103.75,245,13972,1404158.0
2020-04-13,2020-04-13,VIKASWSP,B,5.4,6.25,5.4,6.19,5.3,515,389733,2334277.0
2020-04-13,2020-04-13,POONADAL,X,23.95,23.95,19.6,22.85,22.35,45,4260,94097.0
2020-04-13,2020-04-13,SHINDL,XT,19.35,20.2,19.35,20.2,19.35,2,105,2036.0
2020-04-13,2020-04-13,KSE,XT,1250.0,1250.0,1240.0,1241.0,1244.45,19,146,181369.0
2020-04-13,2020-04-13,NARBADA,X,13.78,13.78,13.78,13.78,13.78,1,4,55.0
2020-04-13,2020-04-13,VIRATCRA,X,14.17,14.17,14.17,14.17,13.5,1,25,354.0
2020-04-13,2020-04-13,CHORDIA,X,84.0,87.95,81.0,83.8,84.0,15,1712,142269.0
2020-04-13,2020-04-13,OCEANAGRO,X,18.25,18.25,18.25,18.25,19.2,4,1560,28470.0
2020-04-13,2020-04-13,NCCBLUE,P,6.82,6.82,6.82,6.82,6.82,2,300,2046.0
2020-04-13,2020-04-13,ASIANTNE,X,6.65,6.65,6.5,6.5,6.35,2,251,1669.0
2020-04-13,2020-04-13,HERITGFOOD,A,274.65,274.65,263.0,273.0,261.6,30,709,194470.0
2020-04-13,2020-04-13,SIMRAN,XT,35.35,35.35,35.0,35.35,33.7,53,5530,195370.0
2020-04-13,2020-04-13,DFMFOODS,B,184.0,191.6,176.65,190.05,183.55,66,1821,329934.0
2020-04-13,2020-04-13,CCL,A,186.0,190.0,179.0,188.6,185.15,465,10671,1997407.0
2020-04-13,2020-04-13,KELLTONTEC,B,9.5,9.5,9.5,9.5,9.05,9,1320,12540.0
2020-04-13,2020-04-13,SURFI,XT,7.35,7.35,7.35,7.35,7.35,1,50,367.0
2020-04-13,2020-04-13,LAKESHORE,X,12.49,12.49,12.49,12.49,11.9,1,1,12.0
2020-04-13,2020-04-13,RICOAUTO,B,23.85,23.85,22.25,22.95,23.9,334,35874,823395.0
2020-04-13,2020-04-13,OMAXAUTO,B,24.25,25.3,23.3,25.0,23.15,86,6211,149597.0
2020-04-13,2020-04-13,MUNJALSHOW,B,73.0,74.45,70.45,70.7,73.15,36,1479,106827.0
2020-04-13,2020-04-13,JAMNAAUTO,A,28.5,28.5,25.35,26.4,27.1,671,70471,1846796.0
2020-04-13,2020-04-13,TVSHLTD,B,1454.4,1454.4,1441.0,1441.0,1504.9,4,16,23069.0
2020-04-13,2020-04-13,JTEKTINDIA,B,46.3,47.5,41.95,44.85,45.8,179,6914,305632.0
2020-04-13,2020-04-13,MUNJALAU,B,35.0,35.0,32.05,33.05,35.05,151,9663,321375.0
2020-04-13,2020-04-13,JAYBARMARU,B,116.0,118.0,113.1,115.95,112.45,430,7742,889707.0
2020-04-13,2020-04-13,RACLGEAR,X,53.5,55.0,52.0,53.05,53.85,163,26934,1425639.0
2020-04-13,2020-04-13,SAMKRG,X,98.9,99.95,94.0,94.7,98.9,31,1100,105511.0
2020-04-13,2020-04-13,SICALLOG,B,8.43,8.43,8.43,8.43,8.03,6,8268,69699.0
2020-04-13,2020-04-13,RATNAMANI,B,888.75,901.0,874.05,891.7,902.9,205,923,823264.0
2020-04-13,2020-04-13,VESUVIUS,B,910.3,910.3,899.0,899.0,899.6,7,22,19891.0
2020-04-13,2020-04-13,ASAL,B,16.05,16.7,15.22,16.0,15.43,68,1566,25180.0
2020-04-13,2020-04-13,ABCINDQ,X,42.5,42.5,42.5,42.5,44.6,1,5,212.0
2020-04-13,2020-04-13,BALTE,X,4.15,4.15,4.15,4.15,4.15,2,300,1245.0
2020-04-13,2020-04-13,SIBARAUT,X,10.35,10.35,10.0,10.0,9.9,2,15,151.0
2020-04-13,2020-04-13,TRANSWORLD,B,40.15,40.15,37.4,37.45,39.35,212,3193,121206.0
2020-04-13,2020-04-13,STARLOG,X,19.0,19.0,19.0,19.0,19.0,2,151,2869.0
2020-04-13,2020-04-13,ICIL,B,27.8,27.8,26.45,26.5,27.8,49,6751,180845.0
2020-04-13,2020-04-13,MARALOVER,B,10.25,10.25,10.25,10.25,9.77,1,100,1025.0
2020-04-13,2020-04-13,SOMATEX,B,1.84,1.84,1.84,1.84,2.04,3,85,156.0
2020-04-13,2020-04-13,KAKTEX,XT,3.1,3.1,3.1,3.1,3.1,2,3,9.0
2020-04-13,2020-04-13,TRIDENT,A,4.46,4.72,4.3,4.57,4.37,14658,608250,2738364.0
2020-04-13,2020-04-13,ALOKINDS,B,5.18,5.2,4.72,5.2,4.96,4565,13257237,67806127.0
2020-04-13,2020-04-13,PASARI,XT,0.81,0.81,0.81,0.81,0.85,1,25,20.0
2020-04-13,2020-04-13,CLCIND,T,0.3,0.3,0.3,0.3,0.3,4,141,42.0
2020-04-13,2020-04-13,AMARJOTHI,X,48.65,51.9,47.5,51.0,53.2,29,1866,93870.0
2020-04-13,2020-04-13,OLYMPTX,X,9.03,9.03,9.03,9.03,9.03,2,110,993.0
2020-04-13,2020-04-13,NAGREEKEXP,B,8.57,8.57,8.57,8.57,9.5,15,281,2408.0
2020-04-13,2020-04-13,SUDTIND-B,X,9.8,9.81,9.8,9.81,9.81,5,2000,19610.0
2020-04-13,2020-04-13,ADITYASP,XT,4.4,4.4,4.4,4.4,4.43,8,194,853.0
2020-04-13,2020-04-13,PRIMEURB,X,5.25,5.25,5.25,5.25,5.25,1,20,105.0
2020-04-13,2020-04-13,DHANFAB,X,13.49,13.56,13.49,13.49,14.2,12,7090,95703.0
2020-04-13,2020-04-13,ZODIACLOTH,B,98.2,99.3,98.2,98.95,98.65,6,145,14349.0
2020-04-13,2020-04-13,SRMCL,X,8.97,8.97,8.97,8.97,9.44,1,100,897.0
2020-04-13,2020-04-13,SUPERSPIN,B,2.69,2.69,2.35,2.64,2.45,21,894,2302.0
2020-04-13,2020-04-13,SILINV,B,97.1,97.1,97.1,97.1,92.5,17,632,61367.0
2020-04-13,2020-04-13,SURYALAXMI,B,12.85,12.9,12.85,12.9,13.75,2,20,257.0
2020-04-13,2020-04-13,SAMTEX,X,0.45,0.47,0.45,0.46,0.47,5,321,146.0
2020-04-13,2020-04-13,DHANROTO,X,10.97,10.97,10.97,10.97,10.45,4,111,1217.0
2020-04-13,2020-04-13,DAMODARIND,B,21.5,21.9,16.25,20.5,18.25,38,21903,425927.0
2020-04-13,2020-04-13,TATIAGLOB,X,0.23,0.23,0.23,0.23,0.24,2,3000,690.0
2020-04-13,2020-04-13,KITEX,B,101.4,104.0,95.8,97.55,101.0,327,8659,861041.0
2020-04-13,2020-04-13,CRANEX,X,8.55,9.0,8.55,9.0,9.0,3,111,954.0
2020-04-13,2020-04-13,BATLIBOI,X,7.15,7.4,7.15,7.15,7.06,14,1195,8710.0
2020-04-13,2020-04-13,AUSTENG,X,29.15,39.55,29.15,34.55,33.45,13,616,20448.0
2020-04-13,2020-04-13,UNIDT,X,116.85,116.85,108.0,112.3,112.95,58,11680,1315415.0
2020-04-13,2020-04-13,FLUIDOM,X,61.2,62.0,59.0,62.0,61.2,17,879,53048.0
2020-04-13,2020-04-13,EMAINDIA,X,2.58,2.58,2.58,2.58,2.71,1,11,28.0
2020-04-13,2020-04-13,SHANTIGEAR,B,67.8,69.5,63.15,66.5,68.55,22,2880,183538.0
2020-04-13,2020-04-13,HONDAPOWER,B,858.25,858.25,810.0,827.4,851.5,87,413,342325.0
2020-04-13,2020-04-13,HITECHGEAR,B,86.0,94.3,86.0,93.95,85.75,81,596,55830.0
2020-04-13,2020-04-13,ELGIEQUIP,A,115.0,125.75,112.5,124.05,114.35,479,704428,85230988.0
2020-04-13,2020-04-13,UVDRHOR,X,28.5,28.5,28.5,28.5,30.0,3,70,1995.0
2020-04-13,2020-04-13,KLBRENG-B,X,14.4,15.22,14.26,14.75,14.97,22,4510,65286.0
2020-04-13,2020-04-13,BIRLAPREC,XT,5.26,5.26,4.9,5.05,5.01,128,22709,114773.0
2020-04-13,2020-04-13,YUKEN,X,330.0,333.5,317.05,317.05,333.7,66,1393,444769.0
2020-04-13,2020-04-13,TIMKEN,A,824.0,824.0,811.8,814.0,821.25,116,464,378449.0
2020-04-13,2020-04-13,VOITHPAPR,X,778.0,797.5,774.0,783.0,806.45,33,351,274929.0
2020-04-13,2020-04-13,ARTSON,X,26.9,26.9,24.1,24.1,24.9,8,141,3610.0
2020-04-13,2020-04-13,DIACABS,Z,0.54,0.54,0.54,0.54,0.52,4,2000,1080.0
2020-04-13,2020-04-13,INDSILHYD,X,8.49,8.49,7.7,7.7,8.1,71,32703,253486.0
2020-04-13,2020-04-13,ITL,X,45.0,45.05,43.5,44.0,47.1,36,3826,169890.0
2020-04-13,2020-04-13,FRONTSP,XT,201.0,201.0,182.9,184.7,192.5,97,13765,2598595.0
2020-04-13,2020-04-13,PRAJIND,B,64.95,65.0,60.5,62.05,64.4,1235,86817,5390514.0
2020-04-13,2020-04-13,RASANDIK,X,44.9,45.9,40.1,41.15,38.95,11,496,21451.0
2020-04-13,2020-04-13,YOGISUNG,X,1.13,1.13,1.13,1.13,1.18,1,43,48.0
2020-04-13,2020-04-13,HLEGLAS,X,538.95,538.95,538.95,538.95,528.4,12,874,471042.0
2020-04-13,2020-04-13,TANAA,X,17.8,19.55,17.8,19.25,17.8,92,27870,532027.0
2020-04-13,2020-04-13,CONART,X,20.0,20.0,20.0,20.0,20.5,1,4,80.0
2020-04-13,2020-04-13,MMFL,B,181.0,194.45,181.0,189.05,187.95,20,305,58106.0
2020-04-13,2020-04-13,MAYURUNIQ,B,164.55,180.0,158.3,159.55,162.3,369,8156,1304783.0
2020-04-13,2020-04-13,CENLUB,X,22.75,29.75,22.75,28.4,25.85,30,39763,1056390.0
2020-04-13,2020-04-13,RAJOOENG,X,8.18,8.4,7.6,8.15,8.18,47,17852,144535.0
2020-04-13,2020-04-13,DOLPHIN,Z,4.81,4.81,4.57,4.73,4.81,17,1363,6494.0
2020-04-13,2020-04-13,JMCPROJECTS,B,32.6,35.5,32.0,35.1,32.7,235,9821,329949.0
2020-04-13,2020-04-13,GVT&D,A,92.5,92.5,83.25,86.15,84.8,624,6457,571348.0
2020-04-13,2020-04-13,RAMRAT,X,51.0,59.25,51.0,53.85,49.4,132,10217,560601.0
2020-04-13,2020-04-13,KPIL,A,187.0,187.0,173.0,175.95,175.85,927,10373,1817386.0
2020-04-13,2020-04-13,CANDOUR,X,26.25,27.0,23.0,25.0,24.95,14,1335,31736.0
2020-04-13,2020-04-13,TIGLOB,X,62.7,62.7,49.2,60.8,59.85,18,2305,131007.0
2020-04-13,2020-04-13,CONTROLPR,B,200.0,237.6,196.0,202.05,198.0,24,229,46611.0
2020-04-13,2020-04-13,ANSALBU,X,26.85,26.85,22.05,23.2,24.45,22,472,10541.0
2020-04-13,2020-04-13,WEIZMANIND,B,26.6,26.6,26.55,26.55,27.9,6,64,1699.0
2020-04-13,2020-04-13,BNRSEC,X,12.5,12.5,10.4,11.48,11.96,17,5730,68689.0
2020-04-13,2020-04-13,RISHITECH,X,14.06,16.25,14.05,16.19,15.4,12,2424,36722.0
2020-04-13,2020-04-13,SINCLAIR,X,180.5,193.9,180.5,182.75,183.85,153,9873,1863026.0
2020-04-13,2020-04-13,SAFARI,B,433.0,433.0,402.5,415.0,434.0,66,589,242055.0
2020-04-13,2020-04-13,JJFINCOR,XT,11.0,11.0,11.0,11.0,11.0,1,100,1100.0
2020-04-13,2020-04-13,THRIVE,X,31.9,33.4,30.4,30.4,31.9,74,75761,2415868.0
2020-04-13,2020-04-13,EIHAHOTELS,B,196.65,206.9,190.9,195.0,204.05,27,1467,290701.0
2020-04-13,2020-04-13,MEDICAPQ,X,10.47,10.47,9.95,10.47,9.98,61,7569,78939.0
2020-04-13,2020-04-13,OTCO,X,11.3,11.3,10.98,10.98,11.5,3,11,121.0
2020-04-13,2020-04-13,FOSECOC,X,1468.0,1485.0,1400.0,1414.15,1467.8,53,256,365587.0
2020-04-13,2020-04-13,ABAN,B,19.72,19.73,19.0,19.73,17.94,283,37181,730801.0
2020-04-13,2020-04-13,KOKUYOCMLN,B,49.1,50.35,46.95,49.4,47.55,75,2203,107655.0
2020-04-13,2020-04-13,BHARATSE,X,44.0,48.0,42.25,43.4,43.65,79,6603,285196.0
2020-04-13,2020-04-13,MACPLASQ,X,52.0,52.05,52.0,52.05,49.9,5,161,8375.0
2020-04-13,2020-04-13,PEARLPOLY,B,12.0,12.0,12.0,12.0,12.35,1,1500,18000.0
2020-04-13,2020-04-13,VENKEYS,A,986.0,986.75,961.75,986.75,939.8,584,9574,9403284.0
2020-04-13,2020-04-13,ADVANIHOTR,B,33.0,33.05,31.1,31.4,33.0,20,206,6642.0
2020-04-13,2020-04-13,GVFILM,X,0.25,0.26,0.24,0.26,0.25,35,126018,31593.0
2020-04-13,2020-04-13,SUPERHOUSE,B,63.0,63.0,61.35,62.0,64.1,22,230,14227.0
2020-04-13,2020-04-13,RAMAVISION,X,2.89,2.89,2.89,2.89,2.89,1,1,2.0
2020-04-13,2020-04-13,TCPLPACK,B,178.0,182.0,171.5,182.0,165.9,23,168,29941.0
2020-04-13,2020-04-13,BALMLAWRIE,B,89.9,94.95,87.8,91.15,85.65,2005,57474,5288949.0
2020-04-13,2020-04-13,KOVAI,X,619.95,638.65,605.0,619.15,620.65,268,5112,3152008.0
2020-04-13,2020-04-13,ELDEHSG,X,775.0,790.0,728.0,752.0,784.65,16,231,180404.0
2020-04-13,2020-04-13,DCMSHRIRAM,A,233.45,234.0,221.45,226.35,230.7,628,5568,1268775.0
2020-04-13,2020-04-13,DCMSRIND,X,125.0,131.95,114.3,126.05,127.3,102,5994,731750.0
2020-04-13,2020-04-13,MAWANASUG,B,30.0,30.0,27.3,27.65,28.7,108,7087,195257.0
2020-04-13,2020-04-13,NILKAMAL,A,1134.15,1134.15,1040.8,1057.55,1138.55,155,936,996578.0
2020-04-13,2020-04-13,NAHARPOLY,B,29.2,29.2,25.5,28.2,29.95,6,20,564.0
2020-04-13,2020-04-13,3MINDIA,A,19449.0,19500.0,18695.0,18796.5,18935.0,218,392,7444742.0
2020-04-13,2020-04-13,BOSCH-HCIL,A,2175.0,2176.4,2112.35,2145.45,2198.85,70,185,397263.0
2020-04-13,2020-04-13,JMFINANCIL,A,68.4,68.4,65.0,66.9,68.6,373,15565,1034906.0
2020-04-13,2020-04-13,ADCINDIA,X,130.0,134.0,130.0,134.0,129.0,10,376,49755.0
