TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-14,2021-09-14,DONEAR,B,60.05,61.45,59.1,60.05,60.25,530,18013,1085683.0
2021-09-14,2021-09-14,SUPER,X,635.2,647.8,635.0,640.0,637.0,17,598,380824.0
2021-09-14,2021-09-14,VIYASH,A,236.95,238.25,233.65,235.65,232.35,852,36506,8603035.0
2021-09-14,2021-09-14,STCINDIA,B,105.35,106.9,104.05,105.0,104.05,159,2848,299270.0
2021-09-14,2021-09-14,ZENITHEXPO,B,85.0,88.0,82.8,82.9,82.25,18,416,35633.0
2021-09-14,2021-09-14,AVANTIFEED,A,562.5,577.0,559.35,563.2,564.05,1148,13811,7852405.0
2021-09-14,2021-09-14,ZODJRDMKJ,B,33.0,33.95,32.45,33.2,31.9,29,1273,42741.0
2021-09-14,2021-09-14,SITAENT,X,11.6,11.66,11.55,11.65,10.6,13,2105,24407.0
2021-09-14,2021-09-14,MANBRO,XT,12.6,12.6,12.6,12.6,12.0,6,10,126.0
2021-09-14,2021-09-14,KEYFINSERV,B,83.15,88.7,82.15,84.25,83.9,78,2070,174633.0
2021-09-14,2021-09-14,ADANIENT,A,1544.0,1547.35,1497.0,1515.9,1532.3,4894,153351,232953345.0
2021-09-14,2021-09-14,HARIAEXPO,X,5.04,5.04,5.04,5.04,4.8,23,12301,61997.0
2021-09-14,2021-09-14,BHANDARI,B,2.75,2.91,2.75,2.91,2.78,265,127271,366860.0
2021-09-14,2021-09-14,RLF,XT,3.99,3.99,3.99,3.99,3.99,10,564,2250.0
2021-09-14,2021-09-14,REGENTRP,X,1.81,2.14,1.81,2.13,1.95,159,97297,202745.0
2021-09-14,2021-09-14,ORBTEXP,B,76.3,79.4,74.75,75.5,75.9,38,4167,314782.0
2021-09-14,2021-09-14,SAVERA,X,49.85,49.85,45.65,47.85,46.0,36,2462,117962.0
2021-09-14,2021-09-14,CHROME,XT,22.5,22.5,20.45,20.45,21.5,17,1890,42189.0
2021-09-14,2021-09-14,TATASTLLP,A,902.0,908.4,885.7,888.35,894.5,559,5716,5102758.0
2021-09-14,2021-09-14,NAVA,A,114.3,117.35,114.3,115.5,114.9,1449,60094,6989100.0
2021-09-14,2021-09-14,REMIEDEL,XT,25.3,26.6,24.55,26.6,25.35,17,2202,55097.0
2021-09-14,2021-09-14,GSAUTO,XT,10.35,10.35,9.53,9.62,9.9,49,9586,94673.0
2021-09-14,2021-09-14,TRANSFRE,XT,13.35,13.37,13.0,13.1,12.75,13,2823,37173.0
2021-09-14,2021-09-14,SBCL,B,219.0,230.0,210.55,211.8,213.45,1751,45640,9975321.0
2021-09-14,2021-09-14,GANDHITUBE,B,454.05,473.05,453.15,461.45,454.7,176,1184,544837.0
2021-09-14,2021-09-14,AMFORG,X,3.6,3.66,3.41,3.66,3.49,48,8756,31402.0
2021-09-14,2021-09-14,ORICONENT,B,30.75,33.0,30.75,33.0,31.45,251,80882,2648191.0
2021-09-14,2021-09-14,STLSTRINF,XT,28.95,31.95,28.95,31.95,30.45,468,88510,2744187.0
2021-09-14,2021-09-14,NATSTLAGRO,B,4.11,4.11,4.0,4.0,3.95,16,3885,15839.0
2021-09-14,2021-09-14,UTTAMGALVA,T,4.2,4.4,4.2,4.26,4.28,142,65397,280988.0
2021-09-14,2021-09-14,PENIND,B,30.0,31.45,29.75,30.35,29.8,1017,175867,5404624.0
2021-09-14,2021-09-14,JYOTISTRUC,Z,14.67,14.67,14.67,14.67,13.98,58,43554,638937.0
2021-09-14,2021-09-14,JAYUSH,X,468.1,498.0,459.2,480.4,472.7,27,508,238276.0
2021-09-14,2021-09-14,SSWL,T,1704.0,1773.0,1704.0,1753.7,1718.0,134,1328,2305930.0
2021-09-14,2021-09-14,MANINDS,B,114.5,116.75,112.9,113.9,113.05,1232,35431,4066585.0
2021-09-14,2021-09-14,IMEC,X,2.22,2.22,2.22,2.22,2.12,18,19800,43956.0
2021-09-14,2021-09-14,MDRNSTL,X,3.8,3.98,3.61,3.98,3.8,9,945,3560.0
2021-09-14,2021-09-14,TERRASCOPE,X,2.0,2.01,2.0,2.01,1.92,33,18480,37132.0
2021-09-14,2021-09-14,BELDING,XT,33.3,35.45,32.6,32.9,34.3,32,5679,195279.0
2021-09-14,2021-09-14,GOLKONDA,Z,17.6,17.6,16.75,16.85,17.5,31,1411,23967.0
2021-09-14,2021-09-14,METALFORGE,Z,5.25,5.4,5.09,5.21,5.35,46,4806,24722.0
2021-09-14,2021-09-14,GFSTEELS,T,2.08,2.08,2.08,2.08,1.99,2,220,457.0
2021-09-14,2021-09-14,AJMERA,T,392.25,408.05,381.35,381.35,401.4,289,8976,3504356.0
2021-09-14,2021-09-14,COCHINM,X,132.15,136.1,132.0,132.1,131.95,80,3673,487345.0
2021-09-14,2021-09-14,INDIAHOMES,XT,1.3,1.39,1.27,1.3,1.33,351,336102,434592.0
2021-09-14,2021-09-14,KVFORGE,X,56.9,56.9,52.5,52.7,53.8,81,6110,327816.0
2021-09-14,2021-09-14,CARBORUNIV,A,922.0,956.95,905.6,927.65,918.05,2860,37840,35304298.0
2021-09-14,2021-09-14,MMTC,A,46.0,46.7,45.8,45.95,45.95,1108,227480,10502599.0
2021-09-14,2021-09-14,VALLABHSQ,X,9.69,9.69,9.69,9.69,9.24,1,1,9.0
2021-09-14,2021-09-14,SMFIL,X,3.22,3.22,3.22,3.22,3.38,40,9869,31778.0
2021-09-14,2021-09-14,BLOIN,P,12.1,12.17,11.5,12.17,11.6,5,3200,37302.0
2021-09-14,2021-09-14,TATAMETALI,A,1067.0,1073.8,1048.55,1064.1,1053.4,2265,24475,25981431.0
2021-09-14,2021-09-14,SHAHALLOYS,T,14.92,14.92,14.92,14.92,14.21,7,20600,307352.0
2021-09-14,2021-09-14,JSWISPL,B,35.5,37.2,35.0,35.7,35.45,1379,423833,15387393.0
2021-09-14,2021-09-14,ELANGO,XT,8.81,8.81,8.81,8.81,9.27,8,520,4581.0
2021-09-14,2021-09-14,KANSHST,XT,20.35,20.35,19.0,20.2,19.4,22,1716,34401.0
2021-09-14,2021-09-14,MAHALXSE,Z,7.35,7.71,7.35,7.71,7.35,6,1180,9025.0
2021-09-14,2021-09-14,SIMPLEXCAS,XT,43.0,44.2,42.5,44.0,42.6,102,11062,478653.0
2021-09-14,2021-09-14,SSWRL,X,26.05,26.2,24.3,25.9,25.3,22,3128,79023.0
2021-09-14,2021-09-14,SOUTHMG,XT,18.05,18.05,18.05,18.05,18.05,1,1,18.0
2021-09-14,2021-09-14,BAROEXT,XT,1.9,1.94,1.81,1.81,1.9,171,136874,249657.0
2021-09-14,2021-09-14,GUJCONT,P,46.5,46.5,46.5,46.5,48.9,1,100,4650.0
2021-09-14,2021-09-14,PANCHMAHQ,X,93.95,93.95,91.2,92.15,93.1,14,1611,149168.0
2021-09-14,2021-09-14,ADITYA,X,8.32,9.17,8.32,8.63,9.14,33,10244,88338.0
2021-09-14,2021-09-14,SRIND,X,2.0,2.05,2.0,2.0,2.05,15,7093,14281.0
2021-09-14,2021-09-14,STEELCAS,X,223.3,223.3,212.2,214.2,216.95,63,1269,276035.0
2021-09-14,2021-09-14,PITTIENG,B,166.9,168.0,159.25,161.8,165.3,732,80461,13114189.0
2021-09-14,2021-09-14,GLITTEKG,X,2.65,2.72,2.47,2.5,2.6,27,6721,16764.0
2021-09-14,2021-09-14,PRADPME,X,82.5,84.0,81.6,82.25,82.5,65,7483,619508.0
2021-09-14,2021-09-14,GNRL,X,11.04,11.04,10.85,10.95,11.0,55,8435,92255.0
2021-09-14,2021-09-14,SHRDAIS,XT,76.85,82.0,74.5,75.9,78.4,39,1434,107455.0
2021-09-14,2021-09-14,MAHASTEEL,B,93.55,94.3,92.2,92.95,92.65,45,771,71636.0
2021-09-14,2021-09-14,REALSTRIPS,X,7.0,7.0,6.31,7.0,7.0,20,14892,94957.0
2021-09-14,2021-09-14,NOVIS,XT,14.3,14.7,14.25,14.51,14.0,36,3047,44169.0
2021-09-14,2021-09-14,FFPL,Z,2.39,2.39,2.28,2.28,2.39,4,105,250.0
2021-09-14,2021-09-14,HINDCOPPER,A,125.4,129.75,124.15,126.1,124.6,9297,1002303,127340055.0
2021-09-14,2021-09-14,SRIPIPES,A,230.9,231.95,225.45,226.2,232.0,414,4732,1082208.0
2021-09-14,2021-09-14,AXELPOLY,XT,23.35,24.25,23.35,24.25,23.1,12,2511,60846.0
2021-09-14,2021-09-14,NLCINDIA,A,53.4,54.5,53.0,53.7,53.4,2261,236178,12663213.0
2021-09-14,2021-09-14,SPECTRA,X,4.64,4.64,4.64,4.64,4.42,3,210,974.0
2021-09-14,2021-09-14,JMTAUTOLTD,B,2.69,2.69,2.61,2.62,2.68,119,57636,152467.0
2021-09-14,2021-09-14,KAJARIR,XT,61.0,61.0,57.1,58.9,58.9,91,7645,444812.0
2021-09-14,2021-09-14,SOLIDSTON,XT,26.5,26.5,24.05,24.7,25.3,26,6655,160380.0
2021-09-14,2021-09-14,SHILGRAVQ,X,118.0,120.0,117.3,118.7,119.0,97,3726,442464.0
2021-09-14,2021-09-14,WHITEORG,X,7.1,7.27,7.05,7.12,7.16,148,50697,360499.0
2021-09-14,2021-09-14,HGIND,X,54.0,54.0,54.0,54.0,51.45,2,225,12150.0
2021-09-14,2021-09-14,AROGRANITE,B,73.0,73.0,69.6,69.85,69.65,225,10913,771617.0
2021-09-14,2021-09-14,RUDRAECO,X,4.55,4.55,4.13,4.45,4.34,72,29744,133275.0
2021-09-14,2021-09-14,RAJKSYN,XT,5.25,5.3,5.25,5.3,5.05,7,726,3812.0
2021-09-14,2021-09-14,DEEPAKSP,X,281.1,291.4,280.0,281.6,291.4,617,19539,5534908.0
2021-09-14,2021-09-14,JBFINDLTD,T,28.0,28.3,26.1,27.05,27.0,299,50041,1361923.0
2021-09-14,2021-09-14,LOYALTEX,X,720.0,724.95,670.0,674.6,698.95,165,1977,1348650.0
2021-09-14,2021-09-14,HIMATSEIDE,T,257.9,257.9,245.0,250.45,253.8,239,11612,2908729.0
2021-09-14,2021-09-14,BSL,B,65.3,66.2,64.55,64.95,65.45,172,6767,440965.0
2021-09-14,2021-09-14,PBMPOLY,XT,137.0,141.0,133.7,134.95,137.0,62,2986,403817.0
2021-09-14,2021-09-14,ADINATH,XT,59.7,59.7,59.7,59.7,56.9,22,3284,196054.0
2021-09-14,2021-09-14,SURYALA,XT,268.0,268.0,255.05,264.7,267.1,49,4467,1182218.0
2021-09-14,2021-09-14,SURYVANSP,X,14.25,15.4,14.25,15.4,14.9,4,460,6854.0
2021-09-14,2021-09-14,TTL,B,65.4,68.6,65.4,66.7,66.95,100,9048,609682.0
2021-09-14,2021-09-14,WELSPUNLIV,A,134.95,136.75,133.05,133.7,133.45,1736,121519,16405011.0
2021-09-14,2021-09-14,INDIANACRY,X,16.5,16.55,15.9,16.0,16.3,523,252768,4061088.0
2021-09-14,2021-09-14,GANECOS,B,506.0,513.5,498.0,500.75,504.15,413,3926,1976770.0
2021-09-14,2021-09-14,CEETAIN,XT,8.65,9.08,8.65,9.08,8.65,18,17069,154771.0
2021-09-14,2021-09-14,VARDMNPOLY,T,23.55,24.5,23.55,24.0,24.15,10,1156,27744.0
2021-09-14,2021-09-14,BLACKROSE,X,198.6,205.0,198.0,202.5,195.95,4286,165606,33569257.0
2021-09-14,2021-09-14,STCORP,XT,30.0,30.0,27.85,27.85,29.3,11,324,9324.0
2021-09-14,2021-09-14,SUMEETINDS,T,7.49,7.49,7.12,7.2,7.31,108,40495,292533.0
2021-09-14,2021-09-14,BINNY,XT,282.1,282.1,265.0,267.5,268.7,140,11138,3024753.0
2021-09-14,2021-09-14,RAMGOPOLY,XT,8.13,8.13,8.13,8.13,7.75,21,3958,32178.0
2021-09-14,2021-09-14,SANGAMIND,B,141.75,145.5,136.8,145.5,138.6,37,2921,418764.0
2021-09-14,2021-09-14,MKVENTURES,X,44.0,44.1,44.0,44.1,42.0,2,399,17575.0
2021-09-14,2021-09-14,KUSHIND,XT,2.57,2.57,2.33,2.57,2.45,13,7590,17952.0
2021-09-14,2021-09-14,SRECR,P,35.45,35.45,35.3,35.3,33.8,6,900,31860.0
2021-09-14,2021-09-14,SEASONST,X,7.7,7.7,7.68,7.68,8.08,5,247,1897.0
2021-09-14,2021-09-14,ZENIFIB,XT,58.5,60.5,58.5,58.65,59.75,33,1316,77503.0
2021-09-14,2021-09-14,BHILSPIN,X,18.85,18.85,18.4,18.7,18.45,9,751,13999.0
2021-09-14,2021-09-14,VGL,B,18.45,18.55,17.8,18.45,18.2,14,760,13993.0
2021-09-14,2021-09-14,SANTETX,XT,52.65,52.65,50.15,52.65,50.15,23,1493,78314.0
2021-09-14,2021-09-14,ASHIMASYN,B,18.0,18.9,17.95,18.0,18.5,79,6328,114557.0
2021-09-14,2021-09-14,PIONEEREMB,B,68.25,69.5,65.2,65.55,67.6,1044,34771,2362514.0
2021-09-14,2021-09-14,VIPPYSP,X,87.85,87.85,84.15,84.95,84.4,13,1035,87558.0
2021-09-14,2021-09-14,JAIHIND,XT,7.0,7.38,6.68,7.38,7.03,10,2221,15307.0
2021-09-14,2021-09-14,RAGHUSYN,X,716.35,723.9,685.0,714.0,695.45,78,1888,1336895.0
2021-09-14,2021-09-14,KAMADGIRI,XT,40.8,41.1,39.0,39.3,40.8,18,2105,84171.0
2021-09-14,2021-09-14,PATSPINLTD,B,9.09,9.09,8.61,8.8,8.66,45,1414,12388.0
2021-09-14,2021-09-14,ONEGLOBAL,X,16.35,17.15,16.2,17.15,16.35,14,6915,114039.0
2021-09-14,2021-09-14,NEOINFRA,X,18.5,18.5,18.4,18.45,19.15,3,7000,129150.0
2021-09-14,2021-09-14,PREMIERPOL,B,75.95,75.95,73.35,73.7,74.5,120,1767,131653.0
2021-09-14,2021-09-14,EVERFIN,XT,12.2,12.2,11.2,12.1,11.65,14,2415,28768.0
2021-09-14,2021-09-14,KRRAIL,X,21.0,21.25,20.0,20.45,21.0,56,6176,126221.0
2021-09-14,2021-09-14,YARNSYN,XT,3.5,3.5,3.5,3.5,3.5,2,6,21.0
2021-09-14,2021-09-14,AJIL,Z,32.2,32.2,32.2,32.2,30.7,69,18682,601560.0
2021-09-14,2021-09-14,GARWSYN,X,12.5,12.65,12.5,12.65,12.06,8,358,4522.0
2021-09-14,2021-09-14,ECOHOTELS,P,13.76,13.76,13.76,13.76,14.48,5,900,12384.0
2021-09-14,2021-09-14,SARUPINDUS,XT,18.0,18.0,18.0,18.0,18.55,2,101,1818.0
2021-09-14,2021-09-14,MANORG,X,667.3,667.3,645.0,646.0,655.05,1026,25260,16406860.0
2021-09-14,2021-09-14,HINDADH,X,256.0,270.0,256.0,264.5,266.8,25,330,86856.0
2021-09-14,2021-09-14,SRIKPRIND,X,23.15,23.15,21.0,23.1,22.05,130,19596,436554.0
2021-09-14,2021-09-14,JYOTIRES,X,873.0,873.0,844.95,846.7,852.55,253,4318,3697317.0
2021-09-14,2021-09-14,MHLXMIRU,X,63.0,63.9,63.0,63.7,62.9,36,6275,397845.0
2021-09-14,2021-09-14,SOUTLAT,XT,9.5,10.0,9.5,9.55,10.0,5,352,3467.0
2021-09-14,2021-09-14,OSWAYRN,XT,5.7,5.82,5.3,5.8,5.55,19,8872,51354.0
2021-09-14,2021-09-14,WINSOMTX,T,52.9,52.9,49.7,51.5,50.8,37,4669,244229.0
2021-09-14,2021-09-14,MODINSU,XT,68.5,69.15,66.15,67.05,65.95,305,77697,5289180.0
2021-09-14,2021-09-14,REGENCERAM,T,2.02,2.02,2.02,2.02,1.93,1,10,20.0
2021-09-14,2021-09-14,ASAHIINDIA,A,378.05,383.95,376.05,377.45,378.2,469,6929,2631606.0
2021-09-14,2021-09-14,MURUDCERA,B,25.3,26.0,25.3,25.65,25.4,207,8253,211153.0
2021-09-14,2021-09-14,SEKURITIND,X,62.95,63.25,62.1,62.5,62.65,486,52809,3306836.0
2021-09-14,2021-09-14,ANANTRAJ,B,68.85,69.6,66.4,67.4,67.85,671,99294,6673561.0
2021-09-14,2021-09-14,MADHUDIN,X,28.7,28.7,28.0,28.7,27.35,171,95705,2741869.0
2021-09-14,2021-09-14,RESTILE,X,3.01,3.15,3.0,3.09,3.0,23,8657,26608.0
2021-09-14,2021-09-14,MADHAV,B,57.05,58.0,55.15,55.5,56.55,100,2623,147354.0
2021-09-14,2021-09-14,RAMASIGNS,X,3.37,3.61,3.36,3.36,3.5,20,4525,15323.0
2021-09-14,2021-09-14,HINDNATGLS,T,36.8,37.5,34.7,37.5,35.75,49,8811,321861.0
2021-09-14,2021-09-14,HALDYNGL,X,39.5,39.6,38.15,38.7,39.05,378,75836,2956735.0
2021-09-14,2021-09-14,DUROPLY,XT,88.25,91.3,85.1,91.3,87.0,33,4541,407879.0
2021-09-14,2021-09-14,MANGALAMTIM,T,17.1,17.1,15.5,16.1,16.3,22,20387,331596.0
2021-09-14,2021-09-14,SHREYANIND,B,123.0,123.0,120.15,120.55,123.05,170,3721,450747.0
2021-09-14,2021-09-14,STARPAPER,B,149.65,152.75,149.4,152.45,148.8,380,7622,1151441.0
2021-09-14,2021-09-14,PAKKA,X,87.5,88.5,85.55,86.45,86.5,185,19415,1688748.0
2021-09-14,2021-09-14,TAHMARENT,XT,3.85,3.85,3.85,3.85,3.85,1,1,3.0
2021-09-14,2021-09-14,NATPLY,Z,5.84,5.84,5.79,5.79,5.57,3,45,261.0
2021-09-14,2021-09-14,ARROWGREEN,B,127.6,135.75,127.6,130.15,130.9,217,7989,1054460.0
2021-09-14,2021-09-14,VISHNU,B,710.0,728.1,702.55,728.1,693.45,556,20554,14928581.0
2021-09-14,2021-09-14,JUMBO,Z,14.55,15.74,14.27,14.54,15.01,19,5148,74159.0
2021-09-14,2021-09-14,NRAIL,B,319.95,333.4,319.95,329.25,312.5,337,5944,1930420.0
2021-09-14,2021-09-14,SHRAJESPAP,XT,2.86,2.86,2.72,2.72,2.86,13,988,2695.0
2021-09-14,2021-09-14,3PLAND,T,13.13,14.0,13.13,13.66,13.59,6,711,9857.0
2021-09-14,2021-09-14,SANPA,XT,113.75,113.75,106.15,106.65,108.35,12,1306,139859.0
2021-09-14,2021-09-14,VENTURA,X,5.71,5.71,5.71,5.71,5.44,1,6,34.0
2021-09-14,2021-09-14,STHINPA,X,138.6,140.95,136.0,138.25,136.9,52,4403,610260.0
2021-09-14,2021-09-14,FAMILYCARE,XT,22.8,23.7,21.7,23.5,22.8,56,9455,212353.0
2021-09-14,2021-09-14,VINDHYATEL,A,1141.2,1200.6,1141.2,1179.4,1179.55,680,2279,2711826.0
2021-09-14,2021-09-14,RIR,X,68.9,68.9,68.9,68.9,65.65,13,597,41133.0
2021-09-14,2021-09-14,ADOR,B,696.0,696.0,681.0,684.6,689.25,97,734,503757.0
2021-09-14,2021-09-14,IDM,XT,5.05,5.3,5.05,5.05,5.05,17,766,3941.0
2021-09-14,2021-09-14,SALZERELEC,B,156.6,163.55,156.6,160.35,160.35,401,5406,873887.0
2021-09-14,2021-09-14,JETKINGQ,X,38.9,38.9,36.0,36.55,37.55,31,1181,44327.0
2021-09-14,2021-09-14,APLAB,X,19.75,20.0,18.65,19.05,19.45,33,4729,92330.0
2021-09-14,2021-09-14,PCS,XT,12.1,12.1,12.09,12.09,12.72,62,7415,89650.0
2021-09-14,2021-09-14,USHAMART,A,70.0,70.95,67.6,68.15,70.7,2135,196127,13595454.0
2021-09-14,2021-09-14,SPELS,X,17.2,17.2,16.3,17.0,16.55,204,53151,896689.0
2021-09-14,2021-09-14,SUBROS,A,307.75,309.0,306.25,307.2,306.05,153,2961,911067.0
2021-09-14,2021-09-14,HONAUT,A,42504.65,42566.55,42038.5,42256.55,42449.5,46,62,2626535.0
2021-09-14,2021-09-14,SWITCHTE,X,48.6,52.0,47.1,51.95,49.55,35,782,39436.0
2021-09-14,2021-09-14,LUMAXIND,B,1486.45,1488.0,1455.2,1465.45,1480.95,71,259,380996.0
2021-09-14,2021-09-14,DIGISPICE,B,60.0,60.2,54.5,54.7,57.35,551,94757,5320236.0
2021-09-14,2021-09-14,AURIQUE,Z,6.35,6.35,6.03,6.28,6.34,14,1629,9873.0
2021-09-14,2021-09-14,CALCOM,XT,39.7,39.7,39.7,39.7,37.85,49,36849,1462905.0
2021-09-14,2021-09-14,DYNAVSN,XT,129.65,129.65,129.65,129.65,123.5,6,257,33320.0
2021-09-14,2021-09-14,BCCFUBA,XT,15.0,16.4,14.9,15.95,15.65,49,6968,109358.0
2021-09-14,2021-09-14,PRECISIO,XT,23.45,23.7,23.45,23.7,24.2,7,350,8275.0
2021-09-14,2021-09-14,FINELINE,X,24.0,24.95,23.35,24.25,22.95,38,4148,101054.0
2021-09-14,2021-09-14,HBLENGINE,B,48.8,49.7,48.6,48.8,48.75,1054,84390,4136531.0
2021-09-14,2021-09-14,GUJARATPOLY,X,9.75,9.75,9.75,9.75,9.8,1,100,975.0
2021-09-14,2021-09-14,GIPCL,A,84.5,84.7,83.0,83.8,83.35,1046,66015,5535790.0
2021-09-14,2021-09-14,CMICABLES,B,50.3,50.4,48.5,49.5,48.6,620,32620,1629350.0
2021-09-14,2021-09-14,MOTHERSON,A,215.7,223.3,213.5,221.95,213.05,4481,435151,95910493.0
2021-09-14,2021-09-14,MINDTECK,B,92.0,92.0,86.2,89.1,90.4,411,11540,1018198.0
2021-09-14,2021-09-14,HAVELLS,A,1460.0,1470.5,1450.15,1464.85,1448.1,1489,32368,47298643.0
2021-09-14,2021-09-14,ACIIN,XT,1.3,1.3,1.23,1.26,1.27,1077,384581,487348.0
2021-09-14,2021-09-14,INCAP,XT,26.05,26.15,23.9,26.15,24.95,45,5703,145593.0
2021-09-14,2021-09-14,GUJINTRX,X,115.25,120.25,112.0,115.0,115.25,30,5736,663758.0
2021-09-14,2021-09-14,IGARASHI,A,514.15,547.95,513.7,541.25,511.0,2012,23042,12317417.0
2021-09-14,2021-09-14,SYMPHONY,A,1005.1,1016.2,994.55,1002.8,997.55,917,7584,7595362.0
2021-09-14,2021-09-14,REGANTO,XT,0.93,0.93,0.89,0.89,0.89,16,10641,9510.0
2021-09-14,2021-09-14,PANELEC,XT,28.0,28.0,28.0,28.0,29.45,14,804,22512.0
2021-09-14,2021-09-14,VXLINSTR,XT,5.85,6.14,5.56,6.14,5.85,6,2814,16599.0
2021-09-14,2021-09-14,SHYAMTEL,T,10.45,10.45,10.45,10.45,11.0,1,500,5225.0
2021-09-14,2021-09-14,LEENEE,X,4.05,4.19,3.9,4.14,3.94,133,31846,128770.0
2021-09-14,2021-09-14,PATELSAI,X,190.95,195.95,190.9,193.35,192.35,223,11617,2248625.0
2021-09-14,2021-09-14,BUTTERFLY,B,844.05,855.8,838.05,840.55,836.7,400,10248,8676589.0
2021-09-14,2021-09-14,ATHENAGLO,X,61.8,62.1,55.1,58.2,56.5,37,1616,96280.0
2021-09-14,2021-09-14,NARMP,XT,5.51,6.09,5.51,6.09,5.8,6,131,722.0
2021-09-14,2021-09-14,DUTRON,XT,231.9,231.9,231.9,231.9,221.0,4,103,23885.0
2021-09-14,2021-09-14,RSSOFTWARE,B,35.9,35.9,33.6,34.0,33.35,221,9858,337410.0
2021-09-14,2021-09-14,MAGNAELQ,X,173.7,174.95,171.0,171.7,170.7,33,1960,339380.0
2021-09-14,2021-09-14,MARSONS,Z,9.65,9.85,9.0,9.8,9.43,25,3763,36243.0
2021-09-14,2021-09-14,ELNET,X,173.0,183.0,172.35,179.25,173.95,74,5554,990705.0
2021-09-14,2021-09-14,ACCEL,X,11.8,12.21,11.75,12.18,12.0,37,11964,143108.0
2021-09-14,2021-09-14,WEBELSOLAR,B,68.0,69.65,67.75,68.85,68.4,569,25200,1734759.0
2021-09-14,2021-09-14,ROTO,X,305.0,305.5,295.0,305.5,254.6,1125,146787,44778895.0
2021-09-14,2021-09-14,TTKPRESTIG,A,9257.6,9317.1,9111.7,9149.25,9232.35,267,682,6254069.0
2021-09-14,2021-09-14,DHINDIA,XT,20.0,20.95,19.0,19.35,20.0,17,1625,32980.0
2021-09-14,2021-09-14,RAJRATAN,T,2069.5,2069.5,2000.0,2029.8,2033.0,190,2285,4624078.0
2021-09-14,2021-09-14,SURANAT&P,B,6.41,6.41,6.2,6.4,6.33,99,19802,125591.0
2021-09-14,2021-09-14,ONWARDTEC,B,233.9,233.9,228.35,230.3,228.9,155,2065,476008.0
2021-09-14,2021-09-14,CENTUM,B,465.4,474.2,455.25,462.65,457.7,28,249,115789.0
2021-09-14,2021-09-14,ALFATRAN,X,9.02,9.66,9.02,9.3,9.3,24,1993,18536.0
2021-09-14,2021-09-14,STARLITE,Z,2.18,2.28,2.08,2.28,2.18,22,3883,8536.0
2021-09-14,2021-09-14,NHCFOODS,X,12.35,13.0,12.35,13.0,13.0,29,8110,103539.0
2021-09-14,2021-09-14,PVP,T,4.67,4.83,4.55,4.63,4.73,94,34632,160346.0
2021-09-14,2021-09-14,TRIGYN,B,119.3,119.7,114.15,119.7,114.0,817,47511,5656966.0
2021-09-14,2021-09-14,KEI,A,796.0,824.45,796.0,810.1,804.9,3662,1515402,1220160937.0
2021-09-14,2021-09-14,IMPPOWERS,B,12.03,12.14,12.0,12.1,12.03,141,4424,53402.0
2021-09-14,2021-09-14,KEERTHI,XT,160.0,167.95,159.1,164.95,160.85,36,1832,296618.0
2021-09-14,2021-09-14,GUJSIDHCEM,B,50.0,52.1,50.0,51.1,50.85,518,19341,993320.0
2021-09-14,2021-09-14,SURAJ,Z,73.45,73.45,68.15,71.0,70.75,28,2319,167330.0
2021-09-14,2021-09-14,APCL,B,428.65,429.0,421.75,424.7,424.7,567,5631,2393458.0
2021-09-14,2021-09-14,MODINATUR,XT,117.0,123.0,117.0,119.95,118.0,98,13887,1670100.0
2021-09-14,2021-09-14,SHAHFOOD,X,27.05,27.05,27.05,27.05,28.45,3,150,4057.0
2021-09-14,2021-09-14,TASTYBITE,A,18807.75,19031.95,18685.9,18813.0,18700.75,110,148,2796997.0
2021-09-14,2021-09-14,RITESHIN,XT,29.4,31.3,29.3,29.45,30.0,73,5641,166508.0
2021-09-14,2021-09-14,AVTNPL,B,76.0,82.45,76.0,80.8,76.05,2941,138682,11124766.0
2021-09-14,2021-09-14,HNDFDS,B,2020.0,2064.0,2005.05,2015.25,2036.75,838,2749,5566077.0
2021-09-14,2021-09-14,NAHARINDUS,T,117.95,117.95,114.15,114.8,115.55,50,4140,476156.0
2021-09-14,2021-09-14,VADILENT,XT,1825.0,1848.0,1825.0,1848.0,1864.95,3,52,94946.0
2021-09-14,2021-09-14,VADILALIND,B,1069.6,1077.4,1028.45,1033.95,1064.95,400,1246,1325129.0
2021-09-14,2021-09-14,ASHAI,XT,12.33,12.33,11.75,12.31,11.75,18,684,8111.0
2021-09-14,2021-09-14,ADFFOODS,A,943.05,947.55,927.95,943.9,935.7,239,800,750153.0
2021-09-14,2021-09-14,RGRL,X,28.0,28.05,26.85,27.1,27.55,187,47481,1300648.0
2021-09-14,2021-09-14,AJANTSOY,X,133.75,136.0,127.1,128.15,133.5,1361,115793,15151683.0
2021-09-14,2021-09-14,WILLAMAGOR,B,20.85,21.2,20.15,20.55,20.65,47,6415,131538.0
2021-09-14,2021-09-14,KISAAN,XT,2.35,2.35,2.3,2.3,2.35,3,304,701.0
2021-09-14,2021-09-14,SIEL,XT,24.2,26.7,24.2,26.7,25.45,21,890,22788.0
2021-09-14,2021-09-14,SPTRSHI,XT,11.0,11.0,11.0,11.0,11.0,7,155,1705.0
2021-09-14,2021-09-14,SANWARIA,Z,0.63,0.66,0.63,0.65,0.65,563,1380032,887036.0
