TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-02,2021-02-02,ATULAUTO,B,183.0,185.0,181.9,183.1,180.55,219,7291,1337888.0
2021-02-02,2021-02-02,PRERINFRA,X,19.2,19.2,18.25,18.9,19.2,46,151066,2854771.0
2021-02-02,2021-02-02,SGNTE,XT,0.58,0.58,0.58,0.58,0.56,13,21708,12590.0
2021-02-02,2021-02-02,GANGAPA,XT,30.5,30.5,30.5,30.5,29.7,2,13,396.0
2021-02-02,2021-02-02,TIRSARJ,X,7.1,7.8,7.1,7.7,7.69,18,3575,26571.0
2021-02-02,2021-02-02,RODIUM,X,61.1,61.1,55.95,60.35,63.55,17,221,13337.0
2021-02-02,2021-02-02,NAGTECH,X,4.55,4.55,4.55,4.55,4.5,3,300,1365.0
2021-02-02,2021-02-02,LAHOTIOV,X,16.0,16.0,14.95,15.5,15.2,21,2725,42231.0
2021-02-02,2021-02-02,ORIRAIL,X,56.4,56.4,52.5,53.85,53.25,47,13883,742735.0
2021-02-02,2021-02-02,JOINDRE,X,20.0,20.0,17.0,17.25,17.0,57,16380,279705.0
2021-02-02,2021-02-02,BHARATAGRI,X,171.9,171.9,162.75,163.55,162.75,42,1560,255705.0
2021-02-02,2021-02-02,UNITINT,X,4.0,4.0,4.0,4.0,4.0,1,75,300.0
2021-02-02,2021-02-02,SACHEMT,XT,18.7,19.1,17.6,18.65,18.45,174,24600,448210.0
2021-02-02,2021-02-02,POPULARES,XT,8.52,8.52,8.1,8.1,8.52,2,2,16.0
2021-02-02,2021-02-02,ANJANIFIN,X,3.25,3.25,3.25,3.25,3.19,1,400,1300.0
2021-02-02,2021-02-02,PIONEERDIS,B,115.6,115.6,110.8,111.05,112.8,134,2427,270319.0
2021-02-02,2021-02-02,GMETCOAL,Z,17.2,17.2,16.9,16.9,16.9,14,831,14240.0
2021-02-02,2021-02-02,KWALITYLTD,B,2.8,2.81,2.67,2.7,2.77,250,294481,806726.0
2021-02-02,2021-02-02,REXNORD,X,31.5,31.6,30.2,30.25,30.55,34,3317,101857.0
2021-02-02,2021-02-02,KHANDSE,B,16.0,16.0,15.2,15.2,16.0,4,279,4435.0
2021-02-02,2021-02-02,SAWACA,X,0.82,0.82,0.76,0.76,0.79,7,8380,6653.0
2021-02-02,2021-02-02,CCLINTER,XT,16.8,16.8,16.7,16.7,16.0,8,546,9122.0
2021-02-02,2021-02-02,CROISSANCE,XT,6.39,6.39,6.39,6.39,6.09,1,35,223.0
2021-02-02,2021-02-02,TWINSTAR,Z,0.88,0.88,0.8,0.8,0.84,63,87934,71774.0
2021-02-02,2021-02-02,AGARIND,T,141.0,149.9,136.0,138.05,142.8,66,5237,725796.0
2021-02-02,2021-02-02,DHAMPURE,X,20.8,21.75,20.05,20.15,20.75,7,934,19446.0
2021-02-02,2021-02-02,SHAQUAK,XT,1.0,1.0,0.95,0.95,1.0,16,2437,2330.0
2021-02-02,2021-02-02,INNOCORP,XT,1.41,1.55,1.41,1.55,1.48,23,31104,45121.0
2021-02-02,2021-02-02,VERTEX,X,0.77,0.77,0.77,0.77,0.77,3,1050,808.0
2021-02-02,2021-02-02,RIBATEX,X,73.0,73.0,61.55,62.25,68.35,722,181103,11467826.0
2021-02-02,2021-02-02,SHREMETAL,XT,17.55,18.55,17.55,18.55,18.45,4,220,4031.0
2021-02-02,2021-02-02,CHLOGIST,X,3.55,3.75,3.41,3.43,3.58,113,124167,425156.0
2021-02-02,2021-02-02,AMBIKCO,B,1065.0,1075.0,1012.4,1025.9,1034.9,622,3371,3524892.0
2021-02-02,2021-02-02,HINDALUMI,X,42.9,42.9,37.05,39.95,39.2,28,698,27629.0
2021-02-02,2021-02-02,SPECFOOD,XT,11.97,12.99,11.97,12.5,12.59,10,1319,15943.0
2021-02-02,2021-02-02,DECPO,Z,3.04,3.04,2.9,2.9,3.05,9,715,2083.0
2021-02-02,2021-02-02,AMRAAGRI,XT,0.72,0.72,0.7,0.7,0.71,23,6763,4823.0
2021-02-02,2021-02-02,ODYCORP,X,1.04,1.06,1.01,1.06,1.04,8,13126,13795.0
2021-02-02,2021-02-02,SHVFL,XT,4.7,4.7,4.7,4.7,4.7,5,629,2956.0
2021-02-02,2021-02-02,POOJAENT,XT,58.4,58.4,58.4,58.4,57.3,7,347,20264.0
2021-02-02,2021-02-02,GRAVITY,XT,1.69,1.69,1.53,1.67,1.61,25,11021,17462.0
2021-02-02,2021-02-02,FILATFASH,XT,2.35,2.47,2.35,2.35,2.47,11,3000,7078.0
2021-02-02,2021-02-02,SINDHUTRAD,XT,78.0,78.0,74.1,74.1,78.0,4,103,8023.0
2021-02-02,2021-02-02,JAINSTUDIOS,Z,2.58,2.58,2.58,2.58,2.46,1,200,516.0
2021-02-02,2021-02-02,UNISTRMU,XT,2.88,2.88,2.88,2.88,2.83,1,500,1440.0
2021-02-02,2021-02-02,ZENOTECH,X,33.1,33.1,31.0,31.9,31.55,97,14493,463467.0
2021-02-02,2021-02-02,HINDBIO,X,3.74,3.74,3.74,3.74,3.81,12,1206,4510.0
2021-02-02,2021-02-02,SWELECTES,B,215.95,217.85,205.3,206.2,213.3,183,1565,330488.0
2021-02-02,2021-02-02,WALLFORT,X,32.4,32.4,32.4,32.4,32.75,10,3251,105332.0
2021-02-02,2021-02-02,KDDL,B,246.0,250.8,242.15,248.0,239.85,6,141,34446.0
2021-02-02,2021-02-02,TRUSTEDGE,XT,8.4,8.4,8.2,8.2,8.4,5,67,549.0
2021-02-02,2021-02-02,ABHICAP,XT,35.25,35.25,35.25,35.25,37.1,2,108,3807.0
2021-02-02,2021-02-02,3BBLACKBIO,X,315.0,333.2,310.0,327.4,317.35,916,51179,16512682.0
2021-02-02,2021-02-02,GUJJUBHAI,X,12.0,12.71,10.8,11.75,11.85,165,452335,5538238.0
2021-02-02,2021-02-02,ATVOENT,XT,0.46,0.48,0.44,0.45,0.46,29,28530,12945.0
2021-02-02,2021-02-02,EPUJA,X,6.56,6.56,6.01,6.48,6.25,49,166823,1085728.0
2021-02-02,2021-02-02,MUKANDENGG,B,11.96,11.97,11.96,11.96,11.99,19,710,8496.0
2021-02-02,2021-02-02,INDOCITY,X,2.4,2.4,2.4,2.4,2.4,2,1627,3904.0
2021-02-02,2021-02-02,BRIJLEAS,X,1.93,1.93,1.93,1.93,1.93,3,1025,1978.0
2021-02-02,2021-02-02,AREALTY,XT,2.2,2.2,2.16,2.16,2.16,3,621,1361.0
2021-02-02,2021-02-02,BSELALGO,B,1.14,1.14,1.09,1.09,1.14,30,33289,37352.0
2021-02-02,2021-02-02,RELIABVEN,X,8.95,8.95,8.95,8.95,8.95,1,200,1790.0
2021-02-02,2021-02-02,BANKBARODA,A,75.2,76.95,73.3,74.65,73.9,17834,6447914,484172410.0
2021-02-02,2021-02-02,MOHITE,X,7.86,7.86,7.86,7.86,8.1,1,50,393.0
2021-02-02,2021-02-02,ACL,B,5.85,5.9,5.64,5.9,5.62,272,169862,998152.0
2021-02-02,2021-02-02,SKMEGGPROD,B,54.7,55.2,53.5,53.55,53.85,56,3645,196880.0
2021-02-02,2021-02-02,WELCORP,A,124.95,125.6,122.2,122.95,122.8,1616,109474,13528790.0
2021-02-02,2021-02-02,HOTLSILV,X,4.03,4.03,4.03,4.03,4.22,2,110,443.0
2021-02-02,2021-02-02,BANKINDIA,A,54.1,55.15,51.65,53.4,53.4,2426,823693,43691118.0
2021-02-02,2021-02-02,INDRAMEDCO,B,54.95,54.95,53.25,53.55,53.9,263,13995,756372.0
2021-02-02,2021-02-02,JOHNPHARMA,XT,3.35,3.35,3.35,3.35,3.4,1,45,150.0
2021-02-02,2021-02-02,GAIL,A,130.0,132.25,128.55,129.8,127.55,6483,2513040,323073442.0
2021-02-02,2021-02-02,VAIBHAVGBL,A,2899.9,2899.9,2731.65,2791.05,2809.45,2763,10365,29056476.0
2021-02-02,2021-02-02,TRESCON,X,71.0,71.0,67.6,69.0,69.2,17,2157,150213.0
2021-02-02,2021-02-02,GUJSTATFIN,T,2.91,2.91,2.89,2.89,2.94,40,4854,14074.0
2021-02-02,2021-02-02,JKPAPER,A,131.0,133.2,128.75,131.95,130.35,1608,139191,18221763.0
2021-02-02,2021-02-02,SAREGAMA,A,985.0,1040.0,985.0,1027.2,996.25,1122,10239,10485402.0
2021-02-02,2021-02-02,MINOLTAF,Z,1.09,1.09,1.09,1.09,1.11,7,3210,3498.0
2021-02-02,2021-02-02,ADROITINFO,B,10.82,10.83,9.99,10.62,10.33,29,7643,78904.0
2021-02-02,2021-02-02,CYBERTECH,B,130.95,132.8,130.95,132.8,126.5,33,2770,365840.0
2021-02-02,2021-02-02,ICICIBANK,A,613.4,623.9,598.7,617.25,603.95,35847,2042403,1252052604.0
2021-02-02,2021-02-02,CYIENT,A,624.0,672.9,611.2,638.05,619.95,3176,79414,50642893.0
2021-02-02,2021-02-02,ENGINERSIN,A,74.4,75.75,73.4,73.85,72.85,1822,291929,21811595.0
2021-02-02,2021-02-02,DHANBANK,B,13.35,14.09,13.35,13.54,13.72,359,88551,1214009.0
2021-02-02,2021-02-02,GMDCLTD,A,56.75,58.3,55.9,56.1,56.7,573,77050,4411704.0
2021-02-02,2021-02-02,GAYATRI,X,2.05,2.15,1.96,2.05,2.05,21,8868,17654.0
2021-02-02,2021-02-02,INDUSINDBK,A,983.0,999.15,949.5,975.0,971.1,36367,1150587,1119703318.0
2021-02-02,2021-02-02,ITDC,A,305.1,305.8,296.5,298.55,301.85,156,3138,942070.0
2021-02-02,2021-02-02,J&KBANK,A,30.1,30.1,28.85,30.0,28.7,2856,1942794,58016039.0
2021-02-02,2021-02-02,CUB,A,173.9,182.0,173.9,181.5,172.55,2887,278559,49866876.0
2021-02-02,2021-02-02,ARCHIES,B,12.91,13.03,12.59,12.86,12.76,71,7544,96436.0
2021-02-02,2021-02-02,AXISBANK,A,716.0,744.95,704.3,713.7,710.25,23267,915496,662526451.0
2021-02-02,2021-02-02,HBSL,T,8.0,8.65,8.0,8.65,8.25,10,333,2747.0
2021-02-02,2021-02-02,CMXLTD,XT,2.61,2.61,2.5,2.61,2.49,30,60895,158792.0
2021-02-02,2021-02-02,SOUTHBANK,A,8.63,8.7,8.36,8.46,8.55,113575,2649029,22576311.0
2021-02-02,2021-02-02,ENERGYDEV,T,11.7,11.7,10.63,11.05,11.17,79,24050,269529.0
2021-02-02,2021-02-02,SONATSOFTW,A,380.0,387.45,367.0,369.9,370.15,1383,36286,13695078.0
2021-02-02,2021-02-02,BENGALT,X,39.8,39.8,36.45,38.95,38.3,10,2238,84652.0
2021-02-02,2021-02-02,NATIONALUM,A,49.85,51.1,49.35,50.5,49.25,3011,1662322,83518200.0
2021-02-02,2021-02-02,INDNIPPON,B,354.2,355.5,347.0,350.0,341.0,219,3728,1306484.0
2021-02-02,2021-02-02,NSIL,B,940.55,947.95,920.0,947.95,917.8,5,108,101216.0
2021-02-02,2021-02-02,APARINDS,A,375.15,382.8,370.0,370.9,366.65,318,5506,2070799.0
2021-02-02,2021-02-02,TCIIND,XT,650.0,693.0,650.0,693.0,660.0,9,58,39161.0
2021-02-02,2021-02-02,ACCELYA,A,967.5,976.1,958.5,971.3,951.45,150,880,851911.0
2021-02-02,2021-02-02,ORCHASP,Z,1.86,1.86,1.86,1.86,1.89,26,24241,45088.0
2021-02-02,2021-02-02,HCLTECH,A,945.0,962.95,935.8,954.55,929.6,17037,387054,366762501.0
2021-02-02,2021-02-02,TCFCFINQ,X,21.6,22.05,21.6,22.05,22.0,8,241,5268.0
2021-02-02,2021-02-02,GEOJITFSL,B,53.6,55.0,52.75,53.0,53.0,517,35966,1935196.0
2021-02-02,2021-02-02,JINDALSTEL,A,279.1,286.3,271.25,275.75,277.5,8192,748566,207900636.0
2021-02-02,2021-02-02,BLBLIMITED,B,5.5,5.5,5.39,5.39,5.51,41,14320,77650.0
2021-02-02,2021-02-02,GLENMARK,A,481.0,492.15,481.0,487.35,479.45,1494,57888,28199689.0
2021-02-02,2021-02-02,WOCKPHARMA,A,484.25,506.5,484.25,496.2,484.25,2419,74857,37125080.0
2021-02-02,2021-02-02,TATACOFFEE,A,114.0,114.5,111.7,112.3,112.6,2211,139554,15786902.0
2021-02-02,2021-02-02,INDSWFTLAB,B,70.25,71.75,70.05,70.65,69.75,120,9523,675001.0
2021-02-02,2021-02-02,MELSTAR,Z,1.95,1.95,1.9,1.9,2.0,26,7917,15160.0
2021-02-02,2021-02-02,GVPIL,A,272.1,284.1,271.3,282.15,270.65,890,21296,5921614.0
2021-02-02,2021-02-02,SHREERAMA,B,8.14,8.4,7.8,8.0,7.99,85,7367,59458.0
2021-02-02,2021-02-02,MAHLIFE,A,400.0,406.7,391.1,392.75,390.85,129,1471,587073.0
2021-02-02,2021-02-02,ZYDUSLIFE,A,461.45,470.7,453.85,467.4,455.6,2254,123824,57170752.0
2021-02-02,2021-02-02,SHIVACEM,X,21.85,21.95,21.0,21.65,20.95,667,415328,8998100.0
2021-02-02,2021-02-02,CINEVISTA,B,6.48,6.48,6.25,6.36,6.48,15,2186,13900.0
2021-02-02,2021-02-02,INTENTECH,B,40.95,41.0,39.35,40.1,41.0,306,13695,548632.0
2021-02-02,2021-02-02,DANLAW,XT,123.8,124.75,115.25,120.0,118.85,29,1078,131603.0
2021-02-02,2021-02-02,AJANTPHARM,A,1749.45,1789.05,1723.8,1746.15,1756.6,895,8703,15173456.0
2021-02-02,2021-02-02,HBPOR,X,17.6,19.65,17.6,19.4,18.35,57,2599,49618.0
2021-02-02,2021-02-02,HBESD,X,10.55,11.0,10.55,10.67,11.09,58,3546,38299.0
2021-02-02,2021-02-02,COMPUSOFT,B,9.35,9.45,9.01,9.14,9.32,73,22343,204188.0
2021-02-02,2021-02-02,IZMO,B,47.05,48.65,45.4,48.15,47.75,109,12773,594767.0
2021-02-02,2021-02-02,TVSMOTOR,A,583.9,626.0,582.7,621.05,577.5,11423,531568,324531819.0
2021-02-02,2021-02-02,MADALA,X,58.0,59.75,54.15,59.7,56.95,9,347,19253.0
2021-02-02,2021-02-02,ACLGATI,A,92.0,92.0,88.7,89.7,89.95,954,50905,4597644.0
2021-02-02,2021-02-02,SUBEXLTD,B,24.6,25.95,24.5,24.9,26.35,3946,1638147,41155208.0
2021-02-02,2021-02-02,TCI,A,249.55,249.65,247.05,248.05,245.45,172,2001,498765.0
2021-02-02,2021-02-02,PADMALAYAT,Z,2.78,2.78,2.55,2.55,2.68,24,8231,21057.0
2021-02-02,2021-02-02,AKSHOPTFBR,B,7.31,7.31,6.76,6.87,7.15,187,75393,525377.0
2021-02-02,2021-02-02,TRIVENI,A,73.85,74.9,71.9,72.2,73.05,241,23968,1766362.0
2021-02-02,2021-02-02,MUKTAARTS,B,31.1,31.6,30.45,31.25,31.4,43,1959,60316.0
2021-02-02,2021-02-02,HITKITGLO,XT,0.52,0.52,0.52,0.52,0.53,27,22382,11638.0
2021-02-02,2021-02-02,NAGPI,X,22.9,25.3,22.9,25.3,24.1,4,2691,68047.0
2021-02-02,2021-02-02,DSSL,B,60.5,61.5,57.8,61.5,58.6,84,3968,241221.0
2021-02-02,2021-02-02,PNBGILTS,B,46.1,46.4,44.9,45.7,44.75,467,65301,2976260.0
2021-02-02,2021-02-02,BCG,B,7.28,7.28,6.96,7.07,7.15,1621,904323,6382587.0
2021-02-02,2021-02-02,RAMCOIND,A,226.35,233.15,226.0,228.45,227.05,796,8374,1921533.0
2021-02-02,2021-02-02,RAMCOSYS,A,660.9,676.15,633.15,638.75,655.35,825,9452,6155842.0
2021-02-02,2021-02-02,TTML,T,19.1,19.1,19.1,19.1,18.2,957,642517,12272074.0
2021-02-02,2021-02-02,VIRINCHI,X,44.1,45.35,43.3,43.6,43.55,195,35131,1545592.0
2021-02-02,2021-02-02,WEPSOLN,X,19.45,19.45,19.0,19.0,19.25,16,4180,79689.0
2021-02-02,2021-02-02,STLTECH,A,178.0,186.75,178.0,179.7,180.65,1509,88643,16164313.0
2021-02-02,2021-02-02,TIPSMUSIC,T,385.0,388.95,357.05,365.05,373.65,91,1268,466146.0
2021-02-02,2021-02-02,UMIYA-MRO,T,21.0,22.5,20.6,21.6,21.45,13,1997,42559.0
2021-02-02,2021-02-02,FIRSTFIN,X,5.0,5.0,5.0,5.0,5.0,5,515,2575.0
2021-02-02,2021-02-02,BABA,X,10.55,10.55,9.65,10.0,10.55,40,5643,55544.0
2021-02-02,2021-02-02,BALAJITELE,A,61.6,62.0,60.95,61.2,60.8,111,7322,449581.0
2021-02-02,2021-02-02,TYCHE,X,224.9,226.0,211.1,217.0,215.55,190,8907,1929418.0
2021-02-02,2021-02-02,CALSOFT,B,9.14,9.48,9.09,9.15,9.06,27,1556,14320.0
2021-02-02,2021-02-02,PNC,B,19.9,20.1,19.5,20.1,19.05,32,1875,37110.0
2021-02-02,2021-02-02,IOB,A,11.15,11.3,10.98,11.04,10.96,637,284043,3149879.0
2021-02-02,2021-02-02,TAJGVK,A,138.0,138.0,133.85,134.45,134.35,138,4454,599326.0
2021-02-02,2021-02-02,OPTOCIRCUIT,B,5.2,5.2,4.81,5.1,5.0,353,248797,1256211.0
2021-02-02,2021-02-02,CREATIVEYE,B,3.03,3.2,3.03,3.2,3.18,10,8171,24760.0
2021-02-02,2021-02-02,AXISCADES,B,52.85,53.5,52.25,53.3,51.8,34,1532,81557.0
2021-02-02,2021-02-02,UMESLTD,T,7.11,7.14,7.1,7.14,6.8,127,26483,188866.0
2021-02-02,2021-02-02,BSOFT,A,250.6,256.6,248.05,248.6,249.75,1477,23952,5999349.0
2021-02-02,2021-02-02,7TEC,X,44.6,44.6,42.9,42.9,43.75,76,5208,223877.0
2021-02-02,2021-02-02,AVANTEL,X,425.0,435.0,422.0,426.85,423.6,164,6206,2659601.0
2021-02-02,2021-02-02,MOSCHIP,X,18.8,18.8,17.1,18.55,17.95,445,307764,5607592.0
2021-02-02,2021-02-02,SIGMAADV,B,10.86,11.15,10.76,10.89,10.63,41,2678,29290.0
2021-02-02,2021-02-02,TRANSCOR,X,10.0,10.85,9.76,10.31,10.29,37,4374,44250.0
2021-02-02,2021-02-02,CEREBRAINT,B,47.6,49.2,47.05,48.2,46.5,199,15927,761874.0
2021-02-02,2021-02-02,NEXTMEDIA,B,6.59,6.59,5.99,5.99,6.3,4,2020,12699.0
2021-02-02,2021-02-02,SMARTLINK,B,85.2,88.5,85.2,88.0,88.7,26,1131,98404.0
2021-02-02,2021-02-02,GODREJCP,A,758.5,770.45,745.0,747.95,753.4,1719,34975,26496087.0
2021-02-02,2021-02-02,GENUSPRIME,X,3.89,3.89,3.89,3.89,3.82,2,301,1170.0
2021-02-02,2021-02-02,BFUTILITIE,A,278.0,286.3,278.0,281.5,277.65,785,32235,9106992.0
2021-02-02,2021-02-02,UNITDSPR,B,587.0,587.0,567.75,578.0,572.5,2795,65100,37443158.0
2021-02-02,2021-02-02,SANINFRA,X,106.0,108.95,98.85,102.0,104.0,58,4285,434983.0
2021-02-02,2021-02-02,OLECTRA,B,151.6,151.6,151.6,151.6,144.4,52,17968,2723948.0
2021-02-02,2021-02-02,MPSLTD,B,412.2,488.2,412.0,477.9,412.1,2010,36293,16145674.0
2021-02-02,2021-02-02,CERA,A,3498.4,3648.4,3315.05,3393.95,3460.65,516,1569,5455955.0
2021-02-02,2021-02-02,TSPIRITUAL,XT,0.52,0.56,0.52,0.56,0.54,7,4397,2416.0
2021-02-02,2021-02-02,BHARTIARTL,A,582.75,605.5,579.45,599.65,579.15,20710,911613,542009116.0
2021-02-02,2021-02-02,SHALIWIR,X,4.75,4.85,4.5,4.67,4.62,34,4054,18972.0
2021-02-02,2021-02-02,COMPINFO,B,15.2,15.65,14.8,15.2,15.3,243,79683,1201784.0
2021-02-02,2021-02-02,GULPOLY,B,91.2,100.5,91.2,97.6,95.0,428,23822,2322879.0
2021-02-02,2021-02-02,FAZE3AUTO,X,54.3,56.45,54.3,54.45,56.75,8,286,15561.0
2021-02-02,2021-02-02,PONNIERODE,B,156.0,157.5,148.0,152.0,156.6,45,7243,1076464.0
2021-02-02,2021-02-02,PNB,A,36.2,36.85,35.55,36.2,35.7,10482,11491412,415784500.0
2021-02-02,2021-02-02,OFSS,A,3254.95,3328.0,3207.25,3286.15,3254.95,752,3426,11263986.0
2021-02-02,2021-02-02,KAMAHOLD,A,5740.0,5999.0,5740.0,5893.85,5740.45,23,46,270287.0
2021-02-02,2021-02-02,APTECHT,A,196.5,210.95,194.0,201.4,197.3,3148,180076,36699929.0
2021-02-02,2021-02-02,UNIONBANK,A,33.0,34.05,32.5,33.0,32.3,4646,2197873,73217523.0
2021-02-02,2021-02-02,UBL,A,1283.0,1308.4,1275.4,1288.3,1282.55,791,14500,18682203.0
2021-02-02,2021-02-02,ISMTLTD,B,12.51,12.81,11.99,12.08,12.2,286,74914,945057.0
2021-02-02,2021-02-02,NOIDATOLL,B,6.2,6.2,5.84,5.88,5.95,28,7810,46892.0
2021-02-02,2021-02-02,GRANULES,A,331.75,335.8,311.5,320.05,325.7,8608,389950,127327018.0
2021-02-02,2021-02-02,CANBK,A,145.0,150.7,141.15,146.5,142.15,13411,2569074,374101329.0
2021-02-02,2021-02-02,BLIL,B,401.2,404.0,395.1,398.85,403.35,395,14778,5906711.0
2021-02-02,2021-02-02,POKARNA,B,214.1,223.95,206.0,211.8,213.65,497,35830,7626771.0
2021-02-02,2021-02-02,DIVISLAB,A,3549.9,3567.95,3445.6,3549.3,3470.7,7709,62828,220766459.0
2021-02-02,2021-02-02,ASTRAMICRO,A,119.0,119.1,115.4,117.85,117.85,484,18179,2135017.0
2021-02-02,2021-02-02,RADICO,A,515.6,541.05,508.2,520.55,510.75,3444,259199,134947282.0
2021-02-02,2021-02-02,SHRMCITYUN,A,1168.5,1271.1,1167.55,1221.8,1155.45,3351,26418,32524176.0
2021-02-02,2021-02-02,MARUTI,A,7474.0,7766.6,7474.0,7655.6,7399.95,14134,91128,697289860.0
2021-02-02,2021-02-02,RAJPALAYAM,X,728.75,755.0,652.35,749.55,734.3,242,4106,3031124.0
2021-02-02,2021-02-02,NAVINFLUOR,A,2346.0,2540.0,2346.0,2515.8,2346.15,3292,21839,53635958.0
2021-02-02,2021-02-02,UCOBANK,A,13.0,13.29,13.0,13.06,13.03,1153,445571,5851116.0
2021-02-02,2021-02-02,BAGFILMS,B,2.76,2.79,2.59,2.78,2.66,133,50465,138137.0
2021-02-02,2021-02-02,JSL,A,76.45,78.8,71.85,73.2,74.7,1774,269761,20493347.0
2021-02-02,2021-02-02,SUPRAJIT,A,210.0,214.9,210.0,212.65,209.25,380,8669,1843391.0
2021-02-02,2021-02-02,TVSELECT,B,120.0,123.0,117.4,120.5,119.2,125,5838,700375.0
2021-02-02,2021-02-02,IGL,A,542.0,557.25,534.0,554.55,534.4,2214,103375,56582581.0
2021-02-02,2021-02-02,TVTODAY,A,240.35,246.55,240.0,240.65,244.25,243,3643,886401.0
2021-02-02,2021-02-02,PALREDTEC,T,71.0,73.4,68.85,73.4,69.95,70,5284,383077.0
2021-02-02,2021-02-02,PETRONET,A,242.0,248.7,242.0,246.55,240.65,3186,200619,49355517.0
2021-02-02,2021-02-02,BIOCON,A,384.0,394.0,379.2,391.75,379.6,10293,443140,171165560.0
2021-02-02,2021-02-02,PTC,A,60.5,60.75,59.8,59.95,59.85,239,37019,2228350.0
2021-02-02,2021-02-02,MAHABANK,A,15.0,15.56,14.93,15.0,14.86,2036,855519,12977196.0
2021-02-02,2021-02-02,RKFORGE,A,512.0,527.65,503.45,516.25,502.25,502,3835,1975564.0
2021-02-02,2021-02-02,DATAMATICS,B,114.6,117.0,113.3,113.65,112.95,256,19243,2214269.0
2021-02-02,2021-02-02,NDTV,B,38.3,39.15,37.0,39.0,37.3,91,1855,70629.0
2021-02-02,2021-02-02,STAR,A,804.0,918.0,804.0,908.55,800.15,5513,148786,131025264.0
2021-02-02,2021-02-02,JPASSOCIAT,A,7.4,7.4,7.06,7.23,7.16,3200,1478829,10720368.0
2021-02-02,2021-02-02,ULTRACEMCO,A,5766.0,6196.85,5766.0,6126.95,5742.15,10705,77668,471188045.0
2021-02-02,2021-02-02,UNOMINDA,A,470.0,497.0,470.0,493.25,466.6,886,16012,7701498.0
2021-02-02,2021-02-02,TCS,A,3161.0,3224.55,3154.5,3203.0,3140.7,11139,115905,370588040.0
2021-02-02,2021-02-02,COFORGE,A,2427.0,2499.2,2386.0,2450.1,2423.5,1225,9057,22080853.0
2021-02-02,2021-02-02,GULFPETRO,B,42.1,43.05,42.05,42.35,41.8,68,2140,91233.0
2021-02-02,2021-02-02,CENTURYPLY,A,265.0,272.0,264.9,267.5,260.15,837,36696,9831230.0
2021-02-02,2021-02-02,WELENT,A,81.35,87.5,80.65,86.5,79.9,846,35277,2999389.0
2021-02-02,2021-02-02,NTPC,A,92.55,95.35,92.55,94.25,92.0,7408,1758350,165865683.0
2021-02-02,2021-02-02,SALSTEEL,B,3.89,3.89,3.89,3.89,3.71,4,2500,9725.0
2021-02-02,2021-02-02,JBMA,B,396.0,419.95,387.45,403.6,381.9,1615,26146,10548684.0
2021-02-02,2021-02-02,DWARKESH,A,28.5,29.2,27.3,27.55,28.2,637,104172,2933112.0
2021-02-02,2021-02-02,INDOCO,A,309.25,310.15,302.0,303.55,306.0,289,3791,1162554.0
2021-02-02,2021-02-02,VIPCLOTHNG,T,15.32,15.32,14.42,14.53,14.61,55,9938,148611.0
2021-02-02,2021-02-02,XCHANGING,B,87.25,89.6,81.2,81.7,82.8,477,42252,3473006.0
2021-02-02,2021-02-02,JETAIRWAYS,Z,72.15,79.65,72.15,79.65,75.9,1140,121414,9216380.0
2021-02-02,2021-02-02,MORARJEE,B,12.51,12.85,12.38,12.4,13.01,22,3904,48939.0
2021-02-02,2021-02-02,GATEWAYDIST,A,162.0,167.3,155.0,157.0,161.1,1990,26441,4258050.0
2021-02-02,2021-02-02,JINDALPHOT,B,30.0,30.05,29.8,30.0,30.0,9,3805,114305.0
2021-02-02,2021-02-02,POCL,X,230.0,231.0,218.05,221.25,222.7,203,10293,2295508.0
2021-02-02,2021-02-02,JPPOWER,B,2.75,2.9,2.67,2.9,2.77,10062,13429931,38085267.0
2021-02-02,2021-02-02,3IINFOLTD,B,7.15,7.3,6.74,7.3,6.96,7677,5946531,42443565.0
2021-02-02,2021-02-02,MBECL,T,8.49,8.49,8.49,8.49,8.09,3,1125,9551.0
2021-02-02,2021-02-02,GOKEX,B,82.85,83.35,79.0,79.35,81.55,734,26254,2112998.0
2021-02-02,2021-02-02,ALLDIGI,B,294.05,305.0,288.6,299.9,288.2,187,3801,1135545.0
2021-02-02,2021-02-02,IIFL,A,187.4,193.85,187.4,193.85,176.25,447,62386,12057300.0
2021-02-02,2021-02-02,MANGALAM,B,122.1,126.0,121.0,121.45,120.1,168,3354,413574.0
2021-02-02,2021-02-02,SHOPERSTOP,A,202.5,205.0,199.8,201.15,199.5,469,11459,2309066.0
2021-02-02,2021-02-02,CYBERMEDIA,T,6.41,6.41,6.41,6.41,6.11,10,3457,22159.0
2021-02-02,2021-02-02,NDL,B,29.1,29.1,27.9,28.2,28.55,22,943,26740.0
2021-02-02,2021-02-02,JSWHL,A,3778.95,3780.0,3587.0,3709.95,3721.05,72,115,426197.0
2021-02-02,2021-02-02,JKCEMENT,A,2164.95,2321.75,2164.95,2267.65,2184.15,2618,17134,38557460.0
2021-02-02,2021-02-02,BEEYU,XT,0.72,0.72,0.72,0.72,0.75,1,100,72.0
2021-02-02,2021-02-02,YESBANK,A,16.5,16.85,16.1,16.6,16.4,34356,30132529,495882460.0
