TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-05,2022-01-05,GARWSYN,X,14.2,14.81,14.2,14.64,14.11,33,14938,214076.0
2022-01-05,2022-01-05,SARUPINDUS,XT,22.8,25.2,22.8,22.85,24.0,12,932,21585.0
2022-01-05,2022-01-05,MANORG,B,1060.15,1062.65,1044.05,1049.6,1060.55,329,2674,2807547.0
2022-01-05,2022-01-05,HINDADH,X,323.0,333.65,308.05,333.0,317.8,158,14497,4781429.0
2022-01-05,2022-01-05,BPAGRI,XT,18.15,18.15,18.15,18.15,17.3,1,5,90.0
2022-01-05,2022-01-05,SRIKPRIND,X,24.5,24.9,23.15,24.6,23.05,96,17217,415861.0
2022-01-05,2022-01-05,JYOTIRES,X,1138.0,1155.0,1102.2,1143.65,1111.25,174,3345,3821228.0
2022-01-05,2022-01-05,MHLXMIRU,X,66.2,69.9,65.5,67.45,67.1,42,26430,1779125.0
2022-01-05,2022-01-05,SOUTLAT,XT,26.1,26.1,23.7,23.7,24.9,57,5387,135272.0
2022-01-05,2022-01-05,WINSOMTX,B,74.3,76.35,72.2,75.15,73.25,157,13475,1002997.0
2022-01-05,2022-01-05,ASAHIIND,ZP,3.09,3.25,3.09,3.25,3.25,2,300,943.0
2022-01-05,2022-01-05,MODINSU,XT,61.75,62.85,60.5,61.15,61.05,103,42498,2601614.0
2022-01-05,2022-01-05,ASAHIINDIA,A,490.0,490.25,483.75,485.7,491.25,1813,36993,17985928.0
2022-01-05,2022-01-05,MURUDCERA,B,29.55,29.8,29.0,29.1,29.55,252,21844,638189.0
2022-01-05,2022-01-05,SEKURITIND,X,102.5,106.4,100.5,101.85,102.1,3221,469863,48796211.0
2022-01-05,2022-01-05,ANANTRAJ,A,74.2,76.95,73.9,74.5,75.3,1548,633837,47521790.0
2022-01-05,2022-01-05,MADHUDIN,X,32.05,35.25,32.05,35.15,32.05,175,65210,2267021.0
2022-01-05,2022-01-05,MADHAV,B,60.35,61.55,59.05,59.95,59.65,146,4215,253644.0
2022-01-05,2022-01-05,RAMASIGNS,X,7.55,7.55,7.02,7.19,7.37,144,137091,979590.0
2022-01-05,2022-01-05,HINDNATGLS,B,33.25,34.7,33.2,34.05,33.85,175,8916,302743.0
2022-01-05,2022-01-05,HALDYNGL,X,40.8,41.75,40.2,41.45,40.7,400,74836,3089030.0
2022-01-05,2022-01-05,DUROPLY,X,121.6,125.7,120.25,123.45,122.45,34,2078,256650.0
2022-01-05,2022-01-05,SHREYANIND,B,100.8,120.4,100.6,120.1,100.35,993,77645,9192893.0
2022-01-05,2022-01-05,STARPAPER,B,129.5,138.55,127.95,132.95,128.45,675,11784,1568124.0
2022-01-05,2022-01-05,PAKKA,X,83.0,84.95,81.7,83.8,82.65,318,46720,3895390.0
2022-01-05,2022-01-05,TAHMARENT,XT,12.27,12.27,11.94,11.94,11.69,46,11982,146754.0
2022-01-05,2022-01-05,NATPLY,Z,11.01,12.01,11.01,12.01,11.44,50,24953,290319.0
2022-01-05,2022-01-05,ARROWGREEN,B,119.55,128.5,119.55,122.55,125.8,87,3268,404946.0
2022-01-05,2022-01-05,VISHNU,T,871.05,895.95,871.05,880.0,885.7,39,480,421124.0
2022-01-05,2022-01-05,JUMBO,Z,17.0,17.2,15.75,16.75,16.5,18,8635,146051.0
2022-01-05,2022-01-05,NRAIL,B,259.3,271.5,258.75,262.15,255.1,507,6854,1805736.0
2022-01-05,2022-01-05,3PLAND,B,19.75,19.75,19.75,19.75,18.85,20,8729,172397.0
2022-01-05,2022-01-05,SANPA,XT,89.9,89.9,89.45,89.45,85.8,4,362,32470.0
2022-01-05,2022-01-05,VENTURA,XT,6.9,6.9,6.9,6.9,7.26,3,218,1504.0
2022-01-05,2022-01-05,SHKARTP,XT,8.5,8.5,7.78,8.0,8.18,94,9180,72679.0
2022-01-05,2022-01-05,STHINPA,X,144.95,146.25,139.05,145.35,142.25,82,11303,1610985.0
2022-01-05,2022-01-05,FAMILYCARE,X,23.25,23.25,21.3,21.85,22.25,284,136978,3019293.0
2022-01-05,2022-01-05,VINDHYATEL,A,1289.0,1331.3,1289.0,1306.75,1276.2,714,5528,7255683.0
2022-01-05,2022-01-05,RIR,XT,236.65,236.65,236.65,236.65,225.4,30,2820,667353.0
2022-01-05,2022-01-05,ADOR,B,714.0,718.3,693.3,696.6,703.4,124,361,253399.0
2022-01-05,2022-01-05,SALZERELEC,B,196.25,197.8,192.7,194.65,197.4,236,2436,475752.0
2022-01-05,2022-01-05,JETKINGQ,X,69.7,69.7,69.7,69.7,73.35,47,5120,356864.0
2022-01-05,2022-01-05,INDAGIV,XT,26.0,26.0,26.0,26.0,26.0,1,1,26.0
2022-01-05,2022-01-05,APLAB,X,22.4,23.4,21.5,21.6,22.6,70,14811,328347.0
2022-01-05,2022-01-05,PCS,X,27.45,28.25,26.05,28.25,26.95,561,113130,3149811.0
2022-01-05,2022-01-05,USHAMART,A,93.95,95.4,92.1,93.0,93.95,1156,59285,5585011.0
2022-01-05,2022-01-05,SPELS,XT,53.3,53.3,53.3,53.3,50.8,1300,580955,30964901.0
2022-01-05,2022-01-05,SUBROS,A,369.0,377.95,364.1,371.15,369.8,194,1993,738043.0
2022-01-05,2022-01-05,HONAUT,A,42439.9,43600.0,41849.5,43367.95,42116.8,120,200,8515192.0
2022-01-05,2022-01-05,SWITCHTE,XT,83.5,87.55,79.25,87.5,83.4,48,2960,250136.0
2022-01-05,2022-01-05,LUMAXIND,B,1185.1,1229.95,1176.65,1185.15,1190.3,389,1550,1840128.0
2022-01-05,2022-01-05,DIGISPICE,B,46.05,46.05,44.15,45.1,46.05,469,33868,1519102.0
2022-01-05,2022-01-05,CALCOM,XT,183.45,183.45,168.05,182.95,174.75,926,50344,9038635.0
2022-01-05,2022-01-05,DYNAVSN,XT,171.0,182.0,171.0,172.0,174.7,23,612,108097.0
2022-01-05,2022-01-05,BCCFUBA,XT,27.1,27.1,26.5,27.1,25.85,134,32413,878327.0
2022-01-05,2022-01-05,PRECISIO,XT,39.0,39.0,35.3,37.95,37.15,31,1030,36842.0
2022-01-05,2022-01-05,FINELINE,X,62.0,62.25,56.55,58.2,59.3,297,32145,1923172.0
2022-01-05,2022-01-05,HBLENGINE,B,63.7,64.5,62.0,62.5,62.5,1670,115114,7264258.0
2022-01-05,2022-01-05,S&SPOWER,T,25.0,27.5,25.0,25.0,26.25,13,1290,32270.0
2022-01-05,2022-01-05,GUJARATPOLY,X,23.85,23.85,23.85,23.85,22.75,16,4082,97355.0
2022-01-05,2022-01-05,GIPCL,B,81.7,83.35,81.7,82.85,82.6,286,9480,783953.0
2022-01-05,2022-01-05,CMICABLES,B,49.8,52.0,48.35,48.85,49.8,816,38411,1925460.0
2022-01-05,2022-01-05,MOTHERSON,A,225.7,230.75,222.75,224.0,224.55,3349,299746,67766842.0
2022-01-05,2022-01-05,MINDTECK,T,242.45,242.45,238.0,242.45,230.95,165,8846,2131357.0
2022-01-05,2022-01-05,HAVELLS,A,1401.0,1410.25,1393.0,1400.25,1400.7,1088,12242,17117445.0
2022-01-05,2022-01-05,ACIIN,XT,2.0,2.0,1.82,2.0,1.91,650,783124,1551915.0
2022-01-05,2022-01-05,INCAP,XT,67.8,67.8,64.45,64.45,67.8,50,1719,111564.0
2022-01-05,2022-01-05,GUJINTRX,X,124.8,124.85,121.05,121.85,121.7,12,402,49227.0
2022-01-05,2022-01-05,IGARASHI,B,496.55,498.55,489.4,495.5,494.55,380,2549,1260893.0
2022-01-05,2022-01-05,SYMPHONY,A,1015.05,1018.4,998.85,1002.15,1013.15,706,3137,3157518.0
2022-01-05,2022-01-05,PANELEC,XT,47.15,50.35,45.7,49.3,48.1,118,6983,338131.0
2022-01-05,2022-01-05,LEENEE,XT,24.35,24.35,24.35,24.35,25.6,922,116511,2837042.0
2022-01-05,2022-01-05,PATELSAI,X,203.9,217.0,197.05,211.55,201.7,556,44407,9208293.0
2022-01-05,2022-01-05,BUTTERFLY,B,1174.8,1239.35,1160.1,1235.5,1180.35,719,9230,11340830.0
2022-01-05,2022-01-05,ATHENAGLO,XT,76.0,84.0,76.0,77.0,80.0,5,598,45956.0
2022-01-05,2022-01-05,DUTRON,XT,188.7,202.95,188.7,202.8,198.6,11,536,101640.0
2022-01-05,2022-01-05,RSSOFTWARE,B,45.0,48.15,44.3,47.0,43.8,1060,73903,3489232.0
2022-01-05,2022-01-05,MAGNAELQ,X,205.0,205.0,197.6,200.5,203.35,57,3980,794285.0
2022-01-05,2022-01-05,MARSONS,Z,13.41,13.41,13.41,13.41,12.78,22,3867,51856.0
2022-01-05,2022-01-05,ELNET,X,187.9,187.9,176.3,179.1,182.55,105,3900,705768.0
2022-01-05,2022-01-05,ACCEL,XT,31.3,31.3,28.4,31.3,29.85,2121,956557,29139175.0
2022-01-05,2022-01-05,WEBELSOLAR,B,148.55,148.55,148.55,148.55,156.35,356,17756,2637653.0
2022-01-05,2022-01-05,ROTO,X,367.0,370.0,357.6,363.9,359.1,241,10309,3756451.0
2022-01-05,2022-01-05,TTKPRESTIG,A,1033.0,1035.0,1002.05,1008.5,1031.35,1322,7693,7791695.0
2022-01-05,2022-01-05,DHINDIA,X,24.0,24.75,23.6,23.75,24.0,23,1930,46846.0
2022-01-05,2022-01-05,RAJRATAN,T,2279.75,2279.75,2279.75,2279.75,2171.2,121,1329,3029787.0
2022-01-05,2022-01-05,SURANAT&P,B,12.19,12.24,11.4,12.24,11.66,569,427651,5206083.0
2022-01-05,2022-01-05,ONWARDTEC,B,283.3,283.4,274.5,276.7,282.35,461,6421,1790550.0
2022-01-05,2022-01-05,CENTUM,B,598.55,659.0,595.5,636.2,597.95,1027,9161,5749359.0
2022-01-05,2022-01-05,ALFATRAN,X,9.01,9.41,9.0,9.0,8.97,37,12112,110534.0
2022-01-05,2022-01-05,STARLITE,Z,8.87,8.87,8.87,8.87,8.45,24,11329,100488.0
2022-01-05,2022-01-05,NHCFOODS,X,18.2,18.4,17.3,17.8,18.2,122,20016,359266.0
2022-01-05,2022-01-05,PVP,B,9.06,9.15,8.41,9.15,8.72,584,563069,5100151.0
2022-01-05,2022-01-05,TRIGYN,B,181.0,183.0,167.0,177.05,177.05,4369,135945,23803983.0
2022-01-05,2022-01-05,KEI,A,1167.0,1176.0,1146.2,1155.95,1157.0,2164,16647,19357539.0
2022-01-05,2022-01-05,IMPPOWERS,T,20.05,21.0,19.65,20.0,20.65,107,31253,620212.0
2022-01-05,2022-01-05,KEERTHI,XT,190.0,199.5,180.5,197.5,190.0,123,13062,2546541.0
2022-01-05,2022-01-05,GUJSIDHCEM,B,43.9,45.2,43.15,44.35,43.9,498,17821,786900.0
2022-01-05,2022-01-05,SURAJ,Z,91.3,100.7,91.2,96.95,95.95,154,11280,1071938.0
2022-01-05,2022-01-05,APCL,B,316.5,323.0,311.8,318.5,315.8,382,5345,1706597.0
2022-01-05,2022-01-05,MODINATUR,X,226.05,248.45,226.05,248.45,236.65,428,44797,10997031.0
2022-01-05,2022-01-05,SHAHFOOD,X,29.95,29.95,29.9,29.9,29.9,2,900,26930.0
2022-01-05,2022-01-05,TASTYBITE,A,13900.0,14410.05,13600.0,14149.35,13645.0,363,467,6563958.0
2022-01-05,2022-01-05,RITESHIN,XT,42.05,42.05,38.05,38.25,40.05,245,30615,1248073.0
2022-01-05,2022-01-05,AVTNPL,B,75.15,79.45,75.15,77.85,78.75,337,7460,583176.0
2022-01-05,2022-01-05,HNDFDS,A,1906.9,1923.95,1906.9,1914.75,1910.35,212,749,1434436.0
2022-01-05,2022-01-05,NAHARINDUS,B,134.0,138.95,131.8,134.7,132.35,699,44533,6079926.0
2022-01-05,2022-01-05,VADILALIND,B,980.1,985.0,967.6,970.8,983.45,338,2358,2299904.0
2022-01-05,2022-01-05,ASHAI,XT,14.85,14.85,14.15,14.2,14.85,22,728,10550.0
2022-01-05,2022-01-05,ADFFOODS,B,858.15,889.0,847.15,883.35,858.15,1017,6873,6004984.0
2022-01-05,2022-01-05,RGRL,X,16.35,16.35,14.6,15.5,15.6,380,96332,1511158.0
2022-01-05,2022-01-05,AJANTSOY,X,217.8,228.65,216.6,228.65,217.8,496,31100,7021994.0
2022-01-05,2022-01-05,WILLAMAGOR,B,24.75,26.3,24.75,26.15,25.15,105,3693,95105.0
2022-01-05,2022-01-05,KISAAN,XT,5.38,5.38,5.38,5.38,5.66,1,1,5.0
2022-01-05,2022-01-05,SIEL,XT,30.5,30.5,27.6,28.25,29.05,27,4023,116170.0
2022-01-05,2022-01-05,SRDAPRT,XT,34.35,35.85,34.35,35.7,36.15,6,335,11687.0
2022-01-05,2022-01-05,SANWARIA,Z,1.61,1.61,1.47,1.61,1.54,7607,21087683,32853391.0
2022-01-05,2022-01-05,PRIMAGR,XT,37.6,37.6,35.4,36.65,36.75,53,5016,186251.0
2022-01-05,2022-01-05,MADHURIND,X,5.1,5.1,5.1,5.1,4.86,12,1600,8160.0
2022-01-05,2022-01-05,TARAI,XT,7.36,8.12,7.36,7.6,7.74,125,9260,72841.0
2022-01-05,2022-01-05,MODAIRY,X,13.09,13.09,12.04,12.14,12.47,257,72529,905821.0
2022-01-05,2022-01-05,BAMBINO,X,282.2,301.0,282.05,295.4,282.75,148,7866,2309101.0
2022-01-05,2022-01-05,PRIMIND,Z,11.75,11.75,10.91,10.91,11.48,83,7163,78411.0
2022-01-05,2022-01-05,VIKASWSP,B,4.46,4.91,4.45,4.91,4.68,1004,2773152,12839655.0
2022-01-05,2022-01-05,VSFPROJ,X,43.95,43.95,41.9,43.95,41.9,31,4421,193992.0
2022-01-05,2022-01-05,POONADAL,X,51.2,56.2,51.2,54.5,51.15,88,7542,406092.0
2022-01-05,2022-01-05,TRANSFD,XT,76.7,80.0,75.0,80.0,76.7,18,650,51625.0
2022-01-05,2022-01-05,ANIKINDS,B,31.2,31.25,30.85,31.25,29.8,42,6709,209621.0
2022-01-05,2022-01-05,SHINDL,XT,59.0,59.9,55.1,56.65,57.95,29,6573,377897.0
2022-01-05,2022-01-05,KSE,XT,2164.9,2198.0,2164.9,2181.5,2164.9,31,285,620027.0
2022-01-05,2022-01-05,NARBADA,X,37.0,37.0,34.25,34.25,34.1,19,737,25276.0
2022-01-05,2022-01-05,VIRATCRA,X,40.8,40.8,38.5,39.4,40.0,70,5970,234016.0
2022-01-05,2022-01-05,CHORDIA,X,136.8,136.8,128.0,128.9,132.3,47,2200,287981.0
2022-01-05,2022-01-05,CIANAGRO,XT,63.2,63.2,57.25,63.2,60.2,63,11358,713815.0
2022-01-05,2022-01-05,TAIIND,X,29.85,30.75,28.5,29.8,30.05,30,4041,119975.0
2022-01-05,2022-01-05,NKIND,B,41.15,41.15,40.65,41.15,37.45,15,1376,56555.0
2022-01-05,2022-01-05,BKV,XT,10.82,10.82,10.82,10.82,11.38,24,8313,89946.0
2022-01-05,2022-01-05,ASIANTNE,X,21.3,21.65,20.2,20.6,20.85,632,128107,2667352.0
2022-01-05,2022-01-05,HERITGFOOD,A,414.9,418.9,410.5,413.65,411.45,327,1926,797022.0
2022-01-05,2022-01-05,SIMRAN,X,195.95,195.95,183.05,185.0,189.75,230,11631,2175177.0
2022-01-05,2022-01-05,DFMFOODS,B,294.25,303.95,285.6,297.1,294.5,683,8303,2441081.0
2022-01-05,2022-01-05,CCL,A,426.95,429.0,415.5,419.3,425.45,1156,19312,8173827.0
2022-01-05,2022-01-05,KELLTONTEC,B,64.75,67.75,63.1,66.4,64.6,3730,456376,30138884.0
2022-01-05,2022-01-05,SURFI,XT,10.17,10.17,9.21,10.17,9.69,34,2016,19167.0
2022-01-05,2022-01-05,LAKESHORE,X,25.0,25.4,22.1,22.65,23.4,122,21649,517263.0
2022-01-05,2022-01-05,RICOAUTO,B,44.2,44.75,44.05,44.35,44.05,780,83206,3694519.0
2022-01-05,2022-01-05,OMAXAUTO,B,50.35,50.85,48.5,49.55,50.35,89,2576,127739.0
2022-01-05,2022-01-05,MUNJALSHOW,B,126.9,132.45,126.0,130.6,126.9,260,4339,560396.0
2022-01-05,2022-01-05,JAMNAAUTO,A,104.0,104.0,101.55,102.5,102.3,1452,80754,8278292.0
2022-01-05,2022-01-05,TVSHLTD,A,3884.7,3900.85,3810.0,3816.5,3858.1,104,253,970215.0
2022-01-05,2022-01-05,JTEKTINDIA,A,91.5,92.75,91.1,92.1,91.85,388,6806,625629.0
2022-01-05,2022-01-05,MUNJALAU,B,52.55,54.5,52.0,53.3,52.9,575,62288,3316624.0
2022-01-05,2022-01-05,JAYBARMARU,B,172.0,185.25,172.0,184.0,186.0,33,473,86731.0
2022-01-05,2022-01-05,RACLGEAR,X,654.0,679.8,630.0,639.95,657.8,351,9268,6057879.0
2022-01-05,2022-01-05,SAMKRG,X,167.15,172.0,167.0,171.1,166.8,156,10330,1748961.0
2022-01-05,2022-01-05,SICALLOG,B,15.65,15.8,14.95,15.1,15.73,382,159551,2438625.0
2022-01-05,2022-01-05,RATNAMANI,A,1938.2,1949.85,1915.2,1918.3,1947.85,127,270,521190.0
2022-01-05,2022-01-05,VESUVIUS,A,1094.75,1106.95,1085.0,1099.9,1090.1,227,484,532030.0
2022-01-05,2022-01-05,ASAL,B,760.1,760.1,758.0,760.1,723.95,211,12961,9850735.0
2022-01-05,2022-01-05,ARCEEIN,X,10.2,10.2,9.7,10.19,9.9,25,4763,48368.0
2022-01-05,2022-01-05,ABCINDQ,X,102.8,102.8,96.0,98.0,98.55,57,1700,166130.0
2022-01-05,2022-01-05,BALTE,XT,12.5,13.0,12.5,12.5,12.9,21,10587,133295.0
2022-01-05,2022-01-05,SIBARAUT,XT,13.8,14.18,13.51,14.18,13.51,78,10772,151858.0
2022-01-05,2022-01-05,TRANSWORLD,B,250.0,250.0,235.85,241.15,245.4,581,8277,2007426.0
2022-01-05,2022-01-05,STARLOG,X,12.82,13.92,12.82,13.28,13.49,39,5321,70431.0
2022-01-05,2022-01-05,ICIL,A,270.8,270.8,262.6,264.05,273.05,2146,52654,14021376.0
2022-01-05,2022-01-05,MARALOVER,B,111.4,115.05,107.6,114.2,113.25,494,21924,2422625.0
2022-01-05,2022-01-05,ADVLIFE,XT,50.6,50.6,50.6,50.6,53.25,8,153,7741.0
2022-01-05,2022-01-05,TRIDENT,A,53.25,53.6,52.45,52.65,53.2,19068,2491458,131480390.0
2022-01-05,2022-01-05,HISARSP,P,37.0,37.0,35.25,35.25,35.25,8,1800,64800.0
2022-01-05,2022-01-05,ALOKINDS,A,25.35,25.45,24.5,24.6,25.35,3602,1886175,47018705.0
2022-01-05,2022-01-05,PASARI,XT,10.04,10.04,10.04,10.04,9.57,44,25843,259463.0
2022-01-05,2022-01-05,CLCIND,Z,4.18,4.3,4.18,4.2,4.4,60,72243,302303.0
2022-01-05,2022-01-05,AMARJOTHI,X,193.05,206.0,189.6,200.1,195.3,553,41261,8302460.0
2022-01-05,2022-01-05,OLYMPTX,X,40.7,42.7,39.15,39.9,40.7,31,2434,98515.0
2022-01-05,2022-01-05,NAGREEKEXP,B,39.5,39.7,38.1,38.45,39.85,39,3076,118897.0
2022-01-05,2022-01-05,SUDTIND-B,XT,25.8,25.8,25.8,25.8,24.6,40,26414,681481.0
2022-01-05,2022-01-05,SBFL,XT,20.0,20.6,20.0,20.6,19.65,49,12289,252852.0
2022-01-05,2022-01-05,ADITYASP,XT,22.05,22.05,21.0,22.05,21.0,247,33192,727704.0
2022-01-05,2022-01-05,DHANFAB,X,31.0,31.0,31.0,31.0,30.5,4,304,9424.0
2022-01-05,2022-01-05,SLSTLQ,X,53.9,53.9,51.2,51.75,52.05,31,1773,91663.0
2022-01-05,2022-01-05,ZODIACLOTH,B,110.4,111.35,108.95,109.9,110.25,124,3256,358674.0
2022-01-05,2022-01-05,SRMCL,X,27.6,27.75,27.05,27.6,28.45,20,4516,123811.0
2022-01-05,2022-01-05,SUPERSPIN,B,11.75,11.75,10.9,11.4,11.88,201,72449,820146.0
2022-01-05,2022-01-05,UNITEDTE,XT,16.35,16.36,15.11,16.36,15.59,199,28219,457295.0
2022-01-05,2022-01-05,SILINV,B,309.85,319.15,309.85,313.45,309.95,100,354,111108.0
2022-01-05,2022-01-05,SURYALAXMI,B,91.6,95.8,87.35,90.15,91.9,747,43468,3902330.0
2022-01-05,2022-01-05,SAMTEX,XT,7.41,7.41,7.41,7.41,7.79,181,48104,356450.0
2022-01-05,2022-01-05,DHANROTO,X,87.35,87.35,81.35,86.5,84.1,53,3665,312508.0
2022-01-05,2022-01-05,DAMODARIND,B,64.0,64.0,61.6,61.85,62.65,164,8036,502776.0
2022-01-05,2022-01-05,SANBLUE,X,32.0,32.0,32.0,32.0,33.45,1,4,128.0
2022-01-05,2022-01-05,UNIROYAL,X,16.95,17.0,15.5,16.0,16.2,53,4717,77746.0
2022-01-05,2022-01-05,TATIAGLOB,XT,4.53,4.53,4.53,4.53,4.76,929,238588,1080803.0
2022-01-05,2022-01-05,SUNILTX,P,14.75,14.75,14.75,14.75,14.05,1,600,8850.0
2022-01-05,2022-01-05,SRINACHA,X,48.6,49.5,45.25,48.85,47.6,28,1726,81423.0
2022-01-05,2022-01-05,SAMBANDAM,X,254.95,263.0,252.65,260.55,252.0,59,2563,662982.0
2022-01-05,2022-01-05,KANDAGIRI,X,23.4,23.85,22.7,23.8,23.6,17,2101,48899.0
2022-01-05,2022-01-05,KITEX,B,207.3,226.4,205.15,220.1,207.3,8315,301292,65633778.0
2022-01-05,2022-01-05,CRANEX,X,18.45,19.15,18.45,19.15,18.45,15,3467,65529.0
2022-01-05,2022-01-05,BATLIBOI,X,42.0,43.0,41.7,42.75,42.65,75,10263,435593.0
2022-01-05,2022-01-05,AUSTENG,X,70.0,71.95,69.0,71.4,70.65,42,6056,422685.0
2022-01-05,2022-01-05,UNIDT,B,455.0,534.4,442.0,517.7,448.9,2964,56676,28436773.0
2022-01-05,2022-01-05,FLUIDOM,X,142.0,143.8,136.75,140.05,142.05,90,4589,642760.0
2022-01-05,2022-01-05,EMAINDIA,X,23.5,24.65,23.5,24.65,23.5,9,1855,43707.0
2022-01-05,2022-01-05,WINDMACHIN,B,39.0,40.95,36.7,40.4,37.25,659,109716,4357958.0
2022-01-05,2022-01-05,SHANTIGEAR,B,157.0,157.85,150.6,154.45,154.6,513,8954,1392635.0
2022-01-05,2022-01-05,MIVENMACH,X,8.92,8.92,8.92,8.92,8.5,7,2074,18500.0
2022-01-05,2022-01-05,HONDAPOWER,B,1290.05,1306.35,1280.0,1287.3,1290.0,101,341,439892.0
2022-01-05,2022-01-05,HITECHGEAR,B,257.95,257.95,251.0,251.0,253.55,51,1209,305385.0
2022-01-05,2022-01-05,ELGIEQUIP,A,304.15,319.7,304.0,316.95,308.55,1319,26306,8264852.0
2022-01-05,2022-01-05,UVDRHOR,X,56.0,59.1,49.55,59.1,53.75,86,9798,570692.0
2022-01-05,2022-01-05,KLBRENG-B,X,31.0,31.0,29.75,30.65,30.6,27,3082,93661.0
2022-01-05,2022-01-05,BIRLAPREC,XT,62.95,62.95,62.95,62.95,66.25,388,44048,2772821.0
2022-01-05,2022-01-05,YUKEN,B,589.05,598.55,571.0,579.6,589.05,130,360,209788.0
2022-01-05,2022-01-05,TIMKEN,A,2035.4,2136.5,2023.7,2095.35,2040.15,1197,4969,10402741.0
2022-01-05,2022-01-05,VOITHPAPR,X,1101.0,1174.0,1101.0,1143.7,1118.0,75,1200,1378484.0
2022-01-05,2022-01-05,SOLIMAC,XT,54.7,57.45,54.6,56.7,57.45,149,18195,1001528.0
2022-01-05,2022-01-05,INDSILHYD,X,72.1,72.1,68.7,69.85,68.7,876,257154,18332914.0
2022-01-05,2022-01-05,ITL,X,158.0,169.0,153.6,157.95,158.8,994,88138,14456252.0
2022-01-05,2022-01-05,FRONTSP,X,289.0,292.0,287.15,291.9,288.05,67,3931,1141710.0
2022-01-05,2022-01-05,PRAJIND,A,354.6,370.0,346.0,367.7,354.6,11242,308602,112102920.0
2022-01-05,2022-01-05,RASANDIK,X,106.1,109.95,106.1,109.45,106.1,12,1297,139839.0
2022-01-05,2022-01-05,YOGISUNG,XT,5.78,6.38,5.78,6.38,6.08,21,4547,28934.0
2022-01-05,2022-01-05,HLEGLAS,A,5900.0,5900.0,5772.2,5791.9,5840.2,467,943,5471073.0
2022-01-05,2022-01-05,GUJAPOLLO,B,218.25,224.6,217.5,219.35,214.7,78,816,180119.0
2022-01-05,2022-01-05,TANAA,X,139.05,139.05,130.05,135.0,133.15,985,82161,11100045.0
2022-01-05,2022-01-05,CONART,X,43.7,43.7,40.0,40.3,40.3,57,8355,345654.0
2022-01-05,2022-01-05,SHIVAGR,XT,20.0,20.0,20.0,20.0,19.05,14,10179,203580.0
2022-01-05,2022-01-05,MMFL,B,730.0,745.25,730.0,732.1,731.4,27,206,152834.0
2022-01-05,2022-01-05,IYKOTHITE,Z,12.67,12.67,12.07,12.67,12.07,26,2938,36906.0
2022-01-05,2022-01-05,MAYURUNIQ,A,542.4,557.35,542.4,552.5,538.7,677,3600,1982943.0
2022-01-05,2022-01-05,CENLUB,X,119.5,127.5,117.5,123.8,119.6,153,11562,1449942.0
2022-01-05,2022-01-05,RAJOOENG,X,29.0,29.45,24.5,26.6,28.5,462,146751,4103772.0
2022-01-05,2022-01-05,JMCPROJECTS,B,98.3,100.35,98.1,98.8,98.95,203,3550,352787.0
2022-01-05,2022-01-05,VJLAXMIE,X,67.9,67.9,63.25,63.25,66.55,105,8284,539655.0
2022-01-05,2022-01-05,AHMDSTE,XT,19.45,20.0,18.1,18.85,19.05,65,3562,68192.0
2022-01-05,2022-01-05,GVT&D,A,131.95,135.55,128.65,131.7,134.55,524,14344,1895100.0
2022-01-05,2022-01-05,RAMRAT,X,158.1,160.75,157.25,157.5,159.85,88,5219,826956.0
2022-01-05,2022-01-05,JAYNECOIND,T,25.0,26.5,24.7,26.4,25.25,72,20279,529031.0
2022-01-05,2022-01-05,KPIL,A,374.55,374.75,370.2,372.25,374.55,805,10280,3829212.0
2022-01-05,2022-01-05,NMSGLOBAL,XT,33.3,33.3,32.0,32.3,31.75,44,3869,127055.0
2022-01-05,2022-01-05,CANDOUR,X,48.15,51.3,48.0,50.0,49.5,240,196366,9613418.0
2022-01-05,2022-01-05,TIGLOB,X,117.0,122.0,116.3,118.9,118.65,104,8781,1053758.0
2022-01-05,2022-01-05,CONTROLPR,B,337.35,338.5,333.2,337.0,338.05,85,634,213258.0
2022-01-05,2022-01-05,BEMHY,X,260.65,260.65,240.05,248.7,255.5,17,229,58730.0
2022-01-05,2022-01-05,ANSALBU,X,106.05,123.6,102.3,118.0,105.7,409,29874,3418933.0
2022-01-05,2022-01-05,WEIZMANIND,B,55.9,57.2,55.85,56.75,55.15,148,3770,211273.0
2022-01-05,2022-01-05,BNRSEC,X,35.1,37.0,34.9,35.0,36.2,111,16030,566051.0
2022-01-05,2022-01-05,RISHITECH,X,27.05,27.55,26.55,27.0,27.8,27,8801,234871.0
2022-01-05,2022-01-05,SINCLAIR,X,71.85,72.5,70.0,70.35,71.9,269,27003,1903362.0
2022-01-05,2022-01-05,SAFARI,B,891.05,904.05,884.5,886.85,895.8,158,646,578114.0
2022-01-05,2022-01-05,ZBINTXPP,XT,914.95,914.95,870.0,870.0,915.0,9,59,52903.0
2022-01-05,2022-01-05,JJFINCOR,XT,65.1,65.1,65.1,65.1,68.5,31,874,56897.0
2022-01-05,2022-01-05,COSMOFE,X,331.95,332.05,315.0,323.6,316.25,1484,91542,30207216.0
2022-01-05,2022-01-05,FUTURSEC,XT,11.65,11.99,11.42,11.99,11.42,10,725,8339.0
