TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-21,2022-10-21,SCANSTL,X,36.55,37.3,36.0,36.15,36.75,75,10255,374848.0
2022-10-21,2022-10-21,GICHSGFIN,B,129.3,132.1,129.3,131.05,130.9,56,765,100344.0
2022-10-21,2022-10-21,MATHEWE,X,5.13,5.64,5.13,5.25,5.38,8,2901,15282.0
2022-10-21,2022-10-21,AJCON,X,35.3,35.3,33.1,33.1,35.15,3,102,3380.0
2022-10-21,2022-10-21,YOGI,XT,21.4,21.6,21.4,21.5,21.6,2,200,4300.0
2022-10-21,2022-10-21,CUBIFIN,X,1.5,1.57,1.38,1.41,1.5,199,292518,427471.0
2022-10-21,2022-10-21,RELICTEC,X,21.25,23.1,21.25,21.5,22.0,8,510,11261.0
2022-10-21,2022-10-21,NIMBSPROJ,X,42.55,42.55,40.05,42.15,40.55,3,245,10320.0
2022-10-21,2022-10-21,BAIDFIN,X,20.65,20.65,19.4,20.0,19.25,82,94208,1865487.0
2022-10-21,2022-10-21,VIPULLTD,B,12.2,12.2,11.66,12.0,12.1,18,3626,43621.0
2022-10-21,2022-10-21,BYLD,X,12.65,12.65,12.65,12.65,12.65,1,4,50.0
2022-10-21,2022-10-21,USHDI,X,2.08,2.08,1.96,2.0,2.0,64,142252,289682.0
2022-10-21,2022-10-21,RFL,XT,103.9,103.95,103.9,103.95,99.0,7,5722,594800.0
2022-10-21,2022-10-21,UGROCAP,B,171.0,175.9,171.0,175.45,172.3,149,2039,355626.0
2022-10-21,2022-10-21,SAHLIBHFI,X,170.0,170.0,161.5,165.4,166.5,37,3346,553163.0
2022-10-21,2022-10-21,MANSIFIN,XT,29.15,29.15,29.15,29.15,27.8,2,20,583.0
2022-10-21,2022-10-21,SEVENHILL,X,0.7,0.72,0.69,0.71,0.71,474,390105,274641.0
2022-10-21,2022-10-21,AASTAFIN,X,13.02,13.98,13.01,13.05,13.01,7,253,3295.0
2022-10-21,2022-10-21,MUTHOOTCAP,B,252.15,260.0,251.8,256.85,255.2,484,3511,899189.0
2022-10-21,2022-10-21,MASTERTR,X,118.55,123.8,118.55,122.9,122.45,23,1009,122735.0
2022-10-21,2022-10-21,TTGIL,X,2.53,2.53,2.28,2.4,2.45,189,102657,251199.0
2022-10-21,2022-10-21,ZSARACOM,X,3090.0,3289.0,3071.0,3111.05,3117.05,28,84,267591.0
2022-10-21,2022-10-21,SKYBIOTECH,XT,52.45,52.45,52.45,52.45,50.0,3,125,6556.0
2022-10-21,2022-10-21,ROYALIND,X,2.9,2.9,2.66,2.66,2.65,26,3721,10179.0
2022-10-21,2022-10-21,DHANSAFAL,X,2.41,2.82,2.4,2.46,2.35,573,705873,1802027.0
2022-10-21,2022-10-21,VISVEN,X,57.0,62.5,56.6,57.2,59.55,21,339,20555.0
2022-10-21,2022-10-21,DECNGOLD,X,27.9,28.5,27.4,28.35,27.7,251,79391,2237630.0
2022-10-21,2022-10-21,UPL,A,713.5,723.95,697.0,699.85,713.5,4802,132568,94309119.0
2022-10-21,2022-10-21,CRANESSOFT,XT,2.98,3.04,2.8,2.91,2.9,110,69348,202392.0
2022-10-21,2022-10-21,SAICOM,X,0.66,0.7,0.65,0.69,0.66,336,627854,431424.0
2022-10-21,2022-10-21,AVIVA,X,28.6,28.6,28.6,28.6,28.05,1,1,28.0
2022-10-21,2022-10-21,ROSEMER,XT,25.05,27.65,25.05,27.3,26.35,12,5109,139295.0
2022-10-21,2022-10-21,SIGIND,B,40.5,40.8,39.65,40.55,40.0,108,3208,128512.0
2022-10-21,2022-10-21,SECURKLOUD,B,62.55,64.3,61.6,61.6,62.05,50,1693,106415.0
2022-10-21,2022-10-21,ABANSENT,X,118.0,124.5,115.35,123.4,120.4,34,1206,147962.0
2022-10-21,2022-10-21,CAPRICORN,X,8.45,8.46,8.45,8.46,8.58,2,41,346.0
2022-10-21,2022-10-21,VAMA,X,7.05,7.15,6.85,6.94,6.97,173,45631,320169.0
2022-10-21,2022-10-21,SUNTECK,A,379.1,383.0,360.7,367.1,378.2,3098,37526,13904959.0
2022-10-21,2022-10-21,SILVERO,Z,2.45,2.45,2.27,2.27,2.38,59,19805,46006.0
2022-10-21,2022-10-21,STEPHANOTIS,X,28.4,28.45,28.4,28.45,27.35,2,2,56.0
2022-10-21,2022-10-21,PRISMMEDI,X,12.5,12.5,12.16,12.16,12.79,10,5037,61256.0
2022-10-21,2022-10-21,VERITAS,XT,124.1,124.1,119.4,120.2,121.8,60,6870,823826.0
2022-10-21,2022-10-21,JAICORPLTD,A,190.1,191.8,176.0,178.95,190.1,3336,198504,36319597.0
2022-10-21,2022-10-21,ASHCAP,X,5.59,5.59,5.41,5.46,5.43,104,13791,75722.0
2022-10-21,2022-10-21,SVARTCORP,X,2.7,2.76,2.62,2.67,2.7,111,30641,80948.0
2022-10-21,2022-10-21,MMWL,T,9.75,9.99,9.75,9.99,9.52,117,27223,270794.0
2022-10-21,2022-10-21,BHAGYANGR,B,44.4,44.65,43.35,43.45,43.9,81,1324,58261.0
2022-10-21,2022-10-21,SHANTAI,XT,37.9,37.9,37.9,37.9,37.9,2,2,75.0
2022-10-21,2022-10-21,CHMBBRW,X,3.17,3.17,3.02,3.02,3.17,5,125,379.0
2022-10-21,2022-10-21,SGMART,XT,566.0,566.0,566.0,566.0,539.9,1,1,566.0
2022-10-21,2022-10-21,ARAVALIS,X,4.65,5.0,4.52,4.65,4.83,18,4376,21407.0
2022-10-21,2022-10-21,SWORDEDGE,X,0.63,0.63,0.6,0.6,0.62,495,413903,250715.0
2022-10-21,2022-10-21,CRSL,XT,30.95,31.75,30.4,31.75,30.25,465,180350,5680984.0
2022-10-21,2022-10-21,STARTECK,B,130.25,136.9,127.25,133.35,131.5,81,12176,1602852.0
2022-10-21,2022-10-21,SHARDUL,X,100.1,100.1,99.0,99.0,98.5,3,119,11817.0
2022-10-21,2022-10-21,SERA,XT,145.0,147.05,133.5,139.5,140.05,63,6698,907967.0
2022-10-21,2022-10-21,NIRAVCOM,X,436.0,450.0,436.0,449.95,458.9,7,85,37087.0
2022-10-21,2022-10-21,APOLLOFI,X,617.0,617.0,591.4,600.0,610.0,40,514,308398.0
2022-10-21,2022-10-21,SHRJAGP,X,818.2,825.2,813.0,824.0,821.35,77,880,721553.0
2022-10-21,2022-10-21,LLOYDSME,B,189.0,192.8,183.0,186.15,187.75,1187,122478,23120552.0
2022-10-21,2022-10-21,LLOYDSENT,X,4.65,4.65,4.56,4.65,4.68,702,1992513,9256729.0
2022-10-21,2022-10-21,BETXIND,X,74.7,74.7,71.05,72.3,74.7,14,288,21025.0
2022-10-21,2022-10-21,POLYTEX,X,3.58,3.58,3.52,3.52,3.58,5,110,393.0
2022-10-21,2022-10-21,DHANCOT,X,71.15,78.0,71.15,74.7,71.1,7,54,3940.0
2022-10-21,2022-10-21,OASISEC,X,77.1,81.8,75.1,78.9,80.2,29,1005,76599.0
2022-10-21,2022-10-21,GARNETINT,X,42.55,42.9,41.0,42.5,40.35,21,6126,256112.0
2022-10-21,2022-10-21,SHALPRO,X,0.52,0.52,0.51,0.52,0.52,1506,3173285,1632391.0
2022-10-21,2022-10-21,DONEAR,B,58.1,59.9,56.5,57.65,57.9,92,2004,116444.0
2022-10-21,2022-10-21,SUPER,X,904.0,904.0,880.1,894.85,888.25,25,375,333809.0
2022-10-21,2022-10-21,VIYASH,A,102.7,102.7,100.15,100.35,101.2,1232,91140,9189362.0
2022-10-21,2022-10-21,STCINDIA,B,84.8,85.1,82.25,83.1,84.35,122,4660,391408.0
2022-10-21,2022-10-21,ZENITHEXPO,T,155.65,155.65,155.65,155.65,163.8,13,287,44671.0
2022-10-21,2022-10-21,KOHINOOR,B,59.2,59.2,55.3,58.0,57.5,991,27359,1568270.0
2022-10-21,2022-10-21,NEELKANTH,XT,33.4,33.4,33.4,33.4,31.85,6,955,31897.0
2022-10-21,2022-10-21,AVANTIFEED,A,460.8,466.45,458.0,459.7,465.35,373,4860,2246289.0
2022-10-21,2022-10-21,ZODJRDMKJ,X,57.45,57.45,51.65,55.0,55.9,85,6395,352743.0
2022-10-21,2022-10-21,SITAENT,X,19.5,19.5,19.5,19.5,20.3,1,1,19.0
2022-10-21,2022-10-21,MANBRO,XT,20.11,20.11,20.11,20.11,19.16,1,1,20.0
2022-10-21,2022-10-21,KEYFINSERV,B,102.95,105.2,100.15,105.15,102.9,12,284,29518.0
2022-10-21,2022-10-21,ADANIENT,A,3379.4,3380.25,3286.55,3310.95,3357.3,4752,66336,221491134.0
2022-10-21,2022-10-21,HARIAEXPO,X,5.75,6.32,5.5,5.5,5.75,23,2327,13444.0
2022-10-21,2022-10-21,BHANDARI,B,5.52,5.57,5.4,5.43,5.42,30,12735,69139.0
2022-10-21,2022-10-21,RLF,XT,5.5,5.61,5.4,5.41,5.5,16,2271,12265.0
2022-10-21,2022-10-21,REGENTRP,X,3.01,3.01,3.01,3.01,2.87,48,90284,271754.0
2022-10-21,2022-10-21,ORBTEXP,B,166.0,169.95,160.0,164.35,166.85,139,7376,1226019.0
2022-10-21,2022-10-21,SAVERA,XT,67.05,71.0,67.05,71.0,70.4,9,327,22876.0
2022-10-21,2022-10-21,CHROME,XT,64.65,64.65,61.7,61.7,62.6,12,432,27474.0
2022-10-21,2022-10-21,TATASTLLP,A,618.0,618.35,607.75,613.9,616.35,512,8429,5155843.0
2022-10-21,2022-10-21,NAVA,A,203.9,205.35,196.0,198.1,203.9,1843,65340,13050876.0
2022-10-21,2022-10-21,REMIEDEL,X,57.1,63.9,53.1,55.85,58.95,100,6977,406164.0
2022-10-21,2022-10-21,GSAUTO,X,15.8,15.8,15.5,15.8,15.8,17,3823,60367.0
2022-10-21,2022-10-21,TRANSFRE,XT,19.6,19.65,17.95,18.0,18.75,21,3107,60361.0
2022-10-21,2022-10-21,SBCL,B,450.05,460.9,434.25,444.9,459.2,856,14955,6773023.0
2022-10-21,2022-10-21,GANDHITUBE,B,426.1,432.2,422.1,428.95,428.5,119,2802,1200654.0
2022-10-21,2022-10-21,AMFORG,X,7.0,7.18,6.56,6.8,6.91,33,3185,21717.0
2022-10-21,2022-10-21,ONIXSOLAR,XT,73.35,73.35,73.35,73.35,77.2,62,2170,159169.0
2022-10-21,2022-10-21,ORICONENT,B,29.35,29.8,28.85,29.45,29.6,190,16205,474390.0
2022-10-21,2022-10-21,STLSTRINF,X,25.95,25.95,24.1,24.3,25.75,33,1531,37568.0
2022-10-21,2022-10-21,PENIND,B,57.2,58.75,56.2,56.9,56.2,1778,147075,8439550.0
2022-10-21,2022-10-21,JYOTISTRUC,Z,15.5,15.7,14.35,14.6,15.05,95,34011,506146.0
2022-10-21,2022-10-21,JAYUSH,X,557.95,557.95,539.95,539.95,537.0,5,35,19239.0
2022-10-21,2022-10-21,SSWL,B,769.65,772.4,753.5,758.45,763.2,522,4009,3058246.0
2022-10-21,2022-10-21,MANINDS,B,90.0,92.75,89.7,90.2,90.35,187,4456,408470.0
2022-10-21,2022-10-21,IMEC,XT,2.25,2.39,2.17,2.39,2.28,51,50011,112893.0
2022-10-21,2022-10-21,MDRNSTL,X,16.1,16.25,15.3,15.7,16.1,27,2723,42641.0
2022-10-21,2022-10-21,BELDING,XT,171.2,189.2,171.2,189.1,180.2,401,26442,4865494.0
2022-10-21,2022-10-21,GOLKONDA,Z,19.65,21.5,19.65,21.45,20.65,16,10879,232034.0
2022-10-21,2022-10-21,METALFORGE,Z,4.28,4.34,4.13,4.33,4.33,36,12607,54525.0
2022-10-21,2022-10-21,GUJTLRM,XT,53.05,53.05,53.05,53.05,50.55,32,5086,269812.0
2022-10-21,2022-10-21,GFSTEELS,T,5.62,5.62,5.62,5.62,5.36,14,4603,25868.0
2022-10-21,2022-10-21,AJMERA,B,251.75,253.0,243.25,245.95,248.4,99,490,121072.0
2022-10-21,2022-10-21,COCHINM,X,210.05,214.65,203.25,206.6,209.5,99,5349,1119605.0
2022-10-21,2022-10-21,INDIAHOMES,XT,2.0,2.19,2.0,2.13,2.1,207,82554,174466.0
2022-10-21,2022-10-21,KVFORGE,X,45.1,49.45,45.1,46.0,46.4,12,1358,62821.0
2022-10-21,2022-10-21,CARBORUNIV,A,842.1,854.05,842.1,848.5,849.7,820,11106,9434597.0
2022-10-21,2022-10-21,MMTC,A,35.4,35.4,34.35,34.55,35.05,1198,277105,9713209.0
2022-10-21,2022-10-21,ASHIS,XT,47.8,48.4,44.3,47.0,46.5,49,3013,139934.0
2022-10-21,2022-10-21,PMTELELIN,X,6.41,6.6,6.35,6.5,6.62,26,1253,8086.0
2022-10-21,2022-10-21,SMFIL,X,4.37,4.49,4.15,4.18,4.36,71,12891,55357.0
2022-10-21,2022-10-21,BLOIN,X,30.4,30.4,25.15,26.45,27.65,16,462,13819.0
2022-10-21,2022-10-21,MAITRI,XT,33.8,33.8,32.4,32.45,34.1,16,243,7946.0
2022-10-21,2022-10-21,TATAMETALI,A,727.65,730.1,717.5,719.4,726.75,320,7474,5391446.0
2022-10-21,2022-10-21,SHAHALLOYS,B,59.4,61.55,59.4,59.8,59.3,69,3215,193356.0
2022-10-21,2022-10-21,JSWISPL,A,26.75,27.25,26.55,26.65,27.05,384,42804,1145921.0
2022-10-21,2022-10-21,KANSHST,XT,27.2,29.0,26.85,27.9,28.2,13,3128,90124.0
2022-10-21,2022-10-21,MAHALXSE,Z,9.9,9.93,9.46,9.46,9.46,40,7367,70932.0
2022-10-21,2022-10-21,SIMPLEXCAS,X,34.95,34.95,34.05,34.95,34.6,3,204,6949.0
2022-10-21,2022-10-21,SSWRL,X,25.4,25.4,23.1,24.05,23.7,14,430,10742.0
2022-10-21,2022-10-21,SOUTHMG,XT,39.05,41.95,38.55,38.6,40.55,60,4652,183921.0
2022-10-21,2022-10-21,BAROEXT,X,2.95,2.95,2.75,2.84,2.85,163,69617,198553.0
2022-10-21,2022-10-21,GUJCONT,P,191.05,209.85,191.0,208.95,201.05,18,1900,384705.0
2022-10-21,2022-10-21,KALYANIFRG,T,212.95,218.9,212.95,214.95,212.95,27,828,178491.0
2022-10-21,2022-10-21,PANCHMAHQ,X,138.5,145.75,138.1,139.8,138.05,118,3894,549676.0
2022-10-21,2022-10-21,ADITYA,X,8.25,8.95,8.25,8.95,8.71,20,2442,20525.0
2022-10-21,2022-10-21,STEELCAS,B,469.8,499.85,462.0,466.55,453.1,629,10128,4849287.0
2022-10-21,2022-10-21,PITTIENG,B,293.25,293.95,289.0,291.65,292.65,454,4143,1206728.0
2022-10-21,2022-10-21,GLITTEKG,X,3.31,3.31,3.3,3.3,3.31,2,30,99.0
2022-10-21,2022-10-21,PRADPME,X,127.5,127.5,119.5,121.15,124.7,146,12499,1527219.0
2022-10-21,2022-10-21,GNRL,X,16.2,17.45,16.0,16.2,16.4,97,13567,222818.0
2022-10-21,2022-10-21,TNSTLTU,P,7.61,7.61,7.61,7.61,7.25,1,100,761.0
2022-10-21,2022-10-21,SHRDAIS,XT,64.25,65.0,64.25,65.0,66.2,37,834,53960.0
2022-10-21,2022-10-21,MAHASTEEL,B,69.65,69.9,65.55,67.3,67.2,169,13137,870132.0
2022-10-21,2022-10-21,HINDCOPPER,A,107.4,107.95,103.6,104.3,106.7,2333,182881,19187214.0
2022-10-21,2022-10-21,AXELPOLY,XT,40.25,42.25,40.25,40.7,40.25,7,125,5045.0
2022-10-21,2022-10-21,NLCINDIA,A,70.0,71.75,69.8,70.35,69.85,1774,195860,13839932.0
2022-10-21,2022-10-21,SPECTRA,XT,7.95,7.95,7.95,7.95,7.95,10,2016,16027.0
2022-10-21,2022-10-21,KAJARIR,X,36.8,41.4,36.0,40.25,37.3,159,30659,1219877.0
2022-10-21,2022-10-21,SOLIDSTON,X,46.6,48.5,46.6,46.6,49.0,10,475,22178.0
2022-10-21,2022-10-21,SHILGRAVQ,X,91.5,91.8,88.1,88.5,88.65,25,1595,141556.0
2022-10-21,2022-10-21,WHITEORG,X,14.01,15.2,14.01,14.46,14.69,535,224269,3296194.0
2022-10-21,2022-10-21,MFSINTRCRP,X,9.56,9.8,9.15,9.52,9.6,124,31138,294040.0
2022-10-21,2022-10-21,AROGRANITE,B,47.55,53.0,46.2,47.0,48.45,105,3304,156271.0
2022-10-21,2022-10-21,RUDRAECO,X,5.66,5.66,5.36,5.46,5.58,30,2236,12259.0
2022-10-21,2022-10-21,RAJKSYN,X,33.5,33.5,31.8,32.95,32.0,61,13328,434526.0
2022-10-21,2022-10-21,DEEPAKSP,X,226.75,234.4,226.5,231.6,225.65,154,9814,2274386.0
2022-10-21,2022-10-21,JBFINDLTD,B,12.7,12.7,11.55,11.71,11.88,145,85009,1022452.0
2022-10-21,2022-10-21,LOYALTEX,B,800.75,802.3,800.75,802.3,795.1,2,2,1603.0
2022-10-21,2022-10-21,HIMATSEIDE,A,94.8,96.0,94.0,94.1,94.8,567,17666,1679220.0
2022-10-21,2022-10-21,BSL,B,145.9,145.9,137.65,140.65,142.45,106,1221,172022.0
2022-10-21,2022-10-21,PBMPOLY,X,136.0,136.0,126.8,127.8,130.95,109,6174,799525.0
2022-10-21,2022-10-21,ADINATH,XT,34.3,34.3,32.0,33.4,33.3,60,3614,117477.0
2022-10-21,2022-10-21,KONARKSY,X,11.1,11.1,10.5,10.5,11.05,4,18,193.0
2022-10-21,2022-10-21,SURYALA,X,302.05,317.95,302.0,306.55,302.05,40,1433,441141.0
2022-10-21,2022-10-21,SURYVANSP,XT,37.2,38.95,37.0,37.0,38.65,11,1431,53304.0
2022-10-21,2022-10-21,TTL,B,85.0,86.0,82.3,86.0,82.5,72,3090,256432.0
2022-10-21,2022-10-21,WELSPUNLIV,A,76.85,82.0,76.85,78.2,76.85,4578,474270,37998729.0
2022-10-21,2022-10-21,INDIANACRY,X,11.96,12.15,11.75,11.81,11.94,162,79543,942553.0
2022-10-21,2022-10-21,GANECOS,B,799.25,809.0,775.5,788.0,791.0,2110,17580,13965101.0
2022-10-21,2022-10-21,CEETAIN,XT,13.91,14.5,13.91,14.5,14.5,5,480,6794.0
2022-10-21,2022-10-21,VARDMNPOLY,B,18.95,19.55,18.95,19.3,19.3,30,205,3963.0
2022-10-21,2022-10-21,BLACKROSE,X,182.05,183.0,180.1,181.3,181.8,995,14685,2663395.0
2022-10-21,2022-10-21,STCORP,XT,244.0,254.0,235.0,242.95,246.65,157,8633,2084659.0
2022-10-21,2022-10-21,SUMEETINDS,B,6.02,6.02,5.7,5.79,5.95,143,99239,576483.0
2022-10-21,2022-10-21,BINNY,XT,376.75,376.75,376.75,376.75,358.85,51,4847,1826107.0
2022-10-21,2022-10-21,RAMGOPOLY,XT,6.49,6.6,6.02,6.6,6.29,14,8794,56634.0
2022-10-21,2022-10-21,SANGAMIND,B,289.25,290.45,276.5,284.35,279.55,76,970,274025.0
2022-10-21,2022-10-21,MKVENTURES,XT,1085.8,1085.8,1080.0,1085.8,1034.1,130,873,947376.0
2022-10-21,2022-10-21,KUSHIND,X,7.43,7.5,7.02,7.43,7.15,97,14186,104385.0
2022-10-21,2022-10-21,SRECR,P,151.8,153.05,142.0,145.65,145.8,38,21100,3179080.0
2022-10-21,2022-10-21,ZENIFIB,X,66.0,66.0,64.0,64.3,65.9,146,7760,502671.0
2022-10-21,2022-10-21,BHILSPIN,X,38.25,39.0,37.55,38.75,37.5,65,8171,313126.0
2022-10-21,2022-10-21,VGL,B,26.7,27.2,25.75,26.15,26.15,82,4451,117790.0
2022-10-21,2022-10-21,SANTETX,XT,115.55,115.55,111.2,111.2,117.0,16,491,55382.0
2022-10-21,2022-10-21,ASHIMASYN,B,15.35,15.35,14.7,14.71,14.95,23,2185,32186.0
2022-10-21,2022-10-21,PIONEEREMB,B,46.5,46.5,43.05,44.35,44.0,32,680,30027.0
2022-10-21,2022-10-21,VIPPYSP,XT,136.35,136.35,129.6,130.35,136.35,40,587,77705.0
2022-10-21,2022-10-21,JAIHIND,XT,25.9,27.7,25.9,26.6,26.5,14,3866,101414.0
2022-10-21,2022-10-21,RAGHUSYN,X,164.9,164.9,158.0,158.65,161.75,63,1397,223159.0
2022-10-21,2022-10-21,KAMADGIRI,X,68.95,68.95,68.95,68.95,69.5,1,100,6895.0
2022-10-21,2022-10-21,PATSPINLTD,XT,10.0,10.78,10.0,10.53,10.27,31,11780,124233.0
2022-10-21,2022-10-21,ONEGLOBAL,X,30.0,30.05,30.0,30.05,30.6,3,799,23974.0
2022-10-21,2022-10-21,NEOINFRA,X,15.6,15.6,12.8,13.79,14.44,23,2823,37532.0
2022-10-21,2022-10-21,PREMIERPOL,B,92.3,93.8,90.4,91.05,92.4,42,2275,208807.0
2022-10-21,2022-10-21,EVERFIN,X,28.65,31.5,28.65,30.65,28.65,28,4759,139573.0
2022-10-21,2022-10-21,KRRAIL,X,54.3,54.55,51.05,54.55,49.6,766,294391,15956656.0
2022-10-21,2022-10-21,YARNSYN,X,9.95,9.95,9.0,9.0,10.0,12,857,7717.0
2022-10-21,2022-10-21,GUJCOTEX,X,4.06,4.16,3.91,4.03,4.06,206,97238,390472.0
2022-10-21,2022-10-21,AJIL,Z,20.4,20.4,20.0,20.25,19.5,23,3532,71482.0
2022-10-21,2022-10-21,GARWSYN,X,10.27,11.99,10.15,10.53,11.27,8,4621,47787.0
2022-10-21,2022-10-21,SARUPINDUS,XT,31.5,31.5,30.0,30.0,30.0,2,100,3051.0
2022-10-21,2022-10-21,MANORG,B,535.35,537.95,517.0,523.05,529.8,222,1616,852065.0
2022-10-21,2022-10-21,HINDADH,X,417.85,417.85,397.6,400.25,405.1,171,2175,876405.0
2022-10-21,2022-10-21,SRIKPRIND,X,19.0,19.4,17.4,17.5,18.4,81,7919,142853.0
2022-10-21,2022-10-21,JYOTIRES,XT,1328.0,1328.0,1255.0,1283.7,1283.55,1088,12721,16412493.0
2022-10-21,2022-10-21,MHLXMIRU,B,190.0,192.05,180.05,183.85,190.2,507,11218,2070333.0
2022-10-21,2022-10-21,SOUTLAT,XT,21.2,21.2,21.2,21.2,20.2,1,1,21.0
2022-10-21,2022-10-21,WINSOMTX,B,81.65,81.65,78.5,80.35,80.45,98,7970,643786.0
2022-10-21,2022-10-21,MODINSU,XT,41.15,43.35,41.15,42.9,41.65,20,2060,88457.0
2022-10-21,2022-10-21,REGENCERAM,T,29.2,30.2,29.15,29.15,30.65,103,16291,476143.0
2022-10-21,2022-10-21,ASAHIINDIA,A,609.7,618.55,603.05,606.75,613.25,468,5555,3389004.0
2022-10-21,2022-10-21,MURUDCERA,B,37.6,37.8,36.2,36.75,37.4,394,47411,1755048.0
2022-10-21,2022-10-21,SEKURITIND,X,93.95,94.7,92.05,92.9,93.9,477,47744,4464664.0
2022-10-21,2022-10-21,ANANTRAJ,B,109.4,110.9,105.65,106.6,108.55,4026,358218,38741019.0
2022-10-21,2022-10-21,MADHUDIN,X,20.8,21.35,20.5,21.15,20.5,8,1272,26795.0
2022-10-21,2022-10-21,MADHAV,B,41.35,42.5,40.85,41.2,41.35,81,8177,340009.0
2022-10-21,2022-10-21,RAMASIGNS,X,5.04,5.04,4.75,4.85,4.9,32,54091,262262.0
2022-10-21,2022-10-21,HALDYNGL,X,63.0,68.9,60.3,65.9,61.0,2858,706441,46411635.0
2022-10-21,2022-10-21,DUROPLY,X,152.3,162.95,152.3,156.4,157.05,16,803,125314.0
2022-10-21,2022-10-21,SHREYANIND,B,139.05,144.0,136.0,138.6,137.8,155,6663,930987.0
2022-10-21,2022-10-21,AGIOPAPER,XT,3.45,3.45,3.45,3.45,3.61,4,1732,5975.0
2022-10-21,2022-10-21,STARPAPER,B,203.45,208.5,202.55,203.65,202.15,672,7692,1574326.0
2022-10-21,2022-10-21,PAKKA,X,130.0,132.9,125.0,128.1,130.0,2771,391391,50442515.0
2022-10-21,2022-10-21,NATPLY,Z,8.65,8.65,8.65,8.65,8.79,2,12,103.0
2022-10-21,2022-10-21,ARROWGREEN,T,126.5,129.25,119.0,119.6,123.9,22,3066,373501.0
2022-10-21,2022-10-21,VISHNU,B,1873.6,1904.95,1870.0,1884.7,1875.0,2326,15311,28919143.0
2022-10-21,2022-10-21,JUMBO,X,25.0,25.0,24.0,24.35,26.4,20,1702,41274.0
2022-10-21,2022-10-21,NRAIL,B,399.9,403.0,394.05,400.9,393.15,569,6499,2597487.0
2022-10-21,2022-10-21,3PLAND,B,19.7,20.9,18.05,18.3,19.4,43,10088,190370.0
2022-10-21,2022-10-21,SANPA,XT,283.3,283.3,283.3,283.3,269.85,25,2400,679920.0
2022-10-21,2022-10-21,SHKARTP,X,8.2,8.46,7.95,7.98,8.22,13,13212,108358.0
2022-10-21,2022-10-21,STHINPA,X,124.2,127.45,123.05,123.4,125.5,30,2030,252040.0
2022-10-21,2022-10-21,FAMILYCARE,X,13.95,13.95,13.95,13.95,13.3,110,67420,940509.0
2022-10-21,2022-10-21,VINDHYATEL,B,1335.75,1359.0,1296.85,1304.05,1335.6,336,971,1280792.0
2022-10-21,2022-10-21,RIR,X,245.0,256.2,243.0,250.2,244.0,145,10527,2615726.0
2022-10-21,2022-10-21,ADOR,B,907.0,907.2,870.25,887.4,894.1,261,755,666608.0
2022-10-21,2022-10-21,IDM,XT,22.05,22.05,19.95,21.05,21.0,26,1867,38068.0
2022-10-21,2022-10-21,SALZERELEC,B,263.1,265.1,257.6,259.15,262.85,515,7897,2058413.0
2022-10-21,2022-10-21,JETKINGQ,X,43.8,45.0,43.5,44.8,44.4,16,986,43531.0
2022-10-21,2022-10-21,APLAB,X,21.6,21.95,21.2,21.6,21.95,25,8198,177928.0
2022-10-21,2022-10-21,PCS,X,17.15,18.05,17.15,17.6,17.95,52,4555,79754.0
2022-10-21,2022-10-21,USHAMART,A,140.95,142.0,132.55,135.35,140.55,1768,109372,14935994.0
2022-10-21,2022-10-21,SPELS,X,57.4,58.05,54.15,55.55,56.2,618,36803,2069305.0
2022-10-21,2022-10-21,SUBROS,B,343.25,349.2,332.95,334.35,346.55,272,1585,535313.0
2022-10-21,2022-10-21,EDVENSWA,X,90.0,91.5,84.6,85.35,88.9,88,4077,351859.0
2022-10-21,2022-10-21,HONAUT,A,38950.0,39050.0,37780.0,37845.25,38734.4,95,120,4568715.0
2022-10-21,2022-10-21,LUMAXIND,B,1641.0,1644.05,1565.5,1569.2,1641.25,514,1260,2033527.0
2022-10-21,2022-10-21,DIGISPICE,B,25.65,25.75,25.0,25.25,25.45,75,2776,70375.0
2022-10-21,2022-10-21,AURIQUE,X,7.35,7.35,7.18,7.29,7.5,8,1465,10700.0
2022-10-21,2022-10-21,CALCOM,XT,155.55,155.55,151.6,155.5,148.15,197,42517,6611005.0
2022-10-21,2022-10-21,DYNAVSN,XT,185.0,188.0,185.0,187.0,186.0,6,74,13846.0
2022-10-21,2022-10-21,BCCFUBA,XT,24.3,24.3,23.1,23.1,24.0,11,1476,34391.0
2022-10-21,2022-10-21,PRECISIO,XT,46.25,46.25,46.25,46.25,44.05,21,1151,53233.0
2022-10-21,2022-10-21,FINELINE,XT,73.0,74.8,69.2,69.25,72.8,26,936,66586.0
2022-10-21,2022-10-21,HBLENGINE,B,110.75,112.95,108.05,109.55,111.8,1909,223668,24632485.0
2022-10-21,2022-10-21,S&SPOWER,T,26.55,27.75,26.55,26.8,26.5,3,173,4697.0
2022-10-21,2022-10-21,GUJARATPOLY,XT,59.05,62.95,58.25,60.0,60.85,114,5944,352004.0
2022-10-21,2022-10-21,GIPCL,B,84.65,84.65,81.85,82.25,87.55,999,47568,3958162.0
2022-10-21,2022-10-21,CMICABLES,B,23.7,23.7,22.5,23.15,22.75,196,15697,360722.0
