TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-15,2022-03-15,INDIANACRY,X,13.29,13.29,12.72,12.91,12.98,269,63947,830644.0
2022-03-15,2022-03-15,GANECOS,B,735.85,736.1,697.25,709.55,723.5,839,10716,7632363.0
2022-03-15,2022-03-15,CEETAIN,XT,15.7,15.7,15.7,15.7,15.7,2,100,1570.0
2022-03-15,2022-03-15,VARDMNPOLY,B,25.5,25.5,24.25,25.15,25.3,115,3120,77367.0
2022-03-15,2022-03-15,BLACKROSE,B,193.35,193.35,185.1,186.95,189.8,1187,28058,5307567.0
2022-03-15,2022-03-15,STCORP,XT,15.45,15.45,15.45,15.45,14.75,2,47,726.0
2022-03-15,2022-03-15,SUMEETINDS,B,9.0,9.13,8.85,9.04,9.26,130,37095,333864.0
2022-03-15,2022-03-15,BINNY,X,361.0,364.7,342.0,345.4,358.7,229,16413,5846921.0
2022-03-15,2022-03-15,RAMGOPOLY,XT,9.05,9.97,9.03,9.95,9.5,47,8232,79412.0
2022-03-15,2022-03-15,SANGAMIND,B,303.5,306.1,291.55,297.7,303.25,226,2793,828324.0
2022-03-15,2022-03-15,MKVENTURES,XT,892.2,892.2,807.3,891.85,849.75,150,1938,1703068.0
2022-03-15,2022-03-15,KUSHIND,XT,2.95,3.23,2.95,3.05,3.08,14,1446,4328.0
2022-03-15,2022-03-15,SEASONST,XT,13.34,14.45,13.34,14.15,14.04,7,2033,27122.0
2022-03-15,2022-03-15,ZENIFIB,X,56.05,58.0,56.05,57.8,57.55,11,172,9955.0
2022-03-15,2022-03-15,BHILSPIN,XT,37.0,39.9,37.0,37.7,38.8,40,1303,49926.0
2022-03-15,2022-03-15,VGL,B,26.75,26.75,24.65,25.15,25.6,57,3653,91990.0
2022-03-15,2022-03-15,SANTETX,XT,86.5,86.6,80.0,80.0,82.5,15,753,64279.0
2022-03-15,2022-03-15,ASHIMASYN,B,15.6,16.45,15.4,16.02,15.46,69,42726,668369.0
2022-03-15,2022-03-15,PIONEEREMB,B,52.0,52.65,49.7,50.85,52.4,305,19423,992984.0
2022-03-15,2022-03-15,VIPPYSP,X,134.0,134.0,125.0,125.3,127.65,23,346,44109.0
2022-03-15,2022-03-15,JAIHIND,XT,18.0,18.0,17.0,18.0,17.15,110,43117,774493.0
2022-03-15,2022-03-15,RAGHUSYN,XT,187.6,187.6,187.6,187.6,178.7,583,196949,36947632.0
2022-03-15,2022-03-15,KAMADGIRI,XT,44.55,44.55,44.55,44.55,44.45,2,300,13365.0
2022-03-15,2022-03-15,PATSPINLTD,XT,10.45,10.45,9.96,10.06,10.04,48,5931,59728.0
2022-03-15,2022-03-15,ONEGLOBAL,X,38.5,39.65,38.0,38.85,39.95,53,8198,315875.0
2022-03-15,2022-03-15,NEOINFRA,X,21.5,23.0,20.7,21.1,21.5,17,700,14910.0
2022-03-15,2022-03-15,PREMIERPOL,B,74.5,75.7,69.0,69.35,72.85,240,2995,217869.0
2022-03-15,2022-03-15,EVERFIN,X,40.15,41.9,39.2,41.45,40.15,66,2908,119890.0
2022-03-15,2022-03-15,KRRAIL,X,21.85,22.05,20.8,20.8,21.85,99,72702,1512449.0
2022-03-15,2022-03-15,GUJCOTEX,X,2.12,2.12,2.12,2.12,2.02,6,5502,11664.0
2022-03-15,2022-03-15,AJIL,Z,30.3,30.3,27.7,28.4,28.95,50,4187,119874.0
2022-03-15,2022-03-15,GARWSYN,X,13.61,13.75,13.31,13.31,14.72,12,5089,68364.0
2022-03-15,2022-03-15,ECOHOTELS,P,13.3,13.3,13.3,13.3,12.71,1,100,1330.0
2022-03-15,2022-03-15,MANORG,B,870.45,898.05,851.0,862.0,860.5,229,1825,1585289.0
2022-03-15,2022-03-15,HINDADH,X,351.0,387.0,341.0,350.95,368.8,140,3199,1134020.0
2022-03-15,2022-03-15,SRIKPRIND,X,29.55,29.55,27.0,27.1,28.35,89,4430,121938.0
2022-03-15,2022-03-15,JYOTIRES,X,1806.45,1806.45,1762.0,1806.45,1720.45,550,6135,11061656.0
2022-03-15,2022-03-15,MHLXMIRU,B,121.2,123.6,120.1,120.1,126.4,142,3904,472780.0
2022-03-15,2022-03-15,SOUTLAT,XT,17.1,17.95,17.1,17.1,17.1,6,288,4968.0
2022-03-15,2022-03-15,OSWAYRN,XT,5.05,5.05,5.05,5.05,5.05,9,362,1828.0
2022-03-15,2022-03-15,WINSOMTX,B,70.0,72.3,69.85,71.0,69.9,31,2634,186292.0
2022-03-15,2022-03-15,MODINSU,XT,50.9,50.9,48.5,48.6,49.05,35,7084,354954.0
2022-03-15,2022-03-15,ASAHIINDIA,A,425.0,427.75,411.9,415.5,418.3,3264,91780,38643229.0
2022-03-15,2022-03-15,MURUDCERA,B,25.55,26.5,25.1,25.35,25.35,158,4925,127085.0
2022-03-15,2022-03-15,SEKURITIND,X,79.05,81.25,77.3,79.0,78.9,1179,119509,9467063.0
2022-03-15,2022-03-15,ANANTRAJ,A,67.45,68.7,65.05,65.35,67.15,962,43867,2928499.0
2022-03-15,2022-03-15,MADHUDIN,X,32.4,32.4,30.95,32.4,32.4,8,88,2799.0
2022-03-15,2022-03-15,RESTILE,XT,2.91,2.91,2.91,2.91,3.06,13,8835,25709.0
2022-03-15,2022-03-15,MADHAV,B,51.95,52.25,50.15,50.45,51.55,53,840,42569.0
2022-03-15,2022-03-15,RAMASIGNS,X,5.3,5.46,5.21,5.46,5.2,72,59766,324138.0
2022-03-15,2022-03-15,HINDNATGLS,B,11.64,11.64,11.1,11.13,11.65,471,149237,1679289.0
2022-03-15,2022-03-15,HALDYNGL,X,38.6,39.2,37.4,38.0,38.6,231,52535,2013639.0
2022-03-15,2022-03-15,DUROPLY,X,116.0,116.25,108.85,108.85,110.95,12,665,74264.0
2022-03-15,2022-03-15,SHREYANIND,B,109.8,115.9,109.45,112.55,109.25,564,17034,1937375.0
2022-03-15,2022-03-15,AGIOPAPER,XT,4.7,4.7,4.7,4.7,4.92,1,4,18.0
2022-03-15,2022-03-15,STARPAPER,B,136.6,149.3,136.6,142.7,139.15,2543,53981,7823473.0
2022-03-15,2022-03-15,PAKKA,X,81.55,84.5,81.15,81.65,82.0,460,135863,11187425.0
2022-03-15,2022-03-15,TAHMARENT,XT,11.12,11.12,10.1,10.65,10.6,14,1176,12982.0
2022-03-15,2022-03-15,NATPLY,Z,7.82,8.62,7.81,8.55,8.21,13,1021,8461.0
2022-03-15,2022-03-15,ARROWGREEN,B,103.7,106.2,101.5,102.0,102.85,103,3347,350603.0
2022-03-15,2022-03-15,VISHNU,T,1480.05,1529.95,1475.0,1500.8,1481.7,106,2156,3227025.0
2022-03-15,2022-03-15,JUMBO,Z,25.05,25.2,23.8,23.85,25.05,26,3178,76708.0
2022-03-15,2022-03-15,NRAIL,B,245.0,263.75,240.95,254.05,243.05,580,12327,3133562.0
2022-03-15,2022-03-15,3PLAND,T,16.6,16.6,15.7,16.45,16.15,9,2814,44436.0
2022-03-15,2022-03-15,SANPA,XT,77.05,77.05,77.05,77.05,76.5,1,250,19262.0
2022-03-15,2022-03-15,SHKARTP,XT,6.56,6.57,6.56,6.57,6.26,3,120,788.0
2022-03-15,2022-03-15,STHINPA,X,152.0,169.4,152.0,154.85,150.9,214,19300,3029314.0
2022-03-15,2022-03-15,FAMILYCARE,X,21.55,21.9,20.45,21.65,20.9,135,192865,4119232.0
2022-03-15,2022-03-15,VINDHYATEL,A,1089.1,1099.1,1060.8,1088.95,1094.75,413,1357,1478105.0
2022-03-15,2022-03-15,RIR,XT,286.5,298.0,286.5,289.05,301.4,404,6586,1918025.0
2022-03-15,2022-03-15,ADOR,B,664.45,666.0,635.6,647.45,653.6,228,6576,4241593.0
2022-03-15,2022-03-15,IDM,XT,16.7,16.7,15.2,16.7,16.0,5,76,1243.0
2022-03-15,2022-03-15,SALZERELEC,B,175.05,184.55,173.0,177.6,173.65,561,11743,2091440.0
2022-03-15,2022-03-15,JETKINGQ,X,43.4,43.4,41.0,41.2,41.6,33,3762,155931.0
2022-03-15,2022-03-15,APLAB,XT,20.2,20.2,20.2,20.2,20.2,1,1,20.0
2022-03-15,2022-03-15,PCS,XT,24.9,24.9,22.6,22.9,23.75,208,16578,395221.0
2022-03-15,2022-03-15,USHAMART,A,108.5,109.45,102.0,104.1,107.2,2644,117215,12363619.0
2022-03-15,2022-03-15,SPELS,XT,73.95,73.95,68.0,69.15,71.3,1299,72832,5139361.0
2022-03-15,2022-03-15,SUBROS,A,335.55,343.3,330.0,333.95,336.9,370,3684,1236249.0
2022-03-15,2022-03-15,HONAUT,A,40400.0,40459.15,39941.7,40275.3,40267.6,98,138,5552849.0
2022-03-15,2022-03-15,SWITCHTE,XT,48.0,48.0,43.9,47.65,45.75,14,548,25112.0
2022-03-15,2022-03-15,LUMAXIND,B,961.0,969.45,935.0,940.75,960.55,136,456,431532.0
2022-03-15,2022-03-15,DIGISPICE,B,34.15,35.2,33.5,34.3,34.45,171,6653,227905.0
2022-03-15,2022-03-15,AURIQUE,B,6.31,6.31,6.27,6.31,6.01,34,32968,207412.0
2022-03-15,2022-03-15,CALCOM,XT,113.0,115.0,105.25,106.65,110.75,102,8922,964095.0
2022-03-15,2022-03-15,DYNAVSN,XT,155.8,155.8,145.2,145.2,150.0,2,40,5914.0
2022-03-15,2022-03-15,BCCFUBA,XT,21.4,21.85,20.75,21.1,21.8,51,2529,53154.0
2022-03-15,2022-03-15,PRECISIO,XT,36.0,37.4,35.65,35.7,35.65,19,1793,66398.0
2022-03-15,2022-03-15,FINELINE,X,58.1,60.95,55.2,55.2,58.1,100,7035,397954.0
2022-03-15,2022-03-15,HBLENGINE,B,63.35,65.5,61.9,63.95,62.2,2545,309723,19829603.0
2022-03-15,2022-03-15,GUJARATPOLY,X,34.95,34.95,32.35,33.95,33.9,52,4000,135981.0
2022-03-15,2022-03-15,GIPCL,B,78.85,79.4,76.75,77.05,78.85,583,20922,1627120.0
2022-03-15,2022-03-15,CMICABLES,T,34.4,34.9,34.2,34.6,36.0,214,25755,885035.0
2022-03-15,2022-03-15,MOTHERSON,A,129.0,136.4,129.0,133.7,128.2,14532,1832198,244206597.0
2022-03-15,2022-03-15,MINDTECK,T,124.45,130.0,124.45,125.45,128.3,134,9277,1171557.0
2022-03-15,2022-03-15,HAVELLS,A,1103.0,1113.0,1073.0,1082.85,1095.75,3030,37434,41058424.0
2022-03-15,2022-03-15,ACIIN,X,0.97,0.97,0.97,0.97,0.93,59,328664,318804.0
2022-03-15,2022-03-15,INCAP,XT,38.0,40.5,38.0,38.0,40.0,9,107,4076.0
2022-03-15,2022-03-15,GUJINTRX,X,105.25,121.95,105.25,120.05,118.85,16,406,48732.0
2022-03-15,2022-03-15,IGARASHI,B,351.05,369.0,346.45,348.25,356.5,906,4129,1474834.0
2022-03-15,2022-03-15,SYMPHONY,A,1050.0,1069.75,1025.0,1036.85,1058.5,696,3138,3286444.0
2022-03-15,2022-03-15,PANELEC,X,37.0,38.95,35.9,37.25,37.75,18,1048,39072.0
2022-03-15,2022-03-15,LEENEE,XT,21.79,21.79,19.73,19.76,20.76,1546,239454,4965312.0
2022-03-15,2022-03-15,PATELSAI,X,226.0,233.0,220.75,223.15,228.2,280,16069,3604720.0
2022-03-15,2022-03-15,BUTTERFLY,B,1360.05,1386.55,1360.05,1377.2,1375.75,98,790,1089874.0
2022-03-15,2022-03-15,ATHENAGLO,XT,51.85,51.85,51.85,51.85,49.4,1,500,25925.0
2022-03-15,2022-03-15,DUTRON,XT,148.5,148.5,148.5,148.5,156.3,15,718,106623.0
2022-03-15,2022-03-15,RSSOFTWARE,B,33.95,34.15,33.45,33.45,33.55,158,4780,161714.0
2022-03-15,2022-03-15,MAGNAELQ,X,224.2,224.2,210.0,210.65,214.5,25,889,187645.0
2022-03-15,2022-03-15,ELNET,X,168.0,168.0,155.0,159.45,164.75,81,4746,753094.0
2022-03-15,2022-03-15,ACCEL,XT,26.05,26.05,26.05,26.05,24.85,65,63579,1656232.0
2022-03-15,2022-03-15,WEBELSOLAR,B,103.75,104.95,99.35,100.0,104.2,1751,90124,9178773.0
2022-03-15,2022-03-15,ROTO,X,409.0,419.8,401.15,409.45,417.2,132,6693,2746316.0
2022-03-15,2022-03-15,TTKPRESTIG,A,841.2,852.55,818.0,824.55,848.45,708,6024,5026801.0
2022-03-15,2022-03-15,DHINDIA,X,28.1,31.0,28.1,30.0,29.8,27,5111,149930.0
2022-03-15,2022-03-15,RAJRATAN,T,545.45,548.55,535.0,548.55,2612.2,237,5840,3171908.0
2022-03-15,2022-03-15,SURANAT&P,T,13.0,13.0,12.1,12.33,12.72,113,14555,182078.0
2022-03-15,2022-03-15,ONWARDTEC,B,372.7,372.95,351.85,355.7,368.45,224,2448,882175.0
2022-03-15,2022-03-15,CENTUM,B,420.0,421.5,399.0,401.35,415.75,164,1148,465967.0
2022-03-15,2022-03-15,ALFATRAN,X,7.01,7.03,7.01,7.03,7.01,13,2250,15793.0
2022-03-15,2022-03-15,STARLITE,Z,2.67,2.81,2.67,2.67,2.81,31,14396,38639.0
2022-03-15,2022-03-15,NHCFOODS,X,15.75,16.15,15.31,15.78,15.84,96,31281,496689.0
2022-03-15,2022-03-15,PVP,T,5.69,5.8,5.33,5.48,5.61,68,36649,202745.0
2022-03-15,2022-03-15,TRIGYN,B,141.05,144.2,137.65,138.7,140.05,1211,41371,5827564.0
2022-03-15,2022-03-15,KEI,A,1049.05,1049.05,1019.5,1025.3,1028.45,3738,46798,48242512.0
2022-03-15,2022-03-15,IMPPOWERS,T,16.29,16.65,15.36,15.52,16.03,32,3379,53322.0
2022-03-15,2022-03-15,KEERTHI,XT,167.2,173.0,167.2,172.95,173.75,3,14,2404.0
2022-03-15,2022-03-15,GUJSIDHCEM,B,41.6,42.3,41.0,41.1,41.55,243,10457,436445.0
2022-03-15,2022-03-15,SURAJ,Z,111.0,119.45,111.0,114.2,115.0,32,2288,261574.0
2022-03-15,2022-03-15,APCL,B,265.05,268.1,263.7,264.6,263.45,88,686,182188.0
2022-03-15,2022-03-15,MODINATUR,X,200.8,201.2,194.0,194.35,197.25,90,8920,1755859.0
2022-03-15,2022-03-15,PRSNTIN,XT,7.72,7.72,7.72,7.72,7.36,1,500,3860.0
2022-03-15,2022-03-15,ZKHANDEN,XT,37.65,38.65,35.1,38.6,36.9,17,1586,60168.0
2022-03-15,2022-03-15,TASTYBITE,A,11266.05,11444.85,11082.0,11100.2,11376.15,124,205,2307319.0
2022-03-15,2022-03-15,RITESHIN,XT,33.65,33.95,31.4,31.4,33.0,50,2228,70863.0
2022-03-15,2022-03-15,AVTNPL,B,111.7,120.3,106.7,108.45,110.75,4047,160241,18376331.0
2022-03-15,2022-03-15,HNDFDS,A,1927.0,1927.4,1864.0,1918.25,1920.4,180,781,1483267.0
2022-03-15,2022-03-15,NAHARINDUS,B,174.95,179.55,168.35,176.3,173.15,1933,51736,8994576.0
2022-03-15,2022-03-15,VADILENT,XT,1820.0,1825.0,1820.0,1825.0,1774.8,2,7,12765.0
2022-03-15,2022-03-15,VADILALIND,B,1400.35,1415.7,1361.55,1377.35,1400.35,123,487,676874.0
2022-03-15,2022-03-15,ASHAI,XT,11.57,11.57,10.47,11.54,11.02,15,2044,23628.0
2022-03-15,2022-03-15,ADFFOODS,B,718.35,718.35,697.6,699.8,706.75,192,1018,718360.0
2022-03-15,2022-03-15,RGRL,X,11.91,14.29,11.7,14.29,11.91,306,164958,2249787.0
2022-03-15,2022-03-15,AJANTSOY,X,217.9,220.0,207.45,209.45,215.15,701,47367,10149126.0
2022-03-15,2022-03-15,WILLAMAGOR,B,22.4,22.5,21.5,22.05,23.15,77,6523,142883.0
2022-03-15,2022-03-15,KISAAN,XT,4.58,4.58,4.29,4.58,4.37,40,2525,11478.0
2022-03-15,2022-03-15,SIEL,XT,31.1,31.1,28.25,28.25,29.7,20,3687,107436.0
2022-03-15,2022-03-15,SANWARIA,Z,1.35,1.35,1.26,1.34,1.29,579,1375944,1849810.0
2022-03-15,2022-03-15,PRIMAGR,XT,29.95,30.5,27.65,29.7,29.05,42,4704,137761.0
2022-03-15,2022-03-15,TARAI,XT,4.66,4.67,4.66,4.67,4.9,42,4250,19847.0
2022-03-15,2022-03-15,MODAIRY,X,8.5,8.5,7.99,7.99,8.41,206,179765,1438595.0
2022-03-15,2022-03-15,BAMBINO,X,309.5,309.5,300.5,306.15,305.1,32,746,227770.0
2022-03-15,2022-03-15,PRIMIND,Z,6.75,7.23,6.6,7.21,6.89,24,986,6574.0
2022-03-15,2022-03-15,VIKASWSP,T,3.65,3.8,3.6,3.71,3.62,323,205086,768017.0
2022-03-15,2022-03-15,JATALIA,Z,4.75,4.98,4.52,4.98,4.75,15,2633,12865.0
2022-03-15,2022-03-15,VSFPROJ,X,48.2,48.2,45.9,45.9,45.95,3,62,2857.0
2022-03-15,2022-03-15,BANSTEA,ZP,4.67,4.67,4.67,4.67,4.67,1,100,467.0
2022-03-15,2022-03-15,POONADAL,X,55.95,61.95,55.95,59.85,55.95,163,12171,733304.0
2022-03-15,2022-03-15,TRANSFD,XT,92.65,93.8,88.05,88.05,92.65,13,411,36320.0
2022-03-15,2022-03-15,ANIKINDS,B,31.3,31.55,30.5,31.55,30.05,231,35286,1105056.0
2022-03-15,2022-03-15,SHINDL,XT,54.05,58.9,53.8,58.75,56.6,21,4465,255788.0
2022-03-15,2022-03-15,KMGMILK,P,21.0,21.0,21.0,21.0,20.0,1,100,2100.0
2022-03-15,2022-03-15,KSE,XT,2121.0,2125.0,2100.0,2124.75,2121.95,25,582,1227721.0
2022-03-15,2022-03-15,NARBADA,X,44.6,47.0,44.3,47.0,47.05,23,810,37127.0
2022-03-15,2022-03-15,VIRATCRA,X,35.7,36.4,32.3,33.35,35.7,92,15103,499729.0
2022-03-15,2022-03-15,CHORDIA,X,151.85,151.85,138.8,144.95,142.7,16,497,71490.0
2022-03-15,2022-03-15,CIANAGRO,XT,68.0,71.0,64.9,65.1,68.0,20,4037,265818.0
2022-03-15,2022-03-15,TAIIND,X,50.95,52.0,48.45,48.85,50.95,189,15106,743419.0
2022-03-15,2022-03-15,BKV,XT,8.69,8.69,8.69,8.69,8.28,8,361,3137.0
2022-03-15,2022-03-15,ASIANTNE,X,16.6,17.15,15.55,15.9,16.9,402,144235,2334368.0
2022-03-15,2022-03-15,HERITGFOOD,A,328.8,328.8,318.85,322.55,325.85,1062,11735,3808468.0
2022-03-15,2022-03-15,SIMRAN,X,170.0,171.85,160.0,168.4,163.7,269,14535,2415299.0
2022-03-15,2022-03-15,DFMFOODS,B,256.45,263.7,244.2,246.85,257.25,808,7166,1825969.0
2022-03-15,2022-03-15,CCL,A,387.0,393.0,382.0,389.45,379.25,1700,45614,17676647.0
2022-03-15,2022-03-15,KELLTONTEC,B,89.5,91.45,86.1,87.2,90.0,1458,75280,6683426.0
2022-03-15,2022-03-15,SURFI,XT,9.15,9.25,9.15,9.15,9.15,8,378,3488.0
2022-03-15,2022-03-15,INTEGFD,XT,16.3,16.3,15.5,15.5,16.3,3,70,1093.0
2022-03-15,2022-03-15,LAKESHORE,X,26.25,26.25,24.75,24.75,25.95,17,745,18620.0
2022-03-15,2022-03-15,RICOAUTO,B,36.15,36.4,35.0,35.15,35.45,616,40607,1446798.0
2022-03-15,2022-03-15,OMAXAUTO,B,46.55,47.05,45.6,46.3,46.45,71,330,15210.0
2022-03-15,2022-03-15,MUNJALSHOW,B,102.25,103.25,98.6,100.15,102.0,374,6662,678498.0
2022-03-15,2022-03-15,JAMNAAUTO,A,101.6,103.95,99.75,102.55,99.6,2069,110431,11306173.0
2022-03-15,2022-03-15,TVSHLTD,A,3594.25,3609.2,3584.25,3601.1,3593.2,138,767,2758448.0
2022-03-15,2022-03-15,JTEKTINDIA,A,72.0,74.25,71.75,71.95,72.4,747,23697,1734222.0
2022-03-15,2022-03-15,MUNJALAU,B,45.25,45.5,44.3,44.5,44.9,340,12735,572649.0
2022-03-15,2022-03-15,JAYBARMARU,B,149.95,152.8,147.6,150.35,150.8,231,3877,587036.0
2022-03-15,2022-03-15,RACLGEAR,X,553.65,553.65,520.0,527.2,542.05,249,5088,2742019.0
2022-03-15,2022-03-15,SAMKRG,X,153.0,155.0,146.2,147.25,152.4,124,10747,1614229.0
2022-03-15,2022-03-15,SICALLOG,T,13.55,13.97,13.0,13.3,13.55,72,174548,2339779.0
2022-03-15,2022-03-15,RATNAMANI,A,2194.35,2206.8,2181.65,2200.25,2186.7,119,234,513084.0
2022-03-15,2022-03-15,VESUVIUS,A,975.6,975.75,950.0,957.35,964.55,289,1754,1688394.0
2022-03-15,2022-03-15,ASAL,T,425.05,425.05,425.05,425.05,404.85,195,11650,4951832.0
2022-03-15,2022-03-15,ARCEEIN,XT,7.5,7.5,7.5,7.5,7.59,6,127,952.0
2022-03-15,2022-03-15,ABCINDQ,X,76.0,78.7,71.05,72.0,72.85,60,14036,1007660.0
2022-03-15,2022-03-15,BALTE,XT,10.21,11.24,10.18,11.24,10.71,20,3102,33814.0
2022-03-15,2022-03-15,SIBARAUT,XT,9.98,10.45,9.5,9.87,9.98,21,1589,15800.0
2022-03-15,2022-03-15,TRANSWORLD,B,324.95,327.85,317.5,321.65,324.55,579,5644,1819492.0
2022-03-15,2022-03-15,STARLOG,X,10.7,11.35,10.45,10.45,11.0,42,7058,75528.0
2022-03-15,2022-03-15,ICIL,A,167.5,167.5,158.85,160.25,165.65,2105,81388,13300115.0
2022-03-15,2022-03-15,MARALOVER,B,91.65,94.2,88.75,90.55,90.7,125,5946,545916.0
2022-03-15,2022-03-15,SOMATEX,T,10.3,10.3,9.36,9.36,9.85,45,8271,79144.0
2022-03-15,2022-03-15,KAKTEX,XT,6.57,6.57,6.57,6.57,6.26,2,1509,9914.0
2022-03-15,2022-03-15,OCTAVE,XT,1.8,1.8,1.71,1.71,1.8,15,1500,2659.0
2022-03-15,2022-03-15,TRIDENT,T,56.9,56.9,53.8,54.5,55.3,4085,380025,20908102.0
2022-03-15,2022-03-15,HISARSP,P,43.8,43.8,43.8,43.8,41.75,2,200,8760.0
2022-03-15,2022-03-15,ALOKINDS,A,24.05,24.85,23.7,23.95,24.0,3261,1528174,37054418.0
2022-03-15,2022-03-15,PASARI,XT,7.35,8.1,7.35,8.05,7.73,91,15278,119020.0
2022-03-15,2022-03-15,CLCIND,Z,3.8,3.8,3.7,3.8,3.62,89,60489,229107.0
2022-03-15,2022-03-15,AMARJOTHI,X,176.0,180.0,175.0,177.55,176.55,153,21314,3801930.0
2022-03-15,2022-03-15,OLYMPTX,X,39.95,39.95,35.15,37.9,38.3,12,86,3242.0
2022-03-15,2022-03-15,NAGREEKEXP,B,36.3,37.7,35.75,36.2,36.9,149,3533,130434.0
2022-03-15,2022-03-15,SUDTIND-B,XT,40.4,40.4,36.65,36.95,38.55,32,6075,225500.0
2022-03-15,2022-03-15,SBFL,XT,14.87,14.87,14.87,14.87,14.17,33,3699,55004.0
2022-03-15,2022-03-15,GEMSPIN,P,4.33,4.33,4.33,4.33,4.13,1,1100,4763.0
2022-03-15,2022-03-15,ADITYASP,XT,21.75,21.85,19.95,20.6,20.85,104,9418,199909.0
2022-03-15,2022-03-15,DHANFAB,X,28.0,29.5,28.0,29.5,29.55,10,361,10330.0
2022-03-15,2022-03-15,ZODIACLOTH,B,109.85,111.15,103.15,105.15,109.5,63,1263,132533.0
2022-03-15,2022-03-15,SRMCL,X,33.35,33.35,32.0,32.0,33.6,18,870,27854.0
2022-03-15,2022-03-15,SUPERSPIN,T,12.8,13.17,12.49,12.5,12.64,76,26008,331359.0
2022-03-15,2022-03-15,UNITEDTE,XT,13.52,13.52,12.5,13.0,13.11,52,5041,66411.0
2022-03-15,2022-03-15,SILINV,B,372.25,372.25,349.8,356.6,372.25,47,406,145210.0
2022-03-15,2022-03-15,SURYALAXMI,B,73.0,74.35,70.9,72.85,72.15,330,12868,930050.0
2022-03-15,2022-03-15,SAMTEX,XT,4.39,4.41,3.99,4.21,4.2,559,220372,929509.0
2022-03-15,2022-03-15,CITYMAN,XT,8.55,8.55,8.55,8.55,9.0,1,2,17.0
2022-03-15,2022-03-15,DHANROTO,X,86.0,86.0,80.0,80.2,84.85,57,9293,766827.0
2022-03-15,2022-03-15,DAMODARIND,B,62.95,64.8,61.85,62.15,63.0,392,17982,1131012.0
2022-03-15,2022-03-15,SANBLUE,X,31.7,31.7,30.3,30.3,31.7,2,20,620.0
2022-03-15,2022-03-15,UNIROYAL,X,14.8,14.8,14.05,14.05,14.78,30,1837,25874.0
2022-03-15,2022-03-15,TATIAGLOB,XT,3.97,3.97,3.87,3.97,3.79,352,175609,696538.0
2022-03-15,2022-03-15,SUNILTX,P,27.4,27.4,27.4,27.4,26.1,2,200,5480.0
2022-03-15,2022-03-15,SRINACHA,X,61.85,61.85,56.9,58.1,60.05,22,1058,62027.0
2022-03-15,2022-03-15,SAMBANDAM,X,219.95,220.05,215.05,219.0,216.4,21,655,143780.0
2022-03-15,2022-03-15,KANDAGIRI,X,22.05,25.45,22.05,25.0,23.15,29,2628,64427.0
2022-03-15,2022-03-15,KITEX,B,242.85,248.8,234.5,237.15,243.55,1427,38972,9399428.0
2022-03-15,2022-03-15,CRANEX,X,19.4,19.4,19.0,19.0,18.9,14,4100,79290.0
2022-03-15,2022-03-15,BATLIBOI,X,43.1,43.9,40.35,42.75,43.5,39,4300,183597.0
2022-03-15,2022-03-15,AUSTENG,X,59.95,59.95,48.0,53.0,58.95,81,13566,704481.0
2022-03-15,2022-03-15,UNIDT,B,516.4,517.9,488.95,498.55,506.6,911,7458,3751684.0
2022-03-15,2022-03-15,FLUIDOM,X,134.4,137.65,130.0,136.4,131.25,56,2471,327823.0
2022-03-15,2022-03-15,EMAINDIA,X,29.4,29.4,29.4,29.4,28.0,4,28,823.0
2022-03-15,2022-03-15,WINDMACHIN,B,36.55,38.5,36.55,37.75,37.55,144,9975,377283.0
2022-03-15,2022-03-15,SHANTIGEAR,B,191.05,196.15,186.0,187.35,193.4,337,3921,753348.0
2022-03-15,2022-03-15,HONDAPOWER,B,1190.0,1240.0,1187.9,1219.6,1201.15,196,1356,1662413.0
2022-03-15,2022-03-15,HITECHGEAR,B,222.05,224.15,208.0,212.8,220.0,122,2302,507970.0
2022-03-15,2022-03-15,ELGIEQUIP,A,296.3,316.4,296.3,305.55,299.75,2091,48612,14993428.0
2022-03-15,2022-03-15,UVDRHOR,X,84.05,84.05,79.05,79.65,80.05,8,148,11940.0
2022-03-15,2022-03-15,KLBRENG-B,XT,42.1,44.25,42.0,43.5,43.6,28,5598,239768.0
2022-03-15,2022-03-15,BIRLAPREC,XT,30.4,30.5,28.25,28.4,29.7,446,76946,2228827.0
2022-03-15,2022-03-15,YUKEN,B,540.05,540.05,537.6,537.6,537.4,9,229,123657.0
2022-03-15,2022-03-15,TIMKEN,A,2021.1,2064.7,1993.6,2017.2,2006.5,671,2149,4360831.0
2022-03-15,2022-03-15,VOITHPAPR,X,1049.85,1049.9,1026.05,1030.0,1025.6,20,873,905512.0
2022-03-15,2022-03-15,ARTSON,XT,69.3,69.3,69.3,69.3,66.0,94,17365,1203394.0
2022-03-15,2022-03-15,SOLIMAC,XT,45.0,47.0,45.0,47.0,47.35,31,2497,113801.0
2022-03-15,2022-03-15,INDSILHYD,X,88.75,88.75,88.75,88.75,84.55,81,20736,1840320.0
2022-03-15,2022-03-15,ITL,X,134.6,134.6,128.05,131.95,131.3,87,2171,286299.0
2022-03-15,2022-03-15,FRONTSP,X,272.0,274.5,265.1,269.7,270.55,39,1268,342828.0
