TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-05,2021-07-05,GANDHITUBE,B,439.0,446.25,426.95,433.0,440.45,533,10599,4603881.0
2021-07-05,2021-07-05,AMFORG,X,3.3,3.3,3.24,3.24,3.41,16,7285,23619.0
2021-07-05,2021-07-05,ONIXSOLAR,XT,10.14,10.14,10.14,10.14,10.67,1,200,2028.0
2021-07-05,2021-07-05,ORICONENT,B,28.8,28.8,28.8,28.8,27.45,73,33945,977616.0
2021-07-05,2021-07-05,BALASORE,Z,7.63,7.63,7.63,7.63,7.27,70,66834,509943.0
2021-07-05,2021-07-05,ACROW,X,149.5,150.8,144.0,150.65,143.4,14,279,41825.0
2021-07-05,2021-07-05,STLSTRINF,XT,9.67,9.67,9.67,9.67,9.21,4,115,1112.0
2021-07-05,2021-07-05,NATSTLAGRO,T,4.19,4.19,4.19,4.19,4.41,12,5507,23074.0
2021-07-05,2021-07-05,UTTAMGALVA,B,4.34,4.34,4.34,4.34,4.56,625,1001348,4345850.0
2021-07-05,2021-07-05,PENIND,B,32.15,34.4,30.75,33.2,32.15,1974,554061,18226738.0
2021-07-05,2021-07-05,JYOTISTRUC,Z,9.61,9.61,9.61,9.61,9.16,99,199016,1912543.0
2021-07-05,2021-07-05,JAYUSH,X,498.0,510.0,495.0,502.1,498.35,21,528,266797.0
2021-07-05,2021-07-05,SSWL,B,947.0,969.15,915.5,963.05,936.8,1631,42768,41008266.0
2021-07-05,2021-07-05,MANINDS,B,108.9,117.25,108.05,114.2,107.8,1445,79343,9049884.0
2021-07-05,2021-07-05,IMEC,XT,2.8,2.83,2.8,2.83,2.7,27,42021,118765.0
2021-07-05,2021-07-05,MDRNSTL,X,3.91,4.09,3.91,4.09,3.91,8,2269,8920.0
2021-07-05,2021-07-05,TERRASCOPE,X,1.83,1.83,1.77,1.79,1.86,40,105528,188686.0
2021-07-05,2021-07-05,BELDING,XT,27.95,28.75,26.05,27.0,27.4,13,598,16857.0
2021-07-05,2021-07-05,GOLKONDA,Z,15.3,15.75,15.0,15.75,15.0,39,4440,69439.0
2021-07-05,2021-07-05,METALFORGE,Z,6.6,6.76,6.6,6.76,6.44,66,150129,996169.0
2021-07-05,2021-07-05,GFSTEELS,T,2.47,2.47,2.47,2.47,2.6,10,15160,37445.0
2021-07-05,2021-07-05,AJMERA,B,275.0,280.65,261.8,268.15,278.55,1627,41103,11183324.0
2021-07-05,2021-07-05,COCHINM,X,145.5,154.0,141.9,151.1,142.2,1188,121776,18104489.0
2021-07-05,2021-07-05,INDIAHOMES,XT,1.71,1.71,1.66,1.71,1.63,217,586727,1002961.0
2021-07-05,2021-07-05,KVFORGE,X,55.0,58.8,55.0,57.6,55.1,76,13694,770473.0
2021-07-05,2021-07-05,CARBORUNIV,A,662.0,666.75,633.85,636.35,656.6,1820,34316,22165468.0
2021-07-05,2021-07-05,MMTC,A,55.25,55.6,53.75,53.95,54.3,1783,484092,26410955.0
2021-07-05,2021-07-05,VALLABHSQ,X,9.7,9.7,9.6,9.6,9.4,6,66,639.0
2021-07-05,2021-07-05,ASHIS,X,15.55,15.8,15.0,15.55,15.15,14,948,14590.0
2021-07-05,2021-07-05,SMFIL,XT,0.94,0.94,0.94,0.94,0.9,1,2005,1884.0
2021-07-05,2021-07-05,MAITRI,XT,10.0,10.42,9.75,10.42,9.93,14,711,7077.0
2021-07-05,2021-07-05,TATAMETALI,A,1107.35,1145.0,1107.35,1129.25,1107.45,2099,25008,28300350.0
2021-07-05,2021-07-05,SHAHALLOYS,T,13.89,15.34,13.89,15.34,14.62,15,8845,131151.0
2021-07-05,2021-07-05,JSWISPL,T,42.4,43.15,41.0,43.15,41.1,2737,1984463,84570800.0
2021-07-05,2021-07-05,ELANGO,XT,4.66,4.89,4.66,4.89,4.66,13,698,3285.0
2021-07-05,2021-07-05,KANSHST,XT,20.05,20.05,18.25,19.45,19.1,66,17983,355351.0
2021-07-05,2021-07-05,MAHALXSE,Z,3.85,3.85,3.85,3.85,3.67,2,165,635.0
2021-07-05,2021-07-05,SIMPLEXCAS,XT,32.95,32.95,32.95,32.95,31.4,16,4849,159774.0
2021-07-05,2021-07-05,SSWRL,X,23.6,24.05,22.65,23.2,23.5,51,6568,152370.0
2021-07-05,2021-07-05,SOUTHMG,XT,18.0,18.0,17.5,17.75,17.2,3,101,1793.0
2021-07-05,2021-07-05,BAROEXT,X,1.28,1.28,1.28,1.28,1.34,182,78437,100399.0
2021-07-05,2021-07-05,GUJCONT,P,23.15,23.15,23.15,23.15,22.05,5,600,13890.0
2021-07-05,2021-07-05,KALYANIFRG,T,202.5,210.7,202.0,205.0,210.95,9,339,69052.0
2021-07-05,2021-07-05,PANCHMAHQ,XT,97.4,97.8,89.0,95.25,93.15,93,14224,1381824.0
2021-07-05,2021-07-05,ADITYA,X,8.26,8.26,8.26,8.26,7.87,8,1384,11431.0
2021-07-05,2021-07-05,SRIND,X,3.47,3.47,3.15,3.2,3.35,30,23007,74283.0
2021-07-05,2021-07-05,STEELCAS,X,185.0,185.0,170.1,175.9,181.3,63,1856,330663.0
2021-07-05,2021-07-05,PITTIENG,B,138.65,144.75,135.0,143.65,137.65,1304,91559,12827902.0
2021-07-05,2021-07-05,GLITTEKG,XT,2.04,2.24,2.04,2.04,2.14,14,12237,25063.0
2021-07-05,2021-07-05,PRADPME,X,56.15,59.3,56.1,57.5,56.1,84,24016,1393831.0
2021-07-05,2021-07-05,GNRL,X,12.83,14.0,12.52,13.88,12.83,230,283874,3913981.0
2021-07-05,2021-07-05,TNSTLTU,P,16.25,16.25,16.25,16.25,17.1,2,200,3250.0
2021-07-05,2021-07-05,SHRDAIS,XT,76.4,78.5,73.0,77.8,76.4,71,3959,304580.0
2021-07-05,2021-07-05,MAHASTEEL,B,96.4,96.4,88.05,90.6,94.35,265,24833,2255575.0
2021-07-05,2021-07-05,REALSTRIPS,X,7.95,8.18,7.95,8.15,7.95,13,5213,42604.0
2021-07-05,2021-07-05,NOVIS,XT,16.5,16.55,15.95,16.0,16.75,63,8030,129014.0
2021-07-05,2021-07-05,FFPL,Z,2.07,2.07,2.07,2.07,2.17,1,30,62.0
2021-07-05,2021-07-05,HINDCOPPER,A,140.8,148.45,138.0,147.75,140.8,9915,849494,123515280.0
2021-07-05,2021-07-05,SRIPIPES,A,221.0,226.3,221.0,224.55,220.7,927,24467,5491429.0
2021-07-05,2021-07-05,AXELPOLY,XT,18.05,18.5,18.05,18.5,18.7,10,1901,34448.0
2021-07-05,2021-07-05,NLCINDIA,A,60.15,61.05,60.15,60.45,60.2,2122,895605,54344292.0
2021-07-05,2021-07-05,SPECTRA,XT,4.7,4.94,4.7,4.71,4.94,2,210,989.0
2021-07-05,2021-07-05,JMTAUTOLTD,B,3.25,3.34,3.25,3.34,3.19,526,574959,1906032.0
2021-07-05,2021-07-05,KAJARIR,X,58.4,59.5,56.8,59.15,56.7,150,57303,3385969.0
2021-07-05,2021-07-05,SOLIDSTON,X,23.75,23.75,21.6,23.45,22.7,32,3466,76731.0
2021-07-05,2021-07-05,SHILGRAVQ,X,107.05,107.05,103.8,104.5,105.5,146,8551,896086.0
2021-07-05,2021-07-05,WHITEORG,XT,8.56,9.3,8.56,9.01,8.93,609,181541,1627196.0
2021-07-05,2021-07-05,HIMALAYAGR,XT,47.25,47.25,42.75,42.75,45.0,22,10413,484692.0
2021-07-05,2021-07-05,AROGRANITE,B,66.0,71.0,66.0,67.65,67.15,1262,68689,4689405.0
2021-07-05,2021-07-05,RUDRAECO,XT,3.27,3.27,3.11,3.11,3.27,39,3223,10027.0
2021-07-05,2021-07-05,RAJKSYN,XT,4.38,4.38,4.38,4.38,4.38,1,10,43.0
2021-07-05,2021-07-05,DEEPAKSP,X,219.0,219.0,201.1,206.75,207.4,726,40573,8447693.0
2021-07-05,2021-07-05,JBFINDLTD,T,47.85,47.85,47.85,47.85,45.6,44,40897,1956921.0
2021-07-05,2021-07-05,LOYALTEX,X,681.75,689.0,651.6,666.75,681.75,46,694,470712.0
2021-07-05,2021-07-05,HIMATSEIDE,A,192.8,197.15,188.4,192.95,191.25,1068,32420,6276125.0
2021-07-05,2021-07-05,BSL,B,57.5,58.25,57.15,57.5,57.5,175,5747,330879.0
2021-07-05,2021-07-05,PBMPOLY,X,93.6,99.0,92.5,96.0,95.5,110,13415,1282532.0
2021-07-05,2021-07-05,ADINATH,XT,5.85,5.85,5.85,5.85,5.58,10,1740,10179.0
2021-07-05,2021-07-05,KONARKSY,XT,9.12,9.57,9.12,9.57,9.12,6,400,3693.0
2021-07-05,2021-07-05,SURYALA,X,277.0,283.4,272.05,283.4,269.95,186,13421,3776939.0
2021-07-05,2021-07-05,SURYVANSP,X,15.9,15.9,15.21,15.9,15.15,64,16543,262945.0
2021-07-05,2021-07-05,TTL,T,66.0,67.3,64.5,65.05,64.1,26,884,57584.0
2021-07-05,2021-07-05,UNIWORTH,XT,0.69,0.69,0.63,0.63,0.66,2,1025,681.0
2021-07-05,2021-07-05,WELSPUNLIV,A,104.0,109.5,101.2,105.6,102.85,7274,691243,73469139.0
2021-07-05,2021-07-05,INDIANACRY,X,16.25,17.65,16.2,17.23,16.09,2966,1906444,32487748.0
2021-07-05,2021-07-05,GANECOS,B,545.1,547.6,528.15,534.6,538.35,124,1087,585593.0
2021-07-05,2021-07-05,VARDMNPOLY,B,21.45,21.7,20.65,20.75,21.55,283,9729,204623.0
2021-07-05,2021-07-05,BLACKROSE,X,196.95,196.95,193.0,194.4,194.6,2764,96763,18845247.0
2021-07-05,2021-07-05,STCORP,XT,15.12,15.12,15.12,15.12,14.4,3,461,6970.0
2021-07-05,2021-07-05,SUMEETINDS,T,8.28,8.28,8.28,8.28,7.89,78,89937,744678.0
2021-07-05,2021-07-05,BINNY,X,184.55,184.55,167.05,179.6,175.8,628,76003,13311819.0
2021-07-05,2021-07-05,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,9,4196,797.0
2021-07-05,2021-07-05,RAMGOPOLY,XT,2.31,2.31,2.31,2.31,2.3,20,47270,109193.0
2021-07-05,2021-07-05,SANGAMIND,B,110.0,111.05,106.65,110.25,105.8,256,5444,594273.0
2021-07-05,2021-07-05,KUSHIND,X,2.55,2.57,2.55,2.57,2.45,18,9630,24697.0
2021-07-05,2021-07-05,SRECR,P,34.15,34.15,34.15,34.15,32.55,6,700,23905.0
2021-07-05,2021-07-05,SEASONST,X,7.34,7.69,7.1,7.64,7.34,12,1332,9759.0
2021-07-05,2021-07-05,ZENIFIB,XT,56.0,56.0,52.55,54.7,55.2,85,5279,286989.0
2021-07-05,2021-07-05,BHILSPIN,X,16.05,16.7,15.25,15.25,16.0,9,905,14408.0
2021-07-05,2021-07-05,VGL,T,19.8,21.45,19.75,21.3,20.5,40,5209,110018.0
2021-07-05,2021-07-05,SANTETX,XT,18.7,18.7,18.7,18.7,17.85,1,10,187.0
2021-07-05,2021-07-05,ASHIMASYN,T,18.65,19.5,18.6,19.4,19.0,62,19450,372229.0
2021-07-05,2021-07-05,PIONEEREMB,B,54.15,59.2,52.45,58.05,53.25,2300,117866,6666359.0
2021-07-05,2021-07-05,VIPPYSP,X,63.0,64.7,62.2,62.8,63.35,24,1403,89487.0
2021-07-05,2021-07-05,JAIHIND,XT,8.0,8.4,7.6,8.35,8.0,17,4176,33911.0
2021-07-05,2021-07-05,RAGHUSYN,X,193.0,208.0,191.0,196.0,200.8,18,1212,231935.0
2021-07-05,2021-07-05,KAMADGIRI,X,35.3,39.6,35.3,38.55,37.15,56,5004,188476.0
2021-07-05,2021-07-05,PATSPINLTD,T,7.1,7.78,7.1,7.22,7.41,14,5860,42149.0
2021-07-05,2021-07-05,ONEGLOBAL,X,11.88,11.88,11.88,11.88,11.32,6,875,10395.0
2021-07-05,2021-07-05,CCME,X,7.46,7.46,7.46,7.46,7.46,2,315,2349.0
2021-07-05,2021-07-05,PREMIERPOL,B,76.0,76.1,70.85,71.3,74.75,455,14549,1062014.0
2021-07-05,2021-07-05,EVERFIN,X,12.83,13.75,12.83,13.5,13.5,6,177,2278.0
2021-07-05,2021-07-05,KRRAIL,X,23.7,24.25,23.1,24.15,23.0,40,6273,150065.0
2021-07-05,2021-07-05,YARNSYN,XT,3.49,3.49,3.49,3.49,3.33,3,93,324.0
2021-07-05,2021-07-05,AJIL,Z,29.35,29.35,26.85,28.25,28.25,114,14552,399343.0
2021-07-05,2021-07-05,GARWSYN,X,17.05,17.05,17.05,17.05,16.25,6,601,10247.0
2021-07-05,2021-07-05,ECOHOTELS,P,7.15,7.52,7.15,7.16,7.52,3,400,2898.0
2021-07-05,2021-07-05,MANORG,X,772.0,803.45,772.0,793.85,770.2,850,18710,14812030.0
2021-07-05,2021-07-05,HINDADH,X,227.0,239.85,226.75,232.9,222.05,150,12543,2926650.0
2021-07-05,2021-07-05,SRIKPRIND,X,16.65,17.7,15.85,16.9,16.95,16,668,11119.0
2021-07-05,2021-07-05,JYOTIRES,X,819.9,819.9,796.0,800.55,801.65,194,2593,2087378.0
2021-07-05,2021-07-05,MHLXMIRU,X,50.8,50.8,48.25,50.15,49.75,87,14376,715341.0
2021-07-05,2021-07-05,SOUTLAT,XT,10.49,10.49,9.97,9.97,10.49,12,535,5386.0
2021-07-05,2021-07-05,OSWAYRN,XT,6.08,6.4,6.08,6.23,6.4,18,2337,14310.0
2021-07-05,2021-07-05,WINSOMTX,T,50.5,50.5,50.5,50.5,48.1,30,6220,314110.0
2021-07-05,2021-07-05,THAMBBI,X,8.7,8.7,8.7,8.7,8.7,2,1350,11745.0
2021-07-05,2021-07-05,MODINSU,XT,62.6,62.65,61.0,62.65,59.7,321,139368,8727519.0
2021-07-05,2021-07-05,REGENCERAM,T,1.73,1.73,1.73,1.73,1.65,2,50,86.0
2021-07-05,2021-07-05,ASAHIINDIA,A,340.55,363.85,340.55,356.3,341.65,1649,27345,9798815.0
2021-07-05,2021-07-05,MURUDCERA,B,28.4,29.4,27.9,28.55,28.65,491,22967,656044.0
2021-07-05,2021-07-05,SEKURITIND,X,74.2,81.0,73.95,78.55,73.75,6958,2042624,160231652.0
2021-07-05,2021-07-05,ANANTRAJ,T,58.2,62.15,58.2,62.15,59.2,470,126480,7820901.0
2021-07-05,2021-07-05,MADHUDIN,X,19.4,19.75,19.4,19.75,18.85,23,2477,48806.0
2021-07-05,2021-07-05,RESTILE,XT,3.1,3.1,3.0,3.1,2.96,16,7094,21891.0
2021-07-05,2021-07-05,MADHAV,B,54.75,57.15,54.55,55.8,54.9,288,5147,287699.0
2021-07-05,2021-07-05,RAMASIGNS,XT,3.41,3.41,3.41,3.41,3.58,2,1000,3410.0
2021-07-05,2021-07-05,HINDNATGLS,T,49.2,49.55,48.0,48.1,48.2,28,6641,321090.0
2021-07-05,2021-07-05,HALDYNGL,XT,37.9,40.4,37.9,39.7,38.5,607,199211,7929875.0
2021-07-05,2021-07-05,DUROPLY,X,98.75,98.75,98.75,98.75,94.05,16,2227,219916.0
2021-07-05,2021-07-05,MANGALAMTIM,T,13.88,13.89,13.88,13.89,13.23,10,7616,105775.0
2021-07-05,2021-07-05,SHREYANIND,B,112.25,127.4,111.9,122.35,110.75,1604,42758,5191270.0
2021-07-05,2021-07-05,AGIOPAPER,XT,2.05,2.05,2.05,2.05,2.15,18,11969,24536.0
2021-07-05,2021-07-05,STARPAPER,B,152.1,157.9,152.1,156.35,151.5,3322,138348,21498519.0
2021-07-05,2021-07-05,PAKKA,X,86.0,86.5,82.0,83.0,84.55,428,70463,5917098.0
2021-07-05,2021-07-05,NATPLY,Z,7.05,7.05,7.05,7.05,6.72,2,600,4230.0
2021-07-05,2021-07-05,ARROWGREEN,T,152.15,165.8,152.15,164.35,157.95,60,2903,471631.0
2021-07-05,2021-07-05,VISHNU,B,591.8,607.75,591.8,607.75,578.85,149,7329,4447927.0
2021-07-05,2021-07-05,JUMBO,Z,15.56,15.57,14.83,15.57,14.83,53,20540,319666.0
2021-07-05,2021-07-05,NRAIL,B,239.85,248.0,238.45,243.8,240.1,1040,15898,3877975.0
2021-07-05,2021-07-05,SHRAJESPAP,XT,2.8,3.07,2.8,2.8,2.94,11,2325,6780.0
2021-07-05,2021-07-05,3PLAND,B,12.95,13.55,12.77,12.92,12.95,78,8554,111689.0
2021-07-05,2021-07-05,SANPA,XT,91.5,91.5,84.45,85.2,88.8,9,325,28569.0
2021-07-05,2021-07-05,VENTURA,X,4.66,4.66,4.43,4.43,4.66,6,644,2975.0
2021-07-05,2021-07-05,SHKARTP,XT,4.15,4.35,4.15,4.35,4.15,4,1800,7530.0
2021-07-05,2021-07-05,STHINPA,X,109.0,128.5,108.0,126.95,107.1,1477,220197,26031072.0
2021-07-05,2021-07-05,FAMILYCARE,X,22.0,22.25,20.6,21.0,20.6,121,184294,3909677.0
2021-07-05,2021-07-05,VINDHYATEL,A,1280.0,1421.0,1280.0,1394.9,1266.5,3700,30740,42279840.0
2021-07-05,2021-07-05,RIR,X,49.15,52.55,47.0,49.5,49.15,18,3063,154814.0
2021-07-05,2021-07-05,ADOR,B,691.65,695.0,677.3,685.85,681.25,457,2153,1478778.0
2021-07-05,2021-07-05,SALZERELEC,B,164.0,164.15,159.25,162.35,160.3,894,17607,2864982.0
2021-07-05,2021-07-05,JETKINGQ,X,44.0,44.0,37.75,41.45,40.6,23,1201,49168.0
2021-07-05,2021-07-05,APLAB,X,19.75,19.75,19.0,19.0,20.0,33,5075,97765.0
2021-07-05,2021-07-05,PCS,XT,9.65,9.91,8.98,9.53,9.45,85,19508,183521.0
2021-07-05,2021-07-05,USHAMART,A,54.65,58.5,54.65,56.75,54.55,3009,438499,24911538.0
2021-07-05,2021-07-05,SPELS,XT,16.25,16.29,16.15,16.29,15.52,148,82725,1346486.0
2021-07-05,2021-07-05,SUBROS,A,314.25,317.05,311.15,312.55,313.65,519,6404,2016732.0
2021-07-05,2021-07-05,EDVENSWA,XT,15.4,15.4,15.4,15.4,14.7,1,100,1540.0
2021-07-05,2021-07-05,HONAUT,A,41611.15,42194.5,41506.6,41698.3,41897.55,82,116,4851864.0
2021-07-05,2021-07-05,SWITCHTE,XT,32.95,32.95,32.95,32.95,34.65,4,78,2570.0
2021-07-05,2021-07-05,LUMAXIND,B,1548.05,1548.05,1524.0,1525.65,1526.1,107,572,876383.0
2021-07-05,2021-07-05,DIGISPICE,T,45.55,47.15,44.95,47.15,44.95,169,29632,1388647.0
2021-07-05,2021-07-05,AURIQUE,Z,8.86,8.86,8.42,8.42,8.86,16,4242,35726.0
2021-07-05,2021-07-05,CALCOM,XT,39.15,39.15,37.5,39.15,37.3,65,33162,1298253.0
2021-07-05,2021-07-05,DYNAVSN,XT,73.75,73.75,69.0,73.0,72.3,19,2572,182408.0
2021-07-05,2021-07-05,BCCFUBA,XT,15.14,15.14,15.14,15.14,14.42,26,8758,132596.0
2021-07-05,2021-07-05,PRECISIO,XT,38.5,38.6,35.0,37.45,36.8,25,3991,140347.0
2021-07-05,2021-07-05,FINELINE,XT,20.5,20.5,19.85,20.0,20.85,19,1914,38603.0
2021-07-05,2021-07-05,HBLENGINE,B,49.2,50.65,48.7,49.4,48.7,1471,180724,8980027.0
2021-07-05,2021-07-05,S&SPOWER,T,21.0,21.0,20.9,20.9,22.0,16,1006,21065.0
2021-07-05,2021-07-05,GUJARATPOLY,X,14.75,15.4,14.75,15.4,14.7,11,2150,32627.0
2021-07-05,2021-07-05,GIPCL,A,84.5,86.75,83.8,85.7,83.3,1658,120938,10354706.0
2021-07-05,2021-07-05,MAGNUS,XT,2.68,2.68,2.68,2.68,2.56,2,125,335.0
2021-07-05,2021-07-05,CMICABLES,B,53.4,57.45,52.55,54.4,52.5,514,28804,1589580.0
2021-07-05,2021-07-05,MOTHERSON,A,246.5,248.1,242.5,242.9,245.4,8220,460171,112416887.0
2021-07-05,2021-07-05,MINDTECK,B,73.0,74.0,70.95,71.15,71.65,257,8831,639628.0
2021-07-05,2021-07-05,HAVELLS,A,986.95,1024.5,986.95,1022.25,985.5,5685,165319,167038762.0
2021-07-05,2021-07-05,ACIIN,XT,0.9,0.9,0.89,0.89,0.86,319,400873,360174.0
2021-07-05,2021-07-05,INCAP,XT,26.65,26.65,24.2,25.2,25.45,13,884,22151.0
2021-07-05,2021-07-05,GUJINTRX,X,127.9,128.0,121.0,121.95,123.45,61,1708,209340.0
2021-07-05,2021-07-05,IGARASHI,A,501.95,512.0,500.5,504.15,498.7,1440,23606,11917927.0
2021-07-05,2021-07-05,SYMPHONY,A,1020.0,1053.1,1019.95,1035.15,1021.2,1884,14892,15386320.0
2021-07-05,2021-07-05,REGANTO,X,0.96,0.96,0.96,0.96,0.92,25,185189,177781.0
2021-07-05,2021-07-05,PANELEC,XT,28.05,28.05,28.05,28.05,26.75,20,1148,32201.0
2021-07-05,2021-07-05,VXLINSTR,XT,6.39,6.39,6.39,6.39,6.09,13,1013,6473.0
2021-07-05,2021-07-05,SHYAMTEL,B,14.5,14.94,14.15,14.94,14.23,211,6222,91408.0
2021-07-05,2021-07-05,LEENEE,XT,4.45,4.45,4.45,4.45,4.68,40,17226,76655.0
2021-07-05,2021-07-05,PATELSAI,X,179.0,195.0,173.15,193.65,177.05,678,172308,32717726.0
2021-07-05,2021-07-05,BUTTERFLY,T,702.0,724.0,696.35,710.1,711.2,248,4090,2922027.0
2021-07-05,2021-07-05,ATHENAGLO,XT,64.9,66.9,62.0,62.0,64.9,24,2429,154050.0
2021-07-05,2021-07-05,DUTRON,XT,238.95,247.7,227.45,239.75,239.35,27,1823,427301.0
2021-07-05,2021-07-05,RSSOFTWARE,T,37.15,37.5,35.6,36.6,36.65,120,20224,742733.0
2021-07-05,2021-07-05,MAGNAELQ,X,175.95,179.8,173.15,174.7,172.5,103,7938,1402806.0
2021-07-05,2021-07-05,MARSONS,Z,9.89,10.92,9.89,10.9,10.4,25,3225,32365.0
2021-07-05,2021-07-05,ELNET,X,179.0,190.0,175.1,183.25,173.25,348,35041,6384600.0
2021-07-05,2021-07-05,ACCEL,XT,16.9,16.9,16.0,16.75,16.1,273,107176,1787337.0
2021-07-05,2021-07-05,WEBELSOLAR,B,73.5,74.7,67.95,74.7,71.15,2748,307631,22072164.0
2021-07-05,2021-07-05,ROTO,X,195.0,198.65,195.0,197.95,194.55,474,24389,4804720.0
2021-07-05,2021-07-05,TTKPRESTIG,A,9449.05,9579.95,9332.95,9387.2,9418.5,209,358,3391046.0
2021-07-05,2021-07-05,DHINDIA,X,19.5,20.5,19.0,20.0,19.3,88,30139,595473.0
2021-07-05,2021-07-05,RAJRATAN,B,1730.25,1735.0,1655.65,1711.6,1697.35,626,2936,4985771.0
2021-07-05,2021-07-05,SURANAT&P,B,7.6,7.61,7.44,7.61,7.25,224,93834,713813.0
2021-07-05,2021-07-05,ONWARDTEC,T,207.95,213.3,203.6,213.3,203.15,127,9558,2014787.0
2021-07-05,2021-07-05,CENTUM,B,396.8,472.65,388.0,469.75,393.9,1296,24965,11449780.0
2021-07-05,2021-07-05,ALFATRAN,X,11.95,12.45,11.33,11.71,11.92,40,8973,105734.0
2021-07-05,2021-07-05,STARLITE,Z,2.58,2.83,2.58,2.75,2.71,40,3795,10435.0
2021-07-05,2021-07-05,NHCFOODS,X,9.7,9.7,9.0,9.05,9.05,33,15012,139113.0
2021-07-05,2021-07-05,TRIGYN,B,128.1,132.5,127.95,128.65,126.85,877,36068,4674985.0
2021-07-05,2021-07-05,KEI,A,742.8,742.8,717.6,722.3,735.6,4371,73739,53804431.0
2021-07-05,2021-07-05,IMPPOWERS,B,15.49,15.49,15.49,15.49,14.09,61,93856,1453829.0
2021-07-05,2021-07-05,KEERTHI,XT,144.15,144.15,144.15,144.15,137.3,26,1764,254280.0
2021-07-05,2021-07-05,GUJSIDHCEM,B,48.8,53.4,48.5,52.0,48.25,3210,397625,20577321.0
2021-07-05,2021-07-05,SURAJ,Z,57.4,57.4,52.1,52.3,54.8,24,4221,220742.0
2021-07-05,2021-07-05,APCL,B,374.9,401.75,371.0,393.2,373.8,3452,93097,35929134.0
2021-07-05,2021-07-05,MODINATUR,X,152.3,152.3,152.3,152.3,145.05,41,11194,1704846.0
2021-07-05,2021-07-05,SHAHFOOD,X,22.05,22.05,22.05,22.05,21.0,1,40,882.0
2021-07-05,2021-07-05,TASTYBITE,A,17680.0,18999.0,17417.65,18691.95,17466.65,192,264,4813761.0
2021-07-05,2021-07-05,RITESHIN,XT,38.8,42.8,38.8,41.7,40.8,227,17786,734984.0
2021-07-05,2021-07-05,AVTNPL,B,77.0,77.5,72.8,75.95,72.5,1499,97168,7363876.0
2021-07-05,2021-07-05,HNDFDS,T,2047.0,2047.0,1909.0,2019.5,1998.5,223,1581,3194021.0
2021-07-05,2021-07-05,NAHARINDUS,B,85.25,87.9,85.0,87.9,83.75,85,8702,761500.0
2021-07-05,2021-07-05,VADILENT,XT,1560.0,1629.5,1560.0,1629.5,1629.5,10,91,142456.0
2021-07-05,2021-07-05,VADILALIND,B,990.95,1000.0,984.05,987.3,979.85,606,5285,5228858.0
2021-07-05,2021-07-05,ASHAI,XT,10.86,10.87,10.86,10.86,11.43,35,10266,111488.0
2021-07-05,2021-07-05,ADFFOODS,A,912.35,914.7,883.5,889.65,909.7,1274,10606,9474193.0
2021-07-05,2021-07-05,RGRL,X,29.0,29.45,28.5,29.1,28.55,138,22440,652161.0
2021-07-05,2021-07-05,WILLIMFI,X,4.04,4.23,4.04,4.23,4.04,3,101,427.0
2021-07-05,2021-07-05,AJANTSOY,X,118.0,119.0,116.05,117.0,116.35,908,105355,12392226.0
2021-07-05,2021-07-05,WILLAMAGOR,B,20.45,21.2,20.45,20.5,20.25,9,1127,23207.0
2021-07-05,2021-07-05,KISAAN,X,1.86,2.04,1.86,2.02,1.95,9,8286,15492.0
2021-07-05,2021-07-05,SPTRSHI,XT,11.26,11.26,11.26,11.26,11.85,6,507,5708.0
2021-07-05,2021-07-05,SRDAPRT,XT,40.45,40.45,36.65,38.7,38.55,15,495,19140.0
2021-07-05,2021-07-05,SANWARIA,Z,0.88,0.9,0.83,0.88,0.87,1508,3289886,2880296.0
2021-07-05,2021-07-05,PRIMAGR,XT,32.8,32.8,32.8,32.8,31.25,15,4425,145140.0
2021-07-05,2021-07-05,TARAI,XT,4.75,5.1,4.71,5.1,4.95,18,2942,14358.0
2021-07-05,2021-07-05,MODAIRY,X,13.5,14.3,13.47,14.0,13.88,200,62481,879743.0
2021-07-05,2021-07-05,BAMBINO,X,264.0,269.9,255.6,264.15,257.9,169,10173,2707805.0
2021-07-05,2021-07-05,PRIMIND,Z,8.41,8.41,8.41,8.41,8.85,40,2132,17930.0
2021-07-05,2021-07-05,VIKASWSP,B,6.5,6.66,6.39,6.54,6.46,260,184950,1214750.0
2021-07-05,2021-07-05,JATALIA,XT,3.99,4.4,3.99,4.4,4.2,18,4147,17387.0
2021-07-05,2021-07-05,VSFPROJ,XT,8.9,8.9,8.9,8.9,8.95,1,1,8.0
2021-07-05,2021-07-05,POONADAL,X,46.1,46.1,43.1,44.4,44.0,106,12920,581768.0
2021-07-05,2021-07-05,TRANSFD,X,147.0,152.0,147.0,152.0,147.0,7,19,2868.0
2021-07-05,2021-07-05,ANIKINDS,B,22.45,24.75,22.45,24.15,23.6,190,33773,811858.0
2021-07-05,2021-07-05,SHINDL,XT,29.0,29.0,27.55,27.55,29.0,7,321,8965.0
2021-07-05,2021-07-05,KSE,XT,3065.1,3065.1,2911.85,2911.85,3065.1,265,3293,9677141.0
2021-07-05,2021-07-05,VIRATCRA,X,29.0,31.6,29.0,31.6,28.75,147,29685,923516.0
