TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-29,2022-08-29,PREMCAP,X,5.76,5.91,5.6,5.88,5.65,31,2761,15995.0
2022-08-29,2022-08-29,ZMILGFIN,XT,28.0,28.0,27.25,27.65,28.65,8,600,16725.0
2022-08-29,2022-08-29,JINDRILL,B,248.0,248.15,236.8,242.25,248.3,498,6057,1471137.0
2022-08-29,2022-08-29,SAKTHIFIN,X,25.75,26.95,23.3,25.65,25.75,65,2776,70075.0
2022-08-29,2022-08-29,EASYFIN,Z,477.1,477.1,477.1,477.1,454.4,1,10,4771.0
2022-08-29,2022-08-29,AEROENTER,X,30.1,36.0,30.1,36.0,35.75,68,28633,1011251.0
2022-08-29,2022-08-29,JMDVL,X,11.04,11.04,11.04,11.04,10.83,4,227,2506.0
2022-08-29,2022-08-29,SHIVATEX,B,153.55,156.5,153.5,156.25,156.85,32,407,63202.0
2022-08-29,2022-08-29,VBDESAI,X,9.04,9.04,9.04,9.04,8.61,8,2316,20936.0
2022-08-29,2022-08-29,QUADRANT,XT,1.32,1.38,1.26,1.33,1.32,1470,2970906,3962270.0
2022-08-29,2022-08-29,1STCUS,XT,46.1,46.1,43.8,43.8,46.1,4,100,4393.0
2022-08-29,2022-08-29,KAMANWALA,X,8.75,9.38,8.75,9.36,8.53,49,11115,102432.0
2022-08-29,2022-08-29,WSFX,X,31.0,31.0,28.25,29.6,31.8,22,1369,41033.0
2022-08-29,2022-08-29,ANJANIFOODS,XT,110.0,110.0,105.05,105.55,109.25,93,4196,447649.0
2022-08-29,2022-08-29,MILLENNIUM,XT,1.99,1.99,1.81,1.94,1.9,42,12977,25476.0
2022-08-29,2022-08-29,ICDSLTD,T,45.85,45.85,42.8,45.0,45.0,8,143,6215.0
2022-08-29,2022-08-29,CANFINHOME,A,624.95,636.5,619.65,633.85,636.85,1291,13955,8758558.0
2022-08-29,2022-08-29,IVC,B,6.47,6.76,6.35,6.72,6.94,191,152905,1009031.0
2022-08-29,2022-08-29,SHRIRAMFIN,A,1318.95,1331.5,1303.55,1325.3,1332.25,1362,11306,14911117.0
2022-08-29,2022-08-29,CHOLAFIN,A,750.4,789.6,750.4,786.3,796.85,2405,41741,32506829.0
2022-08-29,2022-08-29,VLSFINANCE,B,147.0,147.3,142.55,144.65,146.65,69,1437,208723.0
2022-08-29,2022-08-29,INDCEMCAP,X,9.04,9.04,8.55,8.81,8.98,46,20555,181557.0
2022-08-29,2022-08-29,ADMANUM,X,40.0,40.0,40.0,40.0,40.0,4,449,17960.0
2022-08-29,2022-08-29,MEGLON,X,1.99,2.19,1.99,2.19,2.09,4,519,1092.0
2022-08-29,2022-08-29,MEHIF,XT,13.59,13.59,13.59,13.59,13.59,1,200,2718.0
2022-08-29,2022-08-29,INTRGLB,X,24.2,24.2,21.9,22.4,23.05,10,671,15821.0
2022-08-29,2022-08-29,MCLTD,XT,2.97,2.97,2.97,2.97,3.12,1,31,92.0
2022-08-29,2022-08-29,SHRISTI,X,27.25,31.95,26.0,26.65,26.75,38,4302,116811.0
2022-08-29,2022-08-29,CREST,B,184.95,184.95,173.25,178.5,182.55,78,6035,1062489.0
2022-08-29,2022-08-29,VAKRANGEE,A,27.65,27.75,27.25,27.55,27.85,1290,317454,8741017.0
2022-08-29,2022-08-29,GUJCRED,XT,28.3,29.55,27.0,27.05,28.3,25,2964,80535.0
2022-08-29,2022-08-29,SYLPH,Z,11.5,12.25,11.2,12.0,11.7,88,183072,2233668.0
2022-08-29,2022-08-29,DHARFIN,X,6.51,6.69,6.51,6.69,6.85,3,21,136.0
2022-08-29,2022-08-29,ALEXANDER,X,18.5,18.5,15.75,16.3,17.35,216,28914,477753.0
2022-08-29,2022-08-29,INDBANK,B,23.05,23.4,22.4,22.95,23.35,176,9295,212675.0
2022-08-29,2022-08-29,SHRYDUS,XT,2.88,2.88,2.88,2.88,2.88,4,6097,17559.0
2022-08-29,2022-08-29,BHARAT,X,29.2,30.0,28.95,29.55,28.35,44,1788,52720.0
2022-08-29,2022-08-29,CAPTRUST,B,106.6,106.6,99.0,103.1,106.6,38,1108,113576.0
2022-08-29,2022-08-29,USHAKIRA,XT,21.1,21.65,20.65,21.65,20.65,19,2753,59510.0
2022-08-29,2022-08-29,VIVOBIOT,X,31.85,32.35,31.2,31.75,32.0,113,9602,305341.0
2022-08-29,2022-08-29,VEERHEALTH,X,10.01,10.48,10.01,10.48,10.0,4,461,4619.0
2022-08-29,2022-08-29,PANINDIAC,XT,3.01,3.25,3.01,3.1,3.15,418,158669,491489.0
2022-08-29,2022-08-29,SAHARAHOUS,X,53.0,53.0,49.3,51.0,51.95,40,2384,125004.0
2022-08-29,2022-08-29,NDASEC,X,13.04,13.97,12.06,13.89,13.04,13,2601,32218.0
2022-08-29,2022-08-29,SUPRATRE,XT,19.45,19.45,19.45,19.45,18.55,1,20,389.0
2022-08-29,2022-08-29,MORARKFI,X,142.45,155.0,139.0,154.3,142.45,324,26150,3912767.0
2022-08-29,2022-08-29,MONARCH,B,344.9,356.75,330.9,348.35,359.95,608,16888,5842615.0
2022-08-29,2022-08-29,PROFINC,X,1.54,1.6,1.52,1.53,1.59,564,1079164,1652521.0
2022-08-29,2022-08-29,TEAMGTY,T,50.5,52.5,50.3,51.0,52.85,23,2555,129117.0
2022-08-29,2022-08-29,CRESCENTIS,X,25.6,26.95,25.6,25.8,26.95,17,912,23684.0
2022-08-29,2022-08-29,BEFOUNDMOL,X,2.13,2.13,2.05,2.05,2.09,33,16549,34106.0
2022-08-29,2022-08-29,AVONMORE,X,80.55,84.65,79.0,82.7,83.75,212,30229,2476522.0
2022-08-29,2022-08-29,LIBORDFIN,X,6.6,6.6,6.6,6.6,6.6,5,317,2092.0
2022-08-29,2022-08-29,YASHMGM,X,10.3,11.15,9.8,11.08,11.1,35,1173,12765.0
2022-08-29,2022-08-29,ARIHANTCAP,B,72.0,78.0,70.8,76.4,74.5,588,35208,2597262.0
2022-08-29,2022-08-29,ISLCONSUL,X,18.15,19.0,18.15,19.0,18.75,4,2000,37988.0
2022-08-29,2022-08-29,DCMFINSERV,B,5.05,5.29,4.8,5.29,5.04,70,23008,120951.0
2022-08-29,2022-08-29,JIKINDUS,Z,0.8,0.8,0.74,0.77,0.77,22,9070,7143.0
2022-08-29,2022-08-29,FEDDERSHOL,X,109.95,109.95,85.15,86.9,102.05,218,52727,4786843.0
2022-08-29,2022-08-29,SAMBHAAV,B,3.45,3.56,3.44,3.51,3.55,18,3904,13567.0
2022-08-29,2022-08-29,OMEGAIN,XT,29.75,29.95,29.75,29.95,29.95,6,400,11960.0
2022-08-29,2022-08-29,SUGALDAM,X,16.4,16.4,16.3,16.3,16.45,4,44,721.0
2022-08-29,2022-08-29,NETTLINX,X,82.0,83.95,76.15,81.2,78.95,96,47438,3750312.0
2022-08-29,2022-08-29,SCANSTL,X,35.25,35.5,34.1,35.15,35.45,191,33582,1176386.0
2022-08-29,2022-08-29,GICHSGFIN,B,143.0,145.0,140.1,144.35,144.55,697,19530,2795191.0
2022-08-29,2022-08-29,MATHEWE,XT,6.76,7.43,6.76,6.79,7.08,7,560,4156.0
2022-08-29,2022-08-29,AJCON,X,34.0,34.0,34.0,34.0,34.7,1,100,3400.0
2022-08-29,2022-08-29,STANCAP,XT,3.19,3.19,3.19,3.19,3.04,1,4000,12760.0
2022-08-29,2022-08-29,CUBIFIN,X,2.37,2.37,2.2,2.29,2.39,102,206725,475560.0
2022-08-29,2022-08-29,NIMBSPROJ,X,37.1,37.1,37.0,37.0,37.1,3,18,667.0
2022-08-29,2022-08-29,INVIGO,XT,5.97,6.58,5.97,6.33,6.28,20,17563,114329.0
2022-08-29,2022-08-29,BAIDFIN,X,21.5,23.35,21.3,22.4,22.3,72,9268,205481.0
2022-08-29,2022-08-29,VIPULLTD,B,12.4,12.75,11.8,12.65,12.4,91,8407,104984.0
2022-08-29,2022-08-29,KZLFIN,X,21.05,21.05,21.05,21.05,20.05,1,20,421.0
2022-08-29,2022-08-29,BYLD,X,14.25,14.25,14.25,14.25,13.95,6,101,1439.0
2022-08-29,2022-08-29,USHDI,X,1.9,2.26,1.83,2.21,1.89,469,545517,1155483.0
2022-08-29,2022-08-29,RFL,XT,91.0,99.75,90.25,90.25,95.0,23,323,29455.0
2022-08-29,2022-08-29,UGROCAP,B,175.55,187.2,175.55,186.9,184.9,266,6936,1276386.0
2022-08-29,2022-08-29,SAHLIBHFI,X,157.1,157.1,142.7,151.0,154.0,33,1642,242404.0
2022-08-29,2022-08-29,SEVENHILL,X,0.95,0.97,0.83,0.84,0.9,2087,2992545,2688832.0
2022-08-29,2022-08-29,AASTAFIN,X,10.99,10.99,10.75,10.75,10.61,9,1564,17059.0
2022-08-29,2022-08-29,MUTHOOTCAP,B,188.0,212.9,187.95,202.35,194.15,192,7895,1557551.0
2022-08-29,2022-08-29,MASTERTR,X,137.15,177.0,137.15,171.35,149.85,779,79994,13100428.0
2022-08-29,2022-08-29,TTGIL,X,2.33,2.39,2.04,2.39,2.22,772,420922,977783.0
2022-08-29,2022-08-29,ZSARACOM,X,2562.0,2562.0,2560.0,2561.0,2564.0,7,38,97328.0
2022-08-29,2022-08-29,ROYALIND,X,2.36,2.68,2.36,2.63,2.68,26,10253,25575.0
2022-08-29,2022-08-29,DHANSAFAL,X,2.89,3.05,2.77,2.8,2.86,571,282200,816770.0
2022-08-29,2022-08-29,VISVEN,X,48.65,48.65,48.65,48.65,46.35,1,1,48.0
2022-08-29,2022-08-29,DECNGOLD,X,29.85,31.4,28.6,29.65,30.1,452,115615,3452163.0
2022-08-29,2022-08-29,UPL,A,750.0,756.0,739.65,750.65,759.95,1229,29395,21945216.0
2022-08-29,2022-08-29,CRANESSOFT,XT,3.21,3.21,3.21,3.21,3.37,103,46580,149521.0
2022-08-29,2022-08-29,SAICOM,X,1.79,1.79,1.63,1.79,1.71,516,703138,1231868.0
2022-08-29,2022-08-29,ROSEMER,XT,29.4,30.2,27.5,29.0,28.8,23,3518,98212.0
2022-08-29,2022-08-29,SIGIND,B,39.6,42.05,39.1,40.45,41.65,139,5834,235393.0
2022-08-29,2022-08-29,SECURKLOUD,T,57.8,57.8,55.65,56.55,58.0,107,6263,355018.0
2022-08-29,2022-08-29,ABANSENT,X,107.9,109.9,103.0,106.9,108.05,46,735,77028.0
2022-08-29,2022-08-29,CAPRICORN,XT,9.1,9.32,8.8,9.15,8.88,38,1602,14698.0
2022-08-29,2022-08-29,VAMA,X,7.31,7.39,7.15,7.33,7.31,281,65777,477545.0
2022-08-29,2022-08-29,SUNTECK,A,455.0,474.85,451.0,471.55,459.55,1761,28363,13138596.0
2022-08-29,2022-08-29,SILVERO,Z,2.35,2.35,2.16,2.16,2.27,111,51819,112203.0
2022-08-29,2022-08-29,PRISMMEDI,XT,8.5,8.6,8.13,8.16,8.49,33,3252,26851.0
2022-08-29,2022-08-29,VERITAS,XT,118.0,122.4,118.0,119.3,120.0,56,7591,922582.0
2022-08-29,2022-08-29,JAYTEX,Z,25.1,25.1,25.1,25.1,25.1,1,50,1255.0
2022-08-29,2022-08-29,JAICORPLTD,A,122.65,131.75,122.65,127.95,128.5,3047,249245,32095919.0
2022-08-29,2022-08-29,ASHCAP,X,6.55,6.74,6.07,6.29,6.42,410,109361,685867.0
2022-08-29,2022-08-29,SVARTCORP,X,2.67,2.76,2.58,2.61,2.71,259,107536,283578.0
2022-08-29,2022-08-29,MMWL,B,9.87,9.87,9.4,9.87,9.4,201,87753,865458.0
2022-08-29,2022-08-29,BHAGYANGR,B,44.95,45.0,42.85,43.95,45.45,43,1264,55096.0
2022-08-29,2022-08-29,SHANTAI,X,24.35,24.35,24.35,24.35,24.35,3,11,267.0
2022-08-29,2022-08-29,CHMBBRW,X,4.08,4.08,3.71,3.98,3.9,139,91986,366205.0
2022-08-29,2022-08-29,SGMART,XT,444.0,444.75,432.1,444.75,423.6,23,291,129346.0
2022-08-29,2022-08-29,ARAVALIS,X,5.12,6.69,5.12,5.69,5.99,13,1455,8363.0
2022-08-29,2022-08-29,SWORDEDGE,X,0.7,0.7,0.65,0.67,0.67,1314,1446063,967070.0
2022-08-29,2022-08-29,CRSL,XT,32.95,35.35,32.95,34.6,34.65,1610,3641895,122341361.0
2022-08-29,2022-08-29,STARTECK,B,134.4,143.9,134.4,141.1,141.0,168,13522,1917310.0
2022-08-29,2022-08-29,SHARDUL,X,90.2,90.3,90.2,90.3,91.3,2,70,6314.0
2022-08-29,2022-08-29,SERA,XT,217.35,223.15,202.4,222.75,213.05,126,11619,2406210.0
2022-08-29,2022-08-29,NIRAVCOM,X,436.15,436.15,436.05,436.05,459.0,7,125,54508.0
2022-08-29,2022-08-29,APOLLOFI,X,623.0,634.0,583.0,616.35,622.55,80,707,436772.0
2022-08-29,2022-08-29,SHRJAGP,X,901.0,910.0,888.0,899.8,910.25,250,4366,3918485.0
2022-08-29,2022-08-29,LLOYDSME,B,141.15,141.3,137.5,138.4,141.15,559,127918,17829769.0
2022-08-29,2022-08-29,LLOYDSENT,X,5.96,5.96,5.37,5.52,5.97,2001,2179061,12486244.0
2022-08-29,2022-08-29,BETXIND,X,77.0,77.0,70.05,75.4,76.05,27,585,43438.0
2022-08-29,2022-08-29,POLYTEX,X,5.1,5.1,5.1,5.1,4.86,32,13428,68482.0
2022-08-29,2022-08-29,DHANCOT,X,101.0,101.0,97.2,97.25,97.1,14,272,26620.0
2022-08-29,2022-08-29,OASISEC,X,63.7,63.7,60.15,63.7,65.45,11,214,13593.0
2022-08-29,2022-08-29,GARNETINT,X,46.65,49.9,42.25,48.3,45.7,82,28136,1279788.0
2022-08-29,2022-08-29,SHALPRO,X,0.58,0.58,0.57,0.58,0.58,3163,4397634,2530533.0
2022-08-29,2022-08-29,DONEAR,B,52.0,54.0,50.45,53.05,54.25,85,3830,204771.0
2022-08-29,2022-08-29,SUPER,X,885.0,896.0,843.3,857.45,904.9,164,3677,3190129.0
2022-08-29,2022-08-29,VIYASH,A,112.05,114.05,111.1,112.5,115.45,1399,88094,9910022.0
2022-08-29,2022-08-29,STCINDIA,B,89.9,95.0,89.45,92.45,92.7,344,15781,1459056.0
2022-08-29,2022-08-29,ZENITHEXPO,B,83.75,92.8,83.75,90.0,92.15,51,1689,151648.0
2022-08-29,2022-08-29,KOHINOOR,T,77.0,77.0,74.0,75.2,77.7,586,36574,2735296.0
2022-08-29,2022-08-29,NEELKANTH,XT,9.05,9.05,9.05,9.05,9.1,1,10,90.0
2022-08-29,2022-08-29,AVANTIFEED,A,457.15,464.75,456.35,460.1,466.3,452,7210,3314542.0
2022-08-29,2022-08-29,ZODJRDMKJ,X,38.0,38.9,36.45,36.7,38.5,59,4259,157826.0
2022-08-29,2022-08-29,SITAENT,X,18.0,18.0,16.05,17.0,17.35,12,1221,20892.0
2022-08-29,2022-08-29,KEYFINSERV,B,112.8,115.95,105.2,110.95,115.3,24,209,22779.0
2022-08-29,2022-08-29,ADANIENT,A,3059.0,3165.0,3041.25,3142.7,3139.45,5080,81715,254747444.0
2022-08-29,2022-08-29,ASTALLTD,XT,23.7,23.7,21.5,23.7,22.6,9,8303,196565.0
2022-08-29,2022-08-29,HARIAEXPO,X,5.5,5.8,5.5,5.8,5.75,22,3706,21236.0
2022-08-29,2022-08-29,BHANDARI,B,5.95,6.0,5.78,5.96,6.03,58,26614,157650.0
2022-08-29,2022-08-29,RLF,XT,5.48,5.48,5.21,5.31,5.48,21,1935,10203.0
2022-08-29,2022-08-29,REGENTRP,X,1.9,1.97,1.81,1.87,1.91,104,131351,247817.0
2022-08-29,2022-08-29,ORBTEXP,B,140.0,146.95,135.75,139.5,146.4,186,6396,901429.0
2022-08-29,2022-08-29,SAVERA,X,73.2,73.2,68.6,70.95,73.05,117,21660,1535183.0
2022-08-29,2022-08-29,TATASTLLP,A,615.0,618.0,597.3,610.35,621.95,561,4624,2814382.0
2022-08-29,2022-08-29,NAVA,A,220.0,234.65,220.0,229.4,233.6,2687,118670,27162952.0
2022-08-29,2022-08-29,REMIEDEL,X,34.1,36.45,34.1,36.05,35.0,16,607,21898.0
2022-08-29,2022-08-29,GSAUTO,X,16.6,16.9,15.55,16.6,16.6,49,7256,116026.0
2022-08-29,2022-08-29,TRANSFRE,XT,16.95,17.0,15.45,17.0,16.25,16,1974,33196.0
2022-08-29,2022-08-29,SBCL,B,588.25,643.0,580.0,624.7,602.15,3492,47031,28884118.0
2022-08-29,2022-08-29,GANDHITUBE,B,400.05,408.3,390.0,399.3,407.15,129,1474,592799.0
2022-08-29,2022-08-29,AMFORG,X,7.35,7.35,6.58,6.69,7.37,101,15630,105321.0
2022-08-29,2022-08-29,ONIXSOLAR,XT,120.35,120.35,110.0,120.35,114.65,414,32501,3834710.0
2022-08-29,2022-08-29,ORICONENT,B,36.0,36.0,34.0,35.1,36.2,579,67371,2343698.0
2022-08-29,2022-08-29,ACROW,X,460.3,460.3,460.3,460.3,438.4,13,680,313004.0
2022-08-29,2022-08-29,STLSTRINF,X,23.15,24.2,23.1,23.8,23.65,43,5207,123050.0
2022-08-29,2022-08-29,NATSTLAGRO,T,3.95,4.13,3.76,4.13,3.95,15,18400,72512.0
2022-08-29,2022-08-29,UTTAMGALVA,T,3.56,3.67,3.5,3.55,3.56,79,20814,74114.0
2022-08-29,2022-08-29,PENIND,B,39.15,43.0,39.15,42.15,42.75,1267,114715,4785416.0
2022-08-29,2022-08-29,JYOTISTRUC,Z,15.55,16.95,15.45,16.95,16.15,251,225396,3764207.0
2022-08-29,2022-08-29,JAYUSH,X,471.55,489.95,469.5,473.85,471.55,21,15241,7193727.0
2022-08-29,2022-08-29,SSWL,B,830.0,844.2,820.1,837.95,841.2,2524,17006,14190676.0
2022-08-29,2022-08-29,MANINDS,B,82.25,89.65,82.25,88.9,86.6,451,13435,1172363.0
2022-08-29,2022-08-29,IMEC,X,2.42,2.42,2.42,2.42,2.31,45,18083,43760.0
2022-08-29,2022-08-29,MDRNSTL,X,17.2,17.2,15.5,15.8,17.25,100,17584,281974.0
2022-08-29,2022-08-29,TERRASCOPE,Z,1.75,1.75,1.75,1.75,1.84,52,21204,37107.0
2022-08-29,2022-08-29,BELDING,XT,53.85,53.85,48.75,52.75,51.3,119,13146,702392.0
2022-08-29,2022-08-29,METALFORGE,Z,4.3,4.46,4.21,4.44,4.43,34,9286,39790.0
2022-08-29,2022-08-29,GFSTEELS,T,4.15,4.15,4.15,4.15,3.97,1,200,830.0
2022-08-29,2022-08-29,AJMERA,B,258.95,264.0,257.3,263.45,264.35,272,2168,565801.0
2022-08-29,2022-08-29,COCHINM,X,183.0,201.4,179.0,201.4,183.1,759,87626,16903329.0
2022-08-29,2022-08-29,INDIAHOMES,XT,2.52,2.6,2.51,2.58,2.64,311,80284,204929.0
2022-08-29,2022-08-29,KVFORGE,X,45.7,45.7,40.05,41.95,42.0,18,891,36653.0
2022-08-29,2022-08-29,CARBORUNIV,A,765.6,820.3,765.6,818.9,812.6,752,5832,4741118.0
2022-08-29,2022-08-29,MMTC,A,40.35,44.8,40.35,44.1,42.2,5518,922155,39970812.0
2022-08-29,2022-08-29,VALLABHSQ,X,6.4,6.4,6.4,6.4,6.72,1,1,6.0
2022-08-29,2022-08-29,ASHIS,X,24.95,33.0,24.95,31.35,31.0,39,2735,86492.0
2022-08-29,2022-08-29,PMTELELIN,X,7.72,8.52,7.72,8.52,8.12,280,173613,1417205.0
2022-08-29,2022-08-29,SMFIL,XT,5.0,5.3,5.0,5.16,5.22,65,11697,61313.0
2022-08-29,2022-08-29,BLOIN,XT,21.05,22.5,21.05,22.5,21.45,10,1187,25551.0
2022-08-29,2022-08-29,MAITRI,XT,38.15,38.15,38.15,38.15,36.35,3,51,1945.0
2022-08-29,2022-08-29,TATAMETALI,A,738.0,744.0,722.5,739.95,744.35,1216,10157,7463442.0
2022-08-29,2022-08-29,SHAHALLOYS,B,51.25,54.75,50.7,51.2,53.25,100,6122,316498.0
2022-08-29,2022-08-29,JSWISPL,A,27.85,28.35,27.4,27.65,28.5,751,144329,3992226.0
2022-08-29,2022-08-29,ELANGO,XT,7.32,7.32,7.32,7.32,7.32,11,153,1119.0
2022-08-29,2022-08-29,KANSHST,XT,26.35,27.95,25.5,27.55,26.8,17,729,19571.0
2022-08-29,2022-08-29,MAHALXSE,Z,7.3,7.49,7.3,7.3,7.14,17,472,3497.0
2022-08-29,2022-08-29,SIMPLEXCAS,X,38.1,39.5,38.1,38.95,38.35,16,1610,62196.0
2022-08-29,2022-08-29,SSWRL,X,22.65,23.4,22.65,22.7,23.4,6,349,7943.0
2022-08-29,2022-08-29,SIZEMASTER,P,22.7,22.7,22.7,22.7,22.7,1,500,11350.0
2022-08-29,2022-08-29,SOUTHMG,XT,60.25,60.25,58.0,60.25,57.4,177,30687,1838911.0
2022-08-29,2022-08-29,BAROEXT,X,3.6,3.64,3.4,3.54,3.64,523,419093,1474815.0
2022-08-29,2022-08-29,GUJCONT,P,146.85,146.85,146.75,146.85,139.9,24,8900,1306755.0
2022-08-29,2022-08-29,KALYANIFRG,T,190.95,190.95,182.05,182.1,183.45,12,660,122616.0
2022-08-29,2022-08-29,PANCHMAHQ,X,143.0,146.9,143.0,144.95,143.85,41,1332,193801.0
2022-08-29,2022-08-29,ADITYA,X,9.9,9.9,9.01,9.75,10.0,19,731,7120.0
2022-08-29,2022-08-29,SRIND,XT,2.0,2.09,1.93,2.05,2.01,30,200891,417782.0
2022-08-29,2022-08-29,STEELCAS,B,431.85,441.5,427.05,436.0,436.9,83,1207,521548.0
2022-08-29,2022-08-29,PITTIENG,B,305.1,329.55,305.1,320.45,321.95,2054,48346,15562279.0
2022-08-29,2022-08-29,GLITTEKG,X,3.19,3.36,3.1,3.29,3.23,23,5653,18175.0
2022-08-29,2022-08-29,PRADPME,X,111.1,119.0,111.0,116.5,115.95,165,12569,1453216.0
2022-08-29,2022-08-29,GNRL,X,15.0,16.5,14.8,16.27,16.1,60,4947,77298.0
2022-08-29,2022-08-29,SHRDAIS,XT,66.4,72.0,66.4,66.45,69.85,12,913,60659.0
2022-08-29,2022-08-29,MAHASTEEL,B,65.0,67.7,62.25,67.65,64.9,97,3070,205089.0
2022-08-29,2022-08-29,HINDCOPPER,A,115.15,121.7,112.1,118.9,117.85,4457,520944,61465740.0
2022-08-29,2022-08-29,AXELPOLY,XT,46.0,46.0,43.7,43.8,46.0,15,243,10723.0
2022-08-29,2022-08-29,NLCINDIA,A,73.25,76.95,73.25,75.55,76.75,4690,802522,60426031.0
2022-08-29,2022-08-29,SPECTRA,X,7.56,7.56,7.2,7.55,7.2,8,656,4901.0
2022-08-29,2022-08-29,KAJARIR,X,42.8,43.9,42.1,43.55,42.95,70,5934,254689.0
2022-08-29,2022-08-29,SOLIDSTON,XT,39.5,40.5,38.3,40.3,38.7,7,318,12847.0
2022-08-29,2022-08-29,SHILGRAVQ,X,90.0,90.0,87.35,89.4,89.85,29,1331,118463.0
2022-08-29,2022-08-29,WHITEORG,X,12.42,12.99,12.4,12.77,12.98,206,63064,798455.0
2022-08-29,2022-08-29,MFSINTRCRP,X,14.9,14.9,14.16,14.16,14.9,50,8320,118612.0
2022-08-29,2022-08-29,HGIND,XT,131.55,131.55,131.55,131.55,131.55,29,14628,1924313.0
2022-08-29,2022-08-29,AROGRANITE,B,43.55,48.4,43.55,47.55,48.5,84,4036,190019.0
2022-08-29,2022-08-29,RUDRAECO,X,5.15,6.0,5.15,5.93,5.84,57,9265,54044.0
2022-08-29,2022-08-29,RAJKSYN,X,30.0,30.0,27.85,28.65,28.65,66,15575,442985.0
2022-08-29,2022-08-29,DEEPAKSP,X,248.05,256.0,248.0,251.55,257.4,183,8438,2123174.0
2022-08-29,2022-08-29,JBFINDLTD,T,12.7,12.7,11.83,12.37,12.37,43,23961,291466.0
2022-08-29,2022-08-29,LOYALTEX,B,960.0,960.0,918.5,937.0,974.7,168,563,530258.0
2022-08-29,2022-08-29,HIMATSEIDE,A,106.35,106.35,101.65,103.7,106.45,1158,44594,4644178.0
2022-08-29,2022-08-29,BSL,B,115.15,118.4,114.45,117.35,116.85,44,939,110091.0
2022-08-29,2022-08-29,PBMPOLY,X,136.2,141.95,136.2,138.6,139.4,95,2970,415170.0
2022-08-29,2022-08-29,ADINATH,XT,37.5,37.5,36.6,36.9,37.65,51,1896,69789.0
2022-08-29,2022-08-29,SURYALA,X,316.0,322.95,310.0,312.1,319.7,69,1748,550519.0
2022-08-29,2022-08-29,SURYVANSP,XT,38.45,39.7,36.0,39.7,37.85,79,27918,1085205.0
2022-08-29,2022-08-29,TTL,B,82.2,84.95,82.2,83.35,82.2,27,1614,133845.0
2022-08-29,2022-08-29,UNIWORTH,XT,1.0,1.0,1.0,1.0,1.0,10,3000,3000.0
2022-08-29,2022-08-29,WELSPUNLIV,A,75.2,76.9,75.2,75.9,78.0,2422,160579,12205205.0
2022-08-29,2022-08-29,INDIANACRY,X,13.55,14.24,13.04,13.94,13.87,471,276699,3817229.0
2022-08-29,2022-08-29,GANECOS,B,637.1,641.25,629.6,637.1,644.4,156,461,292644.0
2022-08-29,2022-08-29,CEETAIN,XT,19.0,19.0,18.05,18.05,19.0,5,113,2136.0
2022-08-29,2022-08-29,VARDMNPOLY,B,22.85,24.1,22.7,23.75,23.25,23,1868,43607.0
2022-08-29,2022-08-29,RISHYRN,P,41.15,41.15,41.15,41.15,43.3,2,200,8230.0
2022-08-29,2022-08-29,BLACKROSE,X,182.0,188.0,182.0,185.95,188.45,1647,36280,6732431.0
2022-08-29,2022-08-29,STCORP,XT,296.95,309.0,296.95,296.95,312.55,141,8875,2642983.0
2022-08-29,2022-08-29,SUMEETINDS,B,6.03,6.22,5.75,6.07,6.21,225,216908,1275563.0
2022-08-29,2022-08-29,BINNY,X,334.0,365.4,321.0,358.9,340.7,431,28072,9969359.0
2022-08-29,2022-08-29,KLIFESTYL,Z,0.29,0.29,0.28,0.29,0.28,451,1078502,312247.0
2022-08-29,2022-08-29,RAMGOPOLY,XT,6.11,6.11,5.81,5.81,6.11,27,1446,8422.0
2022-08-29,2022-08-29,SANGAMIND,B,319.0,327.5,309.25,317.0,327.4,59,845,267766.0
2022-08-29,2022-08-29,MKVENTURES,X,780.0,819.0,777.05,806.45,817.9,42,636,507477.0
2022-08-29,2022-08-29,KUSHIND,X,5.11,5.59,5.11,5.56,5.35,93,11793,62741.0
2022-08-29,2022-08-29,SRECR,P,131.6,133.05,128.0,133.05,126.75,58,22200,2919265.0
2022-08-29,2022-08-29,SEASONST,X,8.9,8.95,8.9,8.95,9.2,7,148,1322.0
2022-08-29,2022-08-29,ZENIFIB,X,56.05,59.85,56.05,59.15,58.55,20,2187,127194.0
2022-08-29,2022-08-29,BHILSPIN,X,35.95,35.95,34.5,35.75,35.95,20,1627,56375.0
2022-08-29,2022-08-29,VGL,B,28.5,30.35,26.95,29.75,27.8,653,59718,1729641.0
2022-08-29,2022-08-29,SANTETX,XT,101.05,105.0,96.0,104.95,101.05,9,315,31627.0
2022-08-29,2022-08-29,ASHIMASYN,B,13.6,14.68,13.05,14.14,13.97,216,12652,178462.0
2022-08-29,2022-08-29,PIONEEREMB,B,43.9,44.15,43.5,44.15,44.0,47,1384,60811.0
2022-08-29,2022-08-29,VIPPYSP,X,136.95,136.95,132.0,136.0,137.95,22,517,69204.0
2022-08-29,2022-08-29,JAIHIND,XT,18.55,19.75,18.0,18.05,18.9,33,17984,326681.0
2022-08-29,2022-08-29,RAGHUSYN,X,165.05,171.55,163.6,168.2,171.55,135,9560,1605222.0
2022-08-29,2022-08-29,KAMADGIRI,X,72.85,72.85,72.85,72.85,70.0,1,1,72.0
