TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-30,2021-06-30,RLF,XT,4.08,4.08,4.08,4.08,3.89,6,2584,10542.0
2021-06-30,2021-06-30,REGENTRP,XT,1.95,1.95,1.84,1.84,1.93,50,55106,101879.0
2021-06-30,2021-06-30,ORBTEXP,B,65.55,67.5,65.55,66.05,66.3,255,5480,365716.0
2021-06-30,2021-06-30,SAVERA,X,50.4,50.4,46.75,48.65,48.75,32,2069,99645.0
2021-06-30,2021-06-30,CHROME,XT,21.5,22.3,21.5,21.5,21.9,13,1556,34167.0
2021-06-30,2021-06-30,TATASTLLP,T,959.0,959.0,931.05,942.4,942.7,258,3913,3695404.0
2021-06-30,2021-06-30,NAVA,A,107.2,110.7,106.45,107.2,107.4,1454,81340,8825865.0
2021-06-30,2021-06-30,REMIEDEL,X,20.85,22.45,19.3,19.9,20.8,41,8105,165816.0
2021-06-30,2021-06-30,GSAUTO,XT,11.53,11.53,11.53,11.53,11.31,37,44240,510087.0
2021-06-30,2021-06-30,TRANSFRE,XT,12.61,12.61,12.38,12.38,12.01,8,1520,19061.0
2021-06-30,2021-06-30,SBCL,B,122.0,133.0,121.5,121.95,131.1,1678,106530,13396889.0
2021-06-30,2021-06-30,GANDHITUBE,B,429.0,429.0,422.1,423.6,420.95,187,3551,1508066.0
2021-06-30,2021-06-30,AMFORG,X,3.67,3.67,3.54,3.54,3.61,43,15028,54217.0
2021-06-30,2021-06-30,ORICONENT,B,27.0,27.15,25.9,25.9,26.5,82,11346,301337.0
2021-06-30,2021-06-30,ACROW,X,136.0,151.0,136.0,151.0,147.9,15,829,124800.0
2021-06-30,2021-06-30,STLSTRINF,XT,9.03,9.03,9.03,9.03,8.86,3,300,2709.0
2021-06-30,2021-06-30,UTTAMGALVA,B,5.04,5.04,5.04,5.04,5.3,656,929164,4682986.0
2021-06-30,2021-06-30,PENIND,B,26.3,27.2,26.3,26.65,26.3,532,113485,3040884.0
2021-06-30,2021-06-30,JYOTISTRUC,Z,8.32,8.32,8.32,8.32,7.93,85,111417,926989.0
2021-06-30,2021-06-30,JAYUSH,X,515.0,515.0,496.0,510.0,510.0,14,233,117785.0
2021-06-30,2021-06-30,SSWL,B,846.0,860.1,832.0,837.5,846.8,2197,31018,26171566.0
2021-06-30,2021-06-30,MANINDS,B,107.0,110.45,106.7,107.25,107.75,572,17375,1884548.0
2021-06-30,2021-06-30,IMEC,XT,2.75,2.75,2.75,2.75,2.7,28,29264,80476.0
2021-06-30,2021-06-30,MDRNSTL,X,4.02,4.21,3.85,3.85,4.02,8,735,2915.0
2021-06-30,2021-06-30,TERRASCOPE,X,1.88,1.88,1.79,1.87,1.88,28,58457,108208.0
2021-06-30,2021-06-30,BELDING,XT,26.85,28.2,26.85,28.0,26.9,25,4263,116728.0
2021-06-30,2021-06-30,GOLKONDA,Z,12.65,13.75,12.55,13.75,13.1,6,601,7911.0
2021-06-30,2021-06-30,METALFORGE,Z,6.5,6.5,6.17,6.21,6.49,37,4691,29427.0
2021-06-30,2021-06-30,GFSTEELS,T,2.7,2.75,2.7,2.7,2.78,10,4997,13558.0
2021-06-30,2021-06-30,AJMERA,B,273.0,289.8,269.0,271.95,279.9,2669,62292,17106155.0
2021-06-30,2021-06-30,COCHINM,X,136.8,141.7,136.55,138.25,139.35,154,13795,1927188.0
2021-06-30,2021-06-30,INDIAHOMES,XT,1.55,1.57,1.51,1.57,1.54,299,567246,887304.0
2021-06-30,2021-06-30,KVFORGE,X,57.25,58.85,56.1,57.5,57.4,69,5098,290025.0
2021-06-30,2021-06-30,CARBORUNIV,A,604.0,610.2,590.45,606.25,596.65,2313,33883,20403697.0
2021-06-30,2021-06-30,MMTC,A,55.25,58.9,54.7,56.4,54.65,5478,1622668,92820644.0
2021-06-30,2021-06-30,VALLABHSQ,X,8.58,9.48,8.58,9.48,9.03,7,682,6339.0
2021-06-30,2021-06-30,ASHIS,X,17.4,17.4,16.65,16.7,17.25,7,1010,17209.0
2021-06-30,2021-06-30,SMFIL,X,0.88,0.88,0.88,0.88,0.87,10,48910,43040.0
2021-06-30,2021-06-30,MAITRI,XT,11.45,11.45,11.0,11.0,11.0,4,6,66.0
2021-06-30,2021-06-30,TATAMETALI,A,1113.5,1131.25,1107.9,1113.65,1117.25,1666,36512,40933185.0
2021-06-30,2021-06-30,JSWISPL,T,37.85,38.45,37.1,37.4,37.45,954,1019450,38671069.0
2021-06-30,2021-06-30,ELANGO,XT,4.7,4.7,4.7,4.7,4.7,1,18,84.0
2021-06-30,2021-06-30,KANSHST,XT,19.57,19.65,17.85,18.74,18.72,65,17236,332906.0
2021-06-30,2021-06-30,MAHALXSE,Z,3.34,3.34,3.34,3.34,3.19,4,1516,5063.0
2021-06-30,2021-06-30,SIMPLEXCAS,XT,28.55,28.55,28.55,28.55,27.2,17,3001,85678.0
2021-06-30,2021-06-30,SSWRL,X,22.1,22.7,21.5,22.1,22.85,94,15490,340972.0
2021-06-30,2021-06-30,SOUTHMG,XT,16.4,16.4,15.7,16.4,15.65,12,2616,42293.0
2021-06-30,2021-06-30,BAROEXT,X,1.38,1.38,1.38,1.38,1.36,180,197315,272294.0
2021-06-30,2021-06-30,GUJCONT,P,20.0,20.0,20.0,20.0,20.0,2,600,12000.0
2021-06-30,2021-06-30,KALYANIFRG,T,206.0,212.95,205.1,212.95,215.0,5,303,62424.0
2021-06-30,2021-06-30,PANCHMAHQ,XT,93.4,94.0,93.4,93.4,98.3,106,13823,1293066.0
2021-06-30,2021-06-30,ADITYA,X,7.71,7.71,7.57,7.57,7.71,15,1961,15100.0
2021-06-30,2021-06-30,SRIND,X,3.35,3.35,3.05,3.24,3.14,36,36518,117366.0
2021-06-30,2021-06-30,STEELCAS,X,182.0,182.0,166.0,179.2,170.0,97,4612,812960.0
2021-06-30,2021-06-30,PITTIENG,B,129.75,141.35,127.45,138.9,128.5,4455,322181,44609261.0
2021-06-30,2021-06-30,GLITTEKG,XT,2.22,2.22,2.22,2.22,2.18,5,4910,10900.0
2021-06-30,2021-06-30,PRADPME,X,58.25,59.25,55.4,56.25,56.3,103,19137,1107251.0
2021-06-30,2021-06-30,GNRL,X,13.12,13.14,12.3,12.68,12.98,208,54564,686812.0
2021-06-30,2021-06-30,TNSTLTU,P,18.66,18.66,17.8,18.5,17.78,8,800,14761.0
2021-06-30,2021-06-30,SHRDAIS,XT,75.25,77.2,73.55,73.6,73.75,34,1933,147070.0
2021-06-30,2021-06-30,MAHASTEEL,B,95.3,96.4,92.3,93.1,95.45,151,5380,506015.0
2021-06-30,2021-06-30,REALSTRIPS,X,8.82,8.82,8.8,8.8,8.4,13,9500,83620.0
2021-06-30,2021-06-30,NOVIS,XT,17.72,17.72,17.72,17.72,18.65,22,1465,25959.0
2021-06-30,2021-06-30,FFPL,Z,2.28,2.28,2.28,2.28,2.4,2,200,456.0
2021-06-30,2021-06-30,HINDCOPPER,A,147.85,148.75,143.65,144.15,146.25,2764,206560,30175633.0
2021-06-30,2021-06-30,SRIPIPES,A,228.0,231.75,219.15,221.05,218.25,2751,142439,32045077.0
2021-06-30,2021-06-30,AXELPOLY,XT,18.9,18.9,18.05,18.05,18.0,5,345,6427.0
2021-06-30,2021-06-30,NLCINDIA,A,60.8,62.5,60.8,61.0,60.7,6321,5087171,312384175.0
2021-06-30,2021-06-30,JMTAUTOLTD,B,3.09,3.25,3.09,3.25,3.1,591,1087385,3503202.0
2021-06-30,2021-06-30,KAJARIR,X,61.3,61.3,56.0,56.9,58.4,558,404553,24536121.0
2021-06-30,2021-06-30,SOLIDSTON,X,24.0,25.1,24.0,25.1,24.95,4,70,1702.0
2021-06-30,2021-06-30,SHILGRAVQ,X,102.0,104.65,102.0,103.25,101.85,63,3108,319855.0
2021-06-30,2021-06-30,WHITEORG,XT,8.9,9.0,8.21,8.94,8.58,695,256181,2267078.0
2021-06-30,2021-06-30,AROGRANITE,B,62.3,71.0,62.2,67.4,60.05,3108,221221,14911960.0
2021-06-30,2021-06-30,RUDRAECO,XT,3.4,3.4,3.39,3.39,3.45,23,4464,15176.0
2021-06-30,2021-06-30,DEEPAKSP,X,220.0,224.9,208.05,210.35,215.85,1100,59140,12815855.0
2021-06-30,2021-06-30,JBFINDLTD,T,41.0,41.4,40.0,41.4,39.45,318,89759,3695671.0
2021-06-30,2021-06-30,LOYALTEX,X,633.0,667.8,600.0,654.6,632.55,131,4966,3136217.0
2021-06-30,2021-06-30,HIMATSEIDE,A,187.0,190.4,182.05,185.8,180.1,2178,55550,10399643.0
2021-06-30,2021-06-30,BSL,B,55.2,56.75,55.2,55.5,55.25,134,1798,100079.0
2021-06-30,2021-06-30,PBMPOLY,X,98.0,108.75,91.5,101.4,92.35,1303,181995,18614436.0
2021-06-30,2021-06-30,ADINATH,XT,5.38,5.38,5.25,5.38,5.28,18,4354,23382.0
2021-06-30,2021-06-30,SURYALA,X,244.9,244.9,244.9,244.9,233.25,18,1250,306125.0
2021-06-30,2021-06-30,SURYVANSP,X,14.57,14.57,14.57,14.57,14.29,8,2461,35856.0
2021-06-30,2021-06-30,TTL,T,62.5,64.9,62.05,64.0,63.95,27,3191,200803.0
2021-06-30,2021-06-30,WELSPUNLIV,A,94.0,97.8,93.75,96.45,93.7,5032,955918,91711238.0
2021-06-30,2021-06-30,INDIANACRY,X,16.0,16.2,14.4,14.5,15.74,1790,934983,14348770.0
2021-06-30,2021-06-30,GANECOS,B,527.1,545.8,512.0,537.9,519.85,282,2990,1581932.0
2021-06-30,2021-06-30,CEETAIN,XT,6.65,7.0,6.65,7.0,7.0,6,1415,9714.0
2021-06-30,2021-06-30,VARDMNPOLY,B,19.4,20.9,19.4,20.0,21.05,264,9453,190102.0
2021-06-30,2021-06-30,BLACKROSE,X,192.8,196.55,192.8,193.15,194.55,2298,69257,13423311.0
2021-06-30,2021-06-30,SUMEETINDS,T,7.17,7.17,7.05,7.17,6.83,266,442576,3171132.0
2021-06-30,2021-06-30,BINNY,X,145.0,159.5,145.0,159.5,145.0,228,26464,4148890.0
2021-06-30,2021-06-30,RAMGOPOLY,XT,2.3,2.3,2.3,2.3,2.3,7,504,1159.0
2021-06-30,2021-06-30,SANGAMIND,B,108.5,108.5,105.2,105.25,105.2,20,280,29691.0
2021-06-30,2021-06-30,MKVENTURES,X,24.2,24.8,24.2,24.8,24.2,4,149,3665.0
2021-06-30,2021-06-30,KUSHIND,X,2.13,2.23,2.13,2.23,2.24,13,5228,11505.0
2021-06-30,2021-06-30,SRECR,P,31.35,31.35,31.35,31.35,30.75,4,400,12540.0
2021-06-30,2021-06-30,SEASONST,X,7.28,7.64,6.92,7.59,7.28,16,6996,48781.0
2021-06-30,2021-06-30,ZENIFIB,X,56.0,59.65,54.05,55.5,55.95,150,10540,604411.0
2021-06-30,2021-06-30,BHILSPIN,X,17.0,17.25,17.0,17.1,16.95,4,1555,26653.0
2021-06-30,2021-06-30,VGL,T,22.75,22.75,21.5,21.5,22.6,34,1745,37863.0
2021-06-30,2021-06-30,ASHIMASYN,T,18.8,19.45,18.55,18.9,19.35,58,14840,279834.0
2021-06-30,2021-06-30,PIONEEREMB,B,54.3,57.5,53.55,54.2,54.75,1139,53997,2977063.0
2021-06-30,2021-06-30,VIPPYSP,X,64.6,64.6,61.55,62.45,63.3,37,2463,154337.0
2021-06-30,2021-06-30,RAGHUSYN,X,201.9,201.9,201.9,201.9,201.9,1,4,807.0
2021-06-30,2021-06-30,KAMADGIRI,X,34.6,37.9,34.6,35.0,35.5,16,459,16505.0
2021-06-30,2021-06-30,OMNITEX,XT,22.35,22.35,22.35,22.35,23.5,1,50,1117.0
2021-06-30,2021-06-30,PATSPINLTD,T,7.32,7.88,7.32,7.81,7.51,23,6153,47932.0
2021-06-30,2021-06-30,ONEGLOBAL,X,10.89,10.89,10.89,10.89,10.68,2,295,3212.0
2021-06-30,2021-06-30,NEOINFRA,X,16.3,16.3,16.3,16.3,16.3,1,100,1630.0
2021-06-30,2021-06-30,PREMIERPOL,B,59.5,65.6,58.55,65.05,54.7,1075,128600,8212844.0
2021-06-30,2021-06-30,EVERFIN,X,12.86,13.5,12.85,13.5,13.5,5,644,8346.0
2021-06-30,2021-06-30,KRRAIL,X,23.95,23.95,22.75,23.0,22.95,16,1262,29237.0
2021-06-30,2021-06-30,YARNSYN,X,3.03,3.03,3.03,3.03,3.02,1,20,60.0
2021-06-30,2021-06-30,GUJCOTEX,XT,1.25,1.25,1.25,1.25,1.25,1,100,125.0
2021-06-30,2021-06-30,AJIL,Z,30.25,30.25,28.0,28.4,28.85,43,6882,197528.0
2021-06-30,2021-06-30,GARWSYN,X,15.66,15.66,15.66,15.66,15.36,5,811,12700.0
2021-06-30,2021-06-30,SARUPINDUS,XT,23.8,23.8,23.8,23.8,23.4,2,386,9186.0
2021-06-30,2021-06-30,MANORG,X,766.05,778.7,752.0,774.2,766.05,785,17036,13092347.0
2021-06-30,2021-06-30,HINDADH,X,223.0,223.95,213.5,221.8,216.15,55,1768,386523.0
2021-06-30,2021-06-30,SRIKPRIND,X,15.05,18.25,15.05,16.6,16.95,26,3216,54540.0
2021-06-30,2021-06-30,JYOTIRES,X,825.0,845.0,800.0,811.9,823.0,253,2918,2406963.0
2021-06-30,2021-06-30,MHLXMIRU,X,48.95,49.85,47.9,48.8,49.0,66,6290,305416.0
2021-06-30,2021-06-30,SOUTLAT,XT,11.24,11.24,10.91,11.0,10.72,5,2506,27341.0
2021-06-30,2021-06-30,OSWAYRN,XT,6.17,6.46,6.17,6.4,6.17,10,508,3228.0
2021-06-30,2021-06-30,WINSOMTX,T,42.6,44.0,42.4,44.0,42.6,43,11451,498326.0
2021-06-30,2021-06-30,MODINSU,XT,55.95,55.95,52.2,55.95,53.3,389,164313,9182989.0
2021-06-30,2021-06-30,ASAHIINDIA,A,337.7,349.0,334.0,337.05,334.65,2061,49943,17049879.0
2021-06-30,2021-06-30,MURUDCERA,B,29.9,29.9,27.6,27.95,28.55,581,44942,1265959.0
2021-06-30,2021-06-30,SEKURITIND,X,65.95,69.9,64.85,67.6,64.25,9065,3425608,230160858.0
2021-06-30,2021-06-30,ANANTRAJ,T,58.5,60.4,56.7,59.9,57.55,188,50517,2956994.0
2021-06-30,2021-06-30,MADHUDIN,X,19.79,19.8,18.56,18.84,19.0,41,9166,176481.0
2021-06-30,2021-06-30,RESTILE,XT,3.11,3.24,2.96,3.1,3.11,37,13629,42147.0
2021-06-30,2021-06-30,MADHAV,B,54.35,55.2,52.0,54.25,54.7,259,11911,638638.0
2021-06-30,2021-06-30,RAMASIGNS,XT,3.58,3.58,3.58,3.58,3.58,2,485,1736.0
2021-06-30,2021-06-30,HINDNATGLS,B,47.4,51.5,47.4,49.35,49.85,149,6727,340657.0
2021-06-30,2021-06-30,HALDYNGL,XT,38.5,39.65,38.0,38.5,38.65,442,95466,3705665.0
2021-06-30,2021-06-30,DUROPLY,X,89.5,90.45,89.5,90.45,88.7,37,10430,942217.0
2021-06-30,2021-06-30,MANGALAMTIM,T,12.0,12.0,12.0,12.0,12.01,4,856,10272.0
2021-06-30,2021-06-30,SHREYANIND,B,102.95,106.9,102.85,106.15,102.1,768,19377,2032675.0
2021-06-30,2021-06-30,AGIOPAPER,X,2.37,2.37,2.37,2.37,2.49,5,905,2144.0
2021-06-30,2021-06-30,STARPAPER,B,143.4,147.95,142.4,146.75,142.55,1444,34796,5045713.0
2021-06-30,2021-06-30,PAKKA,X,87.1,88.4,86.05,86.75,87.4,264,54876,4798645.0
2021-06-30,2021-06-30,NATPLY,Z,6.85,6.85,6.85,6.85,6.98,10,1372,9398.0
2021-06-30,2021-06-30,ARROWGREEN,T,178.0,178.0,161.15,161.15,169.6,94,5594,910071.0
2021-06-30,2021-06-30,VISHNU,B,564.4,567.1,560.0,567.1,540.1,128,9234,5235181.0
2021-06-30,2021-06-30,JUMBO,Z,13.46,13.46,13.46,13.46,12.82,16,19064,256601.0
2021-06-30,2021-06-30,NRAIL,B,230.9,237.0,229.2,232.75,229.7,346,4392,1025217.0
2021-06-30,2021-06-30,SHRAJESPAP,XT,3.06,3.06,2.94,3.06,3.0,22,12770,38107.0
2021-06-30,2021-06-30,3PLAND,B,13.53,13.75,12.81,13.0,13.53,51,10982,144027.0
2021-06-30,2021-06-30,VENTURA,X,4.66,4.66,4.66,4.66,4.9,4,356,1658.0
2021-06-30,2021-06-30,SHKARTP,XT,4.03,4.03,4.03,4.03,3.96,2,1500,6045.0
2021-06-30,2021-06-30,STHINPA,X,105.5,108.4,103.55,104.1,105.3,248,48116,5064831.0
2021-06-30,2021-06-30,FAMILYCARE,X,19.9,20.1,18.2,20.1,18.3,98,54571,1084343.0
2021-06-30,2021-06-30,VINDHYATEL,A,1374.0,1420.0,1304.0,1314.45,1231.75,6740,54199,73878212.0
2021-06-30,2021-06-30,RIR,X,45.6,52.8,45.6,51.95,49.25,51,9091,468905.0
2021-06-30,2021-06-30,ADOR,B,671.1,701.0,665.2,674.85,665.55,749,6371,4348586.0
2021-06-30,2021-06-30,IDM,XT,6.81,6.81,6.81,6.81,6.81,2,154,1048.0
2021-06-30,2021-06-30,SALZERELEC,B,162.2,165.4,160.75,162.1,160.8,703,16151,2646116.0
2021-06-30,2021-06-30,JETKINGQ,X,41.95,41.95,37.2,38.65,40.6,67,6731,267231.0
2021-06-30,2021-06-30,APLAB,X,19.9,20.8,19.9,20.8,19.85,66,24232,495204.0
2021-06-30,2021-06-30,PCS,XT,9.8,9.81,8.91,9.2,9.35,60,20343,195007.0
2021-06-30,2021-06-30,USHAMART,A,57.6,58.3,56.3,56.75,56.6,1688,232682,13340698.0
2021-06-30,2021-06-30,SPELS,XT,14.65,14.65,13.4,14.2,14.1,159,56714,787709.0
2021-06-30,2021-06-30,SUBROS,A,314.7,318.25,306.9,308.85,314.7,438,5951,1851871.0
2021-06-30,2021-06-30,EDVENSWA,XT,12.75,13.38,12.75,13.38,12.75,2,5050,64419.0
2021-06-30,2021-06-30,HONAUT,A,40299.9,42010.0,40161.55,41814.95,40036.8,976,2259,93019961.0
2021-06-30,2021-06-30,SWITCHTE,XT,38.35,38.35,38.35,38.35,40.35,1,10,383.0
2021-06-30,2021-06-30,LUMAXIND,B,1555.95,1555.95,1520.0,1523.4,1541.75,152,480,735604.0
2021-06-30,2021-06-30,DIGISPICE,T,40.4,43.1,40.4,41.65,42.35,222,24679,1036460.0
2021-06-30,2021-06-30,AURIQUE,Z,9.77,9.77,9.36,9.77,9.31,33,8612,84088.0
2021-06-30,2021-06-30,CALCOM,XT,34.0,34.05,30.85,34.0,32.45,34,5968,201230.0
2021-06-30,2021-06-30,DYNAVSN,XT,71.4,72.0,71.4,71.4,71.4,4,301,21492.0
2021-06-30,2021-06-30,BCCFUBA,XT,12.3,13.17,12.3,13.17,12.55,29,7229,94907.0
2021-06-30,2021-06-30,PRECISIO,XT,34.5,37.0,34.4,36.95,36.2,10,1061,38212.0
2021-06-30,2021-06-30,FINELINE,XT,18.55,19.4,17.65,19.4,18.55,27,3753,70880.0
2021-06-30,2021-06-30,HBLENGINE,B,45.25,50.25,44.65,48.95,44.4,6228,1099117,53160833.0
2021-06-30,2021-06-30,S&SPOWER,T,22.2,24.0,22.15,22.15,23.3,10,849,20039.0
2021-06-30,2021-06-30,GUJARATPOLY,X,14.7,14.7,14.7,14.7,15.0,16,5989,88038.0
2021-06-30,2021-06-30,GIPCL,A,82.75,84.4,82.3,83.5,82.35,553,38533,3220945.0
2021-06-30,2021-06-30,MAGNUS,XT,2.33,2.33,2.33,2.33,2.22,2,26,60.0
2021-06-30,2021-06-30,CMICABLES,B,54.9,55.15,52.1,52.3,54.45,159,13941,747517.0
2021-06-30,2021-06-30,MOTHERSON,A,240.0,243.7,238.05,242.1,236.65,13057,901194,217834803.0
2021-06-30,2021-06-30,MINDTECK,B,69.3,70.75,67.05,69.1,68.2,205,5794,401518.0
2021-06-30,2021-06-30,HAVELLS,A,979.25,992.7,978.0,979.95,979.25,6501,120004,118315948.0
2021-06-30,2021-06-30,ACIIN,XT,0.84,0.84,0.84,0.84,0.83,6,3658,3072.0
2021-06-30,2021-06-30,INCAP,XT,24.0,24.35,23.2,23.2,23.2,8,768,17926.0
2021-06-30,2021-06-30,GUJINTRX,X,125.0,125.2,121.75,123.15,122.0,38,1910,236351.0
2021-06-30,2021-06-30,IGARASHI,A,505.0,527.0,498.0,500.95,502.15,1778,38671,19769723.0
2021-06-30,2021-06-30,SYMPHONY,A,1045.0,1045.0,1026.25,1028.6,1038.05,1986,10957,11318732.0
2021-06-30,2021-06-30,REGANTO,X,0.84,0.84,0.84,0.84,0.8,258,680674,571766.0
2021-06-30,2021-06-30,PANELEC,XT,25.69,26.19,25.17,26.19,25.68,15,1564,39731.0
2021-06-30,2021-06-30,VXLINSTR,XT,6.11,6.11,6.09,6.11,5.82,10,1836,11217.0
2021-06-30,2021-06-30,SHYAMTEL,B,13.8,14.2,13.7,14.2,13.55,55,2491,35171.0
2021-06-30,2021-06-30,LEENEE,XT,4.86,4.86,4.86,4.86,4.95,34,7698,37412.0
2021-06-30,2021-06-30,PATELSAI,X,172.5,183.0,167.25,178.85,167.2,500,66514,11816480.0
2021-06-30,2021-06-30,BUTTERFLY,T,672.0,719.9,672.0,699.8,702.6,237,3639,2580473.0
2021-06-30,2021-06-30,ATHENAGLO,XT,64.0,65.0,59.0,65.0,62.1,14,761,48013.0
2021-06-30,2021-06-30,DUTRON,XT,259.0,259.0,246.05,252.3,259.0,22,679,168070.0
2021-06-30,2021-06-30,RSSOFTWARE,T,37.9,38.5,37.15,37.65,37.1,85,6513,247372.0
2021-06-30,2021-06-30,MAGNAELQ,X,179.9,179.9,171.1,172.2,174.95,119,9424,1630377.0
2021-06-30,2021-06-30,MARSONS,Z,12.51,12.51,11.41,11.5,11.92,40,2492,28758.0
2021-06-30,2021-06-30,ELNET,X,166.0,174.0,164.8,169.55,166.25,124,7807,1333039.0
2021-06-30,2021-06-30,ACCEL,XT,15.5,15.5,14.8,15.1,15.0,93,28046,423343.0
2021-06-30,2021-06-30,WEBELSOLAR,B,64.6,64.6,64.6,64.6,61.55,37,7781,502652.0
2021-06-30,2021-06-30,ROTO,X,192.0,197.35,190.0,192.65,192.15,451,24664,4762051.0
2021-06-30,2021-06-30,TTKPRESTIG,A,9303.4,9436.95,9152.75,9363.5,9303.3,304,600,5560492.0
2021-06-30,2021-06-30,DHINDIA,X,18.9,19.75,18.0,18.15,18.3,36,5720,105036.0
2021-06-30,2021-06-30,RAJRATAN,B,1305.85,1559.45,1299.05,1559.45,1299.55,2760,19117,27958390.0
2021-06-30,2021-06-30,SURANAT&P,B,6.72,6.72,6.69,6.72,6.4,56,29017,194959.0
2021-06-30,2021-06-30,ONWARDTEC,T,203.95,204.7,195.0,199.65,201.1,83,5860,1177088.0
2021-06-30,2021-06-30,CENTUM,B,399.2,410.0,395.0,396.85,400.0,230,2243,898160.0
2021-06-30,2021-06-30,ALFATRAN,X,12.95,13.23,12.4,13.2,12.6,23,3999,52718.0
2021-06-30,2021-06-30,STARLITE,Z,2.74,3.0,2.73,2.99,2.87,40,16107,45577.0
2021-06-30,2021-06-30,NHCFOODS,X,9.29,9.29,8.06,8.58,8.23,25,12856,105797.0
2021-06-30,2021-06-30,TRIGYN,B,135.6,135.6,128.15,129.05,131.1,884,36776,4840093.0
2021-06-30,2021-06-30,KEI,A,708.8,708.8,688.0,693.45,691.8,3470,131772,91807218.0
2021-06-30,2021-06-30,IMPPOWERS,B,13.0,13.05,12.8,13.0,13.0,613,33084,429990.0
2021-06-30,2021-06-30,KEERTHI,XT,128.3,128.3,128.3,128.3,135.05,85,8966,1150337.0
2021-06-30,2021-06-30,GUJSIDHCEM,B,46.0,48.0,45.75,46.45,44.9,1385,134253,6310438.0
2021-06-30,2021-06-30,SURAJ,Z,52.4,57.0,52.35,53.85,55.1,27,3197,172423.0
2021-06-30,2021-06-30,APCL,B,341.0,346.5,339.0,343.25,340.2,1441,29261,10023533.0
2021-06-30,2021-06-30,MODINATUR,X,131.6,131.6,130.6,131.6,125.35,213,103636,13637653.0
2021-06-30,2021-06-30,PRSNTIN,XT,1.21,1.21,1.21,1.21,1.16,1,100,121.0
2021-06-30,2021-06-30,TASTYBITE,A,17000.0,17582.0,17000.0,17052.4,17111.8,176,214,3702504.0
2021-06-30,2021-06-30,RITESHIN,XT,38.0,38.0,37.05,37.05,38.95,184,18745,694974.0
2021-06-30,2021-06-30,AVTNPL,B,80.5,81.7,69.1,70.45,76.95,5028,366877,28087884.0
2021-06-30,2021-06-30,HNDFDS,T,1990.0,2019.0,1970.0,2000.6,1997.5,158,637,1273947.0
2021-06-30,2021-06-30,NAHARINDUS,B,84.25,87.5,83.05,85.5,84.7,462,16330,1404646.0
2021-06-30,2021-06-30,VADILENT,XT,1563.8,1563.8,1563.8,1563.8,1489.35,5,378,591116.0
2021-06-30,2021-06-30,VADILALIND,B,989.9,999.0,962.4,972.9,987.95,747,6596,6475207.0
2021-06-30,2021-06-30,ASHAI,XT,11.89,11.89,11.89,11.89,12.13,15,1410,16764.0
2021-06-30,2021-06-30,ADFFOODS,A,914.0,922.6,901.0,905.4,914.4,982,8947,8155670.0
2021-06-30,2021-06-30,RGRL,X,28.9,29.5,28.0,28.75,29.35,160,18352,527955.0
2021-06-30,2021-06-30,WILLIMFI,X,3.67,3.67,3.67,3.67,3.5,1,1,3.0
2021-06-30,2021-06-30,AJANTSOY,X,116.2,120.95,115.0,117.3,114.2,1756,212015,25029122.0
2021-06-30,2021-06-30,WILLAMAGOR,B,19.65,21.5,19.65,21.15,20.6,20,4264,87305.0
2021-06-30,2021-06-30,KISAAN,X,2.1,2.1,2.02,2.02,2.06,4,702,1422.0
2021-06-30,2021-06-30,SIEL,XT,14.25,15.6,14.25,15.6,14.9,7,168,2502.0
2021-06-30,2021-06-30,SRDAPRT,XT,39.25,39.25,39.05,39.05,38.5,9,2422,94635.0
2021-06-30,2021-06-30,SANWARIA,Z,0.92,0.92,0.85,0.87,0.89,389,2021909,1759262.0
2021-06-30,2021-06-30,PRIMAGR,XT,28.4,28.4,28.4,28.4,27.05,24,4379,124363.0
2021-06-30,2021-06-30,TARAI,XT,4.72,4.72,4.53,4.53,4.72,12,7190,32645.0
2021-06-30,2021-06-30,MODAIRY,X,14.97,15.98,14.86,14.86,15.64,184,32499,489275.0
2021-06-30,2021-06-30,BAMBINO,X,250.0,265.7,230.0,262.55,248.0,552,41097,10361978.0
2021-06-30,2021-06-30,PRIMIND,Z,9.21,9.21,9.21,9.21,9.39,22,3434,31627.0
2021-06-30,2021-06-30,VIKASWSP,B,6.83,7.19,6.65,6.7,6.99,243,348563,2347981.0
2021-06-30,2021-06-30,JATALIA,XT,4.23,4.23,4.22,4.22,4.44,16,3895,16454.0
2021-06-30,2021-06-30,BANSTEA,ZP,4.0,4.0,4.0,4.0,4.2,1,500,2000.0
2021-06-30,2021-06-30,POONADAL,X,42.2,47.7,41.3,44.15,44.55,105,6565,297793.0
2021-06-30,2021-06-30,TRANSFD,X,174.7,174.7,135.0,160.0,150.1,14,630,87420.0
2021-06-30,2021-06-30,ANIKINDS,B,22.65,23.65,22.65,23.65,22.55,61,46141,1090134.0
2021-06-30,2021-06-30,SHINDL,XT,28.5,30.6,28.0,28.4,29.3,11,356,10093.0
2021-06-30,2021-06-30,KSE,XT,2667.0,2780.15,2626.0,2780.15,2647.8,529,7220,19823977.0
2021-06-30,2021-06-30,NARBADA,X,35.5,35.5,33.8,34.0,35.5,6,500,17006.0
2021-06-30,2021-06-30,VIRATCRA,X,29.5,30.0,28.1,29.25,28.45,56,6644,195197.0
