TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-25,2021-05-25,ANANTRAJ,B,63.95,63.95,58.0,60.4,60.95,1388,454013,28098323.0
2021-05-25,2021-05-25,MADHUDIN,X,12.79,12.79,12.16,12.78,12.79,20,6652,82329.0
2021-05-25,2021-05-25,RESTILE,X,2.39,2.39,2.15,2.2,2.2,48,36131,80731.0
2021-05-25,2021-05-25,MADHAV,B,61.65,63.0,60.5,60.85,60.2,281,8971,554401.0
2021-05-25,2021-05-25,HINDNATGLS,B,37.75,38.25,35.8,36.9,37.4,71,14712,542748.0
2021-05-25,2021-05-25,HALDYNGL,XT,41.7,41.7,40.8,40.9,41.25,553,114229,4700200.0
2021-05-25,2021-05-25,DUROPLY,X,52.5,55.0,50.3,53.4,50.95,99,23063,1202917.0
2021-05-25,2021-05-25,MANGALAMTIM,B,11.88,12.7,11.88,12.56,12.5,15,1606,19584.0
2021-05-25,2021-05-25,SHREYANIND,B,93.9,95.0,92.0,92.8,92.3,171,2213,206561.0
2021-05-25,2021-05-25,AGIOPAPER,X,2.15,2.15,1.98,1.98,2.05,4,252,533.0
2021-05-25,2021-05-25,STARPAPER,B,128.5,128.9,124.05,124.55,122.7,343,9869,1241288.0
2021-05-25,2021-05-25,PAKKA,X,100.25,101.85,99.5,99.9,99.9,553,135459,13595235.0
2021-05-25,2021-05-25,NATPLY,Z,8.01,8.01,8.01,8.01,7.63,18,17629,141208.0
2021-05-25,2021-05-25,ARROWGREEN,T,112.6,122.0,112.5,116.6,118.4,112,8465,990074.0
2021-05-25,2021-05-25,VISHNU,B,378.55,378.8,362.0,369.3,373.8,288,3365,1236540.0
2021-05-25,2021-05-25,JUMBO,Z,12.74,12.74,12.5,12.74,12.14,21,9952,126754.0
2021-05-25,2021-05-25,NRAIL,B,256.85,274.0,248.4,250.15,254.4,906,17955,4675065.0
2021-05-25,2021-05-25,SHRAJESPAP,XT,1.99,1.99,1.99,1.99,1.9,6,1910,3800.0
2021-05-25,2021-05-25,3PLAND,B,14.37,14.38,13.13,13.69,13.75,40,3025,42181.0
2021-05-25,2021-05-25,SANPA,XT,77.25,77.5,77.0,77.15,76.5,7,341,26333.0
2021-05-25,2021-05-25,SHKARTP,X,2.03,2.12,2.03,2.12,2.02,6,1250,2627.0
2021-05-25,2021-05-25,STHINPA,X,85.0,85.0,82.75,84.25,84.0,82,6564,550531.0
2021-05-25,2021-05-25,FAMILYCARE,X,17.95,17.95,17.9,17.9,17.95,2,11,196.0
2021-05-25,2021-05-25,VINDHYATEL,A,1095.9,1096.0,1048.1,1064.2,1078.05,495,1973,2105399.0
2021-05-25,2021-05-25,RIR,X,49.05,52.7,49.05,50.75,50.3,16,1046,53878.0
2021-05-25,2021-05-25,ADOR,B,447.4,447.4,434.3,441.25,438.1,279,2327,1023375.0
2021-05-25,2021-05-25,IDM,XT,6.7,6.7,6.7,6.7,7.0,2,700,4690.0
2021-05-25,2021-05-25,SALZERELEC,B,132.0,138.4,129.1,136.0,130.45,1099,36554,4948301.0
2021-05-25,2021-05-25,JETKINGQ,X,37.0,38.0,36.45,36.85,38.15,10,488,17897.0
2021-05-25,2021-05-25,APLAB,X,21.9,21.9,20.0,20.0,20.5,19,2153,44849.0
2021-05-25,2021-05-25,PCS,XT,6.8,7.07,6.41,7.01,6.74,64,10202,68882.0
2021-05-25,2021-05-25,USHAMART,A,51.55,53.4,51.45,51.8,51.55,1285,258223,13464770.0
2021-05-25,2021-05-25,SPELS,XT,14.58,14.75,13.45,14.53,14.09,250,92488,1324887.0
2021-05-25,2021-05-25,SUBROS,A,324.0,328.8,320.05,321.1,323.4,169,999,323890.0
2021-05-25,2021-05-25,EDVENSWA,XT,14.2,14.2,14.2,14.2,13.75,3,3000,42600.0
2021-05-25,2021-05-25,HONAUT,A,42849.0,42849.0,42067.45,42226.7,42379.65,114,150,6345917.0
2021-05-25,2021-05-25,SWITCHTE,XT,52.15,52.15,52.15,52.15,52.15,1,1,52.0
2021-05-25,2021-05-25,LUMAXIND,B,1675.0,1681.2,1624.6,1635.8,1659.7,197,689,1141712.0
2021-05-25,2021-05-25,DIGISPICE,B,40.5,41.25,39.7,39.75,41.75,457,28902,1159323.0
2021-05-25,2021-05-25,AURIQUE,Z,9.1,9.1,8.67,8.67,9.12,12,830,7197.0
2021-05-25,2021-05-25,CALCOM,XT,27.0,27.0,25.65,25.7,27.0,14,1719,44380.0
2021-05-25,2021-05-25,DYNAVSN,XT,69.0,71.0,69.0,71.0,72.5,6,470,32630.0
2021-05-25,2021-05-25,BCCFUBA,XT,13.5,13.6,13.5,13.6,13.34,15,8690,118034.0
2021-05-25,2021-05-25,PRECISIO,XT,35.65,35.95,35.65,35.65,34.25,12,1003,36041.0
2021-05-25,2021-05-25,FINELINE,XT,25.05,25.05,22.85,22.9,24.0,5,303,6940.0
2021-05-25,2021-05-25,HBLENGINE,B,41.5,41.5,40.2,40.45,41.05,930,67576,2765458.0
2021-05-25,2021-05-25,S&SPOWER,B,21.2,21.2,19.35,19.55,20.25,18,468,9080.0
2021-05-25,2021-05-25,GUJARATPOLY,X,6.85,7.5,6.85,7.5,7.19,5,1322,9852.0
2021-05-25,2021-05-25,GIPCL,A,84.0,84.45,81.8,82.4,83.25,918,50705,4209825.0
2021-05-25,2021-05-25,MAGNUS,XT,1.71,1.71,1.71,1.71,1.8,1,100,171.0
2021-05-25,2021-05-25,CMICABLES,B,44.95,44.95,42.5,43.65,44.55,103,13783,598240.0
2021-05-25,2021-05-25,MOTHERSON,A,242.2,243.9,232.15,239.9,240.55,19872,1679137,399056091.0
2021-05-25,2021-05-25,MINDTECK,B,53.15,55.0,53.1,54.3,53.6,167,1906,103000.0
2021-05-25,2021-05-25,HAVELLS,A,1016.1,1024.7,992.45,994.7,1015.75,10289,144663,144767565.0
2021-05-25,2021-05-25,ACIIN,X,0.4,0.4,0.4,0.4,0.39,34,30010,12004.0
2021-05-25,2021-05-25,INCAP,XT,22.95,22.95,22.85,22.85,21.95,3,82,1877.0
2021-05-25,2021-05-25,GUJINTRX,X,100.8,108.0,100.8,106.8,100.85,40,2450,257999.0
2021-05-25,2021-05-25,IGARASHI,A,477.75,485.65,464.85,478.85,473.5,704,9891,4694587.0
2021-05-25,2021-05-25,SYMPHONY,A,1110.0,1123.5,1082.0,1087.25,1103.15,1795,11164,12304227.0
2021-05-25,2021-05-25,REGANTO,X,0.61,0.61,0.61,0.61,0.59,2,500,305.0
2021-05-25,2021-05-25,PANELEC,XT,13.25,13.25,12.59,12.59,13.25,11,111,1453.0
2021-05-25,2021-05-25,VXLINSTR,XT,4.82,4.82,4.82,4.82,5.07,2,1000,4820.0
2021-05-25,2021-05-25,LEENEE,XT,2.86,2.86,2.86,2.86,2.73,30,24768,70836.0
2021-05-25,2021-05-25,PATELSAI,X,171.95,174.0,165.0,170.1,169.3,442,17982,3024670.0
2021-05-25,2021-05-25,BUTTERFLY,B,814.9,842.1,777.0,822.45,783.75,2896,33330,27136506.0
2021-05-25,2021-05-25,ATHENAGLO,XT,42.5,42.5,40.6,42.0,40.5,9,3100,129911.0
2021-05-25,2021-05-25,RSSOFTWARE,B,27.65,27.65,27.0,27.45,27.3,297,4826,131321.0
2021-05-25,2021-05-25,MAGNAELQ,X,155.9,163.7,155.9,159.55,159.0,53,2499,405493.0
2021-05-25,2021-05-25,ELNET,X,139.9,149.0,138.5,146.6,142.4,253,13815,2004669.0
2021-05-25,2021-05-25,ACCEL,X,13.2,13.93,13.2,13.34,13.67,51,19205,258491.0
2021-05-25,2021-05-25,WEBELSOLAR,B,50.0,52.8,49.0,52.8,48.0,893,170632,8866992.0
2021-05-25,2021-05-25,ROTO,X,222.0,222.7,214.0,217.7,217.95,746,42491,9288199.0
2021-05-25,2021-05-25,TTKPRESTIG,A,7414.45,8659.15,7378.2,8442.9,7359.1,3786,10782,86751883.0
2021-05-25,2021-05-25,DHINDIA,X,18.5,18.85,18.0,18.0,17.95,28,5792,105229.0
2021-05-25,2021-05-25,RAJRATAN,B,961.1,1011.0,961.1,1006.2,963.75,502,2076,2074423.0
2021-05-25,2021-05-25,SURANAT&P,B,5.25,5.35,5.1,5.25,5.11,114,57783,302337.0
2021-05-25,2021-05-25,ONWARDTEC,B,122.4,144.0,122.3,141.65,121.25,1721,71938,9849769.0
2021-05-25,2021-05-25,CENTUM,B,427.0,427.0,393.05,396.95,407.9,202,1503,604311.0
2021-05-25,2021-05-25,ALFATRAN,X,12.86,12.86,12.3,12.3,12.9,15,2273,28032.0
2021-05-25,2021-05-25,STARLITE,Z,2.59,2.59,2.35,2.43,2.47,16,3835,9307.0
2021-05-25,2021-05-25,NHCFOODS,X,7.68,7.68,7.06,7.06,7.12,31,18742,136501.0
2021-05-25,2021-05-25,TRIGYN,B,103.05,108.05,98.55,100.95,100.8,4173,227354,23397554.0
2021-05-25,2021-05-25,KEI,A,614.05,621.15,591.9,603.35,612.25,1044,13432,8204934.0
2021-05-25,2021-05-25,IMPPOWERS,B,14.55,15.4,14.55,15.3,14.8,11,1231,18817.0
2021-05-25,2021-05-25,KEERTHI,XT,152.4,152.4,152.0,152.4,145.15,226,29956,4565078.0
2021-05-25,2021-05-25,GUJSIDHCEM,B,42.3,42.3,39.35,39.6,40.85,633,54042,2199736.0
2021-05-25,2021-05-25,SURAJ,Z,40.85,40.85,39.0,40.7,39.0,5,90,3525.0
2021-05-25,2021-05-25,APCL,B,303.85,311.0,294.8,304.85,298.3,3342,97776,29563487.0
2021-05-25,2021-05-25,MODINATUR,X,117.0,117.0,106.4,110.05,110.25,148,8970,981716.0
2021-05-25,2021-05-25,TASTYBITE,A,15300.05,15488.0,15116.0,15361.55,15268.3,144,261,3987011.0
2021-05-25,2021-05-25,RITESHIN,XT,41.0,41.0,41.0,41.0,39.05,19,1696,69536.0
2021-05-25,2021-05-25,AVTNPL,B,66.1,72.2,66.1,68.9,66.0,3278,280908,19555699.0
2021-05-25,2021-05-25,HNDFDS,B,2365.0,2425.0,2330.0,2409.75,2310.0,1728,6581,15766420.0
2021-05-25,2021-05-25,NAHARINDUS,B,58.0,59.45,55.3,57.6,57.85,75,9381,530919.0
2021-05-25,2021-05-25,VADILENT,XT,1749.0,1790.0,1749.0,1758.05,1749.95,12,266,467636.0
2021-05-25,2021-05-25,VADILALIND,B,993.8,999.95,985.8,990.9,990.7,1721,10127,10046337.0
2021-05-25,2021-05-25,ASHAI,XT,5.63,5.63,5.63,5.63,5.52,1,1,5.0
2021-05-25,2021-05-25,ADFFOODS,A,1045.0,1046.05,1000.0,1008.5,1039.0,1002,6487,6591529.0
2021-05-25,2021-05-25,RGRL,X,26.9,26.9,24.05,25.8,25.1,98,9405,241415.0
2021-05-25,2021-05-25,AJANTSOY,X,122.0,123.45,118.0,119.55,121.9,318,25108,3015020.0
2021-05-25,2021-05-25,WILLAMAGOR,B,17.85,17.9,17.85,17.9,17.5,17,276,4937.0
2021-05-25,2021-05-25,SIEL,XT,21.8,22.6,21.8,22.6,21.8,3,150,3310.0
2021-05-25,2021-05-25,SRDAPRT,XT,30.1,30.1,30.1,30.1,29.55,2,235,7073.0
2021-05-25,2021-05-25,SANWARIA,Z,0.7,0.7,0.65,0.68,0.67,741,3324511,2238968.0
2021-05-25,2021-05-25,PRIMAGR,XT,22.7,23.0,21.0,22.55,22.1,31,2495,55616.0
2021-05-25,2021-05-25,TARAI,XT,4.47,4.47,4.17,4.17,4.38,4,451,1920.0
2021-05-25,2021-05-25,MODAIRY,X,10.38,10.38,10.38,10.38,9.89,62,33914,352027.0
2021-05-25,2021-05-25,BAMBINO,X,202.0,210.0,202.0,202.8,202.75,88,3009,615381.0
2021-05-25,2021-05-25,PRIMIND,Z,9.27,9.27,9.27,9.27,9.09,5,680,6303.0
2021-05-25,2021-05-25,VIKASWSP,B,5.8,5.96,5.6,5.67,5.74,351,1080606,6201717.0
2021-05-25,2021-05-25,JATALIA,XT,4.18,4.18,3.99,3.99,4.19,4,17,68.0
2021-05-25,2021-05-25,VSFPROJ,XT,8.7,8.7,8.7,8.7,8.45,1,6,52.0
2021-05-25,2021-05-25,POONADAL,X,42.0,48.5,42.0,47.3,41.9,451,58857,2761747.0
2021-05-25,2021-05-25,TRANSFD,X,165.05,172.0,165.05,172.0,176.0,2,5,832.0
2021-05-25,2021-05-25,ANIKINDS,B,16.97,16.98,16.25,16.98,15.44,127,102181,1732248.0
2021-05-25,2021-05-25,SHINDL,XT,30.95,30.95,29.55,30.95,29.5,14,3644,112711.0
2021-05-25,2021-05-25,KSE,XT,2350.0,2350.0,2241.1,2297.05,2315.0,111,884,2037975.0
2021-05-25,2021-05-25,NARBADA,X,28.45,28.45,25.85,28.2,27.1,13,1494,41515.0
2021-05-25,2021-05-25,VIRATCRA,X,25.25,25.5,23.55,24.35,25.5,91,15182,371069.0
2021-05-25,2021-05-25,CHORDIA,XT,181.0,186.0,172.25,185.2,180.45,79,2495,461521.0
2021-05-25,2021-05-25,CIANAGRO,XT,39.9,39.9,37.0,39.0,38.75,10,488,19108.0
2021-05-25,2021-05-25,TAIIND,X,11.88,12.21,11.88,12.21,11.63,9,405,4863.0
2021-05-25,2021-05-25,NKIND,T,26.9,26.9,26.9,26.9,25.95,1,2,53.0
2021-05-25,2021-05-25,BKV,XT,7.56,7.56,7.56,7.56,7.42,5,1300,9828.0
2021-05-25,2021-05-25,ASIANTNE,X,19.05,19.9,16.65,17.9,18.05,98,9122,168526.0
2021-05-25,2021-05-25,HERITGFOOD,A,344.95,345.5,336.0,340.95,336.75,1428,33099,11320215.0
2021-05-25,2021-05-25,SIMRAN,X,119.1,119.1,119.1,119.1,121.5,17,554,65981.0
2021-05-25,2021-05-25,DFMFOODS,A,342.95,362.0,342.45,348.1,339.2,2289,41151,14508533.0
2021-05-25,2021-05-25,CCL,A,333.0,340.0,328.15,336.8,327.7,1387,50188,16794867.0
2021-05-25,2021-05-25,KELLTONTEC,B,68.0,71.2,68.0,70.6,67.4,843,69745,4865674.0
2021-05-25,2021-05-25,SURFI,XT,5.12,5.12,5.12,5.12,4.88,1,31,158.0
2021-05-25,2021-05-25,LAKESHORE,X,17.5,18.5,17.2,18.45,17.45,35,1750,31041.0
2021-05-25,2021-05-25,RICOAUTO,A,48.6,48.6,46.35,46.8,48.25,1238,141973,6683489.0
2021-05-25,2021-05-25,OMAXAUTO,B,48.05,50.9,47.0,48.7,48.75,393,36805,1798683.0
2021-05-25,2021-05-25,MUNJALSHOW,B,157.5,158.15,151.5,152.9,154.3,533,7807,1210409.0
2021-05-25,2021-05-25,JAMNAAUTO,A,81.9,82.5,79.5,81.65,80.7,1807,208466,16868153.0
2021-05-25,2021-05-25,TVSHLTD,A,3188.0,3236.55,3185.55,3233.1,3168.5,34,83,265928.0
2021-05-25,2021-05-25,JTEKTINDIA,A,115.2,122.8,108.45,114.3,115.1,11057,774808,90334555.0
2021-05-25,2021-05-25,MUNJALAU,B,65.0,69.2,63.3,67.05,64.65,3762,366380,24761253.0
2021-05-25,2021-05-25,JAYBARMARU,B,350.65,356.15,331.0,334.25,347.4,918,12336,4263819.0
2021-05-25,2021-05-25,RACLGEAR,X,295.0,295.0,281.2,288.65,287.15,232,9043,2581883.0
2021-05-25,2021-05-25,SAMKRG,X,163.9,168.75,161.25,164.7,158.55,476,39569,6546088.0
2021-05-25,2021-05-25,SICALLOG,B,11.95,12.0,11.86,11.99,11.95,171,30070,360282.0
2021-05-25,2021-05-25,RATNAMANI,A,1937.5,1943.25,1928.5,1937.8,1937.2,203,2057,3984492.0
2021-05-25,2021-05-25,VESUVIUS,A,1067.95,1086.2,1034.6,1039.8,1059.5,459,5571,5963789.0
2021-05-25,2021-05-25,ASAL,B,38.2,39.9,37.3,38.6,38.75,133,2245,87185.0
2021-05-25,2021-05-25,ARCEEIN,X,6.1,6.25,5.8,5.8,6.1,16,8774,53782.0
2021-05-25,2021-05-25,ABCINDQ,X,75.0,76.9,70.3,72.0,71.3,32,726,51700.0
2021-05-25,2021-05-25,BALTE,X,9.23,9.99,9.23,9.5,9.33,32,4378,42494.0
2021-05-25,2021-05-25,COARO,P,15.2,15.2,15.2,15.2,14.5,2,200,3040.0
2021-05-25,2021-05-25,SIBARAUT,X,6.8,6.96,6.46,6.46,6.79,50,33061,213889.0
2021-05-25,2021-05-25,TRANSWORLD,B,121.3,122.75,112.8,115.15,118.4,519,22219,2643248.0
2021-05-25,2021-05-25,STARLOG,X,16.65,16.65,14.5,15.6,14.4,34,1094,16766.0
2021-05-25,2021-05-25,ICIL,A,152.7,153.95,151.0,151.65,153.0,773,28665,4360962.0
2021-05-25,2021-05-25,MARALOVER,B,38.95,39.05,38.0,38.6,38.15,64,6543,253333.0
2021-05-25,2021-05-25,SOMATEX,B,6.2,6.2,5.9,5.9,6.2,303,6438,39082.0
2021-05-25,2021-05-25,SOURCEIND,XT,1.27,1.27,1.27,1.27,1.21,3,195,247.0
2021-05-25,2021-05-25,KAKTEX,XT,0.64,0.64,0.64,0.64,0.61,2,600,384.0
2021-05-25,2021-05-25,OCTAVE,XT,2.44,2.44,2.44,2.44,2.47,3,3,7.0
2021-05-25,2021-05-25,TRIDENT,A,16.67,17.0,16.57,16.62,16.77,12299,2937348,49074459.0
2021-05-25,2021-05-25,ALOKINDS,B,20.8,21.4,20.75,20.9,20.75,1843,924359,19476405.0
2021-05-25,2021-05-25,PASARI,XT,1.55,1.55,1.5,1.5,1.5,6,240,370.0
2021-05-25,2021-05-25,CLCIND,Z,0.88,0.92,0.88,0.88,0.92,20,26180,23703.0
2021-05-25,2021-05-25,AMARJOTHI,X,134.0,136.4,129.5,133.15,131.35,130,13673,1825586.0
2021-05-25,2021-05-25,OLYMPTX,XT,37.3,39.2,37.25,38.45,39.2,8,1092,42676.0
2021-05-25,2021-05-25,NAGREEKEXP,B,20.2,21.15,20.0,20.45,21.45,59,2786,56504.0
2021-05-25,2021-05-25,SBFL,X,5.33,5.33,5.33,5.33,5.23,2,5000,26650.0
2021-05-25,2021-05-25,ADITYASP,XT,10.2,10.2,9.95,10.2,9.72,48,12679,128906.0
2021-05-25,2021-05-25,DHANFAB,X,20.3,20.3,20.0,20.0,19.9,5,86,1720.0
2021-05-25,2021-05-25,ZODIACLOTH,B,108.0,108.8,103.0,104.6,106.15,325,7714,814265.0
2021-05-25,2021-05-25,SRMCL,X,12.4,12.4,12.4,12.4,13.0,7,1492,18500.0
2021-05-25,2021-05-25,SUPERSPIN,T,6.3,6.35,6.0,6.01,6.12,36,23402,142008.0
2021-05-25,2021-05-25,SEASONSFUR,XT,1.58,1.58,1.58,1.58,1.66,1,200,316.0
2021-05-25,2021-05-25,UNITEDTE,XT,4.3,4.3,4.09,4.09,4.3,9,457,1869.0
2021-05-25,2021-05-25,SILINV,B,241.0,241.0,228.0,233.4,235.75,54,572,133342.0
2021-05-25,2021-05-25,SURYALAXMI,T,43.5,46.0,42.85,44.65,44.85,31,6668,294238.0
2021-05-25,2021-05-25,SAMTEX,X,1.19,1.19,1.09,1.19,1.14,23,4805,5491.0
2021-05-25,2021-05-25,CITYMAN,XT,5.46,5.46,5.46,5.46,5.2,3,250,1365.0
2021-05-25,2021-05-25,DHANROTO,X,32.65,34.0,32.6,33.15,34.35,30,1769,58373.0
2021-05-25,2021-05-25,DAMODARIND,B,33.7,33.85,31.95,32.75,33.0,276,15454,512573.0
2021-05-25,2021-05-25,UNIROYAL,X,5.33,5.33,5.33,5.33,5.08,3,240,1279.0
2021-05-25,2021-05-25,TATIAGLOB,X,0.64,0.64,0.64,0.64,0.63,18,25452,16289.0
2021-05-25,2021-05-25,SUNILTX,P,12.88,12.88,12.88,12.88,12.27,1,100,1288.0
2021-05-25,2021-05-25,SRINACHA,X,17.15,17.2,15.59,17.2,16.39,10,745,12692.0
2021-05-25,2021-05-25,SAMBANDAM,XT,125.0,133.5,124.25,125.7,130.3,37,3510,445823.0
2021-05-25,2021-05-25,KANDAGIRI,X,6.55,6.61,6.55,6.61,6.51,2,287,1885.0
2021-05-25,2021-05-25,MKPMOB,XT,7.89,7.89,7.89,7.89,8.05,3,19,149.0
2021-05-25,2021-05-25,KITEX,A,114.5,116.0,110.35,111.1,114.3,869,36134,4063101.0
2021-05-25,2021-05-25,CRANEX,X,10.5,10.5,10.17,10.17,10.7,6,1100,11421.0
2021-05-25,2021-05-25,BATLIBOI,X,21.35,21.35,21.35,21.35,20.35,30,7855,167704.0
2021-05-25,2021-05-25,AUSTENG,X,49.9,49.9,46.1,46.8,46.75,42,6710,317178.0
2021-05-25,2021-05-25,UNIDT,B,342.0,354.95,321.65,325.8,344.35,488,8433,2824118.0
2021-05-25,2021-05-25,FLUIDOM,X,102.0,105.35,100.65,102.1,103.9,28,1342,136844.0
2021-05-25,2021-05-25,WINDMACHIN,B,34.0,36.95,34.0,36.95,35.2,165,29839,1092293.0
2021-05-25,2021-05-25,SHANTIGEAR,B,157.0,158.65,151.15,152.05,154.95,342,13618,2110657.0
2021-05-25,2021-05-25,HONDAPOWER,A,1070.0,1085.0,1064.95,1070.0,1058.25,129,878,944281.0
2021-05-25,2021-05-25,HITECHGEAR,B,197.8,198.1,194.45,195.7,198.0,148,445,87283.0
2021-05-25,2021-05-25,ELGIEQUIP,A,219.45,222.8,215.4,216.35,217.15,1403,43942,9578874.0
2021-05-25,2021-05-25,UVDRHOR,X,19.3,21.2,19.3,21.2,20.2,5,1145,24158.0
2021-05-25,2021-05-25,KLBRENG-B,XT,25.1,25.9,24.1,24.95,25.1,38,3747,93743.0
2021-05-25,2021-05-25,BIRLAPREC,X,13.15,13.69,13.1,13.69,13.04,258,98120,1337372.0
2021-05-25,2021-05-25,YUKEN,X,456.05,466.0,452.05,453.3,454.2,147,7903,3617848.0
2021-05-25,2021-05-25,TIMKEN,A,1278.0,1299.45,1262.1,1275.7,1280.75,733,3681,4721345.0
2021-05-25,2021-05-25,VOITHPAPR,X,1135.0,1135.0,1112.0,1120.0,1121.35,15,423,472609.0
2021-05-25,2021-05-25,ARTSON,X,47.1,48.6,47.1,47.9,47.95,63,10030,479164.0
2021-05-25,2021-05-25,SOLIMAC,X,25.1,25.95,25.0,25.45,25.1,25,2545,64969.0
2021-05-25,2021-05-25,DIACABS,Z,0.82,0.82,0.78,0.82,0.82,16,18264,14542.0
2021-05-25,2021-05-25,INDSILHYD,X,14.3,14.3,13.76,14.01,14.29,56,17958,251647.0
2021-05-25,2021-05-25,ITL,X,145.0,145.1,135.4,138.7,140.85,102,5637,784329.0
2021-05-25,2021-05-25,FRONTSP,X,304.5,309.0,296.0,302.0,299.35,465,23649,7143490.0
2021-05-25,2021-05-25,PRAJIND,A,335.0,356.0,333.8,352.85,329.85,6907,296293,103242633.0
2021-05-25,2021-05-25,RASANDIK,X,64.0,66.0,63.0,66.0,66.0,16,840,54329.0
2021-05-25,2021-05-25,YOGISUNG,XT,5.29,5.29,5.09,5.29,5.19,52,25580,132390.0
2021-05-25,2021-05-25,HLEGLAS,B,3373.85,3400.0,3275.0,3378.45,3259.4,589,5055,17070185.0
2021-05-25,2021-05-25,GUJAPOLLO,B,221.85,224.25,215.8,218.6,217.1,274,3704,813526.0
2021-05-25,2021-05-25,TANAA,X,33.25,33.8,33.0,33.05,32.95,159,27069,903317.0
2021-05-25,2021-05-25,CONART,X,27.95,28.0,27.0,27.75,27.0,25,3192,87640.0
2021-05-25,2021-05-25,MMFL,B,485.5,490.0,472.0,488.65,486.55,62,611,294718.0
2021-05-25,2021-05-25,MAYURUNIQ,A,443.65,445.7,434.5,436.8,438.9,198,1682,736714.0
2021-05-25,2021-05-25,CENLUB,X,70.0,73.0,68.0,69.7,70.05,130,11145,793585.0
2021-05-25,2021-05-25,RAJOOENG,X,28.2,32.5,28.15,31.45,27.75,2372,724177,22127415.0
2021-05-25,2021-05-25,JMCPROJECTS,A,110.0,115.1,109.55,111.35,107.15,2618,90968,10288856.0
2021-05-25,2021-05-25,VJLAXMIE,XT,45.0,45.0,41.0,44.9,42.95,42,3869,172122.0
2021-05-25,2021-05-25,AHMDSTE,X,15.5,15.5,14.45,14.45,15.2,18,1017,14915.0
2021-05-25,2021-05-25,GVT&D,A,121.0,129.5,119.75,125.8,120.4,1408,52560,6600828.0
2021-05-25,2021-05-25,RAMRAT,X,102.0,102.95,95.1,95.75,99.55,368,22734,2243253.0
2021-05-25,2021-05-25,JAYNECOIND,B,18.52,18.58,17.7,18.06,17.7,203,108240,1971855.0
2021-05-25,2021-05-25,KPIL,A,435.0,435.4,425.05,427.5,430.05,932,20894,8990036.0
2021-05-25,2021-05-25,NMSGLOBAL,XT,3.55,3.55,3.55,3.55,3.55,5,60,213.0
2021-05-25,2021-05-25,CANDOUR,X,50.95,51.15,49.3,49.75,49.9,61,3409,170692.0
2021-05-25,2021-05-25,TIGLOB,X,124.35,131.0,124.35,126.5,128.85,122,6048,771991.0
2021-05-25,2021-05-25,CONTROLPR,B,401.0,401.0,367.55,372.7,389.5,1974,32665,12450745.0
2021-05-25,2021-05-25,BEMHY,X,283.6,299.95,283.6,296.9,290.0,7,209,61724.0
2021-05-25,2021-05-25,ANSALBU,X,47.0,47.0,43.0,45.5,46.45,13,3143,142758.0
2021-05-25,2021-05-25,WEIZMANIND,B,54.85,55.3,52.3,53.0,54.05,44,1842,98100.0
2021-05-25,2021-05-25,BNRSEC,X,32.0,32.0,30.0,31.75,31.85,106,13604,425381.0
2021-05-25,2021-05-25,RISHITECH,X,23.5,24.3,22.8,24.3,23.9,27,4860,114610.0
2021-05-25,2021-05-25,SINCLAIR,X,59.9,64.8,56.75,63.0,56.95,2131,489148,29923695.0
2021-05-25,2021-05-25,SAFARI,A,614.7,638.95,599.75,618.35,608.8,254,1254,780359.0
2021-05-25,2021-05-25,ZBINTXPP,XT,434.8,434.8,434.8,434.8,457.65,5,94,40871.0
2021-05-25,2021-05-25,COSMOFE,X,23.1,23.5,22.25,22.45,22.8,41,7615,175153.0
2021-05-25,2021-05-25,SANCTRN,X,231.1,251.0,231.1,232.15,247.7,6,20,4670.0
2021-05-25,2021-05-25,THRIVE,X,88.1,94.4,88.1,93.0,91.05,54,5720,529566.0
2021-05-25,2021-05-25,EIHAHOTELS,B,278.2,295.25,276.7,284.85,278.2,759,9207,2631810.0
2021-05-25,2021-05-25,MEDICAPQ,X,49.75,49.75,45.25,49.4,47.4,343,108238,5325868.0
2021-05-25,2021-05-25,OTCO,X,4.18,4.18,4.15,4.15,4.18,7,1097,4582.0
2021-05-25,2021-05-25,FOSECOC,X,893.0,923.8,850.1,854.4,891.25,196,5628,4876802.0
2021-05-25,2021-05-25,ABAN,B,34.95,35.35,34.65,34.95,34.4,282,9995,351025.0
2021-05-25,2021-05-25,KOKUYOCMLN,B,58.4,64.0,57.8,61.5,57.55,3300,169653,10342998.0
2021-05-25,2021-05-25,SRMENERGY,X,2.4,2.4,2.4,2.4,2.4,2,40,96.0
2021-05-25,2021-05-25,BHARATSE,X,77.25,77.25,73.05,74.1,75.2,226,21760,1625942.0
2021-05-25,2021-05-25,CONTPTR,XT,54.75,54.75,52.5,52.8,53.95,84,5257,280305.0
2021-05-25,2021-05-25,MACPLASQ,X,96.0,100.95,96.0,99.85,95.45,41,1480,146436.0
2021-05-25,2021-05-25,PEARLPOLY,B,14.8,14.95,14.8,14.9,14.8,92,1400,20865.0
2021-05-25,2021-05-25,VENKEYS,A,2258.6,2344.5,2258.6,2304.45,2244.1,1214,8653,19942987.0
2021-05-25,2021-05-25,ADVANIHOTR,B,64.0,64.0,62.0,63.7,61.0,140,5485,346831.0
2021-05-25,2021-05-25,GVFILM,X,0.36,0.37,0.35,0.37,0.36,278,357345,130897.0
