TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-13,2023-11-13,MAGNAELQ,X,480.7,480.7,460.0,463.65,459.95,93,1689,786864.0
2023-11-13,2023-11-13,LINAKS,XT,1.18,1.18,1.18,1.18,1.18,1,145,171.0
2023-11-13,2023-11-13,MARSONS,Z,6.72,6.9,6.57,6.81,6.64,84,78065,529689.0
2023-11-13,2023-11-13,ELNET,X,281.9,281.9,269.0,270.45,275.9,112,6639,1801724.0
2023-11-13,2023-11-13,ACCEL,X,23.5,23.5,21.99,22.67,22.92,192,58888,1329330.0
2023-11-13,2023-11-13,WEBELSOLAR,B,201.05,212.45,198.15,202.85,202.4,1568,32723,6733589.0
2023-11-13,2023-11-13,ROTO,B,410.05,425.75,403.9,409.3,406.9,1961,66442,27682750.0
2023-11-13,2023-11-13,TTKPRESTIG,A,803.45,803.5,781.0,782.65,805.2,813,3722,2930343.0
2023-11-13,2023-11-13,DHINDIA,X,70.56,73.8,70.56,73.69,72.58,73,4388,320199.0
2023-11-13,2023-11-13,RAJRATAN,A,733.0,746.1,727.0,737.3,729.9,565,4650,3414412.0
2023-11-13,2023-11-13,SURANAT&P,B,11.71,11.86,11.6,11.64,11.57,356,3378,39550.0
2023-11-13,2023-11-13,ONWARDTEC,B,555.2,555.2,544.45,548.65,553.45,459,4289,2366471.0
2023-11-13,2023-11-13,CENTUM,T,1440.0,1440.0,1364.0,1428.4,1420.5,46,337,475495.0
2023-11-13,2023-11-13,ALFATRAN,XT,70.74,70.74,70.49,70.5,69.36,190,104045,7347090.0
2023-11-13,2023-11-13,STARLITE,Z,2.06,2.06,2.06,2.06,1.97,3,1101,2268.0
2023-11-13,2023-11-13,NHCFOODS,X,42.9,42.9,40.2,41.49,41.94,83,8372,343396.0
2023-11-13,2023-11-13,PVP,T,14.41,14.41,14.41,14.41,14.7,37,6809,98117.0
2023-11-13,2023-11-13,TRIGYN,B,123.0,123.0,115.6,116.3,119.45,671,17551,2053018.0
2023-11-13,2023-11-13,KEI,A,2599.9,2599.9,2555.0,2577.95,2574.9,1374,12774,32926075.0
2023-11-13,2023-11-13,IMPPOWERS,Z,4.97,4.98,4.97,4.98,4.75,8,4113,20461.0
2023-11-13,2023-11-13,KEERTHI,XT,123.0,128.95,122.5,122.55,128.9,68,6251,768036.0
2023-11-13,2023-11-13,BHEEMACEM,XT,23.99,24.2,22.5,24.06,23.21,136,48145,1136401.0
2023-11-13,2023-11-13,SURAJ,Z,255.0,255.0,238.85,245.8,251.4,207,12042,2914339.0
2023-11-13,2023-11-13,APCL,B,214.55,215.1,212.8,213.9,215.3,175,1432,305963.0
2023-11-13,2023-11-13,MODINATUR,X,271.0,271.0,266.7,267.05,272.15,29,690,184777.0
2023-11-13,2023-11-13,PRSNTIN,XT,11.69,12.27,11.11,12.04,11.69,12,215,2447.0
2023-11-13,2023-11-13,SHAHFOOD,XT,220.2,220.2,220.2,220.2,215.9,5,63,13872.0
2023-11-13,2023-11-13,ZKHANDEN,XT,63.0,63.0,63.0,63.0,62.5,1,1,63.0
2023-11-13,2023-11-13,TASTYBITE,B,15856.6,15862.95,15600.0,15614.0,15748.7,25,75,1183157.0
2023-11-13,2023-11-13,RITESHIN,XT,31.85,31.85,30.7,31.51,31.19,73,5307,166508.0
2023-11-13,2023-11-13,AVTNPL,B,89.0,89.21,87.4,88.4,87.6,647,40898,3616574.0
2023-11-13,2023-11-13,HNDFDS,A,539.5,543.0,534.8,538.25,539.45,200,1830,984972.0
2023-11-13,2023-11-13,NAHARINDUS,B,128.6,128.6,125.35,125.9,127.3,381,6996,884750.0
2023-11-13,2023-11-13,VADILENT,XT,3497.0,3588.55,3497.0,3500.05,3680.6,4,17,60009.0
2023-11-13,2023-11-13,VADILALIND,B,2529.95,2529.95,2475.25,2483.45,2501.25,140,512,1275171.0
2023-11-13,2023-11-13,ASHAI,XT,12.44,12.44,11.59,11.59,12.2,37,1920,22466.0
2023-11-13,2023-11-13,ADFFOODS,B,232.7,232.7,221.5,222.35,228.1,1160,22334,5017118.0
2023-11-13,2023-11-13,RGRL,X,9.26,9.66,9.26,9.66,9.98,42,16603,160013.0
2023-11-13,2023-11-13,WILLIMFI,X,5.45,5.45,5.18,5.18,5.45,3,202,1046.0
2023-11-13,2023-11-13,AJANTSOY,X,35.85,35.85,34.0,34.34,34.67,386,64320,2204615.0
2023-11-13,2023-11-13,WILLAMAGOR,B,31.04,31.04,29.1,29.68,30.39,536,8051,240121.0
2023-11-13,2023-11-13,KISAAN,XT,8.22,8.22,8.22,8.22,7.83,3,9541,78427.0
2023-11-13,2023-11-13,SIEL,XT,48.3,48.3,48.3,48.3,46.0,4,169,8162.0
2023-11-13,2023-11-13,SPTRSHI,XT,18.86,18.86,18.0,18.75,17.97,55,13174,247544.0
2023-11-13,2023-11-13,SRDAPRT,XT,43.1,43.1,41.2,42.99,43.35,13,257,10672.0
2023-11-13,2023-11-13,SANWARIA,Z,0.49,0.49,0.49,0.49,0.49,12,27077,13267.0
2023-11-13,2023-11-13,PRIMAGR,XT,28.0,28.85,28.0,28.32,27.74,10,1525,43004.0
2023-11-13,2023-11-13,MADHURIND,XT,4.7,4.7,4.7,4.7,4.7,2,14,65.0
2023-11-13,2023-11-13,TARAI,Z,5.75,5.75,5.21,5.5,5.48,32,2567,13636.0
2023-11-13,2023-11-13,MODAIRY,X,26.92,31.2,26.16,31.07,26.0,2551,1275080,38105681.0
2023-11-13,2023-11-13,BAMBINO,X,376.0,376.0,360.0,363.9,375.85,129,7439,2730146.0
2023-11-13,2023-11-13,PRIMIND,Z,170.0,170.0,161.2,165.25,164.85,64,3271,543344.0
2023-11-13,2023-11-13,VIKASWSP,Z,1.4,1.42,1.36,1.38,1.36,184,228894,321696.0
2023-11-13,2023-11-13,VSFPROJ,X,55.0,57.5,55.0,56.5,55.1,21,10190,580386.0
2023-11-13,2023-11-13,POONADAL,X,59.7,60.49,58.0,60.0,60.31,29,3447,206281.0
2023-11-13,2023-11-13,TRANSFD,XT,106.0,106.0,103.9,103.9,106.0,3,4,419.0
2023-11-13,2023-11-13,ANIKINDS,B,44.0,45.24,42.2,45.24,43.09,200,42263,1898436.0
2023-11-13,2023-11-13,SHINDL,XT,59.25,59.25,57.25,57.6,59.25,20,1615,93618.0
2023-11-13,2023-11-13,KSE,XT,1730.0,1730.0,1660.2,1668.6,1747.55,64,1397,2346943.0
2023-11-13,2023-11-13,NARBADA,X,54.43,56.0,52.32,55.04,52.08,55,4205,229581.0
2023-11-13,2023-11-13,VIRATCRA,XT,39.11,42.35,39.11,42.35,40.34,52,21968,906432.0
2023-11-13,2023-11-13,IBINFO,XT,100.05,102.05,100.05,102.05,100.05,3,50,5094.0
2023-11-13,2023-11-13,AMBARPIL,XT,183.75,183.75,180.0,183.7,180.7,23,518,94607.0
2023-11-13,2023-11-13,CHORDIA,X,95.0,98.0,92.0,97.44,94.1,26,1110,107311.0
2023-11-13,2023-11-13,CIANAGRO,X,39.92,40.0,36.56,37.51,38.19,21,2495,99068.0
2023-11-13,2023-11-13,TAIIND,X,51.3,52.77,50.21,51.23,52.69,94,9114,466094.0
2023-11-13,2023-11-13,NKIND,T,64.49,64.49,64.49,64.49,65.8,6,1020,65779.0
2023-11-13,2023-11-13,BKV,XT,8.91,9.78,8.91,9.13,9.33,62,9252,85890.0
2023-11-13,2023-11-13,NCCBLUE,P,10.54,10.54,10.54,10.54,10.54,1,100,1054.0
2023-11-13,2023-11-13,NORBTEAEXP,T,11.0,11.0,10.84,10.84,11.06,7,935,10138.0
2023-11-13,2023-11-13,ASIANTNE,X,13.4,13.4,13.0,13.03,13.29,83,22974,300735.0
2023-11-13,2023-11-13,HERITGFOOD,B,233.0,239.7,228.0,238.35,231.1,705,17520,4124414.0
2023-11-13,2023-11-13,SIMRAN,X,158.0,158.95,151.35,153.15,154.35,236,14574,2264118.0
2023-11-13,2023-11-13,HINDUST,XT,43.67,43.67,43.67,43.67,44.56,4,97,4235.0
2023-11-13,2023-11-13,CCL,A,628.5,636.95,627.3,632.75,631.75,311,3046,1922866.0
2023-11-13,2023-11-13,KELLTONTEC,B,86.13,86.13,81.27,82.17,84.43,1504,90323,7472749.0
2023-11-13,2023-11-13,SURFI,XT,14.56,14.61,14.5,14.61,13.92,29,1846,26962.0
2023-11-13,2023-11-13,INTEGFD,XT,13.56,13.56,13.5,13.5,13.56,6,332,4500.0
2023-11-13,2023-11-13,LAKESHORE,X,31.9,33.0,30.2,31.07,31.45,51,6462,204011.0
2023-11-13,2023-11-13,RICOAUTO,B,87.48,89.0,85.55,86.18,86.88,957,125611,11029686.0
2023-11-13,2023-11-13,OMAXAUTO,B,58.95,59.3,58.45,58.45,58.22,168,746,43942.0
2023-11-13,2023-11-13,MUNJALSHOW,B,131.25,133.3,130.7,130.9,131.65,402,7176,942195.0
2023-11-13,2023-11-13,JAMNAAUTO,A,113.0,113.0,111.35,111.7,112.85,377,21932,2448504.0
2023-11-13,2023-11-13,TVSHLTD,A,5700.0,5700.0,5573.6,5599.0,5685.2,49,99,559435.0
2023-11-13,2023-11-13,JTEKTINDIA,B,137.3,139.9,136.5,137.95,137.05,151,4463,617627.0
2023-11-13,2023-11-13,MUNJALAU,B,59.03,64.35,59.03,61.99,59.03,3914,259148,16188681.0
2023-11-13,2023-11-13,JAYBARMARU,B,108.9,108.9,105.0,106.0,106.75,207,3455,366961.0
2023-11-13,2023-11-13,RACLGEAR,B,1298.55,1299.0,1280.5,1284.75,1298.55,355,3415,4409555.0
2023-11-13,2023-11-13,SAMKRG,X,140.75,140.75,137.0,137.9,139.2,74,4185,579556.0
2023-11-13,2023-11-13,SICALLOG,T,288.75,288.75,288.75,288.75,283.1,140,7532,2174865.0
2023-11-13,2023-11-13,RATNAMANI,A,3404.45,3437.45,3310.75,3388.3,3339.45,610,1878,6349922.0
2023-11-13,2023-11-13,VESUVIUS,A,3536.5,3653.8,3527.9,3646.7,3580.05,117,228,823972.0
2023-11-13,2023-11-13,ASAL,B,401.0,401.0,393.35,394.95,401.15,280,2842,1130954.0
2023-11-13,2023-11-13,ARCEEIN,X,6.7,6.8,6.7,6.78,6.19,15,3500,23568.0
2023-11-13,2023-11-13,ABCINDQ,X,91.0,99.8,88.0,89.71,91.0,36,2808,260162.0
2023-11-13,2023-11-13,BALTE,XT,18.43,19.35,17.8,18.32,18.43,42,18125,336531.0
2023-11-13,2023-11-13,COARO,P,23.15,23.15,23.15,23.15,22.05,4,3200,74080.0
2023-11-13,2023-11-13,SIBARAUT,X,8.75,8.75,8.25,8.58,8.61,34,3609,30562.0
2023-11-13,2023-11-13,TRANSWORLD,B,306.05,313.1,298.45,308.4,300.75,162,6340,1948545.0
2023-11-13,2023-11-13,STARLOG,X,31.27,34.19,31.19,32.1,32.83,133,36494,1149597.0
2023-11-13,2023-11-13,TITANIN,X,64.0,64.0,59.55,60.01,61.09,160,17680,1074585.0
2023-11-13,2023-11-13,EUROTEXIND,T,11.29,11.29,11.29,11.29,11.52,1,1,11.0
2023-11-13,2023-11-13,ICIL,A,295.05,299.3,292.3,295.85,295.65,921,20998,6200948.0
2023-11-13,2023-11-13,MARALOVER,B,69.0,69.0,67.0,67.47,67.45,175,2977,201878.0
2023-11-13,2023-11-13,SOMATEX,T,20.3,20.6,20.0,20.03,20.97,25,8751,178388.0
2023-11-13,2023-11-13,ADVLIFE,XT,51.39,51.39,46.52,46.52,48.96,65,3117,147140.0
2023-11-13,2023-11-13,KAKTEX,XT,26.99,26.99,25.65,25.65,26.99,24,1017,26310.0
2023-11-13,2023-11-13,OCTAVE,X,2.64,2.64,2.28,2.28,2.85,29,35942,84351.0
2023-11-13,2023-11-13,TRIDENT,A,36.66,36.7,36.11,36.39,36.68,6680,1266280,45989909.0
2023-11-13,2023-11-13,ALOKINDS,A,18.86,19.4,18.63,19.26,18.88,5182,3605084,69084091.0
2023-11-13,2023-11-13,PASARI,X,6.72,7.25,6.72,7.0,7.83,11,3966,27227.0
2023-11-13,2023-11-13,CLCIND,Z,2.64,2.64,2.64,2.64,2.69,2,2800,7392.0
2023-11-13,2023-11-13,AMARJOTHI,X,163.2,167.0,163.2,166.4,165.15,19,933,154239.0
2023-11-13,2023-11-13,OLYMPTX,X,75.9,75.9,69.01,70.65,72.31,67,3888,271803.0
2023-11-13,2023-11-13,NAGREEKEXP,B,54.99,56.06,52.65,55.21,55.0,139,11153,615506.0
2023-11-13,2023-11-13,SUDTIND-B,X,17.98,17.98,15.26,17.0,16.18,29,4986,84942.0
2023-11-13,2023-11-13,SBFL,XT,25.68,25.68,23.31,23.33,24.5,30,6184,148668.0
2023-11-13,2023-11-13,EUREKAI,XT,3.58,3.58,3.34,3.45,3.51,57,19197,65913.0
2023-11-13,2023-11-13,ADITYASP,XT,29.38,30.5,29.38,30.44,29.27,44,2398,71973.0
2023-11-13,2023-11-13,PRIMEURB,X,9.01,9.01,8.42,8.5,9.15,16,1093,9704.0
2023-11-13,2023-11-13,DHANFAB,X,46.69,47.24,45.01,46.5,45.0,16,828,38758.0
2023-11-13,2023-11-13,SLSTLQ,X,44.65,44.65,39.25,39.57,40.82,19,562,22693.0
2023-11-13,2023-11-13,ZODIACLOTH,B,131.5,131.5,128.1,129.1,129.95,326,5516,712516.0
2023-11-13,2023-11-13,GANGOTRI,Z,0.85,0.85,0.85,0.85,0.85,2,125,106.0
2023-11-13,2023-11-13,SRMCL,XT,26.69,26.69,25.25,26.4,26.44,20,1680,44020.0
2023-11-13,2023-11-13,SUPERSPIN,T,8.5,8.55,7.95,8.25,8.29,18,4469,36416.0
2023-11-13,2023-11-13,UNITEDTE,XT,14.87,14.87,13.48,14.31,14.17,18,4581,62496.0
2023-11-13,2023-11-13,SILINV,B,377.0,377.25,368.6,373.85,371.65,45,411,153436.0
2023-11-13,2023-11-13,SURYALAXMI,B,62.95,63.0,62.05,62.82,63.32,56,1427,89740.0
2023-11-13,2023-11-13,SAMTEX,X,2.42,2.42,2.2,2.31,2.31,70,41773,94957.0
2023-11-13,2023-11-13,CITYMAN,XT,15.5,16.6,15.5,16.6,15.85,12,160,2590.0
2023-11-13,2023-11-13,DHANROTO,XT,125.85,125.85,124.5,124.5,123.4,36,4096,515346.0
2023-11-13,2023-11-13,DAMODARIND,B,50.94,52.4,50.2,50.36,51.02,58,1656,83538.0
2023-11-13,2023-11-13,SANBLUE,X,33.73,33.74,31.1,32.5,32.16,57,1857,59502.0
2023-11-13,2023-11-13,UNIROYAL,XT,20.68,20.77,20.0,20.0,19.79,8,97,2002.0
2023-11-13,2023-11-13,TATIAGLOB,XT,2.94,2.94,2.94,2.94,3.0,286,246532,724804.0
2023-11-13,2023-11-13,SUNILTX,P,52.98,52.98,49.14,49.14,51.71,8,1200,60284.0
2023-11-13,2023-11-13,SRINACHA,X,31.95,31.95,30.0,30.4,31.9,39,2314,71330.0
2023-11-13,2023-11-13,BGDL,X,18.66,18.66,18.66,18.66,17.78,1,10,186.0
2023-11-13,2023-11-13,SAMBANDAM,X,167.0,176.0,167.0,172.1,170.55,16,616,107146.0
2023-11-13,2023-11-13,KANDAGIRI,X,13.48,13.48,13.45,13.45,13.48,3,851,11471.0
2023-11-13,2023-11-13,MKPMOB,XT,36.99,36.99,36.99,36.99,35.23,1,247,9136.0
2023-11-13,2023-11-13,PARASPETRO,T,2.01,2.01,2.01,2.01,2.05,214,66689,134044.0
2023-11-13,2023-11-13,KITEX,B,206.6,206.6,203.55,206.1,205.5,173,2241,458181.0
2023-11-13,2023-11-13,CRANEX,X,48.47,48.49,44.09,48.49,44.09,313,108477,5226519.0
2023-11-13,2023-11-13,BATLIBOI,X,95.0,97.54,91.01,95.2,95.28,259,26554,2482984.0
2023-11-13,2023-11-13,AUSTENG,X,180.0,180.0,162.55,168.35,183.05,693,58304,9814123.0
2023-11-13,2023-11-13,UNIDT,B,241.9,241.9,235.15,236.1,243.05,150,828,196096.0
2023-11-13,2023-11-13,FLUIDOM,XT,372.45,372.45,372.45,372.45,365.15,42,7887,2937513.0
2023-11-13,2023-11-13,EMAINDIA,X,20.5,20.5,19.49,19.49,20.5,7,357,7170.0
2023-11-13,2023-11-13,WINDMACHIN,B,83.11,95.0,83.0,88.35,83.07,2258,114200,10261161.0
2023-11-13,2023-11-13,SHANTIGEAR,B,474.0,474.0,456.0,456.35,463.5,65,538,247992.0
2023-11-13,2023-11-13,MIVENMACH,XT,43.57,43.57,43.57,43.57,42.72,1,1,43.0
2023-11-13,2023-11-13,HONDAPOWER,B,2660.05,2689.0,2588.35,2598.1,2656.35,426,2136,5596646.0
2023-11-13,2023-11-13,HITECHGEAR,B,407.05,408.0,392.1,404.05,407.9,344,4205,1676514.0
2023-11-13,2023-11-13,ELGIEQUIP,A,537.0,537.0,504.45,513.35,526.85,817,23733,12311173.0
2023-11-13,2023-11-13,UVDRHOR,X,200.0,209.7,190.35,195.7,200.0,68,709,141033.0
2023-11-13,2023-11-13,KLBRENG-B,XT,255.0,259.0,245.0,256.75,250.05,320,42988,10870324.0
2023-11-13,2023-11-13,BIRLAPREC,XT,52.47,53.64,50.8,52.41,51.85,366,79790,4180561.0
2023-11-13,2023-11-13,YUKEN,B,709.5,709.6,678.0,682.1,705.3,252,1924,1329126.0
2023-11-13,2023-11-13,TIMKEN,A,2900.1,2980.0,2900.1,2940.1,2962.1,258,796,2347466.0
2023-11-13,2023-11-13,VOITHPAPR,X,1849.6,1870.0,1840.0,1857.55,1849.6,114,970,1805314.0
2023-11-13,2023-11-13,ARTSON,XT,161.5,162.0,155.0,157.85,158.45,242,16096,2540814.0
2023-11-13,2023-11-13,SOLIMAC,X,62.2,66.8,54.55,60.37,63.43,135,19098,1120033.0
2023-11-13,2023-11-13,DIACABS,T,83.83,83.83,83.83,83.83,82.19,1,1,83.0
2023-11-13,2023-11-13,INDSILHYD,X,45.0,45.2,42.0,42.59,44.23,422,93166,4083766.0
2023-11-13,2023-11-13,ITL,X,302.5,310.0,297.1,305.85,304.85,85,2033,621582.0
2023-11-13,2023-11-13,FRONTSP,XT,772.45,803.75,772.45,803.75,788.0,96,7618,5993165.0
2023-11-13,2023-11-13,PRAJIND,A,577.75,577.75,560.5,563.15,568.3,1890,40429,22942833.0
2023-11-13,2023-11-13,RASANDIK,X,95.0,102.9,93.1,100.6,98.0,35,3157,310010.0
2023-11-13,2023-11-13,YOGISUNG,X,4.0,4.0,3.89,3.89,4.09,6,1450,5712.0
2023-11-13,2023-11-13,HLEGLAS,A,520.05,525.9,513.95,524.5,521.7,886,9407,4884659.0
2023-11-13,2023-11-13,GUJAPOLLO,B,229.9,231.0,217.0,217.1,228.1,53,1197,262278.0
2023-11-13,2023-11-13,TANAA,X,253.5,254.5,246.7,249.65,250.7,323,18718,4663371.0
2023-11-13,2023-11-13,CONART,X,54.0,62.5,53.5,61.26,53.12,490,118777,7122250.0
2023-11-13,2023-11-13,MINALIND,XT,5.61,5.61,5.09,5.58,5.35,232,128521,715874.0
2023-11-13,2023-11-13,SHIVAGR,XT,20.5,20.5,20.5,20.5,20.99,7,965,19782.0
2023-11-13,2023-11-13,MMFL,B,893.8,908.95,884.5,894.2,900.75,75,634,566203.0
2023-11-13,2023-11-13,IYKOTHITE,XT,24.99,24.99,24.99,24.99,24.99,4,1330,33236.0
2023-11-13,2023-11-13,MAYURUNIQ,B,518.35,525.8,513.0,516.3,519.1,548,4193,2170314.0
2023-11-13,2023-11-13,CENLUB,XT,442.45,442.45,442.0,442.0,433.8,81,3114,1377499.0
2023-11-13,2023-11-13,RAJOOENG,XT,136.5,136.75,134.75,136.75,134.1,398,361912,49026476.0
2023-11-13,2023-11-13,DOLPHIN,T,694.65,694.65,694.65,694.65,681.05,3,3,2083.0
2023-11-13,2023-11-13,VJLAXMIE,XT,45.0,45.0,41.18,41.18,43.34,39,3352,138290.0
2023-11-13,2023-11-13,AHMDSTE,X,25.45,25.45,24.95,24.95,25.45,3,125,3171.0
2023-11-13,2023-11-13,GVT&D,T,385.65,388.0,380.0,387.7,385.8,163,2314,886472.0
2023-11-13,2023-11-13,RAMRAT,B,273.15,273.15,267.5,269.7,272.75,162,1490,402701.0
2023-11-13,2023-11-13,JAYNECOIND,B,40.79,40.98,39.1,40.98,39.03,555,149581,6086832.0
2023-11-13,2023-11-13,KPIL,A,634.5,663.4,625.2,658.0,634.5,1544,27466,17745598.0
2023-11-13,2023-11-13,NMSGLOBAL,XT,59.09,59.09,59.09,59.09,56.28,17,3574,211187.0
2023-11-13,2023-11-13,CANDOUR,X,41.1,41.1,38.28,38.69,40.15,37,4991,193558.0
2023-11-13,2023-11-13,TIGLOB,XT,334.95,334.95,307.55,315.05,319.25,72,14079,4508083.0
2023-11-13,2023-11-13,CONTROLPR,B,872.35,882.0,865.0,866.2,877.9,108,672,587878.0
2023-11-13,2023-11-13,BEMHY,XT,975.85,975.85,931.1,934.5,975.65,40,482,456341.0
2023-11-13,2023-11-13,ANSALBU,X,79.55,82.98,78.5,80.11,81.0,52,5006,405917.0
2023-11-13,2023-11-13,WEIZMANIND,B,144.5,147.0,141.85,145.9,144.45,264,2866,416707.0
2023-11-13,2023-11-13,BNRSEC,XT,88.75,88.75,88.75,88.75,87.01,27,3257,289058.0
2023-11-13,2023-11-13,RISHITECH,X,32.9,32.9,31.05,31.99,31.66,26,2365,74509.0
2023-11-13,2023-11-13,SINCLAIR,X,170.7,172.8,166.45,171.4,169.1,240,46419,7920876.0
2023-11-13,2023-11-13,SAFARI,A,4236.75,4269.0,4118.85,4217.25,4228.6,778,2424,10165655.0
2023-11-13,2023-11-13,ZBINTXPP,XT,901.75,901.75,901.75,901.75,901.75,1,1,901.0
2023-11-13,2023-11-13,JJFINCOR,XT,20.4,20.4,20.3,20.3,20.3,4,73,1482.0
2023-11-13,2023-11-13,COSMOFE,XT,233.0,233.0,218.5,226.0,230.0,100,10786,2386344.0
2023-11-13,2023-11-13,FUTURSEC,XT,25.1,25.1,25.1,25.1,25.03,3,14,351.0
2023-11-13,2023-11-13,SANCTRN,X,698.85,698.85,670.05,670.05,687.1,2,6,4164.0
2023-11-13,2023-11-13,THRIVE,X,34.3,37.22,34.0,37.0,35.45,49,10469,385018.0
2023-11-13,2023-11-13,EIHAHOTELS,B,449.9,449.9,432.5,437.9,443.3,192,1990,866146.0
2023-11-13,2023-11-13,MEDICAPQ,X,44.48,50.85,41.0,50.65,42.38,761,219635,10752717.0
2023-11-13,2023-11-13,OTCO,X,6.8,6.8,6.8,6.8,6.19,39,18966,128968.0
2023-11-13,2023-11-13,FOSECOC,X,1725.0,1727.95,1665.0,1684.7,1715.6,405,3681,6207456.0
2023-11-13,2023-11-13,BAPACK,XT,238.0,244.95,235.95,244.8,233.3,161,15606,3821134.0
2023-11-13,2023-11-13,ABAN,T,52.9,53.9,52.51,52.76,53.44,182,14305,756825.0
2023-11-13,2023-11-13,KOKUYOCMLN,B,140.3,143.7,136.35,142.65,137.3,842,32897,4647492.0
2023-11-13,2023-11-13,SRMENERGY,XT,9.13,9.13,9.13,9.13,8.96,2,300,2739.0
2023-11-13,2023-11-13,BHARATSE,XT,145.0,145.0,142.5,142.5,145.0,131,27553,3967652.0
2023-11-13,2023-11-13,CONTPTR,XT,48.4,48.4,45.0,46.19,47.08,64,9697,442837.0
2023-11-13,2023-11-13,NBFOOT,P,4.81,4.9,4.81,4.9,4.81,5,2400,11637.0
2023-11-13,2023-11-13,MACPLASQ,XT,177.8,177.8,164.0,174.75,170.65,14,660,114733.0
2023-11-13,2023-11-13,PEARLPOLY,B,28.54,28.54,28.16,28.38,28.24,25,1510,42653.0
2023-11-13,2023-11-13,VENKEYS,A,2032.5,2070.25,2017.7,2021.15,2032.45,264,1294,2641082.0
2023-11-13,2023-11-13,ADVANIHOTR,B,123.85,123.91,118.47,120.47,123.06,350,11011,1342865.0
2023-11-13,2023-11-13,GVFILM,X,0.5,0.51,0.49,0.49,0.5,984,1215760,600123.0
2023-11-13,2023-11-13,SUPERHOUSE,B,229.95,233.0,226.25,231.2,227.5,114,2117,488166.0
2023-11-13,2023-11-13,RAMAVISION,XT,54.99,55.79,52.12,54.34,54.33,25,5571,303314.0
2023-11-13,2023-11-13,TCPLPACK,B,2184.25,2237.1,2184.25,2200.0,2175.1,109,606,1337181.0
2023-11-13,2023-11-13,SHRIGANG,XT,143.8,143.8,136.55,138.1,143.7,174,18531,2562993.0
2023-11-13,2023-11-13,BALMLAWRIE,B,149.0,157.3,147.9,155.4,149.35,2040,104299,16126946.0
2023-11-13,2023-11-13,KOVAI,B,3150.0,3190.0,3000.75,3116.5,3108.0,994,14524,44829907.0
2023-11-13,2023-11-13,ELDEHSG,B,726.4,733.1,724.35,733.1,720.55,29,69,50132.0
2023-11-13,2023-11-13,STDSHOE,P,10.12,10.12,10.12,10.12,10.12,1,100,1012.0
2023-11-13,2023-11-13,DCMSHRIRAM,A,899.95,902.9,880.8,883.8,892.7,387,2014,1794043.0
2023-11-13,2023-11-13,DCMSRIND,B,125.5,125.95,122.45,123.35,125.0,541,15629,1936373.0
2023-11-13,2023-11-13,MAWANASUG,B,98.55,98.6,97.6,97.73,98.67,494,17477,1712107.0
2023-11-13,2023-11-13,MINID,XT,18.05,18.5,18.05,18.45,18.05,14,871,16086.0
2023-11-13,2023-11-13,MAHAPEXLTD,B,137.0,154.1,137.0,144.95,148.15,286,2820,405759.0
2023-11-13,2023-11-13,NILKAMAL,B,2244.2,2244.2,2193.1,2203.95,2217.0,46,148,327277.0
2023-11-13,2023-11-13,HOM,XT,0.42,0.42,0.41,0.42,0.42,13,12223,5129.0
2023-11-13,2023-11-13,NAHARPOLY,B,225.1,228.0,223.45,226.0,226.95,197,3759,849395.0
2023-11-13,2023-11-13,3MINDIA,A,31727.8,31769.25,31016.0,31191.45,31685.6,45,55,1730858.0
2023-11-13,2023-11-13,BOSCH-HCIL,A,1207.0,1208.05,1182.55,1184.05,1217.2,413,1910,2280420.0
2023-11-13,2023-11-13,JMFINANCIL,A,82.84,82.84,81.75,82.03,82.82,858,82943,6808841.0
2023-11-13,2023-11-13,ADCINDIA,X,980.0,1020.0,960.0,997.0,984.45,379,10455,10358291.0
2023-11-13,2023-11-13,TNTELE,T,8.09,8.09,7.38,8.09,7.71,20,5465,43257.0
2023-11-13,2023-11-13,SUNRAJDI,XT,7.7,7.7,7.7,7.7,7.75,6,181,1393.0
2023-11-13,2023-11-13,RIIL,A,1053.2,1062.0,1040.0,1041.8,1053.25,805,8691,9146073.0
2023-11-13,2023-11-13,SHARP,Z,56.57,58.23,53.05,54.02,55.46,49,8613,489515.0
2023-11-13,2023-11-13,LINDEINDIA,A,6078.15,6078.15,6007.3,6052.45,6107.25,412,910,5501318.0
2023-11-13,2023-11-13,INDBNK,B,34.17,34.17,32.71,33.35,33.65,40,3142,104251.0
2023-11-13,2023-11-13,JAIMATAG,XT,1.52,1.55,1.46,1.51,1.52,238,84204,126659.0
2023-11-13,2023-11-13,LOTUSCHO,XT,241.55,252.65,235.0,249.85,241.55,16,117,28327.0
2023-11-13,2023-11-13,PACIFICI,X,163.0,164.0,151.2,152.75,160.85,122,8435,1293853.0
2023-11-13,2023-11-13,CMMHOSP,X,27.2,30.55,27.2,28.32,27.74,68,3786,108975.0
2023-11-13,2023-11-13,UNIOFFICE,XT,5.19,5.19,5.09,5.09,5.19,11,6001,30624.0
2023-11-13,2023-11-13,APMIN,X,51.45,51.45,50.0,50.85,50.36,81,19036,968471.0
2023-11-13,2023-11-13,PRECWIRE,B,112.05,114.5,110.6,113.2,113.05,968,40847,4598696.0
2023-11-13,2023-11-13,KRYPTONQ,X,23.95,24.33,23.45,23.65,23.89,78,7908,188103.0
