TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-21,2022-04-21,CENTUM,B,498.85,501.5,494.3,496.05,495.65,54,210,104644.0
2022-04-21,2022-04-21,ALFATRAN,X,7.9,7.9,7.85,7.85,7.69,6,134,1055.0
2022-04-21,2022-04-21,STARLITE,Z,8.38,8.38,8.38,8.38,7.99,15,5881,49282.0
2022-04-21,2022-04-21,NHCFOODS,X,19.5,19.5,18.25,19.0,18.95,165,25462,482583.0
2022-04-21,2022-04-21,PVP,T,6.64,6.82,6.27,6.75,6.5,94,55672,367468.0
2022-04-21,2022-04-21,TRIGYN,B,149.0,156.0,149.0,152.6,147.75,889,29014,4439226.0
2022-04-21,2022-04-21,KEI,A,1200.0,1233.95,1198.9,1216.95,1194.8,1462,12893,15658244.0
2022-04-21,2022-04-21,IMPPOWERS,T,17.8,18.0,17.2,17.36,17.87,23,6097,107415.0
2022-04-21,2022-04-21,KEERTHI,XT,161.0,176.0,161.0,176.0,168.1,25,1268,219872.0
2022-04-21,2022-04-21,BHEEMACEM,XT,43.45,43.45,43.45,43.45,41.4,1,2,86.0
2022-04-21,2022-04-21,GUJSIDHCEM,B,46.75,47.2,45.95,46.25,45.3,332,20164,935305.0
2022-04-21,2022-04-21,SURAJ,Z,127.0,129.6,118.0,129.6,123.45,61,3362,420745.0
2022-04-21,2022-04-21,APCL,B,283.25,293.75,282.95,291.45,281.35,151,3298,957438.0
2022-04-21,2022-04-21,MODINATUR,X,222.0,233.2,222.0,225.4,228.65,74,3897,891015.0
2022-04-21,2022-04-21,ZKHANDEN,XT,27.0,27.0,25.05,25.05,26.35,3,55,1391.0
2022-04-21,2022-04-21,TASTYBITE,A,11450.0,11518.9,10935.0,11441.7,11389.5,145,257,2900019.0
2022-04-21,2022-04-21,RITESHIN,XT,35.9,35.9,33.05,33.1,34.5,42,5342,177583.0
2022-04-21,2022-04-21,AVTNPL,B,122.25,125.95,122.0,122.8,121.9,731,15773,1947673.0
2022-04-21,2022-04-21,HNDFDS,A,1890.0,1897.7,1870.0,1871.6,1883.4,231,1576,2977352.0
2022-04-21,2022-04-21,NAHARINDUS,B,214.0,226.6,214.0,219.15,214.0,1100,27174,5977873.0
2022-04-21,2022-04-21,VADILENT,XT,1749.0,1749.0,1700.0,1749.0,1717.0,3,3,5198.0
2022-04-21,2022-04-21,VADILALIND,B,1443.45,1497.0,1405.1,1450.65,1436.55,932,6376,9265344.0
2022-04-21,2022-04-21,ASHAI,XT,11.3,11.83,10.72,11.37,11.28,27,1638,19199.0
2022-04-21,2022-04-21,ADFFOODS,B,790.45,802.4,784.1,800.9,782.9,132,1112,884598.0
2022-04-21,2022-04-21,RGRL,X,13.21,13.89,13.0,13.2,13.45,206,36097,477276.0
2022-04-21,2022-04-21,AJANTSOY,X,258.0,259.0,252.5,259.0,246.7,756,73269,18944691.0
2022-04-21,2022-04-21,WILLAMAGOR,B,24.6,25.15,24.6,25.15,24.95,12,1294,31970.0
2022-04-21,2022-04-21,KISAAN,XT,3.48,3.48,3.48,3.48,3.66,2,31,107.0
2022-04-21,2022-04-21,SIEL,XT,34.05,35.75,32.5,32.65,34.05,12,395,13388.0
2022-04-21,2022-04-21,SANWARIA,Z,1.11,1.14,1.11,1.13,1.09,326,1475497,1673722.0
2022-04-21,2022-04-21,PRIMAGR,XT,29.55,32.4,29.55,30.65,30.9,44,6979,220745.0
2022-04-21,2022-04-21,TARAI,XT,7.45,7.62,7.45,7.62,7.26,16,557,4242.0
2022-04-21,2022-04-21,MODAIRY,X,8.9,8.98,8.01,8.42,8.76,179,57497,487878.0
2022-04-21,2022-04-21,BAMBINO,X,332.0,341.95,332.0,340.2,335.7,50,1053,354579.0
2022-04-21,2022-04-21,PRIMIND,Z,7.35,7.5,6.84,7.5,7.19,14,1102,8254.0
2022-04-21,2022-04-21,VIKASWSP,B,3.52,3.61,3.52,3.58,3.55,79,83082,297185.0
2022-04-21,2022-04-21,JATALIA,Z,4.65,4.85,4.64,4.77,4.85,21,4308,20491.0
2022-04-21,2022-04-21,VSFPROJ,X,42.7,42.7,35.0,37.95,38.85,37,6050,221650.0
2022-04-21,2022-04-21,POONADAL,X,55.2,58.5,55.2,58.3,57.0,56,5318,309257.0
2022-04-21,2022-04-21,TRANSFD,X,94.95,94.95,94.95,94.95,99.9,1,10,949.0
2022-04-21,2022-04-21,ANIKINDS,B,31.0,31.35,29.8,31.2,29.2,131,4431,136208.0
2022-04-21,2022-04-21,SHINDL,XT,51.0,53.65,51.0,52.85,51.1,30,2519,132374.0
2022-04-21,2022-04-21,KSE,XT,2280.0,2295.0,2260.0,2260.05,2278.7,29,293,665833.0
2022-04-21,2022-04-21,NARBADA,X,46.2,48.85,46.2,48.05,46.7,47,1362,64697.0
2022-04-21,2022-04-21,VIRATCRA,X,33.8,37.0,33.75,34.7,35.0,30,3164,110658.0
2022-04-21,2022-04-21,IBINFO,XT,19.65,19.65,19.65,19.65,18.75,1,40,786.0
2022-04-21,2022-04-21,CHORDIA,X,141.05,145.5,141.05,141.5,148.5,6,19,2735.0
2022-04-21,2022-04-21,CIANAGRO,XT,71.0,71.0,68.15,69.95,71.0,17,730,50885.0
2022-04-21,2022-04-21,TAIIND,X,59.25,60.0,56.2,58.45,57.15,139,16287,948522.0
2022-04-21,2022-04-21,NKIND,B,44.15,44.15,40.7,41.0,40.15,30,593,24450.0
2022-04-21,2022-04-21,BKV,XT,8.9,9.39,8.51,8.91,8.95,31,6824,61708.0
2022-04-21,2022-04-21,ASIANTNE,X,20.08,20.31,19.63,20.28,19.35,329,58690,1186227.0
2022-04-21,2022-04-21,HERITGFOOD,A,333.5,351.75,332.45,344.6,330.2,1462,30107,10396884.0
2022-04-21,2022-04-21,SIMRAN,X,187.9,187.9,181.0,181.1,185.0,146,5426,987732.0
2022-04-21,2022-04-21,DFMFOODS,B,262.2,263.6,257.25,258.25,258.5,143,1148,299630.0
2022-04-21,2022-04-21,CCL,A,392.0,396.5,380.75,388.85,391.3,1680,30184,11719202.0
2022-04-21,2022-04-21,KELLTONTEC,B,89.55,91.3,89.15,90.3,89.0,820,38896,3506396.0
2022-04-21,2022-04-21,SURFI,XT,8.45,8.9,8.4,8.45,8.58,14,322,2707.0
2022-04-21,2022-04-21,LAKESHORE,X,22.5,22.5,20.9,21.7,22.0,56,14840,318067.0
2022-04-21,2022-04-21,RICOAUTO,B,36.5,39.25,36.4,38.4,36.0,1017,141738,5375123.0
2022-04-21,2022-04-21,OMAXAUTO,B,59.0,62.9,55.0,59.95,58.45,2073,87152,5090401.0
2022-04-21,2022-04-21,MUNJALSHOW,B,110.05,110.3,109.1,110.0,108.15,202,2069,227510.0
2022-04-21,2022-04-21,JAMNAAUTO,A,112.5,113.5,110.05,110.55,111.45,2213,106708,11878533.0
2022-04-21,2022-04-21,TVSHLTD,A,3646.8,3681.2,3633.15,3664.5,3632.7,16,39,142463.0
2022-04-21,2022-04-21,JTEKTINDIA,A,79.25,87.1,79.15,84.4,78.65,1558,88143,7381678.0
2022-04-21,2022-04-21,MUNJALAU,B,46.65,48.95,46.55,47.8,46.3,494,22280,1064412.0
2022-04-21,2022-04-21,JAYBARMARU,B,158.6,163.5,157.85,161.5,158.9,150,5266,847574.0
2022-04-21,2022-04-21,RACLGEAR,X,608.0,620.0,608.0,610.8,608.0,159,5064,3098760.0
2022-04-21,2022-04-21,SAMKRG,X,153.8,153.8,151.3,152.55,150.65,52,1975,300807.0
2022-04-21,2022-04-21,SICALLOG,B,13.25,13.56,13.0,13.21,13.25,156,66117,873273.0
2022-04-21,2022-04-21,RATNAMANI,A,2405.75,2421.85,2302.65,2358.15,2403.8,855,4008,9463980.0
2022-04-21,2022-04-21,VESUVIUS,A,1045.8,1055.0,1037.2,1043.5,1040.6,58,349,365661.0
2022-04-21,2022-04-21,ASAL,T,569.45,569.45,551.0,569.45,542.35,151,8173,4648952.0
2022-04-21,2022-04-21,ARCEEIN,X,7.5,7.99,7.5,7.9,7.56,9,1125,8502.0
2022-04-21,2022-04-21,ABCINDQ,X,85.7,85.7,82.0,82.75,80.9,43,1008,84254.0
2022-04-21,2022-04-21,BALTE,X,9.4,9.4,8.1,8.75,8.96,14,1265,10519.0
2022-04-21,2022-04-21,COARO,P,19.9,19.9,19.9,19.9,20.9,1,500,9950.0
2022-04-21,2022-04-21,SIBARAUT,X,10.0,10.5,9.8,10.37,9.7,57,5478,55144.0
2022-04-21,2022-04-21,TRANSWORLD,B,427.0,429.45,407.75,409.0,419.15,1869,27308,11375813.0
2022-04-21,2022-04-21,STARLOG,X,12.97,13.05,12.03,12.69,12.48,20,1864,23009.0
2022-04-21,2022-04-21,TITANIN,X,17.22,17.22,17.22,17.22,16.4,7,804,13844.0
2022-04-21,2022-04-21,ICIL,A,170.6,175.0,170.6,170.9,171.45,348,11191,1926352.0
2022-04-21,2022-04-21,MARALOVER,B,99.4,104.5,97.0,101.0,96.95,282,16366,1667739.0
2022-04-21,2022-04-21,SOMATEX,T,8.45,8.45,8.01,8.01,8.05,7,2188,18274.0
2022-04-21,2022-04-21,ADVLIFE,XT,29.7,30.0,29.7,30.0,29.7,3,76,2264.0
2022-04-21,2022-04-21,KAKTEX,XT,20.95,20.95,20.95,20.95,19.96,4,326,6829.0
2022-04-21,2022-04-21,OCTAVE,XT,2.15,2.37,2.15,2.37,2.26,14,5888,13069.0
2022-04-21,2022-04-21,TRIDENT,T,53.0,55.55,53.0,55.55,52.95,8468,1398612,76832350.0
2022-04-21,2022-04-21,ALOKINDS,A,24.9,25.2,24.65,25.05,24.55,1700,1169125,29045018.0
2022-04-21,2022-04-21,PASARI,XT,5.8,6.07,5.8,6.07,5.79,39,5287,31907.0
2022-04-21,2022-04-21,CLCIND,Z,3.5,3.5,3.33,3.33,3.5,40,66501,222334.0
2022-04-21,2022-04-21,AMARJOTHI,X,191.25,195.0,190.8,191.85,194.45,121,6615,1274836.0
2022-04-21,2022-04-21,OLYMPTX,X,39.5,42.85,39.5,42.85,40.4,6,85,3504.0
2022-04-21,2022-04-21,NAGREEKEXP,B,73.75,74.15,68.45,71.85,71.0,887,47684,3461669.0
2022-04-21,2022-04-21,SUDTIND-B,X,42.9,43.0,41.0,42.4,42.4,20,2277,94545.0
2022-04-21,2022-04-21,SBFL,X,12.75,14.2,12.75,13.39,13.16,34,10912,146815.0
2022-04-21,2022-04-21,GEMSPIN,P,9.78,9.78,9.78,9.78,9.32,23,14000,136920.0
2022-04-21,2022-04-21,ADITYASP,XT,21.3,22.9,21.3,21.5,22.4,70,8844,190536.0
2022-04-21,2022-04-21,DHANFAB,X,55.8,55.8,55.8,55.8,50.75,108,11294,630205.0
2022-04-21,2022-04-21,SLSTLQ,X,57.4,61.0,57.4,61.0,57.35,15,724,43317.0
2022-04-21,2022-04-21,ZODIACLOTH,B,121.7,121.7,116.9,118.1,115.65,230,5437,640451.0
2022-04-21,2022-04-21,SRMCL,X,33.9,34.9,31.0,34.55,32.75,37,10808,367347.0
2022-04-21,2022-04-21,SUPERSPIN,T,14.25,14.98,14.14,14.74,14.84,41,9386,137436.0
2022-04-21,2022-04-21,UNITEDTE,XT,12.3,12.62,12.01,12.58,12.02,33,4372,54446.0
2022-04-21,2022-04-21,SILINV,B,397.8,399.0,390.65,395.1,389.8,67,515,204463.0
2022-04-21,2022-04-21,SURYALAXMI,B,85.8,87.9,85.8,86.7,85.55,218,13405,1162178.0
2022-04-21,2022-04-21,SAMTEX,XT,4.01,4.43,4.01,4.43,4.22,426,237084,994281.0
2022-04-21,2022-04-21,CITYMAN,XT,6.55,6.98,6.32,6.55,6.65,15,2442,15983.0
2022-04-21,2022-04-21,DHANROTO,X,140.0,140.0,126.0,133.3,132.95,209,19157,2527151.0
2022-04-21,2022-04-21,DAMODARIND,B,68.55,72.65,68.55,71.55,67.05,188,4732,334297.0
2022-04-21,2022-04-21,SANBLUE,X,36.0,36.0,34.05,36.0,34.5,21,1209,42634.0
2022-04-21,2022-04-21,UNIROYAL,X,18.4,18.4,16.89,17.72,17.77,38,7574,130489.0
2022-04-21,2022-04-21,TATIAGLOB,X,3.44,3.44,3.32,3.38,3.35,223,124874,419954.0
2022-04-21,2022-04-21,SUNILTX,P,39.05,39.95,38.45,39.95,40.45,12,2100,81540.0
2022-04-21,2022-04-21,SRINACHA,X,63.4,63.4,60.15,62.8,61.6,60,3453,214110.0
2022-04-21,2022-04-21,SAMBANDAM,X,256.0,262.7,244.0,251.15,255.0,142,2378,592505.0
2022-04-21,2022-04-21,KANDAGIRI,X,19.35,23.25,19.35,23.2,21.15,27,2195,49414.0
2022-04-21,2022-04-21,KITEX,B,284.0,287.5,274.55,276.4,282.85,1925,94234,26444286.0
2022-04-21,2022-04-21,CRANEX,X,22.6,22.9,21.0,22.6,22.9,75,14189,314003.0
2022-04-21,2022-04-21,BATLIBOI,X,44.0,45.5,43.45,43.8,43.5,111,22178,980857.0
2022-04-21,2022-04-21,AUSTENG,X,65.4,65.65,62.55,63.5,63.5,20,3294,211180.0
2022-04-21,2022-04-21,UNIDT,B,560.3,576.0,556.1,570.55,550.45,723,15678,8925327.0
2022-04-21,2022-04-21,FLUIDOM,X,166.0,167.55,160.0,164.15,167.0,63,2310,376194.0
2022-04-21,2022-04-21,EMAINDIA,X,22.55,22.55,22.55,22.55,22.55,1,1,22.0
2022-04-21,2022-04-21,WINDMACHIN,B,44.25,45.95,44.25,44.9,45.1,214,14582,656980.0
2022-04-21,2022-04-21,SHANTIGEAR,B,197.0,201.0,195.05,196.45,194.4,318,9600,1892309.0
2022-04-21,2022-04-21,HONDAPOWER,B,1268.05,1310.0,1251.35,1296.15,1274.65,152,3413,4349971.0
2022-04-21,2022-04-21,HITECHGEAR,B,224.8,228.95,220.2,223.0,225.4,252,4953,1108940.0
2022-04-21,2022-04-21,ELGIEQUIP,A,309.05,314.35,307.85,310.65,309.35,704,8716,2703320.0
2022-04-21,2022-04-21,UVDRHOR,X,88.5,88.5,82.05,88.0,85.4,9,187,15483.0
2022-04-21,2022-04-21,KLBRENG-B,X,45.75,45.75,42.0,42.55,43.75,69,13493,575530.0
2022-04-21,2022-04-21,BIRLAPREC,XT,30.15,32.9,30.0,30.75,31.45,274,42938,1342712.0
2022-04-21,2022-04-21,YUKEN,B,539.9,557.7,539.9,545.25,520.5,209,1900,1042527.0
2022-04-21,2022-04-21,TIMKEN,A,2112.0,2166.9,2104.0,2121.45,2111.1,528,2211,4706950.0
2022-04-21,2022-04-21,VOITHPAPR,X,1105.0,1115.8,1101.0,1101.0,1099.0,16,249,274980.0
2022-04-21,2022-04-21,ARTSON,XT,101.0,103.35,97.55,103.1,98.45,573,31253,3187274.0
2022-04-21,2022-04-21,SOLIMAC,X,59.5,61.1,58.15,59.2,55.55,270,46785,2822540.0
2022-04-21,2022-04-21,INDSILHYD,X,97.45,98.75,92.5,93.9,94.85,463,60574,5729922.0
2022-04-21,2022-04-21,ITL,X,139.95,141.9,138.05,138.1,137.0,66,1441,202032.0
2022-04-21,2022-04-21,FRONTSP,X,355.0,355.0,333.0,338.7,348.0,272,11006,3727235.0
2022-04-21,2022-04-21,PRAJIND,A,417.0,426.4,417.0,419.7,412.85,1572,50452,21264351.0
2022-04-21,2022-04-21,RASANDIK,X,127.4,134.95,125.2,126.0,130.0,98,5521,709412.0
2022-04-21,2022-04-21,YOGISUNG,X,4.85,4.85,4.37,4.85,4.85,29,10767,51015.0
2022-04-21,2022-04-21,HLEGLAS,A,5299.0,5340.0,5194.95,5223.2,5240.1,733,1338,7027108.0
2022-04-21,2022-04-21,GUJAPOLLO,B,214.8,244.0,210.0,231.8,211.7,902,19222,4457349.0
2022-04-21,2022-04-21,TANAA,X,153.15,156.0,146.55,149.5,146.4,564,32488,4864376.0
2022-04-21,2022-04-21,CONART,X,35.6,37.5,35.6,37.0,36.75,19,854,31517.0
2022-04-21,2022-04-21,SHIVAGR,XT,17.85,17.85,17.85,17.85,17.3,2,102,1820.0
2022-04-21,2022-04-21,MMFL,B,856.4,860.55,835.0,839.9,846.15,405,2768,2348850.0
2022-04-21,2022-04-21,IYKOTHITE,Z,14.0,14.59,14.0,14.59,13.9,3,21,300.0
2022-04-21,2022-04-21,MAYURUNIQ,A,400.65,406.95,394.95,401.1,396.95,1204,23938,9603366.0
2022-04-21,2022-04-21,CENLUB,X,122.1,126.3,115.2,122.8,116.85,180,12919,1581125.0
2022-04-21,2022-04-21,RAJOOENG,X,39.4,41.45,38.65,38.95,38.9,2084,325519,12991194.0
2022-04-21,2022-04-21,JMCPROJECTS,B,86.35,86.5,85.5,85.95,85.55,74,2304,198030.0
2022-04-21,2022-04-21,VJLAXMIE,X,63.0,66.3,62.55,65.0,64.0,14,1361,88742.0
2022-04-21,2022-04-21,AHMDSTE,X,18.6,20.35,18.6,19.25,20.4,3,351,7086.0
2022-04-21,2022-04-21,GVT&D,A,118.0,122.75,116.9,121.7,117.45,703,36160,4356308.0
2022-04-21,2022-04-21,RAMRAT,X,210.0,212.0,205.0,211.0,207.35,152,11247,2337223.0
2022-04-21,2022-04-21,JAYNECOIND,B,24.35,24.7,24.15,24.15,23.8,120,22690,553295.0
2022-04-21,2022-04-21,KPIL,A,391.0,391.0,363.8,365.3,378.95,1324,34090,12590426.0
2022-04-21,2022-04-21,NMSGLOBAL,XT,25.55,25.55,25.55,25.55,25.7,1,10,255.0
2022-04-21,2022-04-21,CANDOUR,X,53.5,54.9,51.05,53.25,52.1,172,30574,1639674.0
2022-04-21,2022-04-21,TIGLOB,X,100.95,100.95,96.1,98.1,100.95,39,1378,135365.0
2022-04-21,2022-04-21,CONTROLPR,B,469.25,474.3,456.1,464.25,470.15,639,6317,2935742.0
2022-04-21,2022-04-21,BEMHY,X,287.0,296.7,281.05,296.2,286.0,13,68,19537.0
2022-04-21,2022-04-21,ANSALBU,X,112.0,112.0,107.05,108.05,106.25,84,5804,628924.0
2022-04-21,2022-04-21,WEIZMANIND,B,58.6,59.8,58.6,58.7,58.6,21,145,8604.0
2022-04-21,2022-04-21,BNRSEC,X,39.9,39.9,38.1,38.45,38.95,84,18223,702872.0
2022-04-21,2022-04-21,RISHITECH,X,32.4,32.4,30.3,31.8,31.0,5,312,9963.0
2022-04-21,2022-04-21,SINCLAIR,X,94.8,105.0,91.55,103.05,92.2,863,150742,15449429.0
2022-04-21,2022-04-21,SAFARI,B,963.25,995.0,947.0,961.85,955.25,342,3220,3120544.0
2022-04-21,2022-04-21,ZBINTXPP,XT,762.0,762.0,732.0,732.0,770.0,3,28,20532.0
2022-04-21,2022-04-21,JJFINCOR,XT,50.15,50.15,47.65,47.65,50.15,22,267,13015.0
2022-04-21,2022-04-21,COSMOFE,X,593.95,603.9,563.0,566.2,591.55,772,22410,12882142.0
2022-04-21,2022-04-21,FUTURSEC,XT,10.65,10.65,10.65,10.65,10.6,2,300,3195.0
2022-04-21,2022-04-21,SANCTRN,X,779.95,780.0,736.4,764.7,756.8,35,162,123561.0
2022-04-21,2022-04-21,THRIVE,X,70.4,73.2,68.0,73.2,66.85,46,5669,398532.0
2022-04-21,2022-04-21,EIHAHOTELS,B,502.8,503.95,479.8,490.35,476.0,663,5916,2915392.0
2022-04-21,2022-04-21,MEDICAPQ,X,54.5,55.4,52.15,52.8,53.1,413,31724,1699601.0
2022-04-21,2022-04-21,OTCO,X,8.0,8.77,7.95,8.68,8.36,100,26208,226222.0
2022-04-21,2022-04-21,FOSECOC,X,1069.9,1069.9,1040.1,1050.9,1047.35,58,2118,2236569.0
2022-04-21,2022-04-21,SIPINDUST,Z,5.65,5.79,5.45,5.79,5.52,13,586,3375.0
2022-04-21,2022-04-21,BAPACK,XT,211.5,211.5,197.2,209.9,207.55,56,1260,261393.0
2022-04-21,2022-04-21,ABAN,B,54.45,65.3,54.45,65.3,54.45,3584,344671,21476169.0
2022-04-21,2022-04-21,KOKUYOCMLN,B,63.7,67.75,61.0,66.8,63.5,595,57602,3746887.0
2022-04-21,2022-04-21,SRMENERGY,XT,7.6,7.6,7.6,7.6,7.6,2,40,304.0
2022-04-21,2022-04-21,BHARATSE,X,72.45,73.5,71.5,71.95,71.25,92,11265,811476.0
2022-04-21,2022-04-21,CONTPTR,XT,52.2,52.2,48.5,51.0,49.75,74,3933,197466.0
2022-04-21,2022-04-21,NBFOOT,P,3.32,3.32,3.32,3.32,3.32,2,200,664.0
2022-04-21,2022-04-21,MACPLASQ,X,115.0,120.1,112.0,113.8,112.2,29,1533,179766.0
2022-04-21,2022-04-21,PEARLPOLY,B,31.1,33.85,31.1,31.8,31.9,473,34186,1114134.0
2022-04-21,2022-04-21,VENKEYS,A,2211.05,2265.25,2211.05,2227.25,2197.9,766,3365,7514501.0
2022-04-21,2022-04-21,ADVANIHOTR,B,85.65,86.35,83.35,84.25,85.05,180,4185,354685.0
2022-04-21,2022-04-21,GVFILM,X,1.12,1.13,1.1,1.12,1.12,2656,1936080,2172358.0
2022-04-21,2022-04-21,SUPERHOUSE,B,196.95,204.0,190.0,197.0,195.1,110,1518,304014.0
2022-04-21,2022-04-21,RAMAVISION,X,24.25,24.25,24.0,24.25,22.05,70,6282,152041.0
2022-04-21,2022-04-21,TCPLPACK,B,897.3,912.8,865.35,875.3,882.3,2029,8963,7956035.0
2022-04-21,2022-04-21,SHRIGANG,XT,4.15,4.15,4.15,4.15,3.96,1,100,415.0
2022-04-21,2022-04-21,BALMLAWRIE,A,127.9,128.4,126.45,127.1,127.4,431,21207,2704130.0
2022-04-21,2022-04-21,KOVAI,B,1757.55,1757.55,1675.15,1706.1,1730.8,70,402,687493.0
2022-04-21,2022-04-21,ELDEHSG,B,764.25,764.95,727.0,732.85,757.3,338,3284,2430667.0
2022-04-21,2022-04-21,DCMSHRIRAM,A,1174.0,1198.2,1155.8,1167.85,1162.1,1499,9880,11644633.0
2022-04-21,2022-04-21,DCMSRIND,B,115.1,121.0,114.05,118.75,115.0,4447,210694,24991384.0
2022-04-21,2022-04-21,MAWANASUG,B,170.0,174.2,166.0,169.6,166.35,2394,83785,14273609.0
2022-04-21,2022-04-21,MINID,XT,23.5,23.5,22.6,22.6,23.75,30,1449,32881.0
2022-04-21,2022-04-21,MAHAPEXLTD,B,99.1,99.75,94.15,98.0,96.0,165,4667,459183.0
2022-04-21,2022-04-21,NILKAMAL,A,2096.0,2100.2,2045.65,2072.9,2054.75,173,1513,3134875.0
2022-04-21,2022-04-21,NAHARPOLY,B,533.15,544.0,530.0,535.05,520.95,694,6281,3372588.0
2022-04-21,2022-04-21,3MINDIA,A,20912.85,21399.0,20800.0,21217.0,20782.5,143,186,3931222.0
2022-04-21,2022-04-21,BOSCH-HCIL,A,2043.7,2050.0,2000.0,2006.6,2034.55,367,1733,3530564.0
2022-04-21,2022-04-21,JMFINANCIL,A,70.6,72.25,70.25,71.4,69.4,1872,186662,13363238.0
2022-04-21,2022-04-21,ADCINDIA,X,312.9,318.95,310.0,310.3,312.9,24,564,175984.0
2022-04-21,2022-04-21,TNTELE,T,8.95,9.0,8.7,8.94,8.7,10,2210,19762.0
2022-04-21,2022-04-21,SUNRAJDI,Z,7.25,7.61,6.89,7.6,7.25,25,4449,32275.0
2022-04-21,2022-04-21,RIIL,A,967.0,1032.8,965.7,1003.3,961.75,7407,168391,169158171.0
2022-04-21,2022-04-21,SHARP,X,63.0,63.0,57.05,58.7,60.35,54,3631,214864.0
2022-04-21,2022-04-21,LINDEINDIA,A,3590.0,3615.0,3509.95,3531.75,3497.95,1048,6132,21748509.0
2022-04-21,2022-04-21,INDBNK,B,29.95,30.5,29.05,29.85,29.4,34,9671,288334.0
2022-04-21,2022-04-21,LOTUSCHO,X,168.0,174.4,161.65,163.7,168.15,127,3848,632856.0
2022-04-21,2022-04-21,PACIFICI,X,475.05,494.9,461.0,463.05,472.85,144,49278,23280381.0
2022-04-21,2022-04-21,CMMHOSP,X,23.85,23.85,21.25,22.3,22.65,23,860,19985.0
2022-04-21,2022-04-21,UNIOFFICE,XT,5.8,5.99,5.44,5.44,5.72,39,8761,47706.0
2022-04-21,2022-04-21,APMIN,X,44.0,44.0,42.3,43.2,43.1,71,13009,560649.0
2022-04-21,2022-04-21,PRECWIRE,T,88.75,88.75,86.1,88.4,87.35,109,7069,618826.0
2022-04-21,2022-04-21,KRYPTONQ,X,26.0,27.0,24.05,25.8,26.5,50,8660,221933.0
2022-04-21,2022-04-21,SWISSMLTRY,X,28.8,28.9,27.05,27.5,28.4,791,167929,4716870.0
2022-04-21,2022-04-21,MARBU,X,48.05,48.95,44.35,47.75,46.0,25,764,35573.0
2022-04-21,2022-04-21,FEL,B,6.35,6.8,6.35,6.55,6.3,773,883965,5807397.0
2022-04-21,2022-04-21,INDTONER,X,165.0,177.0,165.0,175.5,166.65,135,7419,1284408.0
2022-04-21,2022-04-21,KUNSTOFF,X,25.6,25.6,23.35,24.05,24.4,12,70,1782.0
2022-04-21,2022-04-21,SCI,A,130.0,135.95,130.0,133.4,129.9,2775,326307,43566696.0
2022-04-21,2022-04-21,SIKA,X,823.95,823.95,788.0,793.6,794.65,146,1245,991827.0
2022-04-21,2022-04-21,ITI,A,101.45,102.75,101.4,101.7,101.65,970,34825,3553711.0
2022-04-21,2022-04-21,DREDGECORP,B,354.3,362.35,353.15,355.85,351.95,409,3465,1237453.0
2022-04-21,2022-04-21,PHRMASI,XT,30.0,31.5,30.0,31.05,30.05,12,246,7447.0
2022-04-21,2022-04-21,PODDARHOUS,B,250.0,262.0,250.0,258.6,251.85,45,1571,403195.0
2022-04-21,2022-04-21,NFL,A,60.15,65.4,60.15,64.05,60.15,3869,649735,40912193.0
2022-04-21,2022-04-21,IPRINGLTD,X,121.0,124.5,120.3,124.5,121.85,10,2089,259176.0
2022-04-21,2022-04-21,PIIND,A,2861.0,2884.95,2833.7,2872.5,2873.9,503,2653,7608795.0
2022-04-21,2022-04-21,PLASTIBLEN,B,234.5,237.6,230.45,235.2,231.4,104,3787,886611.0
2022-04-21,2022-04-21,YASHINNO,XT,33.0,36.15,33.0,34.85,34.7,13,1233,43793.0
2022-04-21,2022-04-21,WATERBASE,B,91.75,99.1,91.35,95.55,91.35,991,47165,4522846.0
2022-04-21,2022-04-21,FLEXFO,X,103.85,103.85,101.0,101.1,101.05,48,2737,277570.0
2022-04-21,2022-04-21,GOLKUNDIA,X,100.0,103.8,93.0,98.95,96.5,62,776,76496.0
2022-04-21,2022-04-21,APCOTEXIND,A,452.0,458.4,444.6,453.7,450.25,916,21817,9856046.0
2022-04-21,2022-04-21,FORTISMLR,X,60.95,60.95,58.35,59.1,59.15,23,902,54187.0
2022-04-21,2022-04-21,MASTEK,A,2796.05,2875.45,2796.05,2827.4,2794.0,1476,7128,20199825.0
2022-04-21,2022-04-21,EIMCOELECO,B,372.55,372.55,362.75,365.3,364.9,35,128,46885.0
2022-04-21,2022-04-21,SAYAJIHOTL,XT,264.95,269.4,264.95,267.0,262.5,5,122,32704.0
2022-04-21,2022-04-21,ASHIANA,B,158.0,158.0,151.3,152.1,153.75,74,1563,241821.0
2022-04-21,2022-04-21,SVAMSOF,X,6.83,7.05,6.26,7.01,6.51,162,31489,209556.0
2022-04-21,2022-04-21,ECOBOAR,X,29.05,29.5,27.65,29.2,28.65,56,13136,375677.0
2022-04-21,2022-04-21,DVL,B,246.45,252.4,235.5,240.25,246.55,116,1999,484550.0
2022-04-21,2022-04-21,TIHIL,XT,4.98,4.98,4.94,4.94,4.75,11,7890,39020.0
2022-04-21,2022-04-21,MAHEPC,B,103.05,104.85,101.55,102.45,103.2,190,9187,949523.0
2022-04-21,2022-04-21,SREIINFRA,B,5.74,5.93,5.65,5.74,5.65,118,120084,699396.0
