TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-29,2020-09-29,APLAB,XT,17.73,17.73,17.73,17.73,18.09,6,750,13297.0
2020-09-29,2020-09-29,PCS,X,6.24,6.24,5.67,5.72,5.96,8,526,3270.0
2020-09-29,2020-09-29,USHAMART,B,25.0,25.05,24.85,24.9,24.8,23,1741,43385.0
2020-09-29,2020-09-29,SPELS,XT,9.2,9.2,8.92,8.92,9.1,29,6329,56655.0
2020-09-29,2020-09-29,SUBROS,B,243.0,267.15,234.6,264.45,240.85,983,9100,2367042.0
2020-09-29,2020-09-29,HONAUT,A,33409.65,33409.65,32610.3,32687.45,33037.25,30,35,1153981.0
2020-09-29,2020-09-29,SWITCHTE,X,26.1,26.1,23.7,23.7,24.9,3,559,14508.0
2020-09-29,2020-09-29,LUMAXIND,B,1360.05,1360.05,1314.0,1325.35,1347.8,59,172,229070.0
2020-09-29,2020-09-29,DIGISPICE,B,7.76,7.91,7.76,7.91,7.76,2,168,1303.0
2020-09-29,2020-09-29,CALCOM,X,24.85,25.4,23.4,24.55,23.6,18,1562,38303.0
2020-09-29,2020-09-29,PRECISIO,XT,17.1,17.1,17.1,17.1,18.0,1,24,410.0
2020-09-29,2020-09-29,HBLENGINE,B,16.25,16.25,15.8,16.1,16.3,37,13428,216901.0
2020-09-29,2020-09-29,GUJARATPOLY,X,7.0,7.0,7.0,7.0,7.0,2,474,3318.0
2020-09-29,2020-09-29,GIPCL,B,71.05,71.05,69.5,69.65,70.1,131,6649,463582.0
2020-09-29,2020-09-29,CMICABLES,B,34.65,35.0,33.6,33.6,34.7,36,719,24389.0
2020-09-29,2020-09-29,MOTHERSON,A,114.0,116.6,111.95,115.5,112.65,6182,532643,60812024.0
2020-09-29,2020-09-29,MINDTECK,T,30.55,31.7,30.05,30.8,30.4,36,899,27733.0
2020-09-29,2020-09-29,HAVELLS,A,683.65,691.1,661.5,666.05,684.55,1502,20127,13542589.0
2020-09-29,2020-09-29,ACIIN,X,0.49,0.49,0.49,0.49,0.49,3,220,107.0
2020-09-29,2020-09-29,GUJINTRX,X,89.6,89.6,89.6,89.6,87.0,1,30,2688.0
2020-09-29,2020-09-29,IGARASHI,B,289.95,290.0,281.45,282.4,286.55,84,993,283922.0
2020-09-29,2020-09-29,SYMPHONY,A,915.0,965.0,896.3,945.3,910.75,3114,18534,17351683.0
2020-09-29,2020-09-29,REGANTO,X,0.5,0.5,0.5,0.5,0.52,2,274,137.0
2020-09-29,2020-09-29,LEENEE,X,1.5,1.5,1.5,1.5,1.48,1,500,750.0
2020-09-29,2020-09-29,PATELSAI,X,140.85,140.85,136.65,136.65,137.0,13,721,99677.0
2020-09-29,2020-09-29,BUTTERFLY,T,266.35,266.35,266.35,266.35,253.7,5,234,62325.0
2020-09-29,2020-09-29,ATHENAGLO,X,28.1,28.1,27.05,27.05,28.1,2,21,589.0
2020-09-29,2020-09-29,RSSOFTWARE,B,21.15,21.5,21.15,21.15,21.65,14,1760,37628.0
2020-09-29,2020-09-29,MAGNAELQ,X,160.75,163.7,160.75,163.25,160.6,31,2426,393906.0
2020-09-29,2020-09-29,LINAKS,XT,0.55,0.55,0.54,0.55,0.55,4,1514,824.0
2020-09-29,2020-09-29,MARSONS,Z,6.35,6.35,6.35,6.35,6.47,7,2802,17792.0
2020-09-29,2020-09-29,ELNET,X,120.95,120.95,114.55,115.3,115.95,19,1055,121746.0
2020-09-29,2020-09-29,ACCEL,XT,9.36,9.72,9.36,9.68,9.26,19,11450,110822.0
2020-09-29,2020-09-29,WEBELSOLAR,B,19.05,19.3,18.7,19.05,19.05,81,7056,133868.0
2020-09-29,2020-09-29,ROTO,X,101.0,105.0,100.5,101.2,100.95,274,16978,1743946.0
2020-09-29,2020-09-29,TTKPRESTIG,A,6270.0,6270.0,6128.05,6166.2,6258.35,53,86,530874.0
2020-09-29,2020-09-29,DHINDIA,X,12.86,13.18,12.5,12.7,12.54,21,413,5242.0
2020-09-29,2020-09-29,RAJRATAN,B,313.95,316.5,309.9,315.55,310.9,69,1387,435711.0
2020-09-29,2020-09-29,SURANAT&P,B,3.74,3.74,3.5,3.69,3.74,15,11270,40362.0
2020-09-29,2020-09-29,ONWARDTEC,B,63.4,64.15,63.1,63.9,63.8,28,492,31230.0
2020-09-29,2020-09-29,CENTUM,B,308.0,308.0,291.0,293.5,309.6,196,3523,1049803.0
2020-09-29,2020-09-29,ALFATRAN,X,15.73,15.73,15.7,15.7,14.99,2,12,188.0
2020-09-29,2020-09-29,STARLITE,Z,3.47,3.47,3.15,3.16,3.31,7,1024,3306.0
2020-09-29,2020-09-29,NHCFOODS,X,10.0,10.0,9.5,9.5,10.0,21,11225,106638.0
2020-09-29,2020-09-29,TRIGYN,B,49.7,52.15,48.45,52.15,49.7,232,21149,1076037.0
2020-09-29,2020-09-29,KEI,A,355.0,356.8,346.0,349.35,354.6,884,11464,4036172.0
2020-09-29,2020-09-29,KEERTHI,XT,45.0,49.4,44.75,49.35,47.05,9,973,44729.0
2020-09-29,2020-09-29,GUJSIDHCEM,B,27.25,27.35,22.55,26.7,27.05,97,13045,339754.0
2020-09-29,2020-09-29,SURAJ,Z,16.65,16.65,16.35,16.35,16.65,3,457,7565.0
2020-09-29,2020-09-29,APCL,B,190.0,197.0,188.55,189.75,188.4,114,882,169254.0
2020-09-29,2020-09-29,MODINATUR,X,55.05,55.05,55.0,55.0,56.15,4,570,31354.0
2020-09-29,2020-09-29,TASTYBITE,B,10707.85,10730.0,10650.55,10681.0,10566.05,10,10,106889.0
2020-09-29,2020-09-29,RITESHIN,XT,13.16,13.16,13.16,13.16,13.16,5,1287,16936.0
2020-09-29,2020-09-29,AVTNPL,B,46.1,46.1,44.8,45.55,45.25,98,6183,280961.0
2020-09-29,2020-09-29,HNDFDS,B,964.95,978.0,932.6,937.5,939.4,516,3602,3411690.0
2020-09-29,2020-09-29,NAHARINDUS,B,24.6,25.25,24.5,24.5,25.65,74,6200,154682.0
2020-09-29,2020-09-29,VADILENT,XT,1596.3,1596.3,1596.3,1596.3,1565.1,2,6,9577.0
2020-09-29,2020-09-29,VADILALIND,B,791.0,791.0,785.9,789.05,785.65,31,222,175176.0
2020-09-29,2020-09-29,ADFFOODS,B,436.3,438.8,410.0,419.25,430.2,396,8583,3623473.0
2020-09-29,2020-09-29,RGRL,X,11.65,11.65,11.65,11.65,11.7,5,4000,46600.0
2020-09-29,2020-09-29,AJANTSOY,X,38.4,39.9,38.1,38.5,38.4,19,1631,63080.0
2020-09-29,2020-09-29,WILLAMAGOR,B,16.5,17.0,16.5,17.0,16.95,4,235,3891.0
2020-09-29,2020-09-29,SIEL,XT,6.0,6.0,6.0,6.0,6.0,1,1000,6000.0
2020-09-29,2020-09-29,SANWARIA,Z,1.67,1.68,1.65,1.68,1.6,168,336571,564109.0
2020-09-29,2020-09-29,PRIMAGR,XT,21.15,21.4,20.5,20.75,20.45,28,3212,67235.0
2020-09-29,2020-09-29,MODAIRY,X,3.41,3.41,3.41,3.41,3.25,1,10,34.0
2020-09-29,2020-09-29,BAMBINO,X,188.0,192.95,185.2,188.15,190.4,13,400,75184.0
2020-09-29,2020-09-29,VIKASWSP,B,4.16,4.16,4.16,4.16,3.97,3,5100,21216.0
2020-09-29,2020-09-29,JATALIA,XT,5.1,5.1,5.1,5.1,4.88,3,40,204.0
2020-09-29,2020-09-29,POONADAL,X,32.7,34.0,32.6,33.2,32.6,19,746,24437.0
2020-09-29,2020-09-29,TRANSFD,X,199.85,199.85,199.85,199.85,195.95,3,12,2398.0
2020-09-29,2020-09-29,ANIKINDS,B,12.7,13.28,12.7,13.01,12.89,16,1033,13319.0
2020-09-29,2020-09-29,KSE,XT,2156.0,2156.0,2100.05,2142.35,2153.5,54,715,1525068.0
2020-09-29,2020-09-29,NARBADA,X,18.5,18.9,18.5,18.9,18.25,4,91,1700.0
2020-09-29,2020-09-29,VIRATCRA,X,18.05,18.75,17.5,18.45,18.05,14,1541,28659.0
2020-09-29,2020-09-29,CIANAGRO,XT,29.15,30.1,28.95,29.2,28.9,49,18040,536920.0
2020-09-29,2020-09-29,NKIND,B,18.45,18.45,18.45,18.45,19.35,1,5,92.0
2020-09-29,2020-09-29,HERITGFOOD,A,319.7,323.75,315.0,317.05,321.4,299,2137,681073.0
2020-09-29,2020-09-29,SIMRAN,XT,42.0,43.5,42.0,43.5,42.15,5,229,9621.0
2020-09-29,2020-09-29,DFMFOODS,B,355.0,365.0,347.6,348.85,348.55,273,3829,1357617.0
2020-09-29,2020-09-29,CCL,A,269.15,273.8,263.1,267.4,267.4,656,11122,2989907.0
2020-09-29,2020-09-29,KELLTONTEC,B,37.4,39.0,37.4,37.4,39.35,368,318212,11914819.0
2020-09-29,2020-09-29,SURFI,XT,7.35,7.35,7.35,7.35,7.0,1,1,7.0
2020-09-29,2020-09-29,LAKESHORE,X,18.3,18.3,18.25,18.25,17.5,3,350,6392.0
2020-09-29,2020-09-29,RICOAUTO,B,29.3,29.55,28.7,28.85,29.35,226,38514,1119967.0
2020-09-29,2020-09-29,OMAXAUTO,B,39.7,40.4,39.2,39.7,39.7,39,1659,66400.0
2020-09-29,2020-09-29,MUNJALSHOW,B,132.0,132.0,123.75,125.0,127.3,149,4502,570224.0
2020-09-29,2020-09-29,JAMNAAUTO,A,45.9,46.25,44.0,44.85,44.9,1643,327962,14775093.0
2020-09-29,2020-09-29,TVSHLTD,B,1667.45,1667.45,1640.0,1650.75,1617.4,58,387,640189.0
2020-09-29,2020-09-29,JTEKTINDIA,B,75.65,75.95,73.8,75.0,75.05,69,2171,161906.0
2020-09-29,2020-09-29,MUNJALAU,B,55.8,56.75,54.3,56.35,55.55,337,15682,880013.0
2020-09-29,2020-09-29,JAYBARMARU,B,213.95,225.6,209.0,222.5,208.6,300,3060,664969.0
2020-09-29,2020-09-29,RACLGEAR,X,118.45,118.8,101.0,113.85,116.6,294,16540,1875620.0
2020-09-29,2020-09-29,SAMKRG,X,113.0,115.0,112.0,112.9,112.55,21,977,110307.0
2020-09-29,2020-09-29,SICALLOG,B,11.26,11.26,10.65,10.96,10.84,91,8815,95721.0
2020-09-29,2020-09-29,RATNAMANI,A,1248.3,1260.2,1221.35,1227.35,1247.75,101,306,378983.0
2020-09-29,2020-09-29,VESUVIUS,B,880.65,890.9,869.25,885.45,880.4,100,321,281015.0
2020-09-29,2020-09-29,ASAL,B,20.9,21.2,20.65,21.2,21.0,6,325,6887.0
2020-09-29,2020-09-29,ABCINDQ,X,46.0,49.9,46.0,48.0,48.0,11,274,13040.0
2020-09-29,2020-09-29,COARO,P,24.05,24.05,24.05,24.05,23.25,1,100,2405.0
2020-09-29,2020-09-29,TRANSWORLD,T,60.9,62.8,60.35,62.2,60.2,16,2030,125104.0
2020-09-29,2020-09-29,STARLOG,X,9.77,9.77,8.86,9.35,9.32,22,2135,20097.0
2020-09-29,2020-09-29,EUROTEXIND,B,8.89,8.89,8.89,8.89,8.89,1,100,889.0
2020-09-29,2020-09-29,ICIL,B,102.0,102.5,99.1,100.1,100.5,317,13846,1394586.0
2020-09-29,2020-09-29,SOMATEX,B,2.65,2.65,2.55,2.55,2.68,48,11870,30323.0
2020-09-29,2020-09-29,TRIDENT,A,6.98,6.98,6.72,6.77,6.89,8078,837075,5740246.0
2020-09-29,2020-09-29,ALOKINDS,B,21.7,21.95,20.55,20.55,21.6,3382,1921837,40060909.0
2020-09-29,2020-09-29,CLCIND,Z,0.59,0.61,0.57,0.61,0.59,7,6227,3767.0
2020-09-29,2020-09-29,AMARJOTHI,X,51.0,52.0,51.0,51.8,50.9,4,510,26402.0
2020-09-29,2020-09-29,OLYMPTX,X,12.06,12.06,12.06,12.06,12.06,1,1,12.0
2020-09-29,2020-09-29,NAGREEKEXP,B,13.0,13.5,13.0,13.5,13.3,2,101,1313.0
2020-09-29,2020-09-29,SBFL,X,4.2,4.2,4.2,4.2,4.2,4,1000,4200.0
2020-09-29,2020-09-29,ADITYASP,XT,7.13,7.13,7.13,7.13,7.27,3,1803,12855.0
2020-09-29,2020-09-29,DHANFAB,X,19.55,19.55,19.55,19.55,19.95,1,41,801.0
2020-09-29,2020-09-29,ZODIACLOTH,B,99.05,104.75,99.05,102.65,101.5,5,108,10735.0
2020-09-29,2020-09-29,MAXGROW,XT,1.9,1.9,1.9,1.9,1.93,1,25,47.0
2020-09-29,2020-09-29,SRMCL,X,7.49,7.49,7.49,7.49,7.88,1,500,3745.0
2020-09-29,2020-09-29,SUPERSPIN,B,3.89,3.98,3.8,3.84,3.88,28,4474,17098.0
2020-09-29,2020-09-29,SILINV,B,141.2,144.8,136.05,140.0,143.8,88,842,119520.0
2020-09-29,2020-09-29,SURYALAXMI,B,17.6,17.6,16.25,17.3,16.85,7,138,2378.0
2020-09-29,2020-09-29,SAMTEX,XT,0.72,0.72,0.72,0.72,0.73,1,1,0.0
2020-09-29,2020-09-29,CITYMAN,XT,2.21,2.21,2.21,2.21,2.11,1,100,221.0
2020-09-29,2020-09-29,DHANROTO,X,19.5,19.5,19.1,19.15,18.5,10,1448,28154.0
2020-09-29,2020-09-29,DAMODARIND,B,24.0,24.85,24.0,24.85,23.95,2,50,1221.0
2020-09-29,2020-09-29,KITEX,B,105.0,105.0,102.3,103.0,103.6,195,6406,663321.0
2020-09-29,2020-09-29,BATLIBOI,X,8.01,8.01,7.91,7.97,8.1,10,2370,18901.0
2020-09-29,2020-09-29,AUSTENG,X,32.55,32.55,32.55,32.55,32.65,12,2000,65100.0
2020-09-29,2020-09-29,UNIDT,B,268.95,279.0,257.0,266.15,259.6,1355,42537,11443992.0
2020-09-29,2020-09-29,FLUIDOM,X,91.9,91.9,91.0,91.0,90.0,3,6,548.0
2020-09-29,2020-09-29,WINDMACHIN,B,15.35,15.35,14.9,14.9,14.85,30,738,11283.0
2020-09-29,2020-09-29,SHANTIGEAR,B,97.75,97.8,94.8,95.95,97.3,201,3559,342041.0
2020-09-29,2020-09-29,HONDAPOWER,B,1009.05,1011.05,1005.0,1009.0,1012.8,89,511,514636.0
2020-09-29,2020-09-29,HITECHGEAR,B,135.0,140.0,134.1,139.8,134.0,37,2984,416979.0
2020-09-29,2020-09-29,ELGIEQUIP,B,127.0,127.0,118.0,118.75,121.6,187,3080,367596.0
2020-09-29,2020-09-29,KLBRENG-B,X,18.25,18.25,17.05,17.15,17.9,63,11970,206620.0
2020-09-29,2020-09-29,BIRLAPREC,X,5.55,5.73,5.4,5.44,5.54,38,15565,85283.0
2020-09-29,2020-09-29,YUKEN,X,475.5,492.95,452.05,484.1,475.5,231,2915,1392888.0
2020-09-29,2020-09-29,TIMKEN,A,1116.95,1116.95,1086.5,1094.5,1099.75,404,1734,1906478.0
2020-09-29,2020-09-29,VOITHPAPR,X,969.0,969.0,950.0,955.55,962.4,26,432,414468.0
2020-09-29,2020-09-29,ARTSON,X,30.25,30.25,28.3,28.45,29.65,28,7720,220875.0
2020-09-29,2020-09-29,SOLIMAC,X,19.5,21.35,19.15,19.5,19.95,32,1509,29594.0
2020-09-29,2020-09-29,DIACABS,Z,0.76,0.76,0.76,0.76,0.73,1,200,152.0
2020-09-29,2020-09-29,INDSILHYD,XT,14.7,15.25,13.95,14.7,14.65,39,4476,63102.0
2020-09-29,2020-09-29,ITL,X,68.85,68.85,65.55,68.55,66.55,7,658,44320.0
2020-09-29,2020-09-29,FRONTSP,X,349.7,369.0,335.0,346.6,340.4,338,10366,3566244.0
2020-09-29,2020-09-29,PRAJIND,B,74.2,74.8,72.0,72.75,72.85,1006,84760,6193534.0
2020-09-29,2020-09-29,RASANDIK,X,40.75,40.75,40.75,40.75,38.95,1,1,40.0
2020-09-29,2020-09-29,HLEGLAS,X,1302.0,1381.95,1302.0,1381.95,1316.15,593,10565,14522544.0
2020-09-29,2020-09-29,GUJAPOLLO,B,208.0,208.75,202.95,207.3,204.2,79,452,93142.0
2020-09-29,2020-09-29,TANAA,X,30.95,30.95,29.0,29.6,30.3,97,14672,432395.0
2020-09-29,2020-09-29,CONART,X,19.3,20.1,19.3,20.1,20.2,5,181,3555.0
2020-09-29,2020-09-29,MMFL,B,333.85,339.55,319.05,333.55,327.85,271,3419,1125893.0
2020-09-29,2020-09-29,MAYURUNIQ,B,259.15,272.1,256.7,264.0,260.15,429,5301,1384068.0
2020-09-29,2020-09-29,CENLUB,X,35.25,36.4,34.7,36.3,36.4,19,2498,88438.0
2020-09-29,2020-09-29,RAJOOENG,X,10.39,10.39,9.72,9.9,10.1,40,16007,157019.0
2020-09-29,2020-09-29,JMCPROJECTS,B,52.6,52.9,51.0,51.1,52.3,168,8389,434350.0
2020-09-29,2020-09-29,GVT&D,A,88.0,92.65,88.0,88.6,88.25,125,3970,359280.0
2020-09-29,2020-09-29,RAMRAT,X,72.65,76.6,71.5,73.1,73.55,32,1732,127111.0
2020-09-29,2020-09-29,JAYNECOIND,T,3.0,3.22,3.0,3.06,3.13,8,10491,31505.0
2020-09-29,2020-09-29,KPIL,A,251.85,256.8,241.4,245.9,245.6,794,12002,2977173.0
2020-09-29,2020-09-29,NMSGLOBAL,XT,5.71,5.71,5.71,5.71,6.01,1,1,5.0
2020-09-29,2020-09-29,CANDOUR,X,49.75,54.75,49.65,50.05,52.25,58,18978,948800.0
2020-09-29,2020-09-29,TIGLOB,X,101.95,103.4,98.1,99.65,101.4,100,6350,646162.0
2020-09-29,2020-09-29,CONTROLPR,B,243.6,245.6,237.9,238.95,241.5,339,3430,827029.0
2020-09-29,2020-09-29,BEMHY,X,63.7,63.7,63.7,63.7,66.8,1,50,3185.0
2020-09-29,2020-09-29,ANSALBU,X,20.4,23.0,20.4,21.45,21.95,37,3201,68406.0
2020-09-29,2020-09-29,WEIZMANIND,B,29.4,29.45,28.55,28.7,28.7,50,5682,164532.0
2020-09-29,2020-09-29,BNRSEC,X,20.0,20.0,20.0,20.0,20.45,1,99,1980.0
2020-09-29,2020-09-29,RISHITECH,X,15.0,15.93,14.25,15.7,15.0,6,1090,16364.0
2020-09-29,2020-09-29,SINCLAIR,X,38.4,38.6,37.6,38.0,38.0,66,9336,355443.0
2020-09-29,2020-09-29,SAFARI,B,395.8,395.8,379.1,389.45,394.6,165,2866,1099298.0
2020-09-29,2020-09-29,JJFINCOR,XT,5.88,5.88,5.88,5.88,6.18,1,1,5.0
2020-09-29,2020-09-29,COSMOFE,X,6.46,6.46,6.46,6.46,6.46,15,1680,10852.0
2020-09-29,2020-09-29,EIHAHOTELS,B,249.0,249.0,235.0,239.2,230.6,54,702,167126.0
2020-09-29,2020-09-29,MEDICAPQ,XT,19.65,20.3,19.6,20.05,19.95,11,550,11020.0
2020-09-29,2020-09-29,FOSECOC,X,906.0,944.0,862.1,917.55,903.7,63,463,421187.0
2020-09-29,2020-09-29,ABAN,B,24.0,24.5,23.95,23.95,24.0,104,7146,172985.0
2020-09-29,2020-09-29,KOKUYOCMLN,B,58.55,59.95,58.05,58.45,58.2,198,9594,565450.0
2020-09-29,2020-09-29,BHARATSE,XT,62.4,62.4,59.1,61.45,60.95,96,4708,286079.0
2020-09-29,2020-09-29,CONTPTR,XT,29.9,29.9,29.35,29.35,29.9,66,10117,296939.0
2020-09-29,2020-09-29,NBFOOT,P,1.55,1.55,1.55,1.55,1.48,2,300,465.0
2020-09-29,2020-09-29,MACPLASQ,X,60.8,60.9,58.05,60.5,59.1,7,13,788.0
2020-09-29,2020-09-29,VENKEYS,A,1443.5,1466.3,1407.25,1421.75,1433.95,813,5465,7847735.0
2020-09-29,2020-09-29,ADVANIHOTR,B,42.0,43.0,40.9,43.0,42.3,49,2232,93886.0
2020-09-29,2020-09-29,GVFILM,XT,0.28,0.29,0.28,0.29,0.29,38,83923,23598.0
2020-09-29,2020-09-29,SUPERHOUSE,B,98.0,98.0,89.0,91.6,90.4,198,4875,448445.0
2020-09-29,2020-09-29,RAMAVISION,XT,4.4,4.4,4.4,4.4,4.4,1,1,4.0
2020-09-29,2020-09-29,TCPLPACK,B,365.5,377.7,362.1,363.55,365.55,52,615,226706.0
2020-09-29,2020-09-29,BALMLAWRIE,A,103.9,103.9,100.6,101.05,100.3,600,21231,2159188.0
2020-09-29,2020-09-29,KOVAI,X,738.0,738.0,717.0,720.9,735.75,74,2019,1457456.0
2020-09-29,2020-09-29,ELDEHSG,X,1000.7,1000.7,974.0,974.0,1000.7,10,357,356488.0
2020-09-29,2020-09-29,DCMSHRIRAM,A,371.5,371.5,360.1,361.3,368.4,112,824,301281.0
2020-09-29,2020-09-29,DCMSRIND,X,173.0,181.0,173.0,180.4,174.45,201,45064,7974179.0
2020-09-29,2020-09-29,MAWANASUG,B,24.35,24.35,23.75,23.85,24.2,16,2677,64253.0
2020-09-29,2020-09-29,MINID,XT,2.11,2.11,2.11,2.11,2.01,1,100,211.0
2020-09-29,2020-09-29,MAHAPEXLTD,T,54.35,55.35,50.15,55.0,52.75,55,8676,458594.0
2020-09-29,2020-09-29,NILKAMAL,A,1299.0,1337.45,1295.1,1309.95,1289.1,304,1482,1941633.0
2020-09-29,2020-09-29,NAHARPOLY,B,63.0,63.1,62.55,63.1,62.0,19,769,48420.0
2020-09-29,2020-09-29,3MINDIA,A,18455.9,18509.6,18130.0,18404.0,18375.75,174,208,3812462.0
2020-09-29,2020-09-29,BOSCH-HCIL,A,2261.95,2261.95,2196.4,2197.95,2219.45,77,221,487374.0
2020-09-29,2020-09-29,JMFINANCIL,A,77.6,78.1,75.3,76.0,77.6,720,35258,2685358.0
2020-09-29,2020-09-29,ADCINDIA,X,188.0,188.0,188.0,188.0,189.8,2,168,31584.0
2020-09-29,2020-09-29,RIIL,B,377.2,383.95,373.0,375.2,374.55,812,11200,4227647.0
2020-09-29,2020-09-29,SHARP,XT,25.55,25.55,25.5,25.5,25.05,4,75,1913.0
2020-09-29,2020-09-29,LINDEINDIA,A,743.55,743.55,722.4,731.05,739.05,351,2489,1819616.0
2020-09-29,2020-09-29,INDBNK,B,22.9,22.9,21.5,21.55,22.0,21,1440,31352.0
2020-09-29,2020-09-29,PACIFICI,X,116.35,126.0,114.0,117.15,116.25,36,8393,980280.0
2020-09-29,2020-09-29,CMMHOSP,X,9.18,9.18,9.18,9.18,9.18,1,100,918.0
2020-09-29,2020-09-29,UNIOFFICE,XT,2.26,2.26,2.26,2.26,2.22,20,38000,85880.0
2020-09-29,2020-09-29,APMIN,X,15.29,16.0,13.9,14.72,13.78,73,7585,112524.0
2020-09-29,2020-09-29,PRECWIRE,B,117.85,118.85,115.0,116.05,117.85,114,1275,151398.0
2020-09-29,2020-09-29,KRYPTONQ,X,9.8,9.8,8.43,9.19,8.98,27,445,3992.0
2020-09-29,2020-09-29,MARBU,X,21.3,21.3,21.3,21.3,22.4,1,50,1065.0
2020-09-29,2020-09-29,FEL,B,13.5,13.5,12.8,13.5,12.9,1373,1051821,14038552.0
2020-09-29,2020-09-29,INDTONER,X,95.5,95.5,89.0,90.55,91.45,62,2510,227034.0
2020-09-29,2020-09-29,KUNSTOFF,X,16.0,16.0,16.0,16.0,15.91,2,300,4800.0
2020-09-29,2020-09-29,SCI,A,54.9,54.9,53.6,53.75,53.85,249,28775,1557596.0
2020-09-29,2020-09-29,SIKA,X,254.0,254.0,245.0,246.1,253.55,44,1066,264675.0
2020-09-29,2020-09-29,ITI,A,130.0,130.8,125.7,126.65,129.2,1034,50579,6454778.0
2020-09-29,2020-09-29,DREDGECORP,B,264.55,265.65,257.85,259.4,261.95,432,6375,1671154.0
2020-09-29,2020-09-29,PHRMASI,XT,26.5,27.85,26.0,26.35,26.55,5,82,2150.0
2020-09-29,2020-09-29,PODDARHOUS,B,165.0,165.0,165.0,165.0,157.0,3,30,4950.0
2020-09-29,2020-09-29,NFL,B,33.4,33.65,32.7,32.9,33.5,421,62569,2072272.0
2020-09-29,2020-09-29,IPRINGLTD,X,43.75,43.75,41.3,42.0,42.0,14,1247,52399.0
2020-09-29,2020-09-29,PIIND,A,1956.0,2011.05,1935.65,1988.75,1955.85,1397,9672,19217873.0
2020-09-29,2020-09-29,PLASTIBLEN,B,195.6,198.0,194.45,195.6,197.2,84,367,71895.0
2020-09-29,2020-09-29,WATERBASE,B,101.5,102.7,99.15,100.0,101.5,313,13169,1326918.0
2020-09-29,2020-09-29,FLEXFO,X,62.1,63.35,60.0,60.7,61.8,95,2293,140069.0
2020-09-29,2020-09-29,GOLKUNDIA,X,17.9,17.9,17.9,17.9,18.0,5,855,15304.0
2020-09-29,2020-09-29,APCOTEXIND,B,144.0,144.95,140.3,141.8,142.85,208,4515,646046.0
2020-09-29,2020-09-29,FORTISMLR,X,48.85,50.8,48.85,50.25,49.0,10,104,5258.0
2020-09-29,2020-09-29,MASTEK,B,897.4,899.6,850.0,855.0,889.55,1211,12672,11026606.0
2020-09-29,2020-09-29,EIMCOELECO,B,332.35,332.85,319.0,332.85,324.55,5,10,3217.0
2020-09-29,2020-09-29,SAYAJIHOTL,XT,161.0,163.0,158.0,158.0,160.95,6,131,21100.0
2020-09-29,2020-09-29,ASHIANA,B,73.15,75.05,72.4,74.9,72.55,62,1062,78832.0
2020-09-29,2020-09-29,ECOBOAR,XT,2.75,2.75,2.75,2.75,2.75,1,100,275.0
2020-09-29,2020-09-29,DVL,T,53.2,53.9,53.2,53.9,55.95,15,1368,73364.0
2020-09-29,2020-09-29,MAHEPC,B,155.6,155.75,151.1,151.55,154.3,404,7343,1122700.0
2020-09-29,2020-09-29,SREIINFRA,B,6.94,6.96,6.74,6.81,6.92,159,85825,587066.0
2020-09-29,2020-09-29,MITSHI,X,25.5,26.0,20.0,22.95,25.0,130,8460,189831.0
2020-09-29,2020-09-29,MAZDA,B,538.9,540.35,519.7,532.35,536.5,340,1604,843304.0
2020-09-29,2020-09-29,VHLTD,T,2.5,2.5,2.29,2.36,2.41,21,12337,28574.0
2020-09-29,2020-09-29,MENONBE,B,40.25,40.25,38.8,39.6,40.1,43,2721,107451.0
2020-09-29,2020-09-29,MUKATPIP,X,0.77,0.77,0.77,0.77,0.74,1,100,77.0
2020-09-29,2020-09-29,SIMPLEXINF,B,32.3,32.35,31.1,31.5,31.05,119,12280,387769.0
2020-09-29,2020-09-29,INNOVTEC,X,13.41,14.18,13.4,14.17,13.51,22,5623,78259.0
2020-09-29,2020-09-29,SUPTANERY,X,2.7,2.7,2.6,2.63,2.73,5,3250,8722.0
2020-09-29,2020-09-29,CONSTRONIC,XT,4.3,4.3,4.3,4.3,4.3,1,1000,4300.0
2020-09-29,2020-09-29,AXTEL,X,238.0,239.0,225.55,230.45,233.75,193,6511,1502027.0
2020-09-29,2020-09-29,APIL,XT,17.45,17.45,17.45,17.45,16.7,1,2,34.0
2020-09-29,2020-09-29,POONAWALLA,A,35.8,35.8,33.45,33.85,34.4,310,45175,1534383.0
2020-09-29,2020-09-29,HINFLUR,T,6.55,6.55,6.55,6.55,6.24,5,106,694.0
2020-09-29,2020-09-29,KINGFA,B,499.1,504.05,490.0,495.45,498.95,83,1111,552893.0
2020-09-29,2020-09-29,RAMAPHO,X,61.0,62.9,59.0,61.45,60.2,76,13452,814239.0
2020-09-29,2020-09-29,POLYPLEX,B,693.9,695.2,668.9,685.85,686.2,270,2131,1452466.0
2020-09-29,2020-09-29,ALBERTDAVD,B,445.0,468.3,431.05,456.2,439.3,701,6510,2957040.0
2020-09-29,2020-09-29,HARLETH,XT,23.45,23.45,21.25,23.45,22.35,12,1550,34668.0
2020-09-29,2020-09-29,CARYSIL,X,120.0,120.0,113.5,114.6,115.55,217,18385,2129824.0
2020-09-29,2020-09-29,KABRAEXTRU,B,72.0,72.0,69.15,71.35,72.4,245,12489,876019.0
