TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-07,2021-09-07,LUMAXIND,B,1471.7,1474.4,1447.9,1457.75,1473.25,90,431,629020.0
2021-09-07,2021-09-07,DIGISPICE,T,50.55,53.8,50.55,51.05,52.15,187,11119,571395.0
2021-09-07,2021-09-07,AURIQUE,Z,6.15,6.15,5.95,6.0,6.12,17,3650,21977.0
2021-09-07,2021-09-07,CALCOM,XT,33.7,33.7,31.05,32.75,32.3,20,3107,102078.0
2021-09-07,2021-09-07,DYNAVSN,XT,100.35,107.3,100.35,107.0,102.2,10,402,42716.0
2021-09-07,2021-09-07,BCCFUBA,XT,16.25,16.4,15.15,16.0,15.9,24,4003,64172.0
2021-09-07,2021-09-07,PRECISIO,XT,27.6,27.6,25.1,25.1,26.3,5,551,14400.0
2021-09-07,2021-09-07,FINELINE,X,22.75,26.15,22.5,24.85,23.8,76,7850,198570.0
2021-09-07,2021-09-07,HBLENGINE,B,50.5,50.8,48.55,48.75,49.65,887,105868,5242040.0
2021-09-07,2021-09-07,GUJARATPOLY,X,10.0,10.0,10.0,10.0,10.0,7,629,6290.0
2021-09-07,2021-09-07,GIPCL,A,83.7,83.7,81.7,81.9,82.6,768,46840,3850628.0
2021-09-07,2021-09-07,CMICABLES,B,47.1,48.05,46.15,46.45,47.75,513,17234,810171.0
2021-09-07,2021-09-07,MOTHERSON,A,215.0,215.0,210.0,211.85,214.45,8485,354587,75267038.0
2021-09-07,2021-09-07,MINDTECK,B,96.9,97.0,92.1,92.35,94.4,241,4985,465768.0
2021-09-07,2021-09-07,HAVELLS,A,1430.0,1462.35,1430.0,1443.6,1431.3,4985,112653,162583896.0
2021-09-07,2021-09-07,ACIIN,XT,1.3,1.3,1.24,1.27,1.3,764,335869,424224.0
2021-09-07,2021-09-07,INCAP,XT,29.25,29.7,27.0,28.55,28.4,14,348,9727.0
2021-09-07,2021-09-07,GUJINTRX,X,122.0,122.0,115.5,119.25,118.05,28,1332,157714.0
2021-09-07,2021-09-07,IGARASHI,A,507.0,518.2,503.05,506.2,507.65,660,4891,2499381.0
2021-09-07,2021-09-07,SYMPHONY,A,980.55,1017.85,970.2,995.25,978.6,3270,24358,24354990.0
2021-09-07,2021-09-07,REGANTO,XT,0.92,0.92,0.88,0.88,0.88,38,44551,40785.0
2021-09-07,2021-09-07,PANELEC,XT,34.3,34.3,34.3,34.3,36.1,13,595,20408.0
2021-09-07,2021-09-07,LEENEE,X,4.2,4.2,3.9,4.15,3.96,166,29645,121375.0
2021-09-07,2021-09-07,PATELSAI,X,190.15,192.5,186.1,186.65,190.15,241,8403,1576974.0
2021-09-07,2021-09-07,BUTTERFLY,T,800.0,820.25,781.05,820.25,781.2,186,5022,4055025.0
2021-09-07,2021-09-07,ATHENAGLO,X,65.0,65.0,58.2,58.2,60.5,3,800,48450.0
2021-09-07,2021-09-07,NARMP,XT,5.63,5.92,5.63,5.92,5.92,2,6,34.0
2021-09-07,2021-09-07,DUTRON,XT,215.0,223.7,205.0,222.55,213.05,13,246,54268.0
2021-09-07,2021-09-07,RSSOFTWARE,B,35.05,35.05,33.85,34.05,35.0,137,7005,239888.0
2021-09-07,2021-09-07,MAGNAELQ,X,175.7,175.7,171.25,175.15,175.35,33,656,113837.0
2021-09-07,2021-09-07,MARSONS,Z,9.05,9.99,9.05,9.25,9.52,43,10249,98263.0
2021-09-07,2021-09-07,ELNET,X,179.95,179.95,172.05,175.05,174.6,65,2225,389350.0
2021-09-07,2021-09-07,ACCEL,X,11.89,11.98,11.11,11.43,11.62,51,5394,62980.0
2021-09-07,2021-09-07,WEBELSOLAR,B,74.0,74.0,65.7,66.8,71.55,1298,95189,6566005.0
2021-09-07,2021-09-07,ROTO,X,265.75,265.75,252.2,258.75,260.45,204,8169,2103932.0
2021-09-07,2021-09-07,TTKPRESTIG,A,8844.05,8850.0,8700.0,8725.05,8748.25,122,207,1811650.0
2021-09-07,2021-09-07,RAJRATAN,T,2067.0,2067.0,1980.0,2001.25,1980.05,56,526,1062513.0
2021-09-07,2021-09-07,SURANAT&P,B,6.36,6.36,6.15,6.29,6.36,69,20241,125996.0
2021-09-07,2021-09-07,ONWARDTEC,B,232.0,244.9,230.45,234.3,238.0,208,4025,950612.0
2021-09-07,2021-09-07,CENTUM,B,485.0,485.0,460.0,466.7,474.5,108,329,154622.0
2021-09-07,2021-09-07,ALFATRAN,X,9.01,9.49,8.86,9.2,9.24,31,7693,70734.0
2021-09-07,2021-09-07,STARLITE,Z,2.17,2.17,2.15,2.17,2.07,11,1999,4337.0
2021-09-07,2021-09-07,NHCFOODS,X,13.15,13.9,13.15,13.9,13.55,51,22205,299235.0
2021-09-07,2021-09-07,PVP,T,4.51,4.78,4.51,4.63,4.63,67,40870,190676.0
2021-09-07,2021-09-07,TRIGYN,B,117.9,119.45,114.25,114.85,117.6,591,14335,1658942.0
2021-09-07,2021-09-07,KEI,A,765.1,793.05,765.1,776.0,774.95,1322,20253,15782861.0
2021-09-07,2021-09-07,IMPPOWERS,B,12.5,12.5,11.7,11.95,12.05,27,694,8258.0
2021-09-07,2021-09-07,KEERTHI,XT,163.2,164.0,162.0,162.1,163.05,29,2084,339447.0
2021-09-07,2021-09-07,GUJSIDHCEM,B,52.35,52.55,50.7,51.0,52.35,822,49687,2554743.0
2021-09-07,2021-09-07,SURAJ,Z,72.5,72.5,69.1,72.0,69.2,13,886,62656.0
2021-09-07,2021-09-07,APCL,B,420.05,435.05,418.85,424.2,435.3,388,4447,1896447.0
2021-09-07,2021-09-07,MODINATUR,XT,124.0,124.9,116.1,119.3,121.05,70,10666,1278372.0
2021-09-07,2021-09-07,TASTYBITE,A,18738.3,18801.5,18382.55,18524.0,18684.65,106,184,3400620.0
2021-09-07,2021-09-07,RITESHIN,XT,30.2,30.7,29.05,29.55,30.15,48,1946,58140.0
2021-09-07,2021-09-07,AVTNPL,B,75.8,76.75,75.3,75.4,75.4,232,7749,588196.0
2021-09-07,2021-09-07,HNDFDS,T,2043.0,2069.0,1980.0,2026.45,2043.0,384,1289,2591972.0
2021-09-07,2021-09-07,NAHARINDUS,T,112.2,121.8,112.2,114.5,116.2,105,12954,1483497.0
2021-09-07,2021-09-07,VADILENT,XT,1898.95,1898.95,1898.95,1898.95,1840.0,1,5,9494.0
2021-09-07,2021-09-07,VADILALIND,B,1078.05,1099.8,1069.7,1076.5,1080.85,264,1537,1657643.0
2021-09-07,2021-09-07,ASHAI,XT,10.05,11.02,10.0,11.0,10.5,21,2045,22124.0
2021-09-07,2021-09-07,ADFFOODS,A,929.0,929.0,891.3,900.25,904.4,647,7808,7025251.0
2021-09-07,2021-09-07,RGRL,X,27.35,30.95,27.0,28.15,28.5,427,54096,1534072.0
2021-09-07,2021-09-07,AJANTSOY,X,141.95,144.95,136.0,143.05,140.4,2312,190194,26812473.0
2021-09-07,2021-09-07,WILLAMAGOR,B,20.3,20.7,19.95,20.45,20.05,17,1316,26781.0
2021-09-07,2021-09-07,KISAAN,XT,2.35,2.35,2.35,2.35,2.3,1,250,587.0
2021-09-07,2021-09-07,SIEL,XT,30.55,30.55,29.6,29.6,30.55,6,32,970.0
2021-09-07,2021-09-07,SPTRSHI,XT,9.9,9.9,9.85,9.85,9.9,3,61,601.0
2021-09-07,2021-09-07,SANWARIA,Z,0.63,0.66,0.63,0.64,0.65,430,703085,447819.0
2021-09-07,2021-09-07,PRIMAGR,XT,40.2,40.2,39.5,39.9,38.55,19,1983,78986.0
2021-09-07,2021-09-07,TARAI,XT,5.71,5.71,5.17,5.71,5.44,17,4732,25073.0
2021-09-07,2021-09-07,MODAIRY,X,9.0,9.28,8.57,8.76,9.02,93,19239,170960.0
2021-09-07,2021-09-07,BAMBINO,X,300.0,301.95,289.0,292.1,299.85,210,7069,2084079.0
2021-09-07,2021-09-07,PRIMIND,Z,6.65,6.65,6.18,6.5,6.5,27,1017,6477.0
2021-09-07,2021-09-07,VIKASWSP,B,4.81,4.84,4.75,4.79,4.81,105,50664,242599.0
2021-09-07,2021-09-07,JATALIA,XT,4.07,4.07,4.07,4.07,4.04,1,1,4.0
2021-09-07,2021-09-07,VSFPROJ,XT,13.09,13.09,13.09,13.09,13.77,5,256,3351.0
2021-09-07,2021-09-07,POONADAL,X,49.65,53.65,49.55,51.05,52.0,46,2928,150073.0
2021-09-07,2021-09-07,TRANSFD,X,115.05,137.85,115.05,131.95,132.0,14,40,5050.0
2021-09-07,2021-09-07,ANIKINDS,B,18.7,18.7,18.7,18.7,18.65,1,250,4675.0
2021-09-07,2021-09-07,SHINDL,XT,28.65,31.5,28.65,28.85,30.15,16,3102,89142.0
2021-09-07,2021-09-07,KMGMILK,P,15.54,15.54,15.54,15.54,15.54,2,200,3108.0
2021-09-07,2021-09-07,KSE,XT,2250.0,2289.75,2250.0,2263.8,2245.05,201,1296,2936848.0
2021-09-07,2021-09-07,NARBADA,X,25.35,27.9,25.35,25.55,27.0,27,868,22677.0
2021-09-07,2021-09-07,VIRATCRA,X,29.0,30.0,27.4,28.2,29.35,30,1634,46721.0
2021-09-07,2021-09-07,IBINFO,XT,15.85,16.4,15.8,15.9,15.85,26,2515,40429.0
2021-09-07,2021-09-07,CHORDIA,X,146.85,146.85,139.0,139.15,144.8,18,162,23231.0
2021-09-07,2021-09-07,CIANAGRO,XT,39.55,42.15,39.55,42.15,40.15,8,512,21545.0
2021-09-07,2021-09-07,NKIND,T,39.0,39.0,39.0,39.0,39.0,1,20,780.0
2021-09-07,2021-09-07,BKV,XT,8.19,8.19,7.8,8.15,7.8,39,2979,24171.0
2021-09-07,2021-09-07,ASIANTNE,X,18.05,19.25,18.05,18.55,18.2,83,9406,177108.0
2021-09-07,2021-09-07,HERITGFOOD,A,440.95,442.2,428.4,431.95,438.1,643,7639,3306991.0
2021-09-07,2021-09-07,SIMRAN,X,107.25,109.95,102.1,103.4,107.3,51,3814,400411.0
2021-09-07,2021-09-07,DFMFOODS,A,339.95,341.7,337.0,339.15,339.8,201,2794,947135.0
2021-09-07,2021-09-07,CCL,A,411.5,419.6,400.0,402.55,398.1,4150,114804,47214898.0
2021-09-07,2021-09-07,KELLTONTEC,B,50.15,50.6,47.5,48.2,49.4,1417,120724,5930187.0
2021-09-07,2021-09-07,SURFI,XT,6.2,6.2,6.2,6.2,6.04,3,15,93.0
2021-09-07,2021-09-07,INTEGFD,XT,3.2,3.2,3.04,3.04,3.2,6,381,1160.0
2021-09-07,2021-09-07,LAKESHORE,XT,20.0,20.9,20.0,20.9,20.0,13,668,13532.0
2021-09-07,2021-09-07,RICOAUTO,A,50.5,50.6,48.65,48.75,50.6,978,90971,4491483.0
2021-09-07,2021-09-07,OMAXAUTO,T,45.0,47.35,45.0,46.2,46.1,41,3324,153041.0
2021-09-07,2021-09-07,MUNJALSHOW,B,136.45,138.5,135.2,136.8,137.0,327,3717,509146.0
2021-09-07,2021-09-07,JAMNAAUTO,A,87.4,87.75,86.25,86.95,87.3,535,22560,1960027.0
2021-09-07,2021-09-07,TVSHLTD,A,3630.0,3630.0,3473.6,3493.6,3549.3,143,268,943069.0
2021-09-07,2021-09-07,JTEKTINDIA,A,103.3,104.4,101.2,101.7,103.5,891,26383,2706637.0
2021-09-07,2021-09-07,MUNJALAU,B,58.25,58.8,57.2,57.4,58.3,281,12575,728073.0
2021-09-07,2021-09-07,JAYBARMARU,B,183.5,186.3,181.5,184.4,182.8,261,5367,988222.0
2021-09-07,2021-09-07,RACLGEAR,X,500.0,503.85,488.75,495.8,499.5,229,5090,2527868.0
2021-09-07,2021-09-07,SAMKRG,X,185.8,188.7,181.1,186.75,182.65,556,22853,4259053.0
2021-09-07,2021-09-07,SICALLOG,B,11.23,11.48,11.08,11.31,11.27,100,16333,183761.0
2021-09-07,2021-09-07,RATNAMANI,A,2121.15,2136.95,2105.1,2130.6,2114.05,119,403,856512.0
2021-09-07,2021-09-07,VESUVIUS,A,1184.0,1185.25,1159.15,1167.95,1166.25,100,376,440398.0
2021-09-07,2021-09-07,ASAL,T,59.0,59.0,55.1,55.1,56.2,30,3528,199881.0
2021-09-07,2021-09-07,ARCEEIN,X,9.99,9.99,9.45,9.45,9.83,9,4920,46938.0
2021-09-07,2021-09-07,ABCINDQ,X,78.8,78.8,75.0,75.0,75.95,16,633,47982.0
2021-09-07,2021-09-07,BALTE,X,8.01,8.75,7.77,8.53,8.16,90,95675,809301.0
2021-09-07,2021-09-07,SIBARAUT,X,7.6,7.6,7.19,7.29,7.56,12,4066,29650.0
2021-09-07,2021-09-07,TRANSWORLD,B,348.5,348.5,338.25,348.45,331.95,1669,147279,51211123.0
2021-09-07,2021-09-07,STARLOG,X,9.75,9.75,9.3,9.38,9.3,15,2691,25263.0
2021-09-07,2021-09-07,ICIL,A,275.5,277.0,265.25,271.25,275.35,4584,156303,42382952.0
2021-09-07,2021-09-07,MARALOVER,B,78.8,79.6,76.85,77.85,77.45,119,7144,556532.0
2021-09-07,2021-09-07,SOMATEX,B,7.75,8.14,7.75,7.92,7.93,79,15818,124303.0
2021-09-07,2021-09-07,ADVLIFE,XT,40.65,40.65,40.65,40.65,42.75,10,589,23942.0
2021-09-07,2021-09-07,KAKTEX,XT,4.05,4.05,4.05,4.05,4.26,2,600,2430.0
2021-09-07,2021-09-07,OCTAVE,XT,1.79,1.79,1.79,1.79,1.71,1,1,1.0
2021-09-07,2021-09-07,TRIDENT,A,23.9,24.35,23.35,23.6,23.85,6689,2462890,58398038.0
2021-09-07,2021-09-07,HISARSP,P,25.6,25.6,25.6,25.6,24.4,1,100,2560.0
2021-09-07,2021-09-07,ALOKINDS,B,24.55,24.55,23.15,23.3,24.35,4856,2177152,51557928.0
2021-09-07,2021-09-07,PASARI,XT,2.52,2.52,2.4,2.4,2.4,9,627,1504.0
2021-09-07,2021-09-07,CLCIND,Z,1.33,1.33,1.25,1.3,1.31,23,8233,10455.0
2021-09-07,2021-09-07,AMARJOTHI,X,175.0,177.9,171.35,172.2,174.5,119,5568,960509.0
2021-09-07,2021-09-07,OLYMPTX,X,25.0,25.65,24.5,25.65,25.7,7,572,14076.0
2021-09-07,2021-09-07,NAGREEKEXP,T,32.25,34.75,32.25,33.05,33.8,13,825,27599.0
2021-09-07,2021-09-07,SUDTIND-B,XT,15.5,16.2,14.75,15.4,15.5,19,6000,91317.0
2021-09-07,2021-09-07,SBFL,X,9.83,9.83,9.83,9.83,9.8,1,100,983.0
2021-09-07,2021-09-07,ADITYASP,XT,12.15,12.49,11.31,12.44,11.9,61,5448,66463.0
2021-09-07,2021-09-07,DHANFAB,X,25.5,26.45,24.3,24.8,25.5,10,572,15048.0
2021-09-07,2021-09-07,SLSTLQ,XT,25.6,25.6,25.6,25.6,25.6,8,377,9651.0
2021-09-07,2021-09-07,ZODIACLOTH,B,117.15,117.75,114.05,114.95,119.35,131,2066,239275.0
2021-09-07,2021-09-07,SUPERSPIN,T,11.48,11.64,10.6,11.5,11.09,88,69389,800350.0
2021-09-07,2021-09-07,SEASONSFUR,XT,2.55,2.55,2.55,2.55,2.55,1,99,252.0
2021-09-07,2021-09-07,UNITEDTE,XT,6.15,6.15,5.8,6.0,6.0,9,563,3274.0
2021-09-07,2021-09-07,SILINV,T,295.0,295.0,276.0,277.15,283.7,8,235,66197.0
2021-09-07,2021-09-07,SURYALAXMI,T,59.95,60.7,56.5,58.05,59.2,19,1065,62559.0
2021-09-07,2021-09-07,SAMTEX,X,0.86,0.9,0.86,0.9,0.86,7,4427,3963.0
2021-09-07,2021-09-07,CITYMAN,XT,4.45,4.45,4.23,4.23,4.45,4,106,448.0
2021-09-07,2021-09-07,DHANROTO,X,93.0,94.0,90.8,91.35,91.15,109,8476,784906.0
2021-09-07,2021-09-07,UNIROYAL,XT,11.85,11.85,11.4,11.6,11.8,8,1050,12424.0
2021-09-07,2021-09-07,TATIAGLOB,XT,1.42,1.54,1.41,1.49,1.48,78,19351,28137.0
2021-09-07,2021-09-07,SRINACHA,XT,40.0,40.0,37.05,37.05,39.0,5,600,23115.0
2021-09-07,2021-09-07,SAMBANDAM,X,210.0,216.0,206.0,210.0,210.25,11,858,179422.0
2021-09-07,2021-09-07,MKPMOB,XT,13.8,13.82,13.8,13.82,13.17,2,751,10371.0
2021-09-07,2021-09-07,KITEX,A,166.0,174.35,162.4,172.65,167.55,2083,67244,11389208.0
2021-09-07,2021-09-07,CRANEX,X,13.15,13.15,13.15,13.15,12.22,5,750,9862.0
2021-09-07,2021-09-07,BATLIBOI,X,36.8,40.55,36.8,40.15,38.7,415,84893,3278308.0
2021-09-07,2021-09-07,AUSTENG,X,53.55,57.55,53.55,54.45,55.3,26,998,55016.0
2021-09-07,2021-09-07,UNIDT,B,356.8,356.8,342.7,349.15,356.6,171,1907,668831.0
2021-09-07,2021-09-07,FLUIDOM,X,128.2,128.2,125.05,126.0,126.5,39,1289,163087.0
2021-09-07,2021-09-07,EMAINDIA,X,14.61,14.61,14.61,14.61,13.92,11,1001,14624.0
2021-09-07,2021-09-07,WINDMACHIN,B,30.2,30.2,29.7,29.7,30.2,13,927,27697.0
2021-09-07,2021-09-07,SHANTIGEAR,B,181.7,183.4,177.0,179.4,182.6,2025,61549,11171267.0
2021-09-07,2021-09-07,MIVENMACH,X,5.2,5.2,5.2,5.2,5.2,1,100,520.0
2021-09-07,2021-09-07,HONDAPOWER,A,1206.7,1209.95,1191.05,1206.0,1200.3,422,1689,2030665.0
2021-09-07,2021-09-07,HITECHGEAR,B,248.2,257.0,240.25,257.0,246.1,43,759,189233.0
2021-09-07,2021-09-07,ELGIEQUIP,A,201.9,201.9,197.0,197.85,198.0,389,224758,44294522.0
2021-09-07,2021-09-07,UVDRHOR,XT,47.5,52.5,47.5,52.5,50.0,6,1210,59865.0
2021-09-07,2021-09-07,KLBRENG-B,XT,32.25,32.25,30.5,30.95,31.75,19,2396,74261.0
2021-09-07,2021-09-07,BIRLAPREC,X,13.5,13.5,12.0,12.21,12.49,332,87873,1117575.0
2021-09-07,2021-09-07,YUKEN,B,605.45,614.0,595.0,600.0,596.0,52,262,157055.0
2021-09-07,2021-09-07,TIMKEN,A,1660.0,1667.75,1636.1,1649.85,1648.45,200,1002,1654430.0
2021-09-07,2021-09-07,VOITHPAPR,X,1202.6,1229.0,1202.05,1215.8,1211.0,33,732,891010.0
2021-09-07,2021-09-07,ARTSON,XT,55.5,55.5,52.4,53.8,54.2,66,5788,308191.0
2021-09-07,2021-09-07,SOLIMAC,X,33.0,33.0,31.6,31.75,32.2,31,1749,55822.0
2021-09-07,2021-09-07,DIACABS,Z,0.89,0.89,0.89,0.89,0.85,2,101,89.0
2021-09-07,2021-09-07,INDSILHYD,XT,24.45,26.0,24.45,24.95,25.25,51,12363,310197.0
2021-09-07,2021-09-07,ITL,X,144.95,149.0,140.1,143.35,138.95,152,6743,978979.0
2021-09-07,2021-09-07,FRONTSP,X,287.0,287.0,277.75,281.7,284.3,136,6086,1711818.0
2021-09-07,2021-09-07,PRAJIND,T,343.0,343.9,330.0,333.1,340.0,1584,47038,15900511.0
2021-09-07,2021-09-07,RASANDIK,X,73.4,78.2,71.25,76.0,75.0,8,718,52445.0
2021-09-07,2021-09-07,YOGISUNG,X,5.09,5.5,4.98,5.15,5.24,36,10170,54416.0
2021-09-07,2021-09-07,HLEGLAS,B,4880.0,4880.0,4450.0,4485.65,4682.45,819,5421,24581583.0
2021-09-07,2021-09-07,GUJAPOLLO,B,228.8,228.8,214.3,219.05,218.25,61,925,203483.0
2021-09-07,2021-09-07,TANAA,X,44.4,52.95,43.55,52.95,44.15,1283,363908,18726110.0
2021-09-07,2021-09-07,CONART,X,36.0,38.8,35.0,37.4,36.3,37,3970,146280.0
2021-09-07,2021-09-07,SHIVAGR,XT,11.85,11.85,11.85,11.85,11.29,1,100,1185.0
2021-09-07,2021-09-07,MMFL,B,815.0,827.0,792.05,818.6,805.85,682,4029,3258333.0
2021-09-07,2021-09-07,IYKOTHITE,Z,11.72,11.72,11.72,11.72,12.33,1,10,117.0
2021-09-07,2021-09-07,MAYURUNIQ,A,478.6,489.0,471.1,473.8,480.0,285,4021,1938949.0
2021-09-07,2021-09-07,CENLUB,X,87.45,87.45,81.65,82.5,82.95,57,1630,134684.0
2021-09-07,2021-09-07,RAJOOENG,X,25.35,25.5,24.85,25.25,24.95,144,44773,1132461.0
2021-09-07,2021-09-07,JMCPROJECTS,A,102.9,102.95,99.8,101.65,103.05,649,11988,1211399.0
2021-09-07,2021-09-07,VJLAXMIE,X,43.0,45.9,42.75,42.95,45.0,11,673,28869.0
2021-09-07,2021-09-07,AHMDSTE,X,16.6,17.75,16.6,17.5,17.45,13,159,2645.0
2021-09-07,2021-09-07,GVT&D,A,135.2,136.8,132.75,133.5,135.1,548,22099,2987849.0
2021-09-07,2021-09-07,RAMRAT,X,129.0,133.0,129.0,131.5,130.5,102,4913,642860.0
2021-09-07,2021-09-07,JAYNECOIND,T,22.25,23.05,21.9,22.5,22.85,122,31944,709333.0
2021-09-07,2021-09-07,KPIL,A,417.0,417.0,411.0,413.1,416.3,663,10017,4142395.0
2021-09-07,2021-09-07,NMSGLOBAL,XT,27.7,27.7,27.7,27.7,29.15,28,2204,61050.0
2021-09-07,2021-09-07,CANDOUR,X,47.7,47.7,43.95,45.0,44.95,61,3857,172556.0
2021-09-07,2021-09-07,TIGLOB,X,122.7,127.95,121.05,121.85,123.7,77,6328,775670.0
2021-09-07,2021-09-07,CONTROLPR,B,347.05,350.0,335.05,338.85,341.0,92,372,127759.0
2021-09-07,2021-09-07,BEMHY,X,287.55,290.0,280.7,290.0,296.75,7,200,57221.0
2021-09-07,2021-09-07,ANSALBU,X,62.5,64.2,60.1,63.0,62.1,27,1133,71194.0
2021-09-07,2021-09-07,WEIZMANIND,B,48.95,51.15,47.95,48.5,48.9,289,8149,400224.0
2021-09-07,2021-09-07,BNRSEC,X,38.0,39.6,35.65,38.6,38.5,45,6424,245770.0
2021-09-07,2021-09-07,RISHITECH,X,27.9,27.9,27.85,27.85,26.75,2,60,1673.0
2021-09-07,2021-09-07,SINCLAIR,X,71.4,72.4,68.45,68.7,70.0,204,36016,2522103.0
2021-09-07,2021-09-07,SAFARI,A,884.95,884.95,855.0,867.8,853.65,647,2392,2079352.0
2021-09-07,2021-09-07,ZBINTXPP,XT,789.5,814.45,789.5,789.5,831.05,23,84,66367.0
2021-09-07,2021-09-07,JJFINCOR,XT,7.5,7.5,7.45,7.45,7.4,9,9200,68540.0
2021-09-07,2021-09-07,COSMOFE,X,77.5,77.85,73.75,74.3,75.6,115,11051,832427.0
2021-09-07,2021-09-07,FUTURSEC,XT,11.45,11.45,11.45,11.45,11.2,1,1,11.0
2021-09-07,2021-09-07,SANCTRN,X,454.0,478.65,453.25,474.95,470.2,12,1153,545456.0
2021-09-07,2021-09-07,THRIVE,X,105.05,110.9,103.0,105.05,106.25,52,5735,606943.0
2021-09-07,2021-09-07,EIHAHOTELS,B,322.8,323.0,309.9,312.15,323.8,104,1609,505503.0
2021-09-07,2021-09-07,MEDICAPQ,X,45.85,46.9,45.0,46.0,46.05,70,9015,410718.0
2021-09-07,2021-09-07,OTCO,X,6.18,6.3,6.05,6.1,6.18,18,924,5706.0
2021-09-07,2021-09-07,FOSECOC,X,1109.5,1109.5,1066.0,1077.6,1074.65,319,4673,5107772.0
2021-09-07,2021-09-07,SIPINDUST,Z,2.65,2.65,2.57,2.58,2.57,48,7069,18382.0
2021-09-07,2021-09-07,BAPACK,XT,253.9,254.0,236.55,243.15,249.0,131,6362,1553916.0
2021-09-07,2021-09-07,ABAN,B,42.75,42.75,40.0,40.65,41.95,604,41553,1701825.0
2021-09-07,2021-09-07,KOKUYOCMLN,B,67.45,71.0,66.6,69.35,67.65,696,44405,3076584.0
2021-09-07,2021-09-07,SRMENERGY,X,3.5,3.5,3.5,3.5,3.59,3,44,154.0
2021-09-07,2021-09-07,BHARATSE,X,81.5,81.5,79.3,80.25,80.8,163,17049,1372567.0
2021-09-07,2021-09-07,CONTPTR,XT,44.45,44.45,41.65,42.7,43.8,34,1936,81756.0
2021-09-07,2021-09-07,NBFOOT,P,1.8,1.8,1.8,1.8,1.72,3,400,720.0
2021-09-07,2021-09-07,MACPLASQ,X,130.0,132.0,124.0,126.25,126.7,24,1502,192800.0
2021-09-07,2021-09-07,PEARLPOLY,B,15.7,16.3,15.7,15.85,15.95,54,924,14786.0
2021-09-07,2021-09-07,VENKEYS,A,2930.65,2930.65,2865.0,2885.8,2914.7,542,1569,4542408.0
2021-09-07,2021-09-07,ADVANIHOTR,B,68.0,68.05,67.0,67.45,68.35,27,1649,111489.0
2021-09-07,2021-09-07,GVFILM,X,0.78,0.79,0.73,0.75,0.76,768,2006009,1482826.0
2021-09-07,2021-09-07,SUPERHOUSE,B,171.15,174.35,168.15,168.75,171.15,355,7862,1347905.0
2021-09-07,2021-09-07,RAMAVISION,XT,12.58,12.58,11.9,11.9,12.0,9,1190,14826.0
2021-09-07,2021-09-07,TCPLPACK,B,530.05,533.8,521.95,526.85,525.55,82,514,269875.0
2021-09-07,2021-09-07,BALMLAWRIE,A,135.75,135.75,131.5,132.6,134.5,995,35619,4766111.0
2021-09-07,2021-09-07,KOVAI,B,1798.0,1798.0,1666.65,1703.15,1702.25,294,1884,3174544.0
2021-09-07,2021-09-07,ELDEHSG,X,3020.0,3020.0,2886.0,2924.9,3002.45,52,187,554145.0
2021-09-07,2021-09-07,DCMSHRIRAM,A,939.7,939.7,914.85,927.1,941.65,626,5375,4983805.0
2021-09-07,2021-09-07,DCMSRIND,X,419.75,430.0,418.05,424.6,416.35,570,27655,11758216.0
2021-09-07,2021-09-07,MAWANASUG,T,81.25,85.0,81.25,81.9,83.35,75,2370,195465.0
2021-09-07,2021-09-07,MINID,XT,9.2,9.62,9.1,9.1,9.17,25,1676,15614.0
2021-09-07,2021-09-07,MAHAPEXLTD,T,93.55,97.0,93.5,93.5,98.4,6,253,24009.0
2021-09-07,2021-09-07,NILKAMAL,A,2803.0,2822.55,2774.05,2804.4,2804.25,101,243,680140.0
2021-09-07,2021-09-07,NAHARPOLY,B,240.0,240.0,224.9,226.05,232.55,392,7689,1763874.0
2021-09-07,2021-09-07,3MINDIA,A,24570.3,24570.3,24147.1,24305.7,24495.65,89,131,3198653.0
2021-09-07,2021-09-07,BOSCH-HCIL,A,2222.0,2292.65,2208.0,2237.65,2216.15,501,6994,15843950.0
2021-09-07,2021-09-07,JMFINANCIL,A,90.5,90.5,88.5,89.4,90.15,1604,114755,10267196.0
2021-09-07,2021-09-07,ADCINDIA,X,292.55,303.85,279.0,281.65,292.5,439,23008,6678732.0
2021-09-07,2021-09-07,TNTELE,T,9.95,10.44,9.46,10.44,9.95,78,12377,124032.0
2021-09-07,2021-09-07,RIIL,A,750.0,764.45,715.45,718.55,728.55,5360,64980,48213329.0
2021-09-07,2021-09-07,SHARP,XT,58.95,59.0,53.45,53.5,56.25,323,55416,3166184.0
2021-09-07,2021-09-07,LINDEINDIA,A,2553.3,2750.0,2473.5,2595.55,2528.2,10052,69208,182008614.0
2021-09-07,2021-09-07,INDBNK,B,29.8,29.8,27.25,29.35,29.2,50,2947,85191.0
2021-09-07,2021-09-07,LOTUSCHO,X,36.25,36.65,34.65,35.7,35.15,33,1546,55067.0
2021-09-07,2021-09-07,PACIFICI,X,360.1,360.1,347.3,354.9,360.1,27,650,232499.0
2021-09-07,2021-09-07,UNIOFFICE,X,3.56,3.56,2.98,3.23,3.24,26,4226,13569.0
2021-09-07,2021-09-07,APMIN,X,31.45,32.1,30.7,31.25,31.45,83,10687,337590.0
