TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-28,2021-06-28,GOLKONDA,Z,13.85,13.85,12.55,13.2,13.2,13,375,4940.0
2021-06-28,2021-06-28,METALFORGE,Z,6.75,6.85,6.53,6.53,6.85,29,3242,21675.0
2021-06-28,2021-06-28,GUJTLRM,XT,7.6,7.6,7.6,7.6,7.98,3,440,3344.0
2021-06-28,2021-06-28,GFSTEELS,T,2.63,2.89,2.63,2.66,2.76,6,941,2493.0
2021-06-28,2021-06-28,AJMERA,B,258.9,285.05,249.6,283.35,259.15,7227,211692,57958314.0
2021-06-28,2021-06-28,COCHINM,X,135.15,138.0,134.5,135.65,136.35,57,4902,663706.0
2021-06-28,2021-06-28,INDIAHOMES,XT,1.51,1.51,1.49,1.51,1.49,183,207783,313703.0
2021-06-28,2021-06-28,KVFORGE,X,63.35,65.0,58.0,59.0,62.1,166,14575,866137.0
2021-06-28,2021-06-28,CARBORUNIV,A,585.0,610.0,585.0,607.4,584.5,1585,28744,17287387.0
2021-06-28,2021-06-28,MMTC,A,56.1,56.1,54.4,54.65,55.55,1669,397004,21943526.0
2021-06-28,2021-06-28,VALLABHSQ,X,10.0,10.0,9.46,9.5,9.95,8,1267,12018.0
2021-06-28,2021-06-28,ASHIS,X,17.55,17.75,16.55,16.6,16.95,20,2055,35739.0
2021-06-28,2021-06-28,SMFIL,X,0.86,0.86,0.86,0.86,0.85,2,30,25.0
2021-06-28,2021-06-28,MAITRI,XT,11.17,11.49,10.45,11.49,10.95,17,3348,38102.0
2021-06-28,2021-06-28,TATAMETALI,A,1126.0,1152.0,1121.65,1138.75,1124.7,1485,27666,31382206.0
2021-06-28,2021-06-28,JSWISPL,T,42.1,42.1,38.9,39.15,40.1,3419,2714912,111457045.0
2021-06-28,2021-06-28,ELANGO,XT,4.7,4.7,4.7,4.7,4.7,3,300,1410.0
2021-06-28,2021-06-28,KANSHST,XT,18.0,18.0,16.72,17.83,17.59,43,20007,336811.0
2021-06-28,2021-06-28,MAHALXSE,Z,3.05,3.05,3.04,3.04,3.2,22,1515,4605.0
2021-06-28,2021-06-28,SIMPLEXCAS,XT,25.95,25.95,25.95,25.95,24.75,8,957,24834.0
2021-06-28,2021-06-28,SSWRL,X,23.15,23.15,22.0,22.1,23.15,66,7875,177845.0
2021-06-28,2021-06-28,SOUTHMG,XT,15.65,15.65,14.95,14.95,14.95,3,150,2243.0
2021-06-28,2021-06-28,BAROEXT,X,1.34,1.34,1.34,1.34,1.28,113,234729,314536.0
2021-06-28,2021-06-28,GUJCONT,P,19.9,19.9,19.9,19.9,19.9,3,300,5970.0
2021-06-28,2021-06-28,KALYANIFRG,T,217.0,217.0,200.75,205.15,208.0,9,303,61777.0
2021-06-28,2021-06-28,PANCHMAHQ,XT,106.4,106.4,100.0,103.45,104.0,112,16881,1761397.0
2021-06-28,2021-06-28,ADITYA,X,7.56,7.56,7.56,7.56,7.56,10,1385,10470.0
2021-06-28,2021-06-28,SRIND,X,3.39,3.39,2.91,3.14,3.18,33,13031,40590.0
2021-06-28,2021-06-28,STEELCAS,X,156.75,164.2,156.75,160.55,161.8,44,403099,64497383.0
2021-06-28,2021-06-28,PITTIENG,B,130.0,131.5,124.65,126.15,126.1,927,77587,9920798.0
2021-06-28,2021-06-28,GLITTEKG,XT,2.14,2.22,2.14,2.14,2.18,8,11101,24088.0
2021-06-28,2021-06-28,PRADPME,X,55.1,60.0,55.1,57.2,55.7,104,22069,1290775.0
2021-06-28,2021-06-28,GNRL,X,13.2,13.39,12.86,13.19,13.2,94,8642,113474.0
2021-06-28,2021-06-28,TNSTLTU,P,16.15,16.95,16.15,16.94,16.15,4,500,8393.0
2021-06-28,2021-06-28,SHRDAIS,XT,70.0,76.95,70.0,76.9,73.4,39,1307,99409.0
2021-06-28,2021-06-28,MAHASTEEL,B,97.5,109.8,96.2,97.8,95.95,278,14682,1471472.0
2021-06-28,2021-06-28,REALSTRIPS,X,8.57,9.08,8.57,8.57,9.02,9,1655,14336.0
2021-06-28,2021-06-28,NOVIS,XT,21.27,21.4,19.63,19.63,20.66,98,12586,256770.0
2021-06-28,2021-06-28,FFPL,Z,2.52,2.52,2.52,2.52,2.65,1,200,504.0
2021-06-28,2021-06-28,HINDCOPPER,A,147.0,151.9,146.0,148.25,154.15,4339,438745,65308461.0
2021-06-28,2021-06-28,SRIPIPES,A,213.2,222.0,211.5,215.7,212.85,511,20532,4484328.0
2021-06-28,2021-06-28,AXELPOLY,XT,18.0,18.0,17.25,18.0,18.0,4,260,4642.0
2021-06-28,2021-06-28,NLCINDIA,A,63.45,65.6,62.6,63.4,62.75,5802,1514306,96780353.0
2021-06-28,2021-06-28,SPECTRA,XT,5.04,5.14,5.04,5.04,5.14,6,2010,10131.0
2021-06-28,2021-06-28,JMTAUTOLTD,B,3.04,3.05,2.94,2.96,3.08,395,542760,1618103.0
2021-06-28,2021-06-28,KAJARIR,X,55.65,55.65,55.65,55.65,53.0,34,10563,587830.0
2021-06-28,2021-06-28,SOLIDSTON,X,23.4,25.35,23.4,25.0,24.45,24,2812,67876.0
2021-06-28,2021-06-28,SHILGRAVQ,X,102.3,105.75,101.0,102.25,104.45,77,5765,591874.0
2021-06-28,2021-06-28,WHITEORG,XT,8.21,8.21,8.21,8.21,8.64,264,138002,1132996.0
2021-06-28,2021-06-28,HIMALAYAGR,XT,45.25,45.25,43.55,45.0,44.4,18,55348,2493862.0
2021-06-28,2021-06-28,AROGRANITE,B,63.5,64.8,60.05,60.55,59.4,1111,93329,5736810.0
2021-06-28,2021-06-28,RUDRAECO,XT,3.52,3.52,3.52,3.52,3.59,28,6898,24280.0
2021-06-28,2021-06-28,RAJKSYN,XT,4.03,4.21,3.87,4.21,4.03,9,1625,6483.0
2021-06-28,2021-06-28,DEEPAKSP,X,215.0,234.0,208.0,225.3,201.9,5040,305114,66881305.0
2021-06-28,2021-06-28,JBFINDLTD,T,37.6,37.6,36.0,37.6,35.85,139,101734,3808398.0
2021-06-28,2021-06-28,LOYALTEX,X,599.0,630.0,598.2,626.4,610.95,39,650,403862.0
2021-06-28,2021-06-28,HIMATSEIDE,A,182.0,182.95,178.0,178.25,180.35,306,9397,1696151.0
2021-06-28,2021-06-28,BSL,B,57.0,57.85,55.65,56.7,56.75,90,5506,312772.0
2021-06-28,2021-06-28,PBMPOLY,X,88.0,90.0,86.5,87.45,86.15,78,5682,503712.0
2021-06-28,2021-06-28,ADINATH,XT,5.18,5.18,5.18,5.18,5.08,43,6941,35954.0
2021-06-28,2021-06-28,KONARKSY,XT,8.69,8.69,8.69,8.69,8.69,2,995,8646.0
2021-06-28,2021-06-28,SURYALA,X,211.0,222.15,211.0,222.15,211.6,142,16168,3549781.0
2021-06-28,2021-06-28,SURYVANSP,X,14.2,14.2,13.9,14.01,13.93,76,8569,121205.0
2021-06-28,2021-06-28,TTL,T,62.1,65.0,62.1,64.0,64.25,28,2600,164371.0
2021-06-28,2021-06-28,UNIWORTH,XT,0.66,0.66,0.66,0.66,0.69,2,187,123.0
2021-06-28,2021-06-28,WELSPUNLIV,A,93.6,95.45,92.95,94.1,93.75,1944,563187,52951417.0
2021-06-28,2021-06-28,INDIANACRY,X,13.5,13.55,13.25,13.41,13.16,249,257556,3443082.0
2021-06-28,2021-06-28,GANECOS,B,535.0,537.3,515.0,518.55,530.5,286,2126,1115633.0
2021-06-28,2021-06-28,CEETAIN,XT,7.41,7.41,7.04,7.04,7.41,13,472,3417.0
2021-06-28,2021-06-28,VARDMNPOLY,B,21.7,22.05,21.1,21.5,21.55,86,8531,184365.0
2021-06-28,2021-06-28,BLACKROSE,X,199.9,200.0,194.0,194.95,197.0,2718,85366,16783240.0
2021-06-28,2021-06-28,SUMEETINDS,T,6.64,6.64,6.51,6.64,6.33,153,111312,738688.0
2021-06-28,2021-06-28,BINNY,X,124.9,132.05,124.0,132.05,120.05,150,26218,3438019.0
2021-06-28,2021-06-28,KLIFESTYL,Z,0.19,0.19,0.19,0.19,0.19,15,213645,40592.0
2021-06-28,2021-06-28,RAMGOPOLY,XT,2.26,2.26,2.26,2.26,2.22,5,3200,7232.0
2021-06-28,2021-06-28,SANGAMIND,B,110.4,111.0,107.35,107.8,107.25,28,434,47253.0
2021-06-28,2021-06-28,KUSHIND,X,2.26,2.35,2.26,2.35,2.24,13,12740,29805.0
2021-06-28,2021-06-28,SRECR,P,30.6,30.6,30.15,30.15,30.0,10,1200,36635.0
2021-06-28,2021-06-28,SEASONST,X,8.12,8.12,7.5,7.66,7.89,34,6066,46080.0
2021-06-28,2021-06-28,ZENIFIB,X,63.0,63.0,53.25,55.6,63.2,590,57888,3256441.0
2021-06-28,2021-06-28,BHILSPIN,X,16.75,16.85,15.6,16.85,16.4,14,629,10170.0
2021-06-28,2021-06-28,VGL,T,23.9,23.9,22.25,23.75,23.0,17,1548,36635.0
2021-06-28,2021-06-28,SANTETX,XT,16.21,16.21,16.21,16.21,15.44,1,25,405.0
2021-06-28,2021-06-28,ASHIMASYN,T,19.75,20.0,18.5,19.6,19.3,33,20132,390080.0
2021-06-28,2021-06-28,PIONEEREMB,B,57.8,57.8,54.0,55.1,54.75,493,33314,1841312.0
2021-06-28,2021-06-28,VIPPYSP,X,65.9,65.9,63.15,65.6,59.95,131,13150,854556.0
2021-06-28,2021-06-28,JAIHIND,XT,8.31,8.4,8.15,8.31,8.31,15,5466,44904.0
2021-06-28,2021-06-28,RAGHUSYN,X,191.0,202.0,191.0,202.0,200.95,4,501,100856.0
2021-06-28,2021-06-28,KAMADGIRI,X,36.05,41.0,34.25,36.95,35.2,121,13856,509861.0
2021-06-28,2021-06-28,PATSPINLTD,T,7.9,8.04,7.36,7.62,7.66,41,13569,106687.0
2021-06-28,2021-06-28,ONEGLOBAL,X,10.28,10.48,10.28,10.48,10.28,11,4280,44844.0
2021-06-28,2021-06-28,CCME,X,7.46,7.46,7.46,7.46,7.46,3,300,2238.0
2021-06-28,2021-06-28,PREMIERPOL,B,54.45,58.0,53.75,54.95,53.5,146,9894,554502.0
2021-06-28,2021-06-28,KRRAIL,X,24.0,25.0,22.15,23.45,23.0,61,10587,253612.0
2021-06-28,2021-06-28,YARNSYN,X,3.02,3.02,3.02,3.02,2.88,1,45,135.0
2021-06-28,2021-06-28,GUJCOTEX,XT,1.25,1.25,1.25,1.25,1.31,1,40,50.0
2021-06-28,2021-06-28,AJIL,Z,31.5,31.5,28.9,29.7,30.3,41,2265,66373.0
2021-06-28,2021-06-28,GARWSYN,X,14.56,15.06,14.56,15.06,14.77,11,2902,42803.0
2021-06-28,2021-06-28,SARUPINDUS,XT,21.4,22.47,21.4,22.47,21.4,8,1357,30270.0
2021-06-28,2021-06-28,MANORG,X,790.0,795.0,760.0,773.15,784.45,702,9101,7077207.0
2021-06-28,2021-06-28,HINDADH,X,218.05,218.05,218.05,218.05,198.25,79,10053,2192056.0
2021-06-28,2021-06-28,SRIKPRIND,X,15.0,18.5,15.0,17.6,17.05,17,1210,21173.0
2021-06-28,2021-06-28,JYOTIRES,X,801.0,841.95,751.4,790.55,833.75,991,14248,11037608.0
2021-06-28,2021-06-28,MHLXMIRU,X,51.85,51.85,49.1,49.35,50.75,38,3964,198359.0
2021-06-28,2021-06-28,SOUTLAT,XT,10.0,10.72,10.0,10.72,10.21,10,1023,10863.0
2021-06-28,2021-06-28,OSWAYRN,XT,6.3,6.45,5.9,5.9,6.15,18,3082,18949.0
2021-06-28,2021-06-28,WINSOMTX,T,42.1,44.2,40.1,40.75,42.1,25,1698,70361.0
2021-06-28,2021-06-28,MODINSU,XT,49.0,51.25,48.2,50.8,48.85,101,32504,1626306.0
2021-06-28,2021-06-28,REGENCERAM,T,1.65,1.65,1.65,1.65,1.58,3,1898,3131.0
2021-06-28,2021-06-28,ASAHIINDIA,A,328.95,328.95,311.95,320.4,319.2,1038,27551,8841102.0
2021-06-28,2021-06-28,MURUDCERA,B,30.4,30.4,27.8,28.3,27.95,330,20106,572469.0
2021-06-28,2021-06-28,SEKURITIND,X,65.95,66.25,64.55,64.95,65.15,816,356430,23177805.0
2021-06-28,2021-06-28,ANANTRAJ,T,59.0,59.0,56.0,57.55,58.0,103,12085,690608.0
2021-06-28,2021-06-28,MADHUDIN,X,20.79,20.79,18.9,19.26,19.85,43,13308,258585.0
2021-06-28,2021-06-28,RESTILE,XT,3.5,3.5,3.19,3.19,3.35,61,24806,81122.0
2021-06-28,2021-06-28,MADHAV,B,57.0,57.3,55.35,55.85,56.5,59,2402,135274.0
2021-06-28,2021-06-28,HINDNATGLS,B,48.05,49.0,46.15,47.5,48.4,103,30813,1460145.0
2021-06-28,2021-06-28,HALDYNGL,XT,41.0,41.0,39.9,39.9,41.95,804,279123,11153544.0
2021-06-28,2021-06-28,DUROPLY,X,84.5,84.5,77.0,84.5,76.85,407,102310,8582057.0
2021-06-28,2021-06-28,MANGALAMTIM,T,11.6,12.01,11.6,12.01,12.0,4,2242,26766.0
2021-06-28,2021-06-28,SHREYANIND,B,105.0,105.0,101.2,101.55,103.3,400,17788,1820754.0
2021-06-28,2021-06-28,AGIOPAPER,X,2.87,2.87,2.62,2.62,2.75,23,16272,43765.0
2021-06-28,2021-06-28,STARPAPER,B,148.0,148.0,140.25,141.95,144.45,562,28897,4087687.0
2021-06-28,2021-06-28,PAKKA,X,87.0,88.8,86.2,87.2,86.0,193,34302,3002082.0
2021-06-28,2021-06-28,NATPLY,Z,7.12,7.12,7.12,7.12,7.26,3,975,6942.0
2021-06-28,2021-06-28,ARROWGREEN,T,161.75,167.1,161.75,167.1,159.15,29,1315,219419.0
2021-06-28,2021-06-28,VISHNU,B,492.7,514.4,492.5,514.4,489.95,244,21948,11277054.0
2021-06-28,2021-06-28,JUMBO,Z,12.21,12.21,12.21,12.21,11.63,38,17882,218339.0
2021-06-28,2021-06-28,NRAIL,B,230.0,235.0,228.0,232.45,229.35,187,2371,546214.0
2021-06-28,2021-06-28,SHRAJESPAP,XT,2.9,2.95,2.9,2.95,2.9,8,3245,9431.0
2021-06-28,2021-06-28,3PLAND,B,14.15,14.15,13.45,13.65,13.8,74,22767,314330.0
2021-06-28,2021-06-28,SANPA,XT,85.0,89.0,85.0,89.0,85.0,2,50,4290.0
2021-06-28,2021-06-28,VENTURA,X,5.22,5.22,4.9,4.9,4.98,3,78,395.0
2021-06-28,2021-06-28,SHKARTP,XT,3.89,3.89,3.89,3.89,3.82,12,7356,28614.0
2021-06-28,2021-06-28,STHINPA,X,120.0,121.0,112.55,113.3,116.85,305,31322,3661920.0
2021-06-28,2021-06-28,FAMILYCARE,X,19.85,19.85,18.0,19.6,18.95,16,1336,24786.0
2021-06-28,2021-06-28,VINDHYATEL,A,1233.9,1253.95,1195.1,1207.9,1233.9,859,5405,6628301.0
2021-06-28,2021-06-28,RIR,X,52.0,52.5,48.7,49.8,52.0,20,1089,54393.0
2021-06-28,2021-06-28,ADOR,B,596.65,649.45,591.9,644.0,594.2,669,8951,5688394.0
2021-06-28,2021-06-28,IDM,XT,6.82,6.82,6.81,6.81,6.5,3,12,81.0
2021-06-28,2021-06-28,SALZERELEC,B,158.0,160.05,155.85,156.1,157.85,482,8979,1418336.0
2021-06-28,2021-06-28,JETKINGQ,X,39.85,41.95,39.8,40.0,40.65,24,921,36839.0
2021-06-28,2021-06-28,APLAB,X,17.5,18.45,17.5,18.05,17.95,30,4955,89257.0
2021-06-28,2021-06-28,PCS,XT,10.0,10.0,9.31,9.79,9.79,63,8945,86145.0
2021-06-28,2021-06-28,USHAMART,A,56.6,60.75,56.05,58.55,55.55,4131,756496,44402892.0
2021-06-28,2021-06-28,SPELS,XT,14.25,15.15,13.95,14.25,14.65,159,45442,653218.0
2021-06-28,2021-06-28,SUBROS,A,310.0,314.8,303.15,311.45,302.65,477,10098,3126858.0
2021-06-28,2021-06-28,EDVENSWA,XT,13.3,13.3,13.3,13.3,13.97,1,100,1330.0
2021-06-28,2021-06-28,HONAUT,A,40108.4,40400.05,39401.0,39681.35,39960.75,237,323,12854001.0
2021-06-28,2021-06-28,LUMAXIND,B,1536.45,1556.6,1530.7,1536.35,1530.0,75,457,704833.0
2021-06-28,2021-06-28,DIGISPICE,T,45.6,46.0,42.75,44.45,44.75,190,30178,1330434.0
2021-06-28,2021-06-28,AURIQUE,Z,8.87,8.87,8.46,8.87,8.45,16,6869,60870.0
2021-06-28,2021-06-28,CALCOM,XT,34.05,34.05,30.85,33.95,32.45,50,14876,505110.0
2021-06-28,2021-06-28,DYNAVSN,XT,68.0,71.4,68.0,71.4,68.0,16,1321,93865.0
2021-06-28,2021-06-28,BCCFUBA,XT,13.15,13.15,12.24,13.13,12.88,36,4062,52156.0
2021-06-28,2021-06-28,PRECISIO,XT,39.85,39.9,36.1,36.25,38.0,13,1573,57686.0
2021-06-28,2021-06-28,FINELINE,XT,18.35,19.65,18.35,19.0,18.9,10,378,7157.0
2021-06-28,2021-06-28,HBLENGINE,B,44.2,45.5,43.25,44.95,43.45,656,84161,3757417.0
2021-06-28,2021-06-28,S&SPOWER,T,22.55,22.55,22.55,22.55,23.7,3,552,12447.0
2021-06-28,2021-06-28,GUJARATPOLY,X,15.6,15.6,15.3,15.3,15.31,22,9052,140484.0
2021-06-28,2021-06-28,GIPCL,A,84.75,84.75,82.7,82.95,83.1,329,24856,2071694.0
2021-06-28,2021-06-28,MAGNUS,XT,2.12,2.12,2.12,2.12,2.02,5,426,903.0
2021-06-28,2021-06-28,CMICABLES,B,54.3,54.3,50.6,51.35,54.15,176,11215,588224.0
2021-06-28,2021-06-28,MOTHERSON,A,239.15,239.15,234.5,235.2,236.6,3021,587123,138445254.0
2021-06-28,2021-06-28,MINDTECK,B,73.2,73.35,68.5,69.45,70.05,220,9735,680054.0
2021-06-28,2021-06-28,HAVELLS,A,1004.8,1009.95,991.4,992.45,999.1,2427,47076,47118422.0
2021-06-28,2021-06-28,ACIIN,XT,0.82,0.82,0.82,0.82,0.81,26,11234,9211.0
2021-06-28,2021-06-28,INCAP,XT,26.35,26.35,23.85,24.25,25.1,17,4257,110259.0
2021-06-28,2021-06-28,GUJINTRX,X,130.5,130.5,126.25,127.05,130.5,32,1050,133458.0
2021-06-28,2021-06-28,IGARASHI,A,495.5,514.45,491.4,496.4,484.65,3625,63208,31932462.0
2021-06-28,2021-06-28,SYMPHONY,A,1030.0,1048.8,1027.25,1030.15,1028.5,849,7046,7297093.0
2021-06-28,2021-06-28,REGANTO,X,0.77,0.77,0.77,0.77,0.74,11,33932,26127.0
2021-06-28,2021-06-28,PANELEC,XT,25.19,25.19,25.19,25.19,24.7,10,1079,27180.0
2021-06-28,2021-06-28,VXLINSTR,XT,5.55,5.55,5.54,5.55,5.3,15,5847,32419.0
2021-06-28,2021-06-28,SHYAMTEL,B,13.4,13.65,12.75,13.4,13.4,43,7787,101599.0
2021-06-28,2021-06-28,LEENEE,XT,5.05,5.05,5.05,5.05,5.15,45,8713,44000.0
2021-06-28,2021-06-28,PATELSAI,X,173.95,173.95,165.0,170.75,170.75,229,11307,1900602.0
2021-06-28,2021-06-28,BUTTERFLY,T,719.0,726.05,691.5,719.3,691.5,144,6471,4682997.0
2021-06-28,2021-06-28,ATHENAGLO,XT,65.75,65.75,59.55,62.1,62.65,27,2054,125238.0
2021-06-28,2021-06-28,DUTRON,XT,272.95,272.95,250.45,263.4,263.6,52,1509,385448.0
2021-06-28,2021-06-28,RSSOFTWARE,T,36.0,37.35,35.5,35.65,36.8,102,8374,302394.0
2021-06-28,2021-06-28,MAGNAELQ,X,173.05,183.0,173.05,173.8,175.2,131,5631,984159.0
2021-06-28,2021-06-28,MARSONS,Z,12.28,12.28,12.0,12.0,11.7,45,9223,112109.0
2021-06-28,2021-06-28,ELNET,X,170.0,172.0,164.05,169.15,166.85,96,5303,896535.0
2021-06-28,2021-06-28,ACCEL,XT,15.61,15.95,15.02,15.21,15.72,103,62639,959093.0
2021-06-28,2021-06-28,WEBELSOLAR,B,58.3,58.65,57.0,58.65,55.9,252,93307,5436343.0
2021-06-28,2021-06-28,ROTO,X,194.0,198.0,190.0,193.7,193.25,700,44655,8722059.0
2021-06-28,2021-06-28,TTKPRESTIG,A,8906.3,9171.0,8866.45,9081.05,8808.8,230,526,4743485.0
2021-06-28,2021-06-28,DHINDIA,X,19.2,19.2,18.5,18.6,18.95,53,6259,117338.0
2021-06-28,2021-06-28,RAJRATAN,B,1310.0,1350.0,1285.0,1316.25,1284.55,539,3258,4291260.0
2021-06-28,2021-06-28,SURANAT&P,B,6.3,6.3,6.05,6.1,6.33,100,26684,163978.0
2021-06-28,2021-06-28,ONWARDTEC,T,199.0,201.95,197.15,199.45,196.05,104,5654,1128212.0
2021-06-28,2021-06-28,CENTUM,B,398.35,411.35,395.0,396.6,393.7,119,2079,828941.0
2021-06-28,2021-06-28,ALFATRAN,X,12.95,13.15,12.55,12.55,12.54,22,1365,17557.0
2021-06-28,2021-06-28,STARLITE,Z,2.9,3.01,2.74,2.74,2.87,26,4428,13036.0
2021-06-28,2021-06-28,NHCFOODS,X,8.5,8.9,8.5,8.89,8.94,18,3624,31564.0
2021-06-28,2021-06-28,TRIGYN,B,125.0,127.05,119.75,121.45,124.65,800,28610,3536438.0
2021-06-28,2021-06-28,KEI,A,715.0,717.45,686.15,693.7,707.85,2100,35032,24716280.0
2021-06-28,2021-06-28,IMPPOWERS,B,14.95,14.95,13.0,13.25,13.8,98,22567,300910.0
2021-06-28,2021-06-28,KEERTHI,XT,142.15,142.15,142.15,142.15,149.6,58,4679,665119.0
2021-06-28,2021-06-28,GUJSIDHCEM,B,45.45,47.3,45.2,46.45,45.45,786,85678,3928306.0
2021-06-28,2021-06-28,SURAJ,Z,58.7,59.9,56.15,57.95,58.95,40,3942,225473.0
2021-06-28,2021-06-28,APCL,B,347.5,356.0,346.05,347.4,342.9,902,19172,6701764.0
2021-06-28,2021-06-28,MODINATUR,X,119.4,119.4,119.4,119.4,113.75,90,66331,7919921.0
2021-06-28,2021-06-28,SHAHFOOD,X,20.0,20.0,20.0,20.0,20.8,1,20,400.0
2021-06-28,2021-06-28,TASTYBITE,A,15785.65,16799.0,15650.0,16497.5,15637.15,279,570,9358477.0
2021-06-28,2021-06-28,RITESHIN,XT,41.0,41.0,41.0,41.0,43.15,102,5310,217710.0
2021-06-28,2021-06-28,AVTNPL,B,67.0,67.8,65.9,67.5,66.8,511,39587,2663316.0
2021-06-28,2021-06-28,HNDFDS,T,2021.0,2056.0,1960.0,2007.3,2015.8,176,808,1623417.0
2021-06-28,2021-06-28,NAHARINDUS,B,89.85,89.85,85.2,87.0,86.45,224,13331,1173771.0
2021-06-28,2021-06-28,VADILENT,XT,1657.35,1657.35,1499.6,1507.1,1578.5,15,46,71781.0
2021-06-28,2021-06-28,VADILALIND,B,1005.0,1005.0,972.05,985.2,977.75,717,4436,4357704.0
2021-06-28,2021-06-28,ASHAI,XT,12.35,12.37,12.35,12.37,12.13,39,4020,49688.0
2021-06-28,2021-06-28,ADFFOODS,A,940.0,942.5,920.5,924.9,936.0,918,7915,7412162.0
2021-06-28,2021-06-28,RGRL,X,29.35,29.5,28.8,29.2,28.9,171,34560,1004685.0
2021-06-28,2021-06-28,AJANTSOY,X,118.0,120.1,115.0,116.25,110.35,1641,268525,31446145.0
2021-06-28,2021-06-28,WILLAMAGOR,B,20.2,21.25,20.15,21.25,21.15,16,1116,23007.0
2021-06-28,2021-06-28,KISAAN,X,2.04,2.12,2.04,2.1,2.08,12,14924,30592.0
2021-06-28,2021-06-28,SPTRSHI,XT,11.46,11.46,11.3,11.3,10.92,15,1239,14042.0
2021-06-28,2021-06-28,SRDAPRT,XT,37.8,37.8,37.75,37.8,37.1,8,262,9903.0
2021-06-28,2021-06-28,SANWARIA,Z,0.78,0.86,0.78,0.86,0.82,800,1914696,1594023.0
2021-06-28,2021-06-28,PRIMAGR,XT,28.2,29.25,28.0,28.25,28.75,69,8109,230151.0
2021-06-28,2021-06-28,TARAI,XT,4.95,4.96,4.5,4.96,4.73,28,6533,31356.0
2021-06-28,2021-06-28,MODAIRY,X,14.75,15.33,13.91,15.33,14.6,254,95129,1432990.0
2021-06-28,2021-06-28,BAMBINO,X,258.0,273.65,258.0,265.45,259.4,182,9018,2419212.0
2021-06-28,2021-06-28,PRIMIND,Z,9.58,9.58,9.58,9.58,9.77,28,1302,12473.0
2021-06-28,2021-06-28,VIKASWSP,B,7.04,7.14,6.94,7.07,6.8,497,887391,6299002.0
2021-06-28,2021-06-28,JATALIA,XT,4.68,4.68,4.67,4.67,4.91,16,2396,11205.0
2021-06-28,2021-06-28,VSFPROJ,XT,8.55,8.96,8.55,8.95,8.7,5,16,140.0
2021-06-28,2021-06-28,POONADAL,X,43.95,45.5,43.9,44.3,44.2,61,3354,149294.0
2021-06-28,2021-06-28,TRANSFD,X,140.05,158.0,140.05,157.7,159.45,21,200,30956.0
2021-06-28,2021-06-28,ANIKINDS,B,21.0,22.2,21.0,21.5,21.15,190,17792,384075.0
2021-06-28,2021-06-28,SHINDL,XT,28.25,30.2,27.4,29.3,28.8,14,1553,43447.0
2021-06-28,2021-06-28,KSE,XT,2547.0,2650.0,2547.0,2608.25,2554.65,170,1468,3826469.0
2021-06-28,2021-06-28,NARBADA,X,35.9,36.0,33.7,36.0,35.4,4,403,14248.0
2021-06-28,2021-06-28,VIRATCRA,X,33.8,33.8,29.15,29.75,30.95,175,45517,1384355.0
2021-06-28,2021-06-28,CHORDIA,XT,160.0,165.0,160.0,162.2,168.0,16,594,95801.0
2021-06-28,2021-06-28,CIANAGRO,XT,37.15,38.6,36.65,38.5,38.25,57,6753,257328.0
2021-06-28,2021-06-28,TAIIND,X,12.81,15.5,12.81,14.18,14.12,34,4825,65919.0
2021-06-28,2021-06-28,NKIND,T,28.75,28.75,28.75,28.75,28.85,1,1,28.0
2021-06-28,2021-06-28,BKV,XT,10.84,10.84,10.84,10.84,11.41,9,405,4390.0
2021-06-28,2021-06-28,ASIANTNE,X,17.75,19.2,17.75,18.4,18.1,67,4164,76874.0
2021-06-28,2021-06-28,HERITGFOOD,A,408.95,410.7,398.0,400.3,400.5,1175,20717,8361588.0
2021-06-28,2021-06-28,SIMRAN,X,166.75,166.75,150.95,150.95,158.85,410,30391,4778325.0
2021-06-28,2021-06-28,DFMFOODS,A,396.0,396.0,382.3,383.8,384.5,305,4753,1829556.0
2021-06-28,2021-06-28,CCL,A,348.0,362.0,341.3,360.35,343.2,1712,53478,18986900.0
2021-06-28,2021-06-28,KELLTONTEC,B,72.05,72.15,68.0,68.35,70.5,1130,588868,40493326.0
2021-06-28,2021-06-28,SURFI,XT,8.5,8.5,8.45,8.47,8.12,12,2088,17743.0
2021-06-28,2021-06-28,INTEGFD,XT,3.24,3.24,3.24,3.24,3.24,2,1000,3240.0
2021-06-28,2021-06-28,LAKESHORE,X,36.75,36.75,33.3,36.25,35.0,124,20522,727850.0
2021-06-28,2021-06-28,RICOAUTO,A,46.85,47.15,45.85,46.15,46.8,831,85171,3944326.0
2021-06-28,2021-06-28,OMAXAUTO,B,56.95,66.9,55.5,64.35,56.8,744,93339,5863254.0
2021-06-28,2021-06-28,MUNJALSHOW,B,151.05,151.95,149.1,150.1,150.05,632,17148,2580943.0
2021-06-28,2021-06-28,JAMNAAUTO,A,85.95,85.95,82.2,82.5,83.7,545,44897,3732087.0
2021-06-28,2021-06-28,TVSHLTD,A,3516.0,3567.15,3459.35,3501.5,3480.85,208,1326,4637668.0
2021-06-28,2021-06-28,JTEKTINDIA,A,105.9,108.3,105.9,107.25,105.2,1019,44203,4740058.0
